valid_time,d2m,t2m,latitude,longitude
2024-05-26 15:00:00,277.695,296.70618,41.50000000000116,-5.399999999987813
2024-05-26 16:00:00,276.87094,296.6857,41.50000000000116,-5.399999999987813
2024-05-26 17:00:00,276.26624,296.28314,41.50000000000116,-5.399999999987813
2024-05-26 18:00:00,276.146,295.53168,41.50000000000116,-5.399999999987813
2024-05-26 19:00:00,276.29968,294.2967,41.50000000000116,-5.399999999987813
2024-05-26 20:00:00,276.55417,292.32037,41.50000000000116,-5.399999999987813
2024-05-26 21:00:00,277.45544,290.88873,41.50000000000116,-5.399999999987813
2024-05-26 22:00:00,278.63394,289.69266,41.50000000000116,-5.399999999987813
2024-05-26 23:00:00,279.65424,288.2246,41.50000000000116,-5.399999999987813
2024-05-27 00:00:00,281.13373,286.71027,41.50000000000116,-5.399999999987813
2024-05-27 01:00:00,281.94012,285.53174,41.50000000000116,-5.399999999987813
2024-05-27 02:00:00,281.92938,284.69772,41.50000000000116,-5.399999999987813
2024-05-27 03:00:00,281.5146,284.1258,41.50000000000116,-5.399999999987813
2024-05-27 04:00:00,280.96143,283.56146,41.50000000000116,-5.399999999987813
2024-05-27 05:00:00,280.44202,283.04614,41.50000000000116,-5.399999999987813
2024-05-27 06:00:00,279.9419,283.3766,41.50000000000116,-5.399999999987813
2024-05-27 07:00:00,280.75293,285.42737,41.50000000000116,-5.399999999987813
2024-05-27 08:00:00,280.8838,286.73572,41.50000000000116,-5.399999999987813
2024-05-27 09:00:00,281.40076,288.72253,41.50000000000116,-5.399999999987813
2024-05-27 10:00:00,280.7619,291.02988,41.50000000000116,-5.399999999987813
2024-05-27 11:00:00,279.81525,292.4306,41.50000000000116,-5.399999999987813
2024-05-27 12:00:00,279.32034,293.74268,41.50000000000116,-5.399999999987813
2024-05-27 13:00:00,279.01154,294.92615,41.50000000000116,-5.399999999987813
2024-05-27 14:00:00,278.71448,295.72595,41.50000000000116,-5.399999999987813
2024-05-27 15:00:00,278.5962,296.12842,41.50000000000116,-5.399999999987813
2024-05-27 16:00:00,278.5684,296.11996,41.50000000000116,-5.399999999987813
2024-05-27 17:00:00,278.60995,295.6878,41.50000000000116,-5.399999999987813
2024-05-27 18:00:00,278.8626,294.5301,41.50000000000116,-5.399999999987813
2024-05-27 19:00:00,278.74396,294.05884,41.50000000000116,-5.399999999987813
2024-05-27 20:00:00,279.3742,292.3269,41.50000000000116,-5.399999999987813
2024-05-27 21:00:00,280.1827,290.42505,41.50000000000116,-5.399999999987813
2024-05-27 22:00:00,280.6762,288.59308,41.50000000000116,-5.399999999987813
2024-05-27 23:00:00,280.62915,287.10425,41.50000000000116,-5.399999999987813
2024-05-28 00:00:00,280.2497,286.0164,41.50000000000116,-5.399999999987813
2024-05-28 01:00:00,279.84024,285.17566,41.50000000000116,-5.399999999987813
2024-05-28 02:00:00,279.53693,284.47083,41.50000000000116,-5.399999999987813
2024-05-28 03:00:00,279.40753,283.75012,41.50000000000116,-5.399999999987813
2024-05-28 04:00:00,279.35114,283.10107,41.50000000000116,-5.399999999987813
2024-05-28 05:00:00,279.3557,282.4741,41.50000000000116,-5.399999999987813
2024-05-28 06:00:00,279.4314,282.8084,41.50000000000116,-5.399999999987813
2024-05-28 07:00:00,279.2159,284.97043,41.50000000000116,-5.399999999987813
2024-05-28 08:00:00,279.24182,287.4062,41.50000000000116,-5.399999999987813
2024-05-28 09:00:00,279.31766,290.11914,41.50000000000116,-5.399999999987813
2024-05-28 10:00:00,278.71854,292.79675,41.50000000000116,-5.399999999987813
2024-05-28 11:00:00,277.53284,295.14978,41.50000000000116,-5.399999999987813
2024-05-28 12:00:00,276.6172,297.01367,41.50000000000116,-5.399999999987813
2024-05-28 13:00:00,276.24542,298.45587,41.50000000000116,-5.399999999987813
2024-05-28 14:00:00,276.16083,299.50958,41.50000000000116,-5.399999999987813
2024-05-28 15:00:00,276.06958,300.1916,41.50000000000116,-5.399999999987813
2024-05-28 16:00:00,275.96405,300.50916,41.50000000000116,-5.399999999987813
2024-05-28 17:00:00,275.85422,300.44482,41.50000000000116,-5.399999999987813
2024-05-28 18:00:00,275.85858,300.02313,41.50000000000116,-5.399999999987813
2024-05-28 19:00:00,279.78305,299.2785,41.50000000000116,-5.399999999987813
2024-05-28 20:00:00,276.60056,297.97467,41.50000000000116,-5.399999999987813
2024-05-28 21:00:00,277.61337,296.28876,41.50000000000116,-5.399999999987813
2024-05-28 22:00:00,277.95776,293.63147,41.50000000000116,-5.399999999987813
2024-05-28 23:00:00,279.47394,291.7636,41.50000000000116,-5.399999999987813
2024-05-29 00:00:00,281.1168,289.19415,41.50000000000116,-5.399999999987813
2024-05-29 01:00:00,280.49487,288.62775,41.50000000000116,-5.399999999987813
2024-05-29 02:00:00,281.59128,287.63617,41.50000000000116,-5.399999999987813
2024-05-29 03:00:00,282.6406,286.8028,41.50000000000116,-5.399999999987813
2024-05-29 04:00:00,283.35883,286.03397,41.50000000000116,-5.399999999987813
2024-05-29 05:00:00,283.56592,285.28333,41.50000000000116,-5.399999999987813
2024-05-29 06:00:00,283.9912,285.72144,41.50000000000116,-5.399999999987813
2024-05-29 07:00:00,283.7624,288.40607,41.50000000000116,-5.399999999987813
2024-05-29 08:00:00,283.858,291.10602,41.50000000000116,-5.399999999987813
2024-05-29 09:00:00,283.76007,293.9522,41.50000000000116,-5.399999999987813
2024-05-29 10:00:00,283.08206,296.62866,41.50000000000116,-5.399999999987813
2024-05-29 11:00:00,282.0419,298.89825,41.50000000000116,-5.399999999987813
2024-05-29 12:00:00,281.13123,300.4961,41.50000000000116,-5.399999999987813
2024-05-29 13:00:00,279.9095,301.70532,41.50000000000116,-5.399999999987813
2024-05-29 14:00:00,278.9297,302.62357,41.50000000000116,-5.399999999987813
2024-05-29 15:00:00,278.3947,303.22003,41.50000000000116,-5.399999999987813
2024-05-29 16:00:00,278.1823,303.44543,41.50000000000116,-5.399999999987813
2024-05-29 17:00:00,278.09177,303.32806,41.50000000000116,-5.399999999987813
2024-05-29 18:00:00,278.09656,302.87057,41.50000000000116,-5.399999999987813
2024-05-29 19:00:00,278.75998,301.83868,41.50000000000116,-5.399999999987813
2024-05-29 20:00:00,278.05658,299.55222,41.50000000000116,-5.399999999987813
2024-05-29 21:00:00,278.5204,297.43823,41.50000000000116,-5.399999999987813
2024-05-29 22:00:00,280.38776,296.0083,41.50000000000116,-5.399999999987813
2024-05-29 23:00:00,283.08432,294.59827,41.50000000000116,-5.399999999987813
2024-05-30 00:00:00,284.72333,292.8443,41.50000000000116,-5.399999999987813
2024-05-30 01:00:00,285.44696,291.29297,41.50000000000116,-5.399999999987813
2024-05-30 02:00:00,285.55914,290.13034,41.50000000000116,-5.399999999987813
2024-05-30 03:00:00,285.5135,289.20773,41.50000000000116,-5.399999999987813
2024-05-30 04:00:00,285.3852,288.49808,41.50000000000116,-5.399999999987813
2024-05-30 05:00:00,285.21063,288.00323,41.50000000000116,-5.399999999987813
2024-05-30 06:00:00,284.9621,288.1413,41.50000000000116,-5.399999999987813
2024-05-30 07:00:00,285.0203,289.78986,41.50000000000116,-5.399999999987813
2024-05-30 08:00:00,284.82617,292.0282,41.50000000000116,-5.399999999987813
2024-05-30 09:00:00,284.4973,294.58966,41.50000000000116,-5.399999999987813
2024-05-30 10:00:00,284.1816,296.8504,41.50000000000116,-5.399999999987813
2024-05-30 11:00:00,284.0369,298.72034,41.50000000000116,-5.399999999987813
2024-05-30 12:00:00,283.97287,300.17773,41.50000000000116,-5.399999999987813
2024-05-30 13:00:00,283.8142,301.13434,41.50000000000116,-5.399999999987813
2024-05-30 14:00:00,283.7254,302.05545,41.50000000000116,-5.399999999987813
2024-05-30 15:00:00,283.79004,302.68375,41.50000000000116,-5.399999999987813
2024-05-30 16:00:00,283.9768,301.95538,41.50000000000116,-5.399999999987813
2024-05-30 17:00:00,284.88953,299.60144,41.50000000000116,-5.399999999987813
2024-05-30 18:00:00,285.29053,297.50308,41.50000000000116,-5.399999999987813
2024-05-30 19:00:00,285.31714,296.7875,41.50000000000116,-5.399999999987813
2024-05-30 20:00:00,284.8139,294.20883,41.50000000000116,-5.399999999987813
2024-05-30 21:00:00,283.4727,291.8269,41.50000000000116,-5.399999999987813
2024-05-30 22:00:00,281.83972,289.80655,41.50000000000116,-5.399999999987813
2024-05-30 23:00:00,280.17917,288.10883,41.50000000000116,-5.399999999987813
2024-05-31 00:00:00,278.8977,286.68616,41.50000000000116,-5.399999999987813
2024-05-31 01:00:00,278.07153,285.594,41.50000000000116,-5.399999999987813
2024-05-31 02:00:00,277.48547,284.711,41.50000000000116,-5.399999999987813
2024-05-31 03:00:00,276.93933,283.9994,41.50000000000116,-5.399999999987813
2024-05-31 04:00:00,276.35455,283.3817,41.50000000000116,-5.399999999987813
2024-05-31 05:00:00,276.07785,282.81937,41.50000000000116,-5.399999999987813
2024-05-31 06:00:00,276.03104,282.9361,41.50000000000116,-5.399999999987813
2024-05-31 07:00:00,276.776,284.38654,41.50000000000116,-5.399999999987813
2024-05-31 08:00:00,276.39465,286.2843,41.50000000000116,-5.399999999987813
2024-05-31 09:00:00,275.7431,288.5238,41.50000000000116,-5.399999999987813
2024-05-31 10:00:00,274.67395,290.80786,41.50000000000116,-5.399999999987813
2024-05-31 11:00:00,273.80667,292.80548,41.50000000000116,-5.399999999987813
2024-05-31 12:00:00,273.1325,294.47922,41.50000000000116,-5.399999999987813
2024-05-31 13:00:00,272.63815,295.7791,41.50000000000116,-5.399999999987813
2024-05-31 14:00:00,272.44354,296.6715,41.50000000000116,-5.399999999987813
2024-05-31 15:00:00,272.33212,297.20773,41.50000000000116,-5.399999999987813
2024-05-31 16:00:00,272.85797,297.09985,41.50000000000116,-5.399999999987813
2024-05-31 17:00:00,273.65735,296.51965,41.50000000000116,-5.399999999987813
2024-05-31 18:00:00,274.6417,295.32678,41.50000000000116,-5.399999999987813
2024-05-31 19:00:00,275.39532,293.3548,41.50000000000116,-5.399999999987813
2024-05-31 20:00:00,276.22437,291.281,41.50000000000116,-5.399999999987813
2024-05-31 21:00:00,277.20834,289.2482,41.50000000000116,-5.399999999987813
2024-05-31 22:00:00,277.82385,287.49164,41.50000000000116,-5.399999999987813
2024-05-31 23:00:00,277.9831,286.06348,41.50000000000116,-5.399999999987813
2024-06-01 00:00:00,278.17038,284.92218,41.50000000000116,-5.399999999987813
2024-06-01 01:00:00,278.33527,283.9835,41.50000000000116,-5.399999999987813
2024-06-01 02:00:00,278.35944,283.2469,41.50000000000116,-5.399999999987813
2024-06-01 03:00:00,278.24707,282.6079,41.50000000000116,-5.399999999987813
2024-06-01 04:00:00,278.0901,282.06622,41.50000000000116,-5.399999999987813
2024-06-01 05:00:00,277.9596,281.6563,41.50000000000116,-5.399999999987813
2024-06-01 06:00:00,277.89264,282.06512,41.50000000000116,-5.399999999987813
2024-06-01 07:00:00,278.09003,283.5617,41.50000000000116,-5.399999999987813
2024-06-01 08:00:00,277.8899,285.6613,41.50000000000116,-5.399999999987813
2024-06-01 09:00:00,277.32886,288.04224,41.50000000000116,-5.399999999987813
2024-06-01 10:00:00,276.49933,290.35364,41.50000000000116,-5.399999999987813
2024-06-01 11:00:00,275.48047,292.4121,41.50000000000116,-5.399999999987813
2024-06-01 12:00:00,274.6015,294.08752,41.50000000000116,-5.399999999987813
2024-06-01 13:00:00,274.03793,295.30225,41.50000000000116,-5.399999999987813
2024-06-01 14:00:00,273.77533,296.14062,41.50000000000116,-5.399999999987813
2024-06-01 15:00:00,273.93707,296.4343,41.50000000000116,-5.399999999987813
2024-06-01 16:00:00,274.4131,296.22372,41.50000000000116,-5.399999999987813
2024-06-01 17:00:00,274.98346,295.58313,41.50000000000116,-5.399999999987813
2024-06-01 18:00:00,275.64618,294.44263,41.50000000000116,-5.399999999987813
2024-06-01 19:00:00,277.1823,292.5661,41.50000000000116,-5.399999999987813
2024-06-01 20:00:00,277.60077,290.63965,41.50000000000116,-5.399999999987813
2024-06-01 21:00:00,278.2574,288.90997,41.50000000000116,-5.399999999987813
2024-06-01 22:00:00,278.85272,287.36456,41.50000000000116,-5.399999999987813
2024-06-01 23:00:00,279.1662,286.06512,41.50000000000116,-5.399999999987813
2024-06-02 00:00:00,279.3576,285.02618,41.50000000000116,-5.399999999987813
2024-06-02 01:00:00,279.474,284.1291,41.50000000000116,-5.399999999987813
2024-06-02 02:00:00,279.51785,283.42902,41.50000000000116,-5.399999999987813
2024-06-02 03:00:00,279.50174,282.86346,41.50000000000116,-5.399999999987813
2024-06-02 04:00:00,279.5219,282.38364,41.50000000000116,-5.399999999987813
2024-06-02 05:00:00,279.57465,282.02396,41.50000000000116,-5.399999999987813
2024-06-02 06:00:00,279.674,282.58984,41.50000000000116,-5.399999999987813
2024-06-02 07:00:00,280.04224,284.4793,41.50000000000116,-5.399999999987813
2024-06-02 08:00:00,279.72046,286.65686,41.50000000000116,-5.399999999987813
2024-06-02 09:00:00,279.05273,288.88336,41.50000000000116,-5.399999999987813
2024-06-02 10:00:00,278.12833,291.1264,41.50000000000116,-5.399999999987813
2024-06-02 11:00:00,277.20886,293.08917,41.50000000000116,-5.399999999987813
2024-06-02 12:00:00,276.59418,294.7339,41.50000000000116,-5.399999999987813
2024-06-02 13:00:00,276.2827,296.0047,41.50000000000116,-5.399999999987813
2024-06-02 14:00:00,276.16968,296.9261,41.50000000000116,-5.399999999987813
2024-06-02 15:00:00,276.21353,297.414,41.50000000000116,-5.399999999987813
2024-06-02 16:00:00,276.289,297.47345,41.50000000000116,-5.399999999987813
2024-06-02 17:00:00,276.53738,297.04938,41.50000000000116,-5.399999999987813
2024-06-02 18:00:00,276.9483,296.08502,41.50000000000116,-5.399999999987813
2024-06-02 19:00:00,277.6538,295.03766,41.50000000000116,-5.399999999987813
2024-06-02 20:00:00,277.998,292.74207,41.50000000000116,-5.399999999987813
2024-06-02 21:00:00,278.29584,290.78317,41.50000000000116,-5.399999999987813
2024-06-02 22:00:00,278.82242,289.2838,41.50000000000116,-5.399999999987813
2024-06-02 23:00:00,279.56555,287.94818,41.50000000000116,-5.399999999987813
2024-06-03 00:00:00,280.27606,286.69904,41.50000000000116,-5.399999999987813
2024-06-03 01:00:00,280.7204,285.638,41.50000000000116,-5.399999999987813
2024-06-03 02:00:00,280.8778,284.85004,41.50000000000116,-5.399999999987813
2024-06-03 03:00:00,280.8913,284.30606,41.50000000000116,-5.399999999987813
2024-06-03 04:00:00,280.81787,283.9419,41.50000000000116,-5.399999999987813
2024-06-03 05:00:00,280.7423,283.66293,41.50000000000116,-5.399999999987813
2024-06-03 06:00:00,280.75674,284.24637,41.50000000000116,-5.399999999987813
2024-06-03 07:00:00,281.0327,286.24188,41.50000000000116,-5.399999999987813
2024-06-03 08:00:00,281.05704,288.44843,41.50000000000116,-5.399999999987813
2024-06-03 09:00:00,281.02792,290.75708,41.50000000000116,-5.399999999987813
2024-06-03 10:00:00,280.9171,292.99307,41.50000000000116,-5.399999999987813
2024-06-03 11:00:00,280.72702,295.0192,41.50000000000116,-5.399999999987813
2024-06-03 12:00:00,280.36462,296.71558,41.50000000000116,-5.399999999987813
2024-06-03 13:00:00,279.03452,298.13287,41.50000000000116,-5.399999999987813
2024-06-03 14:00:00,277.26517,299.16547,41.50000000000116,-5.399999999987813
2024-06-03 15:00:00,276.26978,299.55414,41.50000000000116,-5.399999999987813
2024-06-03 16:00:00,275.75977,299.83624,41.50000000000116,-5.399999999987813
2024-06-03 17:00:00,275.52753,299.53656,41.50000000000116,-5.399999999987813
2024-06-03 18:00:00,275.44135,299.14362,41.50000000000116,-5.399999999987813
2024-06-03 19:00:00,276.11087,298.36188,41.50000000000116,-5.399999999987813
2024-06-03 20:00:00,277.98236,296.4714,41.50000000000116,-5.399999999987813
2024-06-03 21:00:00,281.3479,293.89008,41.50000000000116,-5.399999999987813
2024-06-03 22:00:00,282.1421,291.75458,41.50000000000116,-5.399999999987813
2024-06-03 23:00:00,282.2973,290.33966,41.50000000000116,-5.399999999987813
2024-06-04 00:00:00,282.40192,289.23474,41.50000000000116,-5.399999999987813
2024-06-04 01:00:00,282.50287,288.20383,41.50000000000116,-5.399999999987813
2024-06-04 02:00:00,282.61218,287.3002,41.50000000000116,-5.399999999987813
2024-06-04 03:00:00,282.65863,286.417,41.50000000000116,-5.399999999987813
2024-06-04 04:00:00,282.6386,285.614,41.50000000000116,-5.399999999987813
2024-06-04 05:00:00,282.5885,284.92505,41.50000000000116,-5.399999999987813
2024-06-04 06:00:00,282.5558,285.36887,41.50000000000116,-5.399999999987813
2024-06-04 07:00:00,282.30237,287.0086,41.50000000000116,-5.399999999987813
2024-06-04 08:00:00,282.1893,289.4752,41.50000000000116,-5.399999999987813
2024-06-04 09:00:00,281.8167,292.28546,41.50000000000116,-5.399999999987813
2024-06-04 10:00:00,281.16437,295.15588,41.50000000000116,-5.399999999987813
2024-06-04 11:00:00,280.63184,297.83643,41.50000000000116,-5.399999999987813
2024-06-04 12:00:00,279.9134,299.8272,41.50000000000116,-5.399999999987813
2024-06-04 13:00:00,279.27,301.2113,41.50000000000116,-5.399999999987813
2024-06-04 14:00:00,278.74805,302.0572,41.50000000000116,-5.399999999987813
2024-06-04 15:00:00,278.5312,302.633,41.50000000000116,-5.399999999987813
2024-06-04 16:00:00,277.8316,302.84686,41.50000000000116,-5.399999999987813
2024-06-04 17:00:00,277.58362,302.5633,41.50000000000116,-5.399999999987813
2024-06-04 18:00:00,277.847,301.87305,41.50000000000116,-5.399999999987813
2024-06-04 19:00:00,279.89865,300.03528,41.50000000000116,-5.399999999987813
2024-06-04 20:00:00,279.83582,298.7541,41.50000000000116,-5.399999999987813
2024-06-04 21:00:00,279.88654,297.3592,41.50000000000116,-5.399999999987813
2024-06-04 22:00:00,280.09186,295.89075,41.50000000000116,-5.399999999987813
2024-06-04 23:00:00,280.72968,294.5094,41.50000000000116,-5.399999999987813
2024-06-05 00:00:00,281.64935,293.30847,41.50000000000116,-5.399999999987813
2024-06-05 01:00:00,282.34125,292.1462,41.50000000000116,-5.399999999987813
2024-06-05 02:00:00,283.0002,290.90256,41.50000000000116,-5.399999999987813
2024-06-05 03:00:00,283.47906,289.6695,41.50000000000116,-5.399999999987813
2024-06-05 04:00:00,283.6812,288.61557,41.50000000000116,-5.399999999987813
2024-06-05 05:00:00,284.01453,287.7823,41.50000000000116,-5.399999999987813
2024-06-05 06:00:00,284.62158,288.50726,41.50000000000116,-5.399999999987813
2024-06-05 07:00:00,284.68573,291.8111,41.50000000000116,-5.399999999987813
2024-06-05 08:00:00,284.71127,294.48868,41.50000000000116,-5.399999999987813
2024-06-05 09:00:00,282.55994,297.06055,41.50000000000116,-5.399999999987813
2024-06-05 10:00:00,281.72827,299.13257,41.50000000000116,-5.399999999987813
2024-06-05 11:00:00,281.376,300.95312,41.50000000000116,-5.399999999987813
2024-06-05 12:00:00,280.4622,302.51263,41.50000000000116,-5.399999999987813
2024-06-05 13:00:00,279.65643,303.43433,41.50000000000116,-5.399999999987813
2024-06-05 14:00:00,279.03186,304.0152,41.50000000000116,-5.399999999987813
2024-06-05 15:00:00,278.59375,304.33667,41.50000000000116,-5.399999999987813
2024-06-05 16:00:00,278.45383,304.09824,41.50000000000116,-5.399999999987813
2024-06-05 17:00:00,278.55273,303.55878,41.50000000000116,-5.399999999987813
2024-06-05 18:00:00,278.7937,302.7387,41.50000000000116,-5.399999999987813
2024-06-05 19:00:00,280.61362,301.50592,41.50000000000116,-5.399999999987813
2024-06-05 20:00:00,280.80505,299.88336,41.50000000000116,-5.399999999987813
2024-06-05 21:00:00,281.01404,298.32025,41.50000000000116,-5.399999999987813
2024-06-05 22:00:00,281.2085,296.78235,41.50000000000116,-5.399999999987813
2024-06-05 23:00:00,281.43695,295.29028,41.50000000000116,-5.399999999987813
2024-06-06 00:00:00,281.79358,293.88254,41.50000000000116,-5.399999999987813
2024-06-06 01:00:00,282.47485,292.53278,41.50000000000116,-5.399999999987813
2024-06-06 02:00:00,283.69287,291.18503,41.50000000000116,-5.399999999987813
2024-06-06 03:00:00,283.8197,290.65887,41.50000000000116,-5.399999999987813
2024-06-06 04:00:00,283.92105,290.40616,41.50000000000116,-5.399999999987813
2024-06-06 05:00:00,284.15952,290.1378,41.50000000000116,-5.399999999987813
2024-06-06 06:00:00,284.54807,290.27588,41.50000000000116,-5.399999999987813
2024-06-06 07:00:00,287.0077,292.32983,41.50000000000116,-5.399999999987813
2024-06-06 08:00:00,286.79346,294.99292,41.50000000000116,-5.399999999987813
2024-06-06 09:00:00,285.67444,297.59955,41.50000000000116,-5.399999999987813
2024-06-06 10:00:00,284.22443,300.01193,41.50000000000116,-5.399999999987813
2024-06-06 11:00:00,282.9434,301.9438,41.50000000000116,-5.399999999987813
2024-06-06 12:00:00,282.03302,303.28247,41.50000000000116,-5.399999999987813
2024-06-06 13:00:00,281.38855,304.3978,41.50000000000116,-5.399999999987813
2024-06-06 14:00:00,281.13022,305.04886,41.50000000000116,-5.399999999987813
2024-06-06 15:00:00,281.2777,305.22256,41.50000000000116,-5.399999999987813
2024-06-06 16:00:00,281.641,305.07996,41.50000000000116,-5.399999999987813
2024-06-06 17:00:00,282.1274,304.64246,41.50000000000116,-5.399999999987813
2024-06-06 18:00:00,282.02222,302.5766,41.50000000000116,-5.399999999987813
2024-06-06 19:00:00,280.54114,302.1497,41.50000000000116,-5.399999999987813
2024-06-06 20:00:00,282.24573,300.48047,41.50000000000116,-5.399999999987813
2024-06-06 21:00:00,282.25436,299.03284,41.50000000000116,-5.399999999987813
2024-06-06 22:00:00,281.42633,296.98706,41.50000000000116,-5.399999999987813
2024-06-06 23:00:00,282.79565,295.65356,41.50000000000116,-5.399999999987813
2024-06-07 00:00:00,284.21906,294.85394,41.50000000000116,-5.399999999987813
2024-06-07 01:00:00,284.62405,294.34143,41.50000000000116,-5.399999999987813
2024-06-07 02:00:00,284.8349,293.99506,41.50000000000116,-5.399999999987813
2024-06-07 03:00:00,285.2857,293.38297,41.50000000000116,-5.399999999987813
2024-06-07 04:00:00,285.81433,292.73038,41.50000000000116,-5.399999999987813
2024-06-07 05:00:00,286.08438,292.26273,41.50000000000116,-5.399999999987813
2024-06-07 06:00:00,286.2909,292.29932,41.50000000000116,-5.399999999987813
2024-06-07 07:00:00,287.24255,292.61694,41.50000000000116,-5.399999999987813
2024-06-07 08:00:00,286.92923,294.79303,41.50000000000116,-5.399999999987813
2024-06-07 09:00:00,285.78766,298.09058,41.50000000000116,-5.399999999987813
2024-06-07 10:00:00,284.0794,300.8256,41.50000000000116,-5.399999999987813
2024-06-07 11:00:00,282.84644,302.9319,41.50000000000116,-5.399999999987813
2024-06-07 12:00:00,281.92563,304.35193,41.50000000000116,-5.399999999987813
2024-06-07 13:00:00,281.278,305.20825,41.50000000000116,-5.399999999987813
2024-06-07 14:00:00,280.7689,305.7487,41.50000000000116,-5.399999999987813
2024-06-07 15:00:00,280.3322,305.6376,41.50000000000116,-5.399999999987813
2024-06-07 16:00:00,279.89456,305.70062,41.50000000000116,-5.399999999987813
2024-06-07 17:00:00,280.35498,303.637,41.50000000000116,-5.399999999987813
2024-06-07 18:00:00,280.99115,302.19257,41.50000000000116,-5.399999999987813
2024-06-07 19:00:00,283.76746,300.61713,41.50000000000116,-5.399999999987813
2024-06-07 20:00:00,285.7204,298.66418,41.50000000000116,-5.399999999987813
2024-06-07 21:00:00,286.58472,297.54053,41.50000000000116,-5.399999999987813
2024-06-07 22:00:00,286.75867,296.62225,41.50000000000116,-5.399999999987813
2024-06-07 23:00:00,286.82047,295.61148,41.50000000000116,-5.399999999987813
2024-06-08 00:00:00,286.92764,294.71173,41.50000000000116,-5.399999999987813
2024-06-08 01:00:00,286.9928,293.80734,41.50000000000116,-5.399999999987813
2024-06-08 02:00:00,287.24075,292.7328,41.50000000000116,-5.399999999987813
2024-06-08 03:00:00,286.8151,292.76538,41.50000000000116,-5.399999999987813
2024-06-08 04:00:00,286.8593,291.11505,41.50000000000116,-5.399999999987813
2024-06-08 05:00:00,286.18234,290.45908,41.50000000000116,-5.399999999987813
2024-06-08 06:00:00,287.1502,291.29388,41.50000000000116,-5.399999999987813
2024-06-08 07:00:00,287.38812,292.31494,41.50000000000116,-5.399999999987813
2024-06-08 08:00:00,287.2516,294.16248,41.50000000000116,-5.399999999987813
2024-06-08 09:00:00,287.062,295.66125,41.50000000000116,-5.399999999987813
2024-06-08 10:00:00,286.6734,297.01178,41.50000000000116,-5.399999999987813
2024-06-08 11:00:00,286.08118,297.60736,41.50000000000116,-5.399999999987813
2024-06-08 12:00:00,284.7717,298.43027,41.50000000000116,-5.399999999987813
2024-06-08 13:00:00,284.36145,297.51395,41.50000000000116,-5.399999999987813
2024-06-08 14:00:00,285.80573,296.01465,41.50000000000116,-5.399999999987813
2024-06-08 15:00:00,287.7105,294.54947,41.50000000000116,-5.399999999987813
2024-06-08 16:00:00,287.83685,294.06335,41.50000000000116,-5.399999999987813
2024-06-08 17:00:00,287.81372,293.3254,41.50000000000116,-5.399999999987813
2024-06-08 18:00:00,288.00995,292.0862,41.50000000000116,-5.399999999987813
2024-06-08 19:00:00,287.84744,291.85724,41.50000000000116,-5.399999999987813
2024-06-08 20:00:00,288.6507,290.69073,41.50000000000116,-5.399999999987813
2024-06-08 21:00:00,288.5005,289.63782,41.50000000000116,-5.399999999987813
2024-06-08 22:00:00,288.43256,289.26218,41.50000000000116,-5.399999999987813
2024-06-08 23:00:00,288.5421,289.38342,41.50000000000116,-5.399999999987813
2024-06-09 00:00:00,287.3862,288.86835,41.50000000000116,-5.399999999987813
2024-06-09 01:00:00,287.2709,288.57224,41.50000000000116,-5.399999999987813
2024-06-09 02:00:00,286.7727,288.25623,41.50000000000116,-5.399999999987813
2024-06-09 03:00:00,286.1059,288.04672,41.50000000000116,-5.399999999987813
2024-06-09 04:00:00,285.48053,287.9124,41.50000000000116,-5.399999999987813
2024-06-09 05:00:00,285.2088,287.7154,41.50000000000116,-5.399999999987813
2024-06-09 06:00:00,284.88052,287.79346,41.50000000000116,-5.399999999987813
2024-06-09 07:00:00,285.37793,288.19775,41.50000000000116,-5.399999999987813
2024-06-09 08:00:00,285.09552,288.9875,41.50000000000116,-5.399999999987813
2024-06-09 09:00:00,284.66742,289.95044,41.50000000000116,-5.399999999987813
2024-06-09 10:00:00,284.54248,290.61127,41.50000000000116,-5.399999999987813
2024-06-09 11:00:00,284.59283,291.07263,41.50000000000116,-5.399999999987813
2024-06-09 12:00:00,284.55582,291.62482,41.50000000000116,-5.399999999987813
2024-06-09 13:00:00,284.48532,291.79425,41.50000000000116,-5.399999999987813
2024-06-09 14:00:00,284.39456,292.30206,41.50000000000116,-5.399999999987813
2024-06-09 15:00:00,284.29333,292.44812,41.50000000000116,-5.399999999987813
2024-06-09 16:00:00,284.30927,292.80304,41.50000000000116,-5.399999999987813
2024-06-09 17:00:00,284.09958,292.89948,41.50000000000116,-5.399999999987813
2024-06-09 18:00:00,283.747,292.52332,41.50000000000116,-5.399999999987813
2024-06-09 19:00:00,284.69656,292.16882,41.50000000000116,-5.399999999987813
2024-06-09 20:00:00,284.52994,290.8177,41.50000000000116,-5.399999999987813
2024-06-09 21:00:00,284.1994,289.6106,41.50000000000116,-5.399999999987813
2024-06-09 22:00:00,283.75623,288.3251,41.50000000000116,-5.399999999987813
2024-06-09 23:00:00,283.24686,287.29117,41.50000000000116,-5.399999999987813
2024-06-10 00:00:00,282.71185,286.5393,41.50000000000116,-5.399999999987813
2024-06-10 01:00:00,282.174,286.0135,41.50000000000116,-5.399999999987813
2024-06-10 02:00:00,281.59894,285.5194,41.50000000000116,-5.399999999987813
2024-06-10 03:00:00,281.06616,284.93912,41.50000000000116,-5.399999999987813
2024-06-10 04:00:00,280.56152,284.3772,41.50000000000116,-5.399999999987813
