timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-12-13 11:00:00,37.3000000000011,-6.899999999988268,282.85114,284.7036,102013.11,0.0,1145430.0,1110310.0
2024-12-13 12:00:00,37.3000000000011,-6.899999999988268,283.04065,286.06082,102001.516,5.4091215e-06,1394522.0,1134134.0
2024-12-13 13:00:00,37.3000000000011,-6.899999999988268,282.38513,287.00647,101964.14,2.090633e-05,1449824.0,1147124.0
2024-12-13 14:00:00,37.3000000000011,-6.899999999988268,282.06097,287.45462,101945.67,6.7204237e-06,1379768.0,1122965.0
2024-12-13 15:00:00,37.3000000000011,-6.899999999988268,281.9687,287.6552,101936.06,3.9339066e-06,1223876.0,1064957.0
2024-12-13 16:00:00,37.3000000000011,-6.899999999988268,282.0479,287.59686,101978.016,-1.4901161e-08,732400.0,1078939.0
2024-12-13 17:00:00,37.3000000000011,-6.899999999988268,282.65625,286.92316,102048.53,0.0,238052.0,1055826.0
2024-12-13 18:00:00,37.3000000000011,-6.899999999988268,283.38773,285.56567,102123.8,8.940697e-08,1088.0,1051194.0
2024-12-13 19:00:00,37.3000000000011,-6.899999999988268,283.3877,286.31952,102153.25,9.536743e-07,0.0,1058784.0
2024-12-13 20:00:00,37.3000000000011,-6.899999999988268,282.91443,284.50467,102224.69,0.0,0.0,1086232.0
2024-12-13 21:00:00,37.3000000000011,-6.899999999988268,282.12158,282.98642,102284.66,0.0,0.0,1071980.0
2024-12-13 22:00:00,37.3000000000011,-6.899999999988268,281.59467,282.1958,102344.45,0.0,0.0,1049678.0
2024-12-13 23:00:00,37.3000000000011,-6.899999999988268,281.1872,281.77307,102364.9,0.0,0.0,1041202.0
2024-12-14 00:00:00,37.3000000000011,-6.899999999988268,280.95367,281.63373,102378.16,0.0,0.0,1060804.0
2024-12-14 01:00:00,37.3000000000011,-6.899999999988268,280.68524,281.32474,102370.52,0.0,0.0,1039255.44
2024-12-14 02:00:00,37.3000000000011,-6.899999999988268,280.4278,281.05197,102362.41,0.0,0.0,1022143.94
2024-12-14 03:00:00,37.3000000000011,-6.899999999988268,280.4146,281.0899,102341.08,0.0,0.0,1042403.4
2024-12-14 04:00:00,37.3000000000011,-6.899999999988268,280.39563,281.17853,102364.71,0.0,0.0,1066442.8
2024-12-14 05:00:00,37.3000000000011,-6.899999999988268,280.18372,280.98703,102406.58,0.0,0.0,1035428.0
2024-12-14 06:00:00,37.3000000000011,-6.899999999988268,280.0622,280.9766,102453.98,0.0,0.0,1034041.0
2024-12-14 07:00:00,37.3000000000011,-6.899999999988268,279.8224,281.12366,102505.266,0.0,0.0,1021619.5
2024-12-14 08:00:00,37.3000000000011,-6.899999999988268,279.82632,281.34793,102565.5,0.0,20118.0,1013661.0
2024-12-14 09:00:00,37.3000000000011,-6.899999999988268,280.61816,282.79193,102631.92,0.0,392866.0,996600.0
2024-12-14 10:00:00,37.3000000000011,-6.899999999988268,281.5711,285.06064,102708.78,0.0,933034.0,1015899.0
2024-12-14 11:00:00,37.3000000000011,-6.899999999988268,282.1492,286.8279,102713.58,0.0,1371560.0,1023628.0
2024-12-14 12:00:00,37.3000000000011,-6.899999999988268,282.31836,288.19385,102683.516,0.0,1634684.0,1036016.0
2024-12-14 13:00:00,37.3000000000011,-6.899999999988268,282.06708,289.16296,102613.89,8.5532656e-07,1736702.0,1047165.0
2024-12-14 14:00:00,37.3000000000011,-6.899999999988268,281.63187,289.6961,102541.46,0.0,1605572.0,1055965.0
2024-12-14 15:00:00,37.3000000000011,-6.899999999988268,281.32812,289.8537,102518.67,0.0,1268044.0,1063713.0
2024-12-14 16:00:00,37.3000000000011,-6.899999999988268,281.92535,289.31924,102562.7,1.4901161e-08,678724.0,1089615.0
2024-12-14 17:00:00,37.3000000000011,-6.899999999988268,282.20294,288.21356,102631.36,0.0,222720.0,1092552.0
2024-12-14 18:00:00,37.3000000000011,-6.899999999988268,281.9422,286.7178,102700.85,0.0,1404.0,1052696.0
2024-12-14 19:00:00,37.3000000000011,-6.899999999988268,282.08008,285.61536,102774.125,0.0,0.0,1091158.0
2024-12-14 20:00:00,37.3000000000011,-6.899999999988268,281.62033,284.80548,102782.2,0.0,0.0,1082720.0
2024-12-14 21:00:00,37.3000000000011,-6.899999999988268,281.2195,284.2389,102802.6,0.0,0.0,1076390.0
2024-12-14 22:00:00,37.3000000000011,-6.899999999988268,280.83203,283.89618,102831.03,0.0,0.0,1057312.0
2024-12-14 23:00:00,37.3000000000011,-6.899999999988268,280.41022,283.82385,102814.7,0.0,0.0,1039314.0
2024-12-15 00:00:00,37.3000000000011,-6.899999999988268,280.1156,283.5645,102838.08,0.0,0.0,1021846.0
2024-12-15 01:00:00,37.3000000000011,-6.899999999988268,279.79434,283.3598,102815.375,0.0,0.0,1031443.4
2024-12-15 02:00:00,37.3000000000011,-6.899999999988268,279.43982,283.30054,102751.734,0.0,0.0,1001759.1
2024-12-15 03:00:00,37.3000000000011,-6.899999999988268,279.19043,283.33875,102759.79,0.0,0.0,993699.75
2024-12-15 04:00:00,37.3000000000011,-6.899999999988268,279.02405,283.29303,102755.61,0.0,0.0,997521.25
2024-12-15 05:00:00,37.3000000000011,-6.899999999988268,278.81335,283.05823,102742.18,0.0,0.0,989490.5
2024-12-15 06:00:00,37.3000000000011,-6.899999999988268,278.46686,282.8236,102790.55,0.0,0.0,984706.0
2024-12-15 07:00:00,37.3000000000011,-6.899999999988268,278.1338,282.33762,102864.2,0.0,0.0,981948.0
2024-12-15 08:00:00,37.3000000000011,-6.899999999988268,277.36627,282.42163,102914.78,0.0,19116.0,977463.0
2024-12-15 09:00:00,37.3000000000011,-6.899999999988268,277.19885,283.51514,103005.54,0.0,363852.0,979931.0
2024-12-15 10:00:00,37.3000000000011,-6.899999999988268,277.0777,285.21228,103065.67,0.0,832712.0,1004952.0
2024-12-15 11:00:00,37.3000000000011,-6.899999999988268,276.90152,286.45728,103077.195,0.0,1087656.0,1041662.0
2024-12-15 12:00:00,37.3000000000011,-6.899999999988268,276.9336,287.65564,103054.51,0.0,1392496.0,1053941.0
2024-12-15 13:00:00,37.3000000000011,-6.899999999988268,277.00983,288.53333,102986.625,0.0,1513608.0,1046859.0
2024-12-15 14:00:00,37.3000000000011,-6.899999999988268,277.16833,289.18494,102914.09,0.0,1537722.0,1041070.0
2024-12-15 15:00:00,37.3000000000011,-6.899999999988268,277.61227,289.24207,102895.14,0.0,1235786.0,1032924.0
2024-12-15 16:00:00,37.3000000000011,-6.899999999988268,278.36166,288.58817,102883.41,0.0,799788.0,1012671.0
2024-12-15 17:00:00,37.3000000000011,-6.899999999988268,277.9419,287.18918,102884.42,0.0,239240.0,1012761.0
2024-12-15 18:00:00,37.3000000000011,-6.899999999988268,277.30103,286.09778,102919.83,0.0,1520.0,1009234.0
2024-12-15 19:00:00,37.3000000000011,-6.899999999988268,277.13922,285.24847,102911.16,0.0,0.0,999356.0
2024-12-15 20:00:00,37.3000000000011,-6.899999999988268,276.91455,284.88525,102941.3,0.0,0.0,1031738.0
2024-12-15 21:00:00,37.3000000000011,-6.899999999988268,276.63367,284.70428,102993.09,0.0,0.0,1050500.0
2024-12-15 22:00:00,37.3000000000011,-6.899999999988268,276.24808,284.3721,102983.47,0.0,0.0,1001990.0
2024-12-15 23:00:00,37.3000000000011,-6.899999999988268,275.89362,283.96115,103021.84,0.0,0.0,965960.0
2024-12-16 00:00:00,37.3000000000011,-6.899999999988268,275.6367,283.56958,103027.97,0.0,0.0,972368.0
2024-12-16 01:00:00,37.3000000000011,-6.899999999988268,275.42358,283.09973,103006.48,0.0,0.0,981515.1
2024-12-16 02:00:00,37.3000000000011,-6.899999999988268,275.4768,282.70105,102988.47,0.0,0.0,957530.75
2024-12-16 03:00:00,37.3000000000011,-6.899999999988268,275.93048,282.48688,102980.47,0.0,0.0,960491.6
2024-12-16 04:00:00,37.3000000000011,-6.899999999988268,276.7601,282.41632,102967.766,0.0,0.0,961828.0
2024-12-16 05:00:00,37.3000000000011,-6.899999999988268,277.5727,282.36786,102931.94,0.0,0.0,961137.5
2024-12-16 06:00:00,37.3000000000011,-6.899999999988268,278.1203,282.28558,102941.45,0.0,0.0,960315.0
2024-12-16 07:00:00,37.3000000000011,-6.899999999988268,278.9673,281.92453,102974.53,0.0,0.0,972736.0
2024-12-16 08:00:00,37.3000000000011,-6.899999999988268,279.1126,281.98358,103026.195,0.0,18116.0,971430.0
2024-12-16 09:00:00,37.3000000000011,-6.899999999988268,279.746,283.13718,103077.2,0.0,390164.0,969130.0
2024-12-16 10:00:00,37.3000000000011,-6.899999999988268,280.53778,285.123,103092.58,0.0,942298.0,985841.0
2024-12-16 11:00:00,37.3000000000011,-6.899999999988268,281.22882,286.90314,103036.305,0.0,1399708.0,1005098.0
2024-12-16 12:00:00,37.3000000000011,-6.899999999988268,281.5828,288.30896,102942.53,0.0,1702320.0,1019511.0
2024-12-16 13:00:00,37.3000000000011,-6.899999999988268,281.8438,289.2655,102878.7,0.0,1768634.0,1035575.0
2024-12-16 14:00:00,37.3000000000011,-6.899999999988268,282.1858,289.8025,102825.62,4.2617322e-07,1603806.0,1063566.0
2024-12-16 15:00:00,37.3000000000011,-6.899999999988268,282.49042,290.01257,102816.266,0.0,1279030.0,1059333.0
2024-12-16 16:00:00,37.3000000000011,-6.899999999988268,283.06534,289.65967,102837.83,0.0,810240.0,1060459.0
2024-12-16 17:00:00,37.3000000000011,-6.899999999988268,283.1302,288.24222,102852.28,0.0,261600.0,1053831.0
2024-12-16 18:00:00,37.3000000000011,-6.899999999988268,282.7121,286.753,102878.19,0.0,1632.0,1046660.0
2024-12-16 19:00:00,37.3000000000011,-6.899999999988268,282.28088,286.01605,102905.266,0.0,0.0,1049960.0
2024-12-16 20:00:00,37.3000000000011,-6.899999999988268,281.68256,285.22794,102915.72,0.0,0.0,1045636.0
2024-12-16 21:00:00,37.3000000000011,-6.899999999988268,281.14447,284.43045,102957.016,0.0,0.0,1033692.0
2024-12-16 22:00:00,37.3000000000011,-6.899999999988268,280.71643,283.76868,102952.94,0.0,0.0,1030564.0
2024-12-16 23:00:00,37.3000000000011,-6.899999999988268,280.42365,283.3034,102965.85,0.0,0.0,1028272.0
2024-12-17 00:00:00,37.3000000000011,-6.899999999988268,280.24103,282.86548,102976.53,0.0,0.0,1023436.0
2024-12-17 01:00:00,37.3000000000011,-6.899999999988268,280.1169,282.56085,102955.06,0.0,0.0,1042420.7
2024-12-17 02:00:00,37.3000000000011,-6.899999999988268,279.98157,282.30893,102909.3,0.0,0.0,1030789.06
2024-12-17 03:00:00,37.3000000000011,-6.899999999988268,279.9137,282.2694,102885.25,0.0,0.0,1047786.75
2024-12-17 04:00:00,37.3000000000011,-6.899999999988268,279.8943,282.3214,102877.85,0.0,0.0,1066139.5
2024-12-17 05:00:00,37.3000000000011,-6.899999999988268,279.83264,282.3471,102839.27,0.0,0.0,1064418.0
2024-12-17 06:00:00,37.3000000000011,-6.899999999988268,279.8462,282.41193,102851.58,6.854534e-07,0.0,1088699.0
2024-12-17 07:00:00,37.3000000000011,-6.899999999988268,280.2083,282.0854,102922.89,0.0,0.0,1062836.0
2024-12-17 08:00:00,37.3000000000011,-6.899999999988268,280.05078,281.96356,102944.12,0.0,14810.0,1062836.0
2024-12-17 09:00:00,37.3000000000011,-6.899999999988268,280.48904,282.99323,103019.234,0.0,304038.0,1086158.0
2024-12-17 10:00:00,37.3000000000011,-6.899999999988268,280.9038,285.14713,103051.06,0.0,783890.0,1083032.0
2024-12-17 11:00:00,37.3000000000011,-6.899999999988268,281.1835,287.12396,103012.42,0.0,1271950.0,1093263.0
2024-12-17 12:00:00,37.3000000000011,-6.899999999988268,281.29803,288.56018,102930.234,0.0,1593466.0,1115817.0
2024-12-17 13:00:00,37.3000000000011,-6.899999999988268,281.66437,289.37082,102899.92,0.0,1692550.0,1108745.0
2024-12-17 14:00:00,37.3000000000011,-6.899999999988268,282.03717,289.737,102878.14,4.3511386e-07,1593192.0,1116984.0
2024-12-17 15:00:00,37.3000000000011,-6.899999999988268,282.3735,289.7315,102871.09,0.0,1258788.0,1123889.0
2024-12-17 16:00:00,37.3000000000011,-6.899999999988268,282.7719,289.37735,102851.71,0.0,765320.0,1121783.0
2024-12-17 17:00:00,37.3000000000011,-6.899999999988268,283.31982,288.45844,102874.72,0.0,233456.0,1140764.0
2024-12-17 18:00:00,37.3000000000011,-6.899999999988268,283.43762,287.25818,102894.86,4.202127e-07,1756.0,1148828.0
2024-12-17 19:00:00,37.3000000000011,-6.899999999988268,282.83197,286.01855,102914.27,4.3582986e-09,0.0,1111600.0
2024-12-17 20:00:00,37.3000000000011,-6.899999999988268,282.50818,285.07233,102925.64,0.0,0.0,1114776.0
2024-12-17 21:00:00,37.3000000000011,-6.899999999988268,282.06158,284.2832,102954.766,0.0,0.0,1106610.0
2024-12-17 22:00:00,37.3000000000011,-6.899999999988268,281.65115,283.67755,102928.445,0.0,0.0,1102838.0
2024-12-17 23:00:00,37.3000000000011,-6.899999999988268,281.3822,283.2621,102934.21,0.0,0.0,1115180.0
2024-12-18 00:00:00,37.3000000000011,-6.899999999988268,281.06573,282.82593,102915.3,0.0,0.0,1079438.0
2024-12-18 01:00:00,37.3000000000011,-6.899999999988268,280.81323,282.38965,102901.0,0.0,0.0,1088586.1
2024-12-18 02:00:00,37.3000000000011,-6.899999999988268,280.72913,282.29642,102849.5,0.0,0.0,1126329.1
2024-12-18 03:00:00,37.3000000000011,-6.899999999988268,280.68112,282.416,102851.55,0.0,0.0,1142030.5
2024-12-18 04:00:00,37.3000000000011,-6.899999999988268,280.49463,282.32413,102828.41,0.0,0.0,1112726.8
2024-12-18 05:00:00,37.3000000000011,-6.899999999988268,280.44113,282.47116,102802.41,0.0,0.0,1140975.5
2024-12-18 06:00:00,37.3000000000011,-6.899999999988268,280.1627,282.13098,102834.36,0.0,0.0,1079744.0
2024-12-18 07:00:00,37.3000000000011,-6.899999999988268,280.07874,281.9027,102878.31,3.874302e-07,0.0,1078103.0
2024-12-18 08:00:00,37.3000000000011,-6.899999999988268,280.043,281.77747,102910.55,0.0,13426.0,1098624.0
2024-12-18 09:00:00,37.3000000000011,-6.899999999988268,281.29657,283.20236,102940.11,4.2021264e-07,305978.0,1104691.0
2024-12-18 10:00:00,37.3000000000011,-6.899999999988268,282.26764,286.382,102977.34,0.0,766690.0,1119204.0
2024-12-18 11:00:00,37.3000000000011,-6.899999999988268,282.71814,288.4129,102949.17,0.0,1258108.0,1120266.0
2024-12-18 12:00:00,37.3000000000011,-6.899999999988268,282.80328,289.78015,102868.28,8.672476e-07,1480774.0,1113190.0
2024-12-18 13:00:00,37.3000000000011,-6.899999999988268,282.826,290.84045,102778.914,0.0,1647408.0,1132827.0
2024-12-18 14:00:00,37.3000000000011,-6.899999999988268,282.78564,291.32745,102715.88,0.0,1494632.0,1140274.0
2024-12-18 15:00:00,37.3000000000011,-6.899999999988268,282.89813,291.3438,102699.734,0.0,1178584.0,1149560.0
2024-12-18 16:00:00,37.3000000000011,-6.899999999988268,283.69995,290.76794,102695.64,0.0,691104.0,1168197.0
2024-12-18 17:00:00,37.3000000000011,-6.899999999988268,284.29193,289.5099,102722.95,2.3692337e-09,224844.0,1135924.0
2024-12-18 18:00:00,37.3000000000011,-6.899999999988268,284.68747,287.87045,102732.945,0.0,1868.0,1106576.0
2024-12-18 19:00:00,37.3000000000011,-6.899999999988268,284.3421,286.7658,102742.97,0.0,0.0,1154244.0
2024-12-18 20:00:00,37.3000000000011,-6.899999999988268,283.8076,286.49768,102722.52,0.0,0.0,1140688.0
2024-12-18 21:00:00,37.3000000000011,-6.899999999988268,283.86884,286.89722,102734.55,0.0,0.0,1136960.0
2024-12-18 22:00:00,37.3000000000011,-6.899999999988268,283.96628,286.76428,102714.14,0.0,0.0,1148352.0
2024-12-18 23:00:00,37.3000000000011,-6.899999999988268,284.12073,286.62128,102679.16,0.0,0.0,1157572.0
2024-12-19 00:00:00,37.3000000000011,-6.899999999988268,284.374,286.63098,102662.85,0.00021041033,0.0,1177272.0
2024-12-19 01:00:00,37.3000000000011,-6.899999999988268,283.7088,284.68207,102633.65,0.0,0.0,1169763.1
2024-12-19 02:00:00,37.3000000000011,-6.899999999988268,284.07568,284.70212,102583.625,0.0,0.0,1134361.4
2024-12-19 03:00:00,37.3000000000011,-6.899999999988268,284.40308,284.76904,102575.7,0.0,0.0,1138772.8
2024-12-19 04:00:00,37.3000000000011,-6.899999999988268,284.23657,284.38647,102557.26,0.0,0.0,1137690.8
2024-12-19 05:00:00,37.3000000000011,-6.899999999988268,284.26892,284.3011,102533.234,0.0,0.0,1083857.5
2024-12-19 06:00:00,37.3000000000011,-6.899999999988268,285.1572,285.2333,102523.88,0.0,0.0,1094512.5
2024-12-19 07:00:00,37.3000000000011,-6.899999999988268,285.23334,285.2341,102504.92,9.3877316e-07,0.0,1298824.0
2024-12-19 08:00:00,37.3000000000011,-6.899999999988268,285.3011,285.32568,102521.78,1.5422702e-06,7070.0,1314111.0
2024-12-19 09:00:00,37.3000000000011,-6.899999999988268,286.5515,286.74927,102560.72,5.863607e-06,169690.0,1329133.0
2024-12-19 10:00:00,37.3000000000011,-6.899999999988268,288.22156,289.07117,102572.77,0.0003145784,385852.0,1362070.0
2024-12-19 11:00:00,37.3000000000011,-6.899999999988268,288.55,289.9613,102571.26,0.00036391616,489674.0,1370245.0
2024-12-19 12:00:00,37.3000000000011,-6.899999999988268,288.6103,290.57825,102502.76,0.00011277199,832012.0,1338377.0
2024-12-19 13:00:00,37.3000000000011,-6.899999999988268,288.20947,291.23407,102411.56,6.452203e-06,1142512.0,1278929.0
2024-12-19 14:00:00,37.3000000000011,-6.899999999988268,287.61237,291.8038,102357.2,1.0222429e-06,1351286.0,1239521.0
2024-12-19 15:00:00,37.3000000000011,-6.899999999988268,286.5954,291.86685,102347.195,0.0,1150704.0,1161516.0
2024-12-19 16:00:00,37.3000000000011,-6.899999999988268,286.03064,291.41632,102374.9,0.0,754712.0,1148474.0
2024-12-19 17:00:00,37.3000000000011,-6.899999999988268,285.43997,289.98212,102388.8,1.4901161e-08,242840.0,1123378.0
2024-12-19 18:00:00,37.3000000000011,-6.899999999988268,284.96677,288.50378,102421.08,0.0,2192.0,1123362.0
2024-12-19 19:00:00,37.3000000000011,-6.899999999988268,284.531,287.46313,102472.32,0.0,0.0,1083262.0
2024-12-19 20:00:00,37.3000000000011,-6.899999999988268,284.36,286.60925,102493.016,0.0,0.0,1078864.0
2024-12-19 21:00:00,37.3000000000011,-6.899999999988268,284.20908,285.99615,102545.164,0.0,0.0,1068016.0
2024-12-19 22:00:00,37.3000000000011,-6.899999999988268,284.0782,285.55737,102597.484,0.0,0.0,1062608.0
2024-12-19 23:00:00,37.3000000000011,-6.899999999988268,283.80048,285.13562,102615.516,0.0,0.0,1050248.0
2024-12-20 00:00:00,37.3000000000011,-6.899999999988268,283.32892,284.67572,102643.05,0.0,0.0,1033686.0
2024-12-20 01:00:00,37.3000000000011,-6.899999999988268,282.72864,284.17453,102625.55,0.0,0.0,1010539.94
2024-12-20 02:00:00,37.3000000000011,-6.899999999988268,281.96844,283.3203,102602.23,0.0,0.0,995807.8
2024-12-20 03:00:00,37.3000000000011,-6.899999999988268,281.5116,282.7665,102574.95,0.0,0.0,981415.75
2024-12-20 04:00:00,37.3000000000011,-6.899999999988268,281.1868,282.29388,102566.75,0.0,0.0,966166.0
2024-12-20 05:00:00,37.3000000000011,-6.899999999988268,280.9411,281.90283,102543.42,0.0,0.0,958979.5
2024-12-20 06:00:00,37.3000000000011,-6.899999999988268,280.7846,281.5677,102550.234,0.0,0.0,972139.0
2024-12-20 07:00:00,37.3000000000011,-6.899999999988268,280.3885,281.23895,102535.22,0.0,0.0,987869.0
2024-12-20 08:00:00,37.3000000000011,-6.899999999988268,280.3098,280.9072,102555.03,0.0,12818.0,1022055.0
2024-12-20 09:00:00,37.3000000000011,-6.899999999988268,280.82037,281.49548,102607.25,1.7136335e-07,324658.0,1060739.0
2024-12-20 10:00:00,37.3000000000011,-6.899999999988268,281.47668,283.12253,102655.7,8.195639e-08,794478.0,1073354.0
2024-12-20 11:00:00,37.3000000000011,-6.899999999988268,282.37125,285.1239,102642.75,0.0,1296372.0,1058786.0
2024-12-20 12:00:00,37.3000000000011,-6.899999999988268,283.07935,286.94666,102550.17,0.0,1640274.0,1051145.0
2024-12-20 13:00:00,37.3000000000011,-6.899999999988268,282.9876,288.32147,102434.86,1.4454126e-06,1730456.0,1040029.0
2024-12-20 14:00:00,37.3000000000011,-6.899999999988268,282.6769,288.8782,102358.97,4.723668e-06,1283120.0,1132410.0
2024-12-20 15:00:00,37.3000000000011,-6.899999999988268,282.38834,289.1673,102328.08,1.9222498e-06,1092284.0,1135108.0
2024-12-20 16:00:00,37.3000000000011,-6.899999999988268,282.53693,288.9635,102336.54,0.0,691128.0,1128686.0
2024-12-20 17:00:00,37.3000000000011,-6.899999999988268,282.87366,288.06226,102372.734,0.0,234612.0,1124567.0
2024-12-20 18:00:00,37.3000000000011,-6.899999999988268,282.7568,286.74274,102391.47,0.0,2304.0,1105854.0
2024-12-20 19:00:00,37.3000000000011,-6.899999999988268,282.79578,285.76172,102385.66,0.0,0.0,1108962.0
2024-12-20 20:00:00,37.3000000000011,-6.899999999988268,282.01733,284.88043,102423.01,0.0,0.0,1070830.0
2024-12-20 21:00:00,37.3000000000011,-6.899999999988268,280.71484,284.29498,102453.22,0.0,0.0,1035278.0
2024-12-20 22:00:00,37.3000000000011,-6.899999999988268,278.9001,283.77493,102474.2,0.0,0.0,981608.0
2024-12-20 23:00:00,37.3000000000011,-6.899999999988268,277.50128,283.33542,102486.766,0.0,0.0,959248.0
2024-12-21 00:00:00,37.3000000000011,-6.899999999988268,276.9058,282.969,102502.0,0.0,0.0,943170.0
2024-12-21 01:00:00,37.3000000000011,-6.899999999988268,276.5561,282.59503,102488.125,0.0,0.0,933053.44
2024-12-21 02:00:00,37.3000000000011,-6.899999999988268,276.37836,282.40912,102480.875,0.0,0.0,946892.3
2024-12-21 03:00:00,37.3000000000011,-6.899999999988268,276.2377,282.25787,102494.53,0.0,0.0,946250.0
2024-12-21 04:00:00,37.3000000000011,-6.899999999988268,276.1443,282.1228,102520.18,0.0,0.0,949619.75
2024-12-21 05:00:00,37.3000000000011,-6.899999999988268,276.11057,282.00482,102507.92,0.0,0.0,961226.0
2024-12-21 06:00:00,37.3000000000011,-6.899999999988268,276.0929,281.90314,102535.37,0.0,0.0,974720.5
2024-12-21 07:00:00,37.3000000000011,-6.899999999988268,276.04694,281.22147,102590.09,0.0,0.0,955179.0
2024-12-21 08:00:00,37.3000000000011,-6.899999999988268,275.95026,281.159,102625.44,0.0,13210.0,933188.0
2024-12-21 09:00:00,37.3000000000011,-6.899999999988268,276.43555,282.2899,102703.695,0.0,369168.0,944368.0
2024-12-21 10:00:00,37.3000000000011,-6.899999999988268,276.70758,284.39313,102719.9,0.0,930056.0,952819.0
2024-12-21 11:00:00,37.3000000000011,-6.899999999988268,276.69708,286.28003,102743.42,0.0,1417138.0,956241.0
2024-12-21 12:00:00,37.3000000000011,-6.899999999988268,276.85876,287.664,102671.64,0.0,1725450.0,969044.0
2024-12-21 13:00:00,37.3000000000011,-6.899999999988268,276.966,288.63797,102605.984,0.0,1823502.0,978140.0
2024-12-21 14:00:00,37.3000000000011,-6.899999999988268,276.976,289.2192,102568.22,0.0,1698180.0,986906.0
2024-12-21 15:00:00,37.3000000000011,-6.899999999988268,277.09094,289.37625,102561.55,0.0,1361856.0,992917.0
2024-12-21 16:00:00,37.3000000000011,-6.899999999988268,278.08533,288.83005,102573.45,0.0,862664.0,995548.0
2024-12-21 17:00:00,37.3000000000011,-6.899999999988268,278.32507,287.43103,102605.33,0.0,296060.0,988992.0
2024-12-21 18:00:00,37.3000000000011,-6.899999999988268,278.26422,285.82593,102629.79,0.0,3180.0,977582.0
2024-12-21 19:00:00,37.3000000000011,-6.899999999988268,278.11,284.7127,102677.59,0.0,0.0,965882.0
2024-12-21 20:00:00,37.3000000000011,-6.899999999988268,277.8124,283.90857,102717.945,0.0,0.0,959552.0
2024-12-21 21:00:00,37.3000000000011,-6.899999999988268,277.4544,283.35114,102743.14,0.0,0.0,954792.0
2024-12-21 22:00:00,37.3000000000011,-6.899999999988268,277.09308,282.99466,102748.266,0.0,0.0,951440.0
2024-12-21 23:00:00,37.3000000000011,-6.899999999988268,276.76227,282.7786,102748.03,0.0,0.0,950732.0
2024-12-22 00:00:00,37.3000000000011,-6.899999999988268,276.50067,282.6114,102743.41,0.0,0.0,951936.0
2024-12-22 01:00:00,37.3000000000011,-6.899999999988268,276.1925,282.35492,102709.05,0.0,0.0,952733.7
2024-12-22 02:00:00,37.3000000000011,-6.899999999988268,276.00696,282.08417,102668.3,0.0,0.0,953761.3
2024-12-22 03:00:00,37.3000000000011,-6.899999999988268,275.86932,281.77414,102663.17,0.0,0.0,952841.25
2024-12-22 04:00:00,37.3000000000011,-6.899999999988268,275.72784,281.53503,102662.74,0.0,0.0,954061.75
2024-12-22 05:00:00,37.3000000000011,-6.899999999988268,275.60736,281.3273,102639.95,0.0,0.0,953832.5
2024-12-22 06:00:00,37.3000000000011,-6.899999999988268,275.5528,281.11588,102686.27,0.0,0.0,952934.5
2024-12-22 07:00:00,37.3000000000011,-6.899999999988268,275.238,280.77408,102730.52,0.0,0.0,937707.0
2024-12-22 08:00:00,37.3000000000011,-6.899999999988268,275.28833,280.64874,102783.72,4.2766322e-07,12638.0,936082.0
2024-12-22 09:00:00,37.3000000000011,-6.899999999988268,276.27625,282.01715,102814.21,0.0,366668.0,939100.0
2024-12-22 10:00:00,37.3000000000011,-6.899999999988268,277.1772,284.96576,102810.34,0.0,934128.0,950929.0
2024-12-22 11:00:00,37.3000000000011,-6.899999999988268,277.39893,287.33228,102785.02,4.2930515e-07,1411676.0,968303.0
2024-12-22 12:00:00,37.3000000000011,-6.899999999988268,277.778,288.92114,102719.305,5.7269745e-10,1714294.0,986373.0
2024-12-22 13:00:00,37.3000000000011,-6.899999999988268,278.10492,290.13702,102662.45,2.4000997e-09,1807498.0,1001908.0
2024-12-22 14:00:00,37.3000000000011,-6.899999999988268,278.21027,291.0251,102587.625,-4.6145487e-09,1682478.0,1015435.0
2024-12-22 15:00:00,37.3000000000011,-6.899999999988268,278.5171,291.36224,102521.13,0.0,1353432.0,1025574.0
2024-12-22 16:00:00,37.3000000000011,-6.899999999988268,280.03574,290.91394,102521.86,0.0,861032.0,1029044.0
2024-12-22 17:00:00,37.3000000000011,-6.899999999988268,281.41388,289.53748,102533.81,0.0,298072.0,1023833.0
2024-12-22 18:00:00,37.3000000000011,-6.899999999988268,281.28726,286.93756,102548.89,0.0,3520.0,1013635.0
2024-12-22 19:00:00,37.3000000000011,-6.899999999988268,280.87274,284.99936,102513.25,-1.3531007e-09,0.0,1008872.0
2024-12-22 20:00:00,37.3000000000011,-6.899999999988268,280.00653,284.0271,102517.5,2.9802436e-09,0.0,1000792.0
2024-12-22 21:00:00,37.3000000000011,-6.899999999988268,279.27063,283.48914,102504.8,1.0836061e-09,0.0,993996.0
2024-12-22 22:00:00,37.3000000000011,-6.899999999988268,278.77118,283.25125,102480.984,0.0,0.0,990080.0
2024-12-22 23:00:00,37.3000000000011,-6.899999999988268,278.43976,283.18918,102455.34,0.0,0.0,987750.0
2024-12-23 00:00:00,37.3000000000011,-6.899999999988268,278.4859,283.1041,102442.55,0.0,0.0,986272.0
2024-12-23 01:00:00,37.3000000000011,-6.899999999988268,278.72455,282.92102,102385.28,0.0,0.0,983477.56
2024-12-23 02:00:00,37.3000000000011,-6.899999999988268,278.8329,282.71667,102348.375,0.0,0.0,979245.06
