valid_time,sp,tp,latitude,longitude
2025-07-13 03:00:00,97311.875,0.0,39.60000000000113,-6.299999999988131
2025-07-13 04:00:00,97350.17,0.0,39.60000000000113,-6.299999999988131
2025-07-13 05:00:00,97367.164,0.0,39.60000000000113,-6.299999999988131
2025-07-13 06:00:00,97424.805,0.0,39.60000000000113,-6.299999999988131
2025-07-13 07:00:00,97515.875,0.0,39.60000000000113,-6.299999999988131
2025-07-13 08:00:00,97526.6,0.0,39.60000000000113,-6.299999999988131
2025-07-13 09:00:00,97549.09,0.0,39.60000000000113,-6.299999999988131
2025-07-13 10:00:00,97538.484,0.0,39.60000000000113,-6.299999999988131
2025-07-13 11:00:00,97545.03,4.2617322e-07,39.60000000000113,-6.299999999988131
2025-07-13 12:00:00,97524.71,0.0,39.60000000000113,-6.299999999988131
2025-07-13 13:00:00,97510.3,0.0,39.60000000000113,-6.299999999988131
2025-07-13 14:00:00,97470.05,0.0,39.60000000000113,-6.299999999988131
2025-07-13 15:00:00,97447.75,0.0,39.60000000000113,-6.299999999988131
2025-07-13 16:00:00,97419.53,0.0,39.60000000000113,-6.299999999988131
2025-07-13 17:00:00,97403.47,0.0,39.60000000000113,-6.299999999988131
2025-07-13 18:00:00,97397.66,0.0,39.60000000000113,-6.299999999988131
2025-07-13 19:00:00,97437.875,1.4901161e-08,39.60000000000113,-6.299999999988131
2025-07-13 20:00:00,97499.86,4.2787e-07,39.60000000000113,-6.299999999988131
2025-07-13 21:00:00,97573.81,-2.2558481e-08,39.60000000000113,-6.299999999988131
2025-07-13 22:00:00,97616.59,2.3841835e-08,39.60000000000113,-6.299999999988131
2025-07-13 23:00:00,97601.695,0.0,39.60000000000113,-6.299999999988131
2025-07-14 00:00:00,97602.125,0.0,39.60000000000113,-6.299999999988131
2025-07-14 01:00:00,97622.59,0.0,39.60000000000113,-6.299999999988131
2025-07-14 02:00:00,97610.03,0.0,39.60000000000113,-6.299999999988131
2025-07-14 03:00:00,97652.375,0.0,39.60000000000113,-6.299999999988131
2025-07-14 04:00:00,97692.766,0.0,39.60000000000113,-6.299999999988131
2025-07-14 05:00:00,97717.41,0.0,39.60000000000113,-6.299999999988131
2025-07-14 06:00:00,97752.234,0.0,39.60000000000113,-6.299999999988131
2025-07-14 07:00:00,97785.64,0.0,39.60000000000113,-6.299999999988131
2025-07-14 08:00:00,97834.73,0.0,39.60000000000113,-6.299999999988131
2025-07-14 09:00:00,97837.28,0.0,39.60000000000113,-6.299999999988131
2025-07-14 10:00:00,97841.2,0.0,39.60000000000113,-6.299999999988131
2025-07-14 11:00:00,97843.375,0.0,39.60000000000113,-6.299999999988131
2025-07-14 12:00:00,97809.586,0.0,39.60000000000113,-6.299999999988131
2025-07-14 13:00:00,97765.44,0.0,39.60000000000113,-6.299999999988131
2025-07-14 14:00:00,97753.56,0.0,39.60000000000113,-6.299999999988131
2025-07-14 15:00:00,97736.64,0.0,39.60000000000113,-6.299999999988131
2025-07-14 16:00:00,97707.79,0.0,39.60000000000113,-6.299999999988131
2025-07-14 17:00:00,97694.92,0.0,39.60000000000113,-6.299999999988131
2025-07-14 18:00:00,97677.875,0.0,39.60000000000113,-6.299999999988131
2025-07-14 19:00:00,97681.55,0.0,39.60000000000113,-6.299999999988131
2025-07-14 20:00:00,97740.95,0.0,39.60000000000113,-6.299999999988131
2025-07-14 21:00:00,97820.08,0.0,39.60000000000113,-6.299999999988131
2025-07-14 22:00:00,97873.98,0.0,39.60000000000113,-6.299999999988131
2025-07-14 23:00:00,97891.234,0.0,39.60000000000113,-6.299999999988131
2025-07-15 00:00:00,97903.51,0.0,39.60000000000113,-6.299999999988131
2025-07-15 01:00:00,97898.0,0.0,39.60000000000113,-6.299999999988131
2025-07-15 02:00:00,97861.56,0.0,39.60000000000113,-6.299999999988131
2025-07-15 03:00:00,97851.08,0.0,39.60000000000113,-6.299999999988131
2025-07-15 04:00:00,97846.3,0.0,39.60000000000113,-6.299999999988131
2025-07-15 05:00:00,97866.84,0.0,39.60000000000113,-6.299999999988131
2025-07-15 06:00:00,97887.56,0.0,39.60000000000113,-6.299999999988131
2025-07-15 07:00:00,97952.984,0.0,39.60000000000113,-6.299999999988131
2025-07-15 08:00:00,97989.92,0.0,39.60000000000113,-6.299999999988131
2025-07-15 09:00:00,97981.59,0.0,39.60000000000113,-6.299999999988131
2025-07-15 10:00:00,97973.484,0.0,39.60000000000113,-6.299999999988131
2025-07-15 11:00:00,97971.984,0.0,39.60000000000113,-6.299999999988131
2025-07-15 12:00:00,97926.59,0.0,39.60000000000113,-6.299999999988131
2025-07-15 13:00:00,97887.016,0.0,39.60000000000113,-6.299999999988131
2025-07-15 14:00:00,97837.0,0.0,39.60000000000113,-6.299999999988131
2025-07-15 15:00:00,97786.93,0.0,39.60000000000113,-6.299999999988131
2025-07-15 16:00:00,97741.42,0.0,39.60000000000113,-6.299999999988131
2025-07-15 17:00:00,97695.89,0.0,39.60000000000113,-6.299999999988131
2025-07-15 18:00:00,97684.06,0.0,39.60000000000113,-6.299999999988131
2025-07-15 19:00:00,97658.914,0.0,39.60000000000113,-6.299999999988131
2025-07-15 20:00:00,97675.97,8.5830686e-07,39.60000000000113,-6.299999999988131
2025-07-15 21:00:00,97722.3,0.0,39.60000000000113,-6.299999999988131
2025-07-15 22:00:00,97741.44,0.0,39.60000000000113,-6.299999999988131
2025-07-15 23:00:00,97750.55,0.0,39.60000000000113,-6.299999999988131
2025-07-16 00:00:00,97743.83,-5.263473e-09,39.60000000000113,-6.299999999988131
2025-07-16 01:00:00,97726.67,0.0,39.60000000000113,-6.299999999988131
2025-07-16 02:00:00,97712.234,0.0,39.60000000000113,-6.299999999988131
2025-07-16 03:00:00,97694.414,0.0,39.60000000000113,-6.299999999988131
2025-07-16 04:00:00,97692.58,0.0,39.60000000000113,-6.299999999988131
2025-07-16 05:00:00,97721.89,0.0,39.60000000000113,-6.299999999988131
2025-07-16 06:00:00,97743.414,0.0,39.60000000000113,-6.299999999988131
2025-07-16 07:00:00,97826.56,0.0,39.60000000000113,-6.299999999988131
2025-07-16 08:00:00,97846.38,0.0,39.60000000000113,-6.299999999988131
2025-07-16 09:00:00,97846.46,0.0,39.60000000000113,-6.299999999988131
2025-07-16 10:00:00,97832.97,0.0,39.60000000000113,-6.299999999988131
2025-07-16 11:00:00,97798.7,0.0,39.60000000000113,-6.299999999988131
2025-07-16 12:00:00,97768.64,0.0,39.60000000000113,-6.299999999988131
2025-07-16 13:00:00,97712.58,0.0,39.60000000000113,-6.299999999988131
2025-07-16 14:00:00,97662.766,0.0,39.60000000000113,-6.299999999988131
2025-07-16 15:00:00,97618.69,0.0,39.60000000000113,-6.299999999988131
2025-07-16 16:00:00,97566.78,0.0,39.60000000000113,-6.299999999988131
2025-07-16 17:00:00,97537.375,4.351138e-07,39.60000000000113,-6.299999999988131
2025-07-16 18:00:00,97521.21,0.0,39.60000000000113,-6.299999999988131
2025-07-16 19:00:00,97530.86,0.0,39.60000000000113,-6.299999999988131
2025-07-16 20:00:00,97589.47,-3.3983838e-09,39.60000000000113,-6.299999999988131
2025-07-16 21:00:00,97646.11,4.2659138e-07,39.60000000000113,-6.299999999988131
2025-07-16 22:00:00,97736.6,2.9802436e-09,39.60000000000113,-6.299999999988131
2025-07-16 23:00:00,97704.09,0.0,39.60000000000113,-6.299999999988131
2025-07-17 00:00:00,97684.22,5.684342e-14,39.60000000000113,-6.299999999988131
2025-07-17 01:00:00,97649.42,0.0,39.60000000000113,-6.299999999988131
2025-07-17 02:00:00,97599.66,0.0,39.60000000000113,-6.299999999988131
2025-07-17 03:00:00,97578.75,0.0,39.60000000000113,-6.299999999988131
2025-07-17 04:00:00,97559.516,0.0,39.60000000000113,-6.299999999988131
2025-07-17 05:00:00,97564.69,0.0,39.60000000000113,-6.299999999988131
2025-07-17 06:00:00,97602.84,0.0,39.60000000000113,-6.299999999988131
2025-07-17 07:00:00,97653.92,0.0,39.60000000000113,-6.299999999988131
2025-07-17 08:00:00,97679.63,0.0,39.60000000000113,-6.299999999988131
2025-07-17 09:00:00,97678.875,0.0,39.60000000000113,-6.299999999988131
2025-07-17 10:00:00,97657.914,0.0,39.60000000000113,-6.299999999988131
2025-07-17 11:00:00,97617.3,0.0,39.60000000000113,-6.299999999988131
2025-07-17 12:00:00,97596.69,0.0,39.60000000000113,-6.299999999988131
2025-07-17 13:00:00,97516.95,0.0,39.60000000000113,-6.299999999988131
2025-07-17 14:00:00,97470.49,0.0,39.60000000000113,-6.299999999988131
2025-07-17 15:00:00,97455.36,0.0,39.60000000000113,-6.299999999988131
2025-07-17 16:00:00,97415.89,0.0,39.60000000000113,-6.299999999988131
2025-07-17 17:00:00,97400.33,0.0,39.60000000000113,-6.299999999988131
2025-07-17 18:00:00,97376.15,0.0,39.60000000000113,-6.299999999988131
2025-07-17 19:00:00,97332.25,0.0,39.60000000000113,-6.299999999988131
2025-07-17 20:00:00,97382.83,8.523463e-07,39.60000000000113,-6.299999999988131
2025-07-17 21:00:00,97419.19,3.732339e-09,39.60000000000113,-6.299999999988131
2025-07-17 22:00:00,97455.59,0.0,39.60000000000113,-6.299999999988131
2025-07-17 23:00:00,97454.055,0.0,39.60000000000113,-6.299999999988131
2025-07-18 00:00:00,97434.97,-3.732282e-09,39.60000000000113,-6.299999999988131
2025-07-18 01:00:00,97404.37,0.0,39.60000000000113,-6.299999999988131
2025-07-18 02:00:00,97342.0,0.0,39.60000000000113,-6.299999999988131
2025-07-18 03:00:00,97321.25,0.0,39.60000000000113,-6.299999999988131
2025-07-18 04:00:00,97303.94,0.0,39.60000000000113,-6.299999999988131
2025-07-18 05:00:00,97307.94,0.0,39.60000000000113,-6.299999999988131
2025-07-18 06:00:00,97330.81,0.0,39.60000000000113,-6.299999999988131
2025-07-18 07:00:00,97390.34,0.0,39.60000000000113,-6.299999999988131
2025-07-18 08:00:00,97395.2,8.523463e-07,39.60000000000113,-6.299999999988131
2025-07-18 09:00:00,97376.086,0.0,39.60000000000113,-6.299999999988131
2025-07-18 10:00:00,97384.12,0.0,39.60000000000113,-6.299999999988131
2025-07-18 11:00:00,97351.414,0.0,39.60000000000113,-6.299999999988131
2025-07-18 12:00:00,97323.96,0.0,39.60000000000113,-6.299999999988131
2025-07-18 13:00:00,97259.91,0.0,39.60000000000113,-6.299999999988131
2025-07-18 14:00:00,97219.07,8.6966367e-07,39.60000000000113,-6.299999999988131
2025-07-18 15:00:00,97177.59,5.1225015e-09,39.60000000000113,-6.299999999988131
2025-07-18 16:00:00,97146.14,6.8763484e-09,39.60000000000113,-6.299999999988131
2025-07-18 17:00:00,97127.875,3.9474128e-07,39.60000000000113,-6.299999999988131
2025-07-18 18:00:00,97134.97,0.0,39.60000000000113,-6.299999999988131
2025-07-18 19:00:00,97163.53,2.7593615e-08,39.60000000000113,-6.299999999988131
2025-07-18 20:00:00,97252.92,0.0,39.60000000000113,-6.299999999988131
2025-07-18 21:00:00,97315.64,3.752575e-09,39.60000000000113,-6.299999999988131
2025-07-18 22:00:00,97384.83,-2.8949216e-09,39.60000000000113,-6.299999999988131
2025-07-18 23:00:00,97380.445,-1.4658326e-08,39.60000000000113,-6.299999999988131
2025-07-19 00:00:00,97399.234,2.0618245e-08,39.60000000000113,-6.299999999988131
2025-07-19 01:00:00,97367.875,0.0,39.60000000000113,-6.299999999988131
2025-07-19 02:00:00,97324.21,0.0,39.60000000000113,-6.299999999988131
2025-07-19 03:00:00,97316.41,0.0,39.60000000000113,-6.299999999988131
2025-07-19 04:00:00,97325.62,0.0,39.60000000000113,-6.299999999988131
2025-07-19 05:00:00,97365.66,0.0,39.60000000000113,-6.299999999988131
2025-07-19 06:00:00,97376.64,0.0,39.60000000000113,-6.299999999988131
2025-07-19 07:00:00,97422.516,0.0,39.60000000000113,-6.299999999988131
2025-07-19 08:00:00,97445.56,0.0,39.60000000000113,-6.299999999988131
2025-07-19 09:00:00,97453.8,0.0,39.60000000000113,-6.299999999988131
2025-07-19 10:00:00,97448.34,8.5830686e-07,39.60000000000113,-6.299999999988131
2025-07-19 11:00:00,97435.05,0.0,39.60000000000113,-6.299999999988131
2025-07-19 12:00:00,97377.17,0.0,39.60000000000113,-6.299999999988131
2025-07-19 13:00:00,97312.18,0.0,39.60000000000113,-6.299999999988131
2025-07-19 14:00:00,97259.414,0.0,39.60000000000113,-6.299999999988131
2025-07-19 15:00:00,97224.28,0.0,39.60000000000113,-6.299999999988131
2025-07-19 16:00:00,97162.82,0.0,39.60000000000113,-6.299999999988131
2025-07-19 17:00:00,97141.16,0.0,39.60000000000113,-6.299999999988131
2025-07-19 18:00:00,97127.06,0.0,39.60000000000113,-6.299999999988131
2025-07-19 19:00:00,97153.86,0.0,39.60000000000113,-6.299999999988131
2025-07-19 20:00:00,97213.94,0.0,39.60000000000113,-6.299999999988131
2025-07-19 21:00:00,97266.5,0.0,39.60000000000113,-6.299999999988131
2025-07-19 22:00:00,97299.336,0.0,39.60000000000113,-6.299999999988131
2025-07-19 23:00:00,97314.32,0.0,39.60000000000113,-6.299999999988131
2025-07-20 00:00:00,97313.69,0.0,39.60000000000113,-6.299999999988131
2025-07-20 01:00:00,97293.34,0.0,39.60000000000113,-6.299999999988131
2025-07-20 02:00:00,97262.88,0.0,39.60000000000113,-6.299999999988131
2025-07-20 03:00:00,97217.74,0.0,39.60000000000113,-6.299999999988131
2025-07-20 04:00:00,97219.375,0.0,39.60000000000113,-6.299999999988131
2025-07-20 05:00:00,97240.695,0.0,39.60000000000113,-6.299999999988131
2025-07-20 06:00:00,97244.84,0.0,39.60000000000113,-6.299999999988131
2025-07-20 07:00:00,97307.44,0.0,39.60000000000113,-6.299999999988131
2025-07-20 08:00:00,97281.72,0.0,39.60000000000113,-6.299999999988131
2025-07-20 09:00:00,97293.56,6.1035157e-06,39.60000000000113,-6.299999999988131
2025-07-20 10:00:00,97265.45,9.357929e-05,39.60000000000113,-6.299999999988131
2025-07-20 11:00:00,97251.8,0.000103846185,39.60000000000113,-6.299999999988131
2025-07-20 12:00:00,97220.31,0.00011976063,39.60000000000113,-6.299999999988131
2025-07-20 13:00:00,97200.164,1.3232231e-05,39.60000000000113,-6.299999999988131
2025-07-20 14:00:00,97164.19,2.4110079e-05,39.60000000000113,-6.299999999988131
2025-07-20 15:00:00,97136.86,0.0,39.60000000000113,-6.299999999988131
2025-07-20 16:00:00,97110.695,0.0,39.60000000000113,-6.299999999988131
2025-07-20 17:00:00,97092.69,0.0,39.60000000000113,-6.299999999988131
2025-07-20 18:00:00,97103.445,0.0,39.60000000000113,-6.299999999988131
2025-07-20 19:00:00,97095.125,0.0,39.60000000000113,-6.299999999988131
2025-07-20 20:00:00,97125.11,0.0,39.60000000000113,-6.299999999988131
2025-07-20 21:00:00,97205.516,0.0,39.60000000000113,-6.299999999988131
2025-07-20 22:00:00,97254.8,0.0,39.60000000000113,-6.299999999988131
2025-07-20 23:00:00,97270.58,0.0,39.60000000000113,-6.299999999988131
2025-07-21 00:00:00,97280.69,0.0,39.60000000000113,-6.299999999988131
2025-07-21 01:00:00,97284.96,0.0,39.60000000000113,-6.299999999988131
2025-07-21 02:00:00,97260.67,0.0,39.60000000000113,-6.299999999988131
2025-07-21 03:00:00,97228.15,0.0,39.60000000000113,-6.299999999988131
2025-07-21 04:00:00,97241.83,0.0,39.60000000000113,-6.299999999988131
2025-07-21 05:00:00,97272.83,0.0,39.60000000000113,-6.299999999988131
2025-07-21 06:00:00,97308.37,0.0,39.60000000000113,-6.299999999988131
2025-07-21 07:00:00,97379.766,0.0,39.60000000000113,-6.299999999988131
2025-07-21 08:00:00,97395.46,0.0,39.60000000000113,-6.299999999988131
2025-07-21 09:00:00,97406.28,0.0,39.60000000000113,-6.299999999988131
2025-07-21 10:00:00,97427.03,0.0,39.60000000000113,-6.299999999988131
2025-07-21 11:00:00,97397.625,0.0,39.60000000000113,-6.299999999988131
2025-07-21 12:00:00,97383.836,0.0,39.60000000000113,-6.299999999988131
2025-07-21 13:00:00,97366.61,0.0,39.60000000000113,-6.299999999988131
2025-07-21 14:00:00,97324.92,0.0,39.60000000000113,-6.299999999988131
2025-07-21 15:00:00,97308.25,0.0,39.60000000000113,-6.299999999988131
2025-07-21 16:00:00,97277.83,0.0,39.60000000000113,-6.299999999988131
2025-07-21 17:00:00,97255.734,0.0,39.60000000000113,-6.299999999988131
2025-07-21 18:00:00,97246.67,0.0,39.60000000000113,-6.299999999988131
2025-07-21 19:00:00,97262.414,0.0,39.60000000000113,-6.299999999988131
2025-07-21 20:00:00,97292.41,0.0,39.60000000000113,-6.299999999988131
2025-07-21 21:00:00,97347.95,0.0,39.60000000000113,-6.299999999988131
2025-07-21 22:00:00,97399.63,0.0,39.60000000000113,-6.299999999988131
2025-07-21 23:00:00,97427.414,0.0,39.60000000000113,-6.299999999988131
2025-07-22 00:00:00,97423.28,0.0,39.60000000000113,-6.299999999988131
2025-07-22 01:00:00,97415.85,0.0,39.60000000000113,-6.299999999988131
2025-07-22 02:00:00,97389.9,0.0,39.60000000000113,-6.299999999988131
2025-07-22 03:00:00,97376.234,0.0,39.60000000000113,-6.299999999988131
2025-07-22 04:00:00,97386.3,0.0,39.60000000000113,-6.299999999988131
2025-07-22 05:00:00,97420.055,0.0,39.60000000000113,-6.299999999988131
2025-07-22 06:00:00,97453.125,0.0,39.60000000000113,-6.299999999988131
2025-07-22 07:00:00,97553.8,0.0,39.60000000000113,-6.299999999988131
2025-07-22 08:00:00,97584.39,0.0,39.60000000000113,-6.299999999988131
2025-07-22 09:00:00,97600.17,0.0,39.60000000000113,-6.299999999988131
2025-07-22 10:00:00,97594.734,0.0,39.60000000000113,-6.299999999988131
2025-07-22 11:00:00,97596.19,0.0,39.60000000000113,-6.299999999988131
2025-07-22 12:00:00,97570.31,0.0,39.60000000000113,-6.299999999988131
2025-07-22 13:00:00,97529.016,0.0,39.60000000000113,-6.299999999988131
2025-07-22 14:00:00,97484.37,0.0,39.60000000000113,-6.299999999988131
2025-07-22 15:00:00,97469.48,0.0,39.60000000000113,-6.299999999988131
2025-07-22 16:00:00,97416.6,0.0,39.60000000000113,-6.299999999988131
2025-07-22 17:00:00,97392.55,0.0,39.60000000000113,-6.299999999988131
2025-07-22 18:00:00,97356.53,0.0,39.60000000000113,-6.299999999988131
2025-07-22 19:00:00,97350.64,0.0,39.60000000000113,-6.299999999988131
2025-07-22 20:00:00,97379.336,0.0,39.60000000000113,-6.299999999988131
2025-07-22 21:00:00,97447.45,0.0,39.60000000000113,-6.299999999988131
2025-07-22 22:00:00,97504.555,0.0,39.60000000000113,-6.299999999988131
2025-07-22 23:00:00,97507.734,0.0,39.60000000000113,-6.299999999988131
2025-07-23 00:00:00,97515.63,0.0,39.60000000000113,-6.299999999988131
2025-07-23 01:00:00,97492.9,0.0,39.60000000000113,-6.299999999988131
2025-07-23 02:00:00,97448.91,0.0,39.60000000000113,-6.299999999988131
2025-07-23 03:00:00,97416.33,0.0,39.60000000000113,-6.299999999988131
2025-07-23 04:00:00,97401.56,0.0,39.60000000000113,-6.299999999988131
2025-07-23 05:00:00,97413.62,0.0,39.60000000000113,-6.299999999988131
2025-07-23 06:00:00,97435.34,0.0,39.60000000000113,-6.299999999988131
2025-07-23 07:00:00,97454.984,0.0,39.60000000000113,-6.299999999988131
2025-07-23 08:00:00,97489.086,0.0,39.60000000000113,-6.299999999988131
2025-07-23 09:00:00,97477.41,4.2617322e-07,39.60000000000113,-6.299999999988131
2025-07-23 10:00:00,97515.625,0.0,39.60000000000113,-6.299999999988131
2025-07-23 11:00:00,97491.95,0.0,39.60000000000113,-6.299999999988131
2025-07-23 12:00:00,97488.81,0.0,39.60000000000113,-6.299999999988131
2025-07-23 13:00:00,97430.75,0.0,39.60000000000113,-6.299999999988131
2025-07-23 14:00:00,97413.766,0.0,39.60000000000113,-6.299999999988131
2025-07-23 15:00:00,97327.3,0.0,39.60000000000113,-6.299999999988131
2025-07-23 16:00:00,97287.11,0.0,39.60000000000113,-6.299999999988131
2025-07-23 17:00:00,97217.31,0.0,39.60000000000113,-6.299999999988131
2025-07-23 18:00:00,97167.91,0.0,39.60000000000113,-6.299999999988131
2025-07-23 19:00:00,97118.5,0.0,39.60000000000113,-6.299999999988131
2025-07-23 20:00:00,97126.305,8.5532656e-07,39.60000000000113,-6.299999999988131
2025-07-23 21:00:00,97160.44,3.2324579e-09,39.60000000000113,-6.299999999988131
2025-07-23 22:00:00,97187.766,0.0,39.60000000000113,-6.299999999988131
2025-07-23 23:00:00,97180.664,0.0,39.60000000000113,-6.299999999988131
2025-07-24 00:00:00,97152.14,0.0,39.60000000000113,-6.299999999988131
2025-07-24 01:00:00,97126.11,0.0,39.60000000000113,-6.299999999988131
2025-07-24 02:00:00,97076.8,0.0,39.60000000000113,-6.299999999988131
2025-07-24 03:00:00,97068.53,0.0,39.60000000000113,-6.299999999988131
2025-07-24 04:00:00,97108.234,0.0,39.60000000000113,-6.299999999988131
2025-07-24 05:00:00,97121.01,0.0,39.60000000000113,-6.299999999988131
2025-07-24 06:00:00,97168.625,0.0,39.60000000000113,-6.299999999988131
2025-07-24 07:00:00,97222.14,0.0,39.60000000000113,-6.299999999988131
2025-07-24 08:00:00,97250.05,0.0,39.60000000000113,-6.299999999988131
2025-07-24 09:00:00,97234.59,4.2766322e-07,39.60000000000113,-6.299999999988131
2025-07-24 10:00:00,97237.67,0.0,39.60000000000113,-6.299999999988131
2025-07-24 11:00:00,97214.05,7.450581e-09,39.60000000000113,-6.299999999988131
2025-07-24 12:00:00,97187.42,0.0,39.60000000000113,-6.299999999988131
2025-07-24 13:00:00,97102.83,0.0,39.60000000000113,-6.299999999988131
2025-07-24 14:00:00,97072.67,0.0,39.60000000000113,-6.299999999988131
2025-07-24 15:00:00,97013.99,0.0,39.60000000000113,-6.299999999988131
2025-07-24 16:00:00,96973.41,0.0,39.60000000000113,-6.299999999988131
2025-07-24 17:00:00,96951.56,0.0,39.60000000000113,-6.299999999988131
2025-07-24 18:00:00,96960.67,8.5234643e-07,39.60000000000113,-6.299999999988131
2025-07-24 19:00:00,96984.64,-5.960487e-09,39.60000000000113,-6.299999999988131
2025-07-24 20:00:00,97046.34,0.0,39.60000000000113,-6.299999999988131
2025-07-24 21:00:00,97126.14,0.0,39.60000000000113,-6.299999999988131
2025-07-24 22:00:00,97213.98,0.0,39.60000000000113,-6.299999999988131
2025-07-24 23:00:00,97265.2,0.0,39.60000000000113,-6.299999999988131
2025-07-25 00:00:00,97311.43,0.0,39.60000000000113,-6.299999999988131
2025-07-25 01:00:00,97332.64,0.0,39.60000000000113,-6.299999999988131
2025-07-25 02:00:00,97331.55,0.0,39.60000000000113,-6.299999999988131
2025-07-25 03:00:00,97351.83,0.0,39.60000000000113,-6.299999999988131
2025-07-25 04:00:00,97385.39,0.0,39.60000000000113,-6.299999999988131
2025-07-25 05:00:00,97419.34,0.0,39.60000000000113,-6.299999999988131
2025-07-25 06:00:00,97486.12,0.0,39.60000000000113,-6.299999999988131
2025-07-25 07:00:00,97566.44,0.0,39.60000000000113,-6.299999999988131
2025-07-25 08:00:00,97615.84,0.0,39.60000000000113,-6.299999999988131
2025-07-25 09:00:00,97603.05,0.0,39.60000000000113,-6.299999999988131
2025-07-25 10:00:00,97618.7,0.0,39.60000000000113,-6.299999999988131
2025-07-25 11:00:00,97592.48,0.0,39.60000000000113,-6.299999999988131
2025-07-25 12:00:00,97570.13,0.0,39.60000000000113,-6.299999999988131
2025-07-25 13:00:00,97525.88,0.0,39.60000000000113,-6.299999999988131
2025-07-25 14:00:00,97486.53,0.0,39.60000000000113,-6.299999999988131
2025-07-25 15:00:00,97438.94,0.0,39.60000000000113,-6.299999999988131
2025-07-25 16:00:00,97407.516,0.0,39.60000000000113,-6.299999999988131
2025-07-25 17:00:00,97382.23,0.0,39.60000000000113,-6.299999999988131
2025-07-25 18:00:00,97371.734,0.0,39.60000000000113,-6.299999999988131
2025-07-25 19:00:00,97391.59,0.0,39.60000000000113,-6.299999999988131
2025-07-25 20:00:00,97427.03,0.0,39.60000000000113,-6.299999999988131
2025-07-25 21:00:00,97479.09,0.0,39.60000000000113,-6.299999999988131
2025-07-25 22:00:00,97522.08,0.0,39.60000000000113,-6.299999999988131
2025-07-25 23:00:00,97516.34,0.0,39.60000000000113,-6.299999999988131
2025-07-26 00:00:00,97531.85,0.0,39.60000000000113,-6.299999999988131
2025-07-26 01:00:00,97530.12,0.0,39.60000000000113,-6.299999999988131
2025-07-26 02:00:00,97528.24,0.0,39.60000000000113,-6.299999999988131
2025-07-26 03:00:00,97508.48,0.0,39.60000000000113,-6.299999999988131
2025-07-26 04:00:00,97553.66,0.0,39.60000000000113,-6.299999999988131
2025-07-26 05:00:00,97576.516,0.0,39.60000000000113,-6.299999999988131
2025-07-26 06:00:00,97647.55,0.0,39.60000000000113,-6.299999999988131
2025-07-26 07:00:00,97716.88,0.0,39.60000000000113,-6.299999999988131
2025-07-26 08:00:00,97772.06,0.0,39.60000000000113,-6.299999999988131
2025-07-26 09:00:00,97763.69,0.0,39.60000000000113,-6.299999999988131
2025-07-26 10:00:00,97786.79,0.0,39.60000000000113,-6.299999999988131
2025-07-26 11:00:00,97775.5,0.0,39.60000000000113,-6.299999999988131
2025-07-26 12:00:00,97761.94,0.0,39.60000000000113,-6.299999999988131
2025-07-26 13:00:00,97694.34,0.0,39.60000000000113,-6.299999999988131
2025-07-26 14:00:00,97648.0,0.0,39.60000000000113,-6.299999999988131
2025-07-26 15:00:00,97630.53,0.0,39.60000000000113,-6.299999999988131
2025-07-26 16:00:00,97612.34,0.0,39.60000000000113,-6.299999999988131
2025-07-26 17:00:00,97590.055,0.0,39.60000000000113,-6.299999999988131
2025-07-26 18:00:00,97588.66,0.0,39.60000000000113,-6.299999999988131
2025-07-26 19:00:00,97593.09,0.0,39.60000000000113,-6.299999999988131
2025-07-26 20:00:00,97605.08,0.0,39.60000000000113,-6.299999999988131
2025-07-26 21:00:00,97674.68,0.0,39.60000000000113,-6.299999999988131
2025-07-26 22:00:00,97705.46,0.0,39.60000000000113,-6.299999999988131
2025-07-26 23:00:00,97692.914,0.0,39.60000000000113,-6.299999999988131
2025-07-27 00:00:00,97682.04,0.0,39.60000000000113,-6.299999999988131
2025-07-27 01:00:00,97679.66,0.0,39.60000000000113,-6.299999999988131
2025-07-27 02:00:00,97648.055,0.0,39.60000000000113,-6.299999999988131
2025-07-27 03:00:00,97662.24,0.0,39.60000000000113,-6.299999999988131
2025-07-27 04:00:00,97676.086,0.0,39.60000000000113,-6.299999999988131
2025-07-27 05:00:00,97663.766,0.0,39.60000000000113,-6.299999999988131
2025-07-27 06:00:00,97694.05,0.0,39.60000000000113,-6.299999999988131
2025-07-27 07:00:00,97806.66,0.0,39.60000000000113,-6.299999999988131
2025-07-27 08:00:00,97829.83,0.0,39.60000000000113,-6.299999999988131
2025-07-27 09:00:00,97841.625,0.0,39.60000000000113,-6.299999999988131
2025-07-27 10:00:00,97842.23,0.0,39.60000000000113,-6.299999999988131
2025-07-27 11:00:00,97805.61,0.0,39.60000000000113,-6.299999999988131
2025-07-27 12:00:00,97768.305,0.0,39.60000000000113,-6.299999999988131
2025-07-27 13:00:00,97714.11,0.0,39.60000000000113,-6.299999999988131
2025-07-27 14:00:00,97657.78,0.0,39.60000000000113,-6.299999999988131
2025-07-27 15:00:00,97610.125,0.0,39.60000000000113,-6.299999999988131
2025-07-27 16:00:00,97544.73,0.0,39.60000000000113,-6.299999999988131
2025-07-27 17:00:00,97491.09,0.0,39.60000000000113,-6.299999999988131
2025-07-27 18:00:00,97476.84,0.0,39.60000000000113,-6.299999999988131
2025-07-27 19:00:00,97480.15,0.0,39.60000000000113,-6.299999999988131
