timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-08-02 06:00:00,42.10000000000117,-1.7999999999869942,285.02673,289.02887,95943.17,0.0,135642.0,1172589.0
2025-08-02 07:00:00,42.10000000000117,-1.7999999999869942,285.5404,290.00177,95962.99,8.5681677e-07,619404.0,1183732.0
2025-08-02 08:00:00,42.10000000000117,-1.7999999999869942,284.85864,291.7862,95942.91,6.109476e-07,1304306.0,1190058.0
2025-08-02 09:00:00,42.10000000000117,-1.7999999999869942,284.04553,293.72116,95929.875,0.0,1900940.0,1205733.0
2025-08-02 10:00:00,42.10000000000117,-1.7999999999869942,283.2553,295.71307,95908.78,0.0,2632274.0,1189597.0
2025-08-02 11:00:00,42.10000000000117,-1.7999999999869942,282.38095,297.339,95906.3,0.0,3002008.0,1191155.0
2025-08-02 12:00:00,42.10000000000117,-1.7999999999869942,281.54932,298.8876,95865.38,0.0,3408078.0,1198838.0
2025-08-02 13:00:00,42.10000000000117,-1.7999999999869942,280.8979,299.97717,95812.97,7.450581e-09,3411360.0,1212921.0
2025-08-02 14:00:00,42.10000000000117,-1.7999999999869942,280.5347,300.66174,95772.016,0.0,3263546.0,1218546.0
2025-08-02 15:00:00,42.10000000000117,-1.7999999999869942,280.45636,300.85385,95769.92,0.0,2911228.0,1238732.0
2025-08-02 16:00:00,42.10000000000117,-1.7999999999869942,280.76508,300.36523,95743.53,0.0,2391686.0,1223548.0
2025-08-02 17:00:00,42.10000000000117,-1.7999999999869942,281.49283,299.27484,95755.11,0.0,1753540.0,1214266.0
2025-08-02 18:00:00,42.10000000000117,-1.7999999999869942,282.51874,297.60492,95795.56,0.0,1038840.0,1197694.0
2025-08-02 19:00:00,42.10000000000117,-1.7999999999869942,284.2621,295.23212,95881.125,8.523464e-07,375482.0,1201948.0
2025-08-02 20:00:00,42.10000000000117,-1.7999999999869942,284.98517,293.42908,95960.31,4.2617307e-07,15504.0,1171220.0
2025-08-02 21:00:00,42.10000000000117,-1.7999999999869942,285.23718,292.04883,96041.8,0.0,0.0,1153120.0
2025-08-02 22:00:00,42.10000000000117,-1.7999999999869942,285.0351,291.1435,96079.59,0.0,0.0,1146200.0
2025-08-02 23:00:00,42.10000000000117,-1.7999999999869942,284.65753,290.4458,96084.97,0.0,0.0,1121548.0
2025-08-03 00:00:00,42.10000000000117,-1.7999999999869942,284.35498,289.91724,96099.2,0.0,0.0,1107508.0
2025-08-03 01:00:00,42.10000000000117,-1.7999999999869942,284.23285,289.43555,96100.805,0.0,0.0,1096309.5
2025-08-03 02:00:00,42.10000000000117,-1.7999999999869942,284.26694,288.9904,96080.83,0.0,0.0,1089785.2
2025-08-03 03:00:00,42.10000000000117,-1.7999999999869942,284.27957,288.59802,96083.17,0.0,0.0,1081266.0
2025-08-03 04:00:00,42.10000000000117,-1.7999999999869942,284.1889,288.26978,96090.08,0.0,0.0,1072445.2
2025-08-03 05:00:00,42.10000000000117,-1.7999999999869942,284.04712,288.00845,96130.34,0.0,0.0,1061289.0
2025-08-03 06:00:00,42.10000000000117,-1.7999999999869942,283.8812,288.35748,96161.31,0.0,148414.0,1055971.0
2025-08-03 07:00:00,42.10000000000117,-1.7999999999869942,283.63593,289.96878,96196.7,0.0,680062.0,1063467.0
2025-08-03 08:00:00,42.10000000000117,-1.7999999999869942,282.02197,292.2788,96211.79,0.0,1397368.0,1094839.0
2025-08-03 09:00:00,42.10000000000117,-1.7999999999869942,281.4491,294.4978,96231.08,0.0,2094966.0,1108492.0
2025-08-03 10:00:00,42.10000000000117,-1.7999999999869942,280.96628,296.55423,96208.45,0.0,2665966.0,1140218.0
2025-08-03 11:00:00,42.10000000000117,-1.7999999999869942,280.10236,298.4501,96221.64,0.0,2982126.0,1176398.0
2025-08-03 12:00:00,42.10000000000117,-1.7999999999869942,278.71732,300.2898,96151.95,0.0,3286948.0,1199822.0
2025-08-03 13:00:00,42.10000000000117,-1.7999999999869942,277.2426,301.8672,96109.53,0.0,3366052.0,1211738.0
2025-08-03 14:00:00,42.10000000000117,-1.7999999999869942,276.1762,303.0036,96076.3,0.0,3208594.0,1230280.0
2025-08-03 15:00:00,42.10000000000117,-1.7999999999869942,275.97824,303.50336,96057.805,0.0,2827412.0,1241844.0
2025-08-03 16:00:00,42.10000000000117,-1.7999999999869942,276.8587,303.28918,96044.83,0.0,2318480.0,1245672.0
2025-08-03 17:00:00,42.10000000000117,-1.7999999999869942,278.5722,302.30176,96060.33,0.0,1684180.0,1244354.0
2025-08-03 18:00:00,42.10000000000117,-1.7999999999869942,280.80737,300.6134,96099.84,0.0,1019832.0,1218474.0
2025-08-03 19:00:00,42.10000000000117,-1.7999999999869942,283.268,298.3749,96131.984,4.4107438e-07,361374.0,1210890.0
2025-08-03 20:00:00,42.10000000000117,-1.7999999999869942,284.31415,296.38806,96206.08,0.0,13662.0,1188700.0
2025-08-03 21:00:00,42.10000000000117,-1.7999999999869942,284.99255,294.9407,96274.78,8.489145e-07,0.0,1169578.0
2025-08-03 22:00:00,42.10000000000117,-1.7999999999869942,285.1878,293.9016,96313.08,1.3241106e-08,0.0,1154226.0
2025-08-03 23:00:00,42.10000000000117,-1.7999999999869942,285.0844,293.07645,96317.86,8.484976e-07,0.0,1140084.0
2025-08-04 00:00:00,42.10000000000117,-1.7999999999869942,284.80823,292.42993,96325.734,-5.9603735e-09,0.0,1130148.0
2025-08-04 01:00:00,42.10000000000117,-1.7999999999869942,284.519,291.97736,96268.68,0.0,0.0,1122198.5
2025-08-04 02:00:00,42.10000000000117,-1.7999999999869942,284.30978,291.25146,96277.83,0.0,0.0,1115481.2
2025-08-04 03:00:00,42.10000000000117,-1.7999999999869942,284.9995,290.10107,96278.86,0.0,0.0,1111095.2
2025-08-04 04:00:00,42.10000000000117,-1.7999999999869942,284.5254,290.104,96307.09,0.0,0.0,1104133.5
2025-08-04 05:00:00,42.10000000000117,-1.7999999999869942,284.0146,289.87088,96309.22,0.0,0.0,1101413.5
2025-08-04 06:00:00,42.10000000000117,-1.7999999999869942,283.85617,289.77338,96319.84,0.0,140316.0,1106225.0
2025-08-04 07:00:00,42.10000000000117,-1.7999999999869942,286.38812,291.5938,96350.98,0.0,652812.0,1136744.0
2025-08-04 08:00:00,42.10000000000117,-1.7999999999869942,283.52325,295.1318,96366.31,0.0,1347798.0,1159153.0
2025-08-04 09:00:00,42.10000000000117,-1.7999999999869942,283.9812,297.62387,96358.97,0.0,2036632.0,1191312.0
2025-08-04 10:00:00,42.10000000000117,-1.7999999999869942,283.69415,300.03976,96320.83,0.0,2619574.0,1227359.0
2025-08-04 11:00:00,42.10000000000117,-1.7999999999869942,283.15167,302.37732,96259.63,0.0,3044634.0,1262259.0
2025-08-04 12:00:00,42.10000000000117,-1.7999999999869942,282.5741,304.51917,96211.76,0.0,3288450.0,1295978.0
2025-08-04 13:00:00,42.10000000000117,-1.7999999999869942,281.917,306.1409,96107.16,0.0,3325304.0,1327041.0
2025-08-04 14:00:00,42.10000000000117,-1.7999999999869942,280.98883,307.2572,96082.73,0.0,3158466.0,1349897.0
2025-08-04 15:00:00,42.10000000000117,-1.7999999999869942,279.88754,307.81226,96060.234,0.0,2804592.0,1364234.0
2025-08-04 16:00:00,42.10000000000117,-1.7999999999869942,279.20508,307.83902,96038.04,0.0,2279970.0,1376220.0
2025-08-04 17:00:00,42.10000000000117,-1.7999999999869942,279.16385,307.4783,96040.914,0.0,1660312.0,1366116.0
2025-08-04 18:00:00,42.10000000000117,-1.7999999999869942,279.43692,306.60388,96044.46,0.0,980062.0,1351252.0
2025-08-04 19:00:00,42.10000000000117,-1.7999999999869942,281.05542,305.0144,96071.87,0.0,345214.0,1341274.0
2025-08-04 20:00:00,42.10000000000117,-1.7999999999869942,281.9449,302.94037,96122.555,0.0,11590.0,1312334.0
2025-08-04 21:00:00,42.10000000000117,-1.7999999999869942,283.27414,301.0445,96201.5,0.0,0.0,1293794.0
2025-08-04 22:00:00,42.10000000000117,-1.7999999999869942,284.86584,299.38864,96229.53,0.0,0.0,1276546.0
2025-08-04 23:00:00,42.10000000000117,-1.7999999999869942,285.92188,297.98712,96252.32,0.0,0.0,1256104.0
2025-08-05 00:00:00,42.10000000000117,-1.7999999999869942,286.13583,296.78735,96274.16,0.0,0.0,1233708.0
2025-08-05 01:00:00,42.10000000000117,-1.7999999999869942,285.7717,295.63794,96283.42,0.0,0.0,1211147.8
2025-08-05 02:00:00,42.10000000000117,-1.7999999999869942,285.55597,294.63162,96305.92,0.0,0.0,1214574.8
2025-08-05 03:00:00,42.10000000000117,-1.7999999999869942,285.54742,293.75256,96317.086,0.0,0.0,1217579.8
2025-08-05 04:00:00,42.10000000000117,-1.7999999999869942,285.70767,292.9884,96348.09,0.0,0.0,1180962.8
2025-08-05 05:00:00,42.10000000000117,-1.7999999999869942,285.95782,292.3315,96384.01,0.0,0.0,1185578.0
2025-08-05 06:00:00,42.10000000000117,-1.7999999999869942,286.20166,292.22833,96440.53,0.0,133834.0,1164640.0
2025-08-05 07:00:00,42.10000000000117,-1.7999999999869942,285.6084,293.51562,96459.14,0.0,627610.0,1200090.0
2025-08-05 08:00:00,42.10000000000117,-1.7999999999869942,284.69424,295.34235,96491.625,0.0,1328480.0,1225721.0
2025-08-05 09:00:00,42.10000000000117,-1.7999999999869942,284.45294,296.96313,96505.234,0.0,1996444.0,1237261.0
2025-08-05 10:00:00,42.10000000000117,-1.7999999999869942,284.4409,298.3772,96524.016,4.2617322e-07,2619868.0,1244643.0
2025-08-05 11:00:00,42.10000000000117,-1.7999999999869942,284.36987,299.595,96511.0,0.0,3046576.0,1259466.0
2025-08-05 12:00:00,42.10000000000117,-1.7999999999869942,283.94214,300.7893,96492.46,0.0,3271788.0,1277229.0
2025-08-05 13:00:00,42.10000000000117,-1.7999999999869942,283.2182,301.79047,96436.164,1.4901161e-08,3307046.0,1288629.0
2025-08-05 14:00:00,42.10000000000117,-1.7999999999869942,282.2198,302.4784,96409.016,8.523465e-07,3146792.0,1294810.0
2025-08-05 15:00:00,42.10000000000117,-1.7999999999869942,281.70593,302.5484,96377.234,6.234586e-10,2808842.0,1286980.0
2025-08-05 16:00:00,42.10000000000117,-1.7999999999869942,281.5976,301.9278,96343.27,0.0,2289650.0,1276396.0
2025-08-05 17:00:00,42.10000000000117,-1.7999999999869942,281.9696,300.71936,96351.484,0.0,1666928.0,1256852.0
2025-08-05 18:00:00,42.10000000000117,-1.7999999999869942,282.7476,298.9065,96359.41,4.2256943e-07,988922.0,1231266.0
2025-08-05 19:00:00,42.10000000000117,-1.7999999999869942,284.42566,296.48282,96353.79,-1.272474e-08,335400.0,1215398.0
2025-08-05 20:00:00,42.10000000000117,-1.7999999999869942,285.1521,294.5227,96403.8,0.0,10240.0,1195284.0
2025-08-05 21:00:00,42.10000000000117,-1.7999999999869942,285.4458,293.3446,96456.03,4.5379898e-07,0.0,1181460.0
2025-08-05 22:00:00,42.10000000000117,-1.7999999999869942,285.48154,292.614,96473.42,4.3915725e-07,0.0,1188948.0
2025-08-05 23:00:00,42.10000000000117,-1.7999999999869942,285.42932,292.0773,96450.9,-1.1921202e-08,0.0,1189760.0
2025-08-06 00:00:00,42.10000000000117,-1.7999999999869942,285.52063,291.7484,96451.375,-1.19216566e-08,0.0,1207112.0
2025-08-06 01:00:00,42.10000000000117,-1.7999999999869942,285.61365,291.37466,96400.8,0.0,0.0,1216710.5
2025-08-06 02:00:00,42.10000000000117,-1.7999999999869942,285.81342,291.01886,96349.8,0.0,0.0,1208663.8
2025-08-06 03:00:00,42.10000000000117,-1.7999999999869942,286.03613,290.998,96290.07,0.0,0.0,1294830.8
2025-08-06 04:00:00,42.10000000000117,-1.7999999999869942,286.1991,290.65396,96261.92,0.0,0.0,1221312.0
2025-08-06 05:00:00,42.10000000000117,-1.7999999999869942,286.26508,290.5194,96261.71,0.0,0.0,1243960.0
2025-08-06 06:00:00,42.10000000000117,-1.7999999999869942,286.29736,290.69122,96259.125,0.0,117084.0,1214910.0
2025-08-06 07:00:00,42.10000000000117,-1.7999999999869942,287.4449,292.409,96216.36,5.6624413e-06,584746.0,1242536.0
2025-08-06 08:00:00,42.10000000000117,-1.7999999999869942,287.68353,294.36398,96226.95,7.012486e-06,1229290.0,1259168.0
2025-08-06 09:00:00,42.10000000000117,-1.7999999999869942,287.7162,296.27533,96187.28,0.0,1619134.0,1307257.0
2025-08-06 10:00:00,42.10000000000117,-1.7999999999869942,287.50745,298.50418,96144.7,0.0,2128668.0,1322020.0
2025-08-06 11:00:00,42.10000000000117,-1.7999999999869942,287.13083,300.95197,96073.34,0.0,2775726.0,1344211.0
2025-08-06 12:00:00,42.10000000000117,-1.7999999999869942,286.65814,302.82657,96029.445,0.0,2874560.0,1375573.0
2025-08-06 13:00:00,42.10000000000117,-1.7999999999869942,286.24033,304.56174,95941.81,0.0,3051378.0,1402704.0
2025-08-06 14:00:00,42.10000000000117,-1.7999999999869942,285.93008,305.7778,95869.78,0.0,2916292.0,1420424.0
2025-08-06 15:00:00,42.10000000000117,-1.7999999999869942,285.57062,306.20416,95811.0,0.0,2464408.0,1434358.0
2025-08-06 16:00:00,42.10000000000117,-1.7999999999869942,285.1317,306.21542,95767.32,0.0,1969792.0,1444886.0
2025-08-06 17:00:00,42.10000000000117,-1.7999999999869942,284.65186,305.82678,95749.97,0.0,1534812.0,1427888.0
2025-08-06 18:00:00,42.10000000000117,-1.7999999999869942,284.34888,305.26596,95772.46,0.0,841816.0,1446248.0
2025-08-06 19:00:00,42.10000000000117,-1.7999999999869942,286.1436,303.32474,95777.23,0.0,283254.0,1404018.0
2025-08-06 20:00:00,42.10000000000117,-1.7999999999869942,286.50653,302.30527,95835.33,0.0,6968.0,1423090.0
2025-08-06 21:00:00,42.10000000000117,-1.7999999999869942,288.15485,301.25195,95891.55,0.0,0.0,1373462.0
2025-08-06 22:00:00,42.10000000000117,-1.7999999999869942,288.14035,299.4,95920.44,4.2997544e-07,0.0,1347810.0
2025-08-06 23:00:00,42.10000000000117,-1.7999999999869942,288.10266,297.51093,95918.28,3.3087417e-09,0.0,1314284.0
2025-08-07 00:00:00,42.10000000000117,-1.7999999999869942,288.075,297.14655,95923.09,1.8299033e-09,0.0,1317544.0
2025-08-07 01:00:00,42.10000000000117,-1.7999999999869942,287.35486,298.26895,95912.33,0.0,0.0,1291083.0
2025-08-07 02:00:00,42.10000000000117,-1.7999999999869942,287.42462,297.68134,95904.33,0.0,0.0,1283829.8
2025-08-07 03:00:00,42.10000000000117,-1.7999999999869942,287.4292,297.162,95895.22,0.0,0.0,1273050.8
2025-08-07 04:00:00,42.10000000000117,-1.7999999999869942,287.5238,296.031,95914.47,0.0,0.0,1265654.5
2025-08-07 05:00:00,42.10000000000117,-1.7999999999869942,287.9486,293.8435,95920.56,0.0,0.0,1257586.5
2025-08-07 06:00:00,42.10000000000117,-1.7999999999869942,288.33835,293.3726,95958.125,0.0,117000.0,1252032.5
2025-08-07 07:00:00,42.10000000000117,-1.7999999999869942,288.8053,296.39813,95995.86,0.0,652446.0,1266378.0
2025-08-07 08:00:00,42.10000000000117,-1.7999999999869942,289.04102,298.7394,96003.66,0.0,1327950.0,1280219.0
2025-08-07 09:00:00,42.10000000000117,-1.7999999999869942,289.3364,300.95493,95979.84,0.0,1976222.0,1313493.0
2025-08-07 10:00:00,42.10000000000117,-1.7999999999869942,289.4311,303.0691,95940.77,0.0,2546642.0,1343112.0
2025-08-07 11:00:00,42.10000000000117,-1.7999999999869942,289.31992,305.06183,95917.195,0.0,2972764.0,1373739.0
2025-08-07 12:00:00,42.10000000000117,-1.7999999999869942,288.88864,306.88052,95884.44,0.0,3211860.0,1404993.0
2025-08-07 13:00:00,42.10000000000117,-1.7999999999869942,288.36664,307.98544,95809.18,0.0,2894424.0,1445515.0
2025-08-07 14:00:00,42.10000000000117,-1.7999999999869942,287.7876,309.0019,95773.41,0.0,2772974.0,1464866.0
2025-08-07 15:00:00,42.10000000000117,-1.7999999999869942,286.98438,309.5633,95744.766,0.0,2462390.0,1483064.0
2025-08-07 16:00:00,42.10000000000117,-1.7999999999869942,286.2837,309.35352,95706.55,0.0,1753630.0,1499960.0
2025-08-07 17:00:00,42.10000000000117,-1.7999999999869942,285.6752,308.5601,95700.09,0.0,897658.0,1546268.0
2025-08-07 18:00:00,42.10000000000117,-1.7999999999869942,285.04364,308.0843,95687.31,0.0,805116.0,1480692.0
2025-08-07 19:00:00,42.10000000000117,-1.7999999999869942,284.13623,306.71722,95697.266,0.0,277988.0,1427176.0
2025-08-07 20:00:00,42.10000000000117,-1.7999999999869942,285.90088,305.32486,95756.28,0.0,6550.0,1391044.0
2025-08-07 21:00:00,42.10000000000117,-1.7999999999869942,285.82642,304.2682,95834.484,0.0,0.0,1370824.0
2025-08-07 22:00:00,42.10000000000117,-1.7999999999869942,286.501,301.86386,95889.086,0.0,0.0,1368680.0
2025-08-07 23:00:00,42.10000000000117,-1.7999999999869942,287.71802,299.146,95937.17,0.0,0.0,1335184.0
2025-08-08 00:00:00,42.10000000000117,-1.7999999999869942,289.404,297.7672,95989.34,0.0,0.0,1357490.0
2025-08-08 01:00:00,42.10000000000117,-1.7999999999869942,289.42426,297.86185,96015.09,0.0,0.0,1325566.4
2025-08-08 02:00:00,42.10000000000117,-1.7999999999869942,289.40228,297.3815,96025.87,0.0,0.0,1300880.6
2025-08-08 03:00:00,42.10000000000117,-1.7999999999869942,289.4461,296.74197,96036.45,0.0,0.0,1284332.0
2025-08-08 04:00:00,42.10000000000117,-1.7999999999869942,289.4917,296.1903,96070.14,0.0,0.0,1284429.5
2025-08-08 05:00:00,42.10000000000117,-1.7999999999869942,289.52493,295.65433,96094.61,0.0,0.0,1259571.5
2025-08-08 06:00:00,42.10000000000117,-1.7999999999869942,289.56372,295.4758,96114.77,0.0,104194.0,1253535.0
2025-08-08 07:00:00,42.10000000000117,-1.7999999999869942,290.041,296.4634,96125.15,0.0,639108.0,1254081.0
2025-08-08 08:00:00,42.10000000000117,-1.7999999999869942,289.3228,298.93646,96142.97,0.0,1239882.0,1293696.0
2025-08-08 09:00:00,42.10000000000117,-1.7999999999869942,288.82797,301.26337,96113.98,0.0,1969334.0,1293137.0
2025-08-08 10:00:00,42.10000000000117,-1.7999999999869942,288.2494,303.49054,96111.516,0.0,2493504.0,1328327.0
2025-08-08 11:00:00,42.10000000000117,-1.7999999999869942,287.8014,305.6407,96049.44,0.0,2969338.0,1371806.0
2025-08-08 12:00:00,42.10000000000117,-1.7999999999869942,287.34756,307.5374,96021.89,0.0,3245120.0,1389925.0
2025-08-08 13:00:00,42.10000000000117,-1.7999999999869942,286.531,309.02362,95922.61,0.0,3270200.0,1423161.0
2025-08-08 14:00:00,42.10000000000117,-1.7999999999869942,285.68524,309.94952,95893.69,0.0,2902718.0,1456330.0
2025-08-08 15:00:00,42.10000000000117,-1.7999999999869942,284.91385,310.52118,95836.8,0.0,2705710.0,1449162.0
2025-08-08 16:00:00,42.10000000000117,-1.7999999999869942,283.86325,309.9912,95811.625,0.000109523535,2077688.0,1434458.0
2025-08-08 17:00:00,42.10000000000117,-1.7999999999869942,282.7497,309.95374,95806.47,0.0,1506590.0,1460866.0
2025-08-08 18:00:00,42.10000000000117,-1.7999999999869942,282.12466,309.35324,95825.66,0.0,774458.0,1460392.0
2025-08-08 19:00:00,42.10000000000117,-1.7999999999869942,282.23605,307.50018,95811.2,0.0,296466.0,1369276.0
2025-08-08 20:00:00,42.10000000000117,-1.7999999999869942,287.35263,305.54205,95889.414,0.0,5392.0,1378808.0
2025-08-08 21:00:00,42.10000000000117,-1.7999999999869942,287.473,303.80344,95972.92,0.0,0.0,1344612.0
2025-08-08 22:00:00,42.10000000000117,-1.7999999999869942,287.99744,301.28754,96042.625,0.0,0.0,1344188.0
2025-08-08 23:00:00,42.10000000000117,-1.7999999999869942,288.629,299.56494,96061.78,0.0,0.0,1327788.0
2025-08-09 00:00:00,42.10000000000117,-1.7999999999869942,289.0375,298.60165,96078.484,0.0,0.0,1320204.0
2025-08-09 01:00:00,42.10000000000117,-1.7999999999869942,289.29776,297.84042,96080.234,0.0,0.0,1303370.4
2025-08-09 02:00:00,42.10000000000117,-1.7999999999869942,288.8854,298.33746,96080.3,0.0,0.0,1284898.1
2025-08-09 03:00:00,42.10000000000117,-1.7999999999869942,289.09338,297.4801,96072.25,0.0,0.0,1269083.2
2025-08-09 04:00:00,42.10000000000117,-1.7999999999869942,289.23572,296.51074,96069.125,0.0,0.0,1254475.8
2025-08-09 05:00:00,42.10000000000117,-1.7999999999869942,289.2386,296.014,96094.3,0.0,0.0,1242752.0
2025-08-09 06:00:00,42.10000000000117,-1.7999999999869942,289.3886,295.48972,96148.36,0.0,109246.0,1235523.5
2025-08-09 07:00:00,42.10000000000117,-1.7999999999869942,291.5083,296.9944,96201.9,0.0,639960.0,1256662.0
2025-08-09 08:00:00,42.10000000000117,-1.7999999999869942,288.8938,300.2102,96234.13,0.0,1269658.0,1279110.0
2025-08-09 09:00:00,42.10000000000117,-1.7999999999869942,287.50842,302.74915,96212.06,0.0,1986348.0,1320068.0
2025-08-09 10:00:00,42.10000000000117,-1.7999999999869942,286.13257,304.989,96193.7,0.0,2545652.0,1345248.0
2025-08-09 11:00:00,42.10000000000117,-1.7999999999869942,284.99774,307.00018,96163.0,4.2617322e-07,2994390.0,1375537.0
2025-08-09 12:00:00,42.10000000000117,-1.7999999999869942,283.97327,308.69302,96145.92,5.811453e-07,3237872.0,1398145.0
2025-08-09 13:00:00,42.10000000000117,-1.7999999999869942,282.89392,309.95856,96088.125,6.109476e-07,3274682.0,1413003.0
2025-08-09 14:00:00,42.10000000000117,-1.7999999999869942,281.17966,310.9776,96075.125,5.364419e-07,3115490.0,1423442.0
2025-08-09 15:00:00,42.10000000000117,-1.7999999999869942,279.7437,311.2744,96030.3,0.0,2665164.0,1418980.0
2025-08-09 16:00:00,42.10000000000117,-1.7999999999869942,279.0196,311.25845,96038.12,0.0,2139788.0,1418410.0
2025-08-09 17:00:00,42.10000000000117,-1.7999999999869942,279.7038,310.29028,96077.9,0.0,1450390.0,1423126.0
2025-08-09 18:00:00,42.10000000000117,-1.7999999999869942,282.5464,308.4649,96142.11,8.5140437e-07,765430.0,1406386.0
2025-08-09 19:00:00,42.10000000000117,-1.7999999999869942,287.93665,304.96832,96167.445,1.0696567e-08,268436.0,1365356.0
2025-08-09 20:00:00,42.10000000000117,-1.7999999999869942,290.3899,301.51837,96308.18,-5.9055765e-09,4482.0,1349752.0
2025-08-09 21:00:00,42.10000000000117,-1.7999999999869942,290.46545,298.93585,96398.11,5.0915787e-09,0.0,1324364.0
2025-08-09 22:00:00,42.10000000000117,-1.7999999999869942,290.0592,297.5182,96450.32,0.0,0.0,1289212.0
2025-08-09 23:00:00,42.10000000000117,-1.7999999999869942,289.76202,296.84323,96460.1,0.0,0.0,1274370.0
2025-08-10 00:00:00,42.10000000000117,-1.7999999999869942,289.62308,296.17584,96466.2,0.0,0.0,1261166.0
2025-08-10 01:00:00,42.10000000000117,-1.7999999999869942,289.4911,295.46436,96457.16,0.0,0.0,1250937.8
2025-08-10 02:00:00,42.10000000000117,-1.7999999999869942,289.44135,294.90875,96448.39,0.0,0.0,1261570.0
2025-08-10 03:00:00,42.10000000000117,-1.7999999999869942,289.44055,294.37012,96422.195,0.0,0.0,1237047.5
2025-08-10 04:00:00,42.10000000000117,-1.7999999999869942,289.45416,293.96136,96426.31,0.0,0.0,1232734.8
2025-08-10 05:00:00,42.10000000000117,-1.7999999999869942,289.4333,293.63544,96432.125,0.0,0.0,1223663.5
2025-08-10 06:00:00,42.10000000000117,-1.7999999999869942,289.4603,293.70685,96442.17,0.0,104226.0,1226700.5
2025-08-10 07:00:00,42.10000000000117,-1.7999999999869942,289.74493,295.8622,96484.445,0.0,609602.0,1243495.0
2025-08-10 08:00:00,42.10000000000117,-1.7999999999869942,288.6042,298.6812,96484.14,0.0,1290394.0,1260627.0
2025-08-10 09:00:00,42.10000000000117,-1.7999999999869942,288.03247,301.57617,96454.91,0.0,1968896.0,1300849.0
2025-08-10 10:00:00,42.10000000000117,-1.7999999999869942,287.6099,304.26218,96424.06,0.0,2485926.0,1351504.0
2025-08-10 11:00:00,42.10000000000117,-1.7999999999869942,287.15857,306.70752,96354.92,0.0,2971892.0,1379213.0
2025-08-10 12:00:00,42.10000000000117,-1.7999999999869942,286.4045,308.73566,96300.016,8.5830686e-07,3223290.0,1409018.0
2025-08-10 13:00:00,42.10000000000117,-1.7999999999869942,284.58228,310.23392,96212.586,0.0,3273990.0,1426504.0
2025-08-10 14:00:00,42.10000000000117,-1.7999999999869942,282.82196,311.13754,96161.34,0.0,3107268.0,1431556.0
2025-08-10 15:00:00,42.10000000000117,-1.7999999999869942,281.69745,311.5145,96090.59,0.0,2748636.0,1441680.0
2025-08-10 16:00:00,42.10000000000117,-1.7999999999869942,280.69333,311.43762,96037.484,0.0,2222232.0,1433352.0
2025-08-10 17:00:00,42.10000000000117,-1.7999999999869942,280.12213,310.6307,96000.4,0.0,1298054.0,1437154.0
2025-08-10 18:00:00,42.10000000000117,-1.7999999999869942,279.94525,310.0066,96026.4,0.0,801704.0,1448110.0
2025-08-10 19:00:00,42.10000000000117,-1.7999999999869942,278.86548,308.67645,95985.14,0.0,285284.0,1392888.0
2025-08-10 20:00:00,42.10000000000117,-1.7999999999869942,279.85925,306.4852,96052.875,0.0,3206.0,1346614.0
2025-08-10 21:00:00,42.10000000000117,-1.7999999999869942,280.24524,304.76843,96083.82,0.0,0.0,1336722.0
2025-08-10 22:00:00,42.10000000000117,-1.7999999999869942,280.55457,303.15613,96101.78,0.0,0.0,1317912.0
2025-08-10 23:00:00,42.10000000000117,-1.7999999999869942,280.14197,301.75568,96082.47,0.0,0.0,1302812.0
2025-08-11 00:00:00,42.10000000000117,-1.7999999999869942,280.23895,300.227,96061.234,0.0,0.0,1287744.0
2025-08-11 01:00:00,42.10000000000117,-1.7999999999869942,280.51715,299.20197,96031.05,0.0,0.0,1276602.2
2025-08-11 02:00:00,42.10000000000117,-1.7999999999869942,280.6948,298.38104,95997.12,0.0,0.0,1285841.2
2025-08-11 03:00:00,42.10000000000117,-1.7999999999869942,280.8731,297.7297,95981.266,0.0,0.0,1261347.2
2025-08-11 04:00:00,42.10000000000117,-1.7999999999869942,281.01257,297.42667,95968.875,0.0,0.0,1254421.8
2025-08-11 05:00:00,42.10000000000117,-1.7999999999869942,281.39838,296.8708,95963.66,0.0,0.0,1248279.0
2025-08-11 06:00:00,42.10000000000117,-1.7999999999869942,282.05472,296.75012,95990.75,0.0,102352.0,1244656.5
2025-08-11 07:00:00,42.10000000000117,-1.7999999999869942,284.64166,298.9934,96069.234,5.736947e-07,571082.0,1288280.0
2025-08-11 08:00:00,42.10000000000117,-1.7999999999869942,283.30682,303.6495,96058.42,0.0,1278212.0,1329060.0
2025-08-11 09:00:00,42.10000000000117,-1.7999999999869942,283.02234,306.60233,96034.14,0.0,1843722.0,1373733.0
2025-08-11 10:00:00,42.10000000000117,-1.7999999999869942,282.719,309.00473,96021.016,0.0,2529808.0,1378192.0
2025-08-11 11:00:00,42.10000000000117,-1.7999999999869942,282.34128,310.57513,95949.19,0.0,2760256.0,1413938.0
2025-08-11 12:00:00,42.10000000000117,-1.7999999999869942,281.59906,311.94586,95894.56,7.450581e-09,3135016.0,1450254.0
2025-08-11 13:00:00,42.10000000000117,-1.7999999999869942,281.1608,312.74924,95835.03,1.7136335e-06,3246934.0,1464363.0
2025-08-11 14:00:00,42.10000000000117,-1.7999999999869942,280.85522,313.04596,95778.7,1.2993813e-05,2754140.0,1503216.0
