valid_time,ssrd,strd,latitude,longitude
2025-08-25 12:00:00,3.07753e+06,1.246543e+06,42.600000000001174,-5.999999999987949
2025-08-25 13:00:00,3.153642e+06,1.264407e+06,42.600000000001174,-5.999999999987949
2025-08-25 14:00:00,3.029242e+06,1.277414e+06,42.600000000001174,-5.999999999987949
2025-08-25 15:00:00,2.721218e+06,1.275051e+06,42.600000000001174,-5.999999999987949
2025-08-25 16:00:00,2.193048e+06,1.286514e+06,42.600000000001174,-5.999999999987949
2025-08-25 17:00:00,1.46506e+06,1.296726e+06,42.600000000001174,-5.999999999987949
2025-08-25 18:00:00,812106.0,1.296546e+06,42.600000000001174,-5.999999999987949
2025-08-25 19:00:00,229130.0,1.284302e+06,42.600000000001174,-5.999999999987949
2025-08-25 20:00:00,952.0,1.249408e+06,42.600000000001174,-5.999999999987949
2025-08-25 21:00:00,0.0,1.245038e+06,42.600000000001174,-5.999999999987949
2025-08-25 22:00:00,0.0,1.216154e+06,42.600000000001174,-5.999999999987949
2025-08-25 23:00:00,0.0,1.207124e+06,42.600000000001174,-5.999999999987949
2025-08-26 00:00:00,0.0,1.194912e+06,42.600000000001174,-5.999999999987949
2025-08-26 01:00:00,0.0,1.187879e+06,42.600000000001174,-5.999999999987949
2025-08-26 02:00:00,0.0,1.1860212e+06,42.600000000001174,-5.999999999987949
2025-08-26 03:00:00,0.0,1.192068e+06,42.600000000001174,-5.999999999987949
2025-08-26 04:00:00,0.0,1.1989908e+06,42.600000000001174,-5.999999999987949
2025-08-26 05:00:00,0.0,1.197005e+06,42.600000000001174,-5.999999999987949
2025-08-26 06:00:00,5650.0,1.204113e+06,42.600000000001174,-5.999999999987949
2025-08-26 07:00:00,300726.0,1.17102e+06,42.600000000001174,-5.999999999987949
2025-08-26 08:00:00,917104.0,1.178004e+06,42.600000000001174,-5.999999999987949
2025-08-26 09:00:00,1.638052e+06,1.200467e+06,42.600000000001174,-5.999999999987949
2025-08-26 10:00:00,2.261508e+06,1.2103e+06,42.600000000001174,-5.999999999987949
2025-08-26 11:00:00,2.662462e+06,1.242624e+06,42.600000000001174,-5.999999999987949
2025-08-26 12:00:00,2.937212e+06,1.265775e+06,42.600000000001174,-5.999999999987949
2025-08-26 13:00:00,3.099078e+06,1.279781e+06,42.600000000001174,-5.999999999987949
2025-08-26 14:00:00,2.918062e+06,1.280224e+06,42.600000000001174,-5.999999999987949
2025-08-26 15:00:00,2.559778e+06,1.278212e+06,42.600000000001174,-5.999999999987949
2025-08-26 16:00:00,2.033308e+06,1.287884e+06,42.600000000001174,-5.999999999987949
2025-08-26 17:00:00,1.46966e+06,1.255516e+06,42.600000000001174,-5.999999999987949
2025-08-26 18:00:00,785428.0,1.240908e+06,42.600000000001174,-5.999999999987949
2025-08-26 19:00:00,215812.0,1.228956e+06,42.600000000001174,-5.999999999987949
2025-08-26 20:00:00,364.0,1.192538e+06,42.600000000001174,-5.999999999987949
2025-08-26 21:00:00,0.0,1.176074e+06,42.600000000001174,-5.999999999987949
2025-08-26 22:00:00,0.0,1.185908e+06,42.600000000001174,-5.999999999987949
2025-08-26 23:00:00,0.0,1.163546e+06,42.600000000001174,-5.999999999987949
2025-08-27 00:00:00,0.0,1.145326e+06,42.600000000001174,-5.999999999987949
2025-08-27 01:00:00,0.0,1.1224085e+06,42.600000000001174,-5.999999999987949
2025-08-27 02:00:00,0.0,1.1095158e+06,42.600000000001174,-5.999999999987949
2025-08-27 03:00:00,0.0,1.0765642e+06,42.600000000001174,-5.999999999987949
2025-08-27 04:00:00,0.0,1.080596e+06,42.600000000001174,-5.999999999987949
2025-08-27 05:00:00,0.0,1.10244e+06,42.600000000001174,-5.999999999987949
2025-08-27 06:00:00,4424.0,1.1451955e+06,42.600000000001174,-5.999999999987949
2025-08-27 07:00:00,161008.0,1.276168e+06,42.600000000001174,-5.999999999987949
2025-08-27 08:00:00,546004.0,1.231264e+06,42.600000000001174,-5.999999999987949
2025-08-27 09:00:00,924172.0,1.26859e+06,42.600000000001174,-5.999999999987949
2025-08-27 10:00:00,1.38181e+06,1.248003e+06,42.600000000001174,-5.999999999987949
2025-08-27 11:00:00,1.829736e+06,1.234105e+06,42.600000000001174,-5.999999999987949
2025-08-27 12:00:00,2.115036e+06,1.23479e+06,42.600000000001174,-5.999999999987949
2025-08-27 13:00:00,2.1494e+06,1.261211e+06,42.600000000001174,-5.999999999987949
2025-08-27 14:00:00,2.05524e+06,1.282437e+06,42.600000000001174,-5.999999999987949
2025-08-27 15:00:00,1.760432e+06,1.277068e+06,42.600000000001174,-5.999999999987949
2025-08-27 16:00:00,1.111486e+06,1.289174e+06,42.600000000001174,-5.999999999987949
2025-08-27 17:00:00,565186.0,1.28214e+06,42.600000000001174,-5.999999999987949
2025-08-27 18:00:00,451394.0,1.234938e+06,42.600000000001174,-5.999999999987949
2025-08-27 19:00:00,176658.0,1.180822e+06,42.600000000001174,-5.999999999987949
2025-08-27 20:00:00,126.0,1.15413e+06,42.600000000001174,-5.999999999987949
2025-08-27 21:00:00,0.0,1.13892e+06,42.600000000001174,-5.999999999987949
2025-08-27 22:00:00,0.0,1.184008e+06,42.600000000001174,-5.999999999987949
2025-08-27 23:00:00,0.0,1.172426e+06,42.600000000001174,-5.999999999987949
2025-08-28 00:00:00,0.0,1.240404e+06,42.600000000001174,-5.999999999987949
2025-08-28 01:00:00,0.0,1.1777589e+06,42.600000000001174,-5.999999999987949
2025-08-28 02:00:00,0.0,1.1357739e+06,42.600000000001174,-5.999999999987949
2025-08-28 03:00:00,0.0,1.1526832e+06,42.600000000001174,-5.999999999987949
2025-08-28 04:00:00,0.0,1.198245e+06,42.600000000001174,-5.999999999987949
2025-08-28 05:00:00,0.0,1.161923e+06,42.600000000001174,-5.999999999987949
2025-08-28 06:00:00,3382.0,1.060435e+06,42.600000000001174,-5.999999999987949
2025-08-28 07:00:00,287712.0,1.079887e+06,42.600000000001174,-5.999999999987949
2025-08-28 08:00:00,876902.0,1.057605e+06,42.600000000001174,-5.999999999987949
2025-08-28 09:00:00,1.518364e+06,1.063773e+06,42.600000000001174,-5.999999999987949
2025-08-28 10:00:00,1.962182e+06,1.137587e+06,42.600000000001174,-5.999999999987949
2025-08-28 11:00:00,2.151282e+06,1.139687e+06,42.600000000001174,-5.999999999987949
2025-08-28 12:00:00,2.532052e+06,1.2182e+06,42.600000000001174,-5.999999999987949
2025-08-28 13:00:00,2.50909e+06,1.219763e+06,42.600000000001174,-5.999999999987949
2025-08-28 14:00:00,2.45985e+06,1.159024e+06,42.600000000001174,-5.999999999987949
2025-08-28 15:00:00,2.544992e+06,1.117873e+06,42.600000000001174,-5.999999999987949
2025-08-28 16:00:00,2.089732e+06,1.096532e+06,42.600000000001174,-5.999999999987949
2025-08-28 17:00:00,1.594724e+06,1.063744e+06,42.600000000001174,-5.999999999987949
2025-08-28 18:00:00,850620.0,1.06179e+06,42.600000000001174,-5.999999999987949
2025-08-28 19:00:00,191746.0,1.135432e+06,42.600000000001174,-5.999999999987949
2025-08-28 20:00:00,0.0,1.047876e+06,42.600000000001174,-5.999999999987949
2025-08-28 21:00:00,0.0,1.041866e+06,42.600000000001174,-5.999999999987949
2025-08-28 22:00:00,0.0,1.12319e+06,42.600000000001174,-5.999999999987949
2025-08-28 23:00:00,0.0,1.228924e+06,42.600000000001174,-5.999999999987949
2025-08-29 00:00:00,0.0,1.262584e+06,42.600000000001174,-5.999999999987949
2025-08-29 01:00:00,0.0,1.2702984e+06,42.600000000001174,-5.999999999987949
2025-08-29 02:00:00,0.0,1.2875086e+06,42.600000000001174,-5.999999999987949
2025-08-29 03:00:00,0.0,1.2895455e+06,42.600000000001174,-5.999999999987949
2025-08-29 04:00:00,0.0,1.3277225e+06,42.600000000001174,-5.999999999987949
2025-08-29 05:00:00,0.0,1.30917e+06,42.600000000001174,-5.999999999987949
2025-08-29 06:00:00,1212.0,1.30209e+06,42.600000000001174,-5.999999999987949
2025-08-29 07:00:00,136432.0,1.281783e+06,42.600000000001174,-5.999999999987949
2025-08-29 08:00:00,628548.0,1.175251e+06,42.600000000001174,-5.999999999987949
2025-08-29 09:00:00,1.124344e+06,1.181361e+06,42.600000000001174,-5.999999999987949
2025-08-29 10:00:00,1.672088e+06,1.18729e+06,42.600000000001174,-5.999999999987949
2025-08-29 11:00:00,2.469552e+06,1.170789e+06,42.600000000001174,-5.999999999987949
2025-08-29 12:00:00,2.858104e+06,1.170824e+06,42.600000000001174,-5.999999999987949
2025-08-29 13:00:00,2.139982e+06,1.322882e+06,42.600000000001174,-5.999999999987949
2025-08-29 14:00:00,1.039174e+06,1.347827e+06,42.600000000001174,-5.999999999987949
2025-08-29 15:00:00,915262.0,1.36655e+06,42.600000000001174,-5.999999999987949
2025-08-29 16:00:00,713012.0,1.381396e+06,42.600000000001174,-5.999999999987949
2025-08-29 17:00:00,489438.0,1.349106e+06,42.600000000001174,-5.999999999987949
2025-08-29 18:00:00,268456.0,1.347138e+06,42.600000000001174,-5.999999999987949
2025-08-29 19:00:00,68942.0,1.323986e+06,42.600000000001174,-5.999999999987949
2025-08-29 20:00:00,0.0,1.365556e+06,42.600000000001174,-5.999999999987949
2025-08-29 21:00:00,0.0,1.374172e+06,42.600000000001174,-5.999999999987949
2025-08-29 22:00:00,0.0,1.382896e+06,42.600000000001174,-5.999999999987949
2025-08-29 23:00:00,0.0,1.30954e+06,42.600000000001174,-5.999999999987949
2025-08-30 00:00:00,0.0,1.348054e+06,42.600000000001174,-5.999999999987949
2025-08-30 01:00:00,0.0,1.2966952e+06,42.600000000001174,-5.999999999987949
2025-08-30 02:00:00,0.0,1.2479942e+06,42.600000000001174,-5.999999999987949
2025-08-30 03:00:00,0.0,1.256683e+06,42.600000000001174,-5.999999999987949
2025-08-30 04:00:00,0.0,1.176462e+06,42.600000000001174,-5.999999999987949
2025-08-30 05:00:00,0.0,1.1731175e+06,42.600000000001174,-5.999999999987949
2025-08-30 06:00:00,2140.0,1.176539e+06,42.600000000001174,-5.999999999987949
2025-08-30 07:00:00,176284.0,1.268146e+06,42.600000000001174,-5.999999999987949
2025-08-30 08:00:00,673298.0,1.173831e+06,42.600000000001174,-5.999999999987949
2025-08-30 09:00:00,1.172908e+06,1.220151e+06,42.600000000001174,-5.999999999987949
2025-08-30 10:00:00,1.730512e+06,1.197447e+06,42.600000000001174,-5.999999999987949
2025-08-30 11:00:00,2.626166e+06,1.146206e+06,42.600000000001174,-5.999999999987949
2025-08-30 12:00:00,2.988884e+06,1.146269e+06,42.600000000001174,-5.999999999987949
2025-08-30 13:00:00,3.010248e+06,1.154025e+06,42.600000000001174,-5.999999999987949
2025-08-30 14:00:00,2.88992e+06,1.174782e+06,42.600000000001174,-5.999999999987949
2025-08-30 15:00:00,2.319268e+06,1.234092e+06,42.600000000001174,-5.999999999987949
2025-08-30 16:00:00,1.872728e+06,1.27122e+06,42.600000000001174,-5.999999999987949
2025-08-30 17:00:00,1.134714e+06,1.305098e+06,42.600000000001174,-5.999999999987949
2025-08-30 18:00:00,490114.0,1.356626e+06,42.600000000001174,-5.999999999987949
2025-08-30 19:00:00,108232.0,1.355174e+06,42.600000000001174,-5.999999999987949
2025-08-30 20:00:00,0.0,1.322566e+06,42.600000000001174,-5.999999999987949
2025-08-30 21:00:00,0.0,1.261032e+06,42.600000000001174,-5.999999999987949
2025-08-30 22:00:00,0.0,1.318452e+06,42.600000000001174,-5.999999999987949
2025-08-30 23:00:00,0.0,1.298472e+06,42.600000000001174,-5.999999999987949
2025-08-31 00:00:00,0.0,1.323528e+06,42.600000000001174,-5.999999999987949
2025-08-31 01:00:00,0.0,1.3323999e+06,42.600000000001174,-5.999999999987949
2025-08-31 02:00:00,0.0,1.3219221e+06,42.600000000001174,-5.999999999987949
2025-08-31 03:00:00,0.0,1.3465338e+06,42.600000000001174,-5.999999999987949
2025-08-31 04:00:00,0.0,1.3546872e+06,42.600000000001174,-5.999999999987949
2025-08-31 05:00:00,0.0,1.3568615e+06,42.600000000001174,-5.999999999987949
2025-08-31 06:00:00,620.0,1.3266295e+06,42.600000000001174,-5.999999999987949
2025-08-31 07:00:00,43754.0,1.36524e+06,42.600000000001174,-5.999999999987949
2025-08-31 08:00:00,372852.0,1.307838e+06,42.600000000001174,-5.999999999987949
2025-08-31 09:00:00,804484.0,1.270211e+06,42.600000000001174,-5.999999999987949
2025-08-31 10:00:00,1.773492e+06,1.203039e+06,42.600000000001174,-5.999999999987949
2025-08-31 11:00:00,1.918832e+06,1.24228e+06,42.600000000001174,-5.999999999987949
2025-08-31 12:00:00,2.305654e+06,1.194611e+06,42.600000000001174,-5.999999999987949
2025-08-31 13:00:00,2.481308e+06,1.158299e+06,42.600000000001174,-5.999999999987949
2025-08-31 14:00:00,2.458656e+06,1.169996e+06,42.600000000001174,-5.999999999987949
2025-08-31 15:00:00,2.158752e+06,1.146284e+06,42.600000000001174,-5.999999999987949
2025-08-31 16:00:00,1.401218e+06,1.204508e+06,42.600000000001174,-5.999999999987949
2025-08-31 17:00:00,1.191266e+06,1.13573e+06,42.600000000001174,-5.999999999987949
2025-08-31 18:00:00,578980.0,1.099742e+06,42.600000000001174,-5.999999999987949
2025-08-31 19:00:00,156712.0,1.076472e+06,42.600000000001174,-5.999999999987949
2025-08-31 20:00:00,0.0,1.109092e+06,42.600000000001174,-5.999999999987949
2025-08-31 21:00:00,0.0,1.07843e+06,42.600000000001174,-5.999999999987949
2025-08-31 22:00:00,0.0,1.036492e+06,42.600000000001174,-5.999999999987949
2025-08-31 23:00:00,0.0,1.044946e+06,42.600000000001174,-5.999999999987949
2025-09-01 00:00:00,0.0,1.043236e+06,42.600000000001174,-5.999999999987949
2025-09-01 01:00:00,0.0,999846.7,42.600000000001174,-5.999999999987949
2025-09-01 02:00:00,0.0,1.03332256e+06,42.600000000001174,-5.999999999987949
2025-09-01 03:00:00,0.0,1.0913215e+06,42.600000000001174,-5.999999999987949
2025-09-01 04:00:00,0.0,1.0890372e+06,42.600000000001174,-5.999999999987949
2025-09-01 05:00:00,0.0,1.116371e+06,42.600000000001174,-5.999999999987949
2025-09-01 06:00:00,1016.0,1.092367e+06,42.600000000001174,-5.999999999987949
2025-09-01 07:00:00,240098.0,1.034204e+06,42.600000000001174,-5.999999999987949
2025-09-01 08:00:00,690432.0,1.102244e+06,42.600000000001174,-5.999999999987949
2025-09-01 09:00:00,1.275672e+06,1.123638e+06,42.600000000001174,-5.999999999987949
2025-09-01 10:00:00,1.270948e+06,1.184164e+06,42.600000000001174,-5.999999999987949
2025-09-01 11:00:00,1.812172e+06,1.203737e+06,42.600000000001174,-5.999999999987949
2025-09-01 12:00:00,1.520076e+06,1.19375e+06,42.600000000001174,-5.999999999987949
2025-09-01 13:00:00,1.910864e+06,1.171045e+06,42.600000000001174,-5.999999999987949
2025-09-01 14:00:00,2.123316e+06,1.171819e+06,42.600000000001174,-5.999999999987949
2025-09-01 15:00:00,1.712722e+06,1.178465e+06,42.600000000001174,-5.999999999987949
2025-09-01 16:00:00,1.570436e+06,1.15968e+06,42.600000000001174,-5.999999999987949
2025-09-01 17:00:00,979114.0,1.223084e+06,42.600000000001174,-5.999999999987949
2025-09-01 18:00:00,519656.0,1.195934e+06,42.600000000001174,-5.999999999987949
2025-09-01 19:00:00,115170.0,1.190398e+06,42.600000000001174,-5.999999999987949
2025-09-01 20:00:00,0.0,1.081344e+06,42.600000000001174,-5.999999999987949
2025-09-01 21:00:00,0.0,1.048508e+06,42.600000000001174,-5.999999999987949
2025-09-01 22:00:00,0.0,1.065496e+06,42.600000000001174,-5.999999999987949
2025-09-01 23:00:00,0.0,1.045896e+06,42.600000000001174,-5.999999999987949
2025-09-02 00:00:00,0.0,1.024424e+06,42.600000000001174,-5.999999999987949
2025-09-02 01:00:00,0.0,1.0034203e+06,42.600000000001174,-5.999999999987949
2025-09-02 02:00:00,0.0,1.02623944e+06,42.600000000001174,-5.999999999987949
2025-09-02 03:00:00,0.0,1.03080175e+06,42.600000000001174,-5.999999999987949
2025-09-02 04:00:00,0.0,1.030333e+06,42.600000000001174,-5.999999999987949
2025-09-02 05:00:00,0.0,1.06464e+06,42.600000000001174,-5.999999999987949
2025-09-02 06:00:00,804.0,1.0959175e+06,42.600000000001174,-5.999999999987949
2025-09-02 07:00:00,104238.0,1.260819e+06,42.600000000001174,-5.999999999987949
2025-09-02 08:00:00,390508.0,1.275837e+06,42.600000000001174,-5.999999999987949
2025-09-02 09:00:00,1.007508e+06,1.251369e+06,42.600000000001174,-5.999999999987949
2025-09-02 10:00:00,1.270316e+06,1.270264e+06,42.600000000001174,-5.999999999987949
2025-09-02 11:00:00,1.367956e+06,1.32681e+06,42.600000000001174,-5.999999999987949
2025-09-02 12:00:00,1.284846e+06,1.360394e+06,42.600000000001174,-5.999999999987949
2025-09-02 13:00:00,1.918494e+06,1.257182e+06,42.600000000001174,-5.999999999987949
2025-09-02 14:00:00,2.246662e+06,1.290426e+06,42.600000000001174,-5.999999999987949
2025-09-02 15:00:00,1.89323e+06,1.282839e+06,42.600000000001174,-5.999999999987949
2025-09-02 16:00:00,1.72332e+06,1.28288e+06,42.600000000001174,-5.999999999987949
2025-09-02 17:00:00,1.25876e+06,1.21054e+06,42.600000000001174,-5.999999999987949
2025-09-02 18:00:00,754186.0,1.15794e+06,42.600000000001174,-5.999999999987949
2025-09-02 19:00:00,157774.0,1.13474e+06,42.600000000001174,-5.999999999987949
2025-09-02 20:00:00,0.0,1.110312e+06,42.600000000001174,-5.999999999987949
2025-09-02 21:00:00,0.0,1.091552e+06,42.600000000001174,-5.999999999987949
2025-09-02 22:00:00,0.0,1.080638e+06,42.600000000001174,-5.999999999987949
2025-09-02 23:00:00,0.0,1.068728e+06,42.600000000001174,-5.999999999987949
2025-09-03 00:00:00,0.0,1.07235e+06,42.600000000001174,-5.999999999987949
2025-09-03 01:00:00,0.0,1.0870368e+06,42.600000000001174,-5.999999999987949
2025-09-03 02:00:00,0.0,1.0832262e+06,42.600000000001174,-5.999999999987949
2025-09-03 03:00:00,0.0,1.061057e+06,42.600000000001174,-5.999999999987949
2025-09-03 04:00:00,0.0,1.069303e+06,42.600000000001174,-5.999999999987949
2025-09-03 05:00:00,0.0,1.0664545e+06,42.600000000001174,-5.999999999987949
2025-09-03 06:00:00,592.0,1.0320005e+06,42.600000000001174,-5.999999999987949
2025-09-03 07:00:00,254548.0,1.122947e+06,42.600000000001174,-5.999999999987949
2025-09-03 08:00:00,730604.0,1.145455e+06,42.600000000001174,-5.999999999987949
2025-09-03 09:00:00,1.219436e+06,1.170617e+06,42.600000000001174,-5.999999999987949
2025-09-03 10:00:00,1.926676e+06,1.177448e+06,42.600000000001174,-5.999999999987949
2025-09-03 11:00:00,2.23284e+06,1.232505e+06,42.600000000001174,-5.999999999987949
2025-09-03 12:00:00,2.45414e+06,1.229758e+06,42.600000000001174,-5.999999999987949
2025-09-03 13:00:00,1.675792e+06,1.385392e+06,42.600000000001174,-5.999999999987949
2025-09-03 14:00:00,1.483062e+06,1.37997e+06,42.600000000001174,-5.999999999987949
2025-09-03 15:00:00,1.775468e+06,1.293754e+06,42.600000000001174,-5.999999999987949
2025-09-03 16:00:00,1.52546e+06,1.276632e+06,42.600000000001174,-5.999999999987949
2025-09-03 17:00:00,1.204902e+06,1.227896e+06,42.600000000001174,-5.999999999987949
2025-09-03 18:00:00,626484.0,1.223466e+06,42.600000000001174,-5.999999999987949
2025-09-03 19:00:00,125792.0,1.21297e+06,42.600000000001174,-5.999999999987949
2025-09-03 20:00:00,0.0,1.200292e+06,42.600000000001174,-5.999999999987949
2025-09-03 21:00:00,0.0,1.163512e+06,42.600000000001174,-5.999999999987949
2025-09-03 22:00:00,0.0,1.12636e+06,42.600000000001174,-5.999999999987949
2025-09-03 23:00:00,0.0,1.073972e+06,42.600000000001174,-5.999999999987949
2025-09-04 00:00:00,0.0,1.071476e+06,42.600000000001174,-5.999999999987949
2025-09-04 01:00:00,0.0,1.1102225e+06,42.600000000001174,-5.999999999987949
2025-09-04 02:00:00,0.0,1.067329e+06,42.600000000001174,-5.999999999987949
2025-09-04 03:00:00,0.0,1.0711355e+06,42.600000000001174,-5.999999999987949
2025-09-04 04:00:00,0.0,1.054334e+06,42.600000000001174,-5.999999999987949
2025-09-04 05:00:00,0.0,1.020036e+06,42.600000000001174,-5.999999999987949
2025-09-04 06:00:00,324.0,1.034766e+06,42.600000000001174,-5.999999999987949
2025-09-04 07:00:00,231232.0,1.038317e+06,42.600000000001174,-5.999999999987949
2025-09-04 08:00:00,748942.0,1.053903e+06,42.600000000001174,-5.999999999987949
2025-09-04 09:00:00,1.29776e+06,1.074975e+06,42.600000000001174,-5.999999999987949
2025-09-04 10:00:00,1.669028e+06,1.170485e+06,42.600000000001174,-5.999999999987949
2025-09-04 11:00:00,1.794732e+06,1.197956e+06,42.600000000001174,-5.999999999987949
2025-09-04 12:00:00,1.946708e+06,1.220408e+06,42.600000000001174,-5.999999999987949
2025-09-04 13:00:00,2.064524e+06,1.271282e+06,42.600000000001174,-5.999999999987949
2025-09-04 14:00:00,2.111814e+06,1.256125e+06,42.600000000001174,-5.999999999987949
2025-09-04 15:00:00,1.732478e+06,1.268974e+06,42.600000000001174,-5.999999999987949
2025-09-04 16:00:00,1.436054e+06,1.25207e+06,42.600000000001174,-5.999999999987949
2025-09-04 17:00:00,1.023386e+06,1.214918e+06,42.600000000001174,-5.999999999987949
2025-09-04 18:00:00,588830.0,1.180336e+06,42.600000000001174,-5.999999999987949
2025-09-04 19:00:00,122588.0,1.093608e+06,42.600000000001174,-5.999999999987949
2025-09-04 20:00:00,0.0,1.08328e+06,42.600000000001174,-5.999999999987949
2025-09-04 21:00:00,0.0,1.085872e+06,42.600000000001174,-5.999999999987949
2025-09-04 22:00:00,0.0,1.072876e+06,42.600000000001174,-5.999999999987949
2025-09-04 23:00:00,0.0,1.06859e+06,42.600000000001174,-5.999999999987949
2025-09-05 00:00:00,0.0,1.051906e+06,42.600000000001174,-5.999999999987949
2025-09-05 01:00:00,0.0,1.0679779e+06,42.600000000001174,-5.999999999987949
2025-09-05 02:00:00,0.0,1.0690566e+06,42.600000000001174,-5.999999999987949
2025-09-05 03:00:00,0.0,1.065837e+06,42.600000000001174,-5.999999999987949
2025-09-05 04:00:00,0.0,1.027736e+06,42.600000000001174,-5.999999999987949
2025-09-05 05:00:00,0.0,1.046145e+06,42.600000000001174,-5.999999999987949
2025-09-05 06:00:00,154.0,1.0463425e+06,42.600000000001174,-5.999999999987949
2025-09-05 07:00:00,162460.0,1.229488e+06,42.600000000001174,-5.999999999987949
2025-09-05 08:00:00,542884.0,1.172048e+06,42.600000000001174,-5.999999999987949
2025-09-05 09:00:00,1.277086e+06,1.130194e+06,42.600000000001174,-5.999999999987949
2025-09-05 10:00:00,1.980198e+06,1.085573e+06,42.600000000001174,-5.999999999987949
2025-09-05 11:00:00,2.703708e+06,1.062623e+06,42.600000000001174,-5.999999999987949
2025-09-05 12:00:00,3.000364e+06,1.086376e+06,42.600000000001174,-5.999999999987949
2025-09-05 13:00:00,3.087202e+06,1.108091e+06,42.600000000001174,-5.999999999987949
2025-09-05 14:00:00,2.951354e+06,1.124247e+06,42.600000000001174,-5.999999999987949
2025-09-05 15:00:00,2.613004e+06,1.133958e+06,42.600000000001174,-5.999999999987949
2025-09-05 16:00:00,2.090202e+06,1.137619e+06,42.600000000001174,-5.999999999987949
2025-09-05 17:00:00,1.439228e+06,1.135504e+06,42.600000000001174,-5.999999999987949
2025-09-05 18:00:00,731162.0,1.127284e+06,42.600000000001174,-5.999999999987949
2025-09-05 19:00:00,132424.0,1.1046e+06,42.600000000001174,-5.999999999987949
2025-09-05 20:00:00,0.0,1.092568e+06,42.600000000001174,-5.999999999987949
2025-09-05 21:00:00,0.0,1.079624e+06,42.600000000001174,-5.999999999987949
2025-09-05 22:00:00,0.0,1.066572e+06,42.600000000001174,-5.999999999987949
2025-09-05 23:00:00,0.0,1.056828e+06,42.600000000001174,-5.999999999987949
2025-09-06 00:00:00,0.0,1.048652e+06,42.600000000001174,-5.999999999987949
2025-09-06 01:00:00,0.0,1.0450834e+06,42.600000000001174,-5.999999999987949
2025-09-06 02:00:00,0.0,1.0447569e+06,42.600000000001174,-5.999999999987949
2025-09-06 03:00:00,0.0,1.04227025e+06,42.600000000001174,-5.999999999987949
2025-09-06 04:00:00,0.0,1.03755525e+06,42.600000000001174,-5.999999999987949
2025-09-06 05:00:00,0.0,1.03154375e+06,42.600000000001174,-5.999999999987949
2025-09-06 06:00:00,56.0,1.0248785e+06,42.600000000001174,-5.999999999987949
2025-09-06 07:00:00,240894.0,1.023242e+06,42.600000000001174,-5.999999999987949
2025-09-06 08:00:00,891110.0,1.042474e+06,42.600000000001174,-5.999999999987949
2025-09-06 09:00:00,1.583974e+06,1.076901e+06,42.600000000001174,-5.999999999987949
2025-09-06 10:00:00,2.191872e+06,1.119706e+06,42.600000000001174,-5.999999999987949
2025-09-06 11:00:00,2.658554e+06,1.157877e+06,42.600000000001174,-5.999999999987949
2025-09-06 12:00:00,2.94483e+06,1.18552e+06,42.600000000001174,-5.999999999987949
2025-09-06 13:00:00,3.02948e+06,1.200843e+06,42.600000000001174,-5.999999999987949
2025-09-06 14:00:00,2.899054e+06,1.212307e+06,42.600000000001174,-5.999999999987949
2025-09-06 15:00:00,2.515908e+06,1.230968e+06,42.600000000001174,-5.999999999987949
2025-09-06 16:00:00,1.982754e+06,1.236346e+06,42.600000000001174,-5.999999999987949
2025-09-06 17:00:00,1.269928e+06,1.252936e+06,42.600000000001174,-5.999999999987949
2025-09-06 18:00:00,493248.0,1.266956e+06,42.600000000001174,-5.999999999987949
2025-09-06 19:00:00,97396.0,1.229656e+06,42.600000000001174,-5.999999999987949
2025-09-06 20:00:00,0.0,1.263804e+06,42.600000000001174,-5.999999999987949
2025-09-06 21:00:00,0.0,1.283992e+06,42.600000000001174,-5.999999999987949
2025-09-06 22:00:00,0.0,1.300468e+06,42.600000000001174,-5.999999999987949
2025-09-06 23:00:00,0.0,1.278968e+06,42.600000000001174,-5.999999999987949
2025-09-07 00:00:00,0.0,1.277436e+06,42.600000000001174,-5.999999999987949
2025-09-07 01:00:00,0.0,1.3104684e+06,42.600000000001174,-5.999999999987949
2025-09-07 02:00:00,0.0,1.3095911e+06,42.600000000001174,-5.999999999987949
2025-09-07 03:00:00,0.0,1.3151202e+06,42.600000000001174,-5.999999999987949
2025-09-07 04:00:00,0.0,1.3073208e+06,42.600000000001174,-5.999999999987949
2025-09-07 05:00:00,0.0,1.2711785e+06,42.600000000001174,-5.999999999987949
2025-09-07 06:00:00,0.0,1.22659e+06,42.600000000001174,-5.999999999987949
2025-09-07 07:00:00,103740.0,1.217028e+06,42.600000000001174,-5.999999999987949
2025-09-07 08:00:00,493864.0,1.209316e+06,42.600000000001174,-5.999999999987949
2025-09-07 09:00:00,585674.0,1.276698e+06,42.600000000001174,-5.999999999987949
2025-09-07 10:00:00,528308.0,1.324967e+06,42.600000000001174,-5.999999999987949
2025-09-07 11:00:00,723198.0,1.359699e+06,42.600000000001174,-5.999999999987949
2025-09-07 12:00:00,1.206106e+06,1.374008e+06,42.600000000001174,-5.999999999987949
2025-09-07 13:00:00,1.193736e+06,1.355507e+06,42.600000000001174,-5.999999999987949
2025-09-07 14:00:00,1.212902e+06,1.361356e+06,42.600000000001174,-5.999999999987949
2025-09-07 15:00:00,1.195444e+06,1.363444e+06,42.600000000001174,-5.999999999987949
2025-09-07 16:00:00,1.31011e+06,1.297534e+06,42.600000000001174,-5.999999999987949
2025-09-07 17:00:00,966670.0,1.25163e+06,42.600000000001174,-5.999999999987949
2025-09-07 18:00:00,429670.0,1.268484e+06,42.600000000001174,-5.999999999987949
