valid_time,sp,tp,latitude,longitude
2024-12-11 07:00:00,90635.72,1.7538667e-05,42.600000000001174,-5.999999999987949
2024-12-11 08:00:00,90638.28,1.4573336e-05,42.600000000001174,-5.999999999987949
2024-12-11 09:00:00,90664.94,1.5735626e-05,42.600000000001174,-5.999999999987949
2024-12-11 10:00:00,90692.58,2.3379922e-05,42.600000000001174,-5.999999999987949
2024-12-11 11:00:00,90681.5,2.9146671e-05,42.600000000001174,-5.999999999987949
2024-12-11 12:00:00,90647.7,6.3598156e-05,42.600000000001174,-5.999999999987949
2024-12-11 13:00:00,90597.14,0.00018692017,42.600000000001174,-5.999999999987949
2024-12-11 14:00:00,90564.26,0.00019657612,42.600000000001174,-5.999999999987949
2024-12-11 15:00:00,90541.305,0.00025050342,42.600000000001174,-5.999999999987949
2024-12-11 16:00:00,90558.06,0.00022670627,42.600000000001174,-5.999999999987949
2024-12-11 17:00:00,90572.43,0.0002591163,42.600000000001174,-5.999999999987949
2024-12-11 18:00:00,90620.06,0.000157848,42.600000000001174,-5.999999999987949
2024-12-11 19:00:00,90631.98,0.00031909347,42.600000000001174,-5.999999999987949
2024-12-11 20:00:00,90665.66,0.0002861917,42.600000000001174,-5.999999999987949
2024-12-11 21:00:00,90691.41,0.0002629757,42.600000000001174,-5.999999999987949
2024-12-11 22:00:00,90733.58,0.00013974309,42.600000000001174,-5.999999999987949
2024-12-11 23:00:00,90747.36,5.4180622e-05,42.600000000001174,-5.999999999987949
2024-12-12 00:00:00,90748.42,1.4811754e-05,42.600000000001174,-5.999999999987949
2024-12-12 01:00:00,90730.36,4.5523047e-06,42.600000000001174,-5.999999999987949
2024-12-12 02:00:00,90725.73,1.359731e-06,42.600000000001174,-5.999999999987949
2024-12-12 03:00:00,90752.484,4.61936e-07,42.600000000001174,-5.999999999987949
2024-12-12 04:00:00,90757.23,4.209578e-07,42.600000000001174,-5.999999999987949
2024-12-12 05:00:00,90744.64,2.9057264e-07,42.600000000001174,-5.999999999987949
2024-12-12 06:00:00,90762.67,4.991889e-07,42.600000000001174,-5.999999999987949
2024-12-12 07:00:00,90798.336,4.6938658e-07,42.600000000001174,-5.999999999987949
2024-12-12 08:00:00,90840.375,2.6077032e-07,42.600000000001174,-5.999999999987949
2024-12-12 09:00:00,90884.72,4.246831e-07,42.600000000001174,-5.999999999987949
2024-12-12 10:00:00,90917.39,1.2293458e-06,42.600000000001174,-5.999999999987949
2024-12-12 11:00:00,90918.414,4.1276217e-06,42.600000000001174,-5.999999999987949
2024-12-12 12:00:00,90877.63,7.227063e-06,42.600000000001174,-5.999999999987949
2024-12-12 13:00:00,90822.195,5.558133e-06,42.600000000001174,-5.999999999987949
2024-12-12 14:00:00,90762.22,2.0295374e-06,42.600000000001174,-5.999999999987949
2024-12-12 15:00:00,90716.31,5.9604645e-08,42.600000000001174,-5.999999999987949
2024-12-12 16:00:00,90701.87,-1.4901161e-08,42.600000000001174,-5.999999999987949
2024-12-12 17:00:00,90724.97,0.0,42.600000000001174,-5.999999999987949
2024-12-12 18:00:00,90748.06,8.523475e-07,42.600000000001174,-5.999999999987949
2024-12-12 19:00:00,90791.17,1.6834747e-08,42.600000000001174,-5.999999999987949
2024-12-12 20:00:00,90772.33,0.0,42.600000000001174,-5.999999999987949
2024-12-12 21:00:00,90806.914,8.58563e-10,42.600000000001174,-5.999999999987949
2024-12-12 22:00:00,90802.64,1.6843842e-08,42.600000000001174,-5.999999999987949
2024-12-12 23:00:00,90796.06,0.0,42.600000000001174,-5.999999999987949
2024-12-13 00:00:00,90777.97,0.0,42.600000000001174,-5.999999999987949
2024-12-13 01:00:00,90784.375,0.0,42.600000000001174,-5.999999999987949
2024-12-13 02:00:00,90746.22,0.0,42.600000000001174,-5.999999999987949
2024-12-13 03:00:00,90740.69,0.0,42.600000000001174,-5.999999999987949
2024-12-13 04:00:00,90731.19,0.0,42.600000000001174,-5.999999999987949
2024-12-13 05:00:00,90703.234,0.0,42.600000000001174,-5.999999999987949
2024-12-13 06:00:00,90739.4,0.0,42.600000000001174,-5.999999999987949
2024-12-13 07:00:00,90793.33,0.0,42.600000000001174,-5.999999999987949
2024-12-13 08:00:00,90829.375,0.0,42.600000000001174,-5.999999999987949
2024-12-13 09:00:00,90897.14,0.0,42.600000000001174,-5.999999999987949
2024-12-13 10:00:00,90948.05,0.0,42.600000000001174,-5.999999999987949
2024-12-13 11:00:00,90990.11,0.0,42.600000000001174,-5.999999999987949
2024-12-13 12:00:00,90983.516,1.3411045e-07,42.600000000001174,-5.999999999987949
2024-12-13 13:00:00,90945.14,4.0233135e-07,42.600000000001174,-5.999999999987949
2024-12-13 14:00:00,90914.67,1.3411045e-07,42.600000000001174,-5.999999999987949
2024-12-13 15:00:00,90919.06,2.0861626e-07,42.600000000001174,-5.999999999987949
2024-12-13 16:00:00,90980.016,4.4703484e-08,42.600000000001174,-5.999999999987949
2024-12-13 17:00:00,91072.53,0.0,42.600000000001174,-5.999999999987949
2024-12-13 18:00:00,91139.8,0.0,42.600000000001174,-5.999999999987949
2024-12-13 19:00:00,91222.25,8.6426735e-07,42.600000000001174,-5.999999999987949
2024-12-13 20:00:00,91286.69,0.0,42.600000000001174,-5.999999999987949
2024-12-13 21:00:00,91356.66,0.0,42.600000000001174,-5.999999999987949
2024-12-13 22:00:00,91396.45,0.0,42.600000000001174,-5.999999999987949
2024-12-13 23:00:00,91449.9,0.0,42.600000000001174,-5.999999999987949
2024-12-14 00:00:00,91456.16,0.0,42.600000000001174,-5.999999999987949
2024-12-14 01:00:00,91482.52,0.0,42.600000000001174,-5.999999999987949
2024-12-14 02:00:00,91476.41,0.0,42.600000000001174,-5.999999999987949
2024-12-14 03:00:00,91509.08,0.0,42.600000000001174,-5.999999999987949
2024-12-14 04:00:00,91515.71,0.0,42.600000000001174,-5.999999999987949
2024-12-14 05:00:00,91528.58,0.0,42.600000000001174,-5.999999999987949
2024-12-14 06:00:00,91594.98,0.0,42.600000000001174,-5.999999999987949
2024-12-14 07:00:00,91651.266,0.0,42.600000000001174,-5.999999999987949
2024-12-14 08:00:00,91731.5,0.0,42.600000000001174,-5.999999999987949
2024-12-14 09:00:00,91795.92,0.0,42.600000000001174,-5.999999999987949
2024-12-14 10:00:00,91870.78,0.0,42.600000000001174,-5.999999999987949
2024-12-14 11:00:00,91887.58,0.0,42.600000000001174,-5.999999999987949
2024-12-14 12:00:00,91890.516,0.0,42.600000000001174,-5.999999999987949
2024-12-14 13:00:00,91839.89,8.5532656e-07,42.600000000001174,-5.999999999987949
2024-12-14 14:00:00,91816.46,0.0,42.600000000001174,-5.999999999987949
2024-12-14 15:00:00,91817.67,0.0,42.600000000001174,-5.999999999987949
2024-12-14 16:00:00,91861.7,1.4901161e-08,42.600000000001174,-5.999999999987949
2024-12-14 17:00:00,91908.36,0.0,42.600000000001174,-5.999999999987949
2024-12-14 18:00:00,91987.85,0.0,42.600000000001174,-5.999999999987949
2024-12-14 19:00:00,92058.125,0.0,42.600000000001174,-5.999999999987949
2024-12-14 20:00:00,92100.2,0.0,42.600000000001174,-5.999999999987949
2024-12-14 21:00:00,92129.6,0.0,42.600000000001174,-5.999999999987949
2024-12-14 22:00:00,92152.03,0.0,42.600000000001174,-5.999999999987949
2024-12-14 23:00:00,92186.7,0.0,42.600000000001174,-5.999999999987949
2024-12-15 00:00:00,92220.08,0.0,42.600000000001174,-5.999999999987949
2024-12-15 01:00:00,92220.375,0.0,42.600000000001174,-5.999999999987949
2024-12-15 02:00:00,92204.734,0.0,42.600000000001174,-5.999999999987949
2024-12-15 03:00:00,92231.79,0.0,42.600000000001174,-5.999999999987949
2024-12-15 04:00:00,92232.61,0.0,42.600000000001174,-5.999999999987949
2024-12-15 05:00:00,92212.18,0.0,42.600000000001174,-5.999999999987949
2024-12-15 06:00:00,92230.55,0.0,42.600000000001174,-5.999999999987949
2024-12-15 07:00:00,92287.2,0.0,42.600000000001174,-5.999999999987949
2024-12-15 08:00:00,92340.78,0.0,42.600000000001174,-5.999999999987949
2024-12-15 09:00:00,92398.54,0.0,42.600000000001174,-5.999999999987949
2024-12-15 10:00:00,92441.67,0.0,42.600000000001174,-5.999999999987949
2024-12-15 11:00:00,92461.195,0.0,42.600000000001174,-5.999999999987949
2024-12-15 12:00:00,92443.51,0.0,42.600000000001174,-5.999999999987949
2024-12-15 13:00:00,92433.625,0.0,42.600000000001174,-5.999999999987949
2024-12-15 14:00:00,92432.09,0.0,42.600000000001174,-5.999999999987949
2024-12-15 15:00:00,92424.14,0.0,42.600000000001174,-5.999999999987949
2024-12-15 16:00:00,92426.41,0.0,42.600000000001174,-5.999999999987949
2024-12-15 17:00:00,92425.42,0.0,42.600000000001174,-5.999999999987949
2024-12-15 18:00:00,92458.83,0.0,42.600000000001174,-5.999999999987949
2024-12-15 19:00:00,92461.16,0.0,42.600000000001174,-5.999999999987949
2024-12-15 20:00:00,92487.3,0.0,42.600000000001174,-5.999999999987949
2024-12-15 21:00:00,92496.09,0.0,42.600000000001174,-5.999999999987949
2024-12-15 22:00:00,92485.47,0.0,42.600000000001174,-5.999999999987949
2024-12-15 23:00:00,92483.84,0.0,42.600000000001174,-5.999999999987949
2024-12-16 00:00:00,92479.97,0.0,42.600000000001174,-5.999999999987949
2024-12-16 01:00:00,92467.48,0.0,42.600000000001174,-5.999999999987949
2024-12-16 02:00:00,92403.47,0.0,42.600000000001174,-5.999999999987949
2024-12-16 03:00:00,92366.47,0.0,42.600000000001174,-5.999999999987949
2024-12-16 04:00:00,92368.766,0.0,42.600000000001174,-5.999999999987949
2024-12-16 05:00:00,92350.94,0.0,42.600000000001174,-5.999999999987949
2024-12-16 06:00:00,92335.45,0.0,42.600000000001174,-5.999999999987949
2024-12-16 07:00:00,92348.53,0.0,42.600000000001174,-5.999999999987949
2024-12-16 08:00:00,92379.195,0.0,42.600000000001174,-5.999999999987949
2024-12-16 09:00:00,92386.2,0.0,42.600000000001174,-5.999999999987949
2024-12-16 10:00:00,92397.58,4.3213367e-07,42.600000000001174,-5.999999999987949
2024-12-16 11:00:00,92368.305,8.493662e-07,42.600000000001174,-5.999999999987949
2024-12-16 12:00:00,92315.53,0.0,42.600000000001174,-5.999999999987949
2024-12-16 13:00:00,92262.7,0.0,42.600000000001174,-5.999999999987949
2024-12-16 14:00:00,92187.62,4.4107435e-07,42.600000000001174,-5.999999999987949
2024-12-16 15:00:00,92154.266,0.0,42.600000000001174,-5.999999999987949
2024-12-16 16:00:00,92140.83,0.0,42.600000000001174,-5.999999999987949
2024-12-16 17:00:00,92146.28,0.0,42.600000000001174,-5.999999999987949
2024-12-16 18:00:00,92164.19,0.0,42.600000000001174,-5.999999999987949
2024-12-16 19:00:00,92163.266,0.0,42.600000000001174,-5.999999999987949
2024-12-16 20:00:00,92150.72,0.0,42.600000000001174,-5.999999999987949
2024-12-16 21:00:00,92170.016,0.0,42.600000000001174,-5.999999999987949
2024-12-16 22:00:00,92155.94,0.0,42.600000000001174,-5.999999999987949
2024-12-16 23:00:00,92134.85,0.0,42.600000000001174,-5.999999999987949
2024-12-17 00:00:00,92107.53,0.0,42.600000000001174,-5.999999999987949
2024-12-17 01:00:00,92070.06,0.0,42.600000000001174,-5.999999999987949
2024-12-17 02:00:00,92021.3,0.0,42.600000000001174,-5.999999999987949
2024-12-17 03:00:00,91994.25,0.0,42.600000000001174,-5.999999999987949
2024-12-17 04:00:00,91956.85,0.0,42.600000000001174,-5.999999999987949
2024-12-17 05:00:00,91903.27,0.0,42.600000000001174,-5.999999999987949
2024-12-17 06:00:00,91904.58,0.0,42.600000000001174,-5.999999999987949
2024-12-17 07:00:00,91937.89,0.0,42.600000000001174,-5.999999999987949
2024-12-17 08:00:00,91960.12,0.0,42.600000000001174,-5.999999999987949
2024-12-17 09:00:00,92006.234,0.0,42.600000000001174,-5.999999999987949
2024-12-17 10:00:00,92028.06,0.0,42.600000000001174,-5.999999999987949
2024-12-17 11:00:00,91961.42,0.0,42.600000000001174,-5.999999999987949
2024-12-17 12:00:00,91888.234,0.0,42.600000000001174,-5.999999999987949
2024-12-17 13:00:00,91834.92,0.0,42.600000000001174,-5.999999999987949
2024-12-17 14:00:00,91774.14,4.351138e-07,42.600000000001174,-5.999999999987949
2024-12-17 15:00:00,91748.09,0.0,42.600000000001174,-5.999999999987949
2024-12-17 16:00:00,91752.71,0.0,42.600000000001174,-5.999999999987949
2024-12-17 17:00:00,91776.72,0.0,42.600000000001174,-5.999999999987949
2024-12-17 18:00:00,91789.86,4.2021276e-07,42.600000000001174,-5.999999999987949
2024-12-17 19:00:00,91797.27,4.3582418e-09,42.600000000001174,-5.999999999987949
2024-12-17 20:00:00,91810.64,0.0,42.600000000001174,-5.999999999987949
2024-12-17 21:00:00,91828.766,0.0,42.600000000001174,-5.999999999987949
2024-12-17 22:00:00,91808.445,0.0,42.600000000001174,-5.999999999987949
2024-12-17 23:00:00,91794.21,0.0,42.600000000001174,-5.999999999987949
2024-12-18 00:00:00,91772.3,0.0,42.600000000001174,-5.999999999987949
2024-12-18 01:00:00,91746.0,0.0,42.600000000001174,-5.999999999987949
2024-12-18 02:00:00,91711.5,0.0,42.600000000001174,-5.999999999987949
2024-12-18 03:00:00,91708.55,0.0,42.600000000001174,-5.999999999987949
2024-12-18 04:00:00,91706.41,0.0,42.600000000001174,-5.999999999987949
2024-12-18 05:00:00,91668.41,0.0,42.600000000001174,-5.999999999987949
2024-12-18 06:00:00,91687.36,0.0,42.600000000001174,-5.999999999987949
2024-12-18 07:00:00,91695.31,2.4959445e-06,42.600000000001174,-5.999999999987949
2024-12-18 08:00:00,91698.55,4.5523047e-06,42.600000000001174,-5.999999999987949
2024-12-18 09:00:00,91698.11,2.9087068e-06,42.600000000001174,-5.999999999987949
2024-12-18 10:00:00,91709.34,3.144145e-06,42.600000000001174,-5.999999999987949
2024-12-18 11:00:00,91652.17,3.680586e-06,42.600000000001174,-5.999999999987949
2024-12-18 12:00:00,91602.28,4.324318e-06,42.600000000001174,-5.999999999987949
2024-12-18 13:00:00,91506.914,1.32471305e-05,42.600000000001174,-5.999999999987949
2024-12-18 14:00:00,91414.88,3.2544136e-05,42.600000000001174,-5.999999999987949
2024-12-18 15:00:00,91369.734,2.3692846e-06,42.600000000001174,-5.999999999987949
2024-12-18 16:00:00,91337.64,0.0,42.600000000001174,-5.999999999987949
2024-12-18 17:00:00,91298.95,2.3719622e-09,42.600000000001174,-5.999999999987949
2024-12-18 18:00:00,91266.945,5.1409006e-06,42.600000000001174,-5.999999999987949
2024-12-18 19:00:00,91155.97,3.9115548e-05,42.600000000001174,-5.999999999987949
2024-12-18 20:00:00,91121.52,8.834898e-05,42.600000000001174,-5.999999999987949
2024-12-18 21:00:00,91106.55,2.6911497e-05,42.600000000001174,-5.999999999987949
2024-12-18 22:00:00,91095.14,3.8266182e-05,42.600000000001174,-5.999999999987949
2024-12-18 23:00:00,91039.16,3.759563e-05,42.600000000001174,-5.999999999987949
2024-12-19 00:00:00,90993.85,0.00017132459,42.600000000001174,-5.999999999987949
2024-12-19 01:00:00,90924.65,0.00082274526,42.600000000001174,-5.999999999987949
2024-12-19 02:00:00,90912.625,0.0007035062,42.600000000001174,-5.999999999987949
2024-12-19 03:00:00,90894.7,3.1273812e-05,42.600000000001174,-5.999999999987949
2024-12-19 04:00:00,90864.26,6.4708292e-06,42.600000000001174,-5.999999999987949
2024-12-19 05:00:00,90808.234,1.0818243e-05,42.600000000001174,-5.999999999987949
2024-12-19 06:00:00,90800.88,1.4804304e-05,42.600000000001174,-5.999999999987949
2024-12-19 07:00:00,90827.92,0.00013949722,42.600000000001174,-5.999999999987949
2024-12-19 08:00:00,90927.78,0.0005238727,42.600000000001174,-5.999999999987949
2024-12-19 09:00:00,91081.72,0.0006948039,42.600000000001174,-5.999999999987949
2024-12-19 10:00:00,91198.77,0.00020767748,42.600000000001174,-5.999999999987949
2024-12-19 11:00:00,91302.26,6.662309e-05,42.600000000001174,-5.999999999987949
2024-12-19 12:00:00,91329.76,8.061528e-05,42.600000000001174,-5.999999999987949
2024-12-19 13:00:00,91328.56,5.9202313e-05,42.600000000001174,-5.999999999987949
2024-12-19 14:00:00,91365.2,3.4534838e-05,42.600000000001174,-5.999999999987949
2024-12-19 15:00:00,91404.195,9.283423e-06,42.600000000001174,-5.999999999987949
2024-12-19 16:00:00,91476.9,2.3394823e-06,42.600000000001174,-5.999999999987949
2024-12-19 17:00:00,91535.8,1.6987324e-06,42.600000000001174,-5.999999999987949
2024-12-19 18:00:00,91612.08,3.2186508e-06,42.600000000001174,-5.999999999987949
2024-12-19 19:00:00,91659.32,5.3942204e-06,42.600000000001174,-5.999999999987949
2024-12-19 20:00:00,91729.016,9.119511e-06,42.600000000001174,-5.999999999987949
2024-12-19 21:00:00,91769.164,6.765127e-06,42.600000000001174,-5.999999999987949
2024-12-19 22:00:00,91810.484,2.9206276e-06,42.600000000001174,-5.999999999987949
2024-12-19 23:00:00,91834.516,2.2947788e-06,42.600000000001174,-5.999999999987949
2024-12-20 00:00:00,91854.05,1.66893e-06,42.600000000001174,-5.999999999987949
2024-12-20 01:00:00,91868.55,2.1066517e-06,42.600000000001174,-5.999999999987949
2024-12-20 02:00:00,91866.23,1.0896474e-06,42.600000000001174,-5.999999999987949
2024-12-20 03:00:00,91885.95,4.582107e-07,42.600000000001174,-5.999999999987949
2024-12-20 04:00:00,91870.75,2.8684735e-07,42.600000000001174,-5.999999999987949
2024-12-20 05:00:00,91864.42,3.054738e-07,42.600000000001174,-5.999999999987949
2024-12-20 06:00:00,91863.234,1.5646219e-07,42.600000000001174,-5.999999999987949
2024-12-20 07:00:00,91872.22,1.7434359e-06,42.600000000001174,-5.999999999987949
2024-12-20 08:00:00,91912.03,1.8030405e-06,42.600000000001174,-5.999999999987949
2024-12-20 09:00:00,91937.25,1.4230609e-06,42.600000000001174,-5.999999999987949
2024-12-20 10:00:00,91989.7,2.5331974e-07,42.600000000001174,-5.999999999987949
2024-12-20 11:00:00,91988.75,1.6391277e-07,42.600000000001174,-5.999999999987949
2024-12-20 12:00:00,91971.17,0.0,42.600000000001174,-5.999999999987949
2024-12-20 13:00:00,91893.86,0.0,42.600000000001174,-5.999999999987949
2024-12-20 14:00:00,91863.97,0.0,42.600000000001174,-5.999999999987949
2024-12-20 15:00:00,91840.08,0.0,42.600000000001174,-5.999999999987949
2024-12-20 16:00:00,91841.54,0.0,42.600000000001174,-5.999999999987949
2024-12-20 17:00:00,91859.734,0.0,42.600000000001174,-5.999999999987949
2024-12-20 18:00:00,91889.47,-1.4901161e-08,42.600000000001174,-5.999999999987949
2024-12-20 19:00:00,91880.66,0.0,42.600000000001174,-5.999999999987949
2024-12-20 20:00:00,91913.01,2.9802322e-08,42.600000000001174,-5.999999999987949
2024-12-20 21:00:00,91922.22,0.0,42.600000000001174,-5.999999999987949
2024-12-20 22:00:00,91933.2,2.9802322e-08,42.600000000001174,-5.999999999987949
2024-12-20 23:00:00,91952.766,0.0,42.600000000001174,-5.999999999987949
2024-12-21 00:00:00,91955.0,0.0,42.600000000001174,-5.999999999987949
2024-12-21 01:00:00,91940.125,0.0,42.600000000001174,-5.999999999987949
2024-12-21 02:00:00,91929.875,0.0,42.600000000001174,-5.999999999987949
2024-12-21 03:00:00,91947.53,0.0,42.600000000001174,-5.999999999987949
2024-12-21 04:00:00,91961.18,0.0,42.600000000001174,-5.999999999987949
2024-12-21 05:00:00,91943.92,0.0,42.600000000001174,-5.999999999987949
2024-12-21 06:00:00,91979.37,0.0,42.600000000001174,-5.999999999987949
2024-12-21 07:00:00,92013.09,1.0579824e-06,42.600000000001174,-5.999999999987949
2024-12-21 08:00:00,92046.44,8.6426735e-07,42.600000000001174,-5.999999999987949
2024-12-21 09:00:00,92079.695,0.0,42.600000000001174,-5.999999999987949
2024-12-21 10:00:00,92085.9,0.0,42.600000000001174,-5.999999999987949
2024-12-21 11:00:00,92065.42,0.0,42.600000000001174,-5.999999999987949
2024-12-21 12:00:00,92007.64,0.0,42.600000000001174,-5.999999999987949
2024-12-21 13:00:00,91967.984,0.0,42.600000000001174,-5.999999999987949
2024-12-21 14:00:00,91959.22,4.172325e-07,42.600000000001174,-5.999999999987949
2024-12-21 15:00:00,91959.55,0.0,42.600000000001174,-5.999999999987949
2024-12-21 16:00:00,91982.45,0.0,42.600000000001174,-5.999999999987949
2024-12-21 17:00:00,92012.33,8.1956387e-07,42.600000000001174,-5.999999999987949
2024-12-21 18:00:00,92052.79,4.3213367e-07,42.600000000001174,-5.999999999987949
2024-12-21 19:00:00,92059.59,8.1956387e-07,42.600000000001174,-5.999999999987949
2024-12-21 20:00:00,92070.945,0.0,42.600000000001174,-5.999999999987949
2024-12-21 21:00:00,92074.14,0.0,42.600000000001174,-5.999999999987949
2024-12-21 22:00:00,92065.266,0.0,42.600000000001174,-5.999999999987949
2024-12-21 23:00:00,92037.03,0.0,42.600000000001174,-5.999999999987949
2024-12-22 00:00:00,92028.41,0.0,42.600000000001174,-5.999999999987949
2024-12-22 01:00:00,92010.05,0.0,42.600000000001174,-5.999999999987949
2024-12-22 02:00:00,91988.3,4.1536987e-07,42.600000000001174,-5.999999999987949
2024-12-22 03:00:00,91995.17,4.1909516e-07,42.600000000001174,-5.999999999987949
2024-12-22 04:00:00,91977.74,1.9706786e-06,42.600000000001174,-5.999999999987949
2024-12-22 05:00:00,91944.95,7.737428e-06,42.600000000001174,-5.999999999987949
2024-12-22 06:00:00,91955.27,1.3016164e-05,42.600000000001174,-5.999999999987949
2024-12-22 07:00:00,91973.52,8.627772e-06,42.600000000001174,-5.999999999987949
2024-12-22 08:00:00,91973.72,6.708502e-06,42.600000000001174,-5.999999999987949
2024-12-22 09:00:00,91993.21,4.0754676e-06,42.600000000001174,-5.999999999987949
2024-12-22 10:00:00,91969.34,0.0,42.600000000001174,-5.999999999987949
2024-12-22 11:00:00,91949.02,1.0626063e-06,42.600000000001174,-5.999999999987949
2024-12-22 12:00:00,91920.305,6.8700065e-06,42.600000000001174,-5.999999999987949
2024-12-22 13:00:00,91852.45,2.0960142e-06,42.600000000001174,-5.999999999987949
2024-12-22 14:00:00,91791.625,8.027109e-06,42.600000000001174,-5.999999999987949
2024-12-22 15:00:00,91760.13,4.6759844e-05,42.600000000001174,-5.999999999987949
2024-12-22 16:00:00,91754.86,1.5407808e-05,42.600000000001174,-5.999999999987949
2024-12-22 17:00:00,91785.81,9.298325e-06,42.600000000001174,-5.999999999987949
2024-12-22 18:00:00,91832.89,1.3127923e-05,42.600000000001174,-5.999999999987949
2024-12-22 19:00:00,91784.25,4.7101217e-05,42.600000000001174,-5.999999999987949
2024-12-22 20:00:00,91792.5,5.1590803e-05,42.600000000001174,-5.999999999987949
2024-12-22 21:00:00,91814.8,5.880106e-05,42.600000000001174,-5.999999999987949
2024-12-22 22:00:00,91818.984,4.169345e-05,42.600000000001174,-5.999999999987949
2024-12-22 23:00:00,91792.34,3.963709e-05,42.600000000001174,-5.999999999987949
2024-12-23 00:00:00,91769.55,3.1605363e-05,42.600000000001174,-5.999999999987949
2024-12-23 01:00:00,91770.28,6.466545e-05,42.600000000001174,-5.999999999987949
2024-12-23 02:00:00,91769.375,8.154474e-05,42.600000000001174,-5.999999999987949
2024-12-23 03:00:00,91780.95,6.7893416e-05,42.600000000001174,-5.999999999987949
2024-12-23 04:00:00,91770.06,5.1181763e-05,42.600000000001174,-5.999999999987949
2024-12-23 05:00:00,91766.56,5.1170588e-05,42.600000000001174,-5.999999999987949
2024-12-23 06:00:00,91784.875,4.2811036e-05,42.600000000001174,-5.999999999987949
2024-12-23 07:00:00,91872.22,3.0055642e-05,42.600000000001174,-5.999999999987949
2024-12-23 08:00:00,91906.97,2.489984e-05,42.600000000001174,-5.999999999987949
2024-12-23 09:00:00,91965.84,1.35451555e-05,42.600000000001174,-5.999999999987949
2024-12-23 10:00:00,91976.43,6.109476e-06,42.600000000001174,-5.999999999987949
2024-12-23 11:00:00,91998.74,1.66893e-06,42.600000000001174,-5.999999999987949
2024-12-23 12:00:00,91960.59,1.66893e-06,42.600000000001174,-5.999999999987949
2024-12-23 13:00:00,91900.15,4.172325e-07,42.600000000001174,-5.999999999987949
2024-12-23 14:00:00,91868.36,0.0,42.600000000001174,-5.999999999987949
2024-12-23 15:00:00,91853.83,8.34465e-07,42.600000000001174,-5.999999999987949
2024-12-23 16:00:00,91907.29,0.0,42.600000000001174,-5.999999999987949
2024-12-23 17:00:00,91937.28,0.0,42.600000000001174,-5.999999999987949
2024-12-23 18:00:00,91984.47,-1.4901161e-08,42.600000000001174,-5.999999999987949
2024-12-23 19:00:00,91999.24,4.4703484e-07,42.600000000001174,-5.999999999987949
2024-12-23 20:00:00,92019.72,0.0,42.600000000001174,-5.999999999987949
2024-12-23 21:00:00,92033.125,0.0,42.600000000001174,-5.999999999987949
2024-12-23 22:00:00,92010.55,0.0,42.600000000001174,-5.999999999987949
2024-12-23 23:00:00,92000.25,0.0,42.600000000001174,-5.999999999987949
2024-12-24 00:00:00,92001.09,0.0,42.600000000001174,-5.999999999987949
2024-12-24 01:00:00,91970.81,0.0,42.600000000001174,-5.999999999987949
2024-12-24 02:00:00,91953.72,0.0,42.600000000001174,-5.999999999987949
2024-12-24 03:00:00,91946.555,0.0,42.600000000001174,-5.999999999987949
2024-12-24 04:00:00,91927.625,0.0,42.600000000001174,-5.999999999987949
2024-12-24 05:00:00,91888.57,0.0,42.600000000001174,-5.999999999987949
2024-12-24 06:00:00,91876.34,0.0,42.600000000001174,-5.999999999987949
2024-12-24 07:00:00,91891.34,0.0,42.600000000001174,-5.999999999987949
2024-12-24 08:00:00,91918.53,4.2766322e-07,42.600000000001174,-5.999999999987949
2024-12-24 09:00:00,91937.05,7.450581e-09,42.600000000001174,-5.999999999987949
2024-12-24 10:00:00,91972.41,8.6092126e-07,42.600000000001174,-5.999999999987949
2024-12-24 11:00:00,91980.61,1.0965095e-09,42.600000000001174,-5.999999999987949
2024-12-24 12:00:00,91924.41,2.1525466e-09,42.600000000001174,-5.999999999987949
2024-12-24 13:00:00,91866.234,0.0,42.600000000001174,-5.999999999987949
2024-12-24 14:00:00,91825.97,-1.1823886e-08,42.600000000001174,-5.999999999987949
2024-12-24 15:00:00,91817.16,0.0,42.600000000001174,-5.999999999987949
2024-12-24 16:00:00,91816.98,0.0,42.600000000001174,-5.999999999987949
2024-12-24 17:00:00,91827.02,0.0,42.600000000001174,-5.999999999987949
2024-12-24 18:00:00,91839.39,8.5623697e-07,42.600000000001174,-5.999999999987949
2024-12-24 19:00:00,91886.67,2.07001e-09,42.600000000001174,-5.999999999987949
2024-12-24 20:00:00,91893.99,-3.5045105e-09,42.600000000001174,-5.999999999987949
2024-12-24 21:00:00,91921.36,-5.9603735e-09,42.600000000001174,-5.999999999987949
2024-12-24 22:00:00,91917.3,4.3213367e-07,42.600000000001174,-5.999999999987949
2024-12-24 23:00:00,91945.19,1.1374368e-08,42.600000000001174,-5.999999999987949
2024-12-25 00:00:00,91941.33,-2.8733211e-09,42.600000000001174,-5.999999999987949
2024-12-25 01:00:00,91921.016,0.0,42.600000000001174,-5.999999999987949
2024-12-25 02:00:00,91900.7,0.0,42.600000000001174,-5.999999999987949
2024-12-25 03:00:00,91879.66,0.0,42.600000000001174,-5.999999999987949
2024-12-25 04:00:00,91878.89,0.0,42.600000000001174,-5.999999999987949
2024-12-25 05:00:00,91847.07,0.0,42.600000000001174,-5.999999999987949
2024-12-25 06:00:00,91838.125,0.0,42.600000000001174,-5.999999999987949
2024-12-25 07:00:00,91859.35,2.168119e-06,42.600000000001174,-5.999999999987949
2024-12-25 08:00:00,91882.17,0.0,42.600000000001174,-5.999999999987949
2024-12-25 09:00:00,91894.18,0.0,42.600000000001174,-5.999999999987949
