valid_time,ssrd,strd,latitude,longitude
2024-08-24 16:00:00,2.281662e+06,1.419372e+06,38.500000000001116,-6.299999999988131
2024-08-24 17:00:00,1.64431e+06,1.40542e+06,38.500000000001116,-6.299999999988131
2024-08-24 18:00:00,892922.0,1.406182e+06,38.500000000001116,-6.299999999988131
2024-08-24 19:00:00,249386.0,1.35421e+06,38.500000000001116,-6.299999999988131
2024-08-24 20:00:00,176.0,1.329836e+06,38.500000000001116,-6.299999999988131
2024-08-24 21:00:00,0.0,1.312968e+06,38.500000000001116,-6.299999999988131
2024-08-24 22:00:00,0.0,1.301556e+06,38.500000000001116,-6.299999999988131
2024-08-24 23:00:00,0.0,1.292886e+06,38.500000000001116,-6.299999999988131
2024-08-25 00:00:00,0.0,1.288054e+06,38.500000000001116,-6.299999999988131
2024-08-25 01:00:00,0.0,1.2837932e+06,38.500000000001116,-6.299999999988131
2024-08-25 02:00:00,0.0,1.2771175e+06,38.500000000001116,-6.299999999988131
2024-08-25 03:00:00,0.0,1.2679945e+06,38.500000000001116,-6.299999999988131
2024-08-25 04:00:00,0.0,1.2581098e+06,38.500000000001116,-6.299999999988131
2024-08-25 05:00:00,0.0,1.249269e+06,38.500000000001116,-6.299999999988131
2024-08-25 06:00:00,1800.0,1.243553e+06,38.500000000001116,-6.299999999988131
2024-08-25 07:00:00,286244.0,1.256856e+06,38.500000000001116,-6.299999999988131
2024-08-25 08:00:00,955904.0,1.265619e+06,38.500000000001116,-6.299999999988131
2024-08-25 09:00:00,1.680186e+06,1.290889e+06,38.500000000001116,-6.299999999988131
2024-08-25 10:00:00,2.330276e+06,1.325257e+06,38.500000000001116,-6.299999999988131
2024-08-25 11:00:00,2.835264e+06,1.362118e+06,38.500000000001116,-6.299999999988131
2024-08-25 12:00:00,3.152276e+06,1.39249e+06,38.500000000001116,-6.299999999988131
2024-08-25 13:00:00,3.257324e+06,1.40953e+06,38.500000000001116,-6.299999999988131
2024-08-25 14:00:00,3.137584e+06,1.417176e+06,38.500000000001116,-6.299999999988131
2024-08-25 15:00:00,2.803002e+06,1.41934e+06,38.500000000001116,-6.299999999988131
2024-08-25 16:00:00,2.283118e+06,1.415896e+06,38.500000000001116,-6.299999999988131
2024-08-25 17:00:00,1.624914e+06,1.404148e+06,38.500000000001116,-6.299999999988131
2024-08-25 18:00:00,898540.0,1.386584e+06,38.500000000001116,-6.299999999988131
2024-08-25 19:00:00,238986.0,1.365438e+06,38.500000000001116,-6.299999999988131
2024-08-25 20:00:00,64.0,1.340286e+06,38.500000000001116,-6.299999999988131
2024-08-25 21:00:00,0.0,1.315306e+06,38.500000000001116,-6.299999999988131
2024-08-25 22:00:00,0.0,1.293868e+06,38.500000000001116,-6.299999999988131
2024-08-25 23:00:00,0.0,1.276878e+06,38.500000000001116,-6.299999999988131
2024-08-26 00:00:00,0.0,1.264064e+06,38.500000000001116,-6.299999999988131
2024-08-26 01:00:00,0.0,1.2546912e+06,38.500000000001116,-6.299999999988131
2024-08-26 02:00:00,0.0,1.2478352e+06,38.500000000001116,-6.299999999988131
2024-08-26 03:00:00,0.0,1.2413898e+06,38.500000000001116,-6.299999999988131
2024-08-26 04:00:00,0.0,1.2355108e+06,38.500000000001116,-6.299999999988131
2024-08-26 05:00:00,0.0,1.228781e+06,38.500000000001116,-6.299999999988131
2024-08-26 06:00:00,1356.0,1.221227e+06,38.500000000001116,-6.299999999988131
2024-08-26 07:00:00,286832.0,1.217878e+06,38.500000000001116,-6.299999999988131
2024-08-26 08:00:00,966266.0,1.231717e+06,38.500000000001116,-6.299999999988131
2024-08-26 09:00:00,1.691498e+06,1.264152e+06,38.500000000001116,-6.299999999988131
2024-08-26 10:00:00,2.344826e+06,1.297631e+06,38.500000000001116,-6.299999999988131
2024-08-26 11:00:00,2.852118e+06,1.329987e+06,38.500000000001116,-6.299999999988131
2024-08-26 12:00:00,3.169606e+06,1.35573e+06,38.500000000001116,-6.299999999988131
2024-08-26 13:00:00,3.266426e+06,1.373137e+06,38.500000000001116,-6.299999999988131
2024-08-26 14:00:00,3.137214e+06,1.384009e+06,38.500000000001116,-6.299999999988131
2024-08-26 15:00:00,2.769234e+06,1.39306e+06,38.500000000001116,-6.299999999988131
2024-08-26 16:00:00,2.185786e+06,1.398858e+06,38.500000000001116,-6.299999999988131
2024-08-26 17:00:00,1.52185e+06,1.394098e+06,38.500000000001116,-6.299999999988131
2024-08-26 18:00:00,780262.0,1.400928e+06,38.500000000001116,-6.299999999988131
2024-08-26 19:00:00,184678.0,1.407132e+06,38.500000000001116,-6.299999999988131
2024-08-26 20:00:00,0.0,1.384724e+06,38.500000000001116,-6.299999999988131
2024-08-26 21:00:00,0.0,1.353782e+06,38.500000000001116,-6.299999999988131
2024-08-26 22:00:00,0.0,1.322198e+06,38.500000000001116,-6.299999999988131
2024-08-26 23:00:00,0.0,1.305354e+06,38.500000000001116,-6.299999999988131
2024-08-27 00:00:00,0.0,1.29453e+06,38.500000000001116,-6.299999999988131
2024-08-27 01:00:00,0.0,1.2860156e+06,38.500000000001116,-6.299999999988131
2024-08-27 02:00:00,0.0,1.2782274e+06,38.500000000001116,-6.299999999988131
2024-08-27 03:00:00,0.0,1.271245e+06,38.500000000001116,-6.299999999988131
2024-08-27 04:00:00,0.0,1.266294e+06,38.500000000001116,-6.299999999988131
2024-08-27 05:00:00,0.0,1.260979e+06,38.500000000001116,-6.299999999988131
2024-08-27 06:00:00,996.0,1.257845e+06,38.500000000001116,-6.299999999988131
2024-08-27 07:00:00,270914.0,1.27203e+06,38.500000000001116,-6.299999999988131
2024-08-27 08:00:00,933768.0,1.286338e+06,38.500000000001116,-6.299999999988131
2024-08-27 09:00:00,1.63962e+06,1.321437e+06,38.500000000001116,-6.299999999988131
2024-08-27 10:00:00,2.286374e+06,1.357288e+06,38.500000000001116,-6.299999999988131
2024-08-27 11:00:00,2.770624e+06,1.391788e+06,38.500000000001116,-6.299999999988131
2024-08-27 12:00:00,3.103382e+06,1.416546e+06,38.500000000001116,-6.299999999988131
2024-08-27 13:00:00,3.203274e+06,1.440939e+06,38.500000000001116,-6.299999999988131
2024-08-27 14:00:00,3.074394e+06,1.457744e+06,38.500000000001116,-6.299999999988131
2024-08-27 15:00:00,2.732254e+06,1.466088e+06,38.500000000001116,-6.299999999988131
2024-08-27 16:00:00,2.081926e+06,1.499136e+06,38.500000000001116,-6.299999999988131
2024-08-27 17:00:00,1.458618e+06,1.51248e+06,38.500000000001116,-6.299999999988131
2024-08-27 18:00:00,731904.0,1.479376e+06,38.500000000001116,-6.299999999988131
2024-08-27 19:00:00,201324.0,1.450996e+06,38.500000000001116,-6.299999999988131
2024-08-27 20:00:00,0.0,1.434688e+06,38.500000000001116,-6.299999999988131
2024-08-27 21:00:00,0.0,1.431506e+06,38.500000000001116,-6.299999999988131
2024-08-27 22:00:00,0.0,1.39766e+06,38.500000000001116,-6.299999999988131
2024-08-27 23:00:00,0.0,1.36193e+06,38.500000000001116,-6.299999999988131
2024-08-28 00:00:00,0.0,1.331942e+06,38.500000000001116,-6.299999999988131
2024-08-28 01:00:00,0.0,1.3114329e+06,38.500000000001116,-6.299999999988131
2024-08-28 02:00:00,0.0,1.2942204e+06,38.500000000001116,-6.299999999988131
2024-08-28 03:00:00,0.0,1.2783342e+06,38.500000000001116,-6.299999999988131
2024-08-28 04:00:00,0.0,1.2641595e+06,38.500000000001116,-6.299999999988131
2024-08-28 05:00:00,0.0,1.254488e+06,38.500000000001116,-6.299999999988131
2024-08-28 06:00:00,658.0,1.248018e+06,38.500000000001116,-6.299999999988131
2024-08-28 07:00:00,266586.0,1.25505e+06,38.500000000001116,-6.299999999988131
2024-08-28 08:00:00,920914.0,1.278455e+06,38.500000000001116,-6.299999999988131
2024-08-28 09:00:00,1.59717e+06,1.304689e+06,38.500000000001116,-6.299999999988131
2024-08-28 10:00:00,2.25105e+06,1.335821e+06,38.500000000001116,-6.299999999988131
2024-08-28 11:00:00,2.742548e+06,1.372605e+06,38.500000000001116,-6.299999999988131
2024-08-28 12:00:00,2.993078e+06,1.45701e+06,38.500000000001116,-6.299999999988131
2024-08-28 13:00:00,2.833982e+06,1.466029e+06,38.500000000001116,-6.299999999988131
2024-08-28 14:00:00,2.605682e+06,1.475052e+06,38.500000000001116,-6.299999999988131
2024-08-28 15:00:00,2.519924e+06,1.48044e+06,38.500000000001116,-6.299999999988131
2024-08-28 16:00:00,1.767472e+06,1.472346e+06,38.500000000001116,-6.299999999988131
2024-08-28 17:00:00,1.41177e+06,1.441744e+06,38.500000000001116,-6.299999999988131
2024-08-28 18:00:00,816330.0,1.42915e+06,38.500000000001116,-6.299999999988131
2024-08-28 19:00:00,183030.0,1.417748e+06,38.500000000001116,-6.299999999988131
2024-08-28 20:00:00,0.0,1.40656e+06,38.500000000001116,-6.299999999988131
2024-08-28 21:00:00,0.0,1.455152e+06,38.500000000001116,-6.299999999988131
2024-08-28 22:00:00,0.0,1.42955e+06,38.500000000001116,-6.299999999988131
2024-08-28 23:00:00,0.0,1.393872e+06,38.500000000001116,-6.299999999988131
2024-08-29 00:00:00,0.0,1.417732e+06,38.500000000001116,-6.299999999988131
2024-08-29 01:00:00,0.0,1.3922742e+06,38.500000000001116,-6.299999999988131
2024-08-29 02:00:00,0.0,1.3740165e+06,38.500000000001116,-6.299999999988131
2024-08-29 03:00:00,0.0,1.3549568e+06,38.500000000001116,-6.299999999988131
2024-08-29 04:00:00,0.0,1.3164215e+06,38.500000000001116,-6.299999999988131
2024-08-29 05:00:00,0.0,1.314201e+06,38.500000000001116,-6.299999999988131
2024-08-29 06:00:00,386.0,1.314229e+06,38.500000000001116,-6.299999999988131
2024-08-29 07:00:00,111358.0,1.410429e+06,38.500000000001116,-6.299999999988131
2024-08-29 08:00:00,517246.0,1.422306e+06,38.500000000001116,-6.299999999988131
2024-08-29 09:00:00,1.375172e+06,1.405974e+06,38.500000000001116,-6.299999999988131
2024-08-29 10:00:00,1.792528e+06,1.405768e+06,38.500000000001116,-6.299999999988131
2024-08-29 11:00:00,2.366074e+06,1.451967e+06,38.500000000001116,-6.299999999988131
2024-08-29 12:00:00,2.626956e+06,1.420189e+06,38.500000000001116,-6.299999999988131
2024-08-29 13:00:00,2.924924e+06,1.398572e+06,38.500000000001116,-6.299999999988131
2024-08-29 14:00:00,2.605544e+06,1.40697e+06,38.500000000001116,-6.299999999988131
2024-08-29 15:00:00,2.679254e+06,1.405686e+06,38.500000000001116,-6.299999999988131
2024-08-29 16:00:00,2.024144e+06,1.407186e+06,38.500000000001116,-6.299999999988131
2024-08-29 17:00:00,1.543308e+06,1.396224e+06,38.500000000001116,-6.299999999988131
2024-08-29 18:00:00,795606.0,1.376258e+06,38.500000000001116,-6.299999999988131
2024-08-29 19:00:00,186170.0,1.351342e+06,38.500000000001116,-6.299999999988131
2024-08-29 20:00:00,0.0,1.329598e+06,38.500000000001116,-6.299999999988131
2024-08-29 21:00:00,0.0,1.31146e+06,38.500000000001116,-6.299999999988131
2024-08-29 22:00:00,0.0,1.297612e+06,38.500000000001116,-6.299999999988131
2024-08-29 23:00:00,0.0,1.295828e+06,38.500000000001116,-6.299999999988131
2024-08-30 00:00:00,0.0,1.271124e+06,38.500000000001116,-6.299999999988131
2024-08-30 01:00:00,0.0,1.2785445e+06,38.500000000001116,-6.299999999988131
2024-08-30 02:00:00,0.0,1.2712258e+06,38.500000000001116,-6.299999999988131
2024-08-30 03:00:00,0.0,1.2783598e+06,38.500000000001116,-6.299999999988131
2024-08-30 04:00:00,0.0,1.3040755e+06,38.500000000001116,-6.299999999988131
2024-08-30 05:00:00,0.0,1.2707665e+06,38.500000000001116,-6.299999999988131
2024-08-30 06:00:00,274.0,1.275565e+06,38.500000000001116,-6.299999999988131
2024-08-30 07:00:00,235068.0,1.260267e+06,38.500000000001116,-6.299999999988131
2024-08-30 08:00:00,871724.0,1.298258e+06,38.500000000001116,-6.299999999988131
2024-08-30 09:00:00,1.602762e+06,1.289982e+06,38.500000000001116,-6.299999999988131
2024-08-30 10:00:00,2.19764e+06,1.358922e+06,38.500000000001116,-6.299999999988131
2024-08-30 11:00:00,2.672404e+06,1.403499e+06,38.500000000001116,-6.299999999988131
2024-08-30 12:00:00,2.960234e+06,1.41856e+06,38.500000000001116,-6.299999999988131
2024-08-30 13:00:00,2.978586e+06,1.431779e+06,38.500000000001116,-6.299999999988131
2024-08-30 14:00:00,2.864428e+06,1.428064e+06,38.500000000001116,-6.299999999988131
2024-08-30 15:00:00,2.558616e+06,1.430348e+06,38.500000000001116,-6.299999999988131
2024-08-30 16:00:00,2.076522e+06,1.442004e+06,38.500000000001116,-6.299999999988131
2024-08-30 17:00:00,1.345498e+06,1.443314e+06,38.500000000001116,-6.299999999988131
2024-08-30 18:00:00,541514.0,1.45245e+06,38.500000000001116,-6.299999999988131
2024-08-30 19:00:00,143798.0,1.464036e+06,38.500000000001116,-6.299999999988131
2024-08-30 20:00:00,0.0,1.466304e+06,38.500000000001116,-6.299999999988131
2024-08-30 21:00:00,0.0,1.413408e+06,38.500000000001116,-6.299999999988131
2024-08-30 22:00:00,0.0,1.3587e+06,38.500000000001116,-6.299999999988131
2024-08-30 23:00:00,0.0,1.322952e+06,38.500000000001116,-6.299999999988131
2024-08-31 00:00:00,0.0,1.303816e+06,38.500000000001116,-6.299999999988131
2024-08-31 01:00:00,0.0,1.3023398e+06,38.500000000001116,-6.299999999988131
2024-08-31 02:00:00,0.0,1.3004375e+06,38.500000000001116,-6.299999999988131
2024-08-31 03:00:00,0.0,1.3040208e+06,38.500000000001116,-6.299999999988131
2024-08-31 04:00:00,0.0,1.3218215e+06,38.500000000001116,-6.299999999988131
2024-08-31 05:00:00,0.0,1.3051515e+06,38.500000000001116,-6.299999999988131
2024-08-31 06:00:00,160.0,1.335541e+06,38.500000000001116,-6.299999999988131
2024-08-31 07:00:00,190518.0,1.329372e+06,38.500000000001116,-6.299999999988131
2024-08-31 08:00:00,686720.0,1.357274e+06,38.500000000001116,-6.299999999988131
2024-08-31 09:00:00,1.298376e+06,1.354429e+06,38.500000000001116,-6.299999999988131
2024-08-31 10:00:00,1.893714e+06,1.374944e+06,38.500000000001116,-6.299999999988131
2024-08-31 11:00:00,2.330568e+06,1.438892e+06,38.500000000001116,-6.299999999988131
2024-08-31 12:00:00,2.45449e+06,1.51655e+06,38.500000000001116,-6.299999999988131
2024-08-31 13:00:00,2.087708e+06,1.562103e+06,38.500000000001116,-6.299999999988131
2024-08-31 14:00:00,2.296882e+06,1.534056e+06,38.500000000001116,-6.299999999988131
2024-08-31 15:00:00,1.734616e+06,1.5295e+06,38.500000000001116,-6.299999999988131
2024-08-31 16:00:00,1.627946e+06,1.48386e+06,38.500000000001116,-6.299999999988131
2024-08-31 17:00:00,1.108322e+06,1.494308e+06,38.500000000001116,-6.299999999988131
2024-08-31 18:00:00,603320.0,1.503904e+06,38.500000000001116,-6.299999999988131
2024-08-31 19:00:00,123730.0,1.454496e+06,38.500000000001116,-6.299999999988131
2024-08-31 20:00:00,0.0,1.475894e+06,38.500000000001116,-6.299999999988131
2024-08-31 21:00:00,0.0,1.490048e+06,38.500000000001116,-6.299999999988131
2024-08-31 22:00:00,0.0,1.50672e+06,38.500000000001116,-6.299999999988131
2024-08-31 23:00:00,0.0,1.432134e+06,38.500000000001116,-6.299999999988131
2024-09-01 00:00:00,0.0,1.375916e+06,38.500000000001116,-6.299999999988131
2024-09-01 01:00:00,0.0,1.3527632e+06,38.500000000001116,-6.299999999988131
2024-09-01 02:00:00,0.0,1.330519e+06,38.500000000001116,-6.299999999988131
2024-09-01 03:00:00,0.0,1.3092148e+06,38.500000000001116,-6.299999999988131
2024-09-01 04:00:00,0.0,1.3415955e+06,38.500000000001116,-6.299999999988131
2024-09-01 05:00:00,0.0,1.3574165e+06,38.500000000001116,-6.299999999988131
2024-09-01 06:00:00,24.0,1.362787e+06,38.500000000001116,-6.299999999988131
2024-09-01 07:00:00,203472.0,1.322215e+06,38.500000000001116,-6.299999999988131
2024-09-01 08:00:00,694048.0,1.326117e+06,38.500000000001116,-6.299999999988131
2024-09-01 09:00:00,1.461034e+06,1.324813e+06,38.500000000001116,-6.299999999988131
2024-09-01 10:00:00,2.158526e+06,1.32768e+06,38.500000000001116,-6.299999999988131
2024-09-01 11:00:00,2.675008e+06,1.350108e+06,38.500000000001116,-6.299999999988131
2024-09-01 12:00:00,3.015596e+06,1.359499e+06,38.500000000001116,-6.299999999988131
2024-09-01 13:00:00,2.99714e+06,1.400016e+06,38.500000000001116,-6.299999999988131
2024-09-01 14:00:00,2.848382e+06,1.40103e+06,38.500000000001116,-6.299999999988131
2024-09-01 15:00:00,2.580762e+06,1.412824e+06,38.500000000001116,-6.299999999988131
2024-09-01 16:00:00,1.873722e+06,1.403672e+06,38.500000000001116,-6.299999999988131
2024-09-01 17:00:00,1.399468e+06,1.365426e+06,38.500000000001116,-6.299999999988131
2024-09-01 18:00:00,769158.0,1.349524e+06,38.500000000001116,-6.299999999988131
2024-09-01 19:00:00,149788.0,1.336662e+06,38.500000000001116,-6.299999999988131
2024-09-01 20:00:00,0.0,1.31845e+06,38.500000000001116,-6.299999999988131
2024-09-01 21:00:00,0.0,1.296392e+06,38.500000000001116,-6.299999999988131
2024-09-01 22:00:00,0.0,1.279996e+06,38.500000000001116,-6.299999999988131
2024-09-01 23:00:00,0.0,1.269176e+06,38.500000000001116,-6.299999999988131
2024-09-02 00:00:00,0.0,1.258728e+06,38.500000000001116,-6.299999999988131
2024-09-02 01:00:00,0.0,1.2492536e+06,38.500000000001116,-6.299999999988131
2024-09-02 02:00:00,0.0,1.2396866e+06,38.500000000001116,-6.299999999988131
2024-09-02 03:00:00,0.0,1.229376e+06,38.500000000001116,-6.299999999988131
2024-09-02 04:00:00,0.0,1.2181632e+06,38.500000000001116,-6.299999999988131
2024-09-02 05:00:00,0.0,1.209951e+06,38.500000000001116,-6.299999999988131
2024-09-02 06:00:00,0.0,1.2013455e+06,38.500000000001116,-6.299999999988131
2024-09-02 07:00:00,229708.0,1.200563e+06,38.500000000001116,-6.299999999988131
2024-09-02 08:00:00,887240.0,1.196659e+06,38.500000000001116,-6.299999999988131
2024-09-02 09:00:00,1.607034e+06,1.229094e+06,38.500000000001116,-6.299999999988131
2024-09-02 10:00:00,2.252072e+06,1.25657e+06,38.500000000001116,-6.299999999988131
2024-09-02 11:00:00,2.75376e+06,1.291308e+06,38.500000000001116,-6.299999999988131
2024-09-02 12:00:00,3.06348e+06,1.320974e+06,38.500000000001116,-6.299999999988131
2024-09-02 13:00:00,3.155924e+06,1.340352e+06,38.500000000001116,-6.299999999988131
2024-09-02 14:00:00,3.021492e+06,1.352616e+06,38.500000000001116,-6.299999999988131
2024-09-02 15:00:00,2.67867e+06,1.359604e+06,38.500000000001116,-6.299999999988131
2024-09-02 16:00:00,2.10654e+06,1.36578e+06,38.500000000001116,-6.299999999988131
2024-09-02 17:00:00,1.465004e+06,1.356724e+06,38.500000000001116,-6.299999999988131
2024-09-02 18:00:00,745768.0,1.354312e+06,38.500000000001116,-6.299999999988131
2024-09-02 19:00:00,141498.0,1.333928e+06,38.500000000001116,-6.299999999988131
2024-09-02 20:00:00,0.0,1.317638e+06,38.500000000001116,-6.299999999988131
2024-09-02 21:00:00,0.0,1.29481e+06,38.500000000001116,-6.299999999988131
2024-09-02 22:00:00,0.0,1.270888e+06,38.500000000001116,-6.299999999988131
2024-09-02 23:00:00,0.0,1.243492e+06,38.500000000001116,-6.299999999988131
2024-09-03 00:00:00,0.0,1.220132e+06,38.500000000001116,-6.299999999988131
2024-09-03 01:00:00,0.0,1.200171e+06,38.500000000001116,-6.299999999988131
2024-09-03 02:00:00,0.0,1.1805548e+06,38.500000000001116,-6.299999999988131
2024-09-03 03:00:00,0.0,1.1611925e+06,38.500000000001116,-6.299999999988131
2024-09-03 04:00:00,0.0,1.1419818e+06,38.500000000001116,-6.299999999988131
2024-09-03 05:00:00,0.0,1.1235205e+06,38.500000000001116,-6.299999999988131
2024-09-03 06:00:00,0.0,1.1064865e+06,38.500000000001116,-6.299999999988131
2024-09-03 07:00:00,194994.0,1.18641e+06,38.500000000001116,-6.299999999988131
2024-09-03 08:00:00,777198.0,1.173645e+06,38.500000000001116,-6.299999999988131
2024-09-03 09:00:00,1.449314e+06,1.161369e+06,38.500000000001116,-6.299999999988131
2024-09-03 10:00:00,2.099122e+06,1.188356e+06,38.500000000001116,-6.299999999988131
2024-09-03 11:00:00,2.696504e+06,1.215125e+06,38.500000000001116,-6.299999999988131
2024-09-03 12:00:00,3.105468e+06,1.218202e+06,38.500000000001116,-6.299999999988131
2024-09-03 13:00:00,3.241524e+06,1.222551e+06,38.500000000001116,-6.299999999988131
2024-09-03 14:00:00,3.108948e+06,1.226779e+06,38.500000000001116,-6.299999999988131
2024-09-03 15:00:00,2.752522e+06,1.227388e+06,38.500000000001116,-6.299999999988131
2024-09-03 16:00:00,2.20154e+06,1.226048e+06,38.500000000001116,-6.299999999988131
2024-09-03 17:00:00,1.51752e+06,1.22012e+06,38.500000000001116,-6.299999999988131
2024-09-03 18:00:00,768332.0,1.215724e+06,38.500000000001116,-6.299999999988131
2024-09-03 19:00:00,140026.0,1.211994e+06,38.500000000001116,-6.299999999988131
2024-09-03 20:00:00,0.0,1.204334e+06,38.500000000001116,-6.299999999988131
2024-09-03 21:00:00,0.0,1.199428e+06,38.500000000001116,-6.299999999988131
2024-09-03 22:00:00,0.0,1.194624e+06,38.500000000001116,-6.299999999988131
2024-09-03 23:00:00,0.0,1.186206e+06,38.500000000001116,-6.299999999988131
2024-09-04 00:00:00,0.0,1.177516e+06,38.500000000001116,-6.299999999988131
2024-09-04 01:00:00,0.0,1.1703599e+06,38.500000000001116,-6.299999999988131
2024-09-04 02:00:00,0.0,1.1640841e+06,38.500000000001116,-6.299999999988131
2024-09-04 03:00:00,0.0,1.1602312e+06,38.500000000001116,-6.299999999988131
2024-09-04 04:00:00,0.0,1.1589658e+06,38.500000000001116,-6.299999999988131
2024-09-04 05:00:00,0.0,1.1586345e+06,38.500000000001116,-6.299999999988131
2024-09-04 06:00:00,0.0,1.1575355e+06,38.500000000001116,-6.299999999988131
2024-09-04 07:00:00,218224.0,1.151752e+06,38.500000000001116,-6.299999999988131
2024-09-04 08:00:00,878402.0,1.163302e+06,38.500000000001116,-6.299999999988131
2024-09-04 09:00:00,1.613138e+06,1.186869e+06,38.500000000001116,-6.299999999988131
2024-09-04 10:00:00,2.269676e+06,1.217171e+06,38.500000000001116,-6.299999999988131
2024-09-04 11:00:00,2.777138e+06,1.244468e+06,38.500000000001116,-6.299999999988131
2024-09-04 12:00:00,3.092012e+06,1.266143e+06,38.500000000001116,-6.299999999988131
2024-09-04 13:00:00,3.204558e+06,1.279969e+06,38.500000000001116,-6.299999999988131
2024-09-04 14:00:00,3.075902e+06,1.286059e+06,38.500000000001116,-6.299999999988131
2024-09-04 15:00:00,2.7227e+06,1.291486e+06,38.500000000001116,-6.299999999988131
2024-09-04 16:00:00,2.16927e+06,1.282964e+06,38.500000000001116,-6.299999999988131
2024-09-04 17:00:00,1.488252e+06,1.274554e+06,38.500000000001116,-6.299999999988131
2024-09-04 18:00:00,747042.0,1.26324e+06,38.500000000001116,-6.299999999988131
2024-09-04 19:00:00,130682.0,1.2494e+06,38.500000000001116,-6.299999999988131
2024-09-04 20:00:00,0.0,1.231312e+06,38.500000000001116,-6.299999999988131
2024-09-04 21:00:00,0.0,1.214986e+06,38.500000000001116,-6.299999999988131
2024-09-04 22:00:00,0.0,1.201318e+06,38.500000000001116,-6.299999999988131
2024-09-04 23:00:00,0.0,1.18842e+06,38.500000000001116,-6.299999999988131
2024-09-05 00:00:00,0.0,1.176244e+06,38.500000000001116,-6.299999999988131
2024-09-05 01:00:00,0.0,1.1658928e+06,38.500000000001116,-6.299999999988131
2024-09-05 02:00:00,0.0,1.1578422e+06,38.500000000001116,-6.299999999988131
2024-09-05 03:00:00,0.0,1.1513655e+06,38.500000000001116,-6.299999999988131
2024-09-05 04:00:00,0.0,1.146276e+06,38.500000000001116,-6.299999999988131
2024-09-05 05:00:00,0.0,1.141594e+06,38.500000000001116,-6.299999999988131
2024-09-05 06:00:00,0.0,1.1395705e+06,38.500000000001116,-6.299999999988131
2024-09-05 07:00:00,213150.0,1.134304e+06,38.500000000001116,-6.299999999988131
2024-09-05 08:00:00,885686.0,1.147656e+06,38.500000000001116,-6.299999999988131
2024-09-05 09:00:00,1.6048e+06,1.179124e+06,38.500000000001116,-6.299999999988131
2024-09-05 10:00:00,2.236948e+06,1.217564e+06,38.500000000001116,-6.299999999988131
2024-09-05 11:00:00,2.738194e+06,1.251895e+06,38.500000000001116,-6.299999999988131
2024-09-05 12:00:00,3.005918e+06,1.27947e+06,38.500000000001116,-6.299999999988131
2024-09-05 13:00:00,3.05988e+06,1.300978e+06,38.500000000001116,-6.299999999988131
2024-09-05 14:00:00,2.871536e+06,1.315418e+06,38.500000000001116,-6.299999999988131
2024-09-05 15:00:00,2.601672e+06,1.298094e+06,38.500000000001116,-6.299999999988131
2024-09-05 16:00:00,2.110492e+06,1.288628e+06,38.500000000001116,-6.299999999988131
2024-09-05 17:00:00,1.469666e+06,1.269126e+06,38.500000000001116,-6.299999999988131
2024-09-05 18:00:00,722192.0,1.25967e+06,38.500000000001116,-6.299999999988131
2024-09-05 19:00:00,119202.0,1.252944e+06,38.500000000001116,-6.299999999988131
2024-09-05 20:00:00,0.0,1.234894e+06,38.500000000001116,-6.299999999988131
2024-09-05 21:00:00,0.0,1.218762e+06,38.500000000001116,-6.299999999988131
2024-09-05 22:00:00,0.0,1.199824e+06,38.500000000001116,-6.299999999988131
2024-09-05 23:00:00,0.0,1.184192e+06,38.500000000001116,-6.299999999988131
2024-09-06 00:00:00,0.0,1.171586e+06,38.500000000001116,-6.299999999988131
2024-09-06 01:00:00,0.0,1.1594598e+06,38.500000000001116,-6.299999999988131
2024-09-06 02:00:00,0.0,1.1452478e+06,38.500000000001116,-6.299999999988131
2024-09-06 03:00:00,0.0,1.131038e+06,38.500000000001116,-6.299999999988131
2024-09-06 04:00:00,0.0,1.1213665e+06,38.500000000001116,-6.299999999988131
2024-09-06 05:00:00,0.0,1.1156005e+06,38.500000000001116,-6.299999999988131
2024-09-06 06:00:00,0.0,1.1124875e+06,38.500000000001116,-6.299999999988131
2024-09-06 07:00:00,203490.0,1.102801e+06,38.500000000001116,-6.299999999988131
2024-09-06 08:00:00,854732.0,1.109349e+06,38.500000000001116,-6.299999999988131
2024-09-06 09:00:00,1.571052e+06,1.127086e+06,38.500000000001116,-6.299999999988131
2024-09-06 10:00:00,2.221962e+06,1.150918e+06,38.500000000001116,-6.299999999988131
2024-09-06 11:00:00,2.722422e+06,1.17474e+06,38.500000000001116,-6.299999999988131
2024-09-06 12:00:00,3.037428e+06,1.189517e+06,38.500000000001116,-6.299999999988131
2024-09-06 13:00:00,3.132264e+06,1.197801e+06,38.500000000001116,-6.299999999988131
2024-09-06 14:00:00,2.99166e+06,1.202084e+06,38.500000000001116,-6.299999999988131
2024-09-06 15:00:00,2.682748e+06,1.19294e+06,38.500000000001116,-6.299999999988131
2024-09-06 16:00:00,2.130638e+06,1.174652e+06,38.500000000001116,-6.299999999988131
2024-09-06 17:00:00,1.461956e+06,1.151928e+06,38.500000000001116,-6.299999999988131
2024-09-06 18:00:00,722740.0,1.131664e+06,38.500000000001116,-6.299999999988131
2024-09-06 19:00:00,112722.0,1.127766e+06,38.500000000001116,-6.299999999988131
2024-09-06 20:00:00,0.0,1.109314e+06,38.500000000001116,-6.299999999988131
2024-09-06 21:00:00,0.0,1.096186e+06,38.500000000001116,-6.299999999988131
