valid_time,d2m,t2m,latitude,longitude
2024-06-21 17:00:00,282.95276,300.31683,38.500000000001116,-6.299999999988131
2024-06-21 18:00:00,282.88422,299.84918,38.500000000001116,-6.299999999988131
2024-06-21 19:00:00,283.65817,298.94928,38.500000000001116,-6.299999999988131
2024-06-21 20:00:00,284.31253,297.13367,38.500000000001116,-6.299999999988131
2024-06-21 21:00:00,285.4336,295.34894,38.500000000001116,-6.299999999988131
2024-06-21 22:00:00,285.64496,294.03937,38.500000000001116,-6.299999999988131
2024-06-21 23:00:00,285.0017,293.01913,38.500000000001116,-6.299999999988131
2024-06-22 00:00:00,284.64526,292.0539,38.500000000001116,-6.299999999988131
2024-06-22 01:00:00,285.02118,291.00214,38.500000000001116,-6.299999999988131
2024-06-22 02:00:00,285.55365,290.05667,38.500000000001116,-6.299999999988131
2024-06-22 03:00:00,285.85992,289.28836,38.500000000001116,-6.299999999988131
2024-06-22 04:00:00,285.823,289.1908,38.500000000001116,-6.299999999988131
2024-06-22 05:00:00,285.69183,289.82727,38.500000000001116,-6.299999999988131
2024-06-22 06:00:00,285.8906,290.41434,38.500000000001116,-6.299999999988131
2024-06-22 07:00:00,287.74695,291.99872,38.500000000001116,-6.299999999988131
2024-06-22 08:00:00,286.12805,295.16864,38.500000000001116,-6.299999999988131
2024-06-22 09:00:00,285.47974,297.4809,38.500000000001116,-6.299999999988131
2024-06-22 10:00:00,284.41818,299.40363,38.500000000001116,-6.299999999988131
2024-06-22 11:00:00,283.75397,300.84793,38.500000000001116,-6.299999999988131
2024-06-22 12:00:00,283.13397,302.0492,38.500000000001116,-6.299999999988131
2024-06-22 13:00:00,282.4223,303.042,38.500000000001116,-6.299999999988131
2024-06-22 14:00:00,281.473,303.7305,38.500000000001116,-6.299999999988131
2024-06-22 15:00:00,280.4121,304.13782,38.500000000001116,-6.299999999988131
2024-06-22 16:00:00,279.48294,304.21808,38.500000000001116,-6.299999999988131
2024-06-22 17:00:00,278.9459,303.90695,38.500000000001116,-6.299999999988131
2024-06-22 18:00:00,278.97986,303.1521,38.500000000001116,-6.299999999988131
2024-06-22 19:00:00,281.2179,301.6847,38.500000000001116,-6.299999999988131
2024-06-22 20:00:00,281.32068,299.5957,38.500000000001116,-6.299999999988131
2024-06-22 21:00:00,281.59045,297.96848,38.500000000001116,-6.299999999988131
2024-06-22 22:00:00,282.11108,296.7585,38.500000000001116,-6.299999999988131
2024-06-22 23:00:00,282.7754,295.7794,38.500000000001116,-6.299999999988131
2024-06-23 00:00:00,283.37152,294.92917,38.500000000001116,-6.299999999988131
2024-06-23 01:00:00,283.93842,294.07928,38.500000000001116,-6.299999999988131
2024-06-23 02:00:00,284.71167,293.1014,38.500000000001116,-6.299999999988131
2024-06-23 03:00:00,285.6844,292.0658,38.500000000001116,-6.299999999988131
2024-06-23 04:00:00,285.9123,291.41443,38.500000000001116,-6.299999999988131
2024-06-23 05:00:00,285.74268,291.20074,38.500000000001116,-6.299999999988131
2024-06-23 06:00:00,286.11743,291.38214,38.500000000001116,-6.299999999988131
2024-06-23 07:00:00,284.5857,294.8009,38.500000000001116,-6.299999999988131
2024-06-23 08:00:00,284.57275,296.64453,38.500000000001116,-6.299999999988131
2024-06-23 09:00:00,284.95868,299.16388,38.500000000001116,-6.299999999988131
2024-06-23 10:00:00,284.81168,301.33502,38.500000000001116,-6.299999999988131
2024-06-23 11:00:00,284.3977,303.00793,38.500000000001116,-6.299999999988131
2024-06-23 12:00:00,284.50085,304.15637,38.500000000001116,-6.299999999988131
2024-06-23 13:00:00,284.9009,304.97998,38.500000000001116,-6.299999999988131
2024-06-23 14:00:00,285.25046,305.59808,38.500000000001116,-6.299999999988131
2024-06-23 15:00:00,285.42328,306.0205,38.500000000001116,-6.299999999988131
2024-06-23 16:00:00,285.4182,306.09616,38.500000000001116,-6.299999999988131
2024-06-23 17:00:00,285.31778,305.89233,38.500000000001116,-6.299999999988131
2024-06-23 18:00:00,285.25488,305.36075,38.500000000001116,-6.299999999988131
2024-06-23 19:00:00,286.35138,304.22034,38.500000000001116,-6.299999999988131
2024-06-23 20:00:00,286.3745,302.29126,38.500000000001116,-6.299999999988131
2024-06-23 21:00:00,286.30533,300.70593,38.500000000001116,-6.299999999988131
2024-06-23 22:00:00,286.20837,299.4717,38.500000000001116,-6.299999999988131
2024-06-23 23:00:00,286.31866,298.3766,38.500000000001116,-6.299999999988131
2024-06-24 00:00:00,286.84827,297.2915,38.500000000001116,-6.299999999988131
2024-06-24 01:00:00,287.771,296.24506,38.500000000001116,-6.299999999988131
2024-06-24 02:00:00,288.39337,295.47046,38.500000000001116,-6.299999999988131
2024-06-24 03:00:00,287.89478,295.24698,38.500000000001116,-6.299999999988131
2024-06-24 04:00:00,287.85287,294.45905,38.500000000001116,-6.299999999988131
2024-06-24 05:00:00,287.52353,294.05026,38.500000000001116,-6.299999999988131
2024-06-24 06:00:00,287.84756,294.01715,38.500000000001116,-6.299999999988131
2024-06-24 07:00:00,287.65515,296.7872,38.500000000001116,-6.299999999988131
2024-06-24 08:00:00,286.94073,299.2224,38.500000000001116,-6.299999999988131
2024-06-24 09:00:00,286.9272,301.335,38.500000000001116,-6.299999999988131
2024-06-24 10:00:00,287.0596,303.15082,38.500000000001116,-6.299999999988131
2024-06-24 11:00:00,286.87433,304.69702,38.500000000001116,-6.299999999988131
2024-06-24 12:00:00,286.42694,305.83575,38.500000000001116,-6.299999999988131
2024-06-24 13:00:00,286.10873,306.68317,38.500000000001116,-6.299999999988131
2024-06-24 14:00:00,285.76288,307.3366,38.500000000001116,-6.299999999988131
2024-06-24 15:00:00,285.42816,307.6605,38.500000000001116,-6.299999999988131
2024-06-24 16:00:00,285.16183,307.74362,38.500000000001116,-6.299999999988131
2024-06-24 17:00:00,285.00348,307.54367,38.500000000001116,-6.299999999988131
2024-06-24 18:00:00,284.29272,307.05817,38.500000000001116,-6.299999999988131
2024-06-24 19:00:00,285.19458,305.36102,38.500000000001116,-6.299999999988131
2024-06-24 20:00:00,285.46838,303.5553,38.500000000001116,-6.299999999988131
2024-06-24 21:00:00,285.3169,301.99585,38.500000000001116,-6.299999999988131
2024-06-24 22:00:00,285.2026,300.71027,38.500000000001116,-6.299999999988131
2024-06-24 23:00:00,285.54608,299.5054,38.500000000001116,-6.299999999988131
2024-06-25 00:00:00,286.72986,298.42316,38.500000000001116,-6.299999999988131
2024-06-25 01:00:00,288.05804,297.4709,38.500000000001116,-6.299999999988131
2024-06-25 02:00:00,288.89337,296.6162,38.500000000001116,-6.299999999988131
2024-06-25 03:00:00,289.1909,295.86646,38.500000000001116,-6.299999999988131
2024-06-25 04:00:00,289.24435,295.19025,38.500000000001116,-6.299999999988131
2024-06-25 05:00:00,289.2101,294.57935,38.500000000001116,-6.299999999988131
2024-06-25 06:00:00,289.43994,294.45782,38.500000000001116,-6.299999999988131
2024-06-25 07:00:00,289.39038,295.91635,38.500000000001116,-6.299999999988131
2024-06-25 08:00:00,288.91528,297.87473,38.500000000001116,-6.299999999988131
2024-06-25 09:00:00,288.37225,300.06842,38.500000000001116,-6.299999999988131
2024-06-25 10:00:00,287.99078,301.9945,38.500000000001116,-6.299999999988131
2024-06-25 11:00:00,288.01318,303.34146,38.500000000001116,-6.299999999988131
2024-06-25 12:00:00,288.0072,304.16016,38.500000000001116,-6.299999999988131
2024-06-25 13:00:00,287.99524,304.79382,38.500000000001116,-6.299999999988131
2024-06-25 14:00:00,287.6052,305.24686,38.500000000001116,-6.299999999988131
2024-06-25 15:00:00,287.34464,305.47272,38.500000000001116,-6.299999999988131
2024-06-25 16:00:00,286.95782,305.41052,38.500000000001116,-6.299999999988131
2024-06-25 17:00:00,286.1325,304.74005,38.500000000001116,-6.299999999988131
2024-06-25 18:00:00,286.1109,303.67224,38.500000000001116,-6.299999999988131
2024-06-25 19:00:00,286.1137,302.03674,38.500000000001116,-6.299999999988131
2024-06-25 20:00:00,286.04144,300.48077,38.500000000001116,-6.299999999988131
2024-06-25 21:00:00,285.7389,298.88568,38.500000000001116,-6.299999999988131
2024-06-25 22:00:00,285.5189,297.4391,38.500000000001116,-6.299999999988131
2024-06-25 23:00:00,285.52002,296.10846,38.500000000001116,-6.299999999988131
2024-06-26 00:00:00,285.59454,294.95374,38.500000000001116,-6.299999999988131
2024-06-26 01:00:00,285.70126,293.93698,38.500000000001116,-6.299999999988131
2024-06-26 02:00:00,285.76154,292.95282,38.500000000001116,-6.299999999988131
2024-06-26 03:00:00,285.81433,292.1173,38.500000000001116,-6.299999999988131
2024-06-26 04:00:00,285.84198,291.4588,38.500000000001116,-6.299999999988131
2024-06-26 05:00:00,286.00467,290.97522,38.500000000001116,-6.299999999988131
2024-06-26 06:00:00,286.18823,290.95593,38.500000000001116,-6.299999999988131
2024-06-26 07:00:00,287.162,291.51132,38.500000000001116,-6.299999999988131
2024-06-26 08:00:00,287.3684,292.92816,38.500000000001116,-6.299999999988131
2024-06-26 09:00:00,287.59793,294.73022,38.500000000001116,-6.299999999988131
2024-06-26 10:00:00,287.44012,296.9945,38.500000000001116,-6.299999999988131
2024-06-26 11:00:00,286.724,299.59607,38.500000000001116,-6.299999999988131
2024-06-26 12:00:00,286.284,300.74115,38.500000000001116,-6.299999999988131
2024-06-26 13:00:00,286.10703,301.00287,38.500000000001116,-6.299999999988131
2024-06-26 14:00:00,286.14957,300.83093,38.500000000001116,-6.299999999988131
2024-06-26 15:00:00,285.73975,300.72073,38.500000000001116,-6.299999999988131
2024-06-26 16:00:00,286.40427,300.65237,38.500000000001116,-6.299999999988131
2024-06-26 17:00:00,286.3423,300.76752,38.500000000001116,-6.299999999988131
2024-06-26 18:00:00,285.93665,300.3681,38.500000000001116,-6.299999999988131
2024-06-26 19:00:00,284.7633,299.6977,38.500000000001116,-6.299999999988131
2024-06-26 20:00:00,284.54578,298.33612,38.500000000001116,-6.299999999988131
2024-06-26 21:00:00,284.32684,296.94318,38.500000000001116,-6.299999999988131
2024-06-26 22:00:00,284.02826,295.76233,38.500000000001116,-6.299999999988131
2024-06-26 23:00:00,283.76053,295.01334,38.500000000001116,-6.299999999988131
2024-06-27 00:00:00,283.7376,294.32825,38.500000000001116,-6.299999999988131
2024-06-27 01:00:00,284.00244,293.77448,38.500000000001116,-6.299999999988131
2024-06-27 02:00:00,284.46545,293.14902,38.500000000001116,-6.299999999988131
2024-06-27 03:00:00,284.80176,292.4826,38.500000000001116,-6.299999999988131
2024-06-27 04:00:00,285.17776,291.92484,38.500000000001116,-6.299999999988131
2024-06-27 05:00:00,285.46567,291.43393,38.500000000001116,-6.299999999988131
2024-06-27 06:00:00,285.98212,291.21313,38.500000000001116,-6.299999999988131
2024-06-27 07:00:00,286.73364,291.09277,38.500000000001116,-6.299999999988131
2024-06-27 08:00:00,287.31244,291.78473,38.500000000001116,-6.299999999988131
2024-06-27 09:00:00,287.48834,292.42657,38.500000000001116,-6.299999999988131
2024-06-27 10:00:00,287.68466,293.01672,38.500000000001116,-6.299999999988131
2024-06-27 11:00:00,288.1948,293.94385,38.500000000001116,-6.299999999988131
2024-06-27 12:00:00,288.3844,295.26556,38.500000000001116,-6.299999999988131
2024-06-27 13:00:00,288.4868,295.54657,38.500000000001116,-6.299999999988131
2024-06-27 14:00:00,288.40094,296.4724,38.500000000001116,-6.299999999988131
2024-06-27 15:00:00,288.29718,296.7422,38.500000000001116,-6.299999999988131
2024-06-27 16:00:00,288.3169,296.84943,38.500000000001116,-6.299999999988131
2024-06-27 17:00:00,288.03296,297.147,38.500000000001116,-6.299999999988131
2024-06-27 18:00:00,287.9,296.79382,38.500000000001116,-6.299999999988131
2024-06-27 19:00:00,287.75336,296.39032,38.500000000001116,-6.299999999988131
2024-06-27 20:00:00,287.7412,295.63742,38.500000000001116,-6.299999999988131
2024-06-27 21:00:00,287.184,294.66177,38.500000000001116,-6.299999999988131
2024-06-27 22:00:00,286.7125,293.5676,38.500000000001116,-6.299999999988131
2024-06-27 23:00:00,286.341,292.53894,38.500000000001116,-6.299999999988131
2024-06-28 00:00:00,285.85138,291.70532,38.500000000001116,-6.299999999988131
2024-06-28 01:00:00,285.376,290.99408,38.500000000001116,-6.299999999988131
2024-06-28 02:00:00,285.16443,290.41003,38.500000000001116,-6.299999999988131
2024-06-28 03:00:00,285.1723,289.93524,38.500000000001116,-6.299999999988131
2024-06-28 04:00:00,285.23065,289.4537,38.500000000001116,-6.299999999988131
2024-06-28 05:00:00,285.2785,288.9353,38.500000000001116,-6.299999999988131
2024-06-28 06:00:00,285.47064,289.01248,38.500000000001116,-6.299999999988131
2024-06-28 07:00:00,286.24707,290.96436,38.500000000001116,-6.299999999988131
2024-06-28 08:00:00,285.3988,292.68475,38.500000000001116,-6.299999999988131
2024-06-28 09:00:00,285.48157,294.01065,38.500000000001116,-6.299999999988131
2024-06-28 10:00:00,285.02548,295.26205,38.500000000001116,-6.299999999988131
2024-06-28 11:00:00,284.65424,295.60028,38.500000000001116,-6.299999999988131
2024-06-28 12:00:00,284.59576,296.39987,38.500000000001116,-6.299999999988131
2024-06-28 13:00:00,284.7552,297.02417,38.500000000001116,-6.299999999988131
2024-06-28 14:00:00,284.95935,297.79028,38.500000000001116,-6.299999999988131
2024-06-28 15:00:00,285.0303,298.42514,38.500000000001116,-6.299999999988131
2024-06-28 16:00:00,285.02673,298.40747,38.500000000001116,-6.299999999988131
2024-06-28 17:00:00,284.8031,297.06537,38.500000000001116,-6.299999999988131
2024-06-28 18:00:00,286.65625,295.24576,38.500000000001116,-6.299999999988131
2024-06-28 19:00:00,287.9032,293.68018,38.500000000001116,-6.299999999988131
2024-06-28 20:00:00,288.00092,293.01978,38.500000000001116,-6.299999999988131
2024-06-28 21:00:00,288.21362,292.45398,38.500000000001116,-6.299999999988131
2024-06-28 22:00:00,288.06067,292.021,38.500000000001116,-6.299999999988131
2024-06-28 23:00:00,288.3462,291.44476,38.500000000001116,-6.299999999988131
2024-06-29 00:00:00,288.58582,291.103,38.500000000001116,-6.299999999988131
2024-06-29 01:00:00,288.70404,290.84363,38.500000000001116,-6.299999999988131
2024-06-29 02:00:00,288.73715,290.7804,38.500000000001116,-6.299999999988131
2024-06-29 03:00:00,288.5987,290.5204,38.500000000001116,-6.299999999988131
2024-06-29 04:00:00,288.50354,290.47253,38.500000000001116,-6.299999999988131
2024-06-29 05:00:00,288.37454,290.35065,38.500000000001116,-6.299999999988131
2024-06-29 06:00:00,288.0733,290.34894,38.500000000001116,-6.299999999988131
2024-06-29 07:00:00,288.0458,290.72833,38.500000000001116,-6.299999999988131
2024-06-29 08:00:00,287.7401,291.32657,38.500000000001116,-6.299999999988131
2024-06-29 09:00:00,287.49506,292.2341,38.500000000001116,-6.299999999988131
2024-06-29 10:00:00,287.3826,293.11676,38.500000000001116,-6.299999999988131
2024-06-29 11:00:00,287.26566,294.09332,38.500000000001116,-6.299999999988131
2024-06-29 12:00:00,287.15668,295.0357,38.500000000001116,-6.299999999988131
2024-06-29 13:00:00,287.09235,295.841,38.500000000001116,-6.299999999988131
2024-06-29 14:00:00,286.91852,296.49405,38.500000000001116,-6.299999999988131
2024-06-29 15:00:00,286.7744,296.83328,38.500000000001116,-6.299999999988131
2024-06-29 16:00:00,286.7069,296.66388,38.500000000001116,-6.299999999988131
2024-06-29 17:00:00,286.7417,296.38132,38.500000000001116,-6.299999999988131
2024-06-29 18:00:00,286.84875,295.5565,38.500000000001116,-6.299999999988131
2024-06-29 19:00:00,287.65723,293.54053,38.500000000001116,-6.299999999988131
2024-06-29 20:00:00,287.63214,292.75314,38.500000000001116,-6.299999999988131
2024-06-29 21:00:00,287.49268,292.11224,38.500000000001116,-6.299999999988131
2024-06-29 22:00:00,287.24396,291.4693,38.500000000001116,-6.299999999988131
2024-06-29 23:00:00,286.64844,291.05637,38.500000000001116,-6.299999999988131
2024-06-30 00:00:00,286.07727,290.49124,38.500000000001116,-6.299999999988131
2024-06-30 01:00:00,285.43338,289.80246,38.500000000001116,-6.299999999988131
2024-06-30 02:00:00,284.8676,289.12564,38.500000000001116,-6.299999999988131
2024-06-30 03:00:00,284.53757,288.5074,38.500000000001116,-6.299999999988131
2024-06-30 04:00:00,284.43082,288.02167,38.500000000001116,-6.299999999988131
2024-06-30 05:00:00,284.42853,287.59363,38.500000000001116,-6.299999999988131
2024-06-30 06:00:00,284.4812,287.47845,38.500000000001116,-6.299999999988131
2024-06-30 07:00:00,285.38452,288.43512,38.500000000001116,-6.299999999988131
2024-06-30 08:00:00,285.3996,289.56332,38.500000000001116,-6.299999999988131
2024-06-30 09:00:00,285.31982,291.17767,38.500000000001116,-6.299999999988131
2024-06-30 10:00:00,285.39667,292.9657,38.500000000001116,-6.299999999988131
2024-06-30 11:00:00,285.4736,294.74265,38.500000000001116,-6.299999999988131
2024-06-30 12:00:00,285.01453,296.3062,38.500000000001116,-6.299999999988131
2024-06-30 13:00:00,284.48602,297.55707,38.500000000001116,-6.299999999988131
2024-06-30 14:00:00,283.9611,298.17624,38.500000000001116,-6.299999999988131
2024-06-30 15:00:00,283.61862,298.73383,38.500000000001116,-6.299999999988131
2024-06-30 16:00:00,283.3676,298.64374,38.500000000001116,-6.299999999988131
2024-06-30 17:00:00,283.1938,298.23474,38.500000000001116,-6.299999999988131
2024-06-30 18:00:00,282.97925,297.66412,38.500000000001116,-6.299999999988131
2024-06-30 19:00:00,283.8406,296.55722,38.500000000001116,-6.299999999988131
2024-06-30 20:00:00,284.13928,295.22003,38.500000000001116,-6.299999999988131
2024-06-30 21:00:00,284.54376,294.009,38.500000000001116,-6.299999999988131
2024-06-30 22:00:00,285.19897,293.00336,38.500000000001116,-6.299999999988131
2024-06-30 23:00:00,285.798,292.07007,38.500000000001116,-6.299999999988131
2024-07-01 00:00:00,286.1692,291.3197,38.500000000001116,-6.299999999988131
2024-07-01 01:00:00,286.21252,290.49033,38.500000000001116,-6.299999999988131
2024-07-01 02:00:00,286.18378,289.8433,38.500000000001116,-6.299999999988131
2024-07-01 03:00:00,286.10077,289.27435,38.500000000001116,-6.299999999988131
2024-07-01 04:00:00,286.00204,288.7682,38.500000000001116,-6.299999999988131
2024-07-01 05:00:00,285.91943,288.28348,38.500000000001116,-6.299999999988131
2024-07-01 06:00:00,286.0134,288.3098,38.500000000001116,-6.299999999988131
2024-07-01 07:00:00,286.77777,289.59534,38.500000000001116,-6.299999999988131
2024-07-01 08:00:00,286.9488,291.61493,38.500000000001116,-6.299999999988131
2024-07-01 09:00:00,286.9325,293.80396,38.500000000001116,-6.299999999988131
2024-07-01 10:00:00,286.28683,295.82736,38.500000000001116,-6.299999999988131
2024-07-01 11:00:00,285.83942,297.40363,38.500000000001116,-6.299999999988131
2024-07-01 12:00:00,285.55554,298.7826,38.500000000001116,-6.299999999988131
2024-07-01 13:00:00,285.2696,299.90027,38.500000000001116,-6.299999999988131
2024-07-01 14:00:00,284.9538,300.8114,38.500000000001116,-6.299999999988131
2024-07-01 15:00:00,284.6401,301.4035,38.500000000001116,-6.299999999988131
2024-07-01 16:00:00,284.33737,301.77124,38.500000000001116,-6.299999999988131
2024-07-01 17:00:00,284.0592,301.83636,38.500000000001116,-6.299999999988131
2024-07-01 18:00:00,283.92184,301.59943,38.500000000001116,-6.299999999988131
2024-07-01 19:00:00,285.46576,301.09534,38.500000000001116,-6.299999999988131
2024-07-01 20:00:00,286.3605,299.29453,38.500000000001116,-6.299999999988131
2024-07-01 21:00:00,288.08948,297.28784,38.500000000001116,-6.299999999988131
2024-07-01 22:00:00,288.11176,296.20682,38.500000000001116,-6.299999999988131
2024-07-01 23:00:00,287.52313,295.45935,38.500000000001116,-6.299999999988131
2024-07-02 00:00:00,287.01956,294.74698,38.500000000001116,-6.299999999988131
2024-07-02 01:00:00,286.65656,293.9708,38.500000000001116,-6.299999999988131
2024-07-02 02:00:00,286.36395,293.27557,38.500000000001116,-6.299999999988131
2024-07-02 03:00:00,285.83417,293.1462,38.500000000001116,-6.299999999988131
2024-07-02 04:00:00,285.91394,292.22974,38.500000000001116,-6.299999999988131
2024-07-02 05:00:00,285.7928,291.46304,38.500000000001116,-6.299999999988131
2024-07-02 06:00:00,285.42615,291.98694,38.500000000001116,-6.299999999988131
2024-07-02 07:00:00,287.6727,294.09918,38.500000000001116,-6.299999999988131
2024-07-02 08:00:00,285.57608,297.66205,38.500000000001116,-6.299999999988131
2024-07-02 09:00:00,285.36157,299.84137,38.500000000001116,-6.299999999988131
2024-07-02 10:00:00,284.85046,301.86383,38.500000000001116,-6.299999999988131
2024-07-02 11:00:00,284.25464,303.20435,38.500000000001116,-6.299999999988131
2024-07-02 12:00:00,283.70044,304.1574,38.500000000001116,-6.299999999988131
2024-07-02 13:00:00,283.4708,304.9016,38.500000000001116,-6.299999999988131
2024-07-02 14:00:00,283.28864,305.50574,38.500000000001116,-6.299999999988131
2024-07-02 15:00:00,283.16296,305.8872,38.500000000001116,-6.299999999988131
2024-07-02 16:00:00,283.0083,306.01852,38.500000000001116,-6.299999999988131
2024-07-02 17:00:00,282.85474,305.8223,38.500000000001116,-6.299999999988131
2024-07-02 18:00:00,282.84906,305.30573,38.500000000001116,-6.299999999988131
2024-07-02 19:00:00,283.83502,304.3708,38.500000000001116,-6.299999999988131
2024-07-02 20:00:00,283.52612,302.35394,38.500000000001116,-6.299999999988131
2024-07-02 21:00:00,283.3406,300.676,38.500000000001116,-6.299999999988131
2024-07-02 22:00:00,283.61346,299.29303,38.500000000001116,-6.299999999988131
2024-07-02 23:00:00,284.52374,297.91995,38.500000000001116,-6.299999999988131
2024-07-03 00:00:00,287.0048,296.28726,38.500000000001116,-6.299999999988131
2024-07-03 01:00:00,286.57098,295.9722,38.500000000001116,-6.299999999988131
2024-07-03 02:00:00,284.13126,297.0246,38.500000000001116,-6.299999999988131
2024-07-03 03:00:00,282.87653,297.49487,38.500000000001116,-6.299999999988131
2024-07-03 04:00:00,282.9621,297.1883,38.500000000001116,-6.299999999988131
2024-07-03 05:00:00,283.13696,296.8097,38.500000000001116,-6.299999999988131
2024-07-03 06:00:00,283.85596,296.08243,38.500000000001116,-6.299999999988131
2024-07-03 07:00:00,287.792,296.33435,38.500000000001116,-6.299999999988131
2024-07-03 08:00:00,285.40933,299.75894,38.500000000001116,-6.299999999988131
2024-07-03 09:00:00,285.08267,302.2066,38.500000000001116,-6.299999999988131
2024-07-03 10:00:00,284.21213,304.18527,38.500000000001116,-6.299999999988131
2024-07-03 11:00:00,283.7647,305.48492,38.500000000001116,-6.299999999988131
2024-07-03 12:00:00,283.28015,306.52582,38.500000000001116,-6.299999999988131
2024-07-03 13:00:00,282.859,307.3803,38.500000000001116,-6.299999999988131
2024-07-03 14:00:00,282.51874,308.02856,38.500000000001116,-6.299999999988131
2024-07-03 15:00:00,282.19855,308.43604,38.500000000001116,-6.299999999988131
2024-07-03 16:00:00,281.95142,308.56903,38.500000000001116,-6.299999999988131
2024-07-03 17:00:00,281.7969,308.3626,38.500000000001116,-6.299999999988131
2024-07-03 18:00:00,281.96603,307.80878,38.500000000001116,-6.299999999988131
2024-07-03 19:00:00,283.37183,306.65768,38.500000000001116,-6.299999999988131
2024-07-03 20:00:00,282.76593,304.59564,38.500000000001116,-6.299999999988131
2024-07-03 21:00:00,282.6784,302.86285,38.500000000001116,-6.299999999988131
2024-07-03 22:00:00,283.4218,301.48834,38.500000000001116,-6.299999999988131
2024-07-03 23:00:00,284.91235,300.15564,38.500000000001116,-6.299999999988131
2024-07-04 00:00:00,286.2124,298.9557,38.500000000001116,-6.299999999988131
2024-07-04 01:00:00,287.60312,297.7279,38.500000000001116,-6.299999999988131
2024-07-04 02:00:00,289.34253,296.4917,38.500000000001116,-6.299999999988131
2024-07-04 03:00:00,289.6236,295.88773,38.500000000001116,-6.299999999988131
2024-07-04 04:00:00,289.0628,296.0086,38.500000000001116,-6.299999999988131
2024-07-04 05:00:00,288.28888,296.7259,38.500000000001116,-6.299999999988131
2024-07-04 06:00:00,288.17657,296.97467,38.500000000001116,-6.299999999988131
2024-07-04 07:00:00,292.26935,297.48923,38.500000000001116,-6.299999999988131
2024-07-04 08:00:00,288.0548,301.50668,38.500000000001116,-6.299999999988131
2024-07-04 09:00:00,286.57626,304.27155,38.500000000001116,-6.299999999988131
2024-07-04 10:00:00,284.65433,306.62982,38.500000000001116,-6.299999999988131
2024-07-04 11:00:00,283.62125,308.2066,38.500000000001116,-6.299999999988131
2024-07-04 12:00:00,283.0296,309.3297,38.500000000001116,-6.299999999988131
2024-07-04 13:00:00,282.45953,310.18274,38.500000000001116,-6.299999999988131
2024-07-04 14:00:00,282.00256,310.7959,38.500000000001116,-6.299999999988131
2024-07-04 15:00:00,281.65765,311.21753,38.500000000001116,-6.299999999988131
2024-07-04 16:00:00,281.42725,311.34143,38.500000000001116,-6.299999999988131
2024-07-04 17:00:00,281.40628,311.16946,38.500000000001116,-6.299999999988131
2024-07-04 18:00:00,285.08994,310.4743,38.500000000001116,-6.299999999988131
2024-07-04 19:00:00,287.44565,309.52075,38.500000000001116,-6.299999999988131
2024-07-04 20:00:00,284.2284,308.22192,38.500000000001116,-6.299999999988131
2024-07-04 21:00:00,291.81616,304.62433,38.500000000001116,-6.299999999988131
2024-07-04 22:00:00,290.13907,302.6044,38.500000000001116,-6.299999999988131
2024-07-04 23:00:00,286.00787,301.56137,38.500000000001116,-6.299999999988131
2024-07-05 00:00:00,285.8153,300.10605,38.500000000001116,-6.299999999988131
2024-07-05 01:00:00,285.30475,299.15875,38.500000000001116,-6.299999999988131
2024-07-05 02:00:00,285.528,298.1581,38.500000000001116,-6.299999999988131
2024-07-05 03:00:00,284.80853,297.6397,38.500000000001116,-6.299999999988131
2024-07-05 04:00:00,285.3052,296.76935,38.500000000001116,-6.299999999988131
2024-07-05 05:00:00,285.47415,296.50177,38.500000000001116,-6.299999999988131
2024-07-05 06:00:00,285.885,296.89374,38.500000000001116,-6.299999999988131
2024-07-05 07:00:00,286.51044,298.69495,38.500000000001116,-6.299999999988131
2024-07-05 08:00:00,284.99332,301.82053,38.500000000001116,-6.299999999988131
2024-07-05 09:00:00,283.60516,303.94495,38.500000000001116,-6.299999999988131
2024-07-05 10:00:00,282.56683,305.72968,38.500000000001116,-6.299999999988131
2024-07-05 11:00:00,281.65033,307.22168,38.500000000001116,-6.299999999988131
2024-07-05 12:00:00,280.53986,308.24976,38.500000000001116,-6.299999999988131
2024-07-05 13:00:00,280.06677,308.78015,38.500000000001116,-6.299999999988131
2024-07-05 14:00:00,280.25052,308.911,38.500000000001116,-6.299999999988131
2024-07-05 15:00:00,281.2198,308.62164,38.500000000001116,-6.299999999988131
2024-07-05 16:00:00,282.78223,307.9779,38.500000000001116,-6.299999999988131
2024-07-05 17:00:00,284.49658,306.94202,38.500000000001116,-6.299999999988131
2024-07-05 18:00:00,286.11536,305.48785,38.500000000001116,-6.299999999988131
2024-07-05 19:00:00,285.66385,303.4842,38.500000000001116,-6.299999999988131
2024-07-05 20:00:00,286.08978,301.57877,38.500000000001116,-6.299999999988131
2024-07-05 21:00:00,286.2229,299.96347,38.500000000001116,-6.299999999988131
2024-07-05 22:00:00,286.12018,298.66345,38.500000000001116,-6.299999999988131
2024-07-05 23:00:00,285.94653,297.51483,38.500000000001116,-6.299999999988131
2024-07-06 00:00:00,285.84436,296.50714,38.500000000001116,-6.299999999988131
2024-07-06 01:00:00,285.9256,295.5963,38.500000000001116,-6.299999999988131
2024-07-06 02:00:00,286.06744,294.80927,38.500000000001116,-6.299999999988131
2024-07-06 03:00:00,286.3109,294.16312,38.500000000001116,-6.299999999988131
2024-07-06 04:00:00,286.69238,293.60513,38.500000000001116,-6.299999999988131
2024-07-06 05:00:00,287.1491,293.00827,38.500000000001116,-6.299999999988131
2024-07-06 06:00:00,287.51843,292.6641,38.500000000001116,-6.299999999988131
