valid_time,d2m,t2m,latitude,longitude
2024-08-17 17:00:00,286.70428,298.34753,42.700000000001175,-5.599999999987858
2024-08-17 18:00:00,287.57516,296.84454,42.700000000001175,-5.599999999987858
2024-08-17 19:00:00,287.9851,295.44513,42.700000000001175,-5.599999999987858
2024-08-17 20:00:00,288.39944,294.2301,42.700000000001175,-5.599999999987858
2024-08-17 21:00:00,288.62817,293.30972,42.700000000001175,-5.599999999987858
2024-08-17 22:00:00,288.73956,292.56604,42.700000000001175,-5.599999999987858
2024-08-17 23:00:00,288.80142,292.02438,42.700000000001175,-5.599999999987858
2024-08-18 00:00:00,288.85056,291.52252,42.700000000001175,-5.599999999987858
2024-08-18 01:00:00,288.81952,291.1467,42.700000000001175,-5.599999999987858
2024-08-18 02:00:00,288.81244,290.6125,42.700000000001175,-5.599999999987858
2024-08-18 03:00:00,288.7302,290.46967,42.700000000001175,-5.599999999987858
2024-08-18 04:00:00,288.5524,289.97363,42.700000000001175,-5.599999999987858
2024-08-18 05:00:00,288.14093,289.5342,42.700000000001175,-5.599999999987858
2024-08-18 06:00:00,288.12836,289.32318,42.700000000001175,-5.599999999987858
2024-08-18 07:00:00,288.0279,291.08945,42.700000000001175,-5.599999999987858
2024-08-18 08:00:00,287.19345,292.44,42.700000000001175,-5.599999999987858
2024-08-18 09:00:00,286.62378,293.88715,42.700000000001175,-5.599999999987858
2024-08-18 10:00:00,286.16647,294.84967,42.700000000001175,-5.599999999987858
2024-08-18 11:00:00,285.6914,296.08612,42.700000000001175,-5.599999999987858
2024-08-18 12:00:00,285.22327,296.9631,42.700000000001175,-5.599999999987858
2024-08-18 13:00:00,284.88455,297.80347,42.700000000001175,-5.599999999987858
2024-08-18 14:00:00,284.53604,298.32654,42.700000000001175,-5.599999999987858
2024-08-18 15:00:00,284.4749,298.3452,42.700000000001175,-5.599999999987858
2024-08-18 16:00:00,284.6902,298.14197,42.700000000001175,-5.599999999987858
2024-08-18 17:00:00,284.96613,297.17703,42.700000000001175,-5.599999999987858
2024-08-18 18:00:00,285.1005,295.81723,42.700000000001175,-5.599999999987858
2024-08-18 19:00:00,285.51837,294.1841,42.700000000001175,-5.599999999987858
2024-08-18 20:00:00,285.82736,292.6056,42.700000000001175,-5.599999999987858
2024-08-18 21:00:00,286.0517,291.58795,42.700000000001175,-5.599999999987858
2024-08-18 22:00:00,286.1683,290.86798,42.700000000001175,-5.599999999987858
2024-08-18 23:00:00,286.15076,290.3276,42.700000000001175,-5.599999999987858
2024-08-19 00:00:00,286.07626,289.66632,42.700000000001175,-5.599999999987858
2024-08-19 01:00:00,286.08215,288.64764,42.700000000001175,-5.599999999987858
2024-08-19 02:00:00,285.819,288.46777,42.700000000001175,-5.599999999987858
2024-08-19 03:00:00,285.63382,288.2498,42.700000000001175,-5.599999999987858
2024-08-19 04:00:00,285.49677,287.67078,42.700000000001175,-5.599999999987858
2024-08-19 05:00:00,285.34607,287.1857,42.700000000001175,-5.599999999987858
2024-08-19 06:00:00,285.19904,286.8604,42.700000000001175,-5.599999999987858
2024-08-19 07:00:00,286.09888,287.20013,42.700000000001175,-5.599999999987858
2024-08-19 08:00:00,285.78217,290.15518,42.700000000001175,-5.599999999987858
2024-08-19 09:00:00,285.56152,292.58374,42.700000000001175,-5.599999999987858
2024-08-19 10:00:00,285.17938,295.0619,42.700000000001175,-5.599999999987858
2024-08-19 11:00:00,284.79633,297.3274,42.700000000001175,-5.599999999987858
2024-08-19 12:00:00,283.96472,299.33853,42.700000000001175,-5.599999999987858
2024-08-19 13:00:00,282.91925,300.93088,42.700000000001175,-5.599999999987858
2024-08-19 14:00:00,282.38812,301.9406,42.700000000001175,-5.599999999987858
2024-08-19 15:00:00,282.46188,302.38538,42.700000000001175,-5.599999999987858
2024-08-19 16:00:00,283.3454,302.05722,42.700000000001175,-5.599999999987858
2024-08-19 17:00:00,284.83798,300.90643,42.700000000001175,-5.599999999987858
2024-08-19 18:00:00,286.77612,298.79227,42.700000000001175,-5.599999999987858
2024-08-19 19:00:00,286.14197,296.70786,42.700000000001175,-5.599999999987858
2024-08-19 20:00:00,286.7162,294.5531,42.700000000001175,-5.599999999987858
2024-08-19 21:00:00,287.03308,292.86856,42.700000000001175,-5.599999999987858
2024-08-19 22:00:00,287.17725,291.56693,42.700000000001175,-5.599999999987858
2024-08-19 23:00:00,287.0647,290.59348,42.700000000001175,-5.599999999987858
2024-08-20 00:00:00,286.84058,289.60303,42.700000000001175,-5.599999999987858
2024-08-20 01:00:00,286.4746,288.79388,42.700000000001175,-5.599999999987858
2024-08-20 02:00:00,286.06482,288.05963,42.700000000001175,-5.599999999987858
2024-08-20 03:00:00,285.5924,287.48828,42.700000000001175,-5.599999999987858
2024-08-20 04:00:00,285.10165,286.9671,42.700000000001175,-5.599999999987858
2024-08-20 05:00:00,284.58325,286.35703,42.700000000001175,-5.599999999987858
2024-08-20 06:00:00,284.14206,285.86328,42.700000000001175,-5.599999999987858
2024-08-20 07:00:00,284.54614,287.6902,42.700000000001175,-5.599999999987858
2024-08-20 08:00:00,283.7943,291.81494,42.700000000001175,-5.599999999987858
2024-08-20 09:00:00,281.3366,294.6637,42.700000000001175,-5.599999999987858
2024-08-20 10:00:00,281.19897,296.55026,42.700000000001175,-5.599999999987858
2024-08-20 11:00:00,281.6612,298.08112,42.700000000001175,-5.599999999987858
2024-08-20 12:00:00,281.81937,299.22144,42.700000000001175,-5.599999999987858
2024-08-20 13:00:00,282.10742,299.9416,42.700000000001175,-5.599999999987858
2024-08-20 14:00:00,282.79752,300.13373,42.700000000001175,-5.599999999987858
2024-08-20 15:00:00,283.51587,299.80396,42.700000000001175,-5.599999999987858
2024-08-20 16:00:00,284.88416,298.5878,42.700000000001175,-5.599999999987858
2024-08-20 17:00:00,286.3257,296.34106,42.700000000001175,-5.599999999987858
2024-08-20 18:00:00,286.73816,294.24054,42.700000000001175,-5.599999999987858
2024-08-20 19:00:00,286.54974,292.71146,42.700000000001175,-5.599999999987858
2024-08-20 20:00:00,286.09467,291.26978,42.700000000001175,-5.599999999987858
2024-08-20 21:00:00,285.7613,290.34445,42.700000000001175,-5.599999999987858
2024-08-20 22:00:00,285.57373,289.75702,42.700000000001175,-5.599999999987858
2024-08-20 23:00:00,285.45935,289.30316,42.700000000001175,-5.599999999987858
2024-08-21 00:00:00,285.38593,288.94186,42.700000000001175,-5.599999999987858
2024-08-21 01:00:00,285.2603,288.56818,42.700000000001175,-5.599999999987858
2024-08-21 02:00:00,285.17798,288.26996,42.700000000001175,-5.599999999987858
2024-08-21 03:00:00,285.1073,288.0581,42.700000000001175,-5.599999999987858
2024-08-21 04:00:00,285.07153,287.65234,42.700000000001175,-5.599999999987858
2024-08-21 05:00:00,285.14386,287.05362,42.700000000001175,-5.599999999987858
2024-08-21 06:00:00,285.3818,286.84406,42.700000000001175,-5.599999999987858
2024-08-21 07:00:00,285.12735,288.31754,42.700000000001175,-5.599999999987858
2024-08-21 08:00:00,284.28714,289.94684,42.700000000001175,-5.599999999987858
2024-08-21 09:00:00,283.66986,292.04446,42.700000000001175,-5.599999999987858
2024-08-21 10:00:00,283.52625,294.30115,42.700000000001175,-5.599999999987858
2024-08-21 11:00:00,283.44745,296.32465,42.700000000001175,-5.599999999987858
2024-08-21 12:00:00,283.20068,298.34692,42.700000000001175,-5.599999999987858
2024-08-21 13:00:00,282.7406,299.9521,42.700000000001175,-5.599999999987858
2024-08-21 14:00:00,282.11395,301.16727,42.700000000001175,-5.599999999987858
2024-08-21 15:00:00,281.2179,301.8861,42.700000000001175,-5.599999999987858
2024-08-21 16:00:00,280.31787,302.18793,42.700000000001175,-5.599999999987858
2024-08-21 17:00:00,279.74316,302.06445,42.700000000001175,-5.599999999987858
2024-08-21 18:00:00,279.39835,301.58453,42.700000000001175,-5.599999999987858
2024-08-21 19:00:00,280.58197,300.01514,42.700000000001175,-5.599999999987858
2024-08-21 20:00:00,281.1788,298.34735,42.700000000001175,-5.599999999987858
2024-08-21 21:00:00,282.09247,296.77716,42.700000000001175,-5.599999999987858
2024-08-21 22:00:00,283.43695,294.55768,42.700000000001175,-5.599999999987858
2024-08-21 23:00:00,284.16345,293.13293,42.700000000001175,-5.599999999987858
2024-08-22 00:00:00,284.75775,291.83453,42.700000000001175,-5.599999999987858
2024-08-22 01:00:00,284.7821,292.2661,42.700000000001175,-5.599999999987858
2024-08-22 02:00:00,284.7878,291.71817,42.700000000001175,-5.599999999987858
2024-08-22 03:00:00,284.76447,291.26672,42.700000000001175,-5.599999999987858
2024-08-22 04:00:00,284.71185,290.74377,42.700000000001175,-5.599999999987858
2024-08-22 05:00:00,284.6614,290.16727,42.700000000001175,-5.599999999987858
2024-08-22 06:00:00,284.4599,288.02356,42.700000000001175,-5.599999999987858
2024-08-22 07:00:00,286.08533,290.40448,42.700000000001175,-5.599999999987858
2024-08-22 08:00:00,285.9559,294.3532,42.700000000001175,-5.599999999987858
2024-08-22 09:00:00,285.02313,296.93512,42.700000000001175,-5.599999999987858
2024-08-22 10:00:00,282.7434,299.21863,42.700000000001175,-5.599999999987858
2024-08-22 11:00:00,280.2343,301.02115,42.700000000001175,-5.599999999987858
2024-08-22 12:00:00,278.3817,302.31836,42.700000000001175,-5.599999999987858
2024-08-22 13:00:00,277.1843,303.36328,42.700000000001175,-5.599999999987858
2024-08-22 14:00:00,276.70422,304.05737,42.700000000001175,-5.599999999987858
2024-08-22 15:00:00,276.62854,304.27747,42.700000000001175,-5.599999999987858
2024-08-22 16:00:00,277.90356,303.7525,42.700000000001175,-5.599999999987858
2024-08-22 17:00:00,280.93442,301.97992,42.700000000001175,-5.599999999987858
2024-08-22 18:00:00,284.3057,299.5747,42.700000000001175,-5.599999999987858
2024-08-22 19:00:00,287.1692,296.64386,42.700000000001175,-5.599999999987858
2024-08-22 20:00:00,288.15393,294.67905,42.700000000001175,-5.599999999987858
2024-08-22 21:00:00,288.45917,293.4513,42.700000000001175,-5.599999999987858
2024-08-22 22:00:00,288.6221,292.58423,42.700000000001175,-5.599999999987858
2024-08-22 23:00:00,288.6997,291.79797,42.700000000001175,-5.599999999987858
2024-08-23 00:00:00,288.6949,290.96866,42.700000000001175,-5.599999999987858
2024-08-23 01:00:00,288.54562,289.8067,42.700000000001175,-5.599999999987858
2024-08-23 02:00:00,287.82104,288.65884,42.700000000001175,-5.599999999987858
2024-08-23 03:00:00,287.4485,288.13226,42.700000000001175,-5.599999999987858
2024-08-23 04:00:00,286.83386,287.24286,42.700000000001175,-5.599999999987858
2024-08-23 05:00:00,286.40112,286.63593,42.700000000001175,-5.599999999987858
2024-08-23 06:00:00,286.06766,286.29077,42.700000000001175,-5.599999999987858
2024-08-23 07:00:00,287.5667,289.2699,42.700000000001175,-5.599999999987858
2024-08-23 08:00:00,287.01648,292.61328,42.700000000001175,-5.599999999987858
2024-08-23 09:00:00,286.61865,294.55273,42.700000000001175,-5.599999999987858
2024-08-23 10:00:00,285.64343,296.46088,42.700000000001175,-5.599999999987858
2024-08-23 11:00:00,283.92822,298.4853,42.700000000001175,-5.599999999987858
2024-08-23 12:00:00,281.892,300.32483,42.700000000001175,-5.599999999987858
2024-08-23 13:00:00,279.71652,301.8114,42.700000000001175,-5.599999999987858
2024-08-23 14:00:00,277.69455,302.85468,42.700000000001175,-5.599999999987858
2024-08-23 15:00:00,276.20908,303.4743,42.700000000001175,-5.599999999987858
2024-08-23 16:00:00,275.42615,303.69583,42.700000000001175,-5.599999999987858
2024-08-23 17:00:00,275.03494,303.42767,42.700000000001175,-5.599999999987858
2024-08-23 18:00:00,274.60822,302.8261,42.700000000001175,-5.599999999987858
2024-08-23 19:00:00,275.42285,301.12238,42.700000000001175,-5.599999999987858
2024-08-23 20:00:00,278.21252,298.49127,42.700000000001175,-5.599999999987858
2024-08-23 21:00:00,280.9513,296.02448,42.700000000001175,-5.599999999987858
2024-08-23 22:00:00,282.88757,294.51288,42.700000000001175,-5.599999999987858
2024-08-23 23:00:00,283.78876,293.51102,42.700000000001175,-5.599999999987858
2024-08-24 00:00:00,284.4344,292.9984,42.700000000001175,-5.599999999987858
2024-08-24 01:00:00,284.76572,293.21805,42.700000000001175,-5.599999999987858
2024-08-24 02:00:00,285.2138,292.57245,42.700000000001175,-5.599999999987858
2024-08-24 03:00:00,285.46478,292.09637,42.700000000001175,-5.599999999987858
2024-08-24 04:00:00,285.53525,291.66104,42.700000000001175,-5.599999999987858
2024-08-24 05:00:00,285.44528,291.18408,42.700000000001175,-5.599999999987858
2024-08-24 06:00:00,285.32263,290.7506,42.700000000001175,-5.599999999987858
2024-08-24 07:00:00,284.6477,291.00568,42.700000000001175,-5.599999999987858
2024-08-24 08:00:00,285.90515,294.04337,42.700000000001175,-5.599999999987858
2024-08-24 09:00:00,285.72943,296.27533,42.700000000001175,-5.599999999987858
2024-08-24 10:00:00,283.93253,298.0752,42.700000000001175,-5.599999999987858
2024-08-24 11:00:00,283.06174,299.24133,42.700000000001175,-5.599999999987858
2024-08-24 12:00:00,283.21875,300.00415,42.700000000001175,-5.599999999987858
2024-08-24 13:00:00,283.79517,299.86115,42.700000000001175,-5.599999999987858
2024-08-24 14:00:00,284.30237,298.83484,42.700000000001175,-5.599999999987858
2024-08-24 15:00:00,285.53296,296.3613,42.700000000001175,-5.599999999987858
2024-08-24 16:00:00,286.20416,294.11337,42.700000000001175,-5.599999999987858
2024-08-24 17:00:00,285.734,292.55798,42.700000000001175,-5.599999999987858
2024-08-24 18:00:00,284.6739,290.79254,42.700000000001175,-5.599999999987858
2024-08-24 19:00:00,283.94742,289.31927,42.700000000001175,-5.599999999987858
2024-08-24 20:00:00,283.7976,288.44714,42.700000000001175,-5.599999999987858
2024-08-24 21:00:00,283.57666,287.98178,42.700000000001175,-5.599999999987858
2024-08-24 22:00:00,283.2523,287.6761,42.700000000001175,-5.599999999987858
2024-08-24 23:00:00,282.9442,287.4001,42.700000000001175,-5.599999999987858
2024-08-25 00:00:00,282.6245,287.2068,42.700000000001175,-5.599999999987858
2024-08-25 01:00:00,282.42572,286.75525,42.700000000001175,-5.599999999987858
2024-08-25 02:00:00,282.273,286.253,42.700000000001175,-5.599999999987858
2024-08-25 03:00:00,282.1167,285.8113,42.700000000001175,-5.599999999987858
2024-08-25 04:00:00,282.0061,285.48373,42.700000000001175,-5.599999999987858
2024-08-25 05:00:00,281.9105,285.46622,42.700000000001175,-5.599999999987858
2024-08-25 06:00:00,281.84583,285.22845,42.700000000001175,-5.599999999987858
2024-08-25 07:00:00,282.81958,286.621,42.700000000001175,-5.599999999987858
2024-08-25 08:00:00,282.7718,287.3142,42.700000000001175,-5.599999999987858
2024-08-25 09:00:00,282.55,288.7831,42.700000000001175,-5.599999999987858
2024-08-25 10:00:00,282.45645,290.4454,42.700000000001175,-5.599999999987858
2024-08-25 11:00:00,282.1955,291.5111,42.700000000001175,-5.599999999987858
2024-08-25 12:00:00,281.24417,292.92987,42.700000000001175,-5.599999999987858
2024-08-25 13:00:00,281.03265,294.13263,42.700000000001175,-5.599999999987858
2024-08-25 14:00:00,280.95392,294.92493,42.700000000001175,-5.599999999987858
2024-08-25 15:00:00,280.97937,295.33038,42.700000000001175,-5.599999999987858
2024-08-25 16:00:00,281.03912,295.49762,42.700000000001175,-5.599999999987858
2024-08-25 17:00:00,281.1844,294.987,42.700000000001175,-5.599999999987858
2024-08-25 18:00:00,281.71408,293.73633,42.700000000001175,-5.599999999987858
2024-08-25 19:00:00,283.2339,291.74487,42.700000000001175,-5.599999999987858
2024-08-25 20:00:00,283.48907,290.24124,42.700000000001175,-5.599999999987858
2024-08-25 21:00:00,283.42252,289.13776,42.700000000001175,-5.599999999987858
2024-08-25 22:00:00,283.2525,288.2153,42.700000000001175,-5.599999999987858
2024-08-25 23:00:00,283.13654,287.49902,42.700000000001175,-5.599999999987858
2024-08-26 00:00:00,283.18924,286.7123,42.700000000001175,-5.599999999987858
2024-08-26 01:00:00,283.28568,285.82352,42.700000000001175,-5.599999999987858
2024-08-26 02:00:00,283.17737,285.26184,42.700000000001175,-5.599999999987858
2024-08-26 03:00:00,282.87265,284.48462,42.700000000001175,-5.599999999987858
2024-08-26 04:00:00,282.54797,283.82312,42.700000000001175,-5.599999999987858
2024-08-26 05:00:00,282.17044,283.2083,42.700000000001175,-5.599999999987858
2024-08-26 06:00:00,281.91125,282.91785,42.700000000001175,-5.599999999987858
2024-08-26 07:00:00,283.40482,284.73062,42.700000000001175,-5.599999999987858
2024-08-26 08:00:00,281.93445,288.39197,42.700000000001175,-5.599999999987858
2024-08-26 09:00:00,279.94183,291.12805,42.700000000001175,-5.599999999987858
2024-08-26 10:00:00,278.85968,293.31287,42.700000000001175,-5.599999999987858
2024-08-26 11:00:00,278.46637,295.1084,42.700000000001175,-5.599999999987858
2024-08-26 12:00:00,278.26,296.8683,42.700000000001175,-5.599999999987858
2024-08-26 13:00:00,277.99,298.23132,42.700000000001175,-5.599999999987858
2024-08-26 14:00:00,277.7351,299.20355,42.700000000001175,-5.599999999987858
2024-08-26 15:00:00,277.487,299.80475,42.700000000001175,-5.599999999987858
2024-08-26 16:00:00,277.2484,300.01477,42.700000000001175,-5.599999999987858
2024-08-26 17:00:00,277.15543,299.84735,42.700000000001175,-5.599999999987858
2024-08-26 18:00:00,277.08435,299.2768,42.700000000001175,-5.599999999987858
2024-08-26 19:00:00,277.2385,297.74048,42.700000000001175,-5.599999999987858
2024-08-26 20:00:00,278.07224,296.0207,42.700000000001175,-5.599999999987858
2024-08-26 21:00:00,278.95856,294.5996,42.700000000001175,-5.599999999987858
2024-08-26 22:00:00,280.24667,293.10883,42.700000000001175,-5.599999999987858
2024-08-26 23:00:00,281.77832,291.44235,42.700000000001175,-5.599999999987858
2024-08-27 00:00:00,282.2022,290.74353,42.700000000001175,-5.599999999987858
2024-08-27 01:00:00,282.04358,291.43915,42.700000000001175,-5.599999999987858
2024-08-27 02:00:00,282.23557,290.88843,42.700000000001175,-5.599999999987858
2024-08-27 03:00:00,282.3342,290.48175,42.700000000001175,-5.599999999987858
2024-08-27 04:00:00,282.3756,290.1546,42.700000000001175,-5.599999999987858
2024-08-27 05:00:00,282.45374,289.8312,42.700000000001175,-5.599999999987858
2024-08-27 06:00:00,282.4964,289.5373,42.700000000001175,-5.599999999987858
2024-08-27 07:00:00,283.21088,290.0807,42.700000000001175,-5.599999999987858
2024-08-27 08:00:00,284.34772,292.75574,42.700000000001175,-5.599999999987858
2024-08-27 09:00:00,283.95837,295.53067,42.700000000001175,-5.599999999987858
2024-08-27 10:00:00,283.03326,297.78394,42.700000000001175,-5.599999999987858
2024-08-27 11:00:00,281.86813,299.60907,42.700000000001175,-5.599999999987858
2024-08-27 12:00:00,280.72717,301.1451,42.700000000001175,-5.599999999987858
2024-08-27 13:00:00,279.737,302.26773,42.700000000001175,-5.599999999987858
2024-08-27 14:00:00,278.88074,303.0426,42.700000000001175,-5.599999999987858
2024-08-27 15:00:00,278.28357,303.39688,42.700000000001175,-5.599999999987858
2024-08-27 16:00:00,277.8194,303.36615,42.700000000001175,-5.599999999987858
2024-08-27 17:00:00,277.8142,302.7879,42.700000000001175,-5.599999999987858
2024-08-27 18:00:00,279.35632,301.3609,42.700000000001175,-5.599999999987858
2024-08-27 19:00:00,282.08438,299.48953,42.700000000001175,-5.599999999987858
2024-08-27 20:00:00,284.06808,297.02878,42.700000000001175,-5.599999999987858
2024-08-27 21:00:00,286.21307,294.97583,42.700000000001175,-5.599999999987858
2024-08-27 22:00:00,287.7906,293.54053,42.700000000001175,-5.599999999987858
2024-08-27 23:00:00,288.50476,292.7157,42.700000000001175,-5.599999999987858
2024-08-28 00:00:00,288.54736,292.20615,42.700000000001175,-5.599999999987858
2024-08-28 01:00:00,288.2973,291.77826,42.700000000001175,-5.599999999987858
2024-08-28 02:00:00,288.15262,291.01068,42.700000000001175,-5.599999999987858
2024-08-28 03:00:00,287.53424,290.72968,42.700000000001175,-5.599999999987858
2024-08-28 04:00:00,287.09442,290.485,42.700000000001175,-5.599999999987858
2024-08-28 05:00:00,286.37585,290.45355,42.700000000001175,-5.599999999987858
2024-08-28 06:00:00,285.87732,290.14178,42.700000000001175,-5.599999999987858
2024-08-28 07:00:00,285.2326,290.85223,42.700000000001175,-5.599999999987858
2024-08-28 08:00:00,283.49484,293.0324,42.700000000001175,-5.599999999987858
2024-08-28 09:00:00,283.1972,295.18286,42.700000000001175,-5.599999999987858
2024-08-28 10:00:00,282.27652,297.2278,42.700000000001175,-5.599999999987858
2024-08-28 11:00:00,279.96655,299.17743,42.700000000001175,-5.599999999987858
2024-08-28 12:00:00,278.46152,300.59583,42.700000000001175,-5.599999999987858
2024-08-28 13:00:00,277.4465,301.72006,42.700000000001175,-5.599999999987858
2024-08-28 14:00:00,276.4219,302.56647,42.700000000001175,-5.599999999987858
2024-08-28 15:00:00,275.44995,303.07367,42.700000000001175,-5.599999999987858
2024-08-28 16:00:00,274.38226,302.99518,42.700000000001175,-5.599999999987858
2024-08-28 17:00:00,274.10254,302.28314,42.700000000001175,-5.599999999987858
2024-08-28 18:00:00,276.97137,300.2403,42.700000000001175,-5.599999999987858
2024-08-28 19:00:00,280.89096,297.80017,42.700000000001175,-5.599999999987858
2024-08-28 20:00:00,283.11536,294.76923,42.700000000001175,-5.599999999987858
2024-08-28 21:00:00,285.43317,292.50446,42.700000000001175,-5.599999999987858
2024-08-28 22:00:00,286.59726,291.11102,42.700000000001175,-5.599999999987858
2024-08-28 23:00:00,286.34985,290.50696,42.700000000001175,-5.599999999987858
2024-08-29 00:00:00,286.03043,290.20282,42.700000000001175,-5.599999999987858
2024-08-29 01:00:00,285.7798,289.99213,42.700000000001175,-5.599999999987858
2024-08-29 02:00:00,285.89877,289.90036,42.700000000001175,-5.599999999987858
2024-08-29 03:00:00,286.28943,289.65375,42.700000000001175,-5.599999999987858
2024-08-29 04:00:00,286.4989,289.44183,42.700000000001175,-5.599999999987858
2024-08-29 05:00:00,286.4751,289.24915,42.700000000001175,-5.599999999987858
2024-08-29 06:00:00,286.40692,289.00165,42.700000000001175,-5.599999999987858
2024-08-29 07:00:00,287.17194,289.43286,42.700000000001175,-5.599999999987858
2024-08-29 08:00:00,287.3034,290.46606,42.700000000001175,-5.599999999987858
2024-08-29 09:00:00,287.3744,291.53595,42.700000000001175,-5.599999999987858
2024-08-29 10:00:00,287.64987,292.35657,42.700000000001175,-5.599999999987858
2024-08-29 11:00:00,287.67993,293.8039,42.700000000001175,-5.599999999987858
2024-08-29 12:00:00,287.44806,294.9551,42.700000000001175,-5.599999999987858
2024-08-29 13:00:00,287.28665,296.4613,42.700000000001175,-5.599999999987858
2024-08-29 14:00:00,287.15576,296.9394,42.700000000001175,-5.599999999987858
2024-08-29 15:00:00,286.9017,296.0147,42.700000000001175,-5.599999999987858
2024-08-29 16:00:00,287.60388,293.75195,42.700000000001175,-5.599999999987858
2024-08-29 17:00:00,288.46466,292.1526,42.700000000001175,-5.599999999987858
2024-08-29 18:00:00,288.99985,290.81006,42.700000000001175,-5.599999999987858
2024-08-29 19:00:00,288.00812,290.4994,42.700000000001175,-5.599999999987858
2024-08-29 20:00:00,287.9417,290.06177,42.700000000001175,-5.599999999987858
2024-08-29 21:00:00,287.7979,289.67966,42.700000000001175,-5.599999999987858
2024-08-29 22:00:00,287.67343,289.37906,42.700000000001175,-5.599999999987858
2024-08-29 23:00:00,287.53183,289.05954,42.700000000001175,-5.599999999987858
2024-08-30 00:00:00,287.32303,288.92242,42.700000000001175,-5.599999999987858
2024-08-30 01:00:00,287.2811,288.82574,42.700000000001175,-5.599999999987858
2024-08-30 02:00:00,287.23395,288.83844,42.700000000001175,-5.599999999987858
2024-08-30 03:00:00,287.20007,288.73175,42.700000000001175,-5.599999999987858
2024-08-30 04:00:00,287.23145,288.59454,42.700000000001175,-5.599999999987858
2024-08-30 05:00:00,287.28784,288.70667,42.700000000001175,-5.599999999987858
2024-08-30 06:00:00,287.3183,288.99316,42.700000000001175,-5.599999999987858
2024-08-30 07:00:00,287.0155,288.17062,42.700000000001175,-5.599999999987858
2024-08-30 08:00:00,287.68427,289.9371,42.700000000001175,-5.599999999987858
2024-08-30 09:00:00,287.4119,292.28137,42.700000000001175,-5.599999999987858
2024-08-30 10:00:00,287.1244,294.26672,42.700000000001175,-5.599999999987858
2024-08-30 11:00:00,286.15155,295.5105,42.700000000001175,-5.599999999987858
2024-08-30 12:00:00,285.30066,296.75815,42.700000000001175,-5.599999999987858
2024-08-30 13:00:00,284.81024,297.5053,42.700000000001175,-5.599999999987858
2024-08-30 14:00:00,284.42657,297.85602,42.700000000001175,-5.599999999987858
2024-08-30 15:00:00,284.28192,297.6734,42.700000000001175,-5.599999999987858
2024-08-30 16:00:00,284.21375,297.28925,42.700000000001175,-5.599999999987858
2024-08-30 17:00:00,284.64252,296.3219,42.700000000001175,-5.599999999987858
2024-08-30 18:00:00,285.12677,295.12952,42.700000000001175,-5.599999999987858
2024-08-30 19:00:00,286.97913,293.57,42.700000000001175,-5.599999999987858
2024-08-30 20:00:00,287.19434,292.8673,42.700000000001175,-5.599999999987858
2024-08-30 21:00:00,287.47,292.36133,42.700000000001175,-5.599999999987858
2024-08-30 22:00:00,287.7293,291.9307,42.700000000001175,-5.599999999987858
2024-08-30 23:00:00,287.9618,291.66296,42.700000000001175,-5.599999999987858
2024-08-31 00:00:00,288.10977,291.3731,42.700000000001175,-5.599999999987858
2024-08-31 01:00:00,288.10608,291.12186,42.700000000001175,-5.599999999987858
2024-08-31 02:00:00,288.15955,291.11298,42.700000000001175,-5.599999999987858
2024-08-31 03:00:00,288.1939,290.71655,42.700000000001175,-5.599999999987858
2024-08-31 04:00:00,288.12234,290.52225,42.700000000001175,-5.599999999987858
2024-08-31 05:00:00,288.03732,290.3302,42.700000000001175,-5.599999999987858
2024-08-31 06:00:00,288.08435,290.2378,42.700000000001175,-5.599999999987858
2024-08-31 07:00:00,288.48737,290.30988,42.700000000001175,-5.599999999987858
2024-08-31 08:00:00,288.17926,291.34412,42.700000000001175,-5.599999999987858
2024-08-31 09:00:00,287.75427,292.70682,42.700000000001175,-5.599999999987858
2024-08-31 10:00:00,287.55554,293.86526,42.700000000001175,-5.599999999987858
2024-08-31 11:00:00,287.24252,294.87817,42.700000000001175,-5.599999999987858
2024-08-31 12:00:00,286.97803,295.70825,42.700000000001175,-5.599999999987858
2024-08-31 13:00:00,286.42822,296.31128,42.700000000001175,-5.599999999987858
2024-08-31 14:00:00,285.7288,296.35608,42.700000000001175,-5.599999999987858
2024-08-31 15:00:00,284.99384,296.31757,42.700000000001175,-5.599999999987858
2024-08-31 16:00:00,283.54736,296.5805,42.700000000001175,-5.599999999987858
2024-08-31 17:00:00,282.8039,296.43994,42.700000000001175,-5.599999999987858
2024-08-31 18:00:00,282.4708,296.146,42.700000000001175,-5.599999999987858
2024-08-31 19:00:00,287.22662,292.38684,42.700000000001175,-5.599999999987858
2024-08-31 20:00:00,287.5203,291.36917,42.700000000001175,-5.599999999987858
2024-08-31 21:00:00,287.54718,290.67923,42.700000000001175,-5.599999999987858
2024-08-31 22:00:00,287.56073,289.9273,42.700000000001175,-5.599999999987858
2024-08-31 23:00:00,287.5208,289.25632,42.700000000001175,-5.599999999987858
2024-09-01 00:00:00,287.67645,288.9696,42.700000000001175,-5.599999999987858
2024-09-01 01:00:00,287.8208,288.79257,42.700000000001175,-5.599999999987858
2024-09-01 02:00:00,287.8069,288.60278,42.700000000001175,-5.599999999987858
2024-09-01 03:00:00,287.91144,288.69666,42.700000000001175,-5.599999999987858
2024-09-01 04:00:00,287.953,288.7425,42.700000000001175,-5.599999999987858
2024-09-01 05:00:00,287.89163,289.06317,42.700000000001175,-5.599999999987858
