valid_time,sp,tp,latitude,longitude
2025-11-01 06:00:00,89985.33,0.0042758286,42.700000000001175,-5.599999999987858
2025-11-01 07:00:00,90098.76,0.00015176833,42.700000000001175,-5.599999999987858
2025-11-01 08:00:00,90196.02,6.429851e-05,42.700000000001175,-5.599999999987858
2025-11-01 09:00:00,90264.06,0.00017739832,42.700000000001175,-5.599999999987858
2025-11-01 10:00:00,90309.28,0.0001539141,42.700000000001175,-5.599999999987858
2025-11-01 11:00:00,90327.25,0.00013173372,42.700000000001175,-5.599999999987858
2025-11-01 12:00:00,90347.92,7.200986e-05,42.700000000001175,-5.599999999987858
2025-11-01 13:00:00,90327.28,0.000117242336,42.700000000001175,-5.599999999987858
2025-11-01 14:00:00,90334.625,0.0001411289,42.700000000001175,-5.599999999987858
2025-11-01 15:00:00,90355.22,0.00017175078,42.700000000001175,-5.599999999987858
2025-11-01 16:00:00,90394.07,8.1419945e-05,42.700000000001175,-5.599999999987858
2025-11-01 17:00:00,90440.11,7.198751e-05,42.700000000001175,-5.599999999987858
2025-11-01 18:00:00,90500.17,6.225705e-05,42.700000000001175,-5.599999999987858
2025-11-01 19:00:00,90583.05,0.0,42.700000000001175,-5.599999999987858
2025-11-01 20:00:00,90616.41,0.0,42.700000000001175,-5.599999999987858
2025-11-01 21:00:00,90659.53,8.5216016e-07,42.700000000001175,-5.599999999987858
2025-11-01 22:00:00,90680.516,0.0,42.700000000001175,-5.599999999987858
2025-11-01 23:00:00,90689.516,0.0,42.700000000001175,-5.599999999987858
2025-11-02 00:00:00,90720.58,0.0,42.700000000001175,-5.599999999987858
2025-11-02 01:00:00,90737.66,0.0,42.700000000001175,-5.599999999987858
2025-11-02 02:00:00,90743.25,0.0,42.700000000001175,-5.599999999987858
2025-11-02 03:00:00,90763.85,0.0,42.700000000001175,-5.599999999987858
2025-11-02 04:00:00,90774.77,1.1175871e-07,42.700000000001175,-5.599999999987858
2025-11-02 05:00:00,90808.484,1.1175871e-07,42.700000000001175,-5.599999999987858
2025-11-02 06:00:00,90854.93,5.9604645e-08,42.700000000001175,-5.599999999987858
2025-11-02 07:00:00,90882.6,0.0,42.700000000001175,-5.599999999987858
2025-11-02 08:00:00,90960.766,0.0,42.700000000001175,-5.599999999987858
2025-11-02 09:00:00,91021.85,4.2766322e-07,42.700000000001175,-5.599999999987858
2025-11-02 10:00:00,91043.5,0.0,42.700000000001175,-5.599999999987858
2025-11-02 11:00:00,91074.66,7.450581e-09,42.700000000001175,-5.599999999987858
2025-11-02 12:00:00,91061.34,0.0,42.700000000001175,-5.599999999987858
2025-11-02 13:00:00,91032.516,0.0,42.700000000001175,-5.599999999987858
2025-11-02 14:00:00,91005.11,0.0,42.700000000001175,-5.599999999987858
2025-11-02 15:00:00,91012.41,0.0,42.700000000001175,-5.599999999987858
2025-11-02 16:00:00,91029.92,0.0,42.700000000001175,-5.599999999987858
2025-11-02 17:00:00,91072.09,0.0,42.700000000001175,-5.599999999987858
2025-11-02 18:00:00,91111.94,-1.4901161e-08,42.700000000001175,-5.599999999987858
2025-11-02 19:00:00,91141.68,0.0,42.700000000001175,-5.599999999987858
2025-11-02 20:00:00,91164.875,0.0,42.700000000001175,-5.599999999987858
2025-11-02 21:00:00,91211.0,0.0,42.700000000001175,-5.599999999987858
2025-11-02 22:00:00,91214.4,0.0,42.700000000001175,-5.599999999987858
2025-11-02 23:00:00,91218.73,0.0,42.700000000001175,-5.599999999987858
2025-11-03 00:00:00,91204.78,0.0,42.700000000001175,-5.599999999987858
2025-11-03 01:00:00,91174.55,0.0,42.700000000001175,-5.599999999987858
2025-11-03 02:00:00,91164.55,0.0,42.700000000001175,-5.599999999987858
2025-11-03 03:00:00,91117.734,0.0,42.700000000001175,-5.599999999987858
2025-11-03 04:00:00,91078.55,0.0,42.700000000001175,-5.599999999987858
2025-11-03 05:00:00,91070.516,0.0,42.700000000001175,-5.599999999987858
2025-11-03 06:00:00,91087.06,0.0,42.700000000001175,-5.599999999987858
2025-11-03 07:00:00,91145.14,0.0,42.700000000001175,-5.599999999987858
2025-11-03 08:00:00,91149.23,0.0,42.700000000001175,-5.599999999987858
2025-11-03 09:00:00,91180.07,7.4505806e-07,42.700000000001175,-5.599999999987858
2025-11-03 10:00:00,91186.51,0.0,42.700000000001175,-5.599999999987858
2025-11-03 11:00:00,91156.78,0.0,42.700000000001175,-5.599999999987858
2025-11-03 12:00:00,91098.06,0.0,42.700000000001175,-5.599999999987858
2025-11-03 13:00:00,91020.625,7.450581e-09,42.700000000001175,-5.599999999987858
2025-11-03 14:00:00,90952.94,-7.450581e-09,42.700000000001175,-5.599999999987858
2025-11-03 15:00:00,90909.59,0.0,42.700000000001175,-5.599999999987858
2025-11-03 16:00:00,90880.08,0.0,42.700000000001175,-5.599999999987858
2025-11-03 17:00:00,90880.43,0.0,42.700000000001175,-5.599999999987858
2025-11-03 18:00:00,90900.42,0.0,42.700000000001175,-5.599999999987858
2025-11-03 19:00:00,90925.2,0.0,42.700000000001175,-5.599999999987858
2025-11-03 20:00:00,90894.34,0.0,42.700000000001175,-5.599999999987858
2025-11-03 21:00:00,90905.28,0.0,42.700000000001175,-5.599999999987858
2025-11-03 22:00:00,90875.08,0.0,42.700000000001175,-5.599999999987858
2025-11-03 23:00:00,90828.84,0.0,42.700000000001175,-5.599999999987858
2025-11-04 00:00:00,90793.58,0.0,42.700000000001175,-5.599999999987858
2025-11-04 01:00:00,90749.56,0.0,42.700000000001175,-5.599999999987858
2025-11-04 02:00:00,90720.0,0.0,42.700000000001175,-5.599999999987858
2025-11-04 03:00:00,90682.64,0.0,42.700000000001175,-5.599999999987858
2025-11-04 04:00:00,90661.67,0.0,42.700000000001175,-5.599999999987858
2025-11-04 05:00:00,90636.56,0.0,42.700000000001175,-5.599999999987858
2025-11-04 06:00:00,90635.7,0.0,42.700000000001175,-5.599999999987858
2025-11-04 07:00:00,90663.17,0.0,42.700000000001175,-5.599999999987858
2025-11-04 08:00:00,90692.234,0.0,42.700000000001175,-5.599999999987858
2025-11-04 09:00:00,90679.3,0.0,42.700000000001175,-5.599999999987858
2025-11-04 10:00:00,90667.02,0.0,42.700000000001175,-5.599999999987858
2025-11-04 11:00:00,90607.5,3.2708049e-06,42.700000000001175,-5.599999999987858
2025-11-04 12:00:00,90548.39,-7.450581e-09,42.700000000001175,-5.599999999987858
2025-11-04 13:00:00,90471.04,0.0,42.700000000001175,-5.599999999987858
2025-11-04 14:00:00,90393.984,1.4901161e-08,42.700000000001175,-5.599999999987858
2025-11-04 15:00:00,90353.55,0.0,42.700000000001175,-5.599999999987858
2025-11-04 16:00:00,90337.2,0.0,42.700000000001175,-5.599999999987858
2025-11-04 17:00:00,90299.4,0.0,42.700000000001175,-5.599999999987858
2025-11-04 18:00:00,90323.5,0.0,42.700000000001175,-5.599999999987858
2025-11-04 19:00:00,90354.95,0.0,42.700000000001175,-5.599999999987858
2025-11-04 20:00:00,90319.91,0.0,42.700000000001175,-5.599999999987858
2025-11-04 21:00:00,90296.734,0.0,42.700000000001175,-5.599999999987858
2025-11-04 22:00:00,90260.984,0.0,42.700000000001175,-5.599999999987858
2025-11-04 23:00:00,90154.61,8.5234615e-07,42.700000000001175,-5.599999999987858
2025-11-05 00:00:00,90096.484,4.5474735e-13,42.700000000001175,-5.599999999987858
2025-11-05 01:00:00,90019.86,0.0,42.700000000001175,-5.599999999987858
2025-11-05 02:00:00,89985.21,0.0,42.700000000001175,-5.599999999987858
2025-11-05 03:00:00,89920.55,0.0,42.700000000001175,-5.599999999987858
2025-11-05 04:00:00,89865.19,0.0,42.700000000001175,-5.599999999987858
2025-11-05 05:00:00,89789.516,0.0,42.700000000001175,-5.599999999987858
2025-11-05 06:00:00,89752.9,0.0,42.700000000001175,-5.599999999987858
2025-11-05 07:00:00,89804.8,0.0006767154,42.700000000001175,-5.599999999987858
2025-11-05 08:00:00,89786.695,0.00067186356,42.700000000001175,-5.599999999987858
2025-11-05 09:00:00,89733.89,0.00070923555,42.700000000001175,-5.599999999987858
2025-11-05 10:00:00,89637.35,0.0012479573,42.700000000001175,-5.599999999987858
2025-11-05 11:00:00,89573.58,0.0016289949,42.700000000001175,-5.599999999987858
2025-11-05 12:00:00,89511.33,0.0011012554,42.700000000001175,-5.599999999987858
2025-11-05 13:00:00,89417.44,0.0004158616,42.700000000001175,-5.599999999987858
2025-11-05 14:00:00,89380.97,0.0008406341,42.700000000001175,-5.599999999987858
2025-11-05 15:00:00,89265.3,0.002105326,42.700000000001175,-5.599999999987858
2025-11-05 16:00:00,89243.11,0.0018271655,42.700000000001175,-5.599999999987858
2025-11-05 17:00:00,89325.59,0.0027276874,42.700000000001175,-5.599999999987858
2025-11-05 18:00:00,89349.164,9.262562e-05,42.700000000001175,-5.599999999987858
2025-11-05 19:00:00,89367.3,0.0003399849,42.700000000001175,-5.599999999987858
2025-11-05 20:00:00,89433.23,2.6404858e-05,42.700000000001175,-5.599999999987858
2025-11-05 21:00:00,89447.94,4.4971704e-05,42.700000000001175,-5.599999999987858
2025-11-05 22:00:00,89485.97,1.0639429e-05,42.700000000001175,-5.599999999987858
2025-11-05 23:00:00,89528.78,2.1249056e-05,42.700000000001175,-5.599999999987858
2025-11-06 00:00:00,89567.9,2.8640032e-05,42.700000000001175,-5.599999999987858
2025-11-06 01:00:00,89596.68,2.2827648e-05,42.700000000001175,-5.599999999987858
2025-11-06 02:00:00,89598.234,2.2637658e-05,42.700000000001175,-5.599999999987858
2025-11-06 03:00:00,89609.04,2.0444393e-05,42.700000000001175,-5.599999999987858
2025-11-06 04:00:00,89626.75,0.00022802874,42.700000000001175,-5.599999999987858
2025-11-06 05:00:00,89632.266,0.00049347244,42.700000000001175,-5.599999999987858
2025-11-06 06:00:00,89671.08,0.00015586242,42.700000000001175,-5.599999999987858
2025-11-06 07:00:00,89663.78,0.0001074411,42.700000000001175,-5.599999999987858
2025-11-06 08:00:00,89718.2,0.00022117724,42.700000000001175,-5.599999999987858
2025-11-06 09:00:00,89775.72,0.00019973516,42.700000000001175,-5.599999999987858
2025-11-06 10:00:00,89804.67,0.00016517192,42.700000000001175,-5.599999999987858
2025-11-06 11:00:00,89872.2,0.00013580173,42.700000000001175,-5.599999999987858
2025-11-06 12:00:00,89891.55,0.00010891259,42.700000000001175,-5.599999999987858
2025-11-06 13:00:00,89921.24,5.0753355e-05,42.700000000001175,-5.599999999987858
2025-11-06 14:00:00,89933.42,4.027784e-05,42.700000000001175,-5.599999999987858
2025-11-06 15:00:00,89951.45,2.1517277e-05,42.700000000001175,-5.599999999987858
2025-11-06 16:00:00,90022.33,7.659197e-06,42.700000000001175,-5.599999999987858
2025-11-06 17:00:00,90054.69,0.0,42.700000000001175,-5.599999999987858
2025-11-06 18:00:00,90102.484,0.0,42.700000000001175,-5.599999999987858
2025-11-06 19:00:00,90108.266,0.0,42.700000000001175,-5.599999999987858
2025-11-06 20:00:00,90125.64,1.4901161e-08,42.700000000001175,-5.599999999987858
2025-11-06 21:00:00,90133.73,0.0,42.700000000001175,-5.599999999987858
2025-11-06 22:00:00,90141.89,0.0,42.700000000001175,-5.599999999987858
2025-11-06 23:00:00,90128.875,0.0,42.700000000001175,-5.599999999987858
2025-11-07 00:00:00,90095.81,7.4505806e-07,42.700000000001175,-5.599999999987858
2025-11-07 01:00:00,90097.11,0.0003846381,42.700000000001175,-5.599999999987858
2025-11-07 02:00:00,90074.48,0.00092973,42.700000000001175,-5.599999999987858
2025-11-07 03:00:00,90044.44,0.0006132163,42.700000000001175,-5.599999999987858
2025-11-07 04:00:00,90020.266,0.0005983338,42.700000000001175,-5.599999999987858
2025-11-07 05:00:00,90016.42,0.00048203766,42.700000000001175,-5.599999999987858
2025-11-07 06:00:00,90033.94,0.00040518492,42.700000000001175,-5.599999999987858
2025-11-07 07:00:00,89969.41,7.8335404e-05,42.700000000001175,-5.599999999987858
2025-11-07 08:00:00,89991.51,1.2271106e-05,42.700000000001175,-5.599999999987858
2025-11-07 09:00:00,90012.164,1.3582408e-05,42.700000000001175,-5.599999999987858
2025-11-07 10:00:00,89995.484,9.201467e-06,42.700000000001175,-5.599999999987858
2025-11-07 11:00:00,90017.26,5.722046e-06,42.700000000001175,-5.599999999987858
2025-11-07 12:00:00,89963.375,2.4586916e-06,42.700000000001175,-5.599999999987858
2025-11-07 13:00:00,89860.56,1.9796193e-05,42.700000000001175,-5.599999999987858
2025-11-07 14:00:00,89924.266,0.0002271086,42.700000000001175,-5.599999999987858
2025-11-07 15:00:00,89906.945,0.0017002746,42.700000000001175,-5.599999999987858
2025-11-07 16:00:00,89938.28,0.00041859597,42.700000000001175,-5.599999999987858
2025-11-07 17:00:00,89947.56,5.8956444e-05,42.700000000001175,-5.599999999987858
2025-11-07 18:00:00,89962.53,5.96717e-05,42.700000000001175,-5.599999999987858
2025-11-07 19:00:00,90041.19,5.9604645e-06,42.700000000001175,-5.599999999987858
2025-11-07 20:00:00,90079.11,1.8239021e-05,42.700000000001175,-5.599999999987858
2025-11-07 21:00:00,90113.516,2.451241e-05,42.700000000001175,-5.599999999987858
2025-11-07 22:00:00,90123.29,4.7937036e-05,42.700000000001175,-5.599999999987858
2025-11-07 23:00:00,90137.44,8.419156e-06,42.700000000001175,-5.599999999987858
2025-11-08 00:00:00,90168.305,1.8626451e-06,42.700000000001175,-5.599999999987858
2025-11-08 01:00:00,90186.95,1.1175871e-07,42.700000000001175,-5.599999999987858
2025-11-08 02:00:00,90201.7,1.1175871e-07,42.700000000001175,-5.599999999987858
2025-11-08 03:00:00,90238.71,0.0,42.700000000001175,-5.599999999987858
2025-11-08 04:00:00,90261.86,0.0,42.700000000001175,-5.599999999987858
2025-11-08 05:00:00,90315.53,8.1956387e-07,42.700000000001175,-5.599999999987858
2025-11-08 06:00:00,90393.28,1.6391277e-06,42.700000000001175,-5.599999999987858
2025-11-08 07:00:00,90479.78,4.3213367e-07,42.700000000001175,-5.599999999987858
2025-11-08 08:00:00,90554.55,1.206994e-06,42.700000000001175,-5.599999999987858
2025-11-08 09:00:00,90653.39,1.7225743e-06,42.700000000001175,-5.599999999987858
2025-11-08 10:00:00,90717.04,2.3692842e-06,42.700000000001175,-5.599999999987858
2025-11-08 11:00:00,90762.734,1.5974047e-06,42.700000000001175,-5.599999999987858
2025-11-08 12:00:00,90765.67,0.0,42.700000000001175,-5.599999999987858
2025-11-08 13:00:00,90742.26,0.0,42.700000000001175,-5.599999999987858
2025-11-08 14:00:00,90732.195,0.0,42.700000000001175,-5.599999999987858
2025-11-08 15:00:00,90762.59,0.0,42.700000000001175,-5.599999999987858
2025-11-08 16:00:00,90778.44,0.0,42.700000000001175,-5.599999999987858
2025-11-08 17:00:00,90808.1,0.0,42.700000000001175,-5.599999999987858
2025-11-08 18:00:00,90849.03,0.0,42.700000000001175,-5.599999999987858
2025-11-08 19:00:00,90864.28,0.0,42.700000000001175,-5.599999999987858
2025-11-08 20:00:00,90903.86,0.0,42.700000000001175,-5.599999999987858
2025-11-08 21:00:00,90922.89,1.4901161e-08,42.700000000001175,-5.599999999987858
2025-11-08 22:00:00,90925.445,0.0,42.700000000001175,-5.599999999987858
2025-11-08 23:00:00,90918.7,0.0,42.700000000001175,-5.599999999987858
2025-11-09 00:00:00,90906.11,0.0,42.700000000001175,-5.599999999987858
2025-11-09 01:00:00,90884.1,0.0,42.700000000001175,-5.599999999987858
2025-11-09 02:00:00,90862.81,0.0,42.700000000001175,-5.599999999987858
2025-11-09 03:00:00,90830.42,0.0,42.700000000001175,-5.599999999987858
2025-11-09 04:00:00,90802.29,0.0,42.700000000001175,-5.599999999987858
2025-11-09 05:00:00,90781.086,0.0,42.700000000001175,-5.599999999987858
2025-11-09 06:00:00,90789.01,0.0,42.700000000001175,-5.599999999987858
2025-11-09 07:00:00,90798.484,0.0,42.700000000001175,-5.599999999987858
2025-11-09 08:00:00,90828.83,0.0,42.700000000001175,-5.599999999987858
2025-11-09 09:00:00,90831.17,0.0,42.700000000001175,-5.599999999987858
2025-11-09 10:00:00,90825.695,0.0,42.700000000001175,-5.599999999987858
2025-11-09 11:00:00,90786.26,8.5830686e-07,42.700000000001175,-5.599999999987858
2025-11-09 12:00:00,90730.91,0.0,42.700000000001175,-5.599999999987858
2025-11-09 13:00:00,90630.49,0.0,42.700000000001175,-5.599999999987858
2025-11-09 14:00:00,90557.2,0.0,42.700000000001175,-5.599999999987858
2025-11-09 15:00:00,90539.7,0.0,42.700000000001175,-5.599999999987858
2025-11-09 16:00:00,90534.13,0.0,42.700000000001175,-5.599999999987858
2025-11-09 17:00:00,90531.22,0.0,42.700000000001175,-5.599999999987858
2025-11-09 18:00:00,90543.34,2.6091933e-05,42.700000000001175,-5.599999999987858
2025-11-09 19:00:00,90530.72,8.5803855e-05,42.700000000001175,-5.599999999987858
2025-11-09 20:00:00,90523.766,1.2710683e-05,42.700000000001175,-5.599999999987858
2025-11-09 21:00:00,90522.64,0.0,42.700000000001175,-5.599999999987858
2025-11-09 22:00:00,90494.33,0.0,42.700000000001175,-5.599999999987858
2025-11-09 23:00:00,90479.34,0.0,42.700000000001175,-5.599999999987858
2025-11-10 00:00:00,90455.41,0.0,42.700000000001175,-5.599999999987858
2025-11-10 01:00:00,90415.92,0.0,42.700000000001175,-5.599999999987858
2025-11-10 02:00:00,90382.234,0.0,42.700000000001175,-5.599999999987858
2025-11-10 03:00:00,90369.61,1.2107193e-06,42.700000000001175,-5.599999999987858
2025-11-10 04:00:00,90350.89,4.131347e-06,42.700000000001175,-5.599999999987858
2025-11-10 05:00:00,90348.93,2.488494e-06,42.700000000001175,-5.599999999987858
2025-11-10 06:00:00,90371.15,8.6426735e-07,42.700000000001175,-5.599999999987858
2025-11-10 07:00:00,90376.625,8.5681677e-07,42.700000000001175,-5.599999999987858
2025-11-10 08:00:00,90407.16,0.0,42.700000000001175,-5.599999999987858
2025-11-10 09:00:00,90458.44,0.0,42.700000000001175,-5.599999999987858
2025-11-10 10:00:00,90438.66,0.0,42.700000000001175,-5.599999999987858
2025-11-10 11:00:00,90436.766,3.7699938e-06,42.700000000001175,-5.599999999987858
2025-11-10 12:00:00,90414.61,5.570054e-05,42.700000000001175,-5.599999999987858
2025-11-10 13:00:00,90365.17,2.618134e-05,42.700000000001175,-5.599999999987858
2025-11-10 14:00:00,90337.89,1.6391277e-06,42.700000000001175,-5.599999999987858
2025-11-10 15:00:00,90345.41,3.2514334e-05,42.700000000001175,-5.599999999987858
2025-11-10 16:00:00,90336.414,4.917383e-06,42.700000000001175,-5.599999999987858
2025-11-10 17:00:00,90354.8,5.7667494e-06,42.700000000001175,-5.599999999987858
2025-11-10 18:00:00,90373.86,7.405877e-06,42.700000000001175,-5.599999999987858
2025-11-10 19:00:00,90364.36,2.413988e-06,42.700000000001175,-5.599999999987858
2025-11-10 20:00:00,90367.375,3.874302e-06,42.700000000001175,-5.599999999987858
2025-11-10 21:00:00,90345.44,5.286932e-05,42.700000000001175,-5.599999999987858
2025-11-10 22:00:00,90332.09,4.9561262e-05,42.700000000001175,-5.599999999987858
2025-11-10 23:00:00,90300.445,0.00012408794,42.700000000001175,-5.599999999987858
2025-11-11 00:00:00,90278.83,6.3702464e-05,42.700000000001175,-5.599999999987858
2025-11-11 01:00:00,90218.89,0.00011442602,42.700000000001175,-5.599999999987858
2025-11-11 02:00:00,90169.42,0.00011513382,42.700000000001175,-5.599999999987858
2025-11-11 03:00:00,90113.31,0.00010001287,42.700000000001175,-5.599999999987858
2025-11-11 04:00:00,90095.5,8.9515e-05,42.700000000001175,-5.599999999987858
2025-11-11 05:00:00,90042.41,0.00010381639,42.700000000001175,-5.599999999987858
2025-11-11 06:00:00,90032.97,6.710738e-05,42.700000000001175,-5.599999999987858
2025-11-11 07:00:00,90058.57,9.792595e-05,42.700000000001175,-5.599999999987858
2025-11-11 08:00:00,90065.81,0.0001826316,42.700000000001175,-5.599999999987858
2025-11-11 09:00:00,90074.31,0.00032200967,42.700000000001175,-5.599999999987858
2025-11-11 10:00:00,90047.42,0.00014698505,42.700000000001175,-5.599999999987858
2025-11-11 11:00:00,90017.266,6.0006976e-05,42.700000000001175,-5.599999999987858
2025-11-11 12:00:00,89997.14,7.7456236e-05,42.700000000001175,-5.599999999987858
2025-11-11 13:00:00,89916.055,5.1409006e-05,42.700000000001175,-5.599999999987858
2025-11-11 14:00:00,89854.41,9.670854e-06,42.700000000001175,-5.599999999987858
2025-11-11 15:00:00,89809.984,7.8976154e-07,42.700000000001175,-5.599999999987858
2025-11-11 16:00:00,89815.84,0.0,42.700000000001175,-5.599999999987858
2025-11-11 17:00:00,89833.984,0.0,42.700000000001175,-5.599999999987858
2025-11-11 18:00:00,89851.375,2.4437904e-06,42.700000000001175,-5.599999999987858
2025-11-11 19:00:00,89878.47,3.5777688e-05,42.700000000001175,-5.599999999987858
2025-11-11 20:00:00,89866.72,5.9297658e-05,42.700000000001175,-5.599999999987858
2025-11-11 21:00:00,89851.43,3.715162e-05,42.700000000001175,-5.599999999987858
2025-11-11 22:00:00,89849.47,3.3184886e-05,42.700000000001175,-5.599999999987858
2025-11-11 23:00:00,89857.53,2.3978879e-05,42.700000000001175,-5.599999999987858
2025-11-12 00:00:00,89849.1,1.1354685e-05,42.700000000001175,-5.599999999987858
2025-11-12 01:00:00,89797.06,9.704381e-07,42.700000000001175,-5.599999999987858
2025-11-12 02:00:00,89748.05,3.8929284e-07,42.700000000001175,-5.599999999987858
2025-11-12 03:00:00,89703.164,0.0,42.700000000001175,-5.599999999987858
2025-11-12 04:00:00,89667.55,0.0,42.700000000001175,-5.599999999987858
2025-11-12 05:00:00,89623.0,3.7252903e-09,42.700000000001175,-5.599999999987858
2025-11-12 06:00:00,89622.55,0.0,42.700000000001175,-5.599999999987858
2025-11-12 07:00:00,89558.61,0.0,42.700000000001175,-5.599999999987858
2025-11-12 08:00:00,89577.09,0.0,42.700000000001175,-5.599999999987858
2025-11-12 09:00:00,89578.58,8.5681677e-07,42.700000000001175,-5.599999999987858
2025-11-12 10:00:00,89575.56,4.9993396e-06,42.700000000001175,-5.599999999987858
2025-11-12 11:00:00,89539.57,2.4206936e-05,42.700000000001175,-5.599999999987858
2025-11-12 12:00:00,89491.86,2.0191073e-05,42.700000000001175,-5.599999999987858
2025-11-12 13:00:00,89455.18,4.6283007e-05,42.700000000001175,-5.599999999987858
2025-11-12 14:00:00,89439.84,7.869303e-05,42.700000000001175,-5.599999999987858
2025-11-12 15:00:00,89468.55,1.810491e-05,42.700000000001175,-5.599999999987858
2025-11-12 16:00:00,89513.516,7.0476526e-05,42.700000000001175,-5.599999999987858
2025-11-12 17:00:00,89552.23,0.0003191322,42.700000000001175,-5.599999999987858
2025-11-12 18:00:00,89609.86,0.00041027373,42.700000000001175,-5.599999999987858
2025-11-12 19:00:00,89628.41,0.000813961,42.700000000001175,-5.599999999987858
2025-11-12 20:00:00,89640.97,0.00076037645,42.700000000001175,-5.599999999987858
2025-11-12 21:00:00,89680.195,0.0008929372,42.700000000001175,-5.599999999987858
2025-11-12 22:00:00,89694.016,0.00076341606,42.700000000001175,-5.599999999987858
2025-11-12 23:00:00,89712.05,0.00062036514,42.700000000001175,-5.599999999987858
2025-11-13 00:00:00,89703.58,0.0006714314,42.700000000001175,-5.599999999987858
2025-11-13 01:00:00,89637.914,0.000782229,42.700000000001175,-5.599999999987858
2025-11-13 02:00:00,89614.36,0.0006596707,42.700000000001175,-5.599999999987858
2025-11-13 03:00:00,89580.19,0.00042113662,42.700000000001175,-5.599999999987858
2025-11-13 04:00:00,89573.84,0.00048174337,42.700000000001175,-5.599999999987858
2025-11-13 05:00:00,89572.6,0.0005470067,42.700000000001175,-5.599999999987858
2025-11-13 06:00:00,89578.875,0.0004921183,42.700000000001175,-5.599999999987858
2025-11-13 07:00:00,89485.234,2.3625791e-05,42.700000000001175,-5.599999999987858
2025-11-13 08:00:00,89478.89,2.745539e-05,42.700000000001175,-5.599999999987858
2025-11-13 09:00:00,89556.66,0.000116467476,42.700000000001175,-5.599999999987858
2025-11-13 10:00:00,89559.66,0.0006625354,42.700000000001175,-5.599999999987858
2025-11-13 11:00:00,89498.8,0.0012342036,42.700000000001175,-5.599999999987858
2025-11-13 12:00:00,89410.09,0.00092196465,42.700000000001175,-5.599999999987858
2025-11-13 13:00:00,89303.45,0.00094008446,42.700000000001175,-5.599999999987858
2025-11-13 14:00:00,89241.2,0.0011804402,42.700000000001175,-5.599999999987858
2025-11-13 15:00:00,89170.53,0.0011433959,42.700000000001175,-5.599999999987858
2025-11-13 16:00:00,89137.84,0.0015669316,42.700000000001175,-5.599999999987858
2025-11-13 17:00:00,89160.17,0.0009911358,42.700000000001175,-5.599999999987858
2025-11-13 18:00:00,89144.336,0.0011092871,42.700000000001175,-5.599999999987858
2025-11-13 19:00:00,89066.375,0.0012108088,42.700000000001175,-5.599999999987858
2025-11-13 20:00:00,89038.83,0.0021376014,42.700000000001175,-5.599999999987858
2025-11-13 21:00:00,89037.88,0.0017174184,42.700000000001175,-5.599999999987858
2025-11-13 22:00:00,88985.94,0.0018745363,42.700000000001175,-5.599999999987858
2025-11-13 23:00:00,88932.86,0.0026833713,42.700000000001175,-5.599999999987858
2025-11-14 00:00:00,88861.17,0.0028871,42.700000000001175,-5.599999999987858
2025-11-14 01:00:00,88783.78,0.0037389137,42.700000000001175,-5.599999999987858
2025-11-14 02:00:00,88773.06,0.0035066027,42.700000000001175,-5.599999999987858
2025-11-14 03:00:00,88791.47,0.001470102,42.700000000001175,-5.599999999987858
2025-11-14 04:00:00,88829.96,0.00048086792,42.700000000001175,-5.599999999987858
2025-11-14 05:00:00,88888.516,0.00041509792,42.700000000001175,-5.599999999987858
2025-11-14 06:00:00,88964.87,7.1682036e-05,42.700000000001175,-5.599999999987858
2025-11-14 07:00:00,89038.97,0.00010876637,42.700000000001175,-5.599999999987858
2025-11-14 08:00:00,89106.24,7.151067e-05,42.700000000001175,-5.599999999987858
2025-11-14 09:00:00,89150.586,0.00018262863,42.700000000001175,-5.599999999987858
2025-11-14 10:00:00,89154.72,0.00021895766,42.700000000001175,-5.599999999987858
2025-11-14 11:00:00,89169.66,0.00037540775,42.700000000001175,-5.599999999987858
2025-11-14 12:00:00,89122.83,0.00016614795,42.700000000001175,-5.599999999987858
2025-11-14 13:00:00,89050.14,0.00025300682,42.700000000001175,-5.599999999987858
2025-11-14 14:00:00,88999.35,0.00033462234,42.700000000001175,-5.599999999987858
2025-11-14 15:00:00,88995.09,0.00097030215,42.700000000001175,-5.599999999987858
2025-11-14 16:00:00,89022.266,8.6680055e-05,42.700000000001175,-5.599999999987858
2025-11-14 17:00:00,89065.516,0.00021432713,42.700000000001175,-5.599999999987858
2025-11-14 18:00:00,89107.52,0.00026410818,42.700000000001175,-5.599999999987858
2025-11-14 19:00:00,89087.125,0.0006357813,42.700000000001175,-5.599999999987858
2025-11-14 20:00:00,89109.81,0.0006284956,42.700000000001175,-5.599999999987858
2025-11-14 21:00:00,89132.234,0.00044904184,42.700000000001175,-5.599999999987858
2025-11-14 22:00:00,89165.23,0.00021865591,42.700000000001175,-5.599999999987858
2025-11-14 23:00:00,89205.81,6.6914596e-05,42.700000000001175,-5.599999999987858
2025-11-15 00:00:00,89238.66,3.1277537e-05,42.700000000001175,-5.599999999987858
2025-11-15 01:00:00,89265.81,5.3832307e-05,42.700000000001175,-5.599999999987858
2025-11-15 02:00:00,89282.734,8.28933e-05,42.700000000001175,-5.599999999987858
2025-11-15 03:00:00,89287.984,6.2365085e-05,42.700000000001175,-5.599999999987858
2025-11-15 04:00:00,89278.97,9.857118e-05,42.700000000001175,-5.599999999987858
2025-11-15 05:00:00,89273.41,0.00013166294,42.700000000001175,-5.599999999987858
