valid_time,d2m,t2m,latitude,longitude
2025-02-26 19:00:00,282.85046,287.26886,37.3000000000011,-6.8999999999882675
2025-02-26 20:00:00,283.17874,286.1574,37.3000000000011,-6.8999999999882675
2025-02-26 21:00:00,283.26956,285.24945,37.3000000000011,-6.8999999999882675
2025-02-26 22:00:00,283.05853,284.4463,37.3000000000011,-6.8999999999882675
2025-02-26 23:00:00,282.78067,283.8241,37.3000000000011,-6.8999999999882675
2025-02-27 00:00:00,282.85138,283.87253,37.3000000000011,-6.8999999999882675
2025-02-27 01:00:00,283.07056,284.1922,37.3000000000011,-6.8999999999882675
2025-02-27 02:00:00,283.71567,285.09344,37.3000000000011,-6.8999999999882675
2025-02-27 03:00:00,282.6744,283.4356,37.3000000000011,-6.8999999999882675
2025-02-27 04:00:00,282.10608,282.6711,37.3000000000011,-6.8999999999882675
2025-02-27 05:00:00,281.62183,282.23572,37.3000000000011,-6.8999999999882675
2025-02-27 06:00:00,281.56348,282.52014,37.3000000000011,-6.8999999999882675
2025-02-27 07:00:00,281.8113,282.96936,37.3000000000011,-6.8999999999882675
2025-02-27 08:00:00,281.83716,283.10214,37.3000000000011,-6.8999999999882675
2025-02-27 09:00:00,282.39343,285.3042,37.3000000000011,-6.8999999999882675
2025-02-27 10:00:00,281.1242,286.7104,37.3000000000011,-6.8999999999882675
2025-02-27 11:00:00,280.4099,287.65527,37.3000000000011,-6.8999999999882675
2025-02-27 12:00:00,280.50967,288.38763,37.3000000000011,-6.8999999999882675
2025-02-27 13:00:00,280.79352,289.02374,37.3000000000011,-6.8999999999882675
2025-02-27 14:00:00,280.98965,289.38074,37.3000000000011,-6.8999999999882675
2025-02-27 15:00:00,281.2267,289.2185,37.3000000000011,-6.8999999999882675
2025-02-27 16:00:00,281.45908,288.91632,37.3000000000011,-6.8999999999882675
2025-02-27 17:00:00,281.73956,288.25116,37.3000000000011,-6.8999999999882675
2025-02-27 18:00:00,282.21722,287.42407,37.3000000000011,-6.8999999999882675
2025-02-27 19:00:00,282.85727,287.11398,37.3000000000011,-6.8999999999882675
2025-02-27 20:00:00,283.0265,286.60895,37.3000000000011,-6.8999999999882675
2025-02-27 21:00:00,283.04883,286.1239,37.3000000000011,-6.8999999999882675
2025-02-27 22:00:00,282.98627,285.58038,37.3000000000011,-6.8999999999882675
2025-02-27 23:00:00,282.87445,285.0907,37.3000000000011,-6.8999999999882675
2025-02-28 00:00:00,282.79868,284.92706,37.3000000000011,-6.8999999999882675
2025-02-28 01:00:00,282.7041,284.58203,37.3000000000011,-6.8999999999882675
2025-02-28 02:00:00,282.3366,283.7298,37.3000000000011,-6.8999999999882675
2025-02-28 03:00:00,282.25867,283.61865,37.3000000000011,-6.8999999999882675
2025-02-28 04:00:00,282.14258,283.58392,37.3000000000011,-6.8999999999882675
2025-02-28 05:00:00,282.12317,283.6493,37.3000000000011,-6.8999999999882675
2025-02-28 06:00:00,282.0204,283.83643,37.3000000000011,-6.8999999999882675
2025-02-28 07:00:00,282.6213,284.49124,37.3000000000011,-6.8999999999882675
2025-02-28 08:00:00,282.55573,284.63556,37.3000000000011,-6.8999999999882675
2025-02-28 09:00:00,282.8252,285.0606,37.3000000000011,-6.8999999999882675
2025-02-28 10:00:00,283.4007,285.43518,37.3000000000011,-6.8999999999882675
2025-02-28 11:00:00,283.9184,285.7049,37.3000000000011,-6.8999999999882675
2025-02-28 12:00:00,284.27332,286.08508,37.3000000000011,-6.8999999999882675
2025-02-28 13:00:00,284.4884,286.4443,37.3000000000011,-6.8999999999882675
2025-02-28 14:00:00,284.6104,286.609,37.3000000000011,-6.8999999999882675
2025-02-28 15:00:00,284.7757,286.84427,37.3000000000011,-6.8999999999882675
2025-02-28 16:00:00,284.87967,286.77704,37.3000000000011,-6.8999999999882675
2025-02-28 17:00:00,285.01755,286.72974,37.3000000000011,-6.8999999999882675
2025-02-28 18:00:00,284.86377,286.2315,37.3000000000011,-6.8999999999882675
2025-02-28 19:00:00,284.6081,285.63254,37.3000000000011,-6.8999999999882675
2025-02-28 20:00:00,284.36743,285.10565,37.3000000000011,-6.8999999999882675
2025-02-28 21:00:00,284.40903,285.08453,37.3000000000011,-6.8999999999882675
2025-02-28 22:00:00,284.39062,285.0177,37.3000000000011,-6.8999999999882675
2025-02-28 23:00:00,284.37457,285.04193,37.3000000000011,-6.8999999999882675
2025-03-01 00:00:00,284.37366,284.94495,37.3000000000011,-6.8999999999882675
2025-03-01 01:00:00,284.2812,284.83588,37.3000000000011,-6.8999999999882675
2025-03-01 02:00:00,284.03497,284.661,37.3000000000011,-6.8999999999882675
2025-03-01 03:00:00,283.7824,284.58856,37.3000000000011,-6.8999999999882675
2025-03-01 04:00:00,283.9513,284.5846,37.3000000000011,-6.8999999999882675
2025-03-01 05:00:00,283.85852,284.52893,37.3000000000011,-6.8999999999882675
2025-03-01 06:00:00,283.75177,284.46234,37.3000000000011,-6.8999999999882675
2025-03-01 07:00:00,282.03458,282.9018,37.3000000000011,-6.8999999999882675
2025-03-01 08:00:00,282.3954,283.05316,37.3000000000011,-6.8999999999882675
2025-03-01 09:00:00,283.64133,285.48126,37.3000000000011,-6.8999999999882675
2025-03-01 10:00:00,283.6738,287.1961,37.3000000000011,-6.8999999999882675
2025-03-01 11:00:00,282.8692,288.55585,37.3000000000011,-6.8999999999882675
2025-03-01 12:00:00,282.22504,289.25458,37.3000000000011,-6.8999999999882675
2025-03-01 13:00:00,281.8945,289.719,37.3000000000011,-6.8999999999882675
2025-03-01 14:00:00,282.04095,289.8642,37.3000000000011,-6.8999999999882675
2025-03-01 15:00:00,282.50873,289.85168,37.3000000000011,-6.8999999999882675
2025-03-01 16:00:00,282.6974,289.31485,37.3000000000011,-6.8999999999882675
2025-03-01 17:00:00,283.17166,288.81708,37.3000000000011,-6.8999999999882675
2025-03-01 18:00:00,283.60852,288.22577,37.3000000000011,-6.8999999999882675
2025-03-01 19:00:00,284.51724,287.13565,37.3000000000011,-6.8999999999882675
2025-03-01 20:00:00,284.43536,286.41046,37.3000000000011,-6.8999999999882675
2025-03-01 21:00:00,284.31445,286.40735,37.3000000000011,-6.8999999999882675
2025-03-01 22:00:00,284.194,285.4003,37.3000000000011,-6.8999999999882675
2025-03-01 23:00:00,283.5358,284.06927,37.3000000000011,-6.8999999999882675
2025-03-02 00:00:00,282.93964,283.27518,37.3000000000011,-6.8999999999882675
2025-03-02 01:00:00,282.29193,282.5531,37.3000000000011,-6.8999999999882675
2025-03-02 02:00:00,281.83832,282.10437,37.3000000000011,-6.8999999999882675
2025-03-02 03:00:00,281.66858,281.92792,37.3000000000011,-6.8999999999882675
2025-03-02 04:00:00,281.69562,281.9895,37.3000000000011,-6.8999999999882675
2025-03-02 05:00:00,281.97864,282.34625,37.3000000000011,-6.8999999999882675
2025-03-02 06:00:00,282.03467,282.6462,37.3000000000011,-6.8999999999882675
2025-03-02 07:00:00,282.00003,282.84692,37.3000000000011,-6.8999999999882675
2025-03-02 08:00:00,282.5048,283.53442,37.3000000000011,-6.8999999999882675
2025-03-02 09:00:00,283.201,284.8341,37.3000000000011,-6.8999999999882675
2025-03-02 10:00:00,283.86688,286.20953,37.3000000000011,-6.8999999999882675
2025-03-02 11:00:00,284.57776,287.3365,37.3000000000011,-6.8999999999882675
2025-03-02 12:00:00,284.76746,288.31763,37.3000000000011,-6.8999999999882675
2025-03-02 13:00:00,284.7165,288.46442,37.3000000000011,-6.8999999999882675
2025-03-02 14:00:00,284.56595,288.6814,37.3000000000011,-6.8999999999882675
2025-03-02 15:00:00,284.24814,287.89642,37.3000000000011,-6.8999999999882675
2025-03-02 16:00:00,285.24435,287.7066,37.3000000000011,-6.8999999999882675
2025-03-02 17:00:00,285.17273,287.63153,37.3000000000011,-6.8999999999882675
2025-03-02 18:00:00,285.0061,286.9002,37.3000000000011,-6.8999999999882675
2025-03-02 19:00:00,284.339,285.89984,37.3000000000011,-6.8999999999882675
2025-03-02 20:00:00,284.15714,285.20203,37.3000000000011,-6.8999999999882675
2025-03-02 21:00:00,284.07593,284.82904,37.3000000000011,-6.8999999999882675
2025-03-02 22:00:00,283.87357,284.56735,37.3000000000011,-6.8999999999882675
2025-03-02 23:00:00,283.85718,284.5594,37.3000000000011,-6.8999999999882675
2025-03-03 00:00:00,283.8955,284.70953,37.3000000000011,-6.8999999999882675
2025-03-03 01:00:00,283.9314,284.86554,37.3000000000011,-6.8999999999882675
2025-03-03 02:00:00,283.81003,284.68787,37.3000000000011,-6.8999999999882675
2025-03-03 03:00:00,283.8628,284.78613,37.3000000000011,-6.8999999999882675
2025-03-03 04:00:00,283.7915,284.59396,37.3000000000011,-6.8999999999882675
2025-03-03 05:00:00,283.71567,284.49512,37.3000000000011,-6.8999999999882675
2025-03-03 06:00:00,283.7601,284.55624,37.3000000000011,-6.8999999999882675
2025-03-03 07:00:00,283.5638,284.62964,37.3000000000011,-6.8999999999882675
2025-03-03 08:00:00,283.535,284.8975,37.3000000000011,-6.8999999999882675
2025-03-03 09:00:00,283.88647,285.51605,37.3000000000011,-6.8999999999882675
2025-03-03 10:00:00,284.5819,286.6361,37.3000000000011,-6.8999999999882675
2025-03-03 11:00:00,285.1933,287.05737,37.3000000000011,-6.8999999999882675
2025-03-03 12:00:00,285.91904,288.00586,37.3000000000011,-6.8999999999882675
2025-03-03 13:00:00,286.63516,288.755,37.3000000000011,-6.8999999999882675
2025-03-03 14:00:00,287.07294,289.51434,37.3000000000011,-6.8999999999882675
2025-03-03 15:00:00,286.2551,289.4613,37.3000000000011,-6.8999999999882675
2025-03-03 16:00:00,285.4361,289.4747,37.3000000000011,-6.8999999999882675
2025-03-03 17:00:00,284.76526,289.15564,37.3000000000011,-6.8999999999882675
2025-03-03 18:00:00,284.68027,288.4015,37.3000000000011,-6.8999999999882675
2025-03-03 19:00:00,285.18033,287.82837,37.3000000000011,-6.8999999999882675
2025-03-03 20:00:00,284.90985,286.49994,37.3000000000011,-6.8999999999882675
2025-03-03 21:00:00,284.56793,285.50812,37.3000000000011,-6.8999999999882675
2025-03-03 22:00:00,284.3764,285.1134,37.3000000000011,-6.8999999999882675
2025-03-03 23:00:00,283.99933,284.56476,37.3000000000011,-6.8999999999882675
2025-03-04 00:00:00,283.63715,284.14145,37.3000000000011,-6.8999999999882675
2025-03-04 01:00:00,283.3385,283.8355,37.3000000000011,-6.8999999999882675
2025-03-04 02:00:00,283.0372,283.63254,37.3000000000011,-6.8999999999882675
2025-03-04 03:00:00,283.17053,283.96283,37.3000000000011,-6.8999999999882675
2025-03-04 04:00:00,283.21652,284.2279,37.3000000000011,-6.8999999999882675
2025-03-04 05:00:00,283.38434,284.64648,37.3000000000011,-6.8999999999882675
2025-03-04 06:00:00,283.19815,284.56293,37.3000000000011,-6.8999999999882675
2025-03-04 07:00:00,283.34802,284.7815,37.3000000000011,-6.8999999999882675
2025-03-04 08:00:00,283.83008,285.47083,37.3000000000011,-6.8999999999882675
2025-03-04 09:00:00,284.37628,287.26422,37.3000000000011,-6.8999999999882675
2025-03-04 10:00:00,284.95068,288.46045,37.3000000000011,-6.8999999999882675
2025-03-04 11:00:00,284.86816,289.93884,37.3000000000011,-6.8999999999882675
2025-03-04 12:00:00,284.94443,290.89172,37.3000000000011,-6.8999999999882675
2025-03-04 13:00:00,285.52148,291.1932,37.3000000000011,-6.8999999999882675
2025-03-04 14:00:00,286.04327,291.44415,37.3000000000011,-6.8999999999882675
2025-03-04 15:00:00,286.10275,290.67514,37.3000000000011,-6.8999999999882675
2025-03-04 16:00:00,286.40332,290.79175,37.3000000000011,-6.8999999999882675
2025-03-04 17:00:00,286.6112,289.92892,37.3000000000011,-6.8999999999882675
2025-03-04 18:00:00,286.38516,288.87064,37.3000000000011,-6.8999999999882675
2025-03-04 19:00:00,286.229,287.92828,37.3000000000011,-6.8999999999882675
2025-03-04 20:00:00,286.11807,287.32355,37.3000000000011,-6.8999999999882675
2025-03-04 21:00:00,285.90024,286.82797,37.3000000000011,-6.8999999999882675
2025-03-04 22:00:00,285.4151,286.2562,37.3000000000011,-6.8999999999882675
2025-03-04 23:00:00,284.98917,285.8413,37.3000000000011,-6.8999999999882675
2025-03-05 00:00:00,284.85736,285.90808,37.3000000000011,-6.8999999999882675
2025-03-05 01:00:00,284.65134,285.8141,37.3000000000011,-6.8999999999882675
2025-03-05 02:00:00,284.57156,285.83142,37.3000000000011,-6.8999999999882675
2025-03-05 03:00:00,284.35895,285.6836,37.3000000000011,-6.8999999999882675
2025-03-05 04:00:00,284.09674,285.49023,37.3000000000011,-6.8999999999882675
2025-03-05 05:00:00,283.786,285.3262,37.3000000000011,-6.8999999999882675
2025-03-05 06:00:00,283.64545,285.32434,37.3000000000011,-6.8999999999882675
2025-03-05 07:00:00,283.8619,285.6012,37.3000000000011,-6.8999999999882675
2025-03-05 08:00:00,284.19943,285.95853,37.3000000000011,-6.8999999999882675
2025-03-05 09:00:00,284.65686,286.73804,37.3000000000011,-6.8999999999882675
2025-03-05 10:00:00,284.96185,288.1898,37.3000000000011,-6.8999999999882675
2025-03-05 11:00:00,285.25665,288.9977,37.3000000000011,-6.8999999999882675
2025-03-05 12:00:00,285.4869,289.56738,37.3000000000011,-6.8999999999882675
2025-03-05 13:00:00,285.6107,289.87756,37.3000000000011,-6.8999999999882675
2025-03-05 14:00:00,285.93463,289.51416,37.3000000000011,-6.8999999999882675
2025-03-05 15:00:00,286.20627,289.66345,37.3000000000011,-6.8999999999882675
2025-03-05 16:00:00,285.9695,289.50604,37.3000000000011,-6.8999999999882675
2025-03-05 17:00:00,286.1513,288.77698,37.3000000000011,-6.8999999999882675
2025-03-05 18:00:00,286.14032,288.12744,37.3000000000011,-6.8999999999882675
2025-03-05 19:00:00,285.93475,287.48663,37.3000000000011,-6.8999999999882675
2025-03-05 20:00:00,286.15002,286.83917,37.3000000000011,-6.8999999999882675
2025-03-05 21:00:00,285.99255,286.47684,37.3000000000011,-6.8999999999882675
2025-03-05 22:00:00,285.78406,286.2233,37.3000000000011,-6.8999999999882675
2025-03-05 23:00:00,285.6759,286.06305,37.3000000000011,-6.8999999999882675
2025-03-06 00:00:00,285.58673,285.9583,37.3000000000011,-6.8999999999882675
2025-03-06 01:00:00,285.54333,285.8484,37.3000000000011,-6.8999999999882675
2025-03-06 02:00:00,285.31775,285.5857,37.3000000000011,-6.8999999999882675
2025-03-06 03:00:00,285.10205,285.61597,37.3000000000011,-6.8999999999882675
2025-03-06 04:00:00,285.12128,285.46826,37.3000000000011,-6.8999999999882675
2025-03-06 05:00:00,284.9226,285.23886,37.3000000000011,-6.8999999999882675
2025-03-06 06:00:00,284.64917,285.1577,37.3000000000011,-6.8999999999882675
2025-03-06 07:00:00,284.5169,285.0868,37.3000000000011,-6.8999999999882675
2025-03-06 08:00:00,284.66095,285.66745,37.3000000000011,-6.8999999999882675
2025-03-06 09:00:00,284.57938,286.55133,37.3000000000011,-6.8999999999882675
2025-03-06 10:00:00,284.9773,287.58414,37.3000000000011,-6.8999999999882675
2025-03-06 11:00:00,284.9922,288.4062,37.3000000000011,-6.8999999999882675
2025-03-06 12:00:00,285.03674,289.38007,37.3000000000011,-6.8999999999882675
2025-03-06 13:00:00,284.5501,290.0632,37.3000000000011,-6.8999999999882675
2025-03-06 14:00:00,284.35376,290.5997,37.3000000000011,-6.8999999999882675
2025-03-06 15:00:00,284.2669,290.70013,37.3000000000011,-6.8999999999882675
2025-03-06 16:00:00,284.1124,290.64313,37.3000000000011,-6.8999999999882675
2025-03-06 17:00:00,284.73248,290.02356,37.3000000000011,-6.8999999999882675
2025-03-06 18:00:00,285.36575,289.05743,37.3000000000011,-6.8999999999882675
2025-03-06 19:00:00,284.77527,288.31314,37.3000000000011,-6.8999999999882675
2025-03-06 20:00:00,284.73114,287.50964,37.3000000000011,-6.8999999999882675
2025-03-06 21:00:00,284.57825,286.871,37.3000000000011,-6.8999999999882675
2025-03-06 22:00:00,284.31073,286.22693,37.3000000000011,-6.8999999999882675
2025-03-06 23:00:00,284.12354,285.67065,37.3000000000011,-6.8999999999882675
2025-03-07 00:00:00,283.89636,285.26013,37.3000000000011,-6.8999999999882675
2025-03-07 01:00:00,283.9995,285.5218,37.3000000000011,-6.8999999999882675
2025-03-07 02:00:00,283.82263,285.13263,37.3000000000011,-6.8999999999882675
2025-03-07 03:00:00,283.1289,284.04065,37.3000000000011,-6.8999999999882675
2025-03-07 04:00:00,282.7854,283.6383,37.3000000000011,-6.8999999999882675
2025-03-07 05:00:00,282.59167,283.46234,37.3000000000011,-6.8999999999882675
2025-03-07 06:00:00,282.9029,283.98782,37.3000000000011,-6.8999999999882675
2025-03-07 07:00:00,283.8777,284.53275,37.3000000000011,-6.8999999999882675
2025-03-07 08:00:00,284.782,285.62885,37.3000000000011,-6.8999999999882675
2025-03-07 09:00:00,285.71994,287.04138,37.3000000000011,-6.8999999999882675
2025-03-07 10:00:00,286.32886,287.5794,37.3000000000011,-6.8999999999882675
2025-03-07 11:00:00,286.71985,287.93744,37.3000000000011,-6.8999999999882675
2025-03-07 12:00:00,286.8551,288.32013,37.3000000000011,-6.8999999999882675
2025-03-07 13:00:00,286.70297,288.68793,37.3000000000011,-6.8999999999882675
2025-03-07 14:00:00,286.42633,289.2218,37.3000000000011,-6.8999999999882675
2025-03-07 15:00:00,286.3281,289.00864,37.3000000000011,-6.8999999999882675
2025-03-07 16:00:00,285.97778,288.42688,37.3000000000011,-6.8999999999882675
2025-03-07 17:00:00,285.76764,287.95996,37.3000000000011,-6.8999999999882675
2025-03-07 18:00:00,286.3283,287.36102,37.3000000000011,-6.8999999999882675
2025-03-07 19:00:00,286.0271,286.96027,37.3000000000011,-6.8999999999882675
2025-03-07 20:00:00,285.62256,286.68863,37.3000000000011,-6.8999999999882675
2025-03-07 21:00:00,285.73563,286.52924,37.3000000000011,-6.8999999999882675
2025-03-07 22:00:00,285.5603,286.4543,37.3000000000011,-6.8999999999882675
2025-03-07 23:00:00,285.3802,286.37762,37.3000000000011,-6.8999999999882675
2025-03-08 00:00:00,284.88812,286.13293,37.3000000000011,-6.8999999999882675
2025-03-08 01:00:00,285.0868,286.0705,37.3000000000011,-6.8999999999882675
2025-03-08 02:00:00,285.32117,286.20282,37.3000000000011,-6.8999999999882675
2025-03-08 03:00:00,285.56433,286.4464,37.3000000000011,-6.8999999999882675
2025-03-08 04:00:00,285.63657,286.4977,37.3000000000011,-6.8999999999882675
2025-03-08 05:00:00,285.77856,286.79208,37.3000000000011,-6.8999999999882675
2025-03-08 06:00:00,285.47382,286.40512,37.3000000000011,-6.8999999999882675
2025-03-08 07:00:00,285.14,286.41382,37.3000000000011,-6.8999999999882675
2025-03-08 08:00:00,283.851,285.76215,37.3000000000011,-6.8999999999882675
2025-03-08 09:00:00,283.01587,285.80505,37.3000000000011,-6.8999999999882675
2025-03-08 10:00:00,282.81958,286.20395,37.3000000000011,-6.8999999999882675
2025-03-08 11:00:00,282.97473,286.4751,37.3000000000011,-6.8999999999882675
2025-03-08 12:00:00,282.31293,286.9708,37.3000000000011,-6.8999999999882675
2025-03-08 13:00:00,282.96106,287.75394,37.3000000000011,-6.8999999999882675
2025-03-08 14:00:00,282.13782,288.02808,37.3000000000011,-6.8999999999882675
2025-03-08 15:00:00,280.98816,287.8326,37.3000000000011,-6.8999999999882675
2025-03-08 16:00:00,280.27176,287.32565,37.3000000000011,-6.8999999999882675
2025-03-08 17:00:00,279.8637,286.73334,37.3000000000011,-6.8999999999882675
2025-03-08 18:00:00,279.89163,286.1644,37.3000000000011,-6.8999999999882675
2025-03-08 19:00:00,280.1716,285.42914,37.3000000000011,-6.8999999999882675
2025-03-08 20:00:00,280.24786,284.9496,37.3000000000011,-6.8999999999882675
2025-03-08 21:00:00,280.30057,284.56628,37.3000000000011,-6.8999999999882675
2025-03-08 22:00:00,280.3601,284.3983,37.3000000000011,-6.8999999999882675
2025-03-08 23:00:00,280.48245,284.3567,37.3000000000011,-6.8999999999882675
2025-03-09 00:00:00,280.52402,283.98285,37.3000000000011,-6.8999999999882675
2025-03-09 01:00:00,281.25958,283.74457,37.3000000000011,-6.8999999999882675
2025-03-09 02:00:00,281.4058,283.60547,37.3000000000011,-6.8999999999882675
2025-03-09 03:00:00,281.40668,283.57306,37.3000000000011,-6.8999999999882675
2025-03-09 04:00:00,281.50232,283.51334,37.3000000000011,-6.8999999999882675
2025-03-09 05:00:00,281.5965,283.3133,37.3000000000011,-6.8999999999882675
2025-03-09 06:00:00,281.73993,283.2177,37.3000000000011,-6.8999999999882675
2025-03-09 07:00:00,281.50174,282.87268,37.3000000000011,-6.8999999999882675
2025-03-09 08:00:00,281.71887,283.6124,37.3000000000011,-6.8999999999882675
2025-03-09 09:00:00,280.9146,285.0251,37.3000000000011,-6.8999999999882675
2025-03-09 10:00:00,280.74805,285.5995,37.3000000000011,-6.8999999999882675
2025-03-09 11:00:00,280.96545,286.32272,37.3000000000011,-6.8999999999882675
2025-03-09 12:00:00,281.117,287.3019,37.3000000000011,-6.8999999999882675
2025-03-09 13:00:00,281.10413,287.70715,37.3000000000011,-6.8999999999882675
2025-03-09 14:00:00,281.1896,287.6019,37.3000000000011,-6.8999999999882675
2025-03-09 15:00:00,281.3244,287.59357,37.3000000000011,-6.8999999999882675
2025-03-09 16:00:00,281.0614,287.14413,37.3000000000011,-6.8999999999882675
2025-03-09 17:00:00,281.00873,286.77765,37.3000000000011,-6.8999999999882675
2025-03-09 18:00:00,281.48315,286.10748,37.3000000000011,-6.8999999999882675
2025-03-09 19:00:00,282.43546,284.35315,37.3000000000011,-6.8999999999882675
2025-03-09 20:00:00,282.4758,284.11658,37.3000000000011,-6.8999999999882675
2025-03-09 21:00:00,282.54626,283.61884,37.3000000000011,-6.8999999999882675
2025-03-09 22:00:00,282.17307,282.98102,37.3000000000011,-6.8999999999882675
2025-03-09 23:00:00,281.85825,282.7392,37.3000000000011,-6.8999999999882675
2025-03-10 00:00:00,281.6731,282.75305,37.3000000000011,-6.8999999999882675
2025-03-10 01:00:00,281.35315,282.51813,37.3000000000011,-6.8999999999882675
2025-03-10 02:00:00,281.60284,283.03076,37.3000000000011,-6.8999999999882675
2025-03-10 03:00:00,282.44348,283.68427,37.3000000000011,-6.8999999999882675
2025-03-10 04:00:00,283.2359,284.11743,37.3000000000011,-6.8999999999882675
2025-03-10 05:00:00,283.45853,284.4101,37.3000000000011,-6.8999999999882675
2025-03-10 06:00:00,283.5041,284.287,37.3000000000011,-6.8999999999882675
2025-03-10 07:00:00,283.70306,284.6617,37.3000000000011,-6.8999999999882675
2025-03-10 08:00:00,284.50723,285.50906,37.3000000000011,-6.8999999999882675
2025-03-10 09:00:00,284.8058,286.8114,37.3000000000011,-6.8999999999882675
2025-03-10 10:00:00,285.24866,287.81738,37.3000000000011,-6.8999999999882675
2025-03-10 11:00:00,285.68427,288.44235,37.3000000000011,-6.8999999999882675
2025-03-10 12:00:00,286.22107,288.82413,37.3000000000011,-6.8999999999882675
2025-03-10 13:00:00,286.45233,289.18243,37.3000000000011,-6.8999999999882675
2025-03-10 14:00:00,285.80316,288.6444,37.3000000000011,-6.8999999999882675
2025-03-10 15:00:00,286.11063,289.02255,37.3000000000011,-6.8999999999882675
2025-03-10 16:00:00,284.64606,287.5272,37.3000000000011,-6.8999999999882675
2025-03-10 17:00:00,285.07294,287.55988,37.3000000000011,-6.8999999999882675
2025-03-10 18:00:00,284.82193,286.94012,37.3000000000011,-6.8999999999882675
2025-03-10 19:00:00,285.02686,286.8541,37.3000000000011,-6.8999999999882675
2025-03-10 20:00:00,284.6779,286.52832,37.3000000000011,-6.8999999999882675
2025-03-10 21:00:00,285.13104,286.3169,37.3000000000011,-6.8999999999882675
2025-03-10 22:00:00,285.15094,286.17242,37.3000000000011,-6.8999999999882675
2025-03-10 23:00:00,285.05383,286.08612,37.3000000000011,-6.8999999999882675
2025-03-11 00:00:00,284.66592,285.92474,37.3000000000011,-6.8999999999882675
2025-03-11 01:00:00,285.05676,286.01782,37.3000000000011,-6.8999999999882675
2025-03-11 02:00:00,284.86646,285.8974,37.3000000000011,-6.8999999999882675
2025-03-11 03:00:00,284.762,285.8341,37.3000000000011,-6.8999999999882675
2025-03-11 04:00:00,284.95557,285.99255,37.3000000000011,-6.8999999999882675
2025-03-11 05:00:00,284.91943,286.1397,37.3000000000011,-6.8999999999882675
2025-03-11 06:00:00,284.8399,286.26648,37.3000000000011,-6.8999999999882675
2025-03-11 07:00:00,284.79382,286.3161,37.3000000000011,-6.8999999999882675
2025-03-11 08:00:00,284.77258,286.57095,37.3000000000011,-6.8999999999882675
2025-03-11 09:00:00,284.78146,287.7226,37.3000000000011,-6.8999999999882675
2025-03-11 10:00:00,285.00464,288.59894,37.3000000000011,-6.8999999999882675
2025-03-11 11:00:00,284.85242,289.5269,37.3000000000011,-6.8999999999882675
2025-03-11 12:00:00,284.58575,290.18436,37.3000000000011,-6.8999999999882675
2025-03-11 13:00:00,284.01642,290.50076,37.3000000000011,-6.8999999999882675
2025-03-11 14:00:00,283.25577,290.5538,37.3000000000011,-6.8999999999882675
2025-03-11 15:00:00,282.70404,290.71478,37.3000000000011,-6.8999999999882675
2025-03-11 16:00:00,282.37555,290.4591,37.3000000000011,-6.8999999999882675
2025-03-11 17:00:00,282.7249,289.91898,37.3000000000011,-6.8999999999882675
2025-03-11 18:00:00,283.0144,288.98663,37.3000000000011,-6.8999999999882675
2025-03-11 19:00:00,283.48016,288.0645,37.3000000000011,-6.8999999999882675
2025-03-11 20:00:00,283.40942,287.36145,37.3000000000011,-6.8999999999882675
2025-03-11 21:00:00,283.33496,286.66013,37.3000000000011,-6.8999999999882675
2025-03-11 22:00:00,283.24698,286.08597,37.3000000000011,-6.8999999999882675
2025-03-11 23:00:00,283.1175,285.64862,37.3000000000011,-6.8999999999882675
2025-03-12 00:00:00,282.91022,285.14703,37.3000000000011,-6.8999999999882675
2025-03-12 01:00:00,282.63818,284.67694,37.3000000000011,-6.8999999999882675
2025-03-12 02:00:00,282.43195,284.2966,37.3000000000011,-6.8999999999882675
2025-03-12 03:00:00,282.23822,283.9054,37.3000000000011,-6.8999999999882675
2025-03-12 04:00:00,282.1385,283.54764,37.3000000000011,-6.8999999999882675
2025-03-12 05:00:00,282.0324,283.2295,37.3000000000011,-6.8999999999882675
2025-03-12 06:00:00,282.0536,283.04822,37.3000000000011,-6.8999999999882675
2025-03-12 07:00:00,282.07742,283.02368,37.3000000000011,-6.8999999999882675
2025-03-12 08:00:00,282.69376,284.1537,37.3000000000011,-6.8999999999882675
2025-03-12 09:00:00,282.9057,285.0901,37.3000000000011,-6.8999999999882675
2025-03-12 10:00:00,282.8919,285.77988,37.3000000000011,-6.8999999999882675
2025-03-12 11:00:00,282.8604,286.62506,37.3000000000011,-6.8999999999882675
2025-03-12 12:00:00,283.00595,287.15332,37.3000000000011,-6.8999999999882675
2025-03-12 13:00:00,283.4477,287.75433,37.3000000000011,-6.8999999999882675
2025-03-12 14:00:00,284.1021,288.30203,37.3000000000011,-6.8999999999882675
2025-03-12 15:00:00,284.24286,288.45514,37.3000000000011,-6.8999999999882675
2025-03-12 16:00:00,284.60764,288.28833,37.3000000000011,-6.8999999999882675
2025-03-12 17:00:00,285.3114,288.07352,37.3000000000011,-6.8999999999882675
2025-03-12 18:00:00,285.6859,287.7389,37.3000000000011,-6.8999999999882675
2025-03-12 19:00:00,285.6637,287.47134,37.3000000000011,-6.8999999999882675
2025-03-12 20:00:00,285.80133,287.05267,37.3000000000011,-6.8999999999882675
2025-03-12 21:00:00,285.87512,286.7757,37.3000000000011,-6.8999999999882675
2025-03-12 22:00:00,285.84576,286.57712,37.3000000000011,-6.8999999999882675
2025-03-12 23:00:00,285.12115,285.56857,37.3000000000011,-6.8999999999882675
