valid_time,d2m,t2m,latitude,longitude
2024-11-03 06:00:00,286.04724,287.38754,37.2000000000011,-5.89999999998804
2024-11-03 07:00:00,286.10034,287.42276,37.2000000000011,-5.89999999998804
2024-11-03 08:00:00,286.66415,288.22955,37.2000000000011,-5.89999999998804
2024-11-03 09:00:00,287.43195,290.47656,37.2000000000011,-5.89999999998804
2024-11-03 10:00:00,287.64172,292.61108,37.2000000000011,-5.89999999998804
2024-11-03 11:00:00,287.62402,294.26263,37.2000000000011,-5.89999999998804
2024-11-03 12:00:00,287.66794,295.55823,37.2000000000011,-5.89999999998804
2024-11-03 13:00:00,287.4323,296.4311,37.2000000000011,-5.89999999998804
2024-11-03 14:00:00,287.10107,297.02072,37.2000000000011,-5.89999999998804
2024-11-03 15:00:00,286.95465,297.08783,37.2000000000011,-5.89999999998804
2024-11-03 16:00:00,287.7765,296.40317,37.2000000000011,-5.89999999998804
2024-11-03 17:00:00,287.78458,295.03912,37.2000000000011,-5.89999999998804
2024-11-03 18:00:00,287.4926,293.57294,37.2000000000011,-5.89999999998804
2024-11-03 19:00:00,287.32614,292.63553,37.2000000000011,-5.89999999998804
2024-11-03 20:00:00,287.0789,291.51144,37.2000000000011,-5.89999999998804
2024-11-03 21:00:00,286.9558,290.5086,37.2000000000011,-5.89999999998804
2024-11-03 22:00:00,287.12543,289.67682,37.2000000000011,-5.89999999998804
2024-11-03 23:00:00,286.79248,288.8573,37.2000000000011,-5.89999999998804
2024-11-04 00:00:00,286.48416,288.17422,37.2000000000011,-5.89999999998804
2024-11-04 01:00:00,286.42114,288.03397,37.2000000000011,-5.89999999998804
2024-11-04 02:00:00,286.07584,287.49945,37.2000000000011,-5.89999999998804
2024-11-04 03:00:00,285.97418,287.43115,37.2000000000011,-5.89999999998804
2024-11-04 04:00:00,285.95013,287.21246,37.2000000000011,-5.89999999998804
2024-11-04 05:00:00,285.95926,287.05392,37.2000000000011,-5.89999999998804
2024-11-04 06:00:00,285.77307,286.67468,37.2000000000011,-5.89999999998804
2024-11-04 07:00:00,285.33142,286.36963,37.2000000000011,-5.89999999998804
2024-11-04 08:00:00,286.4283,287.49512,37.2000000000011,-5.89999999998804
2024-11-04 09:00:00,287.90997,290.80823,37.2000000000011,-5.89999999998804
2024-11-04 10:00:00,288.16827,292.7699,37.2000000000011,-5.89999999998804
2024-11-04 11:00:00,288.30927,294.07056,37.2000000000011,-5.89999999998804
2024-11-04 12:00:00,288.64685,295.0351,37.2000000000011,-5.89999999998804
2024-11-04 13:00:00,288.95117,296.10388,37.2000000000011,-5.89999999998804
2024-11-04 14:00:00,288.82025,296.65686,37.2000000000011,-5.89999999998804
2024-11-04 15:00:00,288.63242,296.61737,37.2000000000011,-5.89999999998804
2024-11-04 16:00:00,289.13217,296.1662,37.2000000000011,-5.89999999998804
2024-11-04 17:00:00,289.63452,294.8252,37.2000000000011,-5.89999999998804
2024-11-04 18:00:00,289.70435,293.03906,37.2000000000011,-5.89999999998804
2024-11-04 19:00:00,289.1328,291.88525,37.2000000000011,-5.89999999998804
2024-11-04 20:00:00,289.14252,290.73096,37.2000000000011,-5.89999999998804
2024-11-04 21:00:00,288.59692,289.43176,37.2000000000011,-5.89999999998804
2024-11-04 22:00:00,288.27185,289.14963,37.2000000000011,-5.89999999998804
2024-11-04 23:00:00,288.724,289.75262,37.2000000000011,-5.89999999998804
2024-11-05 00:00:00,288.66553,289.47302,37.2000000000011,-5.89999999998804
2024-11-05 01:00:00,288.49054,289.0467,37.2000000000011,-5.89999999998804
2024-11-05 02:00:00,287.32806,287.6046,37.2000000000011,-5.89999999998804
2024-11-05 03:00:00,286.26865,286.39975,37.2000000000011,-5.89999999998804
2024-11-05 04:00:00,285.91632,286.0215,37.2000000000011,-5.89999999998804
2024-11-05 05:00:00,285.76404,285.8764,37.2000000000011,-5.89999999998804
2024-11-05 06:00:00,285.66125,285.77185,37.2000000000011,-5.89999999998804
2024-11-05 07:00:00,286.42984,286.58218,37.2000000000011,-5.89999999998804
2024-11-05 08:00:00,287.64307,288.02637,37.2000000000011,-5.89999999998804
2024-11-05 09:00:00,288.6781,290.01813,37.2000000000011,-5.89999999998804
2024-11-05 10:00:00,288.9831,291.5384,37.2000000000011,-5.89999999998804
2024-11-05 11:00:00,288.44705,292.95074,37.2000000000011,-5.89999999998804
2024-11-05 12:00:00,288.13876,293.97406,37.2000000000011,-5.89999999998804
2024-11-05 13:00:00,288.31396,294.54358,37.2000000000011,-5.89999999998804
2024-11-05 14:00:00,288.46082,295.0584,37.2000000000011,-5.89999999998804
2024-11-05 15:00:00,288.44458,295.1819,37.2000000000011,-5.89999999998804
2024-11-05 16:00:00,288.39084,294.9483,37.2000000000011,-5.89999999998804
2024-11-05 17:00:00,288.71973,294.1377,37.2000000000011,-5.89999999998804
2024-11-05 18:00:00,288.82968,292.6325,37.2000000000011,-5.89999999998804
2024-11-05 19:00:00,289.0781,292.45667,37.2000000000011,-5.89999999998804
2024-11-05 20:00:00,288.7234,290.99152,37.2000000000011,-5.89999999998804
2024-11-05 21:00:00,288.14374,289.58032,37.2000000000011,-5.89999999998804
2024-11-05 22:00:00,287.6743,288.73483,37.2000000000011,-5.89999999998804
2024-11-05 23:00:00,287.14847,287.85657,37.2000000000011,-5.89999999998804
2024-11-06 00:00:00,286.739,287.23077,37.2000000000011,-5.89999999998804
2024-11-06 01:00:00,286.36023,286.75116,37.2000000000011,-5.89999999998804
2024-11-06 02:00:00,286.1381,286.52258,37.2000000000011,-5.89999999998804
2024-11-06 03:00:00,285.96646,286.40826,37.2000000000011,-5.89999999998804
2024-11-06 04:00:00,285.89557,286.4278,37.2000000000011,-5.89999999998804
2024-11-06 05:00:00,285.8695,286.49774,37.2000000000011,-5.89999999998804
2024-11-06 06:00:00,285.91663,286.66846,37.2000000000011,-5.89999999998804
2024-11-06 07:00:00,285.945,286.76575,37.2000000000011,-5.89999999998804
2024-11-06 08:00:00,286.7031,287.66913,37.2000000000011,-5.89999999998804
2024-11-06 09:00:00,287.9243,290.2904,37.2000000000011,-5.89999999998804
2024-11-06 10:00:00,288.6807,292.38824,37.2000000000011,-5.89999999998804
2024-11-06 11:00:00,289.05612,294.19586,37.2000000000011,-5.89999999998804
2024-11-06 12:00:00,289.08777,295.5498,37.2000000000011,-5.89999999998804
2024-11-06 13:00:00,288.9864,296.44513,37.2000000000011,-5.89999999998804
2024-11-06 14:00:00,288.94858,296.99805,37.2000000000011,-5.89999999998804
2024-11-06 15:00:00,288.87732,297.22073,37.2000000000011,-5.89999999998804
2024-11-06 16:00:00,289.20093,297.0149,37.2000000000011,-5.89999999998804
2024-11-06 17:00:00,289.43292,295.8447,37.2000000000011,-5.89999999998804
2024-11-06 18:00:00,289.3335,293.55298,37.2000000000011,-5.89999999998804
2024-11-06 19:00:00,287.95688,291.9626,37.2000000000011,-5.89999999998804
2024-11-06 20:00:00,287.3098,290.47498,37.2000000000011,-5.89999999998804
2024-11-06 21:00:00,286.74854,289.31458,37.2000000000011,-5.89999999998804
2024-11-06 22:00:00,286.23853,288.27536,37.2000000000011,-5.89999999998804
2024-11-06 23:00:00,285.85562,287.55807,37.2000000000011,-5.89999999998804
2024-11-07 00:00:00,285.43408,286.99893,37.2000000000011,-5.89999999998804
2024-11-07 01:00:00,285.34583,286.94067,37.2000000000011,-5.89999999998804
2024-11-07 02:00:00,285.6004,287.2788,37.2000000000011,-5.89999999998804
2024-11-07 03:00:00,285.92676,287.46753,37.2000000000011,-5.89999999998804
2024-11-07 04:00:00,286.14624,287.51746,37.2000000000011,-5.89999999998804
2024-11-07 05:00:00,286.23193,287.47375,37.2000000000011,-5.89999999998804
2024-11-07 06:00:00,286.1847,287.30432,37.2000000000011,-5.89999999998804
2024-11-07 07:00:00,285.86322,287.0327,37.2000000000011,-5.89999999998804
2024-11-07 08:00:00,286.64642,288.02185,37.2000000000011,-5.89999999998804
2024-11-07 09:00:00,287.79315,290.36548,37.2000000000011,-5.89999999998804
2024-11-07 10:00:00,288.29327,292.68274,37.2000000000011,-5.89999999998804
2024-11-07 11:00:00,288.35745,294.4069,37.2000000000011,-5.89999999998804
2024-11-07 12:00:00,288.46582,295.76938,37.2000000000011,-5.89999999998804
2024-11-07 13:00:00,288.53455,296.726,37.2000000000011,-5.89999999998804
2024-11-07 14:00:00,288.3954,297.28876,37.2000000000011,-5.89999999998804
2024-11-07 15:00:00,288.16153,297.50867,37.2000000000011,-5.89999999998804
2024-11-07 16:00:00,288.62564,297.1751,37.2000000000011,-5.89999999998804
2024-11-07 17:00:00,289.53558,296.06732,37.2000000000011,-5.89999999998804
2024-11-07 18:00:00,289.0263,293.29218,37.2000000000011,-5.89999999998804
2024-11-07 19:00:00,287.5866,291.48398,37.2000000000011,-5.89999999998804
2024-11-07 20:00:00,287.17188,290.32077,37.2000000000011,-5.89999999998804
2024-11-07 21:00:00,286.73276,289.23068,37.2000000000011,-5.89999999998804
2024-11-07 22:00:00,286.1876,288.28473,37.2000000000011,-5.89999999998804
2024-11-07 23:00:00,285.80173,287.66766,37.2000000000011,-5.89999999998804
2024-11-08 00:00:00,285.437,286.95154,37.2000000000011,-5.89999999998804
2024-11-08 01:00:00,285.26544,286.62137,37.2000000000011,-5.89999999998804
2024-11-08 02:00:00,285.2422,286.40155,37.2000000000011,-5.89999999998804
2024-11-08 03:00:00,284.98636,286.04437,37.2000000000011,-5.89999999998804
2024-11-08 04:00:00,284.96268,285.96616,37.2000000000011,-5.89999999998804
2024-11-08 05:00:00,285.0955,286.0924,37.2000000000011,-5.89999999998804
2024-11-08 06:00:00,285.3276,286.2893,37.2000000000011,-5.89999999998804
2024-11-08 07:00:00,285.46906,286.88614,37.2000000000011,-5.89999999998804
2024-11-08 08:00:00,286.23593,287.75418,37.2000000000011,-5.89999999998804
2024-11-08 09:00:00,287.7362,290.5608,37.2000000000011,-5.89999999998804
2024-11-08 10:00:00,287.88834,292.64697,37.2000000000011,-5.89999999998804
2024-11-08 11:00:00,288.17593,294.0207,37.2000000000011,-5.89999999998804
2024-11-08 12:00:00,288.8129,294.6754,37.2000000000011,-5.89999999998804
2024-11-08 13:00:00,288.8167,295.19263,37.2000000000011,-5.89999999998804
2024-11-08 14:00:00,289.13336,294.9799,37.2000000000011,-5.89999999998804
2024-11-08 15:00:00,289.34784,294.8034,37.2000000000011,-5.89999999998804
2024-11-08 16:00:00,289.5265,294.458,37.2000000000011,-5.89999999998804
2024-11-08 17:00:00,289.71744,293.5689,37.2000000000011,-5.89999999998804
2024-11-08 18:00:00,289.7932,292.42432,37.2000000000011,-5.89999999998804
2024-11-08 19:00:00,290.22278,291.77155,37.2000000000011,-5.89999999998804
2024-11-08 20:00:00,290.21826,291.2403,37.2000000000011,-5.89999999998804
2024-11-08 21:00:00,289.9794,290.5683,37.2000000000011,-5.89999999998804
2024-11-08 22:00:00,289.72156,290.01672,37.2000000000011,-5.89999999998804
2024-11-08 23:00:00,289.60272,289.79626,37.2000000000011,-5.89999999998804
2024-11-09 00:00:00,289.62912,289.8363,37.2000000000011,-5.89999999998804
2024-11-09 01:00:00,289.8175,290.01263,37.2000000000011,-5.89999999998804
2024-11-09 02:00:00,289.6113,289.72986,37.2000000000011,-5.89999999998804
2024-11-09 03:00:00,288.99573,289.03476,37.2000000000011,-5.89999999998804
2024-11-09 04:00:00,288.9323,288.96777,37.2000000000011,-5.89999999998804
2024-11-09 05:00:00,289.03738,289.0796,37.2000000000011,-5.89999999998804
2024-11-09 06:00:00,289.0479,289.10272,37.2000000000011,-5.89999999998804
2024-11-09 07:00:00,289.34283,289.39215,37.2000000000011,-5.89999999998804
2024-11-09 08:00:00,289.74066,289.8718,37.2000000000011,-5.89999999998804
2024-11-09 09:00:00,289.53723,290.36676,37.2000000000011,-5.89999999998804
2024-11-09 10:00:00,289.3746,291.60477,37.2000000000011,-5.89999999998804
2024-11-09 11:00:00,289.29816,292.6853,37.2000000000011,-5.89999999998804
2024-11-09 12:00:00,288.8208,293.71802,37.2000000000011,-5.89999999998804
2024-11-09 13:00:00,288.4796,294.6278,37.2000000000011,-5.89999999998804
2024-11-09 14:00:00,288.2567,295.0207,37.2000000000011,-5.89999999998804
2024-11-09 15:00:00,287.86865,295.05133,37.2000000000011,-5.89999999998804
2024-11-09 16:00:00,287.3088,294.87256,37.2000000000011,-5.89999999998804
2024-11-09 17:00:00,289.10083,293.88644,37.2000000000011,-5.89999999998804
2024-11-09 18:00:00,287.25204,293.1851,37.2000000000011,-5.89999999998804
2024-11-09 19:00:00,287.86554,290.94238,37.2000000000011,-5.89999999998804
2024-11-09 20:00:00,287.32166,289.56616,37.2000000000011,-5.89999999998804
2024-11-09 21:00:00,286.51495,288.31158,37.2000000000011,-5.89999999998804
2024-11-09 22:00:00,286.00967,288.11697,37.2000000000011,-5.89999999998804
2024-11-09 23:00:00,285.73688,288.13812,37.2000000000011,-5.89999999998804
2024-11-10 00:00:00,285.53366,287.99307,37.2000000000011,-5.89999999998804
2024-11-10 01:00:00,285.34167,287.73062,37.2000000000011,-5.89999999998804
2024-11-10 02:00:00,285.1264,287.40997,37.2000000000011,-5.89999999998804
2024-11-10 03:00:00,284.87396,287.0785,37.2000000000011,-5.89999999998804
2024-11-10 04:00:00,284.5885,286.74707,37.2000000000011,-5.89999999998804
2024-11-10 05:00:00,284.31107,286.38934,37.2000000000011,-5.89999999998804
2024-11-10 06:00:00,284.05243,285.99503,37.2000000000011,-5.89999999998804
2024-11-10 07:00:00,284.22876,285.75226,37.2000000000011,-5.89999999998804
2024-11-10 08:00:00,284.84192,286.3534,37.2000000000011,-5.89999999998804
2024-11-10 09:00:00,286.00085,289.5705,37.2000000000011,-5.89999999998804
2024-11-10 10:00:00,286.5609,291.7367,37.2000000000011,-5.89999999998804
2024-11-10 11:00:00,286.83466,293.49902,37.2000000000011,-5.89999999998804
2024-11-10 12:00:00,286.66217,294.71295,37.2000000000011,-5.89999999998804
2024-11-10 13:00:00,286.05865,295.4964,37.2000000000011,-5.89999999998804
2024-11-10 14:00:00,285.70224,295.86017,37.2000000000011,-5.89999999998804
2024-11-10 15:00:00,285.57428,295.8645,37.2000000000011,-5.89999999998804
2024-11-10 16:00:00,286.4499,295.34027,37.2000000000011,-5.89999999998804
2024-11-10 17:00:00,286.48627,294.10648,37.2000000000011,-5.89999999998804
2024-11-10 18:00:00,286.56677,292.46024,37.2000000000011,-5.89999999998804
2024-11-10 19:00:00,285.97687,292.493,37.2000000000011,-5.89999999998804
2024-11-10 20:00:00,285.72208,291.84177,37.2000000000011,-5.89999999998804
2024-11-10 21:00:00,285.7146,290.67444,37.2000000000011,-5.89999999998804
2024-11-10 22:00:00,285.62802,289.20776,37.2000000000011,-5.89999999998804
2024-11-10 23:00:00,285.51898,288.11597,37.2000000000011,-5.89999999998804
2024-11-11 00:00:00,285.25787,287.2155,37.2000000000011,-5.89999999998804
2024-11-11 01:00:00,285.0398,286.6505,37.2000000000011,-5.89999999998804
2024-11-11 02:00:00,284.93436,286.47998,37.2000000000011,-5.89999999998804
2024-11-11 03:00:00,284.94205,286.49316,37.2000000000011,-5.89999999998804
2024-11-11 04:00:00,284.85825,286.41943,37.2000000000011,-5.89999999998804
2024-11-11 05:00:00,284.83734,286.54837,37.2000000000011,-5.89999999998804
2024-11-11 06:00:00,284.823,286.7663,37.2000000000011,-5.89999999998804
2024-11-11 07:00:00,284.7912,286.66937,37.2000000000011,-5.89999999998804
2024-11-11 08:00:00,285.07593,287.46036,37.2000000000011,-5.89999999998804
2024-11-11 09:00:00,285.81866,289.93454,37.2000000000011,-5.89999999998804
2024-11-11 10:00:00,286.18457,292.0401,37.2000000000011,-5.89999999998804
2024-11-11 11:00:00,286.4422,293.46375,37.2000000000011,-5.89999999998804
2024-11-11 12:00:00,286.47116,294.47748,37.2000000000011,-5.89999999998804
2024-11-11 13:00:00,286.28082,295.15247,37.2000000000011,-5.89999999998804
2024-11-11 14:00:00,286.00137,295.47723,37.2000000000011,-5.89999999998804
2024-11-11 15:00:00,285.71783,295.4534,37.2000000000011,-5.89999999998804
2024-11-11 16:00:00,286.03625,294.8545,37.2000000000011,-5.89999999998804
2024-11-11 17:00:00,285.5371,293.5536,37.2000000000011,-5.89999999998804
2024-11-11 18:00:00,284.82336,292.24725,37.2000000000011,-5.89999999998804
2024-11-11 19:00:00,284.6496,291.92804,37.2000000000011,-5.89999999998804
2024-11-11 20:00:00,284.42273,290.89447,37.2000000000011,-5.89999999998804
2024-11-11 21:00:00,284.412,289.8435,37.2000000000011,-5.89999999998804
2024-11-11 22:00:00,284.6006,288.563,37.2000000000011,-5.89999999998804
2024-11-11 23:00:00,284.55112,287.15347,37.2000000000011,-5.89999999998804
2024-11-12 00:00:00,284.19586,286.17047,37.2000000000011,-5.89999999998804
2024-11-12 01:00:00,283.78845,285.5144,37.2000000000011,-5.89999999998804
2024-11-12 02:00:00,283.51276,284.96613,37.2000000000011,-5.89999999998804
2024-11-12 03:00:00,283.3636,284.79953,37.2000000000011,-5.89999999998804
2024-11-12 04:00:00,283.42175,284.85345,37.2000000000011,-5.89999999998804
2024-11-12 05:00:00,283.60196,284.93558,37.2000000000011,-5.89999999998804
2024-11-12 06:00:00,283.77197,284.98038,37.2000000000011,-5.89999999998804
2024-11-12 07:00:00,283.6856,285.02728,37.2000000000011,-5.89999999998804
2024-11-12 08:00:00,284.42322,285.77924,37.2000000000011,-5.89999999998804
2024-11-12 09:00:00,285.5739,288.3681,37.2000000000011,-5.89999999998804
2024-11-12 10:00:00,286.3432,290.27722,37.2000000000011,-5.89999999998804
2024-11-12 11:00:00,286.70557,291.86377,37.2000000000011,-5.89999999998804
2024-11-12 12:00:00,286.5939,292.9569,37.2000000000011,-5.89999999998804
2024-11-12 13:00:00,286.2771,293.71097,37.2000000000011,-5.89999999998804
2024-11-12 14:00:00,285.89685,293.93073,37.2000000000011,-5.89999999998804
2024-11-12 15:00:00,285.62793,293.8502,37.2000000000011,-5.89999999998804
2024-11-12 16:00:00,285.60092,293.43707,37.2000000000011,-5.89999999998804
2024-11-12 17:00:00,285.7185,292.34195,37.2000000000011,-5.89999999998804
2024-11-12 18:00:00,285.25546,290.8723,37.2000000000011,-5.89999999998804
2024-11-12 19:00:00,285.28595,290.23898,37.2000000000011,-5.89999999998804
2024-11-12 20:00:00,285.30017,288.8925,37.2000000000011,-5.89999999998804
2024-11-12 21:00:00,284.75977,287.8724,37.2000000000011,-5.89999999998804
2024-11-12 22:00:00,283.9992,287.0658,37.2000000000011,-5.89999999998804
2024-11-12 23:00:00,283.27402,286.69797,37.2000000000011,-5.89999999998804
2024-11-13 00:00:00,282.53455,285.95642,37.2000000000011,-5.89999999998804
2024-11-13 01:00:00,282.13416,285.6571,37.2000000000011,-5.89999999998804
2024-11-13 02:00:00,281.50555,285.4048,37.2000000000011,-5.89999999998804
2024-11-13 03:00:00,280.82513,285.83295,37.2000000000011,-5.89999999998804
2024-11-13 04:00:00,279.9884,286.1845,37.2000000000011,-5.89999999998804
2024-11-13 05:00:00,278.94586,286.14325,37.2000000000011,-5.89999999998804
2024-11-13 06:00:00,278.02637,286.03406,37.2000000000011,-5.89999999998804
2024-11-13 07:00:00,280.6176,284.62445,37.2000000000011,-5.89999999998804
2024-11-13 08:00:00,281.002,284.00607,37.2000000000011,-5.89999999998804
2024-11-13 09:00:00,281.49512,283.7562,37.2000000000011,-5.89999999998804
2024-11-13 10:00:00,281.8714,284.1004,37.2000000000011,-5.89999999998804
2024-11-13 11:00:00,282.18207,284.7508,37.2000000000011,-5.89999999998804
2024-11-13 12:00:00,282.80243,285.72482,37.2000000000011,-5.89999999998804
2024-11-13 13:00:00,283.44714,286.94757,37.2000000000011,-5.89999999998804
2024-11-13 14:00:00,283.57755,287.8589,37.2000000000011,-5.89999999998804
2024-11-13 15:00:00,283.35986,288.22968,37.2000000000011,-5.89999999998804
2024-11-13 16:00:00,283.0907,288.36893,37.2000000000011,-5.89999999998804
2024-11-13 17:00:00,283.02713,288.01212,37.2000000000011,-5.89999999998804
2024-11-13 18:00:00,283.3677,286.73422,37.2000000000011,-5.89999999998804
2024-11-13 19:00:00,284.14334,285.3382,37.2000000000011,-5.89999999998804
2024-11-13 20:00:00,283.62317,284.425,37.2000000000011,-5.89999999998804
2024-11-13 21:00:00,283.34448,283.98364,37.2000000000011,-5.89999999998804
2024-11-13 22:00:00,283.25293,283.80173,37.2000000000011,-5.89999999998804
2024-11-13 23:00:00,283.29727,283.9063,37.2000000000011,-5.89999999998804
2024-11-14 00:00:00,283.66647,284.28864,37.2000000000011,-5.89999999998804
2024-11-14 01:00:00,284.34985,284.97385,37.2000000000011,-5.89999999998804
2024-11-14 02:00:00,284.27026,284.93292,37.2000000000011,-5.89999999998804
2024-11-14 03:00:00,284.63818,285.20142,37.2000000000011,-5.89999999998804
2024-11-14 04:00:00,284.64417,285.22272,37.2000000000011,-5.89999999998804
2024-11-14 05:00:00,284.63654,285.393,37.2000000000011,-5.89999999998804
2024-11-14 06:00:00,284.79758,285.65536,37.2000000000011,-5.89999999998804
2024-11-14 07:00:00,284.81137,285.66742,37.2000000000011,-5.89999999998804
2024-11-14 08:00:00,285.1964,286.12854,37.2000000000011,-5.89999999998804
2024-11-14 09:00:00,286.25842,287.1784,37.2000000000011,-5.89999999998804
2024-11-14 10:00:00,287.0932,288.67584,37.2000000000011,-5.89999999998804
2024-11-14 11:00:00,287.63647,289.5614,37.2000000000011,-5.89999999998804
2024-11-14 12:00:00,287.7328,290.81384,37.2000000000011,-5.89999999998804
2024-11-14 13:00:00,288.01544,290.86594,37.2000000000011,-5.89999999998804
2024-11-14 14:00:00,288.31927,291.0621,37.2000000000011,-5.89999999998804
2024-11-14 15:00:00,288.64514,291.18536,37.2000000000011,-5.89999999998804
2024-11-14 16:00:00,288.883,291.4015,37.2000000000011,-5.89999999998804
2024-11-14 17:00:00,289.09857,290.6795,37.2000000000011,-5.89999999998804
2024-11-14 18:00:00,288.48907,289.96918,37.2000000000011,-5.89999999998804
2024-11-14 19:00:00,287.631,288.4429,37.2000000000011,-5.89999999998804
2024-11-14 20:00:00,286.9485,287.48273,37.2000000000011,-5.89999999998804
2024-11-14 21:00:00,286.58582,286.99945,37.2000000000011,-5.89999999998804
2024-11-14 22:00:00,286.38867,286.72043,37.2000000000011,-5.89999999998804
2024-11-14 23:00:00,286.18036,286.55634,37.2000000000011,-5.89999999998804
2024-11-15 00:00:00,286.01892,286.4314,37.2000000000011,-5.89999999998804
2024-11-15 01:00:00,285.6794,286.078,37.2000000000011,-5.89999999998804
2024-11-15 02:00:00,285.53894,285.94525,37.2000000000011,-5.89999999998804
2024-11-15 03:00:00,285.6978,286.15732,37.2000000000011,-5.89999999998804
2024-11-15 04:00:00,285.8164,286.32092,37.2000000000011,-5.89999999998804
2024-11-15 05:00:00,285.70587,286.23364,37.2000000000011,-5.89999999998804
2024-11-15 06:00:00,285.6455,286.23813,37.2000000000011,-5.89999999998804
2024-11-15 07:00:00,285.5727,286.4502,37.2000000000011,-5.89999999998804
2024-11-15 08:00:00,285.83606,286.90823,37.2000000000011,-5.89999999998804
2024-11-15 09:00:00,286.6582,288.34995,37.2000000000011,-5.89999999998804
2024-11-15 10:00:00,287.25684,289.87115,37.2000000000011,-5.89999999998804
2024-11-15 11:00:00,287.8465,291.57822,37.2000000000011,-5.89999999998804
2024-11-15 12:00:00,288.18896,293.11002,37.2000000000011,-5.89999999998804
2024-11-15 13:00:00,288.2943,294.08337,37.2000000000011,-5.89999999998804
2024-11-15 14:00:00,288.4234,293.78986,37.2000000000011,-5.89999999998804
2024-11-15 15:00:00,288.50574,294.23773,37.2000000000011,-5.89999999998804
2024-11-15 16:00:00,288.62744,294.2104,37.2000000000011,-5.89999999998804
2024-11-15 17:00:00,288.83838,293.27002,37.2000000000011,-5.89999999998804
2024-11-15 18:00:00,288.3791,291.63315,37.2000000000011,-5.89999999998804
2024-11-15 19:00:00,286.0337,291.29,37.2000000000011,-5.89999999998804
2024-11-15 20:00:00,285.66986,290.95673,37.2000000000011,-5.89999999998804
2024-11-15 21:00:00,285.48114,290.6782,37.2000000000011,-5.89999999998804
2024-11-15 22:00:00,285.41003,290.49963,37.2000000000011,-5.89999999998804
2024-11-15 23:00:00,285.3355,290.4281,37.2000000000011,-5.89999999998804
2024-11-16 00:00:00,285.22742,289.98932,37.2000000000011,-5.89999999998804
2024-11-16 01:00:00,285.1889,289.24475,37.2000000000011,-5.89999999998804
2024-11-16 02:00:00,285.2837,288.51544,37.2000000000011,-5.89999999998804
2024-11-16 03:00:00,284.9591,287.89508,37.2000000000011,-5.89999999998804
2024-11-16 04:00:00,284.66565,287.98108,37.2000000000011,-5.89999999998804
2024-11-16 05:00:00,284.48154,288.44324,37.2000000000011,-5.89999999998804
2024-11-16 06:00:00,284.55573,288.76532,37.2000000000011,-5.89999999998804
2024-11-16 07:00:00,285.09576,288.18542,37.2000000000011,-5.89999999998804
2024-11-16 08:00:00,285.69913,288.72668,37.2000000000011,-5.89999999998804
2024-11-16 09:00:00,286.8826,290.26672,37.2000000000011,-5.89999999998804
2024-11-16 10:00:00,288.0559,292.7049,37.2000000000011,-5.89999999998804
2024-11-16 11:00:00,288.14502,294.66205,37.2000000000011,-5.89999999998804
2024-11-16 12:00:00,287.9643,295.86298,37.2000000000011,-5.89999999998804
2024-11-16 13:00:00,287.6861,296.69037,37.2000000000011,-5.89999999998804
2024-11-16 14:00:00,287.4209,297.1126,37.2000000000011,-5.89999999998804
2024-11-16 15:00:00,287.30334,297.11517,37.2000000000011,-5.89999999998804
2024-11-16 16:00:00,288.0039,296.3066,37.2000000000011,-5.89999999998804
2024-11-16 17:00:00,287.52487,294.6507,37.2000000000011,-5.89999999998804
2024-11-16 18:00:00,286.8712,293.20258,37.2000000000011,-5.89999999998804
2024-11-16 19:00:00,286.2511,291.98312,37.2000000000011,-5.89999999998804
2024-11-16 20:00:00,285.98035,291.011,37.2000000000011,-5.89999999998804
2024-11-16 21:00:00,285.7464,290.1737,37.2000000000011,-5.89999999998804
2024-11-16 22:00:00,285.55194,289.33978,37.2000000000011,-5.89999999998804
2024-11-16 23:00:00,285.31784,288.55536,37.2000000000011,-5.89999999998804
2024-11-17 00:00:00,285.0735,287.92813,37.2000000000011,-5.89999999998804
2024-11-17 01:00:00,284.92456,287.6646,37.2000000000011,-5.89999999998804
2024-11-17 02:00:00,284.7141,287.79935,37.2000000000011,-5.89999999998804
2024-11-17 03:00:00,284.50003,287.9931,37.2000000000011,-5.89999999998804
2024-11-17 04:00:00,284.3258,288.3546,37.2000000000011,-5.89999999998804
2024-11-17 05:00:00,284.14325,288.61203,37.2000000000011,-5.89999999998804
2024-11-17 06:00:00,284.0523,288.79245,37.2000000000011,-5.89999999998804
2024-11-17 07:00:00,284.76093,288.81976,37.2000000000011,-5.89999999998804
2024-11-17 08:00:00,285.44955,288.6472,37.2000000000011,-5.89999999998804
2024-11-17 09:00:00,286.45987,290.25726,37.2000000000011,-5.89999999998804
2024-11-17 10:00:00,286.9391,292.1733,37.2000000000011,-5.89999999998804
2024-11-17 11:00:00,287.10648,293.47693,37.2000000000011,-5.89999999998804
2024-11-17 12:00:00,287.24512,294.41986,37.2000000000011,-5.89999999998804
2024-11-17 13:00:00,287.48077,295.1057,37.2000000000011,-5.89999999998804
2024-11-17 14:00:00,287.71948,295.6438,37.2000000000011,-5.89999999998804
2024-11-17 15:00:00,288.07,295.77673,37.2000000000011,-5.89999999998804
2024-11-17 16:00:00,288.914,295.3722,37.2000000000011,-5.89999999998804
2024-11-17 17:00:00,288.6824,294.00006,37.2000000000011,-5.89999999998804
2024-11-17 18:00:00,288.5722,291.78156,37.2000000000011,-5.89999999998804
