valid_time,ssrd,strd,latitude,longitude
2024-11-02 06:00:00,0.0,1.0935735e+06,39.800000000001134,-6.699999999988222
2024-11-02 07:00:00,0.0,1.089448e+06,39.800000000001134,-6.699999999988222
2024-11-02 08:00:00,204576.0,1.080905e+06,39.800000000001134,-6.699999999988222
2024-11-02 09:00:00,771874.0,1.09019e+06,39.800000000001134,-6.699999999988222
2024-11-02 10:00:00,1.340446e+06,1.111057e+06,39.800000000001134,-6.699999999988222
2024-11-02 11:00:00,1.767182e+06,1.13707e+06,39.800000000001134,-6.699999999988222
2024-11-02 12:00:00,2.012106e+06,1.159205e+06,39.800000000001134,-6.699999999988222
2024-11-02 13:00:00,2.034604e+06,1.178348e+06,39.800000000001134,-6.699999999988222
2024-11-02 14:00:00,1.800356e+06,1.184396e+06,39.800000000001134,-6.699999999988222
2024-11-02 15:00:00,1.266714e+06,1.209991e+06,39.800000000001134,-6.699999999988222
2024-11-02 16:00:00,830266.0,1.23691e+06,39.800000000001134,-6.699999999988222
2024-11-02 17:00:00,305200.0,1.201144e+06,39.800000000001134,-6.699999999988222
2024-11-02 18:00:00,14060.0,1.174568e+06,39.800000000001134,-6.699999999988222
2024-11-02 19:00:00,0.0,1.193046e+06,39.800000000001134,-6.699999999988222
2024-11-02 20:00:00,0.0,1.142864e+06,39.800000000001134,-6.699999999988222
2024-11-02 21:00:00,0.0,1.139144e+06,39.800000000001134,-6.699999999988222
2024-11-02 22:00:00,0.0,1.122828e+06,39.800000000001134,-6.699999999988222
2024-11-02 23:00:00,0.0,1.124142e+06,39.800000000001134,-6.699999999988222
2024-11-03 00:00:00,0.0,1.12519e+06,39.800000000001134,-6.699999999988222
2024-11-03 01:00:00,0.0,1.1041372e+06,39.800000000001134,-6.699999999988222
2024-11-03 02:00:00,0.0,1.099477e+06,39.800000000001134,-6.699999999988222
2024-11-03 03:00:00,0.0,1.0975338e+06,39.800000000001134,-6.699999999988222
2024-11-03 04:00:00,0.0,1.0938565e+06,39.800000000001134,-6.699999999988222
2024-11-03 05:00:00,0.0,1.09004e+06,39.800000000001134,-6.699999999988222
2024-11-03 06:00:00,0.0,1.0873055e+06,39.800000000001134,-6.699999999988222
2024-11-03 07:00:00,0.0,1.078134e+06,39.800000000001134,-6.699999999988222
2024-11-03 08:00:00,198338.0,1.077564e+06,39.800000000001134,-6.699999999988222
2024-11-03 09:00:00,772604.0,1.086617e+06,39.800000000001134,-6.699999999988222
2024-11-03 10:00:00,1.341538e+06,1.102848e+06,39.800000000001134,-6.699999999988222
2024-11-03 11:00:00,1.774534e+06,1.122071e+06,39.800000000001134,-6.699999999988222
2024-11-03 12:00:00,2.005434e+06,1.143237e+06,39.800000000001134,-6.699999999988222
2024-11-03 13:00:00,2.00965e+06,1.159479e+06,39.800000000001134,-6.699999999988222
2024-11-03 14:00:00,1.777546e+06,1.172148e+06,39.800000000001134,-6.699999999988222
2024-11-03 15:00:00,1.322616e+06,1.179838e+06,39.800000000001134,-6.699999999988222
2024-11-03 16:00:00,896994.0,1.18009e+06,39.800000000001134,-6.699999999988222
2024-11-03 17:00:00,329630.0,1.201578e+06,39.800000000001134,-6.699999999988222
2024-11-03 18:00:00,11180.0,1.161596e+06,39.800000000001134,-6.699999999988222
2024-11-03 19:00:00,0.0,1.172894e+06,39.800000000001134,-6.699999999988222
2024-11-03 20:00:00,0.0,1.166368e+06,39.800000000001134,-6.699999999988222
2024-11-03 21:00:00,0.0,1.179112e+06,39.800000000001134,-6.699999999988222
2024-11-03 22:00:00,0.0,1.180752e+06,39.800000000001134,-6.699999999988222
2024-11-03 23:00:00,0.0,1.176544e+06,39.800000000001134,-6.699999999988222
2024-11-04 00:00:00,0.0,1.189964e+06,39.800000000001134,-6.699999999988222
2024-11-04 01:00:00,0.0,1.2102332e+06,39.800000000001134,-6.699999999988222
2024-11-04 02:00:00,0.0,1.1943048e+06,39.800000000001134,-6.699999999988222
2024-11-04 03:00:00,0.0,1.2077648e+06,39.800000000001134,-6.699999999988222
2024-11-04 04:00:00,0.0,1.2469392e+06,39.800000000001134,-6.699999999988222
2024-11-04 05:00:00,0.0,1.2330865e+06,39.800000000001134,-6.699999999988222
2024-11-04 06:00:00,0.0,1.2161045e+06,39.800000000001134,-6.699999999988222
2024-11-04 07:00:00,0.0,1.152979e+06,39.800000000001134,-6.699999999988222
2024-11-04 08:00:00,171750.0,1.119164e+06,39.800000000001134,-6.699999999988222
2024-11-04 09:00:00,663562.0,1.13602e+06,39.800000000001134,-6.699999999988222
2024-11-04 10:00:00,1.171708e+06,1.168692e+06,39.800000000001134,-6.699999999988222
2024-11-04 11:00:00,1.089758e+06,1.228729e+06,39.800000000001134,-6.699999999988222
2024-11-04 12:00:00,1.350192e+06,1.254718e+06,39.800000000001134,-6.699999999988222
2024-11-04 13:00:00,1.163516e+06,1.289772e+06,39.800000000001134,-6.699999999988222
2024-11-04 14:00:00,1.171454e+06,1.262651e+06,39.800000000001134,-6.699999999988222
2024-11-04 15:00:00,778596.0,1.271562e+06,39.800000000001134,-6.699999999988222
2024-11-04 16:00:00,485498.0,1.296636e+06,39.800000000001134,-6.699999999988222
2024-11-04 17:00:00,151584.0,1.341046e+06,39.800000000001134,-6.699999999988222
2024-11-04 18:00:00,5618.0,1.327712e+06,39.800000000001134,-6.699999999988222
2024-11-04 19:00:00,0.0,1.316996e+06,39.800000000001134,-6.699999999988222
2024-11-04 20:00:00,0.0,1.2819e+06,39.800000000001134,-6.699999999988222
2024-11-04 21:00:00,0.0,1.343836e+06,39.800000000001134,-6.699999999988222
2024-11-04 22:00:00,0.0,1.35629e+06,39.800000000001134,-6.699999999988222
2024-11-04 23:00:00,0.0,1.33192e+06,39.800000000001134,-6.699999999988222
2024-11-05 00:00:00,0.0,1.373352e+06,39.800000000001134,-6.699999999988222
2024-11-05 01:00:00,0.0,1.3331092e+06,39.800000000001134,-6.699999999988222
2024-11-05 02:00:00,0.0,1.2932008e+06,39.800000000001134,-6.699999999988222
2024-11-05 03:00:00,0.0,1.2831155e+06,39.800000000001134,-6.699999999988222
2024-11-05 04:00:00,0.0,1.3306045e+06,39.800000000001134,-6.699999999988222
2024-11-05 05:00:00,0.0,1.341578e+06,39.800000000001134,-6.699999999988222
2024-11-05 06:00:00,0.0,1.372676e+06,39.800000000001134,-6.699999999988222
2024-11-05 07:00:00,0.0,1.299792e+06,39.800000000001134,-6.699999999988222
2024-11-05 08:00:00,33170.0,1.359675e+06,39.800000000001134,-6.699999999988222
2024-11-05 09:00:00,257364.0,1.326835e+06,39.800000000001134,-6.699999999988222
2024-11-05 10:00:00,217132.0,1.363661e+06,39.800000000001134,-6.699999999988222
2024-11-05 11:00:00,767520.0,1.379768e+06,39.800000000001134,-6.699999999988222
2024-11-05 12:00:00,433484.0,1.368287e+06,39.800000000001134,-6.699999999988222
2024-11-05 13:00:00,349684.0,1.403222e+06,39.800000000001134,-6.699999999988222
2024-11-05 14:00:00,479954.0,1.416728e+06,39.800000000001134,-6.699999999988222
2024-11-05 15:00:00,783002.0,1.28669e+06,39.800000000001134,-6.699999999988222
2024-11-05 16:00:00,581488.0,1.325562e+06,39.800000000001134,-6.699999999988222
2024-11-05 17:00:00,258398.0,1.278748e+06,39.800000000001134,-6.699999999988222
2024-11-05 18:00:00,5922.0,1.309018e+06,39.800000000001134,-6.699999999988222
2024-11-05 19:00:00,0.0,1.243826e+06,39.800000000001134,-6.699999999988222
2024-11-05 20:00:00,0.0,1.249702e+06,39.800000000001134,-6.699999999988222
2024-11-05 21:00:00,-2.0,1.344474e+06,39.800000000001134,-6.699999999988222
2024-11-05 22:00:00,0.0,1.322744e+06,39.800000000001134,-6.699999999988222
2024-11-05 23:00:00,0.0,1.289312e+06,39.800000000001134,-6.699999999988222
2024-11-06 00:00:00,0.0,1.264268e+06,39.800000000001134,-6.699999999988222
2024-11-06 01:00:00,0.0,1.2655334e+06,39.800000000001134,-6.699999999988222
2024-11-06 02:00:00,0.0,1.2838406e+06,39.800000000001134,-6.699999999988222
2024-11-06 03:00:00,0.0,1.1998408e+06,39.800000000001134,-6.699999999988222
2024-11-06 04:00:00,0.0,1.1846768e+06,39.800000000001134,-6.699999999988222
2024-11-06 05:00:00,0.0,1.1855635e+06,39.800000000001134,-6.699999999988222
2024-11-06 06:00:00,0.0,1.176103e+06,39.800000000001134,-6.699999999988222
2024-11-06 07:00:00,0.0,1.161601e+06,39.800000000001134,-6.699999999988222
2024-11-06 08:00:00,159340.0,1.133314e+06,39.800000000001134,-6.699999999988222
2024-11-06 09:00:00,701914.0,1.15327e+06,39.800000000001134,-6.699999999988222
2024-11-06 10:00:00,1.196242e+06,1.161414e+06,39.800000000001134,-6.699999999988222
2024-11-06 11:00:00,1.678786e+06,1.166217e+06,39.800000000001134,-6.699999999988222
2024-11-06 12:00:00,1.941404e+06,1.182995e+06,39.800000000001134,-6.699999999988222
2024-11-06 13:00:00,1.970184e+06,1.1949e+06,39.800000000001134,-6.699999999988222
2024-11-06 14:00:00,1.804914e+06,1.200384e+06,39.800000000001134,-6.699999999988222
2024-11-06 15:00:00,1.433654e+06,1.201899e+06,39.800000000001134,-6.699999999988222
2024-11-06 16:00:00,917782.0,1.19775e+06,39.800000000001134,-6.699999999988222
2024-11-06 17:00:00,338514.0,1.185662e+06,39.800000000001134,-6.699999999988222
2024-11-06 18:00:00,8348.0,1.169064e+06,39.800000000001134,-6.699999999988222
2024-11-06 19:00:00,0.0,1.149948e+06,39.800000000001134,-6.699999999988222
2024-11-06 20:00:00,0.0,1.14351e+06,39.800000000001134,-6.699999999988222
2024-11-06 21:00:00,2.0,1.137918e+06,39.800000000001134,-6.699999999988222
2024-11-06 22:00:00,0.0,1.13398e+06,39.800000000001134,-6.699999999988222
2024-11-06 23:00:00,0.0,1.130112e+06,39.800000000001134,-6.699999999988222
2024-11-07 00:00:00,0.0,1.127016e+06,39.800000000001134,-6.699999999988222
2024-11-07 01:00:00,0.0,1.1249985e+06,39.800000000001134,-6.699999999988222
2024-11-07 02:00:00,0.0,1.122385e+06,39.800000000001134,-6.699999999988222
2024-11-07 03:00:00,0.0,1.117575e+06,39.800000000001134,-6.699999999988222
2024-11-07 04:00:00,0.0,1.112819e+06,39.800000000001134,-6.699999999988222
2024-11-07 05:00:00,0.0,1.1078665e+06,39.800000000001134,-6.699999999988222
2024-11-07 06:00:00,0.0,1.10226e+06,39.800000000001134,-6.699999999988222
2024-11-07 07:00:00,0.0,1.085371e+06,39.800000000001134,-6.699999999988222
2024-11-07 08:00:00,164214.0,1.084782e+06,39.800000000001134,-6.699999999988222
2024-11-07 09:00:00,719672.0,1.092889e+06,39.800000000001134,-6.699999999988222
2024-11-07 10:00:00,1.27646e+06,1.113101e+06,39.800000000001134,-6.699999999988222
2024-11-07 11:00:00,1.691684e+06,1.138423e+06,39.800000000001134,-6.699999999988222
2024-11-07 12:00:00,1.946746e+06,1.156019e+06,39.800000000001134,-6.699999999988222
2024-11-07 13:00:00,1.984702e+06,1.169032e+06,39.800000000001134,-6.699999999988222
2024-11-07 14:00:00,1.794016e+06,1.179234e+06,39.800000000001134,-6.699999999988222
2024-11-07 15:00:00,1.395342e+06,1.188769e+06,39.800000000001134,-6.699999999988222
2024-11-07 16:00:00,884954.0,1.181704e+06,39.800000000001134,-6.699999999988222
2024-11-07 17:00:00,297360.0,1.189928e+06,39.800000000001134,-6.699999999988222
2024-11-07 18:00:00,6382.0,1.193322e+06,39.800000000001134,-6.699999999988222
2024-11-07 19:00:00,0.0,1.199054e+06,39.800000000001134,-6.699999999988222
2024-11-07 20:00:00,0.0,1.170576e+06,39.800000000001134,-6.699999999988222
2024-11-07 21:00:00,0.0,1.170398e+06,39.800000000001134,-6.699999999988222
2024-11-07 22:00:00,0.0,1.157378e+06,39.800000000001134,-6.699999999988222
2024-11-07 23:00:00,0.0,1.14614e+06,39.800000000001134,-6.699999999988222
2024-11-08 00:00:00,0.0,1.133e+06,39.800000000001134,-6.699999999988222
2024-11-08 01:00:00,0.0,1.1604168e+06,39.800000000001134,-6.699999999988222
2024-11-08 02:00:00,0.0,1.178136e+06,39.800000000001134,-6.699999999988222
2024-11-08 03:00:00,0.0,1.1791532e+06,39.800000000001134,-6.699999999988222
2024-11-08 04:00:00,0.0,1.204131e+06,39.800000000001134,-6.699999999988222
2024-11-08 05:00:00,0.0,1.166397e+06,39.800000000001134,-6.699999999988222
2024-11-08 06:00:00,0.0,1.261947e+06,39.800000000001134,-6.699999999988222
2024-11-08 07:00:00,0.0,1.189959e+06,39.800000000001134,-6.699999999988222
2024-11-08 08:00:00,89880.0,1.235803e+06,39.800000000001134,-6.699999999988222
2024-11-08 09:00:00,405264.0,1.253821e+06,39.800000000001134,-6.699999999988222
2024-11-08 10:00:00,696896.0,1.239053e+06,39.800000000001134,-6.699999999988222
2024-11-08 11:00:00,820946.0,1.259389e+06,39.800000000001134,-6.699999999988222
2024-11-08 12:00:00,1.190836e+06,1.286907e+06,39.800000000001134,-6.699999999988222
2024-11-08 13:00:00,927204.0,1.352965e+06,39.800000000001134,-6.699999999988222
2024-11-08 14:00:00,658010.0,1.37915e+06,39.800000000001134,-6.699999999988222
2024-11-08 15:00:00,667736.0,1.367696e+06,39.800000000001134,-6.699999999988222
2024-11-08 16:00:00,469736.0,1.341892e+06,39.800000000001134,-6.699999999988222
2024-11-08 17:00:00,168158.0,1.325888e+06,39.800000000001134,-6.699999999988222
2024-11-08 18:00:00,3852.0,1.257688e+06,39.800000000001134,-6.699999999988222
2024-11-08 19:00:00,0.0,1.272586e+06,39.800000000001134,-6.699999999988222
2024-11-08 20:00:00,0.0,1.255218e+06,39.800000000001134,-6.699999999988222
2024-11-08 21:00:00,2.0,1.204624e+06,39.800000000001134,-6.699999999988222
2024-11-08 22:00:00,0.0,1.179278e+06,39.800000000001134,-6.699999999988222
2024-11-08 23:00:00,0.0,1.16851e+06,39.800000000001134,-6.699999999988222
2024-11-09 00:00:00,0.0,1.191132e+06,39.800000000001134,-6.699999999988222
2024-11-09 01:00:00,0.0,1.1587282e+06,39.800000000001134,-6.699999999988222
2024-11-09 02:00:00,0.0,1.1392145e+06,39.800000000001134,-6.699999999988222
2024-11-09 03:00:00,0.0,1.1443172e+06,39.800000000001134,-6.699999999988222
2024-11-09 04:00:00,0.0,1.160555e+06,39.800000000001134,-6.699999999988222
2024-11-09 05:00:00,0.0,1.1947985e+06,39.800000000001134,-6.699999999988222
2024-11-09 06:00:00,0.0,1.2355005e+06,39.800000000001134,-6.699999999988222
2024-11-09 07:00:00,0.0,1.29657e+06,39.800000000001134,-6.699999999988222
2024-11-09 08:00:00,65452.0,1.300609e+06,39.800000000001134,-6.699999999988222
2024-11-09 09:00:00,435852.0,1.271704e+06,39.800000000001134,-6.699999999988222
2024-11-09 10:00:00,688440.0,1.256287e+06,39.800000000001134,-6.699999999988222
2024-11-09 11:00:00,1.340732e+06,1.177431e+06,39.800000000001134,-6.699999999988222
2024-11-09 12:00:00,1.830668e+06,1.122578e+06,39.800000000001134,-6.699999999988222
2024-11-09 13:00:00,1.946514e+06,1.125954e+06,39.800000000001134,-6.699999999988222
2024-11-09 14:00:00,1.78567e+06,1.107408e+06,39.800000000001134,-6.699999999988222
2024-11-09 15:00:00,1.41953e+06,1.108789e+06,39.800000000001134,-6.699999999988222
2024-11-09 16:00:00,892054.0,1.113824e+06,39.800000000001134,-6.699999999988222
2024-11-09 17:00:00,312346.0,1.1132e+06,39.800000000001134,-6.699999999988222
2024-11-09 18:00:00,4864.0,1.105444e+06,39.800000000001134,-6.699999999988222
2024-11-09 19:00:00,0.0,1.09471e+06,39.800000000001134,-6.699999999988222
2024-11-09 20:00:00,0.0,1.086266e+06,39.800000000001134,-6.699999999988222
2024-11-09 21:00:00,2.0,1.08394e+06,39.800000000001134,-6.699999999988222
2024-11-09 22:00:00,0.0,1.077234e+06,39.800000000001134,-6.699999999988222
2024-11-09 23:00:00,0.0,1.074756e+06,39.800000000001134,-6.699999999988222
2024-11-10 00:00:00,0.0,1.077878e+06,39.800000000001134,-6.699999999988222
2024-11-10 01:00:00,0.0,1.0739408e+06,39.800000000001134,-6.699999999988222
2024-11-10 02:00:00,0.0,1.0827768e+06,39.800000000001134,-6.699999999988222
2024-11-10 03:00:00,0.0,1.090036e+06,39.800000000001134,-6.699999999988222
2024-11-10 04:00:00,0.0,1.095418e+06,39.800000000001134,-6.699999999988222
2024-11-10 05:00:00,0.0,1.099512e+06,39.800000000001134,-6.699999999988222
2024-11-10 06:00:00,0.0,1.0934055e+06,39.800000000001134,-6.699999999988222
2024-11-10 07:00:00,0.0,1.148401e+06,39.800000000001134,-6.699999999988222
2024-11-10 08:00:00,115710.0,1.142635e+06,39.800000000001134,-6.699999999988222
2024-11-10 09:00:00,555494.0,1.160995e+06,39.800000000001134,-6.699999999988222
2024-11-10 10:00:00,1.094916e+06,1.160934e+06,39.800000000001134,-6.699999999988222
2024-11-10 11:00:00,1.423552e+06,1.206563e+06,39.800000000001134,-6.699999999988222
2024-11-10 12:00:00,1.369134e+06,1.24624e+06,39.800000000001134,-6.699999999988222
2024-11-10 13:00:00,1.616542e+06,1.238211e+06,39.800000000001134,-6.699999999988222
2024-11-10 14:00:00,1.20577e+06,1.305288e+06,39.800000000001134,-6.699999999988222
2024-11-10 15:00:00,703922.0,1.387734e+06,39.800000000001134,-6.699999999988222
2024-11-10 16:00:00,448398.0,1.32989e+06,39.800000000001134,-6.699999999988222
2024-11-10 17:00:00,160946.0,1.276156e+06,39.800000000001134,-6.699999999988222
2024-11-10 18:00:00,3180.0,1.250924e+06,39.800000000001134,-6.699999999988222
2024-11-10 19:00:00,0.0,1.183736e+06,39.800000000001134,-6.699999999988222
2024-11-10 20:00:00,0.0,1.170516e+06,39.800000000001134,-6.699999999988222
2024-11-10 21:00:00,0.0,1.191036e+06,39.800000000001134,-6.699999999988222
2024-11-10 22:00:00,0.0,1.177424e+06,39.800000000001134,-6.699999999988222
2024-11-10 23:00:00,0.0,1.168932e+06,39.800000000001134,-6.699999999988222
2024-11-11 00:00:00,0.0,1.157308e+06,39.800000000001134,-6.699999999988222
2024-11-11 01:00:00,0.0,1.140929e+06,39.800000000001134,-6.699999999988222
2024-11-11 02:00:00,0.0,1.1158498e+06,39.800000000001134,-6.699999999988222
2024-11-11 03:00:00,0.0,1.0997322e+06,39.800000000001134,-6.699999999988222
2024-11-11 04:00:00,0.0,1.1077995e+06,39.800000000001134,-6.699999999988222
2024-11-11 05:00:00,0.0,1.111227e+06,39.800000000001134,-6.699999999988222
2024-11-11 06:00:00,0.0,1.0918105e+06,39.800000000001134,-6.699999999988222
2024-11-11 07:00:00,0.0,1.10188e+06,39.800000000001134,-6.699999999988222
2024-11-11 08:00:00,129232.0,1.079733e+06,39.800000000001134,-6.699999999988222
2024-11-11 09:00:00,646766.0,1.083189e+06,39.800000000001134,-6.699999999988222
2024-11-11 10:00:00,1.20702e+06,1.091205e+06,39.800000000001134,-6.699999999988222
2024-11-11 11:00:00,1.627676e+06,1.105405e+06,39.800000000001134,-6.699999999988222
2024-11-11 12:00:00,1.85856e+06,1.140493e+06,39.800000000001134,-6.699999999988222
2024-11-11 13:00:00,1.89202e+06,1.142008e+06,39.800000000001134,-6.699999999988222
2024-11-11 14:00:00,1.696628e+06,1.140566e+06,39.800000000001134,-6.699999999988222
2024-11-11 15:00:00,1.245776e+06,1.135781e+06,39.800000000001134,-6.699999999988222
2024-11-11 16:00:00,742338.0,1.1761e+06,39.800000000001134,-6.699999999988222
2024-11-11 17:00:00,275986.0,1.124602e+06,39.800000000001134,-6.699999999988222
2024-11-11 18:00:00,3350.0,1.10045e+06,39.800000000001134,-6.699999999988222
2024-11-11 19:00:00,0.0,1.087116e+06,39.800000000001134,-6.699999999988222
2024-11-11 20:00:00,0.0,1.076016e+06,39.800000000001134,-6.699999999988222
2024-11-11 21:00:00,-4.0,1.063602e+06,39.800000000001134,-6.699999999988222
2024-11-11 22:00:00,0.0,1.051218e+06,39.800000000001134,-6.699999999988222
2024-11-11 23:00:00,0.0,1.041112e+06,39.800000000001134,-6.699999999988222
2024-11-12 00:00:00,0.0,1.03523e+06,39.800000000001134,-6.699999999988222
2024-11-12 01:00:00,0.0,1.0247851e+06,39.800000000001134,-6.699999999988222
2024-11-12 02:00:00,0.0,1.0326485e+06,39.800000000001134,-6.699999999988222
2024-11-12 03:00:00,0.0,1.0117431e+06,39.800000000001134,-6.699999999988222
2024-11-12 04:00:00,0.0,1.0058995e+06,39.800000000001134,-6.699999999988222
2024-11-12 05:00:00,0.0,1.01200275e+06,39.800000000001134,-6.699999999988222
2024-11-12 06:00:00,0.0,993458.0,39.800000000001134,-6.699999999988222
2024-11-12 07:00:00,0.0,988688.0,39.800000000001134,-6.699999999988222
2024-11-12 08:00:00,127828.0,988720.0,39.800000000001134,-6.699999999988222
2024-11-12 09:00:00,661710.0,985781.0,39.800000000001134,-6.699999999988222
2024-11-12 10:00:00,1.218442e+06,995947.0,39.800000000001134,-6.699999999988222
2024-11-12 11:00:00,1.667626e+06,1.014422e+06,39.800000000001134,-6.699999999988222
2024-11-12 12:00:00,1.916596e+06,1.057297e+06,39.800000000001134,-6.699999999988222
2024-11-12 13:00:00,1.956152e+06,1.031031e+06,39.800000000001134,-6.699999999988222
2024-11-12 14:00:00,1.768026e+06,1.045089e+06,39.800000000001134,-6.699999999988222
2024-11-12 15:00:00,1.397924e+06,1.045425e+06,39.800000000001134,-6.699999999988222
2024-11-12 16:00:00,866408.0,1.042289e+06,39.800000000001134,-6.699999999988222
2024-11-12 17:00:00,293494.0,1.036138e+06,39.800000000001134,-6.699999999988222
2024-11-12 18:00:00,2690.0,1.026104e+06,39.800000000001134,-6.699999999988222
2024-11-12 19:00:00,0.0,1.02087e+06,39.800000000001134,-6.699999999988222
2024-11-12 20:00:00,0.0,1.007182e+06,39.800000000001134,-6.699999999988222
2024-11-12 21:00:00,0.0,990286.0,39.800000000001134,-6.699999999988222
2024-11-12 22:00:00,0.0,970956.0,39.800000000001134,-6.699999999988222
2024-11-12 23:00:00,0.0,954310.0,39.800000000001134,-6.699999999988222
2024-11-13 00:00:00,0.0,945478.0,39.800000000001134,-6.699999999988222
2024-11-13 01:00:00,0.0,935014.5,39.800000000001134,-6.699999999988222
2024-11-13 02:00:00,0.0,923888.0,39.800000000001134,-6.699999999988222
2024-11-13 03:00:00,0.0,966236.25,39.800000000001134,-6.699999999988222
2024-11-13 04:00:00,0.0,935726.0,39.800000000001134,-6.699999999988222
2024-11-13 05:00:00,0.0,922355.75,39.800000000001134,-6.699999999988222
2024-11-13 06:00:00,0.0,910028.5,39.800000000001134,-6.699999999988222
2024-11-13 07:00:00,0.0,950995.0,39.800000000001134,-6.699999999988222
2024-11-13 08:00:00,99970.0,944236.0,39.800000000001134,-6.699999999988222
2024-11-13 09:00:00,539472.0,961626.0,39.800000000001134,-6.699999999988222
2024-11-13 10:00:00,932570.0,967000.0,39.800000000001134,-6.699999999988222
2024-11-13 11:00:00,1.433622e+06,978579.0,39.800000000001134,-6.699999999988222
2024-11-13 12:00:00,1.75925e+06,1.010674e+06,39.800000000001134,-6.699999999988222
2024-11-13 13:00:00,1.469262e+06,1.057239e+06,39.800000000001134,-6.699999999988222
2024-11-13 14:00:00,892568.0,1.145288e+06,39.800000000001134,-6.699999999988222
2024-11-13 15:00:00,447532.0,1.203169e+06,39.800000000001134,-6.699999999988222
2024-11-13 16:00:00,134940.0,1.178635e+06,39.800000000001134,-6.699999999988222
2024-11-13 17:00:00,37972.0,1.201594e+06,39.800000000001134,-6.699999999988222
2024-11-13 18:00:00,338.0,1.197288e+06,39.800000000001134,-6.699999999988222
2024-11-13 19:00:00,0.0,1.217156e+06,39.800000000001134,-6.699999999988222
2024-11-13 20:00:00,0.0,1.234988e+06,39.800000000001134,-6.699999999988222
2024-11-13 21:00:00,0.0,1.154062e+06,39.800000000001134,-6.699999999988222
2024-11-13 22:00:00,0.0,1.160404e+06,39.800000000001134,-6.699999999988222
2024-11-13 23:00:00,0.0,1.10759e+06,39.800000000001134,-6.699999999988222
2024-11-14 00:00:00,0.0,1.079824e+06,39.800000000001134,-6.699999999988222
2024-11-14 01:00:00,0.0,1.0864845e+06,39.800000000001134,-6.699999999988222
2024-11-14 02:00:00,0.0,1.1323162e+06,39.800000000001134,-6.699999999988222
2024-11-14 03:00:00,0.0,1.1585308e+06,39.800000000001134,-6.699999999988222
2024-11-14 04:00:00,0.0,1.13331e+06,39.800000000001134,-6.699999999988222
2024-11-14 05:00:00,0.0,1.105392e+06,39.800000000001134,-6.699999999988222
2024-11-14 06:00:00,0.0,1.1042595e+06,39.800000000001134,-6.699999999988222
2024-11-14 07:00:00,0.0,1.092665e+06,39.800000000001134,-6.699999999988222
2024-11-14 08:00:00,79262.0,1.12548e+06,39.800000000001134,-6.699999999988222
2024-11-14 09:00:00,509854.0,1.095835e+06,39.800000000001134,-6.699999999988222
2024-11-14 10:00:00,805142.0,1.117582e+06,39.800000000001134,-6.699999999988222
2024-11-14 11:00:00,841730.0,1.168215e+06,39.800000000001134,-6.699999999988222
2024-11-14 12:00:00,1.01084e+06,1.214441e+06,39.800000000001134,-6.699999999988222
2024-11-14 13:00:00,930740.0,1.240614e+06,39.800000000001134,-6.699999999988222
2024-11-14 14:00:00,796804.0,1.25819e+06,39.800000000001134,-6.699999999988222
2024-11-14 15:00:00,569824.0,1.221723e+06,39.800000000001134,-6.699999999988222
2024-11-14 16:00:00,273768.0,1.291164e+06,39.800000000001134,-6.699999999988222
2024-11-14 17:00:00,119208.0,1.22555e+06,39.800000000001134,-6.699999999988222
2024-11-14 18:00:00,994.0,1.235304e+06,39.800000000001134,-6.699999999988222
2024-11-14 19:00:00,0.0,1.240244e+06,39.800000000001134,-6.699999999988222
2024-11-14 20:00:00,0.0,1.227116e+06,39.800000000001134,-6.699999999988222
2024-11-14 21:00:00,2.0,1.227534e+06,39.800000000001134,-6.699999999988222
2024-11-14 22:00:00,0.0,1.25314e+06,39.800000000001134,-6.699999999988222
2024-11-14 23:00:00,0.0,1.278422e+06,39.800000000001134,-6.699999999988222
2024-11-15 00:00:00,0.0,1.265248e+06,39.800000000001134,-6.699999999988222
2024-11-15 01:00:00,0.0,1.2717955e+06,39.800000000001134,-6.699999999988222
2024-11-15 02:00:00,0.0,1.285456e+06,39.800000000001134,-6.699999999988222
2024-11-15 03:00:00,0.0,1.271711e+06,39.800000000001134,-6.699999999988222
2024-11-15 04:00:00,0.0,1.234498e+06,39.800000000001134,-6.699999999988222
2024-11-15 05:00:00,0.0,1.2078165e+06,39.800000000001134,-6.699999999988222
2024-11-15 06:00:00,0.0,1.20895e+06,39.800000000001134,-6.699999999988222
2024-11-15 07:00:00,0.0,1.162152e+06,39.800000000001134,-6.699999999988222
2024-11-15 08:00:00,45582.0,1.196194e+06,39.800000000001134,-6.699999999988222
2024-11-15 09:00:00,240436.0,1.236988e+06,39.800000000001134,-6.699999999988222
2024-11-15 10:00:00,421524.0,1.233789e+06,39.800000000001134,-6.699999999988222
2024-11-15 11:00:00,622276.0,1.251269e+06,39.800000000001134,-6.699999999988222
2024-11-15 12:00:00,972466.0,1.233594e+06,39.800000000001134,-6.699999999988222
2024-11-15 13:00:00,932616.0,1.259686e+06,39.800000000001134,-6.699999999988222
2024-11-15 14:00:00,722106.0,1.282319e+06,39.800000000001134,-6.699999999988222
2024-11-15 15:00:00,632268.0,1.27055e+06,39.800000000001134,-6.699999999988222
2024-11-15 16:00:00,426330.0,1.224948e+06,39.800000000001134,-6.699999999988222
2024-11-15 17:00:00,105836.0,1.235264e+06,39.800000000001134,-6.699999999988222
2024-11-15 18:00:00,1048.0,1.206652e+06,39.800000000001134,-6.699999999988222
