timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-09 13:00:00,40.70000000000115,-0.8999999999869033,276.27142,281.71625,87494.55,1.718849e-05,1219648.0,1062489.0
2025-01-09 14:00:00,40.70000000000115,-0.8999999999869033,276.28583,281.7296,87503.0,7.5548887e-06,984568.0,1084564.0
2025-01-09 15:00:00,40.70000000000115,-0.8999999999869033,276.1662,281.69623,87513.16,1.1995435e-05,686306.0,1174434.0
2025-01-09 16:00:00,40.70000000000115,-0.8999999999869033,276.36182,281.18292,87583.82,1.616776e-05,307948.0,1144751.0
2025-01-09 17:00:00,40.70000000000115,-0.8999999999869033,276.77393,280.35855,87635.22,1.6391277e-06,68640.0,1126668.0
2025-01-09 18:00:00,40.70000000000115,-0.8999999999869033,277.12958,279.74506,87695.42,8.34465e-07,0.0,1096258.0
2025-01-09 19:00:00,40.70000000000115,-0.8999999999869033,278.4345,280.50388,87716.055,1.23381615e-05,0.0,1125058.0
2025-01-09 20:00:00,40.70000000000115,-0.8999999999869033,278.75015,280.45123,87756.7,5.2660704e-05,0.0,1157488.0
2025-01-09 21:00:00,40.70000000000115,-0.8999999999869033,278.96808,280.48904,87795.99,6.1273575e-05,0.0,1209252.0
2025-01-09 22:00:00,40.70000000000115,-0.8999999999869033,279.12012,280.49878,87836.35,4.1365623e-05,0.0,1233884.0
2025-01-09 23:00:00,40.70000000000115,-0.8999999999869033,279.21454,280.3257,87856.61,1.7851591e-05,0.0,1206452.0
2025-01-10 00:00:00,40.70000000000115,-0.8999999999869033,279.2701,280.20715,87872.05,7.4356794e-06,0.0,1196768.0
2025-01-10 01:00:00,40.70000000000115,-0.8999999999869033,279.38104,280.15186,87857.95,8.1118196e-07,0.0,1148280.5
2025-01-10 02:00:00,40.70000000000115,-0.8999999999869033,279.17752,279.92752,87848.67,-9.313226e-10,0.0,1133699.8
2025-01-10 03:00:00,40.70000000000115,-0.8999999999869033,278.90552,279.5711,87826.41,-1.8626451e-09,0.0,1102299.2
2025-01-10 04:00:00,40.70000000000115,-0.8999999999869033,278.53662,279.1073,87803.3,3.7252903e-09,0.0,1063701.0
2025-01-10 05:00:00,40.70000000000115,-0.8999999999869033,278.12634,278.63037,87797.5,0.0,0.0,1031391.5
2025-01-10 06:00:00,40.70000000000115,-0.8999999999869033,277.72314,278.1953,87832.055,0.0,0.0,1017132.0
2025-01-10 07:00:00,40.70000000000115,-0.8999999999869033,277.17752,277.67908,87840.34,4.4256444e-07,0.0,970052.0
2025-01-10 08:00:00,40.70000000000115,-0.8999999999869033,277.14273,277.69354,87867.23,1.5497208e-06,32342.0,1035439.0
2025-01-10 09:00:00,40.70000000000115,-0.8999999999869033,277.7395,278.76688,87922.08,0.0,381672.0,981144.0
2025-01-10 10:00:00,40.70000000000115,-0.8999999999869033,277.7756,280.29803,87953.17,0.0,819432.0,999859.0
2025-01-10 11:00:00,40.70000000000115,-0.8999999999869033,277.7437,281.88153,87965.58,8.523464e-07,1351836.0,1006801.0
2025-01-10 12:00:00,40.70000000000115,-0.8999999999869033,277.20813,283.22894,87911.68,6.840537e-09,1622858.0,953903.0
2025-01-10 13:00:00,40.70000000000115,-0.8999999999869033,276.71292,284.17175,87863.87,0.0,1654860.0,970499.0
2025-01-10 14:00:00,40.70000000000115,-0.8999999999869033,276.34308,284.3878,87832.55,0.0,1488484.0,957704.0
2025-01-10 15:00:00,40.70000000000115,-0.8999999999869033,276.21124,284.0276,87804.49,0.0,1153340.0,956742.0
2025-01-10 16:00:00,40.70000000000115,-0.8999999999869033,276.35736,283.04608,87817.164,0.0,655190.0,952938.0
2025-01-10 17:00:00,40.70000000000115,-0.8999999999869033,276.32745,281.29608,87844.59,3.1059244e-09,140662.0,942387.0
2025-01-10 18:00:00,40.70000000000115,-0.8999999999869033,276.6266,279.91513,87883.13,0.0,0.0,928550.0
2025-01-10 19:00:00,40.70000000000115,-0.8999999999869033,276.55493,278.97415,87883.53,8.443428e-07,0.0,939950.0
2025-01-10 20:00:00,40.70000000000115,-0.8999999999869033,276.72974,278.50516,87926.266,-5.9603735e-09,0.0,939404.0
2025-01-10 21:00:00,40.70000000000115,-0.8999999999869033,276.99536,278.35416,87906.66,0.0,0.0,957548.0
2025-01-10 22:00:00,40.70000000000115,-0.8999999999869033,277.20007,278.3205,87878.984,0.0,0.0,967226.0
2025-01-10 23:00:00,40.70000000000115,-0.8999999999869033,277.31253,278.34192,87888.36,0.0,0.0,944866.0
2025-01-11 00:00:00,40.70000000000115,-0.8999999999869033,277.65765,278.6237,87885.92,0.0,0.0,1004748.0
2025-01-11 01:00:00,40.70000000000115,-0.8999999999869033,277.59613,278.53772,87813.91,0.0,0.0,1005157.44
2025-01-11 02:00:00,40.70000000000115,-0.8999999999869033,277.7352,278.71045,87763.5,0.0,0.0,1045410.2
2025-01-11 03:00:00,40.70000000000115,-0.8999999999869033,277.7655,278.85095,87724.72,0.0,0.0,1069062.4
2025-01-11 04:00:00,40.70000000000115,-0.8999999999869033,277.69653,279.13507,87689.95,1.6704202e-05,0.0,1088866.0
2025-01-11 05:00:00,40.70000000000115,-0.8999999999869033,278.23346,279.91354,87655.64,0.0001000911,0.0,1177389.0
2025-01-11 06:00:00,40.70000000000115,-0.8999999999869033,278.83215,280.4544,87649.97,6.2055886e-05,0.0,1228182.0
2025-01-11 07:00:00,40.70000000000115,-0.8999999999869033,279.443,280.2268,87658.875,3.706664e-05,0.0,1173852.0
2025-01-11 08:00:00,40.70000000000115,-0.8999999999869033,279.83267,280.45154,87678.5,5.528331e-06,9178.0,1263638.0
2025-01-11 09:00:00,40.70000000000115,-0.8999999999869033,280.01404,280.69946,87701.93,3.4794211e-06,128348.0,1265208.0
2025-01-11 10:00:00,40.70000000000115,-0.8999999999869033,279.8443,281.15213,87729.14,0.00012087822,409488.0,1209144.0
2025-01-11 11:00:00,40.70000000000115,-0.8999999999869033,279.8056,281.62097,87863.016,0.00040837377,725778.0,1180639.0
2025-01-11 12:00:00,40.70000000000115,-0.8999999999869033,279.9107,281.81232,87934.26,0.00046017766,1106760.0,1104249.0
2025-01-11 13:00:00,40.70000000000115,-0.8999999999869033,278.97064,281.53864,87924.17,0.0003284365,1257476.0,1080695.0
2025-01-11 14:00:00,40.70000000000115,-0.8999999999869033,278.86337,281.30972,87885.47,1.9043684e-05,1080074.0,1035205.0
2025-01-11 15:00:00,40.70000000000115,-0.8999999999869033,278.37418,281.26453,87890.5,4.5895576e-06,1037180.0,1032811.0
2025-01-11 16:00:00,40.70000000000115,-0.8999999999869033,277.79114,280.45013,87910.64,0.0,517026.0,992860.0
2025-01-11 17:00:00,40.70000000000115,-0.8999999999869033,276.34564,279.35406,87941.34,0.0,117012.0,974916.0
2025-01-11 18:00:00,40.70000000000115,-0.8999999999869033,275.7315,278.58124,87970.67,8.52393e-07,0.0,939956.0
2025-01-11 19:00:00,40.70000000000115,-0.8999999999869033,275.93045,278.0258,87973.22,8.6426735e-07,0.0,931832.0
2025-01-11 20:00:00,40.70000000000115,-0.8999999999869033,275.1319,277.18625,88007.31,8.046627e-07,0.0,917216.0
2025-01-11 21:00:00,40.70000000000115,-0.8999999999869033,274.6385,276.5794,88058.53,8.1956387e-07,0.0,955808.0
2025-01-11 22:00:00,40.70000000000115,-0.8999999999869033,274.289,276.00378,88082.95,0.0,0.0,944340.0
2025-01-11 23:00:00,40.70000000000115,-0.8999999999869033,274.1513,275.74835,88085.16,5.349517e-06,0.0,1003238.0
2025-01-12 00:00:00,40.70000000000115,-0.8999999999869033,274.2375,275.69244,88095.6,2.194941e-05,0.0,1064050.0
2025-01-12 01:00:00,40.70000000000115,-0.8999999999869033,274.61087,275.56958,88058.56,1.3926998e-05,0.0,1041584.8
2025-01-12 02:00:00,40.70000000000115,-0.8999999999869033,274.58667,275.61868,88033.11,5.865656e-05,0.0,1112199.2
2025-01-12 03:00:00,40.70000000000115,-0.8999999999869033,274.53656,275.3499,88019.67,3.982708e-05,0.0,1052631.2
2025-01-12 04:00:00,40.70000000000115,-0.8999999999869033,274.4195,275.247,87994.45,3.794208e-05,0.0,1067993.2
2025-01-12 05:00:00,40.70000000000115,-0.8999999999869033,274.21057,274.9889,88002.31,3.1612813e-05,0.0,996822.5
2025-01-12 06:00:00,40.70000000000115,-0.8999999999869033,274.0279,274.8364,88004.78,1.8022954e-05,0.0,1019655.0
2025-01-12 07:00:00,40.70000000000115,-0.8999999999869033,273.73523,274.6211,87991.2,1.3500452e-05,0.0,930303.0
2025-01-12 08:00:00,40.70000000000115,-0.8999999999869033,273.22415,274.44742,87994.7,1.0192394e-05,33660.0,982605.0
2025-01-12 09:00:00,40.70000000000115,-0.8999999999869033,272.81482,274.6751,88048.47,3.3825636e-06,342452.0,950365.0
2025-01-12 10:00:00,40.70000000000115,-0.8999999999869033,271.5736,275.2323,88101.25,8.6426735e-07,832524.0,937636.0
2025-01-12 11:00:00,40.70000000000115,-0.8999999999869033,268.40228,275.9015,88079.625,0.0,1355834.0,869111.0
2025-01-12 12:00:00,40.70000000000115,-0.8999999999869033,265.99762,276.6077,88016.53,0.0,1675192.0,802523.0
2025-01-12 13:00:00,40.70000000000115,-0.8999999999869033,263.96722,277.0638,87951.83,0.0,1781858.0,776391.0
2025-01-12 14:00:00,40.70000000000115,-0.8999999999869033,262.5456,277.06403,87929.125,0.0,1636080.0,749801.0
2025-01-12 15:00:00,40.70000000000115,-0.8999999999869033,261.73535,276.62836,87922.56,0.0,1269248.0,732486.0
2025-01-12 16:00:00,40.70000000000115,-0.8999999999869033,261.3972,275.6435,87948.69,0.0,743616.0,717864.0
2025-01-12 17:00:00,40.70000000000115,-0.8999999999869033,260.8462,274.13196,87983.25,0.0,178028.0,707023.0
2025-01-12 18:00:00,40.70000000000115,-0.8999999999869033,260.6142,272.8761,88042.33,0.0,0.0,701420.0
2025-01-12 19:00:00,40.70000000000115,-0.8999999999869033,260.90317,272.73895,88060.94,0.0,0.0,715212.0
2025-01-12 20:00:00,40.70000000000115,-0.8999999999869033,260.5055,271.79852,88066.125,0.0,0.0,690594.0
2025-01-12 21:00:00,40.70000000000115,-0.8999999999869033,260.20886,271.0581,88103.9,0.0,0.0,695784.0
2025-01-12 22:00:00,40.70000000000115,-0.8999999999869033,260.1355,270.29608,88126.15,0.0,0.0,673780.0
2025-01-12 23:00:00,40.70000000000115,-0.8999999999869033,260.57965,269.46585,88132.89,0.0,0.0,666450.0
2025-01-13 00:00:00,40.70000000000115,-0.8999999999869033,261.633,268.45975,88103.25,0.0,0.0,669526.0
2025-01-13 01:00:00,40.70000000000115,-0.8999999999869033,261.5421,268.0793,88040.36,0.0,0.0,664871.0
2025-01-13 02:00:00,40.70000000000115,-0.8999999999869033,260.74097,268.07617,87996.125,0.0,0.0,665045.25
2025-01-13 03:00:00,40.70000000000115,-0.8999999999869033,260.10605,268.06287,87984.0,0.0,0.0,664312.75
2025-01-13 04:00:00,40.70000000000115,-0.8999999999869033,259.81696,268.05313,87958.516,0.0,0.0,677661.5
2025-01-13 05:00:00,40.70000000000115,-0.8999999999869033,259.5069,267.9254,87945.82,0.0,0.0,664200.5
2025-01-13 06:00:00,40.70000000000115,-0.8999999999869033,259.32184,267.86893,87964.69,0.0,0.0,662621.0
2025-01-13 07:00:00,40.70000000000115,-0.8999999999869033,260.11142,267.7447,87933.2,0.0,0.0,678293.0
2025-01-13 08:00:00,40.70000000000115,-0.8999999999869033,260.37024,268.13995,87952.98,0.0,46992.0,675079.0
2025-01-13 09:00:00,40.70000000000115,-0.8999999999869033,260.9627,270.87326,88013.28,0.0,510598.0,686396.0
2025-01-13 10:00:00,40.70000000000115,-0.8999999999869033,260.93036,273.09708,88071.02,0.0,1079810.0,690023.0
2025-01-13 11:00:00,40.70000000000115,-0.8999999999869033,260.88586,274.74994,88093.06,0.0,1535750.0,702265.0
2025-01-13 12:00:00,40.70000000000115,-0.8999999999869033,262.4529,276.06818,88042.95,0.0,1794594.0,710926.0
2025-01-13 13:00:00,40.70000000000115,-0.8999999999869033,262.5385,276.71164,87978.984,0.0,1839642.0,718551.0
2025-01-13 14:00:00,40.70000000000115,-0.8999999999869033,262.5865,276.92487,87947.625,0.0,1670108.0,722261.0
2025-01-13 15:00:00,40.70000000000115,-0.8999999999869033,262.8062,276.52228,87935.64,0.0,1291428.0,723549.0
2025-01-13 16:00:00,40.70000000000115,-0.8999999999869033,263.8863,275.32404,87978.984,0.0,754884.0,721729.0
2025-01-13 17:00:00,40.70000000000115,-0.8999999999869033,263.92618,273.39215,88021.984,0.0,184882.0,717197.0
2025-01-13 18:00:00,40.70000000000115,-0.8999999999869033,265.30914,271.26233,88053.67,4.351138e-07,0.0,711779.0
2025-01-13 19:00:00,40.70000000000115,-0.8999999999869033,263.99963,271.48624,87992.78,4.261733e-07,0.0,705221.0
2025-01-13 20:00:00,40.70000000000115,-0.8999999999869033,263.7171,270.55734,88032.03,0.0,0.0,697239.0
2025-01-13 21:00:00,40.70000000000115,-0.8999999999869033,263.43066,270.02136,88085.02,0.0,0.0,692659.0
2025-01-13 22:00:00,40.70000000000115,-0.8999999999869033,263.13608,270.8613,88146.22,0.0,0.0,689892.0
2025-01-13 23:00:00,40.70000000000115,-0.8999999999869033,262.87027,270.59305,88168.72,0.0,0.0,690141.0
2025-01-14 00:00:00,40.70000000000115,-0.8999999999869033,262.69662,270.32523,88163.15,0.0,0.0,690406.0
2025-01-14 01:00:00,40.70000000000115,-0.8999999999869033,262.42633,269.77298,88164.08,0.0,0.0,691661.0
2025-01-14 02:00:00,40.70000000000115,-0.8999999999869033,262.38937,269.58514,88154.83,0.0,0.0,692406.75
2025-01-14 03:00:00,40.70000000000115,-0.8999999999869033,262.312,269.48907,88171.375,0.0,0.0,695106.25
2025-01-14 04:00:00,40.70000000000115,-0.8999999999869033,262.1438,269.46838,88183.61,0.0,0.0,697277.5
2025-01-14 05:00:00,40.70000000000115,-0.8999999999869033,261.75446,269.5553,88182.055,0.0,0.0,700489.5
2025-01-14 06:00:00,40.70000000000115,-0.8999999999869033,261.3736,269.61237,88203.75,0.0,0.0,701067.0
2025-01-14 07:00:00,40.70000000000115,-0.8999999999869033,261.00568,269.61487,88199.75,8.523463e-07,0.0,698934.0
2025-01-14 08:00:00,40.70000000000115,-0.8999999999869033,260.78616,269.7198,88242.92,0.0,47660.0,698535.0
2025-01-14 09:00:00,40.70000000000115,-0.8999999999869033,261.5738,270.95862,88271.67,4.3511392e-07,496794.0,707826.0
2025-01-14 10:00:00,40.70000000000115,-0.8999999999869033,260.51556,274.50424,88330.53,0.0,1082484.0,720318.0
2025-01-14 11:00:00,40.70000000000115,-0.8999999999869033,259.32568,276.81805,88324.78,0.0,1528814.0,740106.0
2025-01-14 12:00:00,40.70000000000115,-0.8999999999869033,258.99426,278.19965,88291.09,0.0,1789742.0,754282.0
2025-01-14 13:00:00,40.70000000000115,-0.8999999999869033,258.82428,278.92307,88213.66,0.0,1827028.0,767302.0
2025-01-14 14:00:00,40.70000000000115,-0.8999999999869033,261.08722,279.1322,88168.086,0.0,1652374.0,773658.0
2025-01-14 15:00:00,40.70000000000115,-0.8999999999869033,261.5656,278.60062,88137.05,0.0,1278936.0,776587.0
2025-01-14 16:00:00,40.70000000000115,-0.8999999999869033,263.69885,277.40112,88129.78,0.0,749774.0,773321.0
2025-01-14 17:00:00,40.70000000000115,-0.8999999999869033,266.62296,274.83923,88133.42,0.0,188886.0,762879.0
2025-01-14 18:00:00,40.70000000000115,-0.8999999999869033,262.25525,274.0868,88132.65,0.0,0.0,758646.0
2025-01-14 19:00:00,40.70000000000115,-0.8999999999869033,261.94568,273.3971,88098.75,0.0,0.0,757947.0
2025-01-14 20:00:00,40.70000000000115,-0.8999999999869033,261.37817,274.17935,88105.82,0.0,0.0,763914.0
2025-01-14 21:00:00,40.70000000000115,-0.8999999999869033,260.64975,274.4881,88127.86,-5.960487e-09,0.0,765306.0
2025-01-14 22:00:00,40.70000000000115,-0.8999999999869033,260.10077,274.23865,88122.78,-5.960487e-09,0.0,775966.0
2025-01-14 23:00:00,40.70000000000115,-0.8999999999869033,260.03467,274.0152,88139.016,0.0,0.0,766757.0
2025-01-15 00:00:00,40.70000000000115,-0.8999999999869033,260.2948,273.94836,88134.0,0.0,0.0,769716.0
2025-01-15 01:00:00,40.70000000000115,-0.8999999999869033,260.8746,274.28033,88101.67,0.0,0.0,771445.9
2025-01-15 02:00:00,40.70000000000115,-0.8999999999869033,261.0807,273.8695,88054.06,0.0,0.0,766427.25
2025-01-15 03:00:00,40.70000000000115,-0.8999999999869033,261.17633,273.71973,88045.25,0.0,0.0,763151.9
2025-01-15 04:00:00,40.70000000000115,-0.8999999999869033,261.21783,273.1939,88018.12,0.0,0.0,761459.0
2025-01-15 05:00:00,40.70000000000115,-0.8999999999869033,261.20172,272.55646,87984.56,0.0,0.0,757130.0
2025-01-15 06:00:00,40.70000000000115,-0.8999999999869033,261.14804,272.0359,87966.766,0.0,0.0,767058.0
2025-01-15 07:00:00,40.70000000000115,-0.8999999999869033,261.87103,271.45154,87996.76,0.0,0.0,800812.0
2025-01-15 08:00:00,40.70000000000115,-0.8999999999869033,261.93265,270.82254,88001.76,4.351138e-07,46330.0,756427.0
2025-01-15 09:00:00,40.70000000000115,-0.8999999999869033,263.33026,272.2953,88023.31,0.0,502536.0,777874.0
2025-01-15 10:00:00,40.70000000000115,-0.8999999999869033,262.62683,276.21008,88046.55,0.0,1052094.0,793847.0
2025-01-15 11:00:00,40.70000000000115,-0.8999999999869033,262.29993,277.9155,88060.22,0.0,1451708.0,835697.0
2025-01-15 12:00:00,40.70000000000115,-0.8999999999869033,262.33313,279.06665,88001.234,0.0,1773802.0,807943.0
2025-01-15 13:00:00,40.70000000000115,-0.8999999999869033,262.23312,279.75766,87879.71,0.0,1811628.0,816622.0
2025-01-15 14:00:00,40.70000000000115,-0.8999999999869033,264.0283,279.9958,87826.86,0.0,1640194.0,817340.0
2025-01-15 15:00:00,40.70000000000115,-0.8999999999869033,264.02963,279.3094,87789.97,0.0,1244172.0,832187.0
2025-01-15 16:00:00,40.70000000000115,-0.8999999999869033,264.64728,277.7444,87779.29,0.0,740662.0,823313.0
2025-01-15 17:00:00,40.70000000000115,-0.8999999999869033,263.86917,275.3708,87763.1,0.0,184426.0,815798.0
2025-01-15 18:00:00,40.70000000000115,-0.8999999999869033,263.97614,273.6178,87767.85,0.0,0.0,816269.0
2025-01-15 19:00:00,40.70000000000115,-0.8999999999869033,264.32574,272.30347,87748.34,0.0,0.0,815367.0
2025-01-15 20:00:00,40.70000000000115,-0.8999999999869033,262.11163,271.28073,87748.49,0.0,0.0,805273.0
2025-01-15 21:00:00,40.70000000000115,-0.8999999999869033,261.9133,270.85974,87714.67,0.0,0.0,798228.0
2025-01-15 22:00:00,40.70000000000115,-0.8999999999869033,261.8545,270.59366,87709.59,0.0,0.0,794547.0
2025-01-15 23:00:00,40.70000000000115,-0.8999999999869033,262.1695,270.4262,87685.91,8.5234643e-07,0.0,797192.0
2025-01-16 00:00:00,40.70000000000115,-0.8999999999869033,262.95874,270.5003,87676.06,-5.960487e-09,0.0,800490.0
2025-01-16 01:00:00,40.70000000000115,-0.8999999999869033,263.89233,270.47632,87633.23,0.0,0.0,808136.2
2025-01-16 02:00:00,40.70000000000115,-0.8999999999869033,265.17114,270.53314,87590.34,0.0,0.0,814155.94
2025-01-16 03:00:00,40.70000000000115,-0.8999999999869033,266.3482,270.84265,87569.92,0.0,0.0,826248.1
2025-01-16 04:00:00,40.70000000000115,-0.8999999999869033,267.1452,271.05618,87555.3,0.0,0.0,836579.25
2025-01-16 05:00:00,40.70000000000115,-0.8999999999869033,267.8481,271.42017,87563.5,0.0,0.0,807032.5
2025-01-16 06:00:00,40.70000000000115,-0.8999999999869033,268.57233,271.57275,87580.34,0.0,0.0,812514.0
2025-01-16 07:00:00,40.70000000000115,-0.8999999999869033,268.8189,271.96405,87623.58,0.0,0.0,802518.0
2025-01-16 08:00:00,40.70000000000115,-0.8999999999869033,269.04388,271.7883,87646.28,0.0,43676.0,857800.0
2025-01-16 09:00:00,40.70000000000115,-0.8999999999869033,270.2696,272.7171,87684.55,1.0430813e-07,418152.0,898148.0
2025-01-16 10:00:00,40.70000000000115,-0.8999999999869033,270.89893,274.18405,87728.875,2.30968e-07,781636.0,931011.0
2025-01-16 11:00:00,40.70000000000115,-0.8999999999869033,270.3158,275.0306,87718.7,2.540648e-06,994140.0,975604.0
2025-01-16 12:00:00,40.70000000000115,-0.8999999999869033,269.45538,275.73273,87684.92,1.4305115e-05,1031220.0,1000274.0
2025-01-16 13:00:00,40.70000000000115,-0.8999999999869033,268.76477,276.6081,87617.17,9.611249e-06,1333908.0,923412.0
2025-01-16 14:00:00,40.70000000000115,-0.8999999999869033,268.81055,276.9411,87581.51,5.990267e-06,1051272.0,1013981.0
2025-01-16 15:00:00,40.70000000000115,-0.8999999999869033,268.89685,276.6049,87572.03,5.2303076e-06,810338.0,1003370.0
2025-01-16 16:00:00,40.70000000000115,-0.8999999999869033,270.08606,275.3413,87627.08,2.8505921e-05,472130.0,954539.0
2025-01-16 17:00:00,40.70000000000115,-0.8999999999869033,270.96503,273.61053,87679.72,0.00011894107,126324.0,977666.0
2025-01-16 18:00:00,40.70000000000115,-0.8999999999869033,271.17288,272.77826,87749.2,0.0004131347,0.0,1044970.0
2025-01-16 19:00:00,40.70000000000115,-0.8999999999869033,272.04474,272.6111,87850.76,0.00034567714,0.0,974673.0
2025-01-16 20:00:00,40.70000000000115,-0.8999999999869033,272.2483,272.73315,87873.266,6.368756e-05,0.0,1042566.0
2025-01-16 21:00:00,40.70000000000115,-0.8999999999869033,272.0268,272.4627,87923.266,3.1977892e-05,0.0,962534.0
2025-01-16 22:00:00,40.70000000000115,-0.8999999999869033,271.94382,272.37585,87907.625,1.1861324e-05,0.0,984954.0
2025-01-16 23:00:00,40.70000000000115,-0.8999999999869033,271.77484,272.3785,87938.64,1.4021993e-05,0.0,996794.0
2025-01-17 00:00:00,40.70000000000115,-0.8999999999869033,271.64935,272.39392,87930.875,5.6803226e-05,0.0,1040192.0
2025-01-17 01:00:00,40.70000000000115,-0.8999999999869033,271.43454,272.2778,87917.22,0.000106763095,0.0,1069038.5
2025-01-17 02:00:00,40.70000000000115,-0.8999999999869033,271.32602,272.19308,87894.7,0.00010642782,0.0,1083584.0
2025-01-17 03:00:00,40.70000000000115,-0.8999999999869033,271.3449,272.17435,87912.945,0.00014478713,0.0,1112497.0
2025-01-17 04:00:00,40.70000000000115,-0.8999999999869033,271.3685,272.07086,87906.516,0.00016996264,0.0,1087182.0
2025-01-17 05:00:00,40.70000000000115,-0.8999999999869033,271.3288,272.04218,87914.86,0.0001360923,0.0,1084537.0
2025-01-17 06:00:00,40.70000000000115,-0.8999999999869033,271.22424,272.0956,87943.58,0.00011347234,0.0,1075588.5
2025-01-17 07:00:00,40.70000000000115,-0.8999999999869033,271.42657,272.33057,88020.97,0.00016503781,0.0,1109239.0
2025-01-17 08:00:00,40.70000000000115,-0.8999999999869033,271.42896,272.36612,88074.69,0.00019665062,17194.0,1094319.0
2025-01-17 09:00:00,40.70000000000115,-0.8999999999869033,271.4604,272.77216,88136.51,0.00024716556,170206.0,1105611.0
2025-01-17 10:00:00,40.70000000000115,-0.8999999999869033,271.4961,273.2845,88198.19,0.00027437508,360480.0,1110331.0
2025-01-17 11:00:00,40.70000000000115,-0.8999999999869033,271.73218,273.76068,88201.36,0.00018849969,497834.0,1109478.0
2025-01-17 12:00:00,40.70000000000115,-0.8999999999869033,271.94812,274.55786,88186.06,8.748472e-05,798240.0,1076920.0
2025-01-17 13:00:00,40.70000000000115,-0.8999999999869033,272.0802,275.42523,88129.73,3.8295984e-05,966632.0,1101436.0
2025-01-17 14:00:00,40.70000000000115,-0.8999999999869033,272.0374,275.81168,88106.83,2.9155519e-05,892922.0,1077846.0
2025-01-17 15:00:00,40.70000000000115,-0.8999999999869033,272.0597,275.758,88088.46,1.0728836e-05,809418.0,1011484.0
2025-01-17 16:00:00,40.70000000000115,-0.8999999999869033,271.88983,275.3956,88088.03,2.488494e-06,542790.0,974181.0
2025-01-17 17:00:00,40.70000000000115,-0.8999999999869033,271.8325,274.33636,88096.33,6.109476e-07,154472.0,934296.0
2025-01-17 18:00:00,40.70000000000115,-0.8999999999869033,271.61652,272.78632,88106.266,2.0861626e-07,0.0,866616.0
2025-01-17 19:00:00,40.70000000000115,-0.8999999999869033,271.6107,272.73245,88092.36,4.4703484e-08,0.0,808752.0
2025-01-17 20:00:00,40.70000000000115,-0.8999999999869033,271.74518,272.68567,88100.93,0.0,0.0,811560.0
2025-01-17 21:00:00,40.70000000000115,-0.8999999999869033,271.60287,272.50037,88101.47,1.0430813e-07,0.0,824984.0
2025-01-17 22:00:00,40.70000000000115,-0.8999999999869033,271.45453,272.42676,88098.305,0.0,0.0,859092.0
2025-01-17 23:00:00,40.70000000000115,-0.8999999999869033,271.28162,272.31665,88084.66,0.0,0.0,823640.0
2025-01-18 00:00:00,40.70000000000115,-0.8999999999869033,271.09613,272.19366,88070.59,0.0,0.0,805836.0
2025-01-18 01:00:00,40.70000000000115,-0.8999999999869033,270.9075,272.0445,88016.24,0.0,0.0,796363.3
2025-01-18 02:00:00,40.70000000000115,-0.8999999999869033,269.98755,270.98492,87951.414,2.0302832e-07,0.0,789805.44
2025-01-18 03:00:00,40.70000000000115,-0.8999999999869033,270.11282,271.2176,87926.91,0.0,0.0,787988.25
2025-01-18 04:00:00,40.70000000000115,-0.8999999999869033,269.77087,270.90607,87897.25,1.8626451e-09,0.0,787294.5
2025-01-18 05:00:00,40.70000000000115,-0.8999999999869033,269.4531,270.63715,87859.95,0.0,0.0,784520.5
2025-01-18 06:00:00,40.70000000000115,-0.8999999999869033,269.53955,270.8935,87849.53,-3.7252903e-09,0.0,786767.0
2025-01-18 07:00:00,40.70000000000115,-0.8999999999869033,269.2761,270.8804,87864.6,0.0,0.0,779046.0
2025-01-18 08:00:00,40.70000000000115,-0.8999999999869033,269.40283,271.38193,87892.03,0.0,51598.0,779383.0
2025-01-18 09:00:00,40.70000000000115,-0.8999999999869033,270.2041,272.60773,87900.63,0.0,504038.0,791515.0
2025-01-18 10:00:00,40.70000000000115,-0.8999999999869033,269.4462,276.2869,87915.766,4.261732e-07,1032684.0,811254.0
2025-01-18 11:00:00,40.70000000000115,-0.8999999999869033,268.38,278.14423,87908.29,4.3362377e-07,1481250.0,836234.0
2025-01-18 12:00:00,40.70000000000115,-0.8999999999869033,268.9083,279.2172,87869.31,0.0,1715072.0,855509.0
2025-01-18 13:00:00,40.70000000000115,-0.8999999999869033,268.517,279.47787,87795.0,0.0,1719864.0,862013.0
2025-01-18 14:00:00,40.70000000000115,-0.8999999999869033,268.3286,279.4364,87731.22,0.0,1519122.0,869022.0
2025-01-18 15:00:00,40.70000000000115,-0.8999999999869033,268.24976,279.12094,87679.15,0.0,1191140.0,868556.0
2025-01-18 16:00:00,40.70000000000115,-0.8999999999869033,269.0839,278.2212,87659.555,0.0,710302.0,847214.0
2025-01-18 17:00:00,40.70000000000115,-0.8999999999869033,270.67047,275.93066,87658.56,0.0,193674.0,838731.0
2025-01-18 18:00:00,40.70000000000115,-0.8999999999869033,268.2042,275.48218,87663.8,0.0,0.0,833090.0
2025-01-18 19:00:00,40.70000000000115,-0.8999999999869033,267.79718,275.3119,87668.766,0.0,0.0,818989.0
2025-01-18 20:00:00,40.70000000000115,-0.8999999999869033,267.65784,274.34723,87645.81,0.0,0.0,808167.0
2025-01-18 21:00:00,40.70000000000115,-0.8999999999869033,267.54248,274.02496,87637.64,0.0,0.0,810214.0
