valid_time,d2m,t2m,latitude,longitude
2025-07-22 02:00:00,288.55164,293.64386,36.70000000000109,-6.099999999988086
2025-07-22 03:00:00,288.95343,293.06415,36.70000000000109,-6.099999999988086
2025-07-22 04:00:00,289.34793,292.1819,36.70000000000109,-6.099999999988086
2025-07-22 05:00:00,289.5277,291.64758,36.70000000000109,-6.099999999988086
2025-07-22 06:00:00,289.79605,291.2984,36.70000000000109,-6.099999999988086
2025-07-22 07:00:00,290.64233,293.3332,36.70000000000109,-6.099999999988086
2025-07-22 08:00:00,290.0171,296.11597,36.70000000000109,-6.099999999988086
2025-07-22 09:00:00,289.42484,298.38593,36.70000000000109,-6.099999999988086
2025-07-22 10:00:00,289.23727,300.48578,36.70000000000109,-6.099999999988086
2025-07-22 11:00:00,288.94693,302.31274,36.70000000000109,-6.099999999988086
2025-07-22 12:00:00,288.40134,303.70343,36.70000000000109,-6.099999999988086
2025-07-22 13:00:00,287.7336,304.69586,36.70000000000109,-6.099999999988086
2025-07-22 14:00:00,287.1376,305.33185,36.70000000000109,-6.099999999988086
2025-07-22 15:00:00,286.60742,305.62286,36.70000000000109,-6.099999999988086
2025-07-22 16:00:00,286.17413,305.4427,36.70000000000109,-6.099999999988086
2025-07-22 17:00:00,285.8213,304.7442,36.70000000000109,-6.099999999988086
2025-07-22 18:00:00,285.5622,303.49426,36.70000000000109,-6.099999999988086
2025-07-22 19:00:00,285.49716,300.6006,36.70000000000109,-6.099999999988086
2025-07-22 20:00:00,286.3385,298.62067,36.70000000000109,-6.099999999988086
2025-07-22 21:00:00,287.22522,297.2331,36.70000000000109,-6.099999999988086
2025-07-22 22:00:00,288.0332,296.14032,36.70000000000109,-6.099999999988086
2025-07-22 23:00:00,288.6948,295.1658,36.70000000000109,-6.099999999988086
2025-07-23 00:00:00,289.20404,294.37552,36.70000000000109,-6.099999999988086
2025-07-23 01:00:00,289.554,293.70837,36.70000000000109,-6.099999999988086
2025-07-23 02:00:00,289.88217,293.14026,36.70000000000109,-6.099999999988086
2025-07-23 03:00:00,290.20312,292.94522,36.70000000000109,-6.099999999988086
2025-07-23 04:00:00,290.45575,293.11926,36.70000000000109,-6.099999999988086
2025-07-23 05:00:00,290.67932,293.04248,36.70000000000109,-6.099999999988086
2025-07-23 06:00:00,290.8377,292.96478,36.70000000000109,-6.099999999988086
2025-07-23 07:00:00,291.61536,294.3217,36.70000000000109,-6.099999999988086
2025-07-23 08:00:00,291.2454,296.69672,36.70000000000109,-6.099999999988086
2025-07-23 09:00:00,290.91095,298.65204,36.70000000000109,-6.099999999988086
2025-07-23 10:00:00,290.76093,300.6084,36.70000000000109,-6.099999999988086
2025-07-23 11:00:00,290.38336,302.48312,36.70000000000109,-6.099999999988086
2025-07-23 12:00:00,289.36346,303.83762,36.70000000000109,-6.099999999988086
2025-07-23 13:00:00,287.6315,304.8452,36.70000000000109,-6.099999999988086
2025-07-23 14:00:00,285.97595,305.63794,36.70000000000109,-6.099999999988086
2025-07-23 15:00:00,284.95972,306.03708,36.70000000000109,-6.099999999988086
2025-07-23 16:00:00,284.5987,305.97925,36.70000000000109,-6.099999999988086
2025-07-23 17:00:00,284.7987,305.21448,36.70000000000109,-6.099999999988086
2025-07-23 18:00:00,285.5343,303.8828,36.70000000000109,-6.099999999988086
2025-07-23 19:00:00,286.89764,302.08722,36.70000000000109,-6.099999999988086
2025-07-23 20:00:00,287.05124,300.52686,36.70000000000109,-6.099999999988086
2025-07-23 21:00:00,286.77185,299.72552,36.70000000000109,-6.099999999988086
2025-07-23 22:00:00,286.29602,299.3443,36.70000000000109,-6.099999999988086
2025-07-23 23:00:00,285.94995,298.87012,36.70000000000109,-6.099999999988086
2025-07-24 00:00:00,285.9381,298.45486,36.70000000000109,-6.099999999988086
2025-07-24 01:00:00,286.05548,297.96613,36.70000000000109,-6.099999999988086
2025-07-24 02:00:00,286.12137,297.30023,36.70000000000109,-6.099999999988086
2025-07-24 03:00:00,286.21582,296.66876,36.70000000000109,-6.099999999988086
2025-07-24 04:00:00,286.3672,296.01813,36.70000000000109,-6.099999999988086
2025-07-24 05:00:00,286.79013,295.3111,36.70000000000109,-6.099999999988086
2025-07-24 06:00:00,288.2235,294.88678,36.70000000000109,-6.099999999988086
2025-07-24 07:00:00,289.14352,295.36835,36.70000000000109,-6.099999999988086
2025-07-24 08:00:00,288.6903,297.32312,36.70000000000109,-6.099999999988086
2025-07-24 09:00:00,288.48425,299.19128,36.70000000000109,-6.099999999988086
2025-07-24 10:00:00,288.5327,301.06647,36.70000000000109,-6.099999999988086
2025-07-24 11:00:00,288.59644,302.73895,36.70000000000109,-6.099999999988086
2025-07-24 12:00:00,288.7832,304.01056,36.70000000000109,-6.099999999988086
2025-07-24 13:00:00,288.9525,304.8737,36.70000000000109,-6.099999999988086
2025-07-24 14:00:00,289.065,305.5096,36.70000000000109,-6.099999999988086
2025-07-24 15:00:00,288.95947,305.83063,36.70000000000109,-6.099999999988086
2025-07-24 16:00:00,288.83087,305.72803,36.70000000000109,-6.099999999988086
2025-07-24 17:00:00,288.6562,305.29895,36.70000000000109,-6.099999999988086
2025-07-24 18:00:00,288.57635,304.3515,36.70000000000109,-6.099999999988086
2025-07-24 19:00:00,288.1715,301.57092,36.70000000000109,-6.099999999988086
2025-07-24 20:00:00,288.50476,299.53058,36.70000000000109,-6.099999999988086
2025-07-24 21:00:00,288.83798,298.28995,36.70000000000109,-6.099999999988086
2025-07-24 22:00:00,289.2051,297.47055,36.70000000000109,-6.099999999988086
2025-07-24 23:00:00,289.70563,296.80484,36.70000000000109,-6.099999999988086
2025-07-25 00:00:00,290.12988,296.4124,36.70000000000109,-6.099999999988086
2025-07-25 01:00:00,290.32465,296.33264,36.70000000000109,-6.099999999988086
2025-07-25 02:00:00,290.87732,296.49292,36.70000000000109,-6.099999999988086
2025-07-25 03:00:00,292.50085,296.80066,36.70000000000109,-6.099999999988086
2025-07-25 04:00:00,293.6577,296.91748,36.70000000000109,-6.099999999988086
2025-07-25 05:00:00,293.909,296.9723,36.70000000000109,-6.099999999988086
2025-07-25 06:00:00,293.70795,297.10443,36.70000000000109,-6.099999999988086
2025-07-25 07:00:00,293.5972,298.26337,36.70000000000109,-6.099999999988086
2025-07-25 08:00:00,293.4508,300.18536,36.70000000000109,-6.099999999988086
2025-07-25 09:00:00,293.12827,301.92612,36.70000000000109,-6.099999999988086
2025-07-25 10:00:00,292.72614,303.42365,36.70000000000109,-6.099999999988086
2025-07-25 11:00:00,292.1568,304.45996,36.70000000000109,-6.099999999988086
2025-07-25 12:00:00,291.65454,305.28442,36.70000000000109,-6.099999999988086
2025-07-25 13:00:00,291.34045,305.98022,36.70000000000109,-6.099999999988086
2025-07-25 14:00:00,291.24866,306.35995,36.70000000000109,-6.099999999988086
2025-07-25 15:00:00,291.221,306.4234,36.70000000000109,-6.099999999988086
2025-07-25 16:00:00,291.2605,305.89215,36.70000000000109,-6.099999999988086
2025-07-25 17:00:00,291.15143,305.10486,36.70000000000109,-6.099999999988086
2025-07-25 18:00:00,290.95813,303.93005,36.70000000000109,-6.099999999988086
2025-07-25 19:00:00,290.01117,302.07443,36.70000000000109,-6.099999999988086
2025-07-25 20:00:00,289.951,300.49658,36.70000000000109,-6.099999999988086
2025-07-25 21:00:00,289.90543,299.45026,36.70000000000109,-6.099999999988086
2025-07-25 22:00:00,290.09076,298.77164,36.70000000000109,-6.099999999988086
2025-07-25 23:00:00,290.5462,298.26852,36.70000000000109,-6.099999999988086
2025-07-26 00:00:00,290.91614,297.96115,36.70000000000109,-6.099999999988086
2025-07-26 01:00:00,291.04855,297.69357,36.70000000000109,-6.099999999988086
2025-07-26 02:00:00,291.04242,297.45123,36.70000000000109,-6.099999999988086
2025-07-26 03:00:00,290.93945,297.19745,36.70000000000109,-6.099999999988086
2025-07-26 04:00:00,290.8305,296.9154,36.70000000000109,-6.099999999988086
2025-07-26 05:00:00,290.76416,296.5597,36.70000000000109,-6.099999999988086
2025-07-26 06:00:00,290.8047,296.40363,36.70000000000109,-6.099999999988086
2025-07-26 07:00:00,290.302,298.04083,36.70000000000109,-6.099999999988086
2025-07-26 08:00:00,289.7843,300.1953,36.70000000000109,-6.099999999988086
2025-07-26 09:00:00,289.4865,302.1834,36.70000000000109,-6.099999999988086
2025-07-26 10:00:00,289.23047,303.92386,36.70000000000109,-6.099999999988086
2025-07-26 11:00:00,289.0088,305.38284,36.70000000000109,-6.099999999988086
2025-07-26 12:00:00,288.8598,306.5821,36.70000000000109,-6.099999999988086
2025-07-26 13:00:00,288.73267,307.4786,36.70000000000109,-6.099999999988086
2025-07-26 14:00:00,288.63312,308.0643,36.70000000000109,-6.099999999988086
2025-07-26 15:00:00,288.5973,308.34515,36.70000000000109,-6.099999999988086
2025-07-26 16:00:00,288.7361,308.1881,36.70000000000109,-6.099999999988086
2025-07-26 17:00:00,289.00745,307.51764,36.70000000000109,-6.099999999988086
2025-07-26 18:00:00,289.2718,306.16956,36.70000000000109,-6.099999999988086
2025-07-26 19:00:00,289.1466,304.4053,36.70000000000109,-6.099999999988086
2025-07-26 20:00:00,289.15924,302.39896,36.70000000000109,-6.099999999988086
2025-07-26 21:00:00,289.14517,300.95093,36.70000000000109,-6.099999999988086
2025-07-26 22:00:00,289.0935,299.90152,36.70000000000109,-6.099999999988086
2025-07-26 23:00:00,289.69098,298.85712,36.70000000000109,-6.099999999988086
2025-07-27 00:00:00,289.47913,298.22894,36.70000000000109,-6.099999999988086
2025-07-27 01:00:00,289.47617,297.84583,36.70000000000109,-6.099999999988086
2025-07-27 02:00:00,289.46622,297.44778,36.70000000000109,-6.099999999988086
2025-07-27 03:00:00,289.51755,296.24088,36.70000000000109,-6.099999999988086
2025-07-27 04:00:00,289.54626,295.40924,36.70000000000109,-6.099999999988086
2025-07-27 05:00:00,289.64594,295.0781,36.70000000000109,-6.099999999988086
2025-07-27 06:00:00,289.90527,295.24887,36.70000000000109,-6.099999999988086
2025-07-27 07:00:00,291.89545,296.73825,36.70000000000109,-6.099999999988086
2025-07-27 08:00:00,290.1435,299.6375,36.70000000000109,-6.099999999988086
2025-07-27 09:00:00,289.47046,301.95453,36.70000000000109,-6.099999999988086
2025-07-27 10:00:00,288.98666,303.88666,36.70000000000109,-6.099999999988086
2025-07-27 11:00:00,288.72485,305.5615,36.70000000000109,-6.099999999988086
2025-07-27 12:00:00,288.7256,306.84772,36.70000000000109,-6.099999999988086
2025-07-27 13:00:00,288.67004,307.8114,36.70000000000109,-6.099999999988086
2025-07-27 14:00:00,288.4884,308.33014,36.70000000000109,-6.099999999988086
2025-07-27 15:00:00,288.14618,308.3739,36.70000000000109,-6.099999999988086
2025-07-27 16:00:00,287.64618,307.9033,36.70000000000109,-6.099999999988086
2025-07-27 17:00:00,287.09213,306.9925,36.70000000000109,-6.099999999988086
2025-07-27 18:00:00,286.74228,305.53998,36.70000000000109,-6.099999999988086
2025-07-27 19:00:00,286.7724,303.49048,36.70000000000109,-6.099999999988086
2025-07-27 20:00:00,286.84692,301.19608,36.70000000000109,-6.099999999988086
2025-07-27 21:00:00,286.72833,299.74045,36.70000000000109,-6.099999999988086
2025-07-27 22:00:00,286.67117,298.9084,36.70000000000109,-6.099999999988086
2025-07-27 23:00:00,287.0373,297.8028,36.70000000000109,-6.099999999988086
2025-07-28 00:00:00,287.27722,297.31842,36.70000000000109,-6.099999999988086
2025-07-28 01:00:00,287.28796,297.44647,36.70000000000109,-6.099999999988086
2025-07-28 02:00:00,287.35303,297.16644,36.70000000000109,-6.099999999988086
2025-07-28 03:00:00,287.49774,296.73148,36.70000000000109,-6.099999999988086
2025-07-28 04:00:00,287.8259,295.286,36.70000000000109,-6.099999999988086
2025-07-28 05:00:00,288.25537,294.122,36.70000000000109,-6.099999999988086
2025-07-28 06:00:00,288.99866,293.57086,36.70000000000109,-6.099999999988086
2025-07-28 07:00:00,290.8726,296.13788,36.70000000000109,-6.099999999988086
2025-07-28 08:00:00,289.10202,300.01898,36.70000000000109,-6.099999999988086
2025-07-28 09:00:00,288.2975,302.48746,36.70000000000109,-6.099999999988086
2025-07-28 10:00:00,287.67075,304.4927,36.70000000000109,-6.099999999988086
2025-07-28 11:00:00,286.70953,306.0578,36.70000000000109,-6.099999999988086
2025-07-28 12:00:00,285.4158,307.1037,36.70000000000109,-6.099999999988086
2025-07-28 13:00:00,284.43494,307.6181,36.70000000000109,-6.099999999988086
2025-07-28 14:00:00,283.96347,307.6358,36.70000000000109,-6.099999999988086
2025-07-28 15:00:00,283.68835,307.19263,36.70000000000109,-6.099999999988086
2025-07-28 16:00:00,283.77325,306.34735,36.70000000000109,-6.099999999988086
2025-07-28 17:00:00,284.41467,305.12427,36.70000000000109,-6.099999999988086
2025-07-28 18:00:00,285.7602,303.4616,36.70000000000109,-6.099999999988086
2025-07-28 19:00:00,287.90326,301.33984,36.70000000000109,-6.099999999988086
2025-07-28 20:00:00,289.396,299.11298,36.70000000000109,-6.099999999988086
2025-07-28 21:00:00,290.59592,297.64026,36.70000000000109,-6.099999999988086
2025-07-28 22:00:00,291.42798,296.5579,36.70000000000109,-6.099999999988086
2025-07-28 23:00:00,291.98242,295.63232,36.70000000000109,-6.099999999988086
2025-07-29 00:00:00,292.35876,294.9604,36.70000000000109,-6.099999999988086
2025-07-29 01:00:00,292.64484,294.37424,36.70000000000109,-6.099999999988086
2025-07-29 02:00:00,292.75604,293.9281,36.70000000000109,-6.099999999988086
2025-07-29 03:00:00,292.70895,293.78992,36.70000000000109,-6.099999999988086
2025-07-29 04:00:00,292.50735,293.93246,36.70000000000109,-6.099999999988086
2025-07-29 05:00:00,292.16052,293.85724,36.70000000000109,-6.099999999988086
2025-07-29 06:00:00,291.6847,293.89276,36.70000000000109,-6.099999999988086
2025-07-29 07:00:00,290.40326,294.1502,36.70000000000109,-6.099999999988086
2025-07-29 08:00:00,290.06934,295.74243,36.70000000000109,-6.099999999988086
