timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-06-27 13:00:00,37.100000000001096,-2.2999999999872216,286.63776,304.45892,95148.25,0.0,3488590.0,1384799.0
2025-06-27 14:00:00,37.100000000001096,-2.2999999999872216,286.8457,304.45795,95130.65,0.0,3319334.0,1393444.0
2025-06-27 15:00:00,37.100000000001096,-2.2999999999872216,287.04507,304.52835,95100.91,0.0,2856024.0,1429048.0
2025-06-27 16:00:00,37.100000000001096,-2.2999999999872216,287.41418,303.85504,95024.45,0.0,2245246.0,1407130.0
2025-06-27 17:00:00,37.100000000001096,-2.2999999999872216,287.47913,302.85367,95033.6,0.0,1622296.0,1390190.0
2025-06-27 18:00:00,37.100000000001096,-2.2999999999872216,287.39703,301.99277,95022.8,0.0,1046800.0,1370048.0
2025-06-27 19:00:00,37.100000000001096,-2.2999999999872216,289.33932,300.28644,95089.05,0.0,375704.0,1355182.0
2025-06-27 20:00:00,37.100000000001096,-2.2999999999872216,289.9089,299.1234,95142.47,0.0,29948.0,1329958.0
2025-06-27 21:00:00,37.100000000001096,-2.2999999999872216,290.18127,298.41315,95208.7,0.0,0.0,1316406.0
2025-06-27 22:00:00,37.100000000001096,-2.2999999999872216,291.24066,297.7073,95217.49,0.0,0.0,1292458.0
2025-06-27 23:00:00,37.100000000001096,-2.2999999999872216,290.59235,296.64227,95210.97,0.0,0.0,1271504.0
2025-06-28 00:00:00,37.100000000001096,-2.2999999999872216,289.9467,295.70856,95179.38,0.0,0.0,1248568.0
2025-06-28 01:00:00,37.100000000001096,-2.2999999999872216,289.31067,294.95502,95168.7,0.0,0.0,1239851.8
2025-06-28 02:00:00,37.100000000001096,-2.2999999999872216,288.4605,294.30643,95135.734,0.0,0.0,1236229.0
2025-06-28 03:00:00,37.100000000001096,-2.2999999999872216,287.44836,293.961,95139.586,0.0,0.0,1250423.8
2025-06-28 04:00:00,37.100000000001096,-2.2999999999872216,286.13318,293.836,95124.266,0.0,0.0,1235496.5
2025-06-28 05:00:00,37.100000000001096,-2.2999999999872216,284.86823,293.7713,95123.266,0.0,412.0,1232661.5
2025-06-28 06:00:00,37.100000000001096,-2.2999999999872216,284.79315,294.32465,95133.19,0.0,208340.0,1231606.5
2025-06-28 07:00:00,37.100000000001096,-2.2999999999872216,284.94147,298.30087,95172.28,4.2617322e-07,794218.0,1254290.0
2025-06-28 08:00:00,37.100000000001096,-2.2999999999872216,282.42117,301.2357,95201.61,0.0,1497020.0,1289195.0
2025-06-28 09:00:00,37.100000000001096,-2.2999999999872216,283.06323,302.7155,95236.36,0.0,2177564.0,1320686.0
2025-06-28 10:00:00,37.100000000001096,-2.2999999999872216,283.63742,303.75613,95228.58,0.0,2761564.0,1341892.0
2025-06-28 11:00:00,37.100000000001096,-2.2999999999872216,284.07,304.62814,95234.14,0.0,3202878.0,1358075.0
2025-06-28 12:00:00,37.100000000001096,-2.2999999999872216,284.14932,305.41388,95193.56,0.0,3480830.0,1371187.0
2025-06-28 13:00:00,37.100000000001096,-2.2999999999872216,283.85675,306.00244,95153.67,0.0,3542318.0,1380828.0
2025-06-28 14:00:00,37.100000000001096,-2.2999999999872216,283.57233,305.96423,95137.92,1.3396144e-05,3136788.0,1415982.0
2025-06-28 15:00:00,37.100000000001096,-2.2999999999872216,283.53918,305.859,95107.24,0.0,2618334.0,1417968.0
2025-06-28 16:00:00,37.100000000001096,-2.2999999999872216,283.5326,305.47284,95046.52,8.5830743e-07,2313562.0,1386988.0
2025-06-28 17:00:00,37.100000000001096,-2.2999999999872216,283.5398,304.655,95048.39,-2.586603e-09,1795574.0,1363326.0
2025-06-28 18:00:00,37.100000000001096,-2.2999999999872216,283.68936,303.67316,95063.74,8.940333e-09,1090212.0,1346746.0
2025-06-28 19:00:00,37.100000000001096,-2.2999999999872216,284.07007,302.20074,95063.97,-5.959919e-09,425732.0,1320344.0
2025-06-28 20:00:00,37.100000000001096,-2.2999999999872216,284.49677,301.02753,95081.56,-5.9608283e-09,31608.0,1298008.0
2025-06-28 21:00:00,37.100000000001096,-2.2999999999872216,286.19083,300.20575,95131.66,8.940333e-09,0.0,1284508.0
2025-06-28 22:00:00,37.100000000001096,-2.2999999999872216,285.8151,299.12854,95132.75,-5.959919e-09,0.0,1277620.0
2025-06-28 23:00:00,37.100000000001096,-2.2999999999872216,285.66833,297.84534,95134.58,2.410161e-10,2.0,1274608.0
2025-06-29 00:00:00,37.100000000001096,-2.2999999999872216,285.0201,296.95966,95083.14,1.0146323e-08,0.0,1267252.0
2025-06-29 01:00:00,37.100000000001096,-2.2999999999872216,284.53836,296.24265,95052.734,0.0,0.0,1267967.5
2025-06-29 02:00:00,37.100000000001096,-2.2999999999872216,284.2248,295.72797,94959.17,0.0,0.0,1261193.0
2025-06-29 03:00:00,37.100000000001096,-2.2999999999872216,283.3438,295.9286,94941.945,0.0,0.0,1256727.5
2025-06-29 04:00:00,37.100000000001096,-2.2999999999872216,282.53644,296.04327,94923.95,0.0,0.0,1250347.5
2025-06-29 05:00:00,37.100000000001096,-2.2999999999872216,282.1059,295.87677,94918.27,0.0,300.0,1250660.5
2025-06-29 06:00:00,37.100000000001096,-2.2999999999872216,282.48773,296.24603,94945.37,0.0,205514.0,1249452.0
2025-06-29 07:00:00,37.100000000001096,-2.2999999999872216,284.21173,298.78613,94996.67,0.0,796484.0,1252492.0
2025-06-29 08:00:00,37.100000000001096,-2.2999999999872216,280.88757,301.93176,94986.5,0.0,1484336.0,1298952.0
2025-06-29 09:00:00,37.100000000001096,-2.2999999999872216,281.66187,303.51373,95013.48,0.0,2197820.0,1317589.0
2025-06-29 10:00:00,37.100000000001096,-2.2999999999872216,282.4098,304.57864,94975.055,0.0,2762766.0,1350092.0
2025-06-29 11:00:00,37.100000000001096,-2.2999999999872216,283.07837,305.41077,94992.28,0.0,3240138.0,1360117.0
2025-06-29 12:00:00,37.100000000001096,-2.2999999999872216,283.47766,305.9856,94951.21,0.0,3458418.0,1375564.0
2025-06-29 13:00:00,37.100000000001096,-2.2999999999872216,283.6936,306.2544,94914.17,0.0,3404120.0,1405906.0
2025-06-29 14:00:00,37.100000000001096,-2.2999999999872216,283.77505,306.37067,94859.83,2.041459e-06,3172580.0,1408712.0
2025-06-29 15:00:00,37.100000000001096,-2.2999999999872216,284.0744,306.08893,94830.266,0.0,2694368.0,1423540.0
2025-06-29 16:00:00,37.100000000001096,-2.2999999999872216,284.30298,305.6914,94798.5,0.0,2260800.0,1402832.0
2025-06-29 17:00:00,37.100000000001096,-2.2999999999872216,284.43018,304.87665,94776.85,8.001924e-06,1490152.0,1420928.0
2025-06-29 18:00:00,37.100000000001096,-2.2999999999872216,284.668,304.25494,94732.86,0.0,981120.0,1398608.0
2025-06-29 19:00:00,37.100000000001096,-2.2999999999872216,285.48267,302.5628,94734.016,0.0,394696.0,1341916.0
2025-06-29 20:00:00,37.100000000001096,-2.2999999999872216,285.9342,301.3753,94749.83,0.0,31212.0,1333476.0
2025-06-29 21:00:00,37.100000000001096,-2.2999999999872216,286.23334,300.47894,94795.39,0.0,0.0,1315672.0
2025-06-29 22:00:00,37.100000000001096,-2.2999999999872216,287.80817,299.47827,94823.41,0.0,0.0,1307776.0
2025-06-29 23:00:00,37.100000000001096,-2.2999999999872216,287.51947,298.37543,94805.5,0.0,0.0,1300524.0
2025-06-30 00:00:00,37.100000000001096,-2.2999999999872216,287.143,297.56702,94775.375,0.0,0.0,1312040.0
2025-06-30 01:00:00,37.100000000001096,-2.2999999999872216,286.62256,296.8271,94711.234,0.0,0.0,1297307.6
2025-06-30 02:00:00,37.100000000001096,-2.2999999999872216,286.16187,296.22232,94660.984,0.0,0.0,1279462.4
2025-06-30 03:00:00,37.100000000001096,-2.2999999999872216,285.51608,295.8914,94611.3,0.0,0.0,1274547.5
2025-06-30 04:00:00,37.100000000001096,-2.2999999999872216,284.93036,295.71872,94617.93,0.0,0.0,1260627.5
2025-06-30 05:00:00,37.100000000001096,-2.2999999999872216,284.39328,295.621,94608.05,0.0,187.0,1253836.5
2025-06-30 06:00:00,37.100000000001096,-2.2999999999872216,284.68845,295.87625,94626.47,0.0,202107.0,1254094.5
2025-06-30 07:00:00,37.100000000001096,-2.2999999999872216,285.08,298.94562,94682.305,0.0,786330.0,1266370.0
2025-06-30 08:00:00,37.100000000001096,-2.2999999999872216,282.9424,301.66232,94683.055,4.2617322e-07,1489712.0,1300607.0
2025-06-30 09:00:00,37.100000000001096,-2.2999999999872216,284.0783,303.28528,94680.25,0.0,2172576.0,1327335.0
2025-06-30 10:00:00,37.100000000001096,-2.2999999999872216,284.58972,304.5687,94678.734,0.0,2763506.0,1350637.0
2025-06-30 11:00:00,37.100000000001096,-2.2999999999872216,284.83453,305.47595,94670.08,0.0,3203638.0,1368390.0
2025-06-30 12:00:00,37.100000000001096,-2.2999999999872216,284.81207,306.09988,94645.59,0.0,3470814.0,1382582.0
2025-06-30 13:00:00,37.100000000001096,-2.2999999999872216,282.64862,306.90106,94623.95,1.1071563e-05,3519968.0,1390403.0
2025-06-30 14:00:00,37.100000000001096,-2.2999999999872216,282.2895,307.1725,94546.26,4.6491623e-06,3073674.0,1410776.0
2025-06-30 15:00:00,37.100000000001096,-2.2999999999872216,283.0304,306.5551,94494.99,0.0,2501560.0,1439320.0
2025-06-30 16:00:00,37.100000000001096,-2.2999999999872216,283.87396,305.71985,94465.03,0.0,2091560.0,1413114.0
2025-06-30 17:00:00,37.100000000001096,-2.2999999999872216,283.92654,304.91357,94467.44,0.0,1466416.0,1388798.0
2025-06-30 18:00:00,37.100000000001096,-2.2999999999872216,283.7688,304.0263,94452.766,2.6226044e-06,826184.0,1387004.0
2025-06-30 19:00:00,37.100000000001096,-2.2999999999872216,286.83667,302.5108,94463.555,0.0,369596.0,1380570.0
2025-06-30 20:00:00,37.100000000001096,-2.2999999999872216,287.19427,301.39612,94501.695,0.0,31652.0,1328406.0
2025-06-30 21:00:00,37.100000000001096,-2.2999999999872216,287.44757,300.50748,94568.53,1.4603138e-06,0.0,1304620.0
2025-06-30 22:00:00,37.100000000001096,-2.2999999999872216,288.23123,299.58234,94561.72,0.0,0.0,1298140.0
2025-06-30 23:00:00,37.100000000001096,-2.2999999999872216,288.22644,298.63617,94543.59,0.0,0.0,1292216.0
2025-07-01 00:00:00,37.100000000001096,-2.2999999999872216,287.98923,298.04007,94521.72,0.0,0.0,1276560.0
2025-07-01 01:00:00,37.100000000001096,-2.2999999999872216,287.6582,297.7854,94492.81,0.0,0.0,1258920.5
2025-07-01 02:00:00,37.100000000001096,-2.2999999999872216,287.386,297.6137,94449.43,0.0,0.0,1257761.5
2025-07-01 03:00:00,37.100000000001096,-2.2999999999872216,287.21075,297.13086,94431.58,0.0,0.0,1246535.5
2025-07-01 04:00:00,37.100000000001096,-2.2999999999872216,287.03592,296.248,94440.945,0.0,0.0,1240785.5
2025-07-01 05:00:00,37.100000000001096,-2.2999999999872216,286.8718,295.05817,94443.6,0.0,206.0,1234889.5
2025-07-01 06:00:00,37.100000000001096,-2.2999999999872216,287.08826,294.8412,94458.0,0.0,197928.0,1236410.5
2025-07-01 07:00:00,37.100000000001096,-2.2999999999872216,286.13422,298.75812,94516.64,0.0,786626.0,1251890.0
2025-07-01 08:00:00,37.100000000001096,-2.2999999999872216,282.94086,301.51007,94536.695,0.0,1494182.0,1283634.0
2025-07-01 09:00:00,37.100000000001096,-2.2999999999872216,282.48688,303.00305,94531.09,0.0,2178740.0,1312258.0
2025-07-01 10:00:00,37.100000000001096,-2.2999999999872216,282.50998,304.17868,94527.875,0.0,2762926.0,1336678.0
2025-07-01 11:00:00,37.100000000001096,-2.2999999999872216,282.8063,305.0221,94519.44,0.0,3214318.0,1356346.0
2025-07-01 12:00:00,37.100000000001096,-2.2999999999872216,283.35773,305.53528,94485.91,0.0,3461544.0,1372277.0
2025-07-01 13:00:00,37.100000000001096,-2.2999999999872216,283.73303,305.75568,94480.66,0.0,3401762.0,1386422.0
2025-07-01 14:00:00,37.100000000001096,-2.2999999999872216,283.81445,305.97455,94429.75,0.0,3301088.0,1390392.0
2025-07-01 15:00:00,37.100000000001096,-2.2999999999872216,283.76834,305.8526,94400.56,0.0,2912076.0,1399880.0
2025-07-01 16:00:00,37.100000000001096,-2.2999999999872216,283.67255,305.27563,94354.4,3.027916e-05,2456392.0,1383612.0
2025-07-01 17:00:00,37.100000000001096,-2.2999999999872216,283.52356,304.63492,94343.336,0.0,1760904.0,1359448.0
2025-07-01 18:00:00,37.100000000001096,-2.2999999999872216,283.7934,303.30762,94355.95,0.0,912300.0,1380932.0
2025-07-01 19:00:00,37.100000000001096,-2.2999999999872216,286.67838,301.23584,94358.06,0.0,396528.0,1331776.0
2025-07-01 20:00:00,37.100000000001096,-2.2999999999872216,287.1466,299.95068,94414.95,0.0,32028.0,1305738.0
2025-07-01 21:00:00,37.100000000001096,-2.2999999999872216,287.54993,298.98486,94499.5,0.0,0.0,1303906.0
2025-07-01 22:00:00,37.100000000001096,-2.2999999999872216,287.67816,298.23297,94536.7,0.0,0.0,1283112.0
2025-07-01 23:00:00,37.100000000001096,-2.2999999999872216,287.51868,297.4162,94516.19,0.0,0.0,1273448.0
2025-07-02 00:00:00,37.100000000001096,-2.2999999999872216,286.784,296.7143,94486.84,0.0,0.0,1269300.0
2025-07-02 01:00:00,37.100000000001096,-2.2999999999872216,286.11145,296.0238,94464.22,0.0,0.0,1269899.5
2025-07-02 02:00:00,37.100000000001096,-2.2999999999872216,285.64703,295.47815,94411.19,0.0,0.0,1282305.5
2025-07-02 03:00:00,37.100000000001096,-2.2999999999872216,285.2592,295.00653,94399.25,0.0,0.0,1280702.8
2025-07-02 04:00:00,37.100000000001096,-2.2999999999872216,284.7772,294.65765,94401.305,0.0,0.0,1272184.8
2025-07-02 05:00:00,37.100000000001096,-2.2999999999872216,284.45874,294.5024,94411.14,0.0,113.0,1276576.5
2025-07-02 06:00:00,37.100000000001096,-2.2999999999872216,285.17178,295.1775,94443.56,0.0,192171.0,1276272.0
2025-07-02 07:00:00,37.100000000001096,-2.2999999999872216,283.91455,298.88025,94466.695,0.0,773378.0,1272016.0
2025-07-02 08:00:00,37.100000000001096,-2.2999999999872216,285.2165,301.0946,94508.25,0.0,1469084.0,1304946.0
2025-07-02 09:00:00,37.100000000001096,-2.2999999999872216,285.48572,302.59808,94508.41,0.0,2151640.0,1333516.0
2025-07-02 10:00:00,37.100000000001096,-2.2999999999872216,286.07968,303.66785,94535.734,0.0,2736650.0,1360127.0
2025-07-02 11:00:00,37.100000000001096,-2.2999999999872216,287.1427,304.2567,94533.62,0.0,3167468.0,1387109.0
2025-07-02 12:00:00,37.100000000001096,-2.2999999999872216,288.3177,304.3263,94531.92,0.0004876703,3416162.0,1409726.0
2025-07-02 13:00:00,37.100000000001096,-2.2999999999872216,289.42505,303.86182,94549.49,0.0004184246,3366168.0,1425957.0
2025-07-02 14:00:00,37.100000000001096,-2.2999999999872216,289.46735,303.87842,94551.05,7.395749e-05,2993226.0,1459492.0
2025-07-02 15:00:00,37.100000000001096,-2.2999999999872216,289.05432,304.01694,94503.56,0.0,1970496.0,1472574.0
2025-07-02 16:00:00,37.100000000001096,-2.2999999999872216,289.48642,303.8481,94455.81,0.0,1934248.0,1482620.0
2025-07-02 17:00:00,37.100000000001096,-2.2999999999872216,289.7798,303.01364,94435.24,0.0,1388684.0,1446576.0
2025-07-02 18:00:00,37.100000000001096,-2.2999999999872216,289.8333,302.34155,94463.08,0.0,959396.0,1419856.0
2025-07-02 19:00:00,37.100000000001096,-2.2999999999872216,288.05136,301.40506,94457.6,0.0,356584.0,1380992.0
2025-07-02 20:00:00,37.100000000001096,-2.2999999999872216,288.69495,300.25162,94521.26,0.0,26488.0,1361764.0
2025-07-02 21:00:00,37.100000000001096,-2.2999999999872216,289.10022,299.44128,94604.97,0.0,0.0,1326680.0
2025-07-02 22:00:00,37.100000000001096,-2.2999999999872216,291.45526,298.33405,94656.69,-1.4901161e-08,0.0,1302440.0
2025-07-02 23:00:00,37.100000000001096,-2.2999999999872216,289.3974,298.05746,94690.766,0.0,0.0,1282752.0
2025-07-03 00:00:00,37.100000000001096,-2.2999999999872216,289.5085,297.1432,94686.7,0.0,0.0,1287788.0
2025-07-03 01:00:00,37.100000000001096,-2.2999999999872216,288.72244,296.3236,94649.31,0.0,0.0,1270430.9
2025-07-03 02:00:00,37.100000000001096,-2.2999999999872216,287.8965,295.72256,94626.7,0.0,0.0,1285351.4
2025-07-03 03:00:00,37.100000000001096,-2.2999999999872216,286.9602,295.2141,94627.11,0.0,0.0,1259798.2
2025-07-03 04:00:00,37.100000000001096,-2.2999999999872216,286.2257,294.872,94646.14,0.0,0.0,1260279.5
2025-07-03 05:00:00,37.100000000001096,-2.2999999999872216,285.71326,294.58142,94673.875,0.0,51.0,1261626.0
2025-07-03 06:00:00,37.100000000001096,-2.2999999999872216,286.19434,295.14258,94723.625,0.0,191961.0,1264529.0
2025-07-03 07:00:00,37.100000000001096,-2.2999999999872216,285.48407,298.614,94803.9,0.0,738620.0,1284411.0
2025-07-03 08:00:00,37.100000000001096,-2.2999999999872216,284.94315,300.6112,94863.47,0.0,1468676.0,1312100.0
2025-07-03 09:00:00,37.100000000001096,-2.2999999999872216,285.22635,301.8472,94889.95,4.2766322e-07,2146620.0,1332123.0
2025-07-03 10:00:00,37.100000000001096,-2.2999999999872216,285.7196,302.72998,94898.91,0.0,2720540.0,1354981.0
2025-07-03 11:00:00,37.100000000001096,-2.2999999999872216,286.30936,303.3833,94899.63,0.0,3168126.0,1373415.0
2025-07-03 12:00:00,37.100000000001096,-2.2999999999872216,286.67712,303.94098,94897.89,7.450581e-09,3448016.0,1388489.0
2025-07-03 13:00:00,37.100000000001096,-2.2999999999872216,286.63858,304.3034,94869.016,0.0,3487178.0,1399530.0
2025-07-03 14:00:00,37.100000000001096,-2.2999999999872216,286.21408,304.49542,94864.734,0.0,3322400.0,1401052.0
2025-07-03 15:00:00,37.100000000001096,-2.2999999999872216,285.94275,304.15134,94837.95,1.8626451e-05,2759564.0,1414856.0
2025-07-03 16:00:00,37.100000000001096,-2.2999999999872216,285.96674,303.64044,94816.36,0.0,2270600.0,1402870.0
2025-07-03 17:00:00,37.100000000001096,-2.2999999999872216,286.2563,302.68637,94793.14,0.0,1555740.0,1384920.0
2025-07-03 18:00:00,37.100000000001096,-2.2999999999872216,286.62634,301.5962,94787.33,0.0,1016752.0,1350044.0
2025-07-03 19:00:00,37.100000000001096,-2.2999999999872216,289.42163,299.84344,94794.25,0.0,392320.0,1343018.0
2025-07-03 20:00:00,37.100000000001096,-2.2999999999872216,290.07916,298.63733,94847.89,0.0,30580.0,1307822.0
2025-07-03 21:00:00,37.100000000001096,-2.2999999999872216,290.29306,297.92444,94903.62,0.0,0.0,1289666.0
2025-07-03 22:00:00,37.100000000001096,-2.2999999999872216,289.87286,297.31348,94949.36,0.0,0.0,1271448.0
2025-07-03 23:00:00,37.100000000001096,-2.2999999999872216,289.4252,296.70703,94967.31,0.0,0.0,1264684.0
2025-07-04 00:00:00,37.100000000001096,-2.2999999999872216,289.1073,296.0244,94955.07,0.0,0.0,1260022.0
2025-07-04 01:00:00,37.100000000001096,-2.2999999999872216,288.75385,295.35468,94940.47,0.0,0.0,1252074.2
2025-07-04 02:00:00,37.100000000001096,-2.2999999999872216,288.3177,294.8122,94910.125,0.0,0.0,1249240.2
2025-07-04 03:00:00,37.100000000001096,-2.2999999999872216,287.8813,294.33972,94906.914,0.0,0.0,1250573.8
2025-07-04 04:00:00,37.100000000001096,-2.2999999999872216,287.32672,293.94308,94899.32,0.0,0.0,1250554.2
2025-07-04 05:00:00,37.100000000001096,-2.2999999999872216,286.6938,293.5105,94919.91,0.0,75.0,1231543.0
2025-07-04 06:00:00,37.100000000001096,-2.2999999999872216,286.544,294.0704,94951.414,0.0,188913.0,1229632.5
2025-07-04 07:00:00,37.100000000001096,-2.2999999999872216,284.19516,298.08887,95010.164,0.0,773440.0,1239574.0
2025-07-04 08:00:00,37.100000000001096,-2.2999999999872216,281.35974,300.4696,95017.125,0.0,1480824.0,1268264.0
2025-07-04 09:00:00,37.100000000001096,-2.2999999999872216,281.0874,302.0496,95017.87,0.0,2172158.0,1291397.0
2025-07-04 10:00:00,37.100000000001096,-2.2999999999872216,281.6267,303.1551,95026.69,0.0,2764554.0,1319579.0
2025-07-04 11:00:00,37.100000000001096,-2.2999999999872216,282.6586,303.815,95025.86,0.0,3208722.0,1333260.0
2025-07-04 12:00:00,37.100000000001096,-2.2999999999872216,283.79367,304.188,95015.65,0.0,3461234.0,1350714.0
2025-07-04 13:00:00,37.100000000001096,-2.2999999999872216,284.50192,304.41464,94959.3,0.0,3502924.0,1363888.0
2025-07-04 14:00:00,37.100000000001096,-2.2999999999872216,284.72656,304.56055,94941.95,0.0,3336100.0,1371526.0
2025-07-04 15:00:00,37.100000000001096,-2.2999999999872216,284.7574,304.46182,94904.8,0.0,2975240.0,1371332.0
2025-07-04 16:00:00,37.100000000001096,-2.2999999999872216,284.84717,304.06326,94871.63,0.0,2444400.0,1365562.0
2025-07-04 17:00:00,37.100000000001096,-2.2999999999872216,285.0357,303.14984,94825.42,0.0,1677236.0,1355370.0
2025-07-04 18:00:00,37.100000000001096,-2.2999999999872216,285.4127,302.10257,94830.49,4.2617322e-07,1075396.0,1339428.0
2025-07-04 19:00:00,37.100000000001096,-2.2999999999872216,289.0999,300.31494,94825.33,4.261731e-07,396460.0,1353042.0
2025-07-04 20:00:00,37.100000000001096,-2.2999999999872216,289.26953,299.34485,94829.67,0.0,30304.0,1315562.0
2025-07-04 21:00:00,37.100000000001096,-2.2999999999872216,289.3918,298.65265,94874.07,0.0,0.0,1295876.0
2025-07-04 22:00:00,37.100000000001096,-2.2999999999872216,289.88406,297.78998,94906.5,0.0,0.0,1283532.0
2025-07-04 23:00:00,37.100000000001096,-2.2999999999872216,289.73135,296.79974,94879.19,0.0,0.0,1282712.0
2025-07-05 00:00:00,37.100000000001096,-2.2999999999872216,288.992,296.07022,94872.86,0.0,0.0,1292412.0
2025-07-05 01:00:00,37.100000000001096,-2.2999999999872216,288.3027,295.31427,94824.625,0.0,0.0,1263989.8
2025-07-05 02:00:00,37.100000000001096,-2.2999999999872216,287.6607,294.62213,94763.625,0.0,0.0,1255171.0
2025-07-05 03:00:00,37.100000000001096,-2.2999999999872216,286.98212,294.0723,94734.734,0.0,0.0,1248043.5
2025-07-05 04:00:00,37.100000000001096,-2.2999999999872216,286.2109,293.67615,94707.266,0.0,0.0,1246456.8
2025-07-05 05:00:00,37.100000000001096,-2.2999999999872216,285.36,293.3357,94693.016,0.0,0.0,1236532.5
2025-07-05 06:00:00,37.100000000001096,-2.2999999999872216,285.38452,293.96786,94720.78,0.0,187226.0,1235990.5
2025-07-05 07:00:00,37.100000000001096,-2.2999999999872216,284.52338,298.27417,94760.055,0.0,767224.0,1245491.0
2025-07-05 08:00:00,37.100000000001096,-2.2999999999872216,281.51642,301.34424,94761.77,4.351138e-07,1473614.0,1279919.0
2025-07-05 09:00:00,37.100000000001096,-2.2999999999872216,282.14365,302.8139,94747.07,0.0,2163994.0,1307633.0
2025-07-05 10:00:00,37.100000000001096,-2.2999999999872216,283.55872,303.6427,94736.19,0.0,2757784.0,1329412.0
2025-07-05 11:00:00,37.100000000001096,-2.2999999999872216,285.3932,304.04666,94748.79,0.0,3196838.0,1352408.0
2025-07-05 12:00:00,37.100000000001096,-2.2999999999872216,286.8652,304.20013,94703.08,5.684342e-14,3442080.0,1373657.0
2025-07-05 13:00:00,37.100000000001096,-2.2999999999872216,287.86032,304.23895,94663.984,0.0,3509024.0,1387431.0
2025-07-05 14:00:00,37.100000000001096,-2.2999999999872216,287.9356,304.32834,94635.61,0.0,3333960.0,1398837.0
2025-07-05 15:00:00,37.100000000001096,-2.2999999999872216,288.05756,304.13202,94581.3,0.0,2684168.0,1428130.0
2025-07-05 16:00:00,37.100000000001096,-2.2999999999872216,287.76047,303.68463,94534.24,2.9414892e-05,2294152.0,1400910.0
2025-07-05 17:00:00,37.100000000001096,-2.2999999999872216,287.2138,303.2655,94474.78,0.0,1801496.0,1372556.0
2025-07-05 18:00:00,37.100000000001096,-2.2999999999872216,287.11853,302.44202,94452.92,0.0,1021324.0,1361350.0
2025-07-05 19:00:00,37.100000000001096,-2.2999999999872216,288.307,300.6235,94435.94,0.0,407524.0,1349310.0
2025-07-05 20:00:00,37.100000000001096,-2.2999999999872216,288.82022,299.42822,94479.23,0.0,29052.0,1332344.0
2025-07-05 21:00:00,37.100000000001096,-2.2999999999872216,289.13153,298.60806,94538.31,0.0,0.0,1321360.0
2025-07-05 22:00:00,37.100000000001096,-2.2999999999872216,289.34894,297.85925,94565.66,0.0,0.0,1289228.0
2025-07-05 23:00:00,37.100000000001096,-2.2999999999872216,290.11255,296.90967,94550.1,0.0,0.0,1280944.0
2025-07-06 00:00:00,37.100000000001096,-2.2999999999872216,289.74094,296.0376,94538.83,0.0,0.0,1275524.0
2025-07-06 01:00:00,37.100000000001096,-2.2999999999872216,289.08032,295.43744,94493.03,0.0,0.0,1268625.0
2025-07-06 02:00:00,37.100000000001096,-2.2999999999872216,288.33426,294.89075,94431.7,0.0,0.0,1262102.5
2025-07-06 03:00:00,37.100000000001096,-2.2999999999872216,287.71423,294.27435,94372.1,0.0,0.0,1251817.2
2025-07-06 04:00:00,37.100000000001096,-2.2999999999872216,287.31015,293.6882,94353.7,0.0,0.0,1245077.8
2025-07-06 05:00:00,37.100000000001096,-2.2999999999872216,286.87714,293.21527,94365.34,0.0,0.0,1237110.0
2025-07-06 06:00:00,37.100000000001096,-2.2999999999872216,286.89587,293.979,94398.43,0.0,181008.0,1240116.5
2025-07-06 07:00:00,37.100000000001096,-2.2999999999872216,285.90848,297.95435,94449.16,0.0,765584.0,1245628.0
2025-07-06 08:00:00,37.100000000001096,-2.2999999999872216,283.5374,300.39874,94448.19,0.0,1465614.0,1277976.0
2025-07-06 09:00:00,37.100000000001096,-2.2999999999872216,282.61804,302.23438,94429.59,0.0,2158260.0,1304836.0
2025-07-06 10:00:00,37.100000000001096,-2.2999999999872216,282.42456,303.69376,94415.88,0.0,2756692.0,1331567.0
2025-07-06 11:00:00,37.100000000001096,-2.2999999999872216,282.93604,304.60098,94382.37,2.9802322e-07,3210016.0,1353124.0
2025-07-06 12:00:00,37.100000000001096,-2.2999999999872216,283.81128,305.04358,94342.82,0.0,3433206.0,1374134.0
2025-07-06 13:00:00,37.100000000001096,-2.2999999999872216,284.9604,304.8496,94283.73,8.442998e-05,3495788.0,1381367.0
2025-07-06 14:00:00,37.100000000001096,-2.2999999999872216,285.43896,305.226,94268.36,2.9802322e-07,3258288.0,1396607.0
2025-07-06 15:00:00,37.100000000001096,-2.2999999999872216,285.7815,305.20642,94227.266,0.0,2656876.0,1401050.0
2025-07-06 16:00:00,37.100000000001096,-2.2999999999872216,286.49066,304.90082,94147.09,0.0,2284116.0,1409782.0
2025-07-06 17:00:00,37.100000000001096,-2.2999999999872216,287.45377,303.98712,94112.67,0.0,1692444.0,1373824.0
2025-07-06 18:00:00,37.100000000001096,-2.2999999999872216,288.2537,302.79254,94084.97,0.0,983600.0,1395122.0
2025-07-06 19:00:00,37.100000000001096,-2.2999999999872216,290.74536,301.589,94081.04,4.2021566e-07,390652.0,1387878.0
2025-07-06 20:00:00,37.100000000001096,-2.2999999999872216,291.4729,300.14337,94122.7,0.0,27980.0,1374484.0
2025-07-06 21:00:00,37.100000000001096,-2.2999999999872216,292.06244,299.05048,94197.34,0.0,0.0,1341772.0
2025-07-06 22:00:00,37.100000000001096,-2.2999999999872216,292.46744,298.28665,94221.75,1.4901161e-08,0.0,1354640.0
