valid_time,d2m,t2m,latitude,longitude
2025-03-03 18:00:00,285.1412,287.3722,37.4000000000011,-6.39999999998804
2025-03-03 19:00:00,284.91275,286.06665,37.4000000000011,-6.39999999998804
2025-03-03 20:00:00,284.40594,284.9394,37.4000000000011,-6.39999999998804
2025-03-03 21:00:00,284.05817,284.50812,37.4000000000011,-6.39999999998804
2025-03-03 22:00:00,283.76898,284.24036,37.4000000000011,-6.39999999998804
2025-03-03 23:00:00,283.1126,283.60773,37.4000000000011,-6.39999999998804
2025-03-04 00:00:00,282.7563,283.36215,37.4000000000011,-6.39999999998804
2025-03-04 01:00:00,282.5963,283.25153,37.4000000000011,-6.39999999998804
2025-03-04 02:00:00,282.3829,283.1384,37.4000000000011,-6.39999999998804
2025-03-04 03:00:00,282.6139,283.57806,37.4000000000011,-6.39999999998804
2025-03-04 04:00:00,282.61105,283.8119,37.4000000000011,-6.39999999998804
2025-03-04 05:00:00,282.62653,284.18164,37.4000000000011,-6.39999999998804
2025-03-04 06:00:00,282.30948,284.04144,37.4000000000011,-6.39999999998804
2025-03-04 07:00:00,282.31482,284.1526,37.4000000000011,-6.39999999998804
2025-03-04 08:00:00,282.96094,284.91028,37.4000000000011,-6.39999999998804
2025-03-04 09:00:00,283.80792,286.6236,37.4000000000011,-6.39999999998804
2025-03-04 10:00:00,284.29248,288.12256,37.4000000000011,-6.39999999998804
2025-03-04 11:00:00,284.44434,289.76892,37.4000000000011,-6.39999999998804
2025-03-04 12:00:00,284.46005,290.76868,37.4000000000011,-6.39999999998804
2025-03-04 13:00:00,285.20117,291.2733,37.4000000000011,-6.39999999998804
2025-03-04 14:00:00,285.4886,291.5633,37.4000000000011,-6.39999999998804
2025-03-04 15:00:00,285.72775,291.23373,37.4000000000011,-6.39999999998804
2025-03-04 16:00:00,285.94824,291.03784,37.4000000000011,-6.39999999998804
2025-03-04 17:00:00,286.51355,289.88596,37.4000000000011,-6.39999999998804
2025-03-04 18:00:00,286.6664,288.7632,37.4000000000011,-6.39999999998804
2025-03-04 19:00:00,286.16846,287.92438,37.4000000000011,-6.39999999998804
2025-03-04 20:00:00,285.90128,286.90363,37.4000000000011,-6.39999999998804
2025-03-04 21:00:00,285.2557,286.1014,37.4000000000011,-6.39999999998804
2025-03-04 22:00:00,284.87604,285.68002,37.4000000000011,-6.39999999998804
2025-03-04 23:00:00,284.43643,285.35303,37.4000000000011,-6.39999999998804
2025-03-05 00:00:00,284.1269,285.22058,37.4000000000011,-6.39999999998804
2025-03-05 01:00:00,283.91306,284.8844,37.4000000000011,-6.39999999998804
2025-03-05 02:00:00,283.80203,284.89783,37.4000000000011,-6.39999999998804
2025-03-05 03:00:00,283.60895,285.07227,37.4000000000011,-6.39999999998804
2025-03-05 04:00:00,283.19635,284.94922,37.4000000000011,-6.39999999998804
2025-03-05 05:00:00,282.81726,284.74222,37.4000000000011,-6.39999999998804
2025-03-05 06:00:00,282.72943,284.713,37.4000000000011,-6.39999999998804
2025-03-05 07:00:00,283.0123,285.0719,37.4000000000011,-6.39999999998804
2025-03-05 08:00:00,283.36545,285.52298,37.4000000000011,-6.39999999998804
2025-03-05 09:00:00,284.06506,286.55835,37.4000000000011,-6.39999999998804
2025-03-05 10:00:00,284.2353,288.15463,37.4000000000011,-6.39999999998804
2025-03-05 11:00:00,284.32892,289.3102,37.4000000000011,-6.39999999998804
2025-03-05 12:00:00,284.48495,289.6338,37.4000000000011,-6.39999999998804
2025-03-05 13:00:00,284.94272,289.24866,37.4000000000011,-6.39999999998804
2025-03-05 14:00:00,285.4405,288.84033,37.4000000000011,-6.39999999998804
2025-03-05 15:00:00,285.46213,288.98962,37.4000000000011,-6.39999999998804
2025-03-05 16:00:00,285.4246,288.88885,37.4000000000011,-6.39999999998804
2025-03-05 17:00:00,286.20404,288.21252,37.4000000000011,-6.39999999998804
2025-03-05 18:00:00,286.0661,287.53955,37.4000000000011,-6.39999999998804
2025-03-05 19:00:00,285.71796,286.96124,37.4000000000011,-6.39999999998804
2025-03-05 20:00:00,285.5172,286.29816,37.4000000000011,-6.39999999998804
2025-03-05 21:00:00,284.98474,285.96902,37.4000000000011,-6.39999999998804
2025-03-05 22:00:00,284.91492,285.69986,37.4000000000011,-6.39999999998804
2025-03-05 23:00:00,284.88098,285.6236,37.4000000000011,-6.39999999998804
2025-03-06 00:00:00,284.60626,285.3919,37.4000000000011,-6.39999999998804
2025-03-06 01:00:00,284.79724,285.28394,37.4000000000011,-6.39999999998804
2025-03-06 02:00:00,284.7201,285.031,37.4000000000011,-6.39999999998804
2025-03-06 03:00:00,284.4126,284.68237,37.4000000000011,-6.39999999998804
2025-03-06 04:00:00,284.5998,284.8706,37.4000000000011,-6.39999999998804
2025-03-06 05:00:00,284.68628,284.96542,37.4000000000011,-6.39999999998804
2025-03-06 06:00:00,284.71753,285.03662,37.4000000000011,-6.39999999998804
2025-03-06 07:00:00,283.80988,284.43835,37.4000000000011,-6.39999999998804
2025-03-06 08:00:00,284.40118,284.9526,37.4000000000011,-6.39999999998804
2025-03-06 09:00:00,284.67313,286.08453,37.4000000000011,-6.39999999998804
2025-03-06 10:00:00,284.95776,286.94937,37.4000000000011,-6.39999999998804
2025-03-06 11:00:00,285.43164,287.8222,37.4000000000011,-6.39999999998804
2025-03-06 12:00:00,286.34924,289.0324,37.4000000000011,-6.39999999998804
2025-03-06 13:00:00,286.5462,289.95578,37.4000000000011,-6.39999999998804
2025-03-06 14:00:00,286.64673,290.65048,37.4000000000011,-6.39999999998804
2025-03-06 15:00:00,286.26886,290.79974,37.4000000000011,-6.39999999998804
2025-03-06 16:00:00,285.17294,290.29938,37.4000000000011,-6.39999999998804
2025-03-06 17:00:00,283.94537,289.85364,37.4000000000011,-6.39999999998804
2025-03-06 18:00:00,284.34427,288.92072,37.4000000000011,-6.39999999998804
2025-03-06 19:00:00,284.1112,287.69205,37.4000000000011,-6.39999999998804
2025-03-06 20:00:00,284.07098,286.83386,37.4000000000011,-6.39999999998804
2025-03-06 21:00:00,283.95715,286.0331,37.4000000000011,-6.39999999998804
2025-03-06 22:00:00,283.85175,285.4574,37.4000000000011,-6.39999999998804
2025-03-06 23:00:00,283.83838,285.1765,37.4000000000011,-6.39999999998804
2025-03-07 00:00:00,283.6112,284.5453,37.4000000000011,-6.39999999998804
2025-03-07 01:00:00,283.3413,284.24445,37.4000000000011,-6.39999999998804
2025-03-07 02:00:00,283.04724,283.85333,37.4000000000011,-6.39999999998804
2025-03-07 03:00:00,282.72852,283.2594,37.4000000000011,-6.39999999998804
2025-03-07 04:00:00,282.38306,282.69885,37.4000000000011,-6.39999999998804
2025-03-07 05:00:00,282.27917,282.5268,37.4000000000011,-6.39999999998804
2025-03-07 06:00:00,282.20758,282.439,37.4000000000011,-6.39999999998804
2025-03-07 07:00:00,283.25073,283.4175,37.4000000000011,-6.39999999998804
2025-03-07 08:00:00,284.27225,284.93744,37.4000000000011,-6.39999999998804
2025-03-07 09:00:00,285.29416,286.2738,37.4000000000011,-6.39999999998804
2025-03-07 10:00:00,285.93237,287.04425,37.4000000000011,-6.39999999998804
2025-03-07 11:00:00,285.82922,287.87103,37.4000000000011,-6.39999999998804
2025-03-07 12:00:00,285.37073,288.7459,37.4000000000011,-6.39999999998804
2025-03-07 13:00:00,285.35727,287.64886,37.4000000000011,-6.39999999998804
2025-03-07 14:00:00,285.77594,288.08118,37.4000000000011,-6.39999999998804
2025-03-07 15:00:00,286.7109,288.6727,37.4000000000011,-6.39999999998804
2025-03-07 16:00:00,285.9856,288.13782,37.4000000000011,-6.39999999998804
2025-03-07 17:00:00,285.16608,287.6748,37.4000000000011,-6.39999999998804
2025-03-07 18:00:00,285.02948,286.85907,37.4000000000011,-6.39999999998804
2025-03-07 19:00:00,285.64624,286.74933,37.4000000000011,-6.39999999998804
2025-03-07 20:00:00,285.56592,286.51285,37.4000000000011,-6.39999999998804
2025-03-07 21:00:00,285.57547,286.28314,37.4000000000011,-6.39999999998804
2025-03-07 22:00:00,285.20483,285.91916,37.4000000000011,-6.39999999998804
2025-03-07 23:00:00,285.4837,285.9245,37.4000000000011,-6.39999999998804
2025-03-08 00:00:00,285.47406,285.83606,37.4000000000011,-6.39999999998804
2025-03-08 01:00:00,285.42078,285.88495,37.4000000000011,-6.39999999998804
2025-03-08 02:00:00,285.05554,285.7282,37.4000000000011,-6.39999999998804
2025-03-08 03:00:00,285.06824,285.73743,37.4000000000011,-6.39999999998804
2025-03-08 04:00:00,284.9139,285.48795,37.4000000000011,-6.39999999998804
2025-03-08 05:00:00,285.02075,285.671,37.4000000000011,-6.39999999998804
2025-03-08 06:00:00,285.44843,286.02426,37.4000000000011,-6.39999999998804
2025-03-08 07:00:00,285.38025,286.07397,37.4000000000011,-6.39999999998804
2025-03-08 08:00:00,284.9272,285.83636,37.4000000000011,-6.39999999998804
2025-03-08 09:00:00,283.22485,284.97302,37.4000000000011,-6.39999999998804
2025-03-08 10:00:00,283.57544,285.64145,37.4000000000011,-6.39999999998804
2025-03-08 11:00:00,282.9298,285.02393,37.4000000000011,-6.39999999998804
2025-03-08 12:00:00,282.41644,285.6075,37.4000000000011,-6.39999999998804
2025-03-08 13:00:00,283.2345,286.56253,37.4000000000011,-6.39999999998804
2025-03-08 14:00:00,283.505,287.15308,37.4000000000011,-6.39999999998804
2025-03-08 15:00:00,282.95105,286.88535,37.4000000000011,-6.39999999998804
2025-03-08 16:00:00,281.67215,286.34518,37.4000000000011,-6.39999999998804
2025-03-08 17:00:00,280.55316,285.19427,37.4000000000011,-6.39999999998804
2025-03-08 18:00:00,279.85257,285.2347,37.4000000000011,-6.39999999998804
2025-03-08 19:00:00,279.1013,284.7846,37.4000000000011,-6.39999999998804
2025-03-08 20:00:00,279.1385,284.30896,37.4000000000011,-6.39999999998804
2025-03-08 21:00:00,279.20682,283.6405,37.4000000000011,-6.39999999998804
2025-03-08 22:00:00,279.2976,283.19125,37.4000000000011,-6.39999999998804
2025-03-08 23:00:00,279.39456,282.94653,37.4000000000011,-6.39999999998804
2025-03-09 00:00:00,279.43027,282.69183,37.4000000000011,-6.39999999998804
2025-03-09 01:00:00,279.81036,282.24457,37.4000000000011,-6.39999999998804
2025-03-09 02:00:00,280.28665,282.44336,37.4000000000011,-6.39999999998804
2025-03-09 03:00:00,280.40668,282.41486,37.4000000000011,-6.39999999998804
2025-03-09 04:00:00,280.44568,282.44302,37.4000000000011,-6.39999999998804
2025-03-09 05:00:00,280.52228,282.20782,37.4000000000011,-6.39999999998804
2025-03-09 06:00:00,280.60126,281.85248,37.4000000000011,-6.39999999998804
2025-03-09 07:00:00,280.8162,281.54065,37.4000000000011,-6.39999999998804
2025-03-09 08:00:00,281.4181,282.28818,37.4000000000011,-6.39999999998804
2025-03-09 09:00:00,282.08844,283.77313,37.4000000000011,-6.39999999998804
2025-03-09 10:00:00,282.66992,285.00964,37.4000000000011,-6.39999999998804
2025-03-09 11:00:00,281.47522,285.436,37.4000000000011,-6.39999999998804
2025-03-09 12:00:00,282.14044,286.3898,37.4000000000011,-6.39999999998804
2025-03-09 13:00:00,282.1256,286.75598,37.4000000000011,-6.39999999998804
2025-03-09 14:00:00,281.74625,286.73666,37.4000000000011,-6.39999999998804
2025-03-09 15:00:00,281.76776,286.90607,37.4000000000011,-6.39999999998804
2025-03-09 16:00:00,280.4032,285.99374,37.4000000000011,-6.39999999998804
2025-03-09 17:00:00,280.84857,285.79132,37.4000000000011,-6.39999999998804
2025-03-09 18:00:00,281.23315,284.92194,37.4000000000011,-6.39999999998804
2025-03-09 19:00:00,281.8007,283.3629,37.4000000000011,-6.39999999998804
2025-03-09 20:00:00,282.05978,282.9408,37.4000000000011,-6.39999999998804
2025-03-09 21:00:00,281.90955,282.80438,37.4000000000011,-6.39999999998804
2025-03-09 22:00:00,282.18283,282.69196,37.4000000000011,-6.39999999998804
2025-03-09 23:00:00,281.7977,282.24115,37.4000000000011,-6.39999999998804
2025-03-10 00:00:00,281.85474,282.37415,37.4000000000011,-6.39999999998804
2025-03-10 01:00:00,281.76135,282.29547,37.4000000000011,-6.39999999998804
2025-03-10 02:00:00,281.30988,281.84717,37.4000000000011,-6.39999999998804
2025-03-10 03:00:00,281.47278,282.1784,37.4000000000011,-6.39999999998804
2025-03-10 04:00:00,281.71832,282.4104,37.4000000000011,-6.39999999998804
2025-03-10 05:00:00,281.98782,282.77728,37.4000000000011,-6.39999999998804
2025-03-10 06:00:00,282.41815,283.06824,37.4000000000011,-6.39999999998804
2025-03-10 07:00:00,282.873,283.7789,37.4000000000011,-6.39999999998804
2025-03-10 08:00:00,283.73965,284.5579,37.4000000000011,-6.39999999998804
2025-03-10 09:00:00,284.66516,285.7821,37.4000000000011,-6.39999999998804
2025-03-10 10:00:00,285.69006,286.90332,37.4000000000011,-6.39999999998804
2025-03-10 11:00:00,286.29364,288.0068,37.4000000000011,-6.39999999998804
2025-03-10 12:00:00,286.2992,288.35342,37.4000000000011,-6.39999999998804
2025-03-10 13:00:00,286.425,288.61798,37.4000000000011,-6.39999999998804
2025-03-10 14:00:00,286.15863,288.4784,37.4000000000011,-6.39999999998804
2025-03-10 15:00:00,285.6868,288.25693,37.4000000000011,-6.39999999998804
2025-03-10 16:00:00,284.99762,287.0018,37.4000000000011,-6.39999999998804
2025-03-10 17:00:00,285.21747,286.81183,37.4000000000011,-6.39999999998804
2025-03-10 18:00:00,284.5231,286.3073,37.4000000000011,-6.39999999998804
2025-03-10 19:00:00,284.37256,285.82675,37.4000000000011,-6.39999999998804
2025-03-10 20:00:00,284.6642,285.87793,37.4000000000011,-6.39999999998804
2025-03-10 21:00:00,284.2287,285.64307,37.4000000000011,-6.39999999998804
2025-03-10 22:00:00,284.4068,285.61383,37.4000000000011,-6.39999999998804
2025-03-10 23:00:00,284.50696,285.48065,37.4000000000011,-6.39999999998804
2025-03-11 00:00:00,284.29288,285.331,37.4000000000011,-6.39999999998804
2025-03-11 01:00:00,284.24426,285.32837,37.4000000000011,-6.39999999998804
2025-03-11 02:00:00,284.3723,285.31732,37.4000000000011,-6.39999999998804
2025-03-11 03:00:00,284.0745,285.0841,37.4000000000011,-6.39999999998804
2025-03-11 04:00:00,284.4497,285.14685,37.4000000000011,-6.39999999998804
2025-03-11 05:00:00,284.437,285.1319,37.4000000000011,-6.39999999998804
2025-03-11 06:00:00,284.52155,285.21765,37.4000000000011,-6.39999999998804
2025-03-11 07:00:00,284.0907,285.1364,37.4000000000011,-6.39999999998804
2025-03-11 08:00:00,284.69055,285.6569,37.4000000000011,-6.39999999998804
2025-03-11 09:00:00,285.3342,286.66986,37.4000000000011,-6.39999999998804
2025-03-11 10:00:00,285.58862,287.80792,37.4000000000011,-6.39999999998804
2025-03-11 11:00:00,285.51843,288.83743,37.4000000000011,-6.39999999998804
2025-03-11 12:00:00,285.4549,289.63943,37.4000000000011,-6.39999999998804
2025-03-11 13:00:00,285.1629,290.2742,37.4000000000011,-6.39999999998804
2025-03-11 14:00:00,284.24014,289.90927,37.4000000000011,-6.39999999998804
2025-03-11 15:00:00,283.0263,289.99994,37.4000000000011,-6.39999999998804
2025-03-11 16:00:00,281.87946,289.74622,37.4000000000011,-6.39999999998804
2025-03-11 17:00:00,281.67413,289.42288,37.4000000000011,-6.39999999998804
2025-03-11 18:00:00,281.65112,288.5374,37.4000000000011,-6.39999999998804
2025-03-11 19:00:00,282.2829,287.6114,37.4000000000011,-6.39999999998804
2025-03-11 20:00:00,282.37427,286.83215,37.4000000000011,-6.39999999998804
2025-03-11 21:00:00,282.4502,286.12106,37.4000000000011,-6.39999999998804
2025-03-11 22:00:00,282.48917,285.37112,37.4000000000011,-6.39999999998804
2025-03-11 23:00:00,282.4632,284.758,37.4000000000011,-6.39999999998804
2025-03-12 00:00:00,282.3321,284.2447,37.4000000000011,-6.39999999998804
2025-03-12 01:00:00,282.1499,283.8957,37.4000000000011,-6.39999999998804
2025-03-12 02:00:00,281.8675,283.50168,37.4000000000011,-6.39999999998804
2025-03-12 03:00:00,281.59955,283.1593,37.4000000000011,-6.39999999998804
2025-03-12 04:00:00,281.3885,282.93436,37.4000000000011,-6.39999999998804
2025-03-12 05:00:00,281.22968,282.58105,37.4000000000011,-6.39999999998804
2025-03-12 06:00:00,281.29968,282.4994,37.4000000000011,-6.39999999998804
2025-03-12 07:00:00,281.27664,282.3479,37.4000000000011,-6.39999999998804
2025-03-12 08:00:00,281.83047,283.18103,37.4000000000011,-6.39999999998804
2025-03-12 09:00:00,281.84515,284.34204,37.4000000000011,-6.39999999998804
2025-03-12 10:00:00,281.597,285.02988,37.4000000000011,-6.39999999998804
2025-03-12 11:00:00,281.5479,285.98248,37.4000000000011,-6.39999999998804
2025-03-12 12:00:00,281.65634,286.3584,37.4000000000011,-6.39999999998804
2025-03-12 13:00:00,282.018,286.69183,37.4000000000011,-6.39999999998804
2025-03-12 14:00:00,282.6568,287.6575,37.4000000000011,-6.39999999998804
2025-03-12 15:00:00,283.01434,287.94733,37.4000000000011,-6.39999999998804
2025-03-12 16:00:00,283.6252,287.8723,37.4000000000011,-6.39999999998804
2025-03-12 17:00:00,284.42078,287.6243,37.4000000000011,-6.39999999998804
2025-03-12 18:00:00,284.7953,287.03967,37.4000000000011,-6.39999999998804
2025-03-12 19:00:00,284.86877,286.39322,37.4000000000011,-6.39999999998804
2025-03-12 20:00:00,285.0103,286.0351,37.4000000000011,-6.39999999998804
2025-03-12 21:00:00,284.90833,285.7425,37.4000000000011,-6.39999999998804
2025-03-12 22:00:00,285.127,285.70602,37.4000000000011,-6.39999999998804
2025-03-12 23:00:00,284.94537,285.3381,37.4000000000011,-6.39999999998804
2025-03-13 00:00:00,284.86874,285.20605,37.4000000000011,-6.39999999998804
2025-03-13 01:00:00,284.53693,284.71173,37.4000000000011,-6.39999999998804
2025-03-13 02:00:00,284.48975,284.58087,37.4000000000011,-6.39999999998804
2025-03-13 03:00:00,284.1755,284.56635,37.4000000000011,-6.39999999998804
2025-03-13 04:00:00,283.6353,284.28073,37.4000000000011,-6.39999999998804
2025-03-13 05:00:00,283.73404,284.25168,37.4000000000011,-6.39999999998804
2025-03-13 06:00:00,283.99625,284.3563,37.4000000000011,-6.39999999998804
2025-03-13 07:00:00,284.2216,284.78253,37.4000000000011,-6.39999999998804
2025-03-13 08:00:00,284.2871,285.02148,37.4000000000011,-6.39999999998804
2025-03-13 09:00:00,284.53995,285.94955,37.4000000000011,-6.39999999998804
2025-03-13 10:00:00,285.47223,287.32617,37.4000000000011,-6.39999999998804
2025-03-13 11:00:00,285.08527,287.51538,37.4000000000011,-6.39999999998804
2025-03-13 12:00:00,285.69336,288.383,37.4000000000011,-6.39999999998804
2025-03-13 13:00:00,283.20505,287.03342,37.4000000000011,-6.39999999998804
2025-03-13 14:00:00,283.1781,287.8081,37.4000000000011,-6.39999999998804
2025-03-13 15:00:00,281.763,287.82278,37.4000000000011,-6.39999999998804
2025-03-13 16:00:00,281.57684,287.72446,37.4000000000011,-6.39999999998804
2025-03-13 17:00:00,281.53967,287.30753,37.4000000000011,-6.39999999998804
2025-03-13 18:00:00,281.9549,286.47272,37.4000000000011,-6.39999999998804
2025-03-13 19:00:00,282.76242,285.7768,37.4000000000011,-6.39999999998804
2025-03-13 20:00:00,282.76514,285.34747,37.4000000000011,-6.39999999998804
2025-03-13 21:00:00,282.82306,285.0544,37.4000000000011,-6.39999999998804
2025-03-13 22:00:00,282.64224,284.48053,37.4000000000011,-6.39999999998804
2025-03-13 23:00:00,282.4951,283.9641,37.4000000000011,-6.39999999998804
2025-03-14 00:00:00,282.51965,283.66895,37.4000000000011,-6.39999999998804
2025-03-14 01:00:00,282.45465,283.1533,37.4000000000011,-6.39999999998804
2025-03-14 02:00:00,281.92126,282.557,37.4000000000011,-6.39999999998804
2025-03-14 03:00:00,281.48773,282.45248,37.4000000000011,-6.39999999998804
2025-03-14 04:00:00,281.18884,282.043,37.4000000000011,-6.39999999998804
2025-03-14 05:00:00,281.75592,282.27435,37.4000000000011,-6.39999999998804
2025-03-14 06:00:00,281.81335,282.2572,37.4000000000011,-6.39999999998804
2025-03-14 07:00:00,281.44293,281.9993,37.4000000000011,-6.39999999998804
2025-03-14 08:00:00,282.13104,282.95862,37.4000000000011,-6.39999999998804
2025-03-14 09:00:00,282.51425,284.69482,37.4000000000011,-6.39999999998804
2025-03-14 10:00:00,282.7876,286.3867,37.4000000000011,-6.39999999998804
2025-03-14 11:00:00,283.62085,287.7411,37.4000000000011,-6.39999999998804
2025-03-14 12:00:00,284.2942,288.69934,37.4000000000011,-6.39999999998804
2025-03-14 13:00:00,284.19208,288.57306,37.4000000000011,-6.39999999998804
2025-03-14 14:00:00,283.8927,288.57745,37.4000000000011,-6.39999999998804
2025-03-14 15:00:00,283.61438,288.78174,37.4000000000011,-6.39999999998804
2025-03-14 16:00:00,281.97772,287.9074,37.4000000000011,-6.39999999998804
2025-03-14 17:00:00,280.603,286.88483,37.4000000000011,-6.39999999998804
2025-03-14 18:00:00,280.54004,286.31885,37.4000000000011,-6.39999999998804
2025-03-14 19:00:00,279.41425,285.7714,37.4000000000011,-6.39999999998804
2025-03-14 20:00:00,279.14468,285.13315,37.4000000000011,-6.39999999998804
2025-03-14 21:00:00,278.99463,284.03537,37.4000000000011,-6.39999999998804
2025-03-14 22:00:00,279.0161,282.91107,37.4000000000011,-6.39999999998804
2025-03-14 23:00:00,278.75787,281.7142,37.4000000000011,-6.39999999998804
2025-03-15 00:00:00,278.36377,280.96628,37.4000000000011,-6.39999999998804
2025-03-15 01:00:00,277.73785,280.40994,37.4000000000011,-6.39999999998804
2025-03-15 02:00:00,277.07947,279.9054,37.4000000000011,-6.39999999998804
2025-03-15 03:00:00,276.49945,279.41687,37.4000000000011,-6.39999999998804
2025-03-15 04:00:00,276.10364,278.9109,37.4000000000011,-6.39999999998804
2025-03-15 05:00:00,275.87354,278.54315,37.4000000000011,-6.39999999998804
2025-03-15 06:00:00,275.77454,278.1941,37.4000000000011,-6.39999999998804
2025-03-15 07:00:00,276.1023,278.07672,37.4000000000011,-6.39999999998804
2025-03-15 08:00:00,277.62177,280.14673,37.4000000000011,-6.39999999998804
2025-03-15 09:00:00,278.67883,283.1009,37.4000000000011,-6.39999999998804
2025-03-15 10:00:00,279.30594,285.3852,37.4000000000011,-6.39999999998804
2025-03-15 11:00:00,278.18585,287.1618,37.4000000000011,-6.39999999998804
2025-03-15 12:00:00,276.75064,288.11914,37.4000000000011,-6.39999999998804
2025-03-15 13:00:00,275.97318,288.59656,37.4000000000011,-6.39999999998804
2025-03-15 14:00:00,276.22882,288.76764,37.4000000000011,-6.39999999998804
2025-03-15 15:00:00,277.17664,288.27362,37.4000000000011,-6.39999999998804
2025-03-15 16:00:00,278.0336,287.59015,37.4000000000011,-6.39999999998804
2025-03-15 17:00:00,279.19226,286.7412,37.4000000000011,-6.39999999998804
2025-03-15 18:00:00,279.68634,286.03558,37.4000000000011,-6.39999999998804
2025-03-15 19:00:00,281.2188,285.25522,37.4000000000011,-6.39999999998804
2025-03-15 20:00:00,281.16827,284.50388,37.4000000000011,-6.39999999998804
2025-03-15 21:00:00,281.1251,283.96255,37.4000000000011,-6.39999999998804
2025-03-15 22:00:00,280.93823,283.52127,37.4000000000011,-6.39999999998804
2025-03-15 23:00:00,280.96176,283.27917,37.4000000000011,-6.39999999998804
2025-03-16 00:00:00,281.11877,282.84564,37.4000000000011,-6.39999999998804
2025-03-16 01:00:00,281.2023,282.60687,37.4000000000011,-6.39999999998804
2025-03-16 02:00:00,280.9627,282.0068,37.4000000000011,-6.39999999998804
2025-03-16 03:00:00,280.9853,281.924,37.4000000000011,-6.39999999998804
2025-03-16 04:00:00,281.3391,282.1505,37.4000000000011,-6.39999999998804
2025-03-16 05:00:00,281.30435,282.20746,37.4000000000011,-6.39999999998804
2025-03-16 06:00:00,281.38937,282.46844,37.4000000000011,-6.39999999998804
2025-03-16 07:00:00,281.62833,282.56955,37.4000000000011,-6.39999999998804
2025-03-16 08:00:00,282.39612,283.67386,37.4000000000011,-6.39999999998804
2025-03-16 09:00:00,282.62784,285.38412,37.4000000000011,-6.39999999998804
2025-03-16 10:00:00,283.23926,286.7689,37.4000000000011,-6.39999999998804
2025-03-16 11:00:00,283.80402,287.77167,37.4000000000011,-6.39999999998804
2025-03-16 12:00:00,284.38016,288.9699,37.4000000000011,-6.39999999998804
2025-03-16 13:00:00,284.32718,289.30148,37.4000000000011,-6.39999999998804
2025-03-16 14:00:00,284.053,289.3916,37.4000000000011,-6.39999999998804
2025-03-16 15:00:00,283.17432,289.17773,37.4000000000011,-6.39999999998804
2025-03-16 16:00:00,282.41156,289.0442,37.4000000000011,-6.39999999998804
2025-03-16 17:00:00,283.00092,287.6147,37.4000000000011,-6.39999999998804
2025-03-16 18:00:00,283.42688,286.63794,37.4000000000011,-6.39999999998804
2025-03-16 19:00:00,284.13892,285.79938,37.4000000000011,-6.39999999998804
2025-03-16 20:00:00,284.12247,285.4417,37.4000000000011,-6.39999999998804
2025-03-16 21:00:00,284.11298,285.37238,37.4000000000011,-6.39999999998804
2025-03-16 22:00:00,284.07587,285.32413,37.4000000000011,-6.39999999998804
2025-03-16 23:00:00,284.34204,285.451,37.4000000000011,-6.39999999998804
2025-03-17 00:00:00,284.8653,285.75366,37.4000000000011,-6.39999999998804
2025-03-17 01:00:00,285.4852,286.01068,37.4000000000011,-6.39999999998804
2025-03-17 02:00:00,285.97552,286.28418,37.4000000000011,-6.39999999998804
2025-03-17 03:00:00,286.1538,286.43933,37.4000000000011,-6.39999999998804
2025-03-17 04:00:00,286.32034,286.53094,37.4000000000011,-6.39999999998804
2025-03-17 05:00:00,286.23758,286.6104,37.4000000000011,-6.39999999998804
2025-03-17 06:00:00,285.99292,286.56323,37.4000000000011,-6.39999999998804
2025-03-17 07:00:00,285.68604,285.93463,37.4000000000011,-6.39999999998804
2025-03-17 08:00:00,286.00928,286.43332,37.4000000000011,-6.39999999998804
2025-03-17 09:00:00,286.04358,287.39697,37.4000000000011,-6.39999999998804
2025-03-17 10:00:00,285.52695,288.52167,37.4000000000011,-6.39999999998804
2025-03-17 11:00:00,285.43277,289.2412,37.4000000000011,-6.39999999998804
2025-03-17 12:00:00,285.92065,289.92004,37.4000000000011,-6.39999999998804
2025-03-17 13:00:00,285.3736,289.34808,37.4000000000011,-6.39999999998804
2025-03-17 14:00:00,285.12518,289.1089,37.4000000000011,-6.39999999998804
2025-03-17 15:00:00,285.32672,288.0127,37.4000000000011,-6.39999999998804
2025-03-17 16:00:00,285.412,288.0713,37.4000000000011,-6.39999999998804
2025-03-17 17:00:00,284.53494,286.9128,37.4000000000011,-6.39999999998804
2025-03-17 18:00:00,285.2489,286.24957,37.4000000000011,-6.39999999998804
2025-03-17 19:00:00,285.49573,286.37665,37.4000000000011,-6.39999999998804
2025-03-17 20:00:00,285.70667,286.3808,37.4000000000011,-6.39999999998804
2025-03-17 21:00:00,285.84723,286.4804,37.4000000000011,-6.39999999998804
2025-03-17 22:00:00,285.8015,286.653,37.4000000000011,-6.39999999998804
2025-03-17 23:00:00,285.64667,286.6882,37.4000000000011,-6.39999999998804
2025-03-18 00:00:00,285.58057,286.4776,37.4000000000011,-6.39999999998804
2025-03-18 01:00:00,285.6672,286.24634,37.4000000000011,-6.39999999998804
2025-03-18 02:00:00,285.53314,286.20178,37.4000000000011,-6.39999999998804
2025-03-18 03:00:00,285.63025,286.15942,37.4000000000011,-6.39999999998804
2025-03-18 04:00:00,285.43695,286.13635,37.4000000000011,-6.39999999998804
2025-03-18 05:00:00,284.89117,285.99503,37.4000000000011,-6.39999999998804
2025-03-18 06:00:00,284.35648,285.66138,37.4000000000011,-6.39999999998804
2025-03-18 07:00:00,283.81793,285.39825,37.4000000000011,-6.39999999998804
