valid_time,d2m,t2m,latitude,longitude
2025-07-13 21:00:00,285.7486,299.4297,39.900000000001135,-6.699999999988222
2025-07-13 22:00:00,286.286,298.15442,39.900000000001135,-6.699999999988222
2025-07-13 23:00:00,286.79315,297.08084,39.900000000001135,-6.699999999988222
2025-07-14 00:00:00,287.17883,296.28998,39.900000000001135,-6.699999999988222
2025-07-14 01:00:00,287.5736,295.60764,39.900000000001135,-6.699999999988222
2025-07-14 02:00:00,287.94086,294.85168,39.900000000001135,-6.699999999988222
2025-07-14 03:00:00,288.53552,293.77124,39.900000000001135,-6.699999999988222
2025-07-14 04:00:00,288.96695,292.61774,39.900000000001135,-6.699999999988222
2025-07-14 05:00:00,289.11566,291.87613,39.900000000001135,-6.699999999988222
2025-07-14 06:00:00,289.5763,291.79028,39.900000000001135,-6.699999999988222
2025-07-14 07:00:00,289.91153,295.0668,39.900000000001135,-6.699999999988222
2025-07-14 08:00:00,289.72217,297.32678,39.900000000001135,-6.699999999988222
2025-07-14 09:00:00,289.36807,299.6291,39.900000000001135,-6.699999999988222
2025-07-14 10:00:00,288.55902,301.66632,39.900000000001135,-6.699999999988222
2025-07-14 11:00:00,287.85504,303.29532,39.900000000001135,-6.699999999988222
2025-07-14 12:00:00,287.32617,304.5597,39.900000000001135,-6.699999999988222
2025-07-14 13:00:00,286.72894,305.57272,39.900000000001135,-6.699999999988222
2025-07-14 14:00:00,286.18567,306.35797,39.900000000001135,-6.699999999988222
2025-07-14 15:00:00,285.68524,306.82266,39.900000000001135,-6.699999999988222
2025-07-14 16:00:00,285.18332,306.94922,39.900000000001135,-6.699999999988222
2025-07-14 17:00:00,284.64288,306.74704,39.900000000001135,-6.699999999988222
2025-07-14 18:00:00,284.15454,306.17227,39.900000000001135,-6.699999999988222
2025-07-14 19:00:00,283.40057,304.87064,39.900000000001135,-6.699999999988222
2025-07-14 20:00:00,283.37842,303.06268,39.900000000001135,-6.699999999988222
2025-07-14 21:00:00,283.85828,301.4335,39.900000000001135,-6.699999999988222
2025-07-14 22:00:00,284.39478,299.9831,39.900000000001135,-6.699999999988222
2025-07-14 23:00:00,284.61932,298.78088,39.900000000001135,-6.699999999988222
2025-07-15 00:00:00,284.3686,297.8576,39.900000000001135,-6.699999999988222
2025-07-15 01:00:00,283.8418,297.08057,39.900000000001135,-6.699999999988222
2025-07-15 02:00:00,283.4486,296.2989,39.900000000001135,-6.699999999988222
2025-07-15 03:00:00,283.4107,295.38715,39.900000000001135,-6.699999999988222
2025-07-15 04:00:00,283.6825,294.34625,39.900000000001135,-6.699999999988222
2025-07-15 05:00:00,284.99866,293.32874,39.900000000001135,-6.699999999988222
2025-07-15 06:00:00,286.72003,292.82944,39.900000000001135,-6.699999999988222
2025-07-15 07:00:00,286.3797,295.77084,39.900000000001135,-6.699999999988222
2025-07-15 08:00:00,285.6612,298.64404,39.900000000001135,-6.699999999988222
2025-07-15 09:00:00,286.1123,301.01782,39.900000000001135,-6.699999999988222
2025-07-15 10:00:00,285.93176,303.25537,39.900000000001135,-6.699999999988222
2025-07-15 11:00:00,284.71838,305.05756,39.900000000001135,-6.699999999988222
2025-07-15 12:00:00,283.41425,306.5097,39.900000000001135,-6.699999999988222
2025-07-15 13:00:00,282.37225,307.69037,39.900000000001135,-6.699999999988222
2025-07-15 14:00:00,281.5622,308.58807,39.900000000001135,-6.699999999988222
2025-07-15 15:00:00,280.99878,309.14694,39.900000000001135,-6.699999999988222
2025-07-15 16:00:00,280.70593,309.38358,39.900000000001135,-6.699999999988222
2025-07-15 17:00:00,280.81183,309.2623,39.900000000001135,-6.699999999988222
2025-07-15 18:00:00,286.2085,308.52325,39.900000000001135,-6.699999999988222
2025-07-15 19:00:00,292.5611,306.9656,39.900000000001135,-6.699999999988222
2025-07-15 20:00:00,287.313,304.45135,39.900000000001135,-6.699999999988222
2025-07-15 21:00:00,285.6944,303.00873,39.900000000001135,-6.699999999988222
2025-07-15 22:00:00,285.28912,301.05524,39.900000000001135,-6.699999999988222
2025-07-15 23:00:00,285.4865,299.37006,39.900000000001135,-6.699999999988222
2025-07-16 00:00:00,285.857,298.0539,39.900000000001135,-6.699999999988222
2025-07-16 01:00:00,286.24792,296.9093,39.900000000001135,-6.699999999988222
2025-07-16 02:00:00,286.33014,296.43405,39.900000000001135,-6.699999999988222
2025-07-16 03:00:00,286.2806,296.3569,39.900000000001135,-6.699999999988222
2025-07-16 04:00:00,286.17267,296.78522,39.900000000001135,-6.699999999988222
2025-07-16 05:00:00,286.61188,296.24213,39.900000000001135,-6.699999999988222
2025-07-16 06:00:00,287.20477,295.98132,39.900000000001135,-6.699999999988222
2025-07-16 07:00:00,291.009,296.28113,39.900000000001135,-6.699999999988222
2025-07-16 08:00:00,287.55,300.85278,39.900000000001135,-6.699999999988222
2025-07-16 09:00:00,285.91437,303.68652,39.900000000001135,-6.699999999988222
2025-07-16 10:00:00,284.76837,306.08093,39.900000000001135,-6.699999999988222
2025-07-16 11:00:00,283.0382,307.9347,39.900000000001135,-6.699999999988222
2025-07-16 12:00:00,281.83356,309.36267,39.900000000001135,-6.699999999988222
2025-07-16 13:00:00,280.8018,310.37708,39.900000000001135,-6.699999999988222
2025-07-16 14:00:00,280.00763,311.0008,39.900000000001135,-6.699999999988222
2025-07-16 15:00:00,279.3363,311.2328,39.900000000001135,-6.699999999988222
2025-07-16 16:00:00,278.74597,311.04114,39.900000000001135,-6.699999999988222
2025-07-16 17:00:00,278.22107,310.4522,39.900000000001135,-6.699999999988222
2025-07-16 18:00:00,277.68475,309.39044,39.900000000001135,-6.699999999988222
2025-07-16 19:00:00,278.60883,307.58093,39.900000000001135,-6.699999999988222
2025-07-16 20:00:00,279.86658,305.414,39.900000000001135,-6.699999999988222
2025-07-16 21:00:00,282.3318,303.55646,39.900000000001135,-6.699999999988222
2025-07-16 22:00:00,284.2682,301.8794,39.900000000001135,-6.699999999988222
2025-07-16 23:00:00,285.72458,300.0022,39.900000000001135,-6.699999999988222
2025-07-17 00:00:00,287.8781,297.72992,39.900000000001135,-6.699999999988222
2025-07-17 01:00:00,288.03537,296.0557,39.900000000001135,-6.699999999988222
2025-07-17 02:00:00,287.80176,294.8391,39.900000000001135,-6.699999999988222
2025-07-17 03:00:00,287.6979,293.84277,39.900000000001135,-6.699999999988222
2025-07-17 04:00:00,287.63922,292.91718,39.900000000001135,-6.699999999988222
2025-07-17 05:00:00,287.727,292.1186,39.900000000001135,-6.699999999988222
2025-07-17 06:00:00,288.00043,292.07855,39.900000000001135,-6.699999999988222
2025-07-17 07:00:00,289.14316,294.40332,39.900000000001135,-6.699999999988222
2025-07-17 08:00:00,288.54883,297.37134,39.900000000001135,-6.699999999988222
2025-07-17 09:00:00,287.76813,300.00525,39.900000000001135,-6.699999999988222
2025-07-17 10:00:00,286.7401,302.39832,39.900000000001135,-6.699999999988222
2025-07-17 11:00:00,284.95984,304.47348,39.900000000001135,-6.699999999988222
2025-07-17 12:00:00,283.44705,306.0874,39.900000000001135,-6.699999999988222
2025-07-17 13:00:00,282.56213,307.2296,39.900000000001135,-6.699999999988222
2025-07-17 14:00:00,281.92303,307.9914,39.900000000001135,-6.699999999988222
2025-07-17 15:00:00,281.47192,308.1906,39.900000000001135,-6.699999999988222
2025-07-17 16:00:00,281.28333,307.9383,39.900000000001135,-6.699999999988222
2025-07-17 17:00:00,281.19556,307.37244,39.900000000001135,-6.699999999988222
2025-07-17 18:00:00,281.18118,306.30957,39.900000000001135,-6.699999999988222
2025-07-17 19:00:00,280.96777,304.44397,39.900000000001135,-6.699999999988222
2025-07-17 20:00:00,281.4726,302.368,39.900000000001135,-6.699999999988222
2025-07-17 21:00:00,282.726,300.4198,39.900000000001135,-6.699999999988222
2025-07-17 22:00:00,283.78592,298.71783,39.900000000001135,-6.699999999988222
2025-07-17 23:00:00,284.44138,297.22717,39.900000000001135,-6.699999999988222
2025-07-18 00:00:00,284.77545,295.87482,39.900000000001135,-6.699999999988222
2025-07-18 01:00:00,284.91034,294.6222,39.900000000001135,-6.699999999988222
2025-07-18 02:00:00,284.98022,293.5338,39.900000000001135,-6.699999999988222
2025-07-18 03:00:00,285.04944,292.59732,39.900000000001135,-6.699999999988222
2025-07-18 04:00:00,285.15036,291.70804,39.900000000001135,-6.699999999988222
2025-07-18 05:00:00,285.44598,290.86646,39.900000000001135,-6.699999999988222
2025-07-18 06:00:00,286.071,290.46225,39.900000000001135,-6.699999999988222
2025-07-18 07:00:00,286.28818,292.28912,39.900000000001135,-6.699999999988222
2025-07-18 08:00:00,286.30032,294.0921,39.900000000001135,-6.699999999988222
2025-07-18 09:00:00,286.15833,296.0782,39.900000000001135,-6.699999999988222
2025-07-18 10:00:00,285.38055,298.1955,39.900000000001135,-6.699999999988222
2025-07-18 11:00:00,283.82306,300.0232,39.900000000001135,-6.699999999988222
2025-07-18 12:00:00,282.39984,301.52728,39.900000000001135,-6.699999999988222
2025-07-18 13:00:00,281.37268,302.64612,39.900000000001135,-6.699999999988222
2025-07-18 14:00:00,280.64612,303.38885,39.900000000001135,-6.699999999988222
2025-07-18 15:00:00,280.23236,303.61957,39.900000000001135,-6.699999999988222
2025-07-18 16:00:00,280.2764,303.31622,39.900000000001135,-6.699999999988222
2025-07-18 17:00:00,280.7618,302.5147,39.900000000001135,-6.699999999988222
2025-07-18 18:00:00,281.56174,301.33606,39.900000000001135,-6.699999999988222
2025-07-18 19:00:00,283.28693,299.54474,39.900000000001135,-6.699999999988222
2025-07-18 20:00:00,284.08063,298.15887,39.900000000001135,-6.699999999988222
2025-07-18 21:00:00,285.04236,296.89838,39.900000000001135,-6.699999999988222
2025-07-18 22:00:00,285.97888,295.7456,39.900000000001135,-6.699999999988222
2025-07-18 23:00:00,286.68915,294.6993,39.900000000001135,-6.699999999988222
2025-07-19 00:00:00,287.1232,293.8192,39.900000000001135,-6.699999999988222
2025-07-19 01:00:00,287.3341,293.131,39.900000000001135,-6.699999999988222
2025-07-19 02:00:00,287.40417,292.50952,39.900000000001135,-6.699999999988222
2025-07-19 03:00:00,287.42044,291.9803,39.900000000001135,-6.699999999988222
2025-07-19 04:00:00,287.37817,291.63776,39.900000000001135,-6.699999999988222
2025-07-19 05:00:00,287.3397,291.32413,39.900000000001135,-6.699999999988222
2025-07-19 06:00:00,287.45374,291.28937,39.900000000001135,-6.699999999988222
2025-07-19 07:00:00,286.81866,292.12027,39.900000000001135,-6.699999999988222
2025-07-19 08:00:00,286.11487,293.71176,39.900000000001135,-6.699999999988222
2025-07-19 09:00:00,285.11438,295.4906,39.900000000001135,-6.699999999988222
2025-07-19 10:00:00,283.7248,297.351,39.900000000001135,-6.699999999988222
2025-07-19 11:00:00,282.71912,299.0829,39.900000000001135,-6.699999999988222
2025-07-19 12:00:00,282.37427,300.53046,39.900000000001135,-6.699999999988222
2025-07-19 13:00:00,282.3399,301.71124,39.900000000001135,-6.699999999988222
2025-07-19 14:00:00,282.38303,302.5866,39.900000000001135,-6.699999999988222
2025-07-19 15:00:00,282.44562,303.08258,39.900000000001135,-6.699999999988222
2025-07-19 16:00:00,282.52045,303.09613,39.900000000001135,-6.699999999988222
2025-07-19 17:00:00,282.56244,302.5514,39.900000000001135,-6.699999999988222
2025-07-19 18:00:00,282.50208,301.4657,39.900000000001135,-6.699999999988222
2025-07-19 19:00:00,283.06677,299.45337,39.900000000001135,-6.699999999988222
2025-07-19 20:00:00,283.18286,297.86743,39.900000000001135,-6.699999999988222
2025-07-19 21:00:00,283.56555,296.38522,39.900000000001135,-6.699999999988222
2025-07-19 22:00:00,283.95905,295.03247,39.900000000001135,-6.699999999988222
2025-07-19 23:00:00,284.31067,293.86142,39.900000000001135,-6.699999999988222
2025-07-20 00:00:00,284.64932,292.88205,39.900000000001135,-6.699999999988222
2025-07-20 01:00:00,285.02588,292.04633,39.900000000001135,-6.699999999988222
2025-07-20 02:00:00,285.4403,291.37732,39.900000000001135,-6.699999999988222
2025-07-20 03:00:00,285.90063,290.82764,39.900000000001135,-6.699999999988222
2025-07-20 04:00:00,286.3757,290.4574,39.900000000001135,-6.699999999988222
2025-07-20 05:00:00,286.88672,290.29462,39.900000000001135,-6.699999999988222
2025-07-20 06:00:00,287.42365,290.48776,39.900000000001135,-6.699999999988222
2025-07-20 07:00:00,287.74188,291.56427,39.900000000001135,-6.699999999988222
2025-07-20 08:00:00,288.2723,292.8075,39.900000000001135,-6.699999999988222
2025-07-20 09:00:00,288.67334,293.74966,39.900000000001135,-6.699999999988222
2025-07-20 10:00:00,289.1328,294.4912,39.900000000001135,-6.699999999988222
2025-07-20 11:00:00,288.63928,296.32715,39.900000000001135,-6.699999999988222
2025-07-20 12:00:00,287.95325,297.5603,39.900000000001135,-6.699999999988222
2025-07-20 13:00:00,287.46228,298.5338,39.900000000001135,-6.699999999988222
2025-07-20 14:00:00,286.99484,299.08624,39.900000000001135,-6.699999999988222
2025-07-20 15:00:00,285.61414,299.6546,39.900000000001135,-6.699999999988222
2025-07-20 16:00:00,283.9447,299.7398,39.900000000001135,-6.699999999988222
2025-07-20 17:00:00,282.41544,299.39026,39.900000000001135,-6.699999999988222
2025-07-20 18:00:00,281.3499,298.7049,39.900000000001135,-6.699999999988222
2025-07-20 19:00:00,280.84073,297.85046,39.900000000001135,-6.699999999988222
2025-07-20 20:00:00,281.03525,296.34766,39.900000000001135,-6.699999999988222
2025-07-20 21:00:00,281.33124,294.90826,39.900000000001135,-6.699999999988222
2025-07-20 22:00:00,281.30927,293.59793,39.900000000001135,-6.699999999988222
2025-07-20 23:00:00,281.18317,292.48743,39.900000000001135,-6.699999999988222
2025-07-21 00:00:00,281.21368,291.51825,39.900000000001135,-6.699999999988222
2025-07-21 01:00:00,281.439,290.6941,39.900000000001135,-6.699999999988222
2025-07-21 02:00:00,281.74457,289.95856,39.900000000001135,-6.699999999988222
2025-07-21 03:00:00,282.02985,289.3302,39.900000000001135,-6.699999999988222
2025-07-21 04:00:00,282.2618,288.80408,39.900000000001135,-6.699999999988222
2025-07-21 05:00:00,282.48694,288.33563,39.900000000001135,-6.699999999988222
2025-07-21 06:00:00,282.8713,288.20157,39.900000000001135,-6.699999999988222
2025-07-21 07:00:00,283.44556,289.67413,39.900000000001135,-6.699999999988222
2025-07-21 08:00:00,283.12823,291.60822,39.900000000001135,-6.699999999988222
2025-07-21 09:00:00,282.70782,293.808,39.900000000001135,-6.699999999988222
2025-07-21 10:00:00,282.0506,296.0276,39.900000000001135,-6.699999999988222
2025-07-21 11:00:00,281.2376,297.97986,39.900000000001135,-6.699999999988222
2025-07-21 12:00:00,280.62622,299.63733,39.900000000001135,-6.699999999988222
2025-07-21 13:00:00,280.2215,300.98584,39.900000000001135,-6.699999999988222
2025-07-21 14:00:00,279.89038,302.01764,39.900000000001135,-6.699999999988222
2025-07-21 15:00:00,279.57718,302.74268,39.900000000001135,-6.699999999988222
2025-07-21 16:00:00,279.36136,303.08304,39.900000000001135,-6.699999999988222
2025-07-21 17:00:00,279.12067,303.07498,39.900000000001135,-6.699999999988222
2025-07-21 18:00:00,279.02417,302.6819,39.900000000001135,-6.699999999988222
2025-07-21 19:00:00,279.21454,301.68222,39.900000000001135,-6.699999999988222
2025-07-21 20:00:00,279.58337,299.85947,39.900000000001135,-6.699999999988222
2025-07-21 21:00:00,280.36392,298.21265,39.900000000001135,-6.699999999988222
2025-07-21 22:00:00,281.32184,296.91547,39.900000000001135,-6.699999999988222
2025-07-21 23:00:00,282.151,295.85345,39.900000000001135,-6.699999999988222
2025-07-22 00:00:00,282.8714,294.86865,39.900000000001135,-6.699999999988222
2025-07-22 01:00:00,283.55792,293.92474,39.900000000001135,-6.699999999988222
2025-07-22 02:00:00,284.1942,292.87042,39.900000000001135,-6.699999999988222
2025-07-22 03:00:00,284.88116,291.68524,39.900000000001135,-6.699999999988222
2025-07-22 04:00:00,285.36942,290.58618,39.900000000001135,-6.699999999988222
2025-07-22 05:00:00,285.89685,289.75696,39.900000000001135,-6.699999999988222
2025-07-22 06:00:00,286.40738,289.62848,39.900000000001135,-6.699999999988222
2025-07-22 07:00:00,286.4939,292.60077,39.900000000001135,-6.699999999988222
2025-07-22 08:00:00,285.78662,295.4402,39.900000000001135,-6.699999999988222
2025-07-22 09:00:00,285.04202,297.96405,39.900000000001135,-6.699999999988222
2025-07-22 10:00:00,283.81345,300.23578,39.900000000001135,-6.699999999988222
2025-07-22 11:00:00,282.3063,302.08423,39.900000000001135,-6.699999999988222
2025-07-22 12:00:00,281.61813,303.49445,39.900000000001135,-6.699999999988222
2025-07-22 13:00:00,281.58517,304.59235,39.900000000001135,-6.699999999988222
2025-07-22 14:00:00,281.9423,305.3963,39.900000000001135,-6.699999999988222
2025-07-22 15:00:00,282.42578,305.93536,39.900000000001135,-6.699999999988222
2025-07-22 16:00:00,282.9378,306.08527,39.900000000001135,-6.699999999988222
2025-07-22 17:00:00,283.44043,305.88287,39.900000000001135,-6.699999999988222
2025-07-22 18:00:00,283.92352,305.24426,39.900000000001135,-6.699999999988222
2025-07-22 19:00:00,284.22958,303.74316,39.900000000001135,-6.699999999988222
2025-07-22 20:00:00,285.51428,301.7398,39.900000000001135,-6.699999999988222
2025-07-22 21:00:00,286.73694,299.93817,39.900000000001135,-6.699999999988222
2025-07-22 22:00:00,287.29883,298.4079,39.900000000001135,-6.699999999988222
2025-07-22 23:00:00,287.40182,297.12088,39.900000000001135,-6.699999999988222
2025-07-23 00:00:00,287.18842,296.04153,39.900000000001135,-6.699999999988222
2025-07-23 01:00:00,287.00516,294.9447,39.900000000001135,-6.699999999988222
2025-07-23 02:00:00,286.82944,294.0016,39.900000000001135,-6.699999999988222
2025-07-23 03:00:00,286.64453,293.29483,39.900000000001135,-6.699999999988222
2025-07-23 04:00:00,286.50458,292.59387,39.900000000001135,-6.699999999988222
2025-07-23 05:00:00,286.44104,291.86084,39.900000000001135,-6.699999999988222
2025-07-23 06:00:00,286.6424,291.46088,39.900000000001135,-6.699999999988222
2025-07-23 07:00:00,286.51965,293.142,39.900000000001135,-6.699999999988222
2025-07-23 08:00:00,285.4368,294.70648,39.900000000001135,-6.699999999988222
2025-07-23 09:00:00,284.63556,295.98212,39.900000000001135,-6.699999999988222
2025-07-23 10:00:00,283.91913,297.44043,39.900000000001135,-6.699999999988222
2025-07-23 11:00:00,283.18024,298.73312,39.900000000001135,-6.699999999988222
2025-07-23 12:00:00,282.5334,299.83566,39.900000000001135,-6.699999999988222
2025-07-23 13:00:00,281.8444,301.1421,39.900000000001135,-6.699999999988222
2025-07-23 14:00:00,281.14978,302.49536,39.900000000001135,-6.699999999988222
2025-07-23 15:00:00,280.45776,303.48825,39.900000000001135,-6.699999999988222
2025-07-23 16:00:00,279.92682,304.04565,39.900000000001135,-6.699999999988222
2025-07-23 17:00:00,279.34753,304.21838,39.900000000001135,-6.699999999988222
2025-07-23 18:00:00,278.8468,303.91406,39.900000000001135,-6.699999999988222
2025-07-23 19:00:00,279.0324,302.8587,39.900000000001135,-6.699999999988222
2025-07-23 20:00:00,278.5317,301.021,39.900000000001135,-6.699999999988222
2025-07-23 21:00:00,278.36365,299.67474,39.900000000001135,-6.699999999988222
2025-07-23 22:00:00,278.55188,298.524,39.900000000001135,-6.699999999988222
2025-07-23 23:00:00,279.5027,297.43066,39.900000000001135,-6.699999999988222
2025-07-24 00:00:00,280.6139,296.55838,39.900000000001135,-6.699999999988222
2025-07-24 01:00:00,281.22345,296.05792,39.900000000001135,-6.699999999988222
2025-07-24 02:00:00,281.7581,295.64398,39.900000000001135,-6.699999999988222
2025-07-24 03:00:00,282.49902,295.17072,39.900000000001135,-6.699999999988222
2025-07-24 04:00:00,283.06445,294.65875,39.900000000001135,-6.699999999988222
2025-07-24 05:00:00,283.32138,294.11188,39.900000000001135,-6.699999999988222
2025-07-24 06:00:00,283.63953,293.79303,39.900000000001135,-6.699999999988222
2025-07-24 07:00:00,284.92282,294.13788,39.900000000001135,-6.699999999988222
2025-07-24 08:00:00,284.7157,295.79578,39.900000000001135,-6.699999999988222
2025-07-24 09:00:00,284.6327,297.8319,39.900000000001135,-6.699999999988222
2025-07-24 10:00:00,284.48975,299.67584,39.900000000001135,-6.699999999988222
2025-07-24 11:00:00,284.2351,301.3659,39.900000000001135,-6.699999999988222
2025-07-24 12:00:00,283.63867,302.79572,39.900000000001135,-6.699999999988222
2025-07-24 13:00:00,282.45642,303.98697,39.900000000001135,-6.699999999988222
2025-07-24 14:00:00,281.065,304.83188,39.900000000001135,-6.699999999988222
2025-07-24 15:00:00,279.9087,305.315,39.900000000001135,-6.699999999988222
2025-07-24 16:00:00,279.06134,305.396,39.900000000001135,-6.699999999988222
2025-07-24 17:00:00,278.36908,305.00012,39.900000000001135,-6.699999999988222
2025-07-24 18:00:00,277.77362,304.17963,39.900000000001135,-6.699999999988222
2025-07-24 19:00:00,277.7633,302.48303,39.900000000001135,-6.699999999988222
2025-07-24 20:00:00,277.6786,300.91925,39.900000000001135,-6.699999999988222
2025-07-24 21:00:00,277.9786,299.62198,39.900000000001135,-6.699999999988222
2025-07-24 22:00:00,278.45706,298.4315,39.900000000001135,-6.699999999988222
2025-07-24 23:00:00,278.89117,297.36734,39.900000000001135,-6.699999999988222
2025-07-25 00:00:00,279.3916,296.38507,39.900000000001135,-6.699999999988222
2025-07-25 01:00:00,279.92035,295.45178,39.900000000001135,-6.699999999988222
2025-07-25 02:00:00,280.39685,294.6316,39.900000000001135,-6.699999999988222
2025-07-25 03:00:00,280.76257,293.91394,39.900000000001135,-6.699999999988222
2025-07-25 04:00:00,281.0288,293.26514,39.900000000001135,-6.699999999988222
2025-07-25 05:00:00,281.30353,292.6715,39.900000000001135,-6.699999999988222
2025-07-25 06:00:00,281.87396,292.3388,39.900000000001135,-6.699999999988222
2025-07-25 07:00:00,282.4058,292.8493,39.900000000001135,-6.699999999988222
2025-07-25 08:00:00,282.05237,294.7166,39.900000000001135,-6.699999999988222
2025-07-25 09:00:00,281.78452,296.639,39.900000000001135,-6.699999999988222
2025-07-25 10:00:00,281.107,298.5916,39.900000000001135,-6.699999999988222
2025-07-25 11:00:00,280.11774,300.33887,39.900000000001135,-6.699999999988222
2025-07-25 12:00:00,279.4319,301.82935,39.900000000001135,-6.699999999988222
2025-07-25 13:00:00,278.99475,303.0603,39.900000000001135,-6.699999999988222
2025-07-25 14:00:00,278.69788,304.0162,39.900000000001135,-6.699999999988222
2025-07-25 15:00:00,278.48468,304.62262,39.900000000001135,-6.699999999988222
2025-07-25 16:00:00,278.29565,304.92926,39.900000000001135,-6.699999999988222
2025-07-25 17:00:00,278.14362,304.93494,39.900000000001135,-6.699999999988222
2025-07-25 18:00:00,278.29602,304.61365,39.900000000001135,-6.699999999988222
2025-07-25 19:00:00,277.59906,304.4553,39.900000000001135,-6.699999999988222
2025-07-25 20:00:00,278.1678,303.83057,39.900000000001135,-6.699999999988222
2025-07-25 21:00:00,280.4484,301.57916,39.900000000001135,-6.699999999988222
2025-07-25 22:00:00,282.19427,297.4943,39.900000000001135,-6.699999999988222
2025-07-25 23:00:00,281.55988,295.36032,39.900000000001135,-6.699999999988222
2025-07-26 00:00:00,280.78723,294.51584,39.900000000001135,-6.699999999988222
2025-07-26 01:00:00,280.24973,293.9338,39.900000000001135,-6.699999999988222
2025-07-26 02:00:00,280.42523,293.10748,39.900000000001135,-6.699999999988222
2025-07-26 03:00:00,280.9746,292.17987,39.900000000001135,-6.699999999988222
2025-07-26 04:00:00,281.26215,291.39978,39.900000000001135,-6.699999999988222
2025-07-26 05:00:00,282.01807,290.8175,39.900000000001135,-6.699999999988222
2025-07-26 06:00:00,283.76758,290.5677,39.900000000001135,-6.699999999988222
2025-07-26 07:00:00,282.9602,293.49396,39.900000000001135,-6.699999999988222
2025-07-26 08:00:00,282.19055,297.0918,39.900000000001135,-6.699999999988222
2025-07-26 09:00:00,281.65253,299.71466,39.900000000001135,-6.699999999988222
2025-07-26 10:00:00,281.5039,301.8555,39.900000000001135,-6.699999999988222
2025-07-26 11:00:00,281.29785,303.61136,39.900000000001135,-6.699999999988222
2025-07-26 12:00:00,281.1352,304.99225,39.900000000001135,-6.699999999988222
2025-07-26 13:00:00,280.88892,306.03134,39.900000000001135,-6.699999999988222
2025-07-26 14:00:00,280.5374,306.86118,39.900000000001135,-6.699999999988222
2025-07-26 15:00:00,280.2965,307.43304,39.900000000001135,-6.699999999988222
2025-07-26 16:00:00,280.15018,307.6725,39.900000000001135,-6.699999999988222
2025-07-26 17:00:00,280.09143,307.5821,39.900000000001135,-6.699999999988222
2025-07-26 18:00:00,280.66437,307.11877,39.900000000001135,-6.699999999988222
2025-07-26 19:00:00,285.59583,305.61234,39.900000000001135,-6.699999999988222
2025-07-26 20:00:00,283.39557,303.31302,39.900000000001135,-6.699999999988222
2025-07-26 21:00:00,282.9694,301.22632,39.900000000001135,-6.699999999988222
2025-07-26 22:00:00,281.98608,299.54605,39.900000000001135,-6.699999999988222
2025-07-26 23:00:00,281.78473,298.14813,39.900000000001135,-6.699999999988222
2025-07-27 00:00:00,282.04553,296.92816,39.900000000001135,-6.699999999988222
2025-07-27 01:00:00,282.7867,295.66223,39.900000000001135,-6.699999999988222
2025-07-27 02:00:00,283.2123,294.5259,39.900000000001135,-6.699999999988222
2025-07-27 03:00:00,283.24802,293.68814,39.900000000001135,-6.699999999988222
2025-07-27 04:00:00,283.5443,292.9737,39.900000000001135,-6.699999999988222
2025-07-27 05:00:00,284.54633,292.60153,39.900000000001135,-6.699999999988222
2025-07-27 06:00:00,285.7412,292.65317,39.900000000001135,-6.699999999988222
2025-07-27 07:00:00,285.95013,294.8652,39.900000000001135,-6.699999999988222
2025-07-27 08:00:00,285.6181,298.57306,39.900000000001135,-6.699999999988222
2025-07-27 09:00:00,285.05835,301.80023,39.900000000001135,-6.699999999988222
2025-07-27 10:00:00,284.09213,304.15814,39.900000000001135,-6.699999999988222
2025-07-27 11:00:00,283.40063,305.88766,39.900000000001135,-6.699999999988222
2025-07-27 12:00:00,282.9834,307.28326,39.900000000001135,-6.699999999988222
2025-07-27 13:00:00,282.38684,308.37585,39.900000000001135,-6.699999999988222
2025-07-27 14:00:00,281.83606,309.16998,39.900000000001135,-6.699999999988222
2025-07-27 15:00:00,281.46454,309.66687,39.900000000001135,-6.699999999988222
2025-07-27 16:00:00,281.2243,309.8154,39.900000000001135,-6.699999999988222
2025-07-27 17:00:00,281.098,309.60382,39.900000000001135,-6.699999999988222
2025-07-27 18:00:00,280.96494,308.98138,39.900000000001135,-6.699999999988222
2025-07-27 19:00:00,281.3271,307.39282,39.900000000001135,-6.699999999988222
2025-07-27 20:00:00,281.29614,305.33475,39.900000000001135,-6.699999999988222
2025-07-27 21:00:00,282.07404,303.5256,39.900000000001135,-6.699999999988222
2025-07-27 22:00:00,282.70242,302.0744,39.900000000001135,-6.699999999988222
2025-07-27 23:00:00,282.8947,301.0196,39.900000000001135,-6.699999999988222
2025-07-28 00:00:00,282.81042,300.1817,39.900000000001135,-6.699999999988222
2025-07-28 01:00:00,282.61414,299.33905,39.900000000001135,-6.699999999988222
2025-07-28 02:00:00,282.58545,298.47113,39.900000000001135,-6.699999999988222
2025-07-28 03:00:00,282.65985,297.67874,39.900000000001135,-6.699999999988222
2025-07-28 04:00:00,282.822,297.00867,39.900000000001135,-6.699999999988222
2025-07-28 05:00:00,283.2456,296.4013,39.900000000001135,-6.699999999988222
2025-07-28 06:00:00,284.44788,295.92242,39.900000000001135,-6.699999999988222
2025-07-28 07:00:00,285.8726,296.84686,39.900000000001135,-6.699999999988222
2025-07-28 08:00:00,285.6235,299.0268,39.900000000001135,-6.699999999988222
2025-07-28 09:00:00,285.7975,301.17496,39.900000000001135,-6.699999999988222
2025-07-28 10:00:00,285.66098,303.25443,39.900000000001135,-6.699999999988222
