timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-07-10 07:00:00,38.90000000000112,-1.2999999999869942,290.4055,297.27057,92152.61,6.124377e-07,780704.0,1282712.0
2025-07-10 08:00:00,38.90000000000112,-1.2999999999869942,288.7163,299.34512,92168.53,0.0,1368704.0,1333966.0
2025-07-10 09:00:00,38.90000000000112,-1.2999999999869942,287.4041,301.35403,92184.195,7.450581e-09,2049998.0,1360654.0
2025-07-10 10:00:00,38.90000000000112,-1.2999999999869942,286.38196,303.12183,92170.97,0.0,2620984.0,1379064.0
2025-07-10 11:00:00,38.90000000000112,-1.2999999999869942,284.98148,305.00003,92141.016,0.0,3194182.0,1394344.0
2025-07-10 12:00:00,38.90000000000112,-1.2999999999869942,283.19427,306.50665,92074.52,0.0,3312756.0,1427291.0
2025-07-10 13:00:00,38.90000000000112,-1.2999999999869942,281.70685,307.77124,92002.06,0.0,3310592.0,1444483.0
2025-07-10 14:00:00,38.90000000000112,-1.2999999999869942,280.4182,308.69922,91916.31,0.0,3009392.0,1463448.0
2025-07-10 15:00:00,38.90000000000112,-1.2999999999869942,278.73846,309.18585,91864.33,0.0,2581452.0,1462632.0
2025-07-10 16:00:00,38.90000000000112,-1.2999999999869942,278.04123,309.09744,91787.75,0.0,2191490.0,1434812.0
2025-07-10 17:00:00,38.90000000000112,-1.2999999999869942,279.37286,307.76907,91793.67,0.0,1345518.0,1451910.0
2025-07-10 18:00:00,38.90000000000112,-1.2999999999869942,281.7833,305.7555,91825.625,0.0,871384.0,1411182.0
2025-07-10 19:00:00,38.90000000000112,-1.2999999999869942,289.65332,302.07446,91839.164,0.0,383606.0,1384442.0
2025-07-10 20:00:00,38.90000000000112,-1.2999999999869942,290.51126,299.94635,91907.086,0.0,28542.0,1366930.0
2025-07-10 21:00:00,38.90000000000112,-1.2999999999869942,290.37485,298.56586,91959.33,0.0,0.0,1364070.0
2025-07-10 22:00:00,38.90000000000112,-1.2999999999869942,290.23608,297.41556,91984.36,0.0,0.0,1345614.0
2025-07-10 23:00:00,38.90000000000112,-1.2999999999869942,290.1971,296.32144,91977.625,0.0,0.0,1318796.0
2025-07-11 00:00:00,38.90000000000112,-1.2999999999869942,290.18027,295.44128,91941.016,0.0,0.0,1301354.0
2025-07-11 01:00:00,38.90000000000112,-1.2999999999869942,290.2188,294.77277,91890.39,0.0,0.0,1296593.8
2025-07-11 02:00:00,38.90000000000112,-1.2999999999869942,290.21387,294.21283,91854.76,0.0,0.0,1293106.8
2025-07-11 03:00:00,38.90000000000112,-1.2999999999869942,290.30328,293.67603,91829.47,0.0,0.0,1281153.8
2025-07-11 04:00:00,38.90000000000112,-1.2999999999869942,290.4267,293.37503,91812.86,0.0,0.0,1315520.2
2025-07-11 05:00:00,38.90000000000112,-1.2999999999869942,290.5921,293.04187,91810.2,0.0,837.0,1301720.5
2025-07-11 06:00:00,38.90000000000112,-1.2999999999869942,290.62817,293.64267,91823.92,1.2665987e-07,189199.0,1307288.0
2025-07-11 07:00:00,38.90000000000112,-1.2999999999869942,289.12903,295.9098,91878.234,8.5681677e-07,797546.0,1229562.0
2025-07-11 08:00:00,38.90000000000112,-1.2999999999869942,286.76382,298.37115,91881.33,0.0,1491934.0,1258726.0
2025-07-11 09:00:00,38.90000000000112,-1.2999999999869942,285.00146,300.3833,91855.56,0.0,2107878.0,1287171.0
2025-07-11 10:00:00,38.90000000000112,-1.2999999999869942,283.2896,302.3708,91829.19,0.0,2776390.0,1315398.0
2025-07-11 11:00:00,38.90000000000112,-1.2999999999869942,281.61395,304.0786,91793.69,0.0,3226808.0,1332840.0
2025-07-11 12:00:00,38.90000000000112,-1.2999999999869942,280.15735,305.4646,91737.09,0.0,3458708.0,1357499.0
2025-07-11 13:00:00,38.90000000000112,-1.2999999999869942,279.41528,306.42688,91654.99,0.0,3484106.0,1367171.0
2025-07-11 14:00:00,38.90000000000112,-1.2999999999869942,279.2555,307.01697,91571.91,0.0,3334866.0,1375986.0
2025-07-11 15:00:00,38.90000000000112,-1.2999999999869942,279.18314,307.3622,91485.25,1.19283795e-05,2877248.0,1387180.0
2025-07-11 16:00:00,38.90000000000112,-1.2999999999869942,280.87784,304.7964,91502.31,9.43467e-05,2178316.0,1403356.0
2025-07-11 17:00:00,38.90000000000112,-1.2999999999869942,281.71103,303.43805,91507.11,0.00013104081,1275932.0,1376554.0
2025-07-11 18:00:00,38.90000000000112,-1.2999999999869942,281.94946,303.31854,91485.91,0.0,883764.0,1399438.0
2025-07-11 19:00:00,38.90000000000112,-1.2999999999869942,284.8109,302.07556,91459.34,0.0,354628.0,1350456.0
2025-07-11 20:00:00,38.90000000000112,-1.2999999999869942,287.00922,300.33945,91500.98,0.0,25604.0,1343094.0
2025-07-11 21:00:00,38.90000000000112,-1.2999999999869942,288.6294,298.98846,91571.45,4.798203e-07,0.0,1377524.0
2025-07-11 22:00:00,38.90000000000112,-1.2999999999869942,289.5836,297.89288,91588.234,0.0,0.0,1365752.0
2025-07-11 23:00:00,38.90000000000112,-1.2999999999869942,290.1197,297.09155,91570.97,2.5331974e-07,0.0,1379694.0
2025-07-12 00:00:00,38.90000000000112,-1.2999999999869942,290.59686,296.3596,91541.77,0.0,0.0,1354658.0
2025-07-12 01:00:00,38.90000000000112,-1.2999999999869942,291.1856,295.6998,91507.234,0.0,0.0,1314025.0
2025-07-12 02:00:00,38.90000000000112,-1.2999999999869942,291.1245,294.51993,91465.7,2.4735928e-06,0.0,1298223.2
2025-07-12 03:00:00,38.90000000000112,-1.2999999999869942,289.12094,294.47217,91443.05,4.3295324e-05,0.0,1347856.8
2025-07-12 04:00:00,38.90000000000112,-1.2999999999869942,288.4707,294.08752,91434.59,6.213784e-06,0.0,1334868.0
2025-07-12 05:00:00,38.90000000000112,-1.2999999999869942,287.9013,293.74078,91418.93,3.0398369e-06,612.0,1329217.0
2025-07-12 06:00:00,38.90000000000112,-1.2999999999869942,286.63266,293.8035,91459.44,3.889203e-06,154884.0,1298345.0
2025-07-12 07:00:00,38.90000000000112,-1.2999999999869942,284.36993,294.49744,91486.47,7.450581e-09,764450.0,1261733.0
2025-07-12 08:00:00,38.90000000000112,-1.2999999999869942,283.35272,295.97797,91495.414,0.0,1497802.0,1236493.0
2025-07-12 09:00:00,38.90000000000112,-1.2999999999869942,282.78857,297.69495,91496.42,0.0,2186810.0,1241749.0
2025-07-12 10:00:00,38.90000000000112,-1.2999999999869942,282.14893,299.36078,91496.336,8.523457e-07,2864528.0,1249503.0
2025-07-12 11:00:00,38.90000000000112,-1.2999999999869942,280.87067,300.59564,91494.875,0.0,3133092.0,1268501.0
2025-07-12 12:00:00,38.90000000000112,-1.2999999999869942,279.88354,301.44354,91452.06,1.6838349e-06,3224106.0,1312898.0
2025-07-12 13:00:00,38.90000000000112,-1.2999999999869942,279.69183,302.328,91420.58,7.927418e-06,3365500.0,1320232.0
2025-07-12 14:00:00,38.90000000000112,-1.2999999999869942,279.50665,302.6781,91379.28,8.6426735e-07,3087916.0,1346208.0
2025-07-12 15:00:00,38.90000000000112,-1.2999999999869942,279.2932,303.0686,91383.336,0.0,2792964.0,1349270.0
2025-07-12 16:00:00,38.90000000000112,-1.2999999999869942,279.01126,302.96045,91357.664,0.0,2194436.0,1364934.0
2025-07-12 17:00:00,38.90000000000112,-1.2999999999869942,278.3039,302.45776,91359.77,6.109476e-07,1687252.0,1324704.0
2025-07-12 18:00:00,38.90000000000112,-1.2999999999869942,279.0854,300.424,91421.33,0.00044339895,871328.0,1346218.0
2025-07-12 19:00:00,38.90000000000112,-1.2999999999869942,278.79782,299.19592,91492.0,0.0,342072.0,1274494.0
2025-07-12 20:00:00,38.90000000000112,-1.2999999999869942,280.65735,297.5353,91572.69,3.516674e-06,26996.0,1268674.0
2025-07-12 21:00:00,38.90000000000112,-1.2999999999869942,281.66693,296.59943,91663.7,1.2129545e-05,0.0,1309740.0
2025-07-12 22:00:00,38.90000000000112,-1.2999999999869942,282.70285,295.6562,91692.2,1.5557162e-06,0.0,1283666.0
2025-07-12 23:00:00,38.90000000000112,-1.2999999999869942,283.16205,295.37653,91710.484,1.7281855e-07,0.0,1271728.0
2025-07-13 00:00:00,38.90000000000112,-1.2999999999869942,283.95438,294.74045,91705.17,0.0,0.0,1220696.0
2025-07-13 01:00:00,38.90000000000112,-1.2999999999869942,283.8275,293.41473,91696.39,0.0,0.0,1186748.4
2025-07-13 02:00:00,38.90000000000112,-1.2999999999869942,283.52002,291.87146,91685.58,0.0,0.0,1163798.4
2025-07-13 03:00:00,38.90000000000112,-1.2999999999869942,282.7751,291.0495,91678.875,0.0,0.0,1155096.5
2025-07-13 04:00:00,38.90000000000112,-1.2999999999869942,282.4156,290.41888,91698.17,0.0,0.0,1152437.2
2025-07-13 05:00:00,38.90000000000112,-1.2999999999869942,282.5248,289.97058,91712.164,0.0,628.0,1151520.5
2025-07-13 06:00:00,38.90000000000112,-1.2999999999869942,283.02936,291.00122,91756.805,0.0,220014.0,1153057.0
2025-07-13 07:00:00,38.90000000000112,-1.2999999999869942,284.7357,294.18414,91858.875,0.0,809172.0,1176299.0
2025-07-13 08:00:00,38.90000000000112,-1.2999999999869942,283.36884,296.3261,91882.6,0.0,1506664.0,1207202.0
2025-07-13 09:00:00,38.90000000000112,-1.2999999999869942,282.5785,298.17352,91919.09,0.0,2182310.0,1242181.0
2025-07-13 10:00:00,38.90000000000112,-1.2999999999869942,282.25818,299.90564,91907.484,0.0,2763528.0,1276208.0
2025-07-13 11:00:00,38.90000000000112,-1.2999999999869942,282.18564,301.66068,91915.03,4.2617322e-07,3199004.0,1303444.0
2025-07-13 12:00:00,38.90000000000112,-1.2999999999869942,281.6731,303.1076,91869.71,0.0,3448136.0,1326731.0
2025-07-13 13:00:00,38.90000000000112,-1.2999999999869942,281.08487,304.2929,91862.3,0.0,3487814.0,1347735.0
2025-07-13 14:00:00,38.90000000000112,-1.2999999999869942,280.75055,305.1115,91823.05,0.0,3240662.0,1400370.0
2025-07-13 15:00:00,38.90000000000112,-1.2999999999869942,280.67657,305.64417,91808.75,0.0,2940908.0,1374644.0
2025-07-13 16:00:00,38.90000000000112,-1.2999999999869942,280.77283,305.80692,91782.53,0.0,2325428.0,1406192.0
2025-07-13 17:00:00,38.90000000000112,-1.2999999999869942,281.2079,305.57153,91766.47,0.0,1744140.0,1385012.0
2025-07-13 18:00:00,38.90000000000112,-1.2999999999869942,282.2802,304.50232,91787.66,0.0,1030120.0,1381164.0
2025-07-13 19:00:00,38.90000000000112,-1.2999999999869942,284.33667,302.59732,91861.875,1.4901161e-08,395416.0,1363982.0
2025-07-13 20:00:00,38.90000000000112,-1.2999999999869942,286.29507,300.30966,91974.86,4.2787e-07,25888.0,1342498.0
2025-07-13 21:00:00,38.90000000000112,-1.2999999999869942,287.49664,298.56836,92074.81,-2.2558481e-08,0.0,1322464.0
2025-07-13 22:00:00,38.90000000000112,-1.2999999999869942,287.98523,297.33215,92122.59,2.3841835e-08,0.0,1305048.0
2025-07-13 23:00:00,38.90000000000112,-1.2999999999869942,288.19745,296.28787,92151.695,0.0,0.0,1284940.0
2025-07-14 00:00:00,38.90000000000112,-1.2999999999869942,288.36047,295.3896,92181.125,0.0,0.0,1271620.0
2025-07-14 01:00:00,38.90000000000112,-1.2999999999869942,288.6068,294.60764,92174.59,0.0,0.0,1263678.2
2025-07-14 02:00:00,38.90000000000112,-1.2999999999869942,288.88422,293.7677,92137.03,0.0,0.0,1245997.5
2025-07-14 03:00:00,38.90000000000112,-1.2999999999869942,289.22107,293.05835,92131.375,0.0,0.0,1240898.2
2025-07-14 04:00:00,38.90000000000112,-1.2999999999869942,289.68375,292.45953,92150.766,1.2665987e-07,0.0,1240638.5
2025-07-14 05:00:00,38.90000000000112,-1.2999999999869942,290.00238,292.08902,92212.41,2.346933e-06,410.0,1263404.0
2025-07-14 06:00:00,38.90000000000112,-1.2999999999869942,289.67395,292.40356,92300.234,0.0,157606.0,1262064.5
2025-07-14 07:00:00,38.90000000000112,-1.2999999999869942,289.43106,294.4047,92329.64,3.2037497e-06,649166.0,1305225.0
2025-07-14 08:00:00,38.90000000000112,-1.2999999999869942,287.09717,296.85217,92384.73,3.799796e-07,1289326.0,1306819.0
2025-07-14 09:00:00,38.90000000000112,-1.2999999999869942,284.6337,299.38104,92386.28,0.0,2143742.0,1281274.0
2025-07-14 10:00:00,38.90000000000112,-1.2999999999869942,282.80316,301.6175,92376.2,0.0,2663932.0,1312763.0
2025-07-14 11:00:00,38.90000000000112,-1.2999999999869942,281.0855,303.59805,92359.375,0.0,3197656.0,1314258.0
2025-07-14 12:00:00,38.90000000000112,-1.2999999999869942,280.29688,305.0558,92310.586,-7.450581e-09,3435042.0,1337132.0
2025-07-14 13:00:00,38.90000000000112,-1.2999999999869942,280.2719,306.07663,92258.44,0.0,3473254.0,1355481.0
2025-07-14 14:00:00,38.90000000000112,-1.2999999999869942,280.4474,306.76422,92233.56,0.0,3299512.0,1371551.0
2025-07-14 15:00:00,38.90000000000112,-1.2999999999869942,280.55243,307.0883,92209.64,0.0,2937542.0,1384960.0
2025-07-14 16:00:00,38.90000000000112,-1.2999999999869942,280.80832,306.89062,92186.79,0.0,2417326.0,1388154.0
2025-07-14 17:00:00,38.90000000000112,-1.2999999999869942,282.19562,305.79782,92190.92,0.0,1682786.0,1392866.0
2025-07-14 18:00:00,38.90000000000112,-1.2999999999869942,285.12915,303.76993,92196.875,0.0,1038310.0,1394264.0
2025-07-14 19:00:00,38.90000000000112,-1.2999999999869942,288.40057,301.19485,92216.55,0.0,386078.0,1377836.0
2025-07-14 20:00:00,38.90000000000112,-1.2999999999869942,289.562,299.18768,92291.95,0.0,24478.0,1353676.0
2025-07-14 21:00:00,38.90000000000112,-1.2999999999869942,290.23328,297.88272,92356.08,0.0,0.0,1331090.0
2025-07-14 22:00:00,38.90000000000112,-1.2999999999869942,290.5686,296.92645,92393.98,0.0,0.0,1312450.0
2025-07-14 23:00:00,38.90000000000112,-1.2999999999869942,290.74628,296.17346,92386.234,0.0,0.0,1302246.0
2025-07-15 00:00:00,38.90000000000112,-1.2999999999869942,291.03265,295.35956,92380.51,0.0,0.0,1280722.0
2025-07-15 01:00:00,38.90000000000112,-1.2999999999869942,290.94336,294.83252,92359.0,0.0,0.0,1268575.5
2025-07-15 02:00:00,38.90000000000112,-1.2999999999869942,290.75525,294.88873,92323.56,0.0,0.0,1259780.0
2025-07-15 03:00:00,38.90000000000112,-1.2999999999869942,290.70172,294.43793,92305.08,0.0,0.0,1253686.0
2025-07-15 04:00:00,38.90000000000112,-1.2999999999869942,290.64343,294.00446,92304.3,0.0,0.0,1245634.5
2025-07-15 05:00:00,38.90000000000112,-1.2999999999869942,290.5924,293.5182,92321.84,0.0,275.0,1235644.0
2025-07-15 06:00:00,38.90000000000112,-1.2999999999869942,290.6341,293.6888,92353.56,0.0,204425.0,1232155.0
2025-07-15 07:00:00,38.90000000000112,-1.2999999999869942,289.0047,296.4271,92401.984,0.0,790172.0,1240271.0
2025-07-15 08:00:00,38.90000000000112,-1.2999999999869942,287.87994,299.21826,92433.92,0.0,1489182.0,1273304.0
2025-07-15 09:00:00,38.90000000000112,-1.2999999999869942,286.9502,301.53735,92431.59,0.0,2167904.0,1312163.0
2025-07-15 10:00:00,38.90000000000112,-1.2999999999869942,285.97473,303.64795,92427.484,0.0,2750024.0,1349828.0
2025-07-15 11:00:00,38.90000000000112,-1.2999999999869942,284.7672,305.49115,92424.984,0.0,3184224.0,1383141.0
2025-07-15 12:00:00,38.90000000000112,-1.2999999999869942,283.43768,306.9687,92364.59,0.0,3432484.0,1408581.0
2025-07-15 13:00:00,38.90000000000112,-1.2999999999869942,281.84882,308.09467,92317.016,0.0,3473032.0,1425101.0
2025-07-15 14:00:00,38.90000000000112,-1.2999999999869942,280.404,309.00214,92271.0,0.0,3300574.0,1439224.0
2025-07-15 15:00:00,38.90000000000112,-1.2999999999869942,279.32104,309.4028,92221.93,0.0,2901934.0,1453842.0
2025-07-15 16:00:00,38.90000000000112,-1.2999999999869942,279.45593,309.1199,92176.42,0.0,2362106.0,1440524.0
2025-07-15 17:00:00,38.90000000000112,-1.2999999999869942,280.34113,308.1783,92167.89,0.0,1687242.0,1448694.0
2025-07-15 18:00:00,38.90000000000112,-1.2999999999869942,282.22217,306.38263,92191.06,0.0,1042250.0,1399196.0
2025-07-15 19:00:00,38.90000000000112,-1.2999999999869942,287.04938,303.60233,92223.914,0.0,392422.0,1384218.0
2025-07-15 20:00:00,38.90000000000112,-1.2999999999869942,289.78564,300.72284,92307.97,8.5830686e-07,23884.0,1358722.0
2025-07-15 21:00:00,38.90000000000112,-1.2999999999869942,291.0401,298.83685,92381.3,0.0,0.0,1334582.0
2025-07-15 22:00:00,38.90000000000112,-1.2999999999869942,291.4063,297.60016,92442.44,0.0,0.0,1332746.0
2025-07-15 23:00:00,38.90000000000112,-1.2999999999869942,291.6447,296.63568,92457.55,0.0,0.0,1316720.0
2025-07-16 00:00:00,38.90000000000112,-1.2999999999869942,291.78864,295.94647,92456.83,-5.263473e-09,0.0,1297002.0
2025-07-16 01:00:00,38.90000000000112,-1.2999999999869942,291.9159,295.32532,92428.67,0.0,0.0,1279236.4
2025-07-16 02:00:00,38.90000000000112,-1.2999999999869942,292.02155,294.60397,92402.234,0.0,0.0,1261523.6
2025-07-16 03:00:00,38.90000000000112,-1.2999999999869942,292.0638,293.9116,92359.414,0.0,0.0,1244557.5
2025-07-16 04:00:00,38.90000000000112,-1.2999999999869942,291.98517,293.70905,92352.58,0.0,0.0,1231359.5
2025-07-16 05:00:00,38.90000000000112,-1.2999999999869942,291.97906,293.61127,92359.89,0.0,162.0,1221663.5
2025-07-16 06:00:00,38.90000000000112,-1.2999999999869942,291.98798,294.0204,92365.414,0.0,200278.0,1217905.5
2025-07-16 07:00:00,38.90000000000112,-1.2999999999869942,290.47385,296.203,92420.56,0.0,776070.0,1252735.0
2025-07-16 08:00:00,38.90000000000112,-1.2999999999869942,288.66132,298.63013,92429.38,0.0,1474014.0,1282887.0
2025-07-16 09:00:00,38.90000000000112,-1.2999999999869942,287.72296,300.84668,92439.46,0.0,2155340.0,1316048.0
2025-07-16 10:00:00,38.90000000000112,-1.2999999999869942,287.04767,302.87,92434.97,0.0,2740934.0,1350203.0
2025-07-16 11:00:00,38.90000000000112,-1.2999999999869942,286.255,304.71594,92396.7,0.0,3178552.0,1381266.0
2025-07-16 12:00:00,38.90000000000112,-1.2999999999869942,285.30035,306.27283,92368.64,0.0,3430264.0,1408195.0
2025-07-16 13:00:00,38.90000000000112,-1.2999999999869942,284.01468,307.45325,92310.58,0.0,3478328.0,1424888.0
2025-07-16 14:00:00,38.90000000000112,-1.2999999999869942,283.1795,308.2254,92253.766,0.0,3310638.0,1430874.0
2025-07-16 15:00:00,38.90000000000112,-1.2999999999869942,282.9027,308.6527,92214.69,0.0,2942038.0,1437918.0
2025-07-16 16:00:00,38.90000000000112,-1.2999999999869942,283.06238,308.64856,92154.78,0.0,2404258.0,1429644.0
2025-07-16 17:00:00,38.90000000000112,-1.2999999999869942,283.79333,308.14948,92124.375,4.351138e-07,1753070.0,1423052.0
2025-07-16 18:00:00,38.90000000000112,-1.2999999999869942,285.3117,306.74982,92112.21,0.0,1045070.0,1413366.0
2025-07-16 19:00:00,38.90000000000112,-1.2999999999869942,288.28656,304.3368,92133.86,0.0,390742.0,1402606.0
2025-07-16 20:00:00,38.90000000000112,-1.2999999999869942,289.78064,301.8222,92195.47,-3.3983838e-09,23016.0,1394176.0
2025-07-16 21:00:00,38.90000000000112,-1.2999999999869942,290.11304,300.16974,92236.11,4.2659138e-07,0.0,1378012.0
2025-07-16 22:00:00,38.90000000000112,-1.2999999999869942,289.88538,299.02783,92282.6,2.9802436e-09,0.0,1339490.0
2025-07-16 23:00:00,38.90000000000112,-1.2999999999869942,289.0449,298.26978,92251.09,0.0,0.0,1310914.0
2025-07-17 00:00:00,38.90000000000112,-1.2999999999869942,288.2707,297.69867,92211.22,5.684342e-14,0.0,1289284.0
2025-07-17 01:00:00,38.90000000000112,-1.2999999999869942,287.69748,297.11038,92164.42,0.0,0.0,1271470.5
2025-07-17 02:00:00,38.90000000000112,-1.2999999999869942,287.31543,296.47778,92112.66,0.0,0.0,1257897.0
2025-07-17 03:00:00,38.90000000000112,-1.2999999999869942,287.06705,295.8291,92084.75,0.0,0.0,1250973.0
2025-07-17 04:00:00,38.90000000000112,-1.2999999999869942,286.9947,295.21796,92070.516,0.0,0.0,1245844.5
2025-07-17 05:00:00,38.90000000000112,-1.2999999999869942,287.2094,294.65375,92068.69,0.0,113.0,1240630.0
2025-07-17 06:00:00,38.90000000000112,-1.2999999999869942,287.7055,295.21136,92087.84,0.0,200107.0,1239743.0
2025-07-17 07:00:00,38.90000000000112,-1.2999999999869942,286.73886,299.24316,92125.92,0.0,787778.0,1264935.0
2025-07-17 08:00:00,38.90000000000112,-1.2999999999869942,283.92773,302.5022,92129.63,0.0,1493358.0,1297583.0
2025-07-17 09:00:00,38.90000000000112,-1.2999999999869942,281.89508,305.10095,92107.875,0.0,2181502.0,1332063.0
2025-07-17 10:00:00,38.90000000000112,-1.2999999999869942,280.94324,307.33972,92092.914,0.0,2770618.0,1365463.0
2025-07-17 11:00:00,38.90000000000112,-1.2999999999869942,279.13562,309.11996,92045.3,0.0,3208012.0,1397763.0
2025-07-17 12:00:00,38.90000000000112,-1.2999999999869942,277.53104,310.32764,91996.69,0.0,3454906.0,1422679.0
2025-07-17 13:00:00,38.90000000000112,-1.2999999999869942,276.7008,311.1222,91908.95,0.0,3479566.0,1441160.0
2025-07-17 14:00:00,38.90000000000112,-1.2999999999869942,276.3664,311.6535,91854.49,0.0,3315634.0,1440794.0
2025-07-17 15:00:00,38.90000000000112,-1.2999999999869942,276.14575,311.9621,91816.36,0.0,2925944.0,1443658.0
2025-07-17 16:00:00,38.90000000000112,-1.2999999999869942,276.2931,311.70782,91762.89,9.1046095e-05,2281772.0,1445032.0
2025-07-17 17:00:00,38.90000000000112,-1.2999999999869942,276.90845,311.0326,91726.33,0.0,1690572.0,1430180.0
2025-07-17 18:00:00,38.90000000000112,-1.2999999999869942,280.33548,309.31543,91715.15,-1.4901161e-08,1008362.0,1421828.0
2025-07-17 19:00:00,38.90000000000112,-1.2999999999869942,282.9873,306.28967,91757.25,-1.4901161e-08,392266.0,1387076.0
2025-07-17 20:00:00,38.90000000000112,-1.2999999999869942,285.07025,303.5809,91806.83,8.8215165e-07,21958.0,1365032.0
2025-07-17 21:00:00,38.90000000000112,-1.2999999999869942,285.935,301.75183,91852.19,3.7325663e-09,0.0,1347280.0
2025-07-17 22:00:00,38.90000000000112,-1.2999999999869942,286.2195,300.61432,91835.59,0.0,0.0,1332964.0
2025-07-17 23:00:00,38.90000000000112,-1.2999999999869942,286.25388,299.87756,91816.055,0.0,0.0,1315632.0
2025-07-18 00:00:00,38.90000000000112,-1.2999999999869942,286.30865,299.22443,91784.97,-3.7325663e-09,0.0,1312576.0
2025-07-18 01:00:00,38.90000000000112,-1.2999999999869942,286.46112,298.52258,91764.37,0.0,0.0,1288233.0
2025-07-18 02:00:00,38.90000000000112,-1.2999999999869942,285.97827,298.0338,91718.0,0.0,0.0,1270715.8
2025-07-18 03:00:00,38.90000000000112,-1.2999999999869942,283.7057,297.65787,91707.25,0.0,0.0,1256965.5
2025-07-18 04:00:00,38.90000000000112,-1.2999999999869942,280.94138,297.1182,91682.94,0.0,0.0,1242903.8
2025-07-18 05:00:00,38.90000000000112,-1.2999999999869942,279.13544,296.40552,91677.94,0.0,25.0,1228838.0
2025-07-18 06:00:00,38.90000000000112,-1.2999999999869942,279.1589,296.46225,91692.81,0.0,198015.0,1221800.0
2025-07-18 07:00:00,38.90000000000112,-1.2999999999869942,276.9542,299.90045,91752.34,0.0,790142.0,1231892.0
2025-07-18 08:00:00,38.90000000000112,-1.2999999999869942,276.6929,302.69366,91752.2,8.523463e-07,1505730.0,1259695.0
2025-07-18 09:00:00,38.90000000000112,-1.2999999999869942,276.50793,304.8907,91730.086,0.0,2171016.0,1301941.0
2025-07-18 10:00:00,38.90000000000112,-1.2999999999869942,276.58563,306.77167,91731.12,0.0,2757066.0,1340144.0
2025-07-18 11:00:00,38.90000000000112,-1.2999999999869942,276.92657,308.34155,91676.414,0.0,3176426.0,1382207.0
2025-07-18 12:00:00,38.90000000000112,-1.2999999999869942,277.3354,309.66595,91616.96,0.0,3441864.0,1403990.0
2025-07-18 13:00:00,38.90000000000112,-1.2999999999869942,277.53284,310.4215,91532.91,0.0,3426354.0,1419159.0
2025-07-18 14:00:00,38.90000000000112,-1.2999999999869942,277.5465,310.83417,91466.07,8.6966367e-07,3287766.0,1434508.0
2025-07-18 15:00:00,38.90000000000112,-1.2999999999869942,278.22845,310.78754,91389.59,5.1225015e-09,2770096.0,1457748.0
2025-07-18 16:00:00,38.90000000000112,-1.2999999999869942,278.65335,310.56622,91340.14,6.8763484e-09,2275352.0,1461802.0
2025-07-18 17:00:00,38.90000000000112,-1.2999999999869942,282.23642,307.30573,91362.875,0.0010961368,1260846.0,1480246.0
2025-07-18 18:00:00,38.90000000000112,-1.2999999999869942,281.38596,307.40442,91324.97,0.0,681852.0,1473748.0
2025-07-18 19:00:00,38.90000000000112,-1.2999999999869942,283.06622,305.8377,91331.53,4.25952e-06,320280.0,1415924.0
2025-07-18 20:00:00,38.90000000000112,-1.2999999999869942,284.5572,303.94598,91374.92,0.0,13888.0,1428040.0
2025-07-18 21:00:00,38.90000000000112,-1.2999999999869942,285.4779,302.36517,91431.64,3.7252903e-09,0.0,1387508.0
2025-07-18 22:00:00,38.90000000000112,-1.2999999999869942,285.50818,301.09326,91470.83,-2.910383e-09,0.0,1334624.0
2025-07-18 23:00:00,38.90000000000112,-1.2999999999869942,283.2243,300.1993,91458.445,1.5133992e-08,0.0,1287870.0
2025-07-19 00:00:00,38.90000000000112,-1.2999999999869942,278.06265,299.60632,91458.234,-9.19681e-09,0.0,1268380.0
2025-07-19 01:00:00,38.90000000000112,-1.2999999999869942,275.78137,298.7111,91420.875,0.0,0.0,1251668.2
2025-07-19 02:00:00,38.90000000000112,-1.2999999999869942,275.64246,297.63647,91401.21,0.0,0.0,1231096.5
2025-07-19 03:00:00,38.90000000000112,-1.2999999999869942,276.34622,296.5916,91388.41,0.0,0.0,1205396.2
2025-07-19 04:00:00,38.90000000000112,-1.2999999999869942,277.21997,295.65338,91400.62,0.0,0.0,1178578.0
2025-07-19 05:00:00,38.90000000000112,-1.2999999999869942,278.04282,294.81436,91418.66,0.0,0.0,1159546.0
2025-07-19 06:00:00,38.90000000000112,-1.2999999999869942,278.8053,294.70734,91457.64,0.0,197748.0,1148092.0
2025-07-19 07:00:00,38.90000000000112,-1.2999999999869942,280.7757,295.40152,91533.516,0.0,797732.0,1148109.0
2025-07-19 08:00:00,38.90000000000112,-1.2999999999869942,281.02698,296.6766,91549.56,0.0,1511176.0,1168011.0
2025-07-19 09:00:00,38.90000000000112,-1.2999999999869942,280.2589,298.24646,91564.8,0.0,2199410.0,1190774.0
2025-07-19 10:00:00,38.90000000000112,-1.2999999999869942,279.383,299.93695,91572.34,8.5830686e-07,2793344.0,1212363.0
2025-07-19 11:00:00,38.90000000000112,-1.2999999999869942,278.43396,301.55945,91585.05,0.0,3234016.0,1233881.0
2025-07-19 12:00:00,38.90000000000112,-1.2999999999869942,277.62817,302.90155,91552.17,0.0,3482972.0,1254539.0
2025-07-19 13:00:00,38.90000000000112,-1.2999999999869942,277.08014,303.96124,91526.18,0.0,3521016.0,1271664.0
2025-07-19 14:00:00,38.90000000000112,-1.2999999999869942,276.71896,304.7077,91483.414,0.0,3344876.0,1285866.0
