timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-07-10 01:00:00,38.50000000000112,-6.299999999988131,287.95996,294.87848,96317.414,0.0,0.0,1275330.5
2024-07-10 02:00:00,38.50000000000112,-6.299999999988131,288.10168,294.1209,96315.19,0.0,0.0,1262652.0
2024-07-10 03:00:00,38.50000000000112,-6.299999999988131,288.19894,293.4239,96302.33,0.0,0.0,1249971.0
2024-07-10 04:00:00,38.50000000000112,-6.299999999988131,288.31647,292.79248,96309.94,0.0,0.0,1236804.0
2024-07-10 05:00:00,38.50000000000112,-6.299999999988131,288.59918,292.1436,96321.93,0.0,0.0,1226089.5
2024-07-10 06:00:00,38.50000000000112,-6.299999999988131,288.75534,291.94403,96378.58,0.0,96712.0,1216003.0
2024-07-10 07:00:00,38.50000000000112,-6.299999999988131,288.69525,293.16095,96427.766,0.0,608210.0,1221591.0
2024-07-10 08:00:00,38.50000000000112,-6.299999999988131,288.4886,294.91882,96445.61,0.0,1271518.0,1246090.0
2024-07-10 09:00:00,38.50000000000112,-6.299999999988131,288.0965,297.2379,96467.6,0.0,2014570.0,1267770.0
2024-07-10 10:00:00,38.50000000000112,-6.299999999988131,287.78992,299.5697,96455.73,0.0,2642766.0,1301689.0
2024-07-10 11:00:00,38.50000000000112,-6.299999999988131,287.70593,301.5641,96440.65,0.0,3084842.0,1343920.0
2024-07-10 12:00:00,38.50000000000112,-6.299999999988131,287.78552,303.23212,96423.59,0.0,3373114.0,1376822.0
2024-07-10 13:00:00,38.50000000000112,-6.299999999988131,287.9074,304.53278,96353.91,0.0,3467292.0,1403048.0
2024-07-10 14:00:00,38.50000000000112,-6.299999999988131,287.94348,305.54266,96340.56,0.0,3359450.0,1424572.0
2024-07-10 15:00:00,38.50000000000112,-6.299999999988131,287.90588,306.14423,96310.586,0.0,3056372.0,1439498.0
2024-07-10 16:00:00,38.50000000000112,-6.299999999988131,287.8626,306.32022,96262.08,0.0,2579316.0,1446282.0
2024-07-10 17:00:00,38.50000000000112,-6.299999999988131,287.81348,306.08173,96243.04,0.0,1970752.0,1444716.0
2024-07-10 18:00:00,38.50000000000112,-6.299999999988131,287.76215,305.45367,96234.64,0.0,1287032.0,1435966.0
2024-07-10 19:00:00,38.50000000000112,-6.299999999988131,287.44455,304.99115,96221.62,0.0,610666.0,1427206.0
2024-07-10 20:00:00,38.50000000000112,-6.299999999988131,287.5739,303.38864,96245.92,0.0,100542.0,1410380.0
2024-07-10 21:00:00,38.50000000000112,-6.299999999988131,287.67584,301.97852,96286.64,0.0,0.0,1391376.0
2024-07-10 22:00:00,38.50000000000112,-6.299999999988131,287.7464,300.8275,96340.01,0.0,0.0,1373912.0
2024-07-10 23:00:00,38.50000000000112,-6.299999999988131,287.81708,299.79297,96336.086,0.0,0.0,1358540.0
2024-07-11 00:00:00,38.50000000000112,-6.299999999988131,287.99994,298.81778,96321.7,0.0,0.0,1343360.0
2024-07-11 01:00:00,38.50000000000112,-6.299999999988131,288.33002,297.85626,96317.27,0.0,0.0,1329276.0
2024-07-11 02:00:00,38.50000000000112,-6.299999999988131,288.7366,296.96072,96299.86,0.0,0.0,1317347.0
2024-07-11 03:00:00,38.50000000000112,-6.299999999988131,289.09027,296.15643,96292.766,0.0,0.0,1306654.8
2024-07-11 04:00:00,38.50000000000112,-6.299999999988131,289.33575,295.43567,96296.34,0.0,0.0,1296704.8
2024-07-11 05:00:00,38.50000000000112,-6.299999999988131,289.49902,294.79205,96308.164,0.0,0.0,1286664.5
2024-07-11 06:00:00,38.50000000000112,-6.299999999988131,289.72015,294.54373,96337.44,0.0,93376.0,1276914.0
2024-07-11 07:00:00,38.50000000000112,-6.299999999988131,289.68213,295.74588,96400.766,0.0,598762.0,1268415.0
2024-07-11 08:00:00,38.50000000000112,-6.299999999988131,289.00024,297.65247,96393.94,0.0,1282902.0,1281397.0
2024-07-11 09:00:00,38.50000000000112,-6.299999999988131,288.39218,299.86127,96394.07,0.0,1978636.0,1304515.0
2024-07-11 10:00:00,38.50000000000112,-6.299999999988131,287.61472,301.96127,96387.34,0.0,2598240.0,1332253.0
2024-07-11 11:00:00,38.50000000000112,-6.299999999988131,286.86206,303.771,96386.02,8.523463e-07,3082186.0,1359522.0
2024-07-11 12:00:00,38.50000000000112,-6.299999999988131,286.37518,305.2411,96364.38,0.0,3389114.0,1383985.0
2024-07-11 13:00:00,38.50000000000112,-6.299999999988131,286.07532,306.3715,96323.41,0.0,3495958.0,1403638.0
2024-07-11 14:00:00,38.50000000000112,-6.299999999988131,285.91254,307.1255,96272.78,0.0,3392768.0,1417682.0
2024-07-11 15:00:00,38.50000000000112,-6.299999999988131,285.8639,307.51474,96252.63,0.0,3089308.0,1425884.0
2024-07-11 16:00:00,38.50000000000112,-6.299999999988131,285.94458,307.44168,96211.39,0.0,2610890.0,1427906.0
2024-07-11 17:00:00,38.50000000000112,-6.299999999988131,286.09753,306.94238,96186.3,0.0,1997384.0,1423184.0
2024-07-11 18:00:00,38.50000000000112,-6.299999999988131,286.32098,305.99286,96160.21,0.0,1306342.0,1411650.0
2024-07-11 19:00:00,38.50000000000112,-6.299999999988131,287.6001,304.40833,96157.99,0.0,617044.0,1402010.0
2024-07-11 20:00:00,38.50000000000112,-6.299999999988131,287.53748,302.8396,96173.19,0.0,101066.0,1378162.0
2024-07-11 21:00:00,38.50000000000112,-6.299999999988131,287.2232,301.37567,96215.484,0.0,0.0,1352158.0
2024-07-11 22:00:00,38.50000000000112,-6.299999999988131,286.77686,300.0298,96270.33,0.0,0.0,1325576.0
2024-07-11 23:00:00,38.50000000000112,-6.299999999988131,286.6906,298.62976,96263.08,0.0,0.0,1298908.0
2024-07-12 00:00:00,38.50000000000112,-6.299999999988131,287.07745,297.25638,96254.59,0.0,0.0,1270034.0
2024-07-12 01:00:00,38.50000000000112,-6.299999999988131,287.5133,296.07343,96213.22,0.0,0.0,1241907.0
2024-07-12 02:00:00,38.50000000000112,-6.299999999988131,287.68616,295.0238,96169.69,0.0,0.0,1216686.5
2024-07-12 03:00:00,38.50000000000112,-6.299999999988131,287.7083,294.1184,96169.39,0.0,0.0,1192536.5
2024-07-12 04:00:00,38.50000000000112,-6.299999999988131,287.64993,293.28278,96161.41,0.0,0.0,1168996.5
2024-07-12 05:00:00,38.50000000000112,-6.299999999988131,287.5807,292.5006,96149.46,0.0,0.0,1147609.5
2024-07-12 06:00:00,38.50000000000112,-6.299999999988131,287.64417,292.09207,96170.89,0.0,97136.0,1128414.0
2024-07-12 07:00:00,38.50000000000112,-6.299999999988131,287.9325,292.54333,96211.11,7.301569e-07,623286.0,1131674.0
2024-07-12 08:00:00,38.50000000000112,-6.299999999988131,287.70734,294.24872,96215.125,0.0,1334816.0,1142438.0
2024-07-12 09:00:00,38.50000000000112,-6.299999999988131,286.8553,296.45325,96190.63,0.0,2055622.0,1165329.0
2024-07-12 10:00:00,38.50000000000112,-6.299999999988131,285.0622,298.8128,96176.45,0.0,2693106.0,1191844.0
2024-07-12 11:00:00,38.50000000000112,-6.299999999988131,283.02252,300.94922,96143.73,0.0,3193960.0,1215135.0
2024-07-12 12:00:00,38.50000000000112,-6.299999999988131,281.26068,302.72894,96110.24,0.0,3513480.0,1235026.0
2024-07-12 13:00:00,38.50000000000112,-6.299999999988131,279.86917,304.12274,96032.11,0.0,3622612.0,1251930.0
2024-07-12 14:00:00,38.50000000000112,-6.299999999988131,278.9164,305.1549,95971.09,0.0,3515836.0,1264791.0
2024-07-12 15:00:00,38.50000000000112,-6.299999999988131,278.31287,305.7928,95934.63,0.0,3202098.0,1273751.0
2024-07-12 16:00:00,38.50000000000112,-6.299999999988131,277.98737,305.9491,95887.16,0.0,2707280.0,1278484.0
2024-07-12 17:00:00,38.50000000000112,-6.299999999988131,277.86536,305.6521,95824.62,0.0,2073696.0,1277840.0
2024-07-12 18:00:00,38.50000000000112,-6.299999999988131,277.85876,304.9751,95786.53,0.0,1359554.0,1271792.0
2024-07-12 19:00:00,38.50000000000112,-6.299999999988131,279.6609,304.10004,95750.52,0.0,642728.0,1278796.0
2024-07-12 20:00:00,38.50000000000112,-6.299999999988131,279.90656,302.2923,95765.89,8.5830686e-07,104254.0,1262506.0
2024-07-12 21:00:00,38.50000000000112,-6.299999999988131,280.11618,300.70093,95778.195,0.0,0.0,1244310.0
2024-07-12 22:00:00,38.50000000000112,-6.299999999988131,280.646,299.36627,95806.22,-1.4901161e-08,0.0,1229738.0
2024-07-12 23:00:00,38.50000000000112,-6.299999999988131,282.15417,297.99072,95788.195,0.0,0.0,1216142.0
2024-07-13 00:00:00,38.50000000000112,-6.299999999988131,284.08344,296.64694,95763.79,0.0,0.0,1202192.0
2024-07-13 01:00:00,38.50000000000112,-6.299999999988131,285.3506,295.41632,95729.03,0.0,0.0,1190284.0
2024-07-13 02:00:00,38.50000000000112,-6.299999999988131,286.10907,294.43573,95693.03,0.0,0.0,1182090.8
2024-07-13 03:00:00,38.50000000000112,-6.299999999988131,286.5097,293.60748,95676.25,0.0,0.0,1175529.2
2024-07-13 04:00:00,38.50000000000112,-6.299999999988131,286.69818,292.86905,95666.38,0.0,0.0,1167702.0
2024-07-13 05:00:00,38.50000000000112,-6.299999999988131,286.78162,292.17682,95660.03,0.0,0.0,1155972.5
2024-07-13 06:00:00,38.50000000000112,-6.299999999988131,286.91632,291.8214,95686.51,0.0,92974.0,1142068.5
2024-07-13 07:00:00,38.50000000000112,-6.299999999988131,286.74542,292.641,95753.805,0.0,622336.0,1120964.0
2024-07-13 08:00:00,38.50000000000112,-6.299999999988131,285.70013,294.88,95764.12,0.0,1333566.0,1131788.0
2024-07-13 09:00:00,38.50000000000112,-6.299999999988131,283.96765,297.617,95736.984,0.0,2050536.0,1158175.0
2024-07-13 10:00:00,38.50000000000112,-6.299999999988131,280.22308,300.2517,95738.55,0.0,2685704.0,1188143.0
2024-07-13 11:00:00,38.50000000000112,-6.299999999988131,276.5155,302.25177,95728.99,0.0,3181486.0,1212038.0
2024-07-13 12:00:00,38.50000000000112,-6.299999999988131,274.22998,303.72437,95708.51,0.0,3497732.0,1223613.0
2024-07-13 13:00:00,38.50000000000112,-6.299999999988131,272.8146,304.76636,95655.09,0.0,3606508.0,1231227.0
2024-07-13 14:00:00,38.50000000000112,-6.299999999988131,271.95404,305.44965,95629.38,0.0,3502410.0,1236820.0
2024-07-13 15:00:00,38.50000000000112,-6.299999999988131,271.5002,305.70282,95608.8,0.0,3194794.0,1239807.0
2024-07-13 16:00:00,38.50000000000112,-6.299999999988131,271.3521,305.5176,95596.05,0.0,2696950.0,1239026.0
2024-07-13 17:00:00,38.50000000000112,-6.299999999988131,271.51117,304.92065,95575.984,0.0,2076948.0,1231854.0
2024-07-13 18:00:00,38.50000000000112,-6.299999999988131,272.0067,303.94678,95576.35,0.0,1353948.0,1225294.0
2024-07-13 19:00:00,38.50000000000112,-6.299999999988131,273.83826,302.89935,95609.39,0.0,622988.0,1237928.0
2024-07-13 20:00:00,38.50000000000112,-6.299999999988131,274.57153,301.07684,95636.55,0.0,96168.0,1236686.0
2024-07-13 21:00:00,38.50000000000112,-6.299999999988131,275.61737,299.56024,95706.23,0.0,0.0,1243438.0
2024-07-13 22:00:00,38.50000000000112,-6.299999999988131,276.78876,298.13074,95739.05,0.0,0.0,1225156.0
2024-07-13 23:00:00,38.50000000000112,-6.299999999988131,277.7232,296.76807,95764.47,0.0,0.0,1204564.0
2024-07-14 00:00:00,38.50000000000112,-6.299999999988131,278.30212,295.51172,95802.67,0.0,0.0,1182316.0
2024-07-14 01:00:00,38.50000000000112,-6.299999999988131,278.60077,294.37442,95781.1,0.0,0.0,1164175.6
2024-07-14 02:00:00,38.50000000000112,-6.299999999988131,278.76904,293.37268,95779.516,0.0,0.0,1147332.4
2024-07-14 03:00:00,38.50000000000112,-6.299999999988131,279.0833,292.42276,95777.0,0.0,0.0,1130148.5
2024-07-14 04:00:00,38.50000000000112,-6.299999999988131,279.6762,291.51703,95793.96,0.0,0.0,1114235.0
2024-07-14 05:00:00,38.50000000000112,-6.299999999988131,280.0884,290.76404,95801.37,0.0,0.0,1100965.5
2024-07-14 06:00:00,38.50000000000112,-6.299999999988131,280.9678,290.27496,95842.59,0.0,91144.0,1090667.0
2024-07-14 07:00:00,38.50000000000112,-6.299999999988131,280.5849,291.93973,95959.984,0.0,618734.0,1092810.0
2024-07-14 08:00:00,38.50000000000112,-6.299999999988131,278.04425,294.18408,95994.78,0.0,1332566.0,1103944.0
2024-07-14 09:00:00,38.50000000000112,-6.299999999988131,275.72003,296.56256,96014.7,8.5830686e-07,2050750.0,1125123.0
2024-07-14 10:00:00,38.50000000000112,-6.299999999988131,274.33105,298.86237,95998.99,0.0,2687184.0,1150900.0
2024-07-14 11:00:00,38.50000000000112,-6.299999999988131,273.31873,300.97455,96008.945,0.0,3179358.0,1176844.0
2024-07-14 12:00:00,38.50000000000112,-6.299999999988131,272.73294,302.6561,95987.47,0.0,3488766.0,1201271.0
2024-07-14 13:00:00,38.50000000000112,-6.299999999988131,272.8065,303.8969,95950.64,0.0,3591412.0,1222676.0
2024-07-14 14:00:00,38.50000000000112,-6.299999999988131,273.5589,304.68372,95916.234,0.0,3480214.0,1241595.0
2024-07-14 15:00:00,38.50000000000112,-6.299999999988131,274.42004,305.06854,95898.27,0.0,3164382.0,1257177.0
2024-07-14 16:00:00,38.50000000000112,-6.299999999988131,275.0824,305.01123,95861.5,0.0,2669458.0,1267592.0
2024-07-14 17:00:00,38.50000000000112,-6.299999999988131,275.68265,304.54944,95842.31,0.0,2039804.0,1270600.0
2024-07-14 18:00:00,38.50000000000112,-6.299999999988131,276.27063,303.70288,95843.6,0.0,1331772.0,1267724.0
2024-07-14 19:00:00,38.50000000000112,-6.299999999988131,277.421,302.83954,95847.7,0.0,620648.0,1280124.0
2024-07-14 20:00:00,38.50000000000112,-6.299999999988131,278.17108,301.10022,95869.78,0.0,96840.0,1269638.0
2024-07-14 21:00:00,38.50000000000112,-6.299999999988131,279.0716,299.6189,95925.54,0.0,0.0,1259594.0
2024-07-14 22:00:00,38.50000000000112,-6.299999999988131,280.2738,298.3983,95949.375,0.0,0.0,1253160.0
2024-07-14 23:00:00,38.50000000000112,-6.299999999988131,282.54877,297.26553,95962.31,0.0,0.0,1249930.0
2024-07-15 00:00:00,38.50000000000112,-6.299999999988131,285.3694,296.10196,95973.75,0.0,0.0,1246032.0
2024-07-15 01:00:00,38.50000000000112,-6.299999999988131,287.31116,295.0147,95964.8,0.0,0.0,1242425.5
2024-07-15 02:00:00,38.50000000000112,-6.299999999988131,288.3354,294.0885,95975.56,0.0,0.0,1237863.5
2024-07-15 03:00:00,38.50000000000112,-6.299999999988131,288.72968,293.3198,96001.78,0.0,0.0,1232005.0
2024-07-15 04:00:00,38.50000000000112,-6.299999999988131,288.80902,292.67764,96052.61,0.0,0.0,1224342.0
2024-07-15 05:00:00,38.50000000000112,-6.299999999988131,288.73724,292.10938,96073.164,0.0,0.0,1216513.0
2024-07-15 06:00:00,38.50000000000112,-6.299999999988131,288.64868,291.85706,96095.06,3.2037497e-07,80812.0,1204668.0
2024-07-15 07:00:00,38.50000000000112,-6.299999999988131,288.9994,292.36313,96154.41,2.346933e-06,555404.0,1208175.0
2024-07-15 08:00:00,38.50000000000112,-6.299999999988131,288.87024,294.19757,96189.11,5.4314733e-06,1241548.0,1238239.0
2024-07-15 09:00:00,38.50000000000112,-6.299999999988131,288.6322,295.94577,96188.66,1.4901161e-06,1715724.0,1298399.0
2024-07-15 10:00:00,38.50000000000112,-6.299999999988131,288.3318,297.46112,96197.234,9.097159e-06,1997564.0,1370549.0
2024-07-15 11:00:00,38.50000000000112,-6.299999999988131,288.0929,299.06738,96207.14,2.0593405e-05,2477496.0,1390410.0
2024-07-15 12:00:00,38.50000000000112,-6.299999999988131,288.24158,299.9264,96202.39,1.9609928e-05,2302264.0,1456418.0
2024-07-15 13:00:00,38.50000000000112,-6.299999999988131,288.51202,300.3625,96191.7,2.5510788e-05,2215944.0,1481361.0
2024-07-15 14:00:00,38.50000000000112,-6.299999999988131,288.87366,300.3034,96197.72,2.1517277e-05,1978628.0,1505148.0
2024-07-15 15:00:00,38.50000000000112,-6.299999999988131,288.79086,300.37793,96173.39,0.0,1973440.0,1474064.0
2024-07-15 16:00:00,38.50000000000112,-6.299999999988131,287.8885,300.92108,96137.39,0.0,2398358.0,1354300.0
2024-07-15 17:00:00,38.50000000000112,-6.299999999988131,286.46024,301.08322,96117.7,0.0,1920868.0,1364940.0
2024-07-15 18:00:00,38.50000000000112,-6.299999999988131,285.42587,300.69864,96111.19,0.0,1304534.0,1303700.0
2024-07-15 19:00:00,38.50000000000112,-6.299999999988131,284.2063,300.2083,96133.69,0.0,614824.0,1276404.0
2024-07-15 20:00:00,38.50000000000112,-6.299999999988131,283.56256,298.85562,96159.445,0.0,95066.0,1249100.0
2024-07-15 21:00:00,38.50000000000112,-6.299999999988131,282.60413,297.55463,96219.4,0.0,0.0,1222244.0
2024-07-15 22:00:00,38.50000000000112,-6.299999999988131,281.6405,296.25616,96270.35,0.0,0.0,1197874.0
2024-07-15 23:00:00,38.50000000000112,-6.299999999988131,281.54306,294.84982,96278.84,4.2617467e-07,0.0,1173874.0
2024-07-16 00:00:00,38.50000000000112,-6.299999999988131,282.06677,293.54456,96278.74,4.2617467e-07,0.0,1150760.0
2024-07-16 01:00:00,38.50000000000112,-6.299999999988131,282.68732,292.4521,96247.14,0.0,0.0,1132158.5
2024-07-16 02:00:00,38.50000000000112,-6.299999999988131,283.16068,291.5225,96234.64,0.0,0.0,1116877.5
2024-07-16 03:00:00,38.50000000000112,-6.299999999988131,283.52127,290.7003,96227.25,0.0,0.0,1103670.8
2024-07-16 04:00:00,38.50000000000112,-6.299999999988131,283.8031,289.9473,96235.984,0.0,0.0,1090975.8
2024-07-16 05:00:00,38.50000000000112,-6.299999999988131,284.12582,289.18884,96224.14,0.0,0.0,1078547.5
2024-07-16 06:00:00,38.50000000000112,-6.299999999988131,284.63293,288.73126,96255.46,0.0,84104.0,1067977.0
2024-07-16 07:00:00,38.50000000000112,-6.299999999988131,285.68848,289.79745,96312.516,0.0,598326.0,1081718.0
2024-07-16 08:00:00,38.50000000000112,-6.299999999988131,285.33502,291.627,96315.17,0.0,1306972.0,1094317.0
2024-07-16 09:00:00,38.50000000000112,-6.299999999988131,284.38913,294.00244,96298.8,0.0,2025166.0,1120300.0
2024-07-16 10:00:00,38.50000000000112,-6.299999999988131,282.99896,296.4895,96288.016,0.0,2662356.0,1150872.0
2024-07-16 11:00:00,38.50000000000112,-6.299999999988131,281.4693,298.80505,96284.67,0.0,3161698.0,1179215.0
2024-07-16 12:00:00,38.50000000000112,-6.299999999988131,280.0534,300.7995,96248.31,0.0,3481716.0,1204078.0
2024-07-16 13:00:00,38.50000000000112,-6.299999999988131,278.88037,302.39496,96208.69,0.0,3597186.0,1222980.0
2024-07-16 14:00:00,38.50000000000112,-6.299999999988131,277.9748,303.5241,96158.39,0.0,3492938.0,1237549.0
2024-07-16 15:00:00,38.50000000000112,-6.299999999988131,277.25763,304.22125,96113.64,0.0,3182704.0,1246914.0
2024-07-16 16:00:00,38.50000000000112,-6.299999999988131,276.68182,304.4473,96034.57,0.0,2691616.0,1250830.0
2024-07-16 17:00:00,38.50000000000112,-6.299999999988131,276.22797,304.2502,95985.39,0.0,2060712.0,1248528.0
2024-07-16 18:00:00,38.50000000000112,-6.299999999988131,275.94418,303.65253,95973.77,0.0,1346542.0,1241600.0
2024-07-16 19:00:00,38.50000000000112,-6.299999999988131,276.9146,302.759,96000.625,0.0,631666.0,1238034.0
2024-07-16 20:00:00,38.50000000000112,-6.299999999988131,277.17456,300.89505,96018.58,0.0,95976.0,1222108.0
2024-07-16 21:00:00,38.50000000000112,-6.299999999988131,277.4826,299.2809,96059.05,0.0,0.0,1206162.0
2024-07-16 22:00:00,38.50000000000112,-6.299999999988131,277.9071,297.9817,96071.8,0.0,0.0,1192506.0
2024-07-16 23:00:00,38.50000000000112,-6.299999999988131,278.59808,296.80212,96069.26,0.0,0.0,1181322.0
2024-07-17 00:00:00,38.50000000000112,-6.299999999988131,279.66772,295.5717,96037.32,0.0,0.0,1171020.0
2024-07-17 01:00:00,38.50000000000112,-6.299999999988131,280.95227,294.3454,96028.39,0.0,0.0,1161100.1
2024-07-17 02:00:00,38.50000000000112,-6.299999999988131,282.34644,293.2707,96028.516,0.0,0.0,1151319.1
2024-07-17 03:00:00,38.50000000000112,-6.299999999988131,283.26172,292.4424,96025.914,0.0,0.0,1142197.2
2024-07-17 04:00:00,38.50000000000112,-6.299999999988131,284.06146,291.56018,96038.19,0.0,0.0,1134334.0
2024-07-17 05:00:00,38.50000000000112,-6.299999999988131,284.74316,290.93005,96058.05,0.0,0.0,1128355.5
2024-07-17 06:00:00,38.50000000000112,-6.299999999988131,284.97913,291.1552,96091.25,0.0,81528.0,1123843.0
2024-07-17 07:00:00,38.50000000000112,-6.299999999988131,286.3838,292.96448,96153.016,0.0,594840.0,1140062.0
2024-07-17 08:00:00,38.50000000000112,-6.299999999988131,285.7759,296.7426,96192.05,0.0,1309792.0,1162643.0
2024-07-17 09:00:00,38.50000000000112,-6.299999999988131,284.13666,299.96454,96186.11,0.0,2009216.0,1203332.0
2024-07-17 10:00:00,38.50000000000112,-6.299999999988131,282.2483,302.71924,96156.78,0.0,2637742.0,1243978.0
2024-07-17 11:00:00,38.50000000000112,-6.299999999988131,280.60175,304.877,96157.81,0.0,3128392.0,1274604.0
2024-07-17 12:00:00,38.50000000000112,-6.299999999988131,279.48148,306.56927,96133.92,0.0,3473428.0,1293137.0
2024-07-17 13:00:00,38.50000000000112,-6.299999999988131,279.10602,307.75845,96091.01,0.0,3581038.0,1312940.0
2024-07-17 14:00:00,38.50000000000112,-6.299999999988131,278.8703,308.5669,96050.13,0.0,3473670.0,1328975.0
2024-07-17 15:00:00,38.50000000000112,-6.299999999988131,278.6754,309.02734,96014.61,0.0,3162146.0,1339788.0
2024-07-17 16:00:00,38.50000000000112,-6.299999999988131,278.5135,309.10956,95976.91,0.0,2670996.0,1344372.0
2024-07-17 17:00:00,38.50000000000112,-6.299999999988131,278.3496,308.78204,95932.734,0.0,2040680.0,1342976.0
2024-07-17 18:00:00,38.50000000000112,-6.299999999988131,278.27106,308.0677,95948.48,0.0,1329004.0,1335764.0
2024-07-17 19:00:00,38.50000000000112,-6.299999999988131,278.72858,306.33087,95993.14,0.0,621356.0,1317600.0
2024-07-17 20:00:00,38.50000000000112,-6.299999999988131,278.64062,304.09534,96052.125,0.0,92442.0,1299472.0
2024-07-17 21:00:00,38.50000000000112,-6.299999999988131,278.6446,302.2446,96139.77,0.0,0.0,1280002.0
2024-07-17 22:00:00,38.50000000000112,-6.299999999988131,278.94174,300.71664,96178.31,0.0,0.0,1262338.0
2024-07-17 23:00:00,38.50000000000112,-6.299999999988131,279.56586,299.3883,96212.75,0.0,0.0,1245184.0
2024-07-18 00:00:00,38.50000000000112,-6.299999999988131,280.54248,298.14313,96181.69,0.0,0.0,1230260.0
2024-07-18 01:00:00,38.50000000000112,-6.299999999988131,282.0843,296.8496,96217.42,0.0,0.0,1218203.2
2024-07-18 02:00:00,38.50000000000112,-6.299999999988131,283.4546,295.66095,96208.34,0.0,0.0,1209815.2
2024-07-18 03:00:00,38.50000000000112,-6.299999999988131,283.5467,295.2973,96233.33,0.0,0.0,1202328.0
2024-07-18 04:00:00,38.50000000000112,-6.299999999988131,283.2424,295.56097,96239.89,0.0,0.0,1196055.0
2024-07-18 05:00:00,38.50000000000112,-6.299999999988131,283.279,295.5315,96252.36,0.0,0.0,1190029.0
2024-07-18 06:00:00,38.50000000000112,-6.299999999988131,283.81253,295.13947,96273.445,0.0,76246.0,1194012.5
2024-07-18 07:00:00,38.50000000000112,-6.299999999988131,286.72858,295.53384,96313.375,0.0,577698.0,1201159.0
2024-07-18 08:00:00,38.50000000000112,-6.299999999988131,284.89133,299.3485,96318.55,8.523463e-07,1270626.0,1232375.0
2024-07-18 09:00:00,38.50000000000112,-6.299999999988131,283.09332,302.26907,96294.75,0.0,1960822.0,1275139.0
2024-07-18 10:00:00,38.50000000000112,-6.299999999988131,281.58905,304.80524,96285.91,0.0,2609938.0,1311157.0
2024-07-18 11:00:00,38.50000000000112,-6.299999999988131,280.8969,306.64066,96277.57,0.0,2972126.0,1370212.0
2024-07-18 12:00:00,38.50000000000112,-6.299999999988131,280.37704,308.11563,96299.41,0.0,3275322.0,1393340.0
2024-07-18 13:00:00,38.50000000000112,-6.299999999988131,279.98523,308.7157,96282.03,0.0,2923858.0,1421505.0
2024-07-18 14:00:00,38.50000000000112,-6.299999999988131,279.79517,309.17407,96256.61,0.0,2854292.0,1433568.0
2024-07-18 15:00:00,38.50000000000112,-6.299999999988131,279.69897,309.48563,96233.14,0.0,2517602.0,1447250.0
2024-07-18 16:00:00,38.50000000000112,-6.299999999988131,279.5802,310.01312,96194.625,0.0,2584882.0,1415066.0
2024-07-18 17:00:00,38.50000000000112,-6.299999999988131,279.48822,309.98187,96164.44,0.0,2004520.0,1404388.0
2024-07-18 18:00:00,38.50000000000112,-6.299999999988131,279.66336,309.59656,96182.11,0.0,1301156.0,1400200.0
2024-07-18 19:00:00,38.50000000000112,-6.299999999988131,282.78784,307.66068,96203.56,0.0,580904.0,1401478.0
2024-07-18 20:00:00,38.50000000000112,-6.299999999988131,283.60156,305.7156,96259.84,0.0,87782.0,1354832.0
2024-07-18 21:00:00,38.50000000000112,-6.299999999988131,284.19873,303.85425,96292.83,0.0,0.0,1343620.0
2024-07-18 22:00:00,38.50000000000112,-6.299999999988131,284.54932,302.47357,96332.695,0.0,0.0,1330546.0
2024-07-18 23:00:00,38.50000000000112,-6.299999999988131,284.65475,301.4209,96330.2,0.0,0.0,1318374.0
2024-07-19 00:00:00,38.50000000000112,-6.299999999988131,284.6047,300.50238,96319.484,0.0,0.0,1304168.0
2024-07-19 01:00:00,38.50000000000112,-6.299999999988131,284.50177,299.4739,96303.62,0.0,0.0,1288362.0
2024-07-19 02:00:00,38.50000000000112,-6.299999999988131,284.51413,298.40454,96305.97,0.0,0.0,1274645.0
2024-07-19 03:00:00,38.50000000000112,-6.299999999988131,284.97998,297.39194,96292.43,0.0,0.0,1266140.2
2024-07-19 04:00:00,38.50000000000112,-6.299999999988131,286.08972,296.5979,96284.66,0.0,0.0,1261325.8
2024-07-19 05:00:00,38.50000000000112,-6.299999999988131,285.78094,296.80725,96283.39,0.0,0.0,1259203.5
2024-07-19 06:00:00,38.50000000000112,-6.299999999988131,286.01343,296.62335,96311.72,0.0,72216.0,1258168.5
2024-07-19 07:00:00,38.50000000000112,-6.299999999988131,286.8815,297.53876,96382.58,0.0,569436.0,1245932.0
2024-07-19 08:00:00,38.50000000000112,-6.299999999988131,285.28064,300.9121,96409.7,0.0,1264904.0,1267588.0
2024-07-19 09:00:00,38.50000000000112,-6.299999999988131,283.87717,303.7053,96405.69,8.523463e-07,1971392.0,1302502.0
2024-07-19 10:00:00,38.50000000000112,-6.299999999988131,282.5562,306.01,96399.96,8.672476e-07,2601918.0,1336811.0
2024-07-19 11:00:00,38.50000000000112,-6.299999999988131,282.06415,307.64273,96401.94,4.202127e-07,3095656.0,1366006.0
2024-07-19 12:00:00,38.50000000000112,-6.299999999988131,282.09515,308.86908,96356.08,0.0,3410806.0,1389439.0
2024-07-19 13:00:00,38.50000000000112,-6.299999999988131,281.58795,309.94452,96310.164,0.0,3544370.0,1405443.0
2024-07-19 14:00:00,38.50000000000112,-6.299999999988131,280.7188,310.737,96261.04,0.0,3428038.0,1412858.0
2024-07-19 15:00:00,38.50000000000112,-6.299999999988131,279.80362,311.18787,96217.66,0.0,3115966.0,1424796.0
