timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-02 10:00:00,37.2000000000011,-5.799999999987904,289.24786,299.2699,100901.625,0.0,1861586.0,1345544.0
2024-10-02 11:00:00,37.2000000000011,-5.799999999987904,289.5927,300.9305,100889.805,0.0,2343492.0,1374433.0
2024-10-02 12:00:00,37.2000000000011,-5.799999999987904,289.88635,302.12158,100821.41,0.0,2553174.0,1411489.0
2024-10-02 13:00:00,37.2000000000011,-5.799999999987904,289.9497,302.83496,100749.89,8.523463e-07,2425184.0,1432720.0
2024-10-02 14:00:00,37.2000000000011,-5.799999999987904,289.82147,303.11984,100702.53,0.0,2083684.0,1447632.0
2024-10-02 15:00:00,37.2000000000011,-5.799999999987904,289.51898,302.99908,100651.695,0.0,1670851.0,1443856.0
2024-10-02 16:00:00,37.2000000000011,-5.799999999987904,289.19928,302.8201,100643.44,0.0,1359337.0,1432092.0
2024-10-02 17:00:00,37.2000000000011,-5.799999999987904,288.95392,302.19135,100649.25,0.0,793588.0,1420182.0
2024-10-02 18:00:00,37.2000000000011,-5.799999999987904,289.02335,300.75073,100689.06,0.0,192608.0,1415970.0
2024-10-02 19:00:00,37.2000000000011,-5.799999999987904,288.8586,299.4361,100690.29,0.0,76.0,1378806.0
2024-10-02 20:00:00,37.2000000000011,-5.799999999987904,289.1056,298.4095,100718.875,0.0,0.0,1371346.0
2024-10-02 21:00:00,37.2000000000011,-5.799999999987904,289.5274,297.64093,100784.7,0.0,0.0,1365892.0
2024-10-02 22:00:00,37.2000000000011,-5.799999999987904,290.112,296.89127,100792.66,0.0,0.0,1360256.0
2024-10-02 23:00:00,37.2000000000011,-5.799999999987904,290.61923,296.23444,100778.94,0.0,0.0,1359088.0
2024-10-03 00:00:00,37.2000000000011,-5.799999999987904,291.0265,295.67578,100773.336,0.0,0.0,1351878.0
2024-10-03 01:00:00,37.2000000000011,-5.799999999987904,291.3509,295.24457,100741.0,0.0,0.0,1356248.8
2024-10-03 02:00:00,37.2000000000011,-5.799999999987904,291.58936,295.00122,100709.37,8.493662e-07,0.0,1373715.2
2024-10-03 03:00:00,37.2000000000011,-5.799999999987904,291.78976,295.0111,100682.23,8.6426735e-07,0.0,1425692.2
2024-10-03 04:00:00,37.2000000000011,-5.799999999987904,291.94263,294.6875,100674.055,3.2708049e-06,0.0,1370737.8
2024-10-03 05:00:00,37.2000000000011,-5.799999999987904,292.02484,294.48825,100688.266,1.2092292e-05,0.0,1372591.5
2024-10-03 06:00:00,37.2000000000011,-5.799999999987904,291.9737,294.1439,100737.6,2.8312206e-07,0.0,1339107.5
2024-10-03 07:00:00,37.2000000000011,-5.799999999987904,291.6022,294.01947,100753.57,8.493662e-07,62772.0,1304274.0
2024-10-03 08:00:00,37.2000000000011,-5.799999999987904,290.88104,295.04932,100842.5,1.7136335e-06,516952.0,1306604.0
2024-10-03 09:00:00,37.2000000000011,-5.799999999987904,290.1007,296.4245,100875.55,1.6987324e-06,1248622.0,1299196.0
2024-10-03 10:00:00,37.2000000000011,-5.799999999987904,289.56708,297.93616,100873.56,2.8312206e-07,1891252.0,1314176.0
2024-10-03 11:00:00,37.2000000000011,-5.799999999987904,289.1362,299.51343,100854.555,0.0,2359622.0,1328134.0
2024-10-03 12:00:00,37.2000000000011,-5.799999999987904,288.87933,300.97125,100823.65,0.0,2659552.0,1342814.0
2024-10-03 13:00:00,37.2000000000011,-5.799999999987904,288.2787,302.4799,100721.11,0.0,2658908.0,1360857.0
2024-10-03 14:00:00,37.2000000000011,-5.799999999987904,287.69598,303.2378,100666.78,0.0,2253704.0,1418800.0
2024-10-03 15:00:00,37.2000000000011,-5.799999999987904,287.27823,303.3526,100622.08,0.0,1614182.0,1480788.0
2024-10-03 16:00:00,37.2000000000011,-5.799999999987904,287.00232,302.96326,100617.95,0.0,1077731.0,1475758.0
2024-10-03 17:00:00,37.2000000000011,-5.799999999987904,287.01715,302.28186,100630.914,0.0,781479.0,1416732.0
2024-10-03 18:00:00,37.2000000000011,-5.799999999987904,287.32788,300.86823,100672.19,4.3511318e-07,200592.0,1401078.0
2024-10-03 19:00:00,37.2000000000011,-5.799999999987904,288.3341,299.48923,100694.67,0.0,0.0,1412196.0
2024-10-03 20:00:00,37.2000000000011,-5.799999999987904,288.5436,298.36017,100750.375,0.0,0.0,1363264.0
2024-10-03 21:00:00,37.2000000000011,-5.799999999987904,288.7511,297.4179,100805.625,8.523475e-07,0.0,1337356.0
2024-10-03 22:00:00,37.2000000000011,-5.799999999987904,288.99643,296.49396,100802.77,-1.5106707e-08,0.0,1303168.0
2024-10-03 23:00:00,37.2000000000011,-5.799999999987904,289.28992,295.776,100815.55,8.8560046e-07,0.0,1297816.0
2024-10-04 00:00:00,37.2000000000011,-5.799999999987904,289.5821,295.24518,100821.336,-2.7694114e-08,0.0,1311408.0
2024-10-04 01:00:00,37.2000000000011,-5.799999999987904,289.8376,294.5632,100810.555,0.0,0.0,1272821.5
2024-10-04 02:00:00,37.2000000000011,-5.799999999987904,290.032,293.9745,100776.125,0.0,0.0,1264982.0
2024-10-04 03:00:00,37.2000000000011,-5.799999999987904,290.1717,293.41187,100754.34,0.0,0.0,1262732.2
2024-10-04 04:00:00,37.2000000000011,-5.799999999987904,290.27255,292.88086,100756.38,0.0,0.0,1265244.8
2024-10-04 05:00:00,37.2000000000011,-5.799999999987904,290.3388,292.22803,100745.1,0.0,0.0,1255963.5
2024-10-04 06:00:00,37.2000000000011,-5.799999999987904,290.31085,291.64648,100780.055,0.0,0.0,1254118.0
2024-10-04 07:00:00,37.2000000000011,-5.799999999987904,290.37384,291.4429,100855.516,2.8312206e-07,61514.0,1245735.0
2024-10-04 08:00:00,37.2000000000011,-5.799999999987904,290.47144,293.81494,100902.19,2.682209e-07,516532.0,1261728.0
2024-10-04 09:00:00,37.2000000000011,-5.799999999987904,290.15857,295.33826,100940.414,0.0,1068478.0,1266959.0
2024-10-04 10:00:00,37.2000000000011,-5.799999999987904,289.64725,297.16104,100941.734,0.0,1817544.0,1280271.0
2024-10-04 11:00:00,37.2000000000011,-5.799999999987904,288.912,298.70886,100929.67,0.0,2230996.0,1308194.0
2024-10-04 12:00:00,37.2000000000011,-5.799999999987904,288.0725,299.93338,100852.984,0.0,2387156.0,1338638.0
2024-10-04 13:00:00,37.2000000000011,-5.799999999987904,287.27246,300.95807,100775.11,0.0,2463952.0,1356011.0
2024-10-04 14:00:00,37.2000000000011,-5.799999999987904,286.68274,301.6801,100689.375,0.0,2387220.0,1357388.0
2024-10-04 15:00:00,37.2000000000011,-5.799999999987904,286.36218,302.09973,100648.04,0.0,2078118.0,1351554.0
2024-10-04 16:00:00,37.2000000000011,-5.799999999987904,286.25885,302.10266,100635.14,0.0,1524554.0,1351368.0
2024-10-04 17:00:00,37.2000000000011,-5.799999999987904,286.56354,301.50446,100651.47,0.0,845800.0,1354180.0
2024-10-04 18:00:00,37.2000000000011,-5.799999999987904,288.05673,299.58197,100668.06,4.3511386e-07,209350.0,1347228.0
2024-10-04 19:00:00,37.2000000000011,-5.799999999987904,291.72083,297.32687,100686.0,-1.4901161e-08,0.0,1391684.0
2024-10-04 20:00:00,37.2000000000011,-5.799999999987904,292.16693,296.18735,100771.28,0.0,0.0,1359786.0
2024-10-04 21:00:00,37.2000000000011,-5.799999999987904,292.36212,295.44495,100796.22,0.0,0.0,1343650.0
2024-10-04 22:00:00,37.2000000000011,-5.799999999987904,292.4356,295.17865,100825.984,0.0,0.0,1389384.0
2024-10-04 23:00:00,37.2000000000011,-5.799999999987904,292.41687,294.7973,100841.914,1.1622906e-06,0.0,1351384.0
2024-10-05 00:00:00,37.2000000000011,-5.799999999987904,292.37164,294.53906,100824.82,5.662441e-07,0.0,1359914.0
2024-10-05 01:00:00,37.2000000000011,-5.799999999987904,292.31433,294.30646,100814.44,2.8312206e-07,0.0,1358497.2
2024-10-05 02:00:00,37.2000000000011,-5.799999999987904,292.22363,294.16156,100788.82,2.8312206e-07,0.0,1370867.0
2024-10-05 03:00:00,37.2000000000011,-5.799999999987904,292.09808,293.9751,100773.484,0.0,0.0,1366398.8
2024-10-05 04:00:00,37.2000000000011,-5.799999999987904,291.97702,293.78363,100758.66,2.7567148e-07,0.0,1374842.5
2024-10-05 05:00:00,37.2000000000011,-5.799999999987904,291.90027,293.3625,100781.38,1.4156103e-07,0.0,1343783.0
2024-10-05 06:00:00,37.2000000000011,-5.799999999987904,291.7782,292.9362,100821.016,5.662441e-07,0.0,1322794.5
2024-10-05 07:00:00,37.2000000000011,-5.799999999987904,291.48016,292.80933,100893.89,0.0,53568.0,1310594.0
2024-10-05 08:00:00,37.2000000000011,-5.799999999987904,291.21924,294.7652,100921.72,0.0,497920.0,1330808.0
2024-10-05 09:00:00,37.2000000000011,-5.799999999987904,290.62518,296.76428,100934.41,0.0,1170674.0,1348258.0
2024-10-05 10:00:00,37.2000000000011,-5.799999999987904,290.16034,298.5096,100922.33,0.0,1764924.0,1384093.0
2024-10-05 11:00:00,37.2000000000011,-5.799999999987904,289.53357,300.39398,100909.92,0.0,2254002.0,1388864.0
2024-10-05 12:00:00,37.2000000000011,-5.799999999987904,289.0244,301.22476,100860.266,0.0,1915638.0,1481388.0
2024-10-05 13:00:00,37.2000000000011,-5.799999999987904,288.56027,302.10138,100805.36,4.3511386e-07,1874546.0,1522882.0
2024-10-05 14:00:00,37.2000000000011,-5.799999999987904,288.20337,302.69086,100730.22,0.0,1583856.0,1547762.0
2024-10-05 15:00:00,37.2000000000011,-5.799999999987904,287.98367,303.12024,100673.05,0.0,1455976.0,1508940.0
2024-10-05 16:00:00,37.2000000000011,-5.799999999987904,287.8413,303.34497,100617.06,0.0,1109287.0,1513254.0
2024-10-05 17:00:00,37.2000000000011,-5.799999999987904,288.29712,302.71277,100622.31,0.0,774792.0,1413384.0
2024-10-05 18:00:00,37.2000000000011,-5.799999999987904,289.28717,300.61005,100653.24,0.0,198564.0,1387250.0
2024-10-05 19:00:00,37.2000000000011,-5.799999999987904,291.339,297.99554,100790.31,6.4574124e-10,0.0,1394432.0
2024-10-05 20:00:00,37.2000000000011,-5.799999999987904,291.64117,296.53217,100834.22,0.0,0.0,1347512.0
2024-10-05 21:00:00,37.2000000000011,-5.799999999987904,291.72382,295.60815,100854.92,0.0,0.0,1327476.0
2024-10-05 22:00:00,37.2000000000011,-5.799999999987904,291.75,294.94754,100855.57,0.0,0.0,1308858.0
2024-10-05 23:00:00,37.2000000000011,-5.799999999987904,291.74768,294.40234,100839.28,0.0,0.0,1291976.0
2024-10-06 00:00:00,37.2000000000011,-5.799999999987904,291.69812,293.9215,100800.16,0.0,0.0,1279226.0
2024-10-06 01:00:00,37.2000000000011,-5.799999999987904,291.59668,293.4099,100775.07,0.0,0.0,1267718.5
2024-10-06 02:00:00,37.2000000000011,-5.799999999987904,291.4725,292.7945,100755.35,0.0,0.0,1257775.2
2024-10-06 03:00:00,37.2000000000011,-5.799999999987904,291.14844,292.15735,100692.625,0.0,0.0,1246330.2
2024-10-06 04:00:00,37.2000000000011,-5.799999999987904,290.76828,291.653,100696.06,0.0,0.0,1233564.5
2024-10-06 05:00:00,37.2000000000011,-5.799999999987904,290.6406,291.77484,100687.98,0.0,0.0,1226697.0
2024-10-06 06:00:00,37.2000000000011,-5.799999999987904,290.54016,291.6908,100733.07,0.0,0.0,1218740.5
2024-10-06 07:00:00,37.2000000000011,-5.799999999987904,291.21027,292.17084,100761.81,0.0,57208.0,1213780.0
2024-10-06 08:00:00,37.2000000000011,-5.799999999987904,291.39386,293.72842,100817.25,0.0,559268.0,1228698.0
2024-10-06 09:00:00,37.2000000000011,-5.799999999987904,291.08655,296.32498,100829.086,0.0,1257906.0,1249579.0
2024-10-06 10:00:00,37.2000000000011,-5.799999999987904,290.29364,298.55823,100805.97,0.0,1872856.0,1280553.0
2024-10-06 11:00:00,37.2000000000011,-5.799999999987904,288.6853,300.5191,100778.234,0.0,2309236.0,1310240.0
2024-10-06 12:00:00,37.2000000000011,-5.799999999987904,287.12088,302.15347,100682.8,8.5830686e-07,2566304.0,1336681.0
2024-10-06 13:00:00,37.2000000000011,-5.799999999987904,285.88782,303.29834,100613.9,0.0,2562116.0,1351527.0
2024-10-06 14:00:00,37.2000000000011,-5.799999999987904,285.08582,303.8191,100543.58,0.0,2281920.0,1361876.0
2024-10-06 15:00:00,37.2000000000011,-5.799999999987904,284.72443,303.71637,100509.984,0.0,1793714.0,1380746.0
2024-10-06 16:00:00,37.2000000000011,-5.799999999987904,284.88977,302.93884,100485.836,0.0,1218644.0,1375982.0
2024-10-06 17:00:00,37.2000000000011,-5.799999999987904,285.7431,301.62744,100453.17,0.0,622092.0,1375892.0
2024-10-06 18:00:00,37.2000000000011,-5.799999999987904,286.5553,299.79108,100451.516,0.0,153174.0,1356198.0
2024-10-06 19:00:00,37.2000000000011,-5.799999999987904,289.00153,297.53412,100464.36,0.0,0.0,1345614.0
2024-10-06 20:00:00,37.2000000000011,-5.799999999987904,289.66663,296.24,100491.78,0.0,0.0,1343428.0
2024-10-06 21:00:00,37.2000000000011,-5.799999999987904,290.0926,295.21863,100492.836,0.0,0.0,1307040.0
2024-10-06 22:00:00,37.2000000000011,-5.799999999987904,290.38574,294.48853,100491.3,0.0,0.0,1300274.0
2024-10-06 23:00:00,37.2000000000011,-5.799999999987904,290.5874,293.84915,100444.64,0.0,0.0,1287498.0
2024-10-07 00:00:00,37.2000000000011,-5.799999999987904,290.72034,293.21378,100372.016,0.0,0.0,1262924.0
2024-10-07 01:00:00,37.2000000000011,-5.799999999987904,290.80658,292.58197,100314.63,0.0,0.0,1261127.5
2024-10-07 02:00:00,37.2000000000011,-5.799999999987904,290.83276,292.01385,100260.33,0.0,0.0,1264446.5
2024-10-07 03:00:00,37.2000000000011,-5.799999999987904,290.78677,291.92014,100234.79,0.0,0.0,1278336.5
2024-10-07 04:00:00,37.2000000000011,-5.799999999987904,290.69373,291.4798,100193.984,0.0,0.0,1286035.5
2024-10-07 05:00:00,37.2000000000011,-5.799999999987904,290.74063,291.34253,100177.69,0.0,0.0,1305670.0
2024-10-07 06:00:00,37.2000000000011,-5.799999999987904,290.95148,291.53787,100176.375,0.0,0.0,1306070.0
2024-10-07 07:00:00,37.2000000000011,-5.799999999987904,290.86456,292.16528,100221.58,1.1324883e-06,26576.0,1433061.0
2024-10-07 08:00:00,37.2000000000011,-5.799999999987904,290.48932,292.94568,100287.56,6.183982e-06,286180.0,1407048.0
2024-10-07 09:00:00,37.2000000000011,-5.799999999987904,289.73447,294.4275,100362.49,1.4081597e-05,695222.0,1386171.0
2024-10-07 10:00:00,37.2000000000011,-5.799999999987904,289.03387,296.05353,100353.31,2.875924e-06,1138244.0,1432752.0
2024-10-07 11:00:00,37.2000000000011,-5.799999999987904,288.39316,297.69238,100322.17,1.296401e-06,1649072.0,1401287.0
2024-10-07 12:00:00,37.2000000000011,-5.799999999987904,288.07843,298.6808,100267.31,5.811453e-07,1777316.0,1406877.0
2024-10-07 13:00:00,37.2000000000011,-5.799999999987904,287.87372,299.53198,100191.17,5.811453e-07,1906732.0,1439114.0
2024-10-07 14:00:00,37.2000000000011,-5.799999999987904,288.58868,299.18573,100117.375,6.7293644e-05,1709478.0,1446852.0
2024-10-07 15:00:00,37.2000000000011,-5.799999999987904,290.07175,297.17294,100134.84,0.0005412549,1332316.0,1427852.0
2024-10-07 16:00:00,37.2000000000011,-5.799999999987904,291.67386,294.2713,100169.5,0.004436478,636019.0,1446672.0
2024-10-07 17:00:00,37.2000000000011,-5.799999999987904,292.0033,293.5373,100232.29,0.0027258843,261413.0,1434180.0
2024-10-07 18:00:00,37.2000000000011,-5.799999999987904,291.83148,293.07916,100276.234,0.0007698387,34799.0,1433724.0
2024-10-07 19:00:00,37.2000000000011,-5.799999999987904,290.79047,292.40475,100366.53,0.0002914816,0.0,1388842.0
2024-10-07 20:00:00,37.2000000000011,-5.799999999987904,290.28632,292.10333,100467.516,6.312132e-05,0.0,1329974.0
2024-10-07 21:00:00,37.2000000000011,-5.799999999987904,290.233,291.84747,100540.77,2.6732683e-05,0.0,1282668.0
2024-10-07 22:00:00,37.2000000000011,-5.799999999987904,290.17435,291.64066,100583.75,5.634129e-05,0.0,1282568.0
2024-10-07 23:00:00,37.2000000000011,-5.799999999987904,290.0954,291.5155,100629.03,1.1369586e-05,0.0,1285698.0
2024-10-08 00:00:00,37.2000000000011,-5.799999999987904,289.88632,291.2206,100619.3,1.1175871e-06,0.0,1243374.0
2024-10-08 01:00:00,37.2000000000011,-5.799999999987904,289.73373,290.99725,100637.016,2.8312206e-07,0.0,1241705.1
2024-10-08 02:00:00,37.2000000000011,-5.799999999987904,289.5637,290.66736,100646.01,2.7567148e-07,0.0,1224614.4
2024-10-08 03:00:00,37.2000000000011,-5.799999999987904,289.41953,290.32068,100630.234,2.8684735e-07,0.0,1213338.0
2024-10-08 04:00:00,37.2000000000011,-5.799999999987904,289.22595,290.11572,100662.01,2.1185726e-05,0.0,1231444.5
2024-10-08 05:00:00,37.2000000000011,-5.799999999987904,289.11658,289.7765,100687.44,1.4156103e-07,0.0,1215275.5
2024-10-08 06:00:00,37.2000000000011,-5.799999999987904,288.9436,289.3272,100724.9,1.4156103e-07,0.0,1184758.5
2024-10-08 07:00:00,37.2000000000011,-5.799999999987904,289.02496,289.66122,100782.81,8.530915e-06,44016.0,1188944.0
2024-10-08 08:00:00,37.2000000000011,-5.799999999987904,289.7857,291.44128,100877.03,9.160489e-05,498534.0,1204872.0
2024-10-08 09:00:00,37.2000000000011,-5.799999999987904,289.19763,292.81244,100930.19,3.6157668e-05,945770.0,1231012.0
2024-10-08 10:00:00,37.2000000000011,-5.799999999987904,288.16827,294.34494,100991.09,2.4735928e-05,1593790.0,1266347.0
2024-10-08 11:00:00,37.2000000000011,-5.799999999987904,287.50833,295.2102,100986.41,0.0,1609548.0,1308979.0
2024-10-08 12:00:00,37.2000000000011,-5.799999999987904,286.7661,296.43616,100931.95,2.8312206e-07,2099476.0,1309242.0
2024-10-08 13:00:00,37.2000000000011,-5.799999999987904,286.04877,297.3383,100866.734,1.4901161e-07,2282426.0,1295571.0
2024-10-08 14:00:00,37.2000000000011,-5.799999999987904,285.74002,297.85583,100814.92,0.0,2315798.0,1293441.0
2024-10-08 15:00:00,37.2000000000011,-5.799999999987904,285.38702,297.4915,100804.17,1.7166167e-06,1698990.0,1313936.0
2024-10-08 16:00:00,37.2000000000011,-5.799999999987904,285.1011,296.84125,100814.42,0.0,1326318.0,1291122.0
2024-10-08 17:00:00,37.2000000000011,-5.799999999987904,285.04535,295.77182,100833.64,0.0,712750.0,1259376.0
2024-10-08 18:00:00,37.2000000000011,-5.799999999987904,285.41876,294.54108,100860.14,8.672505e-07,121504.0,1277494.0
2024-10-08 19:00:00,37.2000000000011,-5.799999999987904,286.847,293.76776,100853.58,0.0,0.0,1269996.0
2024-10-08 20:00:00,37.2000000000011,-5.799999999987904,287.607,293.10583,100859.08,0.0,0.0,1265344.0
2024-10-08 21:00:00,37.2000000000011,-5.799999999987904,288.16388,292.57755,100898.3,-5.9662852e-09,0.0,1248708.0
2024-10-08 22:00:00,37.2000000000011,-5.799999999987904,288.6212,292.1219,100854.266,-5.9662852e-09,0.0,1242176.0
2024-10-08 23:00:00,37.2000000000011,-5.799999999987904,289.04578,291.81268,100819.85,0.0,0.0,1245370.0
2024-10-09 00:00:00,37.2000000000011,-5.799999999987904,289.44946,291.5421,100810.19,1.5497208e-06,0.0,1236440.0
2024-10-09 01:00:00,37.2000000000011,-5.799999999987904,289.80072,291.4791,100746.875,3.1255186e-06,0.0,1266466.2
2024-10-09 02:00:00,37.2000000000011,-5.799999999987904,290.0301,291.6832,100681.95,8.819625e-06,0.0,1321482.2
2024-10-09 03:00:00,37.2000000000011,-5.799999999987904,290.0166,291.63147,100622.64,1.1516735e-05,0.0,1289247.5
2024-10-09 04:00:00,37.2000000000011,-5.799999999987904,289.8873,291.82703,100597.086,1.1987984e-05,0.0,1326403.5
2024-10-09 05:00:00,37.2000000000011,-5.799999999987904,289.75104,292.03146,100566.4,1.1995435e-05,0.0,1346817.5
2024-10-09 06:00:00,37.2000000000011,-5.799999999987904,289.72302,292.016,100533.266,7.1153045e-06,0.0,1304588.0
2024-10-09 07:00:00,37.2000000000011,-5.799999999987904,290.6505,292.37457,100533.56,2.451986e-05,31976.0,1321916.0
2024-10-09 08:00:00,37.2000000000011,-5.799999999987904,290.75043,293.3568,100532.53,7.627159e-05,337026.0,1350962.0
2024-10-09 09:00:00,37.2000000000011,-5.799999999987904,289.78128,294.69437,100543.5,6.2949955e-05,750444.0,1367362.0
2024-10-09 10:00:00,37.2000000000011,-5.799999999987904,289.19147,295.57843,100507.77,2.8312206e-06,901032.0,1401999.0
2024-10-09 11:00:00,37.2000000000011,-5.799999999987904,288.90875,296.50525,100468.016,3.144145e-06,1169276.0,1443288.0
2024-10-09 12:00:00,37.2000000000011,-5.799999999987904,289.60413,296.4845,100399.086,2.5898218e-05,731882.0,1490956.0
2024-10-09 13:00:00,37.2000000000011,-5.799999999987904,290.1988,296.6435,100335.23,1.9460917e-05,800584.0,1507004.0
2024-10-09 14:00:00,37.2000000000011,-5.799999999987904,291.08118,295.73117,100293.58,0.0008152276,520306.0,1501048.0
2024-10-09 15:00:00,37.2000000000011,-5.799999999987904,292.39578,294.78577,100277.016,0.0010609031,477982.0,1499494.0
2024-10-09 16:00:00,37.2000000000011,-5.799999999987904,292.96814,294.2266,100301.98,0.0012295842,265697.5,1501920.0
2024-10-09 17:00:00,37.2000000000011,-5.799999999987904,292.69006,294.27887,100314.19,0.00035208464,359138.0,1437310.0
2024-10-09 18:00:00,37.2000000000011,-5.799999999987904,291.98627,293.94724,100351.54,6.496906e-05,95848.0,1371468.0
2024-10-09 19:00:00,37.2000000000011,-5.799999999987904,292.10602,293.5994,100399.66,7.1287155e-05,0.0,1360096.0
2024-10-09 20:00:00,37.2000000000011,-5.799999999987904,291.4848,293.1836,100508.555,2.5004148e-05,0.0,1328362.0
2024-10-09 21:00:00,37.2000000000011,-5.799999999987904,290.8123,292.7922,100594.37,9.685755e-06,0.0,1313854.0
2024-10-09 22:00:00,37.2000000000011,-5.799999999987904,289.83722,292.19897,100658.56,2.2649765e-06,0.0,1250908.0
2024-10-09 23:00:00,37.2000000000011,-5.799999999987904,288.9196,291.6638,100730.7,2.9802322e-07,0.0,1237544.0
2024-10-10 00:00:00,37.2000000000011,-5.799999999987904,288.31482,290.99036,100745.66,8.6426735e-07,0.0,1200310.0
2024-10-10 01:00:00,37.2000000000011,-5.799999999987904,288.06567,290.34973,100760.06,2.8312206e-07,0.0,1179582.5
2024-10-10 02:00:00,37.2000000000011,-5.799999999987904,287.95453,289.8245,100757.64,2.8312206e-07,0.0,1168085.5
2024-10-10 03:00:00,37.2000000000011,-5.799999999987904,287.92377,289.36737,100728.19,8.493662e-07,0.0,1160044.5
2024-10-10 04:00:00,37.2000000000011,-5.799999999987904,287.9205,288.95477,100742.734,2.8312206e-07,0.0,1181526.5
2024-10-10 05:00:00,37.2000000000011,-5.799999999987904,287.75757,288.49915,100756.36,8.5681677e-07,0.0,1180095.0
2024-10-10 06:00:00,37.2000000000011,-5.799999999987904,287.6712,288.23972,100800.46,1.1622906e-06,0.0,1200676.0
2024-10-10 07:00:00,37.2000000000011,-5.799999999987904,287.70883,288.64084,100782.984,5.7667467e-07,35648.0,1198403.0
2024-10-10 08:00:00,37.2000000000011,-5.799999999987904,288.5216,290.45032,100847.34,-7.450581e-09,434416.0,1219586.0
2024-10-10 09:00:00,37.2000000000011,-5.799999999987904,288.08435,291.8484,100899.84,4.3420596e-07,995652.0,1214330.0
2024-10-10 10:00:00,37.2000000000011,-5.799999999987904,287.3532,293.16385,100934.36,-3.562036e-09,1479784.0,1220148.0
2024-10-10 11:00:00,37.2000000000011,-5.799999999987904,286.5464,294.35577,100924.71,0.0,1797608.0,1288391.0
2024-10-10 12:00:00,37.2000000000011,-5.799999999987904,285.99634,295.46344,100865.45,0.0,2171618.0,1269427.0
2024-10-10 13:00:00,37.2000000000011,-5.799999999987904,285.46472,296.42395,100790.91,1.3260433e-09,2322902.0,1266818.0
2024-10-10 14:00:00,37.2000000000011,-5.799999999987904,284.8113,297.13312,100750.836,0.0,2140592.0,1290099.0
2024-10-10 15:00:00,37.2000000000011,-5.799999999987904,284.39688,297.05,100746.17,0.0,1382884.0,1342284.0
2024-10-10 16:00:00,37.2000000000011,-5.799999999987904,284.19818,296.8197,100727.34,0.0,1057388.0,1363530.0
2024-10-10 17:00:00,37.2000000000011,-5.799999999987904,284.46152,296.0937,100737.1,0.0,531158.0,1332212.0
2024-10-10 18:00:00,37.2000000000011,-5.799999999987904,285.162,294.86066,100794.78,0.0,98894.0,1321446.0
2024-10-10 19:00:00,37.2000000000011,-5.799999999987904,285.30682,293.46188,100835.66,0.0,0.0,1217444.0
2024-10-10 20:00:00,37.2000000000011,-5.799999999987904,286.05573,292.23718,100865.875,1.8962965e-10,0.0,1188120.0
2024-10-10 21:00:00,37.2000000000011,-5.799999999987904,286.81003,291.30988,100911.32,1.4901161e-08,0.0,1171892.0
2024-10-10 22:00:00,37.2000000000011,-5.799999999987904,287.2936,290.59064,100884.94,0.0,0.0,1168160.0
2024-10-10 23:00:00,37.2000000000011,-5.799999999987904,287.5741,289.93384,100861.03,2.822162e-09,0.0,1165702.0
2024-10-11 00:00:00,37.2000000000011,-5.799999999987904,287.75366,289.19794,100860.09,-2.7648639e-08,0.0,1183134.0
2024-10-11 01:00:00,37.2000000000011,-5.799999999987904,287.3993,288.41287,100803.53,0.0,0.0,1167770.2
2024-10-11 02:00:00,37.2000000000011,-5.799999999987904,287.15094,288.14984,100795.22,0.0,0.0,1181430.2
2024-10-11 03:00:00,37.2000000000011,-5.799999999987904,286.8814,287.81662,100747.94,0.0,0.0,1177734.8
2024-10-11 04:00:00,37.2000000000011,-5.799999999987904,286.69434,287.6433,100731.21,0.0,0.0,1194123.2
2024-10-11 05:00:00,37.2000000000011,-5.799999999987904,286.65002,287.72305,100732.09,5.811453e-07,0.0,1223813.5
2024-10-11 06:00:00,37.2000000000011,-5.799999999987904,286.6411,288.16013,100720.59,5.811453e-07,0.0,1272896.0
2024-10-11 07:00:00,37.2000000000011,-5.799999999987904,287.21603,289.4532,100723.3,1.7285347e-06,11720.0,1351505.0
2024-10-11 08:00:00,37.2000000000011,-5.799999999987904,287.1242,290.75677,100762.47,3.6396086e-05,138698.0,1362703.0
2024-10-11 09:00:00,37.2000000000011,-5.799999999987904,287.27872,291.71112,100787.72,0.00016274303,239712.0,1390033.0
2024-10-11 10:00:00,37.2000000000011,-5.799999999987904,287.95172,292.1955,100799.59,0.00020431727,234402.0,1408141.0
2024-10-11 11:00:00,37.2000000000011,-5.799999999987904,289.43408,293.90237,100775.914,0.00037276,810404.0,1408928.0
2024-10-11 12:00:00,37.2000000000011,-5.799999999987904,290.9649,294.35205,100713.586,0.0007845685,784920.0,1442880.0
2024-10-11 13:00:00,37.2000000000011,-5.799999999987904,291.85968,294.23105,100687.76,0.0007665828,429952.0,1466902.0
2024-10-11 14:00:00,37.2000000000011,-5.799999999987904,292.13937,294.4583,100644.1,0.00035096705,526708.0,1475744.0
2024-10-11 15:00:00,37.2000000000011,-5.799999999987904,292.23895,294.63892,100625.555,0.00020357966,468492.0,1466168.0
2024-10-11 16:00:00,37.2000000000011,-5.799999999987904,292.32574,294.7934,100600.664,0.000613749,434480.0,1468144.0
2024-10-11 17:00:00,37.2000000000011,-5.799999999987904,292.5003,294.64523,100598.85,0.0005543381,201708.0,1475384.0
2024-10-11 18:00:00,37.2000000000011,-5.799999999987904,292.52045,294.30847,100607.53,0.0006495565,33164.0,1463228.0
