valid_time,sp,tp,latitude,longitude
2024-06-03 03:00:00,100722.32,0.0,36.50000000000109,-6.099999999988086
2024-06-03 04:00:00,100727.2,0.0,36.50000000000109,-6.099999999988086
2024-06-03 05:00:00,100748.22,0.0,36.50000000000109,-6.099999999988086
2024-06-03 06:00:00,100783.47,0.0,36.50000000000109,-6.099999999988086
2024-06-03 07:00:00,100830.3,0.0,36.50000000000109,-6.099999999988086
2024-06-03 08:00:00,100841.39,0.0,36.50000000000109,-6.099999999988086
2024-06-03 09:00:00,100845.734,8.523463e-07,36.50000000000109,-6.099999999988086
2024-06-03 10:00:00,100849.78,0.0,36.50000000000109,-6.099999999988086
2024-06-03 11:00:00,100852.336,0.0,36.50000000000109,-6.099999999988086
2024-06-03 12:00:00,100842.22,0.0,36.50000000000109,-6.099999999988086
2024-06-03 13:00:00,100802.234,0.0,36.50000000000109,-6.099999999988086
2024-06-03 14:00:00,100776.555,0.0,36.50000000000109,-6.099999999988086
2024-06-03 15:00:00,100729.984,0.0,36.50000000000109,-6.099999999988086
2024-06-03 16:00:00,100678.83,0.0,36.50000000000109,-6.099999999988086
2024-06-03 17:00:00,100652.66,0.0,36.50000000000109,-6.099999999988086
2024-06-03 18:00:00,100643.75,0.0,36.50000000000109,-6.099999999988086
2024-06-03 19:00:00,100651.875,0.0,36.50000000000109,-6.099999999988086
2024-06-03 20:00:00,100731.67,0.0,36.50000000000109,-6.099999999988086
2024-06-03 21:00:00,100823.53,8.672476e-07,36.50000000000109,-6.099999999988086
2024-06-03 22:00:00,100861.734,2.9803005e-09,36.50000000000109,-6.099999999988086
2024-06-03 23:00:00,100843.914,-5.960487e-09,36.50000000000109,-6.099999999988086
2024-06-04 00:00:00,100841.24,0.0,36.50000000000109,-6.099999999988086
2024-06-04 01:00:00,100822.414,0.0,36.50000000000109,-6.099999999988086
2024-06-04 02:00:00,100795.945,0.0,36.50000000000109,-6.099999999988086
2024-06-04 03:00:00,100751.695,0.0,36.50000000000109,-6.099999999988086
2024-06-04 04:00:00,100754.016,0.0,36.50000000000109,-6.099999999988086
2024-06-04 05:00:00,100741.086,0.0,36.50000000000109,-6.099999999988086
2024-06-04 06:00:00,100761.766,0.0,36.50000000000109,-6.099999999988086
2024-06-04 07:00:00,100843.81,0.0,36.50000000000109,-6.099999999988086
2024-06-04 08:00:00,100883.58,0.0,36.50000000000109,-6.099999999988086
2024-06-04 09:00:00,100895.29,0.0,36.50000000000109,-6.099999999988086
2024-06-04 10:00:00,100895.22,0.0,36.50000000000109,-6.099999999988086
2024-06-04 11:00:00,100913.55,0.0,36.50000000000109,-6.099999999988086
2024-06-04 12:00:00,100886.69,0.0,36.50000000000109,-6.099999999988086
2024-06-04 13:00:00,100838.61,0.0,36.50000000000109,-6.099999999988086
2024-06-04 14:00:00,100821.766,0.0,36.50000000000109,-6.099999999988086
2024-06-04 15:00:00,100782.61,0.0,36.50000000000109,-6.099999999988086
2024-06-04 16:00:00,100738.88,0.0,36.50000000000109,-6.099999999988086
2024-06-04 17:00:00,100729.57,0.0,36.50000000000109,-6.099999999988086
2024-06-04 18:00:00,100719.93,0.0,36.50000000000109,-6.099999999988086
2024-06-04 19:00:00,100791.86,0.0,36.50000000000109,-6.099999999988086
2024-06-04 20:00:00,100794.055,0.0,36.50000000000109,-6.099999999988086
2024-06-04 21:00:00,100871.51,0.0,36.50000000000109,-6.099999999988086
2024-06-04 22:00:00,100908.94,0.0,36.50000000000109,-6.099999999988086
2024-06-04 23:00:00,100933.48,0.0,36.50000000000109,-6.099999999988086
2024-06-05 00:00:00,100942.05,0.0,36.50000000000109,-6.099999999988086
2024-06-05 01:00:00,100897.7,0.0,36.50000000000109,-6.099999999988086
2024-06-05 02:00:00,100861.31,0.0,36.50000000000109,-6.099999999988086
2024-06-05 03:00:00,100842.89,0.0,36.50000000000109,-6.099999999988086
2024-06-05 04:00:00,100825.59,0.0,36.50000000000109,-6.099999999988086
2024-06-05 05:00:00,100835.31,0.0,36.50000000000109,-6.099999999988086
2024-06-05 06:00:00,100873.83,0.0,36.50000000000109,-6.099999999988086
2024-06-05 07:00:00,100921.766,0.0,36.50000000000109,-6.099999999988086
2024-06-05 08:00:00,100936.31,0.0,36.50000000000109,-6.099999999988086
2024-06-05 09:00:00,100921.36,0.0,36.50000000000109,-6.099999999988086
2024-06-05 10:00:00,100885.734,0.0,36.50000000000109,-6.099999999988086
2024-06-05 11:00:00,100870.516,0.0,36.50000000000109,-6.099999999988086
2024-06-05 12:00:00,100817.3,0.0,36.50000000000109,-6.099999999988086
2024-06-05 13:00:00,100777.7,0.0,36.50000000000109,-6.099999999988086
2024-06-05 14:00:00,100745.28,0.0,36.50000000000109,-6.099999999988086
2024-06-05 15:00:00,100711.17,0.0,36.50000000000109,-6.099999999988086
2024-06-05 16:00:00,100663.484,0.0,36.50000000000109,-6.099999999988086
2024-06-05 17:00:00,100638.17,0.0,36.50000000000109,-6.099999999988086
2024-06-05 18:00:00,100597.93,0.0,36.50000000000109,-6.099999999988086
2024-06-05 19:00:00,100594.07,0.0,36.50000000000109,-6.099999999988086
2024-06-05 20:00:00,100641.11,0.0,36.50000000000109,-6.099999999988086
2024-06-05 21:00:00,100692.516,0.0,36.50000000000109,-6.099999999988086
2024-06-05 22:00:00,100698.625,0.0,36.50000000000109,-6.099999999988086
2024-06-05 23:00:00,100707.016,0.0,36.50000000000109,-6.099999999988086
2024-06-06 00:00:00,100683.375,0.0,36.50000000000109,-6.099999999988086
2024-06-06 01:00:00,100667.81,0.0,36.50000000000109,-6.099999999988086
2024-06-06 02:00:00,100627.88,0.0,36.50000000000109,-6.099999999988086
2024-06-06 03:00:00,100596.56,0.0,36.50000000000109,-6.099999999988086
2024-06-06 04:00:00,100571.29,0.0,36.50000000000109,-6.099999999988086
2024-06-06 05:00:00,100560.53,0.0,36.50000000000109,-6.099999999988086
2024-06-06 06:00:00,100594.77,0.0,36.50000000000109,-6.099999999988086
2024-06-06 07:00:00,100610.05,0.0,36.50000000000109,-6.099999999988086
2024-06-06 08:00:00,100587.74,0.0,36.50000000000109,-6.099999999988086
2024-06-06 09:00:00,100595.625,0.0,36.50000000000109,-6.099999999988086
2024-06-06 10:00:00,100587.31,0.0,36.50000000000109,-6.099999999988086
2024-06-06 11:00:00,100622.52,0.0,36.50000000000109,-6.099999999988086
2024-06-06 12:00:00,100582.75,0.0,36.50000000000109,-6.099999999988086
2024-06-06 13:00:00,100532.14,0.0,36.50000000000109,-6.099999999988086
2024-06-06 14:00:00,100493.45,0.0,36.50000000000109,-6.099999999988086
2024-06-06 15:00:00,100416.5,0.0,36.50000000000109,-6.099999999988086
2024-06-06 16:00:00,100376.766,0.0,36.50000000000109,-6.099999999988086
2024-06-06 17:00:00,100343.06,0.0,36.50000000000109,-6.099999999988086
2024-06-06 18:00:00,100336.64,0.0,36.50000000000109,-6.099999999988086
2024-06-06 19:00:00,100424.66,0.0,36.50000000000109,-6.099999999988086
2024-06-06 20:00:00,100448.67,0.0,36.50000000000109,-6.099999999988086
2024-06-06 21:00:00,100540.99,0.0,36.50000000000109,-6.099999999988086
2024-06-06 22:00:00,100544.81,8.523463e-07,36.50000000000109,-6.099999999988086
2024-06-06 23:00:00,100598.92,0.0,36.50000000000109,-6.099999999988086
2024-06-07 00:00:00,100620.69,0.0,36.50000000000109,-6.099999999988086
2024-06-07 01:00:00,100603.125,8.586794e-07,36.50000000000109,-6.099999999988086
2024-06-07 02:00:00,100588.95,3.842637e-06,36.50000000000109,-6.099999999988086
2024-06-07 03:00:00,100579.03,1.9270927e-05,36.50000000000109,-6.099999999988086
2024-06-07 04:00:00,100594.89,2.302602e-05,36.50000000000109,-6.099999999988086
2024-06-07 05:00:00,100609.72,1.9587576e-05,36.50000000000109,-6.099999999988086
2024-06-07 06:00:00,100656.75,1.1503696e-05,36.50000000000109,-6.099999999988086
2024-06-07 07:00:00,100667.01,3.8444996e-06,36.50000000000109,-6.099999999988086
2024-06-07 08:00:00,100708.766,7.5772405e-06,36.50000000000109,-6.099999999988086
2024-06-07 09:00:00,100747.586,3.7252903e-06,36.50000000000109,-6.099999999988086
2024-06-07 10:00:00,100759.1,5.722046e-06,36.50000000000109,-6.099999999988086
2024-06-07 11:00:00,100837.11,5.096197e-06,36.50000000000109,-6.099999999988086
2024-06-07 12:00:00,100838.51,5.826354e-06,36.50000000000109,-6.099999999988086
2024-06-07 13:00:00,100826.75,2.849105e-06,36.50000000000109,-6.099999999988086
2024-06-07 14:00:00,100823.13,7.599592e-07,36.50000000000109,-6.099999999988086
2024-06-07 15:00:00,100814.7,7.4505806e-07,36.50000000000109,-6.099999999988086
2024-06-07 16:00:00,100802.8,1.206994e-06,36.50000000000109,-6.099999999988086
2024-06-07 17:00:00,100795.664,7.4505806e-07,36.50000000000109,-6.099999999988086
2024-06-07 18:00:00,100794.15,0.0,36.50000000000109,-6.099999999988086
2024-06-07 19:00:00,100843.51,7.4505806e-07,36.50000000000109,-6.099999999988086
2024-06-07 20:00:00,100889.29,2.0444393e-05,36.50000000000109,-6.099999999988086
2024-06-07 21:00:00,100950.59,1.0237098e-05,36.50000000000109,-6.099999999988086
2024-06-07 22:00:00,100988.01,9.4771385e-06,36.50000000000109,-6.099999999988086
2024-06-07 23:00:00,100996.195,2.7418137e-06,36.50000000000109,-6.099999999988086
2024-06-08 00:00:00,100978.06,1.4901161e-06,36.50000000000109,-6.099999999988086
2024-06-08 01:00:00,100911.484,2.3506582e-06,36.50000000000109,-6.099999999988086
2024-06-08 02:00:00,100878.92,4.1499734e-06,36.50000000000109,-6.099999999988086
2024-06-08 03:00:00,100845.17,2.5741756e-06,36.50000000000109,-6.099999999988086
2024-06-08 04:00:00,100826.71,3.5986304e-06,36.50000000000109,-6.099999999988086
2024-06-08 05:00:00,100825.76,2.8386712e-06,36.50000000000109,-6.099999999988086
2024-06-08 06:00:00,100842.13,6.5267086e-06,36.50000000000109,-6.099999999988086
2024-06-08 07:00:00,100824.47,0.0,36.50000000000109,-6.099999999988086
2024-06-08 08:00:00,100819.5,0.0,36.50000000000109,-6.099999999988086
2024-06-08 09:00:00,100860.75,0.0,36.50000000000109,-6.099999999988086
2024-06-08 10:00:00,100859.39,0.0,36.50000000000109,-6.099999999988086
2024-06-08 11:00:00,100888.6,8.493662e-07,36.50000000000109,-6.099999999988086
2024-06-08 12:00:00,100884.94,7.800758e-05,36.50000000000109,-6.099999999988086
2024-06-08 13:00:00,100866.16,7.355213e-05,36.50000000000109,-6.099999999988086
2024-06-08 14:00:00,100820.41,0.00012566149,36.50000000000109,-6.099999999988086
2024-06-08 15:00:00,100817.89,5.313754e-05,36.50000000000109,-6.099999999988086
2024-06-08 16:00:00,100807.8,0.00056657195,36.50000000000109,-6.099999999988086
2024-06-08 17:00:00,100786.125,5.00381e-05,36.50000000000109,-6.099999999988086
2024-06-08 18:00:00,100784.58,9.447336e-06,36.50000000000109,-6.099999999988086
2024-06-08 19:00:00,100797.89,0.0,36.50000000000109,-6.099999999988086
2024-06-08 20:00:00,100833.71,0.0,36.50000000000109,-6.099999999988086
2024-06-08 21:00:00,100909.5,0.0,36.50000000000109,-6.099999999988086
2024-06-08 22:00:00,100931.42,1.1920929e-07,36.50000000000109,-6.099999999988086
2024-06-08 23:00:00,100937.67,0.0,36.50000000000109,-6.099999999988086
2024-06-09 00:00:00,100892.84,0.0,36.50000000000109,-6.099999999988086
2024-06-09 01:00:00,100831.06,1.3578683e-06,36.50000000000109,-6.099999999988086
2024-06-09 02:00:00,100782.03,1.0849908e-05,36.50000000000109,-6.099999999988086
2024-06-09 03:00:00,100731.06,3.5014004e-05,36.50000000000109,-6.099999999988086
2024-06-09 04:00:00,100691.234,2.912432e-05,36.50000000000109,-6.099999999988086
2024-06-09 05:00:00,100690.83,3.287196e-05,36.50000000000109,-6.099999999988086
2024-06-09 06:00:00,100718.08,1.6376376e-05,36.50000000000109,-6.099999999988086
2024-06-09 07:00:00,100745.97,0.00010693818,36.50000000000109,-6.099999999988086
2024-06-09 08:00:00,100764.14,0.0002577752,36.50000000000109,-6.099999999988086
2024-06-09 09:00:00,100797.31,0.000156641,36.50000000000109,-6.099999999988086
2024-06-09 10:00:00,100792.34,0.00010367483,36.50000000000109,-6.099999999988086
2024-06-09 11:00:00,100788.625,8.247048e-05,36.50000000000109,-6.099999999988086
2024-06-09 12:00:00,100775.84,0.00013430417,36.50000000000109,-6.099999999988086
2024-06-09 13:00:00,100758.234,0.00010930002,36.50000000000109,-6.099999999988086
2024-06-09 14:00:00,100715.19,8.85427e-05,36.50000000000109,-6.099999999988086
2024-06-09 15:00:00,100696.016,0.000114649534,36.50000000000109,-6.099999999988086
2024-06-09 16:00:00,100673.65,4.425645e-05,36.50000000000109,-6.099999999988086
2024-06-09 17:00:00,100667.555,3.0577183e-05,36.50000000000109,-6.099999999988086
2024-06-09 18:00:00,100675.76,3.1858683e-05,36.50000000000109,-6.099999999988086
2024-06-09 19:00:00,100708.0,3.0040741e-05,36.50000000000109,-6.099999999988086
2024-06-09 20:00:00,100737.98,4.2915344e-06,36.50000000000109,-6.099999999988086
2024-06-09 21:00:00,100789.336,8.34465e-06,36.50000000000109,-6.099999999988086
2024-06-09 22:00:00,100822.336,2.2351742e-06,36.50000000000109,-6.099999999988086
2024-06-09 23:00:00,100764.84,0.0,36.50000000000109,-6.099999999988086
2024-06-10 00:00:00,100750.56,0.0,36.50000000000109,-6.099999999988086
2024-06-10 01:00:00,100699.11,7.469207e-07,36.50000000000109,-6.099999999988086
2024-06-10 02:00:00,100658.33,1.4919788e-06,36.50000000000109,-6.099999999988086
2024-06-10 03:00:00,100638.11,7.4878335e-07,36.50000000000109,-6.099999999988086
2024-06-10 04:00:00,100607.695,2.1010637e-06,36.50000000000109,-6.099999999988086
2024-06-10 05:00:00,100620.38,1.6093254e-06,36.50000000000109,-6.099999999988086
2024-06-10 06:00:00,100664.15,8.575618e-06,36.50000000000109,-6.099999999988086
2024-06-10 07:00:00,100711.0,2.8848648e-05,36.50000000000109,-6.099999999988086
2024-06-10 08:00:00,100728.14,0.00010314584,36.50000000000109,-6.099999999988086
2024-06-10 09:00:00,100758.375,0.00019682944,36.50000000000109,-6.099999999988086
2024-06-10 10:00:00,100761.55,0.0002142936,36.50000000000109,-6.099999999988086
2024-06-10 11:00:00,100795.21,0.00021110772,36.50000000000109,-6.099999999988086
2024-06-10 12:00:00,100778.53,4.567206e-05,36.50000000000109,-6.099999999988086
2024-06-10 13:00:00,100749.54,6.6161156e-06,36.50000000000109,-6.099999999988086
2024-06-10 14:00:00,100738.75,0.0,36.50000000000109,-6.099999999988086
2024-06-10 15:00:00,100715.6,0.0,36.50000000000109,-6.099999999988086
2024-06-10 16:00:00,100688.44,0.0,36.50000000000109,-6.099999999988086
2024-06-10 17:00:00,100692.16,0.0,36.50000000000109,-6.099999999988086
2024-06-10 18:00:00,100717.5,0.0,36.50000000000109,-6.099999999988086
2024-06-10 19:00:00,100762.58,0.0,36.50000000000109,-6.099999999988086
2024-06-10 20:00:00,100791.03,0.0,36.50000000000109,-6.099999999988086
2024-06-10 21:00:00,100861.58,0.0,36.50000000000109,-6.099999999988086
2024-06-10 22:00:00,100882.17,0.0,36.50000000000109,-6.099999999988086
2024-06-10 23:00:00,100851.88,0.0,36.50000000000109,-6.099999999988086
2024-06-11 00:00:00,100843.14,-1.4901161e-08,36.50000000000109,-6.099999999988086
2024-06-11 01:00:00,100781.7,0.0,36.50000000000109,-6.099999999988086
2024-06-11 02:00:00,100744.34,0.0,36.50000000000109,-6.099999999988086
2024-06-11 03:00:00,100732.164,0.0,36.50000000000109,-6.099999999988086
2024-06-11 04:00:00,100719.71,0.0,36.50000000000109,-6.099999999988086
2024-06-11 05:00:00,100761.125,0.0,36.50000000000109,-6.099999999988086
2024-06-11 06:00:00,100807.6,0.0,36.50000000000109,-6.099999999988086
2024-06-11 07:00:00,100887.41,0.0,36.50000000000109,-6.099999999988086
2024-06-11 08:00:00,100945.53,0.0,36.50000000000109,-6.099999999988086
2024-06-11 09:00:00,100967.664,1.2144446e-06,36.50000000000109,-6.099999999988086
2024-06-11 10:00:00,100980.44,1.3336539e-06,36.50000000000109,-6.099999999988086
2024-06-11 11:00:00,100983.875,0.0,36.50000000000109,-6.099999999988086
2024-06-11 12:00:00,100971.2,3.5464764e-06,36.50000000000109,-6.099999999988086
2024-06-11 13:00:00,100975.89,1.0043383e-05,36.50000000000109,-6.099999999988086
2024-06-11 14:00:00,100969.016,6.490946e-05,36.50000000000109,-6.099999999988086
2024-06-11 15:00:00,100951.61,0.00011181831,36.50000000000109,-6.099999999988086
2024-06-11 16:00:00,100938.09,0.0,36.50000000000109,-6.099999999988086
2024-06-11 17:00:00,100940.81,0.0,36.50000000000109,-6.099999999988086
2024-06-11 18:00:00,100949.0,0.0,36.50000000000109,-6.099999999988086
2024-06-11 19:00:00,100978.58,8.5234933e-07,36.50000000000109,-6.099999999988086
2024-06-11 20:00:00,101010.97,0.0,36.50000000000109,-6.099999999988086
2024-06-11 21:00:00,101067.2,0.0,36.50000000000109,-6.099999999988086
2024-06-11 22:00:00,101113.875,0.0,36.50000000000109,-6.099999999988086
2024-06-11 23:00:00,101109.59,8.553179e-07,36.50000000000109,-6.099999999988086
2024-06-12 00:00:00,101073.27,8.949428e-09,36.50000000000109,-6.099999999988086
2024-06-12 01:00:00,101015.28,0.0,36.50000000000109,-6.099999999988086
2024-06-12 02:00:00,100991.05,0.0,36.50000000000109,-6.099999999988086
2024-06-12 03:00:00,100967.78,0.0,36.50000000000109,-6.099999999988086
2024-06-12 04:00:00,100969.34,0.0,36.50000000000109,-6.099999999988086
2024-06-12 05:00:00,100974.64,0.0,36.50000000000109,-6.099999999988086
2024-06-12 06:00:00,101008.125,0.0,36.50000000000109,-6.099999999988086
2024-06-12 07:00:00,101094.09,8.5681677e-07,36.50000000000109,-6.099999999988086
2024-06-12 08:00:00,101143.46,3.4570694e-06,36.50000000000109,-6.099999999988086
2024-06-12 09:00:00,101167.164,8.799136e-06,36.50000000000109,-6.099999999988086
2024-06-12 10:00:00,101178.016,3.5762787e-06,36.50000000000109,-6.099999999988086
2024-06-12 11:00:00,101164.39,1.5646219e-06,36.50000000000109,-6.099999999988086
2024-06-12 12:00:00,101135.44,1.7762184e-05,36.50000000000109,-6.099999999988086
2024-06-12 13:00:00,101104.03,1.0892749e-05,36.50000000000109,-6.099999999988086
2024-06-12 14:00:00,101103.31,0.00010617376,36.50000000000109,-6.099999999988086
2024-06-12 15:00:00,101085.81,0.0,36.50000000000109,-6.099999999988086
2024-06-12 16:00:00,101068.164,0.0,36.50000000000109,-6.099999999988086
2024-06-12 17:00:00,101072.16,0.0,36.50000000000109,-6.099999999988086
2024-06-12 18:00:00,101070.66,8.600182e-09,36.50000000000109,-6.099999999988086
2024-06-12 19:00:00,101115.47,0.0,36.50000000000109,-6.099999999988086
2024-06-12 20:00:00,101159.516,0.0,36.50000000000109,-6.099999999988086
2024-06-12 21:00:00,101240.44,2.9540388e-09,36.50000000000109,-6.099999999988086
2024-06-12 22:00:00,101279.766,0.0,36.50000000000109,-6.099999999988086
2024-06-12 23:00:00,101301.91,0.0,36.50000000000109,-6.099999999988086
2024-06-13 00:00:00,101303.31,0.0,36.50000000000109,-6.099999999988086
2024-06-13 01:00:00,101260.55,0.0,36.50000000000109,-6.099999999988086
2024-06-13 02:00:00,101200.81,0.0,36.50000000000109,-6.099999999988086
2024-06-13 03:00:00,101177.875,0.0,36.50000000000109,-6.099999999988086
2024-06-13 04:00:00,101141.74,0.0,36.50000000000109,-6.099999999988086
2024-06-13 05:00:00,101167.984,0.0,36.50000000000109,-6.099999999988086
2024-06-13 06:00:00,101209.44,0.0,36.50000000000109,-6.099999999988086
2024-06-13 07:00:00,101337.95,0.0,36.50000000000109,-6.099999999988086
2024-06-13 08:00:00,101334.125,0.0,36.50000000000109,-6.099999999988086
2024-06-13 09:00:00,101341.945,0.0,36.50000000000109,-6.099999999988086
2024-06-13 10:00:00,101326.54,0.0,36.50000000000109,-6.099999999988086
2024-06-13 11:00:00,101313.47,0.0,36.50000000000109,-6.099999999988086
2024-06-13 12:00:00,101259.555,0.0,36.50000000000109,-6.099999999988086
2024-06-13 13:00:00,101203.04,0.0,36.50000000000109,-6.099999999988086
2024-06-13 14:00:00,101145.55,8.523463e-07,36.50000000000109,-6.099999999988086
2024-06-13 15:00:00,101093.91,0.0,36.50000000000109,-6.099999999988086
2024-06-13 16:00:00,101040.95,0.0,36.50000000000109,-6.099999999988086
2024-06-13 17:00:00,101023.98,0.0,36.50000000000109,-6.099999999988086
2024-06-13 18:00:00,101017.09,0.0,36.50000000000109,-6.099999999988086
2024-06-13 19:00:00,101077.3,0.0,36.50000000000109,-6.099999999988086
2024-06-13 20:00:00,101089.84,0.0,36.50000000000109,-6.099999999988086
2024-06-13 21:00:00,101119.3,0.0,36.50000000000109,-6.099999999988086
2024-06-13 22:00:00,101125.89,8.583059e-07,36.50000000000109,-6.099999999988086
2024-06-13 23:00:00,101117.52,0.0,36.50000000000109,-6.099999999988086
2024-06-14 00:00:00,101098.17,8.785628e-07,36.50000000000109,-6.099999999988086
2024-06-14 01:00:00,101048.08,0.0,36.50000000000109,-6.099999999988086
2024-06-14 02:00:00,100972.555,0.0,36.50000000000109,-6.099999999988086
2024-06-14 03:00:00,100934.02,0.0,36.50000000000109,-6.099999999988086
2024-06-14 04:00:00,100901.016,0.0,36.50000000000109,-6.099999999988086
2024-06-14 05:00:00,100912.06,0.0,36.50000000000109,-6.099999999988086
2024-06-14 06:00:00,100938.76,0.0,36.50000000000109,-6.099999999988086
2024-06-14 07:00:00,100959.28,0.0,36.50000000000109,-6.099999999988086
2024-06-14 08:00:00,100982.414,0.0,36.50000000000109,-6.099999999988086
2024-06-14 09:00:00,100987.62,8.523463e-07,36.50000000000109,-6.099999999988086
2024-06-14 10:00:00,100986.91,0.0,36.50000000000109,-6.099999999988086
2024-06-14 11:00:00,100975.34,0.0,36.50000000000109,-6.099999999988086
2024-06-14 12:00:00,100961.85,0.0,36.50000000000109,-6.099999999988086
2024-06-14 13:00:00,100932.9,0.0,36.50000000000109,-6.099999999988086
2024-06-14 14:00:00,100875.44,0.0,36.50000000000109,-6.099999999988086
2024-06-14 15:00:00,100831.64,0.0,36.50000000000109,-6.099999999988086
2024-06-14 16:00:00,100793.08,0.0,36.50000000000109,-6.099999999988086
2024-06-14 17:00:00,100797.695,0.0,36.50000000000109,-6.099999999988086
2024-06-14 18:00:00,100798.47,0.0,36.50000000000109,-6.099999999988086
2024-06-14 19:00:00,100849.72,0.0,36.50000000000109,-6.099999999988086
2024-06-14 20:00:00,100864.5,0.0,36.50000000000109,-6.099999999988086
2024-06-14 21:00:00,100909.11,0.0,36.50000000000109,-6.099999999988086
2024-06-14 22:00:00,100931.875,0.0,36.50000000000109,-6.099999999988086
2024-06-14 23:00:00,100908.28,0.0,36.50000000000109,-6.099999999988086
2024-06-15 00:00:00,100907.7,0.0,36.50000000000109,-6.099999999988086
2024-06-15 01:00:00,100856.89,0.0,36.50000000000109,-6.099999999988086
2024-06-15 02:00:00,100814.33,0.0,36.50000000000109,-6.099999999988086
2024-06-15 03:00:00,100789.59,0.0,36.50000000000109,-6.099999999988086
2024-06-15 04:00:00,100789.375,0.0,36.50000000000109,-6.099999999988086
2024-06-15 05:00:00,100831.805,0.0,36.50000000000109,-6.099999999988086
2024-06-15 06:00:00,100893.33,0.0,36.50000000000109,-6.099999999988086
2024-06-15 07:00:00,100912.28,0.0,36.50000000000109,-6.099999999988086
2024-06-15 08:00:00,100938.39,0.0,36.50000000000109,-6.099999999988086
2024-06-15 09:00:00,100946.516,0.0,36.50000000000109,-6.099999999988086
2024-06-15 10:00:00,100965.445,0.0,36.50000000000109,-6.099999999988086
2024-06-15 11:00:00,100976.69,0.0,36.50000000000109,-6.099999999988086
2024-06-15 12:00:00,101008.89,0.0,36.50000000000109,-6.099999999988086
2024-06-15 13:00:00,100975.91,0.0,36.50000000000109,-6.099999999988086
2024-06-15 14:00:00,100974.33,0.0,36.50000000000109,-6.099999999988086
2024-06-15 15:00:00,100943.16,0.0,36.50000000000109,-6.099999999988086
2024-06-15 16:00:00,100936.92,8.5830686e-07,36.50000000000109,-6.099999999988086
2024-06-15 17:00:00,100905.54,-7.6408924e-10,36.50000000000109,-6.099999999988086
2024-06-15 18:00:00,100916.625,4.3331306e-07,36.50000000000109,-6.099999999988086
2024-06-15 19:00:00,100870.84,4.07249e-09,36.50000000000109,-6.099999999988086
2024-06-15 20:00:00,100905.56,-1.4917987e-09,36.50000000000109,-6.099999999988086
2024-06-15 21:00:00,100940.78,-1.4901161e-08,36.50000000000109,-6.099999999988086
2024-06-15 22:00:00,100959.54,0.0,36.50000000000109,-6.099999999988086
2024-06-15 23:00:00,100938.79,0.0,36.50000000000109,-6.099999999988086
2024-06-16 00:00:00,100917.14,0.0,36.50000000000109,-6.099999999988086
2024-06-16 01:00:00,100872.23,0.0,36.50000000000109,-6.099999999988086
2024-06-16 02:00:00,100821.26,0.0,36.50000000000109,-6.099999999988086
2024-06-16 03:00:00,100794.59,0.0,36.50000000000109,-6.099999999988086
2024-06-16 04:00:00,100778.72,0.0,36.50000000000109,-6.099999999988086
2024-06-16 05:00:00,100796.2,0.0,36.50000000000109,-6.099999999988086
2024-06-16 06:00:00,100819.76,0.0,36.50000000000109,-6.099999999988086
2024-06-16 07:00:00,100873.92,0.0,36.50000000000109,-6.099999999988086
2024-06-16 08:00:00,100905.62,0.0,36.50000000000109,-6.099999999988086
2024-06-16 09:00:00,100903.24,0.0,36.50000000000109,-6.099999999988086
2024-06-16 10:00:00,100903.75,0.0,36.50000000000109,-6.099999999988086
2024-06-16 11:00:00,100894.22,0.0,36.50000000000109,-6.099999999988086
2024-06-16 12:00:00,100879.28,0.0,36.50000000000109,-6.099999999988086
2024-06-16 13:00:00,100836.234,0.0,36.50000000000109,-6.099999999988086
2024-06-16 14:00:00,100792.31,0.0,36.50000000000109,-6.099999999988086
2024-06-16 15:00:00,100764.164,0.0,36.50000000000109,-6.099999999988086
2024-06-16 16:00:00,100710.06,8.5830686e-07,36.50000000000109,-6.099999999988086
2024-06-16 17:00:00,100705.2,8.523464e-07,36.50000000000109,-6.099999999988086
2024-06-16 18:00:00,100674.56,1.1368684e-13,36.50000000000109,-6.099999999988086
2024-06-16 19:00:00,100689.95,0.0,36.50000000000109,-6.099999999988086
2024-06-16 20:00:00,100712.14,0.0,36.50000000000109,-6.099999999988086
2024-06-16 21:00:00,100757.08,0.0,36.50000000000109,-6.099999999988086
2024-06-16 22:00:00,100774.664,0.0,36.50000000000109,-6.099999999988086
2024-06-16 23:00:00,100762.445,0.0,36.50000000000109,-6.099999999988086
2024-06-17 00:00:00,100746.2,0.0,36.50000000000109,-6.099999999988086
2024-06-17 01:00:00,100735.13,0.0,36.50000000000109,-6.099999999988086
2024-06-17 02:00:00,100694.64,0.0,36.50000000000109,-6.099999999988086
2024-06-17 03:00:00,100655.27,0.0,36.50000000000109,-6.099999999988086
2024-06-17 04:00:00,100641.64,0.0,36.50000000000109,-6.099999999988086
2024-06-17 05:00:00,100645.484,0.0,36.50000000000109,-6.099999999988086
2024-06-17 06:00:00,100671.89,0.0,36.50000000000109,-6.099999999988086
2024-06-17 07:00:00,100711.016,0.0,36.50000000000109,-6.099999999988086
2024-06-17 08:00:00,100731.875,0.0,36.50000000000109,-6.099999999988086
2024-06-17 09:00:00,100715.234,0.0,36.50000000000109,-6.099999999988086
2024-06-17 10:00:00,100697.91,0.0,36.50000000000109,-6.099999999988086
2024-06-17 11:00:00,100685.734,0.0,36.50000000000109,-6.099999999988086
