valid_time,d2m,t2m,latitude,longitude
2025-05-16 09:00:00,287.63763,292.1799,36.50000000000109,-6.099999999988086
2025-05-16 10:00:00,287.6819,293.66602,36.50000000000109,-6.099999999988086
2025-05-16 11:00:00,287.60165,294.8697,36.50000000000109,-6.099999999988086
2025-05-16 12:00:00,287.2953,295.7731,36.50000000000109,-6.099999999988086
2025-05-16 13:00:00,287.2399,296.3955,36.50000000000109,-6.099999999988086
2025-05-16 14:00:00,287.1847,296.7525,36.50000000000109,-6.099999999988086
2025-05-16 15:00:00,287.10468,296.83188,36.50000000000109,-6.099999999988086
2025-05-16 16:00:00,286.73724,296.70322,36.50000000000109,-6.099999999988086
2025-05-16 17:00:00,286.26105,296.29327,36.50000000000109,-6.099999999988086
2025-05-16 18:00:00,286.13846,295.48254,36.50000000000109,-6.099999999988086
2025-05-16 19:00:00,286.32355,293.99487,36.50000000000109,-6.099999999988086
2025-05-16 20:00:00,286.05847,292.9565,36.50000000000109,-6.099999999988086
2025-05-16 21:00:00,285.95367,292.31985,36.50000000000109,-6.099999999988086
2025-05-16 22:00:00,285.9836,291.7182,36.50000000000109,-6.099999999988086
2025-05-16 23:00:00,285.9699,290.97455,36.50000000000109,-6.099999999988086
2025-05-17 00:00:00,285.71515,290.40927,36.50000000000109,-6.099999999988086
2025-05-17 01:00:00,285.5957,289.9393,36.50000000000109,-6.099999999988086
2025-05-17 02:00:00,285.73727,289.40173,36.50000000000109,-6.099999999988086
2025-05-17 03:00:00,285.88336,288.9248,36.50000000000109,-6.099999999988086
2025-05-17 04:00:00,285.88904,288.75522,36.50000000000109,-6.099999999988086
2025-05-17 05:00:00,285.91486,288.84424,36.50000000000109,-6.099999999988086
2025-05-17 06:00:00,286.22467,289.28973,36.50000000000109,-6.099999999988086
2025-05-17 07:00:00,286.67383,291.0661,36.50000000000109,-6.099999999988086
2025-05-17 08:00:00,287.13013,293.58862,36.50000000000109,-6.099999999988086
2025-05-17 09:00:00,286.90332,295.46338,36.50000000000109,-6.099999999988086
2025-05-17 10:00:00,285.89825,296.8786,36.50000000000109,-6.099999999988086
2025-05-17 11:00:00,284.47504,297.97498,36.50000000000109,-6.099999999988086
2025-05-17 12:00:00,283.31708,298.6728,36.50000000000109,-6.099999999988086
2025-05-17 13:00:00,282.68384,299.0913,36.50000000000109,-6.099999999988086
2025-05-17 14:00:00,282.43988,299.20612,36.50000000000109,-6.099999999988086
2025-05-17 15:00:00,282.3216,299.07336,36.50000000000109,-6.099999999988086
2025-05-17 16:00:00,282.2085,298.57562,36.50000000000109,-6.099999999988086
2025-05-17 17:00:00,282.20773,297.73383,36.50000000000109,-6.099999999988086
2025-05-17 18:00:00,282.57312,296.60724,36.50000000000109,-6.099999999988086
2025-05-17 19:00:00,280.84924,294.73822,36.50000000000109,-6.099999999988086
2025-05-17 20:00:00,280.52002,293.45483,36.50000000000109,-6.099999999988086
2025-05-17 21:00:00,280.46454,292.7198,36.50000000000109,-6.099999999988086
2025-05-17 22:00:00,280.48303,292.27814,36.50000000000109,-6.099999999988086
2025-05-17 23:00:00,280.5008,292.04968,36.50000000000109,-6.099999999988086
2025-05-18 00:00:00,280.55756,291.8401,36.50000000000109,-6.099999999988086
2025-05-18 01:00:00,280.87646,291.61267,36.50000000000109,-6.099999999988086
2025-05-18 02:00:00,281.4178,291.3811,36.50000000000109,-6.099999999988086
2025-05-18 03:00:00,281.714,291.13965,36.50000000000109,-6.099999999988086
2025-05-18 04:00:00,282.26526,290.7635,36.50000000000109,-6.099999999988086
2025-05-18 05:00:00,282.766,290.5215,36.50000000000109,-6.099999999988086
2025-05-18 06:00:00,283.3188,290.55457,36.50000000000109,-6.099999999988086
2025-05-18 07:00:00,284.22717,291.6539,36.50000000000109,-6.099999999988086
2025-05-18 08:00:00,284.91785,293.12238,36.50000000000109,-6.099999999988086
2025-05-18 09:00:00,285.998,294.1306,36.50000000000109,-6.099999999988086
2025-05-18 10:00:00,287.2644,294.87094,36.50000000000109,-6.099999999988086
2025-05-18 11:00:00,288.24036,295.32727,36.50000000000109,-6.099999999988086
2025-05-18 12:00:00,288.63745,295.7112,36.50000000000109,-6.099999999988086
2025-05-18 13:00:00,288.6092,295.649,36.50000000000109,-6.099999999988086
2025-05-18 14:00:00,287.97644,295.35236,36.50000000000109,-6.099999999988086
2025-05-18 15:00:00,286.92285,294.98776,36.50000000000109,-6.099999999988086
2025-05-18 16:00:00,285.63916,294.63623,36.50000000000109,-6.099999999988086
2025-05-18 17:00:00,284.697,294.12787,36.50000000000109,-6.099999999988086
2025-05-18 18:00:00,284.59595,293.1942,36.50000000000109,-6.099999999988086
2025-05-18 19:00:00,284.7846,291.77658,36.50000000000109,-6.099999999988086
2025-05-18 20:00:00,285.63272,290.7298,36.50000000000109,-6.099999999988086
2025-05-18 21:00:00,286.61133,290.11826,36.50000000000109,-6.099999999988086
2025-05-18 22:00:00,287.34943,289.79358,36.50000000000109,-6.099999999988086
2025-05-18 23:00:00,287.79614,289.66998,36.50000000000109,-6.099999999988086
2025-05-19 00:00:00,287.81226,289.66406,36.50000000000109,-6.099999999988086
2025-05-19 01:00:00,287.51367,289.51376,36.50000000000109,-6.099999999988086
2025-05-19 02:00:00,287.1709,289.27515,36.50000000000109,-6.099999999988086
2025-05-19 03:00:00,286.75354,288.92346,36.50000000000109,-6.099999999988086
2025-05-19 04:00:00,286.33688,288.5963,36.50000000000109,-6.099999999988086
2025-05-19 05:00:00,285.97345,288.2005,36.50000000000109,-6.099999999988086
2025-05-19 06:00:00,285.85522,288.0866,36.50000000000109,-6.099999999988086
2025-05-19 07:00:00,285.79474,289.00293,36.50000000000109,-6.099999999988086
2025-05-19 08:00:00,285.22614,290.31866,36.50000000000109,-6.099999999988086
2025-05-19 09:00:00,283.93542,291.8255,36.50000000000109,-6.099999999988086
2025-05-19 10:00:00,282.77036,293.14627,36.50000000000109,-6.099999999988086
2025-05-19 11:00:00,282.34155,294.28976,36.50000000000109,-6.099999999988086
2025-05-19 12:00:00,282.59192,295.1149,36.50000000000109,-6.099999999988086
2025-05-19 13:00:00,283.3015,295.5871,36.50000000000109,-6.099999999988086
2025-05-19 14:00:00,283.8933,295.90216,36.50000000000109,-6.099999999988086
2025-05-19 15:00:00,284.26117,296.08112,36.50000000000109,-6.099999999988086
2025-05-19 16:00:00,284.7555,295.96277,36.50000000000109,-6.099999999988086
2025-05-19 17:00:00,285.28732,295.42087,36.50000000000109,-6.099999999988086
2025-05-19 18:00:00,285.89044,294.4767,36.50000000000109,-6.099999999988086
2025-05-19 19:00:00,286.9442,293.49884,36.50000000000109,-6.099999999988086
2025-05-19 20:00:00,287.55444,292.22336,36.50000000000109,-6.099999999988086
2025-05-19 21:00:00,287.8766,291.51923,36.50000000000109,-6.099999999988086
2025-05-19 22:00:00,287.91022,291.14536,36.50000000000109,-6.099999999988086
2025-05-19 23:00:00,287.725,290.95374,36.50000000000109,-6.099999999988086
2025-05-20 00:00:00,287.0086,290.85394,36.50000000000109,-6.099999999988086
2025-05-20 01:00:00,285.8451,290.701,36.50000000000109,-6.099999999988086
2025-05-20 02:00:00,284.5963,290.39148,36.50000000000109,-6.099999999988086
2025-05-20 03:00:00,283.55493,289.9944,36.50000000000109,-6.099999999988086
2025-05-20 04:00:00,282.90552,289.55872,36.50000000000109,-6.099999999988086
2025-05-20 05:00:00,282.59973,289.1252,36.50000000000109,-6.099999999988086
2025-05-20 06:00:00,282.74805,289.00238,36.50000000000109,-6.099999999988086
2025-05-20 07:00:00,284.22693,290.57477,36.50000000000109,-6.099999999988086
2025-05-20 08:00:00,284.4035,292.45074,36.50000000000109,-6.099999999988086
