valid_time,d2m,t2m,latitude,longitude
2025-09-14 18:00:00,282.89682,303.9654,39.60000000000113,-6.299999999988131
2025-09-14 19:00:00,284.05588,302.85638,39.60000000000113,-6.299999999988131
2025-09-14 20:00:00,284.54083,301.30316,39.60000000000113,-6.299999999988131
2025-09-14 21:00:00,284.87302,300.1842,39.60000000000113,-6.299999999988131
2025-09-14 22:00:00,285.3165,299.06238,39.60000000000113,-6.299999999988131
2025-09-14 23:00:00,285.48355,298.08374,39.60000000000113,-6.299999999988131
2025-09-15 00:00:00,285.50342,297.2793,39.60000000000113,-6.299999999988131
2025-09-15 01:00:00,285.60388,296.7102,39.60000000000113,-6.299999999988131
2025-09-15 02:00:00,285.87552,295.8859,39.60000000000113,-6.299999999988131
2025-09-15 03:00:00,286.32642,294.97656,39.60000000000113,-6.299999999988131
2025-09-15 04:00:00,286.75507,294.1278,39.60000000000113,-6.299999999988131
2025-09-15 05:00:00,287.14523,293.4079,39.60000000000113,-6.299999999988131
2025-09-15 06:00:00,287.52216,292.7004,39.60000000000113,-6.299999999988131
2025-09-15 07:00:00,288.0384,292.80698,39.60000000000113,-6.299999999988131
2025-09-15 08:00:00,287.83197,295.92438,39.60000000000113,-6.299999999988131
2025-09-15 09:00:00,287.37564,299.17374,39.60000000000113,-6.299999999988131
2025-09-15 10:00:00,286.0922,301.99152,39.60000000000113,-6.299999999988131
2025-09-15 11:00:00,285.26807,304.0636,39.60000000000113,-6.299999999988131
2025-09-15 12:00:00,284.64935,305.4612,39.60000000000113,-6.299999999988131
2025-09-15 13:00:00,284.19165,306.40814,39.60000000000113,-6.299999999988131
2025-09-15 14:00:00,283.79364,307.01877,39.60000000000113,-6.299999999988131
2025-09-15 15:00:00,283.3786,307.28467,39.60000000000113,-6.299999999988131
2025-09-15 16:00:00,283.02386,307.20923,39.60000000000113,-6.299999999988131
2025-09-15 17:00:00,282.71304,306.70734,39.60000000000113,-6.299999999988131
2025-09-15 18:00:00,282.78738,305.66064,39.60000000000113,-6.299999999988131
2025-09-15 19:00:00,281.76715,303.73218,39.60000000000113,-6.299999999988131
2025-09-15 20:00:00,281.09647,302.1416,39.60000000000113,-6.299999999988131
2025-09-15 21:00:00,280.56006,300.7764,39.60000000000113,-6.299999999988131
2025-09-15 22:00:00,280.33823,299.57587,39.60000000000113,-6.299999999988131
2025-09-15 23:00:00,280.38562,298.4948,39.60000000000113,-6.299999999988131
2025-09-16 00:00:00,280.59747,297.5736,39.60000000000113,-6.299999999988131
2025-09-16 01:00:00,280.8593,296.86133,39.60000000000113,-6.299999999988131
2025-09-16 02:00:00,281.52875,295.9237,39.60000000000113,-6.299999999988131
2025-09-16 03:00:00,283.01633,294.65417,39.60000000000113,-6.299999999988131
2025-09-16 04:00:00,284.21368,293.66833,39.60000000000113,-6.299999999988131
2025-09-16 05:00:00,283.55243,293.98627,39.60000000000113,-6.299999999988131
2025-09-16 06:00:00,283.57812,293.7013,39.60000000000113,-6.299999999988131
2025-09-16 07:00:00,284.72128,292.97137,39.60000000000113,-6.299999999988131
2025-09-16 08:00:00,284.40778,295.3941,39.60000000000113,-6.299999999988131
2025-09-16 09:00:00,283.90485,298.8695,39.60000000000113,-6.299999999988131
2025-09-16 10:00:00,283.23895,302.12976,39.60000000000113,-6.299999999988131
2025-09-16 11:00:00,282.5962,304.61404,39.60000000000113,-6.299999999988131
2025-09-16 12:00:00,281.98068,306.2503,39.60000000000113,-6.299999999988131
2025-09-16 13:00:00,281.11157,307.40576,39.60000000000113,-6.299999999988131
2025-09-16 14:00:00,280.37222,308.15674,39.60000000000113,-6.299999999988131
2025-09-16 15:00:00,279.80225,308.3841,39.60000000000113,-6.299999999988131
2025-09-16 16:00:00,279.383,308.2851,39.60000000000113,-6.299999999988131
2025-09-16 17:00:00,279.1537,307.75327,39.60000000000113,-6.299999999988131
2025-09-16 18:00:00,279.51517,306.5263,39.60000000000113,-6.299999999988131
2025-09-16 19:00:00,280.2307,304.77783,39.60000000000113,-6.299999999988131
2025-09-16 20:00:00,280.06467,303.17328,39.60000000000113,-6.299999999988131
2025-09-16 21:00:00,281.92264,301.38687,39.60000000000113,-6.299999999988131
2025-09-16 22:00:00,283.58487,299.87097,39.60000000000113,-6.299999999988131
2025-09-16 23:00:00,282.2058,299.4646,39.60000000000113,-6.299999999988131
2025-09-17 00:00:00,281.82977,298.55493,39.60000000000113,-6.299999999988131
2025-09-17 01:00:00,282.05844,297.29102,39.60000000000113,-6.299999999988131
2025-09-17 02:00:00,281.59506,297.03464,39.60000000000113,-6.299999999988131
2025-09-17 03:00:00,281.1758,296.76587,39.60000000000113,-6.299999999988131
2025-09-17 04:00:00,280.86603,296.47244,39.60000000000113,-6.299999999988131
2025-09-17 05:00:00,281.06537,296.00714,39.60000000000113,-6.299999999988131
2025-09-17 06:00:00,281.3232,295.54248,39.60000000000113,-6.299999999988131
2025-09-17 07:00:00,282.74567,293.945,39.60000000000113,-6.299999999988131
2025-09-17 08:00:00,282.66248,296.6698,39.60000000000113,-6.299999999988131
2025-09-17 09:00:00,281.154,301.18518,39.60000000000113,-6.299999999988131
2025-09-17 10:00:00,280.38275,304.70844,39.60000000000113,-6.299999999988131
2025-09-17 11:00:00,279.66232,307.01028,39.60000000000113,-6.299999999988131
2025-09-17 12:00:00,279.84735,308.2802,39.60000000000113,-6.299999999988131
2025-09-17 13:00:00,279.76685,309.07983,39.60000000000113,-6.299999999988131
2025-09-17 14:00:00,279.26465,309.61713,39.60000000000113,-6.299999999988131
2025-09-17 15:00:00,278.90585,309.76117,39.60000000000113,-6.299999999988131
2025-09-17 16:00:00,278.6106,309.57837,39.60000000000113,-6.299999999988131
2025-09-17 17:00:00,278.46118,309.08218,39.60000000000113,-6.299999999988131
2025-09-17 18:00:00,279.23746,308.10834,39.60000000000113,-6.299999999988131
2025-09-17 19:00:00,280.9673,306.02136,39.60000000000113,-6.299999999988131
2025-09-17 20:00:00,281.11835,304.11362,39.60000000000113,-6.299999999988131
2025-09-17 21:00:00,282.3517,302.0442,39.60000000000113,-6.299999999988131
2025-09-17 22:00:00,282.50208,300.5374,39.60000000000113,-6.299999999988131
2025-09-17 23:00:00,282.31946,299.4933,39.60000000000113,-6.299999999988131
2025-09-18 00:00:00,281.91083,298.87805,39.60000000000113,-6.299999999988131
2025-09-18 01:00:00,281.9264,297.919,39.60000000000113,-6.299999999988131
2025-09-18 02:00:00,281.74942,297.52722,39.60000000000113,-6.299999999988131
2025-09-18 03:00:00,280.9392,297.98187,39.60000000000113,-6.299999999988131
2025-09-18 04:00:00,281.24475,297.2328,39.60000000000113,-6.299999999988131
2025-09-18 05:00:00,282.39893,295.48956,39.60000000000113,-6.299999999988131
2025-09-18 06:00:00,283.23676,294.25485,39.60000000000113,-6.299999999988131
2025-09-18 07:00:00,284.18665,293.4761,39.60000000000113,-6.299999999988131
2025-09-18 08:00:00,283.70428,297.2826,39.60000000000113,-6.299999999988131
2025-09-18 09:00:00,282.81702,301.2858,39.60000000000113,-6.299999999988131
2025-09-18 10:00:00,282.18616,304.2925,39.60000000000113,-6.299999999988131
2025-09-18 11:00:00,282.0041,306.5629,39.60000000000113,-6.299999999988131
2025-09-18 12:00:00,281.9215,308.16797,39.60000000000113,-6.299999999988131
2025-09-18 13:00:00,281.7617,309.2572,39.60000000000113,-6.299999999988131
2025-09-18 14:00:00,281.52026,309.91592,39.60000000000113,-6.299999999988131
2025-09-18 15:00:00,281.32928,310.104,39.60000000000113,-6.299999999988131
2025-09-18 16:00:00,280.29584,309.81287,39.60000000000113,-6.299999999988131
2025-09-18 17:00:00,280.40582,308.4285,39.60000000000113,-6.299999999988131
2025-09-18 18:00:00,280.75952,307.13422,39.60000000000113,-6.299999999988131
2025-09-18 19:00:00,281.67413,305.51715,39.60000000000113,-6.299999999988131
2025-09-18 20:00:00,285.9174,304.06183,39.60000000000113,-6.299999999988131
2025-09-18 21:00:00,283.122,302.60327,39.60000000000113,-6.299999999988131
2025-09-18 22:00:00,283.19992,301.54797,39.60000000000113,-6.299999999988131
2025-09-18 23:00:00,284.48663,300.1945,39.60000000000113,-6.299999999988131
2025-09-19 00:00:00,284.3213,299.37573,39.60000000000113,-6.299999999988131
2025-09-19 01:00:00,285.062,298.3161,39.60000000000113,-6.299999999988131
2025-09-19 02:00:00,285.43192,297.68835,39.60000000000113,-6.299999999988131
2025-09-19 03:00:00,285.7995,297.28577,39.60000000000113,-6.299999999988131
2025-09-19 04:00:00,287.26132,296.10974,39.60000000000113,-6.299999999988131
2025-09-19 05:00:00,287.6207,295.42502,39.60000000000113,-6.299999999988131
2025-09-19 06:00:00,288.12054,294.81644,39.60000000000113,-6.299999999988131
2025-09-19 07:00:00,288.7895,294.94983,39.60000000000113,-6.299999999988131
2025-09-19 08:00:00,287.24362,298.33905,39.60000000000113,-6.299999999988131
2025-09-19 09:00:00,285.36005,301.38403,39.60000000000113,-6.299999999988131
2025-09-19 10:00:00,284.86572,303.58478,39.60000000000113,-6.299999999988131
2025-09-19 11:00:00,284.75394,305.0752,39.60000000000113,-6.299999999988131
2025-09-19 12:00:00,284.91812,306.35864,39.60000000000113,-6.299999999988131
2025-09-19 13:00:00,284.8136,306.9183,39.60000000000113,-6.299999999988131
2025-09-19 14:00:00,285.9218,305.12665,39.60000000000113,-6.299999999988131
2025-09-19 15:00:00,286.44446,303.65552,39.60000000000113,-6.299999999988131
2025-09-19 16:00:00,285.9728,303.0707,39.60000000000113,-6.299999999988131
2025-09-19 17:00:00,285.6643,302.7334,39.60000000000113,-6.299999999988131
2025-09-19 18:00:00,285.89325,302.14056,39.60000000000113,-6.299999999988131
2025-09-19 19:00:00,287.51764,300.18445,39.60000000000113,-6.299999999988131
2025-09-19 20:00:00,287.917,299.24002,39.60000000000113,-6.299999999988131
2025-09-19 21:00:00,290.63983,298.07898,39.60000000000113,-6.299999999988131
2025-09-19 22:00:00,290.78296,297.37338,39.60000000000113,-6.299999999988131
2025-09-19 23:00:00,289.90427,297.04642,39.60000000000113,-6.299999999988131
2025-09-20 00:00:00,289.51028,296.5434,39.60000000000113,-6.299999999988131
2025-09-20 01:00:00,289.62695,295.65137,39.60000000000113,-6.299999999988131
2025-09-20 02:00:00,289.08673,295.21295,39.60000000000113,-6.299999999988131
2025-09-20 03:00:00,289.42123,294.6552,39.60000000000113,-6.299999999988131
2025-09-20 04:00:00,288.9001,294.78427,39.60000000000113,-6.299999999988131
2025-09-20 05:00:00,289.07846,294.1909,39.60000000000113,-6.299999999988131
2025-09-20 06:00:00,289.1037,293.65118,39.60000000000113,-6.299999999988131
2025-09-20 07:00:00,289.52545,294.22406,39.60000000000113,-6.299999999988131
2025-09-20 08:00:00,289.36798,296.6773,39.60000000000113,-6.299999999988131
2025-09-20 09:00:00,289.03326,299.13257,39.60000000000113,-6.299999999988131
2025-09-20 10:00:00,288.9065,301.0282,39.60000000000113,-6.299999999988131
2025-09-20 11:00:00,288.61154,302.50372,39.60000000000113,-6.299999999988131
2025-09-20 12:00:00,287.4739,303.7603,39.60000000000113,-6.299999999988131
2025-09-20 13:00:00,286.31952,304.78058,39.60000000000113,-6.299999999988131
2025-09-20 14:00:00,285.22223,305.32227,39.60000000000113,-6.299999999988131
2025-09-20 15:00:00,283.94733,305.5887,39.60000000000113,-6.299999999988131
2025-09-20 16:00:00,281.69513,304.12094,39.60000000000113,-6.299999999988131
2025-09-20 17:00:00,280.89734,303.03094,39.60000000000113,-6.299999999988131
2025-09-20 18:00:00,281.8643,301.21796,39.60000000000113,-6.299999999988131
2025-09-20 19:00:00,283.98956,299.88382,39.60000000000113,-6.299999999988131
2025-09-20 20:00:00,284.56128,298.40607,39.60000000000113,-6.299999999988131
2025-09-20 21:00:00,285.72266,296.97748,39.60000000000113,-6.299999999988131
2025-09-20 22:00:00,286.57758,295.8244,39.60000000000113,-6.299999999988131
2025-09-20 23:00:00,286.93677,294.91946,39.60000000000113,-6.299999999988131
2025-09-21 00:00:00,286.95535,294.1569,39.60000000000113,-6.299999999988131
2025-09-21 01:00:00,286.75726,293.38416,39.60000000000113,-6.299999999988131
2025-09-21 02:00:00,286.3506,292.65454,39.60000000000113,-6.299999999988131
2025-09-21 03:00:00,285.58112,291.86783,39.60000000000113,-6.299999999988131
2025-09-21 04:00:00,284.69748,291.0581,39.60000000000113,-6.299999999988131
2025-09-21 05:00:00,283.8584,290.2607,39.60000000000113,-6.299999999988131
2025-09-21 06:00:00,283.03955,289.5102,39.60000000000113,-6.299999999988131
2025-09-21 07:00:00,282.05206,288.71362,39.60000000000113,-6.299999999988131
2025-09-21 08:00:00,281.26166,289.3211,39.60000000000113,-6.299999999988131
2025-09-21 09:00:00,280.6528,290.7859,39.60000000000113,-6.299999999988131
2025-09-21 10:00:00,279.84677,292.6418,39.60000000000113,-6.299999999988131
2025-09-21 11:00:00,278.3338,294.39838,39.60000000000113,-6.299999999988131
2025-09-21 12:00:00,276.5479,295.78687,39.60000000000113,-6.299999999988131
2025-09-21 13:00:00,275.50482,296.72723,39.60000000000113,-6.299999999988131
2025-09-21 14:00:00,274.96606,297.20337,39.60000000000113,-6.299999999988131
2025-09-21 15:00:00,274.72394,297.2422,39.60000000000113,-6.299999999988131
2025-09-21 16:00:00,274.46133,296.88208,39.60000000000113,-6.299999999988131
2025-09-21 17:00:00,274.20886,296.09674,39.60000000000113,-6.299999999988131
2025-09-21 18:00:00,274.0899,294.95782,39.60000000000113,-6.299999999988131
2025-09-21 19:00:00,273.91467,293.82666,39.60000000000113,-6.299999999988131
2025-09-21 20:00:00,274.16058,292.82257,39.60000000000113,-6.299999999988131
2025-09-21 21:00:00,274.9704,291.849,39.60000000000113,-6.299999999988131
2025-09-21 22:00:00,276.04895,290.8067,39.60000000000113,-6.299999999988131
2025-09-21 23:00:00,276.54346,289.81647,39.60000000000113,-6.299999999988131
2025-09-22 00:00:00,276.548,288.99878,39.60000000000113,-6.299999999988131
2025-09-22 01:00:00,276.48492,288.40265,39.60000000000113,-6.299999999988131
2025-09-22 02:00:00,276.39044,287.887,39.60000000000113,-6.299999999988131
2025-09-22 03:00:00,276.2293,287.3966,39.60000000000113,-6.299999999988131
2025-09-22 04:00:00,276.03146,286.9288,39.60000000000113,-6.299999999988131
2025-09-22 05:00:00,275.84332,286.48138,39.60000000000113,-6.299999999988131
2025-09-22 06:00:00,275.70517,286.0595,39.60000000000113,-6.299999999988131
2025-09-22 07:00:00,276.63254,285.60196,39.60000000000113,-6.299999999988131
2025-09-22 08:00:00,276.5451,287.25653,39.60000000000113,-6.299999999988131
2025-09-22 09:00:00,276.29083,289.49957,39.60000000000113,-6.299999999988131
2025-09-22 10:00:00,275.9103,291.61578,39.60000000000113,-6.299999999988131
2025-09-22 11:00:00,275.23193,293.3601,39.60000000000113,-6.299999999988131
2025-09-22 12:00:00,274.0401,294.78674,39.60000000000113,-6.299999999988131
2025-09-22 13:00:00,273.1193,295.88165,39.60000000000113,-6.299999999988131
2025-09-22 14:00:00,272.43964,296.58267,39.60000000000113,-6.299999999988131
2025-09-22 15:00:00,272.1772,296.86908,39.60000000000113,-6.299999999988131
2025-09-22 16:00:00,272.28662,296.73386,39.60000000000113,-6.299999999988131
2025-09-22 17:00:00,272.63684,296.19373,39.60000000000113,-6.299999999988131
2025-09-22 18:00:00,273.25534,295.26855,39.60000000000113,-6.299999999988131
2025-09-22 19:00:00,273.20728,293.95374,39.60000000000113,-6.299999999988131
2025-09-22 20:00:00,273.4184,292.8188,39.60000000000113,-6.299999999988131
2025-09-22 21:00:00,273.32703,291.90906,39.60000000000113,-6.299999999988131
2025-09-22 22:00:00,273.206,291.07053,39.60000000000113,-6.299999999988131
2025-09-22 23:00:00,273.1123,290.2818,39.60000000000113,-6.299999999988131
2025-09-23 00:00:00,273.0619,289.5952,39.60000000000113,-6.299999999988131
2025-09-23 01:00:00,273.3192,289.0352,39.60000000000113,-6.299999999988131
2025-09-23 02:00:00,273.792,288.49664,39.60000000000113,-6.299999999988131
2025-09-23 03:00:00,274.25534,287.95746,39.60000000000113,-6.299999999988131
2025-09-23 04:00:00,274.6192,287.44174,39.60000000000113,-6.299999999988131
2025-09-23 05:00:00,274.9237,286.98712,39.60000000000113,-6.299999999988131
2025-09-23 06:00:00,275.22104,286.57822,39.60000000000113,-6.299999999988131
2025-09-23 07:00:00,276.45526,286.1219,39.60000000000113,-6.299999999988131
2025-09-23 08:00:00,276.65878,288.18484,39.60000000000113,-6.299999999988131
2025-09-23 09:00:00,276.30624,290.69904,39.60000000000113,-6.299999999988131
2025-09-23 10:00:00,275.39783,292.81287,39.60000000000113,-6.299999999988131
2025-09-23 11:00:00,274.51007,294.4969,39.60000000000113,-6.299999999988131
2025-09-23 12:00:00,273.98322,295.77625,39.60000000000113,-6.299999999988131
2025-09-23 13:00:00,273.73505,296.7723,39.60000000000113,-6.299999999988131
2025-09-23 14:00:00,273.5515,297.44952,39.60000000000113,-6.299999999988131
2025-09-23 15:00:00,273.38983,297.74493,39.60000000000113,-6.299999999988131
2025-09-23 16:00:00,273.2698,297.69498,39.60000000000113,-6.299999999988131
2025-09-23 17:00:00,273.25558,297.24835,39.60000000000113,-6.299999999988131
2025-09-23 18:00:00,273.8661,296.37915,39.60000000000113,-6.299999999988131
2025-09-23 19:00:00,275.19415,295.0705,39.60000000000113,-6.299999999988131
2025-09-23 20:00:00,275.52966,293.80383,39.60000000000113,-6.299999999988131
2025-09-23 21:00:00,275.6629,292.72607,39.60000000000113,-6.299999999988131
2025-09-23 22:00:00,275.89954,291.64062,39.60000000000113,-6.299999999988131
2025-09-23 23:00:00,276.26703,290.57355,39.60000000000113,-6.299999999988131
2025-09-24 00:00:00,276.51337,289.75195,39.60000000000113,-6.299999999988131
2025-09-24 01:00:00,276.52945,289.25012,39.60000000000113,-6.299999999988131
2025-09-24 02:00:00,276.1515,289.0926,39.60000000000113,-6.299999999988131
