valid_time,d2m,t2m,latitude,longitude
2024-05-06 06:00:00,283.50305,285.41776,38.400000000001114,-6.499999999988177
2024-05-06 07:00:00,284.4933,285.6684,38.400000000001114,-6.499999999988177
2024-05-06 08:00:00,283.82477,287.03098,38.400000000001114,-6.499999999988177
2024-05-06 09:00:00,283.40958,288.2482,38.400000000001114,-6.499999999988177
2024-05-06 10:00:00,283.0776,289.78784,38.400000000001114,-6.499999999988177
2024-05-06 11:00:00,282.85498,290.84387,38.400000000001114,-6.499999999988177
2024-05-06 12:00:00,282.47906,291.4933,38.400000000001114,-6.499999999988177
2024-05-06 13:00:00,282.1825,292.0177,38.400000000001114,-6.499999999988177
2024-05-06 14:00:00,281.70422,292.54456,38.400000000001114,-6.499999999988177
2024-05-06 15:00:00,280.96716,293.27856,38.400000000001114,-6.499999999988177
2024-05-06 16:00:00,280.14398,293.4748,38.400000000001114,-6.499999999988177
2024-05-06 17:00:00,279.21164,293.19403,38.400000000001114,-6.499999999988177
2024-05-06 18:00:00,278.29315,292.6399,38.400000000001114,-6.499999999988177
2024-05-06 19:00:00,279.1673,291.4958,38.400000000001114,-6.499999999988177
2024-05-06 20:00:00,278.8955,289.89508,38.400000000001114,-6.499999999988177
2024-05-06 21:00:00,278.8093,288.67996,38.400000000001114,-6.499999999988177
2024-05-06 22:00:00,278.94485,287.65076,38.400000000001114,-6.499999999988177
2024-05-06 23:00:00,279.2801,286.67426,38.400000000001114,-6.499999999988177
2024-05-07 00:00:00,279.78754,285.61438,38.400000000001114,-6.499999999988177
2024-05-07 01:00:00,280.38104,284.36664,38.400000000001114,-6.499999999988177
2024-05-07 02:00:00,280.19183,283.46783,38.400000000001114,-6.499999999988177
2024-05-07 03:00:00,279.7541,282.98395,38.400000000001114,-6.499999999988177
2024-05-07 04:00:00,279.29395,282.85272,38.400000000001114,-6.499999999988177
2024-05-07 05:00:00,278.85367,284.0467,38.400000000001114,-6.499999999988177
2024-05-07 06:00:00,278.63232,284.671,38.400000000001114,-6.499999999988177
2024-05-07 07:00:00,281.77753,284.4289,38.400000000001114,-6.499999999988177
2024-05-07 08:00:00,280.27066,287.9063,38.400000000001114,-6.499999999988177
2024-05-07 09:00:00,280.20786,290.24747,38.400000000001114,-6.499999999988177
2024-05-07 10:00:00,279.794,292.36237,38.400000000001114,-6.499999999988177
2024-05-07 11:00:00,279.11646,294.13367,38.400000000001114,-6.499999999988177
2024-05-07 12:00:00,278.85156,295.51788,38.400000000001114,-6.499999999988177
2024-05-07 13:00:00,278.77066,296.60175,38.400000000001114,-6.499999999988177
2024-05-07 14:00:00,278.81027,297.37268,38.400000000001114,-6.499999999988177
2024-05-07 15:00:00,278.833,297.82214,38.400000000001114,-6.499999999988177
2024-05-07 16:00:00,278.90546,297.9452,38.400000000001114,-6.499999999988177
2024-05-07 17:00:00,278.9187,297.69458,38.400000000001114,-6.499999999988177
2024-05-07 18:00:00,279.66418,296.84744,38.400000000001114,-6.499999999988177
2024-05-07 19:00:00,279.64487,294.97696,38.400000000001114,-6.499999999988177
2024-05-07 20:00:00,279.097,293.1289,38.400000000001114,-6.499999999988177
2024-05-07 21:00:00,278.82208,291.87012,38.400000000001114,-6.499999999988177
2024-05-07 22:00:00,278.73755,290.89435,38.400000000001114,-6.499999999988177
2024-05-07 23:00:00,278.85965,290.04108,38.400000000001114,-6.499999999988177
2024-05-08 00:00:00,278.9391,289.375,38.400000000001114,-6.499999999988177
2024-05-08 01:00:00,278.87408,289.0519,38.400000000001114,-6.499999999988177
2024-05-08 02:00:00,278.56177,288.93817,38.400000000001114,-6.499999999988177
2024-05-08 03:00:00,278.01996,288.99258,38.400000000001114,-6.499999999988177
2024-05-08 04:00:00,277.53656,288.75946,38.400000000001114,-6.499999999988177
2024-05-08 05:00:00,277.48065,288.33948,38.400000000001114,-6.499999999988177
2024-05-08 06:00:00,278.03827,287.85086,38.400000000001114,-6.499999999988177
2024-05-08 07:00:00,280.13306,288.4167,38.400000000001114,-6.499999999988177
2024-05-08 08:00:00,280.39874,290.64896,38.400000000001114,-6.499999999988177
2024-05-08 09:00:00,280.89346,292.82623,38.400000000001114,-6.499999999988177
2024-05-08 10:00:00,281.17737,294.8778,38.400000000001114,-6.499999999988177
2024-05-08 11:00:00,281.1799,296.6316,38.400000000001114,-6.499999999988177
2024-05-08 12:00:00,280.9743,298.10583,38.400000000001114,-6.499999999988177
2024-05-08 13:00:00,280.63504,299.17303,38.400000000001114,-6.499999999988177
2024-05-08 14:00:00,280.25366,299.9027,38.400000000001114,-6.499999999988177
2024-05-08 15:00:00,279.83533,300.34125,38.400000000001114,-6.499999999988177
2024-05-08 16:00:00,279.50742,300.4237,38.400000000001114,-6.499999999988177
2024-05-08 17:00:00,279.36288,300.16113,38.400000000001114,-6.499999999988177
2024-05-08 18:00:00,282.37006,299.13217,38.400000000001114,-6.499999999988177
2024-05-08 19:00:00,280.7148,296.90805,38.400000000001114,-6.499999999988177
2024-05-08 20:00:00,280.44122,294.66565,38.400000000001114,-6.499999999988177
2024-05-08 21:00:00,281.56207,292.57733,38.400000000001114,-6.499999999988177
2024-05-08 22:00:00,281.84247,290.913,38.400000000001114,-6.499999999988177
2024-05-08 23:00:00,281.14423,289.6432,38.400000000001114,-6.499999999988177
2024-05-09 00:00:00,281.12,288.8769,38.400000000001114,-6.499999999988177
2024-05-09 01:00:00,281.9605,288.08295,38.400000000001114,-6.499999999988177
2024-05-09 02:00:00,282.50446,287.51147,38.400000000001114,-6.499999999988177
2024-05-09 03:00:00,282.91937,287.0037,38.400000000001114,-6.499999999988177
2024-05-09 04:00:00,283.16998,286.5263,38.400000000001114,-6.499999999988177
2024-05-09 05:00:00,283.27094,286.1196,38.400000000001114,-6.499999999988177
2024-05-09 06:00:00,283.2495,285.87402,38.400000000001114,-6.499999999988177
2024-05-09 07:00:00,283.2262,288.39368,38.400000000001114,-6.499999999988177
2024-05-09 08:00:00,282.13623,291.93973,38.400000000001114,-6.499999999988177
2024-05-09 09:00:00,278.7414,294.43225,38.400000000001114,-6.499999999988177
2024-05-09 10:00:00,276.65176,296.32782,38.400000000001114,-6.499999999988177
2024-05-09 11:00:00,276.04947,297.67194,38.400000000001114,-6.499999999988177
2024-05-09 12:00:00,276.28738,298.0785,38.400000000001114,-6.499999999988177
2024-05-09 13:00:00,276.86298,298.29733,38.400000000001114,-6.499999999988177
2024-05-09 14:00:00,277.1364,298.6723,38.400000000001114,-6.499999999988177
2024-05-09 15:00:00,278.4547,297.82474,38.400000000001114,-6.499999999988177
2024-05-09 16:00:00,278.88568,298.0452,38.400000000001114,-6.499999999988177
2024-05-09 17:00:00,279.45428,297.8527,38.400000000001114,-6.499999999988177
2024-05-09 18:00:00,283.59024,297.01743,38.400000000001114,-6.499999999988177
2024-05-09 19:00:00,281.51782,296.5268,38.400000000001114,-6.499999999988177
2024-05-09 20:00:00,280.58832,294.30353,38.400000000001114,-6.499999999988177
2024-05-09 21:00:00,280.00922,292.81613,38.400000000001114,-6.499999999988177
2024-05-09 22:00:00,279.964,291.7353,38.400000000001114,-6.499999999988177
2024-05-09 23:00:00,280.04694,290.91995,38.400000000001114,-6.499999999988177
2024-05-10 00:00:00,280.2393,290.14014,38.400000000001114,-6.499999999988177
2024-05-10 01:00:00,280.4666,289.28952,38.400000000001114,-6.499999999988177
2024-05-10 02:00:00,280.4419,288.47058,38.400000000001114,-6.499999999988177
2024-05-10 03:00:00,280.50427,287.64462,38.400000000001114,-6.499999999988177
2024-05-10 04:00:00,280.37305,286.90234,38.400000000001114,-6.499999999988177
2024-05-10 05:00:00,280.24457,286.41006,38.400000000001114,-6.499999999988177
2024-05-10 06:00:00,280.90216,286.0202,38.400000000001114,-6.499999999988177
2024-05-10 07:00:00,282.19525,288.2237,38.400000000001114,-6.499999999988177
2024-05-10 08:00:00,281.89685,291.96384,38.400000000001114,-6.499999999988177
2024-05-10 09:00:00,281.31274,294.35718,38.400000000001114,-6.499999999988177
2024-05-10 10:00:00,281.58087,296.16412,38.400000000001114,-6.499999999988177
2024-05-10 11:00:00,281.19595,297.60464,38.400000000001114,-6.499999999988177
2024-05-10 12:00:00,280.75476,298.7866,38.400000000001114,-6.499999999988177
2024-05-10 13:00:00,280.52374,299.67358,38.400000000001114,-6.499999999988177
2024-05-10 14:00:00,280.49518,300.32086,38.400000000001114,-6.499999999988177
2024-05-10 15:00:00,280.5947,300.69104,38.400000000001114,-6.499999999988177
2024-05-10 16:00:00,280.76215,300.7519,38.400000000001114,-6.499999999988177
2024-05-10 17:00:00,281.09857,300.47223,38.400000000001114,-6.499999999988177
2024-05-10 18:00:00,282.41992,299.7134,38.400000000001114,-6.499999999988177
2024-05-10 19:00:00,284.4585,297.94345,38.400000000001114,-6.499999999988177
2024-05-10 20:00:00,285.0298,295.54224,38.400000000001114,-6.499999999988177
2024-05-10 21:00:00,285.49225,293.93848,38.400000000001114,-6.499999999988177
2024-05-10 22:00:00,283.85382,292.69537,38.400000000001114,-6.499999999988177
2024-05-10 23:00:00,283.44666,291.73193,38.400000000001114,-6.499999999988177
2024-05-11 00:00:00,283.5095,291.12866,38.400000000001114,-6.499999999988177
2024-05-11 01:00:00,283.78702,290.4065,38.400000000001114,-6.499999999988177
2024-05-11 02:00:00,283.9401,289.64136,38.400000000001114,-6.499999999988177
2024-05-11 03:00:00,284.02008,288.83203,38.400000000001114,-6.499999999988177
2024-05-11 04:00:00,284.236,287.8702,38.400000000001114,-6.499999999988177
2024-05-11 05:00:00,284.3277,287.05707,38.400000000001114,-6.499999999988177
2024-05-11 06:00:00,284.5677,286.74414,38.400000000001114,-6.499999999988177
2024-05-11 07:00:00,285.4781,289.63336,38.400000000001114,-6.499999999988177
2024-05-11 08:00:00,285.88214,292.2235,38.400000000001114,-6.499999999988177
2024-05-11 09:00:00,286.07373,294.4909,38.400000000001114,-6.499999999988177
2024-05-11 10:00:00,286.05188,296.3547,38.400000000001114,-6.499999999988177
2024-05-11 11:00:00,285.84924,297.84247,38.400000000001114,-6.499999999988177
2024-05-11 12:00:00,285.53906,298.8274,38.400000000001114,-6.499999999988177
2024-05-11 13:00:00,285.07666,299.3462,38.400000000001114,-6.499999999988177
2024-05-11 14:00:00,284.90875,299.40497,38.400000000001114,-6.499999999988177
2024-05-11 15:00:00,284.54443,299.4209,38.400000000001114,-6.499999999988177
2024-05-11 16:00:00,284.04022,299.30542,38.400000000001114,-6.499999999988177
2024-05-11 17:00:00,283.55667,299.1574,38.400000000001114,-6.499999999988177
2024-05-11 18:00:00,283.0846,298.5249,38.400000000001114,-6.499999999988177
2024-05-11 19:00:00,282.44907,296.9323,38.400000000001114,-6.499999999988177
2024-05-11 20:00:00,281.7459,295.41675,38.400000000001114,-6.499999999988177
2024-05-11 21:00:00,281.9169,294.18842,38.400000000001114,-6.499999999988177
2024-05-11 22:00:00,282.87823,292.98013,38.400000000001114,-6.499999999988177
2024-05-11 23:00:00,284.18744,291.8785,38.400000000001114,-6.499999999988177
2024-05-12 00:00:00,285.2627,290.9293,38.400000000001114,-6.499999999988177
2024-05-12 01:00:00,285.9129,290.09482,38.400000000001114,-6.499999999988177
2024-05-12 02:00:00,286.2657,289.3287,38.400000000001114,-6.499999999988177
2024-05-12 03:00:00,286.37897,288.40906,38.400000000001114,-6.499999999988177
2024-05-12 04:00:00,286.24976,287.54633,38.400000000001114,-6.499999999988177
2024-05-12 05:00:00,285.7917,286.77878,38.400000000001114,-6.499999999988177
2024-05-12 06:00:00,285.7956,286.773,38.400000000001114,-6.499999999988177
2024-05-12 07:00:00,287.31598,289.20853,38.400000000001114,-6.499999999988177
2024-05-12 08:00:00,287.46594,291.71423,38.400000000001114,-6.499999999988177
2024-05-12 09:00:00,287.27637,294.05023,38.400000000001114,-6.499999999988177
2024-05-12 10:00:00,286.93005,296.1388,38.400000000001114,-6.499999999988177
2024-05-12 11:00:00,286.27063,297.9641,38.400000000001114,-6.499999999988177
2024-05-12 12:00:00,285.22498,299.1281,38.400000000001114,-6.499999999988177
2024-05-12 13:00:00,284.5547,299.70892,38.400000000001114,-6.499999999988177
2024-05-12 14:00:00,283.97412,300.05884,38.400000000001114,-6.499999999988177
2024-05-12 15:00:00,283.3626,300.3339,38.400000000001114,-6.499999999988177
2024-05-12 16:00:00,282.65643,300.21143,38.400000000001114,-6.499999999988177
2024-05-12 17:00:00,281.87946,299.47058,38.400000000001114,-6.499999999988177
2024-05-12 18:00:00,281.31757,298.60352,38.400000000001114,-6.499999999988177
2024-05-12 19:00:00,282.94073,297.26434,38.400000000001114,-6.499999999988177
2024-05-12 20:00:00,281.9911,295.5343,38.400000000001114,-6.499999999988177
2024-05-12 21:00:00,281.6228,294.0159,38.400000000001114,-6.499999999988177
2024-05-12 22:00:00,281.9736,292.62585,38.400000000001114,-6.499999999988177
2024-05-12 23:00:00,282.46027,291.32462,38.400000000001114,-6.499999999988177
2024-05-13 00:00:00,282.90714,290.14786,38.400000000001114,-6.499999999988177
2024-05-13 01:00:00,283.18677,289.0409,38.400000000001114,-6.499999999988177
2024-05-13 02:00:00,283.3698,288.1007,38.400000000001114,-6.499999999988177
2024-05-13 03:00:00,283.40826,287.27625,38.400000000001114,-6.499999999988177
2024-05-13 04:00:00,283.4532,286.50153,38.400000000001114,-6.499999999988177
2024-05-13 05:00:00,283.5039,285.7677,38.400000000001114,-6.499999999988177
2024-05-13 06:00:00,283.68073,285.4659,38.400000000001114,-6.499999999988177
2024-05-13 07:00:00,283.84882,287.0856,38.400000000001114,-6.499999999988177
2024-05-13 08:00:00,283.6754,289.21768,38.400000000001114,-6.499999999988177
2024-05-13 09:00:00,283.58624,291.57047,38.400000000001114,-6.499999999988177
2024-05-13 10:00:00,283.4967,293.7483,38.400000000001114,-6.499999999988177
2024-05-13 11:00:00,283.38263,295.45435,38.400000000001114,-6.499999999988177
2024-05-13 12:00:00,283.28986,296.73358,38.400000000001114,-6.499999999988177
2024-05-13 13:00:00,283.2776,297.51855,38.400000000001114,-6.499999999988177
2024-05-13 14:00:00,283.41217,297.97296,38.400000000001114,-6.499999999988177
2024-05-13 15:00:00,283.9658,298.22952,38.400000000001114,-6.499999999988177
2024-05-13 16:00:00,284.4516,298.14792,38.400000000001114,-6.499999999988177
2024-05-13 17:00:00,284.6282,297.30792,38.400000000001114,-6.499999999988177
2024-05-13 18:00:00,284.44812,296.15863,38.400000000001114,-6.499999999988177
2024-05-13 19:00:00,284.24396,294.5509,38.400000000001114,-6.499999999988177
2024-05-13 20:00:00,284.24194,292.9187,38.400000000001114,-6.499999999988177
2024-05-13 21:00:00,284.94196,291.25177,38.400000000001114,-6.499999999988177
2024-05-13 22:00:00,285.43033,289.87112,38.400000000001114,-6.499999999988177
2024-05-13 23:00:00,285.21533,288.97604,38.400000000001114,-6.499999999988177
2024-05-14 00:00:00,284.00623,287.90573,38.400000000001114,-6.499999999988177
2024-05-14 01:00:00,281.93765,286.70358,38.400000000001114,-6.499999999988177
2024-05-14 02:00:00,280.51474,285.40625,38.400000000001114,-6.499999999988177
2024-05-14 03:00:00,280.05505,284.33295,38.400000000001114,-6.499999999988177
2024-05-14 04:00:00,280.3325,283.72827,38.400000000001114,-6.499999999988177
2024-05-14 05:00:00,280.6855,283.4063,38.400000000001114,-6.499999999988177
2024-05-14 06:00:00,280.845,283.4495,38.400000000001114,-6.499999999988177
2024-05-14 07:00:00,280.78918,284.34338,38.400000000001114,-6.499999999988177
2024-05-14 08:00:00,280.59537,285.25464,38.400000000001114,-6.499999999988177
2024-05-14 09:00:00,280.1921,286.44067,38.400000000001114,-6.499999999988177
2024-05-14 10:00:00,279.69934,287.83527,38.400000000001114,-6.499999999988177
2024-05-14 11:00:00,279.1289,288.29388,38.400000000001114,-6.499999999988177
2024-05-14 12:00:00,278.74896,289.48828,38.400000000001114,-6.499999999988177
2024-05-14 13:00:00,277.64777,290.82062,38.400000000001114,-6.499999999988177
2024-05-14 14:00:00,277.00775,291.5709,38.400000000001114,-6.499999999988177
2024-05-14 15:00:00,276.97266,291.9184,38.400000000001114,-6.499999999988177
2024-05-14 16:00:00,277.02863,291.6947,38.400000000001114,-6.499999999988177
2024-05-14 17:00:00,277.16125,290.90894,38.400000000001114,-6.499999999988177
2024-05-14 18:00:00,277.0885,289.89386,38.400000000001114,-6.499999999988177
2024-05-14 19:00:00,277.17667,288.87396,38.400000000001114,-6.499999999988177
2024-05-14 20:00:00,277.34967,287.77567,38.400000000001114,-6.499999999988177
2024-05-14 21:00:00,277.93454,286.84882,38.400000000001114,-6.499999999988177
2024-05-14 22:00:00,278.6042,285.87433,38.400000000001114,-6.499999999988177
2024-05-14 23:00:00,279.0912,284.95636,38.400000000001114,-6.499999999988177
2024-05-15 00:00:00,279.39856,284.1349,38.400000000001114,-6.499999999988177
2024-05-15 01:00:00,279.6238,283.43835,38.400000000001114,-6.499999999988177
2024-05-15 02:00:00,279.75024,282.81354,38.400000000001114,-6.499999999988177
2024-05-15 03:00:00,279.81726,282.31378,38.400000000001114,-6.499999999988177
2024-05-15 04:00:00,279.8317,281.84753,38.400000000001114,-6.499999999988177
2024-05-15 05:00:00,279.83582,281.45203,38.400000000001114,-6.499999999988177
2024-05-15 06:00:00,279.9491,281.41406,38.400000000001114,-6.499999999988177
2024-05-15 07:00:00,279.94366,282.52155,38.400000000001114,-6.499999999988177
2024-05-15 08:00:00,279.451,283.86844,38.400000000001114,-6.499999999988177
2024-05-15 09:00:00,278.10184,285.65503,38.400000000001114,-6.499999999988177
2024-05-15 10:00:00,276.73718,287.73022,38.400000000001114,-6.499999999988177
2024-05-15 11:00:00,276.1717,288.7259,38.400000000001114,-6.499999999988177
2024-05-15 12:00:00,275.61426,289.82047,38.400000000001114,-6.499999999988177
2024-05-15 13:00:00,275.28937,290.53833,38.400000000001114,-6.499999999988177
2024-05-15 14:00:00,275.32288,291.3578,38.400000000001114,-6.499999999988177
2024-05-15 15:00:00,275.42722,291.37305,38.400000000001114,-6.499999999988177
2024-05-15 16:00:00,275.6799,291.05725,38.400000000001114,-6.499999999988177
2024-05-15 17:00:00,276.04053,290.39716,38.400000000001114,-6.499999999988177
2024-05-15 18:00:00,276.161,289.71375,38.400000000001114,-6.499999999988177
2024-05-15 19:00:00,277.43036,288.7603,38.400000000001114,-6.499999999988177
2024-05-15 20:00:00,277.79056,287.9673,38.400000000001114,-6.499999999988177
2024-05-15 21:00:00,278.0216,286.92822,38.400000000001114,-6.499999999988177
2024-05-15 22:00:00,278.11353,286.14896,38.400000000001114,-6.499999999988177
2024-05-15 23:00:00,278.1552,285.29904,38.400000000001114,-6.499999999988177
2024-05-16 00:00:00,278.2107,284.46643,38.400000000001114,-6.499999999988177
2024-05-16 01:00:00,278.31766,283.74002,38.400000000001114,-6.499999999988177
2024-05-16 02:00:00,278.45963,283.11023,38.400000000001114,-6.499999999988177
2024-05-16 03:00:00,278.6554,282.6623,38.400000000001114,-6.499999999988177
2024-05-16 04:00:00,278.90253,282.49646,38.400000000001114,-6.499999999988177
2024-05-16 05:00:00,279.19366,282.83246,38.400000000001114,-6.499999999988177
2024-05-16 06:00:00,279.6046,283.52417,38.400000000001114,-6.499999999988177
2024-05-16 07:00:00,280.76343,283.50726,38.400000000001114,-6.499999999988177
2024-05-16 08:00:00,281.72165,284.64484,38.400000000001114,-6.499999999988177
2024-05-16 09:00:00,282.2824,285.55792,38.400000000001114,-6.499999999988177
2024-05-16 10:00:00,281.97412,286.84833,38.400000000001114,-6.499999999988177
2024-05-16 11:00:00,280.8067,288.51605,38.400000000001114,-6.499999999988177
2024-05-16 12:00:00,280.28674,289.28198,38.400000000001114,-6.499999999988177
2024-05-16 13:00:00,280.0434,290.18463,38.400000000001114,-6.499999999988177
2024-05-16 14:00:00,280.1237,290.38867,38.400000000001114,-6.499999999988177
2024-05-16 15:00:00,280.21252,290.85815,38.400000000001114,-6.499999999988177
2024-05-16 16:00:00,280.2898,290.89426,38.400000000001114,-6.499999999988177
2024-05-16 17:00:00,280.41092,290.56042,38.400000000001114,-6.499999999988177
2024-05-16 18:00:00,280.7494,290.0692,38.400000000001114,-6.499999999988177
2024-05-16 19:00:00,281.85745,290.09665,38.400000000001114,-6.499999999988177
2024-05-16 20:00:00,282.15875,289.23895,38.400000000001114,-6.499999999988177
2024-05-16 21:00:00,282.58017,288.62152,38.400000000001114,-6.499999999988177
2024-05-16 22:00:00,283.1748,288.0703,38.400000000001114,-6.499999999988177
2024-05-16 23:00:00,283.64294,287.528,38.400000000001114,-6.499999999988177
2024-05-17 00:00:00,284.1409,287.09683,38.400000000001114,-6.499999999988177
2024-05-17 01:00:00,284.45947,286.81647,38.400000000001114,-6.499999999988177
2024-05-17 02:00:00,284.4768,286.43878,38.400000000001114,-6.499999999988177
2024-05-17 03:00:00,284.09317,286.18317,38.400000000001114,-6.499999999988177
2024-05-17 04:00:00,283.9483,285.60455,38.400000000001114,-6.499999999988177
2024-05-17 05:00:00,283.71613,284.79105,38.400000000001114,-6.499999999988177
2024-05-17 06:00:00,282.5005,284.6782,38.400000000001114,-6.499999999988177
2024-05-17 07:00:00,282.23438,285.26862,38.400000000001114,-6.499999999988177
2024-05-17 08:00:00,281.13184,286.0266,38.400000000001114,-6.499999999988177
2024-05-17 09:00:00,280.51785,286.77957,38.400000000001114,-6.499999999988177
2024-05-17 10:00:00,280.22382,288.23273,38.400000000001114,-6.499999999988177
2024-05-17 11:00:00,279.89978,289.3644,38.400000000001114,-6.499999999988177
2024-05-17 12:00:00,279.62244,289.91052,38.400000000001114,-6.499999999988177
2024-05-17 13:00:00,279.38287,290.75165,38.400000000001114,-6.499999999988177
2024-05-17 14:00:00,278.9418,291.27145,38.400000000001114,-6.499999999988177
2024-05-17 15:00:00,278.5321,291.55673,38.400000000001114,-6.499999999988177
2024-05-17 16:00:00,278.32556,291.3858,38.400000000001114,-6.499999999988177
2024-05-17 17:00:00,278.0535,291.34415,38.400000000001114,-6.499999999988177
2024-05-17 18:00:00,277.65967,290.7373,38.400000000001114,-6.499999999988177
2024-05-17 19:00:00,278.32925,290.47995,38.400000000001114,-6.499999999988177
2024-05-17 20:00:00,278.57452,289.52606,38.400000000001114,-6.499999999988177
2024-05-17 21:00:00,278.8559,288.36176,38.400000000001114,-6.499999999988177
2024-05-17 22:00:00,279.27032,287.27753,38.400000000001114,-6.499999999988177
2024-05-17 23:00:00,279.94257,286.25793,38.400000000001114,-6.499999999988177
2024-05-18 00:00:00,280.55426,285.3243,38.400000000001114,-6.499999999988177
2024-05-18 01:00:00,280.9414,284.50098,38.400000000001114,-6.499999999988177
2024-05-18 02:00:00,281.13385,283.7332,38.400000000001114,-6.499999999988177
2024-05-18 03:00:00,281.20758,282.97223,38.400000000001114,-6.499999999988177
2024-05-18 04:00:00,281.01443,282.04178,38.400000000001114,-6.499999999988177
2024-05-18 05:00:00,280.5906,281.2071,38.400000000001114,-6.499999999988177
2024-05-18 06:00:00,280.69562,281.16357,38.400000000001114,-6.499999999988177
2024-05-18 07:00:00,282.14093,283.7816,38.400000000001114,-6.499999999988177
2024-05-18 08:00:00,281.9015,285.76184,38.400000000001114,-6.499999999988177
2024-05-18 09:00:00,281.42902,287.83505,38.400000000001114,-6.499999999988177
2024-05-18 10:00:00,280.3752,289.69275,38.400000000001114,-6.499999999988177
2024-05-18 11:00:00,279.26718,291.21344,38.400000000001114,-6.499999999988177
2024-05-18 12:00:00,278.45898,292.45978,38.400000000001114,-6.499999999988177
2024-05-18 13:00:00,278.02258,293.4193,38.400000000001114,-6.499999999988177
2024-05-18 14:00:00,277.84943,294.10513,38.400000000001114,-6.499999999988177
2024-05-18 15:00:00,277.67905,294.4913,38.400000000001114,-6.499999999988177
2024-05-18 16:00:00,277.49976,294.52136,38.400000000001114,-6.499999999988177
2024-05-18 17:00:00,277.41196,294.25665,38.400000000001114,-6.499999999988177
2024-05-18 18:00:00,277.33124,293.48462,38.400000000001114,-6.499999999988177
2024-05-18 19:00:00,278.1518,291.7884,38.400000000001114,-6.499999999988177
2024-05-18 20:00:00,278.41907,290.27148,38.400000000001114,-6.499999999988177
2024-05-18 21:00:00,278.79446,288.85938,38.400000000001114,-6.499999999988177
2024-05-18 22:00:00,279.40674,287.6452,38.400000000001114,-6.499999999988177
2024-05-18 23:00:00,280.10382,286.5379,38.400000000001114,-6.499999999988177
2024-05-19 00:00:00,280.57037,285.58334,38.400000000001114,-6.499999999988177
2024-05-19 01:00:00,280.81866,284.73364,38.400000000001114,-6.499999999988177
2024-05-19 02:00:00,280.98865,283.98633,38.400000000001114,-6.499999999988177
2024-05-19 03:00:00,281.15173,283.32465,38.400000000001114,-6.499999999988177
2024-05-19 04:00:00,281.33603,282.74713,38.400000000001114,-6.499999999988177
2024-05-19 05:00:00,281.4715,282.3694,38.400000000001114,-6.499999999988177
2024-05-19 06:00:00,281.76312,282.7177,38.400000000001114,-6.499999999988177
2024-05-19 07:00:00,281.6394,283.97983,38.400000000001114,-6.499999999988177
2024-05-19 08:00:00,281.37018,285.5133,38.400000000001114,-6.499999999988177
2024-05-19 09:00:00,280.8501,287.61584,38.400000000001114,-6.499999999988177
2024-05-19 10:00:00,279.9242,289.42358,38.400000000001114,-6.499999999988177
2024-05-19 11:00:00,279.39078,290.92413,38.400000000001114,-6.499999999988177
2024-05-19 12:00:00,278.8554,292.02762,38.400000000001114,-6.499999999988177
2024-05-19 13:00:00,278.01764,293.03198,38.400000000001114,-6.499999999988177
2024-05-19 14:00:00,276.6436,293.87933,38.400000000001114,-6.499999999988177
2024-05-19 15:00:00,275.9906,294.12198,38.400000000001114,-6.499999999988177
2024-05-19 16:00:00,275.66498,294.17935,38.400000000001114,-6.499999999988177
2024-05-19 17:00:00,275.97015,293.50693,38.400000000001114,-6.499999999988177
2024-05-19 18:00:00,276.27304,292.766,38.400000000001114,-6.499999999988177
2024-05-19 19:00:00,277.51135,291.41064,38.400000000001114,-6.499999999988177
2024-05-19 20:00:00,277.73395,290.20807,38.400000000001114,-6.499999999988177
2024-05-19 21:00:00,278.60724,289.00714,38.400000000001114,-6.499999999988177
2024-05-19 22:00:00,279.9663,287.87268,38.400000000001114,-6.499999999988177
2024-05-19 23:00:00,280.8272,286.8335,38.400000000001114,-6.499999999988177
2024-05-20 00:00:00,281.18683,285.87573,38.400000000001114,-6.499999999988177
2024-05-20 01:00:00,281.38513,285.03265,38.400000000001114,-6.499999999988177
2024-05-20 02:00:00,281.56485,284.2781,38.400000000001114,-6.499999999988177
2024-05-20 03:00:00,281.7431,283.63757,38.400000000001114,-6.499999999988177
2024-05-20 04:00:00,281.9692,283.2776,38.400000000001114,-6.499999999988177
2024-05-20 05:00:00,282.11462,283.3069,38.400000000001114,-6.499999999988177
2024-05-20 06:00:00,282.1985,283.35876,38.400000000001114,-6.499999999988177
2024-05-20 07:00:00,281.7253,283.92023,38.400000000001114,-6.499999999988177
2024-05-20 08:00:00,281.3063,284.99396,38.400000000001114,-6.499999999988177
2024-05-20 09:00:00,281.06616,286.25726,38.400000000001114,-6.499999999988177
2024-05-20 10:00:00,280.90637,287.71368,38.400000000001114,-6.499999999988177
2024-05-20 11:00:00,280.54144,289.25317,38.400000000001114,-6.499999999988177
2024-05-20 12:00:00,279.93726,290.294,38.400000000001114,-6.499999999988177
2024-05-20 13:00:00,279.20773,291.16785,38.400000000001114,-6.499999999988177
2024-05-20 14:00:00,278.721,291.56897,38.400000000001114,-6.499999999988177
2024-05-20 15:00:00,278.42255,291.4909,38.400000000001114,-6.499999999988177
2024-05-20 16:00:00,278.15295,291.49634,38.400000000001114,-6.499999999988177
2024-05-20 17:00:00,278.08112,291.40918,38.400000000001114,-6.499999999988177
2024-05-20 18:00:00,278.06726,291.00555,38.400000000001114,-6.499999999988177
