timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-14 18:00:00,40.600000000001145,0.4000000000000057,287.06702,288.37643,98144.74,0.0003336072,136362.0,1299084.0
2025-04-14 19:00:00,40.600000000001145,0.4000000000000057,286.54108,287.89398,98139.47,0.0,33840.0,1189744.0
2025-04-14 20:00:00,40.600000000001145,0.4000000000000057,286.01083,287.31888,98158.766,8.586794e-07,0.0,1124432.0
2025-04-14 21:00:00,40.600000000001145,0.4000000000000057,285.32928,286.78024,98166.7,0.0,0.0,1101388.0
2025-04-14 22:00:00,40.600000000001145,0.4000000000000057,284.6147,286.33698,98151.17,0.0,0.0,1104916.0
2025-04-14 23:00:00,40.600000000001145,0.4000000000000057,283.8511,285.83038,98101.89,-1.8626451e-09,0.0,1093976.0
2025-04-15 00:00:00,40.600000000001145,0.4000000000000057,283.15033,285.33142,98063.83,0.0,0.0,1097076.0
2025-04-15 01:00:00,40.600000000001145,0.4000000000000057,282.9605,284.93115,98018.84,0.0,0.0,1103730.0
2025-04-15 02:00:00,40.600000000001145,0.4000000000000057,282.64334,284.1765,97974.74,0.0,0.0,1101424.8
2025-04-15 03:00:00,40.600000000001145,0.4000000000000057,282.38568,283.44833,97949.06,0.0,0.0,1096118.0
2025-04-15 04:00:00,40.600000000001145,0.4000000000000057,282.01648,282.91373,97927.61,0.0,0.0,1080299.8
2025-04-15 05:00:00,40.600000000001145,0.4000000000000057,281.90167,282.722,97919.94,8.940697e-08,0.0,1102250.5
2025-04-15 06:00:00,40.600000000001145,0.4000000000000057,282.14276,283.44373,97957.67,0.00011266768,47186.0,1138562.0
2025-04-15 07:00:00,40.600000000001145,0.4000000000000057,283.36438,285.41614,97991.58,9.313226e-08,457934.0,1104815.0
2025-04-15 08:00:00,40.600000000001145,0.4000000000000057,282.5656,288.1318,97975.766,4.2617467e-07,1110500.0,1125807.0
2025-04-15 09:00:00,40.600000000001145,0.4000000000000057,281.40143,289.441,97993.92,0.0001375936,1800374.0,1117523.0
2025-04-15 10:00:00,40.600000000001145,0.4000000000000057,280.99207,290.1024,97985.1,0.0002307331,2470982.0,1109552.0
2025-04-15 11:00:00,40.600000000001145,0.4000000000000057,281.48303,290.54517,97971.55,0.000100033125,2371842.0,1134397.0
2025-04-15 12:00:00,40.600000000001145,0.4000000000000057,281.91547,291.3615,97931.91,8.4005296e-05,2904640.0,1170265.0
2025-04-15 13:00:00,40.600000000001145,0.4000000000000057,282.62262,289.9295,97880.17,0.0034286678,2655470.0,1113939.0
2025-04-15 14:00:00,40.600000000001145,0.4000000000000057,281.3234,290.66107,97865.71,0.00013932586,2591408.0,1113748.0
2025-04-15 15:00:00,40.600000000001145,0.4000000000000057,279.78217,291.58954,97791.91,9.736419e-05,2132470.0,1121919.0
2025-04-15 16:00:00,40.600000000001145,0.4000000000000057,278.6889,290.01093,97854.516,0.0001193583,1387118.0,1125390.0
2025-04-15 17:00:00,40.600000000001145,0.4000000000000057,280.9074,287.8758,97962.63,0.00030944496,1002342.0,1104100.0
2025-04-15 18:00:00,40.600000000001145,0.4000000000000057,281.0379,286.39032,98022.5,0.00023248792,440692.0,1080828.0
2025-04-15 19:00:00,40.600000000001145,0.4000000000000057,281.2763,285.57614,98181.5,5.9440732e-05,30412.0,1158690.0
2025-04-15 20:00:00,40.600000000001145,0.4000000000000057,281.48514,284.61588,98229.21,2.0712614e-06,0.0,1058270.0
2025-04-15 21:00:00,40.600000000001145,0.4000000000000057,281.2876,283.6905,98308.23,0.0,0.0,1019056.0
2025-04-15 22:00:00,40.600000000001145,0.4000000000000057,280.60193,283.11212,98358.72,0.0,0.0,1000736.0
2025-04-15 23:00:00,40.600000000001145,0.4000000000000057,278.86792,282.79413,98385.7,0.0,0.0,979938.0
2025-04-16 00:00:00,40.600000000001145,0.4000000000000057,278.00494,282.2445,98399.64,0.0,0.0,957078.0
2025-04-16 01:00:00,40.600000000001145,0.4000000000000057,277.38153,281.91977,98405.84,0.0,0.0,945785.06
2025-04-16 02:00:00,40.600000000001145,0.4000000000000057,276.8546,281.82483,98401.06,0.0,0.0,937808.7
2025-04-16 03:00:00,40.600000000001145,0.4000000000000057,276.22437,281.69876,98408.39,0.0,0.0,918209.75
2025-04-16 04:00:00,40.600000000001145,0.4000000000000057,275.70514,281.63815,98454.17,0.0,0.0,920100.25
2025-04-16 05:00:00,40.600000000001145,0.4000000000000057,275.2945,281.59836,98508.25,0.0,0.0,917370.25
2025-04-16 06:00:00,40.600000000001145,0.4000000000000057,275.2152,281.79578,98585.85,0.0,76328.0,919661.0
2025-04-16 07:00:00,40.600000000001145,0.4000000000000057,275.97446,282.9369,98651.734,0.0,591246.0,955674.0
2025-04-16 08:00:00,40.600000000001145,0.4000000000000057,275.67636,284.3437,98683.53,0.0,1367856.0,941514.0
2025-04-16 09:00:00,40.600000000001145,0.4000000000000057,275.13815,285.78873,98710.58,0.0,2093854.0,948591.0
2025-04-16 10:00:00,40.600000000001145,0.4000000000000057,274.65747,287.10614,98718.375,0.0,2631186.0,964372.0
2025-04-16 11:00:00,40.600000000001145,0.4000000000000057,274.51947,288.2995,98727.67,8.34465e-07,3135158.0,963622.0
2025-04-16 12:00:00,40.600000000001145,0.4000000000000057,274.58932,289.25504,98703.07,8.1956387e-07,3284688.0,983169.0
2025-04-16 13:00:00,40.600000000001145,0.4000000000000057,274.46082,290.0813,98696.86,5.7965517e-06,3322468.0,988376.0
2025-04-16 14:00:00,40.600000000001145,0.4000000000000057,274.18677,290.69592,98690.0,0.0,3105028.0,1003718.0
2025-04-16 15:00:00,40.600000000001145,0.4000000000000057,272.51685,290.97116,98671.7,0.0,2582264.0,1007843.0
2025-04-16 16:00:00,40.600000000001145,0.4000000000000057,271.97983,290.862,98685.195,0.0,1826508.0,1027913.0
2025-04-16 17:00:00,40.600000000001145,0.4000000000000057,273.3211,290.22778,98696.09,2.0354986e-05,1280212.0,1020494.0
2025-04-16 18:00:00,40.600000000001145,0.4000000000000057,276.5559,288.96674,98734.125,0.0,538830.0,1011135.0
2025-04-16 19:00:00,40.600000000001145,0.4000000000000057,273.2212,287.01007,98835.875,0.0,57920.0,989160.0
2025-04-16 20:00:00,40.600000000001145,0.4000000000000057,273.53436,286.05078,98914.67,0.0,0.0,1029180.0
2025-04-16 21:00:00,40.600000000001145,0.4000000000000057,274.19464,285.32538,98961.56,0.0,0.0,1009368.0
2025-04-16 22:00:00,40.600000000001145,0.4000000000000057,275.09247,284.81317,98975.7,0.0,0.0,978244.0
2025-04-16 23:00:00,40.600000000001145,0.4000000000000057,276.0647,284.63123,98976.53,0.0,0.0,978740.0
2025-04-17 00:00:00,40.600000000001145,0.4000000000000057,276.63898,284.42322,98978.25,0.0,0.0,963232.0
2025-04-17 01:00:00,40.600000000001145,0.4000000000000057,276.94733,284.16095,98963.375,0.0,0.0,967293.6
2025-04-17 02:00:00,40.600000000001145,0.4000000000000057,276.94003,283.6395,98944.95,0.0,0.0,955942.4
2025-04-17 03:00:00,40.600000000001145,0.4000000000000057,276.55634,283.27515,98967.03,0.0,0.0,943771.75
2025-04-17 04:00:00,40.600000000001145,0.4000000000000057,275.95874,283.07874,98988.94,0.0,0.0,941207.25
2025-04-17 05:00:00,40.600000000001145,0.4000000000000057,275.6669,282.89264,99051.8,0.0,0.0,923954.5
2025-04-17 06:00:00,40.600000000001145,0.4000000000000057,275.7406,282.95593,99091.64,0.0,86930.0,928009.5
2025-04-17 07:00:00,40.600000000001145,0.4000000000000057,276.3003,283.99466,99102.516,0.0,655648.0,928439.0
2025-04-17 08:00:00,40.600000000001145,0.4000000000000057,276.06006,285.41956,99117.64,0.0,1393860.0,941660.0
2025-04-17 09:00:00,40.600000000001145,0.4000000000000057,276.189,286.91968,99154.734,0.0,2102068.0,959599.0
2025-04-17 10:00:00,40.600000000001145,0.4000000000000057,276.425,288.26233,99154.11,4.351138e-07,2684370.0,980005.0
2025-04-17 11:00:00,40.600000000001145,0.4000000000000057,276.67908,289.47986,99172.15,0.0,3089682.0,1001773.0
2025-04-17 12:00:00,40.600000000001145,0.4000000000000057,277.00217,290.58557,99167.55,0.0,3303516.0,1017440.0
2025-04-17 13:00:00,40.600000000001145,0.4000000000000057,277.36536,291.59094,99147.92,0.0,3309200.0,1031663.0
2025-04-17 14:00:00,40.600000000001145,0.4000000000000057,277.68915,292.46783,99149.234,0.0,3060696.0,1061795.0
2025-04-17 15:00:00,40.600000000001145,0.4000000000000057,277.82062,292.98685,99122.7,0.0,2646528.0,1055467.0
2025-04-17 16:00:00,40.600000000001145,0.4000000000000057,277.9005,292.93732,99123.27,0.0,1997618.0,1090510.0
2025-04-17 17:00:00,40.600000000001145,0.4000000000000057,278.3437,292.40723,99138.37,1.715666e-06,1319008.0,1066138.0
2025-04-17 18:00:00,40.600000000001145,0.4000000000000057,280.52863,291.00723,99211.36,-1.1920974e-08,594206.0,1060424.0
2025-04-17 19:00:00,40.600000000001145,0.4000000000000057,281.4549,288.92407,99264.44,0.0,67032.0,1057330.0
2025-04-17 20:00:00,40.600000000001145,0.4000000000000057,282.43073,287.019,99344.0,0.0,0.0,1046936.0
2025-04-17 21:00:00,40.600000000001145,0.4000000000000057,281.76373,286.1819,99377.56,8.591478e-07,0.0,1041914.0
2025-04-17 22:00:00,40.600000000001145,0.4000000000000057,281.01056,284.33582,99393.19,1.4156512e-08,0.0,1045872.0
2025-04-17 23:00:00,40.600000000001145,0.4000000000000057,280.15524,283.17502,99384.19,0.0,0.0,1037260.0
2025-04-18 00:00:00,40.600000000001145,0.4000000000000057,279.5081,282.57013,99396.58,0.0,0.0,1034084.0
2025-04-18 01:00:00,40.600000000001145,0.4000000000000057,278.84073,282.13077,99379.66,0.0,0.0,1032503.25
2025-04-18 02:00:00,40.600000000001145,0.4000000000000057,278.58582,281.84302,99330.81,0.0,0.0,1029843.75
2025-04-18 03:00:00,40.600000000001145,0.4000000000000057,278.5725,281.757,99309.78,0.0,0.0,1028023.75
2025-04-18 04:00:00,40.600000000001145,0.4000000000000057,278.63733,281.80695,99259.15,0.0,0.0,1026149.75
2025-04-18 05:00:00,40.600000000001145,0.4000000000000057,278.6445,281.84222,99234.05,0.0,0.0,1026710.0
2025-04-18 06:00:00,40.600000000001145,0.4000000000000057,279.3528,282.08105,99250.78,0.0,89834.0,1026474.5
2025-04-18 07:00:00,40.600000000001145,0.4000000000000057,282.5082,285.625,99301.2,0.0,565782.0,1110573.0
2025-04-18 08:00:00,40.600000000001145,0.4000000000000057,280.92383,288.53906,99286.7,0.0,1190034.0,1163817.0
2025-04-18 09:00:00,40.600000000001145,0.4000000000000057,282.02466,289.50714,99305.086,0.0,1808358.0,1178070.0
2025-04-18 10:00:00,40.600000000001145,0.4000000000000057,282.55457,290.0937,99272.55,8.597969e-07,2277352.0,1176794.0
2025-04-18 11:00:00,40.600000000001145,0.4000000000000057,283.07706,290.61084,99236.66,-7.450581e-09,2522442.0,1196658.0
2025-04-18 12:00:00,40.600000000001145,0.4000000000000057,283.66425,291.05975,99125.67,0.0,2770670.0,1220464.0
2025-04-18 13:00:00,40.600000000001145,0.4000000000000057,284.27472,291.30145,99032.195,0.0,2679844.0,1215607.0
2025-04-18 14:00:00,40.600000000001145,0.4000000000000057,284.84683,291.46317,98934.6,0.0,2664396.0,1200924.0
2025-04-18 15:00:00,40.600000000001145,0.4000000000000057,285.03473,291.3411,98842.87,2.3841864e-07,2168940.0,1227384.0
2025-04-18 16:00:00,40.600000000001145,0.4000000000000057,284.9886,290.70087,98765.83,4.917383e-07,1608124.0,1204696.0
2025-04-18 17:00:00,40.600000000001145,0.4000000000000057,284.6615,289.98798,98730.945,2.3841858e-07,1037130.0,1175906.0
2025-04-18 18:00:00,40.600000000001145,0.4000000000000057,284.43658,289.45447,98700.18,0.0,451154.0,1204880.0
2025-04-18 19:00:00,40.600000000001145,0.4000000000000057,285.06342,287.97433,98711.99,0.0,56982.0,1156542.0
2025-04-18 20:00:00,40.600000000001145,0.4000000000000057,285.03745,287.1753,98720.734,0.0,0.0,1129382.0
2025-04-18 21:00:00,40.600000000001145,0.4000000000000057,284.84006,286.4062,98710.16,0.0,0.0,1096050.0
2025-04-18 22:00:00,40.600000000001145,0.4000000000000057,284.42004,285.6745,98665.91,0.0,0.0,1108568.0
2025-04-18 23:00:00,40.600000000001145,0.4000000000000057,283.7567,284.881,98598.336,0.0,0.0,1094218.0
2025-04-19 00:00:00,40.600000000001145,0.4000000000000057,283.3482,285.01477,98534.25,0.0,0.0,1071802.0
2025-04-19 01:00:00,40.600000000001145,0.4000000000000057,283.3352,285.22827,98460.69,0.0,0.0,1086397.5
2025-04-19 02:00:00,40.600000000001145,0.4000000000000057,283.30624,285.58954,98375.56,1.3466924e-06,0.0,1093630.0
2025-04-19 03:00:00,40.600000000001145,0.4000000000000057,283.59796,286.4636,98322.2,2.933666e-06,0.0,1103789.0
2025-04-19 04:00:00,40.600000000001145,0.4000000000000057,283.69293,286.3875,98236.33,3.5762787e-06,0.0,1082658.0
2025-04-19 05:00:00,40.600000000001145,0.4000000000000057,284.01617,286.2614,98164.59,6.299466e-06,0.0,1123424.0
2025-04-19 06:00:00,40.600000000001145,0.4000000000000057,284.46454,286.1385,98160.055,5.0514936e-06,77350.0,1103941.5
2025-04-19 07:00:00,40.600000000001145,0.4000000000000057,284.50793,287.0148,98178.72,5.9604645e-08,569210.0,1105290.0
2025-04-19 08:00:00,40.600000000001145,0.4000000000000057,284.5888,289.7887,98143.84,0.0,1300158.0,1091580.0
2025-04-19 09:00:00,40.600000000001145,0.4000000000000057,283.83633,291.17822,98092.31,3.2782555e-07,1943412.0,1120066.0
2025-04-19 10:00:00,40.600000000001145,0.4000000000000057,282.99847,292.22214,98020.19,7.897615e-06,2576888.0,1088333.0
2025-04-19 11:00:00,40.600000000001145,0.4000000000000057,281.6735,292.1774,97986.19,1.1637807e-05,2757616.0,1136059.0
2025-04-19 12:00:00,40.600000000001145,0.4000000000000057,279.20572,292.565,97972.03,3.938377e-05,2916702.0,1147776.0
2025-04-19 13:00:00,40.600000000001145,0.4000000000000057,277.45508,292.63873,97964.445,7.726252e-06,2959858.0,1119001.0
2025-04-19 14:00:00,40.600000000001145,0.4000000000000057,277.1797,292.5108,98001.984,1.0110438e-05,2796194.0,1085275.0
2025-04-19 15:00:00,40.600000000001145,0.4000000000000057,274.9085,291.86075,98035.5,0.00033339858,2530186.0,1063459.0
2025-04-19 16:00:00,40.600000000001145,0.4000000000000057,273.601,291.8532,98064.664,0.0,2024040.0,1044777.0
2025-04-19 17:00:00,40.600000000001145,0.4000000000000057,273.4933,291.45648,98108.91,1.2055039e-05,1307488.0,1032976.0
2025-04-19 18:00:00,40.600000000001145,0.4000000000000057,276.06857,290.23663,98191.44,0.0,592314.0,1021368.0
2025-04-19 19:00:00,40.600000000001145,0.4000000000000057,278.56094,288.37354,98355.555,0.0,69416.0,1062074.0
2025-04-19 20:00:00,40.600000000001145,0.4000000000000057,276.46753,288.4313,98434.81,0.0,0.0,1041010.0
2025-04-19 21:00:00,40.600000000001145,0.4000000000000057,276.70044,287.60336,98454.445,0.0,0.0,990948.0
2025-04-19 22:00:00,40.600000000001145,0.4000000000000057,277.45813,284.1433,98499.41,0.0,0.0,975608.0
2025-04-19 23:00:00,40.600000000001145,0.4000000000000057,277.49292,282.05487,98509.56,8.523348e-07,0.0,969560.0
2025-04-20 00:00:00,40.600000000001145,0.4000000000000057,277.3678,280.84293,98518.97,8.5833017e-07,0.0,959464.0
2025-04-20 01:00:00,40.600000000001145,0.4000000000000057,277.3782,280.07904,98491.8,0.0,0.0,947668.4
2025-04-20 02:00:00,40.600000000001145,0.4000000000000057,277.23956,279.46838,98481.68,0.0,0.0,935277.4
2025-04-20 03:00:00,40.600000000001145,0.4000000000000057,277.04675,279.08035,98473.33,0.0,0.0,930073.75
2025-04-20 04:00:00,40.600000000001145,0.4000000000000057,276.78186,278.8352,98468.81,0.0,0.0,923805.5
2025-04-20 05:00:00,40.600000000001145,0.4000000000000057,276.55505,278.61118,98479.09,0.0,0.0,920321.0
2025-04-20 06:00:00,40.600000000001145,0.4000000000000057,277.09778,279.10706,98537.22,0.0,108944.0,926501.0
2025-04-20 07:00:00,40.600000000001145,0.4000000000000057,280.268,283.82843,98630.52,0.0,701718.0,944177.0
2025-04-20 08:00:00,40.600000000001145,0.4000000000000057,278.45135,287.2514,98660.625,0.0,1433318.0,970367.0
2025-04-20 09:00:00,40.600000000001145,0.4000000000000057,278.1361,288.12744,98692.03,2.8982759e-05,2051772.0,999299.0
2025-04-20 10:00:00,40.600000000001145,0.4000000000000057,278.10025,288.66638,98703.625,4.9963593e-05,2525078.0,1049914.0
2025-04-20 11:00:00,40.600000000001145,0.4000000000000057,278.172,289.2945,98736.82,1.7434359e-06,2531206.0,1137588.0
2025-04-20 12:00:00,40.600000000001145,0.4000000000000057,278.51038,289.67297,98726.34,8.21054e-06,2754482.0,1126808.0
2025-04-20 13:00:00,40.600000000001145,0.4000000000000057,279.22827,289.55865,98730.875,8.0391765e-05,2532350.0,1142914.0
2025-04-20 14:00:00,40.600000000001145,0.4000000000000057,279.14764,289.70496,98713.914,8.895993e-06,2557356.0,1114801.0
2025-04-20 15:00:00,40.600000000001145,0.4000000000000057,279.19568,289.92285,98691.84,5.9604645e-06,2255464.0,1122586.0
2025-04-20 16:00:00,40.600000000001145,0.4000000000000057,279.25082,290.06323,98640.67,6.854534e-07,1728426.0,1110257.0
2025-04-20 17:00:00,40.600000000001145,0.4000000000000057,278.7961,290.29907,98695.195,8.34465e-07,1168264.0,1105574.0
2025-04-20 18:00:00,40.600000000001145,0.4000000000000057,279.6447,289.7476,98745.05,0.0,489346.0,1119208.0
2025-04-20 19:00:00,40.600000000001145,0.4000000000000057,279.46912,288.07635,98884.08,0.0,71182.0,1084580.0
2025-04-20 20:00:00,40.600000000001145,0.4000000000000057,280.14966,286.10944,98960.84,8.8215165e-07,0.0,1034260.0
2025-04-20 21:00:00,40.600000000001145,0.4000000000000057,279.63403,284.41064,99042.75,8.5234933e-07,0.0,1004076.0
2025-04-20 22:00:00,40.600000000001145,0.4000000000000057,279.2493,283.1422,99063.42,0.0,0.0,1006146.0
2025-04-20 23:00:00,40.600000000001145,0.4000000000000057,279.04532,282.19232,99108.69,0.0,0.0,1004678.0
2025-04-21 00:00:00,40.600000000001145,0.4000000000000057,279.0963,281.60443,99108.82,0.0,0.0,1007102.0
2025-04-21 01:00:00,40.600000000001145,0.4000000000000057,278.7677,281.62885,99102.44,0.0,0.0,1024931.25
2025-04-21 02:00:00,40.600000000001145,0.4000000000000057,278.71967,281.76834,99106.95,0.0,0.0,1013918.75
2025-04-21 03:00:00,40.600000000001145,0.4000000000000057,278.77637,281.9002,99113.02,0.0,0.0,1012480.5
2025-04-21 04:00:00,40.600000000001145,0.4000000000000057,278.78967,281.85037,99123.74,0.0,0.0,1002320.5
2025-04-21 05:00:00,40.600000000001145,0.4000000000000057,278.8905,281.58533,99182.95,0.0,0.0,995761.5
2025-04-21 06:00:00,40.600000000001145,0.4000000000000057,279.36005,281.8421,99258.56,0.0,111350.0,1003217.5
2025-04-21 07:00:00,40.600000000001145,0.4000000000000057,281.3824,285.271,99340.4,8.523463e-07,684446.0,1013326.0
2025-04-21 08:00:00,40.600000000001145,0.4000000000000057,281.59756,288.37537,99375.984,0.0,1409256.0,1037760.0
2025-04-21 09:00:00,40.600000000001145,0.4000000000000057,281.85962,289.8393,99409.164,0.0,2101724.0,1056581.0
2025-04-21 10:00:00,40.600000000001145,0.4000000000000057,281.7503,290.90445,99390.85,7.808506e-05,2565180.0,1086151.0
2025-04-21 11:00:00,40.600000000001145,0.4000000000000057,280.92923,291.54086,99410.734,0.00018324555,2665678.0,1139257.0
2025-04-21 12:00:00,40.600000000001145,0.4000000000000057,281.14645,291.7995,99410.56,1.7070764e-05,2446962.0,1179322.0
2025-04-21 13:00:00,40.600000000001145,0.4000000000000057,281.52026,292.32416,99383.734,2.0304433e-05,2784056.0,1163234.0
2025-04-21 14:00:00,40.600000000001145,0.4000000000000057,282.14722,292.5114,99334.53,1.527369e-05,2650066.0,1179347.0
2025-04-21 15:00:00,40.600000000001145,0.4000000000000057,282.862,292.01178,99316.42,0.0,2029522.0,1217622.0
2025-04-21 16:00:00,40.600000000001145,0.4000000000000057,283.1754,291.2353,99304.17,8.934876e-09,1523670.0,1228184.0
2025-04-21 17:00:00,40.600000000001145,0.4000000000000057,282.91833,290.59082,99361.234,7.887138e-09,1014704.0,1203566.0
2025-04-21 18:00:00,40.600000000001145,0.4000000000000057,282.81714,289.81384,99391.28,-1.29512046e-08,512538.0,1156574.0
2025-04-21 19:00:00,40.600000000001145,0.4000000000000057,283.9093,288.97418,99401.84,1.1059456e-09,64668.0,1157762.0
2025-04-21 20:00:00,40.600000000001145,0.4000000000000057,283.90326,288.10675,99439.87,1.9208528e-09,0.0,1148418.0
2025-04-21 21:00:00,40.600000000001145,0.4000000000000057,283.99786,287.3811,99461.79,8.440111e-10,0.0,1125818.0
2025-04-21 22:00:00,40.600000000001145,0.4000000000000057,284.03644,286.53473,99470.47,1.1059456e-09,0.0,1108038.0
2025-04-21 23:00:00,40.600000000001145,0.4000000000000057,283.87592,285.5683,99468.16,1.1059456e-09,0.0,1109894.0
2025-04-22 00:00:00,40.600000000001145,0.4000000000000057,283.34262,284.70807,99491.2,8.1490725e-10,0.0,1111420.0
2025-04-22 01:00:00,40.600000000001145,0.4000000000000057,283.09613,284.85852,99484.47,3.2233074e-05,0.0,1144008.4
2025-04-22 02:00:00,40.600000000001145,0.4000000000000057,282.96143,285.0064,99437.67,7.2469935e-05,0.0,1145584.6
2025-04-22 03:00:00,40.600000000001145,0.4000000000000057,282.69547,284.32477,99409.43,7.477403e-05,0.0,1136031.5
2025-04-22 04:00:00,40.600000000001145,0.4000000000000057,282.813,284.06204,99368.81,4.7951937e-05,0.0,1191891.5
2025-04-22 05:00:00,40.600000000001145,0.4000000000000057,282.60382,283.58655,99392.58,1.9706786e-05,0.0,1166365.5
2025-04-22 06:00:00,40.600000000001145,0.4000000000000057,283.09528,284.0401,99457.05,9.126961e-05,67318.0,1189448.5
2025-04-22 07:00:00,40.600000000001145,0.4000000000000057,285.27954,286.8831,99519.68,0.00023719668,463184.0,1165108.0
2025-04-22 08:00:00,40.600000000001145,0.4000000000000057,284.57318,288.5796,99570.75,0.00015711784,1061200.0,1179589.0
2025-04-22 09:00:00,40.600000000001145,0.4000000000000057,284.77692,289.2918,99591.44,0.00012617558,1726446.0,1177891.0
2025-04-22 10:00:00,40.600000000001145,0.4000000000000057,284.63605,289.9941,99572.59,7.558614e-05,2333528.0,1208150.0
2025-04-22 11:00:00,40.600000000001145,0.4000000000000057,284.80475,290.35107,99547.516,4.905765e-05,2151380.0,1261965.0
2025-04-22 12:00:00,40.600000000001145,0.4000000000000057,284.69855,289.4398,99555.78,0.0014733374,2230210.0,1224448.0
2025-04-22 13:00:00,40.600000000001145,0.4000000000000057,284.67188,289.10168,99549.0,0.0012147576,1733202.0,1256783.0
2025-04-22 14:00:00,40.600000000001145,0.4000000000000057,285.20963,288.43613,99540.86,0.0018783358,1067732.0,1270517.0
2025-04-22 15:00:00,40.600000000001145,0.4000000000000057,285.633,288.7158,99570.94,0.001308009,810690.0,1264813.0
2025-04-22 16:00:00,40.600000000001145,0.4000000000000057,285.64304,288.59772,99552.4,0.0013205409,631264.0,1274566.0
2025-04-22 17:00:00,40.600000000001145,0.4000000000000057,285.80057,288.56458,99583.484,0.0011651218,578614.0,1219504.0
2025-04-22 18:00:00,40.600000000001145,0.4000000000000057,285.84976,288.414,99609.0,0.00042537972,429958.0,1165522.0
2025-04-22 19:00:00,40.600000000001145,0.4000000000000057,284.78397,287.25696,99703.59,0.00016400311,46418.0,1191182.0
2025-04-22 20:00:00,40.600000000001145,0.4000000000000057,283.5431,286.12317,99770.09,2.1889806e-05,0.0,1159862.0
2025-04-22 21:00:00,40.600000000001145,0.4000000000000057,281.66675,285.5017,99825.76,2.5331974e-07,0.0,1103084.0
2025-04-22 22:00:00,40.600000000001145,0.4000000000000057,280.47568,284.92038,99874.19,0.0,0.0,1058932.0
2025-04-22 23:00:00,40.600000000001145,0.4000000000000057,279.52484,284.3847,99862.03,0.0,0.0,1017280.0
2025-04-23 00:00:00,40.600000000001145,0.4000000000000057,278.50198,284.02594,99865.53,0.0,0.0,1000264.0
2025-04-23 01:00:00,40.600000000001145,0.4000000000000057,277.73953,283.3533,99857.11,0.0,0.0,995984.3
2025-04-23 02:00:00,40.600000000001145,0.4000000000000057,276.92856,282.9068,99829.33,0.0,0.0,982514.94
2025-04-23 03:00:00,40.600000000001145,0.4000000000000057,276.39005,282.5166,99811.42,0.0,0.0,969087.25
2025-04-23 04:00:00,40.600000000001145,0.4000000000000057,275.87256,282.3363,99810.29,0.0,0.0,965134.5
2025-04-23 05:00:00,40.600000000001145,0.4000000000000057,276.00787,281.98517,99813.72,0.0,0.0,968781.5
2025-04-23 06:00:00,40.600000000001145,0.4000000000000057,276.89215,282.09326,99878.89,0.0,131272.0,957517.5
2025-04-23 07:00:00,40.600000000001145,0.4000000000000057,279.03174,284.51508,99911.34,0.0,737286.0,961001.0
2025-04-23 08:00:00,40.600000000001145,0.4000000000000057,278.21887,287.44705,99935.78,0.0,1472542.0,980267.0
2025-04-23 09:00:00,40.600000000001145,0.4000000000000057,277.9452,289.4344,99939.29,0.0,2178856.0,999596.0
2025-04-23 10:00:00,40.600000000001145,0.4000000000000057,278.3551,291.07312,99918.37,0.0,2738598.0,1023867.0
2025-04-23 11:00:00,40.600000000001145,0.4000000000000057,278.91687,292.51923,99878.734,0.0,3138804.0,1048185.0
2025-04-23 12:00:00,40.600000000001145,0.4000000000000057,279.67703,293.48346,99814.78,0.0,3329346.0,1074772.0
2025-04-23 13:00:00,40.600000000001145,0.4000000000000057,280.53952,294.07404,99764.484,0.0,3299246.0,1098127.0
2025-04-23 14:00:00,40.600000000001145,0.4000000000000057,281.10852,294.445,99701.625,0.0,3056254.0,1116766.0
2025-04-23 15:00:00,40.600000000001145,0.4000000000000057,281.6386,294.66937,99659.836,0.0,2631462.0,1130342.0
2025-04-23 16:00:00,40.600000000001145,0.4000000000000057,282.12787,294.6869,99614.766,8.523463e-07,2043830.0,1130394.0
2025-04-23 17:00:00,40.600000000001145,0.4000000000000057,282.38922,294.4481,99608.766,4.3511392e-07,1326748.0,1141859.0
2025-04-23 18:00:00,40.600000000001145,0.4000000000000057,283.53705,293.136,99616.05,0.0,631026.0,1138740.0
2025-04-23 19:00:00,40.600000000001145,0.4000000000000057,283.50348,291.1419,99679.39,0.0,91914.0,1113092.0
2025-04-23 20:00:00,40.600000000001145,0.4000000000000057,283.02716,289.6741,99773.2,0.0,0.0,1097216.0
2025-04-23 21:00:00,40.600000000001145,0.4000000000000057,282.2631,288.9145,99808.17,0.0,0.0,1096920.0
2025-04-23 22:00:00,40.600000000001145,0.4000000000000057,281.79883,288.689,99803.81,0.0,0.0,1091278.0
2025-04-23 23:00:00,40.600000000001145,0.4000000000000057,281.432,288.75504,99789.69,0.0,0.0,1087446.0
2025-04-24 00:00:00,40.600000000001145,0.4000000000000057,281.5213,288.49243,99785.95,5.0390554e-09,0.0,1086768.0
2025-04-24 01:00:00,40.600000000001145,0.4000000000000057,281.47815,287.7487,99724.55,0.0,0.0,1081917.6
2025-04-24 02:00:00,40.600000000001145,0.4000000000000057,281.58575,287.3992,99691.69,0.0,0.0,1081782.9
2025-04-24 03:00:00,40.600000000001145,0.4000000000000057,281.57437,287.09045,99645.39,0.0,0.0,1075400.8
2025-04-24 04:00:00,40.600000000001145,0.4000000000000057,281.43732,286.87,99614.45,0.0,0.0,1076143.2
