timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-08-24 18:00:00,37.2000000000011,-5.999999999987949,290.79498,307.2613,100873.5,0.0,856678.0,1494954.0
2024-08-24 19:00:00,37.2000000000011,-5.999999999987949,291.94742,303.7724,100932.8,0.0,217610.0,1457918.0
2024-08-24 20:00:00,37.2000000000011,-5.999999999987949,291.98315,301.84753,101027.45,0.0,0.0,1429892.0
2024-08-24 21:00:00,37.2000000000011,-5.999999999987949,291.87158,300.67514,101106.7,0.0,0.0,1411696.0
2024-08-24 22:00:00,37.2000000000011,-5.999999999987949,291.85776,299.9007,101138.44,0.0,0.0,1402016.0
2024-08-24 23:00:00,37.2000000000011,-5.999999999987949,291.9911,299.27313,101130.984,0.0,0.0,1388314.0
2024-08-25 00:00:00,37.2000000000011,-5.999999999987949,292.26514,298.74194,101133.66,0.0,0.0,1374538.0
2024-08-25 01:00:00,37.2000000000011,-5.999999999987949,292.45502,298.3158,101147.375,0.0,0.0,1362882.1
2024-08-25 02:00:00,37.2000000000011,-5.999999999987949,292.55035,297.878,101102.766,0.0,0.0,1354224.4
2024-08-25 03:00:00,37.2000000000011,-5.999999999987949,292.6499,297.37967,101105.75,0.0,0.0,1345924.2
2024-08-25 04:00:00,37.2000000000011,-5.999999999987949,292.7561,296.7064,101071.97,0.0,0.0,1337184.8
2024-08-25 05:00:00,37.2000000000011,-5.999999999987949,292.8519,296.56778,101063.31,0.0,0.0,1327069.5
2024-08-25 06:00:00,37.2000000000011,-5.999999999987949,292.9591,296.47455,101096.52,0.0,1608.0,1317591.0
2024-08-25 07:00:00,37.2000000000011,-5.999999999987949,293.47583,296.71866,101188.695,0.0,281918.0,1327898.0
2024-08-25 08:00:00,37.2000000000011,-5.999999999987949,293.21515,299.27905,101218.45,0.0,949588.0,1344392.0
2024-08-25 09:00:00,37.2000000000011,-5.999999999987949,292.21796,301.91202,101248.76,0.0,1671016.0,1373656.0
2024-08-25 10:00:00,37.2000000000011,-5.999999999987949,291.63028,304.05087,101223.92,8.523463e-07,2322368.0,1403267.0
2024-08-25 11:00:00,37.2000000000011,-5.999999999987949,291.30878,305.9818,101230.7,0.0,2832596.0,1428863.0
2024-08-25 12:00:00,37.2000000000011,-5.999999999987949,290.74417,307.6076,101172.89,0.0,3151868.0,1451908.0
2024-08-25 13:00:00,37.2000000000011,-5.999999999987949,289.75922,309.00958,101112.94,0.0,3253294.0,1468788.0
2024-08-25 14:00:00,37.2000000000011,-5.999999999987949,288.8875,309.95813,101068.6,0.0,3131138.0,1478008.0
2024-08-25 15:00:00,37.2000000000011,-5.999999999987949,288.48132,310.3636,100992.9,0.0,2792502.0,1478880.0
2024-08-25 16:00:00,37.2000000000011,-5.999999999987949,288.3438,310.22418,100959.62,0.0,2265416.0,1470912.0
2024-08-25 17:00:00,37.2000000000011,-5.999999999987949,288.59845,309.48114,100948.766,0.0,1597546.0,1460610.0
2024-08-25 18:00:00,37.2000000000011,-5.999999999987949,290.2297,307.7578,100962.55,0.0,865712.0,1446794.0
2024-08-25 19:00:00,37.2000000000011,-5.999999999987949,290.70264,304.8484,101001.97,0.0,213820.0,1398632.0
2024-08-25 20:00:00,37.2000000000011,-5.999999999987949,290.9383,302.835,101063.875,0.0,0.0,1379824.0
2024-08-25 21:00:00,37.2000000000011,-5.999999999987949,291.11783,301.45416,101140.61,0.0,0.0,1366996.0
2024-08-25 22:00:00,37.2000000000011,-5.999999999987949,291.2818,300.33835,101169.67,0.0,0.0,1357866.0
2024-08-25 23:00:00,37.2000000000011,-5.999999999987949,291.3709,299.43262,101182.53,0.0,0.0,1346694.0
2024-08-26 00:00:00,37.2000000000011,-5.999999999987949,291.5447,298.76895,101195.34,0.0,0.0,1336600.0
2024-08-26 01:00:00,37.2000000000011,-5.999999999987949,291.9341,298.2278,101208.72,0.0,0.0,1331487.0
2024-08-26 02:00:00,37.2000000000011,-5.999999999987949,292.41565,297.7599,101190.44,0.0,0.0,1325977.0
2024-08-26 03:00:00,37.2000000000011,-5.999999999987949,292.82968,297.39673,101197.66,0.0,0.0,1320414.2
2024-08-26 04:00:00,37.2000000000011,-5.999999999987949,293.1886,297.0614,101201.62,0.0,0.0,1317722.8
2024-08-26 05:00:00,37.2000000000011,-5.999999999987949,293.46146,296.6595,101213.766,0.0,0.0,1316728.5
2024-08-26 06:00:00,37.2000000000011,-5.999999999987949,293.7296,296.21863,101249.11,0.0,1216.0,1319478.5
2024-08-26 07:00:00,37.2000000000011,-5.999999999987949,293.27005,296.88492,101317.86,0.0,278004.0,1303245.0
2024-08-26 08:00:00,37.2000000000011,-5.999999999987949,293.72546,298.87634,101353.94,0.0,945324.0,1324773.0
2024-08-26 09:00:00,37.2000000000011,-5.999999999987949,294.06293,300.78625,101377.266,0.0,1678766.0,1355012.0
2024-08-26 10:00:00,37.2000000000011,-5.999999999987949,294.15265,302.7074,101369.484,0.0,2341306.0,1393799.0
2024-08-26 11:00:00,37.2000000000011,-5.999999999987949,293.8199,304.54785,101357.11,0.0,2816422.0,1432993.0
2024-08-26 12:00:00,37.2000000000011,-5.999999999987949,293.28735,306.089,101298.66,0.0,3145190.0,1461542.0
2024-08-26 13:00:00,37.2000000000011,-5.999999999987949,292.8474,307.2157,101235.58,0.0,3226280.0,1486392.0
2024-08-26 14:00:00,37.2000000000011,-5.999999999987949,292.61792,307.852,101189.734,0.0,2984676.0,1501964.0
2024-08-26 15:00:00,37.2000000000011,-5.999999999987949,292.54364,308.16803,101112.8,0.0,2733078.0,1514556.0
2024-08-26 16:00:00,37.2000000000011,-5.999999999987949,292.75232,307.90344,101081.47,0.0,2138974.0,1520326.0
2024-08-26 17:00:00,37.2000000000011,-5.999999999987949,293.36636,306.97626,101061.94,0.0,1511300.0,1505234.0
2024-08-26 18:00:00,37.2000000000011,-5.999999999987949,294.34216,305.3432,101079.28,0.0,795134.0,1496242.0
2024-08-26 19:00:00,37.2000000000011,-5.999999999987949,294.7014,303.1682,101117.41,0.0,187722.0,1470760.0
2024-08-26 20:00:00,37.2000000000011,-5.999999999987949,294.56833,301.76093,101173.41,0.0,0.0,1445702.0
2024-08-26 21:00:00,37.2000000000011,-5.999999999987949,294.48785,300.76758,101229.08,0.0,0.0,1427034.0
2024-08-26 22:00:00,37.2000000000011,-5.999999999987949,294.4537,299.98773,101248.29,0.0,0.0,1412410.0
2024-08-26 23:00:00,37.2000000000011,-5.999999999987949,294.47168,299.34665,101253.72,0.0,0.0,1398840.0
2024-08-27 00:00:00,37.2000000000011,-5.999999999987949,294.51666,298.80994,101257.53,0.0,0.0,1390976.0
2024-08-27 01:00:00,37.2000000000011,-5.999999999987949,294.5514,298.34344,101237.92,0.0,0.0,1384611.4
2024-08-27 02:00:00,37.2000000000011,-5.999999999987949,294.54807,297.96655,101232.96,0.0,0.0,1384238.6
2024-08-27 03:00:00,37.2000000000011,-5.999999999987949,294.50607,297.58527,101210.55,0.0,0.0,1377450.0
2024-08-27 04:00:00,37.2000000000011,-5.999999999987949,294.4342,297.19952,101203.27,0.0,0.0,1371948.0
2024-08-27 05:00:00,37.2000000000011,-5.999999999987949,294.3385,296.8644,101193.44,0.0,0.0,1376534.5
2024-08-27 06:00:00,37.2000000000011,-5.999999999987949,294.2425,296.42987,101238.19,0.0,820.0,1360495.5
2024-08-27 07:00:00,37.2000000000011,-5.999999999987949,294.18158,298.08264,101271.47,0.0,258146.0,1386612.0
2024-08-27 08:00:00,37.2000000000011,-5.999999999987949,293.53717,300.31628,101270.88,0.0,862864.0,1433397.0
2024-08-27 09:00:00,37.2000000000011,-5.999999999987949,293.55994,302.27676,101286.37,0.0,1563130.0,1425590.0
2024-08-27 10:00:00,37.2000000000011,-5.999999999987949,293.6524,303.90112,101267.16,0.0,2242714.0,1460010.0
2024-08-27 11:00:00,37.2000000000011,-5.999999999987949,293.51462,305.4001,101241.72,0.0,2728326.0,1484096.0
2024-08-27 12:00:00,37.2000000000011,-5.999999999987949,293.47522,306.6412,101200.78,0.0,3011620.0,1523605.0
2024-08-27 13:00:00,37.2000000000011,-5.999999999987949,293.21747,307.5607,101101.34,0.0,3028088.0,1545344.0
2024-08-27 14:00:00,37.2000000000011,-5.999999999987949,292.81433,308.3922,101054.375,0.0,2975944.0,1573856.0
2024-08-27 15:00:00,37.2000000000011,-5.999999999987949,292.42615,308.684,100974.05,0.0,2567022.0,1538716.0
2024-08-27 16:00:00,37.2000000000011,-5.999999999987949,292.44244,308.41693,100961.03,0.0,2053560.0,1530496.0
2024-08-27 17:00:00,37.2000000000011,-5.999999999987949,293.20483,307.15704,100959.17,0.0,1466298.0,1512924.0
2024-08-27 18:00:00,37.2000000000011,-5.999999999987949,294.286,305.20465,100970.61,0.0,785546.0,1502952.0
2024-08-27 19:00:00,37.2000000000011,-5.999999999987949,294.62344,302.9778,100986.36,0.0,183140.0,1461176.0
2024-08-27 20:00:00,37.2000000000011,-5.999999999987949,294.35715,301.46432,101046.97,0.0,0.0,1430340.0
2024-08-27 21:00:00,37.2000000000011,-5.999999999987949,294.13885,300.4016,101104.95,0.0,0.0,1408322.0
2024-08-27 22:00:00,37.2000000000011,-5.999999999987949,293.9937,299.5835,101103.17,0.0,0.0,1395800.0
2024-08-27 23:00:00,37.2000000000011,-5.999999999987949,293.91296,298.96375,101096.92,0.0,0.0,1389470.0
2024-08-28 00:00:00,37.2000000000011,-5.999999999987949,293.8911,298.53036,101119.234,0.0,0.0,1380976.0
2024-08-28 01:00:00,37.2000000000011,-5.999999999987949,293.90863,298.11224,101086.55,0.0,0.0,1374981.1
2024-08-28 02:00:00,37.2000000000011,-5.999999999987949,293.97098,297.67084,101062.836,0.0,0.0,1365018.9
2024-08-28 03:00:00,37.2000000000011,-5.999999999987949,294.03424,297.2746,101030.734,0.0,0.0,1362268.0
2024-08-28 04:00:00,37.2000000000011,-5.999999999987949,294.10614,296.98303,101049.07,0.0,0.0,1359856.0
2024-08-28 05:00:00,37.2000000000011,-5.999999999987949,294.14148,296.68793,101039.31,0.0,0.0,1355771.0
2024-08-28 06:00:00,37.2000000000011,-5.999999999987949,294.17224,296.41132,101058.16,0.0,596.0,1351277.0
2024-08-28 07:00:00,37.2000000000011,-5.999999999987949,294.35565,297.44598,101131.81,8.5830686e-07,242902.0,1366331.0
2024-08-28 08:00:00,37.2000000000011,-5.999999999987949,294.10422,299.21796,101124.74,0.0,901296.0,1389495.0
2024-08-28 09:00:00,37.2000000000011,-5.999999999987949,294.123,300.86255,101159.49,0.0,1578242.0,1413723.0
2024-08-28 10:00:00,37.2000000000011,-5.999999999987949,294.11246,302.37234,101136.88,3.1292439e-07,2120972.0,1431858.0
2024-08-28 11:00:00,37.2000000000011,-5.999999999987949,293.72632,304.17157,101132.67,1.4901161e-08,2703764.0,1483649.0
2024-08-28 12:00:00,37.2000000000011,-5.999999999987949,293.3502,305.41028,101077.37,0.0,2752810.0,1523928.0
2024-08-28 13:00:00,37.2000000000011,-5.999999999987949,293.02072,306.21225,101026.516,0.0,2716900.0,1543454.0
2024-08-28 14:00:00,37.2000000000011,-5.999999999987949,292.71878,306.75592,100959.695,0.0,2699092.0,1533666.0
2024-08-28 15:00:00,37.2000000000011,-5.999999999987949,292.56323,306.94086,100929.22,0.0,2445042.0,1537276.0
2024-08-28 16:00:00,37.2000000000011,-5.999999999987949,292.61664,306.1358,100893.99,0.0,1749300.0,1573384.0
2024-08-28 17:00:00,37.2000000000011,-5.999999999987949,293.29395,304.7636,100885.62,0.0,1373918.0,1523706.0
2024-08-28 18:00:00,37.2000000000011,-5.999999999987949,293.83075,303.00397,100904.98,0.0,744488.0,1508098.0
2024-08-28 19:00:00,37.2000000000011,-5.999999999987949,293.33432,300.64978,100961.984,0.0,166516.0,1468016.0
2024-08-28 20:00:00,37.2000000000011,-5.999999999987949,293.12903,299.4411,101074.8,0.0,0.0,1442216.0
2024-08-28 21:00:00,37.2000000000011,-5.999999999987949,292.8609,298.50055,101147.84,0.0,0.0,1428326.0
2024-08-28 22:00:00,37.2000000000011,-5.999999999987949,292.64413,297.7243,101181.08,0.0,0.0,1399450.0
2024-08-28 23:00:00,37.2000000000011,-5.999999999987949,292.46313,297.10657,101198.73,0.0,0.0,1391142.0
2024-08-29 00:00:00,37.2000000000011,-5.999999999987949,292.30972,296.654,101248.94,0.0,0.0,1389398.0
2024-08-29 01:00:00,37.2000000000011,-5.999999999987949,292.18213,296.30853,101248.375,0.0,0.0,1386517.0
2024-08-29 02:00:00,37.2000000000011,-5.999999999987949,292.0726,296.08395,101183.87,0.0,0.0,1396182.0
2024-08-29 03:00:00,37.2000000000011,-5.999999999987949,292.00427,295.8354,101130.56,0.0,0.0,1365531.2
2024-08-29 04:00:00,37.2000000000011,-5.999999999987949,291.98523,295.5688,101133.79,0.0,0.0,1346479.2
2024-08-29 05:00:00,37.2000000000011,-5.999999999987949,292.0044,295.3468,101148.0,3.2782555e-07,0.0,1348677.0
2024-08-29 06:00:00,37.2000000000011,-5.999999999987949,292.0163,295.2575,101206.305,3.427267e-06,302.0,1371261.5
2024-08-29 07:00:00,37.2000000000011,-5.999999999987949,292.76764,296.25122,101196.92,1.758337e-06,175618.0,1419531.0
2024-08-29 08:00:00,37.2000000000011,-5.999999999987949,292.79364,297.17896,101222.85,2.577901e-06,517428.0,1476900.0
2024-08-29 09:00:00,37.2000000000011,-5.999999999987949,292.92126,298.44806,101222.69,8.6426735e-07,927514.0,1521086.0
2024-08-29 10:00:00,37.2000000000011,-5.999999999987949,293.00143,300.0968,101201.06,3.5017729e-06,1364998.0,1534723.0
2024-08-29 11:00:00,37.2000000000011,-5.999999999987949,293.08423,301.3957,101204.51,2.4604797e-05,1706652.0,1573377.0
2024-08-29 12:00:00,37.2000000000011,-5.999999999987949,292.5594,302.7969,101129.47,2.5123361e-05,1845394.0,1565945.0
2024-08-29 13:00:00,37.2000000000011,-5.999999999987949,291.83157,304.0277,101069.8,1.66893e-06,2387430.0,1545186.0
2024-08-29 14:00:00,37.2000000000011,-5.999999999987949,291.6714,304.98236,100993.69,1.66893e-06,2558350.0,1531554.0
2024-08-29 15:00:00,37.2000000000011,-5.999999999987949,291.60287,305.71588,100975.11,0.0,2407634.0,1508758.0
2024-08-29 16:00:00,37.2000000000011,-5.999999999987949,291.18396,306.10938,100915.89,0.0,2019806.0,1481476.0
2024-08-29 17:00:00,37.2000000000011,-5.999999999987949,291.117,305.88696,100906.11,0.0,1165302.0,1520906.0
2024-08-29 18:00:00,37.2000000000011,-5.999999999987949,291.3514,305.16162,100909.266,0.0,661920.0,1519254.0
2024-08-29 19:00:00,37.2000000000011,-5.999999999987949,291.76984,304.22595,100874.75,0.0,130478.0,1501622.0
2024-08-29 20:00:00,37.2000000000011,-5.999999999987949,291.55304,302.67505,100932.39,0.0,0.0,1463250.0
2024-08-29 21:00:00,37.2000000000011,-5.999999999987949,291.49323,301.4902,101007.21,0.0,0.0,1477326.0
2024-08-29 22:00:00,37.2000000000011,-5.999999999987949,291.7535,300.39078,101053.73,0.0,0.0,1450926.0
2024-08-29 23:00:00,37.2000000000011,-5.999999999987949,292.03964,299.57126,101065.07,0.0,0.0,1448292.0
2024-08-30 00:00:00,37.2000000000011,-5.999999999987949,292.1238,299.0103,101072.164,0.0,0.0,1455008.0
2024-08-30 01:00:00,37.2000000000011,-5.999999999987949,292.24985,298.5738,101058.72,0.0,0.0,1420466.8
2024-08-30 02:00:00,37.2000000000011,-5.999999999987949,292.273,298.23297,101008.0,0.0,0.0,1416187.2
2024-08-30 03:00:00,37.2000000000011,-5.999999999987949,292.28992,297.972,101011.22,0.0,0.0,1415399.5
2024-08-30 04:00:00,37.2000000000011,-5.999999999987949,292.34668,297.54572,100993.016,0.0,0.0,1392950.0
2024-08-30 05:00:00,37.2000000000011,-5.999999999987949,292.4441,296.9723,100986.85,0.0,0.0,1381259.0
2024-08-30 06:00:00,37.2000000000011,-5.999999999987949,292.5468,297.26074,101005.25,0.0,188.0,1394259.5
2024-08-30 07:00:00,37.2000000000011,-5.999999999987949,293.6112,297.5007,101032.19,0.0,207062.0,1404170.0
2024-08-30 08:00:00,37.2000000000011,-5.999999999987949,293.2702,299.74765,101030.44,0.0,864128.0,1407868.0
2024-08-30 09:00:00,37.2000000000011,-5.999999999987949,292.38065,301.85754,101048.914,0.0,1578372.0,1428681.0
2024-08-30 10:00:00,37.2000000000011,-5.999999999987949,291.64392,303.6632,101030.75,0.0,2226796.0,1448978.0
2024-08-30 11:00:00,37.2000000000011,-5.999999999987949,290.9953,305.16284,101026.2,0.0,2753338.0,1471945.0
2024-08-30 12:00:00,37.2000000000011,-5.999999999987949,290.4452,306.0804,100968.37,0.0,2798838.0,1534352.0
2024-08-30 13:00:00,37.2000000000011,-5.999999999987949,290.1989,306.93695,100921.766,0.0,2829030.0,1551192.0
2024-08-30 14:00:00,37.2000000000011,-5.999999999987949,290.40314,307.83258,100841.38,0.0,2793594.0,1580660.0
2024-08-30 15:00:00,37.2000000000011,-5.999999999987949,290.487,307.85114,100792.086,0.0,1813586.0,1614320.0
2024-08-30 16:00:00,37.2000000000011,-5.999999999987949,290.62976,307.61737,100752.48,0.0,1218362.0,1661252.0
2024-08-30 17:00:00,37.2000000000011,-5.999999999987949,290.93353,306.96057,100756.016,0.0,675566.0,1625010.0
2024-08-30 18:00:00,37.2000000000011,-5.999999999987949,291.4881,305.88342,100776.61,5.5134296e-07,376970.0,1652764.0
2024-08-30 19:00:00,37.2000000000011,-5.999999999987949,291.47522,303.9157,100748.84,0.0,150770.0,1482526.0
2024-08-30 20:00:00,37.2000000000011,-5.999999999987949,291.708,302.27747,100849.09,0.0,0.0,1459056.0
2024-08-30 21:00:00,37.2000000000011,-5.999999999987949,291.82352,301.16797,100937.586,0.0,0.0,1446508.0
2024-08-30 22:00:00,37.2000000000011,-5.999999999987949,291.7918,300.48343,100960.95,0.0,0.0,1457668.0
2024-08-30 23:00:00,37.2000000000011,-5.999999999987949,291.79187,299.98523,100970.016,0.0,0.0,1447348.0
2024-08-31 00:00:00,37.2000000000011,-5.999999999987949,291.84805,299.56256,100965.99,0.0,0.0,1430648.0
2024-08-31 01:00:00,37.2000000000011,-5.999999999987949,291.8717,299.25858,100962.766,0.0,0.0,1426346.4
2024-08-31 02:00:00,37.2000000000011,-5.999999999987949,291.9486,299.04266,100946.67,0.0,0.0,1422650.1
2024-08-31 03:00:00,37.2000000000011,-5.999999999987949,292.06696,298.8103,100944.42,0.0,0.0,1417683.0
2024-08-31 04:00:00,37.2000000000011,-5.999999999987949,292.15164,298.55545,100915.17,0.0,0.0,1418397.0
2024-08-31 05:00:00,37.2000000000011,-5.999999999987949,292.27365,298.27356,100918.3,0.0,0.0,1416821.0
2024-08-31 06:00:00,37.2000000000011,-5.999999999987949,292.48083,298.01123,100961.516,0.0,112.0,1411706.5
2024-08-31 07:00:00,37.2000000000011,-5.999999999987949,293.128,298.6302,101039.555,8.523463e-07,207468.0,1418724.0
2024-08-31 08:00:00,37.2000000000011,-5.999999999987949,293.65778,300.2953,101061.86,8.672476e-07,723568.0,1446597.0
2024-08-31 09:00:00,37.2000000000011,-5.999999999987949,293.90857,301.7576,101072.08,0.0,1394854.0,1459626.0
2024-08-31 10:00:00,37.2000000000011,-5.999999999987949,293.60242,303.15628,101062.69,0.0,1969982.0,1482832.0
2024-08-31 11:00:00,37.2000000000011,-5.999999999987949,293.09018,304.63794,101069.766,2.8312206e-07,2439776.0,1494033.0
2024-08-31 12:00:00,37.2000000000011,-5.999999999987949,292.4292,305.8059,101025.53,7.2866683e-06,2799660.0,1507068.0
2024-08-31 13:00:00,37.2000000000011,-5.999999999987949,292.0962,306.40112,100971.49,6.392598e-06,2509750.0,1614538.0
2024-08-31 14:00:00,37.2000000000011,-5.999999999987949,291.90262,306.9264,100933.35,1.0937452e-05,2414326.0,1587914.0
2024-08-31 15:00:00,37.2000000000011,-5.999999999987949,291.904,306.74725,100901.18,1.785159e-05,1721178.0,1620236.0
2024-08-31 16:00:00,37.2000000000011,-5.999999999987949,293.0454,305.9223,100880.78,9.253621e-06,1540686.0,1589294.0
2024-08-31 17:00:00,37.2000000000011,-5.999999999987949,294.31757,304.5044,100910.71,2.9802322e-08,951742.0,1586034.0
2024-08-31 18:00:00,37.2000000000011,-5.999999999987949,295.0294,303.22998,100929.04,4.2021566e-07,635006.0,1518132.0
2024-08-31 19:00:00,37.2000000000011,-5.999999999987949,294.97858,302.11145,100932.305,2.9795046e-09,138312.0,1476000.0
2024-08-31 20:00:00,37.2000000000011,-5.999999999987949,295.19803,301.15042,101028.83,2.9795046e-09,0.0,1457554.0
2024-08-31 21:00:00,37.2000000000011,-5.999999999987949,295.4417,300.47415,101101.94,2.9795046e-09,0.0,1483158.0
2024-08-31 22:00:00,37.2000000000011,-5.999999999987949,295.5998,299.82574,101136.586,0.0,0.0,1471600.0
2024-08-31 23:00:00,37.2000000000011,-5.999999999987949,295.59503,299.1782,101111.125,0.0,0.0,1450240.0
2024-09-01 00:00:00,37.2000000000011,-5.999999999987949,295.55927,298.70007,101115.66,1.1026859e-06,0.0,1446412.0
2024-09-01 01:00:00,37.2000000000011,-5.999999999987949,295.48682,298.4742,101090.44,5.3979456e-06,0.0,1481843.8
2024-09-01 02:00:00,37.2000000000011,-5.999999999987949,295.38696,298.09888,101058.92,5.1297247e-06,0.0,1447127.2
2024-09-01 03:00:00,37.2000000000011,-5.999999999987949,295.26105,297.94275,101046.03,4.5523047e-06,0.0,1481031.5
2024-09-01 04:00:00,37.2000000000011,-5.999999999987949,295.10535,297.79913,101045.84,3.3900142e-06,0.0,1495396.5
2024-09-01 05:00:00,37.2000000000011,-5.999999999987949,294.91702,297.68036,101071.59,2.272427e-06,0.0,1506411.0
2024-09-01 06:00:00,37.2000000000011,-5.999999999987949,294.78235,297.35828,101081.75,1.4007092e-06,0.0,1460394.0
2024-09-01 07:00:00,37.2000000000011,-5.999999999987949,295.26117,297.5565,101108.875,1.1518598e-05,88432.0,1518309.0
2024-09-01 08:00:00,37.2000000000011,-5.999999999987949,294.8866,298.14682,101129.51,9.149313e-06,360176.0,1518429.0
2024-09-01 09:00:00,37.2000000000011,-5.999999999987949,294.33386,299.02658,101167.91,1.4185898e-06,639216.0,1514973.0
2024-09-01 10:00:00,37.2000000000011,-5.999999999987949,293.7523,300.658,101199.86,5.5134296e-07,1278708.0,1527790.0
2024-09-01 11:00:00,37.2000000000011,-5.999999999987949,293.25555,301.92908,101201.16,1.66893e-06,1490146.0,1551697.0
2024-09-01 12:00:00,37.2000000000011,-5.999999999987949,292.59183,303.17694,101142.8,3.0398369e-06,1931760.0,1544408.0
2024-09-01 13:00:00,37.2000000000011,-5.999999999987949,291.75482,304.6523,101073.9,2.771616e-06,2599690.0,1518042.0
2024-09-01 14:00:00,37.2000000000011,-5.999999999987949,290.6916,305.42972,101037.375,0.0,2608046.0,1499008.0
2024-09-01 15:00:00,37.2000000000011,-5.999999999987949,290.00128,305.805,100970.42,0.0,2564682.0,1453890.0
2024-09-01 16:00:00,37.2000000000011,-5.999999999987949,289.7677,305.6211,100914.16,0.0,2064516.0,1451374.0
2024-09-01 17:00:00,37.2000000000011,-5.999999999987949,289.80988,304.892,100926.17,0.0,1405380.0,1443584.0
2024-09-01 18:00:00,37.2000000000011,-5.999999999987949,290.02655,303.40884,100936.34,0.0,718178.0,1419086.0
2024-09-01 19:00:00,37.2000000000011,-5.999999999987949,290.21976,301.43292,100933.62,0.0,135124.0,1389742.0
2024-09-01 20:00:00,37.2000000000011,-5.999999999987949,290.41818,299.8155,100986.17,0.0,0.0,1364004.0
2024-09-01 21:00:00,37.2000000000011,-5.999999999987949,290.5365,298.7543,101057.53,0.0,0.0,1346364.0
2024-09-01 22:00:00,37.2000000000011,-5.999999999987949,290.70624,298.01163,101070.25,0.0,0.0,1332184.0
2024-09-01 23:00:00,37.2000000000011,-5.999999999987949,290.87454,297.45038,101070.61,0.0,0.0,1320312.0
2024-09-02 00:00:00,37.2000000000011,-5.999999999987949,290.9577,297.07745,101067.305,0.0,0.0,1311952.0
2024-09-02 01:00:00,37.2000000000011,-5.999999999987949,290.9509,296.69617,101065.54,0.0,0.0,1304117.6
2024-09-02 02:00:00,37.2000000000011,-5.999999999987949,290.86383,296.2519,101007.47,0.0,0.0,1297783.6
2024-09-02 03:00:00,37.2000000000011,-5.999999999987949,290.84747,295.7835,100995.86,0.0,0.0,1292195.5
2024-09-02 04:00:00,37.2000000000011,-5.999999999987949,290.93854,295.30865,100991.97,0.0,0.0,1287106.8
2024-09-02 05:00:00,37.2000000000011,-5.999999999987949,291.05624,294.91586,101014.83,0.0,0.0,1282801.5
2024-09-02 06:00:00,37.2000000000011,-5.999999999987949,291.28183,294.51703,101034.88,0.0,0.0,1277605.0
2024-09-02 07:00:00,37.2000000000011,-5.999999999987949,291.80615,294.99353,101096.016,0.0,226752.0,1273910.0
2024-09-02 08:00:00,37.2000000000011,-5.999999999987949,291.4487,297.12714,101117.9,8.5830686e-07,880260.0,1285447.0
2024-09-02 09:00:00,37.2000000000011,-5.999999999987949,290.70074,299.19556,101135.97,0.0,1600550.0,1307483.0
2024-09-02 10:00:00,37.2000000000011,-5.999999999987949,290.1784,301.22818,101120.95,0.0,2255646.0,1333462.0
2024-09-02 11:00:00,37.2000000000011,-5.999999999987949,289.52045,303.1331,101108.33,0.0,2753184.0,1361213.0
2024-09-02 12:00:00,37.2000000000011,-5.999999999987949,288.47485,304.59363,101023.99,0.0,3064362.0,1383317.0
2024-09-02 13:00:00,37.2000000000011,-5.999999999987949,287.54633,305.57944,100968.33,0.0,3158246.0,1395236.0
2024-09-02 14:00:00,37.2000000000011,-5.999999999987949,286.7704,306.17474,100910.23,0.0,3026880.0,1397218.0
2024-09-02 15:00:00,37.2000000000011,-5.999999999987949,286.5854,306.2508,100846.08,0.0,2675584.0,1393578.0
2024-09-02 16:00:00,37.2000000000011,-5.999999999987949,286.87085,305.78967,100820.91,0.0,2139518.0,1385800.0
2024-09-02 17:00:00,37.2000000000011,-5.999999999987949,287.83875,304.6202,100815.22,0.0,1462596.0,1375098.0
2024-09-02 18:00:00,37.2000000000011,-5.999999999987949,289.04346,302.7409,100831.62,0.0,732654.0,1360480.0
2024-09-02 19:00:00,37.2000000000011,-5.999999999987949,290.38785,300.43057,100827.23,0.0,128580.0,1343014.0
2024-09-02 20:00:00,37.2000000000011,-5.999999999987949,291.03314,298.9858,100906.47,0.0,0.0,1327136.0
2024-09-02 21:00:00,37.2000000000011,-5.999999999987949,291.5731,298.08032,100964.336,0.0,0.0,1321632.0
2024-09-02 22:00:00,37.2000000000011,-5.999999999987949,292.02094,297.49365,100993.945,0.0,0.0,1322182.0
2024-09-02 23:00:00,37.2000000000011,-5.999999999987949,292.21228,297.1251,100992.66,0.0,0.0,1322040.0
2024-09-03 00:00:00,37.2000000000011,-5.999999999987949,292.20258,296.75974,100997.32,0.0,0.0,1319280.0
2024-09-03 01:00:00,37.2000000000011,-5.999999999987949,292.02814,296.23166,100983.25,0.0,0.0,1313728.9
2024-09-03 02:00:00,37.2000000000011,-5.999999999987949,291.87653,295.59317,100943.16,0.0,0.0,1305294.6
2024-09-03 03:00:00,37.2000000000011,-5.999999999987949,291.75592,295.05005,100915.31,0.0,0.0,1297001.8
2024-09-03 04:00:00,37.2000000000011,-5.999999999987949,291.56808,294.62238,100926.875,0.0,0.0,1289091.8
2024-09-03 05:00:00,37.2000000000011,-5.999999999987949,291.25372,294.28998,100923.0,0.0,0.0,1282632.5
2024-09-03 06:00:00,37.2000000000011,-5.999999999987949,290.79956,293.98834,100962.15,0.0,0.0,1273438.5
2024-09-03 07:00:00,37.2000000000011,-5.999999999987949,290.75543,294.276,101021.42,0.0,221048.0,1259188.0
