timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-25 01:00:00,38.70000000000112,-3.9999999999874944,276.36365,290.39523,92900.484,0.0,0.0,1100514.6
2024-05-25 02:00:00,38.70000000000112,-3.9999999999874944,276.42764,289.00568,92897.3,0.0,0.0,1092043.9
2024-05-25 03:00:00,38.70000000000112,-3.9999999999874944,276.42242,288.04675,92880.555,0.0,0.0,1083802.0
2024-05-25 04:00:00,38.70000000000112,-3.9999999999874944,276.98157,287.0421,92870.11,0.0,0.0,1075447.5
2024-05-25 05:00:00,38.70000000000112,-3.9999999999874944,277.4703,286.19135,92877.98,0.0,0.0,1067103.0
2024-05-25 06:00:00,38.70000000000112,-3.9999999999874944,278.78137,286.46057,92928.055,0.0,196608.0,1063294.0
2024-05-25 07:00:00,38.70000000000112,-3.9999999999874944,279.15228,290.51776,93010.625,0.0,804736.0,1080501.0
2024-05-25 08:00:00,38.70000000000112,-3.9999999999874944,278.4621,293.39197,93050.41,0.0,1529704.0,1104187.0
2024-05-25 09:00:00,38.70000000000112,-3.9999999999874944,277.75403,295.73163,93064.76,0.0,2231366.0,1133575.0
2024-05-25 10:00:00,38.70000000000112,-3.9999999999874944,277.01038,297.8388,93048.31,0.0,2834208.0,1163759.0
2024-05-25 11:00:00,38.70000000000112,-3.9999999999874944,276.48666,299.61676,93048.19,0.0,3283852.0,1190482.0
2024-05-25 12:00:00,38.70000000000112,-3.9999999999874944,276.01276,300.99658,93008.53,0.0,3542172.0,1211803.0
2024-05-25 13:00:00,38.70000000000112,-3.9999999999874944,275.27856,302.01654,92979.28,0.0,3591806.0,1226562.0
2024-05-25 14:00:00,38.70000000000112,-3.9999999999874944,274.60458,302.64786,92940.89,0.0,3421828.0,1234886.0
2024-05-25 15:00:00,38.70000000000112,-3.9999999999874944,274.02795,302.9654,92908.81,0.0,3053760.0,1237272.0
2024-05-25 16:00:00,38.70000000000112,-3.9999999999874944,273.39008,302.8825,92882.66,0.0,2516472.0,1233578.0
2024-05-25 17:00:00,38.70000000000112,-3.9999999999874944,272.63605,302.42508,92869.516,0.0,1855880.0,1221906.0
2024-05-25 18:00:00,38.70000000000112,-3.9999999999874944,271.59286,301.48138,92873.086,0.0,1129116.0,1202562.0
2024-05-25 19:00:00,38.70000000000112,-3.9999999999874944,271.8385,299.98947,92902.38,0.0,435036.0,1196342.0
2024-05-25 20:00:00,38.70000000000112,-3.9999999999874944,269.46918,297.7806,92933.66,0.0,27572.0,1171260.0
2024-05-25 21:00:00,38.70000000000112,-3.9999999999874944,267.85986,296.12885,93000.7,0.0,0.0,1150396.0
2024-05-25 22:00:00,38.70000000000112,-3.9999999999874944,268.10602,294.76782,93028.234,0.0,0.0,1134488.0
2024-05-25 23:00:00,38.70000000000112,-3.9999999999874944,268.84412,293.48584,93008.22,0.0,0.0,1120976.0
2024-05-26 00:00:00,38.70000000000112,-3.9999999999874944,271.69254,291.9599,92999.41,0.0,0.0,1108920.0
2024-05-26 01:00:00,38.70000000000112,-3.9999999999874944,272.98962,290.8559,92965.266,0.0,0.0,1099933.0
2024-05-26 02:00:00,38.70000000000112,-3.9999999999874944,272.7827,290.0749,92942.875,0.0,0.0,1093779.0
2024-05-26 03:00:00,38.70000000000112,-3.9999999999874944,273.0269,289.24927,92925.61,0.0,0.0,1089059.2
2024-05-26 04:00:00,38.70000000000112,-3.9999999999874944,273.35455,288.63153,92914.516,0.0,0.0,1084291.8
2024-05-26 05:00:00,38.70000000000112,-3.9999999999874944,273.84174,287.9942,92928.92,0.0,0.0,1079171.5
2024-05-26 06:00:00,38.70000000000112,-3.9999999999874944,275.16968,288.32166,92963.06,0.0,199684.0,1078233.5
2024-05-26 07:00:00,38.70000000000112,-3.9999999999874944,274.65247,291.86804,93046.14,0.0,805862.0,1098378.0
2024-05-26 08:00:00,38.70000000000112,-3.9999999999874944,276.10205,294.7518,93082.91,0.0,1525332.0,1125239.0
2024-05-26 09:00:00,38.70000000000112,-3.9999999999874944,276.01038,296.90674,93075.164,0.0,2219244.0,1158408.0
2024-05-26 10:00:00,38.70000000000112,-3.9999999999874944,275.6927,298.77234,93066.38,0.0,2813842.0,1189544.0
2024-05-26 11:00:00,38.70000000000112,-3.9999999999874944,275.85638,300.39536,93056.17,0.0,3257362.0,1216705.0
2024-05-26 12:00:00,38.70000000000112,-3.9999999999874944,276.48358,301.64258,93021.7,0.0,3527610.0,1237790.0
2024-05-26 13:00:00,38.70000000000112,-3.9999999999874944,277.01468,302.50436,92981.96,0.0,3565744.0,1256734.0
2024-05-26 14:00:00,38.70000000000112,-3.9999999999874944,277.3014,302.96878,92918.03,0.0,3361168.0,1269835.0
2024-05-26 15:00:00,38.70000000000112,-3.9999999999874944,277.43915,303.18665,92902.234,0.0,3023048.0,1279333.0
2024-05-26 16:00:00,38.70000000000112,-3.9999999999874944,277.61508,303.0275,92855.97,0.0,2493088.0,1277438.0
2024-05-26 17:00:00,38.70000000000112,-3.9999999999874944,277.91858,302.43744,92848.016,0.0,1827704.0,1270984.0
2024-05-26 18:00:00,38.70000000000112,-3.9999999999874944,278.39014,301.43597,92853.234,0.0,1090600.0,1269164.0
2024-05-26 19:00:00,38.70000000000112,-3.9999999999874944,279.03406,300.02325,92867.08,0.0,425608.0,1256016.0
2024-05-26 20:00:00,38.70000000000112,-3.9999999999874944,279.46432,298.14264,92904.71,0.0,28000.0,1245274.0
2024-05-26 21:00:00,38.70000000000112,-3.9999999999874944,279.87146,296.711,92953.94,0.0,0.0,1232750.0
2024-05-26 22:00:00,38.70000000000112,-3.9999999999874944,280.1984,295.5579,92987.72,0.0,0.0,1223892.0
2024-05-26 23:00:00,38.70000000000112,-3.9999999999874944,280.4765,294.52148,92991.25,0.0,0.0,1216224.0
2024-05-27 00:00:00,38.70000000000112,-3.9999999999874944,280.79584,293.37823,92960.04,0.0,0.0,1198480.0
2024-05-27 01:00:00,38.70000000000112,-3.9999999999874944,280.83856,292.33252,92931.375,0.0,0.0,1184550.8
2024-05-27 02:00:00,38.70000000000112,-3.9999999999874944,280.72235,291.4731,92931.34,0.0,0.0,1172362.5
2024-05-27 03:00:00,38.70000000000112,-3.9999999999874944,280.54974,290.7508,92922.21,0.0,0.0,1162846.5
2024-05-27 04:00:00,38.70000000000112,-3.9999999999874944,280.64697,289.79584,92919.68,0.0,0.0,1153047.8
2024-05-27 05:00:00,38.70000000000112,-3.9999999999874944,280.82092,288.94458,92914.08,0.0,0.0,1142705.5
2024-05-27 06:00:00,38.70000000000112,-3.9999999999874944,281.53955,289.24573,92936.33,0.0,197036.0,1135486.0
2024-05-27 07:00:00,38.70000000000112,-3.9999999999874944,280.53418,292.10315,93025.78,0.0,788020.0,1159241.0
2024-05-27 08:00:00,38.70000000000112,-3.9999999999874944,280.17285,294.8451,93037.73,0.0,1500104.0,1180377.0
2024-05-27 09:00:00,38.70000000000112,-3.9999999999874944,280.36755,297.11316,93015.44,0.0,2195420.0,1208274.0
2024-05-27 10:00:00,38.70000000000112,-3.9999999999874944,280.81073,298.91074,93000.836,0.0,2797202.0,1233826.0
2024-05-27 11:00:00,38.70000000000112,-3.9999999999874944,279.72345,300.38373,93002.84,0.0,3249234.0,1251729.0
2024-05-27 12:00:00,38.70000000000112,-3.9999999999874944,278.2969,301.47705,92964.445,0.0,3521154.0,1259299.0
2024-05-27 13:00:00,38.70000000000112,-3.9999999999874944,277.0799,302.34607,92933.42,8.523463e-07,3571598.0,1261971.0
2024-05-27 14:00:00,38.70000000000112,-3.9999999999874944,276.0094,302.95837,92896.5,0.0,3406788.0,1261332.0
2024-05-27 15:00:00,38.70000000000112,-3.9999999999874944,274.95947,303.23975,92865.78,0.0,3045308.0,1258468.0
2024-05-27 16:00:00,38.70000000000112,-3.9999999999874944,274.02347,303.1512,92849.7,0.0,2512492.0,1250690.0
2024-05-27 17:00:00,38.70000000000112,-3.9999999999874944,273.3033,302.69757,92840.09,0.0,1853488.0,1239382.0
2024-05-27 18:00:00,38.70000000000112,-3.9999999999874944,272.75128,301.90704,92842.16,0.0,1131336.0,1225772.0
2024-05-27 19:00:00,38.70000000000112,-3.9999999999874944,272.78107,300.58813,92860.195,0.0,446584.0,1208060.0
2024-05-27 20:00:00,38.70000000000112,-3.9999999999874944,272.85858,298.59448,92902.57,0.0,30952.0,1188674.0
2024-05-27 21:00:00,38.70000000000112,-3.9999999999874944,273.3292,297.06177,92952.234,8.5234643e-07,0.0,1170574.0
2024-05-27 22:00:00,38.70000000000112,-3.9999999999874944,273.97113,295.77667,93025.59,8.773436e-07,0.0,1159500.0
2024-05-27 23:00:00,38.70000000000112,-3.9999999999874944,274.6233,294.67456,93006.46,0.0,0.0,1147602.0
2024-05-28 00:00:00,38.70000000000112,-3.9999999999874944,275.14618,293.6863,93005.984,0.0,0.0,1135696.0
2024-05-28 01:00:00,38.70000000000112,-3.9999999999874944,275.64493,292.6366,92988.8,0.0,0.0,1128813.5
2024-05-28 02:00:00,38.70000000000112,-3.9999999999874944,277.0506,291.32825,92983.766,0.0,0.0,1123642.0
2024-05-28 03:00:00,38.70000000000112,-3.9999999999874944,277.43097,290.75598,92963.77,0.0,0.0,1118041.2
2024-05-28 04:00:00,38.70000000000112,-3.9999999999874944,276.62457,291.45654,92946.42,0.0,0.0,1106813.2
2024-05-28 05:00:00,38.70000000000112,-3.9999999999874944,277.0022,290.6948,92958.56,0.0,0.0,1099321.0
2024-05-28 06:00:00,38.70000000000112,-3.9999999999874944,277.46655,290.28302,93001.56,0.0,207128.0,1092182.0
2024-05-28 07:00:00,38.70000000000112,-3.9999999999874944,278.7003,292.79855,93088.7,0.0,826380.0,1101804.0
2024-05-28 08:00:00,38.70000000000112,-3.9999999999874944,277.98987,295.61908,93128.55,0.0,1547658.0,1131142.0
2024-05-28 09:00:00,38.70000000000112,-3.9999999999874944,277.87234,298.09766,93134.44,0.0,2238132.0,1167744.0
2024-05-28 10:00:00,38.70000000000112,-3.9999999999874944,276.6912,300.14832,93135.31,0.0,2838370.0,1200140.0
2024-05-28 11:00:00,38.70000000000112,-3.9999999999874944,275.4391,301.57947,93121.72,0.0,3284444.0,1226665.0
2024-05-28 12:00:00,38.70000000000112,-3.9999999999874944,274.89844,302.68555,93081.15,0.0,3528478.0,1244037.0
2024-05-28 13:00:00,38.70000000000112,-3.9999999999874944,274.4837,303.55353,93041.55,0.0,3582258.0,1261042.0
2024-05-28 14:00:00,38.70000000000112,-3.9999999999874944,274.13544,304.1834,92992.26,0.0,3417480.0,1265601.0
2024-05-28 15:00:00,38.70000000000112,-3.9999999999874944,273.8645,304.50995,92946.56,0.0,3050268.0,1268812.0
2024-05-28 16:00:00,38.70000000000112,-3.9999999999874944,273.69257,304.51892,92918.53,0.0,2517472.0,1268494.0
2024-05-28 17:00:00,38.70000000000112,-3.9999999999874944,273.60226,304.12646,92907.016,0.0,1858444.0,1262556.0
2024-05-28 18:00:00,38.70000000000112,-3.9999999999874944,273.6125,303.40204,92896.59,0.0,1131820.0,1253216.0
2024-05-28 19:00:00,38.70000000000112,-3.9999999999874944,274.22446,302.32928,92934.6,0.0,447568.0,1244090.0
2024-05-28 20:00:00,38.70000000000112,-3.9999999999874944,274.3447,300.38483,92939.28,0.0,32344.0,1227030.0
2024-05-28 21:00:00,38.70000000000112,-3.9999999999874944,274.51767,298.904,93019.875,0.0,0.0,1213266.0
2024-05-28 22:00:00,38.70000000000112,-3.9999999999874944,274.79956,297.62366,93037.305,0.0,0.0,1201756.0
2024-05-28 23:00:00,38.70000000000112,-3.9999999999874944,275.4876,296.15814,93031.94,0.0,0.0,1193148.0
2024-05-29 00:00:00,38.70000000000112,-3.9999999999874944,276.98203,294.42072,93021.016,0.0,0.0,1186468.0
2024-05-29 01:00:00,38.70000000000112,-3.9999999999874944,277.3484,293.1551,92997.28,0.0,0.0,1179066.2
2024-05-29 02:00:00,38.70000000000112,-3.9999999999874944,277.9233,292.20453,92984.28,0.0,0.0,1172018.8
2024-05-29 03:00:00,38.70000000000112,-3.9999999999874944,278.91013,291.3985,92975.234,0.0,0.0,1163169.5
2024-05-29 04:00:00,38.70000000000112,-3.9999999999874944,280.0229,290.69998,92972.29,0.0,0.0,1153845.5
2024-05-29 05:00:00,38.70000000000112,-3.9999999999874944,281.10498,290.06848,92988.9,0.0,42.0,1144879.0
2024-05-29 06:00:00,38.70000000000112,-3.9999999999874944,282.49512,290.26636,93002.06,0.0,204660.0,1140883.0
2024-05-29 07:00:00,38.70000000000112,-3.9999999999874944,282.66278,293.92755,93039.13,0.0,803606.0,1165692.0
2024-05-29 08:00:00,38.70000000000112,-3.9999999999874944,282.15683,297.0572,93045.516,0.0,1516366.0,1193620.0
2024-05-29 09:00:00,38.70000000000112,-3.9999999999874944,280.91046,299.7022,93034.16,0.0,2208166.0,1230760.0
2024-05-29 10:00:00,38.70000000000112,-3.9999999999874944,279.80276,301.71265,93015.17,0.0,2802772.0,1267624.0
2024-05-29 11:00:00,38.70000000000112,-3.9999999999874944,278.2626,303.2088,93006.41,0.0,3246760.0,1296625.0
2024-05-29 12:00:00,38.70000000000112,-3.9999999999874944,277.60974,304.3125,92943.1,0.0,3502610.0,1316068.0
2024-05-29 13:00:00,38.70000000000112,-3.9999999999874944,277.25128,305.19165,92884.59,0.0,3550966.0,1327298.0
2024-05-29 14:00:00,38.70000000000112,-3.9999999999874944,276.9707,305.82278,92839.164,0.0,3387104.0,1333459.0
2024-05-29 15:00:00,38.70000000000112,-3.9999999999874944,276.71503,306.1458,92773.81,0.0,3027000.0,1334780.0
2024-05-29 16:00:00,38.70000000000112,-3.9999999999874944,276.5124,306.1466,92730.125,0.0,2494556.0,1331332.0
2024-05-29 17:00:00,38.70000000000112,-3.9999999999874944,276.2988,305.81635,92702.234,0.0,1842816.0,1323834.0
2024-05-29 18:00:00,38.70000000000112,-3.9999999999874944,276.2079,305.14987,92697.016,0.0,1125960.0,1312864.0
2024-05-29 19:00:00,38.70000000000112,-3.9999999999874944,276.84592,303.98712,92686.39,0.0,440788.0,1308988.0
2024-05-29 20:00:00,38.70000000000112,-3.9999999999874944,277.0019,302.11472,92711.195,0.0,33428.0,1294438.0
2024-05-29 21:00:00,38.70000000000112,-3.9999999999874944,277.16882,300.6062,92741.89,0.0,0.0,1275148.0
2024-05-29 22:00:00,38.70000000000112,-3.9999999999874944,277.35455,299.3872,92751.16,0.0,0.0,1261138.0
2024-05-29 23:00:00,38.70000000000112,-3.9999999999874944,277.5765,298.24475,92727.19,8.5830686e-07,0.0,1245738.0
2024-05-30 00:00:00,38.70000000000112,-3.9999999999874944,278.44794,296.85406,92685.96,0.0,0.0,1234486.0
2024-05-30 01:00:00,38.70000000000112,-3.9999999999874944,279.32196,295.6582,92649.28,0.0,0.0,1223483.5
2024-05-30 02:00:00,38.70000000000112,-3.9999999999874944,279.34625,294.4194,92618.86,0.0,0.0,1213052.5
2024-05-30 03:00:00,38.70000000000112,-3.9999999999874944,279.40216,293.21945,92587.81,0.0,0.0,1203154.5
2024-05-30 04:00:00,38.70000000000112,-3.9999999999874944,279.6059,292.2715,92584.08,0.0,0.0,1193133.5
2024-05-30 05:00:00,38.70000000000112,-3.9999999999874944,279.95868,291.4212,92566.05,0.0,113.0,1183193.5
2024-05-30 06:00:00,38.70000000000112,-3.9999999999874944,281.10663,291.69794,92572.49,0.0,206121.0,1178153.5
2024-05-30 07:00:00,38.70000000000112,-3.9999999999874944,280.2664,295.80353,92638.55,0.0,807978.0,1183243.0
2024-05-30 08:00:00,38.70000000000112,-3.9999999999874944,279.60352,299.10046,92654.38,8.597969e-07,1521216.0,1211686.0
2024-05-30 09:00:00,38.70000000000112,-3.9999999999874944,278.81177,301.56036,92644.0,0.0,2212048.0,1249548.0
2024-05-30 10:00:00,38.70000000000112,-3.9999999999874944,278.02536,303.47345,92610.56,-7.450581e-09,2805326.0,1284384.0
2024-05-30 11:00:00,38.70000000000112,-3.9999999999874944,277.77322,304.88635,92582.08,0.0,3248164.0,1311945.0
2024-05-30 12:00:00,38.70000000000112,-3.9999999999874944,277.32053,305.92188,92528.21,0.0,3503354.0,1329732.0
2024-05-30 13:00:00,38.70000000000112,-3.9999999999874944,276.7224,306.74176,92475.59,0.0,3557256.0,1340838.0
2024-05-30 14:00:00,38.70000000000112,-3.9999999999874944,276.15118,307.16678,92408.69,0.0,3292872.0,1355325.0
2024-05-30 15:00:00,38.70000000000112,-3.9999999999874944,275.667,307.36148,92373.36,0.0,2971616.0,1345102.0
2024-05-30 16:00:00,38.70000000000112,-3.9999999999874944,275.32446,307.1878,92324.48,5.684342e-14,2457640.0,1354598.0
2024-05-30 17:00:00,38.70000000000112,-3.9999999999874944,275.1903,306.60535,92309.16,0.0,1847780.0,1339012.0
2024-05-30 18:00:00,38.70000000000112,-3.9999999999874944,275.2417,305.79996,92297.984,0.0,1110212.0,1344760.0
2024-05-30 19:00:00,38.70000000000112,-3.9999999999874944,276.64917,304.67032,92283.35,0.0,403712.0,1352564.0
2024-05-30 20:00:00,38.70000000000112,-3.9999999999874944,276.86078,302.88657,92309.06,0.0,32812.0,1319448.0
2024-05-30 21:00:00,38.70000000000112,-3.9999999999874944,277.0098,301.5398,92356.22,0.0,0.0,1313872.0
2024-05-30 22:00:00,38.70000000000112,-3.9999999999874944,277.18347,300.34366,92357.36,0.0,0.0,1303828.0
2024-05-30 23:00:00,38.70000000000112,-3.9999999999874944,277.52682,299.15375,92339.91,0.0,0.0,1267200.0
2024-05-31 00:00:00,38.70000000000112,-3.9999999999874944,278.09692,298.15295,92348.45,0.0,0.0,1250240.0
2024-05-31 01:00:00,38.70000000000112,-3.9999999999874944,279.5227,297.3108,92330.97,0.0,0.0,1246649.2
2024-05-31 02:00:00,38.70000000000112,-3.9999999999874944,281.089,296.09772,92344.195,0.0,0.0,1237610.2
2024-05-31 03:00:00,38.70000000000112,-3.9999999999874944,281.92957,295.0365,92323.1,0.0,0.0,1226835.0
2024-05-31 04:00:00,38.70000000000112,-3.9999999999874944,282.33502,294.11218,92323.7,0.0,0.0,1209863.0
2024-05-31 05:00:00,38.70000000000112,-3.9999999999874944,282.4763,293.2842,92345.125,0.0,114.0,1196769.5
2024-05-31 06:00:00,38.70000000000112,-3.9999999999874944,282.4705,293.3482,92362.69,0.0,205260.0,1190521.0
2024-05-31 07:00:00,38.70000000000112,-3.9999999999874944,282.9225,294.8553,92382.76,0.0,795572.0,1207824.0
2024-05-31 08:00:00,38.70000000000112,-3.9999999999874944,282.08997,296.9933,92408.766,0.0,1499602.0,1229103.0
2024-05-31 09:00:00,38.70000000000112,-3.9999999999874944,281.3681,299.22302,92415.99,0.0,2179728.0,1257235.0
2024-05-31 10:00:00,38.70000000000112,-3.9999999999874944,280.91028,301.27466,92413.02,0.0,2738820.0,1289535.0
2024-05-31 11:00:00,38.70000000000112,-3.9999999999874944,280.5723,303.0672,92390.56,0.0,3218232.0,1322504.0
2024-05-31 12:00:00,38.70000000000112,-3.9999999999874944,280.1208,304.41672,92351.78,0.0,3404196.0,1358257.0
2024-05-31 13:00:00,38.70000000000112,-3.9999999999874944,279.61276,305.2967,92315.59,0.0,3318800.0,1396373.0
2024-05-31 14:00:00,38.70000000000112,-3.9999999999874944,279.10565,305.8141,92266.25,0.0,3170700.0,1385441.0
2024-05-31 15:00:00,38.70000000000112,-3.9999999999874944,278.67,305.97336,92231.73,0.0,2688596.0,1418962.0
2024-05-31 16:00:00,38.70000000000112,-3.9999999999874944,278.35406,305.99634,92192.66,0.0,2226948.0,1417294.0
2024-05-31 17:00:00,38.70000000000112,-3.9999999999874944,278.19055,305.38684,92192.33,3.2782555e-07,1526552.0,1440944.0
2024-05-31 18:00:00,38.70000000000112,-3.9999999999874944,277.87607,304.66077,92189.8,0.0,823876.0,1422592.0
2024-05-31 19:00:00,38.70000000000112,-3.9999999999874944,277.4168,303.68878,92214.09,4.2766333e-06,338872.0,1381564.0
2024-05-31 20:00:00,38.70000000000112,-3.9999999999874944,278.17944,301.9685,92259.08,-1.4901161e-08,34628.0,1333320.0
2024-05-31 21:00:00,38.70000000000112,-3.9999999999874944,278.85092,300.48453,92333.5,0.0,0.0,1322952.0
2024-05-31 22:00:00,38.70000000000112,-3.9999999999874944,278.96448,299.23383,92382.09,0.0,0.0,1301756.0
2024-05-31 23:00:00,38.70000000000112,-3.9999999999874944,280.53192,297.65723,92395.59,0.0,0.0,1259920.0
2024-06-01 00:00:00,38.70000000000112,-3.9999999999874944,279.31882,296.88898,92406.33,0.0,0.0,1239502.0
2024-06-01 01:00:00,38.70000000000112,-3.9999999999874944,281.2337,294.9327,92406.984,0.0,0.0,1228649.5
2024-06-01 02:00:00,38.70000000000112,-3.9999999999874944,282.07233,293.5926,92418.91,0.0,0.0,1219002.2
2024-06-01 03:00:00,38.70000000000112,-3.9999999999874944,283.02246,292.82275,92440.19,0.0,0.0,1213767.0
2024-06-01 04:00:00,38.70000000000112,-3.9999999999874944,283.94556,292.03107,92434.18,0.0,0.0,1205983.2
2024-06-01 05:00:00,38.70000000000112,-3.9999999999874944,284.79944,291.32233,92479.72,0.0,155.0,1199199.5
2024-06-01 06:00:00,38.70000000000112,-3.9999999999874944,285.28522,291.81708,92529.164,0.0,203987.0,1188347.5
2024-06-01 07:00:00,38.70000000000112,-3.9999999999874944,285.43964,293.35663,92584.95,0.0,780520.0,1210423.0
2024-06-01 08:00:00,38.70000000000112,-3.9999999999874944,285.31763,295.10074,92615.55,0.0,1486754.0,1227874.0
2024-06-01 09:00:00,38.70000000000112,-3.9999999999874944,285.0652,296.93677,92611.22,0.0,2175728.0,1254011.0
2024-06-01 10:00:00,38.70000000000112,-3.9999999999874944,284.9095,298.73645,92624.14,0.0,2750100.0,1282992.0
2024-06-01 11:00:00,38.70000000000112,-3.9999999999874944,284.7461,300.41797,92621.68,1.7434359e-06,3189034.0,1318834.0
2024-06-01 12:00:00,38.70000000000112,-3.9999999999874944,284.07806,301.62463,92611.33,3.875792e-05,3358990.0,1352303.0
2024-06-01 13:00:00,38.70000000000112,-3.9999999999874944,283.24496,302.53467,92572.87,2.5629997e-06,3121784.0,1403724.0
2024-06-01 14:00:00,38.70000000000112,-3.9999999999874944,282.5761,302.87305,92553.05,0.0,2576788.0,1392434.0
2024-06-01 15:00:00,38.70000000000112,-3.9999999999874944,281.81012,303.56125,92527.92,0.0,2722344.0,1418236.0
2024-06-01 16:00:00,38.70000000000112,-3.9999999999874944,281.1084,303.53427,92495.305,0.0,2039024.0,1425388.0
2024-06-01 17:00:00,38.70000000000112,-3.9999999999874944,280.4698,303.31165,92508.14,0.0,1522468.0,1406342.0
2024-06-01 18:00:00,38.70000000000112,-3.9999999999874944,279.83368,302.6516,92510.97,0.0,904488.0,1392762.0
2024-06-01 19:00:00,38.70000000000112,-3.9999999999874944,277.84637,301.7497,92534.234,8.5830834e-07,326104.0,1362220.0
2024-06-01 20:00:00,38.70000000000112,-3.9999999999874944,278.06952,300.23535,92589.875,0.0,35744.0,1314080.0
2024-06-01 21:00:00,38.70000000000112,-3.9999999999874944,277.62262,298.77716,92671.08,0.0,0.0,1288806.0
2024-06-01 22:00:00,38.70000000000112,-3.9999999999874944,278.35272,297.20636,92730.86,0.0,0.0,1247614.0
2024-06-01 23:00:00,38.70000000000112,-3.9999999999874944,280.77948,295.8581,92733.484,0.0,0.0,1242700.0
2024-06-02 00:00:00,38.70000000000112,-3.9999999999874944,282.65057,294.72736,92757.81,0.0,0.0,1221440.0
2024-06-02 01:00:00,38.70000000000112,-3.9999999999874944,283.7826,293.8166,92755.15,0.0,0.0,1221315.5
2024-06-02 02:00:00,38.70000000000112,-3.9999999999874944,284.39676,292.89386,92746.91,0.0,0.0,1202556.8
2024-06-02 03:00:00,38.70000000000112,-3.9999999999874944,284.59744,292.0705,92756.125,0.0,0.0,1187536.2
2024-06-02 04:00:00,38.70000000000112,-3.9999999999874944,284.59613,291.4149,92761.4,0.0,0.0,1181822.0
2024-06-02 05:00:00,38.70000000000112,-3.9999999999874944,284.49652,290.77005,92783.95,0.0,226.0,1169167.5
2024-06-02 06:00:00,38.70000000000112,-3.9999999999874944,284.38495,290.8789,92832.55,0.0,205634.0,1168702.0
2024-06-02 07:00:00,38.70000000000112,-3.9999999999874944,284.84497,291.64728,92857.95,0.0,785774.0,1177094.0
2024-06-02 08:00:00,38.70000000000112,-3.9999999999874944,284.8767,293.42834,92883.56,0.0,1487652.0,1194287.0
2024-06-02 09:00:00,38.70000000000112,-3.9999999999874944,284.8457,295.31696,92874.6,0.0,2149380.0,1223520.0
2024-06-02 10:00:00,38.70000000000112,-3.9999999999874944,284.53262,297.2436,92879.47,7.599592e-06,2692418.0,1263761.0
2024-06-02 11:00:00,38.70000000000112,-3.9999999999874944,283.38464,299.1009,92861.97,3.2037497e-06,3115078.0,1294072.0
2024-06-02 12:00:00,38.70000000000112,-3.9999999999874944,281.74066,300.4331,92838.89,2.682209e-07,3082700.0,1307209.0
2024-06-02 13:00:00,38.70000000000112,-3.9999999999874944,280.53467,301.62384,92764.64,0.0,3314274.0,1346513.0
2024-06-02 14:00:00,38.70000000000112,-3.9999999999874944,279.66772,302.29913,92742.266,0.0,3002004.0,1331858.0
2024-06-02 15:00:00,38.70000000000112,-3.9999999999874944,279.03775,302.80267,92705.81,0.0,2804092.0,1359356.0
2024-06-02 16:00:00,38.70000000000112,-3.9999999999874944,278.7597,302.71368,92674.695,0.0,2038176.0,1367398.0
2024-06-02 17:00:00,38.70000000000112,-3.9999999999874944,278.59012,302.31305,92670.016,0.0,1585868.0,1344188.0
2024-06-02 18:00:00,38.70000000000112,-3.9999999999874944,278.52448,301.86432,92645.57,0.0,1030600.0,1333060.0
2024-06-02 19:00:00,38.70000000000112,-3.9999999999874944,278.18896,301.33258,92640.06,0.0,408196.0,1299528.0
2024-06-02 20:00:00,38.70000000000112,-3.9999999999874944,278.33002,300.21472,92685.9,0.0,34396.0,1307468.0
2024-06-02 21:00:00,38.70000000000112,-3.9999999999874944,278.47357,299.05075,92720.69,0.0,0.0,1304740.0
2024-06-02 22:00:00,38.70000000000112,-3.9999999999874944,281.14078,297.16272,92740.94,0.0,0.0,1267880.0
2024-06-02 23:00:00,38.70000000000112,-3.9999999999874944,280.40344,295.97748,92751.94,0.0,0.0,1288394.0
2024-06-03 00:00:00,38.70000000000112,-3.9999999999874944,280.69598,295.00568,92776.125,0.0,0.0,1247994.0
2024-06-03 01:00:00,38.70000000000112,-3.9999999999874944,281.4743,294.4134,92794.33,0.0,0.0,1299038.8
2024-06-03 02:00:00,38.70000000000112,-3.9999999999874944,282.35242,293.3598,92774.16,0.0,0.0,1268901.8
2024-06-03 03:00:00,38.70000000000112,-3.9999999999874944,283.08075,292.38223,92769.32,0.0,0.0,1238105.0
2024-06-03 04:00:00,38.70000000000112,-3.9999999999874944,283.49756,291.6548,92772.2,0.0,0.0,1226487.0
2024-06-03 05:00:00,38.70000000000112,-3.9999999999874944,283.69543,291.29965,92781.22,8.5681677e-07,226.0,1260279.5
2024-06-03 06:00:00,38.70000000000112,-3.9999999999874944,283.7997,291.46707,92817.47,1.4007092e-06,158618.0,1229857.0
2024-06-03 07:00:00,38.70000000000112,-3.9999999999874944,283.72998,292.4079,92879.3,3.8444996e-06,597148.0,1263935.0
2024-06-03 08:00:00,38.70000000000112,-3.9999999999874944,283.81094,293.90155,92896.39,2.6673079e-06,1126690.0,1304079.0
2024-06-03 09:00:00,38.70000000000112,-3.9999999999874944,283.7584,295.2063,92905.734,8.6724776e-07,1503166.0,1325590.0
2024-06-03 10:00:00,38.70000000000112,-3.9999999999874944,283.6886,296.82315,92919.78,0.0,2066642.0,1342870.0
