timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-09-25 08:00:00,38.80000000000112,-6.799999999988131,276.04962,289.55933,98804.79,0.0,664414.0,1050424.0
2025-09-25 09:00:00,38.80000000000112,-6.799999999988131,275.11127,293.11932,98823.15,0.0,1387524.0,1073041.0
2025-09-25 10:00:00,38.80000000000112,-6.799999999988131,274.23627,295.89636,98805.734,0.0,2038968.0,1103160.0
2025-09-25 11:00:00,38.80000000000112,-6.799999999988131,273.89746,298.1296,98775.69,0.0,2538646.0,1130809.0
2025-09-25 12:00:00,38.80000000000112,-6.799999999988131,273.65472,299.77673,98709.69,0.0,2837650.0,1155993.0
2025-09-25 13:00:00,38.80000000000112,-6.799999999988131,273.41516,300.80872,98662.96,0.0,2909420.0,1175098.0
2025-09-25 14:00:00,38.80000000000112,-6.799999999988131,273.09448,301.40735,98619.41,0.0,2750462.0,1188115.0
2025-09-25 15:00:00,38.80000000000112,-6.799999999988131,272.66705,301.68286,98565.055,0.0,2377538.0,1189720.0
2025-09-25 16:00:00,38.80000000000112,-6.799999999988131,272.28378,301.61066,98548.3,0.0,1826356.0,1183665.0
2025-09-25 17:00:00,38.80000000000112,-6.799999999988131,271.97375,301.15686,98574.78,0.0,1130702.0,1173544.0
2025-09-25 18:00:00,38.80000000000112,-6.799999999988131,271.88953,300.22375,98598.62,0.0,408726.0,1163336.0
2025-09-25 19:00:00,38.80000000000112,-6.799999999988131,271.9369,298.6611,98602.61,0.0,10936.0,1150348.0
2025-09-25 20:00:00,38.80000000000112,-6.799999999988131,272.26312,296.33405,98626.83,0.0,0.0,1139326.0
2025-09-25 21:00:00,38.80000000000112,-6.799999999988131,272.8808,294.14032,98687.41,0.0,0.0,1128594.0
2025-09-25 22:00:00,38.80000000000112,-6.799999999988131,272.92978,293.78915,98678.3,0.0,0.0,1118880.0
2025-09-25 23:00:00,38.80000000000112,-6.799999999988131,273.07916,293.55127,98686.336,0.0,0.0,1107626.0
2025-09-26 00:00:00,38.80000000000112,-6.799999999988131,273.2988,293.27005,98743.55,8.5830686e-07,0.0,1098772.0
2025-09-26 01:00:00,38.80000000000112,-6.799999999988131,273.63208,292.12338,98735.45,0.0,0.0,1092087.5
2025-09-26 02:00:00,38.80000000000112,-6.799999999988131,273.92462,291.66943,98700.66,0.0,0.0,1084241.2
2025-09-26 03:00:00,38.80000000000112,-6.799999999988131,274.204,291.1092,98650.69,0.0,0.0,1076874.0
2025-09-26 04:00:00,38.80000000000112,-6.799999999988131,274.5027,290.55603,98651.5,0.0,0.0,1071729.8
2025-09-26 05:00:00,38.80000000000112,-6.799999999988131,274.8405,290.02533,98667.484,0.0,0.0,1067895.0
2025-09-26 06:00:00,38.80000000000112,-6.799999999988131,275.1662,289.55945,98697.47,0.0,0.0,1064563.5
2025-09-26 07:00:00,38.80000000000112,-6.799999999988131,275.8967,288.93628,98773.43,0.0,82624.0,1060715.0
2025-09-26 08:00:00,38.80000000000112,-6.799999999988131,278.97357,289.984,98808.51,0.0,651630.0,1072346.0
2025-09-26 09:00:00,38.80000000000112,-6.799999999988131,275.235,294.60724,98872.73,0.0,1370720.0,1096553.0
2025-09-26 10:00:00,38.80000000000112,-6.799999999988131,274.8427,297.91553,98906.89,0.0,2017708.0,1133313.0
2025-09-26 11:00:00,38.80000000000112,-6.799999999988131,274.15985,300.20273,98912.74,0.0,2513184.0,1166544.0
2025-09-26 12:00:00,38.80000000000112,-6.799999999988131,273.7141,301.45483,98836.92,0.0,2810728.0,1189772.0
2025-09-26 13:00:00,38.80000000000112,-6.799999999988131,273.38092,302.28534,98782.28,0.0,2883328.0,1201419.0
2025-09-26 14:00:00,38.80000000000112,-6.799999999988131,273.09973,302.7838,98706.91,0.0,2723749.0,1207739.0
2025-09-26 15:00:00,38.80000000000112,-6.799999999988131,272.96222,302.9602,98645.164,0.0,2346629.0,1209230.0
2025-09-26 16:00:00,38.80000000000112,-6.799999999988131,272.94147,302.79095,98633.78,0.0,1784484.0,1206336.0
2025-09-26 17:00:00,38.80000000000112,-6.799999999988131,273.09406,302.19888,98652.1,0.0,1094976.0,1199566.0
2025-09-26 18:00:00,38.80000000000112,-6.799999999988131,273.45737,300.91705,98676.79,0.0,386540.0,1189168.0
2025-09-26 19:00:00,38.80000000000112,-6.799999999988131,275.2439,298.94778,98698.16,0.0,8424.0,1184348.0
2025-09-26 20:00:00,38.80000000000112,-6.799999999988131,275.565,297.26382,98724.92,0.0,2.0,1171846.0
2025-09-26 21:00:00,38.80000000000112,-6.799999999988131,275.7354,295.9129,98807.5,0.0,-2.0,1157724.0
2025-09-26 22:00:00,38.80000000000112,-6.799999999988131,275.85162,294.61517,98823.84,0.0,2.0,1142670.0
2025-09-26 23:00:00,38.80000000000112,-6.799999999988131,276.02026,293.33728,98826.664,0.0,0.0,1127716.0
2025-09-27 00:00:00,38.80000000000112,-6.799999999988131,276.27646,291.8051,98829.58,0.0,0.0,1109600.0
2025-09-27 01:00:00,38.80000000000112,-6.799999999988131,276.50787,290.28632,98848.05,0.0,0.0,1101702.9
2025-09-27 02:00:00,38.80000000000112,-6.799999999988131,276.77884,289.0702,98813.37,0.0,0.0,1094388.6
2025-09-27 03:00:00,38.80000000000112,-6.799999999988131,276.9981,288.31046,98786.79,0.0,0.0,1089218.2
2025-09-27 04:00:00,38.80000000000112,-6.799999999988131,277.18774,287.93744,98772.69,0.0,0.0,1104571.8
2025-09-27 05:00:00,38.80000000000112,-6.799999999988131,277.3794,287.59073,98800.98,0.0,0.0,1102015.5
2025-09-27 06:00:00,38.80000000000112,-6.799999999988131,277.69672,287.3097,98811.85,0.0,0.0,1094894.0
2025-09-27 07:00:00,38.80000000000112,-6.799999999988131,278.615,286.34174,98837.14,0.0,67408.0,1094871.0
2025-09-27 08:00:00,38.80000000000112,-6.799999999988131,278.42877,290.18414,98841.55,0.0,591690.0,1090846.0
2025-09-27 09:00:00,38.80000000000112,-6.799999999988131,277.4101,294.63898,98864.945,0.0,1283642.0,1110569.0
2025-09-27 10:00:00,38.80000000000112,-6.799999999988131,276.9251,297.4372,98846.25,0.0,1773918.0,1159284.0
2025-09-27 11:00:00,38.80000000000112,-6.799999999988131,277.48505,299.40967,98815.125,0.0,2112482.0,1229297.0
2025-09-27 12:00:00,38.80000000000112,-6.799999999988131,277.64255,300.6529,98779.234,0.0,2383992.0,1256562.0
2025-09-27 13:00:00,38.80000000000112,-6.799999999988131,276.85144,301.27438,98686.18,0.0,2412484.0,1263548.0
2025-09-27 14:00:00,38.80000000000112,-6.799999999988131,276.00995,301.56943,98638.92,0.0,2167847.0,1284539.0
2025-09-27 15:00:00,38.80000000000112,-6.799999999988131,275.53082,301.68027,98565.01,0.0,1926430.0,1284485.0
2025-09-27 16:00:00,38.80000000000112,-6.799999999988131,275.57538,301.51517,98536.41,0.0,1501389.0,1282972.0
2025-09-27 17:00:00,38.80000000000112,-6.799999999988131,276.1657,300.67664,98524.09,0.0,654728.0,1321638.0
2025-09-27 18:00:00,38.80000000000112,-6.799999999988131,277.252,299.6822,98518.4,0.0,222724.0,1361558.0
2025-09-27 19:00:00,38.80000000000112,-6.799999999988131,279.48312,297.60736,98546.39,6.854534e-06,4850.0,1319372.0
2025-09-27 20:00:00,38.80000000000112,-6.799999999988131,281.79034,296.58813,98541.03,0.0,2.0,1370580.0
2025-09-27 21:00:00,38.80000000000112,-6.799999999988131,283.97366,295.64087,98563.086,0.0,0.0,1362612.0
2025-09-27 22:00:00,38.80000000000112,-6.799999999988131,285.70468,294.72708,98517.02,0.0,0.0,1347186.0
2025-09-27 23:00:00,38.80000000000112,-6.799999999988131,287.2304,293.93408,98491.305,2.3454428e-05,0.0,1366290.0
2025-09-28 00:00:00,38.80000000000112,-6.799999999988131,288.3435,293.27194,98451.85,6.568432e-05,0.0,1399172.0
2025-09-28 01:00:00,38.80000000000112,-6.799999999988131,288.6712,292.64056,98404.0,3.5220757e-05,0.0,1339768.8
2025-09-28 02:00:00,38.80000000000112,-6.799999999988131,288.7276,292.24344,98316.44,0.00013739802,0.0,1386572.8
2025-09-28 03:00:00,38.80000000000112,-6.799999999988131,288.92075,291.7487,98257.45,0.00037412345,0.0,1396845.0
2025-09-28 04:00:00,38.80000000000112,-6.799999999988131,289.26672,291.27844,98189.484,0.0003472753,0.0,1407716.5
2025-09-28 05:00:00,38.80000000000112,-6.799999999988131,289.18573,291.10504,98163.47,0.00027818978,0.0,1398918.0
2025-09-28 06:00:00,38.80000000000112,-6.799999999988131,289.06256,290.893,98113.2,0.00020300597,0.0,1397212.0
2025-09-28 07:00:00,38.80000000000112,-6.799999999988131,288.53485,290.49612,98175.08,0.00024172664,29252.0,1375632.0
2025-09-28 08:00:00,38.80000000000112,-6.799999999988131,288.5947,290.63428,98167.0,9.012967e-05,199268.0,1394757.0
2025-09-28 09:00:00,38.80000000000112,-6.799999999988131,288.44666,290.8,98154.234,0.00024692714,369974.0,1384328.0
2025-09-28 10:00:00,38.80000000000112,-6.799999999988131,288.50186,290.71768,98162.23,0.00040642172,323016.0,1418810.0
2025-09-28 11:00:00,38.80000000000112,-6.799999999988131,288.38464,290.77838,98145.73,0.0013416857,327094.0,1403940.0
2025-09-28 12:00:00,38.80000000000112,-6.799999999988131,288.85858,290.20236,98120.06,0.0010161875,322864.0,1412674.0
2025-09-28 13:00:00,38.80000000000112,-6.799999999988131,289.05878,290.114,98095.88,0.0018744799,342138.0,1419540.0
2025-09-28 14:00:00,38.80000000000112,-6.799999999988131,289.1916,290.31934,98086.94,0.0013383026,365666.0,1417858.0
2025-09-28 15:00:00,38.80000000000112,-6.799999999988131,289.4309,290.37405,98055.39,0.0007299185,207640.5,1414870.0
2025-09-28 16:00:00,38.80000000000112,-6.799999999988131,289.57446,290.45142,98087.86,0.00035001338,96149.25,1414806.0
2025-09-28 17:00:00,38.80000000000112,-6.799999999988131,289.62805,290.5531,98118.05,0.00045119226,92602.25,1418384.0
2025-09-28 18:00:00,38.80000000000112,-6.799999999988131,289.60086,290.5263,98163.94,0.00030364096,49330.0,1414380.0
2025-09-28 19:00:00,38.80000000000112,-6.799999999988131,289.31458,290.64377,98295.26,4.389882e-05,1180.0,1415336.0
2025-09-28 20:00:00,38.80000000000112,-6.799999999988131,289.05853,290.4355,98350.55,1.2904406e-05,0.0,1327374.0
2025-09-28 21:00:00,38.80000000000112,-6.799999999988131,288.84644,290.22488,98410.41,0.0,0.0,1290090.0
2025-09-28 22:00:00,38.80000000000112,-6.799999999988131,288.6373,289.96048,98439.3,0.0,0.0,1266296.0
2025-09-28 23:00:00,38.80000000000112,-6.799999999988131,288.4063,289.6413,98454.625,8.381903e-07,0.0,1247368.0
2025-09-29 00:00:00,38.80000000000112,-6.799999999988131,288.2445,289.42297,98463.05,2.225861e-07,0.0,1255652.0
2025-09-29 01:00:00,38.80000000000112,-6.799999999988131,288.05963,288.95172,98460.96,0.0,0.0,1228495.9
2025-09-29 02:00:00,38.80000000000112,-6.799999999988131,287.7837,288.54517,98460.6,2.7939677e-07,0.0,1228984.1
2025-09-29 03:00:00,38.80000000000112,-6.799999999988131,287.50018,288.24194,98409.945,1.3820827e-06,0.0,1217307.0
2025-09-29 04:00:00,38.80000000000112,-6.799999999988131,287.48038,288.3037,98412.375,6.7055225e-07,0.0,1247023.0
2025-09-29 05:00:00,38.80000000000112,-6.799999999988131,287.25293,288.12537,98415.73,1.3485551e-06,0.0,1211835.5
2025-09-29 06:00:00,38.80000000000112,-6.799999999988131,287.1432,288.1576,98452.16,1.6316772e-06,0.0,1224652.5
2025-09-29 07:00:00,38.80000000000112,-6.799999999988131,287.5481,288.34378,98504.74,1.7732382e-06,51882.0,1218261.0
2025-09-29 08:00:00,38.80000000000112,-6.799999999988131,288.28772,290.4093,98543.03,2.2977592e-06,527370.0,1224755.0
2025-09-29 09:00:00,38.80000000000112,-6.799999999988131,287.98026,292.51318,98588.61,1.2025239e-06,1138632.0,1230384.0
2025-09-29 10:00:00,38.80000000000112,-6.799999999988131,287.20215,294.62946,98575.7,8.5681677e-07,1671408.0,1271732.0
2025-09-29 11:00:00,38.80000000000112,-6.799999999988131,286.8131,296.66992,98573.22,1.0500607e-06,2179672.0,1311491.0
2025-09-29 12:00:00,38.80000000000112,-6.799999999988131,286.81003,297.88943,98491.33,5.175303e-06,2426216.0,1304484.0
2025-09-29 13:00:00,38.80000000000112,-6.799999999988131,286.65417,298.5537,98429.95,4.0973355e-05,2433504.0,1343848.0
2025-09-29 14:00:00,38.80000000000112,-6.799999999988131,286.34045,298.91455,98415.4,4.8329886e-05,2035253.0,1372709.0
2025-09-29 15:00:00,38.80000000000112,-6.799999999988131,286.08295,298.6281,98395.125,5.6742574e-06,1183473.0,1397956.0
2025-09-29 16:00:00,38.80000000000112,-6.799999999988131,285.6427,298.79468,98406.28,1.847744e-06,1206258.0,1369326.0
2025-09-29 17:00:00,38.80000000000112,-6.799999999988131,285.53436,298.29288,98426.36,1.405213e-06,523165.0,1393532.0
2025-09-29 18:00:00,38.80000000000112,-6.799999999988131,285.7116,297.69598,98445.984,0.0,214188.0,1419944.0
2025-09-29 19:00:00,38.80000000000112,-6.799999999988131,286.11755,296.42847,98500.12,0.0,2440.0,1310880.0
2025-09-29 20:00:00,38.80000000000112,-6.799999999988131,287.01834,295.0976,98537.94,0.0,0.0,1326060.0
2025-09-29 21:00:00,38.80000000000112,-6.799999999988131,286.42694,294.52463,98579.016,1.4726538e-08,0.0,1279568.0
2025-09-29 22:00:00,38.80000000000112,-6.799999999988131,286.27783,293.5204,98615.62,0.0,0.0,1260800.0
2025-09-29 23:00:00,38.80000000000112,-6.799999999988131,286.32758,292.1434,98599.45,0.0,0.0,1279230.0
2025-09-30 00:00:00,38.80000000000112,-6.799999999988131,286.2171,291.22217,98621.21,0.0,0.0,1245044.0
2025-09-30 01:00:00,38.80000000000112,-6.799999999988131,286.01532,290.3968,98605.7,0.0,0.0,1218227.2
2025-09-30 02:00:00,38.80000000000112,-6.799999999988131,285.77695,289.664,98601.45,0.0,0.0,1200448.5
2025-09-30 03:00:00,38.80000000000112,-6.799999999988131,285.5266,289.40857,98587.84,0.0,0.0,1196972.5
2025-09-30 04:00:00,38.80000000000112,-6.799999999988131,285.3951,289.30798,98602.04,0.0,0.0,1178095.2
2025-09-30 05:00:00,38.80000000000112,-6.799999999988131,285.57153,289.2234,98631.06,0.0,0.0,1173555.5
2025-09-30 06:00:00,38.80000000000112,-6.799999999988131,285.9139,288.97662,98675.14,0.0,0.0,1168901.5
2025-09-30 07:00:00,38.80000000000112,-6.799999999988131,286.61407,289.09607,98749.42,0.0,53946.0,1200903.5
2025-09-30 08:00:00,38.80000000000112,-6.799999999988131,287.0533,291.40918,98798.445,0.0,545308.0,1192056.0
2025-09-30 09:00:00,38.80000000000112,-6.799999999988131,287.26645,293.82587,98833.67,0.0,1248782.0,1211835.0
2025-09-30 10:00:00,38.80000000000112,-6.799999999988131,287.1181,295.9603,98851.19,0.0,1888602.0,1222984.0
2025-09-30 11:00:00,38.80000000000112,-6.799999999988131,286.3745,297.70557,98810.58,0.0,2371392.0,1247460.0
2025-09-30 12:00:00,38.80000000000112,-6.799999999988131,285.2339,299.02823,98786.375,0.0,2671866.0,1265880.0
2025-09-30 13:00:00,38.80000000000112,-6.799999999988131,284.129,299.82758,98741.75,0.0,2632810.0,1292317.0
2025-09-30 14:00:00,38.80000000000112,-6.799999999988131,283.29642,300.32495,98729.516,0.0,2387444.0,1312140.0
2025-09-30 15:00:00,38.80000000000112,-6.799999999988131,282.85663,300.25052,98694.625,0.0,1691312.0,1322884.0
2025-09-30 16:00:00,38.80000000000112,-6.799999999988131,282.49252,300.19647,98704.695,0.0,1374194.0,1382304.0
2025-09-30 17:00:00,38.80000000000112,-6.799999999988131,282.2506,299.61813,98709.24,4.351138e-07,709316.0,1348228.0
2025-09-30 18:00:00,38.80000000000112,-6.799999999988131,282.49567,298.6967,98732.64,0.0,269576.0,1284960.0
2025-09-30 19:00:00,38.80000000000112,-6.799999999988131,282.9159,297.25427,98809.5,0.0,1846.0,1288614.0
2025-09-30 20:00:00,38.80000000000112,-6.799999999988131,283.0913,296.118,98827.74,0.0,0.0,1342940.0
2025-09-30 21:00:00,38.80000000000112,-6.799999999988131,283.37292,294.8239,98885.445,0.0,0.0,1293434.0
2025-09-30 22:00:00,38.80000000000112,-6.799999999988131,283.7587,293.6458,98875.25,0.0,0.0,1269912.0
2025-09-30 23:00:00,38.80000000000112,-6.799999999988131,284.3321,292.3549,98885.81,0.0,0.0,1219884.0
2025-10-01 00:00:00,38.80000000000112,-6.799999999988131,284.88068,291.4054,98894.16,0.0,0.0,1217210.0
2025-10-01 01:00:00,38.80000000000112,-6.799999999988131,285.21814,290.65607,98890.19,0.0,0.0,1200272.2
2025-10-01 02:00:00,38.80000000000112,-6.799999999988131,285.51727,290.22943,98882.734,0.0,0.0,1222183.0
2025-10-01 03:00:00,38.80000000000112,-6.799999999988131,285.78027,290.0471,98855.02,0.0,0.0,1255797.2
2025-10-01 04:00:00,38.80000000000112,-6.799999999988131,285.89984,289.5581,98861.125,0.0,0.0,1216704.0
2025-10-01 05:00:00,38.80000000000112,-6.799999999988131,286.01816,289.1961,98902.336,0.0,0.0,1222171.0
2025-10-01 06:00:00,38.80000000000112,-6.799999999988131,286.23587,289.0957,98928.72,0.0,0.0,1249760.5
2025-10-01 07:00:00,38.80000000000112,-6.799999999988131,286.7033,288.56363,99001.8,0.0,51436.0,1184324.0
2025-10-01 08:00:00,38.80000000000112,-6.799999999988131,286.99036,291.68793,99042.6,0.0,524004.0,1195822.0
2025-10-01 09:00:00,38.80000000000112,-6.799999999988131,287.10846,294.44812,99080.43,0.0,1102238.0,1245869.0
2025-10-01 10:00:00,38.80000000000112,-6.799999999988131,287.06824,296.94733,99106.33,0.0,1837212.0,1253123.0
2025-10-01 11:00:00,38.80000000000112,-6.799999999988131,286.5699,298.7118,99067.41,0.0,2314534.0,1279299.0
2025-10-01 12:00:00,38.80000000000112,-6.799999999988131,285.60587,300.0506,99022.18,0.0,2605138.0,1299702.0
2025-10-01 13:00:00,38.80000000000112,-6.799999999988131,284.87463,300.93427,98960.625,0.0,2574968.0,1325058.0
2025-10-01 14:00:00,38.80000000000112,-6.799999999988131,284.11447,301.39044,98906.516,0.0,2354316.0,1360645.0
2025-10-01 15:00:00,38.80000000000112,-6.799999999988131,283.5432,301.71252,98860.2,0.0,1872771.0,1455270.0
2025-10-01 16:00:00,38.80000000000112,-6.799999999988131,283.18848,301.42117,98857.77,0.0,1095380.0,1442224.0
2025-10-01 17:00:00,38.80000000000112,-6.799999999988131,282.9749,300.9283,98862.805,0.0,505191.0,1467316.0
2025-10-01 18:00:00,38.80000000000112,-6.799999999988131,283.29602,300.052,98877.84,0.0,161642.0,1436828.0
2025-10-01 19:00:00,38.80000000000112,-6.799999999988131,285.15863,299.34668,98866.836,0.0,868.0,1441804.0
2025-10-01 20:00:00,38.80000000000112,-6.799999999988131,284.7607,298.23248,98875.42,0.0,0.0,1340676.0
2025-10-01 21:00:00,38.80000000000112,-6.799999999988131,284.98297,296.43683,98911.06,0.0,0.0,1310936.0
2025-10-01 22:00:00,38.80000000000112,-6.799999999988131,285.01328,294.54675,98898.875,0.0,0.0,1252544.0
2025-10-01 23:00:00,38.80000000000112,-6.799999999988131,284.8993,293.7456,98905.76,0.0,0.0,1233002.0
2025-10-02 00:00:00,38.80000000000112,-6.799999999988131,284.77142,293.6926,98925.234,0.0,0.0,1217778.0
2025-10-02 01:00:00,38.80000000000112,-6.799999999988131,284.7091,293.7433,98912.13,0.0,0.0,1210723.2
2025-10-02 02:00:00,38.80000000000112,-6.799999999988131,284.7834,293.22052,98918.95,0.0,0.0,1197574.8
2025-10-02 03:00:00,38.80000000000112,-6.799999999988131,284.87836,292.6032,98894.75,0.0,0.0,1195772.8
2025-10-02 04:00:00,38.80000000000112,-6.799999999988131,284.92676,292.136,98906.42,0.0,0.0,1187511.2
2025-10-02 05:00:00,38.80000000000112,-6.799999999988131,284.99976,291.26538,98918.68,0.0,0.0,1183298.0
2025-10-02 06:00:00,38.80000000000112,-6.799999999988131,285.09793,290.6305,98936.31,0.0,0.0,1178098.0
2025-10-02 07:00:00,38.80000000000112,-6.799999999988131,285.42938,291.20972,99021.375,0.0,53314.0,1185563.0
2025-10-02 08:00:00,38.80000000000112,-6.799999999988131,287.8734,292.06473,99062.21,0.0,537780.0,1199567.0
2025-10-02 09:00:00,38.80000000000112,-6.799999999988131,285.5285,296.36627,99104.98,0.0,1196426.0,1233522.0
2025-10-02 10:00:00,38.80000000000112,-6.799999999988131,285.3509,299.0257,99112.17,0.0,1723098.0,1270900.0
2025-10-02 11:00:00,38.80000000000112,-6.799999999988131,284.5665,301.24774,99077.086,0.0,2266848.0,1302323.0
2025-10-02 12:00:00,38.80000000000112,-6.799999999988131,283.4851,302.57623,99016.18,0.0,2594912.0,1321945.0
2025-10-02 13:00:00,38.80000000000112,-6.799999999988131,283.1825,303.348,98958.17,0.0,2607818.0,1356152.0
2025-10-02 14:00:00,38.80000000000112,-6.799999999988131,282.78314,303.80206,98908.02,0.0,2422260.0,1348874.0
2025-10-02 15:00:00,38.80000000000112,-6.799999999988131,282.43454,303.82413,98853.53,1.7166137e-06,1944460.0,1374636.0
2025-10-02 16:00:00,38.80000000000112,-6.799999999988131,282.27725,303.65063,98850.81,1.7166137e-06,1441758.0,1373672.0
2025-10-02 17:00:00,38.80000000000112,-6.799999999988131,282.1498,303.11664,98865.875,0.0,878576.0,1345226.0
2025-10-02 18:00:00,38.80000000000112,-6.799999999988131,282.46933,301.9829,98895.75,8.654756e-07,263354.0,1334254.0
2025-10-02 19:00:00,38.80000000000112,-6.799999999988131,283.1468,300.24426,98915.7,-1.3129011e-08,642.0,1306216.0
2025-10-02 20:00:00,38.80000000000112,-6.799999999988131,283.85516,297.94666,98943.875,0.0,0.0,1286590.0
2025-10-02 21:00:00,38.80000000000112,-6.799999999988131,284.03372,296.11682,98973.875,0.0,0.0,1271358.0
2025-10-02 22:00:00,38.80000000000112,-6.799999999988131,284.11493,295.01633,99000.734,0.0,0.0,1274458.0
2025-10-02 23:00:00,38.80000000000112,-6.799999999988131,284.33917,294.13602,99029.78,0.0,0.0,1242522.0
2025-10-03 00:00:00,38.80000000000112,-6.799999999988131,284.64185,293.1745,99058.86,0.0,0.0,1225276.0
2025-10-03 01:00:00,38.80000000000112,-6.799999999988131,284.91882,292.22937,99075.766,0.0,0.0,1213035.5
2025-10-03 02:00:00,38.80000000000112,-6.799999999988131,284.86145,292.2262,99066.86,0.0,0.0,1206182.2
2025-10-03 03:00:00,38.80000000000112,-6.799999999988131,284.65204,293.67508,99035.586,0.0,0.0,1200605.2
2025-10-03 04:00:00,38.80000000000112,-6.799999999988131,284.67914,293.41296,99043.875,0.0,0.0,1193564.5
2025-10-03 05:00:00,38.80000000000112,-6.799999999988131,284.72577,293.04678,99035.125,0.0,0.0,1188148.5
2025-10-03 06:00:00,38.80000000000112,-6.799999999988131,284.86627,291.75336,99034.08,0.0,0.0,1182169.5
2025-10-03 07:00:00,38.80000000000112,-6.799999999988131,285.06256,291.96234,99113.58,0.0,50678.0,1178957.5
2025-10-03 08:00:00,38.80000000000112,-6.799999999988131,287.79398,292.4057,99183.11,8.523463e-07,549564.0,1185886.0
2025-10-03 09:00:00,38.80000000000112,-6.799999999988131,285.0061,296.614,99182.69,0.0,1237876.0,1211685.0
2025-10-03 10:00:00,38.80000000000112,-6.799999999988131,284.19586,299.49057,99225.05,0.0,1862712.0,1247096.0
2025-10-03 11:00:00,38.80000000000112,-6.799999999988131,283.31625,301.4417,99191.08,0.0,2343208.0,1282805.0
2025-10-03 12:00:00,38.80000000000112,-6.799999999988131,283.2398,302.73077,99166.06,5.684342e-14,2629582.0,1301148.0
2025-10-03 13:00:00,38.80000000000112,-6.799999999988131,282.79352,303.48145,99081.68,0.0,2692132.0,1312395.0
2025-10-03 14:00:00,38.80000000000112,-6.799999999988131,282.1058,303.87848,99030.83,0.0,2529728.0,1313690.0
2025-10-03 15:00:00,38.80000000000112,-6.799999999988131,281.40036,303.8863,98956.28,0.0,2151186.0,1309872.0
2025-10-03 16:00:00,38.80000000000112,-6.799999999988131,280.62366,303.4901,98958.22,0.0,1589894.0,1294424.0
2025-10-03 17:00:00,38.80000000000112,-6.799999999988131,279.6834,302.59814,98968.91,0.0,928914.0,1273692.0
2025-10-03 18:00:00,38.80000000000112,-6.799999999988131,279.0606,300.9405,99001.16,0.0,252470.0,1254008.0
2025-10-03 19:00:00,38.80000000000112,-6.799999999988131,279.8986,299.3477,99026.336,0.0,264.0,1276914.0
2025-10-03 20:00:00,38.80000000000112,-6.799999999988131,279.82526,297.7879,99073.11,0.0,0.0,1233390.0
2025-10-03 21:00:00,38.80000000000112,-6.799999999988131,280.61218,296.39856,99118.24,0.0,0.0,1219294.0
2025-10-03 22:00:00,38.80000000000112,-6.799999999988131,281.7365,294.9958,99135.07,0.0,0.0,1184614.0
2025-10-03 23:00:00,38.80000000000112,-6.799999999988131,282.70697,293.5966,99125.01,0.0,0.0,1152244.0
2025-10-04 00:00:00,38.80000000000112,-6.799999999988131,283.4455,292.176,99137.766,0.0,0.0,1132406.0
2025-10-04 01:00:00,38.80000000000112,-6.799999999988131,283.99475,290.7796,99110.17,0.0,0.0,1118024.0
2025-10-04 02:00:00,38.80000000000112,-6.799999999988131,284.43048,289.5979,99110.08,0.0,0.0,1110968.8
2025-10-04 03:00:00,38.80000000000112,-6.799999999988131,284.76477,288.58423,99065.516,0.0,0.0,1100148.8
2025-10-04 04:00:00,38.80000000000112,-6.799999999988131,285.04437,287.7882,99066.836,0.0,0.0,1096025.0
2025-10-04 05:00:00,38.80000000000112,-6.799999999988131,285.23724,287.2744,99059.95,0.0,0.0,1108063.0
2025-10-04 06:00:00,38.80000000000112,-6.799999999988131,285.23676,286.73456,99098.125,2.9802322e-07,0.0,1097639.0
2025-10-04 07:00:00,38.80000000000112,-6.799999999988131,285.17432,286.42236,99149.33,1.4603138e-06,48100.0,1079052.5
2025-10-04 08:00:00,38.80000000000112,-6.799999999988131,285.72986,289.1596,99196.336,0.0,533292.0,1088099.0
2025-10-04 09:00:00,38.80000000000112,-6.799999999988131,285.25983,292.02423,99223.66,0.0,1221746.0,1108698.0
2025-10-04 10:00:00,38.80000000000112,-6.799999999988131,284.40118,295.21347,99229.11,8.5979696e-07,1877216.0,1133714.0
2025-10-04 11:00:00,38.80000000000112,-6.799999999988131,283.30707,298.16913,99199.17,7.450581e-09,2384630.0,1167277.0
2025-10-04 12:00:00,38.80000000000112,-6.799999999988131,281.76248,300.47305,99125.125,0.0,2673430.0,1199401.0
2025-10-04 13:00:00,38.80000000000112,-6.799999999988131,280.52277,301.9968,99052.72,0.0,2738474.0,1223656.0
2025-10-04 14:00:00,38.80000000000112,-6.799999999988131,279.94598,302.87408,98997.375,0.0,2567192.0,1237776.0
2025-10-04 15:00:00,38.80000000000112,-6.799999999988131,280.05762,303.18304,98941.47,0.0,2175015.0,1250982.0
2025-10-04 16:00:00,38.80000000000112,-6.799999999988131,280.64923,302.99048,98904.09,0.0,1602377.0,1260434.0
2025-10-04 17:00:00,38.80000000000112,-6.799999999988131,281.52972,302.29507,98914.914,0.0,915808.0,1266424.0
2025-10-04 18:00:00,38.80000000000112,-6.799999999988131,282.44647,300.78134,98921.53,0.0,250940.0,1267054.0
2025-10-04 19:00:00,38.80000000000112,-6.799999999988131,283.3961,299.00085,98912.59,0.0,38.0,1256836.0
2025-10-04 20:00:00,38.80000000000112,-6.799999999988131,285.0728,297.56866,98956.41,0.0,0.0,1253678.0
