valid_time,d2m,t2m,latitude,longitude
2024-08-21 13:00:00,284.95154,299.02826,42.30000000000117,-1.9999999999870397
2024-08-21 14:00:00,284.6784,299.8196,42.30000000000117,-1.9999999999870397
2024-08-21 15:00:00,284.46008,300.07947,42.30000000000117,-1.9999999999870397
2024-08-21 16:00:00,284.23975,300.02777,42.30000000000117,-1.9999999999870397
2024-08-21 17:00:00,284.0713,299.26562,42.30000000000117,-1.9999999999870397
2024-08-21 18:00:00,284.23624,298.0865,42.30000000000117,-1.9999999999870397
2024-08-21 19:00:00,285.4433,296.10498,42.30000000000117,-1.9999999999870397
2024-08-21 20:00:00,285.71396,294.91376,42.30000000000117,-1.9999999999870397
2024-08-21 21:00:00,285.8659,293.93146,42.30000000000117,-1.9999999999870397
2024-08-21 22:00:00,285.9721,293.08698,42.30000000000117,-1.9999999999870397
2024-08-21 23:00:00,286.24744,292.25403,42.30000000000117,-1.9999999999870397
2024-08-22 00:00:00,287.17572,291.29938,42.30000000000117,-1.9999999999870397
2024-08-22 01:00:00,286.5653,291.2915,42.30000000000117,-1.9999999999870397
2024-08-22 02:00:00,285.92258,291.19083,42.30000000000117,-1.9999999999870397
2024-08-22 03:00:00,285.70587,290.84094,42.30000000000117,-1.9999999999870397
2024-08-22 04:00:00,285.71185,290.39026,42.30000000000117,-1.9999999999870397
2024-08-22 05:00:00,285.72977,290.04422,42.30000000000117,-1.9999999999870397
2024-08-22 06:00:00,285.78998,289.9923,42.30000000000117,-1.9999999999870397
2024-08-22 07:00:00,288.474,291.5744,42.30000000000117,-1.9999999999870397
2024-08-22 08:00:00,287.3016,295.39227,42.30000000000117,-1.9999999999870397
2024-08-22 09:00:00,287.1657,297.90192,42.30000000000117,-1.9999999999870397
2024-08-22 10:00:00,287.04224,300.20886,42.30000000000117,-1.9999999999870397
2024-08-22 11:00:00,286.5468,302.35513,42.30000000000117,-1.9999999999870397
2024-08-22 12:00:00,285.60828,304.0039,42.30000000000117,-1.9999999999870397
2024-08-22 13:00:00,284.5554,305.38477,42.30000000000117,-1.9999999999870397
2024-08-22 14:00:00,284.0011,306.28003,42.30000000000117,-1.9999999999870397
2024-08-22 15:00:00,284.02698,306.6427,42.30000000000117,-1.9999999999870397
2024-08-22 16:00:00,284.5149,306.26617,42.30000000000117,-1.9999999999870397
2024-08-22 17:00:00,285.2977,305.16156,42.30000000000117,-1.9999999999870397
2024-08-22 18:00:00,287.08304,302.729,42.30000000000117,-1.9999999999870397
2024-08-22 19:00:00,288.1477,299.5716,42.30000000000117,-1.9999999999870397
2024-08-22 20:00:00,288.2926,297.47397,42.30000000000117,-1.9999999999870397
2024-08-22 21:00:00,287.84784,295.98254,42.30000000000117,-1.9999999999870397
2024-08-22 22:00:00,287.52444,294.719,42.30000000000117,-1.9999999999870397
2024-08-22 23:00:00,287.55322,293.72766,42.30000000000117,-1.9999999999870397
2024-08-23 00:00:00,287.62848,292.9921,42.30000000000117,-1.9999999999870397
2024-08-23 01:00:00,287.67258,292.3614,42.30000000000117,-1.9999999999870397
2024-08-23 02:00:00,287.7351,291.8444,42.30000000000117,-1.9999999999870397
2024-08-23 03:00:00,287.8274,291.34515,42.30000000000117,-1.9999999999870397
2024-08-23 04:00:00,287.92175,290.85223,42.30000000000117,-1.9999999999870397
2024-08-23 05:00:00,287.93237,290.34686,42.30000000000117,-1.9999999999870397
2024-08-23 06:00:00,288.0286,290.07397,42.30000000000117,-1.9999999999870397
2024-08-23 07:00:00,287.9749,292.34607,42.30000000000117,-1.9999999999870397
2024-08-23 08:00:00,286.82117,294.82227,42.30000000000117,-1.9999999999870397
2024-08-23 09:00:00,284.9702,297.23438,42.30000000000117,-1.9999999999870397
2024-08-23 10:00:00,283.8661,299.43744,42.30000000000117,-1.9999999999870397
2024-08-23 11:00:00,283.32666,301.38177,42.30000000000117,-1.9999999999870397
2024-08-23 12:00:00,283.0502,303.02405,42.30000000000117,-1.9999999999870397
2024-08-23 13:00:00,282.9138,304.3407,42.30000000000117,-1.9999999999870397
2024-08-23 14:00:00,282.8254,305.24335,42.30000000000117,-1.9999999999870397
2024-08-23 15:00:00,282.80087,305.68524,42.30000000000117,-1.9999999999870397
2024-08-23 16:00:00,282.84607,305.59427,42.30000000000117,-1.9999999999870397
2024-08-23 17:00:00,283.07205,305.08783,42.30000000000117,-1.9999999999870397
2024-08-23 18:00:00,283.77228,304.24603,42.30000000000117,-1.9999999999870397
2024-08-23 19:00:00,285.78223,302.62628,42.30000000000117,-1.9999999999870397
2024-08-23 20:00:00,286.12463,300.77448,42.30000000000117,-1.9999999999870397
2024-08-23 21:00:00,286.72278,299.30573,42.30000000000117,-1.9999999999870397
2024-08-23 22:00:00,286.09265,298.88202,42.30000000000117,-1.9999999999870397
2024-08-23 23:00:00,286.7575,298.58524,42.30000000000117,-1.9999999999870397
2024-08-24 00:00:00,288.02618,298.0902,42.30000000000117,-1.9999999999870397
2024-08-24 01:00:00,289.16415,297.55984,42.30000000000117,-1.9999999999870397
2024-08-24 02:00:00,289.75287,297.02753,42.30000000000117,-1.9999999999870397
2024-08-24 03:00:00,289.97064,296.58466,42.30000000000117,-1.9999999999870397
2024-08-24 04:00:00,290.07822,296.18643,42.30000000000117,-1.9999999999870397
2024-08-24 05:00:00,290.2441,295.81885,42.30000000000117,-1.9999999999870397
2024-08-24 06:00:00,290.3617,295.64124,42.30000000000117,-1.9999999999870397
2024-08-24 07:00:00,289.5149,297.30255,42.30000000000117,-1.9999999999870397
2024-08-24 08:00:00,289.85437,299.5297,42.30000000000117,-1.9999999999870397
2024-08-24 09:00:00,289.79584,301.59174,42.30000000000117,-1.9999999999870397
2024-08-24 10:00:00,289.38956,303.3252,42.30000000000117,-1.9999999999870397
2024-08-24 11:00:00,288.8469,304.7218,42.30000000000117,-1.9999999999870397
2024-08-24 12:00:00,288.30664,306.07642,42.30000000000117,-1.9999999999870397
2024-08-24 13:00:00,287.60767,307.1678,42.30000000000117,-1.9999999999870397
2024-08-24 14:00:00,286.75354,307.56335,42.30000000000117,-1.9999999999870397
2024-08-24 15:00:00,285.6814,307.68747,42.30000000000117,-1.9999999999870397
2024-08-24 16:00:00,287.02838,304.3751,42.30000000000117,-1.9999999999870397
2024-08-24 17:00:00,290.00354,297.3568,42.30000000000117,-1.9999999999870397
2024-08-24 18:00:00,288.4278,294.28668,42.30000000000117,-1.9999999999870397
2024-08-24 19:00:00,287.08804,292.9853,42.30000000000117,-1.9999999999870397
2024-08-24 20:00:00,286.42847,292.2245,42.30000000000117,-1.9999999999870397
2024-08-24 21:00:00,285.85205,291.7767,42.30000000000117,-1.9999999999870397
2024-08-24 22:00:00,285.6097,291.38312,42.30000000000117,-1.9999999999870397
2024-08-24 23:00:00,285.60242,291.1247,42.30000000000117,-1.9999999999870397
2024-08-25 00:00:00,285.7456,290.79077,42.30000000000117,-1.9999999999870397
2024-08-25 01:00:00,285.83588,290.43103,42.30000000000117,-1.9999999999870397
2024-08-25 02:00:00,285.92535,290.14362,42.30000000000117,-1.9999999999870397
2024-08-25 03:00:00,285.90576,290.01443,42.30000000000117,-1.9999999999870397
2024-08-25 04:00:00,285.8811,289.78256,42.30000000000117,-1.9999999999870397
2024-08-25 05:00:00,285.7601,289.59512,42.30000000000117,-1.9999999999870397
2024-08-25 06:00:00,285.6466,289.63666,42.30000000000117,-1.9999999999870397
2024-08-25 07:00:00,285.48755,290.26358,42.30000000000117,-1.9999999999870397
2024-08-25 08:00:00,284.98077,291.21655,42.30000000000117,-1.9999999999870397
2024-08-25 09:00:00,284.44843,292.67178,42.30000000000117,-1.9999999999870397
2024-08-25 10:00:00,284.40176,294.1329,42.30000000000117,-1.9999999999870397
2024-08-25 11:00:00,284.4201,294.96814,42.30000000000117,-1.9999999999870397
2024-08-25 12:00:00,284.50394,296.49432,42.30000000000117,-1.9999999999870397
2024-08-25 13:00:00,284.5522,296.8006,42.30000000000117,-1.9999999999870397
2024-08-25 14:00:00,284.71564,297.24524,42.30000000000117,-1.9999999999870397
2024-08-25 15:00:00,284.70398,296.9378,42.30000000000117,-1.9999999999870397
2024-08-25 16:00:00,284.78717,295.35895,42.30000000000117,-1.9999999999870397
2024-08-25 17:00:00,284.77032,294.27997,42.30000000000117,-1.9999999999870397
2024-08-25 18:00:00,284.54807,293.1621,42.30000000000117,-1.9999999999870397
2024-08-25 19:00:00,284.42725,291.93042,42.30000000000117,-1.9999999999870397
2024-08-25 20:00:00,284.0418,291.20804,42.30000000000117,-1.9999999999870397
2024-08-25 21:00:00,283.77994,290.71393,42.30000000000117,-1.9999999999870397
2024-08-25 22:00:00,283.56696,290.32077,42.30000000000117,-1.9999999999870397
2024-08-25 23:00:00,283.40607,289.83887,42.30000000000117,-1.9999999999870397
2024-08-26 00:00:00,283.35916,289.4213,42.30000000000117,-1.9999999999870397
2024-08-26 01:00:00,283.3384,289.02274,42.30000000000117,-1.9999999999870397
2024-08-26 02:00:00,283.35315,288.72473,42.30000000000117,-1.9999999999870397
2024-08-26 03:00:00,283.36484,288.42407,42.30000000000117,-1.9999999999870397
2024-08-26 04:00:00,283.38586,288.11023,42.30000000000117,-1.9999999999870397
2024-08-26 05:00:00,283.43997,287.82355,42.30000000000117,-1.9999999999870397
2024-08-26 06:00:00,283.52258,287.92175,42.30000000000117,-1.9999999999870397
2024-08-26 07:00:00,284.4888,289.1017,42.30000000000117,-1.9999999999870397
2024-08-26 08:00:00,284.31335,290.5951,42.30000000000117,-1.9999999999870397
2024-08-26 09:00:00,283.9848,292.4796,42.30000000000117,-1.9999999999870397
2024-08-26 10:00:00,283.91046,294.3402,42.30000000000117,-1.9999999999870397
2024-08-26 11:00:00,283.8863,296.05176,42.30000000000117,-1.9999999999870397
2024-08-26 12:00:00,283.9475,297.5304,42.30000000000117,-1.9999999999870397
2024-08-26 13:00:00,284.16968,298.86023,42.30000000000117,-1.9999999999870397
2024-08-26 14:00:00,284.5183,299.85394,42.30000000000117,-1.9999999999870397
2024-08-26 15:00:00,284.7995,300.47076,42.30000000000117,-1.9999999999870397
2024-08-26 16:00:00,285.04333,300.4308,42.30000000000117,-1.9999999999870397
2024-08-26 17:00:00,285.32144,299.55243,42.30000000000117,-1.9999999999870397
2024-08-26 18:00:00,285.6117,297.97797,42.30000000000117,-1.9999999999870397
2024-08-26 19:00:00,286.13303,295.98462,42.30000000000117,-1.9999999999870397
2024-08-26 20:00:00,285.90427,294.52264,42.30000000000117,-1.9999999999870397
2024-08-26 21:00:00,285.71637,293.4961,42.30000000000117,-1.9999999999870397
2024-08-26 22:00:00,285.7037,292.6518,42.30000000000117,-1.9999999999870397
2024-08-26 23:00:00,285.833,291.85837,42.30000000000117,-1.9999999999870397
2024-08-27 00:00:00,286.12018,291.05994,42.30000000000117,-1.9999999999870397
2024-08-27 01:00:00,286.66858,290.2204,42.30000000000117,-1.9999999999870397
2024-08-27 02:00:00,286.42892,290.0232,42.30000000000117,-1.9999999999870397
2024-08-27 03:00:00,285.7971,290.24347,42.30000000000117,-1.9999999999870397
2024-08-27 04:00:00,285.776,289.96124,42.30000000000117,-1.9999999999870397
2024-08-27 05:00:00,285.72717,289.77652,42.30000000000117,-1.9999999999870397
2024-08-27 06:00:00,285.69757,289.674,42.30000000000117,-1.9999999999870397
2024-08-27 07:00:00,287.82416,291.01428,42.30000000000117,-1.9999999999870397
2024-08-27 08:00:00,286.78326,294.75378,42.30000000000117,-1.9999999999870397
2024-08-27 09:00:00,286.8451,297.48184,42.30000000000117,-1.9999999999870397
2024-08-27 10:00:00,287.01373,299.92847,42.30000000000117,-1.9999999999870397
2024-08-27 11:00:00,287.11227,302.01923,42.30000000000117,-1.9999999999870397
2024-08-27 12:00:00,286.96155,303.70956,42.30000000000117,-1.9999999999870397
2024-08-27 13:00:00,286.51825,304.92203,42.30000000000117,-1.9999999999870397
2024-08-27 14:00:00,285.87488,305.7379,42.30000000000117,-1.9999999999870397
2024-08-27 15:00:00,285.10974,306.059,42.30000000000117,-1.9999999999870397
2024-08-27 16:00:00,284.3819,305.9853,42.30000000000117,-1.9999999999870397
2024-08-27 17:00:00,283.89038,305.50275,42.30000000000117,-1.9999999999870397
2024-08-27 18:00:00,283.89734,304.47223,42.30000000000117,-1.9999999999870397
2024-08-27 19:00:00,283.8539,302.11453,42.30000000000117,-1.9999999999870397
2024-08-27 20:00:00,285.44504,300.03268,42.30000000000117,-1.9999999999870397
2024-08-27 21:00:00,286.89667,298.12427,42.30000000000117,-1.9999999999870397
2024-08-27 22:00:00,287.35895,296.5874,42.30000000000117,-1.9999999999870397
2024-08-27 23:00:00,287.25867,295.3368,42.30000000000117,-1.9999999999870397
2024-08-28 00:00:00,286.8911,294.27646,42.30000000000117,-1.9999999999870397
2024-08-28 01:00:00,287.46722,293.13763,42.30000000000117,-1.9999999999870397
2024-08-28 02:00:00,285.65652,294.40717,42.30000000000117,-1.9999999999870397
2024-08-28 03:00:00,285.6944,294.08905,42.30000000000117,-1.9999999999870397
2024-08-28 04:00:00,285.85028,293.62952,42.30000000000117,-1.9999999999870397
2024-08-28 05:00:00,285.96765,293.27386,42.30000000000117,-1.9999999999870397
2024-08-28 06:00:00,286.141,293.2707,42.30000000000117,-1.9999999999870397
2024-08-28 07:00:00,288.33417,293.70966,42.30000000000117,-1.9999999999870397
2024-08-28 08:00:00,288.8171,296.63202,42.30000000000117,-1.9999999999870397
2024-08-28 09:00:00,290.27338,298.79028,42.30000000000117,-1.9999999999870397
2024-08-28 10:00:00,290.75308,300.8372,42.30000000000117,-1.9999999999870397
2024-08-28 11:00:00,290.67163,303.0954,42.30000000000117,-1.9999999999870397
2024-08-28 12:00:00,290.1959,304.87708,42.30000000000117,-1.9999999999870397
2024-08-28 13:00:00,289.7844,306.14975,42.30000000000117,-1.9999999999870397
2024-08-28 14:00:00,289.793,306.10748,42.30000000000117,-1.9999999999870397
2024-08-28 15:00:00,289.78394,305.55023,42.30000000000117,-1.9999999999870397
2024-08-28 16:00:00,289.04437,305.56158,42.30000000000117,-1.9999999999870397
2024-08-28 17:00:00,288.37793,305.85345,42.30000000000117,-1.9999999999870397
2024-08-28 18:00:00,288.0534,304.4981,42.30000000000117,-1.9999999999870397
2024-08-28 19:00:00,290.41635,301.49158,42.30000000000117,-1.9999999999870397
2024-08-28 20:00:00,291.69543,298.91376,42.30000000000117,-1.9999999999870397
2024-08-28 21:00:00,292.2105,297.36383,42.30000000000117,-1.9999999999870397
2024-08-28 22:00:00,292.13632,295.79266,42.30000000000117,-1.9999999999870397
2024-08-28 23:00:00,291.70532,294.6554,42.30000000000117,-1.9999999999870397
2024-08-29 00:00:00,291.3644,293.83563,42.30000000000117,-1.9999999999870397
2024-08-29 01:00:00,291.0044,293.27533,42.30000000000117,-1.9999999999870397
2024-08-29 02:00:00,290.7855,292.87106,42.30000000000117,-1.9999999999870397
2024-08-29 03:00:00,290.6781,292.59125,42.30000000000117,-1.9999999999870397
2024-08-29 04:00:00,290.78406,292.29535,42.30000000000117,-1.9999999999870397
2024-08-29 05:00:00,290.47314,292.52258,42.30000000000117,-1.9999999999870397
2024-08-29 06:00:00,290.44598,292.7614,42.30000000000117,-1.9999999999870397
2024-08-29 07:00:00,291.88873,292.6106,42.30000000000117,-1.9999999999870397
2024-08-29 08:00:00,292.29755,293.10474,42.30000000000117,-1.9999999999870397
2024-08-29 09:00:00,292.5658,293.67853,42.30000000000117,-1.9999999999870397
2024-08-29 10:00:00,292.65182,293.9464,42.30000000000117,-1.9999999999870397
2024-08-29 11:00:00,292.6233,294.5949,42.30000000000117,-1.9999999999870397
2024-08-29 12:00:00,292.62384,296.32425,42.30000000000117,-1.9999999999870397
2024-08-29 13:00:00,291.9722,298.23474,42.30000000000117,-1.9999999999870397
2024-08-29 14:00:00,291.38428,299.5976,42.30000000000117,-1.9999999999870397
2024-08-29 15:00:00,291.1439,300.09283,42.30000000000117,-1.9999999999870397
2024-08-29 16:00:00,290.85974,300.14844,42.30000000000117,-1.9999999999870397
2024-08-29 17:00:00,291.22247,299.07837,42.30000000000117,-1.9999999999870397
2024-08-29 18:00:00,291.92758,297.9585,42.30000000000117,-1.9999999999870397
2024-08-29 19:00:00,292.38116,296.0736,42.30000000000117,-1.9999999999870397
2024-08-29 20:00:00,292.805,294.37622,42.30000000000117,-1.9999999999870397
2024-08-29 21:00:00,292.83698,293.7617,42.30000000000117,-1.9999999999870397
2024-08-29 22:00:00,292.70273,293.30484,42.30000000000117,-1.9999999999870397
2024-08-29 23:00:00,292.317,292.6572,42.30000000000117,-1.9999999999870397
2024-08-30 00:00:00,292.24686,292.70172,42.30000000000117,-1.9999999999870397
2024-08-30 01:00:00,292.1639,292.62067,42.30000000000117,-1.9999999999870397
2024-08-30 02:00:00,291.99567,292.5904,42.30000000000117,-1.9999999999870397
2024-08-30 03:00:00,291.78406,292.71613,42.30000000000117,-1.9999999999870397
2024-08-30 04:00:00,291.79395,292.5672,42.30000000000117,-1.9999999999870397
2024-08-30 05:00:00,291.5027,292.20276,42.30000000000117,-1.9999999999870397
2024-08-30 06:00:00,291.36517,292.16895,42.30000000000117,-1.9999999999870397
2024-08-30 07:00:00,291.88074,292.5554,42.30000000000117,-1.9999999999870397
2024-08-30 08:00:00,291.82098,292.58554,42.30000000000117,-1.9999999999870397
2024-08-30 09:00:00,291.62088,293.17004,42.30000000000117,-1.9999999999870397
2024-08-30 10:00:00,291.3275,295.089,42.30000000000117,-1.9999999999870397
2024-08-30 11:00:00,291.07343,296.88354,42.30000000000117,-1.9999999999870397
2024-08-30 12:00:00,290.99207,298.57846,42.30000000000117,-1.9999999999870397
2024-08-30 13:00:00,290.81805,299.41547,42.30000000000117,-1.9999999999870397
2024-08-30 14:00:00,290.7801,299.75836,42.30000000000117,-1.9999999999870397
2024-08-30 15:00:00,290.69208,299.9312,42.30000000000117,-1.9999999999870397
2024-08-30 16:00:00,290.54382,299.0373,42.30000000000117,-1.9999999999870397
2024-08-30 17:00:00,290.6718,296.5973,42.30000000000117,-1.9999999999870397
2024-08-30 18:00:00,291.49005,293.7975,42.30000000000117,-1.9999999999870397
2024-08-30 19:00:00,291.84436,295.3825,42.30000000000117,-1.9999999999870397
2024-08-30 20:00:00,291.37598,293.2091,42.30000000000117,-1.9999999999870397
2024-08-30 21:00:00,291.5071,292.82812,42.30000000000117,-1.9999999999870397
2024-08-30 22:00:00,291.5672,292.47366,42.30000000000117,-1.9999999999870397
2024-08-30 23:00:00,291.3485,292.27234,42.30000000000117,-1.9999999999870397
2024-08-31 00:00:00,291.1215,292.01178,42.30000000000117,-1.9999999999870397
2024-08-31 01:00:00,290.99866,292.0242,42.30000000000117,-1.9999999999870397
2024-08-31 02:00:00,290.92126,291.86298,42.30000000000117,-1.9999999999870397
2024-08-31 03:00:00,290.39117,290.7146,42.30000000000117,-1.9999999999870397
2024-08-31 04:00:00,290.32156,290.65897,42.30000000000117,-1.9999999999870397
2024-08-31 05:00:00,290.32248,290.7677,42.30000000000117,-1.9999999999870397
2024-08-31 06:00:00,290.50818,291.04248,42.30000000000117,-1.9999999999870397
2024-08-31 07:00:00,291.23932,292.4427,42.30000000000117,-1.9999999999870397
2024-08-31 08:00:00,291.58942,294.2953,42.30000000000117,-1.9999999999870397
2024-08-31 09:00:00,291.63904,295.9158,42.30000000000117,-1.9999999999870397
2024-08-31 10:00:00,291.42664,297.6055,42.30000000000117,-1.9999999999870397
2024-08-31 11:00:00,290.96518,298.90356,42.30000000000117,-1.9999999999870397
2024-08-31 12:00:00,290.69873,300.03442,42.30000000000117,-1.9999999999870397
2024-08-31 13:00:00,290.4751,300.6101,42.30000000000117,-1.9999999999870397
2024-08-31 14:00:00,290.31082,300.77405,42.30000000000117,-1.9999999999870397
2024-08-31 15:00:00,290.1325,300.7785,42.30000000000117,-1.9999999999870397
2024-08-31 16:00:00,289.66064,300.2016,42.30000000000117,-1.9999999999870397
2024-08-31 17:00:00,290.39764,298.71924,42.30000000000117,-1.9999999999870397
2024-08-31 18:00:00,291.41806,296.22803,42.30000000000117,-1.9999999999870397
2024-08-31 19:00:00,292.086,295.18176,42.30000000000117,-1.9999999999870397
2024-08-31 20:00:00,292.45193,293.71097,42.30000000000117,-1.9999999999870397
2024-08-31 21:00:00,292.1585,293.11673,42.30000000000117,-1.9999999999870397
2024-08-31 22:00:00,292.0041,292.8023,42.30000000000117,-1.9999999999870397
2024-08-31 23:00:00,291.75323,292.63718,42.30000000000117,-1.9999999999870397
2024-09-01 00:00:00,291.44208,292.0282,42.30000000000117,-1.9999999999870397
2024-09-01 01:00:00,290.9712,291.46054,42.30000000000117,-1.9999999999870397
2024-09-01 02:00:00,290.6311,291.3235,42.30000000000117,-1.9999999999870397
2024-09-01 03:00:00,290.66925,291.82556,42.30000000000117,-1.9999999999870397
2024-09-01 04:00:00,290.4862,291.02374,42.30000000000117,-1.9999999999870397
2024-09-01 05:00:00,290.83304,291.3698,42.30000000000117,-1.9999999999870397
2024-09-01 06:00:00,290.8507,291.36804,42.30000000000117,-1.9999999999870397
2024-09-01 07:00:00,290.935,291.66977,42.30000000000117,-1.9999999999870397
2024-09-01 08:00:00,290.7909,292.6058,42.30000000000117,-1.9999999999870397
2024-09-01 09:00:00,290.53308,294.02463,42.30000000000117,-1.9999999999870397
2024-09-01 10:00:00,290.50424,295.61697,42.30000000000117,-1.9999999999870397
2024-09-01 11:00:00,290.05243,296.67712,42.30000000000117,-1.9999999999870397
2024-09-01 12:00:00,289.8262,297.341,42.30000000000117,-1.9999999999870397
2024-09-01 13:00:00,289.61615,298.0234,42.30000000000117,-1.9999999999870397
2024-09-01 14:00:00,289.4572,298.40042,42.30000000000117,-1.9999999999870397
2024-09-01 15:00:00,289.33136,298.6253,42.30000000000117,-1.9999999999870397
2024-09-01 16:00:00,289.1095,298.35742,42.30000000000117,-1.9999999999870397
2024-09-01 17:00:00,289.13605,297.9174,42.30000000000117,-1.9999999999870397
2024-09-01 18:00:00,289.5246,297.12955,42.30000000000117,-1.9999999999870397
2024-09-01 19:00:00,289.74124,295.90558,42.30000000000117,-1.9999999999870397
2024-09-01 20:00:00,289.6838,294.85455,42.30000000000117,-1.9999999999870397
2024-09-01 21:00:00,289.8822,293.99258,42.30000000000117,-1.9999999999870397
2024-09-01 22:00:00,289.98163,293.18546,42.30000000000117,-1.9999999999870397
2024-09-01 23:00:00,290.04446,292.3039,42.30000000000117,-1.9999999999870397
2024-09-02 00:00:00,289.8581,291.62433,42.30000000000117,-1.9999999999870397
2024-09-02 01:00:00,289.5798,291.0282,42.30000000000117,-1.9999999999870397
2024-09-02 02:00:00,289.2857,290.49213,42.30000000000117,-1.9999999999870397
2024-09-02 03:00:00,289.13068,290.37726,42.30000000000117,-1.9999999999870397
2024-09-02 04:00:00,289.1026,290.28717,42.30000000000117,-1.9999999999870397
2024-09-02 05:00:00,289.00156,289.84946,42.30000000000117,-1.9999999999870397
2024-09-02 06:00:00,289.01816,289.73187,42.30000000000117,-1.9999999999870397
2024-09-02 07:00:00,289.82568,291.4779,42.30000000000117,-1.9999999999870397
2024-09-02 08:00:00,290.2065,292.8283,42.30000000000117,-1.9999999999870397
2024-09-02 09:00:00,290.7281,294.64087,42.30000000000117,-1.9999999999870397
2024-09-02 10:00:00,290.8952,296.28482,42.30000000000117,-1.9999999999870397
2024-09-02 11:00:00,291.09857,297.59012,42.30000000000117,-1.9999999999870397
2024-09-02 12:00:00,291.26392,298.50183,42.30000000000117,-1.9999999999870397
2024-09-02 13:00:00,291.21234,298.88022,42.30000000000117,-1.9999999999870397
2024-09-02 14:00:00,291.35046,299.03607,42.30000000000117,-1.9999999999870397
2024-09-02 15:00:00,291.2182,298.92853,42.30000000000117,-1.9999999999870397
2024-09-02 16:00:00,290.94897,298.1471,42.30000000000117,-1.9999999999870397
2024-09-02 17:00:00,290.93054,296.13974,42.30000000000117,-1.9999999999870397
2024-09-02 18:00:00,291.77783,293.83466,42.30000000000117,-1.9999999999870397
2024-09-02 19:00:00,291.89566,293.3505,42.30000000000117,-1.9999999999870397
2024-09-02 20:00:00,291.36517,292.5444,42.30000000000117,-1.9999999999870397
2024-09-02 21:00:00,290.95395,291.9983,42.30000000000117,-1.9999999999870397
2024-09-02 22:00:00,290.58148,291.47998,42.30000000000117,-1.9999999999870397
2024-09-02 23:00:00,290.30408,291.23056,42.30000000000117,-1.9999999999870397
2024-09-03 00:00:00,289.92523,290.87302,42.30000000000117,-1.9999999999870397
2024-09-03 01:00:00,289.50665,290.42697,42.30000000000117,-1.9999999999870397
2024-09-03 02:00:00,289.28864,290.15176,42.30000000000117,-1.9999999999870397
2024-09-03 03:00:00,289.14655,290.03247,42.30000000000117,-1.9999999999870397
2024-09-03 04:00:00,289.02902,289.89777,42.30000000000117,-1.9999999999870397
2024-09-03 05:00:00,288.87872,289.78412,42.30000000000117,-1.9999999999870397
2024-09-03 06:00:00,288.5984,289.57233,42.30000000000117,-1.9999999999870397
2024-09-03 07:00:00,288.18903,289.7174,42.30000000000117,-1.9999999999870397
2024-09-03 08:00:00,287.63403,289.85706,42.30000000000117,-1.9999999999870397
2024-09-03 09:00:00,287.4021,290.1898,42.30000000000117,-1.9999999999870397
2024-09-03 10:00:00,287.29852,290.34656,42.30000000000117,-1.9999999999870397
2024-09-03 11:00:00,287.1845,290.47968,42.30000000000117,-1.9999999999870397
2024-09-03 12:00:00,286.88318,290.95724,42.30000000000117,-1.9999999999870397
2024-09-03 13:00:00,286.7875,291.7478,42.30000000000117,-1.9999999999870397
2024-09-03 14:00:00,286.80316,292.12994,42.30000000000117,-1.9999999999870397
2024-09-03 15:00:00,286.6493,291.8039,42.30000000000117,-1.9999999999870397
2024-09-03 16:00:00,286.55502,291.36652,42.30000000000117,-1.9999999999870397
2024-09-03 17:00:00,286.2862,290.99512,42.30000000000117,-1.9999999999870397
2024-09-03 18:00:00,286.22992,290.59082,42.30000000000117,-1.9999999999870397
2024-09-03 19:00:00,286.597,290.56125,42.30000000000117,-1.9999999999870397
2024-09-03 20:00:00,286.62897,290.16818,42.30000000000117,-1.9999999999870397
2024-09-03 21:00:00,286.6192,289.8945,42.30000000000117,-1.9999999999870397
2024-09-03 22:00:00,286.6566,289.65298,42.30000000000117,-1.9999999999870397
2024-09-03 23:00:00,286.77844,289.51767,42.30000000000117,-1.9999999999870397
2024-09-04 00:00:00,286.93958,289.13028,42.30000000000117,-1.9999999999870397
2024-09-04 01:00:00,287.2265,288.9204,42.30000000000117,-1.9999999999870397
2024-09-04 02:00:00,287.15515,288.54892,42.30000000000117,-1.9999999999870397
2024-09-04 03:00:00,287.2619,288.3054,42.30000000000117,-1.9999999999870397
2024-09-04 04:00:00,287.2621,288.2652,42.30000000000117,-1.9999999999870397
2024-09-04 05:00:00,287.3246,288.33423,42.30000000000117,-1.9999999999870397
2024-09-04 06:00:00,287.34357,288.40237,42.30000000000117,-1.9999999999870397
2024-09-04 07:00:00,287.58984,288.81244,42.30000000000117,-1.9999999999870397
2024-09-04 08:00:00,287.61078,289.24506,42.30000000000117,-1.9999999999870397
2024-09-04 09:00:00,287.42816,289.52716,42.30000000000117,-1.9999999999870397
2024-09-04 10:00:00,287.0713,289.8155,42.30000000000117,-1.9999999999870397
2024-09-04 11:00:00,286.3731,290.5407,42.30000000000117,-1.9999999999870397
2024-09-04 12:00:00,285.3999,291.28912,42.30000000000117,-1.9999999999870397
2024-09-04 13:00:00,284.80722,291.98718,42.30000000000117,-1.9999999999870397
2024-09-04 14:00:00,284.29224,292.28082,42.30000000000117,-1.9999999999870397
2024-09-04 15:00:00,283.90182,292.57138,42.30000000000117,-1.9999999999870397
2024-09-04 16:00:00,283.5464,292.3739,42.30000000000117,-1.9999999999870397
2024-09-04 17:00:00,283.52582,291.83652,42.30000000000117,-1.9999999999870397
