valid_time,d2m,t2m,latitude,longitude
2024-02-20 16:00:00,279.8417,292.49057,37.100000000001096,-3.8999999999875854
2024-02-20 17:00:00,280.1656,291.53076,37.100000000001096,-3.8999999999875854
2024-02-20 18:00:00,280.52728,289.59076,37.100000000001096,-3.8999999999875854
2024-02-20 19:00:00,281.43658,286.90073,37.100000000001096,-3.8999999999875854
2024-02-20 20:00:00,280.35516,284.89734,37.100000000001096,-3.8999999999875854
2024-02-20 21:00:00,279.81354,283.97598,37.100000000001096,-3.8999999999875854
2024-02-20 22:00:00,279.50885,284.11343,37.100000000001096,-3.8999999999875854
2024-02-20 23:00:00,279.27515,283.49466,37.100000000001096,-3.8999999999875854
2024-02-21 00:00:00,278.6833,281.92365,37.100000000001096,-3.8999999999875854
2024-02-21 01:00:00,278.23755,281.19513,37.100000000001096,-3.8999999999875854
2024-02-21 02:00:00,277.81085,280.5348,37.100000000001096,-3.8999999999875854
2024-02-21 03:00:00,277.19342,280.25375,37.100000000001096,-3.8999999999875854
2024-02-21 04:00:00,276.5166,280.35248,37.100000000001096,-3.8999999999875854
2024-02-21 05:00:00,276.05405,280.47974,37.100000000001096,-3.8999999999875854
2024-02-21 06:00:00,275.805,280.28998,37.100000000001096,-3.8999999999875854
2024-02-21 07:00:00,275.4568,279.55524,37.100000000001096,-3.8999999999875854
2024-02-21 08:00:00,275.83698,280.42236,37.100000000001096,-3.8999999999875854
2024-02-21 09:00:00,280.0464,284.6981,37.100000000001096,-3.8999999999875854
2024-02-21 10:00:00,279.09985,288.64856,37.100000000001096,-3.8999999999875854
2024-02-21 11:00:00,279.07736,290.2917,37.100000000001096,-3.8999999999875854
2024-02-21 12:00:00,278.69177,291.524,37.100000000001096,-3.8999999999875854
2024-02-21 13:00:00,278.4118,292.33392,37.100000000001096,-3.8999999999875854
2024-02-21 14:00:00,278.33038,292.76068,37.100000000001096,-3.8999999999875854
2024-02-21 15:00:00,278.1958,292.89087,37.100000000001096,-3.8999999999875854
2024-02-21 16:00:00,277.99203,292.53513,37.100000000001096,-3.8999999999875854
2024-02-21 17:00:00,278.60092,291.44052,37.100000000001096,-3.8999999999875854
2024-02-21 18:00:00,279.18973,289.58194,37.100000000001096,-3.8999999999875854
2024-02-21 19:00:00,280.2093,287.57742,37.100000000001096,-3.8999999999875854
2024-02-21 20:00:00,279.2595,286.52438,37.100000000001096,-3.8999999999875854
2024-02-21 21:00:00,278.67822,285.63373,37.100000000001096,-3.8999999999875854
2024-02-21 22:00:00,278.05518,285.35437,37.100000000001096,-3.8999999999875854
2024-02-21 23:00:00,277.66193,285.77368,37.100000000001096,-3.8999999999875854
2024-02-22 00:00:00,277.6233,285.96082,37.100000000001096,-3.8999999999875854
2024-02-22 01:00:00,277.7693,284.88403,37.100000000001096,-3.8999999999875854
2024-02-22 02:00:00,278.01648,284.70178,37.100000000001096,-3.8999999999875854
2024-02-22 03:00:00,278.2012,284.90823,37.100000000001096,-3.8999999999875854
2024-02-22 04:00:00,278.53027,284.526,37.100000000001096,-3.8999999999875854
2024-02-22 05:00:00,278.77353,284.39273,37.100000000001096,-3.8999999999875854
2024-02-22 06:00:00,278.91132,283.77356,37.100000000001096,-3.8999999999875854
2024-02-22 07:00:00,279.00815,283.94183,37.100000000001096,-3.8999999999875854
2024-02-22 08:00:00,279.39697,284.261,37.100000000001096,-3.8999999999875854
2024-02-22 09:00:00,280.5396,286.32587,37.100000000001096,-3.8999999999875854
2024-02-22 10:00:00,278.26965,287.94342,37.100000000001096,-3.8999999999875854
2024-02-22 11:00:00,276.74155,288.81598,37.100000000001096,-3.8999999999875854
2024-02-22 12:00:00,275.45905,289.57812,37.100000000001096,-3.8999999999875854
2024-02-22 13:00:00,274.6829,289.92914,37.100000000001096,-3.8999999999875854
2024-02-22 14:00:00,274.48785,289.919,37.100000000001096,-3.8999999999875854
2024-02-22 15:00:00,274.3141,289.05664,37.100000000001096,-3.8999999999875854
2024-02-22 16:00:00,274.41992,288.1482,37.100000000001096,-3.8999999999875854
2024-02-22 17:00:00,275.58383,286.88855,37.100000000001096,-3.8999999999875854
2024-02-22 18:00:00,277.24994,285.3252,37.100000000001096,-3.8999999999875854
2024-02-22 19:00:00,279.83856,284.62238,37.100000000001096,-3.8999999999875854
2024-02-22 20:00:00,280.60822,283.94717,37.100000000001096,-3.8999999999875854
2024-02-22 21:00:00,281.11115,283.30786,37.100000000001096,-3.8999999999875854
2024-02-22 22:00:00,281.6618,283.27704,37.100000000001096,-3.8999999999875854
2024-02-22 23:00:00,282.28293,283.36682,37.100000000001096,-3.8999999999875854
2024-02-23 00:00:00,282.74155,283.56915,37.100000000001096,-3.8999999999875854
2024-02-23 01:00:00,283.19705,283.95874,37.100000000001096,-3.8999999999875854
2024-02-23 02:00:00,282.2074,282.94672,37.100000000001096,-3.8999999999875854
2024-02-23 03:00:00,280.00034,281.32928,37.100000000001096,-3.8999999999875854
2024-02-23 04:00:00,277.93768,279.56537,37.100000000001096,-3.8999999999875854
2024-02-23 05:00:00,276.43524,278.15796,37.100000000001096,-3.8999999999875854
2024-02-23 06:00:00,275.3553,277.1224,37.100000000001096,-3.8999999999875854
2024-02-23 07:00:00,275.678,277.17365,37.100000000001096,-3.8999999999875854
2024-02-23 08:00:00,275.40643,277.4348,37.100000000001096,-3.8999999999875854
2024-02-23 09:00:00,274.66168,278.60895,37.100000000001096,-3.8999999999875854
2024-02-23 10:00:00,274.5778,280.09497,37.100000000001096,-3.8999999999875854
2024-02-23 11:00:00,273.98553,281.57898,37.100000000001096,-3.8999999999875854
2024-02-23 12:00:00,273.17944,282.46326,37.100000000001096,-3.8999999999875854
2024-02-23 13:00:00,272.77637,282.97653,37.100000000001096,-3.8999999999875854
2024-02-23 14:00:00,272.8271,283.07953,37.100000000001096,-3.8999999999875854
2024-02-23 15:00:00,272.75775,283.10876,37.100000000001096,-3.8999999999875854
2024-02-23 16:00:00,273.05164,282.7879,37.100000000001096,-3.8999999999875854
2024-02-23 17:00:00,273.91125,281.92395,37.100000000001096,-3.8999999999875854
2024-02-23 18:00:00,274.70468,280.69336,37.100000000001096,-3.8999999999875854
2024-02-23 19:00:00,274.8814,280.93268,37.100000000001096,-3.8999999999875854
2024-02-23 20:00:00,275.98105,280.27692,37.100000000001096,-3.8999999999875854
2024-02-23 21:00:00,276.20502,279.58685,37.100000000001096,-3.8999999999875854
2024-02-23 22:00:00,277.07916,279.2005,37.100000000001096,-3.8999999999875854
2024-02-23 23:00:00,277.0891,278.6798,37.100000000001096,-3.8999999999875854
2024-02-24 00:00:00,277.02618,278.18964,37.100000000001096,-3.8999999999875854
2024-02-24 01:00:00,276.66327,277.49347,37.100000000001096,-3.8999999999875854
2024-02-24 02:00:00,276.4483,277.27203,37.100000000001096,-3.8999999999875854
2024-02-24 03:00:00,276.57434,277.14673,37.100000000001096,-3.8999999999875854
2024-02-24 04:00:00,276.32416,276.71204,37.100000000001096,-3.8999999999875854
2024-02-24 05:00:00,276.22583,276.511,37.100000000001096,-3.8999999999875854
2024-02-24 06:00:00,276.24133,276.43988,37.100000000001096,-3.8999999999875854
2024-02-24 07:00:00,276.11414,276.64035,37.100000000001096,-3.8999999999875854
2024-02-24 08:00:00,275.91522,277.14148,37.100000000001096,-3.8999999999875854
2024-02-24 09:00:00,275.44916,278.128,37.100000000001096,-3.8999999999875854
2024-02-24 10:00:00,275.17426,279.10272,37.100000000001096,-3.8999999999875854
2024-02-24 11:00:00,275.86462,280.06818,37.100000000001096,-3.8999999999875854
2024-02-24 12:00:00,276.79785,281.3801,37.100000000001096,-3.8999999999875854
2024-02-24 13:00:00,276.9724,282.20844,37.100000000001096,-3.8999999999875854
2024-02-24 14:00:00,276.6388,281.96558,37.100000000001096,-3.8999999999875854
2024-02-24 15:00:00,275.9084,281.96222,37.100000000001096,-3.8999999999875854
2024-02-24 16:00:00,274.5814,282.42426,37.100000000001096,-3.8999999999875854
2024-02-24 17:00:00,273.72394,282.37665,37.100000000001096,-3.8999999999875854
2024-02-24 18:00:00,274.02017,281.58603,37.100000000001096,-3.8999999999875854
2024-02-24 19:00:00,275.53046,280.6067,37.100000000001096,-3.8999999999875854
2024-02-24 20:00:00,275.32016,280.0744,37.100000000001096,-3.8999999999875854
2024-02-24 21:00:00,275.55234,279.17908,37.100000000001096,-3.8999999999875854
2024-02-24 22:00:00,275.573,278.88086,37.100000000001096,-3.8999999999875854
2024-02-24 23:00:00,275.53058,279.06653,37.100000000001096,-3.8999999999875854
2024-02-25 00:00:00,275.6939,279.03613,37.100000000001096,-3.8999999999875854
2024-02-25 01:00:00,275.81046,278.80823,37.100000000001096,-3.8999999999875854
2024-02-25 02:00:00,275.9838,278.55292,37.100000000001096,-3.8999999999875854
2024-02-25 03:00:00,276.14502,278.252,37.100000000001096,-3.8999999999875854
2024-02-25 04:00:00,276.29657,277.9726,37.100000000001096,-3.8999999999875854
2024-02-25 05:00:00,276.52765,277.95038,37.100000000001096,-3.8999999999875854
2024-02-25 06:00:00,276.59772,277.81088,37.100000000001096,-3.8999999999875854
2024-02-25 07:00:00,277.38995,278.53207,37.100000000001096,-3.8999999999875854
2024-02-25 08:00:00,277.65088,278.73227,37.100000000001096,-3.8999999999875854
2024-02-25 09:00:00,278.82135,280.1788,37.100000000001096,-3.8999999999875854
2024-02-25 10:00:00,279.67737,281.37247,37.100000000001096,-3.8999999999875854
2024-02-25 11:00:00,279.90927,283.04984,37.100000000001096,-3.8999999999875854
2024-02-25 12:00:00,279.61325,284.3107,37.100000000001096,-3.8999999999875854
2024-02-25 13:00:00,279.5359,285.12265,37.100000000001096,-3.8999999999875854
2024-02-25 14:00:00,279.57825,285.67725,37.100000000001096,-3.8999999999875854
2024-02-25 15:00:00,279.6439,286.02893,37.100000000001096,-3.8999999999875854
2024-02-25 16:00:00,279.78992,285.7781,37.100000000001096,-3.8999999999875854
2024-02-25 17:00:00,280.14993,285.18622,37.100000000001096,-3.8999999999875854
2024-02-25 18:00:00,280.5244,284.41602,37.100000000001096,-3.8999999999875854
2024-02-25 19:00:00,281.41788,284.16583,37.100000000001096,-3.8999999999875854
2024-02-25 20:00:00,281.94382,283.81836,37.100000000001096,-3.8999999999875854
2024-02-25 21:00:00,282.4552,283.49124,37.100000000001096,-3.8999999999875854
2024-02-25 22:00:00,282.61267,283.37616,37.100000000001096,-3.8999999999875854
2024-02-25 23:00:00,282.4313,282.9676,37.100000000001096,-3.8999999999875854
2024-02-26 00:00:00,282.1275,282.53564,37.100000000001096,-3.8999999999875854
2024-02-26 01:00:00,281.8858,282.30487,37.100000000001096,-3.8999999999875854
2024-02-26 02:00:00,281.58087,282.07196,37.100000000001096,-3.8999999999875854
2024-02-26 03:00:00,281.29388,281.7533,37.100000000001096,-3.8999999999875854
2024-02-26 04:00:00,281.19354,281.64832,37.100000000001096,-3.8999999999875854
2024-02-26 05:00:00,281.23813,281.74835,37.100000000001096,-3.8999999999875854
2024-02-26 06:00:00,281.24765,281.762,37.100000000001096,-3.8999999999875854
2024-02-26 07:00:00,281.5212,281.9881,37.100000000001096,-3.8999999999875854
2024-02-26 08:00:00,281.6222,282.0961,37.100000000001096,-3.8999999999875854
2024-02-26 09:00:00,281.0297,282.0365,37.100000000001096,-3.8999999999875854
2024-02-26 10:00:00,279.5725,280.88647,37.100000000001096,-3.8999999999875854
2024-02-26 11:00:00,280.60175,281.76355,37.100000000001096,-3.8999999999875854
2024-02-26 12:00:00,280.06036,283.1717,37.100000000001096,-3.8999999999875854
2024-02-26 13:00:00,279.0462,283.703,37.100000000001096,-3.8999999999875854
2024-02-26 14:00:00,277.22885,283.33673,37.100000000001096,-3.8999999999875854
2024-02-26 15:00:00,275.22186,282.07184,37.100000000001096,-3.8999999999875854
2024-02-26 16:00:00,274.35065,281.33978,37.100000000001096,-3.8999999999875854
2024-02-26 17:00:00,272.98645,280.85858,37.100000000001096,-3.8999999999875854
2024-02-26 18:00:00,272.0206,279.96106,37.100000000001096,-3.8999999999875854
2024-02-26 19:00:00,273.60724,279.04584,37.100000000001096,-3.8999999999875854
2024-02-26 20:00:00,273.85107,278.85205,37.100000000001096,-3.8999999999875854
2024-02-26 21:00:00,274.00208,278.75232,37.100000000001096,-3.8999999999875854
2024-02-26 22:00:00,274.096,278.55493,37.100000000001096,-3.8999999999875854
2024-02-26 23:00:00,274.10345,278.20865,37.100000000001096,-3.8999999999875854
2024-02-27 00:00:00,274.0791,277.87726,37.100000000001096,-3.8999999999875854
2024-02-27 01:00:00,274.17987,277.5282,37.100000000001096,-3.8999999999875854
2024-02-27 02:00:00,274.20483,277.08197,37.100000000001096,-3.8999999999875854
2024-02-27 03:00:00,274.1636,276.37024,37.100000000001096,-3.8999999999875854
2024-02-27 04:00:00,273.98096,275.48785,37.100000000001096,-3.8999999999875854
2024-02-27 05:00:00,273.3526,274.60388,37.100000000001096,-3.8999999999875854
2024-02-27 06:00:00,273.04953,274.27173,37.100000000001096,-3.8999999999875854
2024-02-27 07:00:00,273.02435,273.93213,37.100000000001096,-3.8999999999875854
2024-02-27 08:00:00,274.2212,275.79504,37.100000000001096,-3.8999999999875854
2024-02-27 09:00:00,273.6291,278.9002,37.100000000001096,-3.8999999999875854
2024-02-27 10:00:00,272.53183,280.2246,37.100000000001096,-3.8999999999875854
2024-02-27 11:00:00,272.22668,281.49258,37.100000000001096,-3.8999999999875854
2024-02-27 12:00:00,271.9486,282.75623,37.100000000001096,-3.8999999999875854
2024-02-27 13:00:00,271.7259,283.4865,37.100000000001096,-3.8999999999875854
2024-02-27 14:00:00,271.10468,283.83636,37.100000000001096,-3.8999999999875854
2024-02-27 15:00:00,270.82318,283.68503,37.100000000001096,-3.8999999999875854
2024-02-27 16:00:00,270.54456,283.50424,37.100000000001096,-3.8999999999875854
2024-02-27 17:00:00,270.21417,283.04132,37.100000000001096,-3.8999999999875854
2024-02-27 18:00:00,270.25568,281.97034,37.100000000001096,-3.8999999999875854
2024-02-27 19:00:00,271.18555,280.84692,37.100000000001096,-3.8999999999875854
2024-02-27 20:00:00,271.4972,280.00702,37.100000000001096,-3.8999999999875854
2024-02-27 21:00:00,271.79767,279.1994,37.100000000001096,-3.8999999999875854
2024-02-27 22:00:00,271.95514,278.3285,37.100000000001096,-3.8999999999875854
2024-02-27 23:00:00,272.14877,277.32593,37.100000000001096,-3.8999999999875854
2024-02-28 00:00:00,271.98785,276.36673,37.100000000001096,-3.8999999999875854
2024-02-28 01:00:00,271.6692,275.54968,37.100000000001096,-3.8999999999875854
2024-02-28 02:00:00,271.36722,275.1313,37.100000000001096,-3.8999999999875854
2024-02-28 03:00:00,270.9563,274.6683,37.100000000001096,-3.8999999999875854
2024-02-28 04:00:00,270.4406,274.2246,37.100000000001096,-3.8999999999875854
2024-02-28 05:00:00,269.91623,273.67993,37.100000000001096,-3.8999999999875854
2024-02-28 06:00:00,269.51624,273.1474,37.100000000001096,-3.8999999999875854
2024-02-28 07:00:00,269.65894,273.35114,37.100000000001096,-3.8999999999875854
2024-02-28 08:00:00,270.9329,275.2823,37.100000000001096,-3.8999999999875854
2024-02-28 09:00:00,271.2115,278.86652,37.100000000001096,-3.8999999999875854
2024-02-28 10:00:00,271.4117,280.7142,37.100000000001096,-3.8999999999875854
2024-02-28 11:00:00,271.53876,282.04816,37.100000000001096,-3.8999999999875854
2024-02-28 12:00:00,271.75128,283.1729,37.100000000001096,-3.8999999999875854
2024-02-28 13:00:00,271.87485,284.03986,37.100000000001096,-3.8999999999875854
2024-02-28 14:00:00,272.1989,284.64758,37.100000000001096,-3.8999999999875854
2024-02-28 15:00:00,272.48065,285.05597,37.100000000001096,-3.8999999999875854
2024-02-28 16:00:00,272.6244,285.0728,37.100000000001096,-3.8999999999875854
2024-02-28 17:00:00,272.63504,284.60706,37.100000000001096,-3.8999999999875854
2024-02-28 18:00:00,272.75397,283.58112,37.100000000001096,-3.8999999999875854
2024-02-28 19:00:00,272.6813,282.41394,37.100000000001096,-3.8999999999875854
2024-02-28 20:00:00,274.08984,280.8887,37.100000000001096,-3.8999999999875854
2024-02-28 21:00:00,272.61987,280.71783,37.100000000001096,-3.8999999999875854
2024-02-28 22:00:00,272.19995,280.95844,37.100000000001096,-3.8999999999875854
2024-02-28 23:00:00,272.2608,280.3871,37.100000000001096,-3.8999999999875854
2024-02-29 00:00:00,272.35757,279.82227,37.100000000001096,-3.8999999999875854
2024-02-29 01:00:00,272.39993,279.28552,37.100000000001096,-3.8999999999875854
2024-02-29 02:00:00,272.62244,279.02545,37.100000000001096,-3.8999999999875854
2024-02-29 03:00:00,272.88916,278.70697,37.100000000001096,-3.8999999999875854
2024-02-29 04:00:00,273.11942,278.27344,37.100000000001096,-3.8999999999875854
2024-02-29 05:00:00,273.14536,277.60925,37.100000000001096,-3.8999999999875854
2024-02-29 06:00:00,273.04224,277.05585,37.100000000001096,-3.8999999999875854
2024-02-29 07:00:00,272.57495,276.31012,37.100000000001096,-3.8999999999875854
2024-02-29 08:00:00,273.63376,277.6375,37.100000000001096,-3.8999999999875854
2024-02-29 09:00:00,275.01654,281.5287,37.100000000001096,-3.8999999999875854
2024-02-29 10:00:00,274.17554,284.0067,37.100000000001096,-3.8999999999875854
2024-02-29 11:00:00,273.94977,285.57407,37.100000000001096,-3.8999999999875854
2024-02-29 12:00:00,274.01266,286.5884,37.100000000001096,-3.8999999999875854
2024-02-29 13:00:00,273.9408,287.2768,37.100000000001096,-3.8999999999875854
2024-02-29 14:00:00,274.08755,287.6772,37.100000000001096,-3.8999999999875854
2024-02-29 15:00:00,274.65417,287.57477,37.100000000001096,-3.8999999999875854
2024-02-29 16:00:00,275.85828,286.80264,37.100000000001096,-3.8999999999875854
2024-02-29 17:00:00,276.8747,285.94598,37.100000000001096,-3.8999999999875854
2024-02-29 18:00:00,277.59064,284.8351,37.100000000001096,-3.8999999999875854
2024-02-29 19:00:00,277.77887,283.5838,37.100000000001096,-3.8999999999875854
2024-02-29 20:00:00,278.26807,282.4958,37.100000000001096,-3.8999999999875854
2024-02-29 21:00:00,278.11127,281.80682,37.100000000001096,-3.8999999999875854
2024-02-29 22:00:00,277.6986,281.36948,37.100000000001096,-3.8999999999875854
2024-02-29 23:00:00,277.43713,280.52686,37.100000000001096,-3.8999999999875854
2024-03-01 00:00:00,277.06958,279.47174,37.100000000001096,-3.8999999999875854
2024-03-01 01:00:00,276.4212,278.3831,37.100000000001096,-3.8999999999875854
2024-03-01 02:00:00,275.63376,277.28723,37.100000000001096,-3.8999999999875854
2024-03-01 03:00:00,274.8898,276.25885,37.100000000001096,-3.8999999999875854
2024-03-01 04:00:00,274.20038,275.326,37.100000000001096,-3.8999999999875854
2024-03-01 05:00:00,273.41507,274.41785,37.100000000001096,-3.8999999999875854
2024-03-01 06:00:00,272.85376,273.8473,37.100000000001096,-3.8999999999875854
2024-03-01 07:00:00,272.964,274.0868,37.100000000001096,-3.8999999999875854
2024-03-01 08:00:00,274.35797,275.99078,37.100000000001096,-3.8999999999875854
2024-03-01 09:00:00,274.866,280.6708,37.100000000001096,-3.8999999999875854
2024-03-01 10:00:00,271.95087,282.8818,37.100000000001096,-3.8999999999875854
2024-03-01 11:00:00,270.59338,284.49292,37.100000000001096,-3.8999999999875854
2024-03-01 12:00:00,270.44812,285.72308,37.100000000001096,-3.8999999999875854
2024-03-01 13:00:00,270.74002,286.54883,37.100000000001096,-3.8999999999875854
2024-03-01 14:00:00,271.15753,286.97775,37.100000000001096,-3.8999999999875854
2024-03-01 15:00:00,271.57947,286.98425,37.100000000001096,-3.8999999999875854
2024-03-01 16:00:00,271.91754,286.50372,37.100000000001096,-3.8999999999875854
2024-03-01 17:00:00,272.12698,285.4901,37.100000000001096,-3.8999999999875854
2024-03-01 18:00:00,272.4427,283.94244,37.100000000001096,-3.8999999999875854
2024-03-01 19:00:00,273.49054,282.07275,37.100000000001096,-3.8999999999875854
2024-03-01 20:00:00,274.44568,280.18268,37.100000000001096,-3.8999999999875854
2024-03-01 21:00:00,273.71558,279.74493,37.100000000001096,-3.8999999999875854
2024-03-01 22:00:00,273.31903,280.13428,37.100000000001096,-3.8999999999875854
2024-03-01 23:00:00,273.3484,279.38547,37.100000000001096,-3.8999999999875854
2024-03-02 00:00:00,273.34146,278.98376,37.100000000001096,-3.8999999999875854
2024-03-02 01:00:00,273.463,278.9467,37.100000000001096,-3.8999999999875854
2024-03-02 02:00:00,273.4516,278.3681,37.100000000001096,-3.8999999999875854
2024-03-02 03:00:00,273.4038,277.70886,37.100000000001096,-3.8999999999875854
2024-03-02 04:00:00,273.32758,277.0703,37.100000000001096,-3.8999999999875854
2024-03-02 05:00:00,273.30008,276.85364,37.100000000001096,-3.8999999999875854
2024-03-02 06:00:00,273.36917,276.96667,37.100000000001096,-3.8999999999875854
2024-03-02 07:00:00,273.96735,277.2741,37.100000000001096,-3.8999999999875854
2024-03-02 08:00:00,274.70084,278.2527,37.100000000001096,-3.8999999999875854
2024-03-02 09:00:00,276.46356,280.80298,37.100000000001096,-3.8999999999875854
2024-03-02 10:00:00,277.1504,282.57285,37.100000000001096,-3.8999999999875854
2024-03-02 11:00:00,277.18695,283.85138,37.100000000001096,-3.8999999999875854
2024-03-02 12:00:00,277.32083,284.47534,37.100000000001096,-3.8999999999875854
2024-03-02 13:00:00,277.4975,284.2273,37.100000000001096,-3.8999999999875854
2024-03-02 14:00:00,277.5036,284.46237,37.100000000001096,-3.8999999999875854
2024-03-02 15:00:00,277.52563,284.1657,37.100000000001096,-3.8999999999875854
2024-03-02 16:00:00,277.2574,284.08478,37.100000000001096,-3.8999999999875854
2024-03-02 17:00:00,276.4932,283.57104,37.100000000001096,-3.8999999999875854
2024-03-02 18:00:00,276.599,282.6919,37.100000000001096,-3.8999999999875854
2024-03-02 19:00:00,278.1315,282.09406,37.100000000001096,-3.8999999999875854
2024-03-02 20:00:00,278.87585,281.628,37.100000000001096,-3.8999999999875854
2024-03-02 21:00:00,279.90845,281.33606,37.100000000001096,-3.8999999999875854
2024-03-02 22:00:00,280.37625,281.173,37.100000000001096,-3.8999999999875854
2024-03-02 23:00:00,280.4382,281.19748,37.100000000001096,-3.8999999999875854
2024-03-03 00:00:00,279.6786,280.79248,37.100000000001096,-3.8999999999875854
2024-03-03 01:00:00,279.0949,280.00726,37.100000000001096,-3.8999999999875854
2024-03-03 02:00:00,277.81232,279.1242,37.100000000001096,-3.8999999999875854
2024-03-03 03:00:00,276.56458,278.03076,37.100000000001096,-3.8999999999875854
2024-03-03 04:00:00,276.2944,277.17017,37.100000000001096,-3.8999999999875854
2024-03-03 05:00:00,276.15002,276.8689,37.100000000001096,-3.8999999999875854
2024-03-03 06:00:00,275.8298,276.31537,37.100000000001096,-3.8999999999875854
2024-03-03 07:00:00,275.45694,276.15594,37.100000000001096,-3.8999999999875854
2024-03-03 08:00:00,274.80768,276.74078,37.100000000001096,-3.8999999999875854
2024-03-03 09:00:00,274.6384,277.54794,37.100000000001096,-3.8999999999875854
2024-03-03 10:00:00,274.11755,278.91818,37.100000000001096,-3.8999999999875854
2024-03-03 11:00:00,273.4323,279.9984,37.100000000001096,-3.8999999999875854
2024-03-03 12:00:00,273.03943,281.08978,37.100000000001096,-3.8999999999875854
2024-03-03 13:00:00,272.7832,281.92108,37.100000000001096,-3.8999999999875854
2024-03-03 14:00:00,272.32605,282.1084,37.100000000001096,-3.8999999999875854
2024-03-03 15:00:00,272.22076,282.44482,37.100000000001096,-3.8999999999875854
2024-03-03 16:00:00,272.5821,282.22882,37.100000000001096,-3.8999999999875854
2024-03-03 17:00:00,272.9292,282.01544,37.100000000001096,-3.8999999999875854
2024-03-03 18:00:00,273.4018,281.45645,37.100000000001096,-3.8999999999875854
2024-03-03 19:00:00,276.4659,280.50787,37.100000000001096,-3.8999999999875854
2024-03-03 20:00:00,276.78348,279.76758,37.100000000001096,-3.8999999999875854
2024-03-03 21:00:00,277.09955,279.80255,37.100000000001096,-3.8999999999875854
2024-03-03 22:00:00,277.372,279.6164,37.100000000001096,-3.8999999999875854
2024-03-03 23:00:00,277.5829,279.51587,37.100000000001096,-3.8999999999875854
2024-03-04 00:00:00,277.6635,279.04053,37.100000000001096,-3.8999999999875854
2024-03-04 01:00:00,277.3122,278.6457,37.100000000001096,-3.8999999999875854
2024-03-04 02:00:00,277.1911,278.36444,37.100000000001096,-3.8999999999875854
2024-03-04 03:00:00,277.2479,278.2699,37.100000000001096,-3.8999999999875854
2024-03-04 04:00:00,277.35358,278.21692,37.100000000001096,-3.8999999999875854
2024-03-04 05:00:00,277.37915,278.0834,37.100000000001096,-3.8999999999875854
2024-03-04 06:00:00,277.40222,278.02472,37.100000000001096,-3.8999999999875854
2024-03-04 07:00:00,277.94885,279.0738,37.100000000001096,-3.8999999999875854
2024-03-04 08:00:00,279.0033,280.06467,37.100000000001096,-3.8999999999875854
2024-03-04 09:00:00,279.2602,282.08746,37.100000000001096,-3.8999999999875854
2024-03-04 10:00:00,279.71906,283.2017,37.100000000001096,-3.8999999999875854
2024-03-04 11:00:00,279.37305,285.0521,37.100000000001096,-3.8999999999875854
2024-03-04 12:00:00,278.95953,285.86295,37.100000000001096,-3.8999999999875854
2024-03-04 13:00:00,278.8528,286.03928,37.100000000001096,-3.8999999999875854
2024-03-04 14:00:00,278.71246,286.4183,37.100000000001096,-3.8999999999875854
2024-03-04 15:00:00,278.5838,286.187,37.100000000001096,-3.8999999999875854
2024-03-04 16:00:00,278.4178,285.90918,37.100000000001096,-3.8999999999875854
2024-03-04 17:00:00,278.61957,285.31287,37.100000000001096,-3.8999999999875854
2024-03-04 18:00:00,279.04248,284.42233,37.100000000001096,-3.8999999999875854
2024-03-04 19:00:00,280.12268,283.62015,37.100000000001096,-3.8999999999875854
2024-03-04 20:00:00,280.41748,282.60785,37.100000000001096,-3.8999999999875854
2024-03-04 21:00:00,280.25818,282.17758,37.100000000001096,-3.8999999999875854
2024-03-04 22:00:00,280.26645,281.98914,37.100000000001096,-3.8999999999875854
2024-03-04 23:00:00,280.34827,281.7608,37.100000000001096,-3.8999999999875854
2024-03-05 00:00:00,280.3662,281.37317,37.100000000001096,-3.8999999999875854
2024-03-05 01:00:00,280.34833,280.97974,37.100000000001096,-3.8999999999875854
2024-03-05 02:00:00,280.35004,280.68817,37.100000000001096,-3.8999999999875854
2024-03-05 03:00:00,280.18158,280.3484,37.100000000001096,-3.8999999999875854
2024-03-05 04:00:00,279.578,279.6457,37.100000000001096,-3.8999999999875854
2024-03-05 05:00:00,279.12573,279.1671,37.100000000001096,-3.8999999999875854
2024-03-05 06:00:00,278.90082,279.0202,37.100000000001096,-3.8999999999875854
2024-03-05 07:00:00,278.51562,278.58447,37.100000000001096,-3.8999999999875854
2024-03-05 08:00:00,279.32007,279.7541,37.100000000001096,-3.8999999999875854
2024-03-05 09:00:00,278.96613,282.26523,37.100000000001096,-3.8999999999875854
2024-03-05 10:00:00,274.4013,284.27655,37.100000000001096,-3.8999999999875854
2024-03-05 11:00:00,272.18015,286.0668,37.100000000001096,-3.8999999999875854
2024-03-05 12:00:00,272.11526,287.51776,37.100000000001096,-3.8999999999875854
2024-03-05 13:00:00,272.45264,288.2747,37.100000000001096,-3.8999999999875854
2024-03-05 14:00:00,272.8735,288.62128,37.100000000001096,-3.8999999999875854
2024-03-05 15:00:00,273.1417,288.6268,37.100000000001096,-3.8999999999875854
2024-03-05 16:00:00,273.28,288.34152,37.100000000001096,-3.8999999999875854
2024-03-05 17:00:00,273.45776,287.5232,37.100000000001096,-3.8999999999875854
2024-03-05 18:00:00,274.33395,286.0833,37.100000000001096,-3.8999999999875854
2024-03-05 19:00:00,276.9483,284.03754,37.100000000001096,-3.8999999999875854
2024-03-05 20:00:00,275.6958,282.83704,37.100000000001096,-3.8999999999875854
