valid_time,sp,tp,latitude,longitude
2024-09-02 13:00:00,92669.33,1.4901161e-08,37.100000000001096,-3.8999999999875854
2024-09-02 14:00:00,92630.23,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 15:00:00,92570.08,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 16:00:00,92549.91,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 17:00:00,92548.22,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 18:00:00,92585.62,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 19:00:00,92594.23,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 20:00:00,92683.47,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 21:00:00,92744.336,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 22:00:00,92770.945,0.0,37.100000000001096,-3.8999999999875854
2024-09-02 23:00:00,92773.66,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 00:00:00,92773.32,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 01:00:00,92750.25,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 02:00:00,92715.16,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 03:00:00,92681.31,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 04:00:00,92680.875,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 05:00:00,92661.0,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 06:00:00,92691.15,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 07:00:00,92725.42,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 08:00:00,92743.914,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 09:00:00,92791.41,7.480382e-07,37.100000000001096,-3.8999999999875854
2024-09-03 10:00:00,92782.31,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 11:00:00,92772.266,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 12:00:00,92734.91,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 13:00:00,92684.41,1.4901161e-08,37.100000000001096,-3.8999999999875854
2024-09-03 14:00:00,92672.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 15:00:00,92649.73,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 16:00:00,92624.02,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 17:00:00,92645.24,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 18:00:00,92643.22,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 19:00:00,92666.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 20:00:00,92722.94,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 21:00:00,92805.89,0.0,37.100000000001096,-3.8999999999875854
2024-09-03 22:00:00,92798.86,5.684342e-14,37.100000000001096,-3.8999999999875854
2024-09-03 23:00:00,92799.05,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 00:00:00,92773.48,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 01:00:00,92757.09,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 02:00:00,92724.45,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 03:00:00,92698.02,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 04:00:00,92715.445,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 05:00:00,92702.74,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 06:00:00,92758.734,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 07:00:00,92813.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 08:00:00,92831.836,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 09:00:00,92852.49,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 10:00:00,92833.6,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 11:00:00,92809.664,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 12:00:00,92733.72,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 13:00:00,92696.97,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 14:00:00,92666.7,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 15:00:00,92605.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 16:00:00,92586.06,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 17:00:00,92572.53,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 18:00:00,92574.125,4.351138e-07,37.100000000001096,-3.8999999999875854
2024-09-04 19:00:00,92614.41,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 20:00:00,92632.14,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 21:00:00,92709.67,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 22:00:00,92724.47,0.0,37.100000000001096,-3.8999999999875854
2024-09-04 23:00:00,92731.2,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 00:00:00,92697.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 01:00:00,92690.555,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 02:00:00,92642.53,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 03:00:00,92642.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 04:00:00,92615.11,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 05:00:00,92607.03,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 06:00:00,92613.71,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 07:00:00,92648.81,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 08:00:00,92629.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 09:00:00,92642.016,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 10:00:00,92606.7,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 11:00:00,92591.99,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 12:00:00,92517.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 13:00:00,92462.03,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 14:00:00,92400.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 15:00:00,92335.09,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 16:00:00,92284.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 17:00:00,92272.17,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 18:00:00,92266.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 19:00:00,92244.56,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 20:00:00,92266.16,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 21:00:00,92302.13,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 22:00:00,92309.29,0.0,37.100000000001096,-3.8999999999875854
2024-09-05 23:00:00,92328.11,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 00:00:00,92311.5,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 01:00:00,92298.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 02:00:00,92217.14,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 03:00:00,92202.5,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 04:00:00,92181.0,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 05:00:00,92186.61,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 06:00:00,92194.64,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 07:00:00,92227.02,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 08:00:00,92219.414,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 09:00:00,92213.16,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 10:00:00,92213.25,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 11:00:00,92218.26,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 12:00:00,92181.89,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 13:00:00,92154.87,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 14:00:00,92120.44,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 15:00:00,92093.47,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 16:00:00,92094.1,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 17:00:00,92128.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 18:00:00,92164.25,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 19:00:00,92154.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 20:00:00,92226.93,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 21:00:00,92328.33,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 22:00:00,92337.35,0.0,37.100000000001096,-3.8999999999875854
2024-09-06 23:00:00,92366.21,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 00:00:00,92401.7,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 01:00:00,92407.31,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 02:00:00,92397.34,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 03:00:00,92364.305,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 04:00:00,92381.79,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 05:00:00,92415.82,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 06:00:00,92452.14,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 07:00:00,92558.81,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 08:00:00,92562.89,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 09:00:00,92588.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 10:00:00,92604.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 11:00:00,92596.22,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 12:00:00,92559.79,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 13:00:00,92498.46,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 14:00:00,92497.82,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 15:00:00,92501.42,0.0,37.100000000001096,-3.8999999999875854
2024-09-07 16:00:00,92531.79,1.7136335e-06,37.100000000001096,-3.8999999999875854
2024-09-07 17:00:00,92629.56,6.93202e-05,37.100000000001096,-3.8999999999875854
2024-09-07 18:00:00,92653.08,-1.4901161e-08,37.100000000001096,-3.8999999999875854
2024-09-07 19:00:00,92811.914,0.001791656,37.100000000001096,-3.8999999999875854
2024-09-07 20:00:00,92792.664,0.0015805662,37.100000000001096,-3.8999999999875854
2024-09-07 21:00:00,92822.95,0.0013814867,37.100000000001096,-3.8999999999875854
2024-09-07 22:00:00,92748.484,0.000605911,37.100000000001096,-3.8999999999875854
2024-09-07 23:00:00,92725.125,0.0001078248,37.100000000001096,-3.8999999999875854
2024-09-08 00:00:00,92717.84,3.9148144e-05,37.100000000001096,-3.8999999999875854
2024-09-08 01:00:00,92677.94,0.00015172735,37.100000000001096,-3.8999999999875854
2024-09-08 02:00:00,92643.19,0.00092510134,37.100000000001096,-3.8999999999875854
2024-09-08 03:00:00,92645.39,0.0015618317,37.100000000001096,-3.8999999999875854
2024-09-08 04:00:00,92616.75,0.0020573214,37.100000000001096,-3.8999999999875854
2024-09-08 05:00:00,92651.67,0.002455771,37.100000000001096,-3.8999999999875854
2024-09-08 06:00:00,92705.62,0.0012797415,37.100000000001096,-3.8999999999875854
2024-09-08 07:00:00,92740.47,0.0024532527,37.100000000001096,-3.8999999999875854
2024-09-08 08:00:00,92798.83,0.0019014804,37.100000000001096,-3.8999999999875854
2024-09-08 09:00:00,92812.25,0.0013835132,37.100000000001096,-3.8999999999875854
2024-09-08 10:00:00,92822.67,7.4490905e-05,37.100000000001096,-3.8999999999875854
2024-09-08 11:00:00,92801.86,0.00019088387,37.100000000001096,-3.8999999999875854
2024-09-08 12:00:00,92775.69,0.00010113418,37.100000000001096,-3.8999999999875854
2024-09-08 13:00:00,92737.37,0.00014999509,37.100000000001096,-3.8999999999875854
2024-09-08 14:00:00,92721.36,3.233552e-05,37.100000000001096,-3.8999999999875854
2024-09-08 15:00:00,92707.34,2.4497509e-05,37.100000000001096,-3.8999999999875854
2024-09-08 16:00:00,92721.03,4.1276217e-06,37.100000000001096,-3.8999999999875854
2024-09-08 17:00:00,92756.47,0.0,37.100000000001096,-3.8999999999875854
2024-09-08 18:00:00,92789.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-08 19:00:00,92823.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-08 20:00:00,92907.3,5.5879354e-09,37.100000000001096,-3.8999999999875854
2024-09-08 21:00:00,92978.81,0.0,37.100000000001096,-3.8999999999875854
2024-09-08 22:00:00,93012.87,-6.519258e-09,37.100000000001096,-3.8999999999875854
2024-09-08 23:00:00,93040.945,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 00:00:00,93077.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 01:00:00,93091.49,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 02:00:00,93060.55,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 03:00:00,93063.48,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 04:00:00,93064.43,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 05:00:00,93079.54,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 06:00:00,93109.445,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 07:00:00,93168.125,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 08:00:00,93210.53,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 09:00:00,93212.71,8.523463e-07,37.100000000001096,-3.8999999999875854
2024-09-09 10:00:00,93204.46,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 11:00:00,93198.875,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 12:00:00,93152.516,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 13:00:00,93124.87,5.684342e-14,37.100000000001096,-3.8999999999875854
2024-09-09 14:00:00,93105.75,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 15:00:00,93064.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 16:00:00,93056.41,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 17:00:00,93061.2,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 18:00:00,93098.586,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 19:00:00,93118.75,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 20:00:00,93183.75,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 21:00:00,93223.59,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 22:00:00,93225.32,0.0,37.100000000001096,-3.8999999999875854
2024-09-09 23:00:00,93236.68,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 00:00:00,93225.375,8.614279e-07,37.100000000001096,-3.8999999999875854
2024-09-10 01:00:00,93209.95,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 02:00:00,93149.08,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 03:00:00,93150.016,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 04:00:00,93126.43,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 05:00:00,93123.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 06:00:00,93143.17,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 07:00:00,93202.375,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 08:00:00,93180.55,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 09:00:00,93192.42,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 10:00:00,93151.734,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 11:00:00,93144.0,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 12:00:00,93084.86,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 13:00:00,93037.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 14:00:00,92996.97,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 15:00:00,92942.625,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 16:00:00,92916.7,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 17:00:00,92911.336,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 18:00:00,92928.3,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 19:00:00,92918.17,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 20:00:00,92944.37,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 21:00:00,92984.125,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 22:00:00,92989.41,0.0,37.100000000001096,-3.8999999999875854
2024-09-10 23:00:00,92964.84,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 00:00:00,92966.83,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 01:00:00,92934.41,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 02:00:00,92888.95,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 03:00:00,92859.51,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 04:00:00,92841.016,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 05:00:00,92823.55,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 06:00:00,92855.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 07:00:00,92924.25,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 08:00:00,92928.305,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 09:00:00,92971.516,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 10:00:00,92937.42,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 11:00:00,92942.91,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 12:00:00,92894.14,3.322959e-06,37.100000000001096,-3.8999999999875854
2024-09-11 13:00:00,92844.38,8.58307e-07,37.100000000001096,-3.8999999999875854
2024-09-11 14:00:00,92830.51,2.8684737e-05,37.100000000001096,-3.8999999999875854
2024-09-11 15:00:00,92815.14,0.00051291287,37.100000000001096,-3.8999999999875854
2024-09-11 16:00:00,92846.93,0.0003412515,37.100000000001096,-3.8999999999875854
2024-09-11 17:00:00,92849.25,0.00028136373,37.100000000001096,-3.8999999999875854
2024-09-11 18:00:00,92885.36,9.187462e-05,37.100000000001096,-3.8999999999875854
2024-09-11 19:00:00,92883.234,1.6838312e-06,37.100000000001096,-3.8999999999875854
2024-09-11 20:00:00,92988.31,1.1652708e-05,37.100000000001096,-3.8999999999875854
2024-09-11 21:00:00,93019.89,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 22:00:00,93018.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-11 23:00:00,93005.766,1.4901161e-08,37.100000000001096,-3.8999999999875854
2024-09-12 00:00:00,92977.66,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 01:00:00,92945.05,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 02:00:00,92914.22,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 03:00:00,92912.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 04:00:00,92901.41,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 05:00:00,92897.125,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 06:00:00,92932.414,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 07:00:00,92983.945,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 08:00:00,92959.7,4.351138e-07,37.100000000001096,-3.8999999999875854
2024-09-12 09:00:00,92983.16,4.3511392e-07,37.100000000001096,-3.8999999999875854
2024-09-12 10:00:00,92987.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 11:00:00,92985.33,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 12:00:00,92928.47,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 13:00:00,92885.97,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 14:00:00,92855.76,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 15:00:00,92792.11,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 16:00:00,92790.836,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 17:00:00,92796.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 18:00:00,92819.67,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 19:00:00,92808.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 20:00:00,92883.81,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 21:00:00,92911.266,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 22:00:00,92913.56,0.0,37.100000000001096,-3.8999999999875854
2024-09-12 23:00:00,92924.266,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 00:00:00,92903.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 01:00:00,92883.14,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 02:00:00,92833.33,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 03:00:00,92827.23,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 04:00:00,92831.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 05:00:00,92827.45,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 06:00:00,92862.92,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 07:00:00,92936.84,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 08:00:00,92977.484,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 09:00:00,93025.72,4.2617322e-07,37.100000000001096,-3.8999999999875854
2024-09-13 10:00:00,93029.31,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 11:00:00,93072.61,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 12:00:00,93020.25,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 13:00:00,92994.89,8.553267e-07,37.100000000001096,-3.8999999999875854
2024-09-13 14:00:00,92989.37,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 15:00:00,92966.33,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 16:00:00,92980.53,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 17:00:00,93013.75,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 18:00:00,93068.25,4.2915337e-07,37.100000000001096,-3.8999999999875854
2024-09-13 19:00:00,93100.05,1.7881462e-08,37.100000000001096,-3.8999999999875854
2024-09-13 20:00:00,93173.18,3.3284095e-09,37.100000000001096,-3.8999999999875854
2024-09-13 21:00:00,93225.266,-8.514007e-10,37.100000000001096,-3.8999999999875854
2024-09-13 22:00:00,93245.27,0.0,37.100000000001096,-3.8999999999875854
2024-09-13 23:00:00,93261.66,-2.4770088e-09,37.100000000001096,-3.8999999999875854
2024-09-14 00:00:00,93277.195,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 01:00:00,93266.52,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 02:00:00,93230.805,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 03:00:00,93234.234,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 04:00:00,93242.33,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 05:00:00,93254.17,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 06:00:00,93271.28,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 07:00:00,93342.734,3.2782555e-07,37.100000000001096,-3.8999999999875854
2024-09-14 08:00:00,93371.86,3.2037497e-07,37.100000000001096,-3.8999999999875854
2024-09-14 09:00:00,93372.234,6.4074993e-07,37.100000000001096,-3.8999999999875854
2024-09-14 10:00:00,93377.234,3.2782555e-07,37.100000000001096,-3.8999999999875854
2024-09-14 11:00:00,93351.69,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 12:00:00,93318.0,-7.450581e-09,37.100000000001096,-3.8999999999875854
2024-09-14 13:00:00,93275.88,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 14:00:00,93237.164,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 15:00:00,93202.2,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 16:00:00,93199.0,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 17:00:00,93227.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 18:00:00,93264.805,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 19:00:00,93305.05,0.0,37.100000000001096,-3.8999999999875854
2024-09-14 20:00:00,93332.16,6.556511e-07,37.100000000001096,-3.8999999999875854
2024-09-14 21:00:00,93355.55,3.1292439e-07,37.100000000001096,-3.8999999999875854
2024-09-14 22:00:00,93369.484,4.3511386e-07,37.100000000001096,-3.8999999999875854
2024-09-14 23:00:00,93360.305,3.1292439e-07,37.100000000001096,-3.8999999999875854
2024-09-15 00:00:00,93375.71,3.3212223e-07,37.100000000001096,-3.8999999999875854
2024-09-15 01:00:00,93351.766,6.631017e-07,37.100000000001096,-3.8999999999875854
2024-09-15 02:00:00,93292.56,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 03:00:00,93244.055,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 04:00:00,93229.09,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 05:00:00,93225.03,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 06:00:00,93233.266,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 07:00:00,93269.36,6.7800283e-07,37.100000000001096,-3.8999999999875854
2024-09-15 08:00:00,93252.89,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 09:00:00,93265.53,4.3511386e-07,37.100000000001096,-3.8999999999875854
2024-09-15 10:00:00,93237.84,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 11:00:00,93223.96,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 12:00:00,93158.61,8.5830675e-07,37.100000000001096,-3.8999999999875854
2024-09-15 13:00:00,93088.33,-5.9603735e-09,37.100000000001096,-3.8999999999875854
2024-09-15 14:00:00,93035.49,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 15:00:00,92980.055,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 16:00:00,92976.8,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 17:00:00,92977.05,8.686916e-07,37.100000000001096,-3.8999999999875854
2024-09-15 18:00:00,93015.11,-1.1920974e-08,37.100000000001096,-3.8999999999875854
2024-09-15 19:00:00,93001.34,2.9801868e-09,37.100000000001096,-3.8999999999875854
2024-09-15 20:00:00,93050.56,2.9804141e-09,37.100000000001096,-3.8999999999875854
2024-09-15 21:00:00,93073.82,-4.3764885e-09,37.100000000001096,-3.8999999999875854
2024-09-15 22:00:00,93084.3,0.0,37.100000000001096,-3.8999999999875854
2024-09-15 23:00:00,93064.58,8.690545e-07,37.100000000001096,-3.8999999999875854
2024-09-16 00:00:00,93060.8,-1.19216566e-08,37.100000000001096,-3.8999999999875854
2024-09-16 01:00:00,93029.79,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 02:00:00,92987.67,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 03:00:00,92948.78,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 04:00:00,92948.484,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 05:00:00,92948.72,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 06:00:00,92959.83,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 07:00:00,92966.3,4.2617322e-07,37.100000000001096,-3.8999999999875854
2024-09-16 08:00:00,92969.19,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 09:00:00,92967.52,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 10:00:00,92960.266,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 11:00:00,92947.516,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 12:00:00,92887.805,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 13:00:00,92848.664,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 14:00:00,92789.27,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 15:00:00,92723.68,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 16:00:00,92682.26,0.0,37.100000000001096,-3.8999999999875854
2024-09-16 17:00:00,92661.305,0.0,37.100000000001096,-3.8999999999875854
