timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-10-13 10:00:00,42.700000000001175,-2.899999999987358,285.21948,290.74332,94627.42,0.0,1346400.0,1201635.0
2025-10-13 11:00:00,42.700000000001175,-2.899999999987358,284.81024,292.62262,94592.22,0.0,1900870.0,1197770.0
2025-10-13 12:00:00,42.700000000001175,-2.899999999987358,284.21503,294.01855,94548.766,0.0,2143256.0,1213894.0
2025-10-13 13:00:00,42.700000000001175,-2.899999999987358,283.6949,294.92535,94478.516,0.0,2133858.0,1211025.0
2025-10-13 14:00:00,42.700000000001175,-2.899999999987358,283.17218,295.46753,94431.14,0.0,1917440.0,1260505.0
2025-10-13 15:00:00,42.700000000001175,-2.899999999987358,282.82983,295.27,94393.04,0.0,1442632.0,1267903.0
2025-10-13 16:00:00,42.700000000001175,-2.899999999987358,282.7917,294.81354,94409.44,0.0,857158.0,1291228.0
2025-10-13 17:00:00,42.700000000001175,-2.899999999987358,283.04868,293.84018,94441.21,0.0,422922.0,1228752.0
2025-10-13 18:00:00,42.700000000001175,-2.899999999987358,283.44434,292.22052,94502.3,4.2766322e-07,31286.0,1218664.0
2025-10-13 19:00:00,42.700000000001175,-2.899999999987358,283.91122,290.86487,94525.92,0.0,0.0,1219308.0
2025-10-13 20:00:00,42.700000000001175,-2.899999999987358,284.59674,289.18207,94544.016,0.0,0.0,1203016.0
2025-10-13 21:00:00,42.700000000001175,-2.899999999987358,284.46875,288.5661,94558.89,0.0,0.0,1180854.0
2025-10-13 22:00:00,42.700000000001175,-2.899999999987358,284.3827,288.78592,94569.625,0.0,0.0,1153946.0
2025-10-13 23:00:00,42.700000000001175,-2.899999999987358,284.4552,288.21906,94572.28,0.0,0.0,1133674.0
2025-10-14 00:00:00,42.700000000001175,-2.899999999987358,284.50247,287.7921,94565.7,7.450581e-09,0.0,1160754.0
2025-10-14 01:00:00,42.700000000001175,-2.899999999987358,284.4438,287.306,94563.1,0.0,0.0,1103398.5
2025-10-14 02:00:00,42.700000000001175,-2.899999999987358,284.3617,286.87808,94531.41,0.0,0.0,1092074.2
2025-10-14 03:00:00,42.700000000001175,-2.899999999987358,284.22766,286.4239,94533.95,0.0,0.0,1083189.0
2025-10-14 04:00:00,42.700000000001175,-2.899999999987358,284.04446,286.0418,94536.914,0.0,0.0,1081871.8
2025-10-14 05:00:00,42.700000000001175,-2.899999999987358,283.90143,285.8276,94558.414,0.0,0.0,1087102.0
2025-10-14 06:00:00,42.700000000001175,-2.899999999987358,283.76813,285.59528,94572.31,0.0,0.0,1102516.5
2025-10-14 07:00:00,42.700000000001175,-2.899999999987358,283.04242,283.89862,94636.016,0.0,48736.0,1086041.0
2025-10-14 08:00:00,42.700000000001175,-2.899999999987358,284.57074,285.74478,94676.44,0.0,505256.0,1075226.0
2025-10-14 09:00:00,42.700000000001175,-2.899999999987358,285.22388,289.33997,94696.1,0.0,1081700.0,1103816.0
2025-10-14 10:00:00,42.700000000001175,-2.899999999987358,285.3258,291.49966,94686.46,0.0,1649084.0,1134616.0
2025-10-14 11:00:00,42.700000000001175,-2.899999999987358,284.97305,293.1326,94678.56,1.1228025e-05,2042960.0,1159174.0
2025-10-14 12:00:00,42.700000000001175,-2.899999999987358,284.7377,294.2348,94654.695,2.6665628e-05,2245248.0,1168903.0
2025-10-14 13:00:00,42.700000000001175,-2.899999999987358,284.52805,294.92725,94595.18,9.670854e-06,2196582.0,1208529.0
2025-10-14 14:00:00,42.700000000001175,-2.899999999987358,284.46582,295.26764,94562.53,4.991889e-06,1984814.0,1201994.0
2025-10-14 15:00:00,42.700000000001175,-2.899999999987358,284.17178,294.9345,94544.83,2.0727515e-05,1515832.0,1207395.0
2025-10-14 16:00:00,42.700000000001175,-2.899999999987358,283.98523,294.15448,94567.266,2.168119e-05,1037650.0,1170394.0
2025-10-14 17:00:00,42.700000000001175,-2.899999999987358,285.1218,292.57202,94584.5,4.3511682e-07,383226.0,1179294.0
2025-10-14 18:00:00,42.700000000001175,-2.899999999987358,286.07712,290.62213,94635.58,0.0,27092.0,1177052.0
2025-10-14 19:00:00,42.700000000001175,-2.899999999987358,286.38092,288.74268,94721.47,8.493662e-07,0.0,1119978.0
2025-10-14 20:00:00,42.700000000001175,-2.899999999987358,286.59723,287.50543,94737.8,8.5830106e-07,0.0,1151540.0
2025-10-14 21:00:00,42.700000000001175,-2.899999999987358,286.24664,286.9579,94753.77,-1.1918019e-08,0.0,1113496.0
2025-10-14 22:00:00,42.700000000001175,-2.899999999987358,286.43436,286.97986,94762.43,0.0,0.0,1137780.0
2025-10-14 23:00:00,42.700000000001175,-2.899999999987358,285.8275,286.05896,94739.37,5.4836273e-06,0.0,1189122.0
2025-10-15 00:00:00,42.700000000001175,-2.899999999987358,285.54535,285.62936,94746.34,1.3709068e-06,0.0,1247978.0
2025-10-15 01:00:00,42.700000000001175,-2.899999999987358,285.52777,285.56546,94721.875,5.500391e-06,0.0,1292193.2
2025-10-15 02:00:00,42.700000000001175,-2.899999999987358,285.33606,285.38385,94712.39,1.869537e-05,0.0,1265991.5
2025-10-15 03:00:00,42.700000000001175,-2.899999999987358,285.13037,285.20538,94680.35,3.8404018e-05,0.0,1267479.8
2025-10-15 04:00:00,42.700000000001175,-2.899999999987358,284.86035,284.93524,94678.63,8.232892e-06,0.0,1246863.5
2025-10-15 05:00:00,42.700000000001175,-2.899999999987358,284.6742,284.78046,94683.69,1.7054379e-05,0.0,1266033.0
2025-10-15 06:00:00,42.700000000001175,-2.899999999987358,284.2868,284.3346,94690.42,7.987022e-06,0.0,1200225.0
2025-10-15 07:00:00,42.700000000001175,-2.899999999987358,283.95026,284.0695,94732.65,1.6853213e-05,26446.0,1217424.0
2025-10-15 08:00:00,42.700000000001175,-2.899999999987358,283.69586,284.79272,94756.79,1.3262033e-06,318248.0,1210733.0
2025-10-15 09:00:00,42.700000000001175,-2.899999999987358,283.5009,286.71384,94761.016,6.7204237e-06,910648.0,1175156.0
2025-10-15 10:00:00,42.700000000001175,-2.899999999987358,283.6955,288.99103,94725.2,7.4505806e-08,1583208.0,1094578.0
2025-10-15 11:00:00,42.700000000001175,-2.899999999987358,283.51324,291.0377,94687.67,0.0,1960710.0,1147459.0
2025-10-15 12:00:00,42.700000000001175,-2.899999999987358,282.29376,292.7274,94650.016,0.0,2278720.0,1110744.0
2025-10-15 13:00:00,42.700000000001175,-2.899999999987358,281.09967,293.72534,94569.36,0.0,2238368.0,1123530.0
2025-10-15 14:00:00,42.700000000001175,-2.899999999987358,280.35254,294.33453,94518.81,0.0,2066922.0,1112221.0
2025-10-15 15:00:00,42.700000000001175,-2.899999999987358,279.99805,294.42242,94486.28,0.0,1654502.0,1105961.0
2025-10-15 16:00:00,42.700000000001175,-2.899999999987358,280.47815,293.79434,94454.15,0.0,1072730.0,1105756.0
2025-10-15 17:00:00,42.700000000001175,-2.899999999987358,281.63416,292.28186,94485.14,0.0,450810.0,1083714.0
2025-10-15 18:00:00,42.700000000001175,-2.899999999987358,282.6001,290.30145,94524.28,0.0,27910.0,1086358.0
2025-10-15 19:00:00,42.700000000001175,-2.899999999987358,283.63428,289.10794,94562.91,0.0,0.0,1151564.0
2025-10-15 20:00:00,42.700000000001175,-2.899999999987358,284.50333,287.54376,94580.81,1.013279e-06,0.0,1148186.0
2025-10-15 21:00:00,42.700000000001175,-2.899999999987358,284.61877,286.8319,94592.83,0.0,0.0,1138534.0
2025-10-15 22:00:00,42.700000000001175,-2.899999999987358,284.72168,286.55637,94593.11,7.003546e-07,0.0,1150862.0
2025-10-15 23:00:00,42.700000000001175,-2.899999999987358,284.91577,286.4536,94569.79,2.4288893e-06,0.0,1142126.0
2025-10-16 00:00:00,42.700000000001175,-2.899999999987358,284.9807,286.26996,94544.17,4.2766333e-06,0.0,1119832.0
2025-10-16 01:00:00,42.700000000001175,-2.899999999987358,284.96637,285.95197,94517.55,4.284084e-06,0.0,1138264.2
2025-10-16 02:00:00,42.700000000001175,-2.899999999987358,284.91992,285.60254,94490.875,1.7993152e-06,0.0,1085695.8
2025-10-16 03:00:00,42.700000000001175,-2.899999999987358,284.8496,285.19452,94441.2,7.785857e-07,0.0,1070936.0
2025-10-16 04:00:00,42.700000000001175,-2.899999999987358,284.6754,284.7967,94426.03,1.7136335e-06,0.0,1090729.0
2025-10-16 05:00:00,42.700000000001175,-2.899999999987358,284.15155,284.24982,94418.484,6.4000487e-06,0.0,1090232.5
2025-10-16 06:00:00,42.700000000001175,-2.899999999987358,283.63635,283.7329,94436.3,8.635223e-06,0.0,1061649.5
2025-10-16 07:00:00,42.700000000001175,-2.899999999987358,282.88828,283.2179,94498.53,5.8561563e-06,42200.0,1052266.0
2025-10-16 08:00:00,42.700000000001175,-2.899999999987358,283.66776,284.5443,94514.61,8.597963e-07,470452.0,1042226.0
2025-10-16 09:00:00,42.700000000001175,-2.899999999987358,284.27924,287.88898,94521.09,1.485645e-06,1082952.0,1050661.0
2025-10-16 10:00:00,42.700000000001175,-2.899999999987358,283.9763,290.3835,94499.11,0.0,1691640.0,1061614.0
2025-10-16 11:00:00,42.700000000001175,-2.899999999987358,283.34857,292.2517,94451.484,0.0,2055582.0,1105986.0
2025-10-16 12:00:00,42.700000000001175,-2.899999999987358,282.71902,293.66583,94419.66,0.0,2280028.0,1111402.0
2025-10-16 13:00:00,42.700000000001175,-2.899999999987358,282.25183,294.4273,94344.83,0.0,2143302.0,1128114.0
2025-10-16 14:00:00,42.700000000001175,-2.899999999987358,281.9043,294.8144,94310.04,2.734363e-06,1918974.0,1147124.0
2025-10-16 15:00:00,42.700000000001175,-2.899999999987358,281.5772,294.79974,94279.63,4.6789646e-06,1500502.0,1160687.0
2025-10-16 16:00:00,42.700000000001175,-2.899999999987358,281.6705,294.3449,94275.67,0.0,996018.0,1145845.0
2025-10-16 17:00:00,42.700000000001175,-2.899999999987358,282.41534,292.91003,94295.58,0.0,414332.0,1119062.0
2025-10-16 18:00:00,42.700000000001175,-2.899999999987358,283.1445,290.7707,94345.766,0.0,23960.0,1106378.0
2025-10-16 19:00:00,42.700000000001175,-2.899999999987358,283.45282,289.2975,94365.39,0.0,0.0,1127336.0
2025-10-16 20:00:00,42.700000000001175,-2.899999999987358,284.14404,287.51114,94394.16,0.0,0.0,1125588.0
2025-10-16 21:00:00,42.700000000001175,-2.899999999987358,284.2512,286.82474,94412.78,0.0,0.0,1151012.0
2025-10-16 22:00:00,42.700000000001175,-2.899999999987358,284.441,286.56586,94425.234,6.109476e-07,0.0,1182960.0
2025-10-16 23:00:00,42.700000000001175,-2.899999999987358,284.56573,286.9022,94410.03,6.2584877e-07,0.0,1167490.0
2025-10-17 00:00:00,42.700000000001175,-2.899999999987358,284.50085,286.72964,94383.83,1.3262033e-06,0.0,1180360.0
2025-10-17 01:00:00,42.700000000001175,-2.899999999987358,284.32544,286.3875,94348.89,1.4025718e-06,0.0,1168542.8
2025-10-17 02:00:00,42.700000000001175,-2.899999999987358,284.1668,285.99576,94335.84,7.022172e-07,0.0,1144415.0
2025-10-17 03:00:00,42.700000000001175,-2.899999999987358,283.937,285.30115,94315.84,7.0407987e-07,0.0,1139922.5
2025-10-17 04:00:00,42.700000000001175,-2.899999999987358,283.56836,284.53113,94306.09,3.054738e-07,0.0,1126189.8
2025-10-17 05:00:00,42.700000000001175,-2.899999999987358,282.86948,283.48358,94323.625,6.2584877e-07,0.0,1148718.5
2025-10-17 06:00:00,42.700000000001175,-2.899999999987358,282.52155,283.02655,94338.72,1.2814999e-06,0.0,1160886.5
2025-10-17 07:00:00,42.700000000001175,-2.899999999987358,281.58026,282.3684,94383.72,6.2584877e-07,37650.0,1053062.0
2025-10-17 08:00:00,42.700000000001175,-2.899999999987358,282.60846,284.93994,94422.89,0.0,462982.0,1056954.0
2025-10-17 09:00:00,42.700000000001175,-2.899999999987358,282.4804,288.1192,94452.7,8.58307e-07,1068010.0,1079342.0
2025-10-17 10:00:00,42.700000000001175,-2.899999999987358,282.4016,290.82394,94456.82,0.0,1644068.0,1081581.0
2025-10-17 11:00:00,42.700000000001175,-2.899999999987358,281.99786,292.89972,94434.31,0.0,2050486.0,1106346.0
2025-10-17 12:00:00,42.700000000001175,-2.899999999987358,281.4501,294.38422,94395.734,0.0,2247604.0,1134503.0
2025-10-17 13:00:00,42.700000000001175,-2.899999999987358,280.98322,295.2258,94325.89,1.1622901e-06,2131186.0,1174014.0
2025-10-17 14:00:00,42.700000000001175,-2.899999999987358,280.65445,295.7181,94303.34,1.3411045e-06,1949830.0,1155050.0
2025-10-17 15:00:00,42.700000000001175,-2.899999999987358,280.39294,295.83545,94284.625,0.0,1598546.0,1146933.0
2025-10-17 16:00:00,42.700000000001175,-2.899999999987358,280.51135,295.3992,94290.95,0.0,1041158.0,1136534.0
2025-10-17 17:00:00,42.700000000001175,-2.899999999987358,281.49286,293.8621,94329.12,0.0,396118.0,1131268.0
2025-10-17 18:00:00,42.700000000001175,-2.899999999987358,282.37042,291.59918,94394.97,-1.4901161e-08,21632.0,1094234.0
2025-10-17 19:00:00,42.700000000001175,-2.899999999987358,282.60153,289.7177,94447.31,0.0,0.0,1090800.0
2025-10-17 20:00:00,42.700000000001175,-2.899999999987358,282.8437,288.39038,94489.42,0.0,0.0,1084694.0
2025-10-17 21:00:00,42.700000000001175,-2.899999999987358,282.78088,288.36,94524.28,0.0,0.0,1071324.0
2025-10-17 22:00:00,42.700000000001175,-2.899999999987358,282.78693,287.72757,94538.17,0.0,0.0,1057478.0
2025-10-17 23:00:00,42.700000000001175,-2.899999999987358,282.7202,287.0668,94543.67,0.0,0.0,1059424.0
2025-10-18 00:00:00,42.700000000001175,-2.899999999987358,282.6378,286.42316,94546.85,0.0,0.0,1050720.0
2025-10-18 01:00:00,42.700000000001175,-2.899999999987358,282.13354,284.711,94544.42,0.0,0.0,1052694.5
2025-10-18 02:00:00,42.700000000001175,-2.899999999987358,281.44562,282.98022,94530.11,0.0,0.0,1062474.0
2025-10-18 03:00:00,42.700000000001175,-2.899999999987358,281.01593,281.97656,94498.42,0.0,0.0,1064149.2
2025-10-18 04:00:00,42.700000000001175,-2.899999999987358,280.63495,281.31122,94496.234,0.0,0.0,1060497.2
2025-10-18 05:00:00,42.700000000001175,-2.899999999987358,280.3229,280.8709,94498.664,0.0,0.0,1046676.5
2025-10-18 06:00:00,42.700000000001175,-2.899999999987358,280.01453,280.62894,94515.34,0.0,0.0,1024404.5
2025-10-18 07:00:00,42.700000000001175,-2.899999999987358,279.60718,280.03958,94614.31,0.0,35380.0,1008189.0
2025-10-18 08:00:00,42.700000000001175,-2.899999999987358,281.4301,283.60782,94656.766,0.0,467470.0,1017678.0
2025-10-18 09:00:00,42.700000000001175,-2.899999999987358,281.9958,288.2253,94654.21,0.0,1095690.0,1033513.0
2025-10-18 10:00:00,42.700000000001175,-2.899999999987358,282.12994,291.49432,94624.21,0.0,1659730.0,1055039.0
2025-10-18 11:00:00,42.700000000001175,-2.899999999987358,281.74603,293.9,94590.88,4.2766322e-07,2058514.0,1086352.0
2025-10-18 12:00:00,42.700000000001175,-2.899999999987358,280.9828,295.70892,94518.33,7.450581e-09,2254262.0,1114301.0
2025-10-18 13:00:00,42.700000000001175,-2.899999999987358,279.71274,296.99152,94438.555,0.0,2232460.0,1137652.0
2025-10-18 14:00:00,42.700000000001175,-2.899999999987358,278.1269,297.6761,94395.625,0.0,1953990.0,1156860.0
2025-10-18 15:00:00,42.700000000001175,-2.899999999987358,277.24213,297.77408,94374.26,0.0,1491812.0,1163880.0
2025-10-18 16:00:00,42.700000000001175,-2.899999999987358,276.83948,297.45844,94357.0,0.0,991996.0,1152824.0
2025-10-18 17:00:00,42.700000000001175,-2.899999999987358,277.7257,296.1053,94386.766,0.0,413218.0,1128196.0
2025-10-18 18:00:00,42.700000000001175,-2.899999999987358,278.87933,292.5581,94425.516,0.0,18184.0,1109508.0
2025-10-18 19:00:00,42.700000000001175,-2.899999999987358,279.19156,289.81866,94442.734,0.0,0.0,1101028.0
2025-10-18 20:00:00,42.700000000001175,-2.899999999987358,279.17194,287.70233,94427.47,0.0,0.0,1095152.0
2025-10-18 21:00:00,42.700000000001175,-2.899999999987358,279.3358,286.1183,94438.32,0.0,0.0,1086316.0
2025-10-18 22:00:00,42.700000000001175,-2.899999999987358,279.46603,285.0609,94433.87,0.0,0.0,1090044.0
2025-10-18 23:00:00,42.700000000001175,-2.899999999987358,279.60645,284.51825,94410.484,0.0,0.0,1105860.0
2025-10-19 00:00:00,42.700000000001175,-2.899999999987358,279.78058,284.2291,94368.59,0.0,0.0,1109012.0
2025-10-19 01:00:00,42.700000000001175,-2.899999999987358,279.95532,284.1088,94332.78,0.0,0.0,1115019.4
2025-10-19 02:00:00,42.700000000001175,-2.899999999987358,280.0749,283.9574,94287.06,0.0,0.0,1124642.6
2025-10-19 03:00:00,42.700000000001175,-2.899999999987358,280.07208,283.92935,94260.875,0.0,0.0,1143401.2
2025-10-19 04:00:00,42.700000000001175,-2.899999999987358,279.9706,283.94293,94230.875,0.0,0.0,1152607.2
2025-10-19 05:00:00,42.700000000001175,-2.899999999987358,279.90295,284.03152,94218.03,0.0,0.0,1165562.5
2025-10-19 06:00:00,42.700000000001175,-2.899999999987358,280.04285,284.3164,94202.11,0.0,0.0,1193360.0
2025-10-19 07:00:00,42.700000000001175,-2.899999999987358,280.4326,283.99173,94167.46,0.0,27544.0,1093492.0
2025-10-19 08:00:00,42.700000000001175,-2.899999999987358,281.10236,285.92413,94161.39,0.0,220928.0,1195464.0
2025-10-19 09:00:00,42.700000000001175,-2.899999999987358,281.30576,288.52856,94201.46,0.00013384968,467044.0,1264863.0
2025-10-19 10:00:00,42.700000000001175,-2.899999999987358,282.17505,289.9788,94155.39,0.0003445521,592340.0,1284152.0
2025-10-19 11:00:00,42.700000000001175,-2.899999999987358,282.05518,291.66425,94086.66,2.668798e-05,754198.0,1300068.0
2025-10-19 12:00:00,42.700000000001175,-2.899999999987358,282.37555,291.7352,94000.98,0.00020244718,585304.0,1305891.0
2025-10-19 13:00:00,42.700000000001175,-2.899999999987358,283.4129,291.9123,93886.28,0.00041469932,797338.0,1296268.0
2025-10-19 14:00:00,42.700000000001175,-2.899999999987358,284.07898,292.37604,93825.72,0.0006019622,977984.0,1302481.0
2025-10-19 15:00:00,42.700000000001175,-2.899999999987358,284.6303,292.22357,93794.28,0.00029987097,756620.0,1289208.0
2025-10-19 16:00:00,42.700000000001175,-2.899999999987358,284.7875,291.83582,93760.984,5.5462122e-05,446742.0,1292688.0
2025-10-19 17:00:00,42.700000000001175,-2.899999999987358,284.851,290.84717,93762.3,0.00019821525,120036.0,1306838.0
2025-10-19 18:00:00,42.700000000001175,-2.899999999987358,284.54175,289.9795,93795.59,0.00012023747,6454.0,1290066.0
2025-10-19 19:00:00,42.700000000001175,-2.899999999987358,284.68518,288.91992,93774.25,0.00052931905,0.0,1262866.0
2025-10-19 20:00:00,42.700000000001175,-2.899999999987358,284.81314,288.72803,93766.59,0.00051768124,0.0,1319878.0
2025-10-19 21:00:00,42.700000000001175,-2.899999999987358,284.739,288.38956,93735.89,0.00028893352,0.0,1290196.0
2025-10-19 22:00:00,42.700000000001175,-2.899999999987358,285.1543,288.1408,93689.59,0.000790149,0.0,1322204.0
2025-10-19 23:00:00,42.700000000001175,-2.899999999987358,284.48395,287.76834,93636.48,3.0398369e-06,0.0,1210560.0
2025-10-20 00:00:00,42.700000000001175,-2.899999999987358,284.5484,287.7681,93620.56,3.2782555e-07,0.0,1215156.0
2025-10-20 01:00:00,42.700000000001175,-2.899999999987358,284.72314,287.65775,93605.31,9.409338e-05,0.0,1231790.9
2025-10-20 02:00:00,42.700000000001175,-2.899999999987358,285.35126,287.24933,93582.58,0.00019589812,0.0,1238026.9
2025-10-20 03:00:00,42.700000000001175,-2.899999999987358,285.32474,286.60687,93563.75,0.00019542128,0.0,1196525.0
2025-10-20 04:00:00,42.700000000001175,-2.899999999987358,285.2522,286.58203,93554.54,0.00012553483,0.0,1244503.2
2025-10-20 05:00:00,42.700000000001175,-2.899999999987358,284.54626,286.03625,93561.02,5.3353608e-05,0.0,1140867.0
2025-10-20 06:00:00,42.700000000001175,-2.899999999987358,284.11005,285.94708,93581.97,3.0063093e-05,0.0,1147301.0
2025-10-20 07:00:00,42.700000000001175,-2.899999999987358,283.1706,285.72458,93647.66,0.0,26848.0,1109629.0
2025-10-20 08:00:00,42.700000000001175,-2.899999999987358,282.78354,286.414,93696.05,0.0,383872.0,1053000.0
2025-10-20 09:00:00,42.700000000001175,-2.899999999987358,281.80023,287.7862,93718.4,0.0,1015624.0,1092971.0
2025-10-20 10:00:00,42.700000000001175,-2.899999999987358,281.08124,289.1131,93708.43,0.0,1529196.0,1075914.0
2025-10-20 11:00:00,42.700000000001175,-2.899999999987358,280.64676,290.35394,93691.89,0.0,1851740.0,1090469.0
2025-10-20 12:00:00,42.700000000001175,-2.899999999987358,280.2019,291.02365,93720.64,0.0,1690376.0,1176524.0
2025-10-20 13:00:00,42.700000000001175,-2.899999999987358,279.6661,291.22888,93648.89,0.0,1426558.0,1201282.0
2025-10-20 14:00:00,42.700000000001175,-2.899999999987358,279.20795,291.55423,93598.266,0.0,1424882.0,1179793.0
2025-10-20 15:00:00,42.700000000001175,-2.899999999987358,279.1033,291.49744,93634.76,1.7166021e-06,1182464.0,1165744.0
2025-10-20 16:00:00,42.700000000001175,-2.899999999987358,279.1841,291.10876,93656.016,0.0,637636.0,1205968.0
2025-10-20 17:00:00,42.700000000001175,-2.899999999987358,279.35315,290.472,93664.18,0.0,221172.0,1202788.0
2025-10-20 18:00:00,42.700000000001175,-2.899999999987358,279.73376,289.31708,93679.445,0.0,10688.0,1132056.0
2025-10-20 19:00:00,42.700000000001175,-2.899999999987358,280.92062,287.65656,93749.53,0.0,0.0,1157600.0
2025-10-20 20:00:00,42.700000000001175,-2.899999999987358,281.19635,287.45673,93725.79,0.0,0.0,1196824.0
2025-10-20 21:00:00,42.700000000001175,-2.899999999987358,281.36603,287.33075,93710.055,0.0,0.0,1193172.0
2025-10-20 22:00:00,42.700000000001175,-2.899999999987358,281.43994,287.23492,93664.54,0.0,0.0,1181292.0
2025-10-20 23:00:00,42.700000000001175,-2.899999999987358,282.0577,286.72736,93630.76,0.0009834468,0.0,1198022.0
2025-10-21 00:00:00,42.700000000001175,-2.899999999987358,282.55627,286.49048,93588.19,0.0006393194,0.0,1209712.0
2025-10-21 01:00:00,42.700000000001175,-2.899999999987358,282.859,286.4582,93563.01,0.00031483173,0.0,1192662.0
2025-10-21 02:00:00,42.700000000001175,-2.899999999987358,282.9843,286.59094,93524.53,5.7350844e-06,0.0,1216941.5
2025-10-21 03:00:00,42.700000000001175,-2.899999999987358,283.12134,286.8023,93499.234,1.2053177e-05,0.0,1234833.2
2025-10-21 04:00:00,42.700000000001175,-2.899999999987358,283.35217,286.9914,93505.305,2.6240945e-05,0.0,1257172.8
2025-10-21 05:00:00,42.700000000001175,-2.899999999987358,283.7506,287.12537,93523.07,0.00015245005,0.0,1260182.5
2025-10-21 06:00:00,42.700000000001175,-2.899999999987358,284.16132,287.1749,93557.68,4.388392e-05,0.0,1218233.0
2025-10-21 07:00:00,42.700000000001175,-2.899999999987358,284.89392,287.39148,93551.28,1.7955899e-06,18074.0,1176070.0
2025-10-21 08:00:00,42.700000000001175,-2.899999999987358,285.57678,288.52966,93608.67,0.0,361246.0,1151178.0
2025-10-21 09:00:00,42.700000000001175,-2.899999999987358,285.12634,290.44482,93601.445,0.0,958418.0,1139762.0
2025-10-21 10:00:00,42.700000000001175,-2.899999999987358,284.34753,291.78497,93615.984,0.0,1261926.0,1170572.0
2025-10-21 11:00:00,42.700000000001175,-2.899999999987358,283.57483,293.37634,93608.92,0.0,1781244.0,1224570.0
2025-10-21 12:00:00,42.700000000001175,-2.899999999987358,282.8157,294.299,93602.0,3.516674e-06,1696080.0,1220550.0
2025-10-21 13:00:00,42.700000000001175,-2.899999999987358,282.41492,295.04614,93551.016,1.3425946e-05,1859016.0,1190308.0
2025-10-21 14:00:00,42.700000000001175,-2.899999999987358,282.11792,295.1507,93529.78,6.482005e-06,1467444.0,1232339.0
2025-10-21 15:00:00,42.700000000001175,-2.899999999987358,281.68268,295.23923,93522.2,0.0,1201670.0,1219228.0
2025-10-21 16:00:00,42.700000000001175,-2.899999999987358,281.7625,294.6186,93505.07,0.0,652906.0,1198598.0
2025-10-21 17:00:00,42.700000000001175,-2.899999999987358,282.07855,293.67035,93519.19,0.0,308712.0,1212912.0
2025-10-21 18:00:00,42.700000000001175,-2.899999999987358,282.8685,292.35052,93550.74,0.0,6892.0,1204920.0
2025-10-21 19:00:00,42.700000000001175,-2.899999999987358,283.5409,291.60217,93552.53,4.7698617e-05,0.0,1212056.0
2025-10-21 20:00:00,42.700000000001175,-2.899999999987358,284.1173,290.99817,93585.25,0.0,0.0,1219072.0
2025-10-21 21:00:00,42.700000000001175,-2.899999999987358,284.74826,290.2436,93620.5,0.0,0.0,1184520.0
2025-10-21 22:00:00,42.700000000001175,-2.899999999987358,285.21075,289.72247,93647.71,0.0,0.0,1186176.0
2025-10-21 23:00:00,42.700000000001175,-2.899999999987358,285.47818,289.31857,93688.05,0.0,0.0,1171414.0
2025-10-22 00:00:00,42.700000000001175,-2.899999999987358,285.56747,289.17664,93700.53,0.0,0.0,1213482.0
2025-10-22 01:00:00,42.700000000001175,-2.899999999987358,285.54163,289.01855,93712.41,0.0,0.0,1232886.1
2025-10-22 02:00:00,42.700000000001175,-2.899999999987358,285.44983,288.73785,93719.766,1.5646219e-07,0.0,1204793.9
2025-10-22 03:00:00,42.700000000001175,-2.899999999987358,285.3197,288.60498,93703.414,1.5646219e-07,0.0,1227836.8
2025-10-22 04:00:00,42.700000000001175,-2.899999999987358,285.30713,288.66794,93698.61,0.0,0.0,1260870.2
2025-10-22 05:00:00,42.700000000001175,-2.899999999987358,285.37744,288.72028,93717.61,0.0,0.0,1251956.5
2025-10-22 06:00:00,42.700000000001175,-2.899999999987358,285.45514,288.68555,93720.56,0.0,0.0,1235034.5
2025-10-22 07:00:00,42.700000000001175,-2.899999999987358,285.27832,288.80322,93729.016,0.0,17992.0,1211305.0
2025-10-22 08:00:00,42.700000000001175,-2.899999999987358,285.26514,289.5876,93750.36,0.0,377810.0,1160692.0
2025-10-22 09:00:00,42.700000000001175,-2.899999999987358,285.0055,290.60083,93797.5,0.0,798994.0,1163717.0
2025-10-22 10:00:00,42.700000000001175,-2.899999999987358,284.48132,291.67377,93798.34,0.0,1222868.0,1196316.0
2025-10-22 11:00:00,42.700000000001175,-2.899999999987358,283.8075,292.84796,93794.72,4.351138e-07,1588394.0,1222087.0
2025-10-22 12:00:00,42.700000000001175,-2.899999999987358,283.2571,293.96823,93788.06,0.0,1744702.0,1212629.0
2025-10-22 13:00:00,42.700000000001175,-2.899999999987358,283.07422,294.37665,93742.65,0.0,1653228.0,1262173.0
2025-10-22 14:00:00,42.700000000001175,-2.899999999987358,283.4408,294.07428,93726.05,0.0,1218444.0,1298413.0
2025-10-22 15:00:00,42.700000000001175,-2.899999999987358,283.70044,293.88754,93688.22,0.0,906394.0,1341890.0
2025-10-22 16:00:00,42.700000000001175,-2.899999999987358,283.91025,293.49042,93674.39,0.0,718326.0,1235148.0
2025-10-22 17:00:00,42.700000000001175,-2.899999999987358,283.76062,292.84097,93667.18,1.5246726e-06,180052.0,1295082.0
2025-10-22 18:00:00,42.700000000001175,-2.899999999987358,283.9018,292.2497,93676.78,6.0071034e-06,4908.0,1286670.0
2025-10-22 19:00:00,42.700000000001175,-2.899999999987358,284.3874,291.67017,93596.67,-1.7271304e-09,0.0,1183602.0
