timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-02-20 22:00:00,42.30000000000117,-1.99999999998704,280.573,281.8078,96949.79,0.0,0.0,1033538.0
2025-02-20 23:00:00,42.30000000000117,-1.99999999998704,279.8499,280.9099,96958.836,0.0,0.0,1027602.0
2025-02-21 00:00:00,42.30000000000117,-1.99999999998704,279.35715,280.3557,96929.09,0.0,0.0,1027524.0
2025-02-21 01:00:00,42.30000000000117,-1.99999999998704,278.55872,279.367,96870.89,0.0,0.0,1024670.44
2025-02-21 02:00:00,42.30000000000117,-1.99999999998704,278.36877,279.2198,96822.9,0.0,0.0,1010499.7
2025-02-21 03:00:00,42.30000000000117,-1.99999999998704,278.43378,279.3568,96769.89,1.8626451e-07,0.0,1016569.9
2025-02-21 04:00:00,42.30000000000117,-1.99999999998704,278.86356,279.9184,96725.83,0.0,0.0,1036288.5
2025-02-21 05:00:00,42.30000000000117,-1.99999999998704,279.21448,280.22467,96701.36,1.5646219e-06,0.0,1047101.0
2025-02-21 06:00:00,42.30000000000117,-1.99999999998704,279.48877,280.4284,96694.91,3.7118793e-05,0.0,1076388.5
2025-02-21 07:00:00,42.30000000000117,-1.99999999998704,279.95654,281.04984,96737.91,6.426126e-05,0.0,1134635.0
2025-02-21 08:00:00,42.30000000000117,-1.99999999998704,280.51077,281.74432,96745.56,4.74602e-05,148710.0,1117694.0
2025-02-21 09:00:00,42.30000000000117,-1.99999999998704,281.31036,283.26254,96716.914,5.8695674e-05,422222.0,1193458.0
2025-02-21 10:00:00,42.30000000000117,-1.99999999998704,281.60144,284.4677,96664.58,4.3794513e-05,669576.0,1193091.0
2025-02-21 11:00:00,42.30000000000117,-1.99999999998704,281.61316,285.61444,96603.836,2.4288893e-06,808862.0,1217788.0
2025-02-21 12:00:00,42.30000000000117,-1.99999999998704,281.47815,286.90576,96506.16,0.0,959962.0,1238364.0
2025-02-21 13:00:00,42.30000000000117,-1.99999999998704,281.3238,287.93274,96386.03,0.0,922842.0,1247953.0
2025-02-21 14:00:00,42.30000000000117,-1.99999999998704,281.343,288.53302,96247.41,0.0,896820.0,1284474.0
2025-02-21 15:00:00,42.30000000000117,-1.99999999998704,281.7974,288.1311,96174.45,0.0,717946.0,1244927.0
2025-02-21 16:00:00,42.30000000000117,-1.99999999998704,282.069,287.8322,96121.3,0.0,680468.0,1177402.0
2025-02-21 17:00:00,42.30000000000117,-1.99999999998704,281.7838,287.015,96093.57,4.202011e-07,351332.0,1167730.0
2025-02-21 18:00:00,42.30000000000117,-1.99999999998704,281.5835,285.90515,96110.82,2.1129847e-05,56012.0,1178806.0
2025-02-21 19:00:00,42.30000000000117,-1.99999999998704,281.37448,285.33008,96139.0,2.527237e-05,0.0,1180168.0
2025-02-21 20:00:00,42.30000000000117,-1.99999999998704,281.4223,284.84027,96134.68,4.479289e-05,0.0,1156558.0
2025-02-21 21:00:00,42.30000000000117,-1.99999999998704,281.62646,284.52448,96110.69,6.452203e-05,0.0,1186194.0
2025-02-21 22:00:00,42.30000000000117,-1.99999999998704,281.69717,284.26172,96061.8,0.0001964122,0.0,1193560.0
2025-02-21 23:00:00,42.30000000000117,-1.99999999998704,281.95258,283.7782,96027.43,0.0003957302,0.0,1204416.0
2025-02-22 00:00:00,42.30000000000117,-1.99999999998704,281.84253,283.69598,96018.2,0.00030119717,0.0,1243670.0
2025-02-22 01:00:00,42.30000000000117,-1.99999999998704,281.98004,283.56897,96047.33,0.00018379837,0.0,1219005.0
2025-02-22 02:00:00,42.30000000000117,-1.99999999998704,281.65106,283.02863,96081.36,0.00048467517,0.0,1149424.2
2025-02-22 03:00:00,42.30000000000117,-1.99999999998704,281.16656,282.22958,96133.22,3.5438687e-05,0.0,1119994.0
2025-02-22 04:00:00,42.30000000000117,-1.99999999998704,280.7954,282.51572,96186.086,2.015382e-06,0.0,1118712.8
2025-02-22 05:00:00,42.30000000000117,-1.99999999998704,279.89844,280.904,96227.016,8.381903e-07,0.0,1099475.0
2025-02-22 06:00:00,42.30000000000117,-1.99999999998704,278.92462,279.65356,96290.53,4.235655e-06,0.0,1066142.0
2025-02-22 07:00:00,42.30000000000117,-1.99999999998704,277.81842,278.52826,96449.125,0.0,92.0,1044754.0
2025-02-22 08:00:00,42.30000000000117,-1.99999999998704,278.20267,278.9124,96544.67,0.0,166194.0,995608.0
2025-02-22 09:00:00,42.30000000000117,-1.99999999998704,279.97986,282.23935,96596.734,0.0,686174.0,983082.0
2025-02-22 10:00:00,42.30000000000117,-1.99999999998704,279.36053,283.78345,96619.016,7.450581e-09,1189710.0,1012377.0
2025-02-22 11:00:00,42.30000000000117,-1.99999999998704,278.83563,285.0521,96615.68,7.0482492e-06,1732514.0,1013949.0
2025-02-22 12:00:00,42.30000000000117,-1.99999999998704,278.22278,286.00415,96588.31,1.0147691e-05,1923216.0,1065713.0
2025-02-22 13:00:00,42.30000000000117,-1.99999999998704,278.06778,286.47757,96563.375,2.5197864e-05,1944210.0,1088984.0
2025-02-22 14:00:00,42.30000000000117,-1.99999999998704,278.1485,286.70953,96539.33,1.30832195e-05,1937258.0,1022814.0
2025-02-22 15:00:00,42.30000000000117,-1.99999999998704,277.79852,286.4517,96535.12,1.5556812e-05,1454778.0,1047467.0
2025-02-22 16:00:00,42.30000000000117,-1.99999999998704,277.5207,286.1599,96588.41,1.4901161e-05,1150902.0,1016399.0
2025-02-22 17:00:00,42.30000000000117,-1.99999999998704,277.3994,284.91522,96688.41,0.00023785233,607232.0,1064076.0
2025-02-22 18:00:00,42.30000000000117,-1.99999999998704,277.7929,283.5105,96816.016,5.4746866e-05,90494.0,1114002.0
2025-02-22 19:00:00,42.30000000000117,-1.99999999998704,277.9051,282.98938,96962.45,9.417534e-06,0.0,1088806.0
2025-02-22 20:00:00,42.30000000000117,-1.99999999998704,278.14813,282.30206,97021.33,1.9967556e-06,0.0,1112286.0
2025-02-22 21:00:00,42.30000000000117,-1.99999999998704,278.0729,281.23157,97106.08,1.8775463e-06,0.0,993286.0
2025-02-22 22:00:00,42.30000000000117,-1.99999999998704,278.00018,280.4729,97169.55,2.3245811e-06,0.0,982864.0
2025-02-22 23:00:00,42.30000000000117,-1.99999999998704,277.78952,279.75296,97200.55,1.013279e-06,0.0,957598.0
2025-02-23 00:00:00,42.30000000000117,-1.99999999998704,277.4679,279.16675,97177.82,0.0,0.0,942772.0
2025-02-23 01:00:00,42.30000000000117,-1.99999999998704,276.98248,278.50488,97194.625,0.0,0.0,908717.2
2025-02-23 02:00:00,42.30000000000117,-1.99999999998704,276.64734,278.0487,97169.86,0.0,0.0,906910.56
2025-02-23 03:00:00,42.30000000000117,-1.99999999998704,276.24646,277.59576,97170.1,0.0,0.0,895361.75
2025-02-23 04:00:00,42.30000000000117,-1.99999999998704,275.80414,277.18057,97196.94,0.0,0.0,881066.0
2025-02-23 05:00:00,42.30000000000117,-1.99999999998704,275.34076,276.70734,97218.05,0.0,0.0,877478.0
2025-02-23 06:00:00,42.30000000000117,-1.99999999998704,274.757,276.1202,97269.28,0.0,0.0,868819.5
2025-02-23 07:00:00,42.30000000000117,-1.99999999998704,275.06665,276.3056,97339.79,0.0,318.0,907913.0
2025-02-23 08:00:00,42.30000000000117,-1.99999999998704,275.93134,277.3151,97434.16,0.0,244192.0,912646.0
2025-02-23 09:00:00,42.30000000000117,-1.99999999998704,277.9037,280.76044,97454.23,0.0,800316.0,978304.0
2025-02-23 10:00:00,42.30000000000117,-1.99999999998704,277.85977,283.5111,97433.945,0.0,1482122.0,938280.0
2025-02-23 11:00:00,42.30000000000117,-1.99999999998704,277.40826,285.46698,97408.79,0.0,2000416.0,942109.0
2025-02-23 12:00:00,42.30000000000117,-1.99999999998704,276.81653,286.7929,97352.055,0.0,2280254.0,950414.0
2025-02-23 13:00:00,42.30000000000117,-1.99999999998704,276.60458,287.70963,97269.99,0.0,2358036.0,965759.0
2025-02-23 14:00:00,42.30000000000117,-1.99999999998704,276.58398,288.26035,97198.84,8.523463e-07,2214618.0,975584.0
2025-02-23 15:00:00,42.30000000000117,-1.99999999998704,276.67157,288.49188,97186.26,0.0,1862488.0,980539.0
2025-02-23 16:00:00,42.30000000000117,-1.99999999998704,276.78143,288.3023,97201.97,0.0,1335636.0,983120.0
2025-02-23 17:00:00,42.30000000000117,-1.99999999998704,278.12903,287.41492,97224.734,0.0,702190.0,978420.0
2025-02-23 18:00:00,42.30000000000117,-1.99999999998704,278.4469,285.61096,97267.305,0.0,128638.0,966579.0
2025-02-23 19:00:00,42.30000000000117,-1.99999999998704,278.5158,283.86017,97311.34,0.0,0.0,974922.0
2025-02-23 20:00:00,42.30000000000117,-1.99999999998704,278.23492,282.40918,97346.555,0.0,0.0,968780.0
2025-02-23 21:00:00,42.30000000000117,-1.99999999998704,277.27338,281.99707,97353.03,0.0,0.0,977920.0
2025-02-23 22:00:00,42.30000000000117,-1.99999999998704,276.6447,281.23425,97353.87,0.0,0.0,964682.0
2025-02-23 23:00:00,42.30000000000117,-1.99999999998704,276.32104,280.06973,97335.36,0.0,0.0,949116.0
2025-02-24 00:00:00,42.30000000000117,-1.99999999998704,276.0524,279.1218,97343.08,0.0,0.0,965128.0
2025-02-24 01:00:00,42.30000000000117,-1.99999999998704,275.76154,278.84027,97289.984,0.0,0.0,976561.4
2025-02-24 02:00:00,42.30000000000117,-1.99999999998704,275.5888,278.57315,97261.67,0.0,0.0,991499.9
2025-02-24 03:00:00,42.30000000000117,-1.99999999998704,275.41162,278.47195,97247.95,0.0,0.0,985620.25
2025-02-24 04:00:00,42.30000000000117,-1.99999999998704,275.32257,278.82477,97181.27,0.0,0.0,1007148.0
2025-02-24 05:00:00,42.30000000000117,-1.99999999998704,275.26782,279.45636,97140.86,0.0,0.0,1023234.5
2025-02-24 06:00:00,42.30000000000117,-1.99999999998704,275.2279,279.49863,97141.98,0.0,0.0,1026831.0
2025-02-24 07:00:00,42.30000000000117,-1.99999999998704,275.73923,279.94006,97236.125,0.0,542.0,1043389.0
2025-02-24 08:00:00,42.30000000000117,-1.99999999998704,276.03113,280.49973,97250.22,0.0,154630.0,1047118.0
2025-02-24 09:00:00,42.30000000000117,-1.99999999998704,278.26483,282.07068,97250.56,0.0,625950.0,1027319.0
2025-02-24 10:00:00,42.30000000000117,-1.99999999998704,278.4005,284.55716,97196.59,0.0,1138996.0,1065520.0
2025-02-24 11:00:00,42.30000000000117,-1.99999999998704,278.87854,285.7497,97160.76,4.2617322e-07,1271244.0,1110645.0
2025-02-24 12:00:00,42.30000000000117,-1.99999999998704,279.27075,286.70135,97072.2,0.0,1433348.0,1114800.0
2025-02-24 13:00:00,42.30000000000117,-1.99999999998704,279.56128,287.41837,96984.055,0.0,1421434.0,1119654.0
2025-02-24 14:00:00,42.30000000000117,-1.99999999998704,279.8426,288.23145,96870.75,0.0,1594522.0,1107021.0
2025-02-24 15:00:00,42.30000000000117,-1.99999999998704,280.1158,289.0475,96824.266,0.0,1789404.0,1061845.0
2025-02-24 16:00:00,42.30000000000117,-1.99999999998704,280.1983,289.03027,96788.67,4.291534e-07,1274344.0,1050014.0
2025-02-24 17:00:00,42.30000000000117,-1.99999999998704,280.8102,288.08234,96774.57,6.941491e-09,637194.0,1050380.0
2025-02-24 18:00:00,42.30000000000117,-1.99999999998704,280.90454,286.21606,96790.31,-1.110152e-09,112960.0,1051822.0
2025-02-24 19:00:00,42.30000000000117,-1.99999999998704,280.6535,284.91473,96834.69,0.0,0.0,1093728.0
2025-02-24 20:00:00,42.30000000000117,-1.99999999998704,280.3248,283.65198,96781.484,0.0,0.0,1107798.0
2025-02-24 21:00:00,42.30000000000117,-1.99999999998704,279.6306,282.51974,96725.234,0.0,0.0,1060216.0
2025-02-24 22:00:00,42.30000000000117,-1.99999999998704,278.71277,281.39655,96659.08,0.0,0.0,1018812.0
2025-02-24 23:00:00,42.30000000000117,-1.99999999998704,278.03494,280.5937,96604.16,0.0,0.0,1031080.0
2025-02-25 00:00:00,42.30000000000117,-1.99999999998704,277.50916,280.16394,96548.984,0.0,0.0,1013806.0
2025-02-25 01:00:00,42.30000000000117,-1.99999999998704,277.36304,280.95993,96540.45,0.0,0.0,1017588.4
2025-02-25 02:00:00,42.30000000000117,-1.99999999998704,277.50128,281.3335,96506.91,0.0,0.0,1067360.9
2025-02-25 03:00:00,42.30000000000117,-1.99999999998704,277.78873,281.82004,96474.766,0.0,0.0,1097700.0
2025-02-25 04:00:00,42.30000000000117,-1.99999999998704,278.0828,282.4811,96460.15,1.3038516e-06,0.0,1113443.2
2025-02-25 05:00:00,42.30000000000117,-1.99999999998704,278.51843,280.69916,96482.9,3.235042e-05,0.0,1191130.5
2025-02-25 06:00:00,42.30000000000117,-1.99999999998704,278.6216,280.3569,96574.06,0.00029268116,0.0,1154396.0
2025-02-25 07:00:00,42.30000000000117,-1.99999999998704,279.47742,280.7558,96657.984,0.00095046614,406.0,1215419.0
2025-02-25 08:00:00,42.30000000000117,-1.99999999998704,279.9116,281.43936,96758.45,0.002136834,35558.0,1230734.0
2025-02-25 09:00:00,42.30000000000117,-1.99999999998704,279.759,281.4733,96872.9,0.00080701686,203346.0,1204745.0
2025-02-25 10:00:00,42.30000000000117,-1.99999999998704,279.32758,281.38425,96925.5,0.000305973,444240.0,1181431.0
2025-02-25 11:00:00,42.30000000000117,-1.99999999998704,278.43628,281.5481,96958.75,8.342415e-05,630088.0,1152173.0
2025-02-25 12:00:00,42.30000000000117,-1.99999999998704,277.6831,281.95633,96961.69,3.6880374e-05,762792.0,1153776.0
2025-02-25 13:00:00,42.30000000000117,-1.99999999998704,276.68115,282.5261,96924.766,1.3798475e-05,1125206.0,1144285.0
2025-02-25 14:00:00,42.30000000000117,-1.99999999998704,275.88672,283.10864,96890.42,1.847744e-06,1400132.0,1108173.0
2025-02-25 15:00:00,42.30000000000117,-1.99999999998704,275.58875,283.0087,96900.086,8.526258e-07,1132216.0,1092977.0
2025-02-25 16:00:00,42.30000000000117,-1.99999999998704,275.56937,282.51233,96939.93,1.0430813e-07,814378.0,1047940.0
2025-02-25 17:00:00,42.30000000000117,-1.99999999998704,275.70627,281.91104,96977.07,1.7881393e-07,553182.0,990954.0
2025-02-25 18:00:00,42.30000000000117,-1.99999999998704,275.60468,280.8022,97049.03,9.983778e-07,123488.0,955090.0
2025-02-25 19:00:00,42.30000000000117,-1.99999999998704,276.24728,280.206,97119.44,4.254747e-06,0.0,987136.0
2025-02-25 20:00:00,42.30000000000117,-1.99999999998704,276.18546,279.6496,97164.94,3.8594007e-06,0.0,967352.0
2025-02-25 21:00:00,42.30000000000117,-1.99999999998704,276.11755,279.25323,97225.41,4.068017e-06,0.0,963460.0
2025-02-25 22:00:00,42.30000000000117,-1.99999999998704,275.99286,278.8409,97282.2,7.0035458e-06,0.0,936728.0
2025-02-25 23:00:00,42.30000000000117,-1.99999999998704,275.84146,278.5653,97292.69,1.3530254e-05,0.0,945010.0
2025-02-26 00:00:00,42.30000000000117,-1.99999999998704,275.63754,278.0545,97281.78,1.16974115e-05,0.0,898244.0
2025-02-26 01:00:00,42.30000000000117,-1.99999999998704,275.44873,277.7703,97264.94,5.1138923e-06,0.0,915914.06
2025-02-26 02:00:00,42.30000000000117,-1.99999999998704,275.32352,277.76782,97253.22,1.6046688e-06,0.0,955233.94
2025-02-26 03:00:00,42.30000000000117,-1.99999999998704,275.3493,278.24512,97222.03,5.19678e-07,0.0,1063283.2
2025-02-26 04:00:00,42.30000000000117,-1.99999999998704,275.3277,278.51797,97204.54,3.7252903e-07,0.0,1094440.8
2025-02-26 05:00:00,42.30000000000117,-1.99999999998704,275.17218,278.5053,97174.81,2.8312206e-07,0.0,1072057.0
2025-02-26 06:00:00,42.30000000000117,-1.99999999998704,274.91974,278.29736,97196.016,1.8253922e-07,0.0,1028106.0
2025-02-26 07:00:00,42.30000000000117,-1.99999999998704,275.01373,278.22412,97228.97,2.8312206e-07,1532.0,1027682.0
2025-02-26 08:00:00,42.30000000000117,-1.99999999998704,275.399,278.81036,97235.5,8.940697e-08,239982.0,991322.0
2025-02-26 09:00:00,42.30000000000117,-1.99999999998704,275.13416,280.51807,97215.28,5.30481e-07,879284.0,909236.0
2025-02-26 10:00:00,42.30000000000117,-1.99999999998704,274.84787,281.73856,97197.336,-6.8639565e-09,1317764.0,950706.0
2025-02-26 11:00:00,42.30000000000117,-1.99999999998704,274.4381,283.0633,97145.54,0.0,1767722.0,983596.0
2025-02-26 12:00:00,42.30000000000117,-1.99999999998704,274.2558,284.18488,97073.734,0.0,1902216.0,1091623.0
2025-02-26 13:00:00,42.30000000000117,-1.99999999998704,274.37808,284.87097,96967.16,0.0,1937730.0,1064379.0
2025-02-26 14:00:00,42.30000000000117,-1.99999999998704,274.55847,285.63202,96882.86,7.534254e-09,2226548.0,978786.0
2025-02-26 15:00:00,42.30000000000117,-1.99999999998704,274.66006,285.95074,96834.14,0.0,1883196.0,962157.0
2025-02-26 16:00:00,42.30000000000117,-1.99999999998704,274.51724,285.89267,96805.34,0.0,1310184.0,985679.0
2025-02-26 17:00:00,42.30000000000117,-1.99999999998704,275.21478,285.2853,96774.84,0.0,665464.0,1051411.0
2025-02-26 18:00:00,42.30000000000117,-1.99999999998704,277.22827,283.74432,96775.89,4.3081673e-07,144974.0,954544.0
2025-02-26 19:00:00,42.30000000000117,-1.99999999998704,274.73718,283.5345,96773.94,-1.5088517e-09,0.0,943488.0
2025-02-26 20:00:00,42.30000000000117,-1.99999999998704,275.00882,282.29218,96765.055,0.0,0.0,933616.0
2025-02-26 21:00:00,42.30000000000117,-1.99999999998704,274.77933,281.54437,96758.49,0.0,0.0,925352.0
2025-02-26 22:00:00,42.30000000000117,-1.99999999998704,274.61713,280.8369,96737.234,-4.0417945e-09,0.0,924710.0
2025-02-26 23:00:00,42.30000000000117,-1.99999999998704,274.5502,279.36316,96692.34,-1.0723852e-08,0.0,931590.0
2025-02-27 00:00:00,42.30000000000117,-1.99999999998704,274.451,277.73386,96657.91,3.6552592e-09,0.0,951708.0
2025-02-27 01:00:00,42.30000000000117,-1.99999999998704,274.4065,276.71173,96602.07,0.0,0.0,976516.94
2025-02-27 02:00:00,42.30000000000117,-1.99999999998704,274.51254,276.48993,96556.29,0.0,0.0,1006527.94
2025-02-27 03:00:00,42.30000000000117,-1.99999999998704,274.50058,276.24615,96529.16,0.0,0.0,1002945.4
2025-02-27 04:00:00,42.30000000000117,-1.99999999998704,274.4049,275.87814,96484.83,0.0,0.0,994058.75
2025-02-27 05:00:00,42.30000000000117,-1.99999999998704,274.35425,275.7162,96492.16,0.0,0.0,1000918.0
2025-02-27 06:00:00,42.30000000000117,-1.99999999998704,274.36035,275.77405,96461.03,0.0,0.0,1014684.0
2025-02-27 07:00:00,42.30000000000117,-1.99999999998704,274.16483,275.6217,96454.375,0.0,2324.0,1023103.0
2025-02-27 08:00:00,42.30000000000117,-1.99999999998704,275.01294,276.94785,96478.07,0.0,179400.0,1014632.0
2025-02-27 09:00:00,42.30000000000117,-1.99999999998704,276.04968,279.937,96494.45,0.0,532292.0,1034868.0
2025-02-27 10:00:00,42.30000000000117,-1.99999999998704,275.64374,282.13617,96497.875,0.0,1036680.0,1045107.0
2025-02-27 11:00:00,42.30000000000117,-1.99999999998704,276.18726,283.43066,96465.11,0.0,1409140.0,1078039.0
2025-02-27 12:00:00,42.30000000000117,-1.99999999998704,276.53702,284.21967,96431.664,0.0,1502222.0,1094455.0
2025-02-27 13:00:00,42.30000000000117,-1.99999999998704,276.7818,285.02374,96349.33,1.3411045e-06,1768304.0,1107035.0
2025-02-27 14:00:00,42.30000000000117,-1.99999999998704,277.01114,285.64832,96284.0,5.0365925e-06,1947598.0,1075431.0
2025-02-27 15:00:00,42.30000000000117,-1.99999999998704,277.2267,285.64624,96281.56,0.000107973814,1553636.0,1083311.0
2025-02-27 16:00:00,42.30000000000117,-1.99999999998704,276.6661,285.1624,96265.59,0.00041814148,1025528.0,1105709.0
2025-02-27 17:00:00,42.30000000000117,-1.99999999998704,277.18683,284.44843,96322.53,8.073449e-05,351180.0,1181371.0
2025-02-27 18:00:00,42.30000000000117,-1.99999999998704,277.1391,283.7561,96371.35,0.00011536479,70842.0,1142252.0
2025-02-27 19:00:00,42.30000000000117,-1.99999999998704,277.41977,281.89133,96430.125,2.0116568e-06,0.0,1010172.0
2025-02-27 20:00:00,42.30000000000117,-1.99999999998704,276.82922,280.99762,96459.3,6.7055225e-07,0.0,961016.0
2025-02-27 21:00:00,42.30000000000117,-1.99999999998704,276.39062,279.0907,96483.4,0.0,0.0,969048.0
2025-02-27 22:00:00,42.30000000000117,-1.99999999998704,275.914,277.86554,96515.16,0.0,0.0,960172.0
2025-02-27 23:00:00,42.30000000000117,-1.99999999998704,275.56976,277.25476,96524.945,8.6723594e-07,0.0,957864.0
2025-02-28 00:00:00,42.30000000000117,-1.99999999998704,275.34946,276.87238,96517.75,0.0,0.0,968280.0
2025-02-28 01:00:00,42.30000000000117,-1.99999999998704,275.18848,276.5,96485.03,0.0,0.0,979926.25
2025-02-28 02:00:00,42.30000000000117,-1.99999999998704,274.90497,276.02472,96418.875,0.0,0.0,965638.25
2025-02-28 03:00:00,42.30000000000117,-1.99999999998704,274.61804,275.61084,96408.66,0.0,0.0,959370.5
2025-02-28 04:00:00,42.30000000000117,-1.99999999998704,274.20312,275.13275,96384.3,0.0,0.0,930042.5
2025-02-28 05:00:00,42.30000000000117,-1.99999999998704,273.82825,274.7567,96388.586,0.0,0.0,917544.5
2025-02-28 06:00:00,42.30000000000117,-1.99999999998704,273.52234,274.37158,96418.375,0.0,0.0,928434.0
2025-02-28 07:00:00,42.30000000000117,-1.99999999998704,273.74045,274.31155,96455.69,0.0,4060.0,950447.0
2025-02-28 08:00:00,42.30000000000117,-1.99999999998704,275.8155,276.63556,96477.375,0.0,243202.0,1016991.0
2025-02-28 09:00:00,42.30000000000117,-1.99999999998704,277.4619,280.07623,96491.69,8.5532656e-07,626578.0,1031353.0
2025-02-28 10:00:00,42.30000000000117,-1.99999999998704,277.69952,281.62073,96492.72,0.0,1040708.0,1055731.0
2025-02-28 11:00:00,42.30000000000117,-1.99999999998704,277.768,282.82208,96476.0,0.0,1408104.0,1045476.0
2025-02-28 12:00:00,42.30000000000117,-1.99999999998704,277.7577,283.8175,96421.25,1.2218952e-06,1673056.0,1079900.0
2025-02-28 13:00:00,42.30000000000117,-1.99999999998704,277.47668,284.60837,96332.31,4.4703484e-06,1718602.0,1132577.0
2025-02-28 14:00:00,42.30000000000117,-1.99999999998704,276.95026,284.87268,96232.64,1.3113026e-06,1481490.0,1069828.0
2025-02-28 15:00:00,42.30000000000117,-1.99999999998704,276.46515,285.4302,96178.09,1.4901161e-06,1669474.0,1045360.0
2025-02-28 16:00:00,42.30000000000117,-1.99999999998704,276.13162,285.0661,96160.41,7.092949e-07,1069440.0,1063576.0
2025-02-28 17:00:00,42.30000000000117,-1.99999999998704,276.80466,284.16138,96185.11,-1.1920747e-08,584624.0,1020409.0
2025-02-28 18:00:00,42.30000000000117,-1.99999999998704,277.0415,282.64752,96227.516,4.3514956e-07,126772.0,1042898.0
2025-02-28 19:00:00,42.30000000000117,-1.99999999998704,277.0417,281.51926,96256.32,-5.9981176e-09,0.0,989858.0
2025-02-28 20:00:00,42.30000000000117,-1.99999999998704,277.06274,280.37714,96295.8,9.094947e-13,0.0,964900.0
2025-02-28 21:00:00,42.30000000000117,-1.99999999998704,277.0555,279.63727,96325.91,0.0,0.0,996848.0
2025-02-28 22:00:00,42.30000000000117,-1.99999999998704,277.00586,279.08606,96331.58,6.7949304e-06,0.0,1005656.0
2025-02-28 23:00:00,42.30000000000117,-1.99999999998704,276.91168,278.62787,96345.25,7.0482492e-06,0.0,992372.0
2025-03-01 00:00:00,42.30000000000117,-1.99999999998704,276.82288,278.31213,96323.67,2.7269125e-06,0.0,998226.0
2025-03-01 01:00:00,42.30000000000117,-1.99999999998704,276.55658,277.8515,96297.8,1.5106052e-06,0.0,958472.9
2025-03-01 02:00:00,42.30000000000117,-1.99999999998704,276.40997,277.61414,96269.14,4.3027103e-07,0.0,980093.4
2025-03-01 03:00:00,42.30000000000117,-1.99999999998704,276.17694,277.31708,96260.2,4.2840838e-07,0.0,960895.5
2025-03-01 04:00:00,42.30000000000117,-1.99999999998704,276.13684,277.39124,96251.61,2.272427e-06,0.0,1029081.75
2025-03-01 05:00:00,42.30000000000117,-1.99999999998704,276.02454,277.43713,96264.59,8.583069e-06,0.0,1048114.0
2025-03-01 06:00:00,42.30000000000117,-1.99999999998704,275.84943,277.47797,96286.78,1.3269484e-05,0.0,1064363.5
2025-03-01 07:00:00,42.30000000000117,-1.99999999998704,275.6127,277.32758,96329.55,0.0,5622.0,966966.0
2025-03-01 08:00:00,42.30000000000117,-1.99999999998704,275.4618,278.01996,96408.266,6.7055225e-07,256602.0,968498.0
2025-03-01 09:00:00,42.30000000000117,-1.99999999998704,274.41867,279.1043,96448.39,6.7055225e-07,764742.0,987529.0
2025-03-01 10:00:00,42.30000000000117,-1.99999999998704,274.0488,279.99298,96478.27,0.0,1256492.0,975627.0
2025-03-01 11:00:00,42.30000000000117,-1.99999999998704,273.7442,280.8117,96469.64,0.0,1592998.0,1004192.0
2025-03-01 12:00:00,42.30000000000117,-1.99999999998704,273.3305,281.47333,96468.45,0.0,1837580.0,997791.0
2025-03-01 13:00:00,42.30000000000117,-1.99999999998704,272.87692,282.1057,96427.08,0.0,2066574.0,1023793.0
2025-03-01 14:00:00,42.30000000000117,-1.99999999998704,272.38275,282.29974,96382.48,0.0,2032736.0,983013.0
2025-03-01 15:00:00,42.30000000000117,-1.99999999998704,271.9228,281.98254,96373.76,0.0,1720844.0,962102.0
2025-03-01 16:00:00,42.30000000000117,-1.99999999998704,271.5548,281.34805,96405.19,0.0,1310508.0,921029.0
2025-03-01 17:00:00,42.30000000000117,-1.99999999998704,271.26932,280.4538,96451.2,0.0,748874.0,912865.0
2025-03-01 18:00:00,42.30000000000117,-1.99999999998704,271.1339,279.2746,96533.086,0.0,164032.0,908062.0
2025-03-01 19:00:00,42.30000000000117,-1.99999999998704,271.65005,278.32706,96600.734,0.0,0.0,912800.0
2025-03-01 20:00:00,42.30000000000117,-1.99999999998704,271.9588,277.8089,96633.61,0.0,0.0,913364.0
2025-03-01 21:00:00,42.30000000000117,-1.99999999998704,272.20508,277.40344,96657.59,0.0,0.0,902476.0
2025-03-01 22:00:00,42.30000000000117,-1.99999999998704,272.29752,277.05264,96704.56,0.0,0.0,891400.0
2025-03-01 23:00:00,42.30000000000117,-1.99999999998704,272.30142,276.7177,96709.41,1.4901161e-07,0.0,881976.0
2025-03-02 00:00:00,42.30000000000117,-1.99999999998704,272.32635,276.31424,96708.09,1.0311596e-06,0.0,863598.0
2025-03-02 01:00:00,42.30000000000117,-1.99999999998704,272.28802,275.78357,96687.76,1.4901161e-07,0.0,837989.0
2025-03-02 02:00:00,42.30000000000117,-1.99999999998704,272.26605,275.41296,96673.08,0.0,0.0,854321.75
2025-03-02 03:00:00,42.30000000000117,-1.99999999998704,272.24866,275.21893,96662.62,0.0,0.0,894436.75
2025-03-02 04:00:00,42.30000000000117,-1.99999999998704,272.28156,275.16528,96629.2,0.0,0.0,944037.0
2025-03-02 05:00:00,42.30000000000117,-1.99999999998704,272.35168,275.27203,96639.56,1.7136335e-07,0.0,1001123.0
2025-03-02 06:00:00,42.30000000000117,-1.99999999998704,272.40967,275.322,96665.8,2.7790666e-06,0.0,1023435.5
2025-03-02 07:00:00,42.30000000000117,-1.99999999998704,272.52347,275.3977,96754.734,8.156896e-05,2750.0,1088297.0
2025-03-02 08:00:00,42.30000000000117,-1.99999999998704,272.6259,275.94067,96819.06,9.055436e-05,148226.0,1054258.0
