timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-02-10 01:00:00,39.30000000000113,-5.199999999987767,286.0442,286.1661,96436.94,0.00015910342,0.0,1339526.2
2026-02-10 02:00:00,39.30000000000113,-5.199999999987767,286.01318,286.12115,96426.94,0.00025014207,0.0,1351038.5
2026-02-10 03:00:00,39.30000000000113,-5.199999999987767,285.97125,286.0851,96419.81,0.00025544316,0.0,1352433.8
2026-02-10 04:00:00,39.30000000000113,-5.199999999987767,285.95215,286.05368,96412.11,0.00021051615,0.0,1357436.0
2026-02-10 05:00:00,39.30000000000113,-5.199999999987767,285.9427,286.0647,96416.46,0.00031973422,0.0,1357883.5
2026-02-10 06:00:00,39.30000000000113,-5.199999999987767,285.919,286.05225,96446.234,0.0005794838,0.0,1353800.0
2026-02-10 07:00:00,39.30000000000113,-5.199999999987767,285.97815,286.05222,96437.97,0.0015052631,0.0,1357677.0
2026-02-10 08:00:00,39.30000000000113,-5.199999999987767,285.94086,286.0141,96471.266,0.0021913722,6704.0,1352922.0
2026-02-10 09:00:00,39.30000000000113,-5.199999999987767,285.9619,286.03455,96498.25,0.0019027069,41036.0,1355467.0
2026-02-10 10:00:00,39.30000000000113,-5.199999999987767,286.05713,286.22827,96510.5,0.0005093813,105880.0,1360407.0
2026-02-10 11:00:00,39.30000000000113,-5.199999999987767,286.20132,286.6916,96520.125,0.00029790401,243162.0,1365912.0
2026-02-10 12:00:00,39.30000000000113,-5.199999999987767,286.84656,287.02365,96529.336,0.00067284703,296978.0,1370066.0
2026-02-10 13:00:00,39.30000000000113,-5.199999999987767,287.18524,287.31982,96487.67,0.00069858134,349764.0,1375059.0
2026-02-10 14:00:00,39.30000000000113,-5.199999999987767,287.40802,287.48032,96436.81,0.0008378923,330092.0,1379408.0
2026-02-10 15:00:00,39.30000000000113,-5.199999999987767,287.45044,287.60126,96384.7,0.0011441112,298576.0,1381248.0
2026-02-10 16:00:00,39.30000000000113,-5.199999999987767,287.31256,287.47055,96382.41,0.0014477968,194024.0,1374940.0
2026-02-10 17:00:00,39.30000000000113,-5.199999999987767,287.1896,287.33295,96386.93,0.00079748034,87910.0,1383506.0
2026-02-10 18:00:00,39.30000000000113,-5.199999999987767,287.05164,287.1487,96438.29,0.0003824234,21274.0,1377916.0
2026-02-10 19:00:00,39.30000000000113,-5.199999999987767,286.83167,286.94897,96481.414,8.419156e-05,0.0,1376988.0
2026-02-10 20:00:00,39.30000000000113,-5.199999999987767,286.76184,286.8958,96513.64,7.405877e-05,0.0,1370510.0
2026-02-10 21:00:00,39.30000000000113,-5.199999999987767,286.7098,286.85007,96563.92,0.0001899004,0.0,1347208.0
2026-02-10 22:00:00,39.30000000000113,-5.199999999987767,286.6355,286.72717,96591.25,0.00021222234,0.0,1349980.0
2026-02-10 23:00:00,39.30000000000113,-5.199999999987767,286.40274,286.6704,96622.29,0.00013536215,0.0,1367476.0
2026-02-11 00:00:00,39.30000000000113,-5.199999999987767,286.17947,286.35223,96669.2,0.00011962652,0.0,1338490.0
2026-02-11 01:00:00,39.30000000000113,-5.199999999987767,285.90833,286.0929,96685.19,2.9867515e-05,0.0,1323659.2
2026-02-11 02:00:00,39.30000000000113,-5.199999999987767,285.74207,285.90436,96685.31,4.63631e-05,0.0,1306738.8
2026-02-11 03:00:00,39.30000000000113,-5.199999999987767,285.6703,285.82654,96657.45,6.63735e-05,0.0,1313425.2
2026-02-11 04:00:00,39.30000000000113,-5.199999999987767,285.48895,285.71307,96636.05,4.2311847e-05,0.0,1312253.8
2026-02-11 05:00:00,39.30000000000113,-5.199999999987767,285.25836,285.7517,96659.5,0.00049719214,0.0,1345766.0
2026-02-11 06:00:00,39.30000000000113,-5.199999999987767,285.48206,285.8026,96654.195,0.001000829,0.0,1346973.0
2026-02-11 07:00:00,39.30000000000113,-5.199999999987767,285.9472,286.03726,96546.89,0.0004384145,0.0,1355956.0
2026-02-11 08:00:00,39.30000000000113,-5.199999999987767,285.96637,286.09546,96562.42,0.0007769689,9328.0,1355824.0
2026-02-11 09:00:00,39.30000000000113,-5.199999999987767,286.02515,286.12146,96543.11,0.0017156377,47914.0,1359318.0
2026-02-11 10:00:00,39.30000000000113,-5.199999999987767,286.30255,286.55035,96548.34,0.0010439185,153724.0,1364568.0
2026-02-11 11:00:00,39.30000000000113,-5.199999999987767,286.62592,286.93793,96579.94,0.0011155605,247554.0,1373460.0
2026-02-11 12:00:00,39.30000000000113,-5.199999999987767,286.88654,287.0507,96564.43,0.00067732483,341330.0,1375471.0
2026-02-11 13:00:00,39.30000000000113,-5.199999999987767,286.91748,287.07812,96524.17,0.000721097,291968.0,1375389.0
2026-02-11 14:00:00,39.30000000000113,-5.199999999987767,286.79962,286.97018,96457.305,0.0007342547,227374.0,1376830.0
2026-02-11 15:00:00,39.30000000000113,-5.199999999987767,286.69232,286.88098,96411.8,0.0008148849,159564.0,1373498.0
2026-02-11 16:00:00,39.30000000000113,-5.199999999987767,286.59332,286.7832,96407.36,0.0016168356,103902.0,1369404.0
2026-02-11 17:00:00,39.30000000000113,-5.199999999987767,286.47662,286.65338,96414.31,0.0011854321,60554.0,1368732.0
2026-02-11 18:00:00,39.30000000000113,-5.199999999987767,286.25702,286.44012,96405.25,0.0008492023,16086.0,1367184.0
2026-02-11 19:00:00,39.30000000000113,-5.199999999987767,286.1109,286.25363,96367.33,0.0020910352,0.0,1363934.0
2026-02-11 20:00:00,39.30000000000113,-5.199999999987767,286.18237,286.3094,96429.66,0.0007645497,0.0,1364492.0
2026-02-11 21:00:00,39.30000000000113,-5.199999999987767,286.00198,286.22754,96466.11,0.00056535006,0.0,1363440.0
2026-02-11 22:00:00,39.30000000000113,-5.199999999987767,285.59448,286.04364,96520.14,0.000406608,0.0,1345506.0
2026-02-11 23:00:00,39.30000000000113,-5.199999999987767,284.95715,285.66696,96575.0,0.0002669394,-2.0,1272558.0
2026-02-12 00:00:00,39.30000000000113,-5.199999999987767,284.14124,285.07944,96604.78,3.7640333e-05,0.0,1221902.0
2026-02-12 01:00:00,39.30000000000113,-5.199999999987767,283.5293,284.51892,96667.016,4.165061e-05,0.0,1195143.4
2026-02-12 02:00:00,39.30000000000113,-5.199999999987767,283.1095,284.05057,96691.34,3.621541e-05,0.0,1215954.1
2026-02-12 03:00:00,39.30000000000113,-5.199999999987767,282.72208,283.6018,96731.44,4.04343e-05,0.0,1176538.8
2026-02-12 04:00:00,39.30000000000113,-5.199999999987767,282.43707,283.37982,96752.81,3.578514e-05,0.0,1207588.2
2026-02-12 05:00:00,39.30000000000113,-5.199999999987767,282.1183,283.1271,96764.53,2.6136637e-05,0.0,1201785.0
2026-02-12 06:00:00,39.30000000000113,-5.199999999987767,281.8628,282.87085,96805.78,2.2344291e-05,0.0,1187103.5
2026-02-12 07:00:00,39.30000000000113,-5.199999999987767,281.44922,282.597,96823.67,1.7337501e-05,0.0,1142644.0
2026-02-12 08:00:00,39.30000000000113,-5.199999999987767,281.44382,282.60583,96874.33,9.800497e-06,58650.0,1140586.0
2026-02-12 09:00:00,39.30000000000113,-5.199999999987767,281.09332,283.10657,96922.06,3.347844e-05,466506.0,1054746.0
2026-02-12 10:00:00,39.30000000000113,-5.199999999987767,280.2285,284.0017,96946.53,8.791685e-06,909580.0,1063090.0
2026-02-12 11:00:00,39.30000000000113,-5.199999999987767,279.46796,285.00244,96928.44,4.3271575e-07,1395910.0,1114492.0
2026-02-12 12:00:00,39.30000000000113,-5.199999999987767,278.76532,285.8811,96903.94,2.9976945e-09,1645578.0,1156631.0
2026-02-12 13:00:00,39.30000000000113,-5.199999999987767,278.45197,286.5788,96850.19,0.0,1809114.0,1103727.0
2026-02-12 14:00:00,39.30000000000113,-5.199999999987767,278.0581,287.11118,96756.92,0.0,1878854.0,1085534.0
2026-02-12 15:00:00,39.30000000000113,-5.199999999987767,277.8723,287.08044,96704.53,8.572242e-07,1312926.0,1181669.0
2026-02-12 16:00:00,39.30000000000113,-5.199999999987767,278.26324,286.66586,96665.03,-3.5797711e-09,802724.0,1176700.0
2026-02-12 17:00:00,39.30000000000113,-5.199999999987767,279.05334,286.01044,96620.85,-6.0535967e-09,329820.0,1216260.0
2026-02-12 18:00:00,39.30000000000113,-5.199999999987767,279.338,285.12372,96586.414,2.9685907e-09,82548.0,1170020.0
2026-02-12 19:00:00,39.30000000000113,-5.199999999987767,280.39685,285.0021,96558.625,1.3342942e-06,0.0,1254960.0
2026-02-12 20:00:00,39.30000000000113,-5.199999999987767,280.6159,284.50494,96523.11,9.005831e-06,0.0,1193558.0
2026-02-12 21:00:00,39.30000000000113,-5.199999999987767,280.52048,284.1405,96419.43,5.6428544e-06,0.0,1175354.0
2026-02-12 22:00:00,39.30000000000113,-5.199999999987767,280.4682,283.88577,96297.06,2.3317029e-05,-2.0,1168840.0
2026-02-12 23:00:00,39.30000000000113,-5.199999999987767,280.44284,283.4568,96176.0,1.8879771e-05,0.0,1115100.0
2026-02-13 00:00:00,39.30000000000113,-5.199999999987767,280.55066,283.39703,96002.66,0.0007504672,0.0,1187632.0
2026-02-13 01:00:00,39.30000000000113,-5.199999999987767,281.59253,283.35736,95801.11,0.00060062855,0.0,1200853.8
2026-02-13 02:00:00,39.30000000000113,-5.199999999987767,282.6955,283.345,95549.86,0.0023314022,0.0,1246130.8
2026-02-13 03:00:00,39.30000000000113,-5.199999999987767,283.76572,284.14526,95366.39,0.0017394461,0.0,1295511.2
2026-02-13 04:00:00,39.30000000000113,-5.199999999987767,284.26944,284.71793,95227.125,0.0012024343,0.0,1294090.2
2026-02-13 05:00:00,39.30000000000113,-5.199999999987767,283.73047,284.54156,95036.55,0.0019032583,0.0,1318381.0
2026-02-13 06:00:00,39.30000000000113,-5.199999999987767,283.3593,284.0876,94915.61,0.0013617575,0.0,1285716.5
2026-02-13 07:00:00,39.30000000000113,-5.199999999987767,282.43396,283.26678,94867.73,0.0031090155,0.0,1263986.5
2026-02-13 08:00:00,39.30000000000113,-5.199999999987767,280.87094,282.37238,94891.41,0.0016450807,47280.0,1175180.0
2026-02-13 09:00:00,39.30000000000113,-5.199999999987767,280.3427,282.1845,94972.55,0.00169985,408706.0,1079970.0
2026-02-13 10:00:00,39.30000000000113,-5.199999999987767,280.55475,282.60388,94998.836,0.0004886538,736394.0,1100511.0
2026-02-13 11:00:00,39.30000000000113,-5.199999999987767,280.53088,283.30118,95061.97,9.6306205e-05,1099650.0,1103766.0
2026-02-13 12:00:00,39.30000000000113,-5.199999999987767,279.87564,283.70044,95079.93,0.00014448166,1229446.0,1088142.0
2026-02-13 13:00:00,39.30000000000113,-5.199999999987767,279.78604,284.79077,95079.34,0.00012262538,1827948.0,1078104.0
2026-02-13 14:00:00,39.30000000000113,-5.199999999987767,279.01288,284.9015,95041.69,0.00030490756,1711206.0,1111024.0
2026-02-13 15:00:00,39.30000000000113,-5.199999999987767,277.67685,284.6029,95080.95,0.00029881299,1371196.0,1089971.0
2026-02-13 16:00:00,39.30000000000113,-5.199999999987767,277.45703,284.18512,95147.78,3.6343932e-05,1138646.0,1017218.0
2026-02-13 17:00:00,39.30000000000113,-5.199999999987767,277.2403,283.43338,95216.805,1.3694167e-05,536496.0,1048916.0
2026-02-13 18:00:00,39.30000000000113,-5.199999999987767,277.04327,282.51346,95306.89,6.3702464e-07,140964.0,1004616.0
2026-02-13 19:00:00,39.30000000000113,-5.199999999987767,277.1875,282.13818,95362.1,-5.5879354e-09,0.0,1015452.0
2026-02-13 20:00:00,39.30000000000113,-5.199999999987767,277.44434,281.43494,95441.86,0.0,0.0,997536.0
2026-02-13 21:00:00,39.30000000000113,-5.199999999987767,277.6486,281.08337,95537.11,0.0,0.0,1046988.0
2026-02-13 22:00:00,39.30000000000113,-5.199999999987767,277.4711,280.90768,95617.68,0.0,-4.0,1072962.0
2026-02-13 23:00:00,39.30000000000113,-5.199999999987767,276.89807,280.64777,95666.64,0.0,0.0,1033908.0
2026-02-14 00:00:00,39.30000000000113,-5.199999999987767,276.11023,280.30792,95738.234,0.0,0.0,991742.0
2026-02-14 01:00:00,39.30000000000113,-5.199999999987767,275.4336,280.22687,95806.2,0.0,0.0,1019102.44
2026-02-14 02:00:00,39.30000000000113,-5.199999999987767,274.73645,279.89407,95887.7,0.0,0.0,979003.7
2026-02-14 03:00:00,39.30000000000113,-5.199999999987767,274.09338,279.7636,95985.22,0.0,0.0,1018042.9
2026-02-14 04:00:00,39.30000000000113,-5.199999999987767,273.278,279.6759,96050.03,0.0,0.0,1022468.0
2026-02-14 05:00:00,39.30000000000113,-5.199999999987767,272.42154,279.531,96154.61,0.0,0.0,1036323.5
2026-02-14 06:00:00,39.30000000000113,-5.199999999987767,271.51608,279.22995,96298.83,0.0,0.0,1003925.5
2026-02-14 07:00:00,39.30000000000113,-5.199999999987767,271.4352,278.66455,96447.7,0.0,0.0,929021.0
2026-02-14 08:00:00,39.30000000000113,-5.199999999987767,271.6422,278.68988,96568.445,0.0,94182.0,931454.0
2026-02-14 09:00:00,39.30000000000113,-5.199999999987767,272.3154,279.56296,96740.05,0.0,607062.0,888628.0
2026-02-14 10:00:00,39.30000000000113,-5.199999999987767,272.44897,280.7476,96832.67,0.0,1186934.0,912811.0
2026-02-14 11:00:00,39.30000000000113,-5.199999999987767,272.4641,282.00873,96891.42,0.0,1856468.0,898986.0
2026-02-14 12:00:00,39.30000000000113,-5.199999999987767,272.49408,283.03516,96957.234,0.0,2240656.0,893475.0
2026-02-14 13:00:00,39.30000000000113,-5.199999999987767,272.3446,283.75415,96971.67,4.2766322e-07,2364774.0,898187.0
2026-02-14 14:00:00,39.30000000000113,-5.199999999987767,271.89532,284.38947,96975.53,7.450581e-09,2249090.0,904976.0
2026-02-14 15:00:00,39.30000000000113,-5.199999999987767,271.99585,284.661,97025.62,0.0,1903976.0,916910.0
2026-02-14 16:00:00,39.30000000000113,-5.199999999987767,272.11804,284.59656,97066.48,0.0,1456264.0,908169.0
2026-02-14 17:00:00,39.30000000000113,-5.199999999987767,272.72986,284.08325,97100.266,0.0,806658.0,911203.0
2026-02-14 18:00:00,39.30000000000113,-5.199999999987767,272.95337,282.8254,97215.04,0.0,180528.0,907346.0
2026-02-14 19:00:00,39.30000000000113,-5.199999999987767,273.3916,282.25977,97288.33,0.0,0.0,912604.0
2026-02-14 20:00:00,39.30000000000113,-5.199999999987767,273.34116,281.48047,97395.484,0.0,0.0,906194.0
2026-02-14 21:00:00,39.30000000000113,-5.199999999987767,273.61908,280.71313,97452.84,0.0,0.0,900208.0
2026-02-14 22:00:00,39.30000000000113,-5.199999999987767,274.12518,279.82422,97497.89,0.0,0.0,896514.0
2026-02-14 23:00:00,39.30000000000113,-5.199999999987767,274.57935,278.84097,97551.445,0.0,0.0,896908.0
2026-02-15 00:00:00,39.30000000000113,-5.199999999987767,274.49597,278.42822,97542.25,5.684342e-14,0.0,898908.0
2026-02-15 01:00:00,39.30000000000113,-5.199999999987767,274.2472,277.15912,97590.73,0.0,0.0,903254.5
2026-02-15 02:00:00,39.30000000000113,-5.199999999987767,274.17633,276.67877,97583.29,0.0,0.0,904023.5
2026-02-15 03:00:00,39.30000000000113,-5.199999999987767,274.1703,276.65796,97569.92,0.0,0.0,900566.0
2026-02-15 04:00:00,39.30000000000113,-5.199999999987767,274.29428,276.19055,97562.484,0.0,0.0,894770.5
2026-02-15 05:00:00,39.30000000000113,-5.199999999987767,274.30524,275.57434,97611.72,0.0,0.0,890863.0
2026-02-15 06:00:00,39.30000000000113,-5.199999999987767,274.17636,275.0762,97678.84,0.0,0.0,886627.5
2026-02-15 07:00:00,39.30000000000113,-5.199999999987767,274.4568,275.32397,97677.64,0.0,0.0,946093.0
2026-02-15 08:00:00,39.30000000000113,-5.199999999987767,274.99225,275.8069,97711.625,0.0,81972.0,955322.0
2026-02-15 09:00:00,39.30000000000113,-5.199999999987767,276.6019,278.88248,97754.0,0.0,576488.0,956880.0
2026-02-15 10:00:00,39.30000000000113,-5.199999999987767,277.77097,281.19217,97791.984,0.0,1210748.0,945866.0
2026-02-15 11:00:00,39.30000000000113,-5.199999999987767,278.58344,283.16608,97784.375,0.0,1760980.0,981248.0
2026-02-15 12:00:00,39.30000000000113,-5.199999999987767,278.80365,284.57062,97752.3,0.0,2043256.0,993948.0
2026-02-15 13:00:00,39.30000000000113,-5.199999999987767,278.5437,285.53607,97682.4,0.0,2290352.0,992942.0
2026-02-15 14:00:00,39.30000000000113,-5.199999999987767,278.4801,285.95282,97637.92,0.0,2090442.0,1048980.0
2026-02-15 15:00:00,39.30000000000113,-5.199999999987767,278.58423,285.83823,97649.31,0.0,1643706.0,1102324.0
2026-02-15 16:00:00,39.30000000000113,-5.199999999987767,278.98755,285.14465,97627.09,0.0,1002830.0,1155316.0
2026-02-15 17:00:00,39.30000000000113,-5.199999999987767,279.36163,284.53784,97664.52,1.3709068e-06,434400.0,1187930.0
2026-02-15 18:00:00,39.30000000000113,-5.199999999987767,279.44968,284.02988,97712.28,0.0,94964.0,1211566.0
2026-02-15 19:00:00,39.30000000000113,-5.199999999987767,279.37402,283.35803,97723.47,0.0,0.0,1142760.0
2026-02-15 20:00:00,39.30000000000113,-5.199999999987767,279.544,282.91638,97760.19,0.0,0.0,1101152.0
2026-02-15 21:00:00,39.30000000000113,-5.199999999987767,279.8152,282.42676,97776.17,0.0,0.0,1073338.0
2026-02-15 22:00:00,39.30000000000113,-5.199999999987767,279.98422,281.8991,97794.445,0.0,-2.0,1036036.0
2026-02-15 23:00:00,39.30000000000113,-5.199999999987767,280.06885,281.45062,97802.61,0.0,0.0,1035942.0
2026-02-16 00:00:00,39.30000000000113,-5.199999999987767,280.15768,281.15912,97814.34,0.0,0.0,1059300.0
2026-02-16 01:00:00,39.30000000000113,-5.199999999987767,280.1291,280.92776,97810.125,7.8603625e-07,0.0,1117260.8
2026-02-16 02:00:00,39.30000000000113,-5.199999999987767,280.08612,280.94208,97793.01,4.146248e-06,0.0,1184875.5
2026-02-16 03:00:00,39.30000000000113,-5.199999999987767,279.9472,280.9063,97773.16,1.7881393e-06,0.0,1198163.8
2026-02-16 04:00:00,39.30000000000113,-5.199999999987767,279.8898,280.8423,97752.57,2.1606684e-07,0.0,1191314.5
2026-02-16 05:00:00,39.30000000000113,-5.199999999987767,279.94995,280.8244,97771.414,2.7567148e-07,0.0,1184011.5
2026-02-16 06:00:00,39.30000000000113,-5.199999999987767,280.18326,281.04767,97798.484,0.0,0.0,1247550.0
2026-02-16 07:00:00,39.30000000000113,-5.199999999987767,280.46793,281.22763,97792.97,4.5746583e-07,0.0,1246231.0
2026-02-16 08:00:00,39.30000000000113,-5.199999999987767,280.83435,281.4282,97811.984,0.0,28072.0,1260326.0
2026-02-16 09:00:00,39.30000000000113,-5.199999999987767,281.22394,282.03754,97850.73,0.0,204640.0,1267011.0
2026-02-16 10:00:00,39.30000000000113,-5.199999999987767,281.38257,282.8244,97883.33,3.7252903e-08,365616.0,1279453.0
2026-02-16 11:00:00,39.30000000000113,-5.199999999987767,281.4585,283.67657,97897.984,7.450581e-09,553750.0,1295620.0
2026-02-16 12:00:00,39.30000000000113,-5.199999999987767,281.48608,284.7604,97903.1,8.5681677e-07,931728.0,1258916.0
2026-02-16 13:00:00,39.30000000000113,-5.199999999987767,281.60452,285.7037,97828.07,0.0,1213794.0,1242132.0
2026-02-16 14:00:00,39.30000000000113,-5.199999999987767,281.7718,286.4087,97766.7,0.0,1187652.0,1301879.0
2026-02-16 15:00:00,39.30000000000113,-5.199999999987767,281.85748,286.5404,97714.6,0.0,749236.0,1303656.0
2026-02-16 16:00:00,39.30000000000113,-5.199999999987767,282.08514,286.3601,97706.94,0.0,363986.0,1309988.0
2026-02-16 17:00:00,39.30000000000113,-5.199999999987767,282.28918,286.0478,97717.07,0.0,218184.0,1309654.0
2026-02-16 18:00:00,39.30000000000113,-5.199999999987767,282.33215,285.54065,97753.125,0.0,45346.0,1317234.0
2026-02-16 19:00:00,39.30000000000113,-5.199999999987767,282.7122,284.9996,97745.516,0.0,0.0,1310304.0
2026-02-16 20:00:00,39.30000000000113,-5.199999999987767,282.83044,284.7672,97742.06,0.0,0.0,1318002.0
2026-02-16 21:00:00,39.30000000000113,-5.199999999987767,282.9262,284.52817,97751.81,0.0,0.0,1303170.0
2026-02-16 22:00:00,39.30000000000113,-5.199999999987767,283.0161,284.43994,97780.375,0.0,0.0,1318948.0
2026-02-16 23:00:00,39.30000000000113,-5.199999999987767,283.02087,284.25415,97746.14,0.0,0.0,1292910.0
2026-02-17 00:00:00,39.30000000000113,-5.199999999987767,283.00006,284.1051,97739.41,0.0,0.0,1281100.0
2026-02-17 01:00:00,39.30000000000113,-5.199999999987767,282.89142,283.78827,97690.336,0.0,0.0,1242788.9
2026-02-17 02:00:00,39.30000000000113,-5.199999999987767,282.8426,283.57693,97677.58,3.7252903e-08,0.0,1233938.4
2026-02-17 03:00:00,39.30000000000113,-5.199999999987767,282.81924,283.43588,97630.77,1.4156103e-06,0.0,1261053.5
2026-02-17 04:00:00,39.30000000000113,-5.199999999987767,282.7868,283.2985,97593.516,5.289912e-06,0.0,1262930.8
2026-02-17 05:00:00,39.30000000000113,-5.199999999987767,282.7455,283.11853,97578.84,6.7278743e-06,0.0,1247115.0
2026-02-17 06:00:00,39.30000000000113,-5.199999999987767,282.7529,283.19366,97599.67,8.493662e-06,0.0,1292363.5
2026-02-17 07:00:00,39.30000000000113,-5.199999999987767,282.71838,283.1228,97611.11,9.313226e-07,0.0,1282081.0
2026-02-17 08:00:00,39.30000000000113,-5.199999999987767,282.7731,283.3151,97664.86,8.5681677e-07,39384.0,1283721.0
2026-02-17 09:00:00,39.30000000000113,-5.199999999987767,282.3271,283.9621,97682.81,6.321072e-06,252514.0,1270171.0
2026-02-17 10:00:00,39.30000000000113,-5.199999999987767,281.306,284.80316,97697.41,7.4505806e-08,643126.0,1283966.0
2026-02-17 11:00:00,39.30000000000113,-5.199999999987767,280.97116,285.4228,97687.97,0.0,962560.0,1281287.0
2026-02-17 12:00:00,39.30000000000113,-5.199999999987767,280.87653,285.90692,97664.266,0.0,1138250.0,1197690.0
2026-02-17 13:00:00,39.30000000000113,-5.199999999987767,280.9676,286.65588,97574.086,0.0,1565848.0,1190728.0
2026-02-17 14:00:00,39.30000000000113,-5.199999999987767,281.1487,287.4005,97462.08,0.0,1800760.0,1206546.0
2026-02-17 15:00:00,39.30000000000113,-5.199999999987767,280.88303,287.58502,97387.17,0.0,1491932.0,1183932.0
2026-02-17 16:00:00,39.30000000000113,-5.199999999987767,280.64056,287.40826,97346.05,0.0,1108170.0,1147036.0
2026-02-17 17:00:00,39.30000000000113,-5.199999999987767,280.87683,286.81378,97352.41,0.0,644934.0,1118380.0
2026-02-17 18:00:00,39.30000000000113,-5.199999999987767,280.99744,285.44247,97333.62,0.0,160734.0,1059100.0
2026-02-17 19:00:00,39.30000000000113,-5.199999999987767,281.49265,284.59354,97347.664,0.0,0.0,1069160.0
2026-02-17 20:00:00,39.30000000000113,-5.199999999987767,281.33868,283.71722,97351.336,0.0,0.0,1036688.0
2026-02-17 21:00:00,39.30000000000113,-5.199999999987767,281.18365,282.99707,97332.42,0.0,0.0,1041336.0
2026-02-17 22:00:00,39.30000000000113,-5.199999999987767,280.8647,282.03226,97295.67,0.0,0.0,1007904.0
2026-02-17 23:00:00,39.30000000000113,-5.199999999987767,280.30408,281.11874,97271.266,0.0,0.0,1000466.0
2026-02-18 00:00:00,39.30000000000113,-5.199999999987767,280.25342,281.01758,97233.14,0.0,0.0,1074030.0
2026-02-18 01:00:00,39.30000000000113,-5.199999999987767,280.28278,280.94693,97191.61,0.0,0.0,1061924.0
2026-02-18 02:00:00,39.30000000000113,-5.199999999987767,280.2701,280.81323,97148.81,6.2584877e-07,0.0,1034546.75
2026-02-18 03:00:00,39.30000000000113,-5.199999999987767,280.45917,280.92294,97102.62,4.6119094e-06,0.0,1019077.75
2026-02-18 04:00:00,39.30000000000113,-5.199999999987767,280.17725,280.4935,97045.94,4.2840838e-07,0.0,1072953.5
2026-02-18 05:00:00,39.30000000000113,-5.199999999987767,279.27985,279.3216,97003.266,2.3767352e-06,0.0,1040580.0
2026-02-18 06:00:00,39.30000000000113,-5.199999999987767,278.86603,278.9049,96995.53,1.6059726e-05,0.0,1105885.0
2026-02-18 07:00:00,39.30000000000113,-5.199999999987767,278.8169,278.82678,97023.09,3.0428164e-06,0.0,1038590.0
2026-02-18 08:00:00,39.30000000000113,-5.199999999987767,279.7411,279.8957,97041.05,6.3329935e-06,84796.0,1136398.0
2026-02-18 09:00:00,39.30000000000113,-5.199999999987767,280.5481,280.89172,97044.46,1.0468066e-05,330128.0,1163080.0
2026-02-18 10:00:00,39.30000000000113,-5.199999999987767,279.92426,282.04987,97059.86,3.1307343e-05,598776.0,1190586.0
2026-02-18 11:00:00,39.30000000000113,-5.199999999987767,278.9307,282.60657,97051.98,2.1144748e-05,852294.0,1233381.0
2026-02-18 12:00:00,39.30000000000113,-5.199999999987767,278.91953,282.92776,97034.78,4.529953e-06,895418.0,1209270.0
2026-02-18 13:00:00,39.30000000000113,-5.199999999987767,279.13364,283.6314,96940.97,7.8976154e-07,1160308.0,1261843.0
2026-02-18 14:00:00,39.30000000000113,-5.199999999987767,279.30203,283.96664,96833.38,0.0,939286.0,1273180.0
2026-02-18 15:00:00,39.30000000000113,-5.199999999987767,279.66528,284.0424,96789.31,5.364418e-06,634080.0,1267173.0
2026-02-18 16:00:00,39.30000000000113,-5.199999999987767,279.96646,284.1396,96744.01,3.784895e-06,364774.0,1259232.0
2026-02-18 17:00:00,39.30000000000113,-5.199999999987767,280.2609,283.9737,96681.61,1.6242266e-06,120838.0,1283486.0
2026-02-18 18:00:00,39.30000000000113,-5.199999999987767,280.80417,283.75937,96674.38,0.00013078749,38338.0,1283834.0
2026-02-18 19:00:00,39.30000000000113,-5.199999999987767,281.31808,283.49704,96693.74,7.307528e-05,0.0,1276916.0
2026-02-18 20:00:00,39.30000000000113,-5.199999999987767,281.62048,283.2857,96712.766,0.0002911836,0.0,1287128.0
2026-02-18 21:00:00,39.30000000000113,-5.199999999987767,281.81995,282.9333,96766.19,0.00016514957,0.0,1208420.0
2026-02-18 22:00:00,39.30000000000113,-5.199999999987767,281.0362,282.29626,96791.06,2.0995736e-05,0.0,1131692.0
2026-02-18 23:00:00,39.30000000000113,-5.199999999987767,280.03217,281.53696,96858.29,1.4901161e-07,0.0,1114700.0
2026-02-19 00:00:00,39.30000000000113,-5.199999999987767,279.07147,280.80157,96909.125,0.0,0.0,1061750.0
2026-02-19 01:00:00,39.30000000000113,-5.199999999987767,278.83136,280.61856,96963.625,0.0,0.0,1016945.94
2026-02-19 02:00:00,39.30000000000113,-5.199999999987767,278.43982,280.27533,97005.89,1.937151e-06,0.0,1032152.56
2026-02-19 03:00:00,39.30000000000113,-5.199999999987767,278.0993,279.9766,97041.31,1.9334257e-06,0.0,1034499.0
2026-02-19 04:00:00,39.30000000000113,-5.199999999987767,277.70782,279.67264,97090.36,3.3527613e-08,0.0,1009218.0
2026-02-19 05:00:00,39.30000000000113,-5.199999999987767,277.2387,279.2074,97135.84,0.0,0.0,950462.0
2026-02-19 06:00:00,39.30000000000113,-5.199999999987767,276.7765,278.76215,97210.52,0.0,0.0,927302.5
2026-02-19 07:00:00,39.30000000000113,-5.199999999987767,277.1812,278.71802,97259.28,0.0,0.0,927888.0
2026-02-19 08:00:00,39.30000000000113,-5.199999999987767,276.99286,278.7476,97348.375,0.0,144928.0,888188.0
2026-02-19 09:00:00,39.30000000000113,-5.199999999987767,276.64587,280.00592,97396.375,0.0,705868.0,922853.0
2026-02-19 10:00:00,39.30000000000113,-5.199999999987767,275.8742,281.21655,97439.8,-7.450581e-09,1375640.0,934722.0
