timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-01-05 14:00:00,42.000000000001165,-4.499999999987722,265.88513,275.7062,91919.164,1.9818544e-06,1180976.0,885637.0
2026-01-05 15:00:00,42.000000000001165,-4.499999999987722,265.7825,275.8092,91927.69,1.296401e-06,862948.0,944937.0
2026-01-05 16:00:00,42.000000000001165,-4.499999999987722,266.47852,275.20544,91943.625,4.4703484e-07,471480.0,885340.0
2026-01-05 17:00:00,42.000000000001165,-4.499999999987722,266.3864,273.95178,91973.87,0.0,158244.0,827454.0
2026-01-05 18:00:00,42.000000000001165,-4.499999999987722,266.30078,272.5605,91994.11,0.0,0.0,785248.0
2026-01-05 19:00:00,42.000000000001165,-4.499999999987722,266.461,271.5052,92053.5,0.0,0.0,780076.0
2026-01-05 20:00:00,42.000000000001165,-4.499999999987722,266.8125,270.37463,92093.234,0.0,0.0,766355.0
2026-01-05 21:00:00,42.000000000001165,-4.499999999987722,266.6283,270.35455,92120.94,0.0,0.0,753098.0
2026-01-05 22:00:00,42.000000000001165,-4.499999999987722,266.63458,270.14905,92153.016,2.9802322e-08,0.0,781464.0
2026-01-05 23:00:00,42.000000000001165,-4.499999999987722,266.96762,270.66345,92200.64,2.041459e-06,0.0,827080.0
2026-01-06 00:00:00,42.000000000001165,-4.499999999987722,267.20178,270.0642,92191.11,2.3543835e-06,0.0,861188.0
2026-01-06 01:00:00,42.000000000001165,-4.499999999987722,267.01776,269.24203,92201.39,2.2370368e-06,0.0,823288.94
2026-01-06 02:00:00,42.000000000001165,-4.499999999987722,267.3747,269.86182,92213.234,2.2482127e-06,0.0,895842.44
2026-01-06 03:00:00,42.000000000001165,-4.499999999987722,267.6328,269.7933,92239.66,2.9541552e-06,0.0,861870.4
2026-01-06 04:00:00,42.000000000001165,-4.499999999987722,267.68842,269.722,92271.91,5.0626695e-06,0.0,843808.75
2026-01-06 05:00:00,42.000000000001165,-4.499999999987722,268.0252,270.36963,92304.5,3.2447278e-06,0.0,872010.0
2026-01-06 06:00:00,42.000000000001165,-4.499999999987722,267.74277,270.85175,92364.45,9.946525e-07,0.0,818754.5
2026-01-06 07:00:00,42.000000000001165,-4.499999999987722,267.78946,270.93484,92430.125,4.6938658e-07,0.0,820576.0
2026-01-06 08:00:00,42.000000000001165,-4.499999999987722,267.50513,270.64423,92469.84,1.5422702e-06,2930.0,790776.0
2026-01-06 09:00:00,42.000000000001165,-4.499999999987722,267.9468,271.5513,92554.055,7.4505806e-07,266658.0,783381.0
2026-01-06 10:00:00,42.000000000001165,-4.499999999987722,268.06067,273.71378,92626.97,4.8056245e-06,679948.0,871455.0
2026-01-06 11:00:00,42.000000000001165,-4.499999999987722,267.48886,274.7102,92676.2,1.36345625e-05,893432.0,892153.0
2026-01-06 12:00:00,42.000000000001165,-4.499999999987722,267.2616,275.59982,92660.984,4.3812397e-05,1151968.0,907383.0
2026-01-06 13:00:00,42.000000000001165,-4.499999999987722,266.48145,275.9033,92625.13,7.3462725e-06,1221012.0,843117.0
2026-01-06 14:00:00,42.000000000001165,-4.499999999987722,266.15726,276.06177,92619.19,3.2633543e-06,1093490.0,925087.0
2026-01-06 15:00:00,42.000000000001165,-4.499999999987722,266.0702,275.9953,92618.1,3.2889293e-06,940922.0,883106.0
2026-01-06 16:00:00,42.000000000001165,-4.499999999987722,266.75668,275.32727,92649.25,1.1724769e-06,561168.0,877724.0
2026-01-06 17:00:00,42.000000000001165,-4.499999999987722,266.71606,273.97766,92667.39,4.6301284e-07,168300.0,812176.0
2026-01-06 18:00:00,42.000000000001165,-4.499999999987722,267.59445,272.18488,92697.25,0.0,0.0,815084.0
2026-01-06 19:00:00,42.000000000001165,-4.499999999987722,265.781,271.57623,92731.97,-2.2162567e-08,0.0,794926.0
2026-01-06 20:00:00,42.000000000001165,-4.499999999987722,265.37003,272.42932,92730.94,0.0,0.0,800501.0
2026-01-06 21:00:00,42.000000000001165,-4.499999999987722,265.46362,271.7168,92732.125,0.0,0.0,817030.0
2026-01-06 22:00:00,42.000000000001165,-4.499999999987722,265.53998,270.6176,92723.61,0.0,0.0,836258.0
2026-01-06 23:00:00,42.000000000001165,-4.499999999987722,265.60242,269.97556,92714.79,0.0,0.0,861524.0
2026-01-07 00:00:00,42.000000000001165,-4.499999999987722,265.52524,269.34442,92706.7,0.0,0.0,816420.0
2026-01-07 01:00:00,42.000000000001165,-4.499999999987722,265.57867,269.5083,92653.89,0.0,0.0,824047.44
2026-01-07 02:00:00,42.000000000001165,-4.499999999987722,265.88843,269.75812,92633.06,3.7252903e-08,0.0,837779.06
2026-01-07 03:00:00,42.000000000001165,-4.499999999987722,266.3592,269.875,92630.65,3.9860606e-07,0.0,834471.25
2026-01-07 04:00:00,42.000000000001165,-4.499999999987722,267.07605,270.2383,92635.3,2.1085143e-06,0.0,868038.25
2026-01-07 05:00:00,42.000000000001165,-4.499999999987722,267.9082,270.5064,92633.875,1.3988465e-05,0.0,878878.0
2026-01-07 06:00:00,42.000000000001165,-4.499999999987722,268.87854,271.08954,92646.16,2.7783215e-05,0.0,958714.5
2026-01-07 07:00:00,42.000000000001165,-4.499999999987722,270.47128,271.85602,92631.766,0.00020629913,0.0,1060063.5
2026-01-07 08:00:00,42.000000000001165,-4.499999999987722,271.12823,272.24475,92651.84,0.00020261109,1170.0,1076000.0
2026-01-07 09:00:00,42.000000000001165,-4.499999999987722,271.76804,272.9093,92705.17,0.00014226139,75318.0,1101388.0
2026-01-07 10:00:00,42.000000000001165,-4.499999999987722,272.33118,273.83374,92737.84,6.2443316e-05,237988.0,1104367.0
2026-01-07 11:00:00,42.000000000001165,-4.499999999987722,272.71918,274.85837,92784.95,2.1338463e-05,455378.0,1074250.0
2026-01-07 12:00:00,42.000000000001165,-4.499999999987722,273.25653,276.84348,92802.8,3.6358833e-06,982172.0,1056765.0
2026-01-07 13:00:00,42.000000000001165,-4.499999999987722,273.9278,278.17206,92794.39,3.2037497e-07,1069526.0,1040480.0
2026-01-07 14:00:00,42.000000000001165,-4.499999999987722,273.48535,279.21924,92832.266,0.0,1042628.0,1051636.0
2026-01-07 15:00:00,42.000000000001165,-4.499999999987722,273.7168,279.14215,92874.74,0.0,634738.0,1058758.0
2026-01-07 16:00:00,42.000000000001165,-4.499999999987722,273.69107,278.79123,92940.37,7.450581e-09,350634.0,1103418.0
2026-01-07 17:00:00,42.000000000001165,-4.499999999987722,273.52112,277.59964,93002.06,-1.4901161e-08,100848.0,1057500.0
2026-01-07 18:00:00,42.000000000001165,-4.499999999987722,273.3393,276.28442,93089.09,0.0,0.0,962854.0
2026-01-07 19:00:00,42.000000000001165,-4.499999999987722,273.89514,276.15488,93113.875,0.0,0.0,982632.0
2026-01-07 20:00:00,42.000000000001165,-4.499999999987722,273.8495,275.8913,93154.984,0.0,0.0,990268.0
2026-01-07 21:00:00,42.000000000001165,-4.499999999987722,273.7472,275.46014,93195.58,0.0,0.0,934956.0
2026-01-07 22:00:00,42.000000000001165,-4.499999999987722,273.9273,275.5489,93226.15,2.9802322e-08,0.0,1004900.0
2026-01-07 23:00:00,42.000000000001165,-4.499999999987722,274.0147,275.339,93256.78,0.0,0.0,967976.0
2026-01-08 00:00:00,42.000000000001165,-4.499999999987722,274.09793,275.19727,93267.945,0.0,0.0,977464.0
2026-01-08 01:00:00,42.000000000001165,-4.499999999987722,274.0525,274.91614,93266.55,0.0,0.0,949431.3
2026-01-08 02:00:00,42.000000000001165,-4.499999999987722,274.05124,274.7598,93295.31,0.0,0.0,945621.3
2026-01-08 03:00:00,42.000000000001165,-4.499999999987722,274.11392,274.70676,93290.95,0.0,0.0,967485.9
2026-01-08 04:00:00,42.000000000001165,-4.499999999987722,274.2793,274.7705,93286.02,0.0,0.0,1017824.5
2026-01-08 05:00:00,42.000000000001165,-4.499999999987722,274.5946,275.0046,93296.06,0.0,0.0,1079283.0
2026-01-08 06:00:00,42.000000000001165,-4.499999999987722,274.81476,275.15448,93316.55,0.0,0.0,1096737.0
2026-01-08 07:00:00,42.000000000001165,-4.499999999987722,275.0008,275.2726,93332.266,2.8833747e-06,0.0,1138835.0
2026-01-08 08:00:00,42.000000000001165,-4.499999999987722,275.14575,275.45782,93316.95,0.0,1244.0,1158706.0
2026-01-08 09:00:00,42.000000000001165,-4.499999999987722,275.39502,275.88477,93316.45,0.0,85648.0,1156804.0
2026-01-08 10:00:00,42.000000000001165,-4.499999999987722,275.90057,276.79883,93308.04,4.455447e-06,214680.0,1187413.0
2026-01-08 11:00:00,42.000000000001165,-4.499999999987722,276.51852,277.66345,93303.36,7.882714e-06,278292.0,1186653.0
2026-01-08 12:00:00,42.000000000001165,-4.499999999987722,277.1728,278.75946,93244.05,1.454353e-06,456874.0,1191830.0
2026-01-08 13:00:00,42.000000000001165,-4.499999999987722,277.59692,279.4051,93157.61,0.0,426926.0,1183897.0
2026-01-08 14:00:00,42.000000000001165,-4.499999999987722,277.9154,279.9972,93102.37,7.450581e-09,419136.0,1220417.0
2026-01-08 15:00:00,42.000000000001165,-4.499999999987722,277.9643,280.35107,93061.05,0.0,278548.0,1228444.0
2026-01-08 16:00:00,42.000000000001165,-4.499999999987722,278.16437,280.40356,93017.234,1.1622906e-06,132996.0,1220698.0
2026-01-08 17:00:00,42.000000000001165,-4.499999999987722,278.2019,280.39832,92972.57,5.9604645e-07,41736.0,1229728.0
2026-01-08 18:00:00,42.000000000001165,-4.499999999987722,278.33282,280.30176,92933.234,4.3054024e-07,0.0,1231296.0
2026-01-08 19:00:00,42.000000000001165,-4.499999999987722,278.53708,279.98654,92902.8,8.446568e-07,0.0,1231612.0
2026-01-08 20:00:00,42.000000000001165,-4.499999999987722,278.64267,280.06064,92851.08,1.5787009e-08,0.0,1235160.0
2026-01-08 21:00:00,42.000000000001165,-4.499999999987722,278.66248,280.0473,92835.125,2.568866e-06,0.0,1233624.0
2026-01-08 22:00:00,42.000000000001165,-4.499999999987722,278.62125,280.05383,92779.18,6.8713525e-06,0.0,1239208.0
2026-01-08 23:00:00,42.000000000001165,-4.499999999987722,278.65955,280.0485,92743.17,4.2379834e-06,0.0,1226660.0
2026-01-09 00:00:00,42.000000000001165,-4.499999999987722,278.87903,280.2105,92712.5,1.0699034e-05,0.0,1242388.0
2026-01-09 01:00:00,42.000000000001165,-4.499999999987722,279.02383,280.18256,92710.91,0.00026831403,0.0,1250582.6
2026-01-09 02:00:00,42.000000000001165,-4.499999999987722,278.90656,280.30804,92688.6,0.00014995411,0.0,1218657.4
2026-01-09 03:00:00,42.000000000001165,-4.499999999987722,278.49548,279.97418,92719.39,2.5805086e-05,0.0,1064224.5
2026-01-09 04:00:00,42.000000000001165,-4.499999999987722,277.30646,279.43573,92722.06,1.7952174e-05,0.0,1079689.5
2026-01-09 05:00:00,42.000000000001165,-4.499999999987722,276.26666,278.5561,92733.71,6.03497e-07,0.0,982304.0
2026-01-09 06:00:00,42.000000000001165,-4.499999999987722,275.74762,277.9095,92738.16,2.7567148e-07,0.0,954377.0
2026-01-09 07:00:00,42.000000000001165,-4.499999999987722,275.79578,277.9265,92693.42,1.8700957e-06,0.0,1053043.0
2026-01-09 08:00:00,42.000000000001165,-4.499999999987722,275.6692,277.86627,92695.78,1.02594495e-05,1952.0,1125771.0
2026-01-09 09:00:00,42.000000000001165,-4.499999999987722,275.72046,277.97754,92711.56,6.3846994e-05,152100.0,1051851.0
2026-01-09 10:00:00,42.000000000001165,-4.499999999987722,275.92224,278.50726,92719.36,0.00021413714,464126.0,1061136.0
2026-01-09 11:00:00,42.000000000001165,-4.499999999987722,274.92358,279.4474,92755.19,0.00022435485,1098652.0,898708.0
2026-01-09 12:00:00,42.000000000001165,-4.499999999987722,273.6388,280.0876,92725.83,0.00021259487,1266638.0,958090.0
2026-01-09 13:00:00,42.000000000001165,-4.499999999987722,273.9524,280.12524,92711.75,0.00036096573,1260190.0,989586.0
2026-01-09 14:00:00,42.000000000001165,-4.499999999987722,273.39746,280.31555,92711.04,8.319318e-05,1220870.0,953347.0
2026-01-09 15:00:00,42.000000000001165,-4.499999999987722,272.7057,280.03967,92733.766,2.001226e-05,953044.0,939521.0
2026-01-09 16:00:00,42.000000000001165,-4.499999999987722,271.79565,279.2595,92775.56,2.148794e-06,623652.0,880949.0
2026-01-09 17:00:00,42.000000000001165,-4.499999999987722,271.26624,278.19073,92842.81,0.0,194352.0,922171.0
2026-01-09 18:00:00,42.000000000001165,-4.499999999987722,271.2007,277.1167,92913.39,0.0,0.0,877118.0
2026-01-09 19:00:00,42.000000000001165,-4.499999999987722,272.7519,276.8612,92869.59,1.4901161e-08,0.0,850226.0
2026-01-09 20:00:00,42.000000000001165,-4.499999999987722,272.28595,276.0877,92892.03,0.0,0.0,837292.0
2026-01-09 21:00:00,42.000000000001165,-4.499999999987722,271.99225,275.43265,92964.37,0.0,0.0,823696.0
2026-01-09 22:00:00,42.000000000001165,-4.499999999987722,271.83295,275.0099,92988.5,2.8312206e-07,0.0,851768.0
2026-01-09 23:00:00,42.000000000001165,-4.499999999987722,271.75427,274.65298,93037.24,2.8312206e-07,0.0,853100.0
2026-01-10 00:00:00,42.000000000001165,-4.499999999987722,271.76514,274.3661,93046.125,4.3213367e-07,0.0,854276.0
2026-01-10 01:00:00,42.000000000001165,-4.499999999987722,271.9411,274.52374,93074.375,5.5506825e-07,0.0,932729.9
2026-01-10 02:00:00,42.000000000001165,-4.499999999987722,272.0027,274.1751,93087.734,8.6054206e-07,0.0,863778.9
2026-01-10 03:00:00,42.000000000001165,-4.499999999987722,272.12994,273.97662,93115.945,5.5879354e-07,0.0,881750.25
2026-01-10 04:00:00,42.000000000001165,-4.499999999987722,272.19852,273.6776,93116.12,8.5681677e-07,0.0,854747.0
2026-01-10 05:00:00,42.000000000001165,-4.499999999987722,272.21994,273.46594,93128.84,4.5448542e-07,0.0,837386.5
2026-01-10 06:00:00,42.000000000001165,-4.499999999987722,272.39212,273.47443,93149.84,7.227063e-07,0.0,859948.5
2026-01-10 07:00:00,42.000000000001165,-4.499999999987722,272.39862,273.5854,93183.63,0.0,0.0,863445.0
2026-01-10 08:00:00,42.000000000001165,-4.499999999987722,272.4724,273.58328,93219.43,5.5134296e-07,3234.0,878112.0
2026-01-10 09:00:00,42.000000000001165,-4.499999999987722,273.12384,274.48126,93265.3,5.5134296e-07,234020.0,909008.0
2026-01-10 10:00:00,42.000000000001165,-4.499999999987722,273.78107,276.17657,93288.89,5.662441e-07,628978.0,926357.0
2026-01-10 11:00:00,42.000000000001165,-4.499999999987722,274.03076,277.82666,93328.875,0.0,1045788.0,933174.0
2026-01-10 12:00:00,42.000000000001165,-4.499999999987722,273.4165,279.08008,93287.36,0.0,1359088.0,936156.0
2026-01-10 13:00:00,42.000000000001165,-4.499999999987722,273.37305,279.61304,93246.47,0.0,1270918.0,999805.0
2026-01-10 14:00:00,42.000000000001165,-4.499999999987722,273.25848,279.72418,93215.41,0.0,854686.0,1090462.0
2026-01-10 15:00:00,42.000000000001165,-4.499999999987722,273.16733,279.7812,93212.81,0.0,606894.0,1133795.0
2026-01-10 16:00:00,42.000000000001165,-4.499999999987722,273.07404,279.61417,93217.33,0.0,370284.0,1111447.0
2026-01-10 17:00:00,42.000000000001165,-4.499999999987722,273.29773,278.75018,93228.0,0.0,97970.0,1077956.0
2026-01-10 18:00:00,42.000000000001165,-4.499999999987722,273.49432,277.90234,93241.72,0.0,0.0,1060610.0
2026-01-10 19:00:00,42.000000000001165,-4.499999999987722,273.95386,277.64383,93268.11,0.0,0.0,1042144.0
2026-01-10 20:00:00,42.000000000001165,-4.499999999987722,274.09583,277.08643,93262.055,0.0,0.0,1015764.0
2026-01-10 21:00:00,42.000000000001165,-4.499999999987722,274.18073,276.40967,93256.53,0.0,0.0,974172.0
2026-01-10 22:00:00,42.000000000001165,-4.499999999987722,274.1988,275.84924,93245.78,2.8312206e-07,0.0,973584.0
2026-01-10 23:00:00,42.000000000001165,-4.499999999987722,273.96564,275.15454,93257.08,0.0,0.0,909936.0
2026-01-11 00:00:00,42.000000000001165,-4.499999999987722,273.81073,274.78253,93270.625,0.0,0.0,915532.0
2026-01-11 01:00:00,42.000000000001165,-4.499999999987722,273.54874,274.32642,93240.06,0.0,0.0,895522.5
2026-01-11 02:00:00,42.000000000001165,-4.499999999987722,273.4594,274.14447,93211.59,3.054738e-07,0.0,934448.75
2026-01-11 03:00:00,42.000000000001165,-4.499999999987722,273.54538,274.18744,93196.03,3.181398e-06,0.0,973236.25
2026-01-11 04:00:00,42.000000000001165,-4.499999999987722,273.90686,274.5406,93148.22,3.144145e-06,0.0,1044398.0
2026-01-11 05:00:00,42.000000000001165,-4.499999999987722,273.91995,274.47543,93101.016,0.0,0.0,997293.0
2026-01-11 06:00:00,42.000000000001165,-4.499999999987722,274.31055,274.91846,93106.72,1.7136335e-06,0.0,1087612.0
2026-01-11 07:00:00,42.000000000001165,-4.499999999987722,274.3608,274.9959,93155.42,3.5956502e-05,0.0,1143976.5
2026-01-11 08:00:00,42.000000000001165,-4.499999999987722,274.6007,275.4472,93146.625,1.963973e-05,826.0,1163554.0
2026-01-11 09:00:00,42.000000000001165,-4.499999999987722,274.93274,276.06927,93184.016,7.107854e-06,45298.0,1174496.0
2026-01-11 10:00:00,42.000000000001165,-4.499999999987722,275.4386,277.00967,93195.56,1.4901161e-06,212744.0,1144384.0
2026-01-11 11:00:00,42.000000000001165,-4.499999999987722,276.2115,278.25037,93198.5,2.2947788e-06,336380.0,1188567.0
2026-01-11 12:00:00,42.000000000001165,-4.499999999987722,277.25076,279.42526,93141.92,6.6161156e-06,432990.0,1196434.0
2026-01-11 13:00:00,42.000000000001165,-4.499999999987722,278.13196,280.16263,93066.58,1.1771917e-05,363792.0,1216509.0
2026-01-11 14:00:00,42.000000000001165,-4.499999999987722,278.78052,280.8446,93016.484,1.0579824e-05,400248.0,1227170.0
2026-01-11 15:00:00,42.000000000001165,-4.499999999987722,279.1746,280.98096,93011.234,9.208918e-06,189580.0,1245112.0
2026-01-11 16:00:00,42.000000000001165,-4.499999999987722,279.40878,280.84436,93003.18,1.090765e-05,72414.0,1243467.0
2026-01-11 17:00:00,42.000000000001165,-4.499999999987722,279.59497,280.79547,93011.516,3.3974648e-06,17984.0,1250642.0
2026-01-11 18:00:00,42.000000000001165,-4.499999999987722,279.73444,280.77972,93023.36,5.00679e-06,0.0,1246874.0
2026-01-11 19:00:00,42.000000000001165,-4.499999999987722,279.4956,280.8245,92992.305,4.037023e-05,0.0,1251672.0
2026-01-11 20:00:00,42.000000000001165,-4.499999999987722,279.63916,280.93304,93008.25,5.608797e-05,0.0,1251906.0
2026-01-11 21:00:00,42.000000000001165,-4.499999999987722,279.73383,280.9773,93009.09,7.924436e-05,0.0,1254558.0
2026-01-11 22:00:00,42.000000000001165,-4.499999999987722,279.75824,280.95905,93006.46,3.618002e-05,0.0,1257052.0
2026-01-11 23:00:00,42.000000000001165,-4.499999999987722,279.73096,280.91098,93012.18,5.1289797e-05,0.0,1254424.0
2026-01-12 00:00:00,42.000000000001165,-4.499999999987722,279.668,280.8459,92988.16,3.3646822e-05,0.0,1256564.0
2026-01-12 01:00:00,42.000000000001165,-4.499999999987722,279.54456,280.6552,92942.72,3.0221418e-05,0.0,1235948.5
2026-01-12 02:00:00,42.000000000001165,-4.499999999987722,279.47235,280.5995,92896.94,2.755411e-05,0.0,1248341.0
2026-01-12 03:00:00,42.000000000001165,-4.499999999987722,279.37457,280.50513,92853.625,1.6171485e-05,0.0,1230091.8
2026-01-12 04:00:00,42.000000000001165,-4.499999999987722,279.3067,280.5323,92812.36,1.7382205e-05,0.0,1246544.2
2026-01-12 05:00:00,42.000000000001165,-4.499999999987722,279.2115,280.51007,92759.92,2.6598573e-05,0.0,1245114.5
2026-01-12 06:00:00,42.000000000001165,-4.499999999987722,279.07788,280.4038,92745.58,1.6227365e-05,0.0,1227842.0
2026-01-12 07:00:00,42.000000000001165,-4.499999999987722,278.93204,280.3183,92744.85,3.616512e-05,0.0,1211136.0
2026-01-12 08:00:00,42.000000000001165,-4.499999999987722,278.7002,280.30103,92713.61,8.6426735e-07,1434.0,1230877.0
2026-01-12 09:00:00,42.000000000001165,-4.499999999987722,278.4796,280.36053,92709.95,1.180172e-05,94794.0,1203110.0
2026-01-12 10:00:00,42.000000000001165,-4.499999999987722,278.46906,280.77057,92725.75,7.6293945e-06,368268.0,1133845.0
2026-01-12 11:00:00,42.000000000001165,-4.499999999987722,278.4372,281.57056,92688.06,3.0100346e-06,719164.0,1082930.0
2026-01-12 12:00:00,42.000000000001165,-4.499999999987722,278.1483,282.40472,92629.36,2.5331974e-06,890314.0,1105911.0
2026-01-12 13:00:00,42.000000000001165,-4.499999999987722,277.7008,283.05127,92548.81,3.993511e-06,924178.0,1108123.0
2026-01-12 14:00:00,42.000000000001165,-4.499999999987722,277.31403,283.5487,92496.43,0.0,810082.0,1137473.0
2026-01-12 15:00:00,42.000000000001165,-4.499999999987722,277.44006,283.69247,92450.234,0.0,562400.0,1198993.0
2026-01-12 16:00:00,42.000000000001165,-4.499999999987722,277.79324,283.36856,92404.33,0.0,320634.0,1178912.0
2026-01-12 17:00:00,42.000000000001165,-4.499999999987722,277.8836,282.5741,92377.87,0.0,105124.0,1161740.0
2026-01-12 18:00:00,42.000000000001165,-4.499999999987722,277.82452,281.51212,92356.65,0.0,152.0,1107680.0
2026-01-12 19:00:00,42.000000000001165,-4.499999999987722,277.56824,280.79703,92311.78,5.066395e-07,0.0,1065724.0
2026-01-12 20:00:00,42.000000000001165,-4.499999999987722,277.3316,280.21277,92266.41,2.682209e-07,0.0,1062036.0
2026-01-12 21:00:00,42.000000000001165,-4.499999999987722,277.14447,279.80792,92238.12,6.377697e-06,0.0,1057126.0
2026-01-12 22:00:00,42.000000000001165,-4.499999999987722,276.99222,279.54855,92207.266,1.1622906e-06,0.0,1061438.0
2026-01-12 23:00:00,42.000000000001165,-4.499999999987722,276.8141,279.26245,92167.99,4.231988e-07,0.0,1043392.0
2026-01-13 00:00:00,42.000000000001165,-4.499999999987722,276.63577,279.0008,92142.26,0.0,0.0,1028994.0
2026-01-13 01:00:00,42.000000000001165,-4.499999999987722,276.40762,278.86432,92077.3,0.0,0.0,1039600.5
2026-01-13 02:00:00,42.000000000001165,-4.499999999987722,276.04114,278.59943,92008.266,0.0,0.0,982248.6
2026-01-13 03:00:00,42.000000000001165,-4.499999999987722,275.59076,278.44946,91966.27,0.0,0.0,959441.4
2026-01-13 04:00:00,42.000000000001165,-4.499999999987722,275.17285,278.12488,91909.75,0.0,0.0,932913.0
2026-01-13 05:00:00,42.000000000001165,-4.499999999987722,275.01715,278.04553,91867.79,0.00010032207,0.0,996695.0
2026-01-13 06:00:00,42.000000000001165,-4.499999999987722,275.0337,277.91388,91873.22,7.3201954e-05,0.0,993677.0
2026-01-13 07:00:00,42.000000000001165,-4.499999999987722,275.12805,278.095,91886.72,0.0,0.0,992633.5
2026-01-13 08:00:00,42.000000000001165,-4.499999999987722,275.38068,278.2224,91871.0,0.0,3408.0,990107.0
2026-01-13 09:00:00,42.000000000001165,-4.499999999987722,275.9047,279.10016,91879.22,6.660819e-06,212956.0,998453.0
2026-01-13 10:00:00,42.000000000001165,-4.499999999987722,276.75763,280.55597,91902.484,4.4554472e-05,594090.0,1051234.0
2026-01-13 11:00:00,42.000000000001165,-4.499999999987722,277.31802,281.40854,91879.24,6.2081206e-05,539614.0,1167894.0
2026-01-13 12:00:00,42.000000000001165,-4.499999999987722,277.71045,282.00803,91853.22,5.917251e-05,591084.0,1175438.0
2026-01-13 13:00:00,42.000000000001165,-4.499999999987722,277.9707,282.27606,91764.41,8.240642e-05,509548.0,1204556.0
2026-01-13 14:00:00,42.000000000001165,-4.499999999987722,278.17432,282.44775,91746.7,0.0001963109,551816.0,1202034.0
2026-01-13 15:00:00,42.000000000001165,-4.499999999987722,278.34354,282.01575,91745.875,0.00042152405,315256.0,1197956.0
2026-01-13 16:00:00,42.000000000001165,-4.499999999987722,278.5863,281.46793,91810.42,0.000405401,134870.0,1215331.0
2026-01-13 17:00:00,42.000000000001165,-4.499999999987722,278.72534,281.09064,91857.08,0.0002708435,35350.0,1220626.0
2026-01-13 18:00:00,42.000000000001165,-4.499999999987722,278.72208,280.8166,91919.33,6.514788e-05,152.0,1203962.0
2026-01-13 19:00:00,42.000000000001165,-4.499999999987722,277.8287,280.40936,91947.58,1.6719103e-05,0.0,1128032.0
2026-01-13 20:00:00,42.000000000001165,-4.499999999987722,277.774,280.15912,91989.92,2.297759e-05,0.0,1145096.0
2026-01-13 21:00:00,42.000000000001165,-4.499999999987722,277.74396,279.96033,92019.12,1.7225742e-05,0.0,1150942.0
2026-01-13 22:00:00,42.000000000001165,-4.499999999987722,277.708,279.5984,92060.625,2.104044e-05,0.0,1114774.0
2026-01-13 23:00:00,42.000000000001165,-4.499999999987722,277.8389,279.63934,92091.67,6.4373016e-05,0.0,1178360.0
2026-01-14 00:00:00,42.000000000001165,-4.499999999987722,277.7508,279.13776,92103.68,0.00011126313,0.0,1092486.0
2026-01-14 01:00:00,42.000000000001165,-4.499999999987722,277.68658,278.76428,92121.72,0.00012466684,0.0,1085965.0
2026-01-14 02:00:00,42.000000000001165,-4.499999999987722,277.55054,278.5483,92137.375,0.00023505092,0.0,1108519.8
2026-01-14 03:00:00,42.000000000001165,-4.499999999987722,277.25897,278.31348,92183.19,0.00053971633,0.0,1118613.8
2026-01-14 04:00:00,42.000000000001165,-4.499999999987722,277.14032,278.0694,92234.56,0.00019366294,0.0,1106080.5
2026-01-14 05:00:00,42.000000000001165,-4.499999999987722,277.26184,277.94855,92248.85,6.081164e-05,0.0,1127053.0
2026-01-14 06:00:00,42.000000000001165,-4.499999999987722,277.61652,278.1399,92295.03,1.334399e-05,0.0,1191786.5
2026-01-14 07:00:00,42.000000000001165,-4.499999999987722,278.22192,278.73486,92384.27,3.9860606e-06,0.0,1225596.5
2026-01-14 08:00:00,42.000000000001165,-4.499999999987722,278.22665,278.6955,92459.31,1.090765e-05,1548.0,1222022.0
2026-01-14 09:00:00,42.000000000001165,-4.499999999987722,278.35437,278.818,92526.234,8.106232e-06,79862.0,1223989.0
2026-01-14 10:00:00,42.000000000001165,-4.499999999987722,278.3473,278.9663,92586.0,1.3209879e-05,223524.0,1220413.0
2026-01-14 11:00:00,42.000000000001165,-4.499999999987722,277.9619,279.16742,92628.61,2.257526e-05,455880.0,1208200.0
2026-01-14 12:00:00,42.000000000001165,-4.499999999987722,277.01526,279.81934,92607.91,3.2827258e-05,582334.0,1195904.0
2026-01-14 13:00:00,42.000000000001165,-4.499999999987722,276.76837,280.5554,92569.44,5.1885843e-05,591182.0,1222815.0
2026-01-14 14:00:00,42.000000000001165,-4.499999999987722,276.50504,281.0044,92554.23,0.000101044774,561700.0,1216098.0
2026-01-14 15:00:00,42.000000000001165,-4.499999999987722,276.84592,280.86658,92564.78,2.117455e-05,303566.0,1204740.0
2026-01-14 16:00:00,42.000000000001165,-4.499999999987722,277.10318,280.80646,92592.16,7.733703e-06,230784.0,1203188.0
2026-01-14 17:00:00,42.000000000001165,-4.499999999987722,277.2177,280.38983,92619.08,8.627772e-06,100964.0,1168472.0
2026-01-14 18:00:00,42.000000000001165,-4.499999999987722,277.2286,279.74274,92625.164,5.826354e-06,492.0,1137924.0
2026-01-14 19:00:00,42.000000000001165,-4.499999999987722,277.19205,279.6537,92628.65,0.0,0.0,1134584.0
2026-01-14 20:00:00,42.000000000001165,-4.499999999987722,277.13773,279.06738,92627.42,0.0,0.0,1098440.0
2026-01-14 21:00:00,42.000000000001165,-4.499999999987722,277.06305,278.59747,92642.69,0.0,0.0,1074600.0
