timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-12-03 03:00:00,38.10000000000111,-6.499999999988177,283.15588,283.46417,95290.38,0.0,0.0,1142067.8
2024-12-03 04:00:00,38.10000000000111,-6.499999999988177,283.64496,283.92273,95254.86,0.0,0.0,1169402.0
2024-12-03 05:00:00,38.10000000000111,-6.499999999988177,282.67126,282.70892,95248.44,7.4505806e-07,0.0,1168926.0
2024-12-03 06:00:00,38.10000000000111,-6.499999999988177,282.27716,282.28497,95279.81,2.2284687e-05,0.0,1145268.0
2024-12-03 07:00:00,38.10000000000111,-6.499999999988177,283.01483,283.06018,95347.69,1.1995435e-06,0.0,1274696.0
2024-12-03 08:00:00,38.10000000000111,-6.499999999988177,283.19562,283.23273,95378.28,4.3511318e-07,25564.0,1227349.0
2024-12-03 09:00:00,38.10000000000111,-6.499999999988177,284.00507,284.6342,95389.42,1.937151e-06,248184.0,1260968.0
2024-12-03 10:00:00,38.10000000000111,-6.499999999988177,283.44757,286.11328,95425.67,5.364418e-07,818468.0,1188024.0
2024-12-03 11:00:00,38.10000000000111,-6.499999999988177,283.3839,287.46277,95423.39,0.0,1381958.0,1113586.0
2024-12-03 12:00:00,38.10000000000111,-6.499999999988177,283.16718,287.95227,95405.17,1.475215e-06,1256102.0,1148523.0
2024-12-03 13:00:00,38.10000000000111,-6.499999999988177,282.9778,288.27496,95348.94,1.3768673e-05,1302160.0,1226111.0
2024-12-03 14:00:00,38.10000000000111,-6.499999999988177,282.9798,287.88083,95317.766,2.2500757e-05,1108672.0,1168509.0
2024-12-03 15:00:00,38.10000000000111,-6.499999999988177,282.85867,287.46158,95312.984,3.2633543e-06,877556.0,1177100.0
2024-12-03 16:00:00,38.10000000000111,-6.499999999988177,282.2238,286.63165,95332.82,0.0,527100.0,1129292.0
2024-12-03 17:00:00,38.10000000000111,-6.499999999988177,281.68628,285.5806,95353.62,0.0,135248.0,1141566.0
2024-12-03 18:00:00,38.10000000000111,-6.499999999988177,281.0902,284.5512,95392.47,0.0,72.0,1130492.0
2024-12-03 19:00:00,38.10000000000111,-6.499999999988177,280.87305,283.8637,95386.91,0.0,0.0,1114588.0
2024-12-03 20:00:00,38.10000000000111,-6.499999999988177,280.66907,283.28857,95446.234,0.0,0.0,1106804.0
2024-12-03 21:00:00,38.10000000000111,-6.499999999988177,280.5799,282.54172,95434.82,0.0,0.0,1046300.0
2024-12-03 22:00:00,38.10000000000111,-6.499999999988177,280.48853,281.8796,95501.78,0.0,0.0,992200.0
2024-12-03 23:00:00,38.10000000000111,-6.499999999988177,280.4733,281.57275,95464.984,0.0,0.0,1041716.0
2024-12-04 00:00:00,38.10000000000111,-6.499999999988177,280.1867,281.07886,95428.586,0.0,0.0,1007264.0
2024-12-04 01:00:00,38.10000000000111,-6.499999999988177,280.0078,280.90823,95414.72,0.0,0.0,1019558.8
2024-12-04 02:00:00,38.10000000000111,-6.499999999988177,279.92096,280.9141,95417.72,0.0,0.0,1003157.2
2024-12-04 03:00:00,38.10000000000111,-6.499999999988177,280.31342,281.1587,95410.5,0.0,0.0,1037222.0
2024-12-04 04:00:00,38.10000000000111,-6.499999999988177,280.8683,281.4873,95399.85,0.0,0.0,1074955.0
2024-12-04 05:00:00,38.10000000000111,-6.499999999988177,281.7682,282.2379,95370.32,0.0,0.0,1204700.5
2024-12-04 06:00:00,38.10000000000111,-6.499999999988177,282.39926,282.7226,95408.78,7.4505806e-07,0.0,1227061.5
2024-12-04 07:00:00,38.10000000000111,-6.499999999988177,282.78497,282.94086,95394.75,3.8996336e-06,0.0,1261021.0
2024-12-04 08:00:00,38.10000000000111,-6.499999999988177,283.0877,283.25674,95464.94,1.6763806e-06,17794.0,1282412.0
2024-12-04 09:00:00,38.10000000000111,-6.499999999988177,283.2513,283.79123,95543.62,2.1494925e-05,130720.0,1306302.0
2024-12-04 10:00:00,38.10000000000111,-6.499999999988177,282.08243,284.6233,95607.97,4.8689548e-05,370642.0,1293385.0
2024-12-04 11:00:00,38.10000000000111,-6.499999999988177,281.74338,285.17447,95656.734,3.6507845e-07,586082.0,1284479.0
2024-12-04 12:00:00,38.10000000000111,-6.499999999988177,281.7599,286.1117,95681.94,4.0978193e-07,1031148.0,1245398.0
2024-12-04 13:00:00,38.10000000000111,-6.499999999988177,281.40457,287.08234,95656.805,0.0,1229302.0,1239339.0
2024-12-04 14:00:00,38.10000000000111,-6.499999999988177,281.39487,287.6906,95656.375,0.0,1145638.0,1225673.0
2024-12-04 15:00:00,38.10000000000111,-6.499999999988177,281.2422,288.04883,95657.95,0.0,1136790.0,1104406.0
2024-12-04 16:00:00,38.10000000000111,-6.499999999988177,281.25214,287.7917,95680.48,-1.4901161e-08,777960.0,1039708.0
2024-12-04 17:00:00,38.10000000000111,-6.499999999988177,281.46777,286.59497,95735.695,8.5830106e-07,225936.0,1028848.0
2024-12-04 18:00:00,38.10000000000111,-6.499999999988177,281.43414,285.04822,95786.52,1.2922101e-08,72.0,1027264.0
2024-12-04 19:00:00,38.10000000000111,-6.499999999988177,282.0171,283.90033,95841.75,-1.46683306e-08,0.0,1030858.0
2024-12-04 20:00:00,38.10000000000111,-6.499999999988177,281.44214,283.8459,95883.66,8.4813655e-07,0.0,1026436.0
2024-12-04 21:00:00,38.10000000000111,-6.499999999988177,281.59018,284.5107,95926.43,0.0,0.0,1013920.0
2024-12-04 22:00:00,38.10000000000111,-6.499999999988177,281.47375,283.967,95895.29,0.0,0.0,1007362.0
2024-12-04 23:00:00,38.10000000000111,-6.499999999988177,281.292,283.3759,95870.37,0.0,0.0,997644.0
2024-12-05 00:00:00,38.10000000000111,-6.499999999988177,281.10272,282.94165,95799.15,6.9339876e-09,0.0,988058.0
2024-12-05 01:00:00,38.10000000000111,-6.499999999988177,279.81943,280.9088,95875.65,0.0,0.0,987347.5
2024-12-05 02:00:00,38.10000000000111,-6.499999999988177,279.46173,280.27667,95937.25,0.0,0.0,1005721.5
2024-12-05 03:00:00,38.10000000000111,-6.499999999988177,281.03827,282.53046,95860.3,0.0,0.0,1166811.2
2024-12-05 04:00:00,38.10000000000111,-6.499999999988177,280.9013,282.00534,95879.34,0.0,0.0,990693.75
2024-12-05 05:00:00,38.10000000000111,-6.499999999988177,280.82843,281.69278,95890.41,0.0,0.0,986332.0
2024-12-05 06:00:00,38.10000000000111,-6.499999999988177,280.6097,281.33173,95942.56,0.0,0.0,986387.0
2024-12-05 07:00:00,38.10000000000111,-6.499999999988177,280.91772,281.19376,95919.47,0.0,0.0,970853.0
2024-12-05 08:00:00,38.10000000000111,-6.499999999988177,280.9314,281.107,95934.78,0.0,36892.0,969667.0
2024-12-05 09:00:00,38.10000000000111,-6.499999999988177,281.7005,282.53564,96029.234,0.0,464084.0,967189.0
2024-12-05 10:00:00,38.10000000000111,-6.499999999988177,282.7943,285.96545,96007.42,4.351138e-07,1039680.0,987109.0
2024-12-05 11:00:00,38.10000000000111,-6.499999999988177,281.47223,287.7631,96004.58,0.0,1496720.0,1009677.0
2024-12-05 12:00:00,38.10000000000111,-6.499999999988177,281.04944,288.79028,95967.13,0.0,1765728.0,1031619.0
2024-12-05 13:00:00,38.10000000000111,-6.499999999988177,280.90155,289.4571,95930.33,0.0,1817854.0,1047394.0
2024-12-05 14:00:00,38.10000000000111,-6.499999999988177,281.3012,289.68073,95930.625,0.0,1633584.0,1060250.0
2024-12-05 15:00:00,38.10000000000111,-6.499999999988177,281.79947,289.25812,95889.2,0.0,1239662.0,1085516.0
2024-12-05 16:00:00,38.10000000000111,-6.499999999988177,282.4823,288.3676,95894.36,0.0,691452.0,1077772.0
2024-12-05 17:00:00,38.10000000000111,-6.499999999988177,282.84534,286.7221,95944.516,0.0,210380.0,1060403.0
2024-12-05 18:00:00,38.10000000000111,-6.499999999988177,282.83966,285.08035,95998.67,0.0,76.0,1039478.0
2024-12-05 19:00:00,38.10000000000111,-6.499999999988177,282.87146,283.74622,95965.945,0.0,0.0,1015464.0
2024-12-05 20:00:00,38.10000000000111,-6.499999999988177,282.1494,282.49017,96004.36,0.0,0.0,1008858.0
2024-12-05 21:00:00,38.10000000000111,-6.499999999988177,281.28992,281.39294,96043.14,0.0,0.0,1004702.0
2024-12-05 22:00:00,38.10000000000111,-6.499999999988177,281.01746,281.05414,96042.89,0.0,0.0,1003772.0
2024-12-05 23:00:00,38.10000000000111,-6.499999999988177,280.81204,280.862,96027.97,0.0,0.0,1023424.0
2024-12-06 00:00:00,38.10000000000111,-6.499999999988177,280.03503,280.07617,95995.67,0.0,0.0,1069232.0
2024-12-06 01:00:00,38.10000000000111,-6.499999999988177,279.60474,279.70453,95950.31,0.0,0.0,1114613.0
2024-12-06 02:00:00,38.10000000000111,-6.499999999988177,279.385,279.51892,95913.2,0.0,0.0,1133114.2
2024-12-06 03:00:00,38.10000000000111,-6.499999999988177,279.27118,279.5171,95912.43,0.0,0.0,1167917.5
2024-12-06 04:00:00,38.10000000000111,-6.499999999988177,279.0929,279.45602,95914.125,0.0,0.0,1140071.2
2024-12-06 05:00:00,38.10000000000111,-6.499999999988177,278.9124,279.13916,95898.016,0.0,0.0,1135226.5
2024-12-06 06:00:00,38.10000000000111,-6.499999999988177,278.72864,278.8884,95907.375,0.0,0.0,1127002.5
2024-12-06 07:00:00,38.10000000000111,-6.499999999988177,278.7351,278.9594,95932.016,0.0,0.0,1134167.0
2024-12-06 08:00:00,38.10000000000111,-6.499999999988177,278.7378,279.13205,95951.125,0.0,26858.0,1118814.0
2024-12-06 09:00:00,38.10000000000111,-6.499999999988177,280.66522,281.50644,96004.64,0.0,359760.0,1115116.0
2024-12-06 10:00:00,38.10000000000111,-6.499999999988177,283.16385,285.3876,96023.125,5.364418e-07,867512.0,1128839.0
2024-12-06 11:00:00,38.10000000000111,-6.499999999988177,283.92868,288.5365,96023.76,0.0,1430424.0,1095357.0
2024-12-06 12:00:00,38.10000000000111,-6.499999999988177,283.7696,290.12152,95966.67,0.0,1724606.0,1092278.0
2024-12-06 13:00:00,38.10000000000111,-6.499999999988177,283.65082,290.94928,95906.61,0.0,1779394.0,1107466.0
2024-12-06 14:00:00,38.10000000000111,-6.499999999988177,283.61414,291.16428,95854.125,0.0,1602878.0,1119087.0
2024-12-06 15:00:00,38.10000000000111,-6.499999999988177,283.62738,290.75885,95832.35,0.0,1249288.0,1121655.0
2024-12-06 16:00:00,38.10000000000111,-6.499999999988177,283.91162,289.73044,95821.16,0.0,751652.0,1113110.0
2024-12-06 17:00:00,38.10000000000111,-6.499999999988177,283.94302,287.92413,95835.9,0.0,213620.0,1100222.0
2024-12-06 18:00:00,38.10000000000111,-6.499999999988177,283.7765,286.13815,95856.234,8.5830686e-07,72.0,1089342.0
2024-12-06 19:00:00,38.10000000000111,-6.499999999988177,283.65063,284.94458,95810.84,8.5830686e-07,0.0,1073926.0
2024-12-06 20:00:00,38.10000000000111,-6.499999999988177,282.88474,283.518,95819.29,0.0,0.0,1064196.0
2024-12-06 21:00:00,38.10000000000111,-6.499999999988177,282.21033,282.51425,95822.41,0.0,0.0,1055370.0
2024-12-06 22:00:00,38.10000000000111,-6.499999999988177,281.72784,281.85333,95805.59,0.0,0.0,1050930.0
2024-12-06 23:00:00,38.10000000000111,-6.499999999988177,281.3597,281.40994,95778.78,0.0,0.0,1047852.0
2024-12-07 00:00:00,38.10000000000111,-6.499999999988177,280.88818,280.91574,95760.65,0.0,0.0,1058240.0
2024-12-07 01:00:00,38.10000000000111,-6.499999999988177,280.80603,280.85333,95749.27,0.0,0.0,1117703.8
2024-12-07 02:00:00,38.10000000000111,-6.499999999988177,280.91333,280.95676,95704.97,0.0,0.0,1141179.5
2024-12-07 03:00:00,38.10000000000111,-6.499999999988177,281.33264,281.43085,95711.06,2.682209e-07,0.0,1189027.8
2024-12-07 04:00:00,38.10000000000111,-6.499999999988177,281.82208,281.98053,95703.234,0.0,0.0,1230845.5
2024-12-07 05:00:00,38.10000000000111,-6.499999999988177,282.01953,282.17618,95706.36,0.0,0.0,1240530.0
2024-12-07 06:00:00,38.10000000000111,-6.499999999988177,282.15265,282.30408,95711.8,0.0,0.0,1253399.5
2024-12-07 07:00:00,38.10000000000111,-6.499999999988177,281.42773,281.60275,95755.85,6.362795e-07,0.0,1187661.0
2024-12-07 08:00:00,38.10000000000111,-6.499999999988177,281.6456,281.8707,95768.3,0.0,17874.0,1237310.0
2024-12-07 09:00:00,38.10000000000111,-6.499999999988177,281.99017,282.56747,95792.42,0.0,225708.0,1247933.0
2024-12-07 10:00:00,38.10000000000111,-6.499999999988177,281.95172,284.11493,95844.66,0.0,705242.0,1214354.0
2024-12-07 11:00:00,38.10000000000111,-6.499999999988177,281.70352,285.90344,95830.4,5.3644186e-07,1269078.0,1039306.0
2024-12-07 12:00:00,38.10000000000111,-6.499999999988177,281.7673,287.60605,95775.46,-7.450581e-09,1696636.0,1038801.0
2024-12-07 13:00:00,38.10000000000111,-6.499999999988177,282.6972,288.51398,95714.195,0.0,1760700.0,1063337.0
2024-12-07 14:00:00,38.10000000000111,-6.499999999988177,283.23663,289.0251,95662.79,0.0,1580734.0,1106278.0
2024-12-07 15:00:00,38.10000000000111,-6.499999999988177,283.01434,288.8278,95614.336,0.0,1149704.0,1099794.0
2024-12-07 16:00:00,38.10000000000111,-6.499999999988177,282.82193,288.19617,95590.766,1.4901161e-08,719040.0,1055756.0
2024-12-07 17:00:00,38.10000000000111,-6.499999999988177,282.57208,286.83185,95619.84,0.0,207368.0,1031398.0
2024-12-07 18:00:00,38.10000000000111,-6.499999999988177,282.16614,285.82407,95640.03,0.0,72.0,1069798.0
2024-12-07 19:00:00,38.10000000000111,-6.499999999988177,282.8244,285.10522,95612.305,8.4502653e-07,0.0,1021708.0
2024-12-07 20:00:00,38.10000000000111,-6.499999999988177,282.15985,284.40143,95607.25,-1.1108796e-08,0.0,988414.0
2024-12-07 21:00:00,38.10000000000111,-6.499999999988177,280.22473,283.70465,95618.82,1.2468263e-08,0.0,970304.0
2024-12-07 22:00:00,38.10000000000111,-6.499999999988177,276.6853,282.6951,95626.18,0.0,0.0,947250.0
2024-12-07 23:00:00,38.10000000000111,-6.499999999988177,274.21405,281.45288,95619.125,0.0,0.0,905918.0
2024-12-08 00:00:00,38.10000000000111,-6.499999999988177,273.89673,280.4847,95603.37,0.0,0.0,889018.0
2024-12-08 01:00:00,38.10000000000111,-6.499999999988177,274.08893,279.82983,95565.766,0.0,0.0,883342.56
2024-12-08 02:00:00,38.10000000000111,-6.499999999988177,274.28967,279.35498,95524.734,0.0,0.0,888449.44
2024-12-08 03:00:00,38.10000000000111,-6.499999999988177,274.42865,278.99966,95531.5,0.0,0.0,893943.0
2024-12-08 04:00:00,38.10000000000111,-6.499999999988177,274.49615,278.6494,95544.45,0.0,0.0,885350.5
2024-12-08 05:00:00,38.10000000000111,-6.499999999988177,274.52295,278.34045,95530.28,0.0,0.0,898258.0
2024-12-08 06:00:00,38.10000000000111,-6.499999999988177,274.48184,278.01233,95566.82,0.0,0.0,888649.5
2024-12-08 07:00:00,38.10000000000111,-6.499999999988177,274.60526,277.9108,95517.9,0.0,0.0,868764.0
2024-12-08 08:00:00,38.10000000000111,-6.499999999988177,274.563,277.85065,95541.56,0.0,32586.0,867371.0
2024-12-08 09:00:00,38.10000000000111,-6.499999999988177,275.02734,278.8858,95565.414,0.0,453664.0,870090.0
2024-12-08 10:00:00,38.10000000000111,-6.499999999988177,275.22406,280.45618,95568.73,0.0,1025386.0,882386.0
2024-12-08 11:00:00,38.10000000000111,-6.499999999988177,275.58624,281.91724,95577.82,0.0,1479750.0,901331.0
2024-12-08 12:00:00,38.10000000000111,-6.499999999988177,275.84277,283.09244,95497.0,0.0,1748396.0,921426.0
2024-12-08 13:00:00,38.10000000000111,-6.499999999988177,275.93274,283.9464,95419.03,0.0,1809436.0,935932.0
2024-12-08 14:00:00,38.10000000000111,-6.499999999988177,275.8715,284.36896,95327.39,0.0,1657426.0,943470.0
2024-12-08 15:00:00,38.10000000000111,-6.499999999988177,275.66855,284.3094,95275.84,0.0,1305136.0,944333.0
2024-12-08 16:00:00,38.10000000000111,-6.499999999988177,275.3156,283.73273,95269.87,0.0,793992.0,940295.0
2024-12-08 17:00:00,38.10000000000111,-6.499999999988177,275.00668,282.63556,95266.445,0.0,233328.0,932731.0
2024-12-08 18:00:00,38.10000000000111,-6.499999999988177,274.53668,281.61078,95269.08,0.0,72.0,921886.0
2024-12-08 19:00:00,38.10000000000111,-6.499999999988177,274.55634,281.03854,95244.53,0.0,0.0,915738.0
2024-12-08 20:00:00,38.10000000000111,-6.499999999988177,274.57532,280.362,95241.734,0.0,0.0,905634.0
2024-12-08 21:00:00,38.10000000000111,-6.499999999988177,274.48157,279.74353,95246.72,0.0,0.0,898412.0
2024-12-08 22:00:00,38.10000000000111,-6.499999999988177,274.21667,279.18494,95249.57,0.0,0.0,891368.0
2024-12-08 23:00:00,38.10000000000111,-6.499999999988177,273.84692,278.69376,95245.13,0.0,0.0,886258.0
2024-12-09 00:00:00,38.10000000000111,-6.499999999988177,273.41406,278.22992,95237.375,0.0,0.0,880694.0
2024-12-09 01:00:00,38.10000000000111,-6.499999999988177,272.7611,277.64557,95210.62,0.0,0.0,876366.75
2024-12-09 02:00:00,38.10000000000111,-6.499999999988177,272.3922,277.24484,95187.03,0.0,0.0,874276.0
2024-12-09 03:00:00,38.10000000000111,-6.499999999988177,272.1717,276.817,95187.7,0.0,0.0,866232.25
2024-12-09 04:00:00,38.10000000000111,-6.499999999988177,272.062,276.4342,95171.0,0.0,0.0,868548.5
2024-12-09 05:00:00,38.10000000000111,-6.499999999988177,272.037,276.0661,95150.945,0.0,0.0,868169.5
2024-12-09 06:00:00,38.10000000000111,-6.499999999988177,271.99847,275.6449,95149.59,0.0,0.0,850111.0
2024-12-09 07:00:00,38.10000000000111,-6.499999999988177,272.17117,275.05505,95158.12,0.0,0.0,843725.0
2024-12-09 08:00:00,38.10000000000111,-6.499999999988177,272.23785,274.89844,95176.17,0.0,29956.0,840468.0
2024-12-09 09:00:00,38.10000000000111,-6.499999999988177,272.82007,276.45264,95180.16,0.0,442832.0,846102.0
2024-12-09 10:00:00,38.10000000000111,-6.499999999988177,273.09012,278.18903,95189.72,0.0,1006236.0,858534.0
2024-12-09 11:00:00,38.10000000000111,-6.499999999988177,273.42755,279.63867,95160.984,0.0,1460912.0,873018.0
2024-12-09 12:00:00,38.10000000000111,-6.499999999988177,273.4762,280.87775,95095.3,0.0,1737076.0,887275.0
2024-12-09 13:00:00,38.10000000000111,-6.499999999988177,273.33228,281.73492,95034.56,0.0,1802380.0,899101.0
2024-12-09 14:00:00,38.10000000000111,-6.499999999988177,273.2088,282.1521,94972.0,1.7166137e-06,1648544.0,908279.0
2024-12-09 15:00:00,38.10000000000111,-6.499999999988177,273.1496,282.1703,94930.26,0.0,1293812.0,913171.0
2024-12-09 16:00:00,38.10000000000111,-6.499999999988177,273.33786,281.768,94932.234,0.0,786568.0,912348.0
2024-12-09 17:00:00,38.10000000000111,-6.499999999988177,273.57355,280.78033,94955.414,0.0,226920.0,907889.0
2024-12-09 18:00:00,38.10000000000111,-6.499999999988177,273.59613,279.9838,94973.375,8.4372095e-07,72.0,943715.0
2024-12-09 19:00:00,38.10000000000111,-6.499999999988177,273.93835,279.24884,95011.14,2.8156592e-08,0.0,912787.0
2024-12-09 20:00:00,38.10000000000111,-6.499999999988177,273.97586,278.4278,95020.7,0.0,0.0,895168.0
2024-12-09 21:00:00,38.10000000000111,-6.499999999988177,273.81052,277.6686,95015.28,0.0,0.0,887432.0
2024-12-09 22:00:00,38.10000000000111,-6.499999999988177,273.62653,276.87225,95030.41,0.0,0.0,882868.0
2024-12-09 23:00:00,38.10000000000111,-6.499999999988177,273.36465,276.17883,95031.43,0.0,0.0,880660.0
2024-12-10 00:00:00,38.10000000000111,-6.499999999988177,273.12552,275.60928,95019.64,0.0,0.0,879612.0
2024-12-10 01:00:00,38.10000000000111,-6.499999999988177,272.78513,275.23663,94990.375,0.0,0.0,877911.75
2024-12-10 02:00:00,38.10000000000111,-6.499999999988177,272.55414,274.98328,94924.08,0.0,0.0,874865.25
2024-12-10 03:00:00,38.10000000000111,-6.499999999988177,272.4093,274.70032,94929.54,0.0,0.0,871545.5
2024-12-10 04:00:00,38.10000000000111,-6.499999999988177,272.31573,274.5065,94883.17,0.0,0.0,869435.5
2024-12-10 05:00:00,38.10000000000111,-6.499999999988177,272.36862,274.7467,94858.95,0.0,0.0,867459.0
2024-12-10 06:00:00,38.10000000000111,-6.499999999988177,272.30118,274.64096,94855.32,0.0,0.0,866726.0
2024-12-10 07:00:00,38.10000000000111,-6.499999999988177,272.46973,275.07922,94836.51,0.0,0.0,862247.0
2024-12-10 08:00:00,38.10000000000111,-6.499999999988177,272.33948,275.04782,94850.97,0.0,27196.0,863622.0
2024-12-10 09:00:00,38.10000000000111,-6.499999999988177,274.09314,275.74872,94858.42,0.0,428612.0,873260.0
2024-12-10 10:00:00,38.10000000000111,-6.499999999988177,274.79688,280.60034,94902.31,0.0,987670.0,889850.0
2024-12-10 11:00:00,38.10000000000111,-6.499999999988177,273.04016,282.5307,94870.95,0.0,1441126.0,911407.0
2024-12-10 12:00:00,38.10000000000111,-6.499999999988177,272.57996,283.4206,94812.625,0.0,1716660.0,927066.0
2024-12-10 13:00:00,38.10000000000111,-6.499999999988177,272.70422,283.98642,94741.91,0.0,1782734.0,936421.0
2024-12-10 14:00:00,38.10000000000111,-6.499999999988177,272.86795,284.20786,94669.05,0.0,1633490.0,941644.0
2024-12-10 15:00:00,38.10000000000111,-6.499999999988177,272.94678,284.1211,94648.61,0.0,1284216.0,943741.0
2024-12-10 16:00:00,38.10000000000111,-6.499999999988177,273.289,283.6214,94638.945,0.0,778356.0,942538.0
2024-12-10 17:00:00,38.10000000000111,-6.499999999988177,274.13748,282.54944,94664.95,0.0,224372.0,956803.0
2024-12-10 18:00:00,38.10000000000111,-6.499999999988177,276.0182,280.68707,94692.734,0.0,72.0,934623.0
2024-12-10 19:00:00,38.10000000000111,-6.499999999988177,275.62964,279.53528,94666.26,0.0,0.0,976433.0
2024-12-10 20:00:00,38.10000000000111,-6.499999999988177,275.4476,278.67197,94676.625,8.523463e-07,0.0,1007540.0
2024-12-10 21:00:00,38.10000000000111,-6.499999999988177,274.9422,278.0418,94683.445,0.0,0.0,950124.0
2024-12-10 22:00:00,38.10000000000111,-6.499999999988177,274.75192,277.46118,94679.84,0.0,0.0,957186.0
2024-12-10 23:00:00,38.10000000000111,-6.499999999988177,274.36407,276.89993,94649.51,0.0,0.0,908740.0
2024-12-11 00:00:00,38.10000000000111,-6.499999999988177,274.0085,276.1897,94613.53,0.0,0.0,896528.0
2024-12-11 01:00:00,38.10000000000111,-6.499999999988177,273.61914,275.4144,94557.74,0.0,0.0,891807.9
2024-12-11 02:00:00,38.10000000000111,-6.499999999988177,273.22186,274.69614,94521.52,0.0,0.0,887980.1
2024-12-11 03:00:00,38.10000000000111,-6.499999999988177,272.84238,274.18948,94516.34,0.0,0.0,884040.5
2024-12-11 04:00:00,38.10000000000111,-6.499999999988177,272.50742,273.9164,94515.53,0.0,0.0,880307.5
2024-12-11 05:00:00,38.10000000000111,-6.499999999988177,272.19867,273.7457,94486.51,0.0,0.0,878272.0
2024-12-11 06:00:00,38.10000000000111,-6.499999999988177,271.90375,273.63452,94505.04,0.0,0.0,874300.0
2024-12-11 07:00:00,38.10000000000111,-6.499999999988177,271.45166,273.60312,94498.72,0.0,0.0,867434.0
2024-12-11 08:00:00,38.10000000000111,-6.499999999988177,271.36023,273.6183,94542.28,0.0,24962.0,865384.0
2024-12-11 09:00:00,38.10000000000111,-6.499999999988177,273.60767,276.21222,94574.94,0.0,419878.0,874280.0
2024-12-11 10:00:00,38.10000000000111,-6.499999999988177,273.90482,280.16943,94612.58,0.0,976342.0,891408.0
2024-12-11 11:00:00,38.10000000000111,-6.499999999988177,274.91608,281.6797,94599.5,0.0,1431980.0,909014.0
2024-12-11 12:00:00,38.10000000000111,-6.499999999988177,274.8454,282.65463,94572.7,0.0,1708294.0,926877.0
2024-12-11 13:00:00,38.10000000000111,-6.499999999988177,274.46234,283.17166,94509.14,0.0,1759090.0,935407.0
2024-12-11 14:00:00,38.10000000000111,-6.499999999988177,274.0172,283.35773,94476.26,0.0,1576246.0,951275.0
2024-12-11 15:00:00,38.10000000000111,-6.499999999988177,273.65552,283.17148,94469.305,0.0,1045960.0,1059486.0
2024-12-11 16:00:00,38.10000000000111,-6.499999999988177,273.71866,282.72632,94497.06,0.0,535592.0,1088574.0
2024-12-11 17:00:00,38.10000000000111,-6.499999999988177,274.43976,281.76535,94524.43,0.0,193684.0,1012199.0
2024-12-11 18:00:00,38.10000000000111,-6.499999999988177,274.7973,280.4522,94572.06,0.0,68.0,988882.0
2024-12-11 19:00:00,38.10000000000111,-6.499999999988177,275.8299,279.4007,94568.98,0.0,0.0,991104.0
2024-12-11 20:00:00,38.10000000000111,-6.499999999988177,275.98682,278.42853,94605.66,0.0,0.0,1018194.0
2024-12-11 21:00:00,38.10000000000111,-6.499999999988177,275.9157,277.77994,94627.41,0.0,0.0,1017402.0
2024-12-11 22:00:00,38.10000000000111,-6.499999999988177,275.69568,277.33765,94664.58,0.0,0.0,1008154.0
2024-12-11 23:00:00,38.10000000000111,-6.499999999988177,275.39957,276.9709,94654.36,0.0,0.0,994172.0
2024-12-12 00:00:00,38.10000000000111,-6.499999999988177,275.03827,276.60123,94637.42,0.0,0.0,971994.0
2024-12-12 01:00:00,38.10000000000111,-6.499999999988177,274.601,276.115,94595.36,0.0,0.0,934332.94
2024-12-12 02:00:00,38.10000000000111,-6.499999999988177,274.25906,275.77048,94571.73,0.0,0.0,927004.8
2024-12-12 03:00:00,38.10000000000111,-6.499999999988177,274.29907,275.8231,94589.484,0.0,0.0,960999.75
2024-12-12 04:00:00,38.10000000000111,-6.499999999988177,274.59027,276.06635,94592.23,0.0,0.0,992546.5
2024-12-12 05:00:00,38.10000000000111,-6.499999999988177,274.84436,276.1859,94574.64,0.0,0.0,970050.0
2024-12-12 06:00:00,38.10000000000111,-6.499999999988177,275.354,276.5466,94577.67,0.0,0.0,1006752.0
2024-12-12 07:00:00,38.10000000000111,-6.499999999988177,275.42365,276.4221,94583.336,2.30968e-07,0.0,988078.0
2024-12-12 08:00:00,38.10000000000111,-6.499999999988177,275.5984,276.69464,94596.375,2.346933e-06,16034.0,994944.0
2024-12-12 09:00:00,38.10000000000111,-6.499999999988177,276.2412,278.11743,94624.72,1.4737248e-05,266852.0,1019116.0
2024-12-12 10:00:00,38.10000000000111,-6.499999999988177,276.53387,279.9965,94654.39,0.00023297966,608810.0,1044780.0
2024-12-12 11:00:00,38.10000000000111,-6.499999999988177,277.0597,281.43307,94660.414,0.00039061904,968632.0,1063855.0
2024-12-12 12:00:00,38.10000000000111,-6.499999999988177,277.47723,281.86957,94610.63,0.00039118528,858752.0,1148272.0
2024-12-12 13:00:00,38.10000000000111,-6.499999999988177,277.9283,281.78122,94561.195,0.000742659,862302.0,1090750.0
2024-12-12 14:00:00,38.10000000000111,-6.499999999988177,278.4494,281.36163,94506.22,0.0010867447,456066.0,1172842.0
2024-12-12 15:00:00,38.10000000000111,-6.499999999988177,278.9141,281.15952,94480.31,0.001055896,350992.0,1215519.0
2024-12-12 16:00:00,38.10000000000111,-6.499999999988177,278.9472,280.99103,94482.87,0.00093229115,319644.0,1150692.0
2024-12-12 17:00:00,38.10000000000111,-6.499999999988177,278.6811,280.3603,94503.97,0.0004528165,70884.0,1198332.0
2024-12-12 18:00:00,38.10000000000111,-6.499999999988177,278.57245,279.80835,94537.06,0.0005240324,72.0,1191914.0
