timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-02-07 11:00:00,41.90000000000117,-2.099999999987176,270.8399,278.26355,89584.08,3.0994415e-06,1449810.0,934821.0
2026-02-07 12:00:00,41.90000000000117,-2.099999999987176,270.4718,279.25494,89562.45,2.5331974e-07,1659516.0,932573.0
2026-02-07 13:00:00,41.90000000000117,-2.099999999987176,270.3629,279.71564,89451.61,0.0,1466406.0,995723.0
2026-02-07 14:00:00,41.90000000000117,-2.099999999987176,270.3981,279.63278,89339.66,1.4901161e-08,1154950.0,997547.0
2026-02-07 15:00:00,41.90000000000117,-2.099999999987176,271.5514,279.10596,89221.36,2.8386712e-05,947914.0,997567.0
2026-02-07 16:00:00,41.90000000000117,-2.099999999987176,273.14725,277.92975,89152.195,0.00027866662,478426.0,1054752.0
2026-02-07 17:00:00,41.90000000000117,-2.099999999987176,273.90283,276.6705,89082.42,0.00052687526,140084.0,1063788.0
2026-02-07 18:00:00,41.90000000000117,-2.099999999987176,274.81372,276.26935,89032.03,0.00042930245,7694.0,1145966.0
2026-02-07 19:00:00,41.90000000000117,-2.099999999987176,274.35736,276.93018,89089.59,0.000102341175,0.0,1138392.0
2026-02-07 20:00:00,41.90000000000117,-2.099999999987176,274.85593,276.73022,89048.97,0.00011254847,0.0,1107540.0
2026-02-07 21:00:00,41.90000000000117,-2.099999999987176,275.10248,276.78717,88999.78,2.8833747e-05,0.0,1139094.0
2026-02-07 22:00:00,41.90000000000117,-2.099999999987176,275.5632,276.92798,88988.11,2.9802322e-06,4.0,1145354.0
2026-02-07 23:00:00,41.90000000000117,-2.099999999987176,275.8551,277.03766,88928.2,6.2286854e-06,0.0,1130672.0
2026-02-08 00:00:00,41.90000000000117,-2.099999999987176,275.95468,277.2832,88885.625,1.0162592e-05,0.0,1169788.0
2026-02-08 01:00:00,41.90000000000117,-2.099999999987176,275.9652,277.42017,88839.25,7.56979e-06,0.0,1177608.8
2026-02-08 02:00:00,41.90000000000117,-2.099999999987176,275.8471,277.33844,88863.75,1.0408461e-05,0.0,1161172.2
2026-02-08 03:00:00,41.90000000000117,-2.099999999987176,275.6972,277.0321,88874.58,3.7688762e-05,0.0,1117345.5
2026-02-08 04:00:00,41.90000000000117,-2.099999999987176,275.40274,276.9112,88896.53,8.014217e-05,0.0,1158541.5
2026-02-08 05:00:00,41.90000000000117,-2.099999999987176,275.46857,276.74078,88942.664,4.890561e-05,0.0,1120706.5
2026-02-08 06:00:00,41.90000000000117,-2.099999999987176,275.20746,276.36914,88994.91,1.1734664e-05,0.0,1061619.5
2026-02-08 07:00:00,41.90000000000117,-2.099999999987176,275.21857,276.35693,89140.734,0.00028851777,0.0,1102973.0
2026-02-08 08:00:00,41.90000000000117,-2.099999999987176,275.1681,276.45938,89260.336,8.965432e-05,53698.0,1058892.0
2026-02-08 09:00:00,41.90000000000117,-2.099999999987176,275.05994,277.44513,89368.08,3.8072467e-05,386504.0,1048121.0
2026-02-08 10:00:00,41.90000000000117,-2.099999999987176,274.30038,278.85895,89444.45,8.7969005e-05,975010.0,1031495.0
2026-02-08 11:00:00,41.90000000000117,-2.099999999987176,274.21185,279.2886,89497.766,8.735061e-05,1099230.0,1019605.0
2026-02-08 12:00:00,41.90000000000117,-2.099999999987176,274.01794,280.09003,89569.34,2.9679679e-05,1467616.0,1029224.0
2026-02-08 13:00:00,41.90000000000117,-2.099999999987176,273.76166,280.68002,89559.65,3.7946273e-05,1612258.0,999532.0
2026-02-08 14:00:00,41.90000000000117,-2.099999999987176,273.64093,280.86337,89582.016,4.6625733e-05,1563744.0,961282.0
2026-02-08 15:00:00,41.90000000000117,-2.099999999987176,273.33344,280.72498,89598.2,2.9146671e-05,1216036.0,1013025.0
2026-02-08 16:00:00,41.90000000000117,-2.099999999987176,272.9225,280.30838,89658.27,4.0227198e-05,906188.0,992081.0
2026-02-08 17:00:00,41.90000000000117,-2.099999999987176,272.98538,279.35327,89748.234,1.0281801e-06,384962.0,971012.0
2026-02-08 18:00:00,41.90000000000117,-2.099999999987176,272.73346,278.088,89796.664,0.0,32318.0,924184.0
2026-02-08 19:00:00,41.90000000000117,-2.099999999987176,273.4974,277.81622,89849.55,2.6971102e-06,0.0,954612.0
2026-02-08 20:00:00,41.90000000000117,-2.099999999987176,273.34955,277.04877,89819.17,0.0,0.0,936914.0
2026-02-08 21:00:00,41.90000000000117,-2.099999999987176,273.1656,276.27087,89816.74,1.4901161e-08,0.0,909278.0
2026-02-08 22:00:00,41.90000000000117,-2.099999999987176,273.01276,275.5833,89785.61,0.0,0.0,885760.0
2026-02-08 23:00:00,41.90000000000117,-2.099999999987176,272.84024,275.15298,89758.74,0.0,0.0,877280.0
2026-02-09 00:00:00,41.90000000000117,-2.099999999987176,272.63354,274.93216,89712.586,3.8444996e-06,0.0,896516.0
2026-02-09 01:00:00,41.90000000000117,-2.099999999987176,272.39844,274.75366,89668.91,0.0004662685,0.0,976157.94
2026-02-09 02:00:00,41.90000000000117,-2.099999999987176,272.73682,274.45862,89603.55,0.0012439918,0.0,1039668.56
2026-02-09 03:00:00,41.90000000000117,-2.099999999987176,273.3104,274.71692,89531.58,0.00027553178,0.0,1107518.0
2026-02-09 04:00:00,41.90000000000117,-2.099999999987176,273.70184,275.01587,89464.67,0.00019026175,0.0,1113341.0
2026-02-09 05:00:00,41.90000000000117,-2.099999999987176,274.00916,275.45514,89449.266,6.244704e-05,0.0,1104137.5
2026-02-09 06:00:00,41.90000000000117,-2.099999999987176,274.2346,275.6379,89469.05,3.0707568e-05,0.0,1060261.0
2026-02-09 07:00:00,41.90000000000117,-2.099999999987176,274.96985,276.24097,89562.77,7.31647e-06,0.0,1119235.0
2026-02-09 08:00:00,41.90000000000117,-2.099999999987176,275.4328,276.57037,89586.266,8.6426735e-07,52538.0,1077652.0
2026-02-09 09:00:00,41.90000000000117,-2.099999999987176,276.4406,277.99347,89628.28,0.0,373004.0,1077974.0
2026-02-09 10:00:00,41.90000000000117,-2.099999999987176,277.14703,279.39746,89659.06,0.0,595724.0,1128695.0
2026-02-09 11:00:00,41.90000000000117,-2.099999999987176,277.33432,280.40012,89701.55,1.1920929e-06,710584.0,1163233.0
2026-02-09 12:00:00,41.90000000000117,-2.099999999987176,277.18066,281.33685,89661.73,5.7816505e-06,917920.0,1147855.0
2026-02-09 13:00:00,41.90000000000117,-2.099999999987176,277.0667,282.1338,89631.16,5.529821e-05,1225458.0,1138964.0
2026-02-09 14:00:00,41.90000000000117,-2.099999999987176,277.30365,282.1167,89588.95,8.2448125e-05,935294.0,1115766.0
2026-02-09 15:00:00,41.90000000000117,-2.099999999987176,278.19965,280.86456,89605.92,0.0013256073,478016.0,1181484.0
2026-02-09 16:00:00,41.90000000000117,-2.099999999987176,278.85968,279.9397,89625.16,0.001365602,244346.0,1228640.0
2026-02-09 17:00:00,41.90000000000117,-2.099999999987176,278.48395,279.3659,89547.234,0.0008687377,70778.0,1235504.0
2026-02-09 18:00:00,41.90000000000117,-2.099999999987176,278.32663,279.38617,89546.08,0.00016016047,7772.0,1222292.0
2026-02-09 19:00:00,41.90000000000117,-2.099999999987176,279.1614,280.2038,89422.43,0.0003427267,0.0,1231136.0
2026-02-09 20:00:00,41.90000000000117,-2.099999999987176,279.8302,281.18842,89459.83,0.000523299,0.0,1227298.0
2026-02-09 21:00:00,41.90000000000117,-2.099999999987176,280.01904,281.35184,89491.0,0.00044130115,0.0,1142552.0
2026-02-09 22:00:00,41.90000000000117,-2.099999999987176,280.43732,281.5526,89538.68,0.0004995647,2.0,1221612.0
2026-02-09 23:00:00,41.90000000000117,-2.099999999987176,280.64526,281.8355,89532.234,0.00031283498,0.0,1259438.0
2026-02-10 00:00:00,41.90000000000117,-2.099999999987176,280.60846,282.04956,89567.14,2.3514032e-05,0.0,1253466.0
2026-02-10 01:00:00,41.90000000000117,-2.099999999987176,280.64966,282.24033,89605.94,6.7483634e-06,0.0,1260634.9
2026-02-10 02:00:00,41.90000000000117,-2.099999999987176,280.47803,282.04303,89634.94,7.433817e-06,0.0,1203107.4
2026-02-10 03:00:00,41.90000000000117,-2.099999999987176,280.41852,281.84683,89633.81,1.5530735e-05,0.0,1201554.8
2026-02-10 04:00:00,41.90000000000117,-2.099999999987176,280.4502,281.9658,89621.11,9.2200935e-06,0.0,1235254.5
2026-02-10 05:00:00,41.90000000000117,-2.099999999987176,280.5169,282.08032,89612.46,5.852431e-06,0.0,1237694.0
2026-02-10 06:00:00,41.90000000000117,-2.099999999987176,280.64166,282.1714,89638.234,1.4230609e-06,0.0,1227582.5
2026-02-10 07:00:00,41.90000000000117,-2.099999999987176,281.16956,282.59714,89616.97,5.5506825e-06,0.0,1240620.0
2026-02-10 08:00:00,41.90000000000117,-2.099999999987176,281.30804,282.79926,89614.266,4.0233135e-07,32896.0,1254565.0
2026-02-10 09:00:00,41.90000000000117,-2.099999999987176,281.58105,283.48376,89641.25,4.6938658e-07,269082.0,1233407.0
2026-02-10 10:00:00,41.90000000000117,-2.099999999987176,281.9829,284.12085,89635.5,3.606081e-06,506498.0,1249524.0
2026-02-10 11:00:00,41.90000000000117,-2.099999999987176,282.25797,284.80682,89643.125,1.4305115e-06,631308.0,1266539.0
2026-02-10 12:00:00,41.90000000000117,-2.099999999987176,282.49304,285.62326,89624.336,5.349517e-06,787704.0,1280870.0
2026-02-10 13:00:00,41.90000000000117,-2.099999999987176,282.64618,285.8081,89531.67,6.8992376e-06,719474.0,1281729.0
2026-02-10 14:00:00,41.90000000000117,-2.099999999987176,282.8338,286.16977,89489.81,2.092123e-05,836808.0,1292114.0
2026-02-10 15:00:00,41.90000000000117,-2.099999999987176,282.96216,285.9704,89438.7,5.698204e-05,564400.0,1312330.0
2026-02-10 16:00:00,41.90000000000117,-2.099999999987176,283.03717,285.7225,89411.41,8.5532665e-06,368608.0,1298270.0
2026-02-10 17:00:00,41.90000000000117,-2.099999999987176,282.381,285.75287,89427.93,8.5532665e-06,184134.0,1275276.0
2026-02-10 18:00:00,41.90000000000117,-2.099999999987176,281.5536,285.30887,89480.29,1.9073486e-06,24618.0,1203444.0
2026-02-10 19:00:00,41.90000000000117,-2.099999999987176,281.32385,284.53882,89479.414,3.5196543e-05,0.0,1168914.0
2026-02-10 20:00:00,41.90000000000117,-2.099999999987176,280.43176,283.9427,89493.64,1.1265278e-05,0.0,1137490.0
2026-02-10 21:00:00,41.90000000000117,-2.099999999987176,279.327,283.26022,89525.92,4.172325e-07,0.0,1076848.0
2026-02-10 22:00:00,41.90000000000117,-2.099999999987176,278.05737,282.59436,89601.25,5.9604645e-08,2.0,1057202.0
2026-02-10 23:00:00,41.90000000000117,-2.099999999987176,277.00235,281.8169,89666.29,2.9802322e-08,0.0,966178.0
2026-02-11 00:00:00,41.90000000000117,-2.099999999987176,276.3201,281.38153,89718.2,0.0,0.0,964212.0
2026-02-11 01:00:00,41.90000000000117,-2.099999999987176,275.86926,280.98157,89738.19,0.0,0.0,941851.44
2026-02-11 02:00:00,41.90000000000117,-2.099999999987176,275.7245,280.70905,89751.31,0.0,0.0,967295.7
2026-02-11 03:00:00,41.90000000000117,-2.099999999987176,275.89685,280.32263,89751.45,0.0,0.0,952291.1
2026-02-11 04:00:00,41.90000000000117,-2.099999999987176,276.26434,279.99823,89784.05,0.0,0.0,937629.25
2026-02-11 05:00:00,41.90000000000117,-2.099999999987176,276.5396,280.0564,89810.5,0.0,0.0,1037295.5
2026-02-11 06:00:00,41.90000000000117,-2.099999999987176,276.6676,280.02332,89857.195,0.0,0.0,1026668.0
2026-02-11 07:00:00,41.90000000000117,-2.099999999987176,277.29486,280.51382,89827.89,1.5348196e-06,0.0,1132007.0
2026-02-11 08:00:00,41.90000000000117,-2.099999999987176,277.56598,280.63843,89855.42,4.529953e-06,50518.0,1140108.0
2026-02-11 09:00:00,41.90000000000117,-2.099999999987176,277.84546,281.0492,89846.11,1.5720725e-06,202840.0,1146522.0
2026-02-11 10:00:00,41.90000000000117,-2.099999999987176,277.951,282.00934,89817.34,5.096199e-07,502598.0,1153372.0
2026-02-11 11:00:00,41.90000000000117,-2.099999999987176,277.98138,283.2973,89793.94,3.606081e-06,920562.0,1168009.0
2026-02-11 12:00:00,41.90000000000117,-2.099999999987176,278.62286,283.6835,89722.43,4.7795475e-05,713106.0,1196646.0
2026-02-11 13:00:00,41.90000000000117,-2.099999999987176,279.20654,283.9043,89588.17,7.9616904e-05,676816.0,1210289.0
2026-02-11 14:00:00,41.90000000000117,-2.099999999987176,280.11212,284.144,89485.305,0.00012184678,744734.0,1192676.0
2026-02-11 15:00:00,41.90000000000117,-2.099999999987176,280.90717,284.06067,89393.8,7.4476004e-05,565390.0,1238028.0
2026-02-11 16:00:00,41.90000000000117,-2.099999999987176,281.72028,283.97656,89325.36,0.00014297664,384524.0,1217232.0
2026-02-11 17:00:00,41.90000000000117,-2.099999999987176,282.01178,284.5948,89269.31,0.00036387146,163754.0,1232086.0
2026-02-11 18:00:00,41.90000000000117,-2.099999999987176,282.11835,284.5417,89237.25,0.00074023014,25254.0,1182594.0
2026-02-11 19:00:00,41.90000000000117,-2.099999999987176,282.05035,285.18137,89147.33,8.110702e-05,0.0,1278580.0
2026-02-11 20:00:00,41.90000000000117,-2.099999999987176,279.90894,284.23712,89231.66,8.766353e-05,0.0,1130052.0
2026-02-11 21:00:00,41.90000000000117,-2.099999999987176,278.50784,283.04395,89286.11,2.1755695e-06,0.0,1012444.0
2026-02-11 22:00:00,41.90000000000117,-2.099999999987176,276.93237,282.04755,89332.14,4.0233135e-07,0.0,963624.0
2026-02-11 23:00:00,41.90000000000117,-2.099999999987176,275.71887,281.2197,89363.0,4.0233135e-07,0.0,949546.0
2026-02-12 00:00:00,41.90000000000117,-2.099999999987176,274.5885,280.57944,89397.78,0.0,0.0,936148.0
2026-02-12 01:00:00,41.90000000000117,-2.099999999987176,273.63477,280.10095,89439.016,0.0,0.0,938367.5
2026-02-12 02:00:00,41.90000000000117,-2.099999999987176,272.88098,279.6326,89497.34,0.0,0.0,934892.25
2026-02-12 03:00:00,41.90000000000117,-2.099999999987176,272.5502,279.11157,89561.44,0.0,0.0,903364.5
2026-02-12 04:00:00,41.90000000000117,-2.099999999987176,272.5445,278.70404,89591.81,0.0,0.0,910129.75
2026-02-12 05:00:00,41.90000000000117,-2.099999999987176,272.72766,278.381,89642.53,4.61936e-07,0.0,915434.0
2026-02-12 06:00:00,41.90000000000117,-2.099999999987176,272.7749,278.11108,89712.78,1.3932586e-06,0.0,900992.0
2026-02-12 07:00:00,41.90000000000117,-2.099999999987176,273.29883,277.96808,89769.67,2.0116568e-07,0.0,949959.0
2026-02-12 08:00:00,41.90000000000117,-2.099999999987176,273.52585,277.9945,89842.33,2.8043983e-06,120238.0,925150.0
2026-02-12 09:00:00,41.90000000000117,-2.099999999987176,273.66168,278.76086,89907.06,3.817678e-06,644532.0,905858.0
2026-02-12 10:00:00,41.90000000000117,-2.099999999987176,273.42184,279.76147,89944.53,7.8976154e-07,1157540.0,905781.0
2026-02-12 11:00:00,41.90000000000117,-2.099999999987176,272.6828,281.10596,89980.44,5.9664217e-07,1674654.0,910970.0
2026-02-12 12:00:00,41.90000000000117,-2.099999999987176,272.35516,282.01,89987.94,1.1473912e-07,1898900.0,942311.0
2026-02-12 13:00:00,41.90000000000117,-2.099999999987176,272.30353,282.27606,89980.19,1.1175871e-07,1849726.0,963738.0
2026-02-12 14:00:00,41.90000000000117,-2.099999999987176,272.37646,282.1014,89973.92,1.1175871e-07,1501568.0,1001838.0
2026-02-12 15:00:00,41.90000000000117,-2.099999999987176,272.54614,281.9535,89973.53,1.0733147e-06,1253674.0,1057270.0
2026-02-12 16:00:00,41.90000000000117,-2.099999999987176,273.18903,281.30453,89955.03,4.8552465e-08,772514.0,1027200.0
2026-02-12 17:00:00,41.90000000000117,-2.099999999987176,273.3346,280.71942,89938.85,8.8439265e-09,347610.0,1055478.0
2026-02-12 18:00:00,41.90000000000117,-2.099999999987176,273.0177,280.09637,89917.414,2.9795046e-09,36570.0,1043407.0
2026-02-12 19:00:00,41.90000000000117,-2.099999999987176,273.50623,280.11148,89950.625,5.743477e-07,0.0,1055412.0
2026-02-12 20:00:00,41.90000000000117,-2.099999999987176,273.50848,279.78033,89891.11,2.8516315e-06,0.0,1081110.0
2026-02-12 21:00:00,41.90000000000117,-2.099999999987176,273.4697,279.42957,89836.43,7.669425e-06,0.0,1060834.0
2026-02-12 22:00:00,41.90000000000117,-2.099999999987176,273.435,279.16312,89757.06,1.29756245e-05,2.0,1064760.0
2026-02-12 23:00:00,41.90000000000117,-2.099999999987176,273.5991,278.92944,89692.0,4.0709972e-05,0.0,1084092.0
2026-02-13 00:00:00,41.90000000000117,-2.099999999987176,274.06824,278.53375,89575.66,0.00038215518,0.0,1115396.0
2026-02-13 01:00:00,41.90000000000117,-2.099999999987176,274.6062,277.91986,89440.11,0.00020531006,0.0,1083792.8
2026-02-13 02:00:00,41.90000000000117,-2.099999999987176,275.06268,277.64188,89275.86,0.00021164678,0.0,1124337.2
2026-02-13 03:00:00,41.90000000000117,-2.099999999987176,275.45712,277.34448,89091.39,0.00023385882,0.0,1122764.2
2026-02-13 04:00:00,41.90000000000117,-2.099999999987176,275.83194,277.00308,88872.125,0.00038775802,0.0,1075552.2
2026-02-13 05:00:00,41.90000000000117,-2.099999999987176,276.4082,277.30524,88702.55,0.0007478744,0.0,1162193.5
2026-02-13 06:00:00,41.90000000000117,-2.099999999987176,276.5976,277.1657,88549.61,0.0017121509,0.0,1175931.5
2026-02-13 07:00:00,41.90000000000117,-2.099999999987176,277.51404,277.94452,88272.73,0.0015010014,0.0,1195046.5
2026-02-13 08:00:00,41.90000000000117,-2.099999999987176,278.15805,278.52277,88144.41,0.00090973824,16224.0,1201818.0
2026-02-13 09:00:00,41.90000000000117,-2.099999999987176,278.83295,279.09857,88091.55,0.0009149611,107952.0,1209384.0
2026-02-13 10:00:00,41.90000000000117,-2.099999999987176,278.78912,279.25427,88013.836,0.0007776171,139126.0,1219269.0
2026-02-13 11:00:00,41.90000000000117,-2.099999999987176,278.64026,279.34415,87971.97,0.00035052001,238454.0,1210936.0
2026-02-13 12:00:00,41.90000000000117,-2.099999999987176,277.77408,279.52466,87884.93,0.0002066046,475850.0,1214545.0
2026-02-13 13:00:00,41.90000000000117,-2.099999999987176,277.413,280.33374,87840.34,0.00014224928,938128.0,1128035.0
2026-02-13 14:00:00,41.90000000000117,-2.099999999987176,276.9699,280.46204,87804.69,0.00033816695,1256358.0,1068952.0
2026-02-13 15:00:00,41.90000000000117,-2.099999999987176,276.84872,279.67322,87863.95,0.0008196682,860614.0,1122755.0
2026-02-13 16:00:00,41.90000000000117,-2.099999999987176,277.0996,278.47614,87951.78,0.0007508695,257814.0,1161708.0
2026-02-13 17:00:00,41.90000000000117,-2.099999999987176,276.35748,278.21072,88025.805,0.00043059886,132414.0,1141652.0
2026-02-13 18:00:00,41.90000000000117,-2.099999999987176,274.64288,277.55057,88137.89,0.0001885714,26718.0,1088492.0
2026-02-13 19:00:00,41.90000000000117,-2.099999999987176,274.15625,277.4995,88340.1,0.0001179371,0.0,1026848.0
2026-02-13 20:00:00,41.90000000000117,-2.099999999987176,273.8955,277.05603,88452.86,0.00010371208,0.0,989660.0
2026-02-13 21:00:00,41.90000000000117,-2.099999999987176,273.63492,276.80408,88564.11,5.26011e-05,0.0,1007920.0
2026-02-13 22:00:00,41.90000000000117,-2.099999999987176,273.23868,276.64206,88653.68,2.3260713e-05,0.0,1039432.0
2026-02-13 23:00:00,41.90000000000117,-2.099999999987176,272.70862,276.29425,88711.64,6.6012144e-06,0.0,1015748.0
2026-02-14 00:00:00,41.90000000000117,-2.099999999987176,272.22742,275.93292,88774.234,8.031726e-06,0.0,989636.0
2026-02-14 01:00:00,41.90000000000117,-2.099999999987176,272.00195,275.77374,88839.2,1.2878329e-05,0.0,978449.56
2026-02-14 02:00:00,41.90000000000117,-2.099999999987176,271.72668,275.36868,88914.7,2.3171306e-05,0.0,928730.3
2026-02-14 03:00:00,41.90000000000117,-2.099999999987176,271.74377,275.01556,88985.22,6.4097345e-05,0.0,948097.1
2026-02-14 04:00:00,41.90000000000117,-2.099999999987176,271.88348,275.0509,89021.03,8.180365e-05,0.0,1022512.5
2026-02-14 05:00:00,41.90000000000117,-2.099999999987176,271.98404,275.19116,89081.61,9.072572e-05,0.0,1058206.5
2026-02-14 06:00:00,41.90000000000117,-2.099999999987176,271.9653,275.20065,89172.83,0.000101953745,0.0,1055593.0
2026-02-14 07:00:00,41.90000000000117,-2.099999999987176,272.03482,275.10986,89331.7,7.986277e-05,0.0,1080936.0
2026-02-14 08:00:00,41.90000000000117,-2.099999999987176,272.49377,275.3305,89463.445,0.00018701702,66434.0,1080213.0
2026-02-14 09:00:00,41.90000000000117,-2.099999999987176,273.0029,275.76218,89643.05,0.00038599968,343878.0,1099814.0
2026-02-14 10:00:00,41.90000000000117,-2.099999999987176,273.68335,276.25735,89780.67,0.00035177916,628478.0,1061420.0
2026-02-14 11:00:00,41.90000000000117,-2.099999999987176,274.16333,276.8642,89892.42,0.00033009052,1014184.0,1048883.0
2026-02-14 12:00:00,41.90000000000117,-2.099999999987176,275.1718,277.76562,90004.234,0.0003453046,1496384.0,1046534.0
2026-02-14 13:00:00,41.90000000000117,-2.099999999987176,275.62585,277.90063,90093.67,0.0003815249,1361022.0,1047557.0
2026-02-14 14:00:00,41.90000000000117,-2.099999999987176,275.89532,278.20978,90186.53,0.00029945374,1500994.0,1076810.0
2026-02-14 15:00:00,41.90000000000117,-2.099999999987176,275.2556,277.6903,90274.62,0.00032666326,1146424.0,1057482.0
2026-02-14 16:00:00,41.90000000000117,-2.099999999987176,274.87585,277.2079,90348.48,0.00011153519,936466.0,993697.0
2026-02-14 17:00:00,41.90000000000117,-2.099999999987176,274.2533,276.14575,90481.266,8.3595514e-05,458654.0,966685.0
2026-02-14 18:00:00,41.90000000000117,-2.099999999987176,273.58813,275.15353,90635.04,9.8615885e-05,47076.0,1047032.0
2026-02-14 19:00:00,41.90000000000117,-2.099999999987176,273.14746,274.79492,90726.33,9.7081065e-05,0.0,1045808.0
2026-02-14 20:00:00,41.90000000000117,-2.099999999987176,272.77084,274.64258,90792.484,3.9085746e-05,0.0,1049012.0
2026-02-14 21:00:00,41.90000000000117,-2.099999999987176,272.23822,274.3811,90849.84,6.943941e-06,0.0,1038210.0
2026-02-14 22:00:00,41.90000000000117,-2.099999999987176,271.79706,274.05273,90896.89,5.990267e-06,-2.0,985562.0
2026-02-14 23:00:00,41.90000000000117,-2.099999999987176,271.25122,273.90738,90898.445,3.0100346e-06,0.0,990074.0
2026-02-15 00:00:00,41.90000000000117,-2.099999999987176,270.31042,273.5786,90902.25,5.9604645e-08,0.0,900866.0
2026-02-15 01:00:00,41.90000000000117,-2.099999999987176,269.10657,273.2021,90913.73,0.0,0.0,855872.9
2026-02-15 02:00:00,41.90000000000117,-2.099999999987176,268.1529,273.20416,90893.29,0.0,0.0,886883.4
2026-02-15 03:00:00,41.90000000000117,-2.099999999987176,267.54724,273.02515,90874.92,0.0,0.0,861242.25
2026-02-15 04:00:00,41.90000000000117,-2.099999999987176,267.47202,272.83704,90878.484,0.0,0.0,836421.5
2026-02-15 05:00:00,41.90000000000117,-2.099999999987176,267.90875,272.9298,90868.72,0.0,0.0,876675.0
2026-02-15 06:00:00,41.90000000000117,-2.099999999987176,268.54355,273.2891,90889.84,0.0,0.0,950433.0
2026-02-15 07:00:00,41.90000000000117,-2.099999999987176,270.28687,274.1306,90891.64,1.296401e-06,0.0,1014480.0
2026-02-15 08:00:00,41.90000000000117,-2.099999999987176,271.22662,274.9358,90922.625,1.1399388e-06,89606.0,1059827.0
2026-02-15 09:00:00,41.90000000000117,-2.099999999987176,272.5179,276.54654,90947.0,0.0,463876.0,1049365.0
2026-02-15 10:00:00,41.90000000000117,-2.099999999987176,273.6655,278.22147,90973.984,4.5448542e-07,912998.0,982574.0
2026-02-15 11:00:00,41.90000000000117,-2.099999999987176,274.44672,279.8399,90945.375,0.0,1371864.0,1024805.0
2026-02-15 12:00:00,41.90000000000117,-2.099999999987176,274.94427,281.20343,90898.3,5.9604645e-08,1807418.0,985561.0
2026-02-15 13:00:00,41.90000000000117,-2.099999999987176,275.15112,281.75482,90844.4,1.0430813e-07,1696708.0,1020674.0
2026-02-15 14:00:00,41.90000000000117,-2.099999999987176,275.20862,281.89423,90782.92,5.9604645e-08,1476016.0,1036268.0
2026-02-15 15:00:00,41.90000000000117,-2.099999999987176,275.18384,281.44565,90825.31,2.2351742e-07,902414.0,1113460.0
2026-02-15 16:00:00,41.90000000000117,-2.099999999987176,275.30396,280.8302,90788.09,4.4703484e-08,560772.0,1107894.0
2026-02-15 17:00:00,41.90000000000117,-2.099999999987176,275.51398,280.39136,90821.52,8.493662e-07,325358.0,1147054.0
2026-02-15 18:00:00,41.90000000000117,-2.099999999987176,275.5571,279.74863,90842.28,1.4156103e-06,41532.0,1120990.0
2026-02-15 19:00:00,41.90000000000117,-2.099999999987176,275.74316,279.6764,90853.47,5.066395e-07,0.0,1122176.0
2026-02-15 20:00:00,41.90000000000117,-2.099999999987176,276.0772,279.56677,90861.19,9.685755e-07,0.0,1084548.0
2026-02-15 21:00:00,41.90000000000117,-2.099999999987176,276.3894,279.5127,90884.17,1.385808e-06,0.0,1075040.0
2026-02-15 22:00:00,41.90000000000117,-2.099999999987176,276.6307,279.50067,90873.445,5.2154064e-07,2.0,1098582.0
2026-02-15 23:00:00,41.90000000000117,-2.099999999987176,276.70557,279.34906,90887.61,1.013279e-06,0.0,1079236.0
2026-02-16 00:00:00,41.90000000000117,-2.099999999987176,276.63034,279.22748,90853.34,1.7344952e-05,0.0,1092662.0
2026-02-16 01:00:00,41.90000000000117,-2.099999999987176,276.5705,279.3633,90817.125,2.0412728e-05,0.0,1170813.0
2026-02-16 02:00:00,41.90000000000117,-2.099999999987176,276.46307,279.31317,90793.01,3.5520643e-06,0.0,1160460.2
2026-02-16 03:00:00,41.90000000000117,-2.099999999987176,276.51166,279.1407,90763.16,7.186085e-06,0.0,1111636.8
2026-02-16 04:00:00,41.90000000000117,-2.099999999987176,276.6613,279.3247,90708.57,8.568168e-06,0.0,1172844.0
2026-02-16 05:00:00,41.90000000000117,-2.099999999987176,276.7644,279.55487,90722.414,5.505979e-06,0.0,1197889.5
2026-02-16 06:00:00,41.90000000000117,-2.099999999987176,276.88638,279.66486,90747.484,9.75281e-06,0.0,1189918.5
2026-02-16 07:00:00,41.90000000000117,-2.099999999987176,277.23746,279.47958,90745.97,2.8136375e-05,0.0,1182277.0
2026-02-16 08:00:00,41.90000000000117,-2.099999999987176,277.41443,279.63132,90762.984,4.630536e-05,37350.0,1176882.0
2026-02-16 09:00:00,41.90000000000117,-2.099999999987176,277.48175,280.09027,90785.73,3.1463802e-05,148412.0,1199245.0
2026-02-16 10:00:00,41.90000000000117,-2.099999999987176,277.79077,280.4494,90782.33,2.9407442e-05,178770.0,1231624.0
2026-02-16 11:00:00,41.90000000000117,-2.099999999987176,278.36475,281.1961,90798.984,5.690752e-05,526482.0,1229899.0
2026-02-16 12:00:00,41.90000000000117,-2.099999999987176,278.66968,281.60806,90789.1,4.002452e-05,501604.0,1244826.0
2026-02-16 13:00:00,41.90000000000117,-2.099999999987176,278.95218,282.27402,90742.07,2.2917986e-05,733050.0,1235326.0
2026-02-16 14:00:00,41.90000000000117,-2.099999999987176,279.23273,282.41455,90704.7,2.9444695e-05,594352.0,1247576.0
2026-02-16 15:00:00,41.90000000000117,-2.099999999987176,279.50787,282.724,90652.6,3.4108758e-05,739930.0,1223127.0
