timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-08-25 01:00:00,40.70000000000115,-2.7999999999872216,277.73798,291.4624,90515.266,0.0,0.0,1183687.0
2025-08-25 02:00:00,40.70000000000115,-2.7999999999872216,278.5922,291.00537,90513.97,5.181879e-06,0.0,1208510.5
2025-08-25 03:00:00,40.70000000000115,-2.7999999999872216,280.88947,291.11633,90526.23,0.00011816621,0.0,1254871.0
2025-08-25 04:00:00,40.70000000000115,-2.7999999999872216,283.01825,291.03748,90524.34,0.00015449151,0.0,1241391.5
2025-08-25 05:00:00,40.70000000000115,-2.7999999999872216,284.84552,291.30194,90542.9,0.0,0.0,1266217.5
2025-08-25 06:00:00,40.70000000000115,-2.7999999999872216,285.6203,291.86816,90579.11,0.0,21570.0,1279328.5
2025-08-25 07:00:00,40.70000000000115,-2.7999999999872216,288.45282,293.83307,90645.305,6.504357e-06,281004.0,1340884.0
2025-08-25 08:00:00,40.70000000000115,-2.7999999999872216,289.01083,295.23007,90693.77,0.0003245622,572814.0,1390695.0
2025-08-25 09:00:00,40.70000000000115,-2.7999999999872216,288.72174,296.20264,90717.59,0.00018189847,926744.0,1374665.0
2025-08-25 10:00:00,40.70000000000115,-2.7999999999872216,287.91898,298.052,90719.05,0.0,1519550.0,1382207.0
2025-08-25 11:00:00,40.70000000000115,-2.7999999999872216,286.83435,300.43304,90702.03,5.2303076e-06,2270818.0,1399462.0
2025-08-25 12:00:00,40.70000000000115,-2.7999999999872216,284.80908,302.13483,90675.98,4.2915344e-06,2589372.0,1374835.0
2025-08-25 13:00:00,40.70000000000115,-2.7999999999872216,283.02322,302.86084,90599.0,6.854534e-07,2316102.0,1428610.0
2025-08-25 14:00:00,40.70000000000115,-2.7999999999872216,282.2121,303.06674,90592.055,0.0,2141248.0,1429656.0
2025-08-25 15:00:00,40.70000000000115,-2.7999999999872216,281.68045,302.90973,90536.31,0.0,1831520.0,1395280.0
2025-08-25 16:00:00,40.70000000000115,-2.7999999999872216,281.086,302.98288,90505.74,0.0,1443148.0,1414526.0
2025-08-25 17:00:00,40.70000000000115,-2.7999999999872216,280.966,302.6637,90463.48,0.0,1062774.0,1380994.0
2025-08-25 18:00:00,40.70000000000115,-2.7999999999872216,281.32355,301.6249,90468.18,0.0,423526.0,1412574.0
2025-08-25 19:00:00,40.70000000000115,-2.7999999999872216,281.91492,300.45657,90462.5,0.0,109622.0,1357678.0
2025-08-25 20:00:00,40.70000000000115,-2.7999999999872216,281.99313,299.29248,90471.555,0.0,0.0,1331696.0
2025-08-25 21:00:00,40.70000000000115,-2.7999999999872216,282.9118,296.8803,90519.66,0.0,0.0,1307742.0
2025-08-25 22:00:00,40.70000000000115,-2.7999999999872216,282.6941,295.4231,90513.1,-1.4901161e-08,0.0,1283802.0
2025-08-25 23:00:00,40.70000000000115,-2.7999999999872216,284.38828,295.03958,90487.84,0.0,0.0,1293016.0
2025-08-26 00:00:00,40.70000000000115,-2.7999999999872216,286.39154,294.5102,90492.016,0.0,0.0,1282592.0
2025-08-26 01:00:00,40.70000000000115,-2.7999999999872216,286.77032,293.68176,90454.78,0.0,0.0,1249424.2
2025-08-26 02:00:00,40.70000000000115,-2.7999999999872216,286.43985,292.95303,90422.62,0.0,0.0,1265979.8
2025-08-26 03:00:00,40.70000000000115,-2.7999999999872216,286.23737,292.5139,90380.695,0.0,0.0,1258164.2
2025-08-26 04:00:00,40.70000000000115,-2.7999999999872216,285.8637,293.4549,90392.266,0.0,0.0,1233988.2
2025-08-26 05:00:00,40.70000000000115,-2.7999999999872216,285.8916,292.5956,90384.375,0.0,0.0,1229376.5
2025-08-26 06:00:00,40.70000000000115,-2.7999999999872216,286.36444,291.3671,90404.39,0.0,22862.0,1232630.0
2025-08-26 07:00:00,40.70000000000115,-2.7999999999872216,287.3917,292.96246,90443.77,0.0,413362.0,1236438.0
2025-08-26 08:00:00,40.70000000000115,-2.7999999999872216,285.8337,296.36224,90431.72,0.0,1089670.0,1257237.0
2025-08-26 09:00:00,40.70000000000115,-2.7999999999872216,285.73044,298.66727,90430.73,0.0,1698304.0,1288394.0
2025-08-26 10:00:00,40.70000000000115,-2.7999999999872216,285.6137,300.87167,90409.08,8.523463e-07,2336456.0,1322450.0
2025-08-26 11:00:00,40.70000000000115,-2.7999999999872216,285.07657,302.7387,90366.93,9.983778e-07,2764046.0,1353656.0
2025-08-26 12:00:00,40.70000000000115,-2.7999999999872216,284.3778,304.01633,90301.61,2.1383166e-05,2958598.0,1378443.0
2025-08-26 13:00:00,40.70000000000115,-2.7999999999872216,283.98813,304.70346,90251.45,1.7911196e-05,2971802.0,1405385.0
2025-08-26 14:00:00,40.70000000000115,-2.7999999999872216,284.17557,304.96655,90217.14,1.7493963e-05,2626886.0,1385032.0
2025-08-26 15:00:00,40.70000000000115,-2.7999999999872216,283.7969,305.3708,90136.734,2.2977594e-05,2371698.0,1435706.0
2025-08-26 16:00:00,40.70000000000115,-2.7999999999872216,285.87427,302.8219,90096.05,0.0008752048,1674402.0,1417600.0
2025-08-26 17:00:00,40.70000000000115,-2.7999999999872216,285.55127,302.1919,90117.586,0.00014311081,1178186.0,1410588.0
2025-08-26 18:00:00,40.70000000000115,-2.7999999999872216,285.13107,301.88483,90145.21,0.0,435926.0,1425534.0
2025-08-26 19:00:00,40.70000000000115,-2.7999999999872216,283.88928,301.07532,90106.64,5.015731e-05,126830.0,1362206.0
2025-08-26 20:00:00,40.70000000000115,-2.7999999999872216,284.40692,299.3893,90160.19,0.0,0.0,1352948.0
2025-08-26 21:00:00,40.70000000000115,-2.7999999999872216,284.79395,297.51596,90169.86,0.0,0.0,1287514.0
2025-08-26 22:00:00,40.70000000000115,-2.7999999999872216,284.99323,296.13763,90156.266,0.0,0.0,1287396.0
2025-08-26 23:00:00,40.70000000000115,-2.7999999999872216,285.10083,295.23865,90137.13,0.0,0.0,1303996.0
2025-08-27 00:00:00,40.70000000000115,-2.7999999999872216,285.27417,294.2613,90119.33,0.0,0.0,1288802.0
2025-08-27 01:00:00,40.70000000000115,-2.7999999999872216,285.4682,293.5518,90099.84,0.0,0.0,1307190.1
2025-08-27 02:00:00,40.70000000000115,-2.7999999999872216,285.48993,292.8745,90047.13,0.0,0.0,1284147.9
2025-08-27 03:00:00,40.70000000000115,-2.7999999999872216,285.5445,292.28345,90038.984,0.0,0.0,1261309.5
2025-08-27 04:00:00,40.70000000000115,-2.7999999999872216,285.7499,292.25174,90006.58,0.0,0.0,1294159.5
2025-08-27 05:00:00,40.70000000000115,-2.7999999999872216,285.99197,291.98123,90001.07,0.0,0.0,1273845.5
2025-08-27 06:00:00,40.70000000000115,-2.7999999999872216,286.79034,291.69272,90001.95,0.0,19774.0,1262388.5
2025-08-27 07:00:00,40.70000000000115,-2.7999999999872216,289.1068,292.86584,90056.41,0.0,291314.0,1303988.0
2025-08-27 08:00:00,40.70000000000115,-2.7999999999872216,289.0069,295.46188,90063.79,0.0,885770.0,1301157.0
2025-08-27 09:00:00,40.70000000000115,-2.7999999999872216,288.31384,297.87677,90052.46,0.0,1658936.0,1287887.0
2025-08-27 10:00:00,40.70000000000115,-2.7999999999872216,286.88837,299.72476,90037.59,2.2798777e-06,1981774.0,1331304.0
2025-08-27 11:00:00,40.70000000000115,-2.7999999999872216,285.48584,301.5503,90002.766,4.3213367e-07,2656676.0,1338778.0
2025-08-27 12:00:00,40.70000000000115,-2.7999999999872216,284.7599,302.45172,89949.91,1.6391277e-07,2852370.0,1356425.0
2025-08-27 13:00:00,40.70000000000115,-2.7999999999872216,284.3164,302.86005,89910.56,0.0,2492004.0,1409800.0
2025-08-27 14:00:00,40.70000000000115,-2.7999999999872216,283.69287,303.34186,89865.97,0.0,2594876.0,1413766.0
2025-08-27 15:00:00,40.70000000000115,-2.7999999999872216,282.50696,303.37476,89794.33,0.0,2165132.0,1443996.0
2025-08-27 16:00:00,40.70000000000115,-2.7999999999872216,280.64594,303.20087,89719.09,0.0,1889178.0,1352544.0
2025-08-27 17:00:00,40.70000000000115,-2.7999999999872216,278.6412,302.53284,89731.234,0.0,1229316.0,1363872.0
2025-08-27 18:00:00,40.70000000000115,-2.7999999999872216,277.8271,301.62146,89745.29,0.0,551332.0,1341082.0
2025-08-27 19:00:00,40.70000000000115,-2.7999999999872216,279.33496,299.59625,89777.47,0.0,105284.0,1300322.0
2025-08-27 20:00:00,40.70000000000115,-2.7999999999872216,280.17868,297.991,89840.6,0.0,0.0,1263192.0
2025-08-27 21:00:00,40.70000000000115,-2.7999999999872216,281.42282,296.48706,89857.67,0.0,0.0,1274670.0
2025-08-27 22:00:00,40.70000000000115,-2.7999999999872216,281.45926,295.10858,89865.5,0.0,0.0,1301472.0
2025-08-27 23:00:00,40.70000000000115,-2.7999999999872216,280.5059,294.41132,89862.53,0.0,0.0,1295294.0
2025-08-28 00:00:00,40.70000000000115,-2.7999999999872216,279.18832,293.98892,89878.08,0.0,0.0,1278272.0
2025-08-28 01:00:00,40.70000000000115,-2.7999999999872216,277.9751,293.22272,89909.0,0.0,0.0,1255081.2
2025-08-28 02:00:00,40.70000000000115,-2.7999999999872216,277.88446,292.2949,89881.67,0.0,0.0,1215499.0
2025-08-28 03:00:00,40.70000000000115,-2.7999999999872216,278.23904,291.33362,89897.266,0.0,0.0,1165807.2
2025-08-28 04:00:00,40.70000000000115,-2.7999999999872216,278.76022,290.3623,89903.16,0.0,0.0,1125702.5
2025-08-28 05:00:00,40.70000000000115,-2.7999999999872216,279.34827,289.4411,89931.47,0.0,0.0,1091059.5
2025-08-28 06:00:00,40.70000000000115,-2.7999999999872216,280.06647,288.74512,89980.86,0.0,19750.0,1073998.5
2025-08-28 07:00:00,40.70000000000115,-2.7999999999872216,280.9686,289.33887,90094.2,0.0,434546.0,1071970.0
2025-08-28 08:00:00,40.70000000000115,-2.7999999999872216,281.10425,290.68118,90109.34,0.0,1141214.0,1078372.0
2025-08-28 09:00:00,40.70000000000115,-2.7999999999872216,280.78918,292.2536,90150.66,0.0,1828024.0,1102098.0
2025-08-28 10:00:00,40.70000000000115,-2.7999999999872216,280.0567,293.73914,90170.3,0.0,2307968.0,1156717.0
2025-08-28 11:00:00,40.70000000000115,-2.7999999999872216,279.02972,294.985,90155.625,0.0,2629102.0,1174953.0
2025-08-28 12:00:00,40.70000000000115,-2.7999999999872216,277.8756,296.07404,90149.39,0.0,2876976.0,1182990.0
2025-08-28 13:00:00,40.70000000000115,-2.7999999999872216,276.90503,296.79968,90130.086,0.0,2780460.0,1221841.0
2025-08-28 14:00:00,40.70000000000115,-2.7999999999872216,276.1811,297.12326,90140.58,0.0,2351708.0,1228312.0
2025-08-28 15:00:00,40.70000000000115,-2.7999999999872216,275.51212,297.62946,90076.06,0.0,2386118.0,1226503.0
2025-08-28 16:00:00,40.70000000000115,-2.7999999999872216,275.04633,297.5726,90063.08,0.0,1877462.0,1210870.0
2025-08-28 17:00:00,40.70000000000115,-2.7999999999872216,274.76657,297.29028,90083.92,0.0,1416994.0,1168764.0
2025-08-28 18:00:00,40.70000000000115,-2.7999999999872216,274.68283,296.3462,90131.92,0.0,682562.0,1151994.0
2025-08-28 19:00:00,40.70000000000115,-2.7999999999872216,275.09454,294.8599,90169.28,0.0,120914.0,1114740.0
2025-08-28 20:00:00,40.70000000000115,-2.7999999999872216,275.23193,293.476,90233.414,0.0,0.0,1107340.0
2025-08-28 21:00:00,40.70000000000115,-2.7999999999872216,275.19656,292.34467,90255.58,8.5830686e-07,0.0,1098918.0
2025-08-28 22:00:00,40.70000000000115,-2.7999999999872216,275.36395,290.95618,90249.04,6.3734547e-09,0.0,1079174.0
2025-08-28 23:00:00,40.70000000000115,-2.7999999999872216,275.72357,289.59247,90227.34,-1.1921202e-09,0.0,1069404.0
2025-08-29 00:00:00,40.70000000000115,-2.7999999999872216,275.3938,289.38376,90236.875,8.107236e-09,0.0,1077492.0
2025-08-29 01:00:00,40.70000000000115,-2.7999999999872216,275.4712,288.10776,90220.66,0.0,0.0,1118166.8
2025-08-29 02:00:00,40.70000000000115,-2.7999999999872216,275.42505,288.50873,90233.93,0.0,0.0,1179667.2
2025-08-29 03:00:00,40.70000000000115,-2.7999999999872216,276.3041,287.76068,90228.61,0.0,0.0,1092859.5
2025-08-29 04:00:00,40.70000000000115,-2.7999999999872216,277.16043,286.89386,90247.81,0.0,0.0,1078942.0
2025-08-29 05:00:00,40.70000000000115,-2.7999999999872216,277.85596,286.47406,90276.17,0.0,0.0,1068268.5
2025-08-29 06:00:00,40.70000000000115,-2.7999999999872216,278.3415,287.11365,90307.75,0.0,17072.0,1072212.0
2025-08-29 07:00:00,40.70000000000115,-2.7999999999872216,277.90894,287.7088,90365.7,8.597969e-07,329782.0,1123568.0
2025-08-29 08:00:00,40.70000000000115,-2.7999999999872216,278.3839,289.16602,90363.88,5.684342e-14,820492.0,1130311.0
2025-08-29 09:00:00,40.70000000000115,-2.7999999999872216,279.73865,290.83234,90380.17,0.0,1553966.0,1149011.0
2025-08-29 10:00:00,40.70000000000115,-2.7999999999872216,280.7738,292.498,90357.08,0.0,2144368.0,1169677.0
2025-08-29 11:00:00,40.70000000000115,-2.7999999999872216,280.9006,293.99863,90346.55,8.5979696e-07,2602012.0,1190600.0
2025-08-29 12:00:00,40.70000000000115,-2.7999999999872216,280.53064,295.35992,90326.164,1.4482566e-09,3008620.0,1179308.0
2025-08-29 13:00:00,40.70000000000115,-2.7999999999872216,279.8676,296.3216,90305.58,-5.960487e-09,3005464.0,1196070.0
2025-08-29 14:00:00,40.70000000000115,-2.7999999999872216,279.17316,297.06958,90308.75,0.0,2929502.0,1205103.0
2025-08-29 15:00:00,40.70000000000115,-2.7999999999872216,278.3664,297.30798,90284.33,0.0,2476690.0,1188700.0
2025-08-29 16:00:00,40.70000000000115,-2.7999999999872216,277.9099,297.41034,90285.8,5.836e-09,2055620.0,1194444.0
2025-08-29 17:00:00,40.70000000000115,-2.7999999999872216,277.55615,297.2626,90303.18,7.42682e-09,1206874.0,1237794.0
2025-08-29 18:00:00,40.70000000000115,-2.7999999999872216,277.53912,296.97394,90306.25,0.0,531946.0,1274722.0
2025-08-29 19:00:00,40.70000000000115,-2.7999999999872216,279.2481,295.70685,90334.64,-1.1920861e-08,78998.0,1309802.0
2025-08-29 20:00:00,40.70000000000115,-2.7999999999872216,279.82126,294.95898,90378.55,2.56955e-09,0.0,1300764.0
2025-08-29 21:00:00,40.70000000000115,-2.7999999999872216,280.67984,294.2602,90414.875,0.0,0.0,1288426.0
2025-08-29 22:00:00,40.70000000000115,-2.7999999999872216,281.67923,293.61462,90456.94,-2.3010898e-08,0.0,1288010.0
2025-08-29 23:00:00,40.70000000000115,-2.7999999999872216,282.38654,292.8563,90440.86,0.0,0.0,1258612.0
2025-08-30 00:00:00,40.70000000000115,-2.7999999999872216,282.8163,291.906,90467.0,0.0,0.0,1211862.0
2025-08-30 01:00:00,40.70000000000115,-2.7999999999872216,283.1192,290.83716,90479.99,0.0,0.0,1201795.2
2025-08-30 02:00:00,40.70000000000115,-2.7999999999872216,283.35553,289.85757,90468.2,0.0,0.0,1178669.5
2025-08-30 03:00:00,40.70000000000115,-2.7999999999872216,283.46436,289.263,90456.234,0.0,0.0,1164249.8
2025-08-30 04:00:00,40.70000000000115,-2.7999999999872216,283.5249,289.06744,90440.84,0.0,0.0,1155928.0
2025-08-30 05:00:00,40.70000000000115,-2.7999999999872216,283.63672,288.60504,90430.45,0.0,0.0,1153128.0
2025-08-30 06:00:00,40.70000000000115,-2.7999999999872216,284.05566,287.6911,90443.2,0.0,15070.0,1150858.5
2025-08-30 07:00:00,40.70000000000115,-2.7999999999872216,285.32028,289.63724,90532.33,4.2617322e-07,379638.0,1151364.0
2025-08-30 08:00:00,40.70000000000115,-2.7999999999872216,284.5464,292.1712,90554.45,0.0,1067980.0,1172549.0
2025-08-30 09:00:00,40.70000000000115,-2.7999999999872216,284.3849,293.9862,90594.8,0.0,1760934.0,1189644.0
2025-08-30 10:00:00,40.70000000000115,-2.7999999999872216,284.0183,295.91315,90604.06,0.0,2369270.0,1217304.0
2025-08-30 11:00:00,40.70000000000115,-2.7999999999872216,283.5246,297.5625,90581.89,4.3511383e-07,2687882.0,1262369.0
2025-08-30 12:00:00,40.70000000000115,-2.7999999999872216,283.1808,298.78247,90541.67,4.261732e-07,2834842.0,1308312.0
2025-08-30 13:00:00,40.70000000000115,-2.7999999999872216,282.75128,299.5066,90505.28,4.2751935e-07,2673398.0,1309549.0
2025-08-30 14:00:00,40.70000000000115,-2.7999999999872216,282.3244,300.25656,90448.09,9.950554e-09,2761504.0,1285168.0
2025-08-30 15:00:00,40.70000000000115,-2.7999999999872216,281.70062,300.721,90400.22,-5.960601e-09,2538216.0,1271204.0
2025-08-30 16:00:00,40.70000000000115,-2.7999999999872216,281.18658,300.6507,90365.69,-5.9603735e-09,1912066.0,1281376.0
2025-08-30 17:00:00,40.70000000000115,-2.7999999999872216,280.76807,300.2816,90360.75,2.9801868e-09,1289984.0,1267804.0
2025-08-30 18:00:00,40.70000000000115,-2.7999999999872216,280.67953,299.53586,90367.38,-8.299821e-09,621988.0,1270126.0
2025-08-30 19:00:00,40.70000000000115,-2.7999999999872216,279.9427,298.52087,90315.19,0.0,85706.0,1278294.0
2025-08-30 20:00:00,40.70000000000115,-2.7999999999872216,279.95117,297.01028,90342.555,0.0,0.0,1244390.0
2025-08-30 21:00:00,40.70000000000115,-2.7999999999872216,279.97156,295.47324,90368.766,0.0,0.0,1205558.0
2025-08-30 22:00:00,40.70000000000115,-2.7999999999872216,280.06506,294.20337,90365.055,0.0,0.0,1203056.0
2025-08-30 23:00:00,40.70000000000115,-2.7999999999872216,280.29993,292.87054,90316.516,0.0,0.0,1185656.0
2025-08-31 00:00:00,40.70000000000115,-2.7999999999872216,280.51096,291.7005,90310.445,0.0,0.0,1162072.0
2025-08-31 01:00:00,40.70000000000115,-2.7999999999872216,280.61072,290.82703,90288.31,0.0,0.0,1150369.2
2025-08-31 02:00:00,40.70000000000115,-2.7999999999872216,280.63596,290.3186,90239.47,0.0,0.0,1134385.8
2025-08-31 03:00:00,40.70000000000115,-2.7999999999872216,280.62952,289.995,90202.76,0.0,0.0,1122239.2
2025-08-31 04:00:00,40.70000000000115,-2.7999999999872216,280.7099,289.0549,90162.59,0.0,0.0,1112534.8
2025-08-31 05:00:00,40.70000000000115,-2.7999999999872216,280.79645,287.9734,90153.125,0.0,0.0,1102343.0
2025-08-31 06:00:00,40.70000000000115,-2.7999999999872216,281.3,287.38696,90142.16,0.0,14542.0,1094232.0
2025-08-31 07:00:00,40.70000000000115,-2.7999999999872216,283.51266,289.34955,90186.87,0.0,397804.0,1113591.0
2025-08-31 08:00:00,40.70000000000115,-2.7999999999872216,281.64282,293.4286,90181.38,4.2766322e-07,1079818.0,1132024.0
2025-08-31 09:00:00,40.70000000000115,-2.7999999999872216,281.49448,295.6078,90182.47,4.2766334e-07,1756344.0,1168078.0
2025-08-31 10:00:00,40.70000000000115,-2.7999999999872216,281.3384,297.29703,90179.125,0.0,2327524.0,1195567.0
2025-08-31 11:00:00,40.70000000000115,-2.7999999999872216,280.53534,298.55347,90112.72,8.6724754e-07,2756648.0,1224099.0
2025-08-31 12:00:00,40.70000000000115,-2.7999999999872216,279.963,299.26428,90080.555,-1.0788881e-09,2723992.0,1266338.0
2025-08-31 13:00:00,40.70000000000115,-2.7999999999872216,280.30475,299.58514,90018.14,-7.764697e-09,2623210.0,1303078.0
2025-08-31 14:00:00,40.70000000000115,-2.7999999999872216,281.08636,299.24487,89998.36,0.0,1987368.0,1330148.0
2025-08-31 15:00:00,40.70000000000115,-2.7999999999872216,280.50177,298.7847,89966.805,7.340268e-05,1797554.0,1349365.0
2025-08-31 16:00:00,40.70000000000115,-2.7999999999872216,280.71136,298.26535,89964.25,1.847744e-06,1556108.0,1330172.0
2025-08-31 17:00:00,40.70000000000115,-2.7999999999872216,280.87497,297.38965,89937.03,0.0,862674.0,1303998.0
2025-08-31 18:00:00,40.70000000000115,-2.7999999999872216,280.8034,296.487,89949.375,0.0,531412.0,1254710.0
2025-08-31 19:00:00,40.70000000000115,-2.7999999999872216,280.15424,294.97107,89955.24,8.400966e-07,80174.0,1196752.0
2025-08-31 20:00:00,40.70000000000115,-2.7999999999872216,280.5489,293.61206,90036.05,6.1571627e-06,0.0,1196386.0
2025-08-31 21:00:00,40.70000000000115,-2.7999999999872216,280.80707,292.4902,90085.05,1.2682569e-05,0.0,1199962.0
2025-08-31 22:00:00,40.70000000000115,-2.7999999999872216,278.98016,291.52618,90120.59,9.4770803e-07,0.0,1177808.0
2025-08-31 23:00:00,40.70000000000115,-2.7999999999872216,276.93958,290.5674,90132.91,1.7884304e-08,0.0,1165926.0
2025-09-01 00:00:00,40.70000000000115,-2.7999999999872216,276.2974,289.56775,90135.97,-1.3074896e-08,0.0,1133230.0
2025-09-01 01:00:00,40.70000000000115,-2.7999999999872216,276.5556,288.63324,90135.62,0.0,0.0,1096408.2
2025-09-01 02:00:00,40.70000000000115,-2.7999999999872216,277.01,287.7571,90128.34,0.0,0.0,1069358.0
2025-09-01 03:00:00,40.70000000000115,-2.7999999999872216,277.55096,286.92505,90142.375,0.0,0.0,1043269.0
2025-09-01 04:00:00,40.70000000000115,-2.7999999999872216,278.00214,286.32758,90159.16,0.0,0.0,1060401.2
2025-09-01 05:00:00,40.70000000000115,-2.7999999999872216,278.35178,285.71155,90188.3,0.0,0.0,1041904.5
2025-09-01 06:00:00,40.70000000000115,-2.7999999999872216,278.6997,285.10913,90257.81,0.0,12808.0,1009606.0
2025-09-01 07:00:00,40.70000000000115,-2.7999999999872216,278.99887,286.08002,90330.73,0.0,383966.0,1021807.0
2025-09-01 08:00:00,40.70000000000115,-2.7999999999872216,278.65152,287.2458,90373.78,0.0,1033484.0,1029955.0
2025-09-01 09:00:00,40.70000000000115,-2.7999999999872216,277.6999,288.8524,90412.59,0.0,1785608.0,1031563.0
2025-09-01 10:00:00,40.70000000000115,-2.7999999999872216,276.71182,290.46753,90426.11,4.2617322e-07,2410492.0,1052928.0
2025-09-01 11:00:00,40.70000000000115,-2.7999999999872216,275.78375,291.9754,90418.516,0.0,2830014.0,1088614.0
2025-09-01 12:00:00,40.70000000000115,-2.7999999999872216,274.62225,293.44443,90406.42,0.0,3065794.0,1082501.0
2025-09-01 13:00:00,40.70000000000115,-2.7999999999872216,273.4264,294.45593,90377.97,0.0,2915538.0,1161973.0
2025-09-01 14:00:00,40.70000000000115,-2.7999999999872216,272.53824,294.9599,90372.445,0.0,2295160.0,1222639.0
2025-09-01 15:00:00,40.70000000000115,-2.7999999999872216,272.19788,295.20062,90362.875,0.0,2013774.0,1220038.0
2025-09-01 16:00:00,40.70000000000115,-2.7999999999872216,272.189,294.80594,90368.11,1.4244961e-10,1590856.0,1204171.0
2025-09-01 17:00:00,40.70000000000115,-2.7999999999872216,272.4895,294.247,90387.42,1.4901161e-08,1201750.0,1196794.0
2025-09-01 18:00:00,40.70000000000115,-2.7999999999872216,272.88196,293.11713,90440.36,5.227889e-10,508310.0,1150594.0
2025-09-01 19:00:00,40.70000000000115,-2.7999999999872216,273.4596,291.9334,90518.14,0.0,76452.0,1131320.0
2025-09-01 20:00:00,40.70000000000115,-2.7999999999872216,274.15665,290.68433,90586.5,0.0,0.0,1076924.0
2025-09-01 21:00:00,40.70000000000115,-2.7999999999872216,274.6399,289.67496,90630.16,0.0,0.0,1063920.0
2025-09-01 22:00:00,40.70000000000115,-2.7999999999872216,275.27594,288.34015,90642.76,0.0,0.0,1037096.0
2025-09-01 23:00:00,40.70000000000115,-2.7999999999872216,275.60684,287.8275,90664.63,0.0,0.0,1027988.0
2025-09-02 00:00:00,40.70000000000115,-2.7999999999872216,275.47855,288.15344,90647.16,0.0,0.0,1022816.0
2025-09-02 01:00:00,40.70000000000115,-2.7999999999872216,275.69696,287.62082,90627.44,0.0,0.0,1019878.56
2025-09-02 02:00:00,40.70000000000115,-2.7999999999872216,275.87054,287.20462,90609.625,0.0,0.0,1015478.44
2025-09-02 03:00:00,40.70000000000115,-2.7999999999872216,276.01532,286.81152,90604.39,0.0,0.0,1016822.5
2025-09-02 04:00:00,40.70000000000115,-2.7999999999872216,276.1415,286.4519,90587.22,0.0,0.0,1013284.5
2025-09-02 05:00:00,40.70000000000115,-2.7999999999872216,276.34607,286.0161,90576.875,0.0,0.0,1012324.0
2025-09-02 06:00:00,40.70000000000115,-2.7999999999872216,276.45697,285.64786,90593.75,0.0,11226.0,1012093.0
2025-09-02 07:00:00,40.70000000000115,-2.7999999999872216,278.08575,285.40588,90675.91,4.2766322e-07,352148.0,1024119.0
2025-09-02 08:00:00,40.70000000000115,-2.7999999999872216,277.31897,288.0938,90716.95,0.0,996776.0,1033250.0
2025-09-02 09:00:00,40.70000000000115,-2.7999999999872216,277.30548,290.24628,90751.91,4.3064358e-07,1639360.0,1075232.0
2025-09-02 10:00:00,40.70000000000115,-2.7999999999872216,276.67422,291.83948,90754.76,-6.7336714e-09,2130714.0,1104150.0
2025-09-02 11:00:00,40.70000000000115,-2.7999999999872216,276.0342,293.41815,90721.43,0.0,2746472.0,1116217.0
2025-09-02 12:00:00,40.70000000000115,-2.7999999999872216,275.61243,294.65808,90695.17,0.0,2971616.0,1122916.0
2025-09-02 13:00:00,40.70000000000115,-2.7999999999872216,275.44415,295.7179,90636.05,0.0,3024934.0,1149472.0
2025-09-02 14:00:00,40.70000000000115,-2.7999999999872216,275.3902,296.50427,90619.41,0.0,2799772.0,1164322.0
2025-09-02 15:00:00,40.70000000000115,-2.7999999999872216,275.38797,296.8721,90589.66,0.0,2343150.0,1191014.0
2025-09-02 16:00:00,40.70000000000115,-2.7999999999872216,275.41388,296.9352,90586.94,0.0,1817742.0,1185983.0
2025-09-02 17:00:00,40.70000000000115,-2.7999999999872216,275.54153,296.601,90574.58,0.0,1241262.0,1168788.0
2025-09-02 18:00:00,40.70000000000115,-2.7999999999872216,275.85724,295.92224,90590.03,0.0,564326.0,1169504.0
2025-09-02 19:00:00,40.70000000000115,-2.7999999999872216,276.89038,294.4923,90630.61,0.0,74930.0,1150828.0
2025-09-02 20:00:00,40.70000000000115,-2.7999999999872216,277.0108,292.98932,90667.47,0.0,0.0,1144316.0
2025-09-02 21:00:00,40.70000000000115,-2.7999999999872216,277.06586,291.50558,90706.69,0.0,0.0,1139024.0
2025-09-02 22:00:00,40.70000000000115,-2.7999999999872216,277.12402,290.1134,90696.945,0.0,0.0,1132310.0
2025-09-02 23:00:00,40.70000000000115,-2.7999999999872216,277.06726,289.3501,90694.695,0.0,0.0,1123772.0
2025-09-03 00:00:00,40.70000000000115,-2.7999999999872216,276.76666,289.4757,90640.65,0.0,0.0,1114634.0
2025-09-03 01:00:00,40.70000000000115,-2.7999999999872216,276.6472,289.6416,90631.4,0.0,0.0,1104434.5
2025-09-03 02:00:00,40.70000000000115,-2.7999999999872216,276.6606,288.6506,90593.58,0.0,0.0,1095670.5
2025-09-03 03:00:00,40.70000000000115,-2.7999999999872216,276.68146,287.63373,90582.69,0.0,0.0,1086965.5
2025-09-03 04:00:00,40.70000000000115,-2.7999999999872216,276.6338,287.07248,90566.984,0.0,0.0,1079105.0
2025-09-03 05:00:00,40.70000000000115,-2.7999999999872216,276.59286,286.83008,90552.05,0.0,0.0,1071481.0
2025-09-03 06:00:00,40.70000000000115,-2.7999999999872216,277.20456,286.35092,90557.73,0.0,9932.0,1064484.5
2025-09-03 07:00:00,40.70000000000115,-2.7999999999872216,280.17285,287.5774,90647.3,0.0,373898.0,1067975.0
2025-09-03 08:00:00,40.70000000000115,-2.7999999999872216,277.98993,291.6577,90686.13,0.0,1064994.0,1087638.0
