valid_time,sp,tp,latitude,longitude
2025-11-04 14:00:00,99723.984,0.0,37.5000000000011,-5.299999999987904
2025-11-04 15:00:00,99707.55,0.0,37.5000000000011,-5.299999999987904
2025-11-04 16:00:00,99695.2,0.0,37.5000000000011,-5.299999999987904
2025-11-04 17:00:00,99668.4,0.0,37.5000000000011,-5.299999999987904
2025-11-04 18:00:00,99673.5,0.0,37.5000000000011,-5.299999999987904
2025-11-04 19:00:00,99704.95,0.0,37.5000000000011,-5.299999999987904
2025-11-04 20:00:00,99683.91,0.0,37.5000000000011,-5.299999999987904
2025-11-04 21:00:00,99672.734,0.0,37.5000000000011,-5.299999999987904
2025-11-04 22:00:00,99659.984,0.0,37.5000000000011,-5.299999999987904
2025-11-04 23:00:00,99603.61,8.523463e-07,37.5000000000011,-5.299999999987904
2025-11-05 00:00:00,99550.484,5.684342e-14,37.5000000000011,-5.299999999987904
2025-11-05 01:00:00,99493.86,0.0,37.5000000000011,-5.299999999987904
2025-11-05 02:00:00,99424.21,0.0,37.5000000000011,-5.299999999987904
2025-11-05 03:00:00,99387.55,0.0,37.5000000000011,-5.299999999987904
2025-11-05 04:00:00,99345.19,0.0,37.5000000000011,-5.299999999987904
2025-11-05 05:00:00,99279.516,0.0,37.5000000000011,-5.299999999987904
2025-11-05 06:00:00,99287.9,0.0,37.5000000000011,-5.299999999987904
2025-11-05 07:00:00,99305.8,8.5830686e-07,37.5000000000011,-5.299999999987904
2025-11-05 08:00:00,99310.695,4.4584274e-05,37.5000000000011,-5.299999999987904
2025-11-05 09:00:00,99286.89,7.942319e-06,37.5000000000011,-5.299999999987904
2025-11-05 10:00:00,99298.35,0.0,37.5000000000011,-5.299999999987904
2025-11-05 11:00:00,99282.58,0.0,37.5000000000011,-5.299999999987904
2025-11-05 12:00:00,99210.33,1.3709068e-06,37.5000000000011,-5.299999999987904
2025-11-05 13:00:00,99096.44,4.4569373e-05,37.5000000000011,-5.299999999987904
2025-11-05 14:00:00,99088.97,9.3832605e-05,37.5000000000011,-5.299999999987904
2025-11-05 15:00:00,99180.3,0.0020585805,37.5000000000011,-5.299999999987904
2025-11-05 16:00:00,99254.11,0.0037621409,37.5000000000011,-5.299999999987904
2025-11-05 17:00:00,99280.59,0.0014165193,37.5000000000011,-5.299999999987904
2025-11-05 18:00:00,99273.164,4.9591064e-05,37.5000000000011,-5.299999999987904
2025-11-05 19:00:00,99206.3,0.00022551417,37.5000000000011,-5.299999999987904
2025-11-05 20:00:00,99241.23,0.00010365248,37.5000000000011,-5.299999999987904
2025-11-05 21:00:00,99322.94,0.0008051102,37.5000000000011,-5.299999999987904
2025-11-05 22:00:00,99385.97,7.805228e-05,37.5000000000011,-5.299999999987904
2025-11-05 23:00:00,99447.78,0.00021186471,37.5000000000011,-5.299999999987904
2025-11-06 00:00:00,99474.9,8.0913305e-05,37.5000000000011,-5.299999999987904
2025-11-06 01:00:00,99489.68,3.5939738e-06,37.5000000000011,-5.299999999987904
2025-11-06 02:00:00,99515.234,0.0,37.5000000000011,-5.299999999987904
2025-11-06 03:00:00,99535.04,9.313226e-10,37.5000000000011,-5.299999999987904
2025-11-06 04:00:00,99575.75,0.0,37.5000000000011,-5.299999999987904
2025-11-06 05:00:00,99613.266,0.0,37.5000000000011,-5.299999999987904
2025-11-06 06:00:00,99655.08,0.0,37.5000000000011,-5.299999999987904
2025-11-06 07:00:00,99663.78,0.0,37.5000000000011,-5.299999999987904
2025-11-06 08:00:00,99735.2,4.2393776e-07,37.5000000000011,-5.299999999987904
2025-11-06 09:00:00,99784.72,0.0,37.5000000000011,-5.299999999987904
2025-11-06 10:00:00,99805.67,8.4117055e-06,37.5000000000011,-5.299999999987904
2025-11-06 11:00:00,99798.2,0.00011412799,37.5000000000011,-5.299999999987904
2025-11-06 12:00:00,99753.55,6.7293644e-05,37.5000000000011,-5.299999999987904
2025-11-06 13:00:00,99705.24,8.493662e-07,37.5000000000011,-5.299999999987904
2025-11-06 14:00:00,99651.42,5.9604645e-08,37.5000000000011,-5.299999999987904
2025-11-06 15:00:00,99636.45,6.556511e-07,37.5000000000011,-5.299999999987904
2025-11-06 16:00:00,99651.33,0.0,37.5000000000011,-5.299999999987904
2025-11-06 17:00:00,99659.69,0.0,37.5000000000011,-5.299999999987904
2025-11-06 18:00:00,99695.484,0.0,37.5000000000011,-5.299999999987904
2025-11-06 19:00:00,99707.266,0.0,37.5000000000011,-5.299999999987904
2025-11-06 20:00:00,99770.64,0.0,37.5000000000011,-5.299999999987904
2025-11-06 21:00:00,99796.73,0.0,37.5000000000011,-5.299999999987904
2025-11-06 22:00:00,99772.89,0.0,37.5000000000011,-5.299999999987904
2025-11-06 23:00:00,99759.875,0.0,37.5000000000011,-5.299999999987904
2025-11-07 00:00:00,99736.81,0.0,37.5000000000011,-5.299999999987904
2025-11-07 01:00:00,99714.11,0.0,37.5000000000011,-5.299999999987904
2025-11-07 02:00:00,99660.48,0.0,37.5000000000011,-5.299999999987904
2025-11-07 03:00:00,99625.44,0.0,37.5000000000011,-5.299999999987904
2025-11-07 04:00:00,99656.266,0.0,37.5000000000011,-5.299999999987904
2025-11-07 05:00:00,99679.42,0.0,37.5000000000011,-5.299999999987904
2025-11-07 06:00:00,99718.94,0.0,37.5000000000011,-5.299999999987904
2025-11-07 07:00:00,99761.41,0.0,37.5000000000011,-5.299999999987904
2025-11-07 08:00:00,99786.51,0.0,37.5000000000011,-5.299999999987904
2025-11-07 09:00:00,99815.164,0.0,37.5000000000011,-5.299999999987904
2025-11-07 10:00:00,99806.484,0.0,37.5000000000011,-5.299999999987904
2025-11-07 11:00:00,99798.26,0.0,37.5000000000011,-5.299999999987904
2025-11-07 12:00:00,99739.375,0.0,37.5000000000011,-5.299999999987904
2025-11-07 13:00:00,99631.56,0.0,37.5000000000011,-5.299999999987904
2025-11-07 14:00:00,99598.266,0.0,37.5000000000011,-5.299999999987904
2025-11-07 15:00:00,99629.945,0.0,37.5000000000011,-5.299999999987904
2025-11-07 16:00:00,99651.28,0.0,37.5000000000011,-5.299999999987904
2025-11-07 17:00:00,99655.56,0.00042317063,37.5000000000011,-5.299999999987904
2025-11-07 18:00:00,99634.53,0.00023277849,37.5000000000011,-5.299999999987904
2025-11-07 19:00:00,99645.19,0.0,37.5000000000011,-5.299999999987904
2025-11-07 20:00:00,99674.11,0.00012303889,37.5000000000011,-5.299999999987904
2025-11-07 21:00:00,99670.516,3.2782555e-07,37.5000000000011,-5.299999999987904
2025-11-07 22:00:00,99699.29,1.8626451e-06,37.5000000000011,-5.299999999987904
2025-11-07 23:00:00,99680.44,2.875924e-06,37.5000000000011,-5.299999999987904
2025-11-08 00:00:00,99626.305,8.285046e-06,37.5000000000011,-5.299999999987904
2025-11-08 01:00:00,99594.95,3.4868717e-06,37.5000000000011,-5.299999999987904
2025-11-08 02:00:00,99555.7,7.3350966e-05,37.5000000000011,-5.299999999987904
2025-11-08 03:00:00,99571.71,3.3803284e-05,37.5000000000011,-5.299999999987904
2025-11-08 04:00:00,99582.86,4.031509e-05,37.5000000000011,-5.299999999987904
2025-11-08 05:00:00,99633.53,2.1234155e-06,37.5000000000011,-5.299999999987904
2025-11-08 06:00:00,99691.28,5.9604645e-08,37.5000000000011,-5.299999999987904
2025-11-08 07:00:00,99737.78,0.0,37.5000000000011,-5.299999999987904
2025-11-08 08:00:00,99832.55,0.0,37.5000000000011,-5.299999999987904
2025-11-08 09:00:00,99912.39,8.5830106e-07,37.5000000000011,-5.299999999987904
2025-11-08 10:00:00,99955.04,0.0,37.5000000000011,-5.299999999987904
2025-11-08 11:00:00,99942.734,8.5234933e-07,37.5000000000011,-5.299999999987904
2025-11-08 12:00:00,99903.67,0.0,37.5000000000011,-5.299999999987904
2025-11-08 13:00:00,99843.26,0.0,37.5000000000011,-5.299999999987904
2025-11-08 14:00:00,99802.195,0.0,37.5000000000011,-5.299999999987904
2025-11-08 15:00:00,99808.59,0.0,37.5000000000011,-5.299999999987904
2025-11-08 16:00:00,99818.44,0.0,37.5000000000011,-5.299999999987904
2025-11-08 17:00:00,99837.1,0.0,37.5000000000011,-5.299999999987904
2025-11-08 18:00:00,99879.03,0.0,37.5000000000011,-5.299999999987904
2025-11-08 19:00:00,99948.28,0.0,37.5000000000011,-5.299999999987904
2025-11-08 20:00:00,99988.86,0.0,37.5000000000011,-5.299999999987904
2025-11-08 21:00:00,100021.89,-1.4901161e-08,37.5000000000011,-5.299999999987904
2025-11-08 22:00:00,100031.445,0.0,37.5000000000011,-5.299999999987904
2025-11-08 23:00:00,100026.7,0.0,37.5000000000011,-5.299999999987904
2025-11-09 00:00:00,100009.11,0.0,37.5000000000011,-5.299999999987904
2025-11-09 01:00:00,99964.1,0.0,37.5000000000011,-5.299999999987904
2025-11-09 02:00:00,99944.81,0.0,37.5000000000011,-5.299999999987904
2025-11-09 03:00:00,99920.42,0.0,37.5000000000011,-5.299999999987904
2025-11-09 04:00:00,99906.29,0.0,37.5000000000011,-5.299999999987904
2025-11-09 05:00:00,99890.086,0.0,37.5000000000011,-5.299999999987904
2025-11-09 06:00:00,99910.01,0.0,37.5000000000011,-5.299999999987904
2025-11-09 07:00:00,99951.484,0.0,37.5000000000011,-5.299999999987904
2025-11-09 08:00:00,99994.83,0.0,37.5000000000011,-5.299999999987904
2025-11-09 09:00:00,100030.17,0.0,37.5000000000011,-5.299999999987904
2025-11-09 10:00:00,100038.695,0.0,37.5000000000011,-5.299999999987904
2025-11-09 11:00:00,100015.26,8.5830686e-07,37.5000000000011,-5.299999999987904
2025-11-09 12:00:00,99980.91,0.0,37.5000000000011,-5.299999999987904
2025-11-09 13:00:00,99887.49,0.0,37.5000000000011,-5.299999999987904
2025-11-09 14:00:00,99796.2,0.0,37.5000000000011,-5.299999999987904
2025-11-09 15:00:00,99767.7,0.0,37.5000000000011,-5.299999999987904
2025-11-09 16:00:00,99758.13,0.0,37.5000000000011,-5.299999999987904
2025-11-09 17:00:00,99759.22,0.0,37.5000000000011,-5.299999999987904
2025-11-09 18:00:00,99767.34,0.0,37.5000000000011,-5.299999999987904
2025-11-09 19:00:00,99794.72,2.9694434e-09,37.5000000000011,-5.299999999987904
2025-11-09 20:00:00,99804.766,0.0,37.5000000000011,-5.299999999987904
2025-11-09 21:00:00,99808.64,0.0,37.5000000000011,-5.299999999987904
2025-11-09 22:00:00,99802.33,0.0,37.5000000000011,-5.299999999987904
2025-11-09 23:00:00,99779.34,0.0,37.5000000000011,-5.299999999987904
2025-11-10 00:00:00,99795.41,0.0,37.5000000000011,-5.299999999987904
2025-11-10 01:00:00,99741.92,0.0,37.5000000000011,-5.299999999987904
2025-11-10 02:00:00,99742.234,0.0,37.5000000000011,-5.299999999987904
2025-11-10 03:00:00,99735.61,0.0,37.5000000000011,-5.299999999987904
2025-11-10 04:00:00,99759.89,0.0,37.5000000000011,-5.299999999987904
2025-11-10 05:00:00,99767.93,0.0,37.5000000000011,-5.299999999987904
2025-11-10 06:00:00,99783.15,0.0,37.5000000000011,-5.299999999987904
2025-11-10 07:00:00,99836.625,0.0,37.5000000000011,-5.299999999987904
2025-11-10 08:00:00,99882.16,0.0,37.5000000000011,-5.299999999987904
2025-11-10 09:00:00,99913.44,0.0,37.5000000000011,-5.299999999987904
2025-11-10 10:00:00,99944.66,0.0,37.5000000000011,-5.299999999987904
2025-11-10 11:00:00,99937.766,0.0,37.5000000000011,-5.299999999987904
2025-11-10 12:00:00,99883.61,0.0,37.5000000000011,-5.299999999987904
2025-11-10 13:00:00,99802.17,0.0,37.5000000000011,-5.299999999987904
2025-11-10 14:00:00,99747.89,0.0,37.5000000000011,-5.299999999987904
2025-11-10 15:00:00,99751.41,0.0,37.5000000000011,-5.299999999987904
2025-11-10 16:00:00,99728.414,0.0,37.5000000000011,-5.299999999987904
2025-11-10 17:00:00,99737.8,0.0,37.5000000000011,-5.299999999987904
2025-11-10 18:00:00,99747.86,0.0,37.5000000000011,-5.299999999987904
2025-11-10 19:00:00,99747.36,0.0,37.5000000000011,-5.299999999987904
2025-11-10 20:00:00,99731.375,0.0,37.5000000000011,-5.299999999987904
2025-11-10 21:00:00,99740.44,0.0,37.5000000000011,-5.299999999987904
2025-11-10 22:00:00,99766.09,0.0,37.5000000000011,-5.299999999987904
2025-11-10 23:00:00,99764.445,8.5532656e-07,37.5000000000011,-5.299999999987904
2025-11-11 00:00:00,99733.83,0.0,37.5000000000011,-5.299999999987904
2025-11-11 01:00:00,99661.89,0.0,37.5000000000011,-5.299999999987904
2025-11-11 02:00:00,99576.42,0.0,37.5000000000011,-5.299999999987904
2025-11-11 03:00:00,99511.31,0.0,37.5000000000011,-5.299999999987904
2025-11-11 04:00:00,99497.5,0.0,37.5000000000011,-5.299999999987904
2025-11-11 05:00:00,99456.41,0.0,37.5000000000011,-5.299999999987904
2025-11-11 06:00:00,99440.97,0.0,37.5000000000011,-5.299999999987904
2025-11-11 07:00:00,99515.57,4.2766322e-07,37.5000000000011,-5.299999999987904
2025-11-11 08:00:00,99546.81,4.2766334e-07,37.5000000000011,-5.299999999987904
2025-11-11 09:00:00,99559.31,4.3511386e-07,37.5000000000011,-5.299999999987904
2025-11-11 10:00:00,99538.42,0.0,37.5000000000011,-5.299999999987904
2025-11-11 11:00:00,99500.266,0.0,37.5000000000011,-5.299999999987904
2025-11-11 12:00:00,99414.14,0.0,37.5000000000011,-5.299999999987904
2025-11-11 13:00:00,99315.055,0.0,37.5000000000011,-5.299999999987904
2025-11-11 14:00:00,99236.41,0.0,37.5000000000011,-5.299999999987904
2025-11-11 15:00:00,99190.984,0.0,37.5000000000011,-5.299999999987904
2025-11-11 16:00:00,99168.84,0.0,37.5000000000011,-5.299999999987904
2025-11-11 17:00:00,99153.984,0.0,37.5000000000011,-5.299999999987904
2025-11-11 18:00:00,99145.375,0.0,37.5000000000011,-5.299999999987904
2025-11-11 19:00:00,99156.47,0.0,37.5000000000011,-5.299999999987904
2025-11-11 20:00:00,99126.72,4.2319311e-07,37.5000000000011,-5.299999999987904
2025-11-11 21:00:00,99098.43,2.9801868e-09,37.5000000000011,-5.299999999987904
2025-11-11 22:00:00,99057.47,0.0,37.5000000000011,-5.299999999987904
2025-11-11 23:00:00,99029.53,2.9801868e-09,37.5000000000011,-5.299999999987904
2025-11-12 00:00:00,99025.1,0.0,37.5000000000011,-5.299999999987904
2025-11-12 01:00:00,99012.06,0.0,37.5000000000011,-5.299999999987904
2025-11-12 02:00:00,98986.05,0.0,37.5000000000011,-5.299999999987904
2025-11-12 03:00:00,98978.164,0.0,37.5000000000011,-5.299999999987904
2025-11-12 04:00:00,98982.55,0.0,37.5000000000011,-5.299999999987904
2025-11-12 05:00:00,98980.0,0.0,37.5000000000011,-5.299999999987904
2025-11-12 06:00:00,99016.55,0.0,37.5000000000011,-5.299999999987904
2025-11-12 07:00:00,99067.61,0.0,37.5000000000011,-5.299999999987904
2025-11-12 08:00:00,99113.09,0.0,37.5000000000011,-5.299999999987904
2025-11-12 09:00:00,99111.58,0.0,37.5000000000011,-5.299999999987904
2025-11-12 10:00:00,99093.56,0.0,37.5000000000011,-5.299999999987904
2025-11-12 11:00:00,99074.57,0.0,37.5000000000011,-5.299999999987904
2025-11-12 12:00:00,99039.86,0.0,37.5000000000011,-5.299999999987904
2025-11-12 13:00:00,99024.18,0.0,37.5000000000011,-5.299999999987904
2025-11-12 14:00:00,98995.84,0.0,37.5000000000011,-5.299999999987904
2025-11-12 15:00:00,99003.55,0.0,37.5000000000011,-5.299999999987904
2025-11-12 16:00:00,99008.516,4.2617322e-07,37.5000000000011,-5.299999999987904
2025-11-12 17:00:00,99025.23,4.261731e-07,37.5000000000011,-5.299999999987904
2025-11-12 18:00:00,99040.86,5.684342e-14,37.5000000000011,-5.299999999987904
2025-11-12 19:00:00,98998.41,0.0,37.5000000000011,-5.299999999987904
2025-11-12 20:00:00,99026.97,0.0,37.5000000000011,-5.299999999987904
2025-11-12 21:00:00,99057.195,0.0,37.5000000000011,-5.299999999987904
2025-11-12 22:00:00,99059.016,0.0,37.5000000000011,-5.299999999987904
2025-11-12 23:00:00,99044.05,0.0,37.5000000000011,-5.299999999987904
2025-11-13 00:00:00,99032.58,0.0,37.5000000000011,-5.299999999987904
2025-11-13 01:00:00,99003.914,0.00017009117,37.5000000000011,-5.299999999987904
2025-11-13 02:00:00,99026.36,0.00011494197,37.5000000000011,-5.299999999987904
2025-11-13 03:00:00,98944.19,0.0003976114,37.5000000000011,-5.299999999987904
2025-11-13 04:00:00,98915.84,0.00023962557,37.5000000000011,-5.299999999987904
2025-11-13 05:00:00,98873.6,0.00013523549,37.5000000000011,-5.299999999987904
2025-11-13 06:00:00,98889.875,7.2307885e-05,37.5000000000011,-5.299999999987904
2025-11-13 07:00:00,99014.234,0.00056073815,37.5000000000011,-5.299999999987904
2025-11-13 08:00:00,99022.89,0.0010429695,37.5000000000011,-5.299999999987904
2025-11-13 09:00:00,99075.66,0.0015666708,37.5000000000011,-5.299999999987904
2025-11-13 10:00:00,99056.66,0.0019040704,37.5000000000011,-5.299999999987904
2025-11-13 11:00:00,99011.8,0.0012612939,37.5000000000011,-5.299999999987904
2025-11-13 12:00:00,98952.09,0.0009058565,37.5000000000011,-5.299999999987904
2025-11-13 13:00:00,98806.45,0.00084000826,37.5000000000011,-5.299999999987904
2025-11-13 14:00:00,98720.2,0.00079897046,37.5000000000011,-5.299999999987904
2025-11-13 15:00:00,98647.53,0.00028339028,37.5000000000011,-5.299999999987904
2025-11-13 16:00:00,98627.84,0.00031127036,37.5000000000011,-5.299999999987904
2025-11-13 17:00:00,98628.17,0.0006147474,37.5000000000011,-5.299999999987904
2025-11-13 18:00:00,98588.336,0.00077340007,37.5000000000011,-5.299999999987904
2025-11-13 19:00:00,98637.375,0.001128763,37.5000000000011,-5.299999999987904
2025-11-13 20:00:00,98622.83,0.00073492527,37.5000000000011,-5.299999999987904
2025-11-13 21:00:00,98613.88,0.0031031966,37.5000000000011,-5.299999999987904
2025-11-13 22:00:00,98652.94,0.0021644235,37.5000000000011,-5.299999999987904
2025-11-13 23:00:00,98715.86,0.0012732148,37.5000000000011,-5.299999999987904
2025-11-14 00:00:00,98771.17,0.001971811,37.5000000000011,-5.299999999987904
2025-11-14 01:00:00,98759.78,0.0015543206,37.5000000000011,-5.299999999987904
2025-11-14 02:00:00,98749.06,0.0009423578,37.5000000000011,-5.299999999987904
2025-11-14 03:00:00,98751.47,0.00072447956,37.5000000000011,-5.299999999987904
2025-11-14 04:00:00,98753.96,0.00051828846,37.5000000000011,-5.299999999987904
2025-11-14 05:00:00,98800.516,0.0002084747,37.5000000000011,-5.299999999987904
2025-11-14 06:00:00,98815.87,8.704513e-05,37.5000000000011,-5.299999999987904
2025-11-14 07:00:00,98830.97,0.00053970795,37.5000000000011,-5.299999999987904
2025-11-14 08:00:00,98903.24,0.00020565093,37.5000000000011,-5.299999999987904
2025-11-14 09:00:00,98951.586,0.00047059357,37.5000000000011,-5.299999999987904
2025-11-14 10:00:00,99017.72,0.00016731024,37.5000000000011,-5.299999999987904
2025-11-14 11:00:00,99002.66,0.0021377536,37.5000000000011,-5.299999999987904
2025-11-14 12:00:00,98987.83,0.0001128912,37.5000000000011,-5.299999999987904
2025-11-14 13:00:00,98893.14,0.00027969433,37.5000000000011,-5.299999999987904
2025-11-14 14:00:00,98829.35,0.00080460496,37.5000000000011,-5.299999999987904
2025-11-14 15:00:00,98844.09,0.00077026896,37.5000000000011,-5.299999999987904
2025-11-14 16:00:00,98862.266,0.00032660365,37.5000000000011,-5.299999999987904
2025-11-14 17:00:00,98909.516,0.00013766065,37.5000000000011,-5.299999999987904
2025-11-14 18:00:00,98979.52,0.0021909475,37.5000000000011,-5.299999999987904
2025-11-14 19:00:00,98995.125,0.0005099857,37.5000000000011,-5.299999999987904
2025-11-14 20:00:00,99063.81,0.00040840544,37.5000000000011,-5.299999999987904
2025-11-14 21:00:00,99120.234,0.0006666882,37.5000000000011,-5.299999999987904
2025-11-14 22:00:00,99179.23,0.00022548065,37.5000000000011,-5.299999999987904
2025-11-14 23:00:00,99205.81,0.00015779678,37.5000000000011,-5.299999999987904
2025-11-15 00:00:00,99190.66,3.6224723e-05,37.5000000000011,-5.299999999987904
2025-11-15 01:00:00,99192.81,8.8504516e-05,37.5000000000011,-5.299999999987904
2025-11-15 02:00:00,99171.734,0.0009370232,37.5000000000011,-5.299999999987904
2025-11-15 03:00:00,99167.984,0.0009357147,37.5000000000011,-5.299999999987904
2025-11-15 04:00:00,99147.97,0.0010475628,37.5000000000011,-5.299999999987904
2025-11-15 05:00:00,99142.41,4.117936e-05,37.5000000000011,-5.299999999987904
2025-11-15 06:00:00,99221.38,0.0001258403,37.5000000000011,-5.299999999987904
2025-11-15 07:00:00,99153.36,9.687245e-05,37.5000000000011,-5.299999999987904
2025-11-15 08:00:00,99150.375,9.337813e-05,37.5000000000011,-5.299999999987904
2025-11-15 09:00:00,99194.1,0.0004990101,37.5000000000011,-5.299999999987904
2025-11-15 10:00:00,99209.17,0.0010653883,37.5000000000011,-5.299999999987904
2025-11-15 11:00:00,99171.83,0.00066358596,37.5000000000011,-5.299999999987904
2025-11-15 12:00:00,99117.87,0.0005791187,37.5000000000011,-5.299999999987904
2025-11-15 13:00:00,99049.31,0.0025911033,37.5000000000011,-5.299999999987904
2025-11-15 14:00:00,98976.375,0.00087310374,37.5000000000011,-5.299999999987904
2025-11-15 15:00:00,98939.875,0.0004928708,37.5000000000011,-5.299999999987904
2025-11-15 16:00:00,98955.91,0.0015804172,37.5000000000011,-5.299999999987904
2025-11-15 17:00:00,98942.17,0.0017282218,37.5000000000011,-5.299999999987904
2025-11-15 18:00:00,98952.65,0.0014142245,37.5000000000011,-5.299999999987904
2025-11-15 19:00:00,98917.625,0.0004505217,37.5000000000011,-5.299999999987904
2025-11-15 20:00:00,98912.09,0.0002283901,37.5000000000011,-5.299999999987904
2025-11-15 21:00:00,98946.266,0.00036925077,37.5000000000011,-5.299999999987904
2025-11-15 22:00:00,99040.99,0.00010937452,37.5000000000011,-5.299999999987904
2025-11-15 23:00:00,99094.414,3.0621886e-05,37.5000000000011,-5.299999999987904
2025-11-16 00:00:00,99166.19,4.7478825e-06,37.5000000000011,-5.299999999987904
2025-11-16 01:00:00,99147.69,2.2351742e-06,37.5000000000011,-5.299999999987904
2025-11-16 02:00:00,99148.64,8.6799264e-07,37.5000000000011,-5.299999999987904
2025-11-16 03:00:00,99163.59,6.593764e-07,37.5000000000011,-5.299999999987904
2025-11-16 04:00:00,99150.95,0.0,37.5000000000011,-5.299999999987904
2025-11-16 05:00:00,99169.24,6.854534e-07,37.5000000000011,-5.299999999987904
2025-11-16 06:00:00,99198.59,2.5250018e-05,37.5000000000011,-5.299999999987904
2025-11-16 07:00:00,99212.42,1.989305e-06,37.5000000000011,-5.299999999987904
2025-11-16 08:00:00,99297.945,6.717742e-05,37.5000000000011,-5.299999999987904
2025-11-16 09:00:00,99352.61,0.0002669096,37.5000000000011,-5.299999999987904
2025-11-16 10:00:00,99408.34,0.00017368793,37.5000000000011,-5.299999999987904
2025-11-16 11:00:00,99397.25,0.00010787696,37.5000000000011,-5.299999999987904
2025-11-16 12:00:00,99352.54,0.00013899058,37.5000000000011,-5.299999999987904
2025-11-16 13:00:00,99274.84,0.00022272026,37.5000000000011,-5.299999999987904
2025-11-16 14:00:00,99211.734,0.00022331625,37.5000000000011,-5.299999999987904
2025-11-16 15:00:00,99176.5,0.0014925376,37.5000000000011,-5.299999999987904
2025-11-16 16:00:00,99206.83,0.0008440912,37.5000000000011,-5.299999999987904
2025-11-16 17:00:00,99261.61,0.00036323047,37.5000000000011,-5.299999999987904
2025-11-16 18:00:00,99319.56,0.00015154481,37.5000000000011,-5.299999999987904
2025-11-16 19:00:00,99316.67,4.7177076e-05,37.5000000000011,-5.299999999987904
2025-11-16 20:00:00,99296.97,0.00038427114,37.5000000000011,-5.299999999987904
2025-11-16 21:00:00,99330.01,6.613135e-05,37.5000000000011,-5.299999999987904
2025-11-16 22:00:00,99331.83,0.00024920702,37.5000000000011,-5.299999999987904
2025-11-16 23:00:00,99327.2,0.00012671947,37.5000000000011,-5.299999999987904
2025-11-17 00:00:00,99317.99,0.00064486265,37.5000000000011,-5.299999999987904
2025-11-17 01:00:00,99302.83,0.0005609952,37.5000000000011,-5.299999999987904
2025-11-17 02:00:00,99273.78,0.0002447255,37.5000000000011,-5.299999999987904
2025-11-17 03:00:00,99253.47,4.9218535e-05,37.5000000000011,-5.299999999987904
2025-11-17 04:00:00,99238.78,0.00014253706,37.5000000000011,-5.299999999987904
2025-11-17 05:00:00,99238.72,6.3955784e-05,37.5000000000011,-5.299999999987904
2025-11-17 06:00:00,99259.08,0.000105552375,37.5000000000011,-5.299999999987904
2025-11-17 07:00:00,99195.53,9.378046e-05,37.5000000000011,-5.299999999987904
2025-11-17 08:00:00,99188.625,6.6019595e-05,37.5000000000011,-5.299999999987904
2025-11-17 09:00:00,99205.11,0.00013480335,37.5000000000011,-5.299999999987904
2025-11-17 10:00:00,99210.234,0.0002571121,37.5000000000011,-5.299999999987904
2025-11-17 11:00:00,99173.87,0.00085998327,37.5000000000011,-5.299999999987904
2025-11-17 12:00:00,99162.25,0.0019557057,37.5000000000011,-5.299999999987904
2025-11-17 13:00:00,99108.33,0.0037972406,37.5000000000011,-5.299999999987904
2025-11-17 14:00:00,99080.516,0.0018999428,37.5000000000011,-5.299999999987904
2025-11-17 15:00:00,99102.016,0.00038324296,37.5000000000011,-5.299999999987904
2025-11-17 16:00:00,99147.58,0.0003119856,37.5000000000011,-5.299999999987904
2025-11-17 17:00:00,99214.3,3.2886863e-05,37.5000000000011,-5.299999999987904
2025-11-17 18:00:00,99281.75,3.5017729e-06,37.5000000000011,-5.299999999987904
2025-11-17 19:00:00,99352.7,7.301569e-07,37.5000000000011,-5.299999999987904
2025-11-17 20:00:00,99367.17,6.556511e-07,37.5000000000011,-5.299999999987904
2025-11-17 21:00:00,99397.11,0.0,37.5000000000011,-5.299999999987904
2025-11-17 22:00:00,99396.41,4.4703484e-08,37.5000000000011,-5.299999999987904
2025-11-17 23:00:00,99397.83,0.0,37.5000000000011,-5.299999999987904
2025-11-18 00:00:00,99409.49,0.0,37.5000000000011,-5.299999999987904
2025-11-18 01:00:00,99410.28,0.0,37.5000000000011,-5.299999999987904
2025-11-18 02:00:00,99419.984,0.0,37.5000000000011,-5.299999999987904
2025-11-18 03:00:00,99427.516,0.0,37.5000000000011,-5.299999999987904
2025-11-18 04:00:00,99476.35,0.0,37.5000000000011,-5.299999999987904
2025-11-18 05:00:00,99469.805,0.0,37.5000000000011,-5.299999999987904
2025-11-18 06:00:00,99506.734,0.0,37.5000000000011,-5.299999999987904
2025-11-18 07:00:00,99548.41,0.0,37.5000000000011,-5.299999999987904
2025-11-18 08:00:00,99612.39,0.0,37.5000000000011,-5.299999999987904
2025-11-18 09:00:00,99692.484,0.0,37.5000000000011,-5.299999999987904
2025-11-18 10:00:00,99729.07,0.0,37.5000000000011,-5.299999999987904
2025-11-18 11:00:00,99754.086,0.0,37.5000000000011,-5.299999999987904
2025-11-18 12:00:00,99671.95,8.523463e-07,37.5000000000011,-5.299999999987904
2025-11-18 13:00:00,99594.75,0.0,37.5000000000011,-5.299999999987904
2025-11-18 14:00:00,99527.72,0.0,37.5000000000011,-5.299999999987904
2025-11-18 15:00:00,99502.47,0.0,37.5000000000011,-5.299999999987904
2025-11-18 16:00:00,99521.05,0.0,37.5000000000011,-5.299999999987904
2025-11-18 17:00:00,99527.9,4.2878156e-07,37.5000000000011,-5.299999999987904
2025-11-18 18:00:00,99576.52,4.4107446e-07,37.5000000000011,-5.299999999987904
