timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-09-25 20:00:00,37.100000000001096,-3.8999999999875854,286.05804,291.5274,93189.83,0.0,0.0,1140902.0
2025-09-25 21:00:00,37.100000000001096,-3.8999999999875854,286.70697,290.1618,93243.41,0.0,0.0,1135712.0
2025-09-25 22:00:00,37.100000000001096,-3.8999999999875854,286.9747,289.79892,93257.3,0.0,0.0,1151312.0
2025-09-25 23:00:00,37.100000000001096,-3.8999999999875854,287.16315,290.03564,93225.336,0.0,0.0,1161730.0
2025-09-26 00:00:00,37.100000000001096,-3.8999999999875854,287.3242,289.59818,93242.55,8.5830106e-07,0.0,1144660.0
2025-09-26 01:00:00,37.100000000001096,-3.8999999999875854,287.37817,289.10385,93202.45,0.0,0.0,1135030.5
2025-09-26 02:00:00,37.100000000001096,-3.8999999999875854,287.29767,288.65186,93166.66,0.0,0.0,1116642.5
2025-09-26 03:00:00,37.100000000001096,-3.8999999999875854,287.12003,287.92365,93133.69,0.0,0.0,1122580.8
2025-09-26 04:00:00,37.100000000001096,-3.8999999999875854,286.9558,287.65173,93160.5,0.0,0.0,1144619.2
2025-09-26 05:00:00,37.100000000001096,-3.8999999999875854,286.7155,287.64642,93174.484,0.0,0.0,1176791.0
2025-09-26 06:00:00,37.100000000001096,-3.8999999999875854,286.23456,287.20593,93195.47,0.0,0.0,1193293.0
2025-09-26 07:00:00,37.100000000001096,-3.8999999999875854,287.14474,288.03784,93236.43,0.0,133172.0,1185840.0
2025-09-26 08:00:00,37.100000000001096,-3.8999999999875854,287.24896,290.4215,93242.51,3.7252903e-08,653044.0,1253923.0
2025-09-26 09:00:00,37.100000000001096,-3.8999999999875854,285.4264,292.992,93277.73,2.9802322e-08,1394958.0,1180369.0
2025-09-26 10:00:00,37.100000000001096,-3.8999999999875854,283.72552,295.12256,93286.89,2.1152198e-05,2100424.0,1209085.0
2025-09-26 11:00:00,37.100000000001096,-3.8999999999875854,282.1657,296.41953,93291.74,7.390976e-06,2299664.0,1226376.0
2025-09-26 12:00:00,37.100000000001096,-3.8999999999875854,280.89575,297.29858,93238.92,3.9488077e-06,2409786.0,1243214.0
2025-09-26 13:00:00,37.100000000001096,-3.8999999999875854,280.252,298.05292,93206.28,3.2633543e-06,2488820.0,1278365.0
2025-09-26 14:00:00,37.100000000001096,-3.8999999999875854,280.03723,298.31897,93132.91,6.556511e-06,2238319.0,1322145.0
2025-09-26 15:00:00,37.100000000001096,-3.8999999999875854,280.0345,298.27075,93085.164,1.7687678e-05,1916642.0,1268984.0
2025-09-26 16:00:00,37.100000000001096,-3.8999999999875854,280.13678,297.77142,93085.78,5.8859587e-06,1233853.0,1282628.0
2025-09-26 17:00:00,37.100000000001096,-3.8999999999875854,280.44952,297.2028,93112.1,1.9669533e-06,840464.0,1259904.0
2025-09-26 18:00:00,37.100000000001096,-3.8999999999875854,281.35776,295.85846,93160.79,0.0,231490.0,1207076.0
2025-09-26 19:00:00,37.100000000001096,-3.8999999999875854,282.3943,294.64896,93192.16,0.0,200.0,1179878.0
2025-09-26 20:00:00,37.100000000001096,-3.8999999999875854,283.7115,293.00992,93236.92,0.0,2.0,1162992.0
2025-09-26 21:00:00,37.100000000001096,-3.8999999999875854,283.85065,292.3094,93284.5,0.0,-2.0,1142890.0
2025-09-26 22:00:00,37.100000000001096,-3.8999999999875854,284.14264,292.26947,93308.84,0.0,2.0,1134250.0
2025-09-26 23:00:00,37.100000000001096,-3.8999999999875854,284.49292,291.5775,93308.664,0.0,0.0,1126848.0
2025-09-27 00:00:00,37.100000000001096,-3.8999999999875854,284.50888,290.96527,93308.58,0.0,0.0,1118816.0
2025-09-27 01:00:00,37.100000000001096,-3.8999999999875854,284.3399,290.49335,93307.05,0.0,0.0,1118831.2
2025-09-27 02:00:00,37.100000000001096,-3.8999999999875854,283.95657,290.16785,93256.37,0.0,0.0,1121678.5
2025-09-27 03:00:00,37.100000000001096,-3.8999999999875854,283.3731,289.80655,93220.79,0.0,0.0,1114782.5
2025-09-27 04:00:00,37.100000000001096,-3.8999999999875854,282.72095,289.02142,93221.69,0.0,0.0,1100823.8
2025-09-27 05:00:00,37.100000000001096,-3.8999999999875854,282.12158,288.89737,93248.98,0.0,0.0,1095769.0
2025-09-27 06:00:00,37.100000000001096,-3.8999999999875854,281.71625,288.48743,93277.85,0.0,0.0,1092665.0
2025-09-27 07:00:00,37.100000000001096,-3.8999999999875854,281.1482,288.83978,93346.14,0.0,148136.0,1088832.0
2025-09-27 08:00:00,37.100000000001096,-3.8999999999875854,282.54596,291.88336,93339.55,0.0,782774.0,1110473.0
2025-09-27 09:00:00,37.100000000001096,-3.8999999999875854,280.9355,295.2425,93375.945,0.0,1502664.0,1140664.0
2025-09-27 10:00:00,37.100000000001096,-3.8999999999875854,280.6673,296.98212,93376.25,0.0,2125994.0,1171208.0
2025-09-27 11:00:00,37.100000000001096,-3.8999999999875854,280.57294,298.26318,93339.125,0.0,2601792.0,1191075.0
2025-09-27 12:00:00,37.100000000001096,-3.8999999999875854,280.53513,299.1314,93302.234,0.0,2835864.0,1203356.0
2025-09-27 13:00:00,37.100000000001096,-3.8999999999875854,280.57605,299.5361,93243.18,0.0,2817340.0,1214748.0
2025-09-27 14:00:00,37.100000000001096,-3.8999999999875854,280.63104,299.44833,93208.92,0.0,2443019.0,1233223.0
2025-09-27 15:00:00,37.100000000001096,-3.8999999999875854,280.5699,299.067,93154.01,0.0,1976239.0,1256331.0
2025-09-27 16:00:00,37.100000000001096,-3.8999999999875854,280.5207,298.33743,93169.41,0.0,1282750.0,1252572.0
2025-09-27 17:00:00,37.100000000001096,-3.8999999999875854,280.74188,297.32703,93174.09,0.0,640862.0,1232644.0
2025-09-27 18:00:00,37.100000000001096,-3.8999999999875854,281.23248,296.16656,93204.4,0.0,209184.0,1191332.0
2025-09-27 19:00:00,37.100000000001096,-3.8999999999875854,282.98508,294.59955,93208.39,0.0,90.0,1163816.0
2025-09-27 20:00:00,37.100000000001096,-3.8999999999875854,283.88995,293.2268,93215.03,0.0,0.0,1185900.0
2025-09-27 21:00:00,37.100000000001096,-3.8999999999875854,283.92874,292.58228,93243.086,0.0,0.0,1183400.0
2025-09-27 22:00:00,37.100000000001096,-3.8999999999875854,284.16953,291.89505,93208.02,0.0,0.0,1179422.0
2025-09-27 23:00:00,37.100000000001096,-3.8999999999875854,284.41595,291.52783,93200.305,0.0,0.0,1212218.0
2025-09-28 00:00:00,37.100000000001096,-3.8999999999875854,284.70483,291.00436,93179.85,0.0,0.0,1185020.0
2025-09-28 01:00:00,37.100000000001096,-3.8999999999875854,284.8294,290.36127,93154.0,0.0,0.0,1186895.5
2025-09-28 02:00:00,37.100000000001096,-3.8999999999875854,284.92487,289.76492,93101.44,0.0,0.0,1157476.5
2025-09-28 03:00:00,37.100000000001096,-3.8999999999875854,284.93832,289.34634,93064.45,0.0,0.0,1149314.5
2025-09-28 04:00:00,37.100000000001096,-3.8999999999875854,284.9972,288.8722,93042.484,0.0,0.0,1078917.5
2025-09-28 05:00:00,37.100000000001096,-3.8999999999875854,285.1115,288.40387,93030.47,0.0,0.0,1095792.5
2025-09-28 06:00:00,37.100000000001096,-3.8999999999875854,285.1407,288.0102,93008.2,9.469688e-06,0.0,1130720.5
2025-09-28 07:00:00,37.100000000001096,-3.8999999999875854,284.8708,289.32034,93016.08,1.7508864e-06,72874.0,1291552.0
2025-09-28 08:00:00,37.100000000001096,-3.8999999999875854,285.57516,290.8667,93027.0,8.5532665e-06,386396.0,1360968.0
2025-09-28 09:00:00,37.100000000001096,-3.8999999999875854,285.64783,292.09296,93025.234,1.270324e-05,769826.0,1316724.0
2025-09-28 10:00:00,37.100000000001096,-3.8999999999875854,285.3339,293.76846,93016.23,0.00010295957,1523696.0,1302255.0
2025-09-28 11:00:00,37.100000000001096,-3.8999999999875854,284.81433,294.7354,92971.73,7.711351e-05,2001804.0,1284641.0
2025-09-28 12:00:00,37.100000000001096,-3.8999999999875854,284.7492,295.13205,92901.06,0.00010074972,1954804.0,1337069.0
2025-09-28 13:00:00,37.100000000001096,-3.8999999999875854,285.43573,294.62964,92846.88,0.0002172768,1852672.0,1339164.0
2025-09-28 14:00:00,37.100000000001096,-3.8999999999875854,285.8166,294.63965,92807.94,0.00020459294,2110536.0,1255302.0
2025-09-28 15:00:00,37.100000000001096,-3.8999999999875854,286.15747,293.97366,92771.39,0.00012034178,1617064.0,1291068.0
2025-09-28 16:00:00,37.100000000001096,-3.8999999999875854,286.55493,293.11353,92779.86,0.0001975596,1065536.0,1310296.0
2025-09-28 17:00:00,37.100000000001096,-3.8999999999875854,286.74915,292.03552,92783.05,0.00021588802,659266.0,1265444.0
2025-09-28 18:00:00,37.100000000001096,-3.8999999999875854,286.56766,291.01654,92791.94,0.000121980906,188494.0,1232110.0
2025-09-28 19:00:00,37.100000000001096,-3.8999999999875854,286.84973,290.08127,92794.26,0.000117361546,0.0,1279210.0
2025-09-28 20:00:00,37.100000000001096,-3.8999999999875854,286.8808,289.7851,92812.55,0.000101953745,0.0,1304600.0
2025-09-28 21:00:00,37.100000000001096,-3.8999999999875854,286.95386,289.39285,92849.41,4.9978495e-05,0.0,1273312.0
2025-09-28 22:00:00,37.100000000001096,-3.8999999999875854,286.9576,288.98196,92835.3,0.00019961596,0.0,1286408.0
2025-09-28 23:00:00,37.100000000001096,-3.8999999999875854,287.2735,288.56903,92828.625,0.00027940038,0.0,1276544.0
2025-09-29 00:00:00,37.100000000001096,-3.8999999999875854,286.88904,288.09875,92813.05,0.00040872255,0.0,1254726.0
2025-09-29 01:00:00,37.100000000001096,-3.8999999999875854,286.80182,287.86383,92805.96,0.0003325194,0.0,1249466.1
2025-09-29 02:00:00,37.100000000001096,-3.8999999999875854,286.76416,287.9768,92779.6,0.0004094988,0.0,1343167.4
2025-09-29 03:00:00,37.100000000001096,-3.8999999999875854,286.95135,287.66577,92722.945,0.00036931783,0.0,1309810.0
2025-09-29 04:00:00,37.100000000001096,-3.8999999999875854,286.83975,287.77637,92720.375,0.0005200058,0.0,1335494.5
2025-09-29 05:00:00,37.100000000001096,-3.8999999999875854,286.69434,287.6527,92715.73,0.0004909709,0.0,1325705.5
2025-09-29 06:00:00,37.100000000001096,-3.8999999999875854,286.73108,287.6869,92734.16,0.00070667267,0.0,1364679.0
2025-09-29 07:00:00,37.100000000001096,-3.8999999999875854,286.78052,287.81058,92766.74,0.00027077645,34948.0,1354322.5
2025-09-29 08:00:00,37.100000000001096,-3.8999999999875854,287.06897,288.1593,92792.03,0.00011464511,203370.0,1334817.0
2025-09-29 09:00:00,37.100000000001096,-3.8999999999875854,287.31424,288.82568,92854.61,0.00014359807,391034.0,1339729.0
2025-09-29 10:00:00,37.100000000001096,-3.8999999999875854,287.50293,290.04938,92844.7,5.081296e-05,956764.0,1305195.0
2025-09-29 11:00:00,37.100000000001096,-3.8999999999875854,287.07288,291.29883,92853.22,0.00017967029,1305678.0,1328124.0
2025-09-29 12:00:00,37.100000000001096,-3.8999999999875854,287.02682,291.7117,92788.33,0.00034238864,1191508.0,1365819.0
2025-09-29 13:00:00,37.100000000001096,-3.8999999999875854,286.72058,291.73535,92763.95,0.00047018612,940184.0,1397303.0
2025-09-29 14:00:00,37.100000000001096,-3.8999999999875854,287.32678,291.89307,92740.4,0.0008585062,1138485.0,1377236.0
2025-09-29 15:00:00,37.100000000001096,-3.8999999999875854,287.04193,291.96796,92724.125,0.0012967852,1002523.0,1377782.0
2025-09-29 16:00:00,37.100000000001096,-3.8999999999875854,286.45325,291.94702,92742.28,0.00026156008,675492.0,1304322.0
2025-09-29 17:00:00,37.100000000001096,-3.8999999999875854,286.2824,292.17764,92755.36,8.3004124e-05,414415.0,1343700.0
2025-09-29 18:00:00,37.100000000001096,-3.8999999999875854,286.30145,291.79364,92777.984,5.5879354e-05,173554.0,1297926.0
2025-09-29 19:00:00,37.100000000001096,-3.8999999999875854,287.15857,289.65308,92882.12,0.0004464686,0.0,1251886.0
2025-09-29 20:00:00,37.100000000001096,-3.8999999999875854,287.75076,289.05658,92941.94,0.00062686205,0.0,1291164.0
2025-09-29 21:00:00,37.100000000001096,-3.8999999999875854,287.8039,288.718,92968.016,0.0004041046,0.0,1285900.0
2025-09-29 22:00:00,37.100000000001096,-3.8999999999875854,287.39307,288.34265,92983.62,4.9620867e-05,0.0,1241856.0
2025-09-29 23:00:00,37.100000000001096,-3.8999999999875854,287.1518,287.72153,92978.45,4.926324e-05,0.0,1236582.0
2025-09-30 00:00:00,37.100000000001096,-3.8999999999875854,287.03546,287.59717,92980.21,8.866191e-05,0.0,1251088.0
2025-09-30 01:00:00,37.100000000001096,-3.8999999999875854,286.9079,287.26788,92965.7,6.6421926e-06,0.0,1226130.0
2025-09-30 02:00:00,37.100000000001096,-3.8999999999875854,286.70663,286.97455,92958.45,4.2505562e-06,0.0,1217239.2
2025-09-30 03:00:00,37.100000000001096,-3.8999999999875854,286.91333,287.22107,92937.84,0.0,0.0,1271175.8
2025-09-30 04:00:00,37.100000000001096,-3.8999999999875854,286.59042,286.71423,92938.04,3.2782555e-07,0.0,1231574.5
2025-09-30 05:00:00,37.100000000001096,-3.8999999999875854,286.1223,286.16284,92956.06,0.0,0.0,1213552.0
2025-09-30 06:00:00,37.100000000001096,-3.8999999999875854,286.37875,286.5157,92978.14,0.0,0.0,1272872.0
2025-09-30 07:00:00,37.100000000001096,-3.8999999999875854,285.74103,286.11365,93062.42,1.4901161e-08,82964.0,1270172.5
2025-09-30 08:00:00,37.100000000001096,-3.8999999999875854,287.48886,288.28223,93102.445,1.4901161e-08,531372.0,1272261.0
2025-09-30 09:00:00,37.100000000001096,-3.8999999999875854,287.7606,290.6911,93131.67,8.5681677e-07,1073442.0,1347714.0
2025-09-30 10:00:00,37.100000000001096,-3.8999999999875854,286.73724,292.84116,93149.19,6.392598e-06,1760730.0,1271148.0
2025-09-30 11:00:00,37.100000000001096,-3.8999999999875854,285.72607,294.4087,93114.58,4.220754e-05,2298124.0,1255509.0
2025-09-30 12:00:00,37.100000000001096,-3.8999999999875854,285.07764,295.37198,93096.375,2.5466084e-05,2386836.0,1271931.0
2025-09-30 13:00:00,37.100000000001096,-3.8999999999875854,284.66415,296.1264,93051.75,2.0742416e-05,2506172.0,1287131.0
2025-09-30 14:00:00,37.100000000001096,-3.8999999999875854,284.55228,296.14917,93040.516,1.1891127e-05,2022508.0,1318182.0
2025-09-30 15:00:00,37.100000000001096,-3.8999999999875854,284.50897,295.97318,93026.625,7.852912e-06,1673724.0,1259456.0
2025-09-30 16:00:00,37.100000000001096,-3.8999999999875854,284.62143,295.7492,93049.695,0.0,1254731.0,1284012.0
2025-09-30 17:00:00,37.100000000001096,-3.8999999999875854,284.776,295.10056,93072.24,4.3511682e-07,727797.0,1245180.0
2025-09-30 18:00:00,37.100000000001096,-3.8999999999875854,285.2574,294.1049,93116.64,0.0,169354.0,1257128.0
2025-09-30 19:00:00,37.100000000001096,-3.8999999999875854,286.578,292.682,93198.5,0.0,-1.0,1222352.0
2025-09-30 20:00:00,37.100000000001096,-3.8999999999875854,286.937,291.67075,93228.74,4.172325e-07,1.0,1253444.0
2025-09-30 21:00:00,37.100000000001096,-3.8999999999875854,287.22058,290.92548,93297.445,4.887581e-06,0.0,1277168.0
2025-09-30 22:00:00,37.100000000001096,-3.8999999999875854,287.49893,290.1419,93297.25,9.506941e-06,0.0,1263322.0
2025-09-30 23:00:00,37.100000000001096,-3.8999999999875854,287.78912,289.53067,93312.81,1.2516975e-06,0.0,1269506.0
2025-10-01 00:00:00,37.100000000001096,-3.8999999999875854,287.8885,289.2433,93323.16,1.8149614e-05,0.0,1280130.0
2025-10-01 01:00:00,37.100000000001096,-3.8999999999875854,287.98962,288.97638,93313.19,4.2840838e-07,0.0,1278234.0
2025-10-01 02:00:00,37.100000000001096,-3.8999999999875854,287.96844,288.95404,93290.734,0.0,0.0,1276680.2
2025-10-01 03:00:00,37.100000000001096,-3.8999999999875854,287.8994,289.0764,93256.02,3.7252903e-09,0.0,1283433.2
2025-10-01 04:00:00,37.100000000001096,-3.8999999999875854,287.8764,289.2378,93276.125,0.0,0.0,1242995.5
2025-10-01 05:00:00,37.100000000001096,-3.8999999999875854,287.84628,289.21173,93299.336,0.0,0.0,1284508.5
2025-10-01 06:00:00,37.100000000001096,-3.8999999999875854,287.79642,289.11523,93308.72,0.0,0.0,1265540.5
2025-10-01 07:00:00,37.100000000001096,-3.8999999999875854,287.97284,289.20425,93357.8,6.4074993e-07,90696.0,1304750.0
2025-10-01 08:00:00,37.100000000001096,-3.8999999999875854,287.52747,290.78754,93381.6,0.0,548910.0,1248545.0
2025-10-01 09:00:00,37.100000000001096,-3.8999999999875854,286.1905,293.02625,93417.43,6.4074993e-06,1253058.0,1220866.0
2025-10-01 10:00:00,37.100000000001096,-3.8999999999875854,285.59558,294.58405,93437.33,3.3184886e-05,1833946.0,1250460.0
2025-10-01 11:00:00,37.100000000001096,-3.8999999999875854,285.28278,295.25867,93411.41,4.61936e-05,1861526.0,1291319.0
2025-10-01 12:00:00,37.100000000001096,-3.8999999999875854,284.84024,295.9041,93383.18,7.7962875e-05,1893804.0,1322751.0
2025-10-01 13:00:00,37.100000000001096,-3.8999999999875854,284.43518,296.43622,93334.625,6.644428e-05,1951648.0,1298020.0
2025-10-01 14:00:00,37.100000000001096,-3.8999999999875854,284.14767,296.992,93283.516,2.5108457e-05,1863288.0,1316321.0
2025-10-01 15:00:00,37.100000000001096,-3.8999999999875854,284.38306,296.9098,93257.2,0.0,1670105.0,1282620.0
2025-10-01 16:00:00,37.100000000001096,-3.8999999999875854,284.69043,296.3118,93266.77,0.0,1106942.0,1324240.0
2025-10-01 17:00:00,37.100000000001096,-3.8999999999875854,285.00812,295.4752,93293.805,0.0,566740.0,1326328.0
2025-10-01 18:00:00,37.100000000001096,-3.8999999999875854,285.45618,294.50317,93322.84,0.0,126319.0,1298688.0
2025-10-01 19:00:00,37.100000000001096,-3.8999999999875854,286.98285,293.54395,93342.836,0.0,0.0,1313168.0
2025-10-01 20:00:00,37.100000000001096,-3.8999999999875854,287.41696,292.35162,93380.42,0.0,0.0,1251076.0
2025-10-01 21:00:00,37.100000000001096,-3.8999999999875854,287.93805,291.37823,93434.06,0.0,0.0,1270516.0
2025-10-01 22:00:00,37.100000000001096,-3.8999999999875854,288.13632,290.48816,93416.875,0.0,0.0,1223324.0
2025-10-01 23:00:00,37.100000000001096,-3.8999999999875854,288.35437,290.09326,93419.76,0.0,0.0,1243544.0
2025-10-02 00:00:00,37.100000000001096,-3.8999999999875854,288.4433,289.8918,93441.234,0.0,0.0,1242060.0
2025-10-02 01:00:00,37.100000000001096,-3.8999999999875854,288.55676,289.7296,93418.13,0.0,0.0,1242413.5
2025-10-02 02:00:00,37.100000000001096,-3.8999999999875854,288.7209,289.68536,93413.95,1.7881393e-07,0.0,1207059.0
2025-10-02 03:00:00,37.100000000001096,-3.8999999999875854,288.7436,289.4704,93389.75,1.8164515e-05,0.0,1213815.2
2025-10-02 04:00:00,37.100000000001096,-3.8999999999875854,288.72754,289.1731,93398.42,6.146729e-06,0.0,1236488.2
2025-10-02 05:00:00,37.100000000001096,-3.8999999999875854,288.62866,288.85132,93404.68,0.0,0.0,1251597.0
2025-10-02 06:00:00,37.100000000001096,-3.8999999999875854,288.50418,288.7301,93418.31,0.0,0.0,1273017.0
2025-10-02 07:00:00,37.100000000001096,-3.8999999999875854,288.58563,288.92456,93484.375,0.0,99860.0,1264035.0
2025-10-02 08:00:00,37.100000000001096,-3.8999999999875854,288.92224,291.20145,93523.21,0.0,632996.0,1256036.0
2025-10-02 09:00:00,37.100000000001096,-3.8999999999875854,287.3449,293.5069,93561.98,6.0506165e-05,1298550.0,1238853.0
2025-10-02 10:00:00,37.100000000001096,-3.8999999999875854,286.4212,295.01593,93581.17,4.9859285e-05,1642782.0,1286784.0
2025-10-02 11:00:00,37.100000000001096,-3.8999999999875854,285.85947,295.99384,93540.086,6.6019595e-05,1849918.0,1317946.0
2025-10-02 12:00:00,37.100000000001096,-3.8999999999875854,285.27808,296.8282,93491.18,5.4843724e-05,1995762.0,1347260.0
2025-10-02 13:00:00,37.100000000001096,-3.8999999999875854,285.0321,297.29916,93435.17,3.6261976e-05,1841112.0,1368998.0
2025-10-02 14:00:00,37.100000000001096,-3.8999999999875854,284.89252,297.80792,93388.02,4.594773e-05,1844736.0,1372062.0
2025-10-02 15:00:00,37.100000000001096,-3.8999999999875854,284.72946,297.95108,93341.53,1.7166021e-06,1545310.0,1365700.0
2025-10-02 16:00:00,37.100000000001096,-3.8999999999875854,284.86124,297.61353,93354.81,1.7166312e-06,1033011.0,1378692.0
2025-10-02 17:00:00,37.100000000001096,-3.8999999999875854,285.26895,296.61664,93387.875,0.0,676152.0,1303936.0
2025-10-02 18:00:00,37.100000000001096,-3.8999999999875854,286.33847,295.16064,93442.75,8.654606e-07,166556.0,1274552.0
2025-10-02 19:00:00,37.100000000001096,-3.8999999999875854,287.596,293.8302,93454.7,-1.31258275e-08,0.0,1236592.0
2025-10-02 20:00:00,37.100000000001096,-3.8999999999875854,288.57196,292.45056,93509.875,0.0,0.0,1248790.0
2025-10-02 21:00:00,37.100000000001096,-3.8999999999875854,288.83646,291.63635,93537.875,0.0,0.0,1237630.0
2025-10-02 22:00:00,37.100000000001096,-3.8999999999875854,288.87665,291.4382,93563.734,0.0,0.0,1262050.0
2025-10-02 23:00:00,37.100000000001096,-3.8999999999875854,288.91925,290.86844,93559.78,0.0,0.0,1217728.0
2025-10-03 00:00:00,37.100000000001096,-3.8999999999875854,288.81372,289.94598,93556.86,0.0,0.0,1230810.0
2025-10-03 01:00:00,37.100000000001096,-3.8999999999875854,288.60828,289.51062,93552.766,0.0,0.0,1219110.5
2025-10-03 02:00:00,37.100000000001096,-3.8999999999875854,288.37708,289.3258,93530.86,0.0,0.0,1187413.2
2025-10-03 03:00:00,37.100000000001096,-3.8999999999875854,288.08954,288.96024,93496.586,0.0,0.0,1167103.2
2025-10-03 04:00:00,37.100000000001096,-3.8999999999875854,287.6225,288.22742,93499.875,0.0,0.0,1184385.5
2025-10-03 05:00:00,37.100000000001096,-3.8999999999875854,287.16327,287.7792,93494.125,0.0,0.0,1183033.0
2025-10-03 06:00:00,37.100000000001096,-3.8999999999875854,286.794,287.44867,93520.08,0.0,0.0,1178554.0
2025-10-03 07:00:00,37.100000000001096,-3.8999999999875854,286.59967,288.60883,93553.58,0.0,112198.0,1139107.5
2025-10-03 08:00:00,37.100000000001096,-3.8999999999875854,287.2139,292.20844,93600.11,8.523463e-07,707724.0,1147567.0
2025-10-03 09:00:00,37.100000000001096,-3.8999999999875854,284.68774,295.7566,93616.69,0.0,1415058.0,1182037.0
2025-10-03 10:00:00,37.100000000001096,-3.8999999999875854,283.91656,297.64096,93626.05,0.0,2037354.0,1213797.0
2025-10-03 11:00:00,37.100000000001096,-3.8999999999875854,283.22055,298.9378,93568.08,0.0,2494332.0,1234734.0
2025-10-03 12:00:00,37.100000000001096,-3.8999999999875854,283.06793,299.85187,93563.06,5.684342e-14,2742434.0,1249482.0
2025-10-03 13:00:00,37.100000000001096,-3.8999999999875854,283.08258,300.45215,93486.68,0.0,2754708.0,1260290.0
2025-10-03 14:00:00,37.100000000001096,-3.8999999999875854,283.15073,300.8023,93444.83,0.0,2538356.0,1266238.0
2025-10-03 15:00:00,37.100000000001096,-3.8999999999875854,283.2773,300.75543,93385.28,0.0,2118890.0,1261766.0
2025-10-03 16:00:00,37.100000000001096,-3.8999999999875854,283.40295,300.22253,93387.22,0.0,1495572.0,1254186.0
2025-10-03 17:00:00,37.100000000001096,-3.8999999999875854,283.5838,299.1001,93401.91,0.0,724400.0,1256004.0
2025-10-03 18:00:00,37.100000000001096,-3.8999999999875854,284.08014,297.81158,93431.16,0.0,131762.0,1267072.0
2025-10-03 19:00:00,37.100000000001096,-3.8999999999875854,285.79898,295.9766,93471.336,0.0,0.0,1201642.0
2025-10-03 20:00:00,37.100000000001096,-3.8999999999875854,284.38776,295.70587,93489.11,0.0,0.0,1188058.0
2025-10-03 21:00:00,37.100000000001096,-3.8999999999875854,283.8661,295.62708,93523.24,0.0,0.0,1206132.0
2025-10-03 22:00:00,37.100000000001096,-3.8999999999875854,283.5451,295.22235,93519.07,0.0,0.0,1233012.0
2025-10-03 23:00:00,37.100000000001096,-3.8999999999875854,283.15033,294.74112,93503.01,0.0,0.0,1210834.0
2025-10-04 00:00:00,37.100000000001096,-3.8999999999875854,282.80487,293.8381,93499.766,0.0,0.0,1191114.0
2025-10-04 01:00:00,37.100000000001096,-3.8999999999875854,282.5807,292.34406,93470.17,0.0,0.0,1158916.5
2025-10-04 02:00:00,37.100000000001096,-3.8999999999875854,282.21173,291.4729,93463.08,0.0,0.0,1150224.2
2025-10-04 03:00:00,37.100000000001096,-3.8999999999875854,281.92297,291.01196,93410.516,0.0,0.0,1149702.8
2025-10-04 04:00:00,37.100000000001096,-3.8999999999875854,281.87836,290.64172,93424.836,0.0,0.0,1149756.5
2025-10-04 05:00:00,37.100000000001096,-3.8999999999875854,281.8935,290.38184,93413.95,0.0,0.0,1150090.5
2025-10-04 06:00:00,37.100000000001096,-3.8999999999875854,281.9516,290.09784,93439.125,0.0,0.0,1146148.5
2025-10-04 07:00:00,37.100000000001096,-3.8999999999875854,281.3755,291.33643,93486.33,0.0,102120.0,1164070.0
2025-10-04 08:00:00,37.100000000001096,-3.8999999999875854,285.12634,293.10297,93501.336,0.0,678658.0,1178662.0
2025-10-04 09:00:00,37.100000000001096,-3.8999999999875854,283.1524,297.16095,93520.66,0.0,1378956.0,1201080.0
2025-10-04 10:00:00,37.100000000001096,-3.8999999999875854,282.6844,299.08456,93515.11,8.597969e-07,2004780.0,1224157.0
2025-10-04 11:00:00,37.100000000001096,-3.8999999999875854,282.04144,300.43475,93472.17,-7.450581e-09,2444192.0,1248323.0
2025-10-04 12:00:00,37.100000000001096,-3.8999999999875854,281.4363,301.43594,93398.125,0.0,2702272.0,1264033.0
2025-10-04 13:00:00,37.100000000001096,-3.8999999999875854,280.86847,302.10226,93336.72,0.0,2722238.0,1267692.0
2025-10-04 14:00:00,37.100000000001096,-3.8999999999875854,280.3698,302.35846,93301.375,0.0,2435502.0,1282828.0
2025-10-04 15:00:00,37.100000000001096,-3.8999999999875854,279.90527,302.28265,93256.47,0.0,2087751.0,1263644.0
2025-10-04 16:00:00,37.100000000001096,-3.8999999999875854,279.57306,301.69165,93238.09,0.0,1475311.0,1255006.0
2025-10-04 17:00:00,37.100000000001096,-3.8999999999875854,279.4555,300.6525,93264.914,0.0,800618.0,1230300.0
2025-10-04 18:00:00,37.100000000001096,-3.8999999999875854,279.58905,298.99228,93282.53,0.0,166914.0,1208778.0
2025-10-04 19:00:00,37.100000000001096,-3.8999999999875854,280.44882,297.3153,93293.59,0.0,0.0,1192596.0
2025-10-04 20:00:00,37.100000000001096,-3.8999999999875854,281.66852,295.30695,93328.41,0.0,0.0,1182514.0
2025-10-04 21:00:00,37.100000000001096,-3.8999999999875854,282.06543,293.88666,93358.266,0.0,0.0,1163326.0
2025-10-04 22:00:00,37.100000000001096,-3.8999999999875854,281.47232,293.88016,93361.92,0.0,0.0,1149940.0
2025-10-04 23:00:00,37.100000000001096,-3.8999999999875854,281.5554,293.8588,93332.11,0.0,0.0,1132922.0
2025-10-05 00:00:00,37.100000000001096,-3.8999999999875854,281.6763,293.40662,93339.016,8.702278e-07,0.0,1117598.0
2025-10-05 01:00:00,37.100000000001096,-3.8999999999875854,281.63293,292.59845,93313.89,0.0,0.0,1106341.1
2025-10-05 02:00:00,37.100000000001096,-3.8999999999875854,281.6189,291.83777,93256.695,0.0,0.0,1097122.4
