valid_time,sp,tp,latitude,longitude
2025-05-14 12:00:00,87106.8,5.9336424e-05,40.70000000000115,-0.8999999999869033
2025-05-14 13:00:00,87069.7,0.0014350414,40.70000000000115,-0.8999999999869033
2025-05-14 14:00:00,87042.58,0.0010702014,40.70000000000115,-0.8999999999869033
2025-05-14 15:00:00,87045.66,0.00011149049,40.70000000000115,-0.8999999999869033
2025-05-14 16:00:00,87019.83,4.3034554e-05,40.70000000000115,-0.8999999999869033
2025-05-14 17:00:00,87057.75,1.2606382e-05,40.70000000000115,-0.8999999999869033
2025-05-14 18:00:00,87086.81,0.0002450645,40.70000000000115,-0.8999999999869033
2025-05-14 19:00:00,87154.32,0.00057956576,40.70000000000115,-0.8999999999869033
2025-05-14 20:00:00,87181.37,0.0003298223,40.70000000000115,-0.8999999999869033
2025-05-14 21:00:00,87224.22,6.407499e-05,40.70000000000115,-0.8999999999869033
2025-05-14 22:00:00,87218.31,1.3649464e-05,40.70000000000115,-0.8999999999869033
2025-05-14 23:00:00,87211.34,0.00012648106,40.70000000000115,-0.8999999999869033
2025-05-15 00:00:00,87186.984,0.00024819374,40.70000000000115,-0.8999999999869033
2025-05-15 01:00:00,87161.19,0.00027053617,40.70000000000115,-0.8999999999869033
2025-05-15 02:00:00,87117.625,1.3785437e-05,40.70000000000115,-0.8999999999869033
2025-05-15 03:00:00,87106.67,2.5339425e-05,40.70000000000115,-0.8999999999869033
2025-05-15 04:00:00,87104.02,8.292496e-06,40.70000000000115,-0.8999999999869033
2025-05-15 05:00:00,87108.75,7.458031e-06,40.70000000000115,-0.8999999999869033
2025-05-15 06:00:00,87149.11,5.7950616e-05,40.70000000000115,-0.8999999999869033
2025-05-15 07:00:00,87198.99,4.6938658e-05,40.70000000000115,-0.8999999999869033
2025-05-15 08:00:00,87227.805,0.0001501292,40.70000000000115,-0.8999999999869033
2025-05-15 09:00:00,87251.99,0.0004379988,40.70000000000115,-0.8999999999869033
2025-05-15 10:00:00,87281.555,0.0014836519,40.70000000000115,-0.8999999999869033
