timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-12-11 03:00:00,37.4000000000011,-5.799999999987904,274.64706,277.54886,100504.34,0.0,0.0,920493.25
2024-12-11 04:00:00,37.4000000000011,-5.799999999987904,274.43515,277.2465,100508.53,0.0,0.0,928033.0
2024-12-11 05:00:00,37.4000000000011,-5.799999999987904,274.27484,276.92734,100492.51,0.0,0.0,924848.5
2024-12-11 06:00:00,37.4000000000011,-5.799999999987904,274.14398,276.6306,100525.04,0.0,0.0,915891.5
2024-12-11 07:00:00,37.4000000000011,-5.799999999987904,273.92236,276.35703,100523.72,0.0,0.0,914705.0
2024-12-11 08:00:00,37.4000000000011,-5.799999999987904,274.07117,276.4679,100567.28,0.0,37690.0,928819.0
2024-12-11 09:00:00,37.4000000000011,-5.799999999987904,275.09985,278.37238,100600.94,0.0,444672.0,928897.0
2024-12-11 10:00:00,37.4000000000011,-5.799999999987904,276.51614,281.2339,100634.58,0.0,997682.0,942486.0
2024-12-11 11:00:00,37.4000000000011,-5.799999999987904,277.79303,283.60547,100621.5,0.0,1390996.0,994428.0
2024-12-11 12:00:00,37.4000000000011,-5.799999999987904,278.70868,285.33627,100573.7,0.0,1641610.0,1017595.0
2024-12-11 13:00:00,37.4000000000011,-5.799999999987904,278.6772,286.0701,100495.14,0.0,1457686.0,1053401.0
2024-12-11 14:00:00,37.4000000000011,-5.799999999987904,278.2223,286.51202,100450.26,0.0,1430458.0,1034143.0
2024-12-11 15:00:00,37.4000000000011,-5.799999999987904,277.8235,286.62265,100436.305,0.0,1167870.0,1060954.0
2024-12-11 16:00:00,37.4000000000011,-5.799999999987904,278.47842,286.2224,100460.06,0.0,579968.0,1089658.0
2024-12-11 17:00:00,37.4000000000011,-5.799999999987904,278.45538,285.24973,100483.43,0.0,181712.0,1102501.0
2024-12-11 18:00:00,37.4000000000011,-5.799999999987904,278.12738,283.84283,100537.06,0.0,56.0,1090566.0
2024-12-11 19:00:00,37.4000000000011,-5.799999999987904,278.34747,283.32452,100553.98,4.4703484e-06,0.0,1058698.0
2024-12-11 20:00:00,37.4000000000011,-5.799999999987904,278.1665,282.49884,100589.66,6.5863132e-06,0.0,1092754.0
2024-12-11 21:00:00,37.4000000000011,-5.799999999987904,277.95673,281.84634,100608.41,2.8014183e-06,0.0,1091626.0
2024-12-11 22:00:00,37.4000000000011,-5.799999999987904,277.80896,281.28296,100643.58,0.0,0.0,1079284.0
2024-12-11 23:00:00,37.4000000000011,-5.799999999987904,277.798,280.94354,100638.36,0.0,0.0,1091628.0
2024-12-12 00:00:00,37.4000000000011,-5.799999999987904,277.7707,280.16763,100629.42,0.0,0.0,986980.0
2024-12-12 01:00:00,37.4000000000011,-5.799999999987904,277.8725,279.72827,100590.36,0.0,0.0,983947.06
2024-12-12 02:00:00,37.4000000000011,-5.799999999987904,278.02078,279.499,100573.73,0.0,0.0,991042.7
2024-12-12 03:00:00,37.4000000000011,-5.799999999987904,278.13696,279.3934,100597.484,0.0,0.0,988804.75
2024-12-12 04:00:00,37.4000000000011,-5.799999999987904,278.3227,279.51556,100601.23,0.0,0.0,1033370.5
2024-12-12 05:00:00,37.4000000000011,-5.799999999987904,278.38538,279.5238,100584.64,2.7567148e-06,0.0,1045490.0
2024-12-12 06:00:00,37.4000000000011,-5.799999999987904,278.31104,279.4509,100589.67,7.018447e-06,0.0,1027948.0
2024-12-12 07:00:00,37.4000000000011,-5.799999999987904,277.84943,279.45334,100587.336,0.000102348626,0.0,1025837.0
2024-12-12 08:00:00,37.4000000000011,-5.799999999987904,277.65112,279.6458,100609.375,8.369982e-05,26940.0,1030580.0
2024-12-12 09:00:00,37.4000000000011,-5.799999999987904,278.14355,280.80884,100642.72,0.00018876791,282292.0,1072559.0
2024-12-12 10:00:00,37.4000000000011,-5.799999999987904,279.13934,282.44766,100668.39,0.0004971102,657320.0,1122864.0
2024-12-12 11:00:00,37.4000000000011,-5.799999999987904,280.04993,284.09323,100669.414,0.0007198006,1110616.0,1101824.0
2024-12-12 12:00:00,37.4000000000011,-5.799999999987904,281.1374,284.4438,100596.63,0.0005918294,621538.0,1211508.0
2024-12-12 13:00:00,37.4000000000011,-5.799999999987904,282.04355,284.8027,100539.195,0.00056265295,520500.0,1236354.0
2024-12-12 14:00:00,37.4000000000011,-5.799999999987904,282.48065,285.3343,100450.22,0.00076389615,750634.0,1189988.0
2024-12-12 15:00:00,37.4000000000011,-5.799999999987904,282.80667,285.64584,100441.31,0.000644475,639092.0,1222643.0
2024-12-12 16:00:00,37.4000000000011,-5.799999999987904,283.2187,285.36993,100463.87,0.00094142556,390188.0,1192202.0
2024-12-12 17:00:00,37.4000000000011,-5.799999999987904,282.62445,284.31537,100502.97,0.002037555,114008.0,1223504.0
2024-12-12 18:00:00,37.4000000000011,-5.799999999987904,282.3322,283.2849,100558.06,0.00097488146,52.0,1158082.0
2024-12-12 19:00:00,37.4000000000011,-5.799999999987904,282.38718,283.2118,100582.17,0.00027947314,0.0,1245856.0
2024-12-12 20:00:00,37.4000000000011,-5.799999999987904,282.23444,282.8954,100614.33,0.00014021993,0.0,1226960.0
2024-12-12 21:00:00,37.4000000000011,-5.799999999987904,281.8877,282.42453,100661.914,7.233117e-05,0.0,1144884.0
2024-12-12 22:00:00,37.4000000000011,-5.799999999987904,281.60645,282.10446,100696.64,2.409704e-05,0.0,1114340.0
2024-12-12 23:00:00,37.4000000000011,-5.799999999987904,281.31665,281.6845,100727.06,2.3543835e-06,0.0,1112388.0
2024-12-13 00:00:00,37.4000000000011,-5.799999999987904,280.97025,281.31183,100745.97,2.0861626e-07,0.0,1117096.0
2024-12-13 01:00:00,37.4000000000011,-5.799999999987904,281.26074,281.6772,100771.375,6.4633787e-07,0.0,1074524.5
2024-12-13 02:00:00,37.4000000000011,-5.799999999987904,281.35107,281.65527,100742.22,2.583675e-05,0.0,1058104.8
2024-12-13 03:00:00,37.4000000000011,-5.799999999987904,281.17175,281.43607,100779.69,2.5842339e-05,0.0,1196212.0
2024-12-13 04:00:00,37.4000000000011,-5.799999999987904,281.04822,281.28107,100799.19,3.0457973e-05,0.0,1215703.2
2024-12-13 05:00:00,37.4000000000011,-5.799999999987904,281.21252,281.5324,100820.234,0.00011539459,0.0,1225628.5
2024-12-13 06:00:00,37.4000000000011,-5.799999999987904,281.3064,282.04428,100873.4,0.00029495358,0.0,1242137.0
2024-12-13 07:00:00,37.4000000000011,-5.799999999987904,280.7834,281.18295,100942.33,4.3466687e-05,0.0,1163680.0
2024-12-13 08:00:00,37.4000000000011,-5.799999999987904,280.50702,280.8461,101016.375,4.74602e-06,21034.0,1115422.0
2024-12-13 09:00:00,37.4000000000011,-5.799999999987904,281.81903,282.26834,101120.14,4.544854e-06,266614.0,1149315.0
2024-12-13 10:00:00,37.4000000000011,-5.799999999987904,282.74994,284.08673,101186.05,8.448958e-06,592038.0,1186756.0
2024-12-13 11:00:00,37.4000000000011,-5.799999999987904,282.482,285.1997,101228.11,1.463294e-05,827892.0,1207986.0
2024-12-13 12:00:00,37.4000000000011,-5.799999999987904,282.54065,285.95145,101203.516,3.4317374e-05,871388.0,1245877.0
2024-12-13 13:00:00,37.4000000000011,-5.799999999987904,282.09607,286.92053,101160.14,5.2660704e-05,1360346.0,1164505.0
2024-12-13 14:00:00,37.4000000000011,-5.799999999987904,281.66644,287.30032,101144.67,3.260374e-05,1108220.0,1243117.0
2024-12-13 15:00:00,37.4000000000011,-5.799999999987904,281.32416,287.26263,101155.06,6.020069e-06,845488.0,1147636.0
2024-12-13 16:00:00,37.4000000000011,-5.799999999987904,281.33112,287.15155,101197.016,0.0,581740.0,1146554.0
2024-12-13 17:00:00,37.4000000000011,-5.799999999987904,281.89844,286.3177,101266.53,0.0,209108.0,1063950.0
2024-12-13 18:00:00,37.4000000000011,-5.799999999987904,281.16116,284.7727,101340.8,0.0,56.0,1062744.0
2024-12-13 19:00:00,37.4000000000011,-5.799999999987904,281.54395,285.72577,101371.25,0.0,0.0,1043380.0
2024-12-13 20:00:00,37.4000000000011,-5.799999999987904,281.06482,284.03592,101440.69,0.0,0.0,1052836.0
2024-12-13 21:00:00,37.4000000000011,-5.799999999987904,280.2954,282.27548,101509.66,0.0,0.0,1034576.0
2024-12-13 22:00:00,37.4000000000011,-5.799999999987904,279.24115,280.3286,101563.45,0.0,0.0,1013342.0
2024-12-13 23:00:00,37.4000000000011,-5.799999999987904,278.77704,279.55627,101582.9,0.0,0.0,1008382.0
2024-12-14 00:00:00,37.4000000000011,-5.799999999987904,278.50055,279.14935,101587.16,0.0,0.0,1002040.0
2024-12-14 01:00:00,37.4000000000011,-5.799999999987904,278.32196,278.97903,101571.52,0.0,0.0,991453.44
2024-12-14 02:00:00,37.4000000000011,-5.799999999987904,278.26764,279.04807,101576.41,0.0,0.0,985412.7
2024-12-14 03:00:00,37.4000000000011,-5.799999999987904,278.39703,279.3399,101574.08,0.0,0.0,989711.1
2024-12-14 04:00:00,37.4000000000011,-5.799999999987904,278.5265,279.56915,101562.71,0.0,0.0,991956.75
2024-12-14 05:00:00,37.4000000000011,-5.799999999987904,278.4923,279.57883,101598.58,0.0,0.0,979321.5
2024-12-14 06:00:00,37.4000000000011,-5.799999999987904,278.29657,279.37698,101677.98,0.0,0.0,972877.0
2024-12-14 07:00:00,37.4000000000011,-5.799999999987904,278.15442,279.13928,101746.266,0.0,0.0,976943.5
2024-12-14 08:00:00,37.4000000000011,-5.799999999987904,278.2111,279.22488,101781.5,0.0,29864.0,975591.0
2024-12-14 09:00:00,37.4000000000011,-5.799999999987904,279.13184,280.7431,101849.92,0.0,418500.0,988863.0
2024-12-14 10:00:00,37.4000000000011,-5.799999999987904,280.26056,283.17197,101918.78,0.0,961354.0,999465.0
2024-12-14 11:00:00,37.4000000000011,-5.799999999987904,281.06912,285.29276,101925.58,0.0,1415942.0,1009409.0
2024-12-14 12:00:00,37.4000000000011,-5.799999999987904,281.52344,286.9165,101896.516,0.0,1672252.0,1026154.0
2024-12-14 13:00:00,37.4000000000011,-5.799999999987904,281.528,288.04968,101826.89,8.5532656e-07,1743364.0,1039967.0
2024-12-14 14:00:00,37.4000000000011,-5.799999999987904,281.19046,288.66876,101756.46,0.0,1585662.0,1055271.0
2024-12-14 15:00:00,37.4000000000011,-5.799999999987904,280.82227,288.80487,101726.67,0.0,1241098.0,1064789.0
2024-12-14 16:00:00,37.4000000000011,-5.799999999987904,281.148,288.24698,101750.7,1.4901161e-08,758944.0,1050065.0
2024-12-14 17:00:00,37.4000000000011,-5.799999999987904,280.6678,286.75262,101818.36,0.0,188332.0,1081866.0
2024-12-14 18:00:00,37.4000000000011,-5.799999999987904,280.1961,285.4932,101887.85,0.0,56.0,1073884.0
2024-12-14 19:00:00,37.4000000000011,-5.799999999987904,280.4453,284.74426,101971.125,0.0,0.0,1070150.0
2024-12-14 20:00:00,37.4000000000011,-5.799999999987904,280.06174,284.13165,101984.2,0.0,0.0,1064674.0
2024-12-14 21:00:00,37.4000000000011,-5.799999999987904,279.7195,283.6432,101990.6,0.0,0.0,1068286.0
2024-12-14 22:00:00,37.4000000000011,-5.799999999987904,279.39453,283.11298,102019.03,0.0,0.0,1045990.0
2024-12-14 23:00:00,37.4000000000011,-5.799999999987904,279.11334,282.7672,102040.7,0.0,0.0,1057134.0
2024-12-15 00:00:00,37.4000000000011,-5.799999999987904,278.7367,282.7442,102013.08,0.0,0.0,1030046.0
2024-12-15 01:00:00,37.4000000000011,-5.799999999987904,278.4838,282.72504,102016.375,0.0,0.0,1031525.0
2024-12-15 02:00:00,37.4000000000011,-5.799999999987904,278.19568,282.34155,101986.734,0.0,0.0,1004280.75
2024-12-15 03:00:00,37.4000000000011,-5.799999999987904,277.82324,282.20984,101992.79,0.0,0.0,985346.5
2024-12-15 04:00:00,37.4000000000011,-5.799999999987904,277.32092,282.16803,101970.61,0.0,0.0,983122.75
2024-12-15 05:00:00,37.4000000000011,-5.799999999987904,276.69226,281.9215,101936.18,0.0,0.0,975284.0
2024-12-15 06:00:00,37.4000000000011,-5.799999999987904,276.0821,281.56775,102001.55,0.0,0.0,966222.0
2024-12-15 07:00:00,37.4000000000011,-5.799999999987904,275.8955,281.02512,102115.2,0.0,0.0,958379.0
2024-12-15 08:00:00,37.4000000000011,-5.799999999987904,275.50104,281.00952,102154.78,0.0,29534.0,952738.0
2024-12-15 09:00:00,37.4000000000011,-5.799999999987904,276.0055,282.07178,102246.54,0.0,424028.0,951912.0
2024-12-15 10:00:00,37.4000000000011,-5.799999999987904,276.59528,283.80603,102321.67,0.0,988946.0,955536.0
2024-12-15 11:00:00,37.4000000000011,-5.799999999987904,276.86832,285.40845,102329.195,0.0,1378980.0,979737.0
2024-12-15 12:00:00,37.4000000000011,-5.799999999987904,277.08203,286.70447,102289.51,0.0,1590300.0,1005894.0
2024-12-15 13:00:00,37.4000000000011,-5.799999999987904,277.2071,287.6349,102222.625,0.0,1622930.0,1022401.0
2024-12-15 14:00:00,37.4000000000011,-5.799999999987904,277.1488,288.28064,102162.09,0.0,1565228.0,1025730.0
2024-12-15 15:00:00,37.4000000000011,-5.799999999987904,277.6201,288.19324,102130.14,0.0,1076222.0,1042376.0
2024-12-15 16:00:00,37.4000000000011,-5.799999999987904,277.54135,287.512,102130.41,0.0,682824.0,1030653.0
2024-12-15 17:00:00,37.4000000000011,-5.799999999987904,276.24463,286.21262,102147.42,0.0,218264.0,1006799.0
2024-12-15 18:00:00,37.4000000000011,-5.799999999987904,275.19165,285.2345,102166.83,0.0,164.0,981064.0
2024-12-15 19:00:00,37.4000000000011,-5.799999999987904,275.5025,284.51215,102146.16,0.0,0.0,983868.0
2024-12-15 20:00:00,37.4000000000011,-5.799999999987904,275.05518,283.92236,102173.3,0.0,0.0,974190.0
2024-12-15 21:00:00,37.4000000000011,-5.799999999987904,274.6278,283.3781,102246.09,0.0,0.0,966270.0
2024-12-15 22:00:00,37.4000000000011,-5.799999999987904,274.24808,283.04007,102242.47,0.0,0.0,996070.0
2024-12-15 23:00:00,37.4000000000011,-5.799999999987904,273.96588,282.60178,102289.84,0.0,0.0,968726.0
2024-12-16 00:00:00,37.4000000000011,-5.799999999987904,273.85544,282.136,102294.97,0.0,0.0,956018.0
2024-12-16 01:00:00,37.4000000000011,-5.799999999987904,274.33374,281.78723,102260.48,0.0,0.0,958437.25
2024-12-16 02:00:00,37.4000000000011,-5.799999999987904,275.1682,281.6366,102243.47,0.0,0.0,989665.9
2024-12-16 03:00:00,37.4000000000011,-5.799999999987904,275.96954,281.36774,102253.47,0.0,0.0,968217.9
2024-12-16 04:00:00,37.4000000000011,-5.799999999987904,276.3148,281.17023,102265.766,0.0,0.0,966179.0
2024-12-16 05:00:00,37.4000000000011,-5.799999999987904,276.56293,281.0573,102235.94,0.0,0.0,967100.5
2024-12-16 06:00:00,37.4000000000011,-5.799999999987904,276.85858,280.97894,102218.45,0.0,0.0,961474.5
2024-12-16 07:00:00,37.4000000000011,-5.799999999987904,278.24463,280.96945,102270.53,0.0,0.0,964278.0
2024-12-16 08:00:00,37.4000000000011,-5.799999999987904,278.33917,281.1242,102312.195,0.0,28122.0,963131.0
2024-12-16 09:00:00,37.4000000000011,-5.799999999987904,279.11124,282.69186,102324.2,0.0,430366.0,971589.0
2024-12-16 10:00:00,37.4000000000011,-5.799999999987904,280.17645,284.92377,102341.58,0.0,985934.0,987949.0
2024-12-16 11:00:00,37.4000000000011,-5.799999999987904,281.07062,286.9129,102303.305,0.0,1429296.0,1007694.0
2024-12-16 12:00:00,37.4000000000011,-5.799999999987904,281.63553,288.39685,102211.53,0.0,1712458.0,1026152.0
2024-12-16 13:00:00,37.4000000000011,-5.799999999987904,281.8145,289.55457,102127.7,0.0,1761516.0,1040549.0
2024-12-16 14:00:00,37.4000000000011,-5.799999999987904,281.42993,290.27124,102060.62,4.2617322e-07,1608162.0,1058748.0
2024-12-16 15:00:00,37.4000000000011,-5.799999999987904,281.19354,290.39343,102044.266,0.0,1276418.0,1070145.0
2024-12-16 16:00:00,37.4000000000011,-5.799999999987904,281.5341,289.6089,102072.83,0.0,773516.0,1061237.0
2024-12-16 17:00:00,37.4000000000011,-5.799999999987904,280.71027,287.77542,102106.28,0.0,224480.0,1051573.0
2024-12-16 18:00:00,37.4000000000011,-5.799999999987904,280.1164,286.23346,102143.19,0.0,168.0,1037140.0
2024-12-16 19:00:00,37.4000000000011,-5.799999999987904,280.04456,285.2934,102187.266,0.0,0.0,1020484.0
2024-12-16 20:00:00,37.4000000000011,-5.799999999987904,280.10638,284.43106,102180.72,0.0,0.0,1013992.0
2024-12-16 21:00:00,37.4000000000011,-5.799999999987904,280.17963,283.84256,102180.016,0.0,0.0,1012500.0
2024-12-16 22:00:00,37.4000000000011,-5.799999999987904,280.20862,283.36438,102166.94,0.0,0.0,1015040.0
2024-12-16 23:00:00,37.4000000000011,-5.799999999987904,280.20294,282.90497,102183.85,0.0,0.0,1013956.0
2024-12-17 00:00:00,37.4000000000011,-5.799999999987904,280.16486,282.62915,102190.53,0.0,0.0,1029444.0
2024-12-17 01:00:00,37.4000000000011,-5.799999999987904,280.09933,282.44366,102156.06,0.0,0.0,1032063.2
2024-12-17 02:00:00,37.4000000000011,-5.799999999987904,279.96204,282.26205,102138.3,0.0,0.0,1038883.3
2024-12-17 03:00:00,37.4000000000011,-5.799999999987904,279.734,281.9452,102116.25,0.0,0.0,1011843.0
2024-12-17 04:00:00,37.4000000000011,-5.799999999987904,279.48413,281.67102,102101.85,0.0,0.0,1010670.0
2024-12-17 05:00:00,37.4000000000011,-5.799999999987904,279.1803,281.32953,102081.27,0.0,0.0,999926.5
2024-12-17 06:00:00,37.4000000000011,-5.799999999987904,278.8286,281.13068,102081.58,0.0,0.0,1003057.0
2024-12-17 07:00:00,37.4000000000011,-5.799999999987904,279.39386,281.19086,102083.89,0.0,0.0,1030685.0
2024-12-17 08:00:00,37.4000000000011,-5.799999999987904,279.23438,281.12567,102139.12,0.0,23848.0,1033439.0
2024-12-17 09:00:00,37.4000000000011,-5.799999999987904,279.8035,282.55377,102190.234,0.0,380516.0,1039119.0
2024-12-17 10:00:00,37.4000000000011,-5.799999999987904,280.56787,284.62955,102233.06,0.0,862758.0,1060448.0
2024-12-17 11:00:00,37.4000000000011,-5.799999999987904,281.17764,286.37787,102251.42,0.0,1272404.0,1088191.0
2024-12-17 12:00:00,37.4000000000011,-5.799999999987904,281.6496,287.7301,102171.234,0.0,1543894.0,1104216.0
2024-12-17 13:00:00,37.4000000000011,-5.799999999987904,281.94952,288.79465,102114.92,0.0,1618602.0,1116359.0
2024-12-17 14:00:00,37.4000000000011,-5.799999999987904,282.07623,289.51434,102060.14,4.351138e-07,1549434.0,1119328.0
2024-12-17 15:00:00,37.4000000000011,-5.799999999987904,282.0571,289.80377,102057.09,0.0,1222108.0,1126883.0
2024-12-17 16:00:00,37.4000000000011,-5.799999999987904,282.43597,289.51993,102067.71,0.0,746196.0,1120457.0
2024-12-17 17:00:00,37.4000000000011,-5.799999999987904,284.19678,288.1928,102087.72,0.0,218092.0,1113716.0
2024-12-17 18:00:00,37.4000000000011,-5.799999999987904,282.5802,286.34802,102098.86,4.2021276e-07,276.0,1100148.0
2024-12-17 19:00:00,37.4000000000011,-5.799999999987904,281.50385,285.27637,102102.27,4.3582418e-09,0.0,1166584.0
2024-12-17 20:00:00,37.4000000000011,-5.799999999987904,281.25232,284.40436,102112.64,0.0,0.0,1133188.0
2024-12-17 21:00:00,37.4000000000011,-5.799999999987904,281.05377,283.54102,102149.766,0.0,0.0,1098680.0
2024-12-17 22:00:00,37.4000000000011,-5.799999999987904,280.70193,282.75763,102135.445,0.0,0.0,1080564.0
2024-12-17 23:00:00,37.4000000000011,-5.799999999987904,280.40955,282.11755,102143.21,0.0,0.0,1073912.0
2024-12-18 00:00:00,37.4000000000011,-5.799999999987904,280.1341,281.64233,102107.3,0.0,0.0,1074084.0
2024-12-18 01:00:00,37.4000000000011,-5.799999999987904,279.74292,281.15137,102094.0,0.0,0.0,1064101.9
2024-12-18 02:00:00,37.4000000000011,-5.799999999987904,279.50452,281.07767,102054.5,0.0,0.0,1079342.6
2024-12-18 03:00:00,37.4000000000011,-5.799999999987904,279.41354,281.1523,102054.55,0.0,0.0,1086605.2
2024-12-18 04:00:00,37.4000000000011,-5.799999999987904,279.18213,281.13272,102027.41,0.0,0.0,1075786.8
2024-12-18 05:00:00,37.4000000000011,-5.799999999987904,278.89816,281.05905,102022.41,0.0,0.0,1068121.0
2024-12-18 06:00:00,37.4000000000011,-5.799999999987904,278.6295,281.06653,102056.36,0.0,0.0,1074155.5
2024-12-18 07:00:00,37.4000000000011,-5.799999999987904,279.1549,281.4496,102088.31,0.0,0.0,1107488.0
2024-12-18 08:00:00,37.4000000000011,-5.799999999987904,279.07425,281.422,102120.55,0.0,22440.0,1069504.0
2024-12-18 09:00:00,37.4000000000011,-5.799999999987904,280.14618,283.1555,102139.11,4.351138e-07,374276.0,1080328.0
2024-12-18 10:00:00,37.4000000000011,-5.799999999987904,281.25787,285.8195,102176.34,0.0,913828.0,1085186.0
2024-12-18 11:00:00,37.4000000000011,-5.799999999987904,282.2318,287.76056,102151.17,0.0,1195468.0,1163456.0
2024-12-18 12:00:00,37.4000000000011,-5.799999999987904,282.88922,289.4579,102074.28,8.5234643e-07,1521358.0,1129987.0
2024-12-18 13:00:00,37.4000000000011,-5.799999999987904,283.15607,290.83655,101983.914,0.0,1693034.0,1134119.0
2024-12-18 14:00:00,37.4000000000011,-5.799999999987904,283.3911,291.6087,101907.88,0.0,1580348.0,1130578.0
2024-12-18 15:00:00,37.4000000000011,-5.799999999987904,283.3161,291.7657,101889.734,0.0,1154488.0,1141162.0
2024-12-18 16:00:00,37.4000000000011,-5.799999999987904,284.16675,291.40466,101889.64,0.0,712996.0,1158907.0
2024-12-18 17:00:00,37.4000000000011,-5.799999999987904,285.81732,289.78137,101907.95,2.3692337e-09,210360.0,1145848.0
2024-12-18 18:00:00,37.4000000000011,-5.799999999987904,283.82614,288.61264,101923.945,0.0,284.0,1120676.0
2024-12-18 19:00:00,37.4000000000011,-5.799999999987904,282.805,288.34003,101932.97,0.0,0.0,1168026.0
2024-12-18 20:00:00,37.4000000000011,-5.799999999987904,282.7275,287.52893,101911.52,0.0,0.0,1142320.0
2024-12-18 21:00:00,37.4000000000011,-5.799999999987904,282.5993,286.23706,101927.55,0.0,0.0,1158326.0
2024-12-18 22:00:00,37.4000000000011,-5.799999999987904,282.38034,284.97717,101915.14,0.0,0.0,1152200.0
2024-12-18 23:00:00,37.4000000000011,-5.799999999987904,282.30432,284.72284,101859.16,0.0,0.0,1135996.0
2024-12-19 00:00:00,37.4000000000011,-5.799999999987904,282.13766,284.2091,101851.85,-8.970005e-09,0.0,1132506.0
2024-12-19 01:00:00,37.4000000000011,-5.799999999987904,281.9295,283.60785,101798.65,0.0,0.0,1156842.8
2024-12-19 02:00:00,37.4000000000011,-5.799999999987904,281.63623,282.79196,101772.625,0.0,0.0,1162251.0
2024-12-19 03:00:00,37.4000000000011,-5.799999999987904,281.5066,282.56592,101780.7,0.0,0.0,1146409.0
2024-12-19 04:00:00,37.4000000000011,-5.799999999987904,281.5276,282.53296,101759.26,0.0,0.0,1152610.2
2024-12-19 05:00:00,37.4000000000011,-5.799999999987904,281.19666,281.9417,101746.234,0.0,0.0,1111327.5
2024-12-19 06:00:00,37.4000000000011,-5.799999999987904,281.1318,281.7372,101740.88,0.0,0.0,1128062.5
2024-12-19 07:00:00,37.4000000000011,-5.799999999987904,281.59467,282.5095,101729.92,1.3768673e-05,0.0,1174498.0
2024-12-19 08:00:00,37.4000000000011,-5.799999999987904,282.471,283.26514,101735.78,1.2740493e-06,10002.0,1294342.0
2024-12-19 09:00:00,37.4000000000011,-5.799999999987904,283.9226,285.2434,101764.72,1.2509525e-05,161644.0,1303837.0
2024-12-19 10:00:00,37.4000000000011,-5.799999999987904,285.20007,286.60046,101768.77,1.9788742e-05,239924.0,1344414.0
2024-12-19 11:00:00,37.4000000000011,-5.799999999987904,286.425,287.5199,101750.26,0.0005683303,264586.0,1365545.0
2024-12-19 12:00:00,37.4000000000011,-5.799999999987904,287.35638,288.46106,101687.76,0.0004040748,408268.0,1372757.0
2024-12-19 13:00:00,37.4000000000011,-5.799999999987904,287.76416,289.05048,101594.56,0.00015586615,346052.0,1394663.0
2024-12-19 14:00:00,37.4000000000011,-5.799999999987904,287.79596,290.0577,101528.2,2.319517e-05,630828.0,1364689.0
2024-12-19 15:00:00,37.4000000000011,-5.799999999987904,287.70477,290.5817,101507.195,7.7188015e-06,718804.0,1283742.0
2024-12-19 16:00:00,37.4000000000011,-5.799999999987904,287.78455,290.48663,101526.9,0.0,637268.0,1185658.0
2024-12-19 17:00:00,37.4000000000011,-5.799999999987904,287.08646,289.04266,101543.8,-1.4901161e-08,213632.0,1131552.0
2024-12-19 18:00:00,37.4000000000011,-5.799999999987904,286.21677,287.63464,101570.08,0.0,332.0,1141180.0
2024-12-19 19:00:00,37.4000000000011,-5.799999999987904,285.69116,286.71704,101606.32,0.0,0.0,1110388.0
2024-12-19 20:00:00,37.4000000000011,-5.799999999987904,284.69788,285.81238,101622.016,0.0,0.0,1080194.0
2024-12-19 21:00:00,37.4000000000011,-5.799999999987904,283.78915,284.9942,101661.164,0.0,0.0,1069066.0
2024-12-19 22:00:00,37.4000000000011,-5.799999999987904,283.1114,284.3269,101716.484,0.0,0.0,1069876.0
2024-12-19 23:00:00,37.4000000000011,-5.799999999987904,282.59735,283.7411,101729.516,0.0,0.0,1056614.0
2024-12-20 00:00:00,37.4000000000011,-5.799999999987904,282.14728,283.18744,101763.05,0.0,0.0,1046170.0
2024-12-20 01:00:00,37.4000000000011,-5.799999999987904,281.55872,282.4675,101741.55,0.0,0.0,1026405.94
2024-12-20 02:00:00,37.4000000000011,-5.799999999987904,280.9118,281.56445,101717.23,0.0,0.0,1014827.8
2024-12-20 03:00:00,37.4000000000011,-5.799999999987904,280.12878,280.45792,101689.95,0.0,0.0,1002385.25
2024-12-20 04:00:00,37.4000000000011,-5.799999999987904,279.39578,279.60443,101689.75,0.0,0.0,1010455.0
2024-12-20 05:00:00,37.4000000000011,-5.799999999987904,278.9411,279.0415,101681.42,0.0,0.0,1038155.0
2024-12-20 06:00:00,37.4000000000011,-5.799999999987904,278.74164,278.9134,101708.234,4.3213367e-07,0.0,1053688.0
2024-12-20 07:00:00,37.4000000000011,-5.799999999987904,278.7127,278.9792,101696.22,3.0100346e-06,0.0,1010576.0
2024-12-20 08:00:00,37.4000000000011,-5.799999999987904,278.90747,279.1865,101732.03,4.3958426e-07,19068.0,1041168.0
2024-12-20 09:00:00,37.4000000000011,-5.799999999987904,280.6153,280.99744,101791.25,4.172325e-07,315308.0,1162999.0
2024-12-20 10:00:00,37.4000000000011,-5.799999999987904,281.463,282.6401,101847.7,7.450581e-09,658550.0,1106478.0
2024-12-20 11:00:00,37.4000000000011,-5.799999999987904,282.05484,284.5243,101832.75,0.0,1101542.0,1104420.0
2024-12-20 12:00:00,37.4000000000011,-5.799999999987904,282.09106,286.14783,101746.17,0.0,1509542.0,1099750.0
2024-12-20 13:00:00,37.4000000000011,-5.799999999987904,281.597,287.30194,101626.86,0.0,1688578.0,1059931.0
2024-12-20 14:00:00,37.4000000000011,-5.799999999987904,280.8937,287.9446,101555.97,0.0,1576428.0,1057212.0
2024-12-20 15:00:00,37.4000000000011,-5.799999999987904,279.96646,288.12238,101533.08,0.0,1238076.0,1060272.0
2024-12-20 16:00:00,37.4000000000011,-5.799999999987904,279.62286,287.74866,101545.54,0.0,785168.0,1043897.0
2024-12-20 17:00:00,37.4000000000011,-5.799999999987904,278.63342,286.26538,101568.734,0.0,246380.0,1014776.0
