timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-09 01:00:00,38.40000000000112,-6.499999999988177,283.2212,284.6267,94767.32,0.0013333522,0.0,1320824.1
2024-02-09 02:00:00,38.40000000000112,-6.499999999988177,282.5053,284.07645,94761.875,0.0005758144,0.0,1281081.1
2024-02-09 03:00:00,38.40000000000112,-6.499999999988177,282.6256,283.93814,94707.97,0.0002284497,0.0,1269904.2
2024-02-09 04:00:00,38.40000000000112,-6.499999999988177,282.97055,283.97498,94621.78,0.00028413534,0.0,1266300.0
2024-02-09 05:00:00,38.40000000000112,-6.499999999988177,283.31512,284.1029,94540.28,0.00026094168,0.0,1266449.5
2024-02-09 06:00:00,38.40000000000112,-6.499999999988177,283.45953,284.1892,94483.36,0.00063929707,0.0,1244961.0
2024-02-09 07:00:00,38.40000000000112,-6.499999999988177,283.75223,284.49463,94426.51,0.0011065081,0.0,1249561.0
2024-02-09 08:00:00,38.40000000000112,-6.499999999988177,283.8834,284.57507,94369.09,0.00035128742,23940.0,1269685.0
2024-02-09 09:00:00,38.40000000000112,-6.499999999988177,284.0792,284.8603,94333.17,0.00013336539,240690.0,1221604.0
2024-02-09 10:00:00,38.40000000000112,-6.499999999988177,284.341,285.26495,94301.805,0.00031855702,326384.0,1296735.0
2024-02-09 11:00:00,38.40000000000112,-6.499999999988177,285.01953,285.6554,94221.34,0.0005264729,310972.0,1329378.0
2024-02-09 12:00:00,38.40000000000112,-6.499999999988177,285.41223,286.11316,94156.11,0.00016827881,369134.0,1343811.0
2024-02-09 13:00:00,38.40000000000112,-6.499999999988177,284.53284,287.15802,94040.78,0.00020164251,642192.0,1347259.0
2024-02-09 14:00:00,38.40000000000112,-6.499999999988177,284.06958,286.40112,93954.64,0.00091169775,639402.0,1266429.0
2024-02-09 15:00:00,38.40000000000112,-6.499999999988177,283.6624,285.7337,93934.56,0.0021170825,1148914.0,1214028.0
2024-02-09 16:00:00,38.40000000000112,-6.499999999988177,282.969,285.8014,93940.75,0.00018122792,824678.0,1233074.0
2024-02-09 17:00:00,38.40000000000112,-6.499999999988177,281.53864,284.6805,94001.03,0.00035379827,491906.0,1115882.0
2024-02-09 18:00:00,38.40000000000112,-6.499999999988177,281.1902,283.86987,94069.625,2.5901012e-05,126586.0,1084654.0
2024-02-09 19:00:00,38.40000000000112,-6.499999999988177,281.54968,283.30807,94161.75,7.136166e-05,0.0,1230792.0
2024-02-09 20:00:00,38.40000000000112,-6.499999999988177,281.57214,283.005,94212.55,0.00015744567,0.0,1210940.0
2024-02-09 21:00:00,38.40000000000112,-6.499999999988177,281.18604,282.44318,94297.484,0.0001193881,0.0,1067440.0
2024-02-09 22:00:00,38.40000000000112,-6.499999999988177,281.2879,282.4615,94383.625,0.00010251999,0.0,1218424.0
2024-02-09 23:00:00,38.40000000000112,-6.499999999988177,281.32608,282.38248,94480.94,3.7014484e-05,-2.0,1215120.0
2024-02-10 00:00:00,38.40000000000112,-6.499999999988177,281.26654,282.30884,94535.03,1.5437603e-05,0.0,1236738.0
2024-02-10 01:00:00,38.40000000000112,-6.499999999988177,281.13614,282.22836,94591.54,3.4520403e-05,0.0,1241775.5
2024-02-10 02:00:00,38.40000000000112,-6.499999999988177,280.701,282.0052,94658.82,0.00012026541,0.0,1203277.0
2024-02-10 03:00:00,38.40000000000112,-6.499999999988177,280.44098,281.79218,94713.34,0.0002129376,0.0,1230458.0
2024-02-10 04:00:00,38.40000000000112,-6.499999999988177,280.27148,281.40088,94765.38,0.00016234815,0.0,1117907.5
2024-02-10 05:00:00,38.40000000000112,-6.499999999988177,280.19104,281.32025,94822.58,0.00028907508,0.0,1198711.0
2024-02-10 06:00:00,38.40000000000112,-6.499999999988177,279.87033,280.9978,94892.66,0.00012086332,0.0,1117791.5
2024-02-10 07:00:00,38.40000000000112,-6.499999999988177,280.00427,281.19168,94960.41,0.00012152793,0.0,1203618.5
2024-02-10 08:00:00,38.40000000000112,-6.499999999988177,280.13727,280.92627,95052.91,5.8621168e-05,36340.0,1102461.0
2024-02-10 09:00:00,38.40000000000112,-6.499999999988177,280.5808,281.48535,95107.5,0.0002783835,269532.0,1218888.0
2024-02-10 10:00:00,38.40000000000112,-6.499999999988177,281.1289,282.23956,95201.875,0.0003222227,625564.0,1184128.0
2024-02-10 11:00:00,38.40000000000112,-6.499999999988177,281.977,282.84152,95264.13,0.00014773011,926274.0,1113453.0
2024-02-10 12:00:00,38.40000000000112,-6.499999999988177,281.78333,283.83728,95323.95,0.00018393982,1341828.0,1131723.0
2024-02-10 13:00:00,38.40000000000112,-6.499999999988177,281.34363,284.88672,95323.75,0.00017280877,2012288.0,1059677.0
2024-02-10 14:00:00,38.40000000000112,-6.499999999988177,280.7718,285.2317,95299.984,0.00017610192,1909088.0,1068210.0
2024-02-10 15:00:00,38.40000000000112,-6.499999999988177,279.4195,284.34375,95342.516,0.00080645084,1544366.0,1100769.0
2024-02-10 16:00:00,38.40000000000112,-6.499999999988177,278.55627,283.38467,95453.6,0.00015766919,1043022.0,1064816.0
2024-02-10 17:00:00,38.40000000000112,-6.499999999988177,277.55765,283.06146,95534.375,4.450977e-05,583160.0,1052760.0
2024-02-10 18:00:00,38.40000000000112,-6.499999999988177,276.93945,282.37457,95635.95,0.0,162958.0,1023100.0
2024-02-10 19:00:00,38.40000000000112,-6.499999999988177,278.38544,282.12653,95681.2,3.6656857e-06,0.0,1102948.0
2024-02-10 20:00:00,38.40000000000112,-6.499999999988177,277.97357,281.49396,95768.2,8.6426735e-07,0.0,1011628.0
2024-02-10 21:00:00,38.40000000000112,-6.499999999988177,277.7652,280.94684,95834.695,5.662441e-07,0.0,999960.0
2024-02-10 22:00:00,38.40000000000112,-6.499999999988177,277.6496,280.29572,95864.375,5.9604645e-07,0.0,962688.0
2024-02-10 23:00:00,38.40000000000112,-6.499999999988177,277.66388,279.8368,95954.875,0.0,0.0,969528.0
2024-02-11 00:00:00,38.40000000000112,-6.499999999988177,277.61115,279.25165,95998.81,0.0,0.0,917454.0
2024-02-11 01:00:00,38.40000000000112,-6.499999999988177,277.51862,278.7417,96004.73,0.0,0.0,906402.1
2024-02-11 02:00:00,38.40000000000112,-6.499999999988177,277.47314,278.43655,96006.664,0.0,0.0,913680.5
2024-02-11 03:00:00,38.40000000000112,-6.499999999988177,277.30862,278.0224,95970.99,0.0,0.0,912629.9
2024-02-11 04:00:00,38.40000000000112,-6.499999999988177,277.0914,277.69583,96004.27,0.0,0.0,911671.5
2024-02-11 05:00:00,38.40000000000112,-6.499999999988177,277.438,278.18158,95957.62,0.0,0.0,1064741.0
2024-02-11 06:00:00,38.40000000000112,-6.499999999988177,277.78625,278.76584,95994.56,3.2439828e-05,0.0,1146162.0
2024-02-11 07:00:00,38.40000000000112,-6.499999999988177,277.8672,279.19733,95984.83,3.9339066e-06,0.0,1138340.0
2024-02-11 08:00:00,38.40000000000112,-6.499999999988177,277.97137,279.7247,95990.75,9.7714365e-05,14074.0,1174030.0
2024-02-11 09:00:00,38.40000000000112,-6.499999999988177,278.69672,280.13684,95994.56,0.0007769689,79096.0,1194320.0
2024-02-11 10:00:00,38.40000000000112,-6.499999999988177,279.38565,280.73245,95987.21,0.002014473,171548.0,1215343.0
2024-02-11 11:00:00,38.40000000000112,-6.499999999988177,279.78372,281.22684,95894.0,0.0013214499,223506.0,1231029.0
2024-02-11 12:00:00,38.40000000000112,-6.499999999988177,279.90018,281.32596,95810.266,0.0010424405,162470.0,1244733.0
2024-02-11 13:00:00,38.40000000000112,-6.499999999988177,280.39233,281.51697,95703.09,0.00084877014,250742.0,1253177.0
2024-02-11 14:00:00,38.40000000000112,-6.499999999988177,280.89667,281.92035,95631.55,0.0006008893,340036.0,1258999.0
2024-02-11 15:00:00,38.40000000000112,-6.499999999988177,282.24628,282.71582,95604.234,0.00038939714,176798.0,1271102.0
2024-02-11 16:00:00,38.40000000000112,-6.499999999988177,283.96796,284.21252,95624.42,0.00024122,121736.0,1294794.0
2024-02-11 17:00:00,38.40000000000112,-6.499999999988177,285.62708,285.91577,95683.47,3.5375357e-05,166586.0,1324030.0
2024-02-11 18:00:00,38.40000000000112,-6.499999999988177,286.134,286.77136,95733.42,0.00019779801,23570.0,1348944.0
2024-02-11 19:00:00,38.40000000000112,-6.499999999988177,286.14206,286.54303,95813.234,0.0003117323,0.0,1346332.0
2024-02-11 20:00:00,38.40000000000112,-6.499999999988177,286.42938,286.82385,95855.78,0.00014305115,0.0,1340692.0
2024-02-11 21:00:00,38.40000000000112,-6.499999999988177,286.78,286.98672,95881.66,4.5835972e-05,0.0,1349440.0
2024-02-11 22:00:00,38.40000000000112,-6.499999999988177,286.83664,287.07675,95878.45,0.0007272363,0.0,1365988.0
2024-02-11 23:00:00,38.40000000000112,-6.499999999988177,286.75635,286.8966,95868.23,0.0016256273,0.0,1369628.0
2024-02-12 00:00:00,38.40000000000112,-6.499999999988177,286.91028,286.985,95867.25,0.0040720105,0.0,1374750.0
2024-02-12 01:00:00,38.40000000000112,-6.499999999988177,287.0857,287.16064,95893.17,0.002868088,0.0,1379748.2
2024-02-12 02:00:00,38.40000000000112,-6.499999999988177,286.96143,287.1145,95910.234,0.0010654274,0.0,1372151.0
2024-02-12 03:00:00,38.40000000000112,-6.499999999988177,287.0319,287.1942,95958.15,0.000118818134,0.0,1382477.8
2024-02-12 04:00:00,38.40000000000112,-6.499999999988177,287.0096,287.09686,96009.414,0.00012333691,0.0,1386877.5
2024-02-12 05:00:00,38.40000000000112,-6.499999999988177,286.5912,286.83466,96067.34,0.00027238578,0.0,1383253.0
2024-02-12 06:00:00,38.40000000000112,-6.499999999988177,286.38522,286.55063,96137.66,9.250641e-05,0.0,1351907.5
2024-02-12 07:00:00,38.40000000000112,-6.499999999988177,286.62787,286.77734,96128.586,0.00022364408,0.0,1362947.0
2024-02-12 08:00:00,38.40000000000112,-6.499999999988177,286.35638,286.50098,96238.3,0.00012179464,19708.0,1349849.0
2024-02-12 09:00:00,38.40000000000112,-6.499999999988177,285.65076,286.66995,96327.625,9.234995e-05,237410.0,1339907.0
2024-02-12 10:00:00,38.40000000000112,-6.499999999988177,285.06067,287.12744,96417.0,5.8554113e-05,696234.0,1210107.0
2024-02-12 11:00:00,38.40000000000112,-6.499999999988177,284.42175,288.0575,96483.17,4.762411e-05,1159756.0,1234305.0
2024-02-12 12:00:00,38.40000000000112,-6.499999999988177,283.6961,289.07513,96522.28,8.6426735e-07,1647540.0,1237051.0
2024-02-12 13:00:00,38.40000000000112,-6.499999999988177,283.0763,289.57074,96509.19,5.7816505e-06,1537928.0,1216525.0
2024-02-12 14:00:00,38.40000000000112,-6.499999999988177,282.45984,290.20465,96483.18,8.6426735e-07,1715286.0,1225514.0
2024-02-12 15:00:00,38.40000000000112,-6.499999999988177,282.00922,290.37238,96483.11,0.0,1312042.0,1276632.0
2024-02-12 16:00:00,38.40000000000112,-6.499999999988177,281.79803,290.33093,96515.58,4.3492764e-07,1097028.0,1189580.0
2024-02-12 17:00:00,38.40000000000112,-6.499999999988177,282.26813,289.83734,96550.58,4.2654574e-07,683662.0,1175064.0
2024-02-12 18:00:00,38.40000000000112,-6.499999999988177,282.46332,288.45746,96607.75,4.2002648e-07,181444.0,1108140.0
2024-02-12 19:00:00,38.40000000000112,-6.499999999988177,284.1122,287.55878,96665.25,0.0,0.0,1196036.0
2024-02-12 20:00:00,38.40000000000112,-6.499999999988177,284.0539,286.6079,96708.34,0.0,0.0,1142596.0
2024-02-12 21:00:00,38.40000000000112,-6.499999999988177,283.86066,285.6717,96760.06,4.353933e-07,0.0,1106382.0
2024-02-12 22:00:00,38.40000000000112,-6.499999999988177,283.4934,284.9478,96824.75,-3.259629e-09,0.0,1089386.0
2024-02-12 23:00:00,38.40000000000112,-6.499999999988177,283.1488,284.3047,96855.98,2.7939677e-09,-2.0,1106076.0
2024-02-13 00:00:00,38.40000000000112,-6.499999999988177,282.86646,283.82343,96849.984,-9.313226e-09,0.0,1143924.0
2024-02-13 01:00:00,38.40000000000112,-6.499999999988177,282.8404,283.7416,96809.4,0.0,0.0,1192354.2
2024-02-13 02:00:00,38.40000000000112,-6.499999999988177,283.32654,284.25793,96794.39,0.0,0.0,1284965.2
2024-02-13 03:00:00,38.40000000000112,-6.499999999988177,283.56076,284.85095,96797.31,1.899898e-06,0.0,1306152.0
2024-02-13 04:00:00,38.40000000000112,-6.499999999988177,283.46606,285.5348,96808.88,1.08629465e-05,0.0,1334588.5
2024-02-13 05:00:00,38.40000000000112,-6.499999999988177,283.56348,286.116,96812.984,4.74602e-06,0.0,1354037.0
2024-02-13 06:00:00,38.40000000000112,-6.499999999988177,284.26953,286.4533,96852.95,5.185604e-06,0.0,1356903.0
2024-02-13 07:00:00,38.40000000000112,-6.499999999988177,284.7039,286.24118,96876.7,1.6063452e-05,0.0,1316117.0
2024-02-13 08:00:00,38.40000000000112,-6.499999999988177,285.20215,286.45746,96925.49,2.3126602e-05,20090.0,1361358.0
2024-02-13 09:00:00,38.40000000000112,-6.499999999988177,285.86798,287.15753,97001.41,6.0215592e-05,166004.0,1350120.0
2024-02-13 10:00:00,38.40000000000112,-6.499999999988177,286.3642,288.09814,97040.055,7.112324e-05,365098.0,1374271.0
2024-02-13 11:00:00,38.40000000000112,-6.499999999988177,286.02347,289.23553,97045.8,8.08686e-05,818540.0,1328492.0
2024-02-13 12:00:00,38.40000000000112,-6.499999999988177,285.5252,289.93152,97069.1,2.9310584e-05,931726.0,1350846.0
2024-02-13 13:00:00,38.40000000000112,-6.499999999988177,285.2469,290.56042,97019.234,1.6570091e-05,1095892.0,1347626.0
2024-02-13 14:00:00,38.40000000000112,-6.499999999988177,284.9043,291.16595,96978.73,6.2584877e-07,1159948.0,1381318.0
2024-02-13 15:00:00,38.40000000000112,-6.499999999988177,284.6361,291.50644,96949.03,0.0,1135642.0,1318384.0
2024-02-13 16:00:00,38.40000000000112,-6.499999999988177,284.50464,291.68207,96955.55,0.0,944570.0,1310648.0
2024-02-13 17:00:00,38.40000000000112,-6.499999999988177,284.71576,291.4354,96953.09,0.0,577546.0,1262188.0
2024-02-13 18:00:00,38.40000000000112,-6.499999999988177,285.51498,290.23666,96974.07,0.0,177908.0,1216030.0
2024-02-13 19:00:00,38.40000000000112,-6.499999999988177,286.04755,288.81018,97031.88,0.0,0.0,1221936.0
2024-02-13 20:00:00,38.40000000000112,-6.499999999988177,285.74454,287.77304,97026.75,0.0,0.0,1221398.0
2024-02-13 21:00:00,38.40000000000112,-6.499999999988177,285.3314,286.9415,97031.53,0.0,0.0,1160668.0
2024-02-13 22:00:00,38.40000000000112,-6.499999999988177,285.0487,286.56067,97007.234,0.0,0.0,1168202.0
2024-02-13 23:00:00,38.40000000000112,-6.499999999988177,284.79224,286.21524,96994.2,0.0,0.0,1150986.0
2024-02-14 00:00:00,38.40000000000112,-6.499999999988177,284.6612,286.0831,96947.33,0.0,0.0,1193620.0
2024-02-14 01:00:00,38.40000000000112,-6.499999999988177,284.43332,285.91486,96911.12,0.0,0.0,1183542.8
2024-02-14 02:00:00,38.40000000000112,-6.499999999988177,284.21564,285.90417,96879.45,0.0,0.0,1216121.5
2024-02-14 03:00:00,38.40000000000112,-6.499999999988177,283.93607,285.83643,96813.38,0.0,0.0,1208772.8
2024-02-14 04:00:00,38.40000000000112,-6.499999999988177,283.61758,285.74774,96759.266,0.0,0.0,1189943.5
2024-02-14 05:00:00,38.40000000000112,-6.499999999988177,283.2402,285.48224,96747.55,0.0,0.0,1139641.0
2024-02-14 06:00:00,38.40000000000112,-6.499999999988177,282.90417,285.34506,96746.586,0.0,0.0,1136560.5
2024-02-14 07:00:00,38.40000000000112,-6.499999999988177,283.55383,285.39667,96781.195,0.0,0.0,1132803.0
2024-02-14 08:00:00,38.40000000000112,-6.499999999988177,283.50217,285.53363,96763.59,0.0,63936.0,1114432.0
2024-02-14 09:00:00,38.40000000000112,-6.499999999988177,284.3536,287.36133,96773.33,0.0,494792.0,1107930.0
2024-02-14 10:00:00,38.40000000000112,-6.499999999988177,284.9412,289.66547,96782.72,0.0,899332.0,1151151.0
2024-02-14 11:00:00,38.40000000000112,-6.499999999988177,284.51465,291.5534,96745.336,0.0,1290372.0,1163833.0
2024-02-14 12:00:00,38.40000000000112,-6.499999999988177,283.8045,293.02164,96699.3,0.0,1584784.0,1207718.0
2024-02-14 13:00:00,38.40000000000112,-6.499999999988177,283.3713,293.81573,96591.22,0.0,1676198.0,1196230.0
2024-02-14 14:00:00,38.40000000000112,-6.499999999988177,283.1072,294.39917,96501.875,0.0,1753126.0,1215200.0
2024-02-14 15:00:00,38.40000000000112,-6.499999999988177,283.29218,294.5672,96458.0,0.0,1608898.0,1204593.0
2024-02-14 16:00:00,38.40000000000112,-6.499999999988177,284.27786,294.06308,96457.92,0.0,1091162.0,1206538.0
2024-02-14 17:00:00,38.40000000000112,-6.499999999988177,284.72943,293.19684,96463.67,4.351138e-07,682130.0,1214870.0
2024-02-14 18:00:00,38.40000000000112,-6.499999999988177,284.63013,291.63428,96494.45,4.2021276e-07,181378.0,1203132.0
2024-02-14 19:00:00,38.40000000000112,-6.499999999988177,284.62256,290.30286,96482.984,0.0,0.0,1184592.0
2024-02-14 20:00:00,38.40000000000112,-6.499999999988177,284.1115,289.731,96442.625,0.0,0.0,1184594.0
2024-02-14 21:00:00,38.40000000000112,-6.499999999988177,283.487,289.60504,96439.09,0.0,0.0,1221754.0
2024-02-14 22:00:00,38.40000000000112,-6.499999999988177,282.7823,289.60776,96403.04,8.616453e-07,0.0,1207034.0
2024-02-14 23:00:00,38.40000000000112,-6.499999999988177,281.90643,289.60583,96335.51,0.0,0.0,1181754.0
2024-02-15 00:00:00,38.40000000000112,-6.499999999988177,281.2995,289.0445,96247.59,0.0,0.0,1132224.0
2024-02-15 01:00:00,38.40000000000112,-6.499999999988177,280.77753,288.5829,96185.06,0.0,0.0,1113224.6
2024-02-15 02:00:00,38.40000000000112,-6.499999999988177,280.06512,288.3799,96164.0,0.0,0.0,1119318.4
2024-02-15 03:00:00,38.40000000000112,-6.499999999988177,279.328,288.20294,96111.67,4.6640635e-06,0.0,1106802.0
2024-02-15 04:00:00,38.40000000000112,-6.499999999988177,278.87598,288.21252,96051.25,0.0,0.0,1156634.5
2024-02-15 05:00:00,38.40000000000112,-6.499999999988177,278.65738,287.99347,96034.125,0.0,0.0,1134115.5
2024-02-15 06:00:00,38.40000000000112,-6.499999999988177,278.43585,288.48938,96077.89,3.0696392e-05,0.0,1192497.0
2024-02-15 07:00:00,38.40000000000112,-6.499999999988177,279.3378,288.7187,96135.63,8.586048e-06,0.0,1193692.0
2024-02-15 08:00:00,38.40000000000112,-6.499999999988177,279.8669,288.5843,96244.164,6.309897e-05,46982.0,1216285.0
2024-02-15 09:00:00,38.40000000000112,-6.499999999988177,281.66324,288.3686,96309.516,0.00010788441,259686.0,1249169.0
2024-02-15 10:00:00,38.40000000000112,-6.499999999988177,283.43768,288.33984,96326.14,0.00012865661,557200.0,1253317.0
2024-02-15 11:00:00,38.40000000000112,-6.499999999988177,284.30762,288.47263,96314.31,3.580004e-05,640770.0,1261531.0
2024-02-15 12:00:00,38.40000000000112,-6.499999999988177,285.2571,289.09003,96306.97,0.00020062923,968636.0,1281163.0
2024-02-15 13:00:00,38.40000000000112,-6.499999999988177,285.83392,289.65662,96257.59,0.00012296438,1162218.0,1329526.0
2024-02-15 14:00:00,38.40000000000112,-6.499999999988177,285.70544,289.02972,96214.37,0.0020866692,968164.0,1343359.0
2024-02-15 15:00:00,38.40000000000112,-6.499999999988177,285.16068,287.88837,96268.7,0.005120814,1185860.0,1253346.0
2024-02-15 16:00:00,38.40000000000112,-6.499999999988177,285.12903,286.5793,96339.09,0.0015740693,555530.0,1248388.0
2024-02-15 17:00:00,38.40000000000112,-6.499999999988177,285.08426,286.34448,96425.34,0.00037373602,255532.0,1309004.0
2024-02-15 18:00:00,38.40000000000112,-6.499999999988177,284.11896,285.62994,96503.81,0.00016653538,84470.0,1261442.0
2024-02-15 19:00:00,38.40000000000112,-6.499999999988177,283.51422,285.06592,96653.78,7.113814e-05,0.0,1159834.0
2024-02-15 20:00:00,38.40000000000112,-6.499999999988177,283.42947,284.54224,96715.734,2.6136637e-05,0.0,1139964.0
2024-02-15 21:00:00,38.40000000000112,-6.499999999988177,283.23807,284.25067,96797.36,2.8848648e-05,0.0,1162674.0
2024-02-15 22:00:00,38.40000000000112,-6.499999999988177,282.8337,283.61667,96855.08,2.130866e-05,0.0,1063716.0
2024-02-15 23:00:00,38.40000000000112,-6.499999999988177,282.80936,283.5867,96891.58,1.1324883e-06,0.0,1174568.0
2024-02-16 00:00:00,38.40000000000112,-6.499999999988177,282.5346,283.15198,96907.266,0.0,0.0,1105804.0
2024-02-16 01:00:00,38.40000000000112,-6.499999999988177,282.37198,282.8494,96882.5,2.7380884e-07,0.0,1115269.2
2024-02-16 02:00:00,38.40000000000112,-6.499999999988177,282.24136,282.59912,96923.81,-1.8626451e-09,0.0,1106745.8
2024-02-16 03:00:00,38.40000000000112,-6.499999999988177,282.4397,282.71667,96976.17,1.180917e-06,0.0,1200050.8
2024-02-16 04:00:00,38.40000000000112,-6.499999999988177,282.32776,282.71655,96977.75,7.4356794e-06,0.0,1234732.2
2024-02-16 05:00:00,38.40000000000112,-6.499999999988177,281.93835,282.8203,96960.734,1.40070915e-05,0.0,1274891.5
2024-02-16 06:00:00,38.40000000000112,-6.499999999988177,281.97058,282.8438,97042.0,6.109476e-06,0.0,1270228.5
2024-02-16 07:00:00,38.40000000000112,-6.499999999988177,282.4217,283.01938,97059.16,8.1807375e-06,0.0,1280043.0
2024-02-16 08:00:00,38.40000000000112,-6.499999999988177,282.51068,282.96674,97127.16,8.441508e-06,47884.0,1236697.0
2024-02-16 09:00:00,38.40000000000112,-6.499999999988177,282.32806,283.21777,97185.98,1.5228987e-05,292676.0,1231283.0
2024-02-16 10:00:00,38.40000000000112,-6.499999999988177,281.40347,284.33008,97226.7,5.2452087e-06,861840.0,1150429.0
2024-02-16 11:00:00,38.40000000000112,-6.499999999988177,281.05484,285.4503,97277.125,2.682209e-07,1313650.0,1183880.0
2024-02-16 12:00:00,38.40000000000112,-6.499999999988177,280.46,286.5691,97267.94,0.0,1581570.0,1185349.0
2024-02-16 13:00:00,38.40000000000112,-6.499999999988177,280.19135,287.59412,97186.83,0.0,1976124.0,1159419.0
2024-02-16 14:00:00,38.40000000000112,-6.499999999988177,279.8449,288.15778,97156.85,0.0,1864546.0,1161776.0
2024-02-16 15:00:00,38.40000000000112,-6.499999999988177,279.35193,288.24445,97157.55,0.0,1526142.0,1146930.0
2024-02-16 16:00:00,38.40000000000112,-6.499999999988177,279.08374,288.185,97181.57,0.0,1234634.0,1158272.0
2024-02-16 17:00:00,38.40000000000112,-6.499999999988177,279.17737,287.67493,97209.14,0.0,628414.0,1153072.0
2024-02-16 18:00:00,38.40000000000112,-6.499999999988177,279.3839,286.7533,97261.56,0.0,218656.0,1117038.0
2024-02-16 19:00:00,38.40000000000112,-6.499999999988177,280.7157,286.3985,97307.75,0.0,0.0,1236208.0
2024-02-16 20:00:00,38.40000000000112,-6.499999999988177,280.674,285.91345,97365.36,0.0,0.0,1215738.0
2024-02-16 21:00:00,38.40000000000112,-6.499999999988177,280.61194,285.3133,97414.266,0.0,0.0,1158304.0
2024-02-16 22:00:00,38.40000000000112,-6.499999999988177,280.59158,284.79855,97450.84,0.0,0.0,1142132.0
2024-02-16 23:00:00,38.40000000000112,-6.499999999988177,280.55728,284.00397,97466.734,0.0,0.0,1042344.0
2024-02-17 00:00:00,38.40000000000112,-6.499999999988177,280.59064,283.2859,97508.234,0.0,0.0,1021604.0
2024-02-17 01:00:00,38.40000000000112,-6.499999999988177,280.60126,282.1787,97480.8,0.0,0.0,1009285.25
2024-02-17 02:00:00,38.40000000000112,-6.499999999988177,280.09912,281.7159,97458.13,0.0,0.0,999433.5
2024-02-17 03:00:00,38.40000000000112,-6.499999999988177,279.89838,281.56616,97453.445,0.0,0.0,990860.25
2024-02-17 04:00:00,38.40000000000112,-6.499999999988177,280.3244,282.5118,97440.86,0.0,0.0,984219.5
2024-02-17 05:00:00,38.40000000000112,-6.499999999988177,280.23312,282.43445,97464.5,0.0,0.0,976808.0
2024-02-17 06:00:00,38.40000000000112,-6.499999999988177,279.56763,281.27142,97511.92,0.0,0.0,971930.0
2024-02-17 07:00:00,38.40000000000112,-6.499999999988177,280.67117,281.61566,97537.695,0.0,0.0,955996.5
2024-02-17 08:00:00,38.40000000000112,-6.499999999988177,280.3474,281.22006,97576.61,0.0,102050.0,951264.0
2024-02-17 09:00:00,38.40000000000112,-6.499999999988177,281.39496,283.084,97642.11,0.0,675988.0,959524.0
2024-02-17 10:00:00,38.40000000000112,-6.499999999988177,281.1416,285.78168,97677.125,0.0,1342412.0,977227.0
2024-02-17 11:00:00,38.40000000000112,-6.499999999988177,280.93903,287.6622,97722.78,0.0,1897856.0,999423.0
2024-02-17 12:00:00,38.40000000000112,-6.499999999988177,280.5125,289.13934,97717.69,0.0,2267300.0,1021608.0
2024-02-17 13:00:00,38.40000000000112,-6.499999999988177,280.18228,290.13196,97673.15,0.0,2410190.0,1038669.0
2024-02-17 14:00:00,38.40000000000112,-6.499999999988177,279.9049,290.72974,97629.42,8.523463e-07,2334040.0,1048656.0
2024-02-17 15:00:00,38.40000000000112,-6.499999999988177,279.7048,290.94537,97599.414,0.0,2039614.0,1053993.0
2024-02-17 16:00:00,38.40000000000112,-6.499999999988177,279.60687,290.7357,97612.42,0.0,1542524.0,1055232.0
2024-02-17 17:00:00,38.40000000000112,-6.499999999988177,280.2987,289.9674,97628.26,8.617845e-07,906990.0,1051151.0
2024-02-17 18:00:00,38.40000000000112,-6.499999999988177,280.3614,288.2885,97662.89,2.4829205e-09,259648.0,1037380.0
2024-02-17 19:00:00,38.40000000000112,-6.499999999988177,281.53003,286.69037,97737.02,-5.9603735e-09,114.0,1032832.0
2024-02-17 20:00:00,38.40000000000112,-6.499999999988177,281.58575,285.43924,97763.555,0.0,0.0,1019144.0
2024-02-17 21:00:00,38.40000000000112,-6.499999999988177,281.46146,284.10413,97824.14,0.0,0.0,1006192.0
2024-02-17 22:00:00,38.40000000000112,-6.499999999988177,280.8262,283.3216,97863.2,0.0,0.0,996980.0
2024-02-17 23:00:00,38.40000000000112,-6.499999999988177,280.3542,282.8501,97884.64,0.0,0.0,988890.0
2024-02-18 00:00:00,38.40000000000112,-6.499999999988177,279.91592,282.35632,97895.5,0.0,0.0,979308.0
2024-02-18 01:00:00,38.40000000000112,-6.499999999988177,279.4538,281.72467,97871.766,0.0,0.0,969888.75
2024-02-18 02:00:00,38.40000000000112,-6.499999999988177,279.06714,281.18103,97868.766,0.0,0.0,962805.5
2024-02-18 03:00:00,38.40000000000112,-6.499999999988177,278.80035,280.86176,97870.54,0.0,0.0,958557.75
2024-02-18 04:00:00,38.40000000000112,-6.499999999988177,278.46155,280.37097,97867.586,0.0,0.0,955758.0
2024-02-18 05:00:00,38.40000000000112,-6.499999999988177,277.82605,279.4679,97858.734,0.0,0.0,954992.0
2024-02-18 06:00:00,38.40000000000112,-6.499999999988177,277.3991,278.99054,97885.72,0.0,0.0,956678.0
2024-02-18 07:00:00,38.40000000000112,-6.499999999988177,277.12027,278.6844,97938.8,0.0,0.0,953501.0
2024-02-18 08:00:00,38.40000000000112,-6.499999999988177,277.13165,278.9808,97980.37,0.0,106312.0,949958.0
2024-02-18 09:00:00,38.40000000000112,-6.499999999988177,279.1879,283.41418,98050.88,0.0,636550.0,977767.0
2024-02-18 10:00:00,38.40000000000112,-6.499999999988177,279.222,287.00928,98085.75,0.0,1273740.0,1019147.0
