timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-12 07:00:00,39.60000000000113,-5.699999999987995,276.0206,276.8332,96032.22,0.0,14526.0,928373.0
2024-03-12 08:00:00,39.60000000000113,-5.699999999987995,277.92874,279.24768,96069.61,0.0,425738.0,933964.0
2024-03-12 09:00:00,39.60000000000113,-5.699999999987995,279.50964,283.8521,96111.94,0.0,1135690.0,952861.0
2024-03-12 10:00:00,39.60000000000113,-5.699999999987995,279.0578,285.9312,96148.125,0.0,1810380.0,978017.0
2024-03-12 11:00:00,39.60000000000113,-5.699999999987995,279.06815,287.2979,96136.97,0.0,2348034.0,1000208.0
2024-03-12 12:00:00,39.60000000000113,-5.699999999987995,279.18665,288.35022,96102.37,0.0,2693224.0,1019431.0
2024-03-12 13:00:00,39.60000000000113,-5.699999999987995,279.4121,289.14825,96058.17,0.0,2814894.0,1036525.0
2024-03-12 14:00:00,39.60000000000113,-5.699999999987995,279.62964,289.69614,96001.54,0.0,2703000.0,1050098.0
2024-03-12 15:00:00,39.60000000000113,-5.699999999987995,279.78723,290.014,95944.2,0.0,2372171.0,1058651.0
2024-03-12 16:00:00,39.60000000000113,-5.699999999987995,279.8095,290.04276,95879.8,0.0,1846631.0,1060659.0
2024-03-12 17:00:00,39.60000000000113,-5.699999999987995,280.01144,289.64227,95829.78,0.0,1180916.0,1057704.0
2024-03-12 18:00:00,39.60000000000113,-5.699999999987995,281.0067,288.18457,95792.484,0.0,470456.0,1047907.0
2024-03-12 19:00:00,39.60000000000113,-5.699999999987995,280.04874,286.2752,95821.81,0.0,25584.0,1023132.0
2024-03-12 20:00:00,39.60000000000113,-5.699999999987995,279.64978,284.68375,95824.83,0.0,0.0,1018932.0
2024-03-12 21:00:00,39.60000000000113,-5.699999999987995,279.31348,283.68176,95854.484,0.0,0.0,1022156.0
2024-03-12 22:00:00,39.60000000000113,-5.699999999987995,278.8684,282.97607,95859.125,0.0,0.0,1010240.0
2024-03-12 23:00:00,39.60000000000113,-5.699999999987995,278.34906,282.70526,95834.08,0.0,0.0,1022684.0
2024-03-13 00:00:00,39.60000000000113,-5.699999999987995,277.8798,282.54895,95790.0,0.0,0.0,1023500.0
2024-03-13 01:00:00,39.60000000000113,-5.699999999987995,277.5456,282.25214,95745.97,0.0,0.0,1017217.8
2024-03-13 02:00:00,39.60000000000113,-5.699999999987995,277.27545,281.99246,95667.305,0.0,0.0,1029734.44
2024-03-13 03:00:00,39.60000000000113,-5.699999999987995,277.01703,281.68674,95586.14,0.0,0.0,1015469.25
2024-03-13 04:00:00,39.60000000000113,-5.699999999987995,276.80707,281.2177,95547.39,0.0,0.0,990728.75
2024-03-13 05:00:00,39.60000000000113,-5.699999999987995,276.65564,280.7425,95560.77,0.0,0.0,986505.25
2024-03-13 06:00:00,39.60000000000113,-5.699999999987995,276.4456,280.35236,95568.92,0.0,0.0,971955.5
2024-03-13 07:00:00,39.60000000000113,-5.699999999987995,276.74066,280.65076,95550.266,0.0,16310.0,995050.0
2024-03-13 08:00:00,39.60000000000113,-5.699999999987995,278.28442,282.2776,95564.16,0.0,416138.0,985040.0
2024-03-13 09:00:00,39.60000000000113,-5.699999999987995,279.6303,285.7446,95587.86,0.0,1060516.0,1008278.0
2024-03-13 10:00:00,39.60000000000113,-5.699999999987995,279.36475,287.6762,95594.22,0.0,1623314.0,1050658.0
2024-03-13 11:00:00,39.60000000000113,-5.699999999987995,279.797,288.7239,95576.02,0.0,2038554.0,1049965.0
2024-03-13 12:00:00,39.60000000000113,-5.699999999987995,280.26306,289.89096,95531.58,0.0,2597296.0,1054671.0
2024-03-13 13:00:00,39.60000000000113,-5.699999999987995,280.33942,290.86816,95491.445,0.0,2801334.0,1072030.0
2024-03-13 14:00:00,39.60000000000113,-5.699999999987995,280.3098,291.54282,95426.06,0.0,2721957.0,1067962.0
2024-03-13 15:00:00,39.60000000000113,-5.699999999987995,280.19504,291.9173,95387.92,0.0,2400884.0,1076256.0
2024-03-13 16:00:00,39.60000000000113,-5.699999999987995,279.99713,291.97076,95390.91,0.0,1866801.0,1084687.0
2024-03-13 17:00:00,39.60000000000113,-5.699999999987995,280.2815,291.588,95379.45,0.0,1197704.0,1087012.0
2024-03-13 18:00:00,39.60000000000113,-5.699999999987995,283.73053,290.23257,95422.3,0.0,488704.0,1082540.0
2024-03-13 19:00:00,39.60000000000113,-5.699999999987995,282.0496,288.40463,95498.555,0.0,29150.0,1073384.0
2024-03-13 20:00:00,39.60000000000113,-5.699999999987995,280.87466,287.37054,95529.64,0.0,0.0,1064738.0
2024-03-13 21:00:00,39.60000000000113,-5.699999999987995,280.74783,285.15005,95558.66,0.0,0.0,1055982.0
2024-03-13 22:00:00,39.60000000000113,-5.699999999987995,280.22885,284.0603,95583.56,0.0,0.0,1049504.0
2024-03-13 23:00:00,39.60000000000113,-5.699999999987995,280.25677,283.46906,95636.66,0.0,0.0,1065992.0
2024-03-14 00:00:00,39.60000000000113,-5.699999999987995,280.43658,282.7978,95639.94,0.0,0.0,1043060.0
2024-03-14 01:00:00,39.60000000000113,-5.699999999987995,280.4527,282.10556,95624.97,0.0,0.0,1037057.8
2024-03-14 02:00:00,39.60000000000113,-5.699999999987995,280.22223,281.46063,95604.81,0.0,0.0,1027235.3
2024-03-14 03:00:00,39.60000000000113,-5.699999999987995,280.01263,280.99976,95616.69,8.6426735e-07,0.0,1021591.4
2024-03-14 04:00:00,39.60000000000113,-5.699999999987995,279.93085,280.71912,95616.84,4.246831e-06,0.0,1031509.75
2024-03-14 05:00:00,39.60000000000113,-5.699999999987995,280.05695,280.6721,95653.16,1.7136335e-06,0.0,1069370.8
2024-03-14 06:00:00,39.60000000000113,-5.699999999987995,280.8153,281.35373,95694.984,5.468726e-06,0.0,1197682.0
2024-03-14 07:00:00,39.60000000000113,-5.699999999987995,281.87213,282.17822,95723.81,3.582239e-05,7840.0,1294180.0
2024-03-14 08:00:00,39.60000000000113,-5.699999999987995,282.8399,283.37598,95760.41,3.132224e-05,107350.0,1295476.0
2024-03-14 09:00:00,39.60000000000113,-5.699999999987995,282.90622,284.42712,95804.14,7.753074e-05,386174.0,1308723.0
2024-03-14 10:00:00,39.60000000000113,-5.699999999987995,282.55426,285.23816,95833.766,6.121397e-05,664068.0,1245028.0
2024-03-14 11:00:00,39.60000000000113,-5.699999999987995,281.96616,286.48383,95853.41,5.891919e-05,1249310.0,1265305.0
2024-03-14 12:00:00,39.60000000000113,-5.699999999987995,281.66077,287.40134,95838.36,0.000107973814,1497436.0,1222822.0
2024-03-14 13:00:00,39.60000000000113,-5.699999999987995,281.56995,287.69025,95811.08,8.970499e-05,1096158.0,1309179.0
2024-03-14 14:00:00,39.60000000000113,-5.699999999987995,281.47787,287.8602,95773.17,8.893013e-05,1011886.0,1290218.0
2024-03-14 15:00:00,39.60000000000113,-5.699999999987995,281.25262,288.09204,95773.05,9.009242e-05,1075185.0,1301510.0
2024-03-14 16:00:00,39.60000000000113,-5.699999999987995,280.96478,288.21588,95769.55,3.0696392e-05,960519.5,1274588.0
2024-03-14 17:00:00,39.60000000000113,-5.699999999987995,280.90155,288.20135,95802.016,1.7285347e-06,807509.5,1216368.0
2024-03-14 18:00:00,39.60000000000113,-5.699999999987995,281.55563,287.51434,95826.61,8.523348e-07,302488.0,1233032.0
2024-03-14 19:00:00,39.60000000000113,-5.699999999987995,281.26514,286.02927,95877.44,0.0,20087.0,1160668.0
2024-03-14 20:00:00,39.60000000000113,-5.699999999987995,281.68726,284.6114,95941.234,0.0,-1.0,1116516.0
2024-03-14 21:00:00,39.60000000000113,-5.699999999987995,280.26093,285.2804,95965.17,0.0,0.0,1093152.0
2024-03-14 22:00:00,39.60000000000113,-5.699999999987995,280.24008,284.9073,96008.91,0.0,0.0,1148132.0
2024-03-14 23:00:00,39.60000000000113,-5.699999999987995,280.62106,283.8495,96023.57,0.0,1.0,1209246.0
2024-03-15 00:00:00,39.60000000000113,-5.699999999987995,280.2951,283.73395,96036.97,0.0,0.0,1132016.0
2024-03-15 01:00:00,39.60000000000113,-5.699999999987995,279.93185,283.3243,96029.5,0.0,0.0,1069231.6
2024-03-15 02:00:00,39.60000000000113,-5.699999999987995,279.62445,282.77588,96006.67,0.0,0.0,1041177.1
2024-03-15 03:00:00,39.60000000000113,-5.699999999987995,279.48865,282.19916,96012.09,0.0,0.0,1063126.8
2024-03-15 04:00:00,39.60000000000113,-5.699999999987995,279.55646,282.12042,95986.01,0.0,0.0,1075175.0
2024-03-15 05:00:00,39.60000000000113,-5.699999999987995,279.7788,282.18494,96005.58,0.0,0.0,1094201.0
2024-03-15 06:00:00,39.60000000000113,-5.699999999987995,280.04425,282.25323,96014.66,0.0,0.0,1070612.5
2024-03-15 07:00:00,39.60000000000113,-5.699999999987995,279.55835,281.39758,96056.734,4.5925376e-06,19148.0,1111467.0
2024-03-15 08:00:00,39.60000000000113,-5.699999999987995,281.11255,283.0736,96110.664,5.4493546e-05,340122.0,1130737.0
2024-03-15 09:00:00,39.60000000000113,-5.699999999987995,282.4172,285.55627,96131.7,3.457073e-06,846262.0,1128349.0
2024-03-15 10:00:00,39.60000000000113,-5.699999999987995,283.10767,286.953,96146.22,1.7285347e-06,1243780.0,1198727.0
2024-03-15 11:00:00,39.60000000000113,-5.699999999987995,283.2887,288.2612,96166.56,0.0,1644324.0,1157973.0
2024-03-15 12:00:00,39.60000000000113,-5.699999999987995,283.45923,289.07336,96193.266,2.7120113e-06,1804350.0,1255981.0
2024-03-15 13:00:00,39.60000000000113,-5.699999999987995,283.4569,289.2107,96169.84,2.6046771e-05,1225068.0,1324798.0
2024-03-15 14:00:00,39.60000000000113,-5.699999999987995,283.69562,289.15854,96143.29,0.00022801908,1323924.0,1343332.0
2024-03-15 15:00:00,39.60000000000113,-5.699999999987995,283.47046,289.5238,96108.2,0.00013554152,1111022.0,1330744.0
2024-03-15 16:00:00,39.60000000000113,-5.699999999987995,283.56488,289.55197,96116.234,0.00013871951,1110101.0,1240156.0
2024-03-15 17:00:00,39.60000000000113,-5.699999999987995,283.80835,289.2135,96125.45,2.1129847e-05,761290.0,1221556.0
2024-03-15 18:00:00,39.60000000000113,-5.699999999987995,284.32315,288.32788,96165.29,1.9019935e-06,313286.0,1187338.0
2024-03-15 19:00:00,39.60000000000113,-5.699999999987995,284.26117,287.2768,96207.945,2.5763293e-06,23597.0,1228202.0
2024-03-15 20:00:00,39.60000000000113,-5.699999999987995,284.2234,286.7472,96307.06,-5.995389e-09,1.0,1262198.0
2024-03-15 21:00:00,39.60000000000113,-5.699999999987995,284.04773,285.9264,96318.8,-5.9371814e-09,0.0,1177578.0
2024-03-15 22:00:00,39.60000000000113,-5.699999999987995,284.00586,285.24384,96324.625,0.0,0.0,1235172.0
2024-03-15 23:00:00,39.60000000000113,-5.699999999987995,283.47076,284.59058,96377.92,0.0,0.0,1160600.0
2024-03-16 00:00:00,39.60000000000113,-5.699999999987995,283.6388,285.26285,96365.984,8.9837704e-07,0.0,1156942.0
2024-03-16 01:00:00,39.60000000000113,-5.699999999987995,283.53217,284.9642,96353.03,0.0,0.0,1123613.8
2024-03-16 02:00:00,39.60000000000113,-5.699999999987995,283.1949,284.12408,96293.96,0.0,0.0,1065844.5
2024-03-16 03:00:00,39.60000000000113,-5.699999999987995,281.70447,281.90363,96273.31,0.0,0.0,1046083.25
2024-03-16 04:00:00,39.60000000000113,-5.699999999987995,280.87955,280.99286,96240.1,0.0,0.0,1039551.0
2024-03-16 05:00:00,39.60000000000113,-5.699999999987995,280.00482,280.00372,96261.14,2.0861626e-07,0.0,1073435.5
2024-03-16 06:00:00,39.60000000000113,-5.699999999987995,279.58783,279.60455,96293.97,0.0,0.0,1121257.0
2024-03-16 07:00:00,39.60000000000113,-5.699999999987995,280.62598,280.773,96381.766,3.941357e-06,19934.0,1199166.0
2024-03-16 08:00:00,39.60000000000113,-5.699999999987995,282.7155,282.99744,96437.44,7.8231096e-07,277504.0,1229861.0
2024-03-16 09:00:00,39.60000000000113,-5.699999999987995,284.25912,285.06384,96431.625,0.0,693174.0,1254371.0
2024-03-16 10:00:00,39.60000000000113,-5.699999999987995,285.25415,287.773,96432.984,0.0,1468168.0,1276220.0
2024-03-16 11:00:00,39.60000000000113,-5.699999999987995,284.85272,289.49863,96446.28,0.0,1795724.0,1183253.0
2024-03-16 12:00:00,39.60000000000113,-5.699999999987995,284.65787,291.07477,96430.45,2.8312206e-07,2413802.0,1191469.0
2024-03-16 13:00:00,39.60000000000113,-5.699999999987995,284.17142,292.08298,96363.336,7.003546e-07,2389610.0,1271539.0
2024-03-16 14:00:00,39.60000000000113,-5.699999999987995,283.75916,292.70105,96304.31,0.0,2112512.0,1282353.0
2024-03-16 15:00:00,39.60000000000113,-5.699999999987995,283.65494,293.09348,96233.625,0.0,2075440.0,1249303.0
2024-03-16 16:00:00,39.60000000000113,-5.699999999987995,283.45538,293.09656,96195.55,-1.4901161e-08,1580925.0,1211970.0
2024-03-16 17:00:00,39.60000000000113,-5.699999999987995,283.6587,292.78278,96175.16,0.0,950315.0,1224748.0
2024-03-16 18:00:00,39.60000000000113,-5.699999999987995,286.74335,291.5618,96196.28,0.0,414008.0,1168376.0
2024-03-16 19:00:00,39.60000000000113,-5.699999999987995,284.70996,289.75793,96241.22,0.0,30541.0,1173746.0
2024-03-16 20:00:00,39.60000000000113,-5.699999999987995,284.43973,288.2189,96257.84,0.0,0.0,1171140.0
2024-03-16 21:00:00,39.60000000000113,-5.699999999987995,284.00397,287.23514,96283.16,0.0,0.0,1169028.0
2024-03-16 22:00:00,39.60000000000113,-5.699999999987995,283.73163,286.45813,96269.71,0.0,-1.0,1176636.0
2024-03-16 23:00:00,39.60000000000113,-5.699999999987995,283.41998,285.85797,96262.41,0.0,1.0,1166956.0
2024-03-17 00:00:00,39.60000000000113,-5.699999999987995,283.0862,285.5089,96224.55,0.0,0.0,1152618.0
2024-03-17 01:00:00,39.60000000000113,-5.699999999987995,282.8221,285.08914,96185.7,0.0,0.0,1141438.5
2024-03-17 02:00:00,39.60000000000113,-5.699999999987995,282.45172,284.58652,96135.09,0.0,0.0,1107633.2
2024-03-17 03:00:00,39.60000000000113,-5.699999999987995,282.09003,283.9507,96079.375,0.0,0.0,1099370.2
2024-03-17 04:00:00,39.60000000000113,-5.699999999987995,281.7624,283.5205,96051.484,0.0,0.0,1102340.0
2024-03-17 05:00:00,39.60000000000113,-5.699999999987995,281.54214,283.12518,96026.36,0.0,0.0,1110279.0
2024-03-17 06:00:00,39.60000000000113,-5.699999999987995,281.4049,283.01562,96043.625,0.0,0.0,1115898.0
2024-03-17 07:00:00,39.60000000000113,-5.699999999987995,281.5522,283.05057,96091.984,0.0,27496.0,1104003.0
2024-03-17 08:00:00,39.60000000000113,-5.699999999987995,283.361,285.3966,96093.11,0.0,364852.0,1138586.0
2024-03-17 09:00:00,39.60000000000113,-5.699999999987995,285.05182,289.61072,96107.22,0.0,951148.0,1147880.0
2024-03-17 10:00:00,39.60000000000113,-5.699999999987995,284.65405,291.31604,96094.625,0.0,1391690.0,1185450.0
2024-03-17 11:00:00,39.60000000000113,-5.699999999987995,284.43292,292.40063,96116.72,0.0,1775718.0,1199700.0
2024-03-17 12:00:00,39.60000000000113,-5.699999999987995,284.18518,293.32477,96083.62,0.0,2136176.0,1202349.0
2024-03-17 13:00:00,39.60000000000113,-5.699999999987995,283.90295,293.94543,96039.6,0.0,2164669.0,1220777.0
2024-03-17 14:00:00,39.60000000000113,-5.699999999987995,283.74762,294.56927,95951.95,0.0,2326483.0,1216191.0
2024-03-17 15:00:00,39.60000000000113,-5.699999999987995,283.5548,294.96948,95902.2,0.0,2198027.0,1199685.0
2024-03-17 16:00:00,39.60000000000113,-5.699999999987995,283.2215,294.95984,95870.75,0.0,1624130.0,1201798.0
2024-03-17 17:00:00,39.60000000000113,-5.699999999987995,283.778,294.543,95843.06,0.0,1007582.0,1206846.0
2024-03-17 18:00:00,39.60000000000113,-5.699999999987995,284.22052,293.68353,95869.734,0.0,383759.0,1224036.0
2024-03-17 19:00:00,39.60000000000113,-5.699999999987995,285.7059,291.48517,95880.58,0.0,30157.0,1205990.0
2024-03-17 20:00:00,39.60000000000113,-5.699999999987995,284.9766,290.284,95923.45,0.0,-1.0,1208440.0
2024-03-17 21:00:00,39.60000000000113,-5.699999999987995,284.7697,289.1935,95950.52,0.0,1.0,1216594.0
2024-03-17 22:00:00,39.60000000000113,-5.699999999987995,284.39233,288.62335,95950.99,0.0,0.0,1183864.0
2024-03-17 23:00:00,39.60000000000113,-5.699999999987995,284.1142,288.13306,95951.94,8.5830686e-07,-1.0,1182860.0
2024-03-18 00:00:00,39.60000000000113,-5.699999999987995,283.7749,287.62692,95925.84,0.0,0.0,1161792.0
2024-03-18 01:00:00,39.60000000000113,-5.699999999987995,283.4408,287.23798,95886.484,0.0,0.0,1172611.0
2024-03-18 02:00:00,39.60000000000113,-5.699999999987995,282.98157,286.7854,95832.086,0.0,0.0,1147593.2
2024-03-18 03:00:00,39.60000000000113,-5.699999999987995,282.54675,286.26413,95791.11,0.0,0.0,1155545.2
2024-03-18 04:00:00,39.60000000000113,-5.699999999987995,282.097,285.58652,95741.84,0.0,0.0,1136912.5
2024-03-18 05:00:00,39.60000000000113,-5.699999999987995,281.7965,284.8873,95737.16,0.0,0.0,1139907.5
2024-03-18 06:00:00,39.60000000000113,-5.699999999987995,281.58203,284.34198,95739.59,0.0,0.0,1134714.5
2024-03-18 07:00:00,39.60000000000113,-5.699999999987995,281.5796,283.71152,95770.34,4.2617322e-07,26510.0,1139897.0
2024-03-18 08:00:00,39.60000000000113,-5.699999999987995,283.2608,285.95477,95833.39,0.0,354178.0,1143962.0
2024-03-18 09:00:00,39.60000000000113,-5.699999999987995,284.93823,289.7312,95861.945,0.0,840052.0,1174696.0
2024-03-18 10:00:00,39.60000000000113,-5.699999999987995,284.2503,291.82452,95867.53,0.0,1292706.0,1194906.0
2024-03-18 11:00:00,39.60000000000113,-5.699999999987995,284.16626,292.82874,95845.64,0.0,1620520.0,1229830.0
2024-03-18 12:00:00,39.60000000000113,-5.699999999987995,284.32697,293.55283,95827.08,8.6724765e-07,1791502.0,1248297.0
2024-03-18 13:00:00,39.60000000000113,-5.699999999987995,284.46063,293.90234,95756.125,0.0,1654040.5,1247211.0
2024-03-18 14:00:00,39.60000000000113,-5.699999999987995,284.542,294.25616,95678.19,0.0,1611991.5,1280940.0
2024-03-18 15:00:00,39.60000000000113,-5.699999999987995,284.57172,294.3402,95620.555,0.0,1349752.0,1287465.0
2024-03-18 16:00:00,39.60000000000113,-5.699999999987995,284.5671,294.48425,95578.06,0.0,1253402.0,1290464.0
2024-03-18 17:00:00,39.60000000000113,-5.699999999987995,285.1155,294.3247,95564.516,0.0,1019291.0,1243164.0
2024-03-18 18:00:00,39.60000000000113,-5.699999999987995,287.11664,293.19095,95575.125,-1.1149609e-08,486009.0,1174690.0
2024-03-18 19:00:00,39.60000000000113,-5.699999999987995,286.91617,290.77234,95571.72,0.0,38630.0,1170814.0
2024-03-18 20:00:00,39.60000000000113,-5.699999999987995,285.67462,289.16794,95603.14,0.0,0.0,1154048.0
2024-03-18 21:00:00,39.60000000000113,-5.699999999987995,284.76602,287.9737,95618.88,0.0,1.0,1147764.0
2024-03-18 22:00:00,39.60000000000113,-5.699999999987995,284.01282,287.1352,95590.87,0.0,0.0,1138236.0
2024-03-18 23:00:00,39.60000000000113,-5.699999999987995,283.33072,286.49573,95576.625,0.0,-1.0,1129878.0
2024-03-19 00:00:00,39.60000000000113,-5.699999999987995,282.67712,286.24,95555.78,0.0,1.0,1122086.0
2024-03-19 01:00:00,39.60000000000113,-5.699999999987995,282.08432,286.08392,95514.62,0.0,0.0,1106518.9
2024-03-19 02:00:00,39.60000000000113,-5.699999999987995,281.66074,285.127,95497.28,0.0,0.0,1090366.9
2024-03-19 03:00:00,39.60000000000113,-5.699999999987995,281.3848,284.38165,95445.11,0.0,0.0,1086747.8
2024-03-19 04:00:00,39.60000000000113,-5.699999999987995,281.18222,283.7989,95427.086,0.0,0.0,1078204.5
2024-03-19 05:00:00,39.60000000000113,-5.699999999987995,280.99524,283.37,95444.23,0.0,0.0,1068510.0
2024-03-19 06:00:00,39.60000000000113,-5.699999999987995,280.81647,283.05994,95441.91,0.0,0.0,1063046.0
2024-03-19 07:00:00,39.60000000000113,-5.699999999987995,280.9428,282.8907,95506.58,0.0,42796.0,1065205.0
2024-03-19 08:00:00,39.60000000000113,-5.699999999987995,283.51624,285.71887,95527.85,0.0,533524.0,1068832.0
2024-03-19 09:00:00,39.60000000000113,-5.699999999987995,284.89938,290.03693,95535.31,0.0,1246148.0,1082163.0
2024-03-19 10:00:00,39.60000000000113,-5.699999999987995,285.00348,292.08603,95542.32,0.0,1917946.0,1104630.0
2024-03-19 11:00:00,39.60000000000113,-5.699999999987995,284.65738,293.49902,95486.164,0.0,2445946.0,1128165.0
2024-03-19 12:00:00,39.60000000000113,-5.699999999987995,284.2069,294.64178,95466.984,8.5532656e-07,2783196.0,1147982.0
2024-03-19 13:00:00,39.60000000000113,-5.699999999987995,283.87354,295.46082,95379.375,8.553267e-07,2886590.0,1163926.0
2024-03-19 14:00:00,39.60000000000113,-5.699999999987995,283.6479,295.94498,95320.64,0.0,2675954.0,1185508.0
2024-03-19 15:00:00,39.60000000000113,-5.699999999987995,283.5229,296.11816,95265.79,1.3411045e-07,2275816.0,1197688.0
2024-03-19 16:00:00,39.60000000000113,-5.699999999987995,283.5014,295.9084,95244.76,0.0,1693194.0,1219579.0
2024-03-19 17:00:00,39.60000000000113,-5.699999999987995,284.78455,295.13028,95229.484,0.0,1007300.0,1235472.0
2024-03-19 18:00:00,39.60000000000113,-5.699999999987995,285.75183,293.53946,95229.39,8.651649e-07,388256.0,1232296.0
2024-03-19 19:00:00,39.60000000000113,-5.699999999987995,286.77863,291.66565,95244.86,8.5740885e-07,33622.0,1234680.0
2024-03-19 20:00:00,39.60000000000113,-5.699999999987995,285.88715,290.4901,95267.97,2.9795046e-09,-2.0,1214482.0
2024-03-19 21:00:00,39.60000000000113,-5.699999999987995,285.27826,289.4754,95289.71,-5.959919e-09,0.0,1186512.0
2024-03-19 22:00:00,39.60000000000113,-5.699999999987995,284.84567,288.6876,95286.08,1.151875e-08,2.0,1158994.0
2024-03-19 23:00:00,39.60000000000113,-5.699999999987995,284.66217,288.86847,95272.04,-1.4265424e-08,0.0,1145836.0
2024-03-20 00:00:00,39.60000000000113,-5.699999999987995,284.45526,287.69394,95262.125,0.0,0.0,1120712.0
2024-03-20 01:00:00,39.60000000000113,-5.699999999987995,283.88635,285.96112,95225.86,0.0,0.0,1099987.2
2024-03-20 02:00:00,39.60000000000113,-5.699999999987995,283.3035,284.6963,95189.36,0.0,0.0,1091412.5
2024-03-20 03:00:00,39.60000000000113,-5.699999999987995,282.74554,283.7239,95132.336,0.0,0.0,1082547.2
2024-03-20 04:00:00,39.60000000000113,-5.699999999987995,282.3487,283.22668,95125.58,0.0,0.0,1074577.0
2024-03-20 05:00:00,39.60000000000113,-5.699999999987995,282.0563,282.99707,95149.03,0.0,0.0,1071118.5
2024-03-20 06:00:00,39.60000000000113,-5.699999999987995,281.81186,282.8564,95152.45,0.0,0.0,1066240.5
2024-03-20 07:00:00,39.60000000000113,-5.699999999987995,282.18597,282.95306,95226.35,0.0,47382.0,1086995.0
2024-03-20 08:00:00,39.60000000000113,-5.699999999987995,284.2597,285.57104,95281.68,0.0,453778.0,1102705.0
2024-03-20 09:00:00,39.60000000000113,-5.699999999987995,284.9903,288.82654,95320.33,7.7188015e-06,1201304.0,1106347.0
2024-03-20 10:00:00,39.60000000000113,-5.699999999987995,285.28387,290.13,95335.92,8.359551e-06,1795478.0,1155809.0
2024-03-20 11:00:00,39.60000000000113,-5.699999999987995,285.57614,291.23093,95354.5,1.0177493e-05,2239948.0,1152621.0
2024-03-20 12:00:00,39.60000000000113,-5.699999999987995,285.60645,291.96265,95324.58,4.516542e-05,2422690.0,1189167.0
2024-03-20 13:00:00,39.60000000000113,-5.699999999987995,285.10132,292.60526,95278.33,0.00011432171,2552646.0,1207344.0
2024-03-20 14:00:00,39.60000000000113,-5.699999999987995,284.0766,292.73242,95228.875,0.00013308227,2144170.0,1244312.0
2024-03-20 15:00:00,39.60000000000113,-5.699999999987995,283.6793,291.63144,95189.19,0.0007472187,2145304.0,1195647.0
2024-03-20 16:00:00,39.60000000000113,-5.699999999987995,283.7229,291.66565,95167.2,0.00012126565,1448750.0,1229928.0
2024-03-20 17:00:00,39.60000000000113,-5.699999999987995,283.86127,291.33716,95146.26,4.824996e-05,959180.0,1213274.0
2024-03-20 18:00:00,39.60000000000113,-5.699999999987995,284.23135,290.31897,95184.375,0.00029958785,463844.0,1200128.0
2024-03-20 19:00:00,39.60000000000113,-5.699999999987995,284.33728,288.5972,95255.54,0.00066277385,38374.0,1202070.0
2024-03-20 20:00:00,39.60000000000113,-5.699999999987995,283.94244,286.73178,95304.28,0.00077429414,0.0,1179594.0
2024-03-20 21:00:00,39.60000000000113,-5.699999999987995,283.87665,285.06284,95355.84,0.00060763955,0.0,1145244.0
2024-03-20 22:00:00,39.60000000000113,-5.699999999987995,283.2635,284.4487,95384.78,0.00048294663,0.0,1098334.0
2024-03-20 23:00:00,39.60000000000113,-5.699999999987995,283.1479,284.0791,95440.51,0.0011015236,0.0,1149290.0
2024-03-21 00:00:00,39.60000000000113,-5.699999999987995,282.6093,283.06586,95436.58,0.0007406771,0.0,1148662.0
2024-03-21 01:00:00,39.60000000000113,-5.699999999987995,282.37372,282.90186,95467.66,0.0005971417,0.0,1138317.8
2024-03-21 02:00:00,39.60000000000113,-5.699999999987995,282.7821,283.7893,95459.86,0.0006214455,0.0,1191960.2
2024-03-21 03:00:00,39.60000000000113,-5.699999999987995,283.26132,284.58078,95462.38,0.00041255355,0.0,1204196.0
2024-03-21 04:00:00,39.60000000000113,-5.699999999987995,283.17786,284.71793,95475.55,2.0205975e-05,0.0,1142877.5
2024-03-21 05:00:00,39.60000000000113,-5.699999999987995,282.93414,284.79407,95511.125,0.0,0.0,1178192.5
2024-03-21 06:00:00,39.60000000000113,-5.699999999987995,282.4148,284.50784,95579.32,4.351139e-06,0.0,1146372.0
2024-03-21 07:00:00,39.60000000000113,-5.699999999987995,282.70242,284.84668,95697.09,3.425777e-05,26306.0,1154720.0
2024-03-21 08:00:00,39.60000000000113,-5.699999999987995,282.87717,285.3899,95780.79,0.00016471744,203618.0,1189300.0
2024-03-21 09:00:00,39.60000000000113,-5.699999999987995,283.2951,285.96576,95804.766,0.0006532222,362782.0,1190468.0
2024-03-21 10:00:00,39.60000000000113,-5.699999999987995,283.59897,287.28113,95833.1,5.0514936e-05,859300.0,1177640.0
2024-03-21 11:00:00,39.60000000000113,-5.699999999987995,283.0652,289.3304,95781.586,0.0,1833168.0,1164627.0
2024-03-21 12:00:00,39.60000000000113,-5.699999999987995,283.31012,291.58826,95730.016,0.0,2677984.0,1123751.0
2024-03-21 13:00:00,39.60000000000113,-5.699999999987995,283.51596,293.4203,95674.08,0.0,2852924.0,1146167.0
2024-03-21 14:00:00,39.60000000000113,-5.699999999987995,283.52087,294.73877,95591.51,0.0,2746212.0,1164900.0
2024-03-21 15:00:00,39.60000000000113,-5.699999999987995,283.34583,295.42648,95553.31,0.0,2275620.0,1200535.0
2024-03-21 16:00:00,39.60000000000113,-5.699999999987995,283.3981,295.62335,95528.01,0.0,1839758.0,1215124.0
2024-03-21 17:00:00,39.60000000000113,-5.699999999987995,283.96667,294.93665,95502.97,0.0,1156782.0,1199604.0
2024-03-21 18:00:00,39.60000000000113,-5.699999999987995,283.60052,293.71686,95527.72,0.0,537000.0,1172024.0
