timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-11-26 18:00:00,40.90000000000115,-4.19999999998754,271.2394,276.55933,90899.375,0.0,0.0,913417.0
2025-11-26 19:00:00,40.90000000000115,-4.19999999998754,271.38007,275.6199,90900.58,0.0,0.0,846868.0
2025-11-26 20:00:00,40.90000000000115,-4.19999999998754,271.31836,274.30408,90908.984,0.0,2.0,847430.0
2025-11-26 21:00:00,40.90000000000115,-4.19999999998754,271.02182,273.95074,90924.7,0.0,0.0,871384.0
2025-11-26 22:00:00,40.90000000000115,-4.19999999998754,270.7537,273.5063,90929.305,0.0,0.0,842200.0
2025-11-26 23:00:00,40.90000000000115,-4.19999999998754,270.83856,273.53516,90927.016,0.0,0.0,848122.0
2025-11-27 00:00:00,40.90000000000115,-4.19999999998754,270.93054,273.5358,90936.14,0.0,0.0,848406.0
2025-11-27 01:00:00,40.90000000000115,-4.19999999998754,270.69995,273.8325,90909.45,0.0,0.0,847115.06
2025-11-27 02:00:00,40.90000000000115,-4.19999999998754,270.55557,273.5569,90870.91,0.0,0.0,842913.44
2025-11-27 03:00:00,40.90000000000115,-4.19999999998754,270.32166,273.44846,90855.22,0.0,0.0,840028.5
2025-11-27 04:00:00,40.90000000000115,-4.19999999998754,270.13324,273.65204,90854.26,0.0,0.0,839460.5
2025-11-27 05:00:00,40.90000000000115,-4.19999999998754,270.10748,273.7619,90842.86,0.0,0.0,855278.0
2025-11-27 06:00:00,40.90000000000115,-4.19999999998754,270.27667,273.79428,90846.3,0.0,0.0,887876.5
2025-11-27 07:00:00,40.90000000000115,-4.19999999998754,271.81235,273.75745,90870.836,0.0,0.0,931684.0
2025-11-27 08:00:00,40.90000000000115,-4.19999999998754,272.1681,273.95398,90898.516,0.0,64484.0,946194.0
2025-11-27 09:00:00,40.90000000000115,-4.19999999998754,273.47266,275.1504,90894.16,0.0,398672.0,991998.0
2025-11-27 10:00:00,40.90000000000115,-4.19999999998754,274.28104,277.0191,90898.56,0.0,853668.0,966545.0
2025-11-27 11:00:00,40.90000000000115,-4.19999999998754,274.70953,278.04416,90906.0,0.0,1122424.0,1007283.0
2025-11-27 12:00:00,40.90000000000115,-4.19999999998754,275.1097,279.01685,90850.086,4.351138e-07,1412808.0,989872.0
2025-11-27 13:00:00,40.90000000000115,-4.19999999998754,275.4256,279.6964,90796.14,0.0,1415790.0,1004864.0
2025-11-27 14:00:00,40.90000000000115,-4.19999999998754,275.55835,280.2047,90734.82,0.0,1368578.0,1008453.0
2025-11-27 15:00:00,40.90000000000115,-4.19999999998754,275.52936,280.17172,90746.625,0.0,998738.0,977419.0
2025-11-27 16:00:00,40.90000000000115,-4.19999999998754,275.36334,279.47635,90771.87,0.0,511898.0,987069.0
2025-11-27 17:00:00,40.90000000000115,-4.19999999998754,275.26227,278.25604,90823.06,0.0,92740.0,995271.0
2025-11-27 18:00:00,40.90000000000115,-4.19999999998754,275.23755,277.26917,90860.2,0.0,0.0,1014634.0
2025-11-27 19:00:00,40.90000000000115,-4.19999999998754,274.3479,276.253,90850.66,0.0,0.0,979394.0
2025-11-27 20:00:00,40.90000000000115,-4.19999999998754,273.80826,276.204,90865.516,8.5234643e-07,0.0,988988.0
2025-11-27 21:00:00,40.90000000000115,-4.19999999998754,273.65564,276.75342,90877.56,6.2152594e-09,0.0,952826.0
2025-11-27 22:00:00,40.90000000000115,-4.19999999998754,273.6053,276.45483,90880.44,-1.0874032e-08,0.0,914134.0
2025-11-27 23:00:00,40.90000000000115,-4.19999999998754,273.58533,276.16714,90875.76,2.0926336e-09,0.0,923804.0
2025-11-28 00:00:00,40.90000000000115,-4.19999999998754,273.59485,275.9171,90850.06,1.2745431e-08,0.0,925294.0
2025-11-28 01:00:00,40.90000000000115,-4.19999999998754,273.74713,275.83295,90833.94,0.0,0.0,910957.6
2025-11-28 02:00:00,40.90000000000115,-4.19999999998754,273.77325,275.6067,90791.59,0.0,0.0,899799.4
2025-11-28 03:00:00,40.90000000000115,-4.19999999998754,273.79852,275.44882,90788.05,0.0,0.0,896412.0
2025-11-28 04:00:00,40.90000000000115,-4.19999999998754,273.81226,275.31403,90757.64,0.0,0.0,902839.5
2025-11-28 05:00:00,40.90000000000115,-4.19999999998754,273.83078,275.25128,90726.45,0.0,0.0,893843.0
2025-11-28 06:00:00,40.90000000000115,-4.19999999998754,273.88007,275.32202,90742.11,0.0,0.0,908077.0
2025-11-28 07:00:00,40.90000000000115,-4.19999999998754,273.61758,275.0263,90738.52,4.2617322e-07,0.0,883948.5
2025-11-28 08:00:00,40.90000000000115,-4.19999999998754,273.71625,275.26224,90745.89,0.0,65846.0,881474.0
2025-11-28 09:00:00,40.90000000000115,-4.19999999998754,274.95557,277.02573,90759.125,0.0,453730.0,973278.0
2025-11-28 10:00:00,40.90000000000115,-4.19999999998754,275.73486,279.49786,90784.17,0.0,1040236.0,929549.0
2025-11-28 11:00:00,40.90000000000115,-4.19999999998754,276.3578,280.7306,90768.77,0.0,1357180.0,953333.0
2025-11-28 12:00:00,40.90000000000115,-4.19999999998754,276.69568,281.81213,90737.91,0.0,1652414.0,920469.0
2025-11-28 13:00:00,40.90000000000115,-4.19999999998754,276.8666,282.55066,90648.09,0.0,1691956.0,930793.0
2025-11-28 14:00:00,40.90000000000115,-4.19999999998754,276.83496,282.87296,90605.37,0.0,1480426.0,962690.0
2025-11-28 15:00:00,40.90000000000115,-4.19999999998754,276.7273,282.63257,90582.39,1.4901161e-08,1093082.0,959422.0
2025-11-28 16:00:00,40.90000000000115,-4.19999999998754,276.8873,281.68265,90587.81,0.0,569038.0,934486.0
2025-11-28 17:00:00,40.90000000000115,-4.19999999998754,276.75433,280.03607,90613.375,0.0,106352.0,923302.0
2025-11-28 18:00:00,40.90000000000115,-4.19999999998754,276.45895,278.21335,90648.59,0.0,0.0,908101.0
2025-11-28 19:00:00,40.90000000000115,-4.19999999998754,275.9406,278.6601,90618.04,0.0,0.0,908018.0
2025-11-28 20:00:00,40.90000000000115,-4.19999999998754,275.80292,277.9239,90626.07,0.0,0.0,899916.0
2025-11-28 21:00:00,40.90000000000115,-4.19999999998754,275.56714,277.15598,90627.234,0.0,0.0,885596.0
2025-11-28 22:00:00,40.90000000000115,-4.19999999998754,275.3888,276.73706,90634.23,0.0,0.0,898096.0
2025-11-28 23:00:00,40.90000000000115,-4.19999999998754,275.23837,276.62076,90597.63,0.0,0.0,893744.0
2025-11-29 00:00:00,40.90000000000115,-4.19999999998754,274.97385,276.36868,90566.375,0.0,0.0,878700.0
2025-11-29 01:00:00,40.90000000000115,-4.19999999998754,274.2483,275.28986,90516.31,0.0,0.0,867636.7
2025-11-29 02:00:00,40.90000000000115,-4.19999999998754,273.1283,273.95868,90445.7,0.0,0.0,857822.3
2025-11-29 03:00:00,40.90000000000115,-4.19999999998754,272.294,273.17145,90398.44,0.0,0.0,861929.0
2025-11-29 04:00:00,40.90000000000115,-4.19999999998754,271.7336,272.76746,90350.72,0.0,0.0,869570.0
2025-11-29 05:00:00,40.90000000000115,-4.19999999998754,271.35736,272.77124,90317.41,0.0,0.0,863137.5
2025-11-29 06:00:00,40.90000000000115,-4.19999999998754,271.2348,273.06152,90294.42,0.0,0.0,869113.5
2025-11-29 07:00:00,40.90000000000115,-4.19999999998754,270.2919,270.98938,90344.164,0.0,0.0,950236.0
2025-11-29 08:00:00,40.90000000000115,-4.19999999998754,270.4308,271.30402,90322.44,0.0,52280.0,931716.0
2025-11-29 09:00:00,40.90000000000115,-4.19999999998754,272.805,274.6073,90302.41,0.0,371386.0,955008.0
2025-11-29 10:00:00,40.90000000000115,-4.19999999998754,275.07397,278.87457,90273.25,0.0,815382.0,936533.0
2025-11-29 11:00:00,40.90000000000115,-4.19999999998754,273.89032,280.98627,90237.484,0.0,1277986.0,931816.0
2025-11-29 12:00:00,40.90000000000115,-4.19999999998754,274.46268,281.80334,90176.625,0.0,1448586.0,935202.0
2025-11-29 13:00:00,40.90000000000115,-4.19999999998754,274.4593,282.42288,90082.69,0.0,1569640.0,958259.0
2025-11-29 14:00:00,40.90000000000115,-4.19999999998754,274.07013,282.495,90009.67,0.0,1342306.0,948773.0
2025-11-29 15:00:00,40.90000000000115,-4.19999999998754,273.83368,282.2467,89968.66,0.0,1022244.0,938266.0
2025-11-29 16:00:00,40.90000000000115,-4.19999999998754,274.2925,281.47968,89969.61,0.0,579954.0,940696.0
2025-11-29 17:00:00,40.90000000000115,-4.19999999998754,275.8725,279.43008,89971.016,4.351138e-07,101396.0,915871.0
2025-11-29 18:00:00,40.90000000000115,-4.19999999998754,274.1801,279.30148,89983.48,4.2021276e-07,0.0,956224.0
2025-11-29 19:00:00,40.90000000000115,-4.19999999998754,275.0043,278.3933,89985.55,9.3877316e-07,0.0,1004183.0
2025-11-29 20:00:00,40.90000000000115,-4.19999999998754,275.2003,278.13922,89978.484,6.604809e-06,0.0,1003352.0
2025-11-29 21:00:00,40.90000000000115,-4.19999999998754,275.40848,277.65195,89968.96,0.0003463775,0.0,1020994.0
2025-11-29 22:00:00,40.90000000000115,-4.19999999998754,275.5918,277.36304,89943.67,0.00040844083,0.0,1126970.0
2025-11-29 23:00:00,40.90000000000115,-4.19999999998754,275.90045,276.74457,89922.54,0.00043243088,0.0,1179258.0
2025-11-30 00:00:00,40.90000000000115,-4.19999999998754,276.3952,277.02145,89887.47,0.00059102476,0.0,1189388.0
2025-11-30 01:00:00,40.90000000000115,-4.19999999998754,277.16614,277.75928,89858.766,0.00060025044,0.0,1197898.8
2025-11-30 02:00:00,40.90000000000115,-4.19999999998754,277.7962,278.00983,89820.09,0.001230536,0.0,1201769.5
2025-11-30 03:00:00,40.90000000000115,-4.19999999998754,278.0083,278.07748,89812.17,0.0013892353,0.0,1202277.0
2025-11-30 04:00:00,40.90000000000115,-4.19999999998754,277.86398,277.9776,89813.67,0.0009127259,0.0,1206297.8
2025-11-30 05:00:00,40.90000000000115,-4.19999999998754,277.28552,277.4079,89848.39,0.00072585046,0.0,1198738.5
2025-11-30 06:00:00,40.90000000000115,-4.19999999998754,276.21436,276.36615,89925.086,0.0005571097,0.0,1172556.5
2025-11-30 07:00:00,40.90000000000115,-4.19999999998754,275.82056,275.93796,90005.18,0.00022223592,0.0,1156983.0
2025-11-30 08:00:00,40.90000000000115,-4.19999999998754,275.35327,275.5437,90102.2,0.00015868247,24270.0,1126538.0
2025-11-30 09:00:00,40.90000000000115,-4.19999999998754,275.37613,275.66357,90177.84,9.457767e-05,159964.0,1131961.0
2025-11-30 10:00:00,40.90000000000115,-4.19999999998754,274.6621,276.55542,90236.61,2.1994114e-05,575752.0,1064882.0
2025-11-30 11:00:00,40.90000000000115,-4.19999999998754,274.43738,277.7284,90243.46,3.3527613e-06,859290.0,1030421.0
2025-11-30 12:00:00,40.90000000000115,-4.19999999998754,273.71918,278.66516,90263.17,8.6426735e-07,1146372.0,1026681.0
2025-11-30 13:00:00,40.90000000000115,-4.19999999998754,272.86316,279.38483,90232.5,1.3709068e-06,1254254.0,1058888.0
2025-11-30 14:00:00,40.90000000000115,-4.19999999998754,272.24774,279.7163,90210.65,0.0,1064180.0,1009356.0
2025-11-30 15:00:00,40.90000000000115,-4.19999999998754,271.41965,280.23117,90206.29,0.0,959788.0,983391.0
2025-11-30 16:00:00,40.90000000000115,-4.19999999998754,271.52435,279.6384,90264.836,0.0,505650.0,975729.0
2025-11-30 17:00:00,40.90000000000115,-4.19999999998754,271.544,278.38193,90345.36,0.0,98172.0,908192.0
2025-11-30 18:00:00,40.90000000000115,-4.19999999998754,271.85107,277.50726,90399.35,0.0,0.0,936220.0
2025-11-30 19:00:00,40.90000000000115,-4.19999999998754,272.73822,276.59186,90491.86,0.0,0.0,887792.0
2025-11-30 20:00:00,40.90000000000115,-4.19999999998754,273.01562,275.26132,90529.234,0.0,0.0,844816.0
2025-11-30 21:00:00,40.90000000000115,-4.19999999998754,272.89627,274.7505,90538.67,0.0,0.0,836240.0
2025-11-30 22:00:00,40.90000000000115,-4.19999999998754,273.06573,274.96027,90525.58,0.0,0.0,829140.0
2025-11-30 23:00:00,40.90000000000115,-4.19999999998754,273.02728,274.35773,90533.945,0.0,0.0,821292.0
2025-12-01 00:00:00,40.90000000000115,-4.19999999998754,272.9851,273.8511,90550.516,0.0,0.0,816048.0
2025-12-01 01:00:00,40.90000000000115,-4.19999999998754,272.46445,273.10913,90542.34,0.0,0.0,813430.2
2025-12-01 02:00:00,40.90000000000115,-4.19999999998754,272.0752,272.43893,90524.266,0.0,0.0,821507.3
2025-12-01 03:00:00,40.90000000000115,-4.19999999998754,271.50742,271.87604,90471.92,0.0,0.0,805307.0
2025-12-01 04:00:00,40.90000000000115,-4.19999999998754,271.72403,272.27145,90468.55,0.0,0.0,801869.0
2025-12-01 05:00:00,40.90000000000115,-4.19999999998754,271.56296,272.5194,90482.68,0.0,0.0,800567.0
2025-12-01 06:00:00,40.90000000000115,-4.19999999998754,271.3006,272.53165,90494.78,0.0,0.0,810046.5
2025-12-01 07:00:00,40.90000000000115,-4.19999999998754,269.68063,270.14886,90573.33,1.4901161e-08,0.0,925462.0
2025-12-01 08:00:00,40.90000000000115,-4.19999999998754,269.9499,270.49792,90574.81,0.0,44218.0,913602.0
2025-12-01 09:00:00,40.90000000000115,-4.19999999998754,272.25043,273.7442,90570.695,0.0,400092.0,935721.0
2025-12-01 10:00:00,40.90000000000115,-4.19999999998754,272.41357,277.49548,90529.45,0.0,954054.0,889162.0
2025-12-01 11:00:00,40.90000000000115,-4.19999999998754,271.11792,279.72485,90492.95,0.0,1438770.0,853954.0
2025-12-01 12:00:00,40.90000000000115,-4.19999999998754,271.2586,281.06537,90422.02,0.0,1681216.0,863203.0
2025-12-01 13:00:00,40.90000000000115,-4.19999999998754,271.5121,281.80545,90355.87,0.0,1673808.0,886429.0
2025-12-01 14:00:00,40.90000000000115,-4.19999999998754,271.55725,282.0652,90289.17,0.0,1470388.0,908929.0
2025-12-01 15:00:00,40.90000000000115,-4.19999999998754,271.69092,281.79626,90235.17,0.0,1033412.0,909293.0
2025-12-01 16:00:00,40.90000000000115,-4.19999999998754,272.64578,280.7504,90197.63,0.0,525720.0,919122.0
2025-12-01 17:00:00,40.90000000000115,-4.19999999998754,272.8532,279.14676,90229.484,0.0,75278.0,972879.0
2025-12-01 18:00:00,40.90000000000115,-4.19999999998754,273.3191,277.50293,90262.17,0.0,0.0,962122.0
2025-12-01 19:00:00,40.90000000000115,-4.19999999998754,273.31915,276.2995,90278.06,0.0,0.0,956480.0
2025-12-01 20:00:00,40.90000000000115,-4.19999999998754,273.2315,275.39908,90268.305,0.0,0.0,960299.0
2025-12-01 21:00:00,40.90000000000115,-4.19999999998754,272.5343,274.39758,90202.55,0.0,0.0,901982.0
2025-12-01 22:00:00,40.90000000000115,-4.19999999998754,272.15833,274.07983,90132.09,0.0,0.0,911190.0
2025-12-01 23:00:00,40.90000000000115,-4.19999999998754,271.7066,273.67984,90075.34,0.0,0.0,869244.0
2025-12-02 00:00:00,40.90000000000115,-4.19999999998754,271.4744,273.3369,90055.7,0.0,0.0,871964.0
2025-12-02 01:00:00,40.90000000000115,-4.19999999998754,271.868,273.71634,90010.7,0.0,0.0,941183.6
2025-12-02 02:00:00,40.90000000000115,-4.19999999998754,272.188,274.01166,89978.84,1.1980534e-05,0.0,980563.4
2025-12-02 03:00:00,40.90000000000115,-4.19999999998754,272.86713,274.88498,89951.38,8.394569e-05,0.0,1055511.2
2025-12-02 04:00:00,40.90000000000115,-4.19999999998754,273.5993,275.49994,89945.55,0.00043273717,0.0,1113976.8
2025-12-02 05:00:00,40.90000000000115,-4.19999999998754,274.30103,275.94458,89911.07,0.00088422,0.0,1139703.5
2025-12-02 06:00:00,40.90000000000115,-4.19999999998754,274.3866,275.68237,89909.08,0.0010486469,0.0,1122248.0
2025-12-02 07:00:00,40.90000000000115,-4.19999999998754,274.69937,275.60895,89948.37,0.0003649965,0.0,1148149.5
2025-12-02 08:00:00,40.90000000000115,-4.19999999998754,275.25543,276.01645,89971.95,0.0003220588,16502.0,1140516.0
2025-12-02 09:00:00,40.90000000000115,-4.19999999998754,275.8747,276.71555,90015.86,0.00027364492,129614.0,1147593.0
2025-12-02 10:00:00,40.90000000000115,-4.19999999998754,276.3485,277.09137,90029.1,0.00026735663,383398.0,1141591.0
2025-12-02 11:00:00,40.90000000000115,-4.19999999998754,277.03366,277.65607,90007.164,0.00037764758,755950.0,1112678.0
2025-12-02 12:00:00,40.90000000000115,-4.19999999998754,277.1416,278.4585,89961.69,0.00032810867,1042364.0,1047413.0
2025-12-02 13:00:00,40.90000000000115,-4.19999999998754,277.2951,279.2418,89890.97,0.00020182133,1350808.0,960864.0
2025-12-02 14:00:00,40.90000000000115,-4.19999999998754,276.57666,279.26892,89853.7,0.00014729798,1245890.0,970957.0
2025-12-02 15:00:00,40.90000000000115,-4.19999999998754,275.3813,279.05652,89829.05,0.00010032207,1007256.0,924086.0
2025-12-02 16:00:00,40.90000000000115,-4.19999999998754,274.61072,278.38782,89814.82,3.9078295e-05,467850.0,913414.0
2025-12-02 17:00:00,40.90000000000115,-4.19999999998754,274.10022,277.38428,89823.93,4.030764e-06,97076.0,897344.0
2025-12-02 18:00:00,40.90000000000115,-4.19999999998754,273.65698,276.24405,89865.53,2.7731061e-05,0.0,898854.0
2025-12-02 19:00:00,40.90000000000115,-4.19999999998754,273.09106,275.64075,89880.484,1.3709068e-06,0.0,952194.0
2025-12-02 20:00:00,40.90000000000115,-4.19999999998754,272.6717,274.7044,89886.34,2.8043985e-05,0.0,915644.0
2025-12-02 21:00:00,40.90000000000115,-4.19999999998754,273.11334,275.81842,89858.375,8.969288e-05,0.0,945952.0
2025-12-02 22:00:00,40.90000000000115,-4.19999999998754,272.8376,274.54034,89831.44,0.00012485683,0.0,966448.0
2025-12-02 23:00:00,40.90000000000115,-4.19999999998754,272.36646,272.9876,89840.16,0.0002361685,0.0,961680.0
2025-12-03 00:00:00,40.90000000000115,-4.19999999998754,273.09586,273.19507,89850.17,0.00040139258,0.0,1052504.0
2025-12-03 01:00:00,40.90000000000115,-4.19999999998754,273.58075,273.6432,89846.92,0.0004997216,0.0,1080976.9
2025-12-03 02:00:00,40.90000000000115,-4.19999999998754,273.71967,273.80023,89843.2,0.00047342107,0.0,1096078.6
2025-12-03 03:00:00,40.90000000000115,-4.19999999998754,273.52765,273.65173,89861.11,0.00040852278,0.0,1078410.5
2025-12-03 04:00:00,40.90000000000115,-4.19999999998754,273.51154,273.60843,89896.85,0.00032473356,0.0,1071437.0
2025-12-03 05:00:00,40.90000000000115,-4.19999999998754,273.44324,273.62915,89960.58,0.00019847602,0.0,1108312.0
2025-12-03 06:00:00,40.90000000000115,-4.19999999998754,272.91342,273.24774,90032.84,0.000109404325,0.0,1026679.0
2025-12-03 07:00:00,40.90000000000115,-4.19999999998754,273.11932,273.32648,90120.33,9.890646e-05,0.0,1046366.0
2025-12-03 08:00:00,40.90000000000115,-4.19999999998754,272.96832,273.08392,90206.75,4.2669475e-05,25034.0,1032395.0
2025-12-03 09:00:00,40.90000000000115,-4.19999999998754,272.54913,273.2611,90306.33,1.3500452e-05,306280.0,983344.0
2025-12-03 10:00:00,40.90000000000115,-4.19999999998754,272.60043,274.14453,90379.125,1.7002225e-05,779174.0,995084.0
2025-12-03 11:00:00,40.90000000000115,-4.19999999998754,273.1606,275.28406,90385.47,1.6123056e-05,950160.0,968296.0
2025-12-03 12:00:00,40.90000000000115,-4.19999999998754,273.33313,276.55255,90364.53,1.6823411e-05,1252974.0,1000982.0
2025-12-03 13:00:00,40.90000000000115,-4.19999999998754,273.03467,277.4898,90332.04,1.3306737e-05,1242788.0,1025686.0
2025-12-03 14:00:00,40.90000000000115,-4.19999999998754,272.33984,278.11194,90331.984,1.45584345e-05,1139460.0,1027480.0
2025-12-03 15:00:00,40.90000000000115,-4.19999999998754,271.95148,278.12018,90341.95,2.2232533e-05,636098.0,1089996.0
2025-12-03 16:00:00,40.90000000000115,-4.19999999998754,272.23376,277.65906,90362.17,3.0428171e-05,313468.0,1061967.0
2025-12-03 17:00:00,40.90000000000115,-4.19999999998754,272.7713,277.04358,90388.33,1.0222197e-05,46012.0,1087188.0
2025-12-03 18:00:00,40.90000000000115,-4.19999999998754,273.23688,276.52197,90434.57,1.3202429e-05,0.0,1053702.0
2025-12-03 19:00:00,40.90000000000115,-4.19999999998754,274.02393,275.93518,90479.734,2.4068402e-05,0.0,992926.0
2025-12-03 20:00:00,40.90000000000115,-4.19999999998754,274.0777,275.6225,90471.53,7.084012e-05,0.0,1029682.0
2025-12-03 21:00:00,40.90000000000115,-4.19999999998754,273.99573,275.162,90461.06,0.00015382469,0.0,976628.0
2025-12-03 22:00:00,40.90000000000115,-4.19999999998754,274.5181,275.4272,90415.61,0.0002911836,0.0,1079990.0
2025-12-03 23:00:00,40.90000000000115,-4.19999999998754,274.97754,275.75226,90357.484,0.00022949278,0.0,1102244.0
2025-12-04 00:00:00,40.90000000000115,-4.19999999998754,275.36346,276.05347,90333.734,0.00017556548,0.0,1119658.0
2025-12-04 01:00:00,40.90000000000115,-4.19999999998754,275.6375,276.3109,90291.37,0.00023205392,0.0,1139995.0
2025-12-04 02:00:00,40.90000000000115,-4.19999999998754,275.76672,276.51416,90242.53,0.00018546917,0.0,1148738.2
2025-12-04 03:00:00,40.90000000000115,-4.19999999998754,275.88135,276.70648,90195.2,0.00016970187,0.0,1129261.0
2025-12-04 04:00:00,40.90000000000115,-4.19999999998754,276.30835,277.1415,90112.24,0.00023981929,0.0,1148470.2
2025-12-04 05:00:00,40.90000000000115,-4.19999999998754,276.91794,277.74573,90075.28,0.00013098866,0.0,1165889.5
2025-12-04 06:00:00,40.90000000000115,-4.19999999998754,277.28058,277.95038,90095.5,0.00022659451,0.0,1135763.5
2025-12-04 07:00:00,40.90000000000115,-4.19999999998754,277.33835,278.02264,90064.29,0.00014992058,0.0,1180979.5
2025-12-04 08:00:00,40.90000000000115,-4.19999999998754,277.46948,278.20245,90123.92,0.0006392002,8264.0,1205407.0
2025-12-04 09:00:00,40.90000000000115,-4.19999999998754,277.3072,278.06873,90112.875,0.00043305755,156840.0,1136711.0
2025-12-04 10:00:00,40.90000000000115,-4.19999999998754,277.61005,278.37595,90156.72,0.0002606511,480158.0,1119702.0
2025-12-04 11:00:00,40.90000000000115,-4.19999999998754,277.92365,278.40106,90164.5,0.00027005374,518936.0,1118492.0
2025-12-04 12:00:00,40.90000000000115,-4.19999999998754,278.19235,278.68542,90138.45,0.00031463802,750836.0,1139257.0
2025-12-04 13:00:00,40.90000000000115,-4.19999999998754,278.32758,279.05145,90086.04,0.0002924949,766374.0,1110845.0
2025-12-04 14:00:00,40.90000000000115,-4.19999999998754,277.7691,278.93665,90103.555,0.00024099648,605364.0,1145353.0
2025-12-04 15:00:00,40.90000000000115,-4.19999999998754,276.97595,278.45392,90120.555,0.00028461218,486228.0,1126586.0
2025-12-04 16:00:00,40.90000000000115,-4.19999999998754,276.8141,277.83945,90130.31,0.00028142333,240144.0,1127964.0
2025-12-04 17:00:00,40.90000000000115,-4.19999999998754,276.39874,277.3187,90137.39,0.00030380487,42868.0,1106090.0
2025-12-04 18:00:00,40.90000000000115,-4.19999999998754,276.28003,277.06256,90181.18,0.0002849102,0.0,1059574.0
2025-12-04 19:00:00,40.90000000000115,-4.19999999998754,276.46164,277.31754,90115.75,0.00031274557,0.0,1113606.0
2025-12-04 20:00:00,40.90000000000115,-4.19999999998754,276.43066,277.18597,90126.57,0.00012534857,0.0,1057464.0
2025-12-04 21:00:00,40.90000000000115,-4.19999999998754,276.31158,277.10394,90147.88,0.00018385053,0.0,1083192.0
2025-12-04 22:00:00,40.90000000000115,-4.19999999998754,276.18277,276.9654,90140.45,0.00017783046,0.0,1100644.0
2025-12-04 23:00:00,40.90000000000115,-4.19999999998754,276.07416,276.84808,90169.86,0.00013914704,0.0,1098410.0
2025-12-05 00:00:00,40.90000000000115,-4.19999999998754,275.88364,276.5404,90179.59,8.08537e-05,0.0,1008306.0
2025-12-05 01:00:00,40.90000000000115,-4.19999999998754,275.88287,276.24335,90156.67,2.4158508e-05,0.0,1061376.0
2025-12-05 02:00:00,40.90000000000115,-4.19999999998754,275.95938,276.20392,90187.91,1.29416585e-05,0.0,1060605.5
2025-12-05 03:00:00,40.90000000000115,-4.19999999998754,276.09955,276.32312,90226.66,4.2423606e-05,0.0,1112997.0
2025-12-05 04:00:00,40.90000000000115,-4.19999999998754,276.22095,276.44846,90243.03,9.94578e-05,0.0,1141074.5
2025-12-05 05:00:00,40.90000000000115,-4.19999999998754,276.26453,276.43298,90240.14,6.048754e-05,0.0,1116516.0
2025-12-05 06:00:00,40.90000000000115,-4.19999999998754,276.06842,276.2212,90258.89,7.987022e-06,0.0,1064991.0
2025-12-05 07:00:00,40.90000000000115,-4.19999999998754,276.31946,276.55402,90269.06,6.4596534e-06,0.0,1048383.0
2025-12-05 08:00:00,40.90000000000115,-4.19999999998754,276.5783,276.87836,90286.52,2.7231872e-05,21026.0,1118785.0
2025-12-05 09:00:00,40.90000000000115,-4.19999999998754,276.82474,277.79492,90319.58,3.9070845e-05,206950.0,1144941.0
2025-12-05 10:00:00,40.90000000000115,-4.19999999998754,277.4955,278.76752,90374.484,3.312528e-05,353116.0,1170468.0
2025-12-05 11:00:00,40.90000000000115,-4.19999999998754,277.81085,280.04266,90377.484,0.00011470914,673486.0,1138087.0
2025-12-05 12:00:00,40.90000000000115,-4.19999999998754,278.35004,280.92242,90372.2,1.8253922e-05,824610.0,1069217.0
2025-12-05 13:00:00,40.90000000000115,-4.19999999998754,279.0228,281.5107,90330.39,5.350262e-05,610020.0,1222459.0
2025-12-05 14:00:00,40.90000000000115,-4.19999999998754,279.6684,281.88928,90342.45,0.00020310283,368376.0,1240935.0
2025-12-05 15:00:00,40.90000000000115,-4.19999999998754,280.37433,282.02594,90359.19,0.00020055473,241710.0,1248697.0
2025-12-05 16:00:00,40.90000000000115,-4.19999999998754,280.63666,281.9662,90379.734,9.9778175e-05,141614.0,1228648.0
2025-12-05 17:00:00,40.90000000000115,-4.19999999998754,280.50787,281.54346,90419.1,1.54078e-05,40576.0,1183964.0
2025-12-05 18:00:00,40.90000000000115,-4.19999999998754,280.6894,281.54437,90468.31,5.1870942e-05,0.0,1246370.0
2025-12-05 19:00:00,40.90000000000115,-4.19999999998754,281.18237,281.9137,90492.14,0.00014024973,0.0,1268082.0
2025-12-05 20:00:00,40.90000000000115,-4.19999999998754,281.23535,281.93112,90499.49,2.9563904e-05,0.0,1258064.0
2025-12-05 21:00:00,40.90000000000115,-4.19999999998754,281.1966,281.91547,90517.71,8.34465e-07,0.0,1249136.0
2025-12-05 22:00:00,40.90000000000115,-4.19999999998754,281.04327,281.78418,90520.984,5.6624413e-06,0.0,1225428.0
2025-12-05 23:00:00,40.90000000000115,-4.19999999998754,280.90326,281.6198,90552.766,1.7851591e-05,0.0,1214632.0
2025-12-06 00:00:00,40.90000000000115,-4.19999999998754,280.78473,281.47446,90568.33,1.3917685e-05,0.0,1215086.0
2025-12-06 01:00:00,40.90000000000115,-4.19999999998754,280.81882,281.4328,90558.77,1.7698854e-05,0.0,1219351.8
2025-12-06 02:00:00,40.90000000000115,-4.19999999998754,280.71027,281.29065,90552.375,1.6201288e-05,0.0,1224037.8
2025-12-06 03:00:00,40.90000000000115,-4.19999999998754,280.41785,281.00195,90574.26,2.6077032e-06,0.0,1194135.0
2025-12-06 04:00:00,40.90000000000115,-4.19999999998754,280.28204,280.96188,90583.83,0.0,0.0,1213347.5
2025-12-06 05:00:00,40.90000000000115,-4.19999999998754,280.15247,280.85614,90587.53,2.6077032e-07,0.0,1216589.5
