timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-01-25 21:00:00,41.200000000001154,-0.7999999999867669,272.43927,279.54584,93479.53,-1.19216566e-08,0.0,910802.0
2026-01-25 22:00:00,41.200000000001154,-0.7999999999867669,272.45227,279.36694,93564.47,0.0,0.0,926966.0
2026-01-25 23:00:00,41.200000000001154,-0.7999999999867669,272.51035,279.13422,93639.09,6.552e-09,0.0,885128.0
2026-01-26 00:00:00,41.200000000001154,-0.7999999999867669,272.6822,278.88416,93685.83,0.0,0.0,883122.0
2026-01-26 01:00:00,41.200000000001154,-0.7999999999867669,272.8261,278.6397,93690.72,0.0,0.0,884070.44
2026-01-26 02:00:00,41.200000000001154,-0.7999999999867669,273.0241,278.5379,93720.58,0.0,0.0,893642.94
2026-01-26 03:00:00,41.200000000001154,-0.7999999999867669,273.2221,278.55823,93765.09,0.0,0.0,907040.4
2026-01-26 04:00:00,41.200000000001154,-0.7999999999867669,273.22156,278.56653,93781.53,0.0,0.0,918427.75
2026-01-26 05:00:00,41.200000000001154,-0.7999999999867669,273.0094,278.50677,93814.02,4.4703484e-08,0.0,918334.0
2026-01-26 06:00:00,41.200000000001154,-0.7999999999867669,272.81036,278.76404,93848.96,4.5448542e-07,0.0,999702.5
2026-01-26 07:00:00,41.200000000001154,-0.7999999999867669,272.50464,279.27734,93825.336,1.4655292e-05,0.0,989616.0
2026-01-26 08:00:00,41.200000000001154,-0.7999999999867669,272.50977,279.39203,93903.05,2.476573e-05,40080.0,1039338.0
2026-01-26 09:00:00,41.200000000001154,-0.7999999999867669,272.63348,280.10703,93918.82,2.9951334e-06,333588.0,1031086.0
2026-01-26 10:00:00,41.200000000001154,-0.7999999999867669,272.46298,281.49152,93905.766,0.0,857100.0,1009248.0
2026-01-26 11:00:00,41.200000000001154,-0.7999999999867669,271.39865,282.43576,93879.984,0.0,1227810.0,985584.0
2026-01-26 12:00:00,41.200000000001154,-0.7999999999867669,272.54688,282.41745,93855.83,1.0468066e-05,1162358.0,1026422.0
2026-01-26 13:00:00,41.200000000001154,-0.7999999999867669,274.99072,282.18436,93789.39,8.068234e-05,911586.0,1070395.0
2026-01-26 14:00:00,41.200000000001154,-0.7999999999867669,276.7735,282.0561,93744.24,8.8490546e-05,541182.0,1103624.0
2026-01-26 15:00:00,41.200000000001154,-0.7999999999867669,278.34277,282.53333,93669.44,0.00022542477,459246.0,1154975.0
2026-01-26 16:00:00,41.200000000001154,-0.7999999999867669,279.40814,282.9979,93649.15,0.00033586472,233352.0,1199025.0
2026-01-26 17:00:00,41.200000000001154,-0.7999999999867669,279.93167,283.03198,93638.32,0.00025473535,105820.0,1176915.0
2026-01-26 18:00:00,41.200000000001154,-0.7999999999867669,280.00888,282.77502,93650.25,9.162724e-05,1086.0,1177936.0
2026-01-26 19:00:00,41.200000000001154,-0.7999999999867669,280.02985,282.33966,93679.55,3.477931e-05,0.0,1191070.0
2026-01-26 20:00:00,41.200000000001154,-0.7999999999867669,279.86618,281.69165,93654.28,0.0,0.0,1153756.0
2026-01-26 21:00:00,41.200000000001154,-0.7999999999867669,279.51526,280.9438,93609.28,8.5833017e-07,0.0,1131252.0
2026-01-26 22:00:00,41.200000000001154,-0.7999999999867669,279.37494,280.75647,93572.84,4.157424e-06,0.0,1132752.0
2026-01-26 23:00:00,41.200000000001154,-0.7999999999867669,279.26624,280.81622,93522.4,9.685755e-07,0.0,1102322.0
2026-01-27 00:00:00,41.200000000001154,-0.7999999999867669,279.27472,280.95544,93448.58,1.4901161e-08,0.0,1157220.0
2026-01-27 01:00:00,41.200000000001154,-0.7999999999867669,279.01385,280.66577,93318.44,3.6880374e-07,0.0,1123515.0
2026-01-27 02:00:00,41.200000000001154,-0.7999999999867669,278.91824,280.74442,93258.55,1.1362135e-06,0.0,1148066.5
2026-01-27 03:00:00,41.200000000001154,-0.7999999999867669,279.22736,281.76755,93214.95,2.0734966e-05,0.0,1210629.0
2026-01-27 04:00:00,41.200000000001154,-0.7999999999867669,279.19763,282.2317,93154.14,0.00015991181,0.0,1181873.0
2026-01-27 05:00:00,41.200000000001154,-0.7999999999867669,278.91504,281.77457,93077.22,0.00024566054,0.0,1129686.5
2026-01-27 06:00:00,41.200000000001154,-0.7999999999867669,278.1042,280.08307,92992.16,8.5681677e-07,0.0,1120775.5
2026-01-27 07:00:00,41.200000000001154,-0.7999999999867669,278.3324,280.75958,92948.49,0.000109903514,0.0,1163818.5
2026-01-27 08:00:00,41.200000000001154,-0.7999999999867669,278.11,280.0995,92886.13,0.00010115653,31444.0,1137078.0
2026-01-27 09:00:00,41.200000000001154,-0.7999999999867669,279.07446,281.1275,92847.33,0.00011496991,241112.0,1142207.0
2026-01-27 10:00:00,41.200000000001154,-0.7999999999867669,280.03815,283.5984,92745.55,6.298709e-06,659790.0,1120903.0
2026-01-27 11:00:00,41.200000000001154,-0.7999999999867669,280.01,285.6566,92727.61,7.2345138e-06,1224572.0,1058798.0
2026-01-27 12:00:00,41.200000000001154,-0.7999999999867669,279.72156,286.77838,92651.73,1.257658e-05,1246770.0,1109732.0
2026-01-27 13:00:00,41.200000000001154,-0.7999999999867669,279.75848,286.3318,92509.81,1.66893e-05,637272.0,1178478.0
2026-01-27 14:00:00,41.200000000001154,-0.7999999999867669,278.72687,287.2118,92412.56,4.7549605e-05,1383618.0,1067887.0
2026-01-27 15:00:00,41.200000000001154,-0.7999999999867669,278.38525,286.62708,92364.86,0.000111311674,1147116.0,1046085.0
2026-01-27 16:00:00,41.200000000001154,-0.7999999999867669,279.1448,284.89075,92359.805,0.00048164168,541204.0,1097530.0
2026-01-27 17:00:00,41.200000000001154,-0.7999999999867669,278.97864,283.27765,92392.05,0.00033757347,130032.0,1180040.0
2026-01-27 18:00:00,41.200000000001154,-0.7999999999867669,277.9779,281.9875,92388.08,8.149445e-05,1782.0,1139988.0
2026-01-27 19:00:00,41.200000000001154,-0.7999999999867669,276.70187,281.54764,92594.21,2.5480986e-06,0.0,952310.0
2026-01-27 20:00:00,41.200000000001154,-0.7999999999867669,276.18494,280.85327,92657.08,7.1525574e-07,0.0,924584.0
2026-01-27 21:00:00,41.200000000001154,-0.7999999999867669,275.63306,280.228,92734.75,1.7434359e-06,0.0,921672.0
2026-01-27 22:00:00,41.200000000001154,-0.7999999999867669,273.08362,279.4345,92810.2,4.292233e-07,0.0,874642.0
2026-01-27 23:00:00,41.200000000001154,-0.7999999999867669,271.03058,278.7243,92836.55,0.0,0.0,839746.0
2026-01-28 00:00:00,41.200000000001154,-0.7999999999867669,270.67377,278.30228,92885.42,0.0,0.0,826728.0
2026-01-28 01:00:00,41.200000000001154,-0.7999999999867669,270.84598,277.9568,92880.42,0.0,0.0,818842.5
2026-01-28 02:00:00,41.200000000001154,-0.7999999999867669,271.12564,277.6449,92896.53,0.0,0.0,817864.5
2026-01-28 03:00:00,41.200000000001154,-0.7999999999867669,271.5088,277.29562,92962.97,0.0,0.0,816661.0
2026-01-28 04:00:00,41.200000000001154,-0.7999999999867669,271.9314,276.87674,92958.95,0.0,0.0,818652.0
2026-01-28 05:00:00,41.200000000001154,-0.7999999999867669,272.17822,276.52875,92953.02,0.0,0.0,821686.0
2026-01-28 06:00:00,41.200000000001154,-0.7999999999867669,272.36667,276.4382,92923.625,2.30968e-07,0.0,906527.5
2026-01-28 07:00:00,41.200000000001154,-0.7999999999867669,272.9001,277.1679,92738.89,1.7389655e-05,0.0,1017509.5
2026-01-28 08:00:00,41.200000000001154,-0.7999999999867669,273.05835,277.47375,92622.984,0.00010318309,23324.0,1046216.0
2026-01-28 09:00:00,41.200000000001154,-0.7999999999867669,274.37726,276.8688,92543.625,0.00023613125,132820.0,1084256.0
2026-01-28 10:00:00,41.200000000001154,-0.7999999999867669,274.7707,277.36453,92471.19,0.00054487586,200018.0,1095702.0
2026-01-28 11:00:00,41.200000000001154,-0.7999999999867669,274.8763,277.32605,92351.12,0.0009656772,294292.0,1116319.0
2026-01-28 12:00:00,41.200000000001154,-0.7999999999867669,275.03693,276.3685,92311.625,0.0013591945,404128.0,1102913.0
2026-01-28 13:00:00,41.200000000001154,-0.7999999999867669,274.77142,275.6379,92395.98,0.0022736937,194498.0,1134283.0
2026-01-28 14:00:00,41.200000000001154,-0.7999999999867669,274.54706,275.41455,92538.95,0.0018640459,202920.0,1150558.0
2026-01-28 15:00:00,41.200000000001154,-0.7999999999867669,274.71857,275.8244,92682.305,0.00064465404,229128.0,1151593.0
2026-01-28 16:00:00,41.200000000001154,-0.7999999999867669,274.70514,276.59647,92815.42,0.00015722215,339972.0,1126876.0
2026-01-28 17:00:00,41.200000000001154,-0.7999999999867669,274.91345,277.0995,92906.664,4.452467e-05,117110.0,1131083.0
2026-01-28 18:00:00,41.200000000001154,-0.7999999999867669,274.78983,277.85046,92992.125,8.0913305e-06,2256.0,1106350.0
2026-01-28 19:00:00,41.200000000001154,-0.7999999999867669,273.7713,278.28223,93088.53,0.0,0.0,1012724.0
2026-01-28 20:00:00,41.200000000001154,-0.7999999999867669,273.7378,277.98572,93156.555,0.0,0.0,886962.0
2026-01-28 21:00:00,41.200000000001154,-0.7999999999867669,273.622,277.87628,93223.27,0.0,0.0,872774.0
2026-01-28 22:00:00,41.200000000001154,-0.7999999999867669,273.8363,278.35608,93273.9,1.1026859e-06,0.0,984188.0
2026-01-28 23:00:00,41.200000000001154,-0.7999999999867669,274.19495,278.69385,93278.06,2.3543835e-05,-2.0,1034896.0
2026-01-29 00:00:00,41.200000000001154,-0.7999999999867669,274.5586,278.86884,93277.44,4.4316053e-05,0.0,1048488.0
2026-01-29 01:00:00,41.200000000001154,-0.7999999999867669,274.96185,279.03162,93284.29,2.8200448e-05,0.0,1071573.8
2026-01-29 02:00:00,41.200000000001154,-0.7999999999867669,275.31967,278.9722,93274.016,8.7011606e-05,0.0,1033201.75
2026-01-29 03:00:00,41.200000000001154,-0.7999999999867669,275.6134,278.7478,93260.42,0.00031399354,0.0,1084913.5
2026-01-29 04:00:00,41.200000000001154,-0.7999999999867669,275.2984,278.25558,93233.82,0.00020953268,0.0,1011419.5
2026-01-29 05:00:00,41.200000000001154,-0.7999999999867669,275.33807,278.47958,93200.41,0.0005052686,0.0,1110566.5
2026-01-29 06:00:00,41.200000000001154,-0.7999999999867669,275.74338,278.15024,93178.1,0.00028800964,0.0,1101240.5
2026-01-29 07:00:00,41.200000000001154,-0.7999999999867669,276.54602,279.28284,93078.766,8.915365e-05,0.0,1194709.5
2026-01-29 08:00:00,41.200000000001154,-0.7999999999867669,277.1714,279.71265,93128.484,1.3411045e-06,27228.0,1166518.0
2026-01-29 09:00:00,41.200000000001154,-0.7999999999867669,278.80505,280.84235,93204.41,1.937151e-07,214764.0,1183724.0
2026-01-29 10:00:00,41.200000000001154,-0.7999999999867669,280.2164,283.15186,93225.984,1.7881393e-07,437870.0,1202081.0
2026-01-29 11:00:00,41.200000000001154,-0.7999999999867669,280.73083,284.5656,93255.7,9.0897083e-07,713290.0,1157165.0
2026-01-29 12:00:00,41.200000000001154,-0.7999999999867669,280.83087,285.64172,93212.17,1.0162592e-05,904352.0,1145748.0
2026-01-29 13:00:00,41.200000000001154,-0.7999999999867669,279.94464,285.85486,93139.34,5.096197e-05,696252.0,1177385.0
2026-01-29 14:00:00,41.200000000001154,-0.7999999999867669,279.89072,285.5304,93114.31,9.544194e-05,465550.0,1186330.0
2026-01-29 15:00:00,41.200000000001154,-0.7999999999867669,280.01288,285.57086,93134.33,1.0564923e-05,460170.0,1170010.0
2026-01-29 16:00:00,41.200000000001154,-0.7999999999867669,280.28204,285.66083,93177.83,7.1525574e-07,469332.0,1135938.0
2026-01-29 17:00:00,41.200000000001154,-0.7999999999867669,280.4148,285.2185,93227.84,7.301569e-07,158128.0,1190504.0
2026-01-29 18:00:00,41.200000000001154,-0.7999999999867669,280.2163,284.36752,93277.05,0.0,4464.0,1112784.0
2026-01-29 19:00:00,41.200000000001154,-0.7999999999867669,279.2058,283.0799,93228.7,0.0,0.0,1030208.0
2026-01-29 20:00:00,41.200000000001154,-0.7999999999867669,278.85815,283.00964,93262.81,0.0,0.0,1025452.0
2026-01-29 21:00:00,41.200000000001154,-0.7999999999867669,277.70343,282.925,93321.914,0.0,0.0,959982.0
2026-01-29 22:00:00,41.200000000001154,-0.7999999999867669,275.69165,282.88263,93390.586,0.0,0.0,1008960.0
2026-01-29 23:00:00,41.200000000001154,-0.7999999999867669,274.49426,282.41226,93413.89,0.0,0.0,958998.0
2026-01-30 00:00:00,41.200000000001154,-0.7999999999867669,274.23163,281.97906,93447.14,0.0,0.0,912276.0
2026-01-30 01:00:00,41.200000000001154,-0.7999999999867669,274.1723,281.67145,93500.95,0.0,0.0,903620.2
2026-01-30 02:00:00,41.200000000001154,-0.7999999999867669,274.18875,281.20526,93584.62,0.0,0.0,890862.2
2026-01-30 03:00:00,41.200000000001154,-0.7999999999867669,274.01624,280.7387,93675.7,0.0,0.0,880627.1
2026-01-30 04:00:00,41.200000000001154,-0.7999999999867669,273.901,280.34882,93730.34,0.0,0.0,880753.5
2026-01-30 05:00:00,41.200000000001154,-0.7999999999867669,273.9053,280.07285,93798.11,0.0,0.0,882032.5
2026-01-30 06:00:00,41.200000000001154,-0.7999999999867669,273.96667,279.8282,93842.984,0.0,0.0,886079.5
2026-01-30 07:00:00,41.200000000001154,-0.7999999999867669,274.46808,279.6799,93787.59,1.34781e-05,0.0,892336.0
2026-01-30 08:00:00,41.200000000001154,-0.7999999999867669,274.8221,279.72427,93807.76,4.917383e-07,73764.0,918010.0
2026-01-30 09:00:00,41.200000000001154,-0.7999999999867669,275.3946,280.8202,93837.22,1.7881393e-07,426048.0,975173.0
2026-01-30 10:00:00,41.200000000001154,-0.7999999999867669,275.8019,282.12286,93778.51,0.0,856914.0,987821.0
2026-01-30 11:00:00,41.200000000001154,-0.7999999999867669,275.56128,283.94354,93729.14,0.0,1539222.0,951625.0
2026-01-30 12:00:00,41.200000000001154,-0.7999999999867669,274.74207,285.04034,93625.82,4.276635e-07,1791946.0,971435.0
2026-01-30 13:00:00,41.200000000001154,-0.7999999999867669,274.29483,284.9752,93499.984,5.3793183e-06,1415532.0,1025079.0
2026-01-30 14:00:00,41.200000000001154,-0.7999999999867669,274.6029,284.37485,93404.2,0.0,962524.0,1072353.0
2026-01-30 15:00:00,41.200000000001154,-0.7999999999867669,274.81152,283.97174,93366.125,0.0,632494.0,1091315.0
2026-01-30 16:00:00,41.200000000001154,-0.7999999999867669,274.99823,283.34647,93334.44,0.0001783818,403474.0,1067640.0
2026-01-30 17:00:00,41.200000000001154,-0.7999999999867669,275.49976,282.0863,93279.875,0.0003501922,114608.0,1077001.0
2026-01-30 18:00:00,41.200000000001154,-0.7999999999867669,275.49368,281.4234,93220.23,3.2222306e-05,3996.0,1048865.0
2026-01-30 19:00:00,41.200000000001154,-0.7999999999867669,276.55792,281.26392,93063.83,0.00024715066,0.0,1096272.0
2026-01-30 20:00:00,41.200000000001154,-0.7999999999867669,276.42935,281.21423,92972.125,1.7017126e-05,0.0,1079256.0
2026-01-30 21:00:00,41.200000000001154,-0.7999999999867669,276.54388,281.00684,92936.06,8.5532665e-06,0.0,1043324.0
2026-01-30 22:00:00,41.200000000001154,-0.7999999999867669,276.57727,281.02637,92915.36,4.6789646e-06,2.0,1074770.0
2026-01-30 23:00:00,41.200000000001154,-0.7999999999867669,275.64282,280.46356,92932.31,5.1224197e-05,0.0,1018310.0
2026-01-31 00:00:00,41.200000000001154,-0.7999999999867669,275.20422,279.76382,92941.83,0.00024213787,0.0,1086472.0
2026-01-31 01:00:00,41.200000000001154,-0.7999999999867669,273.94684,279.2345,92976.95,0.00019793771,0.0,1081913.0
2026-01-31 02:00:00,41.200000000001154,-0.7999999999867669,271.67398,278.6715,93094.875,1.4519319e-05,0.0,1041951.5
2026-01-31 03:00:00,41.200000000001154,-0.7999999999867669,271.1334,278.1894,93239.25,2.9839575e-06,0.0,978501.25
2026-01-31 04:00:00,41.200000000001154,-0.7999999999867669,271.15503,277.89655,93308.47,4.4703484e-08,0.0,929905.75
2026-01-31 05:00:00,41.200000000001154,-0.7999999999867669,271.2774,277.8769,93371.734,1.8626451e-07,0.0,912614.0
2026-01-31 06:00:00,41.200000000001154,-0.7999999999867669,271.44,277.8877,93491.72,1.3411045e-07,0.0,919553.5
2026-01-31 07:00:00,41.200000000001154,-0.7999999999867669,272.0248,277.9428,93545.125,3.7252903e-08,0.0,915833.0
2026-01-31 08:00:00,41.200000000001154,-0.7999999999867669,272.15533,278.2209,93682.69,2.9802322e-08,72856.0,932353.0
2026-01-31 09:00:00,41.200000000001154,-0.7999999999867669,272.8249,279.15698,93785.55,0.0,565986.0,894757.0
2026-01-31 10:00:00,41.200000000001154,-0.7999999999867669,272.90784,280.505,93841.14,4.4703484e-08,1161246.0,872610.0
2026-01-31 11:00:00,41.200000000001154,-0.7999999999867669,273.02264,281.8086,93882.86,4.4106855e-07,1493950.0,924577.0
2026-01-31 12:00:00,41.200000000001154,-0.7999999999867669,273.2832,283.27637,93895.875,0.0,1837954.0,923516.0
2026-01-31 13:00:00,41.200000000001154,-0.7999999999867669,272.9796,284.24234,93899.16,0.0,1765744.0,962109.0
2026-01-31 14:00:00,41.200000000001154,-0.7999999999867669,272.6176,284.54614,93948.94,0.0,1542784.0,1011874.0
2026-01-31 15:00:00,41.200000000001154,-0.7999999999867669,273.0724,284.22614,94037.1,7.82311e-06,1244264.0,1032594.0
2026-01-31 16:00:00,41.200000000001154,-0.7999999999867669,273.59576,283.5009,94120.71,1.9520521e-06,609886.0,1053286.0
2026-01-31 17:00:00,41.200000000001154,-0.7999999999867669,273.67395,282.5591,94198.47,0.0,292248.0,994511.0
2026-01-31 18:00:00,41.200000000001154,-0.7999999999867669,273.60187,281.40356,94292.42,0.0,7366.0,961849.0
2026-01-31 19:00:00,41.200000000001154,-0.7999999999867669,274.44028,281.04083,94354.25,0.0,0.0,986314.0
2026-01-31 20:00:00,41.200000000001154,-0.7999999999867669,274.23615,280.5298,94395.06,8.672505e-07,0.0,927872.0
2026-01-31 21:00:00,41.200000000001154,-0.7999999999867669,274.09613,280.10196,94438.95,-1.6734703e-09,0.0,907732.0
2026-01-31 22:00:00,41.200000000001154,-0.7999999999867669,273.9969,279.70682,94454.38,0.0,0.0,905202.0
2026-01-31 23:00:00,41.200000000001154,-0.7999999999867669,273.87082,279.25555,94439.51,0.0,0.0,897376.0
2026-02-01 00:00:00,41.200000000001154,-0.7999999999867669,273.79248,278.865,94436.53,0.0,0.0,885972.0
2026-02-01 01:00:00,41.200000000001154,-0.7999999999867669,273.787,278.51376,94392.94,0.0,0.0,885105.44
2026-02-01 02:00:00,41.200000000001154,-0.7999999999867669,273.81567,278.26523,94361.71,0.0,0.0,882219.8
2026-02-01 03:00:00,41.200000000001154,-0.7999999999867669,273.8689,278.11963,94339.22,0.0,0.0,901415.25
2026-02-01 04:00:00,41.200000000001154,-0.7999999999867669,273.83493,277.8733,94307.56,0.0,0.0,885914.5
2026-02-01 05:00:00,41.200000000001154,-0.7999999999867669,273.9173,278.1352,94325.516,0.0,0.0,955368.5
2026-02-01 06:00:00,41.200000000001154,-0.7999999999867669,274.0857,278.5725,94327.266,3.6507845e-07,0.0,1020559.0
2026-02-01 07:00:00,41.200000000001154,-0.7999999999867669,274.3606,278.8709,94253.2,0.0,0.0,1029913.5
2026-02-01 08:00:00,41.200000000001154,-0.7999999999867669,274.499,279.12653,94272.42,1.3874471e-05,61642.0,1024630.0
2026-02-01 09:00:00,41.200000000001154,-0.7999999999867669,275.12515,280.22284,94265.34,0.0,444252.0,989539.0
2026-02-01 10:00:00,41.200000000001154,-0.7999999999867669,275.56665,281.5562,94257.09,1.7881393e-07,818628.0,1006053.0
2026-02-01 11:00:00,41.200000000001154,-0.7999999999867669,275.99936,283.17926,94221.016,1.8179417e-06,1345246.0,1028363.0
2026-02-01 12:00:00,41.200000000001154,-0.7999999999867669,276.86227,284.533,94123.44,1.7881393e-07,1526514.0,1085475.0
2026-02-01 13:00:00,41.200000000001154,-0.7999999999867669,277.76968,285.7163,94034.28,0.0,1604046.0,1086362.0
2026-02-01 14:00:00,41.200000000001154,-0.7999999999867669,278.15625,285.64276,93993.766,0.0,1074660.0,1097087.0
2026-02-01 15:00:00,41.200000000001154,-0.7999999999867669,278.50546,285.39993,93966.375,0.0,808404.0,1167137.0
2026-02-01 16:00:00,41.200000000001154,-0.7999999999867669,278.80087,285.12985,93955.77,0.0,595910.0,1179518.0
2026-02-01 17:00:00,41.200000000001154,-0.7999999999867669,278.8899,284.14166,93972.29,0.0,248486.0,1089148.0
2026-02-01 18:00:00,41.200000000001154,-0.7999999999867669,278.73346,282.94366,93945.41,0.0,8056.0,1080752.0
2026-02-01 19:00:00,41.200000000001154,-0.7999999999867669,279.04614,282.20325,93868.42,0.0,0.0,1057920.0
2026-02-01 20:00:00,41.200000000001154,-0.7999999999867669,278.5788,281.2865,93793.31,0.0,0.0,1025516.0
2026-02-01 21:00:00,41.200000000001154,-0.7999999999867669,278.1917,280.60876,93747.97,0.0,0.0,985040.0
2026-02-01 22:00:00,41.200000000001154,-0.7999999999867669,277.99707,280.1822,93714.34,4.1127169e-07,0.0,998242.0
2026-02-01 23:00:00,41.200000000001154,-0.7999999999867669,277.79013,279.79803,93617.39,0.0,0.0,1002300.0
2026-02-02 00:00:00,41.200000000001154,-0.7999999999867669,277.5817,279.47162,93511.73,0.0,0.0,996274.0
2026-02-02 01:00:00,41.200000000001154,-0.7999999999867669,277.6683,279.38922,93415.625,2.682209e-06,0.0,1058063.8
2026-02-02 02:00:00,41.200000000001154,-0.7999999999867669,277.87106,279.49158,93320.88,5.866587e-05,0.0,1106026.8
2026-02-02 03:00:00,41.200000000001154,-0.7999999999867669,278.32434,279.92523,93267.21,0.0007100031,0.0,1146285.5
2026-02-02 04:00:00,41.200000000001154,-0.7999999999867669,278.77185,280.09195,93146.0,0.0019354001,0.0,1192162.0
2026-02-02 05:00:00,41.200000000001154,-0.7999999999867669,279.14056,280.35486,93043.75,0.00057346374,0.0,1202549.5
2026-02-02 06:00:00,41.200000000001154,-0.7999999999867669,278.99258,280.23178,92987.37,5.826354e-06,0.0,1164663.5
2026-02-02 07:00:00,41.200000000001154,-0.7999999999867669,278.6581,279.9663,92869.85,0.0,0.0,1128726.0
2026-02-02 08:00:00,41.200000000001154,-0.7999999999867669,278.49188,279.8839,92837.28,0.0,34996.0,1115602.0
2026-02-02 09:00:00,41.200000000001154,-0.7999999999867669,279.3811,280.92453,92806.03,-7.450581e-09,310780.0,1073730.0
2026-02-02 10:00:00,41.200000000001154,-0.7999999999867669,280.10236,283.32367,92730.96,3.7252903e-07,739226.0,1064752.0
2026-02-02 11:00:00,41.200000000001154,-0.7999999999867669,280.22626,283.8416,92637.05,9.23872e-07,515650.0,1171578.0
2026-02-02 12:00:00,41.200000000001154,-0.7999999999867669,280.19852,284.9353,92523.42,2.7626753e-05,794890.0,1191195.0
2026-02-02 13:00:00,41.200000000001154,-0.7999999999867669,280.26306,285.52722,92393.414,0.00010828674,779978.0,1188090.0
2026-02-02 14:00:00,41.200000000001154,-0.7999999999867669,280.4645,284.5653,92343.84,0.00060772896,413368.0,1226121.0
2026-02-02 15:00:00,41.200000000001154,-0.7999999999867669,277.92914,283.06592,92361.625,0.00062286854,201480.0,1216895.0
2026-02-02 16:00:00,41.200000000001154,-0.7999999999867669,276.23456,282.1949,92359.25,1.5422702e-05,346810.0,1132408.0
2026-02-02 17:00:00,41.200000000001154,-0.7999999999867669,275.6267,281.7038,92389.12,0.0,210806.0,1024580.0
2026-02-02 18:00:00,41.200000000001154,-0.7999999999867669,274.44983,280.90112,92451.35,0.0,10956.0,928012.0
2026-02-02 19:00:00,41.200000000001154,-0.7999999999867669,273.7862,280.43323,92579.06,0.0,0.0,895128.0
2026-02-02 20:00:00,41.200000000001154,-0.7999999999867669,273.68103,279.79932,92627.08,0.0,0.0,889574.0
2026-02-02 21:00:00,41.200000000001154,-0.7999999999867669,273.4882,279.40253,92680.92,0.0,0.0,887590.0
2026-02-02 22:00:00,41.200000000001154,-0.7999999999867669,273.22833,279.1336,92711.81,0.0,0.0,887868.0
2026-02-02 23:00:00,41.200000000001154,-0.7999999999867669,273.12726,278.928,92722.46,0.0,0.0,864460.0
2026-02-03 00:00:00,41.200000000001154,-0.7999999999867669,273.32193,278.8841,92750.95,0.0,0.0,854796.0
2026-02-03 01:00:00,41.200000000001154,-0.7999999999867669,273.39032,278.8285,92790.58,0.0,0.0,857778.2
2026-02-03 02:00:00,41.200000000001154,-0.7999999999867669,273.21393,278.55115,92845.39,0.0,0.0,851084.94
2026-02-03 03:00:00,41.200000000001154,-0.7999999999867669,273.09454,277.92834,92877.38,0.0,0.0,850283.6
2026-02-03 04:00:00,41.200000000001154,-0.7999999999867669,273.01636,276.85776,92905.12,0.0,0.0,848858.75
2026-02-03 05:00:00,41.200000000001154,-0.7999999999867669,272.7732,277.94858,92974.98,0.0,0.0,845040.5
2026-02-03 06:00:00,41.200000000001154,-0.7999999999867669,272.4328,276.1089,93019.16,0.0,0.0,874969.5
2026-02-03 07:00:00,41.200000000001154,-0.7999999999867669,272.46817,276.64435,93078.57,0.0,0.0,845617.5
2026-02-03 08:00:00,41.200000000001154,-0.7999999999867669,272.46564,275.24036,93129.766,0.0,97498.0,896629.0
2026-02-03 09:00:00,41.200000000001154,-0.7999999999867669,274.58826,277.90012,93199.39,0.0,526874.0,928332.0
2026-02-03 10:00:00,41.200000000001154,-0.7999999999867669,274.62213,280.39337,93219.64,0.00020913333,853816.0,980790.0
2026-02-03 11:00:00,41.200000000001154,-0.7999999999867669,274.29086,281.4605,93224.46,5.821137e-05,964174.0,1046616.0
2026-02-03 12:00:00,41.200000000001154,-0.7999999999867669,273.95175,282.24738,93194.195,1.7613173e-05,1058468.0,1075250.0
2026-02-03 13:00:00,41.200000000001154,-0.7999999999867669,274.50952,282.19724,93100.58,5.838275e-05,846596.0,1092847.0
2026-02-03 14:00:00,41.200000000001154,-0.7999999999867669,274.97058,282.49622,93031.98,6.306471e-05,986666.0,1075053.0
2026-02-03 15:00:00,41.200000000001154,-0.7999999999867669,275.09186,283.00528,92962.06,2.2411346e-05,1185734.0,1013468.0
2026-02-03 16:00:00,41.200000000001154,-0.7999999999867669,275.06192,282.32736,92922.7,8.067486e-05,863520.0,934874.0
2026-02-03 17:00:00,41.200000000001154,-0.7999999999867669,275.36023,281.27744,92963.22,1.8030405e-05,320232.0,956247.0
2026-02-03 18:00:00,41.200000000001154,-0.7999999999867669,275.15637,279.87167,92972.43,1.6391277e-07,12400.0,932809.0
2026-02-03 19:00:00,41.200000000001154,-0.7999999999867669,274.69073,278.36652,92996.2,0.0,0.0,903200.0
2026-02-03 20:00:00,41.200000000001154,-0.7999999999867669,273.96478,277.20935,92992.16,-5.820766e-11,0.0,889856.0
2026-02-03 21:00:00,41.200000000001154,-0.7999999999867669,273.34692,276.47147,92950.39,0.0,0.0,870186.0
2026-02-03 22:00:00,41.200000000001154,-0.7999999999867669,273.002,276.0935,92929.664,0.0,-2.0,883614.0
2026-02-03 23:00:00,41.200000000001154,-0.7999999999867669,272.9583,276.0277,92901.58,0.0,0.0,923328.0
2026-02-04 00:00:00,41.200000000001154,-0.7999999999867669,273.02173,275.94412,92812.09,0.0,0.0,953678.0
2026-02-04 01:00:00,41.200000000001154,-0.7999999999867669,273.12695,275.93973,92713.33,7.264316e-07,0.0,981766.75
2026-02-04 02:00:00,41.200000000001154,-0.7999999999867669,273.18747,275.76874,92604.664,5.789101e-06,0.0,993569.5
2026-02-04 03:00:00,41.200000000001154,-0.7999999999867669,273.37823,275.7556,92515.9,6.701425e-05,0.0,1022683.0
