valid_time,sp,tp,latitude,longitude
2025-10-29 13:00:00,94690.98,0.0001014024,41.50000000000116,-1.0999999999869488
2025-10-29 14:00:00,94641.8,4.9203634e-05,41.50000000000116,-1.0999999999869488
2025-10-29 15:00:00,94631.01,0.000120699406,41.50000000000116,-1.0999999999869488
2025-10-29 16:00:00,94675.53,0.00038716197,41.50000000000116,-1.0999999999869488
2025-10-29 17:00:00,94706.6,0.0008405149,41.50000000000116,-1.0999999999869488
2025-10-29 18:00:00,94732.43,0.0005759448,41.50000000000116,-1.0999999999869488
2025-10-29 19:00:00,94828.11,0.00020132959,41.50000000000116,-1.0999999999869488
2025-10-29 20:00:00,94845.55,2.078712e-05,41.50000000000116,-1.0999999999869488
2025-10-29 21:00:00,94878.91,8.6426735e-07,41.50000000000116,-1.0999999999869488
2025-10-29 22:00:00,94932.445,0.0,41.50000000000116,-1.0999999999869488
2025-10-29 23:00:00,94957.93,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 00:00:00,95025.4,1.296401e-06,41.50000000000116,-1.0999999999869488
2025-10-30 01:00:00,95070.92,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 02:00:00,95098.81,1.3783574e-07,41.50000000000116,-1.0999999999869488
2025-10-30 03:00:00,95105.86,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 04:00:00,95116.36,8.169562e-06,41.50000000000116,-1.0999999999869488
2025-10-30 05:00:00,95124.73,1.2889504e-06,41.50000000000116,-1.0999999999869488
2025-10-30 06:00:00,95143.8,8.5681677e-07,41.50000000000116,-1.0999999999869488
2025-10-30 07:00:00,95201.22,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 08:00:00,95265.51,4.276635e-07,41.50000000000116,-1.0999999999869488
2025-10-30 09:00:00,95311.2,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 10:00:00,95300.14,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 11:00:00,95264.61,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 12:00:00,95218.78,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 13:00:00,95155.92,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 14:00:00,95122.62,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 15:00:00,95106.29,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 16:00:00,95121.09,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 17:00:00,95157.97,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 18:00:00,95208.586,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 19:00:00,95284.71,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 20:00:00,95316.65,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 21:00:00,95326.75,0.0,41.50000000000116,-1.0999999999869488
2025-10-30 22:00:00,95354.516,1.4901161e-08,41.50000000000116,-1.0999999999869488
2025-10-30 23:00:00,95347.39,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 00:00:00,95364.75,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 01:00:00,95325.16,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 02:00:00,95330.47,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 03:00:00,95341.34,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 04:00:00,95333.06,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 05:00:00,95330.3,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 06:00:00,95342.195,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 07:00:00,95397.8,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 08:00:00,95481.516,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 09:00:00,95522.17,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 10:00:00,95519.61,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 11:00:00,95478.375,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 12:00:00,95412.26,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 13:00:00,95332.266,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 14:00:00,95315.734,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 15:00:00,95331.92,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 16:00:00,95352.08,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 17:00:00,95393.41,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 18:00:00,95448.6,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 19:00:00,95508.78,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 20:00:00,95501.71,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 21:00:00,95508.54,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 22:00:00,95518.7,0.0,41.50000000000116,-1.0999999999869488
2025-10-31 23:00:00,95489.83,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 00:00:00,95478.586,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 01:00:00,95471.0,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 02:00:00,95488.875,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 03:00:00,95479.5,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 04:00:00,95472.66,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 05:00:00,95480.75,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 06:00:00,95492.33,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 07:00:00,95559.76,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 08:00:00,95615.02,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 09:00:00,95658.06,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 10:00:00,95652.28,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 11:00:00,95655.25,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 12:00:00,95616.92,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 13:00:00,95569.28,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 14:00:00,95560.625,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 15:00:00,95564.22,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 16:00:00,95583.07,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 17:00:00,95621.11,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 18:00:00,95695.17,5.5134296e-07,41.50000000000116,-1.0999999999869488
2025-11-01 19:00:00,95745.05,1.3411045e-07,41.50000000000116,-1.0999999999869488
2025-11-01 20:00:00,95729.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 21:00:00,95761.53,8.523464e-07,41.50000000000116,-1.0999999999869488
2025-11-01 22:00:00,95767.516,0.0,41.50000000000116,-1.0999999999869488
2025-11-01 23:00:00,95736.516,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 00:00:00,95724.58,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 01:00:00,95674.66,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 02:00:00,95687.25,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 03:00:00,95707.85,5.5879354e-07,41.50000000000116,-1.0999999999869488
2025-11-02 04:00:00,95742.77,3.3527613e-06,41.50000000000116,-1.0999999999869488
2025-11-02 05:00:00,95821.484,1.1324883e-06,41.50000000000116,-1.0999999999869488
2025-11-02 06:00:00,95886.93,7.4505806e-08,41.50000000000116,-1.0999999999869488
2025-11-02 07:00:00,95957.6,1.4156103e-07,41.50000000000116,-1.0999999999869488
2025-11-02 08:00:00,96038.766,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 09:00:00,96085.85,4.2766305e-07,41.50000000000116,-1.0999999999869488
2025-11-02 10:00:00,96098.5,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 11:00:00,96108.66,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 12:00:00,96093.34,-7.450581e-09,41.50000000000116,-1.0999999999869488
2025-11-02 13:00:00,96080.516,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 14:00:00,96096.11,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 15:00:00,96122.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 16:00:00,96148.92,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 17:00:00,96199.09,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 18:00:00,96263.94,2.9802322e-08,41.50000000000116,-1.0999999999869488
2025-11-02 19:00:00,96297.68,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 20:00:00,96311.875,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 21:00:00,96377.0,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 22:00:00,96378.4,0.0,41.50000000000116,-1.0999999999869488
2025-11-02 23:00:00,96382.73,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 00:00:00,96381.78,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 01:00:00,96370.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 02:00:00,96383.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 03:00:00,96353.734,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 04:00:00,96337.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 05:00:00,96349.516,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 06:00:00,96352.06,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 07:00:00,96417.14,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 08:00:00,96443.23,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 09:00:00,96466.07,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 10:00:00,96461.51,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 11:00:00,96426.78,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 12:00:00,96358.06,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 13:00:00,96266.625,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 14:00:00,96214.94,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 15:00:00,96187.59,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 16:00:00,96173.08,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 17:00:00,96178.43,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 18:00:00,96192.42,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 19:00:00,96218.2,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 20:00:00,96210.34,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 21:00:00,96233.28,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 22:00:00,96237.08,0.0,41.50000000000116,-1.0999999999869488
2025-11-03 23:00:00,96226.84,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 00:00:00,96209.58,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 01:00:00,96166.56,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 02:00:00,96137.0,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 03:00:00,96103.64,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 04:00:00,96079.67,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 05:00:00,96076.56,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 06:00:00,96092.7,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 07:00:00,96106.17,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 08:00:00,96138.234,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 09:00:00,96140.3,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 10:00:00,96151.02,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 11:00:00,96114.5,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 12:00:00,96045.39,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 13:00:00,95941.04,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 14:00:00,95897.984,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 15:00:00,95878.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 16:00:00,95883.2,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 17:00:00,95865.4,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 18:00:00,95896.5,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 19:00:00,95959.95,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 20:00:00,95929.91,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 21:00:00,95944.734,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 22:00:00,95932.984,0.0,41.50000000000116,-1.0999999999869488
2025-11-04 23:00:00,95892.61,8.523463e-07,41.50000000000116,-1.0999999999869488
2025-11-05 00:00:00,95867.484,5.684342e-14,41.50000000000116,-1.0999999999869488
2025-11-05 01:00:00,95838.86,0.0,41.50000000000116,-1.0999999999869488
2025-11-05 02:00:00,95796.21,5.0105155e-06,41.50000000000116,-1.0999999999869488
2025-11-05 03:00:00,95772.55,1.1082739e-05,41.50000000000116,-1.0999999999869488
2025-11-05 04:00:00,95735.19,1.43274665e-05,41.50000000000116,-1.0999999999869488
2025-11-05 05:00:00,95697.516,1.8760562e-05,41.50000000000116,-1.0999999999869488
2025-11-05 06:00:00,95686.9,1.3433397e-05,41.50000000000116,-1.0999999999869488
2025-11-05 07:00:00,95703.8,7.310511e-06,41.50000000000116,-1.0999999999869488
2025-11-05 08:00:00,95694.695,9.968877e-06,41.50000000000116,-1.0999999999869488
2025-11-05 09:00:00,95668.89,1.7851591e-05,41.50000000000116,-1.0999999999869488
2025-11-05 10:00:00,95637.35,8.940697e-06,41.50000000000116,-1.0999999999869488
2025-11-05 11:00:00,95569.58,1.9818544e-06,41.50000000000116,-1.0999999999869488
2025-11-05 12:00:00,95488.33,2.3692846e-06,41.50000000000116,-1.0999999999869488
2025-11-05 13:00:00,95343.44,7.314979e-05,41.50000000000116,-1.0999999999869488
2025-11-05 14:00:00,95252.97,9.298325e-06,41.50000000000116,-1.0999999999869488
2025-11-05 15:00:00,95144.3,4.4703484e-07,41.50000000000116,-1.0999999999869488
2025-11-05 16:00:00,95122.11,1.4901161e-08,41.50000000000116,-1.0999999999869488
2025-11-05 17:00:00,95103.59,4.4703484e-07,41.50000000000116,-1.0999999999869488
2025-11-05 18:00:00,95091.164,4.6789646e-06,41.50000000000116,-1.0999999999869488
2025-11-05 19:00:00,95082.3,0.00019559264,41.50000000000116,-1.0999999999869488
2025-11-05 20:00:00,95081.23,1.4603138e-05,41.50000000000116,-1.0999999999869488
2025-11-05 21:00:00,95032.94,4.887581e-06,41.50000000000116,-1.0999999999869488
2025-11-05 22:00:00,95040.97,0.0,41.50000000000116,-1.0999999999869488
2025-11-05 23:00:00,95000.78,1.0728836e-05,41.50000000000116,-1.0999999999869488
2025-11-06 00:00:00,94928.9,0.0001407564,41.50000000000116,-1.0999999999869488
2025-11-06 01:00:00,94912.68,0.0011057984,41.50000000000116,-1.0999999999869488
2025-11-06 02:00:00,94898.234,0.002750419,41.50000000000116,-1.0999999999869488
2025-11-06 03:00:00,94890.04,0.0013633203,41.50000000000116,-1.0999999999869488
2025-11-06 04:00:00,94863.75,0.0002226308,41.50000000000116,-1.0999999999869488
2025-11-06 05:00:00,94859.266,0.00011654571,41.50000000000116,-1.0999999999869488
2025-11-06 06:00:00,94861.08,5.2738935e-05,41.50000000000116,-1.0999999999869488
2025-11-06 07:00:00,94940.78,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 08:00:00,94980.2,4.3120235e-07,41.50000000000116,-1.0999999999869488
2025-11-06 09:00:00,95026.72,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 10:00:00,95010.67,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 11:00:00,94986.2,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 12:00:00,94934.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 13:00:00,94937.24,1.168251e-05,41.50000000000116,-1.0999999999869488
2025-11-06 14:00:00,94974.42,9.4115734e-05,41.50000000000116,-1.0999999999869488
2025-11-06 15:00:00,94996.45,0.00042791665,41.50000000000116,-1.0999999999869488
2025-11-06 16:00:00,95023.33,1.4305115e-06,41.50000000000116,-1.0999999999869488
2025-11-06 17:00:00,95056.69,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 18:00:00,95139.484,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 19:00:00,95158.266,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 20:00:00,95190.64,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 21:00:00,95227.73,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 22:00:00,95239.89,0.0,41.50000000000116,-1.0999999999869488
2025-11-06 23:00:00,95264.875,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 00:00:00,95252.81,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 01:00:00,95269.11,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 02:00:00,95259.48,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 03:00:00,95266.44,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 04:00:00,95288.266,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 05:00:00,95302.42,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 06:00:00,95327.94,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 07:00:00,95289.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 08:00:00,95316.51,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 09:00:00,95311.164,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 10:00:00,95308.484,0.00029220432,41.50000000000116,-1.0999999999869488
2025-11-07 11:00:00,95330.26,0.00019222498,41.50000000000116,-1.0999999999869488
2025-11-07 12:00:00,95261.375,9.217858e-05,41.50000000000116,-1.0999999999869488
2025-11-07 13:00:00,95158.56,2.540648e-06,41.50000000000116,-1.0999999999869488
2025-11-07 14:00:00,95128.266,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 15:00:00,95110.945,8.6426735e-07,41.50000000000116,-1.0999999999869488
2025-11-07 16:00:00,95169.28,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 17:00:00,95149.56,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 18:00:00,95140.53,0.0,41.50000000000116,-1.0999999999869488
2025-11-07 19:00:00,95173.19,2.7567148e-07,41.50000000000116,-1.0999999999869488
2025-11-07 20:00:00,95187.11,3.505498e-05,41.50000000000116,-1.0999999999869488
2025-11-07 21:00:00,95225.516,0.0003877282,41.50000000000116,-1.0999999999869488
2025-11-07 22:00:00,95185.29,0.0010617077,41.50000000000116,-1.0999999999869488
2025-11-07 23:00:00,95139.44,0.0012265742,41.50000000000116,-1.0999999999869488
2025-11-08 00:00:00,95076.305,0.00025188923,41.50000000000116,-1.0999999999869488
2025-11-08 01:00:00,95038.95,7.036701e-05,41.50000000000116,-1.0999999999869488
2025-11-08 02:00:00,95019.7,0.00041483715,41.50000000000116,-1.0999999999869488
2025-11-08 03:00:00,95040.71,0.0017391816,41.50000000000116,-1.0999999999869488
2025-11-08 04:00:00,95070.86,0.00068055093,41.50000000000116,-1.0999999999869488
2025-11-08 05:00:00,95167.53,0.00075004995,41.50000000000116,-1.0999999999869488
2025-11-08 06:00:00,95277.28,0.00060881674,41.50000000000116,-1.0999999999869488
2025-11-08 07:00:00,95362.78,0.00023531914,41.50000000000116,-1.0999999999869488
2025-11-08 08:00:00,95453.55,1.707673e-05,41.50000000000116,-1.0999999999869488
2025-11-08 09:00:00,95534.39,6.237533e-06,41.50000000000116,-1.0999999999869488
2025-11-08 10:00:00,95575.04,8.791685e-07,41.50000000000116,-1.0999999999869488
2025-11-08 11:00:00,95628.734,1.7168932e-06,41.50000000000116,-1.0999999999869488
2025-11-08 12:00:00,95630.67,2.577901e-06,41.50000000000116,-1.0999999999869488
2025-11-08 13:00:00,95619.26,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 14:00:00,95634.195,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 15:00:00,95666.59,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 16:00:00,95713.44,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 17:00:00,95789.1,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 18:00:00,95852.03,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 19:00:00,95940.28,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 20:00:00,95983.86,-1.4901161e-08,41.50000000000116,-1.0999999999869488
2025-11-08 21:00:00,96032.89,1.4901161e-08,41.50000000000116,-1.0999999999869488
2025-11-08 22:00:00,96035.445,0.0,41.50000000000116,-1.0999999999869488
2025-11-08 23:00:00,96045.7,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 00:00:00,96028.11,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 01:00:00,95999.1,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 02:00:00,95989.81,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 03:00:00,95968.42,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 04:00:00,95954.29,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 05:00:00,95936.086,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 06:00:00,95944.01,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 07:00:00,95944.484,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 08:00:00,95980.83,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 09:00:00,95988.17,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 10:00:00,95986.695,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 11:00:00,95950.26,8.5830686e-07,41.50000000000116,-1.0999999999869488
2025-11-09 12:00:00,95912.91,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 13:00:00,95808.49,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 14:00:00,95747.2,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 15:00:00,95702.7,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 16:00:00,95677.13,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 17:00:00,95664.22,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 18:00:00,95688.34,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 19:00:00,95728.72,2.9694434e-09,41.50000000000116,-1.0999999999869488
2025-11-09 20:00:00,95698.766,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 21:00:00,95709.64,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 22:00:00,95687.33,0.0,41.50000000000116,-1.0999999999869488
2025-11-09 23:00:00,95665.34,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 00:00:00,95639.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 01:00:00,95601.92,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 02:00:00,95607.234,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 03:00:00,95582.61,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 04:00:00,95569.89,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 05:00:00,95572.93,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 06:00:00,95580.15,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 07:00:00,95592.625,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 08:00:00,95625.16,5.990267e-06,41.50000000000116,-1.0999999999869488
2025-11-10 09:00:00,95656.44,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 10:00:00,95658.66,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 11:00:00,95644.766,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 12:00:00,95593.61,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 13:00:00,95524.17,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 14:00:00,95504.89,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 15:00:00,95509.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 16:00:00,95523.414,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 17:00:00,95577.8,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 18:00:00,95621.86,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 19:00:00,95656.36,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 20:00:00,95675.375,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 21:00:00,95687.44,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 22:00:00,95687.09,0.0,41.50000000000116,-1.0999999999869488
2025-11-10 23:00:00,95697.445,8.5532656e-07,41.50000000000116,-1.0999999999869488
2025-11-11 00:00:00,95690.83,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 01:00:00,95649.89,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 02:00:00,95612.42,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 03:00:00,95552.31,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 04:00:00,95533.5,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 05:00:00,95515.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 06:00:00,95522.97,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 07:00:00,95578.57,4.2766322e-07,41.50000000000116,-1.0999999999869488
2025-11-11 08:00:00,95609.81,4.2766334e-07,41.50000000000116,-1.0999999999869488
2025-11-11 09:00:00,95622.31,4.3511386e-07,41.50000000000116,-1.0999999999869488
2025-11-11 10:00:00,95604.42,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 11:00:00,95564.266,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 12:00:00,95499.14,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 13:00:00,95423.055,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 14:00:00,95359.41,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 15:00:00,95319.984,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 16:00:00,95324.84,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 17:00:00,95355.984,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 18:00:00,95391.375,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 19:00:00,95425.47,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 20:00:00,95437.72,4.2319311e-07,41.50000000000116,-1.0999999999869488
2025-11-11 21:00:00,95442.43,2.9801868e-09,41.50000000000116,-1.0999999999869488
2025-11-11 22:00:00,95423.47,0.0,41.50000000000116,-1.0999999999869488
2025-11-11 23:00:00,95420.53,2.9801868e-09,41.50000000000116,-1.0999999999869488
2025-11-12 00:00:00,95405.1,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 01:00:00,95373.06,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 02:00:00,95357.05,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 03:00:00,95358.164,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 04:00:00,95354.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 05:00:00,95348.0,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 06:00:00,95372.55,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 07:00:00,95369.61,1.2740493e-06,41.50000000000116,-1.0999999999869488
2025-11-12 08:00:00,95429.09,1.7136335e-06,41.50000000000116,-1.0999999999869488
2025-11-12 09:00:00,95443.58,3.9190054e-06,41.50000000000116,-1.0999999999869488
2025-11-12 10:00:00,95453.56,1.2665987e-06,41.50000000000116,-1.0999999999869488
2025-11-12 11:00:00,95418.57,7.450581e-09,41.50000000000116,-1.0999999999869488
2025-11-12 12:00:00,95361.86,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 13:00:00,95294.18,0.0,41.50000000000116,-1.0999999999869488
2025-11-12 14:00:00,95224.84,0.0,41.50000000000116,-1.0999999999869488
