valid_time,d2m,t2m,latitude,longitude
2024-09-16 00:00:00,273.40375,286.4259,41.50000000000116,-1.0999999999869488
2024-09-16 01:00:00,273.6905,285.98267,41.50000000000116,-1.0999999999869488
2024-09-16 02:00:00,274.289,285.58685,41.50000000000116,-1.0999999999869488
2024-09-16 03:00:00,274.8714,285.2587,41.50000000000116,-1.0999999999869488
2024-09-16 04:00:00,275.36066,285.0244,41.50000000000116,-1.0999999999869488
2024-09-16 05:00:00,275.73932,284.8158,41.50000000000116,-1.0999999999869488
2024-09-16 06:00:00,275.9485,284.66107,41.50000000000116,-1.0999999999869488
2024-09-16 07:00:00,276.06152,285.7024,41.50000000000116,-1.0999999999869488
2024-09-16 08:00:00,276.1328,288.07086,41.50000000000116,-1.0999999999869488
2024-09-16 09:00:00,276.23685,290.324,41.50000000000116,-1.0999999999869488
2024-09-16 10:00:00,276.36084,292.49,41.50000000000116,-1.0999999999869488
2024-09-16 11:00:00,276.57922,294.40735,41.50000000000116,-1.0999999999869488
2024-09-16 12:00:00,276.89926,295.87875,41.50000000000116,-1.0999999999869488
2024-09-16 13:00:00,277.31866,296.8016,41.50000000000116,-1.0999999999869488
2024-09-16 14:00:00,277.84363,297.07373,41.50000000000116,-1.0999999999869488
2024-09-16 15:00:00,278.40112,296.7245,41.50000000000116,-1.0999999999869488
2024-09-16 16:00:00,278.96075,295.75894,41.50000000000116,-1.0999999999869488
2024-09-16 17:00:00,279.6129,294.24475,41.50000000000116,-1.0999999999869488
2024-09-16 18:00:00,280.19928,292.3609,41.50000000000116,-1.0999999999869488
2024-09-16 19:00:00,280.03168,290.74347,41.50000000000116,-1.0999999999869488
2024-09-16 20:00:00,280.26495,289.28082,41.50000000000116,-1.0999999999869488
2024-09-16 21:00:00,280.53036,288.237,41.50000000000116,-1.0999999999869488
2024-09-16 22:00:00,280.87036,287.4342,41.50000000000116,-1.0999999999869488
2024-09-16 23:00:00,281.34113,286.79834,41.50000000000116,-1.0999999999869488
2024-09-17 00:00:00,281.75937,286.3366,41.50000000000116,-1.0999999999869488
2024-09-17 01:00:00,281.943,285.91394,41.50000000000116,-1.0999999999869488
2024-09-17 02:00:00,282.0763,285.62323,41.50000000000116,-1.0999999999869488
2024-09-17 03:00:00,282.1439,285.37994,41.50000000000116,-1.0999999999869488
2024-09-17 04:00:00,282.18127,285.1937,41.50000000000116,-1.0999999999869488
2024-09-17 05:00:00,282.18738,284.94415,41.50000000000116,-1.0999999999869488
2024-09-17 06:00:00,282.14438,284.75943,41.50000000000116,-1.0999999999869488
2024-09-17 07:00:00,281.71936,285.6685,41.50000000000116,-1.0999999999869488
2024-09-17 08:00:00,281.72534,287.64227,41.50000000000116,-1.0999999999869488
2024-09-17 09:00:00,281.59845,289.52063,41.50000000000116,-1.0999999999869488
2024-09-17 10:00:00,281.35403,291.48975,41.50000000000116,-1.0999999999869488
2024-09-17 11:00:00,281.09143,293.1931,41.50000000000116,-1.0999999999869488
2024-09-17 12:00:00,280.9184,294.4649,41.50000000000116,-1.0999999999869488
2024-09-17 13:00:00,280.71472,295.39478,41.50000000000116,-1.0999999999869488
2024-09-17 14:00:00,280.53558,295.91364,41.50000000000116,-1.0999999999869488
2024-09-17 15:00:00,280.54523,295.91412,41.50000000000116,-1.0999999999869488
2024-09-17 16:00:00,280.92462,295.31842,41.50000000000116,-1.0999999999869488
2024-09-17 17:00:00,281.6538,294.0329,41.50000000000116,-1.0999999999869488
2024-09-17 18:00:00,282.2912,292.1926,41.50000000000116,-1.0999999999869488
2024-09-17 19:00:00,282.94446,290.82874,41.50000000000116,-1.0999999999869488
2024-09-17 20:00:00,282.99475,289.55005,41.50000000000116,-1.0999999999869488
2024-09-17 21:00:00,283.00775,288.53894,41.50000000000116,-1.0999999999869488
2024-09-17 22:00:00,283.04742,287.7295,41.50000000000116,-1.0999999999869488
2024-09-17 23:00:00,283.12244,286.9535,41.50000000000116,-1.0999999999869488
2024-09-18 00:00:00,283.24512,286.03793,41.50000000000116,-1.0999999999869488
2024-09-18 01:00:00,283.01004,285.33405,41.50000000000116,-1.0999999999869488
2024-09-18 02:00:00,282.78293,284.85257,41.50000000000116,-1.0999999999869488
2024-09-18 03:00:00,282.6803,284.89465,41.50000000000116,-1.0999999999869488
2024-09-18 04:00:00,282.6717,285.088,41.50000000000116,-1.0999999999869488
2024-09-18 05:00:00,282.78354,285.34546,41.50000000000116,-1.0999999999869488
2024-09-18 06:00:00,282.77905,285.06512,41.50000000000116,-1.0999999999869488
2024-09-18 07:00:00,283.09793,285.3875,41.50000000000116,-1.0999999999869488
2024-09-18 08:00:00,283.487,286.9977,41.50000000000116,-1.0999999999869488
2024-09-18 09:00:00,283.56134,288.62894,41.50000000000116,-1.0999999999869488
2024-09-18 10:00:00,283.5861,290.34903,41.50000000000116,-1.0999999999869488
2024-09-18 11:00:00,283.97137,291.94354,41.50000000000116,-1.0999999999869488
2024-09-18 12:00:00,284.51184,293.32446,41.50000000000116,-1.0999999999869488
2024-09-18 13:00:00,285.08606,294.1723,41.50000000000116,-1.0999999999869488
2024-09-18 14:00:00,285.84885,293.68805,41.50000000000116,-1.0999999999869488
2024-09-18 15:00:00,286.6267,293.29514,41.50000000000116,-1.0999999999869488
2024-09-18 16:00:00,286.6316,293.27753,41.50000000000116,-1.0999999999869488
2024-09-18 17:00:00,286.30405,293.17532,41.50000000000116,-1.0999999999869488
2024-09-18 18:00:00,286.03696,292.56458,41.50000000000116,-1.0999999999869488
2024-09-18 19:00:00,285.50446,292.15057,41.50000000000116,-1.0999999999869488
2024-09-18 20:00:00,285.74274,291.18378,41.50000000000116,-1.0999999999869488
2024-09-18 21:00:00,285.87866,290.25186,41.50000000000116,-1.0999999999869488
2024-09-18 22:00:00,285.95575,289.331,41.50000000000116,-1.0999999999869488
2024-09-18 23:00:00,286.08917,288.69775,41.50000000000116,-1.0999999999869488
2024-09-19 00:00:00,286.16757,288.10846,41.50000000000116,-1.0999999999869488
2024-09-19 01:00:00,286.08957,287.6339,41.50000000000116,-1.0999999999869488
2024-09-19 02:00:00,286.00687,287.07217,41.50000000000116,-1.0999999999869488
2024-09-19 03:00:00,285.79578,286.5556,41.50000000000116,-1.0999999999869488
2024-09-19 04:00:00,285.57568,286.09607,41.50000000000116,-1.0999999999869488
2024-09-19 05:00:00,285.75366,286.2041,41.50000000000116,-1.0999999999869488
2024-09-19 06:00:00,285.93646,286.43073,41.50000000000116,-1.0999999999869488
2024-09-19 07:00:00,285.8866,287.12085,41.50000000000116,-1.0999999999869488
2024-09-19 08:00:00,286.34824,288.87036,41.50000000000116,-1.0999999999869488
2024-09-19 09:00:00,286.20154,290.52298,41.50000000000116,-1.0999999999869488
2024-09-19 10:00:00,286.09827,291.88007,41.50000000000116,-1.0999999999869488
2024-09-19 11:00:00,285.6562,293.26852,41.50000000000116,-1.0999999999869488
2024-09-19 12:00:00,285.50995,294.2276,41.50000000000116,-1.0999999999869488
2024-09-19 13:00:00,285.52905,294.60046,41.50000000000116,-1.0999999999869488
2024-09-19 14:00:00,285.51434,294.891,41.50000000000116,-1.0999999999869488
2024-09-19 15:00:00,285.66083,295.26303,41.50000000000116,-1.0999999999869488
2024-09-19 16:00:00,285.7942,295.2229,41.50000000000116,-1.0999999999869488
2024-09-19 17:00:00,286.81543,293.2831,41.50000000000116,-1.0999999999869488
2024-09-19 18:00:00,287.27295,292.58038,41.50000000000116,-1.0999999999869488
2024-09-19 19:00:00,288.1776,292.66467,41.50000000000116,-1.0999999999869488
2024-09-19 20:00:00,287.70868,291.49258,41.50000000000116,-1.0999999999869488
2024-09-19 21:00:00,287.0803,289.76648,41.50000000000116,-1.0999999999869488
2024-09-19 22:00:00,286.7622,288.36322,41.50000000000116,-1.0999999999869488
2024-09-19 23:00:00,286.5788,287.83533,41.50000000000116,-1.0999999999869488
2024-09-20 00:00:00,286.43274,287.45862,41.50000000000116,-1.0999999999869488
2024-09-20 01:00:00,286.40137,287.22574,41.50000000000116,-1.0999999999869488
2024-09-20 02:00:00,286.58936,287.27142,41.50000000000116,-1.0999999999869488
2024-09-20 03:00:00,286.44397,286.80295,41.50000000000116,-1.0999999999869488
2024-09-20 04:00:00,286.3703,286.68567,41.50000000000116,-1.0999999999869488
2024-09-20 05:00:00,286.39453,286.75354,41.50000000000116,-1.0999999999869488
2024-09-20 06:00:00,286.4269,286.8124,41.50000000000116,-1.0999999999869488
2024-09-20 07:00:00,285.86993,286.76324,41.50000000000116,-1.0999999999869488
2024-09-20 08:00:00,286.67706,289.2101,41.50000000000116,-1.0999999999869488
2024-09-20 09:00:00,286.8578,290.75702,41.50000000000116,-1.0999999999869488
2024-09-20 10:00:00,286.44666,292.34747,41.50000000000116,-1.0999999999869488
2024-09-20 11:00:00,286.7071,293.54483,41.50000000000116,-1.0999999999869488
2024-09-20 12:00:00,286.93945,294.33746,41.50000000000116,-1.0999999999869488
2024-09-20 13:00:00,287.13135,294.5573,41.50000000000116,-1.0999999999869488
2024-09-20 14:00:00,287.3117,295.19434,41.50000000000116,-1.0999999999869488
2024-09-20 15:00:00,287.18454,294.61148,41.50000000000116,-1.0999999999869488
2024-09-20 16:00:00,286.9104,294.90314,41.50000000000116,-1.0999999999869488
2024-09-20 17:00:00,287.47073,293.25684,41.50000000000116,-1.0999999999869488
2024-09-20 18:00:00,287.89697,292.49628,41.50000000000116,-1.0999999999869488
2024-09-20 19:00:00,287.62488,291.28125,41.50000000000116,-1.0999999999869488
2024-09-20 20:00:00,287.99713,290.7425,41.50000000000116,-1.0999999999869488
2024-09-20 21:00:00,288.18362,290.15997,41.50000000000116,-1.0999999999869488
2024-09-20 22:00:00,288.19867,289.5595,41.50000000000116,-1.0999999999869488
2024-09-20 23:00:00,288.1278,289.04236,41.50000000000116,-1.0999999999869488
2024-09-21 00:00:00,287.86948,288.50024,41.50000000000116,-1.0999999999869488
2024-09-21 01:00:00,287.65143,288.1053,41.50000000000116,-1.0999999999869488
2024-09-21 02:00:00,287.53778,287.84235,41.50000000000116,-1.0999999999869488
2024-09-21 03:00:00,287.55176,287.83145,41.50000000000116,-1.0999999999869488
2024-09-21 04:00:00,287.83075,288.07343,41.50000000000116,-1.0999999999869488
2024-09-21 05:00:00,287.92126,288.11374,41.50000000000116,-1.0999999999869488
2024-09-21 06:00:00,287.99634,288.30725,41.50000000000116,-1.0999999999869488
2024-09-21 07:00:00,288.67966,288.84534,41.50000000000116,-1.0999999999869488
2024-09-21 08:00:00,289.30157,289.67947,41.50000000000116,-1.0999999999869488
2024-09-21 09:00:00,289.3136,290.4958,41.50000000000116,-1.0999999999869488
2024-09-21 10:00:00,288.68494,291.53583,41.50000000000116,-1.0999999999869488
2024-09-21 11:00:00,289.22455,291.75476,41.50000000000116,-1.0999999999869488
2024-09-21 12:00:00,289.40295,292.7034,41.50000000000116,-1.0999999999869488
2024-09-21 13:00:00,289.27835,293.39517,41.50000000000116,-1.0999999999869488
2024-09-21 14:00:00,289.21982,293.72076,41.50000000000116,-1.0999999999869488
2024-09-21 15:00:00,289.87457,292.72247,41.50000000000116,-1.0999999999869488
2024-09-21 16:00:00,289.96417,292.5376,41.50000000000116,-1.0999999999869488
2024-09-21 17:00:00,289.75867,291.52856,41.50000000000116,-1.0999999999869488
2024-09-21 18:00:00,289.30957,290.68765,41.50000000000116,-1.0999999999869488
2024-09-21 19:00:00,288.76398,290.0949,41.50000000000116,-1.0999999999869488
2024-09-21 20:00:00,288.3754,289.3924,41.50000000000116,-1.0999999999869488
2024-09-21 21:00:00,288.1529,289.00925,41.50000000000116,-1.0999999999869488
2024-09-21 22:00:00,287.76324,288.42682,41.50000000000116,-1.0999999999869488
2024-09-21 23:00:00,287.63495,288.21524,41.50000000000116,-1.0999999999869488
2024-09-22 00:00:00,287.1769,287.68542,41.50000000000116,-1.0999999999869488
2024-09-22 01:00:00,286.69925,287.17084,41.50000000000116,-1.0999999999869488
2024-09-22 02:00:00,286.2812,286.72986,41.50000000000116,-1.0999999999869488
2024-09-22 03:00:00,285.9572,286.39966,41.50000000000116,-1.0999999999869488
2024-09-22 04:00:00,285.45728,285.87976,41.50000000000116,-1.0999999999869488
2024-09-22 05:00:00,285.01837,285.43658,41.50000000000116,-1.0999999999869488
2024-09-22 06:00:00,284.64523,285.08484,41.50000000000116,-1.0999999999869488
2024-09-22 07:00:00,285.76788,286.86078,41.50000000000116,-1.0999999999869488
2024-09-22 08:00:00,286.28406,288.93988,41.50000000000116,-1.0999999999869488
2024-09-22 09:00:00,286.46423,290.46344,41.50000000000116,-1.0999999999869488
2024-09-22 10:00:00,286.52502,291.89166,41.50000000000116,-1.0999999999869488
2024-09-22 11:00:00,286.46906,292.6646,41.50000000000116,-1.0999999999869488
2024-09-22 12:00:00,286.50513,293.1044,41.50000000000116,-1.0999999999869488
2024-09-22 13:00:00,286.41193,293.56064,41.50000000000116,-1.0999999999869488
2024-09-22 14:00:00,286.59857,293.7813,41.50000000000116,-1.0999999999869488
2024-09-22 15:00:00,285.9665,293.43848,41.50000000000116,-1.0999999999869488
2024-09-22 16:00:00,285.8794,293.4557,41.50000000000116,-1.0999999999869488
2024-09-22 17:00:00,286.06912,293.09827,41.50000000000116,-1.0999999999869488
2024-09-22 18:00:00,286.76343,292.20038,41.50000000000116,-1.0999999999869488
2024-09-22 19:00:00,287.25165,291.446,41.50000000000116,-1.0999999999869488
2024-09-22 20:00:00,286.38,290.20667,41.50000000000116,-1.0999999999869488
2024-09-22 21:00:00,286.26776,289.3201,41.50000000000116,-1.0999999999869488
2024-09-22 22:00:00,286.16162,288.46893,41.50000000000116,-1.0999999999869488
2024-09-22 23:00:00,285.91565,287.77505,41.50000000000116,-1.0999999999869488
2024-09-23 00:00:00,285.6665,287.35156,41.50000000000116,-1.0999999999869488
2024-09-23 01:00:00,285.29254,286.81094,41.50000000000116,-1.0999999999869488
2024-09-23 02:00:00,285.0354,286.5031,41.50000000000116,-1.0999999999869488
2024-09-23 03:00:00,284.59393,285.96106,41.50000000000116,-1.0999999999869488
2024-09-23 04:00:00,284.29608,285.64575,41.50000000000116,-1.0999999999869488
2024-09-23 05:00:00,283.9447,285.20715,41.50000000000116,-1.0999999999869488
2024-09-23 06:00:00,283.74463,284.94662,41.50000000000116,-1.0999999999869488
2024-09-23 07:00:00,284.02466,285.90588,41.50000000000116,-1.0999999999869488
2024-09-23 08:00:00,283.80554,288.40198,41.50000000000116,-1.0999999999869488
2024-09-23 09:00:00,283.4657,289.70956,41.50000000000116,-1.0999999999869488
2024-09-23 10:00:00,283.40332,290.88678,41.50000000000116,-1.0999999999869488
2024-09-23 11:00:00,283.3717,292.13788,41.50000000000116,-1.0999999999869488
2024-09-23 12:00:00,283.0314,293.09308,41.50000000000116,-1.0999999999869488
2024-09-23 13:00:00,282.41428,293.86096,41.50000000000116,-1.0999999999869488
2024-09-23 14:00:00,282.1407,294.0825,41.50000000000116,-1.0999999999869488
2024-09-23 15:00:00,282.31427,293.97144,41.50000000000116,-1.0999999999869488
2024-09-23 16:00:00,283.04413,293.4718,41.50000000000116,-1.0999999999869488
2024-09-23 17:00:00,283.77374,292.2004,41.50000000000116,-1.0999999999869488
2024-09-23 18:00:00,284.01727,290.56097,41.50000000000116,-1.0999999999869488
2024-09-23 19:00:00,282.9297,290.57404,41.50000000000116,-1.0999999999869488
2024-09-23 20:00:00,282.74112,289.97513,41.50000000000116,-1.0999999999869488
2024-09-23 21:00:00,283.57913,288.25925,41.50000000000116,-1.0999999999869488
2024-09-23 22:00:00,283.3053,288.0802,41.50000000000116,-1.0999999999869488
2024-09-23 23:00:00,283.25543,287.29745,41.50000000000116,-1.0999999999869488
2024-09-24 00:00:00,283.20068,286.67822,41.50000000000116,-1.0999999999869488
2024-09-24 01:00:00,283.34882,285.89206,41.50000000000116,-1.0999999999869488
2024-09-24 02:00:00,283.43115,285.555,41.50000000000116,-1.0999999999869488
2024-09-24 03:00:00,283.51175,285.31195,41.50000000000116,-1.0999999999869488
2024-09-24 04:00:00,283.485,285.28668,41.50000000000116,-1.0999999999869488
2024-09-24 05:00:00,283.1668,285.18237,41.50000000000116,-1.0999999999869488
2024-09-24 06:00:00,282.66006,285.08417,41.50000000000116,-1.0999999999869488
2024-09-24 07:00:00,281.0349,286.56818,41.50000000000116,-1.0999999999869488
2024-09-24 08:00:00,280.89197,289.3275,41.50000000000116,-1.0999999999869488
2024-09-24 09:00:00,280.79987,290.97638,41.50000000000116,-1.0999999999869488
2024-09-24 10:00:00,280.90546,292.21722,41.50000000000116,-1.0999999999869488
2024-09-24 11:00:00,281.25055,293.23096,41.50000000000116,-1.0999999999869488
2024-09-24 12:00:00,281.6819,294.14816,41.50000000000116,-1.0999999999869488
2024-09-24 13:00:00,281.97717,294.83362,41.50000000000116,-1.0999999999869488
2024-09-24 14:00:00,282.22302,295.36353,41.50000000000116,-1.0999999999869488
2024-09-24 15:00:00,282.30908,295.32437,41.50000000000116,-1.0999999999869488
2024-09-24 16:00:00,283.13477,294.60724,41.50000000000116,-1.0999999999869488
2024-09-24 17:00:00,284.1811,293.287,41.50000000000116,-1.0999999999869488
2024-09-24 18:00:00,284.77087,291.81018,41.50000000000116,-1.0999999999869488
2024-09-24 19:00:00,285.28534,291.5151,41.50000000000116,-1.0999999999869488
2024-09-24 20:00:00,283.87616,291.80713,41.50000000000116,-1.0999999999869488
2024-09-24 21:00:00,284.1375,291.1093,41.50000000000116,-1.0999999999869488
2024-09-24 22:00:00,284.92548,289.20593,41.50000000000116,-1.0999999999869488
2024-09-24 23:00:00,285.27118,288.5631,41.50000000000116,-1.0999999999869488
2024-09-25 00:00:00,284.98547,287.7643,41.50000000000116,-1.0999999999869488
2024-09-25 01:00:00,285.0069,287.7995,41.50000000000116,-1.0999999999869488
2024-09-25 02:00:00,284.4906,287.86453,41.50000000000116,-1.0999999999869488
2024-09-25 03:00:00,283.43887,287.59814,41.50000000000116,-1.0999999999869488
2024-09-25 04:00:00,282.44806,287.53418,41.50000000000116,-1.0999999999869488
2024-09-25 05:00:00,281.778,287.5202,41.50000000000116,-1.0999999999869488
2024-09-25 06:00:00,281.95532,287.63416,41.50000000000116,-1.0999999999869488
2024-09-25 07:00:00,283.3051,288.3114,41.50000000000116,-1.0999999999869488
2024-09-25 08:00:00,284.30048,290.65625,41.50000000000116,-1.0999999999869488
2024-09-25 09:00:00,284.99567,292.84113,41.50000000000116,-1.0999999999869488
2024-09-25 10:00:00,285.5447,294.60535,41.50000000000116,-1.0999999999869488
2024-09-25 11:00:00,285.07782,296.16992,41.50000000000116,-1.0999999999869488
2024-09-25 12:00:00,285.11908,297.00916,41.50000000000116,-1.0999999999869488
2024-09-25 13:00:00,285.086,297.6877,41.50000000000116,-1.0999999999869488
2024-09-25 14:00:00,285.28564,298.27457,41.50000000000116,-1.0999999999869488
2024-09-25 15:00:00,285.60107,297.8476,41.50000000000116,-1.0999999999869488
2024-09-25 16:00:00,286.16162,297.03406,41.50000000000116,-1.0999999999869488
2024-09-25 17:00:00,286.43408,296.09766,41.50000000000116,-1.0999999999869488
2024-09-25 18:00:00,286.5559,294.9687,41.50000000000116,-1.0999999999869488
2024-09-25 19:00:00,286.9887,293.76477,41.50000000000116,-1.0999999999869488
2024-09-25 20:00:00,287.21613,293.17175,41.50000000000116,-1.0999999999869488
2024-09-25 21:00:00,287.55627,293.0396,41.50000000000116,-1.0999999999869488
2024-09-25 22:00:00,287.88437,293.02673,41.50000000000116,-1.0999999999869488
2024-09-25 23:00:00,288.10815,292.91235,41.50000000000116,-1.0999999999869488
2024-09-26 00:00:00,288.23395,292.79398,41.50000000000116,-1.0999999999869488
2024-09-26 01:00:00,288.3338,292.66357,41.50000000000116,-1.0999999999869488
2024-09-26 02:00:00,288.32214,292.53445,41.50000000000116,-1.0999999999869488
2024-09-26 03:00:00,288.11517,292.3194,41.50000000000116,-1.0999999999869488
2024-09-26 04:00:00,287.71844,292.0656,41.50000000000116,-1.0999999999869488
2024-09-26 05:00:00,287.25293,291.9271,41.50000000000116,-1.0999999999869488
2024-09-26 06:00:00,286.84406,291.8373,41.50000000000116,-1.0999999999869488
2024-09-26 07:00:00,285.7395,292.31958,41.50000000000116,-1.0999999999869488
2024-09-26 08:00:00,285.9428,293.62207,41.50000000000116,-1.0999999999869488
2024-09-26 09:00:00,285.5431,295.33524,41.50000000000116,-1.0999999999869488
2024-09-26 10:00:00,285.19116,296.76105,41.50000000000116,-1.0999999999869488
2024-09-26 11:00:00,285.23907,298.02222,41.50000000000116,-1.0999999999869488
2024-09-26 12:00:00,286.00122,298.9757,41.50000000000116,-1.0999999999869488
2024-09-26 13:00:00,286.25595,299.0642,41.50000000000116,-1.0999999999869488
2024-09-26 14:00:00,286.4086,298.6008,41.50000000000116,-1.0999999999869488
2024-09-26 15:00:00,286.33234,298.03644,41.50000000000116,-1.0999999999869488
2024-09-26 16:00:00,286.35425,297.4845,41.50000000000116,-1.0999999999869488
2024-09-26 17:00:00,286.70013,296.44946,41.50000000000116,-1.0999999999869488
2024-09-26 18:00:00,286.98578,294.95312,41.50000000000116,-1.0999999999869488
2024-09-26 19:00:00,287.03738,293.89874,41.50000000000116,-1.0999999999869488
2024-09-26 20:00:00,286.80597,293.02097,41.50000000000116,-1.0999999999869488
2024-09-26 21:00:00,286.5807,292.13892,41.50000000000116,-1.0999999999869488
2024-09-26 22:00:00,286.26254,291.26865,41.50000000000116,-1.0999999999869488
2024-09-26 23:00:00,285.77,290.55142,41.50000000000116,-1.0999999999869488
2024-09-27 00:00:00,285.06012,289.81958,41.50000000000116,-1.0999999999869488
2024-09-27 01:00:00,284.40173,288.98895,41.50000000000116,-1.0999999999869488
2024-09-27 02:00:00,283.8288,288.38342,41.50000000000116,-1.0999999999869488
2024-09-27 03:00:00,283.27313,287.8153,41.50000000000116,-1.0999999999869488
2024-09-27 04:00:00,282.6181,287.66266,41.50000000000116,-1.0999999999869488
2024-09-27 05:00:00,281.79803,287.49124,41.50000000000116,-1.0999999999869488
2024-09-27 06:00:00,281.00067,287.16827,41.50000000000116,-1.0999999999869488
2024-09-27 07:00:00,279.47766,287.114,41.50000000000116,-1.0999999999869488
2024-09-27 08:00:00,278.87753,288.37506,41.50000000000116,-1.0999999999869488
2024-09-27 09:00:00,278.51785,289.65515,41.50000000000116,-1.0999999999869488
2024-09-27 10:00:00,278.18243,290.9657,41.50000000000116,-1.0999999999869488
2024-09-27 11:00:00,277.73895,292.18304,41.50000000000116,-1.0999999999869488
2024-09-27 12:00:00,276.6338,293.32404,41.50000000000116,-1.0999999999869488
2024-09-27 13:00:00,276.06763,293.4745,41.50000000000116,-1.0999999999869488
2024-09-27 14:00:00,276.8393,293.13345,41.50000000000116,-1.0999999999869488
2024-09-27 15:00:00,277.87158,292.06055,41.50000000000116,-1.0999999999869488
2024-09-27 16:00:00,278.6982,290.85425,41.50000000000116,-1.0999999999869488
2024-09-27 17:00:00,279.4162,289.48553,41.50000000000116,-1.0999999999869488
2024-09-27 18:00:00,279.7929,287.92734,41.50000000000116,-1.0999999999869488
2024-09-27 19:00:00,279.82935,285.7333,41.50000000000116,-1.0999999999869488
2024-09-27 20:00:00,279.9311,285.1804,41.50000000000116,-1.0999999999869488
2024-09-27 21:00:00,279.98535,284.59213,41.50000000000116,-1.0999999999869488
2024-09-27 22:00:00,279.76544,284.07718,41.50000000000116,-1.0999999999869488
2024-09-27 23:00:00,279.32016,283.6412,41.50000000000116,-1.0999999999869488
2024-09-28 00:00:00,278.84656,283.1996,41.50000000000116,-1.0999999999869488
2024-09-28 01:00:00,278.49377,282.95935,41.50000000000116,-1.0999999999869488
2024-09-28 02:00:00,278.1361,282.71985,41.50000000000116,-1.0999999999869488
2024-09-28 03:00:00,277.98923,282.52576,41.50000000000116,-1.0999999999869488
2024-09-28 04:00:00,278.06696,282.34592,41.50000000000116,-1.0999999999869488
2024-09-28 05:00:00,278.29358,282.1607,41.50000000000116,-1.0999999999869488
2024-09-28 06:00:00,278.55273,281.9297,41.50000000000116,-1.0999999999869488
2024-09-28 07:00:00,278.7403,282.66846,41.50000000000116,-1.0999999999869488
2024-09-28 08:00:00,279.12762,284.30212,41.50000000000116,-1.0999999999869488
2024-09-28 09:00:00,278.93863,285.7624,41.50000000000116,-1.0999999999869488
2024-09-28 10:00:00,278.65167,287.28516,41.50000000000116,-1.0999999999869488
2024-09-28 11:00:00,278.1709,288.71356,41.50000000000116,-1.0999999999869488
2024-09-28 12:00:00,277.84692,289.80173,41.50000000000116,-1.0999999999869488
2024-09-28 13:00:00,277.72513,290.4334,41.50000000000116,-1.0999999999869488
2024-09-28 14:00:00,277.8636,290.56305,41.50000000000116,-1.0999999999869488
2024-09-28 15:00:00,278.01923,290.39917,41.50000000000116,-1.0999999999869488
2024-09-28 16:00:00,278.15787,289.80017,41.50000000000116,-1.0999999999869488
2024-09-28 17:00:00,278.45016,288.85748,41.50000000000116,-1.0999999999869488
2024-09-28 18:00:00,278.87308,287.45248,41.50000000000116,-1.0999999999869488
2024-09-28 19:00:00,279.24744,286.3946,41.50000000000116,-1.0999999999869488
2024-09-28 20:00:00,279.6236,285.1903,41.50000000000116,-1.0999999999869488
2024-09-28 21:00:00,279.73795,284.14752,41.50000000000116,-1.0999999999869488
2024-09-28 22:00:00,279.65894,283.30414,41.50000000000116,-1.0999999999869488
2024-09-28 23:00:00,279.4737,282.66077,41.50000000000116,-1.0999999999869488
2024-09-29 00:00:00,279.28784,282.02856,41.50000000000116,-1.0999999999869488
2024-09-29 01:00:00,279.10565,281.40887,41.50000000000116,-1.0999999999869488
2024-09-29 02:00:00,278.87918,280.89276,41.50000000000116,-1.0999999999869488
2024-09-29 03:00:00,278.67578,280.59344,41.50000000000116,-1.0999999999869488
2024-09-29 04:00:00,278.44485,280.36676,41.50000000000116,-1.0999999999869488
2024-09-29 05:00:00,278.22192,280.24634,41.50000000000116,-1.0999999999869488
2024-09-29 06:00:00,278.07642,280.1004,41.50000000000116,-1.0999999999869488
2024-09-29 07:00:00,278.87418,280.82,41.50000000000116,-1.0999999999869488
2024-09-29 08:00:00,279.90576,285.00247,41.50000000000116,-1.0999999999869488
2024-09-29 09:00:00,279.52768,288.25412,41.50000000000116,-1.0999999999869488
2024-09-29 10:00:00,279.80124,290.76837,41.50000000000116,-1.0999999999869488
2024-09-29 11:00:00,280.06186,293.03,41.50000000000116,-1.0999999999869488
2024-09-29 12:00:00,279.6704,294.88574,41.50000000000116,-1.0999999999869488
2024-09-29 13:00:00,279.22736,296.22464,41.50000000000116,-1.0999999999869488
2024-09-29 14:00:00,279.0314,297.12845,41.50000000000116,-1.0999999999869488
2024-09-29 15:00:00,279.27832,297.42822,41.50000000000116,-1.0999999999869488
2024-09-29 16:00:00,280.17535,296.92865,41.50000000000116,-1.0999999999869488
2024-09-29 17:00:00,281.56775,295.49246,41.50000000000116,-1.0999999999869488
2024-09-29 18:00:00,282.17065,293.1754,41.50000000000116,-1.0999999999869488
2024-09-29 19:00:00,283.40704,291.51367,41.50000000000116,-1.0999999999869488
2024-09-29 20:00:00,283.5244,289.99057,41.50000000000116,-1.0999999999869488
2024-09-29 21:00:00,283.3693,288.746,41.50000000000116,-1.0999999999869488
2024-09-29 22:00:00,283.01575,287.88763,41.50000000000116,-1.0999999999869488
2024-09-29 23:00:00,282.49338,287.1245,41.50000000000116,-1.0999999999869488
2024-09-30 00:00:00,282.10428,286.19238,41.50000000000116,-1.0999999999869488
2024-09-30 01:00:00,281.68994,285.2594,41.50000000000116,-1.0999999999869488
2024-09-30 02:00:00,281.14682,284.68018,41.50000000000116,-1.0999999999869488
2024-09-30 03:00:00,280.52386,284.20868,41.50000000000116,-1.0999999999869488
2024-09-30 04:00:00,280.01022,283.68134,41.50000000000116,-1.0999999999869488
