timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-30 09:00:00,39.60000000000113,-2.099999999987176,283.63013,298.46075,91880.0,0.0,2266474.0,1209943.0
2024-05-30 10:00:00,39.60000000000113,-2.099999999987176,283.15622,300.6043,91829.56,-7.450581e-09,2835868.0,1241120.0
2024-05-30 11:00:00,39.60000000000113,-2.099999999987176,282.44705,302.52893,91793.08,0.0,3252788.0,1268742.0
2024-05-30 12:00:00,39.60000000000113,-2.099999999987176,281.2346,303.9121,91730.21,8.642674e-07,3473814.0,1289180.0
2024-05-30 13:00:00,39.60000000000113,-2.099999999987176,280.29858,304.69098,91666.59,0.0,3404894.0,1308972.0
2024-05-30 14:00:00,39.60000000000113,-2.099999999987176,279.6844,305.0457,91597.69,0.0,3042020.0,1337133.0
2024-05-30 15:00:00,39.60000000000113,-2.099999999987176,279.13965,305.21695,91550.36,0.0,2759780.0,1333826.0
2024-05-30 16:00:00,39.60000000000113,-2.099999999987176,278.93774,304.85773,91503.48,0.0,2119508.0,1326336.0
2024-05-30 17:00:00,39.60000000000113,-2.099999999987176,278.7704,304.37292,91487.16,7.1525574e-07,1608484.0,1321960.0
2024-05-30 18:00:00,39.60000000000113,-2.099999999987176,278.7124,303.6144,91483.984,0.0,892792.0,1316112.0
2024-05-30 19:00:00,39.60000000000113,-2.099999999987176,278.71362,302.15665,91493.35,0.0,346784.0,1323200.0
2024-05-30 20:00:00,39.60000000000113,-2.099999999987176,278.976,300.36118,91526.06,0.0,18132.0,1305468.0
2024-05-30 21:00:00,39.60000000000113,-2.099999999987176,280.6758,298.43433,91617.22,0.0,0.0,1278260.0
2024-05-30 22:00:00,39.60000000000113,-2.099999999987176,283.0194,296.4589,91695.36,0.0,0.0,1247120.0
2024-05-30 23:00:00,39.60000000000113,-2.099999999987176,283.5073,294.95453,91723.91,0.0,0.0,1224700.0
2024-05-31 00:00:00,39.60000000000113,-2.099999999987176,283.34302,293.82678,91744.45,0.0,0.0,1221624.0
2024-05-31 01:00:00,39.60000000000113,-2.099999999987176,283.05396,292.6936,91723.97,0.0,0.0,1213410.5
2024-05-31 02:00:00,39.60000000000113,-2.099999999987176,282.67493,291.98053,91724.195,0.0,0.0,1242596.5
2024-05-31 03:00:00,39.60000000000113,-2.099999999987176,282.11902,291.2572,91698.1,0.0,0.0,1211225.5
2024-05-31 04:00:00,39.60000000000113,-2.099999999987176,281.44244,290.53796,91707.7,0.0,0.0,1180516.0
2024-05-31 05:00:00,39.60000000000113,-2.099999999987176,280.87082,289.88577,91745.125,0.0,4463.0,1156895.5
2024-05-31 06:00:00,39.60000000000113,-2.099999999987176,280.0779,290.04352,91778.69,0.0,272891.0,1131425.0
2024-05-31 07:00:00,39.60000000000113,-2.099999999987176,282.88928,290.6424,91833.76,0.0,814546.0,1175533.0
2024-05-31 08:00:00,39.60000000000113,-2.099999999987176,282.24817,292.3468,91836.766,0.0,1506288.0,1169561.0
2024-05-31 09:00:00,39.60000000000113,-2.099999999987176,282.06537,294.10193,91833.99,0.0,2202358.0,1182000.0
2024-05-31 10:00:00,39.60000000000113,-2.099999999987176,282.07825,295.72192,91823.02,0.0,2766818.0,1209338.0
2024-05-31 11:00:00,39.60000000000113,-2.099999999987176,282.29886,297.02228,91804.56,0.0,3042010.0,1215368.0
2024-05-31 12:00:00,39.60000000000113,-2.099999999987176,282.54657,298.35617,91764.78,0.0,3340442.0,1257251.0
2024-05-31 13:00:00,39.60000000000113,-2.099999999987176,282.55807,299.47443,91725.59,0.0,3369548.0,1263201.0
2024-05-31 14:00:00,39.60000000000113,-2.099999999987176,282.5119,300.16174,91671.25,0.0,3086500.0,1293939.0
2024-05-31 15:00:00,39.60000000000113,-2.099999999987176,282.41806,300.3972,91617.73,2.4750829e-05,2730264.0,1312710.0
2024-05-31 16:00:00,39.60000000000113,-2.099999999987176,282.12555,300.1936,91570.66,1.013279e-06,1734552.0,1352926.0
2024-05-31 17:00:00,39.60000000000113,-2.099999999987176,282.17493,299.57434,91574.33,1.8760562e-05,1241988.0,1334528.0
2024-05-31 18:00:00,39.60000000000113,-2.099999999987176,281.89755,298.98303,91591.8,2.220273e-06,821008.0,1338984.0
2024-05-31 19:00:00,39.60000000000113,-2.099999999987176,284.33478,296.01105,91702.09,0.00042521954,224612.0,1360804.0
2024-05-31 20:00:00,39.60000000000113,-2.099999999987176,284.9275,294.1189,91732.08,2.7224422e-05,16196.0,1307390.0
2024-05-31 21:00:00,39.60000000000113,-2.099999999987176,285.3392,292.33218,91837.5,2.9802322e-07,0.0,1208274.0
2024-05-31 22:00:00,39.60000000000113,-2.099999999987176,285.65588,290.79437,91906.09,1.4901161e-07,0.0,1189692.0
2024-05-31 23:00:00,39.60000000000113,-2.099999999987176,285.82294,289.5752,91947.59,0.0,0.0,1161870.0
2024-06-01 00:00:00,39.60000000000113,-2.099999999987176,285.81882,288.8636,91966.33,0.0,0.0,1194260.0
2024-06-01 01:00:00,39.60000000000113,-2.099999999987176,285.64777,288.28818,91951.984,1.5702099e-06,0.0,1184252.8
2024-06-01 02:00:00,39.60000000000113,-2.099999999987176,285.51764,287.95587,91913.91,8.549541e-07,0.0,1204335.8
2024-06-01 03:00:00,39.60000000000113,-2.099999999987176,285.40527,287.7798,91891.19,8.6054206e-07,0.0,1224327.8
2024-06-01 04:00:00,39.60000000000113,-2.099999999987176,285.29907,287.4549,91874.18,3.963709e-06,0.0,1174374.8
2024-06-01 05:00:00,39.60000000000113,-2.099999999987176,285.19397,287.23248,91912.72,3.9711595e-06,4427.0,1168545.5
2024-06-01 06:00:00,39.60000000000113,-2.099999999987176,284.88287,287.4948,91950.164,1.6614795e-06,245065.0,1145124.5
2024-06-01 07:00:00,39.60000000000113,-2.099999999987176,285.56854,288.10858,91990.95,1.7724931e-05,333068.0,1318466.0
2024-06-01 08:00:00,39.60000000000113,-2.099999999987176,284.9524,289.34488,92012.55,2.3394823e-05,945836.0,1320274.0
2024-06-01 09:00:00,39.60000000000113,-2.099999999987176,284.71558,290.20825,92009.22,1.9341707e-05,1070412.0,1315126.0
2024-06-01 10:00:00,39.60000000000113,-2.099999999987176,284.74542,291.59192,92023.14,1.8209219e-05,1593892.0,1361416.0
2024-06-01 11:00:00,39.60000000000113,-2.099999999987176,284.80078,292.6875,92032.68,4.6551228e-05,1701976.0,1410129.0
2024-06-01 12:00:00,39.60000000000113,-2.099999999987176,284.90814,293.1012,92023.33,0.00017340481,1346316.0,1422302.0
2024-06-01 13:00:00,39.60000000000113,-2.099999999987176,284.69028,294.2339,91983.87,0.000119268894,1744056.0,1421182.0
2024-06-01 14:00:00,39.60000000000113,-2.099999999987176,284.38275,294.9961,91960.05,9.585917e-05,1929852.0,1330712.0
2024-06-01 15:00:00,39.60000000000113,-2.099999999987176,284.12457,295.56516,91944.92,9.7721815e-05,2073172.0,1302484.0
2024-06-01 16:00:00,39.60000000000113,-2.099999999987176,284.00293,295.6749,91930.305,6.92904e-05,1779864.0,1280044.0
2024-06-01 17:00:00,39.60000000000113,-2.099999999987176,284.02252,294.97375,91970.14,5.2690506e-05,1126832.0,1321998.0
2024-06-01 18:00:00,39.60000000000113,-2.099999999987176,284.2614,293.88013,91992.97,9.390712e-05,774976.0,1267058.0
2024-06-01 19:00:00,39.60000000000113,-2.099999999987176,283.93036,292.6286,92015.234,3.6895508e-06,318540.0,1269392.0
2024-06-01 20:00:00,39.60000000000113,-2.099999999987176,283.94843,290.89746,92083.875,0.0,22588.0,1193384.0
2024-06-01 21:00:00,39.60000000000113,-2.099999999987176,283.79254,289.6541,92183.08,0.0,0.0,1143608.0
2024-06-01 22:00:00,39.60000000000113,-2.099999999987176,283.66913,288.7552,92235.86,0.0,0.0,1129116.0
2024-06-01 23:00:00,39.60000000000113,-2.099999999987176,283.65448,288.19403,92259.484,1.8626451e-05,0.0,1165264.0
2024-06-02 00:00:00,39.60000000000113,-2.099999999987176,283.70135,287.8758,92278.81,1.2129545e-05,0.0,1201932.0
2024-06-02 01:00:00,39.60000000000113,-2.099999999987176,283.75916,287.46893,92256.15,0.0,0.0,1141247.5
2024-06-02 02:00:00,39.60000000000113,-2.099999999987176,283.56082,286.91925,92231.91,0.0,0.0,1106884.5
2024-06-02 03:00:00,39.60000000000113,-2.099999999987176,283.18338,286.40253,92245.125,0.0,0.0,1092144.0
2024-06-02 04:00:00,39.60000000000113,-2.099999999987176,282.6801,285.97153,92255.4,0.0,0.0,1092205.5
2024-06-02 05:00:00,39.60000000000113,-2.099999999987176,282.02582,285.57278,92265.95,0.0,5323.0,1079053.5
2024-06-02 06:00:00,39.60000000000113,-2.099999999987176,281.14862,286.0918,92284.55,0.0,271983.0,1060623.0
2024-06-02 07:00:00,39.60000000000113,-2.099999999987176,282.35864,287.84845,92270.95,0.0,816742.0,1110544.0
2024-06-02 08:00:00,39.60000000000113,-2.099999999987176,282.20093,289.47327,92287.56,0.0,1415490.0,1140322.0
2024-06-02 09:00:00,39.60000000000113,-2.099999999987176,281.93555,291.60992,92263.6,0.0,2169382.0,1133196.0
2024-06-02 10:00:00,39.60000000000113,-2.099999999987176,282.1381,293.11273,92269.47,0.0,2252558.0,1200242.0
2024-06-02 11:00:00,39.60000000000113,-2.099999999987176,281.3866,294.96027,92245.97,2.2649765e-06,2982876.0,1232626.0
2024-06-02 12:00:00,39.60000000000113,-2.099999999987176,280.7055,295.78467,92216.89,7.4505806e-08,2497124.0,1311575.0
2024-06-02 13:00:00,39.60000000000113,-2.099999999987176,280.22217,296.36798,92149.64,0.0,2177554.0,1345983.0
2024-06-02 14:00:00,39.60000000000113,-2.099999999987176,279.82983,296.6917,92134.266,0.0,1844352.0,1340312.0
2024-06-02 15:00:00,39.60000000000113,-2.099999999987176,279.50845,297.1894,92100.81,0.0,1821152.0,1350952.0
2024-06-02 16:00:00,39.60000000000113,-2.099999999987176,279.1855,297.2625,92069.695,0.0,1525020.0,1333070.0
2024-06-02 17:00:00,39.60000000000113,-2.099999999987176,279.40457,296.88336,92065.016,0.0,1008700.0,1337522.0
2024-06-02 18:00:00,39.60000000000113,-2.099999999987176,279.87994,296.2862,92054.57,0.0,914076.0,1233742.0
2024-06-02 19:00:00,39.60000000000113,-2.099999999987176,278.7417,296.09235,92024.06,0.0,374448.0,1197908.0
2024-06-02 20:00:00,39.60000000000113,-2.099999999987176,280.02728,294.22644,92091.9,0.0,23500.0,1197636.0
2024-06-02 21:00:00,39.60000000000113,-2.099999999987176,281.61224,292.49997,92169.69,0.0,0.0,1177722.0
2024-06-02 22:00:00,39.60000000000113,-2.099999999987176,282.4025,290.98303,92218.94,0.0,0.0,1146754.0
2024-06-02 23:00:00,39.60000000000113,-2.099999999987176,282.70422,289.72552,92255.94,0.0,0.0,1116286.0
2024-06-03 00:00:00,39.60000000000113,-2.099999999987176,282.71747,288.7166,92277.125,0.0,0.0,1099210.0
2024-06-03 01:00:00,39.60000000000113,-2.099999999987176,282.46454,287.91925,92287.33,0.0,0.0,1085843.5
2024-06-03 02:00:00,39.60000000000113,-2.099999999987176,282.1161,287.32465,92249.16,0.0,0.0,1082193.0
2024-06-03 03:00:00,39.60000000000113,-2.099999999987176,281.62177,286.9291,92210.32,0.0,0.0,1101421.5
2024-06-03 04:00:00,39.60000000000113,-2.099999999987176,281.10498,286.58057,92197.2,0.0,0.0,1096033.0
2024-06-03 05:00:00,39.60000000000113,-2.099999999987176,280.79114,286.48325,92183.22,0.0,5117.0,1132022.5
2024-06-03 06:00:00,39.60000000000113,-2.099999999987176,280.58292,287.31668,92205.47,0.0,241471.0,1174611.5
2024-06-03 07:00:00,39.60000000000113,-2.099999999987176,281.5327,288.2458,92252.3,0.0,692180.0,1128391.0
2024-06-03 08:00:00,39.60000000000113,-2.099999999987176,280.89493,290.22577,92242.39,0.0,1325620.0,1168595.0
2024-06-03 09:00:00,39.60000000000113,-2.099999999987176,280.41464,292.2434,92232.734,8.523463e-07,1911478.0,1174110.0
2024-06-03 10:00:00,39.60000000000113,-2.099999999987176,280.36243,293.88565,92232.78,6.445497e-05,2246774.0,1211626.0
2024-06-03 11:00:00,39.60000000000113,-2.099999999987176,280.6743,295.4352,92211.336,6.057322e-06,2617970.0,1267219.0
2024-06-03 12:00:00,39.60000000000113,-2.099999999987176,281.0736,296.36597,92186.22,5.762279e-05,2835818.0,1221499.0
2024-06-03 13:00:00,39.60000000000113,-2.099999999987176,281.3099,296.59772,92135.234,0.0001221597,2678184.0,1262806.0
2024-06-03 14:00:00,39.60000000000113,-2.099999999987176,281.1636,297.3686,92096.555,1.2516975e-06,2769564.0,1264714.0
2024-06-03 15:00:00,39.60000000000113,-2.099999999987176,280.9768,297.9721,92044.984,2.413988e-06,2355580.0,1254739.0
2024-06-03 16:00:00,39.60000000000113,-2.099999999987176,280.64648,297.4046,91974.83,4.2915344e-05,1842512.0,1291276.0
2024-06-03 17:00:00,39.60000000000113,-2.099999999987176,281.05682,296.435,91987.66,0.00011013448,1224720.0,1287116.0
2024-06-03 18:00:00,39.60000000000113,-2.099999999987176,281.60736,295.37213,92031.75,5.64456e-05,757524.0,1296724.0
2024-06-03 19:00:00,39.60000000000113,-2.099999999987176,286.6929,291.64508,92046.875,0.001237765,138668.0,1326536.0
2024-06-03 20:00:00,39.60000000000113,-2.099999999987176,287.373,290.10812,92087.67,0.0012267232,17136.0,1260872.0
2024-06-03 21:00:00,39.60000000000113,-2.099999999987176,286.59204,289.2182,92115.53,0.00020343368,0.0,1188732.0
2024-06-03 22:00:00,39.60000000000113,-2.099999999987176,286.29248,289.06317,92141.734,6.022863e-06,0.0,1203352.0
2024-06-03 23:00:00,39.60000000000113,-2.099999999987176,285.9594,288.68146,92128.914,9.080395e-09,0.0,1154326.0
2024-06-04 00:00:00,39.60000000000113,-2.099999999987176,285.8062,288.42224,92137.24,0.0,0.0,1161806.0
2024-06-04 01:00:00,39.60000000000113,-2.099999999987176,285.65717,288.12766,92106.414,0.0,0.0,1150418.6
2024-06-04 02:00:00,39.60000000000113,-2.099999999987176,285.3485,287.69083,92064.945,0.0,0.0,1144250.9
2024-06-04 03:00:00,39.60000000000113,-2.099999999987176,285.02582,287.15918,92018.695,0.0,0.0,1125226.2
2024-06-04 04:00:00,39.60000000000113,-2.099999999987176,284.74994,286.60815,92010.016,0.0,0.0,1110400.2
2024-06-04 05:00:00,39.60000000000113,-2.099999999987176,284.52405,286.13794,92011.086,0.0,5681.0,1106328.0
2024-06-04 06:00:00,39.60000000000113,-2.099999999987176,285.12415,287.04855,92023.766,0.0,268789.0,1117968.0
2024-06-04 07:00:00,39.60000000000113,-2.099999999987176,285.4176,289.11017,92047.81,0.0,855800.0,1111544.0
2024-06-04 08:00:00,39.60000000000113,-2.099999999987176,285.62875,291.55917,92065.58,0.0,1589214.0,1140626.0
2024-06-04 09:00:00,39.60000000000113,-2.099999999987176,285.7171,293.95538,92046.29,0.0,2240812.0,1161645.0
2024-06-04 10:00:00,39.60000000000113,-2.099999999987176,285.38702,296.21252,92048.22,1.9967556e-06,2823242.0,1196185.0
2024-06-04 11:00:00,39.60000000000113,-2.099999999987176,284.37402,297.9048,92033.55,3.246963e-05,3173782.0,1241001.0
2024-06-04 12:00:00,39.60000000000113,-2.099999999987176,282.71027,298.83698,92014.69,3.1784177e-05,2974396.0,1315404.0
2024-06-04 13:00:00,39.60000000000113,-2.099999999987176,281.6606,299.41248,91970.61,0.0,2669388.0,1311582.0
2024-06-04 14:00:00,39.60000000000113,-2.099999999987176,281.07227,300.40875,91938.766,0.0,3088580.0,1316145.0
2024-06-04 15:00:00,39.60000000000113,-2.099999999987176,280.33392,300.43768,91897.61,0.0,2530776.0,1285564.0
2024-06-04 16:00:00,39.60000000000113,-2.099999999987176,279.97028,300.64374,91854.88,0.0,2268612.0,1282930.0
2024-06-04 17:00:00,39.60000000000113,-2.099999999987176,279.58948,300.45197,91859.57,0.0,1535380.0,1296652.0
2024-06-04 18:00:00,39.60000000000113,-2.099999999987176,279.9095,299.8711,91866.93,0.0,863220.0,1278958.0
2024-06-04 19:00:00,39.60000000000113,-2.099999999987176,283.9553,298.44543,91879.86,0.0,332900.0,1314366.0
2024-06-04 20:00:00,39.60000000000113,-2.099999999987176,280.13074,296.67206,91918.055,0.0,24784.0,1289362.0
2024-06-04 21:00:00,39.60000000000113,-2.099999999987176,281.367,295.30255,91989.51,0.0,0.0,1262166.0
2024-06-04 22:00:00,39.60000000000113,-2.099999999987176,282.711,294.15442,92039.94,0.0,0.0,1224738.0
2024-06-04 23:00:00,39.60000000000113,-2.099999999987176,283.0871,293.1891,92062.48,0.0,0.0,1219532.0
2024-06-05 00:00:00,39.60000000000113,-2.099999999987176,282.831,292.328,92092.05,0.0,0.0,1193644.0
2024-06-05 01:00:00,39.60000000000113,-2.099999999987176,282.5385,291.51144,92079.7,0.0,0.0,1170387.8
2024-06-05 02:00:00,39.60000000000113,-2.099999999987176,282.3264,290.7346,92064.31,0.0,0.0,1153215.8
2024-06-05 03:00:00,39.60000000000113,-2.099999999987176,282.2896,290.06207,92071.89,0.0,0.0,1146632.5
2024-06-05 04:00:00,39.60000000000113,-2.099999999987176,282.3902,289.43393,92051.59,0.0,0.0,1148373.5
2024-06-05 05:00:00,39.60000000000113,-2.099999999987176,282.99695,288.87604,92082.31,0.0,6110.0,1148168.0
2024-06-05 06:00:00,39.60000000000113,-2.099999999987176,284.4126,289.36273,92124.83,0.0,288304.0,1126539.5
2024-06-05 07:00:00,39.60000000000113,-2.099999999987176,284.52557,292.5904,92190.766,0.0,791416.0,1198746.0
2024-06-05 08:00:00,39.60000000000113,-2.099999999987176,284.34213,294.9379,92203.31,0.0,1565674.0,1190903.0
2024-06-05 09:00:00,39.60000000000113,-2.099999999987176,284.49158,297.25,92192.36,0.0,2251010.0,1214603.0
2024-06-05 10:00:00,39.60000000000113,-2.099999999987176,284.37476,299.4978,92183.734,0.0,2818936.0,1239196.0
2024-06-05 11:00:00,39.60000000000113,-2.099999999987176,283.38968,301.2129,92178.516,0.0,3123210.0,1271655.0
2024-06-05 12:00:00,39.60000000000113,-2.099999999987176,282.49734,301.87787,92164.3,0.0,2781346.0,1346867.0
2024-06-05 13:00:00,39.60000000000113,-2.099999999987176,281.9455,302.9109,92102.7,0.0,3344584.0,1330455.0
2024-06-05 14:00:00,39.60000000000113,-2.099999999987176,281.64905,303.3316,92064.28,0.0,3085250.0,1328778.0
2024-06-05 15:00:00,39.60000000000113,-2.099999999987176,281.41016,303.6023,92029.17,0.0,2614354.0,1352126.0
2024-06-05 16:00:00,39.60000000000113,-2.099999999987176,281.1335,303.48886,91982.484,0.0,2075356.0,1339778.0
2024-06-05 17:00:00,39.60000000000113,-2.099999999987176,281.0371,302.99823,91981.17,0.0,1402038.0,1318684.0
2024-06-05 18:00:00,39.60000000000113,-2.099999999987176,281.989,302.2719,91960.93,0.0,825290.0,1320728.0
2024-06-05 19:00:00,39.60000000000113,-2.099999999987176,281.24838,300.69147,91950.07,0.0,338526.0,1327720.0
2024-06-05 20:00:00,39.60000000000113,-2.099999999987176,280.5492,298.73102,92029.11,0.0,25896.0,1281146.0
2024-06-05 21:00:00,39.60000000000113,-2.099999999987176,281.55115,296.998,92118.516,0.0,0.0,1248884.0
2024-06-05 22:00:00,39.60000000000113,-2.099999999987176,281.91357,295.64172,92154.625,0.0,0.0,1227102.0
2024-06-05 23:00:00,39.60000000000113,-2.099999999987176,282.10687,294.6399,92165.016,0.0,0.0,1211512.0
2024-06-06 00:00:00,39.60000000000113,-2.099999999987176,282.22522,293.78098,92152.375,0.0,0.0,1202548.0
2024-06-06 01:00:00,39.60000000000113,-2.099999999987176,282.26978,292.93903,92143.81,0.0,0.0,1172006.5
2024-06-06 02:00:00,39.60000000000113,-2.099999999987176,282.2085,292.23972,92123.88,0.0,0.0,1149849.0
2024-06-06 03:00:00,39.60000000000113,-2.099999999987176,281.8783,291.69403,92120.56,0.0,0.0,1133999.2
2024-06-06 04:00:00,39.60000000000113,-2.099999999987176,281.37808,291.26163,92133.29,0.0,0.0,1125382.2
2024-06-06 05:00:00,39.60000000000113,-2.099999999987176,281.03842,290.93466,92152.53,0.0,6785.0,1122871.5
2024-06-06 06:00:00,39.60000000000113,-2.099999999987176,280.93088,291.54932,92189.77,0.0,279653.0,1118143.5
2024-06-06 07:00:00,39.60000000000113,-2.099999999987176,280.7284,293.4275,92261.05,0.0,873592.0,1131272.0
2024-06-06 08:00:00,39.60000000000113,-2.099999999987176,279.77002,295.90894,92248.74,0.0,1540464.0,1158030.0
2024-06-06 09:00:00,39.60000000000113,-2.099999999987176,279.35608,298.4179,92252.625,0.0,2192954.0,1193038.0
2024-06-06 10:00:00,39.60000000000113,-2.099999999987176,279.01935,300.37912,92239.31,0.0,2608666.0,1236580.0
2024-06-06 11:00:00,39.60000000000113,-2.099999999987176,278.59378,302.14105,92258.52,0.0,3076702.0,1260097.0
2024-06-06 12:00:00,39.60000000000113,-2.099999999987176,278.24396,303.46216,92211.75,0.0,3289944.0,1293116.0
2024-06-06 13:00:00,39.60000000000113,-2.099999999987176,278.13074,304.45444,92146.14,0.0,3389580.0,1293791.0
2024-06-06 14:00:00,39.60000000000113,-2.099999999987176,278.16147,305.12894,92106.45,0.0,3255518.0,1304001.0
2024-06-06 15:00:00,39.60000000000113,-2.099999999987176,278.1703,305.37686,92047.5,0.0,2908626.0,1294787.0
2024-06-06 16:00:00,39.60000000000113,-2.099999999987176,278.16638,305.27332,91994.766,0.0,2423648.0,1288848.0
2024-06-06 17:00:00,39.60000000000113,-2.099999999987176,277.98874,304.62292,91968.06,0.0,1727776.0,1293850.0
2024-06-06 18:00:00,39.60000000000113,-2.099999999987176,278.46362,303.26215,92002.64,0.0,999546.0,1320374.0
2024-06-06 19:00:00,39.60000000000113,-2.099999999987176,279.8673,300.96024,92083.66,0.0,383494.0,1310262.0
2024-06-06 20:00:00,39.60000000000113,-2.099999999987176,280.81018,298.70703,92134.67,0.0,29558.0,1250526.0
2024-06-06 21:00:00,39.60000000000113,-2.099999999987176,281.5532,297.02698,92227.99,0.0,0.0,1295562.0
2024-06-06 22:00:00,39.60000000000113,-2.099999999987176,281.47516,295.64526,92246.81,8.523463e-07,0.0,1271450.0
2024-06-06 23:00:00,39.60000000000113,-2.099999999987176,280.70386,294.6067,92281.92,0.0,-2.0,1232226.0
2024-06-07 00:00:00,39.60000000000113,-2.099999999987176,279.88507,293.727,92273.69,0.0,0.0,1201034.0
2024-06-07 01:00:00,39.60000000000113,-2.099999999987176,279.01663,292.80237,92226.125,0.0,0.0,1166623.2
2024-06-07 02:00:00,39.60000000000113,-2.099999999987176,278.0888,292.2021,92174.95,0.0,0.0,1143143.8
2024-06-07 03:00:00,39.60000000000113,-2.099999999987176,277.10016,291.86343,92135.03,0.0,0.0,1144125.2
2024-06-07 04:00:00,39.60000000000113,-2.099999999987176,276.14832,291.70694,92102.89,0.0,0.0,1139642.8
2024-06-07 05:00:00,39.60000000000113,-2.099999999987176,275.68594,291.7471,92057.72,0.0,6826.0,1154499.5
2024-06-07 06:00:00,39.60000000000113,-2.099999999987176,275.5702,292.58057,92054.75,0.0,272616.0,1162488.5
2024-06-07 07:00:00,39.60000000000113,-2.099999999987176,279.97888,293.66968,92135.01,0.0,744400.0,1223488.0
2024-06-07 08:00:00,39.60000000000113,-2.099999999987176,281.00345,296.13092,92136.766,0.0,1539316.0,1213397.0
2024-06-07 09:00:00,39.60000000000113,-2.099999999987176,281.565,298.4558,92104.586,0.0,2185268.0,1259788.0
2024-06-07 10:00:00,39.60000000000113,-2.099999999987176,281.6419,300.3256,92080.1,0.0,2660880.0,1253881.0
2024-06-07 11:00:00,39.60000000000113,-2.099999999987176,281.29956,301.95142,92069.11,0.0,3078842.0,1288430.0
2024-06-07 12:00:00,39.60000000000113,-2.099999999987176,280.72836,302.8988,91996.51,0.0,3515620.0,1266778.0
2024-06-07 13:00:00,39.60000000000113,-2.099999999987176,280.5827,303.29028,91922.75,8.523463e-07,3531798.0,1268894.0
2024-06-07 14:00:00,39.60000000000113,-2.099999999987176,280.57553,303.48697,91882.13,0.0,3306350.0,1275793.0
2024-06-07 15:00:00,39.60000000000113,-2.099999999987176,280.5998,303.3876,91831.7,0.0,2852350.0,1282520.0
2024-06-07 16:00:00,39.60000000000113,-2.099999999987176,280.8477,302.85492,91803.8,0.0,2240044.0,1296612.0
2024-06-07 17:00:00,39.60000000000113,-2.099999999987176,281.21826,301.67996,91779.664,0.0,1505390.0,1323634.0
2024-06-07 18:00:00,39.60000000000113,-2.099999999987176,281.45013,300.0832,91775.15,0.0,1034260.0,1286468.0
2024-06-07 19:00:00,39.60000000000113,-2.099999999987176,283.53113,297.17572,91826.51,0.0,331366.0,1310038.0
2024-06-07 20:00:00,39.60000000000113,-2.099999999987176,282.99384,295.5255,91896.29,0.0,26478.0,1316832.0
2024-06-07 21:00:00,39.60000000000113,-2.099999999987176,282.69214,294.23584,92000.59,0.0,0.0,1263216.0
2024-06-07 22:00:00,39.60000000000113,-2.099999999987176,282.3661,293.13788,92044.01,0.0,0.0,1204260.0
2024-06-07 23:00:00,39.60000000000113,-2.099999999987176,281.75992,292.3107,92017.195,0.0,0.0,1173488.0
2024-06-08 00:00:00,39.60000000000113,-2.099999999987176,281.0038,291.73126,91993.06,0.0,0.0,1163092.0
2024-06-08 01:00:00,39.60000000000113,-2.099999999987176,280.37756,291.3757,91899.484,0.0,0.0,1157696.9
2024-06-08 02:00:00,39.60000000000113,-2.099999999987176,279.89505,291.00232,91828.92,0.0,0.0,1170788.1
2024-06-08 03:00:00,39.60000000000113,-2.099999999987176,281.62955,290.20093,91784.17,0.0,0.0,1193755.2
2024-06-08 04:00:00,39.60000000000113,-2.099999999987176,280.77728,290.41974,91768.71,0.0,0.0,1197241.8
2024-06-08 05:00:00,39.60000000000113,-2.099999999987176,281.88742,289.5958,91761.76,0.0,6335.0,1184361.5
2024-06-08 06:00:00,39.60000000000113,-2.099999999987176,283.44904,290.38568,91775.13,0.0,254221.0,1199411.5
2024-06-08 07:00:00,39.60000000000113,-2.099999999987176,281.30023,293.31885,91725.47,0.0,829750.0,1167007.0
2024-06-08 08:00:00,39.60000000000113,-2.099999999987176,281.93518,295.09998,91709.5,0.0,1484078.0,1192325.0
2024-06-08 09:00:00,39.60000000000113,-2.099999999987176,284.01318,296.4757,91687.75,0.0,2161044.0,1209359.0
2024-06-08 10:00:00,39.60000000000113,-2.099999999987176,285.2574,297.89264,91641.39,5.5134296e-07,2688302.0,1249915.0
2024-06-08 11:00:00,39.60000000000113,-2.099999999987176,285.6886,298.6933,91621.6,1.9267201e-05,2527200.0,1332562.0
2024-06-08 12:00:00,39.60000000000113,-2.099999999987176,286.5178,299.58456,91570.94,6.1392784e-05,3116488.0,1306313.0
2024-06-08 13:00:00,39.60000000000113,-2.099999999987176,287.90637,296.74832,91529.16,0.001781106,2385178.0,1391713.0
2024-06-08 14:00:00,39.60000000000113,-2.099999999987176,288.37018,293.86035,91572.41,0.0027048886,2032536.0,1340603.0
2024-06-08 15:00:00,39.60000000000113,-2.099999999987176,287.9566,293.1237,91564.89,0.00023457408,1416858.0,1344248.0
2024-06-08 16:00:00,39.60000000000113,-2.099999999987176,287.53802,293.745,91520.8,5.799532e-05,1548262.0,1297006.0
2024-06-08 17:00:00,39.60000000000113,-2.099999999987176,287.3938,293.8547,91482.125,0.00017097592,1093730.0,1317242.0
2024-06-08 18:00:00,39.60000000000113,-2.099999999987176,287.00604,293.38113,91482.58,0.00011315942,667080.0,1296840.0
2024-06-08 19:00:00,39.60000000000113,-2.099999999987176,287.0076,290.85333,91551.89,0.0020306706,135080.0,1311480.0
