datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2024-11-24 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,-0.1432290070072801,0.5458582890562205,-0.6217472022497016,0.52111536020692,0.018411287624638204,0.22491677530877924,-0.23417133360714087,-0.26117110272244415,-0.2982382057950222,2.0768234337780154,-0.42264724596174363,-0.723525217446229
2024-11-24 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,0.13976444892462364,0.6451903028776927,-0.740501221359454,0.49758602809790836,-0.18922959402171902,0.23432540203389196,-0.23417133360714087,-0.673450700892846,-0.40166860062592513,-0.8791041061832943,-0.6658347986712178,-0.7571632804650401
2024-11-24 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,0.43983867321098197,0.737752860736524,-0.740501221359454,0.487619277649208,-0.3121332678194602,0.2278766223909992,-0.23375301096908743,-0.7251238788490468,-0.47938241041496227,-0.8791041061832943,-0.8131682099837505,-0.7571835756026126
2024-11-24 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,0.7525105722729442,0.8294570803886239,-0.740501221359454,0.5414752026648809,-0.3717909411868427,0.3761914245714104,-0.23288269368713274,-0.7251238788490468,-0.4392225346826715,-0.8791041061832943,-0.934917149802017,-0.7571835756026126
2024-11-24 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,1.069764400541434,0.928140433453998,-0.740501221359454,0.5279107296833818,-0.41668547355920715,0.33122155731207226,-0.23376967960916234,-0.7251238788490468,-0.43491184205323624,-0.8791041061832943,-0.9802421626114846,-0.7571835756026126
2024-11-24 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,1.381701393517758,1.0466703806490185,-0.740501221359454,0.5110174396772181,-0.4426044905712435,0.3019265492064028,-0.2323995039401998,-0.7251238788490468,-0.2396751567217732,-0.8791041061832943,-0.9986539250665983,-0.7571835756026126
2024-11-24 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,1.670552442515867,1.2104772325929742,-0.740501221359454,0.4746856596654832,-0.4653203651339053,0.19771210019125451,-0.22962367330317493,-0.7251238788490468,-0.21918248764642495,-0.8791041061832943,-0.9963671306362123,-0.7571835756026126
2024-11-24 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.5839514998576998,0.8117885474764613,1.8941798193051407,1.4690923922545314,-0.740501221359454,0.43539143310110406,-0.458563774466076,0.1248301261361624,-0.23020941862283345,-0.7251238788490468,0.0760990797520166,-0.8791041061832943,-0.9541686676362237,-0.7571835756026126
2024-11-25 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.9643001811099845,-1.751338157729215,-0.740501221359454,0.3993542772019276,-0.43878578720535805,-0.016506598852326082,-0.23283248697529008,-0.7251238788490468,0.23624264218628366,-0.8791041061832943,-0.898244347112605,-0.7571835756026126
2024-11-25 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.832634622955931,-1.405382883253987,-0.740501221359454,0.3510678068700354,-0.42244558742793564,-0.09477869686080921,-0.22874795868022013,-0.7251238788490468,0.07190687876496868,-0.8791041061832943,-0.836196182966358,-0.7571835756026126
2024-11-25 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.5803511020356142,-1.1846359106462891,-0.740501221359454,0.27664459418201554,-0.418624693977071,-0.18217371220442696,-0.21883003369740464,-0.7251238788490468,0.026638123543573197,-0.8791041061832943,-0.7676555965437435,-0.7571813205873267
2024-11-25 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.2811528900747975,-1.0397459339193131,-0.740501221359454,0.1889349143793242,-0.4282093318332943,-0.19284964164668875,-0.23230740804435648,-0.7251238788490468,-0.21721931127619146,-0.8791041061832943,-0.70474437030838,-0.7571813205873267
2024-11-25 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.9663107750797152,-0.9296468172555078,-0.740501221359454,0.12153916471589381,-0.42263481644522377,-0.22495948104066804,-0.22893518782522418,-0.7251238788490468,-0.1487196438711793,-0.8791041061832943,-0.6399943295767393,-0.7571835756026126
2024-11-25 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.6499352487032825,-0.8342779322644044,-0.740501221359454,0.0644341853624047,-0.3995988164647389,-0.25677093226134556,-0.23376549572493208,-0.7251238788490468,-0.05186701087303077,-0.8791041061832943,-0.561907403837197,-0.7571835756026126
2024-11-25 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.34091284151093537,-0.7429650076250393,-0.740501221359454,0.02102965611572602,-0.3813453450360193,-0.2704414731918367,-0.2339328515433843,-0.7251238788490468,-0.10481406087993787,-0.8791041061832943,-0.5016110789785156,-0.7571835756026126
2024-11-25 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.04729349053962575,-0.6487245393863604,-0.740501221359454,0.03348060342856016,-0.3315800806965343,-0.30667252309645315,-0.23417133360714087,-0.7251238788490468,-0.15113437891799464,-0.8791041061832943,-0.44915611292371344,-0.68299808272919
2024-11-25 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.22452837403597803,-0.5459926430745354,-0.4746496813807711,0.06018156190758722,-0.24922733264069225,-0.29332280941275657,-0.22971393743486926,-0.6106675534925629,-0.15595276476629072,-0.08769013139786516,-0.3675703502702197,-0.34713385104153677
2024-11-25 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.4552955738540627,-0.4300277724307696,0.033523336657783356,0.18930523720806314,-0.02366690587228921,-0.2894202334380665,-0.23417133360714087,-0.14149836263628365,-0.2022379618607825,0.5069577990151782,-0.19203046651033331,-0.14459965314420448
2024-11-25 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.6351790042092338,-0.2976913474724213,0.4491543064468008,0.3233985187006016,0.2408713475498917,-0.31444975243650697,-0.23417133360714087,0.3646797449747525,-0.2628261778280806,0.8048494803778278,0.028686915111581706,-0.053627826483021016
2024-11-25 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.7466208223955593,-0.1496150380182278,0.7026698306315179,0.4006866655796889,0.4247706287207766,-0.40421356946710163,-0.23417133360714087,0.6690182700062802,0.0076174843679854935,0.8966889148470251,0.19575652790977707,-0.01402975806374632
2024-11-25 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.7757557192183272,0.007650120202726016,0.7679642937081763,0.4807452409843924,0.5089521560328717,-0.5109568323735135,-0.22301288377166795,0.6007212307632335,0.24052760382306376,0.7365950615242208,0.2339954476898883,-0.03998047397314351
2024-11-25 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.7184397084034537,0.16296836721806007,0.6390842904550795,0.6609634672648682,0.49336402266645885,-0.5407787295137652,0.6839116495566235,0.5087103841134629,0.4018353571261442,0.7649317978076885,0.059987391591152975,-0.34322139952061187
2024-11-25 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.5826004351688234,0.30623958265854034,0.3280205916191431,0.7735589218878461,0.36012735768548587,-0.45557491190404437,2.140863397380831,-0.00945711894064453,0.9055635873563729,0.35210140375166776,-0.20534479199428993,-0.5827220629986486
2024-11-25 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.38394037437939343,0.4329582915295324,-0.1299489632989889,0.869398875445339,0.16933645330694716,-0.31693579878690425,2.7609864966586457,-0.3777967812296279,1.166371518617297,0.16662433985404967,-0.5293256824875181,-0.5977088945883127
2024-11-25 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,-0.1406078828648299,0.5440259723573205,-0.625162957999982,0.9288680368603527,-0.017154651299914638,-0.18342573575054058,1.5020478199452536,-0.5817481012255739,0.9694639573508971,1.4059972857353435,-0.8167257703592048,-0.7144600559971696
2024-11-25 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.14194167402649926,0.6432787619715961,-0.740501221359454,0.8618188691285636,-0.1435349800113225,-0.07693796724413664,0.28400200916610513,-0.7033412431035109,0.8136891229046234,-0.8791041061832943,-0.9196142683644867,-0.7571835756026126
2024-11-25 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.4416536781801264,0.7357306035371514,-0.740501221359454,0.7482177507159707,-0.23772653139552719,0.02391468544535238,-0.1777580593183517,-0.7251238788490468,0.5244631512858903,-0.8791041061832943,-0.9418403091559413,-0.7571835756026126
2024-11-25 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,0.7541183879316582,0.8272559507916319,-0.740501221359454,0.15440081374936632,-0.39823317388561047,0.2799439019143871,-0.20920743388146398,-0.7251238788490468,-0.3797921155588702,-0.8791041061832943,-0.637173366446327,-0.7571835756026126
2024-11-25 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.0713557015766284,0.9256497047010344,-0.740501221359454,-0.07715991541278613,-0.49073750443910213,0.3490473662576954,-0.23064230121882648,-0.7251238788490468,-0.40272105773656436,-0.8791041061832943,-0.5563041153410797,-0.7571813205873267
2024-11-25 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.3835540041261392,1.0437264188716762,-0.740501221359454,-0.29339490587808587,-0.5933227012198461,0.44720808753429514,-0.23144363437138346,-0.7251238788490468,-0.7721231611743002,-0.8791041061832943,-0.5013356892167575,-0.7571835756026126
2024-11-25 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.673133344401777,1.206918686774664,-0.740501221359454,-0.43981780727031383,-0.7003914920769143,0.5015041063107131,-0.23352517272538448,-0.7251238788490468,-1.0641322702199003,-0.8791041061832943,-0.5118018453601874,-0.7571835756026126
2024-11-25 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.5699010576127624,0.821713322596059,1.8982042003237412,1.4653474894679268,-0.740501221359454,-0.5204910253654358,-0.7999442094896365,0.5489516380883754,-0.23417133360714087,-0.7251238788490468,-1.1343627986477625,-0.8791041061832943,-0.5690080925121511,-0.7571835756026126
2024-11-26 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,1.9698355911562617,-1.7529129252391942,-0.740501221359454,-0.5767791137427422,-0.9014934192032344,0.5357399014792309,-0.23417133360714087,-0.7251238788490468,-1.236486747095471,-0.8791041061832943,-0.6496162282504713,-0.7571835756026126
2024-11-26 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,1.838268458162199,-1.4044542529236483,-0.740501221359454,-0.6343393449612796,-0.9809160827475234,0.5497664127596592,-0.23417133360714087,-0.7251238788490468,-1.2831592382925416,-0.8791041061832943,-0.7010752554424228,-0.7571835756026126
2024-11-26 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,1.5855477342160458,-1.1830964781879056,-0.740501221359454,-0.6796433737908023,-1.0423884290570304,0.5473467949532201,-0.23417133360714087,-0.7251238788490468,-1.3076347984552112,-0.8791041061832943,-0.740259584808276,-0.7571835756026126
2024-11-26 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,1.2860707329814447,-1.0382611969179898,-0.740501221359454,-0.7168538123930521,-1.091213785795923,0.605296636115018,-0.23417133360714087,-0.7251238788490468,-1.3344923122604824,-0.8791041061832943,-0.7703322003121071,-0.7571835756026126
2024-11-26 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,0.9711377267394109,-0.9283270109649623,-0.740501221359454,-0.7379303409703812,-1.1376472096252117,0.621416363531829,-0.23417133360714087,-0.7251238788490468,-1.3002862338813714,-0.8791041061832943,-0.8111796134649095,-0.7571835756026126
2024-11-26 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,0.6548032108037287,-0.8331213629240961,-0.740501221359454,-0.7503678196911993,-1.1756616155752362,0.6463004577434057,-0.23417133360714087,-0.7251238788490468,-1.288314016584502,-0.8791041061832943,-0.8487439544081917,-0.7571114151134658
2024-11-26 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,0.3459117051414801,-0.7419614516862709,-0.740501221359454,-0.7637277532432032,-1.213346582184206,0.7011552316641757,-0.23417133360714087,-0.7251238788490468,-1.3212318447862517,-0.8791041061832943,-0.8851010264841125,-0.7571858306178983
2024-11-26 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,0.0524821789260188,-0.6478804243003764,-0.740501221359454,-0.8466205628890203,-1.256304072873416,0.82346438990704,-0.23417133360714087,-0.7251238788490468,-1.4225636039319949,-0.8791041061832943,-0.8686349516528448,-0.5685921372176023
2024-11-26 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.21918525958440943,-0.5453417752045635,-0.4841905887093162,-0.7509171231211367,-1.1915909982321158,0.8854688413593338,-0.23417133360714087,-0.5912705104213959,-1.327869241163244,0.08088383686691233,-0.8684750885065892,0.3286062845272715
2024-11-26 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.4497171493721891,-0.42963854467802187,0.022375637270609743,-0.5380712915413902,-0.9223704065838726,0.9176876950635302,-0.23417133360714087,-0.09179973288854579,-1.3148672746488745,0.6469667603865522,-0.7092199606756604,0.9643988243075006
2024-11-26 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.6295006772583401,-0.29766290598649336,0.4381642114637026,-0.6250055051945381,-0.6712650999989713,0.9335366287121671,-0.23417133360714087,0.4012776479345089,-1.303255803477774,0.877628976242353,-0.3163717828580966,1.1620373840192837
2024-11-26 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.7410482294100688,-0.15004339764904484,0.6923557143746739,-0.6821982115776782,-0.534516344580968,0.8878161835364841,-0.23417133360714087,0.7507245827183698,-1.1601856092925444,1.0142944130570846,-0.09400203126027362,0.9601368454172712
2024-11-26 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.7705602056716215,0.006737687192445839,0.7586238759182556,-0.7217063577295805,-0.423376251270569,0.8112129284955194,-0.23417133360714087,0.941899795914536,-1.108282221554399,1.1650187261818483,0.0807561283553359,1.0371140472145581
2024-11-26 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.7138631020091293,0.16165161362783156,0.6309096547822016,-0.7685037925736693,-0.34121849300677903,0.7106073378809643,-0.23417133360714087,0.8579944835544263,-0.9928004205236212,1.2429130624688953,0.2249981265786541,0.8090936665567109
2024-11-26 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5556819724760489,0.8313949395234058,-0.5787624417866162,0.304658248094995,0.32112552621729334,-0.801560833280245,-0.29735681864021724,0.6862453156751405,-0.23417133360714087,0.5497372858916706,-0.8369656213698833,1.3283624680106934,0.30891426384730636,0.29680831398170243
