valid_time,d2m,t2m,latitude,longitude
2024-02-24 21:00:00,276.90585,280.49158,39.60000000000113,-5.699999999987995
2024-02-24 22:00:00,277.3269,280.1582,39.60000000000113,-5.699999999987995
2024-02-24 23:00:00,277.6712,279.76965,39.60000000000113,-5.699999999987995
2024-02-25 00:00:00,278.10992,279.91895,39.60000000000113,-5.699999999987995
2024-02-25 01:00:00,278.57608,280.2848,39.60000000000113,-5.699999999987995
2024-02-25 02:00:00,279.0424,280.61346,39.60000000000113,-5.699999999987995
2024-02-25 03:00:00,279.56494,281.086,39.60000000000113,-5.699999999987995
2024-02-25 04:00:00,280.13446,281.6386,39.60000000000113,-5.699999999987995
2024-02-25 05:00:00,280.43976,282.0617,39.60000000000113,-5.699999999987995
2024-02-25 06:00:00,280.54108,282.29916,39.60000000000113,-5.699999999987995
2024-02-25 07:00:00,281.21222,282.32114,39.60000000000113,-5.699999999987995
2024-02-25 08:00:00,281.49658,282.54282,39.60000000000113,-5.699999999987995
2024-02-25 09:00:00,281.81744,282.80185,39.60000000000113,-5.699999999987995
2024-02-25 10:00:00,281.8258,283.8881,39.60000000000113,-5.699999999987995
2024-02-25 11:00:00,282.07333,284.5967,39.60000000000113,-5.699999999987995
2024-02-25 12:00:00,282.14645,285.22086,39.60000000000113,-5.699999999987995
2024-02-25 13:00:00,282.114,285.78867,39.60000000000113,-5.699999999987995
2024-02-25 14:00:00,282.16223,286.36475,39.60000000000113,-5.699999999987995
2024-02-25 15:00:00,282.25912,286.359,39.60000000000113,-5.699999999987995
2024-02-25 16:00:00,282.245,286.282,39.60000000000113,-5.699999999987995
2024-02-25 17:00:00,282.22806,285.9206,39.60000000000113,-5.699999999987995
2024-02-25 18:00:00,282.09668,285.17578,39.60000000000113,-5.699999999987995
2024-02-25 19:00:00,282.66592,284.8045,39.60000000000113,-5.699999999987995
2024-02-25 20:00:00,282.70944,284.5547,39.60000000000113,-5.699999999987995
2024-02-25 21:00:00,283.047,284.17874,39.60000000000113,-5.699999999987995
2024-02-25 22:00:00,283.2826,284.0617,39.60000000000113,-5.699999999987995
2024-02-25 23:00:00,283.37076,283.8543,39.60000000000113,-5.699999999987995
2024-02-26 00:00:00,282.66656,283.48877,39.60000000000113,-5.699999999987995
2024-02-26 01:00:00,281.77838,282.88495,39.60000000000113,-5.699999999987995
2024-02-26 02:00:00,281.1258,282.14618,39.60000000000113,-5.699999999987995
2024-02-26 03:00:00,280.38763,281.3236,39.60000000000113,-5.699999999987995
2024-02-26 04:00:00,279.96893,280.79285,39.60000000000113,-5.699999999987995
2024-02-26 05:00:00,279.619,280.35773,39.60000000000113,-5.699999999987995
2024-02-26 06:00:00,279.18124,279.79324,39.60000000000113,-5.699999999987995
2024-02-26 07:00:00,278.62668,280.07404,39.60000000000113,-5.699999999987995
2024-02-26 08:00:00,278.0265,279.95157,39.60000000000113,-5.699999999987995
2024-02-26 09:00:00,277.83633,280.48376,39.60000000000113,-5.699999999987995
2024-02-26 10:00:00,277.3772,281.15015,39.60000000000113,-5.699999999987995
2024-02-26 11:00:00,276.67987,281.96863,39.60000000000113,-5.699999999987995
2024-02-26 12:00:00,275.75958,282.58575,39.60000000000113,-5.699999999987995
2024-02-26 13:00:00,275.19855,283.26746,39.60000000000113,-5.699999999987995
2024-02-26 14:00:00,275.0765,283.58673,39.60000000000113,-5.699999999987995
2024-02-26 15:00:00,274.74725,283.17535,39.60000000000113,-5.699999999987995
2024-02-26 16:00:00,274.55573,283.18744,39.60000000000113,-5.699999999987995
2024-02-26 17:00:00,274.56848,282.98944,39.60000000000113,-5.699999999987995
2024-02-26 18:00:00,274.79013,282.34192,39.60000000000113,-5.699999999987995
2024-02-26 19:00:00,275.18732,281.3349,39.60000000000113,-5.699999999987995
2024-02-26 20:00:00,274.9917,280.66455,39.60000000000113,-5.699999999987995
2024-02-26 21:00:00,274.71887,280.0785,39.60000000000113,-5.699999999987995
2024-02-26 22:00:00,274.32257,279.55884,39.60000000000113,-5.699999999987995
2024-02-26 23:00:00,273.72455,279.18716,39.60000000000113,-5.699999999987995
2024-02-27 00:00:00,272.93652,278.7171,39.60000000000113,-5.699999999987995
2024-02-27 01:00:00,272.2873,278.32703,39.60000000000113,-5.699999999987995
2024-02-27 02:00:00,271.85718,277.90424,39.60000000000113,-5.699999999987995
2024-02-27 03:00:00,271.5933,277.56165,39.60000000000113,-5.699999999987995
2024-02-27 04:00:00,271.45557,277.3277,39.60000000000113,-5.699999999987995
2024-02-27 05:00:00,271.3819,277.22302,39.60000000000113,-5.699999999987995
2024-02-27 06:00:00,271.36398,277.07446,39.60000000000113,-5.699999999987995
2024-02-27 07:00:00,271.32123,276.81494,39.60000000000113,-5.699999999987995
2024-02-27 08:00:00,272.12158,277.72278,39.60000000000113,-5.699999999987995
2024-02-27 09:00:00,272.633,279.13458,39.60000000000113,-5.699999999987995
2024-02-27 10:00:00,272.52792,280.6211,39.60000000000113,-5.699999999987995
2024-02-27 11:00:00,272.19543,281.89102,39.60000000000113,-5.699999999987995
2024-02-27 12:00:00,272.09314,282.93982,39.60000000000113,-5.699999999987995
2024-02-27 13:00:00,272.388,283.87323,39.60000000000113,-5.699999999987995
2024-02-27 14:00:00,272.6574,284.19574,39.60000000000113,-5.699999999987995
2024-02-27 15:00:00,272.52045,285.07956,39.60000000000113,-5.699999999987995
2024-02-27 16:00:00,272.33752,285.02182,39.60000000000113,-5.699999999987995
2024-02-27 17:00:00,272.7923,284.76984,39.60000000000113,-5.699999999987995
2024-02-27 18:00:00,273.57013,283.5016,39.60000000000113,-5.699999999987995
2024-02-27 19:00:00,273.63086,282.2356,39.60000000000113,-5.699999999987995
2024-02-27 20:00:00,273.0714,281.3,39.60000000000113,-5.699999999987995
2024-02-27 21:00:00,272.6336,280.5041,39.60000000000113,-5.699999999987995
2024-02-27 22:00:00,272.44342,279.80115,39.60000000000113,-5.699999999987995
2024-02-27 23:00:00,272.58823,279.01343,39.60000000000113,-5.699999999987995
2024-02-28 00:00:00,272.76324,278.21048,39.60000000000113,-5.699999999987995
2024-02-28 01:00:00,272.7942,277.745,39.60000000000113,-5.699999999987995
2024-02-28 02:00:00,272.84964,277.02582,39.60000000000113,-5.699999999987995
2024-02-28 03:00:00,272.7063,276.57065,39.60000000000113,-5.699999999987995
2024-02-28 04:00:00,272.54218,276.35156,39.60000000000113,-5.699999999987995
2024-02-28 05:00:00,272.54318,276.01196,39.60000000000113,-5.699999999987995
2024-02-28 06:00:00,272.35022,276.03802,39.60000000000113,-5.699999999987995
2024-02-28 07:00:00,272.32495,276.11676,39.60000000000113,-5.699999999987995
2024-02-28 08:00:00,273.32352,276.41705,39.60000000000113,-5.699999999987995
2024-02-28 09:00:00,274.19586,279.49933,39.60000000000113,-5.699999999987995
2024-02-28 10:00:00,274.15585,281.87045,39.60000000000113,-5.699999999987995
2024-02-28 11:00:00,274.93524,283.68878,39.60000000000113,-5.699999999987995
2024-02-28 12:00:00,275.4583,285.2608,39.60000000000113,-5.699999999987995
2024-02-28 13:00:00,275.94516,286.4051,39.60000000000113,-5.699999999987995
2024-02-28 14:00:00,276.36493,287.1222,39.60000000000113,-5.699999999987995
2024-02-28 15:00:00,276.63885,287.48175,39.60000000000113,-5.699999999987995
2024-02-28 16:00:00,276.765,287.45563,39.60000000000113,-5.699999999987995
2024-02-28 17:00:00,277.17215,287.00745,39.60000000000113,-5.699999999987995
2024-02-28 18:00:00,278.09576,285.63385,39.60000000000113,-5.699999999987995
2024-02-28 19:00:00,278.38638,284.51355,39.60000000000113,-5.699999999987995
2024-02-28 20:00:00,277.9746,283.25784,39.60000000000113,-5.699999999987995
2024-02-28 21:00:00,276.82104,283.12994,39.60000000000113,-5.699999999987995
2024-02-28 22:00:00,276.6609,282.4897,39.60000000000113,-5.699999999987995
2024-02-28 23:00:00,276.5108,281.34998,39.60000000000113,-5.699999999987995
2024-02-29 00:00:00,276.31265,280.73242,39.60000000000113,-5.699999999987995
2024-02-29 01:00:00,276.105,280.29138,39.60000000000113,-5.699999999987995
2024-02-29 02:00:00,275.88806,279.91022,39.60000000000113,-5.699999999987995
2024-02-29 03:00:00,275.7622,279.74994,39.60000000000113,-5.699999999987995
2024-02-29 04:00:00,275.6487,279.32617,39.60000000000113,-5.699999999987995
2024-02-29 05:00:00,275.49106,278.62097,39.60000000000113,-5.699999999987995
2024-02-29 06:00:00,275.39966,278.15546,39.60000000000113,-5.699999999987995
2024-02-29 07:00:00,274.65503,276.41168,39.60000000000113,-5.699999999987995
2024-02-29 08:00:00,275.61423,277.32697,39.60000000000113,-5.699999999987995
2024-02-29 09:00:00,277.42084,281.1283,39.60000000000113,-5.699999999987995
2024-02-29 10:00:00,278.7185,283.2118,39.60000000000113,-5.699999999987995
2024-02-29 11:00:00,279.63922,284.6483,39.60000000000113,-5.699999999987995
2024-02-29 12:00:00,279.28806,285.65677,39.60000000000113,-5.699999999987995
2024-02-29 13:00:00,278.95642,286.04242,39.60000000000113,-5.699999999987995
2024-02-29 14:00:00,278.56412,286.1303,39.60000000000113,-5.699999999987995
2024-02-29 15:00:00,279.00378,285.65875,39.60000000000113,-5.699999999987995
2024-02-29 16:00:00,278.23523,285.04678,39.60000000000113,-5.699999999987995
2024-02-29 17:00:00,276.12274,284.43622,39.60000000000113,-5.699999999987995
2024-02-29 18:00:00,274.9129,283.09097,39.60000000000113,-5.699999999987995
2024-02-29 19:00:00,274.33746,282.55646,39.60000000000113,-5.699999999987995
2024-02-29 20:00:00,274.2036,281.4626,39.60000000000113,-5.699999999987995
2024-02-29 21:00:00,273.97064,280.59003,39.60000000000113,-5.699999999987995
2024-02-29 22:00:00,273.54822,279.86166,39.60000000000113,-5.699999999987995
2024-02-29 23:00:00,273.02307,279.1421,39.60000000000113,-5.699999999987995
2024-03-01 00:00:00,272.552,278.49908,39.60000000000113,-5.699999999987995
2024-03-01 01:00:00,272.32745,277.8538,39.60000000000113,-5.699999999987995
2024-03-01 02:00:00,272.35056,277.24622,39.60000000000113,-5.699999999987995
2024-03-01 03:00:00,272.4191,276.71588,39.60000000000113,-5.699999999987995
2024-03-01 04:00:00,272.48944,276.21466,39.60000000000113,-5.699999999987995
2024-03-01 05:00:00,272.55374,275.77722,39.60000000000113,-5.699999999987995
2024-03-01 06:00:00,272.5901,275.43518,39.60000000000113,-5.699999999987995
2024-03-01 07:00:00,272.92102,275.53796,39.60000000000113,-5.699999999987995
2024-03-01 08:00:00,273.53375,276.35992,39.60000000000113,-5.699999999987995
2024-03-01 09:00:00,274.11795,278.63956,39.60000000000113,-5.699999999987995
2024-03-01 10:00:00,275.0036,280.60056,39.60000000000113,-5.699999999987995
2024-03-01 11:00:00,276.1637,282.1316,39.60000000000113,-5.699999999987995
2024-03-01 12:00:00,276.6317,283.518,39.60000000000113,-5.699999999987995
2024-03-01 13:00:00,276.80447,284.1504,39.60000000000113,-5.699999999987995
2024-03-01 14:00:00,276.5423,284.34494,39.60000000000113,-5.699999999987995
2024-03-01 15:00:00,276.37048,284.23425,39.60000000000113,-5.699999999987995
2024-03-01 16:00:00,276.42145,283.992,39.60000000000113,-5.699999999987995
2024-03-01 17:00:00,276.9883,283.703,39.60000000000113,-5.699999999987995
2024-03-01 18:00:00,277.32355,283.1983,39.60000000000113,-5.699999999987995
2024-03-01 19:00:00,277.42804,282.5454,39.60000000000113,-5.699999999987995
2024-03-01 20:00:00,277.78357,282.21588,39.60000000000113,-5.699999999987995
2024-03-01 21:00:00,278.35034,281.8504,39.60000000000113,-5.699999999987995
2024-03-01 22:00:00,278.81317,281.4702,39.60000000000113,-5.699999999987995
2024-03-01 23:00:00,279.0652,280.78586,39.60000000000113,-5.699999999987995
2024-03-02 00:00:00,279.29068,280.46228,39.60000000000113,-5.699999999987995
2024-03-02 01:00:00,279.47668,280.39786,39.60000000000113,-5.699999999987995
2024-03-02 02:00:00,279.54144,280.20404,39.60000000000113,-5.699999999987995
2024-03-02 03:00:00,279.62646,280.2362,39.60000000000113,-5.699999999987995
2024-03-02 04:00:00,279.57367,280.25977,39.60000000000113,-5.699999999987995
2024-03-02 05:00:00,279.3665,280.05872,39.60000000000113,-5.699999999987995
2024-03-02 06:00:00,279.3516,280.05652,39.60000000000113,-5.699999999987995
2024-03-02 07:00:00,279.51813,280.237,39.60000000000113,-5.699999999987995
2024-03-02 08:00:00,279.64615,280.37964,39.60000000000113,-5.699999999987995
2024-03-02 09:00:00,279.8659,280.8811,39.60000000000113,-5.699999999987995
2024-03-02 10:00:00,280.0879,281.49863,39.60000000000113,-5.699999999987995
2024-03-02 11:00:00,279.79437,282.51544,39.60000000000113,-5.699999999987995
2024-03-02 12:00:00,279.26028,281.8777,39.60000000000113,-5.699999999987995
2024-03-02 13:00:00,280.06195,281.54956,39.60000000000113,-5.699999999987995
2024-03-02 14:00:00,280.4411,281.59518,39.60000000000113,-5.699999999987995
2024-03-02 15:00:00,280.61548,281.66766,39.60000000000113,-5.699999999987995
2024-03-02 16:00:00,280.38434,281.57892,39.60000000000113,-5.699999999987995
2024-03-02 17:00:00,278.6592,280.2937,39.60000000000113,-5.699999999987995
2024-03-02 18:00:00,277.7201,279.43994,39.60000000000113,-5.699999999987995
2024-03-02 19:00:00,276.93033,279.66632,39.60000000000113,-5.699999999987995
2024-03-02 20:00:00,276.55554,279.1065,39.60000000000113,-5.699999999987995
2024-03-02 21:00:00,275.89868,278.32043,39.60000000000113,-5.699999999987995
2024-03-02 22:00:00,275.27274,277.6398,39.60000000000113,-5.699999999987995
2024-03-02 23:00:00,274.89328,277.16623,39.60000000000113,-5.699999999987995
2024-03-03 00:00:00,274.6825,276.72217,39.60000000000113,-5.699999999987995
2024-03-03 01:00:00,274.59882,276.2846,39.60000000000113,-5.699999999987995
2024-03-03 02:00:00,274.6502,275.97577,39.60000000000113,-5.699999999987995
2024-03-03 03:00:00,274.6349,275.5835,39.60000000000113,-5.699999999987995
2024-03-03 04:00:00,274.63425,275.3186,39.60000000000113,-5.699999999987995
2024-03-03 05:00:00,274.66565,275.20288,39.60000000000113,-5.699999999987995
2024-03-03 06:00:00,274.74387,275.28802,39.60000000000113,-5.699999999987995
2024-03-03 07:00:00,274.71085,275.20673,39.60000000000113,-5.699999999987995
2024-03-03 08:00:00,274.9698,275.9986,39.60000000000113,-5.699999999987995
2024-03-03 09:00:00,274.98605,277.6202,39.60000000000113,-5.699999999987995
2024-03-03 10:00:00,274.91638,279.31662,39.60000000000113,-5.699999999987995
2024-03-03 11:00:00,274.5163,280.58044,39.60000000000113,-5.699999999987995
2024-03-03 12:00:00,274.1527,281.74408,39.60000000000113,-5.699999999987995
2024-03-03 13:00:00,273.9922,282.67694,39.60000000000113,-5.699999999987995
2024-03-03 14:00:00,274.1073,282.8506,39.60000000000113,-5.699999999987995
2024-03-03 15:00:00,274.1446,283.39014,39.60000000000113,-5.699999999987995
2024-03-03 16:00:00,274.66217,283.16632,39.60000000000113,-5.699999999987995
2024-03-03 17:00:00,275.5171,282.8924,39.60000000000113,-5.699999999987995
2024-03-03 18:00:00,276.2182,282.22598,39.60000000000113,-5.699999999987995
2024-03-03 19:00:00,278.06357,281.86334,39.60000000000113,-5.699999999987995
2024-03-03 20:00:00,278.0237,281.32422,39.60000000000113,-5.699999999987995
2024-03-03 21:00:00,278.08392,281.22443,39.60000000000113,-5.699999999987995
2024-03-03 22:00:00,278.1552,280.98163,39.60000000000113,-5.699999999987995
2024-03-03 23:00:00,278.20203,280.5061,39.60000000000113,-5.699999999987995
2024-03-04 00:00:00,278.3764,280.43506,39.60000000000113,-5.699999999987995
2024-03-04 01:00:00,278.4997,280.1789,39.60000000000113,-5.699999999987995
2024-03-04 02:00:00,278.61102,279.8703,39.60000000000113,-5.699999999987995
2024-03-04 03:00:00,278.85922,279.83044,39.60000000000113,-5.699999999987995
2024-03-04 04:00:00,279.22858,279.91614,39.60000000000113,-5.699999999987995
2024-03-04 05:00:00,279.5901,280.09903,39.60000000000113,-5.699999999987995
2024-03-04 06:00:00,279.92566,280.4095,39.60000000000113,-5.699999999987995
2024-03-04 07:00:00,280.97815,281.4156,39.60000000000113,-5.699999999987995
2024-03-04 08:00:00,281.1615,281.63498,39.60000000000113,-5.699999999987995
2024-03-04 09:00:00,281.43793,281.98785,39.60000000000113,-5.699999999987995
2024-03-04 10:00:00,281.67804,282.2427,39.60000000000113,-5.699999999987995
2024-03-04 11:00:00,281.14453,283.2474,39.60000000000113,-5.699999999987995
2024-03-04 12:00:00,280.49274,284.64615,39.60000000000113,-5.699999999987995
2024-03-04 13:00:00,280.64578,284.83615,39.60000000000113,-5.699999999987995
2024-03-04 14:00:00,280.75348,284.764,39.60000000000113,-5.699999999987995
2024-03-04 15:00:00,280.82013,284.77295,39.60000000000113,-5.699999999987995
2024-03-04 16:00:00,280.55255,285.18457,39.60000000000113,-5.699999999987995
2024-03-04 17:00:00,280.5805,284.9906,39.60000000000113,-5.699999999987995
2024-03-04 18:00:00,280.04834,284.12155,39.60000000000113,-5.699999999987995
2024-03-04 19:00:00,278.06995,283.37405,39.60000000000113,-5.699999999987995
2024-03-04 20:00:00,276.47998,282.23676,39.60000000000113,-5.699999999987995
2024-03-04 21:00:00,275.4613,281.35336,39.60000000000113,-5.699999999987995
2024-03-04 22:00:00,275.1063,280.3817,39.60000000000113,-5.699999999987995
2024-03-04 23:00:00,275.235,279.69635,39.60000000000113,-5.699999999987995
2024-03-05 00:00:00,275.62207,279.12708,39.60000000000113,-5.699999999987995
2024-03-05 01:00:00,276.00262,278.64185,39.60000000000113,-5.699999999987995
2024-03-05 02:00:00,276.2309,278.22137,39.60000000000113,-5.699999999987995
2024-03-05 03:00:00,276.36127,277.8269,39.60000000000113,-5.699999999987995
2024-03-05 04:00:00,276.45886,277.53436,39.60000000000113,-5.699999999987995
2024-03-05 05:00:00,276.5515,277.2843,39.60000000000113,-5.699999999987995
2024-03-05 06:00:00,276.21722,276.653,39.60000000000113,-5.699999999987995
2024-03-05 07:00:00,276.2793,276.5747,39.60000000000113,-5.699999999987995
2024-03-05 08:00:00,277.32007,277.94354,39.60000000000113,-5.699999999987995
2024-03-05 09:00:00,277.53058,280.6832,39.60000000000113,-5.699999999987995
2024-03-05 10:00:00,277.13763,281.94452,39.60000000000113,-5.699999999987995
2024-03-05 11:00:00,276.70944,282.975,39.60000000000113,-5.699999999987995
2024-03-05 12:00:00,276.50784,284.10175,39.60000000000113,-5.699999999987995
2024-03-05 13:00:00,276.62646,285.0032,39.60000000000113,-5.699999999987995
2024-03-05 14:00:00,276.02194,285.508,39.60000000000113,-5.699999999987995
2024-03-05 15:00:00,276.06943,285.8729,39.60000000000113,-5.699999999987995
2024-03-05 16:00:00,275.69406,285.83762,39.60000000000113,-5.699999999987995
2024-03-05 17:00:00,275.5398,285.54858,39.60000000000113,-5.699999999987995
2024-03-05 18:00:00,276.65036,284.59308,39.60000000000113,-5.699999999987995
2024-03-05 19:00:00,277.06744,283.24066,39.60000000000113,-5.699999999987995
2024-03-05 20:00:00,277.19385,281.57922,39.60000000000113,-5.699999999987995
2024-03-05 21:00:00,276.46014,280.48434,39.60000000000113,-5.699999999987995
2024-03-05 22:00:00,275.70767,279.82794,39.60000000000113,-5.699999999987995
2024-03-05 23:00:00,275.13525,279.557,39.60000000000113,-5.699999999987995
2024-03-06 00:00:00,274.68195,280.2285,39.60000000000113,-5.699999999987995
2024-03-06 01:00:00,274.55637,280.02377,39.60000000000113,-5.699999999987995
2024-03-06 02:00:00,274.54822,279.51376,39.60000000000113,-5.699999999987995
2024-03-06 03:00:00,274.54428,278.99368,39.60000000000113,-5.699999999987995
2024-03-06 04:00:00,274.42902,277.95947,39.60000000000113,-5.699999999987995
2024-03-06 05:00:00,274.1275,276.72333,39.60000000000113,-5.699999999987995
2024-03-06 06:00:00,273.77167,275.71832,39.60000000000113,-5.699999999987995
2024-03-06 07:00:00,273.6422,274.87396,39.60000000000113,-5.699999999987995
2024-03-06 08:00:00,275.2973,276.8184,39.60000000000113,-5.699999999987995
2024-03-06 09:00:00,277.28503,281.57654,39.60000000000113,-5.699999999987995
2024-03-06 10:00:00,276.8713,283.75244,39.60000000000113,-5.699999999987995
2024-03-06 11:00:00,276.86902,285.06995,39.60000000000113,-5.699999999987995
2024-03-06 12:00:00,277.26538,286.14752,39.60000000000113,-5.699999999987995
2024-03-06 13:00:00,277.71405,287.0414,39.60000000000113,-5.699999999987995
2024-03-06 14:00:00,277.77338,287.53595,39.60000000000113,-5.699999999987995
2024-03-06 15:00:00,277.62506,287.7244,39.60000000000113,-5.699999999987995
2024-03-06 16:00:00,277.53308,287.70752,39.60000000000113,-5.699999999987995
2024-03-06 17:00:00,277.95804,287.31113,39.60000000000113,-5.699999999987995
2024-03-06 18:00:00,280.50262,286.13043,39.60000000000113,-5.699999999987995
2024-03-06 19:00:00,279.44772,284.7553,39.60000000000113,-5.699999999987995
2024-03-06 20:00:00,278.71014,283.66046,39.60000000000113,-5.699999999987995
2024-03-06 21:00:00,278.31952,282.88007,39.60000000000113,-5.699999999987995
2024-03-06 22:00:00,277.76947,282.76166,39.60000000000113,-5.699999999987995
2024-03-06 23:00:00,277.4643,282.39795,39.60000000000113,-5.699999999987995
2024-03-07 00:00:00,277.46246,281.9287,39.60000000000113,-5.699999999987995
2024-03-07 01:00:00,277.54807,281.3617,39.60000000000113,-5.699999999987995
2024-03-07 02:00:00,277.6042,280.94427,39.60000000000113,-5.699999999987995
2024-03-07 03:00:00,277.53802,280.43536,39.60000000000113,-5.699999999987995
2024-03-07 04:00:00,277.36346,279.85724,39.60000000000113,-5.699999999987995
2024-03-07 05:00:00,277.19397,279.3844,39.60000000000113,-5.699999999987995
2024-03-07 06:00:00,277.31268,279.28442,39.60000000000113,-5.699999999987995
2024-03-07 07:00:00,278.80054,280.5205,39.60000000000113,-5.699999999987995
2024-03-07 08:00:00,279.7259,281.29034,39.60000000000113,-5.699999999987995
2024-03-07 09:00:00,280.22815,281.9716,39.60000000000113,-5.699999999987995
2024-03-07 10:00:00,280.69476,282.03973,39.60000000000113,-5.699999999987995
2024-03-07 11:00:00,280.59808,282.02838,39.60000000000113,-5.699999999987995
2024-03-07 12:00:00,280.49237,281.9548,39.60000000000113,-5.699999999987995
2024-03-07 13:00:00,281.01276,282.1084,39.60000000000113,-5.699999999987995
2024-03-07 14:00:00,279.95612,281.9016,39.60000000000113,-5.699999999987995
2024-03-07 15:00:00,279.74695,281.91855,39.60000000000113,-5.699999999987995
2024-03-07 16:00:00,279.44202,283.08978,39.60000000000113,-5.699999999987995
2024-03-07 17:00:00,277.49982,280.9682,39.60000000000113,-5.699999999987995
2024-03-07 18:00:00,277.00024,280.0356,39.60000000000113,-5.699999999987995
2024-03-07 19:00:00,277.25305,279.8861,39.60000000000113,-5.699999999987995
2024-03-07 20:00:00,276.7992,279.36957,39.60000000000113,-5.699999999987995
2024-03-07 21:00:00,276.47604,278.9524,39.60000000000113,-5.699999999987995
2024-03-07 22:00:00,276.51846,278.7922,39.60000000000113,-5.699999999987995
2024-03-07 23:00:00,276.6819,278.76154,39.60000000000113,-5.699999999987995
2024-03-08 00:00:00,277.15625,278.77536,39.60000000000113,-5.699999999987995
2024-03-08 01:00:00,277.21985,278.42554,39.60000000000113,-5.699999999987995
2024-03-08 02:00:00,277.19922,278.3567,39.60000000000113,-5.699999999987995
2024-03-08 03:00:00,277.32806,278.39774,39.60000000000113,-5.699999999987995
2024-03-08 04:00:00,277.53528,278.43137,39.60000000000113,-5.699999999987995
2024-03-08 05:00:00,277.8532,278.50928,39.60000000000113,-5.699999999987995
2024-03-08 06:00:00,278.0031,278.5514,39.60000000000113,-5.699999999987995
2024-03-08 07:00:00,277.6721,278.79053,39.60000000000113,-5.699999999987995
2024-03-08 08:00:00,278.15747,279.04285,39.60000000000113,-5.699999999987995
2024-03-08 09:00:00,278.76697,279.85086,39.60000000000113,-5.699999999987995
2024-03-08 10:00:00,279.50607,281.03815,39.60000000000113,-5.699999999987995
2024-03-08 11:00:00,279.353,282.14606,39.60000000000113,-5.699999999987995
2024-03-08 12:00:00,278.37146,282.90985,39.60000000000113,-5.699999999987995
2024-03-08 13:00:00,276.88586,283.5393,39.60000000000113,-5.699999999987995
2024-03-08 14:00:00,275.68494,283.82947,39.60000000000113,-5.699999999987995
2024-03-08 15:00:00,274.7749,283.89148,39.60000000000113,-5.699999999987995
2024-03-08 16:00:00,274.7243,284.05603,39.60000000000113,-5.699999999987995
2024-03-08 17:00:00,275.37894,283.64484,39.60000000000113,-5.699999999987995
2024-03-08 18:00:00,276.19952,282.77563,39.60000000000113,-5.699999999987995
2024-03-08 19:00:00,278.67468,281.6386,39.60000000000113,-5.699999999987995
2024-03-08 20:00:00,279.54944,281.3974,39.60000000000113,-5.699999999987995
2024-03-08 21:00:00,280.29498,281.5905,39.60000000000113,-5.699999999987995
2024-03-08 22:00:00,281.00653,281.91412,39.60000000000113,-5.699999999987995
2024-03-08 23:00:00,281.8077,282.26782,39.60000000000113,-5.699999999987995
2024-03-09 00:00:00,281.3786,282.0163,39.60000000000113,-5.699999999987995
2024-03-09 01:00:00,279.70593,281.016,39.60000000000113,-5.699999999987995
2024-03-09 02:00:00,279.08527,280.2422,39.60000000000113,-5.699999999987995
2024-03-09 03:00:00,278.57077,279.53418,39.60000000000113,-5.699999999987995
2024-03-09 04:00:00,277.2923,279.1475,39.60000000000113,-5.699999999987995
2024-03-09 05:00:00,277.38696,278.75488,39.60000000000113,-5.699999999987995
2024-03-09 06:00:00,277.3946,278.4754,39.60000000000113,-5.699999999987995
2024-03-09 07:00:00,277.49335,278.5889,39.60000000000113,-5.699999999987995
2024-03-09 08:00:00,278.0647,278.89935,39.60000000000113,-5.699999999987995
2024-03-09 09:00:00,278.13495,279.51492,39.60000000000113,-5.699999999987995
2024-03-09 10:00:00,278.74985,280.25696,39.60000000000113,-5.699999999987995
2024-03-09 11:00:00,279.04233,280.46344,39.60000000000113,-5.699999999987995
2024-03-09 12:00:00,279.62427,281.47955,39.60000000000113,-5.699999999987995
2024-03-09 13:00:00,278.8629,282.1759,39.60000000000113,-5.699999999987995
2024-03-09 14:00:00,277.76492,282.15134,39.60000000000113,-5.699999999987995
2024-03-09 15:00:00,276.765,279.89935,39.60000000000113,-5.699999999987995
2024-03-09 16:00:00,278.02142,280.61096,39.60000000000113,-5.699999999987995
2024-03-09 17:00:00,278.52228,280.87097,39.60000000000113,-5.699999999987995
2024-03-09 18:00:00,277.39493,279.969,39.60000000000113,-5.699999999987995
2024-03-09 19:00:00,277.09366,278.9239,39.60000000000113,-5.699999999987995
2024-03-09 20:00:00,277.25024,278.66534,39.60000000000113,-5.699999999987995
2024-03-09 21:00:00,277.4879,278.65002,39.60000000000113,-5.699999999987995
2024-03-09 22:00:00,277.4535,278.544,39.60000000000113,-5.699999999987995
2024-03-09 23:00:00,277.578,278.73254,39.60000000000113,-5.699999999987995
2024-03-10 00:00:00,277.84424,278.83545,39.60000000000113,-5.699999999987995
2024-03-10 01:00:00,278.17737,278.88074,39.60000000000113,-5.699999999987995
2024-03-10 02:00:00,278.5042,279.12427,39.60000000000113,-5.699999999987995
2024-03-10 03:00:00,278.77454,279.37152,39.60000000000113,-5.699999999987995
2024-03-10 04:00:00,278.84485,279.4885,39.60000000000113,-5.699999999987995
2024-03-10 05:00:00,278.92252,279.34302,39.60000000000113,-5.699999999987995
2024-03-10 06:00:00,278.85214,279.35513,39.60000000000113,-5.699999999987995
2024-03-10 07:00:00,278.9199,279.43137,39.60000000000113,-5.699999999987995
2024-03-10 08:00:00,278.98315,279.68347,39.60000000000113,-5.699999999987995
2024-03-10 09:00:00,278.62653,280.52783,39.60000000000113,-5.699999999987995
2024-03-10 10:00:00,277.6587,281.8033,39.60000000000113,-5.699999999987995
