timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-07-04 21:00:00,39.10000000000112,-6.599999999988086,286.40158,305.36163,98263.07,0.0,0.0,1454048.0
2025-07-04 22:00:00,39.10000000000112,-6.599999999988086,287.18875,303.91693,98333.5,0.0,0.0,1424876.0
2025-07-04 23:00:00,39.10000000000112,-6.599999999988086,288.27237,302.56927,98323.19,0.0,0.0,1410196.0
2025-07-05 00:00:00,39.10000000000112,-6.599999999988086,289.08966,301.4257,98325.86,0.0,0.0,1395016.0
2025-07-05 01:00:00,39.10000000000112,-6.599999999988086,289.6152,300.44708,98297.625,0.0,0.0,1382767.5
2025-07-05 02:00:00,39.10000000000112,-6.599999999988086,289.96344,299.59088,98271.625,0.0,0.0,1368228.8
2025-07-05 03:00:00,39.10000000000112,-6.599999999988086,290.17743,298.83597,98265.734,0.0,0.0,1352236.5
2025-07-05 04:00:00,39.10000000000112,-6.599999999988086,290.3066,298.16248,98272.266,0.0,0.0,1336045.8
2025-07-05 05:00:00,39.10000000000112,-6.599999999988086,290.3971,297.55835,98276.016,0.0,0.0,1322903.5
2025-07-05 06:00:00,39.10000000000112,-6.599999999988086,290.5193,297.38193,98315.78,0.0,113008.0,1312284.0
2025-07-05 07:00:00,39.10000000000112,-6.599999999988086,291.01556,298.38745,98394.055,0.0,631002.0,1301751.0
2025-07-05 08:00:00,39.10000000000112,-6.599999999988086,290.19025,300.33252,98414.77,4.351138e-07,1306468.0,1320485.0
2025-07-05 09:00:00,39.10000000000112,-6.599999999988086,288.54013,302.3393,98385.07,0.0,1988086.0,1349384.0
2025-07-05 10:00:00,39.10000000000112,-6.599999999988086,286.78137,304.1974,98364.19,0.0,2596078.0,1376651.0
2025-07-05 11:00:00,39.10000000000112,-6.599999999988086,285.73303,305.71072,98324.79,0.0,3073128.0,1401668.0
2025-07-05 12:00:00,39.10000000000112,-6.599999999988086,285.1367,306.9345,98262.08,5.684342e-14,3380702.0,1422639.0
2025-07-05 13:00:00,39.10000000000112,-6.599999999988086,284.67673,307.85223,98194.984,0.0,3451636.0,1442640.0
2025-07-05 14:00:00,39.10000000000112,-6.599999999988086,284.35748,308.54123,98133.61,0.0,3381752.0,1456736.0
2025-07-05 15:00:00,39.10000000000112,-6.599999999988086,284.122,308.97772,98064.3,0.0,3043032.0,1470062.0
2025-07-05 16:00:00,39.10000000000112,-6.599999999988086,283.94016,309.03033,98003.24,0.0,2553440.0,1473354.0
2025-07-05 17:00:00,39.10000000000112,-6.599999999988086,283.82904,308.82996,97934.78,0.0,1827040.0,1468154.0
2025-07-05 18:00:00,39.10000000000112,-6.599999999988086,283.79236,308.54358,97912.92,0.0,1316180.0,1461408.0
2025-07-05 19:00:00,39.10000000000112,-6.599999999988086,284.57654,306.70358,97993.94,0.0,576624.0,1484688.0
2025-07-05 20:00:00,39.10000000000112,-6.599999999988086,285.51358,305.53174,98003.23,0.0,123660.0,1428658.0
2025-07-05 21:00:00,39.10000000000112,-6.599999999988086,287.49677,304.1686,98054.31,0.0,0.0,1449008.0
2025-07-05 22:00:00,39.10000000000112,-6.599999999988086,287.1048,302.88074,98070.66,0.0,0.0,1385784.0
2025-07-05 23:00:00,39.10000000000112,-6.599999999988086,287.35083,301.6831,98033.1,0.0,0.0,1364244.0
2025-07-06 00:00:00,39.10000000000112,-6.599999999988086,287.9675,300.6704,98040.83,0.0,0.0,1352312.0
2025-07-06 01:00:00,39.10000000000112,-6.599999999988086,287.6311,300.15424,98026.03,0.0,0.0,1344375.0
2025-07-06 02:00:00,39.10000000000112,-6.599999999988086,287.9495,299.4806,97973.7,0.0,0.0,1338908.0
2025-07-06 03:00:00,39.10000000000112,-6.599999999988086,288.67322,298.68256,97945.1,0.0,0.0,1341999.2
2025-07-06 04:00:00,39.10000000000112,-6.599999999988086,289.69296,297.74484,97932.7,0.0,0.0,1325565.2
2025-07-06 05:00:00,39.10000000000112,-6.599999999988086,289.80487,297.1176,97931.34,0.0,0.0,1316564.0
2025-07-06 06:00:00,39.10000000000112,-6.599999999988086,290.28845,297.10986,97962.43,0.0,111214.0,1309543.5
2025-07-06 07:00:00,39.10000000000112,-6.599999999988086,289.14285,299.12622,98064.16,0.0,624410.0,1317147.0
2025-07-06 08:00:00,39.10000000000112,-6.599999999988086,287.76984,301.76398,98064.19,0.0,1298256.0,1341860.0
2025-07-06 09:00:00,39.10000000000112,-6.599999999988086,286.72937,304.1836,98060.59,0.0,1977296.0,1377642.0
2025-07-06 10:00:00,39.10000000000112,-6.599999999988086,286.3777,306.23282,98038.88,0.0,2580298.0,1413095.0
2025-07-06 11:00:00,39.10000000000112,-6.599999999988086,285.99658,307.91153,98000.37,0.0,3059748.0,1444307.0
2025-07-06 12:00:00,39.10000000000112,-6.599999999988086,285.34058,309.27014,97949.82,0.0,3418350.0,1465166.0
2025-07-06 13:00:00,39.10000000000112,-6.599999999988086,284.51508,310.14453,97880.73,0.0,3458852.0,1485140.0
2025-07-06 14:00:00,39.10000000000112,-6.599999999988086,284.146,310.6889,97831.36,0.0,3307080.0,1504496.0
2025-07-06 15:00:00,39.10000000000112,-6.599999999988086,284.0276,310.94666,97805.266,0.0,2891284.0,1540424.0
2025-07-06 16:00:00,39.10000000000112,-6.599999999988086,283.8305,310.96918,97722.09,0.0,2522308.0,1514748.0
2025-07-06 17:00:00,39.10000000000112,-6.599999999988086,284.1354,310.52032,97685.67,0.0,1744344.0,1556852.0
2025-07-06 18:00:00,39.10000000000112,-6.599999999988086,284.83768,309.62457,97660.97,0.0,1146084.0,1517028.0
2025-07-06 19:00:00,39.10000000000112,-6.599999999988086,285.8098,308.04602,97681.04,4.351138e-07,504932.0,1562098.0
2025-07-06 20:00:00,39.10000000000112,-6.599999999988086,285.9729,306.41486,97716.7,0.0,119680.0,1472436.0
2025-07-06 21:00:00,39.10000000000112,-6.599999999988086,286.48627,304.7536,97769.34,0.0,0.0,1444702.0
2025-07-06 22:00:00,39.10000000000112,-6.599999999988086,287.23892,303.26712,97804.75,0.0,0.0,1418100.0
2025-07-06 23:00:00,39.10000000000112,-6.599999999988086,287.79324,302.01053,97801.53,0.0,0.0,1392944.0
2025-07-07 00:00:00,39.10000000000112,-6.599999999988086,288.03174,300.98267,97790.234,0.0,0.0,1368988.0
2025-07-07 01:00:00,39.10000000000112,-6.599999999988086,288.03906,300.1214,97760.0,0.0,0.0,1348344.8
2025-07-07 02:00:00,39.10000000000112,-6.599999999988086,287.958,299.35315,97737.97,0.0,0.0,1329543.8
2025-07-07 03:00:00,39.10000000000112,-6.599999999988086,287.88,298.6355,97711.19,0.0,0.0,1314369.2
2025-07-07 04:00:00,39.10000000000112,-6.599999999988086,287.89606,297.99463,97710.766,0.0,0.0,1301843.8
2025-07-07 05:00:00,39.10000000000112,-6.599999999988086,288.01086,297.37177,97694.34,0.0,0.0,1290664.5
2025-07-07 06:00:00,39.10000000000112,-6.599999999988086,288.34998,297.20087,97725.19,0.0,108730.0,1281164.0
2025-07-07 07:00:00,39.10000000000112,-6.599999999988086,289.72995,298.00293,97785.37,0.0,621824.0,1290167.0
2025-07-07 08:00:00,39.10000000000112,-6.599999999988086,289.50787,300.01898,97792.47,0.0,1297220.0,1310367.0
2025-07-07 09:00:00,39.10000000000112,-6.599999999988086,289.1942,302.26788,97767.64,0.0,1978792.0,1343544.0
2025-07-07 10:00:00,39.10000000000112,-6.599999999988086,288.45367,304.51892,97741.41,0.0,2586312.0,1381418.0
2025-07-07 11:00:00,39.10000000000112,-6.599999999988086,287.2977,306.491,97717.05,0.0,3062918.0,1416765.0
2025-07-07 12:00:00,39.10000000000112,-6.599999999988086,285.86902,308.0926,97679.69,0.0,3368738.0,1444686.0
2025-07-07 13:00:00,39.10000000000112,-6.599999999988086,285.00842,309.24304,97612.11,0.0,3476316.0,1463319.0
2025-07-07 14:00:00,39.10000000000112,-6.599999999988086,284.42242,310.0305,97555.06,0.0,3378206.0,1475372.0
2025-07-07 15:00:00,39.10000000000112,-6.599999999988086,284.0658,310.53003,97525.266,0.0,3083094.0,1480468.0
2025-07-07 16:00:00,39.10000000000112,-6.599999999988086,283.9848,310.61774,97474.84,0.0,2613678.0,1480476.0
2025-07-07 17:00:00,39.10000000000112,-6.599999999988086,284.24762,310.35498,97439.484,0.0,2009600.0,1475942.0
2025-07-07 18:00:00,39.10000000000112,-6.599999999988086,284.70428,309.7503,97419.66,0.0,1327568.0,1469710.0
2025-07-07 19:00:00,39.10000000000112,-6.599999999988086,285.69803,308.9867,97411.94,0.0,648478.0,1466052.0
2025-07-07 20:00:00,39.10000000000112,-6.599999999988086,286.46393,307.3988,97436.29,0.0,121320.0,1454748.0
2025-07-07 21:00:00,39.10000000000112,-6.599999999988086,287.22714,305.80518,97478.22,0.0,0.0,1442408.0
2025-07-07 22:00:00,39.10000000000112,-6.599999999988086,288.23654,304.46667,97542.75,0.0,0.0,1434146.0
2025-07-07 23:00:00,39.10000000000112,-6.599999999988086,289.00916,303.2169,97536.84,0.0,-2.0,1417478.0
2025-07-08 00:00:00,39.10000000000112,-6.599999999988086,289.32544,302.16766,97541.31,0.0,0.0,1394816.0
2025-07-08 01:00:00,39.10000000000112,-6.599999999988086,289.3476,301.2386,97536.56,0.0,0.0,1378119.5
2025-07-08 02:00:00,39.10000000000112,-6.599999999988086,289.39105,300.4476,97547.38,0.0,0.0,1366981.8
2025-07-08 03:00:00,39.10000000000112,-6.599999999988086,290.13873,299.46497,97543.17,0.0,0.0,1361393.8
2025-07-08 04:00:00,39.10000000000112,-6.599999999988086,289.32117,299.02258,97570.67,0.0,0.0,1355579.0
2025-07-08 05:00:00,39.10000000000112,-6.599999999988086,287.96356,298.56207,97587.4,0.0,0.0,1347727.0
2025-07-08 06:00:00,39.10000000000112,-6.599999999988086,286.9007,298.81543,97650.92,0.0,103914.0,1342913.0
2025-07-08 07:00:00,39.10000000000112,-6.599999999988086,289.34515,300.01276,97734.875,0.0,607624.0,1349700.0
2025-07-08 08:00:00,39.10000000000112,-6.599999999988086,288.3562,301.99182,97767.234,0.0,1275488.0,1374303.0
2025-07-08 09:00:00,39.10000000000112,-6.599999999988086,288.1452,303.86316,97778.75,0.0,1951566.0,1405588.0
2025-07-08 10:00:00,39.10000000000112,-6.599999999988086,288.26596,305.68057,97785.484,0.0,2555128.0,1439980.0
2025-07-08 11:00:00,39.10000000000112,-6.599999999988086,288.29694,307.34772,97760.12,0.0,3029744.0,1475037.0
2025-07-08 12:00:00,39.10000000000112,-6.599999999988086,287.96222,308.80515,97734.81,0.0,3334706.0,1505345.0
2025-07-08 13:00:00,39.10000000000112,-6.599999999988086,287.3791,309.9237,97676.0,0.0,3444410.0,1528045.0
2025-07-08 14:00:00,39.10000000000112,-6.599999999988086,286.72955,310.7463,97667.97,0.0,3294540.0,1555802.0
2025-07-08 15:00:00,39.10000000000112,-6.599999999988086,286.37286,311.12,97642.69,0.0,2801928.0,1580356.0
2025-07-08 16:00:00,39.10000000000112,-6.599999999988086,286.2244,311.25293,97598.94,0.0,2474392.0,1567478.0
2025-07-08 17:00:00,39.10000000000112,-6.599999999988086,286.02197,310.92905,97575.8,0.0,1874332.0,1557212.0
2025-07-08 18:00:00,39.10000000000112,-6.599999999988086,285.68738,310.3232,97577.234,0.0,1209860.0,1560954.0
2025-07-08 19:00:00,39.10000000000112,-6.599999999988086,286.7423,309.10773,97611.98,0.0,553488.0,1583284.0
2025-07-08 20:00:00,39.10000000000112,-6.599999999988086,287.34088,307.46478,97676.55,0.0,110440.0,1513690.0
2025-07-08 21:00:00,39.10000000000112,-6.599999999988086,287.78998,305.84845,97749.83,0.0,0.0,1493332.0
2025-07-08 22:00:00,39.10000000000112,-6.599999999988086,288.08792,304.32367,97859.72,0.0,0.0,1483208.0
2025-07-08 23:00:00,39.10000000000112,-6.599999999988086,288.18384,302.94537,97915.64,0.0,0.0,1440996.0
2025-07-09 00:00:00,39.10000000000112,-6.599999999988086,288.1986,301.82367,97929.49,8.5532656e-07,0.0,1419368.0
2025-07-09 01:00:00,39.10000000000112,-6.599999999988086,288.1204,300.78027,97917.31,0.0,0.0,1395871.5
2025-07-09 02:00:00,39.10000000000112,-6.599999999988086,288.0896,299.83243,97914.89,0.0,0.0,1373004.5
2025-07-09 03:00:00,39.10000000000112,-6.599999999988086,288.10168,298.9843,97917.39,0.0,0.0,1351742.8
2025-07-09 04:00:00,39.10000000000112,-6.599999999988086,288.12384,298.25043,97938.51,0.0,0.0,1331345.2
2025-07-09 05:00:00,39.10000000000112,-6.599999999988086,288.20343,297.59146,97979.3,0.0,0.0,1310717.0
2025-07-09 06:00:00,39.10000000000112,-6.599999999988086,288.32132,297.28247,98040.41,0.0,102970.0,1292133.0
2025-07-09 07:00:00,39.10000000000112,-6.599999999988086,289.1187,297.6552,98123.64,0.0,615566.0,1280937.0
2025-07-09 08:00:00,39.10000000000112,-6.599999999988086,288.93686,299.13416,98167.08,8.5830686e-07,1302010.0,1283828.0
2025-07-09 09:00:00,39.10000000000112,-6.599999999988086,287.9488,301.08936,98179.914,0.0,2001492.0,1299130.0
2025-07-09 10:00:00,39.10000000000112,-6.599999999988086,285.87253,303.21063,98190.15,0.0,2624308.0,1321403.0
2025-07-09 11:00:00,39.10000000000112,-6.599999999988086,283.84412,305.06708,98175.164,4.2048543e-07,3113870.0,1344459.0
2025-07-09 12:00:00,39.10000000000112,-6.599999999988086,282.9911,306.55127,98154.38,1.46284265e-08,3427130.0,1364136.0
2025-07-09 13:00:00,39.10000000000112,-6.599999999988086,282.6418,307.6917,98096.66,-5.960487e-09,3538106.0,1381153.0
2025-07-09 14:00:00,39.10000000000112,-6.599999999988086,282.34906,308.57608,98094.69,4.890808e-10,3438660.0,1393888.0
2025-07-09 15:00:00,39.10000000000112,-6.599999999988086,281.859,309.10052,98046.125,0.0,3139562.0,1401808.0
2025-07-09 16:00:00,39.10000000000112,-6.599999999988086,281.55762,309.2689,98019.89,0.0,2665260.0,1402220.0
2025-07-09 17:00:00,39.10000000000112,-6.599999999988086,281.49753,308.91455,97991.33,4.3499165e-07,2051850.0,1398890.0
2025-07-09 18:00:00,39.10000000000112,-6.599999999988086,281.6893,308.16644,97981.83,-5.83816e-09,1356920.0,1392120.0
2025-07-09 19:00:00,39.10000000000112,-6.599999999988086,283.71783,306.8368,97981.375,0.0,658670.0,1396710.0
2025-07-09 20:00:00,39.10000000000112,-6.599999999988086,284.4419,305.2746,98052.06,4.2805164e-07,121830.0,1381542.0
2025-07-09 21:00:00,39.10000000000112,-6.599999999988086,285.27423,303.61322,98128.63,4.261733e-07,0.0,1367666.0
2025-07-09 22:00:00,39.10000000000112,-6.599999999988086,285.97644,301.9566,98215.75,8.94056e-09,0.0,1351112.0
2025-07-09 23:00:00,39.10000000000112,-6.599999999988086,286.3409,300.4077,98258.31,3.9322003e-09,0.0,1327368.0
2025-07-10 00:00:00,39.10000000000112,-6.599999999988086,286.5377,299.06967,98253.34,-5.9603735e-09,0.0,1302772.0
2025-07-10 01:00:00,39.10000000000112,-6.599999999988086,286.6894,297.94128,98258.734,0.0,0.0,1281033.1
2025-07-10 02:00:00,39.10000000000112,-6.599999999988086,286.8104,296.94348,98222.3,0.0,0.0,1259745.6
2025-07-10 03:00:00,39.10000000000112,-6.599999999988086,286.91846,296.0962,98209.23,0.0,0.0,1239064.2
2025-07-10 04:00:00,39.10000000000112,-6.599999999988086,287.02777,295.37604,98203.32,0.0,0.0,1222316.0
2025-07-10 05:00:00,39.10000000000112,-6.599999999988086,287.1229,294.7623,98220.375,0.0,0.0,1210301.0
2025-07-10 06:00:00,39.10000000000112,-6.599999999988086,287.21063,294.44592,98252.766,0.0,102960.0,1204931.0
2025-07-10 07:00:00,39.10000000000112,-6.599999999988086,288.46017,294.75104,98322.61,4.2617322e-07,618170.0,1216164.0
2025-07-10 08:00:00,39.10000000000112,-6.599999999988086,288.3999,296.34903,98339.53,0.0,1305312.0,1228831.0
2025-07-10 09:00:00,39.10000000000112,-6.599999999988086,288.2713,298.26028,98345.195,0.0,2004500.0,1252188.0
2025-07-10 10:00:00,39.10000000000112,-6.599999999988086,287.22375,300.2527,98348.97,0.0,2625570.0,1279793.0
2025-07-10 11:00:00,39.10000000000112,-6.599999999988086,285.57327,302.1934,98315.016,0.0,3112992.0,1304943.0
2025-07-10 12:00:00,39.10000000000112,-6.599999999988086,284.32123,303.909,98258.52,0.0,3426256.0,1324895.0
2025-07-10 13:00:00,39.10000000000112,-6.599999999988086,283.25958,305.34546,98194.06,0.0,3538966.0,1342007.0
2025-07-10 14:00:00,39.10000000000112,-6.599999999988086,282.45337,306.39258,98135.31,0.0,3440640.0,1354484.0
2025-07-10 15:00:00,39.10000000000112,-6.599999999988086,282.00604,306.97687,98094.33,0.0,3141764.0,1361040.0
2025-07-10 16:00:00,39.10000000000112,-6.599999999988086,281.70334,307.11502,98017.75,0.0,2665840.0,1362208.0
2025-07-10 17:00:00,39.10000000000112,-6.599999999988086,281.76544,306.73978,97984.67,0.0,2050930.0,1359256.0
2025-07-10 18:00:00,39.10000000000112,-6.599999999988086,282.3087,305.83167,97970.625,0.0,1355200.0,1352400.0
2025-07-10 19:00:00,39.10000000000112,-6.599999999988086,284.1709,303.79517,98000.164,0.0,654884.0,1347594.0
2025-07-10 20:00:00,39.10000000000112,-6.599999999988086,284.8433,302.1104,98017.086,0.0,119678.0,1329694.0
2025-07-10 21:00:00,39.10000000000112,-6.599999999988086,285.4647,300.4604,98095.33,0.0,0.0,1312390.0
2025-07-10 22:00:00,39.10000000000112,-6.599999999988086,285.92944,298.61868,98120.36,0.0,0.0,1295322.0
2025-07-10 23:00:00,39.10000000000112,-6.599999999988086,286.17172,296.9113,98149.625,0.0,0.0,1270448.0
2025-07-11 00:00:00,39.10000000000112,-6.599999999988086,286.24277,295.5487,98133.016,0.0,-2.0,1244698.0
2025-07-11 01:00:00,39.10000000000112,-6.599999999988086,286.23053,294.43878,98118.39,0.0,0.0,1221958.0
2025-07-11 02:00:00,39.10000000000112,-6.599999999988086,286.14746,293.42377,98101.76,0.0,0.0,1202517.5
2025-07-11 03:00:00,39.10000000000112,-6.599999999988086,286.065,292.52368,98084.47,0.0,0.0,1185490.2
2025-07-11 04:00:00,39.10000000000112,-6.599999999988086,286.03412,291.78128,98087.86,0.0,0.0,1170199.2
2025-07-11 05:00:00,39.10000000000112,-6.599999999988086,286.0589,291.15906,98092.2,0.0,0.0,1154755.5
2025-07-11 06:00:00,39.10000000000112,-6.599999999988086,286.1145,290.86728,98119.92,0.0,98422.0,1140838.5
2025-07-11 07:00:00,39.10000000000112,-6.599999999988086,286.16614,291.51917,98217.234,1.3634562e-06,486762.0,1193753.0
2025-07-11 08:00:00,39.10000000000112,-6.599999999988086,285.9435,292.78326,98231.33,0.0,981704.0,1249732.0
2025-07-11 09:00:00,39.10000000000112,-6.599999999988086,285.72217,293.93604,98205.56,0.0,1296218.0,1289187.0
2025-07-11 10:00:00,39.10000000000112,-6.599999999988086,285.35602,295.56024,98176.19,0.0,1787522.0,1415412.0
2025-07-11 11:00:00,39.10000000000112,-6.599999999988086,285.0788,296.90088,98152.69,0.0,2076988.0,1425591.0
2025-07-11 12:00:00,39.10000000000112,-6.599999999988086,284.5929,298.99,98106.09,0.0,3019598.0,1328229.0
2025-07-11 13:00:00,39.10000000000112,-6.599999999988086,284.4563,299.95422,98040.99,0.0,2744722.0,1440781.0
2025-07-11 14:00:00,39.10000000000112,-6.599999999988086,284.1969,300.974,97980.91,0.0,2875536.0,1410622.0
2025-07-11 15:00:00,39.10000000000112,-6.599999999988086,284.14603,301.27628,97943.25,0.0,2440700.0,1446422.0
2025-07-11 16:00:00,39.10000000000112,-6.599999999988086,284.02432,301.3706,97879.31,7.450581e-09,2141784.0,1406096.0
2025-07-11 17:00:00,39.10000000000112,-6.599999999988086,284.04306,300.9654,97859.11,0.0,1510232.0,1408118.0
2025-07-11 18:00:00,39.10000000000112,-6.599999999988086,284.76392,300.12323,97826.91,0.0,1139640.0,1422662.0
2025-07-11 19:00:00,39.10000000000112,-6.599999999988086,286.30115,297.04822,97926.34,0.0,275248.0,1420312.0
2025-07-11 20:00:00,39.10000000000112,-6.599999999988086,286.7553,296.13632,97937.98,0.0,90048.0,1383396.0
2025-07-11 21:00:00,39.10000000000112,-6.599999999988086,287.28955,295.4201,97990.45,4.202127e-07,0.0,1353322.0
2025-07-11 22:00:00,39.10000000000112,-6.599999999988086,287.6207,294.8382,97975.234,0.0,0.0,1346812.0
2025-07-11 23:00:00,39.10000000000112,-6.599999999988086,287.77985,294.3806,97959.97,0.0,0.0,1337606.0
2025-07-12 00:00:00,39.10000000000112,-6.599999999988086,287.841,293.9553,97943.77,0.0,0.0,1322298.0
2025-07-12 01:00:00,39.10000000000112,-6.599999999988086,287.8438,293.51816,97921.234,0.0,0.0,1300625.2
2025-07-12 02:00:00,39.10000000000112,-6.599999999988086,287.88037,293.01602,97889.7,0.0,0.0,1251696.5
2025-07-12 03:00:00,39.10000000000112,-6.599999999988086,287.8807,292.62646,97873.05,0.0,0.0,1259924.2
2025-07-12 04:00:00,39.10000000000112,-6.599999999988086,287.89648,292.2223,97847.59,4.336238e-06,0.0,1257435.0
2025-07-12 05:00:00,39.10000000000112,-6.599999999988086,287.85834,291.94977,97823.93,3.33786e-06,0.0,1303338.0
2025-07-12 06:00:00,39.10000000000112,-6.599999999988086,287.82602,291.81522,97859.44,4.9471855e-06,63074.0,1305952.0
2025-07-12 07:00:00,39.10000000000112,-6.599999999988086,287.67657,292.22205,97946.47,2.682209e-07,380834.0,1289706.0
2025-07-12 08:00:00,39.10000000000112,-6.599999999988086,287.32538,293.2807,97946.414,1.013279e-06,876018.0,1299037.0
2025-07-12 09:00:00,39.10000000000112,-6.599999999988086,286.59717,294.76526,97954.42,1.0460615e-05,1430506.0,1315109.0
2025-07-12 10:00:00,39.10000000000112,-6.599999999988086,285.9087,296.70648,97925.336,3.4305453e-05,2294770.0,1342625.0
2025-07-12 11:00:00,39.10000000000112,-6.599999999988086,285.03473,297.6894,97919.875,3.9786137e-06,1985398.0,1415612.0
2025-07-12 12:00:00,39.10000000000112,-6.599999999988086,284.24878,299.13495,97876.06,0.0,2343474.0,1460104.0
2025-07-12 13:00:00,39.10000000000112,-6.599999999988086,283.37347,300.2948,97836.58,0.0,2370126.0,1430392.0
2025-07-12 14:00:00,39.10000000000112,-6.599999999988086,282.74298,301.58044,97794.28,0.0,2510984.0,1480828.0
2025-07-12 15:00:00,39.10000000000112,-6.599999999988086,282.23462,302.42603,97775.336,0.0,2469012.0,1445794.0
2025-07-12 16:00:00,39.10000000000112,-6.599999999988086,282.05032,303.00928,97718.664,0.0,2534100.0,1367458.0
2025-07-12 17:00:00,39.10000000000112,-6.599999999988086,282.01093,302.90308,97709.77,0.0,2013132.0,1325180.0
2025-07-12 18:00:00,39.10000000000112,-6.599999999988086,282.09515,302.28143,97701.33,0.0,1336008.0,1312758.0
2025-07-12 19:00:00,39.10000000000112,-6.599999999988086,282.97556,300.69202,97764.0,0.0,639064.0,1300330.0
2025-07-12 20:00:00,39.10000000000112,-6.599999999988086,283.10852,299.5353,97817.69,-1.4901161e-08,113600.0,1287482.0
2025-07-12 21:00:00,39.10000000000112,-6.599999999988086,283.79974,298.06232,97878.7,0.0,0.0,1275116.0
2025-07-12 22:00:00,39.10000000000112,-6.599999999988086,285.34933,296.34564,97925.2,4.2319152e-07,0.0,1261014.0
2025-07-12 23:00:00,39.10000000000112,-6.599999999988086,286.34174,294.84137,97925.484,-5.9590093e-09,0.0,1245068.0
2025-07-13 00:00:00,39.10000000000112,-6.599999999988086,286.7122,293.78928,97934.17,0.0,0.0,1228644.0
2025-07-13 01:00:00,39.10000000000112,-6.599999999988086,286.74744,292.9948,97939.39,0.0,0.0,1215277.5
2025-07-13 02:00:00,39.10000000000112,-6.599999999988086,286.6411,292.31873,97962.58,0.0,0.0,1204963.0
2025-07-13 03:00:00,39.10000000000112,-6.599999999988086,286.5036,291.66473,97967.875,0.0,0.0,1196119.8
2025-07-13 04:00:00,39.10000000000112,-6.599999999988086,286.43707,291.03802,97997.17,0.0,0.0,1186748.2
2025-07-13 05:00:00,39.10000000000112,-6.599999999988086,286.42715,290.46472,98000.164,0.0,0.0,1176317.5
2025-07-13 06:00:00,39.10000000000112,-6.599999999988086,286.47272,290.24146,98050.805,0.0,89078.0,1166040.0
2025-07-13 07:00:00,39.10000000000112,-6.599999999988086,286.5521,291.1197,98139.875,0.0,586900.0,1164468.0
2025-07-13 08:00:00,39.10000000000112,-6.599999999988086,286.3083,292.83978,98147.6,0.0,1266238.0,1177744.0
2025-07-13 09:00:00,39.10000000000112,-6.599999999988086,285.432,295.07,98170.09,0.0,1961914.0,1203179.0
2025-07-13 10:00:00,39.10000000000112,-6.599999999988086,284.5531,297.1986,98155.484,0.0,2576926.0,1232208.0
2025-07-13 11:00:00,39.10000000000112,-6.599999999988086,283.9786,299.10403,98156.03,4.2617322e-07,3062440.0,1259839.0
2025-07-13 12:00:00,39.10000000000112,-6.599999999988086,283.4895,300.76385,98131.71,0.0,3372260.0,1286799.0
2025-07-13 13:00:00,39.10000000000112,-6.599999999988086,283.11417,302.18158,98114.3,0.0,3486852.0,1307971.0
2025-07-13 14:00:00,39.10000000000112,-6.599999999988086,282.7818,303.2951,98067.05,0.0,3396246.0,1326586.0
2025-07-13 15:00:00,39.10000000000112,-6.599999999988086,282.52032,304.0973,98040.75,0.0,3095890.0,1338436.0
2025-07-13 16:00:00,39.10000000000112,-6.599999999988086,282.39,304.4827,98007.53,0.0,2622356.0,1345736.0
2025-07-13 17:00:00,39.10000000000112,-6.599999999988086,282.36023,304.50903,97988.47,0.0,2016336.0,1346324.0
2025-07-13 18:00:00,39.10000000000112,-6.599999999988086,282.50677,304.15466,97981.66,0.0,1331120.0,1343000.0
2025-07-13 19:00:00,39.10000000000112,-6.599999999988086,283.27612,303.46646,98025.875,1.4901161e-08,634652.0,1346760.0
2025-07-13 20:00:00,39.10000000000112,-6.599999999988086,283.82437,302.10068,98089.86,4.2787e-07,110812.0,1335616.0
2025-07-13 21:00:00,39.10000000000112,-6.599999999988086,284.4439,300.59766,98162.81,-2.2558481e-08,0.0,1323534.0
2025-07-13 22:00:00,39.10000000000112,-6.599999999988086,285.41687,299.22864,98206.59,2.3841835e-08,0.0,1312162.0
2025-07-13 23:00:00,39.10000000000112,-6.599999999988086,286.38495,297.93826,98195.695,0.0,0.0,1294808.0
2025-07-14 00:00:00,39.10000000000112,-6.599999999988086,287.08118,296.89154,98209.125,0.0,0.0,1276992.0
2025-07-14 01:00:00,39.10000000000112,-6.599999999988086,287.5404,296.09592,98238.59,0.0,0.0,1265033.2
2025-07-14 02:00:00,39.10000000000112,-6.599999999988086,287.8432,295.44934,98232.03,0.0,0.0,1257504.8
2025-07-14 03:00:00,39.10000000000112,-6.599999999988086,288.08826,294.8767,98272.375,0.0,0.0,1251849.5
2025-07-14 04:00:00,39.10000000000112,-6.599999999988086,288.29117,294.3189,98299.766,0.0,0.0,1247021.0
2025-07-14 05:00:00,39.10000000000112,-6.599999999988086,288.45746,293.83707,98319.41,0.0,0.0,1240493.0
2025-07-14 06:00:00,39.10000000000112,-6.599999999988086,288.69153,293.65747,98351.234,0.0,86748.0,1233430.5
2025-07-14 07:00:00,39.10000000000112,-6.599999999988086,289.47012,295.27774,98382.64,0.0,579174.0,1253208.0
2025-07-14 08:00:00,39.10000000000112,-6.599999999988086,289.2202,297.65686,98433.73,0.0,1255742.0,1273208.0
2025-07-14 09:00:00,39.10000000000112,-6.599999999988086,288.829,300.20917,98435.28,0.0,1947006.0,1305531.0
