valid_time,sp,tp,latitude,longitude
2025-03-27 14:00:00,97905.88,0.0,38.70000000000112,-6.499999999988177
2025-03-27 15:00:00,97856.7,0.0,38.70000000000112,-6.499999999988177
2025-03-27 16:00:00,97833.016,0.0,38.70000000000112,-6.499999999988177
2025-03-27 17:00:00,97849.016,0.0,38.70000000000112,-6.499999999988177
2025-03-27 18:00:00,97870.46,0.0,38.70000000000112,-6.499999999988177
2025-03-27 19:00:00,97862.05,0.0,38.70000000000112,-6.499999999988177
2025-03-27 20:00:00,97929.016,5.684342e-14,38.70000000000112,-6.499999999988177
2025-03-27 21:00:00,97972.69,0.0,38.70000000000112,-6.499999999988177
2025-03-27 22:00:00,97995.375,0.0,38.70000000000112,-6.499999999988177
2025-03-27 23:00:00,98009.29,0.0,38.70000000000112,-6.499999999988177
2025-03-28 00:00:00,97996.266,0.0,38.70000000000112,-6.499999999988177
2025-03-28 01:00:00,97971.97,0.0,38.70000000000112,-6.499999999988177
2025-03-28 02:00:00,97950.234,0.0,38.70000000000112,-6.499999999988177
2025-03-28 03:00:00,97913.305,0.0,38.70000000000112,-6.499999999988177
2025-03-28 04:00:00,97910.94,0.0,38.70000000000112,-6.499999999988177
2025-03-28 05:00:00,97925.31,0.0,38.70000000000112,-6.499999999988177
2025-03-28 06:00:00,97971.19,0.0,38.70000000000112,-6.499999999988177
2025-03-28 07:00:00,98053.8,0.0,38.70000000000112,-6.499999999988177
2025-03-28 08:00:00,98114.3,4.2766322e-07,38.70000000000112,-6.499999999988177
2025-03-28 09:00:00,98172.55,5.684342e-14,38.70000000000112,-6.499999999988177
2025-03-28 10:00:00,98242.94,8.5796853e-07,38.70000000000112,-6.499999999988177
2025-03-28 11:00:00,98272.32,-5.4672e-09,38.70000000000112,-6.499999999988177
2025-03-28 12:00:00,98250.72,-5.6667204e-09,38.70000000000112,-6.499999999988177
2025-03-28 13:00:00,98229.68,8.811073e-07,38.70000000000112,-6.499999999988177
2025-03-28 14:00:00,98166.92,-1.3937779e-08,38.70000000000112,-6.499999999988177
2025-03-28 15:00:00,98127.37,1.03188995e-08,38.70000000000112,-6.499999999988177
2025-03-28 16:00:00,98090.81,0.0,38.70000000000112,-6.499999999988177
2025-03-28 17:00:00,98084.375,0.0,38.70000000000112,-6.499999999988177
2025-03-28 18:00:00,98113.234,0.0,38.70000000000112,-6.499999999988177
2025-03-28 19:00:00,98119.83,0.0,38.70000000000112,-6.499999999988177
2025-03-28 20:00:00,98165.836,0.0,38.70000000000112,-6.499999999988177
2025-03-28 21:00:00,98210.01,0.0,38.70000000000112,-6.499999999988177
2025-03-28 22:00:00,98228.266,-1.3783392e-09,38.70000000000112,-6.499999999988177
2025-03-28 23:00:00,98263.914,0.0,38.70000000000112,-6.499999999988177
2025-03-29 00:00:00,98290.49,-4.8407856e-09,38.70000000000112,-6.499999999988177
2025-03-29 01:00:00,98282.84,0.0,38.70000000000112,-6.499999999988177
2025-03-29 02:00:00,98257.06,0.0,38.70000000000112,-6.499999999988177
2025-03-29 03:00:00,98205.03,0.0,38.70000000000112,-6.499999999988177
2025-03-29 04:00:00,98208.01,0.0,38.70000000000112,-6.499999999988177
2025-03-29 05:00:00,98207.58,0.0,38.70000000000112,-6.499999999988177
2025-03-29 06:00:00,98253.86,0.0,38.70000000000112,-6.499999999988177
2025-03-29 07:00:00,98336.29,0.0,38.70000000000112,-6.499999999988177
2025-03-29 08:00:00,98368.36,0.0,38.70000000000112,-6.499999999988177
2025-03-29 09:00:00,98405.89,0.0,38.70000000000112,-6.499999999988177
2025-03-29 10:00:00,98409.49,8.5830686e-07,38.70000000000112,-6.499999999988177
2025-03-29 11:00:00,98374.19,0.0,38.70000000000112,-6.499999999988177
2025-03-29 12:00:00,98350.04,0.0,38.70000000000112,-6.499999999988177
2025-03-29 13:00:00,98306.62,0.0,38.70000000000112,-6.499999999988177
2025-03-29 14:00:00,98229.84,0.0,38.70000000000112,-6.499999999988177
2025-03-29 15:00:00,98163.09,0.0,38.70000000000112,-6.499999999988177
2025-03-29 16:00:00,98108.88,0.0,38.70000000000112,-6.499999999988177
2025-03-29 17:00:00,98101.53,0.0,38.70000000000112,-6.499999999988177
2025-03-29 18:00:00,98105.516,0.0,38.70000000000112,-6.499999999988177
2025-03-29 19:00:00,98087.48,0.0,38.70000000000112,-6.499999999988177
2025-03-29 20:00:00,98121.16,0.0,38.70000000000112,-6.499999999988177
2025-03-29 21:00:00,98151.0,0.0,38.70000000000112,-6.499999999988177
2025-03-29 22:00:00,98175.016,0.0,38.70000000000112,-6.499999999988177
2025-03-29 23:00:00,98192.95,0.0,38.70000000000112,-6.499999999988177
2025-03-30 00:00:00,98212.375,0.0,38.70000000000112,-6.499999999988177
2025-03-30 01:00:00,98220.125,0.0,38.70000000000112,-6.499999999988177
2025-03-30 02:00:00,98191.0,0.0,38.70000000000112,-6.499999999988177
2025-03-30 03:00:00,98130.695,0.0,38.70000000000112,-6.499999999988177
2025-03-30 04:00:00,98118.125,0.0,38.70000000000112,-6.499999999988177
2025-03-30 05:00:00,98111.734,0.0,38.70000000000112,-6.499999999988177
2025-03-30 06:00:00,98189.016,0.0,38.70000000000112,-6.499999999988177
2025-03-30 07:00:00,98219.336,0.0,38.70000000000112,-6.499999999988177
2025-03-30 08:00:00,98276.97,0.0,38.70000000000112,-6.499999999988177
2025-03-30 09:00:00,98325.25,0.0,38.70000000000112,-6.499999999988177
2025-03-30 10:00:00,98341.33,8.5830686e-07,38.70000000000112,-6.499999999988177
2025-03-30 11:00:00,98327.234,0.0,38.70000000000112,-6.499999999988177
2025-03-30 12:00:00,98298.516,0.0,38.70000000000112,-6.499999999988177
2025-03-30 13:00:00,98269.69,0.0,38.70000000000112,-6.499999999988177
2025-03-30 14:00:00,98196.8,0.0,38.70000000000112,-6.499999999988177
2025-03-30 15:00:00,98125.016,0.0,38.70000000000112,-6.499999999988177
2025-03-30 16:00:00,98092.33,0.0,38.70000000000112,-6.499999999988177
2025-03-30 17:00:00,98097.016,0.0,38.70000000000112,-6.499999999988177
2025-03-30 18:00:00,98098.016,0.0,38.70000000000112,-6.499999999988177
2025-03-30 19:00:00,98107.12,0.0,38.70000000000112,-6.499999999988177
2025-03-30 20:00:00,98127.125,0.0,38.70000000000112,-6.499999999988177
2025-03-30 21:00:00,98125.69,0.0,38.70000000000112,-6.499999999988177
2025-03-30 22:00:00,98144.32,0.0,38.70000000000112,-6.499999999988177
2025-03-30 23:00:00,98131.28,0.0,38.70000000000112,-6.499999999988177
2025-03-31 00:00:00,98138.53,0.0,38.70000000000112,-6.499999999988177
2025-03-31 01:00:00,98100.34,0.0,38.70000000000112,-6.499999999988177
2025-03-31 02:00:00,98050.89,0.0,38.70000000000112,-6.499999999988177
2025-03-31 03:00:00,97989.86,0.0,38.70000000000112,-6.499999999988177
2025-03-31 04:00:00,97954.4,0.0,38.70000000000112,-6.499999999988177
2025-03-31 05:00:00,97904.484,0.0,38.70000000000112,-6.499999999988177
2025-03-31 06:00:00,97926.984,0.0,38.70000000000112,-6.499999999988177
2025-03-31 07:00:00,97918.97,0.0,38.70000000000112,-6.499999999988177
2025-03-31 08:00:00,97921.51,0.0,38.70000000000112,-6.499999999988177
2025-03-31 09:00:00,97920.266,0.0,38.70000000000112,-6.499999999988177
2025-03-31 10:00:00,97890.266,0.0,38.70000000000112,-6.499999999988177
2025-03-31 11:00:00,97858.234,0.0,38.70000000000112,-6.499999999988177
2025-03-31 12:00:00,97802.58,0.0,38.70000000000112,-6.499999999988177
2025-03-31 13:00:00,97763.01,8.5830686e-07,38.70000000000112,-6.499999999988177
2025-03-31 14:00:00,97678.99,0.0,38.70000000000112,-6.499999999988177
2025-03-31 15:00:00,97624.945,0.0,38.70000000000112,-6.499999999988177
2025-03-31 16:00:00,97556.25,0.0,38.70000000000112,-6.499999999988177
2025-03-31 17:00:00,97528.695,0.0,38.70000000000112,-6.499999999988177
2025-03-31 18:00:00,97522.26,4.261732e-07,38.70000000000112,-6.499999999988177
2025-03-31 19:00:00,97494.58,0.0,38.70000000000112,-6.499999999988177
2025-03-31 20:00:00,97572.07,0.0,38.70000000000112,-6.499999999988177
2025-03-31 21:00:00,97604.484,0.0,38.70000000000112,-6.499999999988177
2025-03-31 22:00:00,97602.61,0.0,38.70000000000112,-6.499999999988177
2025-03-31 23:00:00,97600.08,0.0,38.70000000000112,-6.499999999988177
2025-04-01 00:00:00,97564.76,0.0,38.70000000000112,-6.499999999988177
2025-04-01 01:00:00,97536.07,0.0,38.70000000000112,-6.499999999988177
2025-04-01 02:00:00,97498.92,0.0,38.70000000000112,-6.499999999988177
2025-04-01 03:00:00,97427.5,0.0,38.70000000000112,-6.499999999988177
2025-04-01 04:00:00,97411.96,0.0,38.70000000000112,-6.499999999988177
2025-04-01 05:00:00,97401.59,0.0,38.70000000000112,-6.499999999988177
2025-04-01 06:00:00,97423.53,0.0,38.70000000000112,-6.499999999988177
2025-04-01 07:00:00,97416.4,0.0,38.70000000000112,-6.499999999988177
2025-04-01 08:00:00,97444.44,0.00027051568,38.70000000000112,-6.499999999988177
2025-04-01 09:00:00,97442.625,0.00032408535,38.70000000000112,-6.499999999988177
2025-04-01 10:00:00,97444.25,3.451109e-05,38.70000000000112,-6.499999999988177
2025-04-01 11:00:00,97444.43,9.059906e-05,38.70000000000112,-6.499999999988177
2025-04-01 12:00:00,97384.95,0.00010766089,38.70000000000112,-6.499999999988177
2025-04-01 13:00:00,97322.47,0.00010307133,38.70000000000112,-6.499999999988177
2025-04-01 14:00:00,97230.43,0.0,38.70000000000112,-6.499999999988177
2025-04-01 15:00:00,97151.23,6.7308545e-05,38.70000000000112,-6.499999999988177
2025-04-01 16:00:00,97083.22,0.0,38.70000000000112,-6.499999999988177
2025-04-01 17:00:00,97052.53,0.0,38.70000000000112,-6.499999999988177
2025-04-01 18:00:00,97041.234,0.0,38.70000000000112,-6.499999999988177
2025-04-01 19:00:00,96995.81,0.0,38.70000000000112,-6.499999999988177
2025-04-01 20:00:00,96993.84,4.3516047e-07,38.70000000000112,-6.499999999988177
2025-04-01 21:00:00,97011.09,0.0,38.70000000000112,-6.499999999988177
2025-04-01 22:00:00,96998.54,4.201429e-07,38.70000000000112,-6.499999999988177
2025-04-01 23:00:00,96986.3,3.0267984e-09,38.70000000000112,-6.499999999988177
2025-04-02 00:00:00,96952.45,-6.519258e-09,38.70000000000112,-6.499999999988177
2025-04-02 01:00:00,96898.61,7.450581e-09,38.70000000000112,-6.499999999988177
2025-04-02 02:00:00,96823.84,4.3585896e-07,38.70000000000112,-6.499999999988177
2025-04-02 03:00:00,96704.3,8.6426735e-07,38.70000000000112,-6.499999999988177
2025-04-02 04:00:00,96642.06,3.885478e-06,38.70000000000112,-6.499999999988177
2025-04-02 05:00:00,96603.83,3.8444996e-06,38.70000000000112,-6.499999999988177
2025-04-02 06:00:00,96592.89,5.5134296e-06,38.70000000000112,-6.499999999988177
2025-04-02 07:00:00,96633.8,4.351141e-07,38.70000000000112,-6.499999999988177
2025-04-02 08:00:00,96643.734,2.5779e-06,38.70000000000112,-6.499999999988177
2025-04-02 09:00:00,96627.17,6.005168e-06,38.70000000000112,-6.499999999988177
2025-04-02 10:00:00,96630.12,5.436689e-05,38.70000000000112,-6.499999999988177
2025-04-02 11:00:00,96593.586,8.434802e-05,38.70000000000112,-6.499999999988177
2025-04-02 12:00:00,96548.81,2.399832e-05,38.70000000000112,-6.499999999988177
2025-04-02 13:00:00,96498.03,4.1246414e-05,38.70000000000112,-6.499999999988177
2025-04-02 14:00:00,96470.984,0.0017893165,38.70000000000112,-6.499999999988177
2025-04-02 15:00:00,96534.8,0.0011321753,38.70000000000112,-6.499999999988177
2025-04-02 16:00:00,96555.56,0.00035391748,38.70000000000112,-6.499999999988177
2025-04-02 17:00:00,96624.9,0.0005993394,38.70000000000112,-6.499999999988177
2025-04-02 18:00:00,96702.555,0.00041598082,38.70000000000112,-6.499999999988177
2025-04-02 19:00:00,96749.64,3.0249357e-05,38.70000000000112,-6.499999999988177
2025-04-02 20:00:00,96822.42,1.7136335e-06,38.70000000000112,-6.499999999988177
2025-04-02 21:00:00,96921.125,4.4703484e-08,38.70000000000112,-6.499999999988177
2025-04-02 22:00:00,96962.56,2.592802e-06,38.70000000000112,-6.499999999988177
2025-04-02 23:00:00,97016.914,8.746982e-06,38.70000000000112,-6.499999999988177
2025-04-03 00:00:00,97067.86,1.591444e-05,38.70000000000112,-6.499999999988177
2025-04-03 01:00:00,97068.0,5.948171e-05,38.70000000000112,-6.499999999988177
2025-04-03 02:00:00,97057.81,0.00014336407,38.70000000000112,-6.499999999988177
2025-04-03 03:00:00,97038.69,0.00020596758,38.70000000000112,-6.499999999988177
2025-04-03 04:00:00,97054.805,0.00024909526,38.70000000000112,-6.499999999988177
2025-04-03 05:00:00,97078.81,0.00025001168,38.70000000000112,-6.499999999988177
2025-04-03 06:00:00,97137.38,0.00023297966,38.70000000000112,-6.499999999988177
2025-04-03 07:00:00,97157.55,0.00015986711,38.70000000000112,-6.499999999988177
2025-04-03 08:00:00,97205.875,7.995218e-05,38.70000000000112,-6.499999999988177
2025-04-03 09:00:00,97212.38,7.2039664e-05,38.70000000000112,-6.499999999988177
2025-04-03 10:00:00,97240.35,8.504093e-05,38.70000000000112,-6.499999999988177
2025-04-03 11:00:00,97260.83,9.907037e-05,38.70000000000112,-6.499999999988177
2025-04-03 12:00:00,97204.23,0.00012908131,38.70000000000112,-6.499999999988177
2025-04-03 13:00:00,97147.484,0.00013014674,38.70000000000112,-6.499999999988177
2025-04-03 14:00:00,97074.06,0.0001372844,38.70000000000112,-6.499999999988177
2025-04-03 15:00:00,96978.78,0.00020623207,38.70000000000112,-6.499999999988177
2025-04-03 16:00:00,96955.7,0.00018583238,38.70000000000112,-6.499999999988177
2025-04-03 17:00:00,96907.55,0.00030712783,38.70000000000112,-6.499999999988177
2025-04-03 18:00:00,96883.53,1.1980534e-05,38.70000000000112,-6.499999999988177
2025-04-03 19:00:00,96865.39,2.0727515e-05,38.70000000000112,-6.499999999988177
2025-04-03 20:00:00,96864.22,8.630799e-06,38.70000000000112,-6.499999999988177
2025-04-03 21:00:00,96849.5,8.59797e-06,38.70000000000112,-6.499999999988177
2025-04-03 22:00:00,96793.99,4.8118876e-05,38.70000000000112,-6.499999999988177
2025-04-03 23:00:00,96818.445,0.001059073,38.70000000000112,-6.499999999988177
2025-04-04 00:00:00,96837.68,0.0017863214,38.70000000000112,-6.499999999988177
2025-04-04 01:00:00,96840.54,0.00042758882,38.70000000000112,-6.499999999988177
2025-04-04 02:00:00,96816.8,9.557232e-05,38.70000000000112,-6.499999999988177
2025-04-04 03:00:00,96791.22,9.8165125e-05,38.70000000000112,-6.499999999988177
2025-04-04 04:00:00,96775.25,6.407872e-05,38.70000000000112,-6.499999999988177
2025-04-04 05:00:00,96743.734,5.280599e-05,38.70000000000112,-6.499999999988177
2025-04-04 06:00:00,96738.016,0.00014784187,38.70000000000112,-6.499999999988177
2025-04-04 07:00:00,96700.81,0.00023012608,38.70000000000112,-6.499999999988177
2025-04-04 08:00:00,96700.86,0.0001629144,38.70000000000112,-6.499999999988177
2025-04-04 09:00:00,96664.305,0.00020593405,38.70000000000112,-6.499999999988177
2025-04-04 10:00:00,96620.58,0.00034733862,38.70000000000112,-6.499999999988177
2025-04-04 11:00:00,96724.97,0.00017510355,38.70000000000112,-6.499999999988177
2025-04-04 12:00:00,96702.7,0.0017371625,38.70000000000112,-6.499999999988177
2025-04-04 13:00:00,96801.61,0.0008574426,38.70000000000112,-6.499999999988177
2025-04-04 14:00:00,96874.266,0.002461508,38.70000000000112,-6.499999999988177
2025-04-04 15:00:00,96976.59,0.0018352121,38.70000000000112,-6.499999999988177
2025-04-04 16:00:00,97021.3,0.00033448637,38.70000000000112,-6.499999999988177
