valid_time,d2m,t2m,latitude,longitude
2024-05-21 08:00:00,281.2674,286.79712,38.70000000000112,-6.499999999988177
2024-05-21 09:00:00,280.8152,288.87067,38.70000000000112,-6.499999999988177
2024-05-21 10:00:00,279.7334,291.00012,38.70000000000112,-6.499999999988177
2024-05-21 11:00:00,278.77753,292.83344,38.70000000000112,-6.499999999988177
2024-05-21 12:00:00,278.0844,293.6427,38.70000000000112,-6.499999999988177
2024-05-21 13:00:00,278.10193,293.8863,38.70000000000112,-6.499999999988177
2024-05-21 14:00:00,278.4965,294.0752,38.70000000000112,-6.499999999988177
2024-05-21 15:00:00,278.70572,294.05234,38.70000000000112,-6.499999999988177
2024-05-21 16:00:00,278.6333,294.17975,38.70000000000112,-6.499999999988177
2024-05-21 17:00:00,278.75494,293.71448,38.70000000000112,-6.499999999988177
2024-05-21 18:00:00,279.06122,293.19864,38.70000000000112,-6.499999999988177
2024-05-21 19:00:00,279.32578,292.28424,38.70000000000112,-6.499999999988177
2024-05-21 20:00:00,279.52063,290.84528,38.70000000000112,-6.499999999988177
2024-05-21 21:00:00,279.6759,289.70398,38.70000000000112,-6.499999999988177
2024-05-21 22:00:00,279.78677,288.59546,38.70000000000112,-6.499999999988177
2024-05-21 23:00:00,279.91824,287.5973,38.70000000000112,-6.499999999988177
2024-05-22 00:00:00,280.09998,286.61914,38.70000000000112,-6.499999999988177
2024-05-22 01:00:00,280.30896,285.76065,38.70000000000112,-6.499999999988177
2024-05-22 02:00:00,280.5032,285.005,38.70000000000112,-6.499999999988177
2024-05-22 03:00:00,280.68164,284.3657,38.70000000000112,-6.499999999988177
2024-05-22 04:00:00,280.8692,283.81067,38.70000000000112,-6.499999999988177
2024-05-22 05:00:00,281.06738,283.2786,38.70000000000112,-6.499999999988177
2024-05-22 06:00:00,281.43878,283.05646,38.70000000000112,-6.499999999988177
2024-05-22 07:00:00,281.91357,285.19916,38.70000000000112,-6.499999999988177
2024-05-22 08:00:00,281.8199,287.36853,38.70000000000112,-6.499999999988177
2024-05-22 09:00:00,281.5276,289.56006,38.70000000000112,-6.499999999988177
2024-05-22 10:00:00,280.7891,291.9878,38.70000000000112,-6.499999999988177
2024-05-22 11:00:00,279.48547,293.67117,38.70000000000112,-6.499999999988177
2024-05-22 12:00:00,279.05145,294.214,38.70000000000112,-6.499999999988177
2024-05-22 13:00:00,278.8317,294.781,38.70000000000112,-6.499999999988177
2024-05-22 14:00:00,279.01535,294.9449,38.70000000000112,-6.499999999988177
2024-05-22 15:00:00,279.0048,295.1906,38.70000000000112,-6.499999999988177
2024-05-22 16:00:00,278.9787,295.12872,38.70000000000112,-6.499999999988177
2024-05-22 17:00:00,278.77435,294.7779,38.70000000000112,-6.499999999988177
2024-05-22 18:00:00,278.41467,294.20685,38.70000000000112,-6.499999999988177
2024-05-22 19:00:00,279.05463,293.65997,38.70000000000112,-6.499999999988177
2024-05-22 20:00:00,278.97137,292.0119,38.70000000000112,-6.499999999988177
2024-05-22 21:00:00,278.6936,290.7333,38.70000000000112,-6.499999999988177
2024-05-22 22:00:00,278.32288,289.62994,38.70000000000112,-6.499999999988177
2024-05-22 23:00:00,278.19247,288.58508,38.70000000000112,-6.499999999988177
2024-05-23 00:00:00,278.51886,287.65506,38.70000000000112,-6.499999999988177
2024-05-23 01:00:00,279.0321,286.8641,38.70000000000112,-6.499999999988177
2024-05-23 02:00:00,279.48706,286.14728,38.70000000000112,-6.499999999988177
2024-05-23 03:00:00,280.02863,285.27155,38.70000000000112,-6.499999999988177
2024-05-23 04:00:00,280.41272,284.43787,38.70000000000112,-6.499999999988177
2024-05-23 05:00:00,280.2276,284.1526,38.70000000000112,-6.499999999988177
2024-05-23 06:00:00,280.19693,284.33148,38.70000000000112,-6.499999999988177
2024-05-23 07:00:00,280.484,286.3699,38.70000000000112,-6.499999999988177
2024-05-23 08:00:00,280.18396,288.06152,38.70000000000112,-6.499999999988177
2024-05-23 09:00:00,280.011,290.26233,38.70000000000112,-6.499999999988177
2024-05-23 10:00:00,279.0437,292.99072,38.70000000000112,-6.499999999988177
2024-05-23 11:00:00,277.78772,295.01996,38.70000000000112,-6.499999999988177
2024-05-23 12:00:00,276.90955,296.43835,38.70000000000112,-6.499999999988177
2024-05-23 13:00:00,276.14224,297.6282,38.70000000000112,-6.499999999988177
2024-05-23 14:00:00,275.43286,298.5458,38.70000000000112,-6.499999999988177
2024-05-23 15:00:00,274.78906,299.13373,38.70000000000112,-6.499999999988177
2024-05-23 16:00:00,274.3237,299.38373,38.70000000000112,-6.499999999988177
2024-05-23 17:00:00,273.94952,299.34787,38.70000000000112,-6.499999999988177
2024-05-23 18:00:00,273.7362,298.9624,38.70000000000112,-6.499999999988177
2024-05-23 19:00:00,274.56982,298.27704,38.70000000000112,-6.499999999988177
2024-05-23 20:00:00,275.35345,297.0061,38.70000000000112,-6.499999999988177
2024-05-23 21:00:00,275.96844,295.4021,38.70000000000112,-6.499999999988177
2024-05-23 22:00:00,276.84674,293.7147,38.70000000000112,-6.499999999988177
2024-05-23 23:00:00,278.2202,291.8438,38.70000000000112,-6.499999999988177
2024-05-24 00:00:00,278.914,290.19928,38.70000000000112,-6.499999999988177
2024-05-24 01:00:00,279.36993,288.84717,38.70000000000112,-6.499999999988177
2024-05-24 02:00:00,279.72742,288.0118,38.70000000000112,-6.499999999988177
2024-05-24 03:00:00,279.68744,287.81232,38.70000000000112,-6.499999999988177
2024-05-24 04:00:00,279.6773,287.75433,38.70000000000112,-6.499999999988177
2024-05-24 05:00:00,279.67087,287.7116,38.70000000000112,-6.499999999988177
2024-05-24 06:00:00,279.92126,287.74573,38.70000000000112,-6.499999999988177
2024-05-24 07:00:00,282.33057,288.8996,38.70000000000112,-6.499999999988177
2024-05-24 08:00:00,280.0359,292.64777,38.70000000000112,-6.499999999988177
2024-05-24 09:00:00,279.4498,295.8227,38.70000000000112,-6.499999999988177
2024-05-24 10:00:00,277.69092,298.373,38.70000000000112,-6.499999999988177
2024-05-24 11:00:00,277.1203,300.0028,38.70000000000112,-6.499999999988177
2024-05-24 12:00:00,276.90076,301.33,38.70000000000112,-6.499999999988177
2024-05-24 13:00:00,276.40726,302.41965,38.70000000000112,-6.499999999988177
2024-05-24 14:00:00,275.9188,303.2043,38.70000000000112,-6.499999999988177
2024-05-24 15:00:00,275.6109,303.62817,38.70000000000112,-6.499999999988177
2024-05-24 16:00:00,275.39624,303.66815,38.70000000000112,-6.499999999988177
2024-05-24 17:00:00,275.36383,303.2823,38.70000000000112,-6.499999999988177
2024-05-24 18:00:00,275.44824,302.48065,38.70000000000112,-6.499999999988177
2024-05-24 19:00:00,276.42383,301.1994,38.70000000000112,-6.499999999988177
2024-05-24 20:00:00,276.65875,298.98224,38.70000000000112,-6.499999999988177
2024-05-24 21:00:00,276.88156,297.15207,38.70000000000112,-6.499999999988177
2024-05-24 22:00:00,277.8717,295.49582,38.70000000000112,-6.499999999988177
2024-05-24 23:00:00,279.5086,293.88483,38.70000000000112,-6.499999999988177
2024-05-25 00:00:00,280.66882,292.47125,38.70000000000112,-6.499999999988177
2024-05-25 01:00:00,281.08826,291.26242,38.70000000000112,-6.499999999988177
2024-05-25 02:00:00,281.0839,290.22833,38.70000000000112,-6.499999999988177
2024-05-25 03:00:00,280.95563,289.31433,38.70000000000112,-6.499999999988177
2024-05-25 04:00:00,280.79016,288.42493,38.70000000000112,-6.499999999988177
2024-05-25 05:00:00,280.6793,287.5019,38.70000000000112,-6.499999999988177
2024-05-25 06:00:00,280.93958,287.10706,38.70000000000112,-6.499999999988177
2024-05-25 07:00:00,280.35345,289.32635,38.70000000000112,-6.499999999988177
2024-05-25 08:00:00,277.55,292.02283,38.70000000000112,-6.499999999988177
2024-05-25 09:00:00,274.12903,294.9406,38.70000000000112,-6.499999999988177
2024-05-25 10:00:00,270.5807,297.5771,38.70000000000112,-6.499999999988177
2024-05-25 11:00:00,268.1898,299.6363,38.70000000000112,-6.499999999988177
2024-05-25 12:00:00,266.80182,301.08838,38.70000000000112,-6.499999999988177
2024-05-25 13:00:00,266.5227,302.1181,38.70000000000112,-6.499999999988177
2024-05-25 14:00:00,267.27255,302.73575,38.70000000000112,-6.499999999988177
2024-05-25 15:00:00,268.60803,303.01617,38.70000000000112,-6.499999999988177
2024-05-25 16:00:00,270.14008,302.8864,38.70000000000112,-6.499999999988177
2024-05-25 17:00:00,271.6634,302.32938,38.70000000000112,-6.499999999988177
2024-05-25 18:00:00,273.05185,301.3642,38.70000000000112,-6.499999999988177
2024-05-25 19:00:00,275.9557,299.99142,38.70000000000112,-6.499999999988177
2024-05-25 20:00:00,276.71918,297.8978,38.70000000000112,-6.499999999988177
2024-05-25 21:00:00,277.5083,296.24213,38.70000000000112,-6.499999999988177
2024-05-25 22:00:00,278.565,294.7932,38.70000000000112,-6.499999999988177
2024-05-25 23:00:00,279.90076,293.47803,38.70000000000112,-6.499999999988177
2024-05-26 00:00:00,281.25504,292.29388,38.70000000000112,-6.499999999988177
2024-05-26 01:00:00,282.36658,291.21722,38.70000000000112,-6.499999999988177
2024-05-26 02:00:00,283.1714,290.30145,38.70000000000112,-6.499999999988177
2024-05-26 03:00:00,283.73978,289.5227,38.70000000000112,-6.499999999988177
2024-05-26 04:00:00,284.17682,288.85223,38.70000000000112,-6.499999999988177
2024-05-26 05:00:00,284.53705,288.26764,38.70000000000112,-6.499999999988177
2024-05-26 06:00:00,284.94702,288.21814,38.70000000000112,-6.499999999988177
2024-05-26 07:00:00,285.84387,289.79382,38.70000000000112,-6.499999999988177
2024-05-26 08:00:00,286.0747,291.73227,38.70000000000112,-6.499999999988177
2024-05-26 09:00:00,286.02014,293.95947,38.70000000000112,-6.499999999988177
2024-05-26 10:00:00,285.6966,296.12585,38.70000000000112,-6.499999999988177
2024-05-26 11:00:00,285.01654,298.08676,38.70000000000112,-6.499999999988177
2024-05-26 12:00:00,284.1125,299.71484,38.70000000000112,-6.499999999988177
2024-05-26 13:00:00,283.22562,301.05124,38.70000000000112,-6.499999999988177
2024-05-26 14:00:00,282.44006,301.96292,38.70000000000112,-6.499999999988177
2024-05-26 15:00:00,281.64423,302.45813,38.70000000000112,-6.499999999988177
2024-05-26 16:00:00,280.76157,302.465,38.70000000000112,-6.499999999988177
2024-05-26 17:00:00,279.75452,302.00775,38.70000000000112,-6.499999999988177
2024-05-26 18:00:00,278.61865,300.99847,38.70000000000112,-6.499999999988177
2024-05-26 19:00:00,280.85242,299.6502,38.70000000000112,-6.499999999988177
2024-05-26 20:00:00,279.93307,297.65045,38.70000000000112,-6.499999999988177
2024-05-26 21:00:00,279.5199,295.877,38.70000000000112,-6.499999999988177
2024-05-26 22:00:00,279.78433,294.26102,38.70000000000112,-6.499999999988177
2024-05-26 23:00:00,280.48822,292.7422,38.70000000000112,-6.499999999988177
2024-05-27 00:00:00,281.27435,291.39777,38.70000000000112,-6.499999999988177
2024-05-27 01:00:00,281.7956,290.28174,38.70000000000112,-6.499999999988177
2024-05-27 02:00:00,282.07587,289.33444,38.70000000000112,-6.499999999988177
2024-05-27 03:00:00,282.206,288.4715,38.70000000000112,-6.499999999988177
2024-05-27 04:00:00,282.26807,287.70795,38.70000000000112,-6.499999999988177
2024-05-27 05:00:00,282.3014,287.02466,38.70000000000112,-6.499999999988177
2024-05-27 06:00:00,282.42822,286.94885,38.70000000000112,-6.499999999988177
2024-05-27 07:00:00,283.19434,288.17932,38.70000000000112,-6.499999999988177
2024-05-27 08:00:00,283.12012,290.55408,38.70000000000112,-6.499999999988177
2024-05-27 09:00:00,282.87732,293.1991,38.70000000000112,-6.499999999988177
2024-05-27 10:00:00,282.22675,295.8873,38.70000000000112,-6.499999999988177
2024-05-27 11:00:00,280.50665,298.20795,38.70000000000112,-6.499999999988177
2024-05-27 12:00:00,278.8809,300.0962,38.70000000000112,-6.499999999988177
2024-05-27 13:00:00,277.78302,301.6117,38.70000000000112,-6.499999999988177
2024-05-27 14:00:00,277.09143,302.71228,38.70000000000112,-6.499999999988177
2024-05-27 15:00:00,276.5786,303.4331,38.70000000000112,-6.499999999988177
2024-05-27 16:00:00,276.1426,303.7313,38.70000000000112,-6.499999999988177
2024-05-27 17:00:00,275.8209,303.555,38.70000000000112,-6.499999999988177
2024-05-27 18:00:00,275.66534,302.95587,38.70000000000112,-6.499999999988177
2024-05-27 19:00:00,276.44904,301.66235,38.70000000000112,-6.499999999988177
2024-05-27 20:00:00,276.86835,299.70972,38.70000000000112,-6.499999999988177
2024-05-27 21:00:00,277.3409,297.90942,38.70000000000112,-6.499999999988177
2024-05-27 22:00:00,278.38715,296.347,38.70000000000112,-6.499999999988177
2024-05-27 23:00:00,279.635,294.91284,38.70000000000112,-6.499999999988177
2024-05-28 00:00:00,280.6286,293.7449,38.70000000000112,-6.499999999988177
2024-05-28 01:00:00,281.3129,292.7323,38.70000000000112,-6.499999999988177
2024-05-28 02:00:00,282.09747,291.55286,38.70000000000112,-6.499999999988177
2024-05-28 03:00:00,282.5462,290.74036,38.70000000000112,-6.499999999988177
2024-05-28 04:00:00,282.33942,290.55225,38.70000000000112,-6.499999999988177
2024-05-28 05:00:00,282.3694,290.02292,38.70000000000112,-6.499999999988177
2024-05-28 06:00:00,282.7068,289.8377,38.70000000000112,-6.499999999988177
2024-05-28 07:00:00,283.5499,292.03488,38.70000000000112,-6.499999999988177
2024-05-28 08:00:00,282.6891,295.01556,38.70000000000112,-6.499999999988177
2024-05-28 09:00:00,282.53445,297.86133,38.70000000000112,-6.499999999988177
2024-05-28 10:00:00,281.76736,300.49402,38.70000000000112,-6.499999999988177
2024-05-28 11:00:00,280.4469,302.46033,38.70000000000112,-6.499999999988177
2024-05-28 12:00:00,279.25195,303.9082,38.70000000000112,-6.499999999988177
2024-05-28 13:00:00,278.41925,305.0086,38.70000000000112,-6.499999999988177
2024-05-28 14:00:00,277.87958,305.79865,38.70000000000112,-6.499999999988177
2024-05-28 15:00:00,277.54028,306.2326,38.70000000000112,-6.499999999988177
2024-05-28 16:00:00,277.3996,306.36072,38.70000000000112,-6.499999999988177
2024-05-28 17:00:00,277.50266,306.10693,38.70000000000112,-6.499999999988177
2024-05-28 18:00:00,277.78632,305.46844,38.70000000000112,-6.499999999988177
2024-05-28 19:00:00,278.52914,304.40155,38.70000000000112,-6.499999999988177
2024-05-28 20:00:00,279.1982,302.4942,38.70000000000112,-6.499999999988177
2024-05-28 21:00:00,279.68564,300.71454,38.70000000000112,-6.499999999988177
2024-05-28 22:00:00,280.46167,299.12952,38.70000000000112,-6.499999999988177
2024-05-28 23:00:00,281.7552,297.623,38.70000000000112,-6.499999999988177
2024-05-29 00:00:00,282.8336,296.3211,38.70000000000112,-6.499999999988177
2024-05-29 01:00:00,283.46167,295.2586,38.70000000000112,-6.499999999988177
2024-05-29 02:00:00,283.9233,294.13812,38.70000000000112,-6.499999999988177
2024-05-29 03:00:00,284.5859,292.9649,38.70000000000112,-6.499999999988177
2024-05-29 04:00:00,284.5932,292.38162,38.70000000000112,-6.499999999988177
2024-05-29 05:00:00,284.32373,292.37317,38.70000000000112,-6.499999999988177
2024-05-29 06:00:00,284.02637,293.3816,38.70000000000112,-6.499999999988177
2024-05-29 07:00:00,287.5749,294.50372,38.70000000000112,-6.499999999988177
2024-05-29 08:00:00,283.91855,297.9478,38.70000000000112,-6.499999999988177
2024-05-29 09:00:00,283.64288,300.99713,38.70000000000112,-6.499999999988177
2024-05-29 10:00:00,282.7598,303.71655,38.70000000000112,-6.499999999988177
2024-05-29 11:00:00,281.14737,305.48615,38.70000000000112,-6.499999999988177
2024-05-29 12:00:00,280.3617,306.66602,38.70000000000112,-6.499999999988177
2024-05-29 13:00:00,279.80402,307.62134,38.70000000000112,-6.499999999988177
2024-05-29 14:00:00,279.37695,308.33646,38.70000000000112,-6.499999999988177
2024-05-29 15:00:00,279.0334,308.71222,38.70000000000112,-6.499999999988177
2024-05-29 16:00:00,278.78583,308.7755,38.70000000000112,-6.499999999988177
2024-05-29 17:00:00,278.77145,308.51556,38.70000000000112,-6.499999999988177
2024-05-29 18:00:00,278.95203,307.88034,38.70000000000112,-6.499999999988177
2024-05-29 19:00:00,279.92404,306.6258,38.70000000000112,-6.499999999988177
2024-05-29 20:00:00,280.55072,304.65768,38.70000000000112,-6.499999999988177
2024-05-29 21:00:00,281.22156,302.75464,38.70000000000112,-6.499999999988177
2024-05-29 22:00:00,282.30573,300.98486,38.70000000000112,-6.499999999988177
2024-05-29 23:00:00,283.50424,299.41663,38.70000000000112,-6.499999999988177
2024-05-30 00:00:00,284.35223,298.10992,38.70000000000112,-6.499999999988177
2024-05-30 01:00:00,284.83954,297.01758,38.70000000000112,-6.499999999988177
2024-05-30 02:00:00,285.1197,295.96823,38.70000000000112,-6.499999999988177
2024-05-30 03:00:00,285.47833,294.77414,38.70000000000112,-6.499999999988177
2024-05-30 04:00:00,285.74652,293.73636,38.70000000000112,-6.499999999988177
2024-05-30 05:00:00,285.8747,292.90363,38.70000000000112,-6.499999999988177
2024-05-30 06:00:00,286.07538,293.14325,38.70000000000112,-6.499999999988177
2024-05-30 07:00:00,286.57108,295.81525,38.70000000000112,-6.499999999988177
2024-05-30 08:00:00,284.54883,298.9286,38.70000000000112,-6.499999999988177
2024-05-30 09:00:00,283.4563,301.95685,38.70000000000112,-6.499999999988177
2024-05-30 10:00:00,281.8652,304.86407,38.70000000000112,-6.499999999988177
2024-05-30 11:00:00,281.283,306.77502,38.70000000000112,-6.499999999988177
2024-05-30 12:00:00,281.04514,308.1797,38.70000000000112,-6.499999999988177
2024-05-30 13:00:00,280.3435,309.1988,38.70000000000112,-6.499999999988177
2024-05-30 14:00:00,279.6629,309.7664,38.70000000000112,-6.499999999988177
2024-05-30 15:00:00,279.09473,309.95132,38.70000000000112,-6.499999999988177
2024-05-30 16:00:00,278.64868,309.85968,38.70000000000112,-6.499999999988177
2024-05-30 17:00:00,278.30945,309.39636,38.70000000000112,-6.499999999988177
2024-05-30 18:00:00,278.187,308.53824,38.70000000000112,-6.499999999988177
2024-05-30 19:00:00,280.0808,307.2758,38.70000000000112,-6.499999999988177
2024-05-30 20:00:00,280.32172,305.11313,38.70000000000112,-6.499999999988177
2024-05-30 21:00:00,280.87308,303.3562,38.70000000000112,-6.499999999988177
2024-05-30 22:00:00,282.28894,301.82803,38.70000000000112,-6.499999999988177
2024-05-30 23:00:00,284.35104,300.4311,38.70000000000112,-6.499999999988177
2024-05-31 00:00:00,286.1516,299.19592,38.70000000000112,-6.499999999988177
2024-05-31 01:00:00,287.31372,298.10376,38.70000000000112,-6.499999999988177
2024-05-31 02:00:00,288.01672,297.19537,38.70000000000112,-6.499999999988177
2024-05-31 03:00:00,288.48425,296.14978,38.70000000000112,-6.499999999988177
2024-05-31 04:00:00,289.02057,295.17273,38.70000000000112,-6.499999999988177
2024-05-31 05:00:00,288.49387,295.66116,38.70000000000112,-6.499999999988177
2024-05-31 06:00:00,288.43143,295.48102,38.70000000000112,-6.499999999988177
2024-05-31 07:00:00,289.3307,296.92755,38.70000000000112,-6.499999999988177
2024-05-31 08:00:00,287.93567,299.65735,38.70000000000112,-6.499999999988177
2024-05-31 09:00:00,286.86224,301.91248,38.70000000000112,-6.499999999988177
2024-05-31 10:00:00,285.96887,303.98755,38.70000000000112,-6.499999999988177
2024-05-31 11:00:00,285.0977,305.8426,38.70000000000112,-6.499999999988177
2024-05-31 12:00:00,283.34344,307.35617,38.70000000000112,-6.499999999988177
2024-05-31 13:00:00,281.55807,308.47638,38.70000000000112,-6.499999999988177
2024-05-31 14:00:00,280.4416,309.1969,38.70000000000112,-6.499999999988177
2024-05-31 15:00:00,279.5743,309.59445,38.70000000000112,-6.499999999988177
2024-05-31 16:00:00,279.13336,309.58032,38.70000000000112,-6.499999999988177
2024-05-31 17:00:00,278.95422,309.31653,38.70000000000112,-6.499999999988177
2024-05-31 18:00:00,278.91513,308.7838,38.70000000000112,-6.499999999988177
2024-05-31 19:00:00,279.02814,307.6126,38.70000000000112,-6.499999999988177
2024-05-31 20:00:00,279.38843,305.61694,38.70000000000112,-6.499999999988177
2024-05-31 21:00:00,280.66733,304.26578,38.70000000000112,-6.499999999988177
2024-05-31 22:00:00,281.56604,301.51898,38.70000000000112,-6.499999999988177
2024-05-31 23:00:00,283.56122,299.4834,38.70000000000112,-6.499999999988177
2024-06-01 00:00:00,283.17233,298.32257,38.70000000000112,-6.499999999988177
2024-06-01 01:00:00,284.4251,297.19052,38.70000000000112,-6.499999999988177
2024-06-01 02:00:00,285.14264,296.0965,38.70000000000112,-6.499999999988177
2024-06-01 03:00:00,285.47754,295.14307,38.70000000000112,-6.499999999988177
2024-06-01 04:00:00,285.76782,294.2713,38.70000000000112,-6.499999999988177
2024-06-01 05:00:00,286.28186,293.2813,38.70000000000112,-6.499999999988177
2024-06-01 06:00:00,286.8692,293.24872,38.70000000000112,-6.499999999988177
2024-06-01 07:00:00,286.8322,295.53632,38.70000000000112,-6.499999999988177
2024-06-01 08:00:00,286.61255,297.32144,38.70000000000112,-6.499999999988177
2024-06-01 09:00:00,285.77612,299.2024,38.70000000000112,-6.499999999988177
2024-06-01 10:00:00,285.19855,301.04114,38.70000000000112,-6.499999999988177
2024-06-01 11:00:00,284.92383,302.7793,38.70000000000112,-6.499999999988177
2024-06-01 12:00:00,284.64642,304.33752,38.70000000000112,-6.499999999988177
2024-06-01 13:00:00,284.2352,305.6831,38.70000000000112,-6.499999999988177
2024-06-01 14:00:00,283.70306,306.65234,38.70000000000112,-6.499999999988177
2024-06-01 15:00:00,283.33356,306.9128,38.70000000000112,-6.499999999988177
2024-06-01 16:00:00,282.9502,307.05966,38.70000000000112,-6.499999999988177
2024-06-01 17:00:00,282.72955,306.79993,38.70000000000112,-6.499999999988177
2024-06-01 18:00:00,282.6286,306.41333,38.70000000000112,-6.499999999988177
2024-06-01 19:00:00,282.2741,305.48798,38.70000000000112,-6.499999999988177
2024-06-01 20:00:00,282.56366,303.84863,38.70000000000112,-6.499999999988177
2024-06-01 21:00:00,282.59528,302.37872,38.70000000000112,-6.499999999988177
2024-06-01 22:00:00,282.40936,300.86066,38.70000000000112,-6.499999999988177
2024-06-01 23:00:00,282.7912,299.13934,38.70000000000112,-6.499999999988177
2024-06-02 00:00:00,283.89667,297.48517,38.70000000000112,-6.499999999988177
2024-06-02 01:00:00,284.32166,296.43182,38.70000000000112,-6.499999999988177
2024-06-02 02:00:00,284.07254,296.34113,38.70000000000112,-6.499999999988177
2024-06-02 03:00:00,284.06033,295.68378,38.70000000000112,-6.499999999988177
2024-06-02 04:00:00,283.81097,294.94028,38.70000000000112,-6.499999999988177
2024-06-02 05:00:00,283.85394,294.23294,38.70000000000112,-6.499999999988177
2024-06-02 06:00:00,285.0744,292.82812,38.70000000000112,-6.499999999988177
2024-06-02 07:00:00,280.69067,295.29376,38.70000000000112,-6.499999999988177
2024-06-02 08:00:00,282.20093,297.11975,38.70000000000112,-6.499999999988177
2024-06-02 09:00:00,283.5547,299.02203,38.70000000000112,-6.499999999988177
2024-06-02 10:00:00,284.38223,300.976,38.70000000000112,-6.499999999988177
2024-06-02 11:00:00,284.56628,302.74933,38.70000000000112,-6.499999999988177
2024-06-02 12:00:00,283.87738,304.13623,38.70000000000112,-6.499999999988177
2024-06-02 13:00:00,283.4995,304.77814,38.70000000000112,-6.499999999988177
2024-06-02 14:00:00,282.9353,305.71906,38.70000000000112,-6.499999999988177
2024-06-02 15:00:00,282.5319,305.77142,38.70000000000112,-6.499999999988177
2024-06-02 16:00:00,282.21478,305.92853,38.70000000000112,-6.499999999988177
2024-06-02 17:00:00,281.99637,305.6529,38.70000000000112,-6.499999999988177
2024-06-02 18:00:00,281.82526,305.13776,38.70000000000112,-6.499999999988177
2024-06-02 19:00:00,281.82373,304.51617,38.70000000000112,-6.499999999988177
2024-06-02 20:00:00,282.3515,303.4237,38.70000000000112,-6.499999999988177
2024-06-02 21:00:00,282.7763,302.20895,38.70000000000112,-6.499999999988177
2024-06-02 22:00:00,283.40836,300.64124,38.70000000000112,-6.499999999988177
2024-06-02 23:00:00,284.06165,299.04584,38.70000000000112,-6.499999999988177
2024-06-03 00:00:00,284.2995,297.80255,38.70000000000112,-6.499999999988177
2024-06-03 01:00:00,284.50165,296.74542,38.70000000000112,-6.499999999988177
2024-06-03 02:00:00,284.82312,295.74066,38.70000000000112,-6.499999999988177
2024-06-03 03:00:00,285.11786,294.93497,38.70000000000112,-6.499999999988177
2024-06-03 04:00:00,285.36475,294.1255,38.70000000000112,-6.499999999988177
2024-06-03 05:00:00,285.61145,293.4813,38.70000000000112,-6.499999999988177
2024-06-03 06:00:00,285.9794,293.2952,38.70000000000112,-6.499999999988177
2024-06-03 07:00:00,286.3999,294.4489,38.70000000000112,-6.499999999988177
2024-06-03 08:00:00,286.309,295.8449,38.70000000000112,-6.499999999988177
2024-06-03 09:00:00,286.0826,297.41333,38.70000000000112,-6.499999999988177
2024-06-03 10:00:00,285.88,298.56143,38.70000000000112,-6.499999999988177
2024-06-03 11:00:00,285.76608,299.986,38.70000000000112,-6.499999999988177
2024-06-03 12:00:00,285.43103,301.87573,38.70000000000112,-6.499999999988177
2024-06-03 13:00:00,285.01303,302.66022,38.70000000000112,-6.499999999988177
2024-06-03 14:00:00,284.7007,302.9682,38.70000000000112,-6.499999999988177
2024-06-03 15:00:00,284.51392,303.5053,38.70000000000112,-6.499999999988177
2024-06-03 16:00:00,284.2539,303.50812,38.70000000000112,-6.499999999988177
2024-06-03 17:00:00,284.12323,303.435,38.70000000000112,-6.499999999988177
2024-06-03 18:00:00,284.00775,302.92487,38.70000000000112,-6.499999999988177
2024-06-03 19:00:00,282.2632,302.6236,38.70000000000112,-6.499999999988177
2024-06-03 20:00:00,283.0019,301.1804,38.70000000000112,-6.499999999988177
2024-06-03 21:00:00,283.65063,299.94476,38.70000000000112,-6.499999999988177
2024-06-03 22:00:00,284.0327,298.7624,38.70000000000112,-6.499999999988177
2024-06-03 23:00:00,284.12347,297.74396,38.70000000000112,-6.499999999988177
2024-06-04 00:00:00,284.1324,296.76404,38.70000000000112,-6.499999999988177
2024-06-04 01:00:00,284.25482,295.82492,38.70000000000112,-6.499999999988177
2024-06-04 02:00:00,284.51648,294.9467,38.70000000000112,-6.499999999988177
2024-06-04 03:00:00,284.82465,294.06543,38.70000000000112,-6.499999999988177
2024-06-04 04:00:00,285.15033,293.37573,38.70000000000112,-6.499999999988177
2024-06-04 05:00:00,285.46155,292.78247,38.70000000000112,-6.499999999988177
2024-06-04 06:00:00,285.89368,292.77902,38.70000000000112,-6.499999999988177
2024-06-04 07:00:00,286.0719,294.56915,38.70000000000112,-6.499999999988177
2024-06-04 08:00:00,285.87485,296.66464,38.70000000000112,-6.499999999988177
2024-06-04 09:00:00,285.62335,298.92023,38.70000000000112,-6.499999999988177
2024-06-04 10:00:00,285.30304,300.9508,38.70000000000112,-6.499999999988177
2024-06-04 11:00:00,284.44238,302.84814,38.70000000000112,-6.499999999988177
2024-06-04 12:00:00,283.64972,304.12408,38.70000000000112,-6.499999999988177
2024-06-04 13:00:00,283.07272,304.9613,38.70000000000112,-6.499999999988177
2024-06-04 14:00:00,282.61328,305.45563,38.70000000000112,-6.499999999988177
2024-06-04 15:00:00,282.2343,305.81073,38.70000000000112,-6.499999999988177
2024-06-04 16:00:00,281.95074,305.75507,38.70000000000112,-6.499999999988177
2024-06-04 17:00:00,281.7555,305.52032,38.70000000000112,-6.499999999988177
2024-06-04 18:00:00,281.7884,305.05078,38.70000000000112,-6.499999999988177
2024-06-04 19:00:00,282.3596,304.06262,38.70000000000112,-6.499999999988177
2024-06-04 20:00:00,282.87488,302.50604,38.70000000000112,-6.499999999988177
2024-06-04 21:00:00,283.55255,300.99786,38.70000000000112,-6.499999999988177
