valid_time,d2m,t2m,latitude,longitude
2024-09-07 06:00:00,285.62997,289.95117,36.60000000000109,-5.799999999987904
2024-09-07 07:00:00,285.35602,290.4033,36.60000000000109,-5.799999999987904
2024-09-07 08:00:00,283.72418,293.9015,36.60000000000109,-5.799999999987904
2024-09-07 09:00:00,281.4932,296.91266,36.60000000000109,-5.799999999987904
2024-09-07 10:00:00,279.6327,299.1067,36.60000000000109,-5.799999999987904
2024-09-07 11:00:00,278.5545,301.05792,36.60000000000109,-5.799999999987904
2024-09-07 12:00:00,277.99884,302.69562,36.60000000000109,-5.799999999987904
2024-09-07 13:00:00,277.82697,303.58624,36.60000000000109,-5.799999999987904
2024-09-07 14:00:00,277.9746,303.53387,36.60000000000109,-5.799999999987904
2024-09-07 15:00:00,278.63196,302.06784,36.60000000000109,-5.799999999987904
2024-09-07 16:00:00,279.6183,300.59238,36.60000000000109,-5.799999999987904
2024-09-07 17:00:00,280.08945,299.72412,36.60000000000109,-5.799999999987904
2024-09-07 18:00:00,280.4228,298.90997,36.60000000000109,-5.799999999987904
2024-09-07 19:00:00,289.30103,292.7486,36.60000000000109,-5.799999999987904
2024-09-07 20:00:00,290.5174,293.13934,36.60000000000109,-5.799999999987904
2024-09-07 21:00:00,290.99265,293.35168,36.60000000000109,-5.799999999987904
2024-09-07 22:00:00,291.10303,293.0731,36.60000000000109,-5.799999999987904
2024-09-07 23:00:00,290.90054,292.68005,36.60000000000109,-5.799999999987904
2024-09-08 00:00:00,290.66406,292.42297,36.60000000000109,-5.799999999987904
2024-09-08 01:00:00,290.3866,292.18918,36.60000000000109,-5.799999999987904
2024-09-08 02:00:00,289.75342,291.92072,36.60000000000109,-5.799999999987904
2024-09-08 03:00:00,289.24902,291.82208,36.60000000000109,-5.799999999987904
2024-09-08 04:00:00,288.88898,291.71368,36.60000000000109,-5.799999999987904
2024-09-08 05:00:00,288.70764,291.73743,36.60000000000109,-5.799999999987904
2024-09-08 06:00:00,288.71228,291.54724,36.60000000000109,-5.799999999987904
2024-09-08 07:00:00,290.5097,291.83142,36.60000000000109,-5.799999999987904
2024-09-08 08:00:00,289.0589,293.26166,36.60000000000109,-5.799999999987904
2024-09-08 09:00:00,288.22247,294.70023,36.60000000000109,-5.799999999987904
2024-09-08 10:00:00,286.91846,296.65622,36.60000000000109,-5.799999999987904
2024-09-08 11:00:00,285.6938,298.48083,36.60000000000109,-5.799999999987904
2024-09-08 12:00:00,285.13638,299.75012,36.60000000000109,-5.799999999987904
2024-09-08 13:00:00,285.0492,300.7845,36.60000000000109,-5.799999999987904
2024-09-08 14:00:00,285.05536,301.27295,36.60000000000109,-5.799999999987904
2024-09-08 15:00:00,285.24966,301.13245,36.60000000000109,-5.799999999987904
2024-09-08 16:00:00,285.72516,300.4345,36.60000000000109,-5.799999999987904
2024-09-08 17:00:00,286.48544,299.15692,36.60000000000109,-5.799999999987904
2024-09-08 18:00:00,287.28293,297.36377,36.60000000000109,-5.799999999987904
2024-09-08 19:00:00,287.43265,295.5387,36.60000000000109,-5.799999999987904
2024-09-08 20:00:00,287.5215,294.30557,36.60000000000109,-5.799999999987904
2024-09-08 21:00:00,287.61115,293.5623,36.60000000000109,-5.799999999987904
2024-09-08 22:00:00,287.90463,292.96155,36.60000000000109,-5.799999999987904
2024-09-08 23:00:00,288.2867,292.406,36.60000000000109,-5.799999999987904
2024-09-09 00:00:00,288.7188,291.92554,36.60000000000109,-5.799999999987904
2024-09-09 01:00:00,289.14075,291.44244,36.60000000000109,-5.799999999987904
2024-09-09 02:00:00,289.3723,290.985,36.60000000000109,-5.799999999987904
2024-09-09 03:00:00,289.43588,290.70978,36.60000000000109,-5.799999999987904
2024-09-09 04:00:00,289.47464,290.5127,36.60000000000109,-5.799999999987904
2024-09-09 05:00:00,289.5031,290.28366,36.60000000000109,-5.799999999987904
2024-09-09 06:00:00,289.48163,290.03116,36.60000000000109,-5.799999999987904
2024-09-09 07:00:00,290.1355,290.958,36.60000000000109,-5.799999999987904
2024-09-09 08:00:00,289.88135,293.3839,36.60000000000109,-5.799999999987904
2024-09-09 09:00:00,288.80557,295.17908,36.60000000000109,-5.799999999987904
2024-09-09 10:00:00,288.3888,296.78363,36.60000000000109,-5.799999999987904
2024-09-09 11:00:00,287.73694,298.31262,36.60000000000109,-5.799999999987904
2024-09-09 12:00:00,286.98914,299.3963,36.60000000000109,-5.799999999987904
2024-09-09 13:00:00,286.39,300.0304,36.60000000000109,-5.799999999987904
2024-09-09 14:00:00,285.95993,300.18967,36.60000000000109,-5.799999999987904
2024-09-09 15:00:00,285.7207,299.90363,36.60000000000109,-5.799999999987904
2024-09-09 16:00:00,285.74698,299.17767,36.60000000000109,-5.799999999987904
2024-09-09 17:00:00,286.08862,297.92737,36.60000000000109,-5.799999999987904
2024-09-09 18:00:00,286.75873,296.18756,36.60000000000109,-5.799999999987904
2024-09-09 19:00:00,286.8779,295.1502,36.60000000000109,-5.799999999987904
2024-09-09 20:00:00,287.53168,293.7729,36.60000000000109,-5.799999999987904
2024-09-09 21:00:00,288.07797,292.80112,36.60000000000109,-5.799999999987904
2024-09-09 22:00:00,288.5553,292.01282,36.60000000000109,-5.799999999987904
2024-09-09 23:00:00,289.25168,291.1584,36.60000000000109,-5.799999999987904
2024-09-10 00:00:00,289.1772,290.47742,36.60000000000109,-5.799999999987904
2024-09-10 01:00:00,289.09634,289.92932,36.60000000000109,-5.799999999987904
2024-09-10 02:00:00,288.99887,289.538,36.60000000000109,-5.799999999987904
2024-09-10 03:00:00,289.01788,289.42886,36.60000000000109,-5.799999999987904
2024-09-10 04:00:00,288.95383,289.2508,36.60000000000109,-5.799999999987904
2024-09-10 05:00:00,288.9312,289.19684,36.60000000000109,-5.799999999987904
2024-09-10 06:00:00,289.02097,289.35065,36.60000000000109,-5.799999999987904
2024-09-10 07:00:00,289.3916,290.00085,36.60000000000109,-5.799999999987904
2024-09-10 08:00:00,289.7504,292.58374,36.60000000000109,-5.799999999987904
2024-09-10 09:00:00,288.9259,294.4761,36.60000000000109,-5.799999999987904
2024-09-10 10:00:00,288.60986,296.16125,36.60000000000109,-5.799999999987904
2024-09-10 11:00:00,288.44632,297.50073,36.60000000000109,-5.799999999987904
2024-09-10 12:00:00,288.397,298.5808,36.60000000000109,-5.799999999987904
2024-09-10 13:00:00,288.4564,299.31042,36.60000000000109,-5.799999999987904
2024-09-10 14:00:00,288.4565,299.6095,36.60000000000109,-5.799999999987904
2024-09-10 15:00:00,288.3706,299.4545,36.60000000000109,-5.799999999987904
2024-09-10 16:00:00,288.2603,298.8095,36.60000000000109,-5.799999999987904
2024-09-10 17:00:00,288.1592,297.71283,36.60000000000109,-5.799999999987904
2024-09-10 18:00:00,288.17523,296.19852,36.60000000000109,-5.799999999987904
2024-09-10 19:00:00,287.46313,294.7598,36.60000000000109,-5.799999999987904
2024-09-10 20:00:00,287.99564,293.48654,36.60000000000109,-5.799999999987904
2024-09-10 21:00:00,288.5534,292.59143,36.60000000000109,-5.799999999987904
2024-09-10 22:00:00,288.99316,291.89658,36.60000000000109,-5.799999999987904
2024-09-10 23:00:00,289.29633,291.40076,36.60000000000109,-5.799999999987904
2024-09-11 00:00:00,289.50018,291.04623,36.60000000000109,-5.799999999987904
2024-09-11 01:00:00,289.667,290.7797,36.60000000000109,-5.799999999987904
2024-09-11 02:00:00,289.73627,290.6682,36.60000000000109,-5.799999999987904
2024-09-11 03:00:00,289.90622,290.7421,36.60000000000109,-5.799999999987904
2024-09-11 04:00:00,290.04898,290.77838,36.60000000000109,-5.799999999987904
2024-09-11 05:00:00,290.1852,290.88354,36.60000000000109,-5.799999999987904
2024-09-11 06:00:00,290.26868,291.0583,36.60000000000109,-5.799999999987904
2024-09-11 07:00:00,290.4355,291.5408,36.60000000000109,-5.799999999987904
2024-09-11 08:00:00,289.9212,292.9948,36.60000000000109,-5.799999999987904
2024-09-11 09:00:00,289.09357,294.70105,36.60000000000109,-5.799999999987904
2024-09-11 10:00:00,288.7357,296.369,36.60000000000109,-5.799999999987904
2024-09-11 11:00:00,288.56693,297.82556,36.60000000000109,-5.799999999987904
2024-09-11 12:00:00,288.5056,298.59348,36.60000000000109,-5.799999999987904
2024-09-11 13:00:00,288.45166,299.0495,36.60000000000109,-5.799999999987904
2024-09-11 14:00:00,288.37646,299.07635,36.60000000000109,-5.799999999987904
2024-09-11 15:00:00,288.30438,298.8484,36.60000000000109,-5.799999999987904
2024-09-11 16:00:00,288.2578,298.19623,36.60000000000109,-5.799999999987904
2024-09-11 17:00:00,288.25433,297.1522,36.60000000000109,-5.799999999987904
2024-09-11 18:00:00,288.46936,295.69403,36.60000000000109,-5.799999999987904
2024-09-11 19:00:00,288.58133,293.9505,36.60000000000109,-5.799999999987904
2024-09-11 20:00:00,289.05054,292.99936,36.60000000000109,-5.799999999987904
2024-09-11 21:00:00,289.47614,292.38715,36.60000000000109,-5.799999999987904
2024-09-11 22:00:00,289.81763,292.03876,36.60000000000109,-5.799999999987904
2024-09-11 23:00:00,290.03412,291.90118,36.60000000000109,-5.799999999987904
2024-09-12 00:00:00,290.15494,291.67725,36.60000000000109,-5.799999999987904
2024-09-12 01:00:00,290.3208,291.36658,36.60000000000109,-5.799999999987904
2024-09-12 02:00:00,290.2695,291.17218,36.60000000000109,-5.799999999987904
2024-09-12 03:00:00,290.255,291.02646,36.60000000000109,-5.799999999987904
2024-09-12 04:00:00,290.35522,291.03046,36.60000000000109,-5.799999999987904
2024-09-12 05:00:00,290.31732,290.81195,36.60000000000109,-5.799999999987904
2024-09-12 06:00:00,290.33582,290.6461,36.60000000000109,-5.799999999987904
2024-09-12 07:00:00,290.9248,291.34167,36.60000000000109,-5.799999999987904
2024-09-12 08:00:00,290.89612,293.0909,36.60000000000109,-5.799999999987904
2024-09-12 09:00:00,290.44733,295.05164,36.60000000000109,-5.799999999987904
2024-09-12 10:00:00,290.32388,296.894,36.60000000000109,-5.799999999987904
2024-09-12 11:00:00,290.1935,298.58057,36.60000000000109,-5.799999999987904
2024-09-12 12:00:00,289.95544,299.97162,36.60000000000109,-5.799999999987904
2024-09-12 13:00:00,289.66507,301.15045,36.60000000000109,-5.799999999987904
2024-09-12 14:00:00,289.34003,301.81454,36.60000000000109,-5.799999999987904
2024-09-12 15:00:00,288.90515,301.97778,36.60000000000109,-5.799999999987904
2024-09-12 16:00:00,288.57523,301.72537,36.60000000000109,-5.799999999987904
2024-09-12 17:00:00,288.46906,300.99875,36.60000000000109,-5.799999999987904
2024-09-12 18:00:00,288.81525,299.66602,36.60000000000109,-5.799999999987904
2024-09-12 19:00:00,289.1883,297.93274,36.60000000000109,-5.799999999987904
2024-09-12 20:00:00,289.46423,296.46643,36.60000000000109,-5.799999999987904
2024-09-12 21:00:00,289.6148,295.4895,36.60000000000109,-5.799999999987904
2024-09-12 22:00:00,290.40674,294.66763,36.60000000000109,-5.799999999987904
2024-09-12 23:00:00,290.2146,294.1489,36.60000000000109,-5.799999999987904
2024-09-13 00:00:00,290.12427,293.62213,36.60000000000109,-5.799999999987904
2024-09-13 01:00:00,289.8272,293.39975,36.60000000000109,-5.799999999987904
2024-09-13 02:00:00,289.48032,293.15958,36.60000000000109,-5.799999999987904
2024-09-13 03:00:00,288.97778,293.6753,36.60000000000109,-5.799999999987904
2024-09-13 04:00:00,288.65216,293.7243,36.60000000000109,-5.799999999987904
2024-09-13 05:00:00,288.45325,293.52783,36.60000000000109,-5.799999999987904
2024-09-13 06:00:00,288.3785,293.1906,36.60000000000109,-5.799999999987904
2024-09-13 07:00:00,288.41885,292.4581,36.60000000000109,-5.799999999987904
2024-09-13 08:00:00,289.67792,296.2531,36.60000000000109,-5.799999999987904
2024-09-13 09:00:00,287.46332,299.92084,36.60000000000109,-5.799999999987904
2024-09-13 10:00:00,286.91064,302.33966,36.60000000000109,-5.799999999987904
2024-09-13 11:00:00,286.39447,304.07513,36.60000000000109,-5.799999999987904
2024-09-13 12:00:00,286.5058,304.92487,36.60000000000109,-5.799999999987904
2024-09-13 13:00:00,287.5525,304.9511,36.60000000000109,-5.799999999987904
2024-09-13 14:00:00,289.16235,304.28198,36.60000000000109,-5.799999999987904
2024-09-13 15:00:00,290.39563,303.36377,36.60000000000109,-5.799999999987904
2024-09-13 16:00:00,291.02655,302.25586,36.60000000000109,-5.799999999987904
2024-09-13 17:00:00,291.3408,300.68698,36.60000000000109,-5.799999999987904
2024-09-13 18:00:00,291.24384,299.05484,36.60000000000109,-5.799999999987904
2024-09-13 19:00:00,291.21625,297.9634,36.60000000000109,-5.799999999987904
2024-09-13 20:00:00,290.8487,296.94482,36.60000000000109,-5.799999999987904
2024-09-13 21:00:00,290.59442,296.356,36.60000000000109,-5.799999999987904
2024-09-13 22:00:00,290.4703,296.02777,36.60000000000109,-5.799999999987904
2024-09-13 23:00:00,290.4715,295.72852,36.60000000000109,-5.799999999987904
2024-09-14 00:00:00,290.4206,295.47278,36.60000000000109,-5.799999999987904
2024-09-14 01:00:00,290.19745,295.26776,36.60000000000109,-5.799999999987904
2024-09-14 02:00:00,290.03543,295.14676,36.60000000000109,-5.799999999987904
2024-09-14 03:00:00,290.06818,295.07147,36.60000000000109,-5.799999999987904
2024-09-14 04:00:00,290.2557,294.95428,36.60000000000109,-5.799999999987904
2024-09-14 05:00:00,290.4781,294.84454,36.60000000000109,-5.799999999987904
2024-09-14 06:00:00,290.72525,294.73413,36.60000000000109,-5.799999999987904
2024-09-14 07:00:00,290.74625,295.19263,36.60000000000109,-5.799999999987904
2024-09-14 08:00:00,290.85083,296.70026,36.60000000000109,-5.799999999987904
2024-09-14 09:00:00,290.21265,298.35394,36.60000000000109,-5.799999999987904
2024-09-14 10:00:00,289.6441,299.4522,36.60000000000109,-5.799999999987904
2024-09-14 11:00:00,289.36215,299.98444,36.60000000000109,-5.799999999987904
2024-09-14 12:00:00,288.83395,300.4875,36.60000000000109,-5.799999999987904
2024-09-14 13:00:00,288.2063,301.1225,36.60000000000109,-5.799999999987904
2024-09-14 14:00:00,287.7696,301.20096,36.60000000000109,-5.799999999987904
2024-09-14 15:00:00,287.49164,301.02502,36.60000000000109,-5.799999999987904
2024-09-14 16:00:00,287.33618,300.5213,36.60000000000109,-5.799999999987904
2024-09-14 17:00:00,287.50735,299.50214,36.60000000000109,-5.799999999987904
2024-09-14 18:00:00,288.1945,298.00543,36.60000000000109,-5.799999999987904
2024-09-14 19:00:00,289.52145,296.29242,36.60000000000109,-5.799999999987904
2024-09-14 20:00:00,289.71008,295.60388,36.60000000000109,-5.799999999987904
2024-09-14 21:00:00,289.7962,295.1648,36.60000000000109,-5.799999999987904
2024-09-14 22:00:00,289.8166,294.84277,36.60000000000109,-5.799999999987904
2024-09-14 23:00:00,289.70078,294.59387,36.60000000000109,-5.799999999987904
2024-09-15 00:00:00,289.47046,294.46423,36.60000000000109,-5.799999999987904
2024-09-15 01:00:00,289.232,294.32782,36.60000000000109,-5.799999999987904
2024-09-15 02:00:00,288.94443,294.15375,36.60000000000109,-5.799999999987904
2024-09-15 03:00:00,288.6561,293.9671,36.60000000000109,-5.799999999987904
2024-09-15 04:00:00,288.446,293.7439,36.60000000000109,-5.799999999987904
2024-09-15 05:00:00,288.3244,293.45465,36.60000000000109,-5.799999999987904
2024-09-15 06:00:00,288.23386,293.1902,36.60000000000109,-5.799999999987904
2024-09-15 07:00:00,288.21115,293.55267,36.60000000000109,-5.799999999987904
2024-09-15 08:00:00,287.89014,295.6043,36.60000000000109,-5.799999999987904
2024-09-15 09:00:00,286.88785,297.84814,36.60000000000109,-5.799999999987904
2024-09-15 10:00:00,285.84692,299.79205,36.60000000000109,-5.799999999987904
2024-09-15 11:00:00,284.91638,301.41882,36.60000000000109,-5.799999999987904
2024-09-15 12:00:00,284.18488,302.66217,36.60000000000109,-5.799999999987904
2024-09-15 13:00:00,283.58292,303.51306,36.60000000000109,-5.799999999987904
2024-09-15 14:00:00,283.10184,303.97906,36.60000000000109,-5.799999999987904
2024-09-15 15:00:00,282.7589,303.95605,36.60000000000109,-5.799999999987904
2024-09-15 16:00:00,282.53745,303.50732,36.60000000000109,-5.799999999987904
2024-09-15 17:00:00,282.5467,302.41592,36.60000000000109,-5.799999999987904
2024-09-15 18:00:00,283.10858,300.63544,36.60000000000109,-5.799999999987904
2024-09-15 19:00:00,283.67603,298.12982,36.60000000000109,-5.799999999987904
2024-09-15 20:00:00,283.64984,296.96796,36.60000000000109,-5.799999999987904
2024-09-15 21:00:00,283.55606,296.32114,36.60000000000109,-5.799999999987904
2024-09-15 22:00:00,283.388,295.92047,36.60000000000109,-5.799999999987904
2024-09-15 23:00:00,283.2017,295.54242,36.60000000000109,-5.799999999987904
2024-09-16 00:00:00,282.8725,295.28918,36.60000000000109,-5.799999999987904
2024-09-16 01:00:00,282.64557,294.9065,36.60000000000109,-5.799999999987904
2024-09-16 02:00:00,282.74994,294.3271,36.60000000000109,-5.799999999987904
2024-09-16 03:00:00,283.055,293.83292,36.60000000000109,-5.799999999987904
2024-09-16 04:00:00,283.3216,293.42676,36.60000000000109,-5.799999999987904
2024-09-16 05:00:00,283.53033,292.9994,36.60000000000109,-5.799999999987904
2024-09-16 06:00:00,283.5852,292.6435,36.60000000000109,-5.799999999987904
2024-09-16 07:00:00,282.57715,293.29614,36.60000000000109,-5.799999999987904
2024-09-16 08:00:00,282.64844,296.35016,36.60000000000109,-5.799999999987904
2024-09-16 09:00:00,281.2017,299.10135,36.60000000000109,-5.799999999987904
2024-09-16 10:00:00,280.47998,301.07788,36.60000000000109,-5.799999999987904
2024-09-16 11:00:00,280.2433,302.8097,36.60000000000109,-5.799999999987904
2024-09-16 12:00:00,280.73715,304.119,36.60000000000109,-5.799999999987904
2024-09-16 13:00:00,281.30695,304.9598,36.60000000000109,-5.799999999987904
2024-09-16 14:00:00,281.71082,305.52686,36.60000000000109,-5.799999999987904
2024-09-16 15:00:00,282.239,305.35144,36.60000000000109,-5.799999999987904
2024-09-16 16:00:00,282.701,304.65933,36.60000000000109,-5.799999999987904
2024-09-16 17:00:00,283.2848,303.5963,36.60000000000109,-5.799999999987904
2024-09-16 18:00:00,284.47076,301.69098,36.60000000000109,-5.799999999987904
2024-09-16 19:00:00,282.6684,299.56378,36.60000000000109,-5.799999999987904
2024-09-16 20:00:00,283.56378,298.23395,36.60000000000109,-5.799999999987904
2024-09-16 21:00:00,284.46982,297.1374,36.60000000000109,-5.799999999987904
2024-09-16 22:00:00,285.89966,296.13733,36.60000000000109,-5.799999999987904
2024-09-16 23:00:00,286.30402,295.33154,36.60000000000109,-5.799999999987904
2024-09-17 00:00:00,286.46445,294.78778,36.60000000000109,-5.799999999987904
2024-09-17 01:00:00,286.68323,294.30652,36.60000000000109,-5.799999999987904
2024-09-17 02:00:00,287.30286,293.00018,36.60000000000109,-5.799999999987904
2024-09-17 03:00:00,287.8138,292.71393,36.60000000000109,-5.799999999987904
2024-09-17 04:00:00,288.4469,292.47104,36.60000000000109,-5.799999999987904
2024-09-17 05:00:00,289.0741,292.38165,36.60000000000109,-5.799999999987904
2024-09-17 06:00:00,289.5096,292.23795,36.60000000000109,-5.799999999987904
2024-09-17 07:00:00,289.43225,292.5806,36.60000000000109,-5.799999999987904
2024-09-17 08:00:00,288.6902,294.7536,36.60000000000109,-5.799999999987904
2024-09-17 09:00:00,287.56915,296.755,36.60000000000109,-5.799999999987904
2024-09-17 10:00:00,287.21146,298.27295,36.60000000000109,-5.799999999987904
2024-09-17 11:00:00,287.12854,299.48413,36.60000000000109,-5.799999999987904
2024-09-17 12:00:00,287.2602,300.38483,36.60000000000109,-5.799999999987904
2024-09-17 13:00:00,287.52917,301.0432,36.60000000000109,-5.799999999987904
2024-09-17 14:00:00,287.9926,301.1187,36.60000000000109,-5.799999999987904
2024-09-17 15:00:00,288.53937,300.82428,36.60000000000109,-5.799999999987904
2024-09-17 16:00:00,289.10236,299.98053,36.60000000000109,-5.799999999987904
2024-09-17 17:00:00,289.4546,298.6618,36.60000000000109,-5.799999999987904
2024-09-17 18:00:00,289.6994,297.27072,36.60000000000109,-5.799999999987904
2024-09-17 19:00:00,289.95618,295.93616,36.60000000000109,-5.799999999987904
2024-09-17 20:00:00,289.7682,295.2317,36.60000000000109,-5.799999999987904
2024-09-17 21:00:00,289.24213,294.75183,36.60000000000109,-5.799999999987904
2024-09-17 22:00:00,288.58453,294.4502,36.60000000000109,-5.799999999987904
2024-09-17 23:00:00,288.44275,294.2367,36.60000000000109,-5.799999999987904
2024-09-18 00:00:00,288.85645,294.08286,36.60000000000109,-5.799999999987904
2024-09-18 01:00:00,289.4827,293.95905,36.60000000000109,-5.799999999987904
2024-09-18 02:00:00,289.94504,293.73343,36.60000000000109,-5.799999999987904
2024-09-18 03:00:00,290.28772,293.50793,36.60000000000109,-5.799999999987904
2024-09-18 04:00:00,290.59747,293.37317,36.60000000000109,-5.799999999987904
2024-09-18 05:00:00,290.889,293.27124,36.60000000000109,-5.799999999987904
2024-09-18 06:00:00,291.115,293.1491,36.60000000000109,-5.799999999987904
2024-09-18 07:00:00,290.90652,293.70782,36.60000000000109,-5.799999999987904
2024-09-18 08:00:00,290.32294,295.66568,36.60000000000109,-5.799999999987904
2024-09-18 09:00:00,289.21173,297.56253,36.60000000000109,-5.799999999987904
2024-09-18 10:00:00,288.5568,298.96426,36.60000000000109,-5.799999999987904
2024-09-18 11:00:00,288.42255,299.99042,36.60000000000109,-5.799999999987904
2024-09-18 12:00:00,288.53528,300.54126,36.60000000000109,-5.799999999987904
2024-09-18 13:00:00,288.6173,300.86176,36.60000000000109,-5.799999999987904
2024-09-18 14:00:00,288.53635,301.14313,36.60000000000109,-5.799999999987904
2024-09-18 15:00:00,288.4607,301.0842,36.60000000000109,-5.799999999987904
2024-09-18 16:00:00,288.5652,300.37518,36.60000000000109,-5.799999999987904
2024-09-18 17:00:00,288.72983,299.33157,36.60000000000109,-5.799999999987904
2024-09-18 18:00:00,289.01938,298.05676,36.60000000000109,-5.799999999987904
2024-09-18 19:00:00,288.79547,296.5158,36.60000000000109,-5.799999999987904
2024-09-18 20:00:00,289.2271,295.6447,36.60000000000109,-5.799999999987904
2024-09-18 21:00:00,289.5564,295.1171,36.60000000000109,-5.799999999987904
2024-09-18 22:00:00,289.58466,294.82318,36.60000000000109,-5.799999999987904
2024-09-18 23:00:00,289.35284,294.62354,36.60000000000109,-5.799999999987904
2024-09-19 00:00:00,289.13828,294.40143,36.60000000000109,-5.799999999987904
2024-09-19 01:00:00,288.99582,294.2296,36.60000000000109,-5.799999999987904
2024-09-19 02:00:00,288.9561,294.00772,36.60000000000109,-5.799999999987904
2024-09-19 03:00:00,288.9989,293.8603,36.60000000000109,-5.799999999987904
2024-09-19 04:00:00,289.14404,293.86365,36.60000000000109,-5.799999999987904
2024-09-19 05:00:00,289.4314,293.6963,36.60000000000109,-5.799999999987904
2024-09-19 06:00:00,289.79193,293.4698,36.60000000000109,-5.799999999987904
2024-09-19 07:00:00,290.1112,293.99976,36.60000000000109,-5.799999999987904
2024-09-19 08:00:00,290.1158,295.5266,36.60000000000109,-5.799999999987904
2024-09-19 09:00:00,289.3324,297.12845,36.60000000000109,-5.799999999987904
2024-09-19 10:00:00,288.9225,298.3156,36.60000000000109,-5.799999999987904
2024-09-19 11:00:00,288.92377,299.1279,36.60000000000109,-5.799999999987904
2024-09-19 12:00:00,288.96503,299.17682,36.60000000000109,-5.799999999987904
2024-09-19 13:00:00,289.4021,298.43835,36.60000000000109,-5.799999999987904
2024-09-19 14:00:00,289.81122,298.61755,36.60000000000109,-5.799999999987904
2024-09-19 15:00:00,289.46942,298.51303,36.60000000000109,-5.799999999987904
2024-09-19 16:00:00,289.71997,297.79712,36.60000000000109,-5.799999999987904
2024-09-19 17:00:00,289.60254,297.31046,36.60000000000109,-5.799999999987904
2024-09-19 18:00:00,289.88428,296.3343,36.60000000000109,-5.799999999987904
2024-09-19 19:00:00,290.4569,295.24866,36.60000000000109,-5.799999999987904
2024-09-19 20:00:00,290.6657,294.5922,36.60000000000109,-5.799999999987904
2024-09-19 21:00:00,290.5881,294.04773,36.60000000000109,-5.799999999987904
2024-09-19 22:00:00,290.44385,293.68744,36.60000000000109,-5.799999999987904
2024-09-19 23:00:00,290.3034,293.30017,36.60000000000109,-5.799999999987904
2024-09-20 00:00:00,290.21985,293.12268,36.60000000000109,-5.799999999987904
2024-09-20 01:00:00,290.27246,293.2355,36.60000000000109,-5.799999999987904
2024-09-20 02:00:00,290.25146,293.33002,36.60000000000109,-5.799999999987904
2024-09-20 03:00:00,290.1725,292.89865,36.60000000000109,-5.799999999987904
2024-09-20 04:00:00,290.06952,292.8595,36.60000000000109,-5.799999999987904
2024-09-20 05:00:00,289.95508,292.3473,36.60000000000109,-5.799999999987904
2024-09-20 06:00:00,289.9269,292.09756,36.60000000000109,-5.799999999987904
2024-09-20 07:00:00,289.7586,292.7066,36.60000000000109,-5.799999999987904
2024-09-20 08:00:00,289.74542,294.71207,36.60000000000109,-5.799999999987904
2024-09-20 09:00:00,289.7738,296.4406,36.60000000000109,-5.799999999987904
2024-09-20 10:00:00,289.45056,297.9959,36.60000000000109,-5.799999999987904
2024-09-20 11:00:00,289.27936,298.74796,36.60000000000109,-5.799999999987904
2024-09-20 12:00:00,289.0918,299.25153,36.60000000000109,-5.799999999987904
2024-09-20 13:00:00,289.11182,299.54364,36.60000000000109,-5.799999999987904
2024-09-20 14:00:00,289.61444,299.06348,36.60000000000109,-5.799999999987904
2024-09-20 15:00:00,290.29,298.63882,36.60000000000109,-5.799999999987904
2024-09-20 16:00:00,290.57642,298.52814,36.60000000000109,-5.799999999987904
2024-09-20 17:00:00,290.67972,297.93457,36.60000000000109,-5.799999999987904
2024-09-20 18:00:00,291.18213,296.64276,36.60000000000109,-5.799999999987904
2024-09-20 19:00:00,291.04675,296.3203,36.60000000000109,-5.799999999987904
2024-09-20 20:00:00,291.2608,295.471,36.60000000000109,-5.799999999987904
2024-09-20 21:00:00,291.46878,294.62872,36.60000000000109,-5.799999999987904
2024-09-20 22:00:00,291.79828,293.99896,36.60000000000109,-5.799999999987904
2024-09-20 23:00:00,291.98328,293.65173,36.60000000000109,-5.799999999987904
2024-09-21 00:00:00,292.0687,293.23657,36.60000000000109,-5.799999999987904
2024-09-21 01:00:00,292.1944,293.04474,36.60000000000109,-5.799999999987904
2024-09-21 02:00:00,292.00067,292.74078,36.60000000000109,-5.799999999987904
2024-09-21 03:00:00,291.80957,292.56973,36.60000000000109,-5.799999999987904
2024-09-21 04:00:00,291.53583,292.22968,36.60000000000109,-5.799999999987904
2024-09-21 05:00:00,291.3119,291.8442,36.60000000000109,-5.799999999987904
2024-09-21 06:00:00,291.1194,291.45374,36.60000000000109,-5.799999999987904
2024-09-21 07:00:00,291.13083,291.81213,36.60000000000109,-5.799999999987904
2024-09-21 08:00:00,291.02032,292.70486,36.60000000000109,-5.799999999987904
2024-09-21 09:00:00,289.9171,294.08563,36.60000000000109,-5.799999999987904
2024-09-21 10:00:00,288.43103,295.41278,36.60000000000109,-5.799999999987904
2024-09-21 11:00:00,287.49017,296.6239,36.60000000000109,-5.799999999987904
2024-09-21 12:00:00,286.94006,297.56473,36.60000000000109,-5.799999999987904
2024-09-21 13:00:00,286.57523,298.03775,36.60000000000109,-5.799999999987904
2024-09-21 14:00:00,286.46005,298.09967,36.60000000000109,-5.799999999987904
2024-09-21 15:00:00,286.4312,298.3416,36.60000000000109,-5.799999999987904
2024-09-21 16:00:00,286.47784,297.91064,36.60000000000109,-5.799999999987904
2024-09-21 17:00:00,286.89343,297.00122,36.60000000000109,-5.799999999987904
2024-09-21 18:00:00,287.59668,295.66617,36.60000000000109,-5.799999999987904
2024-09-21 19:00:00,288.28156,294.4328,36.60000000000109,-5.799999999987904
