timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-01 10:00:00,37.5000000000011,-5.699999999987995,285.42838,289.35788,100241.25,1.6570091e-05,1483384.0,1256521.0
2025-04-01 11:00:00,37.5000000000011,-5.699999999987995,286.41846,290.0357,100245.43,0.0001565814,1466060.0,1319652.0
2025-04-01 12:00:00,37.5000000000011,-5.699999999987995,287.48697,290.85782,100193.95,0.00011996925,1884464.0,1314634.0
2025-04-01 13:00:00,37.5000000000011,-5.699999999987995,288.1584,291.55975,100139.47,0.00019989908,2187490.0,1337828.0
2025-04-01 14:00:00,37.5000000000011,-5.699999999987995,286.57306,291.84796,100030.43,0.0003053695,2195896.0,1271334.0
2025-04-01 15:00:00,37.5000000000011,-5.699999999987995,285.9444,292.28632,99934.23,6.4983964e-05,2163376.0,1250290.0
2025-04-01 16:00:00,37.5000000000011,-5.699999999987995,285.68115,292.28058,99862.22,0.0,1570280.0,1224580.0
2025-04-01 17:00:00,37.5000000000011,-5.699999999987995,285.45255,292.00006,99845.53,3.5762787e-07,881938.0,1292364.0
2025-04-01 18:00:00,37.5000000000011,-5.699999999987995,285.65274,291.40924,99846.234,0.0,521506.0,1285718.0
2025-04-01 19:00:00,37.5000000000011,-5.699999999987995,285.845,290.31827,99788.81,0.0,80494.0,1213958.0
2025-04-01 20:00:00,37.5000000000011,-5.699999999987995,285.71344,288.97122,99807.84,4.3516047e-07,0.0,1152274.0
2025-04-01 21:00:00,37.5000000000011,-5.699999999987995,285.70123,287.89252,99849.09,0.0,0.0,1125036.0
2025-04-01 22:00:00,37.5000000000011,-5.699999999987995,285.7028,287.01965,99823.54,4.201429e-07,0.0,1113870.0
2025-04-01 23:00:00,37.5000000000011,-5.699999999987995,285.42987,286.16626,99796.3,3.0267984e-09,0.0,1089868.0
2025-04-02 00:00:00,37.5000000000011,-5.699999999987995,284.99017,285.26575,99753.45,8.381903e-09,0.0,1073684.0
2025-04-02 01:00:00,37.5000000000011,-5.699999999987995,284.86612,284.98743,99703.61,0.0,0.0,1145322.1
2025-04-02 02:00:00,37.5000000000011,-5.699999999987995,285.4757,285.62885,99639.84,1.9036233e-06,0.0,1268759.1
2025-04-02 03:00:00,37.5000000000011,-5.699999999987995,285.65167,285.74026,99535.3,2.488494e-06,0.0,1308851.2
2025-04-02 04:00:00,37.5000000000011,-5.699999999987995,285.8333,285.9068,99477.06,3.4756958e-06,0.0,1320892.5
2025-04-02 05:00:00,37.5000000000011,-5.699999999987995,285.99554,286.13266,99437.83,2.0861626e-07,0.0,1338154.5
2025-04-02 06:00:00,37.5000000000011,-5.699999999987995,285.93692,286.2221,99426.89,1.4364719e-05,0.0,1340011.5
2025-04-02 07:00:00,37.5000000000011,-5.699999999987995,284.9878,285.39578,99482.8,1.8003582e-05,78256.0,1261389.0
2025-04-02 08:00:00,37.5000000000011,-5.699999999987995,285.36133,287.30295,99507.734,0.00019153208,467602.0,1260255.0
2025-04-02 09:00:00,37.5000000000011,-5.699999999987995,285.82666,288.5461,99505.17,0.00015084444,887580.0,1266466.0
2025-04-02 10:00:00,37.5000000000011,-5.699999999987995,286.11716,289.833,99517.12,0.00015203655,1215616.0,1287055.0
2025-04-02 11:00:00,37.5000000000011,-5.699999999987995,287.29288,291.00555,99496.586,2.6606023e-05,1907324.0,1230176.0
2025-04-02 12:00:00,37.5000000000011,-5.699999999987995,287.62494,291.54874,99464.81,3.001839e-05,1822434.0,1277109.0
2025-04-02 13:00:00,37.5000000000011,-5.699999999987995,287.60925,292.4146,99404.03,0.0001906231,2297360.0,1276321.0
2025-04-02 14:00:00,37.5000000000011,-5.699999999987995,287.19366,291.02945,99410.984,0.0004071892,1618804.0,1337810.0
2025-04-02 15:00:00,37.5000000000011,-5.699999999987995,287.58884,290.90924,99418.8,0.0006711334,1581194.0,1342898.0
2025-04-02 16:00:00,37.5000000000011,-5.699999999987995,286.25128,289.35248,99448.56,0.0014787614,1324730.0,1307466.0
2025-04-02 17:00:00,37.5000000000011,-5.699999999987995,285.60257,288.66052,99536.9,0.00060163415,542168.0,1292808.0
2025-04-02 18:00:00,37.5000000000011,-5.699999999987995,285.13257,287.77008,99615.555,0.0002901703,190596.0,1315392.0
2025-04-02 19:00:00,37.5000000000011,-5.699999999987995,284.03113,287.23373,99673.64,0.00041732192,19934.0,1313476.0
2025-04-02 20:00:00,37.5000000000011,-5.699999999987995,284.17908,286.64008,99745.42,0.0004669279,0.0,1301240.0
2025-04-02 21:00:00,37.5000000000011,-5.699999999987995,284.29715,286.3606,99812.125,0.000101834536,0.0,1296364.0
2025-04-02 22:00:00,37.5000000000011,-5.699999999987995,284.19208,286.05182,99815.56,1.3664365e-05,0.0,1250400.0
2025-04-02 23:00:00,37.5000000000011,-5.699999999987995,284.2171,285.77942,99861.914,6.586313e-05,0.0,1234684.0
2025-04-03 00:00:00,37.5000000000011,-5.699999999987995,284.17978,285.25787,99923.86,0.00054590404,0.0,1218260.0
2025-04-03 01:00:00,37.5000000000011,-5.699999999987995,284.10025,285.0125,99944.0,0.0007885676,0.0,1237517.2
2025-04-03 02:00:00,37.5000000000011,-5.699999999987995,283.93353,285.02402,99929.81,0.00087881275,0.0,1236273.2
2025-04-03 03:00:00,37.5000000000011,-5.699999999987995,283.7633,284.86053,99917.69,0.0009836443,0.0,1223335.0
2025-04-03 04:00:00,37.5000000000011,-5.699999999987995,283.57663,284.63712,99907.805,0.000995297,0.0,1212563.5
2025-04-03 05:00:00,37.5000000000011,-5.699999999987995,283.2971,284.21295,99925.81,0.0008131787,0.0,1190341.5
2025-04-03 06:00:00,37.5000000000011,-5.699999999987995,283.21844,284.0905,99970.38,0.00044488162,0.0,1202588.5
2025-04-03 07:00:00,37.5000000000011,-5.699999999987995,283.55017,284.42212,99983.55,0.00027973205,89390.0,1168929.0
2025-04-03 08:00:00,37.5000000000011,-5.699999999987995,284.45013,285.66583,100043.875,0.00068324804,245808.0,1224080.0
2025-04-03 09:00:00,37.5000000000011,-5.699999999987995,284.76617,286.86658,100063.38,0.0005078018,658826.0,1244149.0
2025-04-03 10:00:00,37.5000000000011,-5.699999999987995,284.842,287.73148,100088.35,0.00014095008,897938.0,1255290.0
2025-04-03 11:00:00,37.5000000000011,-5.699999999987995,284.9098,288.58728,100089.83,8.7052584e-05,1245526.0,1258187.0
2025-04-03 12:00:00,37.5000000000011,-5.699999999987995,285.138,289.50262,100033.23,4.6148896e-05,1571618.0,1287489.0
2025-04-03 13:00:00,37.5000000000011,-5.699999999987995,285.8789,290.59427,99980.484,4.3705106e-05,2109314.0,1290907.0
2025-04-03 14:00:00,37.5000000000011,-5.699999999987995,285.91504,291.1405,99919.06,4.555285e-05,2046408.0,1225230.0
2025-04-03 15:00:00,37.5000000000011,-5.699999999987995,286.00006,291.36517,99812.78,7.297099e-05,1755584.0,1275486.0
2025-04-03 16:00:00,37.5000000000011,-5.699999999987995,285.2472,291.6809,99765.7,0.00013446808,1594626.0,1224662.0
2025-04-03 17:00:00,37.5000000000011,-5.699999999987995,285.23526,291.58978,99696.55,5.312264e-05,865260.0,1254936.0
2025-04-03 18:00:00,37.5000000000011,-5.699999999987995,285.74475,291.01825,99663.53,0.0,486284.0,1235330.0
2025-04-03 19:00:00,37.5000000000011,-5.699999999987995,285.22653,289.84424,99653.39,0.0,61356.0,1265028.0
2025-04-03 20:00:00,37.5000000000011,-5.699999999987995,285.1111,289.12964,99641.22,8.670613e-07,0.0,1261982.0
2025-04-03 21:00:00,37.5000000000011,-5.699999999987995,284.88583,288.65887,99613.5,3.0845404e-06,0.0,1252060.0
2025-04-03 22:00:00,37.5000000000011,-5.699999999987995,284.84918,288.38306,99689.99,0.0010273783,0.0,1273120.0
2025-04-03 23:00:00,37.5000000000011,-5.699999999987995,285.60342,287.58212,99841.445,0.0017689951,0.0,1305176.0
2025-04-04 00:00:00,37.5000000000011,-5.699999999987995,285.35278,287.4043,99830.68,0.0012710541,0.0,1312324.0
2025-04-04 01:00:00,37.5000000000011,-5.699999999987995,284.93518,287.0741,99802.54,0.000106213614,0.0,1184975.8
2025-04-04 02:00:00,37.5000000000011,-5.699999999987995,284.89178,287.08203,99778.8,0.00020781718,0.0,1270640.2
2025-04-04 03:00:00,37.5000000000011,-5.699999999987995,284.89648,286.7143,99743.22,0.00018065795,0.0,1187524.8
2025-04-04 04:00:00,37.5000000000011,-5.699999999987995,285.16306,286.9217,99727.25,0.0002904199,0.0,1299461.2
2025-04-04 05:00:00,37.5000000000011,-5.699999999987995,285.26584,286.8293,99726.734,0.00034413114,0.0,1281205.5
2025-04-04 06:00:00,37.5000000000011,-5.699999999987995,285.54932,286.74933,99780.016,0.0003336966,0.0,1319340.5
2025-04-04 07:00:00,37.5000000000011,-5.699999999987995,286.45673,287.21088,99801.81,0.00056415796,37522.0,1344772.0
2025-04-04 08:00:00,37.5000000000011,-5.699999999987995,286.3989,287.73566,99829.86,0.0007217005,216104.0,1335308.0
2025-04-04 09:00:00,37.5000000000011,-5.699999999987995,286.6775,288.42044,99815.305,0.0029687062,786248.0,1306136.0
2025-04-04 10:00:00,37.5000000000011,-5.699999999987995,287.16016,289.14905,99843.58,0.0024685338,1028378.0,1272888.0
2025-04-04 11:00:00,37.5000000000011,-5.699999999987995,286.9363,290.0774,99842.97,0.0027791783,1710398.0,1273830.0
2025-04-04 12:00:00,37.5000000000011,-5.699999999987995,286.983,290.29688,99804.7,0.0022236556,1798588.0,1260221.0
2025-04-04 13:00:00,37.5000000000011,-5.699999999987995,288.03937,290.7248,99896.61,0.00034037232,2162000.0,1261567.0
2025-04-04 14:00:00,37.5000000000011,-5.699999999987995,288.50378,291.45044,99890.266,0.0002719015,1881510.0,1328500.0
2025-04-04 15:00:00,37.5000000000011,-5.699999999987995,287.74097,290.75104,99945.59,0.0013926327,1640854.0,1259058.0
2025-04-04 16:00:00,37.5000000000011,-5.699999999987995,286.16287,291.1917,100014.3,7.688999e-05,1862374.0,1246936.0
2025-04-04 17:00:00,37.5000000000011,-5.699999999987995,284.17972,290.2237,100087.39,6.388128e-05,1154440.0,1179184.0
2025-04-04 18:00:00,37.5000000000011,-5.699999999987995,284.1213,289.73932,100177.53,1.9073486e-06,474026.0,1273500.0
2025-04-04 19:00:00,37.5000000000011,-5.699999999987995,285.2263,288.49072,100206.14,6.556511e-07,107886.0,1150108.0
2025-04-04 20:00:00,37.5000000000011,-5.699999999987995,284.9925,287.775,100317.375,1.6391277e-06,0.0,1142668.0
2025-04-04 21:00:00,37.5000000000011,-5.699999999987995,285.02496,287.35028,100403.53,4.4703484e-07,0.0,1178040.0
2025-04-04 22:00:00,37.5000000000011,-5.699999999987995,285.04443,286.78973,100460.29,1.7881393e-07,0.0,1143444.0
2025-04-04 23:00:00,37.5000000000011,-5.699999999987995,284.8755,286.0458,100492.06,0.0,0.0,1072606.0
2025-04-05 00:00:00,37.5000000000011,-5.699999999987995,284.8451,285.80234,100533.59,6.2584877e-07,0.0,1137190.0
2025-04-05 01:00:00,37.5000000000011,-5.699999999987995,284.45233,285.2093,100545.34,0.0,0.0,1066255.8
2025-04-05 02:00:00,37.5000000000011,-5.699999999987995,284.08582,284.7012,100528.91,8.493662e-07,0.0,1058766.5
2025-04-05 03:00:00,37.5000000000011,-5.699999999987995,283.74796,284.17804,100507.266,5.8859587e-07,0.0,1069083.2
2025-04-05 04:00:00,37.5000000000011,-5.699999999987995,283.26743,283.4707,100529.32,1.9147992e-06,0.0,1045154.0
2025-04-05 05:00:00,37.5000000000011,-5.699999999987995,283.67664,283.79224,100538.25,1.8104911e-06,0.0,1042428.5
2025-04-05 06:00:00,37.5000000000011,-5.699999999987995,282.69324,282.70453,100580.734,1.8253922e-06,0.0,1080971.0
2025-04-05 07:00:00,37.5000000000011,-5.699999999987995,284.29715,284.47546,100665.84,1.7136335e-06,154414.0,1096298.0
2025-04-05 08:00:00,37.5000000000011,-5.699999999987995,285.3806,286.48334,100726.79,1.3440847e-05,736484.0,1100552.0
2025-04-05 09:00:00,37.5000000000011,-5.699999999987995,285.78717,288.07092,100752.914,2.1338463e-05,1299472.0,1185070.0
2025-04-05 10:00:00,37.5000000000011,-5.699999999987995,285.36768,288.8355,100778.04,0.00013838708,1728444.0,1168081.0
2025-04-05 11:00:00,37.5000000000011,-5.699999999987995,283.74768,289.65604,100759.41,1.6498569e-05,1874902.0,1184669.0
2025-04-05 12:00:00,37.5000000000011,-5.699999999987995,283.00153,290.78607,100730.71,2.2798777e-06,2416628.0,1194197.0
2025-04-05 13:00:00,37.5000000000011,-5.699999999987995,282.32895,291.6212,100662.2,4.3809414e-06,2609486.0,1230696.0
2025-04-05 14:00:00,37.5000000000011,-5.699999999987995,282.17035,291.60522,100595.58,5.1110983e-06,1734522.0,1288034.0
2025-04-05 15:00:00,37.5000000000011,-5.699999999987995,282.2694,291.7842,100535.805,5.934926e-06,1773008.0,1280082.0
2025-04-05 16:00:00,37.5000000000011,-5.699999999987995,282.227,291.71906,100518.25,5.1077222e-09,1387060.0,1284450.0
2025-04-05 17:00:00,37.5000000000011,-5.699999999987995,282.26987,291.3797,100508.555,5.529728e-09,899788.0,1271434.0
2025-04-05 18:00:00,37.5000000000011,-5.699999999987995,282.95657,290.70456,100498.47,0.0,512128.0,1248838.0
2025-04-05 19:00:00,37.5000000000011,-5.699999999987995,283.0843,289.5158,100502.72,0.0,87112.0,1205476.0
2025-04-05 20:00:00,37.5000000000011,-5.699999999987995,283.01694,288.4654,100563.836,8.6420914e-07,0.0,1196966.0
2025-04-05 21:00:00,37.5000000000011,-5.699999999987995,283.17456,287.46674,100616.15,-1.1918019e-08,0.0,1150362.0
2025-04-05 22:00:00,37.5000000000011,-5.699999999987995,283.40448,286.83716,100635.1,-9.313226e-10,0.0,1164200.0
2025-04-05 23:00:00,37.5000000000011,-5.699999999987995,283.61343,286.27258,100615.8,9.240466e-09,0.0,1174980.0
2025-04-06 00:00:00,37.5000000000011,-5.699999999987995,283.69397,285.48083,100611.625,0.0,0.0,1136380.0
2025-04-06 01:00:00,37.5000000000011,-5.699999999987995,283.33972,285.91058,100573.36,0.0,0.0,1130959.0
2025-04-06 02:00:00,37.5000000000011,-5.699999999987995,283.30084,285.55402,100530.16,0.0,0.0,1090388.5
2025-04-06 03:00:00,37.5000000000011,-5.699999999987995,283.25092,284.91687,100493.38,0.0,0.0,1055725.2
2025-04-06 04:00:00,37.5000000000011,-5.699999999987995,283.21497,284.4698,100507.07,0.0,0.0,1097523.8
2025-04-06 05:00:00,37.5000000000011,-5.699999999987995,283.1469,284.0169,100499.47,0.0,0.0,1040485.5
2025-04-06 06:00:00,37.5000000000011,-5.699999999987995,283.0348,283.66345,100549.58,0.0,0.0,1066893.0
2025-04-06 07:00:00,37.5000000000011,-5.699999999987995,283.2448,283.54828,100626.69,8.523463e-07,183408.0,1064650.0
2025-04-06 08:00:00,37.5000000000011,-5.699999999987995,284.35992,285.2426,100658.586,8.7916857e-07,583470.0,1161947.0
2025-04-06 09:00:00,37.5000000000011,-5.699999999987995,285.10492,286.84296,100676.09,7.733703e-06,889682.0,1208256.0
2025-04-06 10:00:00,37.5000000000011,-5.699999999987995,285.44397,288.51596,100694.8,0.0,1358988.0,1197541.0
2025-04-06 11:00:00,37.5000000000011,-5.699999999987995,285.1427,290.12836,100687.305,4.3079257e-05,2084644.0,1225688.0
2025-04-06 12:00:00,37.5000000000011,-5.699999999987995,284.1253,291.39185,100638.3,1.8805269e-05,2581572.0,1172905.0
2025-04-06 13:00:00,37.5000000000011,-5.699999999987995,283.69696,292.36163,100593.45,3.799796e-06,2808688.0,1180573.0
2025-04-06 14:00:00,37.5000000000011,-5.699999999987995,283.34253,292.97018,100563.36,4.8086047e-05,2817832.0,1174520.0
2025-04-06 15:00:00,37.5000000000011,-5.699999999987995,282.97583,293.1801,100527.875,0.0,2362222.0,1222033.0
2025-04-06 16:00:00,37.5000000000011,-5.699999999987995,282.86688,292.7246,100520.0,0.0,1356428.0,1248004.0
2025-04-06 17:00:00,37.5000000000011,-5.699999999987995,283.7013,292.07758,100544.16,-1.4901161e-08,862036.0,1282536.0
2025-04-06 18:00:00,37.5000000000011,-5.699999999987995,284.1949,291.20325,100564.16,0.0,571456.0,1246322.0
2025-04-06 19:00:00,37.5000000000011,-5.699999999987995,284.8275,290.04782,100606.234,0.0,85900.0,1280018.0
2025-04-06 20:00:00,37.5000000000011,-5.699999999987995,284.97485,289.25775,100644.22,0.0,0.0,1267978.0
2025-04-06 21:00:00,37.5000000000011,-5.699999999987995,285.13965,288.42126,100694.484,0.0,0.0,1219496.0
2025-04-06 22:00:00,37.5000000000011,-5.699999999987995,285.23877,287.36063,100711.69,0.0,0.0,1179690.0
2025-04-06 23:00:00,37.5000000000011,-5.699999999987995,284.9214,286.26688,100734.65,2.3841858e-07,0.0,1149456.0
2025-04-07 00:00:00,37.5000000000011,-5.699999999987995,284.7028,286.34082,100744.56,4.172325e-07,0.0,1163432.0
2025-04-07 01:00:00,37.5000000000011,-5.699999999987995,284.84332,286.92267,100731.46,2.1606684e-07,0.0,1180553.0
2025-04-07 02:00:00,37.5000000000011,-5.699999999987995,284.47592,285.94568,100678.95,4.8428774e-07,0.0,1145786.0
2025-04-07 03:00:00,37.5000000000011,-5.699999999987995,283.97464,284.7091,100649.19,0.0,0.0,1199034.5
2025-04-07 04:00:00,37.5000000000011,-5.699999999987995,283.57666,284.0681,100633.11,0.0,0.0,1156872.0
2025-04-07 05:00:00,37.5000000000011,-5.699999999987995,283.2334,283.65277,100653.22,0.0,0.0,1137236.5
2025-04-07 06:00:00,37.5000000000011,-5.699999999987995,282.7368,283.12073,100694.01,0.0,0.0,1075379.0
2025-04-07 07:00:00,37.5000000000011,-5.699999999987995,283.6908,284.34097,100731.88,4.2766328e-07,206960.0,1080743.0
2025-04-07 08:00:00,37.5000000000011,-5.699999999987995,285.58112,287.68866,100753.43,0.0,867266.0,1085373.0
2025-04-07 09:00:00,37.5000000000011,-5.699999999987995,286.18988,289.8293,100792.83,0.0,1631148.0,1100734.0
2025-04-07 10:00:00,37.5000000000011,-5.699999999987995,286.42255,291.70822,100813.234,0.0,2301308.0,1127105.0
2025-04-07 11:00:00,37.5000000000011,-5.699999999987995,286.53702,293.33994,100795.36,0.0,2828400.0,1150577.0
2025-04-07 12:00:00,37.5000000000011,-5.699999999987995,286.31564,294.67145,100748.77,0.0,3157986.0,1169232.0
2025-04-07 13:00:00,37.5000000000011,-5.699999999987995,285.42303,295.63455,100733.34,3.9711595e-06,3264746.0,1188922.0
2025-04-07 14:00:00,37.5000000000011,-5.699999999987995,285.2224,296.18774,100665.89,0.0,2952818.0,1249533.0
2025-04-07 15:00:00,37.5000000000011,-5.699999999987995,285.16788,296.4914,100617.89,0.0,2564374.0,1255400.0
2025-04-07 16:00:00,37.5000000000011,-5.699999999987995,285.21518,296.5652,100589.81,0.0,2110390.0,1229900.0
2025-04-07 17:00:00,37.5000000000011,-5.699999999987995,285.38483,296.3332,100599.56,0.0,1494282.0,1213540.0
2025-04-07 18:00:00,37.5000000000011,-5.699999999987995,286.7875,295.29895,100616.22,0.0,757156.0,1205676.0
2025-04-07 19:00:00,37.5000000000011,-5.699999999987995,286.51578,293.43097,100625.5,0.0,135502.0,1185994.0
2025-04-07 20:00:00,37.5000000000011,-5.699999999987995,285.6282,291.4284,100676.484,0.0,0.0,1171468.0
2025-04-07 21:00:00,37.5000000000011,-5.699999999987995,285.26715,289.7263,100747.86,0.0,0.0,1159470.0
2025-04-07 22:00:00,37.5000000000011,-5.699999999987995,284.89734,288.5118,100766.0,0.0,0.0,1145692.0
2025-04-07 23:00:00,37.5000000000011,-5.699999999987995,284.49377,287.89575,100817.39,0.0,0.0,1131850.0
2025-04-08 00:00:00,37.5000000000011,-5.699999999987995,283.8,287.41956,100795.31,0.0,0.0,1117752.0
2025-04-08 01:00:00,37.5000000000011,-5.699999999987995,282.77368,286.89008,100805.28,0.0,0.0,1098521.2
2025-04-08 02:00:00,37.5000000000011,-5.699999999987995,281.63342,286.43707,100752.875,0.0,0.0,1079742.5
2025-04-08 03:00:00,37.5000000000011,-5.699999999987995,280.68127,286.10516,100726.22,0.0,0.0,1067108.2
2025-04-08 04:00:00,37.5000000000011,-5.699999999987995,280.0462,285.9702,100714.2,0.0,0.0,1060191.0
2025-04-08 05:00:00,37.5000000000011,-5.699999999987995,279.84747,285.89972,100718.766,0.0,0.0,1055923.0
2025-04-08 06:00:00,37.5000000000011,-5.699999999987995,280.1696,285.82092,100744.89,0.0,0.0,1053800.0
2025-04-08 07:00:00,37.5000000000011,-5.699999999987995,281.50964,286.62347,100801.64,0.0,221410.0,1055021.0
2025-04-08 08:00:00,37.5000000000011,-5.699999999987995,283.17126,288.9444,100807.234,0.0,879562.0,1066994.0
2025-04-08 09:00:00,37.5000000000011,-5.699999999987995,283.9228,291.59998,100808.36,0.0,1650782.0,1081701.0
2025-04-08 10:00:00,37.5000000000011,-5.699999999987995,284.08447,293.77133,100805.07,0.0,2344646.0,1103173.0
2025-04-08 11:00:00,37.5000000000011,-5.699999999987995,284.38757,295.49356,100781.55,0.0,2874282.0,1123509.0
2025-04-08 12:00:00,37.5000000000011,-5.699999999987995,284.74585,296.9086,100722.03,0.0,3210334.0,1150287.0
2025-04-08 13:00:00,37.5000000000011,-5.699999999987995,284.65683,298.0892,100658.84,0.0,3288258.0,1183988.0
2025-04-08 14:00:00,37.5000000000011,-5.699999999987995,284.1411,298.88177,100588.63,0.0,3137146.0,1206436.0
2025-04-08 15:00:00,37.5000000000011,-5.699999999987995,283.63104,299.21478,100531.016,0.0,2764490.0,1221758.0
2025-04-08 16:00:00,37.5000000000011,-5.699999999987995,283.62927,299.08264,100493.82,0.0,2198926.0,1222195.0
2025-04-08 17:00:00,37.5000000000011,-5.699999999987995,286.0874,298.4105,100489.85,0.0,1522278.0,1216312.0
2025-04-08 18:00:00,37.5000000000011,-5.699999999987995,287.2448,296.99677,100520.75,0.0,774146.0,1204270.0
2025-04-08 19:00:00,37.5000000000011,-5.699999999987995,284.70538,294.76917,100524.56,0.0,141634.0,1173588.0
2025-04-08 20:00:00,37.5000000000011,-5.699999999987995,283.2619,292.74353,100565.34,0.0,0.0,1150202.0
2025-04-08 21:00:00,37.5000000000011,-5.699999999987995,281.88434,291.2544,100636.58,0.0,0.0,1131256.0
2025-04-08 22:00:00,37.5000000000011,-5.699999999987995,280.69574,290.04144,100636.625,0.0,0.0,1114552.0
2025-04-08 23:00:00,37.5000000000011,-5.699999999987995,279.71753,289.22992,100630.36,0.0,0.0,1099072.0
2025-04-09 00:00:00,37.5000000000011,-5.699999999987995,279.1043,288.71582,100595.1,0.0,0.0,1087264.0
2025-04-09 01:00:00,37.5000000000011,-5.699999999987995,278.72034,288.2884,100583.33,0.0,0.0,1079599.0
2025-04-09 02:00:00,37.5000000000011,-5.699999999987995,278.56134,287.97382,100497.0,0.0,0.0,1074284.5
2025-04-09 03:00:00,37.5000000000011,-5.699999999987995,278.74554,287.70312,100487.39,0.0,0.0,1072207.0
2025-04-09 04:00:00,37.5000000000011,-5.699999999987995,279.22736,287.28323,100506.53,0.0,0.0,1074811.5
2025-04-09 05:00:00,37.5000000000011,-5.699999999987995,279.68936,286.9752,100512.0,0.0,0.0,1076568.5
2025-04-09 06:00:00,37.5000000000011,-5.699999999987995,280.29724,286.89648,100508.734,0.0,0.0,1079910.5
2025-04-09 07:00:00,37.5000000000011,-5.699999999987995,281.4733,287.51898,100507.14,0.0,232624.0,1096243.0
2025-04-09 08:00:00,37.5000000000011,-5.699999999987995,283.3641,289.82532,100510.35,0.0,920208.0,1094230.0
2025-04-09 09:00:00,37.5000000000011,-5.699999999987995,284.15524,292.41168,100503.77,0.0,1644980.0,1121802.0
2025-04-09 10:00:00,37.5000000000011,-5.699999999987995,284.43134,294.6136,100500.44,0.0,2298712.0,1154332.0
2025-04-09 11:00:00,37.5000000000011,-5.699999999987995,285.01184,296.41333,100479.984,0.0,2847032.0,1174515.0
2025-04-09 12:00:00,37.5000000000011,-5.699999999987995,285.63943,297.87503,100399.21,4.2766322e-07,3168332.0,1199682.0
2025-04-09 13:00:00,37.5000000000011,-5.699999999987995,286.13965,299.04376,100323.41,0.0,3265660.0,1220974.0
2025-04-09 14:00:00,37.5000000000011,-5.699999999987995,286.34192,299.82913,100231.75,0.0,3126356.0,1239516.0
2025-04-09 15:00:00,37.5000000000011,-5.699999999987995,286.24847,300.18738,100138.6,7.450581e-09,2722124.0,1256025.0
2025-04-09 16:00:00,37.5000000000011,-5.699999999987995,287.00644,299.85095,100079.945,5.684342e-14,1879498.0,1290526.0
2025-04-09 17:00:00,37.5000000000011,-5.699999999987995,288.11215,298.77667,100073.89,0.0,1109622.0,1325800.0
2025-04-09 18:00:00,37.5000000000011,-5.699999999987995,287.7928,296.9527,100064.336,0.0,515590.0,1308010.0
2025-04-09 19:00:00,37.5000000000011,-5.699999999987995,285.67377,295.20258,100112.36,0.0,107808.0,1269312.0
2025-04-09 20:00:00,37.5000000000011,-5.699999999987995,283.72433,293.56747,100148.89,0.0,0.0,1246108.0
2025-04-09 21:00:00,37.5000000000011,-5.699999999987995,282.37457,292.0755,100212.2,0.0,0.0,1200916.0
2025-04-09 22:00:00,37.5000000000011,-5.699999999987995,281.46106,291.09277,100216.26,0.0,0.0,1210238.0
2025-04-09 23:00:00,37.5000000000011,-5.699999999987995,281.20782,290.37335,100216.17,0.0,0.0,1216288.0
2025-04-10 00:00:00,37.5000000000011,-5.699999999987995,281.48645,289.81195,100221.8,0.0,0.0,1228930.0
2025-04-10 01:00:00,37.5000000000011,-5.699999999987995,282.473,289.04736,100255.82,0.0,0.0,1223696.5
2025-04-10 02:00:00,37.5000000000011,-5.699999999987995,283.5768,288.30286,100265.08,0.0,0.0,1217001.5
2025-04-10 03:00:00,37.5000000000011,-5.699999999987995,283.41794,288.03937,100263.36,0.0,0.0,1226186.0
2025-04-10 04:00:00,37.5000000000011,-5.699999999987995,283.4002,287.42206,100257.25,0.0,0.0,1211719.0
2025-04-10 05:00:00,37.5000000000011,-5.699999999987995,282.9302,286.8469,100248.41,0.0,0.0,1198582.0
2025-04-10 06:00:00,37.5000000000011,-5.699999999987995,282.6692,286.8141,100235.984,1.1324883e-06,0.0,1192524.0
2025-04-10 07:00:00,37.5000000000011,-5.699999999987995,283.25818,288.41083,100313.97,3.7252903e-07,124046.0,1245367.0
2025-04-10 08:00:00,37.5000000000011,-5.699999999987995,283.97467,289.98856,100316.73,9.068847e-05,446114.0,1264548.0
2025-04-10 09:00:00,37.5000000000011,-5.699999999987995,285.02444,291.15906,100320.85,1.1175871e-06,807236.0,1256801.0
2025-04-10 10:00:00,37.5000000000011,-5.699999999987995,284.3149,293.4346,100308.625,-7.450581e-09,1967756.0,1217212.0
2025-04-10 11:00:00,37.5000000000011,-5.699999999987995,285.514,295.17725,100319.84,7.450581e-09,2749436.0,1182597.0
2025-04-10 12:00:00,37.5000000000011,-5.699999999987995,286.13138,296.6207,100293.234,0.0,3167640.0,1215100.0
2025-04-10 13:00:00,37.5000000000011,-5.699999999987995,285.54562,297.78226,100249.86,0.0,3252462.0,1233350.0
2025-04-10 14:00:00,37.5000000000011,-5.699999999987995,284.60562,298.3847,100173.8,0.0,3078970.0,1251216.0
2025-04-10 15:00:00,37.5000000000011,-5.699999999987995,283.88495,298.45126,100118.83,0.0,2713670.0,1257620.0
2025-04-10 16:00:00,37.5000000000011,-5.699999999987995,283.56293,297.97375,100095.09,-1.4901161e-08,2107110.0,1257612.0
2025-04-10 17:00:00,37.5000000000011,-5.699999999987995,284.60522,297.02618,100102.64,1.4901161e-08,1351394.0,1263456.0
