timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-11-29 02:00:00,36.60000000000109,-5.89999999998804,284.6314,288.197,101346.7,0.0,0.0,1134496.2
2024-11-29 03:00:00,36.60000000000109,-5.89999999998804,284.57217,287.95016,101339.64,0.0,0.0,1128537.8
2024-11-29 04:00:00,36.60000000000109,-5.89999999998804,284.57397,287.76715,101332.06,0.0,0.0,1158628.8
2024-11-29 05:00:00,36.60000000000109,-5.89999999998804,284.58942,287.62094,101344.016,0.0,0.0,1182626.5
2024-11-29 06:00:00,36.60000000000109,-5.89999999998804,284.5519,287.29666,101382.16,0.0,0.0,1179400.5
2024-11-29 07:00:00,36.60000000000109,-5.89999999998804,285.17737,288.60455,101399.8,0.0,0.0,1220937.0
2024-11-29 08:00:00,36.60000000000109,-5.89999999998804,285.17688,288.96365,101431.81,4.2766322e-07,59722.0,1209737.0
2024-11-29 09:00:00,36.60000000000109,-5.89999999998804,285.80255,290.33426,101506.42,4.2766334e-07,399952.0,1224945.0
2024-11-29 10:00:00,36.60000000000109,-5.89999999998804,286.26562,292.12244,101560.22,0.0,771990.0,1235189.0
2024-11-29 11:00:00,36.60000000000109,-5.89999999998804,286.08722,293.88187,101567.73,4.3511398e-07,1213834.0,1241415.0
2024-11-29 12:00:00,36.60000000000109,-5.89999999998804,286.3058,294.4262,101516.81,2.9801868e-09,1047778.0,1287900.0
2024-11-29 13:00:00,36.60000000000109,-5.89999999998804,286.50824,294.964,101484.266,0.0,1090862.0,1311767.0
2024-11-29 14:00:00,36.60000000000109,-5.89999999998804,286.65353,295.4035,101419.516,0.0,1206858.0,1290746.0
2024-11-29 15:00:00,36.60000000000109,-5.89999999998804,286.87524,295.73947,101403.17,0.0,1304300.0,1209018.0
2024-11-29 16:00:00,36.60000000000109,-5.89999999998804,287.42535,295.1889,101406.33,0.0,794880.0,1196590.0
2024-11-29 17:00:00,36.60000000000109,-5.89999999998804,287.54803,293.76425,101435.83,0.0,242312.0,1181948.0
2024-11-29 18:00:00,36.60000000000109,-5.89999999998804,287.0699,291.72418,101490.13,0.0,468.0,1160006.0
2024-11-29 19:00:00,36.60000000000109,-5.89999999998804,287.29352,290.37213,101529.3,0.0,0.0,1174098.0
2024-11-29 20:00:00,36.60000000000109,-5.89999999998804,286.84088,289.1421,101554.64,0.0,0.0,1156496.0
2024-11-29 21:00:00,36.60000000000109,-5.89999999998804,286.4577,288.16406,101573.625,0.0,0.0,1143712.0
2024-11-29 22:00:00,36.60000000000109,-5.89999999998804,286.02966,287.32608,101586.08,0.0,0.0,1129106.0
2024-11-29 23:00:00,36.60000000000109,-5.89999999998804,285.55203,286.69064,101590.64,0.0,0.0,1123118.0
2024-11-30 00:00:00,36.60000000000109,-5.89999999998804,285.07965,286.45105,101581.86,0.0,0.0,1120672.0
2024-11-30 01:00:00,36.60000000000109,-5.89999999998804,284.5579,286.08038,101543.59,0.0,0.0,1112871.2
2024-11-30 02:00:00,36.60000000000109,-5.89999999998804,283.90015,286.18665,101502.2,0.0,0.0,1110597.5
2024-11-30 03:00:00,36.60000000000109,-5.89999999998804,283.3783,285.9795,101491.47,0.0,0.0,1108881.5
2024-11-30 04:00:00,36.60000000000109,-5.89999999998804,282.90796,285.80737,101467.82,0.0,0.0,1100351.2
2024-11-30 05:00:00,36.60000000000109,-5.89999999998804,282.6472,285.42734,101439.06,0.0,0.0,1096502.5
2024-11-30 06:00:00,36.60000000000109,-5.89999999998804,282.27887,285.38474,101468.2,0.0,0.0,1092745.0
2024-11-30 07:00:00,36.60000000000109,-5.89999999998804,282.43015,285.05002,101519.74,0.0,0.0,1095602.0
2024-11-30 08:00:00,36.60000000000109,-5.89999999998804,282.60077,285.7106,101568.02,0.0,79010.0,1130499.0
2024-11-30 09:00:00,36.60000000000109,-5.89999999998804,284.90433,288.291,101589.2,0.0,532720.0,1129362.0
2024-11-30 10:00:00,36.60000000000109,-5.89999999998804,285.93842,293.20984,101601.8,1.3411045e-07,1091398.0,1149543.0
2024-11-30 11:00:00,36.60000000000109,-5.89999999998804,286.13315,295.65692,101572.06,0.0,1390922.0,1206466.0
2024-11-30 12:00:00,36.60000000000109,-5.89999999998804,285.92807,297.09805,101505.97,0.0,1667266.0,1217938.0
2024-11-30 13:00:00,36.60000000000109,-5.89999999998804,285.76678,297.96262,101439.84,0.0,1619400.0,1230075.0
2024-11-30 14:00:00,36.60000000000109,-5.89999999998804,285.46472,298.44183,101345.12,0.0,1548682.0,1228654.0
2024-11-30 15:00:00,36.60000000000109,-5.89999999998804,285.7975,298.34082,101333.266,7.4505806e-06,1227802.0,1233902.0
2024-11-30 16:00:00,36.60000000000109,-5.89999999998804,287.00507,297.35873,101341.42,8.632243e-05,714400.0,1238656.0
2024-11-30 17:00:00,36.60000000000109,-5.89999999998804,287.56656,295.60327,101341.13,4.4703484e-07,205664.0,1253214.0
2024-11-30 18:00:00,36.60000000000109,-5.89999999998804,287.62665,293.5005,101355.22,2.4288893e-05,332.0,1276868.0
2024-11-30 19:00:00,36.60000000000109,-5.89999999998804,287.23428,291.8927,101363.305,0.0,0.0,1214914.0
2024-11-30 20:00:00,36.60000000000109,-5.89999999998804,286.74988,290.58374,101336.195,0.0,0.0,1158202.0
2024-11-30 21:00:00,36.60000000000109,-5.89999999998804,286.1767,289.59338,101350.41,0.0,0.0,1135904.0
2024-11-30 22:00:00,36.60000000000109,-5.89999999998804,285.67252,288.7278,101329.39,0.0,0.0,1137780.0
2024-11-30 23:00:00,36.60000000000109,-5.89999999998804,285.34866,288.05453,101318.75,0.0,0.0,1135184.0
2024-12-01 00:00:00,36.60000000000109,-5.89999999998804,285.17633,287.6062,101281.11,8.6426735e-07,0.0,1143216.0
2024-12-01 01:00:00,36.60000000000109,-5.89999999998804,285.07684,287.00256,101239.625,0.0,0.0,1135718.2
2024-12-01 02:00:00,36.60000000000109,-5.89999999998804,284.79498,286.59808,101176.29,0.0,0.0,1126882.0
2024-12-01 03:00:00,36.60000000000109,-5.89999999998804,284.46472,286.49524,101180.53,0.0,0.0,1127253.0
2024-12-01 04:00:00,36.60000000000109,-5.89999999998804,284.21252,286.31195,101154.02,0.0,0.0,1118108.8
2024-12-01 05:00:00,36.60000000000109,-5.89999999998804,284.24036,286.40704,101132.26,9.685755e-08,0.0,1169684.0
2024-12-01 06:00:00,36.60000000000109,-5.89999999998804,284.18036,286.3414,101132.86,2.9802322e-08,0.0,1151155.0
2024-12-01 07:00:00,36.60000000000109,-5.89999999998804,283.9662,286.574,101191.0,3.0837953e-05,0.0,1170665.0
2024-12-01 08:00:00,36.60000000000109,-5.89999999998804,284.41034,287.8272,101221.08,8.6426735e-07,58190.0,1186631.0
2024-12-01 09:00:00,36.60000000000109,-5.89999999998804,285.4536,290.18704,101229.08,0.0,402984.0,1188981.0
2024-12-01 10:00:00,36.60000000000109,-5.89999999998804,286.52167,292.8069,101250.54,0.0,918304.0,1198566.0
2024-12-01 11:00:00,36.60000000000109,-5.89999999998804,286.20642,294.5274,101256.516,0.0,1256526.0,1229118.0
2024-12-01 12:00:00,36.60000000000109,-5.89999999998804,285.89508,295.29913,101194.41,0.0,1480756.0,1225064.0
2024-12-01 13:00:00,36.60000000000109,-5.89999999998804,285.57928,295.40558,101154.44,8.5830834e-07,1371318.0,1264023.0
2024-12-01 14:00:00,36.60000000000109,-5.89999999998804,285.43658,295.26154,101095.59,0.0,1306076.0,1242892.0
2024-12-01 15:00:00,36.60000000000109,-5.89999999998804,285.60645,294.8243,101070.17,0.0,994036.0,1249475.0
2024-12-01 16:00:00,36.60000000000109,-5.89999999998804,285.9259,293.9257,101066.11,1.3411045e-07,625590.0,1238296.0
2024-12-01 17:00:00,36.60000000000109,-5.89999999998804,285.61203,292.45663,101083.28,0.0,186400.0,1227360.0
2024-12-01 18:00:00,36.60000000000109,-5.89999999998804,285.15173,291.33066,101093.08,1.1920929e-07,332.0,1253220.0
2024-12-01 19:00:00,36.60000000000109,-5.89999999998804,285.0946,290.0833,101143.48,8.523457e-07,0.0,1201938.0
2024-12-01 20:00:00,36.60000000000109,-5.89999999998804,284.47595,289.49838,101162.31,8.6128784e-07,0.0,1166510.0
2024-12-01 21:00:00,36.60000000000109,-5.89999999998804,283.97852,289.15576,101160.94,2.9795046e-09,0.0,1147716.0
2024-12-01 22:00:00,36.60000000000109,-5.89999999998804,283.71033,288.89362,101160.2,8.523457e-07,0.0,1138564.0
2024-12-01 23:00:00,36.60000000000109,-5.89999999998804,283.4469,288.5301,101164.82,8.5453576e-07,0.0,1111948.0
2024-12-02 00:00:00,36.60000000000109,-5.89999999998804,283.28885,288.12976,101167.766,9.709765e-09,0.0,1103182.0
2024-12-02 01:00:00,36.60000000000109,-5.89999999998804,283.3683,287.38538,101164.375,0.0,0.0,1097256.8
2024-12-02 02:00:00,36.60000000000109,-5.89999999998804,283.40814,286.22977,101148.86,0.0,0.0,1094382.5
2024-12-02 03:00:00,36.60000000000109,-5.89999999998804,283.20062,285.44553,101151.67,0.0,0.0,1088748.2
2024-12-02 04:00:00,36.60000000000109,-5.89999999998804,283.06317,285.0846,101126.016,0.0,0.0,1093403.0
2024-12-02 05:00:00,36.60000000000109,-5.89999999998804,282.98914,284.79095,101112.0,0.0,0.0,1088038.5
2024-12-02 06:00:00,36.60000000000109,-5.89999999998804,282.93256,284.41382,101145.266,0.0,0.0,1092025.0
2024-12-02 07:00:00,36.60000000000109,-5.89999999998804,283.07248,285.85483,101141.414,0.0,0.0,1083184.0
2024-12-02 08:00:00,36.60000000000109,-5.89999999998804,283.44366,285.91217,101180.29,0.0,67166.0,1100272.0
2024-12-02 09:00:00,36.60000000000109,-5.89999999998804,285.34174,287.88507,101231.984,0.0,473240.0,1141001.0
2024-12-02 10:00:00,36.60000000000109,-5.89999999998804,285.5191,291.11813,101291.664,0.0,995180.0,1140298.0
2024-12-02 11:00:00,36.60000000000109,-5.89999999998804,285.83276,292.43774,101306.17,0.0,1408712.0,1179171.0
2024-12-02 12:00:00,36.60000000000109,-5.89999999998804,286.1797,293.23596,101260.39,0.0,1417792.0,1234424.0
2024-12-02 13:00:00,36.60000000000109,-5.89999999998804,286.1901,294.04724,101162.09,0.0,1453200.0,1257043.0
2024-12-02 14:00:00,36.60000000000109,-5.89999999998804,286.11072,294.43924,101101.375,0.0,1273904.0,1244696.0
2024-12-02 15:00:00,36.60000000000109,-5.89999999998804,286.50476,294.2823,101092.28,0.0,994112.0,1244037.0
2024-12-02 16:00:00,36.60000000000109,-5.89999999998804,287.5247,293.41144,101113.03,0.0,599898.0,1243502.0
2024-12-02 17:00:00,36.60000000000109,-5.89999999998804,287.8401,291.92194,101121.0,0.0,171848.0,1243938.0
2024-12-02 18:00:00,36.60000000000109,-5.89999999998804,287.78314,290.61606,101145.305,0.0,232.0,1246760.0
2024-12-02 19:00:00,36.60000000000109,-5.89999999998804,287.40964,289.28235,101110.14,1.0728836e-06,0.0,1193060.0
2024-12-02 20:00:00,36.60000000000109,-5.89999999998804,286.90216,288.89948,101133.17,0.0,0.0,1145680.0
2024-12-02 21:00:00,36.60000000000109,-5.89999999998804,286.88135,288.2256,101176.016,0.0,0.0,1141420.0
2024-12-02 22:00:00,36.60000000000109,-5.89999999998804,285.96863,286.5042,101198.516,0.0,0.0,1136956.0
2024-12-02 23:00:00,36.60000000000109,-5.89999999998804,285.53015,285.97287,101198.7,0.0,0.0,1133092.0
2024-12-03 00:00:00,36.60000000000109,-5.89999999998804,285.13794,285.5304,101175.484,0.0,0.0,1128476.0
2024-12-03 01:00:00,36.60000000000109,-5.89999999998804,284.91754,285.1631,101165.2,0.0,0.0,1177633.2
2024-12-03 02:00:00,36.60000000000109,-5.89999999998804,284.4649,284.746,101143.72,3.3527613e-08,0.0,1182158.8
2024-12-03 03:00:00,36.60000000000109,-5.89999999998804,284.6266,285.00128,101150.38,0.0,0.0,1232977.5
2024-12-03 04:00:00,36.60000000000109,-5.89999999998804,284.60785,285.0067,101112.86,-3.7252903e-09,0.0,1227710.5
2024-12-03 05:00:00,36.60000000000109,-5.89999999998804,284.46814,284.84564,101091.44,6.7055225e-08,0.0,1235056.0
2024-12-03 06:00:00,36.60000000000109,-5.89999999998804,284.4842,284.8299,101108.81,9.23872e-07,0.0,1236501.0
2024-12-03 07:00:00,36.60000000000109,-5.89999999998804,285.57147,285.99963,101193.69,5.289912e-07,0.0,1252680.0
2024-12-03 08:00:00,36.60000000000109,-5.89999999998804,286.0257,286.39484,101251.28,4.6491618e-07,47680.0,1269008.0
2024-12-03 09:00:00,36.60000000000109,-5.89999999998804,287.51483,288.2748,101285.42,0.0,386288.0,1272900.0
2024-12-03 10:00:00,36.60000000000109,-5.89999999998804,287.52374,290.01367,101306.67,5.066395e-07,932252.0,1245227.0
2024-12-03 11:00:00,36.60000000000109,-5.89999999998804,287.55188,291.00378,101289.39,1.1608005e-05,1331882.0,1224497.0
2024-12-03 12:00:00,36.60000000000109,-5.89999999998804,286.92108,292.10266,101262.17,3.9726496e-05,1599136.0,1245249.0
2024-12-03 13:00:00,36.60000000000109,-5.89999999998804,286.47,292.25543,101205.94,2.151728e-05,1315250.0,1292791.0
2024-12-03 14:00:00,36.60000000000109,-5.89999999998804,286.27472,292.32224,101159.766,2.078712e-05,1458880.0,1222781.0
2024-12-03 15:00:00,36.60000000000109,-5.89999999998804,286.23758,291.6237,101171.984,1.22487545e-05,913780.0,1228474.0
2024-12-03 16:00:00,36.60000000000109,-5.89999999998804,286.38785,290.78986,101192.82,4.1276217e-06,556600.0,1239716.0
2024-12-03 17:00:00,36.60000000000109,-5.89999999998804,286.3816,289.7427,101224.62,4.61936e-07,182452.0,1230832.0
2024-12-03 18:00:00,36.60000000000109,-5.89999999998804,286.18396,288.56097,101253.47,0.0,224.0,1170264.0
2024-12-03 19:00:00,36.60000000000109,-5.89999999998804,286.43945,288.2426,101261.91,1.2218952e-06,0.0,1194600.0
2024-12-03 20:00:00,36.60000000000109,-5.89999999998804,286.0382,287.7339,101303.234,9.536743e-07,0.0,1173428.0
2024-12-03 21:00:00,36.60000000000109,-5.89999999998804,285.4881,287.4304,101348.82,0.0,0.0,1192496.0
2024-12-03 22:00:00,36.60000000000109,-5.89999999998804,284.76392,287.26437,101382.78,5.9604645e-08,0.0,1231912.0
2024-12-03 23:00:00,36.60000000000109,-5.89999999998804,284.07877,286.7915,101381.984,1.1920929e-07,0.0,1204624.0
2024-12-04 00:00:00,36.60000000000109,-5.89999999998804,283.48358,286.0105,101388.586,0.0,0.0,1109836.0
2024-12-04 01:00:00,36.60000000000109,-5.89999999998804,283.05273,285.26175,101339.72,0.0,0.0,1070746.2
2024-12-04 02:00:00,36.60000000000109,-5.89999999998804,282.7354,284.62308,101316.72,0.0,0.0,1056776.0
2024-12-04 03:00:00,36.60000000000109,-5.89999999998804,282.44427,284.01416,101322.5,0.0,0.0,1027009.75
2024-12-04 04:00:00,36.60000000000109,-5.89999999998804,282.21985,283.56934,101351.85,0.0,0.0,1023083.0
2024-12-04 05:00:00,36.60000000000109,-5.89999999998804,282.06506,283.14807,101315.32,0.0,0.0,1034996.0
2024-12-04 06:00:00,36.60000000000109,-5.89999999998804,281.9481,282.8769,101357.78,0.0,0.0,1039328.0
2024-12-04 07:00:00,36.60000000000109,-5.89999999998804,282.27325,282.72992,101373.75,4.2766322e-07,0.0,1133396.0
2024-12-04 08:00:00,36.60000000000109,-5.89999999998804,282.46857,283.0165,101415.94,0.0,56174.0,1123203.0
2024-12-04 09:00:00,36.60000000000109,-5.89999999998804,283.28842,284.76193,101506.62,0.0,444104.0,1095430.0
2024-12-04 10:00:00,36.60000000000109,-5.89999999998804,284.33243,286.91626,101568.97,0.0,958084.0,1156459.0
2024-12-04 11:00:00,36.60000000000109,-5.89999999998804,284.96017,288.55533,101573.734,2.2128224e-06,1097402.0,1268777.0
2024-12-04 12:00:00,36.60000000000109,-5.89999999998804,284.5177,289.2953,101562.94,0.00011976063,935850.0,1287712.0
2024-12-04 13:00:00,36.60000000000109,-5.89999999998804,284.63895,289.58234,101548.805,7.686019e-05,785700.0,1340547.0
2024-12-04 14:00:00,36.60000000000109,-5.89999999998804,284.4691,289.80585,101552.375,1.3396144e-05,670448.0,1342267.0
2024-12-04 15:00:00,36.60000000000109,-5.89999999998804,283.98242,289.94336,101550.95,2.1755695e-06,642658.0,1319752.0
2024-12-04 16:00:00,36.60000000000109,-5.89999999998804,284.1291,289.80536,101573.48,3.427267e-06,455084.0,1298920.0
2024-12-04 17:00:00,36.60000000000109,-5.89999999998804,284.583,289.10083,101610.695,8.5830106e-07,156324.0,1244924.0
2024-12-04 18:00:00,36.60000000000109,-5.89999999998804,284.79938,287.4779,101644.52,1.2922101e-08,332.0,1095858.0
2024-12-04 19:00:00,36.60000000000109,-5.89999999998804,284.5249,286.3222,101698.75,-1.46683306e-08,0.0,1065648.0
2024-12-04 20:00:00,36.60000000000109,-5.89999999998804,283.89136,285.27753,101725.66,8.481293e-07,0.0,1057244.0
2024-12-04 21:00:00,36.60000000000109,-5.89999999998804,283.42807,284.50095,101769.43,0.0,0.0,1056276.0
2024-12-04 22:00:00,36.60000000000109,-5.89999999998804,283.23352,284.2678,101775.29,0.0,0.0,1048004.0
2024-12-04 23:00:00,36.60000000000109,-5.89999999998804,282.8584,283.6708,101756.37,0.0,0.0,1046814.0
2024-12-05 00:00:00,36.60000000000109,-5.89999999998804,282.38593,282.99048,101723.15,6.9412636e-09,0.0,1043366.0
2024-12-05 01:00:00,36.60000000000109,-5.89999999998804,281.86044,282.2838,101658.65,0.0,0.0,1039622.0
2024-12-05 02:00:00,36.60000000000109,-5.89999999998804,281.55548,281.90558,101682.25,0.0,0.0,1030395.25
2024-12-05 03:00:00,36.60000000000109,-5.89999999998804,281.34296,282.01093,101798.3,0.0,0.0,1037023.0
2024-12-05 04:00:00,36.60000000000109,-5.89999999998804,281.16302,281.73972,101723.34,0.0,0.0,1045906.75
2024-12-05 05:00:00,36.60000000000109,-5.89999999998804,281.03546,281.54825,101754.41,0.0,0.0,1053515.0
2024-12-05 06:00:00,36.60000000000109,-5.89999999998804,281.04526,281.93915,101832.56,0.0,0.0,1068845.0
2024-12-05 07:00:00,36.60000000000109,-5.89999999998804,281.26343,282.21524,101855.47,0.0,0.0,1108944.0
2024-12-05 08:00:00,36.60000000000109,-5.89999999998804,281.29077,282.05035,101859.78,0.0,54612.0,1101250.0
2024-12-05 09:00:00,36.60000000000109,-5.89999999998804,282.7669,284.84033,101877.234,0.0,487028.0,1096772.0
2024-12-05 10:00:00,36.60000000000109,-5.89999999998804,283.8236,287.79358,101948.42,4.351138e-07,1024662.0,1097860.0
2024-12-05 11:00:00,36.60000000000109,-5.89999999998804,284.4488,289.97403,101953.58,0.0,1461242.0,1106004.0
2024-12-05 12:00:00,36.60000000000109,-5.89999999998804,284.1256,291.2063,101833.13,0.0,1657810.0,1138856.0
2024-12-05 13:00:00,36.60000000000109,-5.89999999998804,284.00702,292.01373,101771.33,0.0,1843172.0,1115538.0
2024-12-05 14:00:00,36.60000000000109,-5.89999999998804,284.16058,292.2315,101730.625,0.0,1679128.0,1112812.0
2024-12-05 15:00:00,36.60000000000109,-5.89999999998804,284.30338,292.01788,101702.2,0.0,1319662.0,1114512.0
2024-12-05 16:00:00,36.60000000000109,-5.89999999998804,284.82214,291.32855,101723.36,0.0,803784.0,1109669.0
2024-12-05 17:00:00,36.60000000000109,-5.89999999998804,284.97815,289.71234,101753.516,0.0,240412.0,1101672.0
2024-12-05 18:00:00,36.60000000000109,-5.89999999998804,284.76935,288.178,101822.67,0.0,332.0,1085738.0
2024-12-05 19:00:00,36.60000000000109,-5.89999999998804,284.52576,287.22278,101773.945,0.0,0.0,1070526.0
2024-12-05 20:00:00,36.60000000000109,-5.89999999998804,284.24316,286.45306,101816.36,0.0,0.0,1066110.0
2024-12-05 21:00:00,36.60000000000109,-5.89999999998804,283.94812,285.8285,101826.14,0.0,0.0,1064432.0
2024-12-05 22:00:00,36.60000000000109,-5.89999999998804,283.6737,285.35492,101835.89,0.0,0.0,1061526.0
2024-12-05 23:00:00,36.60000000000109,-5.89999999998804,283.38626,284.9909,101812.97,0.0,0.0,1059624.0
2024-12-06 00:00:00,36.60000000000109,-5.89999999998804,283.05457,284.6621,101768.67,0.0,0.0,1056624.0
2024-12-06 01:00:00,36.60000000000109,-5.89999999998804,282.7356,284.34125,101691.31,0.0,0.0,1053643.0
2024-12-06 02:00:00,36.60000000000109,-5.89999999998804,282.49243,284.05017,101663.2,0.0,0.0,1051314.5
2024-12-06 03:00:00,36.60000000000109,-5.89999999998804,282.31415,283.77295,101682.43,0.0,0.0,1050566.2
2024-12-06 04:00:00,36.60000000000109,-5.89999999998804,281.8097,282.7783,101687.125,0.0,0.0,1050040.8
2024-12-06 05:00:00,36.60000000000109,-5.89999999998804,281.48468,282.3286,101693.016,0.0,0.0,1048983.0
2024-12-06 06:00:00,36.60000000000109,-5.89999999998804,281.18567,282.0466,101705.375,0.0,0.0,1048283.5
2024-12-06 07:00:00,36.60000000000109,-5.89999999998804,280.5105,281.6977,101731.016,0.0,0.0,1049711.0
2024-12-06 08:00:00,36.60000000000109,-5.89999999998804,280.57568,281.9543,101748.125,0.0,58234.0,1051454.0
2024-12-06 09:00:00,36.60000000000109,-5.89999999998804,282.55194,285.22714,101798.64,0.0,515606.0,1063421.0
2024-12-06 10:00:00,36.60000000000109,-5.89999999998804,283.13846,288.84073,101813.125,0.0,1077252.0,1083390.0
2024-12-06 11:00:00,36.60000000000109,-5.89999999998804,283.35837,291.015,101795.76,0.0,1515810.0,1105776.0
2024-12-06 12:00:00,36.60000000000109,-5.89999999998804,283.7364,292.46136,101716.67,0.0,1778556.0,1124509.0
2024-12-06 13:00:00,36.60000000000109,-5.89999999998804,284.35785,293.30084,101661.61,0.0,1830628.0,1138242.0
2024-12-06 14:00:00,36.60000000000109,-5.89999999998804,284.70984,293.66818,101593.125,0.0,1666266.0,1147111.0
2024-12-06 15:00:00,36.60000000000109,-5.89999999998804,284.94574,293.6358,101564.35,0.0,1304404.0,1150639.0
2024-12-06 16:00:00,36.60000000000109,-5.89999999998804,285.5796,292.8691,101555.16,0.0,791048.0,1150146.0
2024-12-06 17:00:00,36.60000000000109,-5.89999999998804,285.51138,291.0999,101576.9,0.0,236216.0,1141914.0
2024-12-06 18:00:00,36.60000000000109,-5.89999999998804,285.18665,289.57956,101601.234,8.5830686e-07,328.0,1130494.0
2024-12-06 19:00:00,36.60000000000109,-5.89999999998804,284.74243,288.6477,101564.84,8.5830686e-07,0.0,1128210.0
2024-12-06 20:00:00,36.60000000000109,-5.89999999998804,284.50583,287.84222,101571.29,0.0,0.0,1125020.0
2024-12-06 21:00:00,36.60000000000109,-5.89999999998804,284.23376,287.1119,101560.41,0.0,0.0,1121136.0
2024-12-06 22:00:00,36.60000000000109,-5.89999999998804,283.93292,286.4842,101551.59,0.0,0.0,1118454.0
2024-12-06 23:00:00,36.60000000000109,-5.89999999998804,283.639,286.14822,101523.78,0.0,0.0,1115604.0
2024-12-07 00:00:00,36.60000000000109,-5.89999999998804,283.53467,285.76926,101508.65,0.0,0.0,1112636.0
2024-12-07 01:00:00,36.60000000000109,-5.89999999998804,283.3744,285.44513,101479.27,0.0,0.0,1109925.5
2024-12-07 02:00:00,36.60000000000109,-5.89999999998804,283.31567,285.13254,101456.97,0.0,0.0,1107781.2
2024-12-07 03:00:00,36.60000000000109,-5.89999999998804,283.28967,284.9035,101484.06,0.0,0.0,1111670.8
2024-12-07 04:00:00,36.60000000000109,-5.89999999998804,283.17755,284.72858,101465.234,0.0,0.0,1119203.5
2024-12-07 05:00:00,36.60000000000109,-5.89999999998804,283.08398,284.8754,101469.36,0.0,0.0,1132592.0
2024-12-07 06:00:00,36.60000000000109,-5.89999999998804,283.01202,284.5912,101491.8,0.0,0.0,1131666.0
2024-12-07 07:00:00,36.60000000000109,-5.89999999998804,282.66602,284.1887,101525.85,4.2766322e-07,0.0,1101636.0
2024-12-07 08:00:00,36.60000000000109,-5.89999999998804,282.7042,284.00937,101566.3,0.0,45412.0,1105424.0
2024-12-07 09:00:00,36.60000000000109,-5.89999999998804,283.6308,285.63193,101598.42,0.0,451160.0,1093083.0
2024-12-07 10:00:00,36.60000000000109,-5.89999999998804,284.44977,287.77313,101607.66,0.0,990416.0,1098080.0
2024-12-07 11:00:00,36.60000000000109,-5.89999999998804,285.03165,289.14954,101592.4,0.0,1241728.0,1133877.0
2024-12-07 12:00:00,36.60000000000109,-5.89999999998804,285.3884,290.00058,101538.46,7.450581e-09,1370186.0,1146188.0
2024-12-07 13:00:00,36.60000000000109,-5.89999999998804,285.3593,290.5882,101465.195,0.0,1372306.0,1165645.0
2024-12-07 14:00:00,36.60000000000109,-5.89999999998804,284.9925,291.14423,101386.79,0.0,1407478.0,1141208.0
2024-12-07 15:00:00,36.60000000000109,-5.89999999998804,284.90887,291.23013,101350.336,0.0,1082866.0,1150908.0
2024-12-07 16:00:00,36.60000000000109,-5.89999999998804,285.25748,290.7567,101371.766,0.0,614360.0,1169508.0
2024-12-07 17:00:00,36.60000000000109,-5.89999999998804,285.27325,289.5916,101381.84,0.0,172092.0,1165134.0
2024-12-07 18:00:00,36.60000000000109,-5.89999999998804,285.10754,288.48227,101395.03,0.0,328.0,1148746.0
2024-12-07 19:00:00,36.60000000000109,-5.89999999998804,285.2326,287.9392,101426.305,8.450266e-07,0.0,1128344.0
2024-12-07 20:00:00,36.60000000000109,-5.89999999998804,285.03876,287.4776,101424.25,1.8693527e-08,0.0,1116098.0
2024-12-07 21:00:00,36.60000000000109,-5.89999999998804,284.72083,286.8687,101411.82,-1.7334173e-08,0.0,1080098.0
2024-12-07 22:00:00,36.60000000000109,-5.89999999998804,284.44507,286.41385,101419.18,0.0,0.0,1089002.0
2024-12-07 23:00:00,36.60000000000109,-5.89999999998804,284.06366,285.82202,101411.125,0.0,0.0,1040858.0
2024-12-08 00:00:00,36.60000000000109,-5.89999999998804,283.75024,285.34995,101414.37,0.0,0.0,1028008.0
2024-12-08 01:00:00,36.60000000000109,-5.89999999998804,283.19244,284.85913,101383.766,0.0,0.0,1023561.2
2024-12-08 02:00:00,36.60000000000109,-5.89999999998804,282.06116,284.10303,101342.734,0.0,0.0,995788.06
2024-12-08 03:00:00,36.60000000000109,-5.89999999998804,280.6396,283.20084,101335.5,0.0,0.0,959379.25
2024-12-08 04:00:00,36.60000000000109,-5.89999999998804,279.24225,282.417,101326.45,0.0,0.0,955460.5
2024-12-08 05:00:00,36.60000000000109,-5.89999999998804,278.01904,281.72327,101295.28,0.0,0.0,955984.5
2024-12-08 06:00:00,36.60000000000109,-5.89999999998804,277.2299,281.10022,101298.82,0.0,0.0,938763.5
2024-12-08 07:00:00,36.60000000000109,-5.89999999998804,276.84744,281.1569,101285.9,0.0,0.0,933229.0
2024-12-08 08:00:00,36.60000000000109,-5.89999999998804,276.72314,280.9444,101305.56,0.0,55560.0,926024.0
2024-12-08 09:00:00,36.60000000000109,-5.89999999998804,277.49023,282.4737,101351.414,0.0,518884.0,955759.0
2024-12-08 10:00:00,36.60000000000109,-5.89999999998804,278.21234,284.56165,101342.73,0.0,1103374.0,947196.0
2024-12-08 11:00:00,36.60000000000109,-5.89999999998804,279.221,286.52466,101293.82,0.0,1560932.0,973308.0
2024-12-08 12:00:00,36.60000000000109,-5.89999999998804,280.0127,288.0651,101192.0,0.0,1842142.0,991450.0
2024-12-08 13:00:00,36.60000000000109,-5.89999999998804,280.29602,289.0421,101117.03,0.0,1889982.0,1011382.0
2024-12-08 14:00:00,36.60000000000109,-5.89999999998804,280.18008,289.4803,101026.39,0.0,1727814.0,1026012.0
