timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-29 07:00:00,40.600000000001145,-6.499999999988177,277.6936,278.00104,93488.8,0.00016965717,0.0,1199469.0
2025-01-29 08:00:00,40.600000000001145,-6.499999999988177,277.94476,278.19794,93329.29,0.00021640211,2812.0,1204551.0
2025-01-29 09:00:00,40.600000000001145,-6.499999999988177,278.34985,278.56174,93207.414,0.0015162304,59344.0,1198781.0
2025-01-29 10:00:00,40.600000000001145,-6.499999999988177,278.66983,278.873,93144.29,0.004877858,124648.0,1217625.0
2025-01-29 11:00:00,40.600000000001145,-6.499999999988177,279.34894,279.64624,93099.164,0.0027257977,123246.0,1230268.0
2025-01-29 12:00:00,40.600000000001145,-6.499999999988177,280.52606,280.672,93062.266,0.0009863228,277474.0,1223359.0
2025-01-29 13:00:00,40.600000000001145,-6.499999999988177,280.1525,280.6772,93014.13,0.0010579377,359592.0,1229329.0
2025-01-29 14:00:00,40.600000000001145,-6.499999999988177,277.86288,280.77844,92893.45,0.0005880147,1032132.0,1133814.0
2025-01-29 15:00:00,40.600000000001145,-6.499999999988177,275.62115,281.28848,92857.625,2.8893352e-05,1383888.0,970997.0
2025-01-29 16:00:00,40.600000000001145,-6.499999999988177,275.15338,280.72037,92823.75,2.7909875e-05,825994.0,1009192.0
2025-01-29 17:00:00,40.600000000001145,-6.499999999988177,275.51086,280.11096,92815.62,1.3039447e-05,417230.0,997376.0
2025-01-29 18:00:00,40.600000000001145,-6.499999999988177,275.40906,279.20654,92791.08,2.419576e-05,51830.0,987446.0
2025-01-29 19:00:00,40.600000000001145,-6.499999999988177,275.4961,278.4577,92779.664,2.3767352e-05,0.0,1062478.0
2025-01-29 20:00:00,40.600000000001145,-6.499999999988177,275.6734,278.09875,92785.19,3.504753e-05,0.0,1058484.0
2025-01-29 21:00:00,40.600000000001145,-6.499999999988177,275.86627,277.81714,92835.75,0.00010408461,2.0,1068504.0
2025-01-29 22:00:00,40.600000000001145,-6.499999999988177,276.15686,277.71368,92915.305,9.146333e-05,0.0,1115612.0
2025-01-29 23:00:00,40.600000000001145,-6.499999999988177,276.41907,277.8194,93028.72,9.685755e-05,0.0,1176238.0
2025-01-30 00:00:00,40.600000000001145,-6.499999999988177,276.71246,277.77313,93123.23,1.9788742e-05,0.0,1173924.0
2025-01-30 01:00:00,40.600000000001145,-6.499999999988177,276.44678,277.2104,93246.53,0.0006347932,0.0,1142129.8
2025-01-30 02:00:00,40.600000000001145,-6.499999999988177,276.03912,276.831,93323.4,2.0176172e-05,0.0,1046731.75
2025-01-30 03:00:00,40.600000000001145,-6.499999999988177,275.76144,276.55048,93392.016,1.7173588e-06,0.0,980631.5
2025-01-30 04:00:00,40.600000000001145,-6.499999999988177,275.73907,276.7566,93482.87,8.5681677e-07,0.0,1024627.5
2025-01-30 05:00:00,40.600000000001145,-6.499999999988177,275.56573,276.83252,93571.55,8.5681677e-07,0.0,1012739.0
2025-01-30 06:00:00,40.600000000001145,-6.499999999988177,275.2814,276.8614,93682.83,8.6426735e-07,0.0,1035301.5
2025-01-30 07:00:00,40.600000000001145,-6.499999999988177,274.30444,276.6674,93835.42,8.5681677e-07,0.0,1009176.0
2025-01-30 08:00:00,40.600000000001145,-6.499999999988177,274.11655,276.2945,93957.32,0.0,12538.0,937651.0
2025-01-30 09:00:00,40.600000000001145,-6.499999999988177,274.44946,276.85992,94026.93,0.0,358144.0,919086.0
2025-01-30 10:00:00,40.600000000001145,-6.499999999988177,274.05994,278.15427,94070.47,0.0,963252.0,857066.0
2025-01-30 11:00:00,40.600000000001145,-6.499999999988177,273.9657,279.5078,94095.64,4.2765168e-07,1449274.0,874494.0
2025-01-30 12:00:00,40.600000000001145,-6.499999999988177,273.5166,280.75354,94086.92,0.0,1814316.0,893713.0
2025-01-30 13:00:00,40.600000000001145,-6.499999999988177,273.12476,281.4032,94101.08,1.680106e-05,1754788.0,985371.0
2025-01-30 14:00:00,40.600000000001145,-6.499999999988177,273.57843,281.26776,94104.234,0.00010184944,1419134.0,1026419.0
2025-01-30 15:00:00,40.600000000001145,-6.499999999988177,273.34238,280.93707,94136.805,0.0,824478.0,1112998.0
2025-01-30 16:00:00,40.600000000001145,-6.499999999988177,272.84036,281.1787,94180.08,0.0,1106110.0,936251.0
2025-01-30 17:00:00,40.600000000001145,-6.499999999988177,272.97162,280.53357,94261.85,0.0,535016.0,931124.0
2025-01-30 18:00:00,40.600000000001145,-6.499999999988177,272.8683,279.08728,94337.914,0.0,76714.0,876566.0
2025-01-30 19:00:00,40.600000000001145,-6.499999999988177,273.12183,278.59753,94401.24,0.0,0.0,904790.0
2025-01-30 20:00:00,40.600000000001145,-6.499999999988177,273.046,277.83136,94462.14,0.0,0.0,884548.0
2025-01-30 21:00:00,40.600000000001145,-6.499999999988177,273.0479,277.32092,94507.33,0.0,0.0,905046.0
2025-01-30 22:00:00,40.600000000001145,-6.499999999988177,272.87784,276.6081,94567.81,0.0,0.0,859784.0
2025-01-30 23:00:00,40.600000000001145,-6.499999999988177,272.66083,276.0285,94581.44,0.0,0.0,867042.0
2025-01-31 00:00:00,40.600000000001145,-6.499999999988177,272.4049,275.58432,94633.48,0.0,0.0,863274.0
2025-01-31 01:00:00,40.600000000001145,-6.499999999988177,271.76532,274.8162,94643.48,0.0,0.0,869438.7
2025-01-31 02:00:00,40.600000000001145,-6.499999999988177,271.6446,274.4944,94639.516,0.0,0.0,861742.3
2025-01-31 03:00:00,40.600000000001145,-6.499999999988177,271.58142,274.1438,94612.47,0.0,0.0,853137.5
2025-01-31 04:00:00,40.600000000001145,-6.499999999988177,271.53796,273.88513,94587.125,0.0,0.0,857316.5
2025-01-31 05:00:00,40.600000000001145,-6.499999999988177,271.4347,273.56186,94591.47,0.0,0.0,829218.5
2025-01-31 06:00:00,40.600000000001145,-6.499999999988177,271.31055,273.29272,94629.5,0.0,0.0,816101.5
2025-01-31 07:00:00,40.600000000001145,-6.499999999988177,271.26965,273.1629,94641.55,0.0,0.0,816497.0
2025-01-31 08:00:00,40.600000000001145,-6.499999999988177,271.10327,273.0868,94665.28,0.0,17018.0,813213.0
2025-01-31 09:00:00,40.600000000001145,-6.499999999988177,271.95456,274.52148,94694.25,0.0,406784.0,817801.0
2025-01-31 10:00:00,40.600000000001145,-6.499999999988177,272.6098,276.85626,94730.72,0.0,1011690.0,828636.0
2025-01-31 11:00:00,40.600000000001145,-6.499999999988177,272.91257,278.62598,94720.55,0.0,1535964.0,846583.0
2025-01-31 12:00:00,40.600000000001145,-6.499999999988177,273.04358,280.00793,94683.53,0.0,1883892.0,862721.0
2025-01-31 13:00:00,40.600000000001145,-6.499999999988177,273.11972,281.03662,94593.05,0.0,2029836.0,876314.0
2025-01-31 14:00:00,40.600000000001145,-6.499999999988177,273.33044,281.75885,94547.0,0.0,1952778.0,886168.0
2025-01-31 15:00:00,40.600000000001145,-6.499999999988177,273.43152,282.04355,94560.37,0.0,1662100.0,893119.0
2025-01-31 16:00:00,40.600000000001145,-6.499999999988177,273.53998,281.78394,94564.46,0.0,1189032.0,895397.0
2025-01-31 17:00:00,40.600000000001145,-6.499999999988177,274.16113,281.00366,94554.81,0.0,598870.0,889501.0
2025-01-31 18:00:00,40.600000000001145,-6.499999999988177,274.0838,279.53717,94525.56,0.0,83814.0,876031.0
2025-01-31 19:00:00,40.600000000001145,-6.499999999988177,273.31232,278.09384,94517.55,0.0,0.0,861339.0
2025-01-31 20:00:00,40.600000000001145,-6.499999999988177,272.9532,276.88324,94548.25,8.523463e-07,0.0,854273.0
2025-01-31 21:00:00,40.600000000001145,-6.499999999988177,272.8507,275.96906,94597.78,0.0,0.0,850754.0
2025-01-31 22:00:00,40.600000000001145,-6.499999999988177,272.8081,274.98495,94591.66,0.0,-2.0,850094.0
2025-01-31 23:00:00,40.600000000001145,-6.499999999988177,272.25104,274.30463,94587.72,0.0,0.0,852848.0
2025-02-01 00:00:00,40.600000000001145,-6.499999999988177,272.22852,275.4856,94543.09,0.0,0.0,879448.0
2025-02-01 01:00:00,40.600000000001145,-6.499999999988177,272.44727,276.33368,94448.01,0.0,0.0,897578.1
2025-02-01 02:00:00,40.600000000001145,-6.499999999988177,272.40015,276.3651,94382.5,0.0,0.0,941958.1
2025-02-01 03:00:00,40.600000000001145,-6.499999999988177,272.31046,275.45343,94358.67,0.0,0.0,981824.75
2025-02-01 04:00:00,40.600000000001145,-6.499999999988177,272.37708,274.87048,94329.27,0.0,0.0,974697.0
2025-02-01 05:00:00,40.600000000001145,-6.499999999988177,272.72723,274.8982,94273.72,0.0,0.0,993375.0
2025-02-01 06:00:00,40.600000000001145,-6.499999999988177,273.03992,274.92044,94257.3,0.0,0.0,950047.0
2025-02-01 07:00:00,40.600000000001145,-6.499999999988177,273.51703,275.12537,94232.42,0.0,0.0,957773.0
2025-02-01 08:00:00,40.600000000001145,-6.499999999988177,274.4276,275.78372,94217.125,1.4901161e-07,13968.0,1013942.0
2025-02-01 09:00:00,40.600000000001145,-6.499999999988177,275.7442,277.09058,94224.0,8.6426735e-07,317604.0,988214.0
2025-02-01 10:00:00,40.600000000001145,-6.499999999988177,277.0573,278.95303,94226.89,4.4703484e-08,567228.0,1060879.0
2025-02-01 11:00:00,40.600000000001145,-6.499999999988177,278.30322,280.57437,94201.375,4.4703484e-08,967404.0,1063972.0
2025-02-01 12:00:00,40.600000000001145,-6.499999999988177,278.75513,281.9444,94134.984,0.0,1150164.0,1126865.0
2025-02-01 13:00:00,40.600000000001145,-6.499999999988177,279.0479,282.43134,94050.35,8.940697e-08,1055734.0,1130574.0
2025-02-01 14:00:00,40.600000000001145,-6.499999999988177,279.384,282.16107,93967.05,1.758337e-06,584454.0,1226312.0
2025-02-01 15:00:00,40.600000000001145,-6.499999999988177,279.73505,281.8645,93911.47,5.155802e-06,490898.0,1191574.0
2025-02-01 16:00:00,40.600000000001145,-6.499999999988177,279.93384,281.48273,93882.164,1.4305115e-05,333260.0,1225535.0
2025-02-01 17:00:00,40.600000000001145,-6.499999999988177,280.13376,281.0739,93893.59,4.4643875e-06,189220.0,1211260.0
2025-02-01 18:00:00,40.600000000001145,-6.499999999988177,280.1515,280.52057,93906.2,3.606081e-06,37370.0,1209618.0
2025-02-01 19:00:00,40.600000000001145,-6.499999999988177,279.98666,280.6535,93894.125,1.0430831e-06,0.0,1156926.0
2025-02-01 20:00:00,40.600000000001145,-6.499999999988177,279.4698,279.78662,93891.24,0.0,0.0,999242.0
2025-02-01 21:00:00,40.600000000001145,-6.499999999988177,279.13446,279.24234,93904.22,0.0,0.0,1000204.0
2025-02-01 22:00:00,40.600000000001145,-6.499999999988177,278.65402,278.71906,93918.195,0.0,4.0,973726.0
2025-02-01 23:00:00,40.600000000001145,-6.499999999988177,278.43658,278.4989,93916.3,0.0,0.0,989612.0
2025-02-02 00:00:00,40.600000000001145,-6.499999999988177,278.57617,278.64102,93887.125,8.5612555e-07,0.0,1075200.0
2025-02-02 01:00:00,40.600000000001145,-6.499999999988177,278.7204,278.77887,93848.15,8.009374e-08,0.0,1058624.8
2025-02-02 02:00:00,40.600000000001145,-6.499999999988177,278.69727,278.7588,93807.78,5.029142e-08,0.0,1086921.8
2025-02-02 03:00:00,40.600000000001145,-6.499999999988177,278.1924,278.24875,93764.195,-3.7252903e-09,0.0,1062965.0
2025-02-02 04:00:00,40.600000000001145,-6.499999999988177,278.30954,278.36224,93714.44,0.0,0.0,1167189.5
2025-02-02 05:00:00,40.600000000001145,-6.499999999988177,278.29315,278.34094,93702.64,4.0978193e-07,0.0,1172533.5
2025-02-02 06:00:00,40.600000000001145,-6.499999999988177,278.2444,278.28943,93698.5,3.4719706e-06,0.0,1193149.5
2025-02-02 07:00:00,40.600000000001145,-6.499999999988177,278.53564,278.58466,93661.92,1.1965632e-05,0.0,1217484.0
2025-02-02 08:00:00,40.600000000001145,-6.499999999988177,278.8619,278.9111,93675.43,4.3526292e-05,4466.0,1229688.0
2025-02-02 09:00:00,40.600000000001145,-6.499999999988177,279.87305,279.98547,93693.09,0.00015242696,85084.0,1236435.0
2025-02-02 10:00:00,40.600000000001145,-6.499999999988177,280.4293,280.76074,93737.89,0.000108435735,119922.0,1249672.0
2025-02-02 11:00:00,40.600000000001145,-6.499999999988177,279.52692,281.28778,93743.81,0.00018753111,418520.0,1232636.0
2025-02-02 12:00:00,40.600000000001145,-6.499999999988177,279.80637,281.63672,93744.586,0.000115185976,479078.0,1215751.0
2025-02-02 13:00:00,40.600000000001145,-6.499999999988177,279.45895,281.88394,93688.05,0.00014667213,827030.0,1179332.0
2025-02-02 14:00:00,40.600000000001145,-6.499999999988177,279.8363,281.32388,93671.85,0.00017556548,402822.0,1198626.0
2025-02-02 15:00:00,40.600000000001145,-6.499999999988177,280.0916,280.92075,93672.64,0.0001531181,303796.0,1196720.0
2025-02-02 16:00:00,40.600000000001145,-6.499999999988177,279.5705,280.69818,93697.28,5.321321e-05,391754.0,1173328.0
2025-02-02 17:00:00,40.600000000001145,-6.499999999988177,278.19397,280.15533,93770.69,5.1389216e-05,241552.0,1141536.0
2025-02-02 18:00:00,40.600000000001145,-6.499999999988177,276.83118,279.40533,93822.07,9.959936e-05,43508.0,1121312.0
2025-02-02 19:00:00,40.600000000001145,-6.499999999988177,276.78128,279.55798,93812.72,0.00012657046,0.0,1071076.0
2025-02-02 20:00:00,40.600000000001145,-6.499999999988177,276.63016,278.94156,93832.2,0.0004042685,0.0,1092300.0
2025-02-02 21:00:00,40.600000000001145,-6.499999999988177,276.5525,277.85828,93854.5,0.0005146861,0.0,1059164.0
2025-02-02 22:00:00,40.600000000001145,-6.499999999988177,275.73663,277.19803,93916.95,0.00019341172,0.0,1045860.0
2025-02-02 23:00:00,40.600000000001145,-6.499999999988177,274.72723,276.60443,93935.17,7.695984e-06,0.0,976332.0
2025-02-03 00:00:00,40.600000000001145,-6.499999999988177,273.99792,275.7564,93948.09,8.8638626e-07,0.0,873676.0
2025-02-03 01:00:00,40.600000000001145,-6.499999999988177,273.21857,274.82593,93956.81,1.6670674e-06,0.0,825939.44
2025-02-03 02:00:00,40.600000000001145,-6.499999999988177,273.06995,274.47833,93925.734,3.2987446e-06,0.0,879638.8
2025-02-03 03:00:00,40.600000000001145,-6.499999999988177,272.94357,274.08838,93895.34,5.878508e-06,0.0,868749.25
2025-02-03 04:00:00,40.600000000001145,-6.499999999988177,272.97336,273.9295,93930.195,2.4959445e-06,0.0,890595.0
2025-02-03 05:00:00,40.600000000001145,-6.499999999988177,272.94458,273.78577,93941.03,2.0861626e-07,0.0,887104.5
2025-02-03 06:00:00,40.600000000001145,-6.499999999988177,272.93274,273.70593,93988.45,4.8428774e-08,0.0,890549.5
2025-02-03 07:00:00,40.600000000001145,-6.499999999988177,272.91965,273.67395,94029.61,0.0,0.0,868013.5
2025-02-03 08:00:00,40.600000000001145,-6.499999999988177,272.97247,273.71002,94074.2,0.0,20990.0,887740.0
2025-02-03 09:00:00,40.600000000001145,-6.499999999988177,273.82187,274.70673,94102.03,0.0,393834.0,890043.0
2025-02-03 10:00:00,40.600000000001145,-6.499999999988177,274.6487,276.34473,94145.195,7.450581e-09,921320.0,872284.0
2025-02-03 11:00:00,40.600000000001145,-6.499999999988177,275.29547,278.29376,94145.2,0.0,1493684.0,867017.0
2025-02-03 12:00:00,40.600000000001145,-6.499999999988177,275.55917,279.97253,94100.42,0.0,1908822.0,862056.0
2025-02-03 13:00:00,40.600000000001145,-6.499999999988177,275.3285,281.40594,94041.2,0.0,2087578.0,874928.0
2025-02-03 14:00:00,40.600000000001145,-6.499999999988177,275.02924,282.3465,93971.64,0.0,2014502.0,885882.0
2025-02-03 15:00:00,40.600000000001145,-6.499999999988177,274.76892,282.83765,93941.33,0.0,1718516.0,897520.0
2025-02-03 16:00:00,40.600000000001145,-6.499999999988177,274.58383,282.78296,93948.06,0.0,1242748.0,903354.0
2025-02-03 17:00:00,40.600000000001145,-6.499999999988177,275.09137,282.01865,93977.14,8.523466e-07,644800.0,903439.0
2025-02-03 18:00:00,40.600000000001145,-6.499999999988177,274.8442,280.42218,94043.86,0.0,104084.0,896771.0
2025-02-03 19:00:00,40.600000000001145,-6.499999999988177,275.0736,278.98495,94128.91,0.0,0.0,888565.0
2025-02-03 20:00:00,40.600000000001145,-6.499999999988177,274.8547,277.94742,94165.79,0.0,0.0,881519.0
2025-02-03 21:00:00,40.600000000001145,-6.499999999988177,274.58957,276.8679,94171.734,0.0,0.0,874056.0
2025-02-03 22:00:00,40.600000000001145,-6.499999999988177,274.0683,275.7174,94205.664,0.0,-2.0,868808.0
2025-02-03 23:00:00,40.600000000001145,-6.499999999988177,273.6352,275.39438,94202.6,0.0,0.0,865658.0
2025-02-04 00:00:00,40.600000000001145,-6.499999999988177,273.79242,275.93744,94243.125,8.553261e-07,0.0,863464.0
2025-02-04 01:00:00,40.600000000001145,-6.499999999988177,274.0279,276.0247,94219.31,0.0,0.0,861936.06
2025-02-04 02:00:00,40.600000000001145,-6.499999999988177,273.81662,275.4662,94221.7,0.0,0.0,859398.94
2025-02-04 03:00:00,40.600000000001145,-6.499999999988177,273.0696,274.19894,94212.82,0.0,0.0,857279.5
2025-02-04 04:00:00,40.600000000001145,-6.499999999988177,272.28738,273.1953,94222.16,0.0,0.0,855092.5
2025-02-04 05:00:00,40.600000000001145,-6.499999999988177,271.81738,272.76123,94237.914,0.0,0.0,853295.0
2025-02-04 06:00:00,40.600000000001145,-6.499999999988177,271.55682,272.68207,94273.1,0.0,0.0,853429.5
2025-02-04 07:00:00,40.600000000001145,-6.499999999988177,272.00024,273.0454,94367.766,0.0,0.0,850261.5
2025-02-04 08:00:00,40.600000000001145,-6.499999999988177,271.79932,272.95502,94430.016,0.0,25886.0,853263.0
2025-02-04 09:00:00,40.600000000001145,-6.499999999988177,273.96124,275.84564,94460.734,0.0,437734.0,870820.0
2025-02-04 10:00:00,40.600000000001145,-6.499999999988177,277.2409,280.27063,94489.39,0.0,1052988.0,881449.0
2025-02-04 11:00:00,40.600000000001145,-6.499999999988177,275.18552,282.74768,94488.07,0.0,1560518.0,901413.0
2025-02-04 12:00:00,40.600000000001145,-6.499999999988177,275.0968,283.88483,94513.39,0.0,1936356.0,908031.0
2025-02-04 13:00:00,40.600000000001145,-6.499999999988177,275.22345,284.60233,94465.75,0.0,2087110.0,917133.0
2025-02-04 14:00:00,40.600000000001145,-6.499999999988177,275.35052,285.07745,94416.16,0.0,2016784.0,923922.0
2025-02-04 15:00:00,40.600000000001145,-6.499999999988177,275.39108,285.24,94413.32,0.0,1743500.0,922486.0
2025-02-04 16:00:00,40.600000000001145,-6.499999999988177,275.37564,285.05884,94450.31,0.0,1250840.0,932441.0
2025-02-04 17:00:00,40.600000000001145,-6.499999999988177,276.01965,284.46375,94511.35,0.0,653508.0,927499.0
2025-02-04 18:00:00,40.600000000001145,-6.499999999988177,278.07654,282.27902,94581.21,0.0,106282.0,927986.0
2025-02-04 19:00:00,40.600000000001145,-6.499999999988177,276.07117,280.08435,94668.72,0.0,0.0,911688.0
2025-02-04 20:00:00,40.600000000001145,-6.499999999988177,275.61572,278.32062,94729.484,0.0,0.0,916274.0
2025-02-04 21:00:00,40.600000000001145,-6.499999999988177,274.80872,276.84332,94781.83,0.0,0.0,886066.0
2025-02-04 22:00:00,40.600000000001145,-6.499999999988177,274.13797,275.9912,94814.66,0.0,-2.0,868524.0
2025-02-04 23:00:00,40.600000000001145,-6.499999999988177,273.52362,275.1047,94867.06,0.0,0.0,861788.0
2025-02-05 00:00:00,40.600000000001145,-6.499999999988177,273.05194,274.4495,94876.56,0.0,0.0,857364.0
2025-02-05 01:00:00,40.600000000001145,-6.499999999988177,272.52014,273.87408,94888.07,0.0,0.0,856295.06
2025-02-05 02:00:00,40.600000000001145,-6.499999999988177,272.1673,273.5008,94882.91,0.0,0.0,841723.7
2025-02-05 03:00:00,40.600000000001145,-6.499999999988177,271.78333,273.02258,94892.5,0.0,0.0,839183.75
2025-02-05 04:00:00,40.600000000001145,-6.499999999988177,271.485,272.63995,94886.11,0.0,0.0,836376.5
2025-02-05 05:00:00,40.600000000001145,-6.499999999988177,271.2019,272.2345,94905.07,0.0,0.0,835921.5
2025-02-05 06:00:00,40.600000000001145,-6.499999999988177,271.03574,271.99744,94919.46,0.0,0.0,844099.5
2025-02-05 07:00:00,40.600000000001145,-6.499999999988177,271.02332,271.8984,94975.32,0.0,0.0,844348.0
2025-02-05 08:00:00,40.600000000001145,-6.499999999988177,271.24118,272.06506,95007.29,0.0,28432.0,851239.0
2025-02-05 09:00:00,40.600000000001145,-6.499999999988177,273.48965,274.5609,95039.31,0.0,433422.0,859874.0
2025-02-05 10:00:00,40.600000000001145,-6.499999999988177,275.15424,278.55377,95040.36,0.0,1038642.0,859957.0
2025-02-05 11:00:00,40.600000000001145,-6.499999999988177,275.4652,280.87894,95023.82,0.0,1546646.0,876451.0
2025-02-05 12:00:00,40.600000000001145,-6.499999999988177,275.3556,282.88486,95001.84,0.0,1924050.0,895818.0
2025-02-05 13:00:00,40.600000000001145,-6.499999999988177,274.998,284.2534,94923.47,0.0,2117700.0,899773.0
2025-02-05 14:00:00,40.600000000001145,-6.499999999988177,274.58875,285.01773,94814.44,0.0,2066620.0,898526.0
2025-02-05 15:00:00,40.600000000001145,-6.499999999988177,274.45996,285.29376,94774.914,0.0,1773116.0,905309.0
2025-02-05 16:00:00,40.600000000001145,-6.499999999988177,274.58762,285.09485,94768.14,0.0,1291304.0,911473.0
2025-02-05 17:00:00,40.600000000001145,-6.499999999988177,276.07114,284.05493,94815.8,0.0,684154.0,909171.0
2025-02-05 18:00:00,40.600000000001145,-6.499999999988177,275.63794,281.88135,94851.12,0.0,121190.0,899721.0
2025-02-05 19:00:00,40.600000000001145,-6.499999999988177,274.8707,279.49564,94873.49,0.0,0.0,873868.0
2025-02-05 20:00:00,40.600000000001145,-6.499999999988177,274.49472,278.0166,94891.055,8.523463e-07,0.0,863568.0
2025-02-05 21:00:00,40.600000000001145,-6.499999999988177,274.34357,277.04916,94891.484,0.0,0.0,851068.0
2025-02-05 22:00:00,40.600000000001145,-6.499999999988177,274.33557,276.24203,94876.19,0.0,0.0,839384.0
2025-02-05 23:00:00,40.600000000001145,-6.499999999988177,274.13342,275.39337,94846.375,0.0,0.0,829456.0
2025-02-06 00:00:00,40.600000000001145,-6.499999999988177,273.5529,274.4447,94792.88,0.0,0.0,822386.0
2025-02-06 01:00:00,40.600000000001145,-6.499999999988177,272.78613,273.5876,94743.06,0.0,0.0,817341.2
2025-02-06 02:00:00,40.600000000001145,-6.499999999988177,272.04886,272.79572,94672.36,0.0,0.0,813902.8
2025-02-06 03:00:00,40.600000000001145,-6.499999999988177,271.88074,272.64374,94637.875,0.0,0.0,812651.75
2025-02-06 04:00:00,40.600000000001145,-6.499999999988177,272.15973,272.83142,94605.58,0.0,0.0,816209.25
2025-02-06 05:00:00,40.600000000001145,-6.499999999988177,271.94324,272.27115,94589.56,0.0,0.0,826943.5
2025-02-06 06:00:00,40.600000000001145,-6.499999999988177,271.80484,272.13782,94588.22,0.0,0.0,853134.5
2025-02-06 07:00:00,40.600000000001145,-6.499999999988177,271.70526,272.22253,94625.125,0.0,0.0,916982.0
2025-02-06 08:00:00,40.600000000001145,-6.499999999988177,271.5011,272.29404,94636.89,0.0,27980.0,920772.0
2025-02-06 09:00:00,40.600000000001145,-6.499999999988177,273.29095,274.80017,94629.36,0.0,394354.0,935778.0
2025-02-06 10:00:00,40.600000000001145,-6.499999999988177,273.3957,278.13086,94609.04,8.523463e-07,898646.0,937230.0
2025-02-06 11:00:00,40.600000000001145,-6.499999999988177,274.60074,280.29477,94577.234,0.0,1390410.0,956316.0
2025-02-06 12:00:00,40.600000000001145,-6.499999999988177,275.5014,282.35065,94525.5,0.0,1822104.0,964656.0
2025-02-06 13:00:00,40.600000000001145,-6.499999999988177,275.3188,283.70276,94462.67,0.0,2047402.0,912502.0
2025-02-06 14:00:00,40.600000000001145,-6.499999999988177,275.10358,284.3855,94346.875,0.0,2027866.0,915630.0
2025-02-06 15:00:00,40.600000000001145,-6.499999999988177,275.0119,284.48987,94284.67,4.3511392e-07,1725456.0,925249.0
2025-02-06 16:00:00,40.600000000001145,-6.499999999988177,275.0647,284.12817,94252.53,4.23193e-07,1222204.0,937557.0
2025-02-06 17:00:00,40.600000000001145,-6.499999999988177,276.16772,283.03076,94257.42,2.9803005e-09,587780.0,957446.0
2025-02-06 18:00:00,40.600000000001145,-6.499999999988177,276.44446,281.41748,94256.484,4.3511386e-07,90206.0,995572.0
2025-02-06 19:00:00,40.600000000001145,-6.499999999988177,275.08505,280.77222,94231.34,8.523464e-07,0.0,995959.0
2025-02-06 20:00:00,40.600000000001145,-6.499999999988177,275.1279,280.1953,94204.64,2.9801868e-09,0.0,996884.0
2025-02-06 21:00:00,40.600000000001145,-6.499999999988177,275.19604,278.5761,94190.91,2.2737368e-13,0.0,980090.0
2025-02-06 22:00:00,40.600000000001145,-6.499999999988177,274.79065,276.95508,94165.484,0.0,0.0,965182.0
2025-02-06 23:00:00,40.600000000001145,-6.499999999988177,274.28845,276.10187,94120.72,0.0,0.0,939120.0
2025-02-07 00:00:00,40.600000000001145,-6.499999999988177,274.00543,275.81464,94025.08,6.6757198e-06,0.0,944152.0
2025-02-07 01:00:00,40.600000000001145,-6.499999999988177,274.17578,276.25647,93951.266,1.0868534e-05,0.0,961552.5
2025-02-07 02:00:00,40.600000000001145,-6.499999999988177,274.31598,276.35626,93880.555,-1.8626451e-09,0.0,948801.5
2025-02-07 03:00:00,40.600000000001145,-6.499999999988177,274.61237,276.69476,93796.875,0.0,0.0,937133.5
2025-02-07 04:00:00,40.600000000001145,-6.499999999988177,274.98364,276.8673,93721.875,3.7252903e-09,0.0,1014581.5
2025-02-07 05:00:00,40.600000000001145,-6.499999999988177,275.28754,277.44067,93627.83,6.92904e-07,0.0,1105233.0
2025-02-07 06:00:00,40.600000000001145,-6.499999999988177,275.22018,277.03967,93572.33,0.00077071786,0.0,1059084.0
2025-02-07 07:00:00,40.600000000001145,-6.499999999988177,275.94073,277.3669,93525.91,0.00017512887,0.0,1096369.0
2025-02-07 08:00:00,40.600000000001145,-6.499999999988177,276.58307,277.6052,93476.97,0.00031352794,12736.0,1133044.0
2025-02-07 09:00:00,40.600000000001145,-6.499999999988177,277.42694,278.10272,93441.48,0.003009252,99606.0,1176437.0
2025-02-07 10:00:00,40.600000000001145,-6.499999999988177,278.03912,278.23737,93400.23,0.00085353106,118550.0,1199260.0
2025-02-07 11:00:00,40.600000000001145,-6.499999999988177,278.47336,278.59375,93401.41,0.0017966926,259730.0,1212256.0
2025-02-07 12:00:00,40.600000000001145,-6.499999999988177,278.4771,278.56073,93392.47,0.0011564642,197014.0,1218409.0
2025-02-07 13:00:00,40.600000000001145,-6.499999999988177,278.6609,278.80475,93331.97,0.0001372844,311040.0,1205130.0
2025-02-07 14:00:00,40.600000000001145,-6.499999999988177,279.08038,279.53543,93249.23,2.631545e-05,510528.0,1198001.0
2025-02-07 15:00:00,40.600000000001145,-6.499999999988177,279.33148,280.55093,93208.234,1.9013882e-05,495314.0,1235226.0
2025-02-07 16:00:00,40.600000000001145,-6.499999999988177,279.71625,281.5357,93196.97,1.7136335e-05,515190.0,1211510.0
2025-02-07 17:00:00,40.600000000001145,-6.499999999988177,279.8537,281.81186,93216.5,6.3329935e-06,412186.0,1194524.0
2025-02-07 18:00:00,40.600000000001145,-6.499999999988177,279.5941,280.76028,93265.445,1.0043383e-05,69166.0,1129274.0
2025-02-07 19:00:00,40.600000000001145,-6.499999999988177,279.34824,279.73175,93325.84,4.917383e-06,0.0,1080242.0
