timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-10 17:00:00,40.90000000000115,-4.299999999987676,278.79532,287.75232,92078.69,0.0,1359738.0,1124561.0
2024-04-10 18:00:00,40.90000000000115,-4.299999999987676,279.21576,286.90854,92105.2,0.0,626566.0,1115007.0
2024-04-10 19:00:00,40.90000000000115,-4.299999999987676,279.62823,285.42535,92064.79,0.0,134216.0,1048208.0
2024-04-10 20:00:00,40.90000000000115,-4.299999999987676,279.68356,284.35486,92109.22,0.0,0.0,1048310.0
2024-04-10 21:00:00,40.90000000000115,-4.299999999987676,279.6578,283.5212,92174.28,0.0,0.0,1041328.0
2024-04-10 22:00:00,40.90000000000115,-4.299999999987676,279.60974,282.8871,92249.16,0.0,0.0,1035794.0
2024-04-10 23:00:00,40.90000000000115,-4.299999999987676,279.40167,282.09323,92240.84,0.0,0.0,1021764.0
2024-04-11 00:00:00,40.90000000000115,-4.299999999987676,278.9729,281.02225,92211.83,0.0,0.0,1005216.0
2024-04-11 01:00:00,40.90000000000115,-4.299999999987676,278.24756,280.0197,92178.234,0.0,0.0,996823.4
2024-04-11 02:00:00,40.90000000000115,-4.299999999987676,277.68964,279.26752,92140.91,0.0,0.0,991291.25
2024-04-11 03:00:00,40.90000000000115,-4.299999999987676,277.28503,278.9901,92117.125,0.0,0.0,985351.4
2024-04-11 04:00:00,40.90000000000115,-4.299999999987676,276.98337,278.82956,92078.61,0.0,0.0,977685.0
2024-04-11 05:00:00,40.90000000000115,-4.299999999987676,276.7855,278.84106,92076.45,0.0,0.0,970173.5
2024-04-11 06:00:00,40.90000000000115,-4.299999999987676,276.6312,278.8213,92104.44,0.0,5480.0,964050.5
2024-04-11 07:00:00,40.90000000000115,-4.299999999987676,277.33063,279.5323,92133.04,0.0,342860.0,968808.0
2024-04-11 08:00:00,40.90000000000115,-4.299999999987676,277.89825,282.62997,92159.72,0.0,1033854.0,983622.0
2024-04-11 09:00:00,40.90000000000115,-4.299999999987676,278.7542,284.70914,92192.61,0.0,1748908.0,1005222.0
2024-04-11 10:00:00,40.90000000000115,-4.299999999987676,279.79968,286.74216,92185.484,0.0,2377600.0,1029186.0
2024-04-11 11:00:00,40.90000000000115,-4.299999999987676,280.72357,288.65845,92167.78,0.0,2856964.0,1053636.0
2024-04-11 12:00:00,40.90000000000115,-4.299999999987676,281.41132,290.25085,92110.94,0.0,3142782.0,1077145.0
2024-04-11 13:00:00,40.90000000000115,-4.299999999987676,281.91504,291.4599,92078.3,0.0,3210438.0,1098019.0
2024-04-11 14:00:00,40.90000000000115,-4.299999999987676,282.26984,292.20392,92029.06,0.0,3054552.0,1115164.0
2024-04-11 15:00:00,40.90000000000115,-4.299999999987676,282.4643,292.58255,92009.06,0.0,2689098.0,1126576.0
2024-04-11 16:00:00,40.90000000000115,-4.299999999987676,282.5238,292.54584,91986.05,0.0,2134346.0,1131636.0
2024-04-11 17:00:00,40.90000000000115,-4.299999999987676,282.53174,292.13953,92031.52,0.0,1475864.0,1129331.0
2024-04-11 18:00:00,40.90000000000115,-4.299999999987676,283.25134,290.98016,92066.66,0.0,751670.0,1120842.0
2024-04-11 19:00:00,40.90000000000115,-4.299999999987676,283.7122,289.39038,92064.86,0.0,142568.0,1115328.0
2024-04-11 20:00:00,40.90000000000115,-4.299999999987676,283.7904,287.6325,92096.31,0.0,0.0,1093574.0
2024-04-11 21:00:00,40.90000000000115,-4.299999999987676,283.2834,286.41443,92179.5,0.0,0.0,1072092.0
2024-04-11 22:00:00,40.90000000000115,-4.299999999987676,282.54694,285.26294,92188.94,0.0,0.0,1052784.0
2024-04-11 23:00:00,40.90000000000115,-4.299999999987676,281.79092,283.65286,92226.59,0.0,0.0,1037304.0
2024-04-12 00:00:00,40.90000000000115,-4.299999999987676,281.1296,282.50525,92246.5,0.0,0.0,1026308.0
2024-04-12 01:00:00,40.90000000000115,-4.299999999987676,280.8738,281.93768,92254.305,0.0,0.0,1016152.8
2024-04-12 02:00:00,40.90000000000115,-4.299999999987676,280.33572,281.49304,92228.125,0.0,0.0,1007173.2
2024-04-12 03:00:00,40.90000000000115,-4.299999999987676,279.72522,281.39557,92213.34,0.0,0.0,1000003.0
2024-04-12 04:00:00,40.90000000000115,-4.299999999987676,278.90472,281.4615,92229.0,0.0,0.0,992852.0
2024-04-12 05:00:00,40.90000000000115,-4.299999999987676,277.84314,281.28705,92222.31,0.0,0.0,987909.5
2024-04-12 06:00:00,40.90000000000115,-4.299999999987676,277.04358,280.82794,92245.49,0.0,7410.0,982677.5
2024-04-12 07:00:00,40.90000000000115,-4.299999999987676,279.14563,282.70325,92287.17,0.0,365658.0,989378.0
2024-04-12 08:00:00,40.90000000000115,-4.299999999987676,281.604,287.32208,92246.25,0.0,1072720.0,1003777.0
2024-04-12 09:00:00,40.90000000000115,-4.299999999987676,280.32727,290.50635,92246.84,0.0,1799862.0,1029270.0
2024-04-12 10:00:00,40.90000000000115,-4.299999999987676,281.8012,291.97894,92238.74,0.0,2434360.0,1053216.0
2024-04-12 11:00:00,40.90000000000115,-4.299999999987676,282.10376,293.27423,92233.57,0.0,2913164.0,1075833.0
2024-04-12 12:00:00,40.90000000000115,-4.299999999987676,282.28168,294.30038,92201.52,0.0,3194418.0,1097074.0
2024-04-12 13:00:00,40.90000000000115,-4.299999999987676,282.4286,295.0416,92159.33,0.0,3255120.0,1115572.0
2024-04-12 14:00:00,40.90000000000115,-4.299999999987676,282.56207,295.5151,92117.86,0.0,3095220.0,1130781.0
2024-04-12 15:00:00,40.90000000000115,-4.299999999987676,282.6109,295.72278,92059.92,0.0,2722804.0,1140575.0
2024-04-12 16:00:00,40.90000000000115,-4.299999999987676,282.5725,295.5996,92024.234,0.0,2165866.0,1146157.0
2024-04-12 17:00:00,40.90000000000115,-4.299999999987676,282.54962,295.1854,92025.484,0.0,1499540.0,1142991.0
2024-04-12 18:00:00,40.90000000000115,-4.299999999987676,284.52585,293.88947,92022.625,0.0,770764.0,1136048.0
2024-04-12 19:00:00,40.90000000000115,-4.299999999987676,285.38846,291.8143,91989.31,0.0,151844.0,1120096.0
2024-04-12 20:00:00,40.90000000000115,-4.299999999987676,283.10602,291.35693,92041.7,0.0,0.0,1105196.0
2024-04-12 21:00:00,40.90000000000115,-4.299999999987676,283.2616,288.98337,92081.64,0.0,0.0,1097302.0
2024-04-12 22:00:00,40.90000000000115,-4.299999999987676,282.9496,286.76767,92134.22,0.0,0.0,1091738.0
2024-04-12 23:00:00,40.90000000000115,-4.299999999987676,282.60196,285.10858,92117.97,0.0,0.0,1086884.0
2024-04-13 00:00:00,40.90000000000115,-4.299999999987676,282.21704,284.17322,92123.61,0.0,0.0,1076928.0
2024-04-13 01:00:00,40.90000000000115,-4.299999999987676,281.91644,283.8623,92081.92,0.0,0.0,1068539.0
2024-04-13 02:00:00,40.90000000000115,-4.299999999987676,281.51434,283.4302,92044.09,0.0,0.0,1061562.5
2024-04-13 03:00:00,40.90000000000115,-4.299999999987676,281.1371,283.0412,92027.88,0.0,0.0,1055227.5
2024-04-13 04:00:00,40.90000000000115,-4.299999999987676,280.81006,282.71362,92008.39,0.0,0.0,1049210.0
2024-04-13 05:00:00,40.90000000000115,-4.299999999987676,280.53546,282.37253,92014.86,0.0,0.0,1042431.5
2024-04-13 06:00:00,40.90000000000115,-4.299999999987676,280.3329,282.11508,92023.91,0.0,9370.0,1035779.5
2024-04-13 07:00:00,40.90000000000115,-4.299999999987676,281.3399,284.20612,92082.69,0.0,378882.0,1027219.0
2024-04-13 08:00:00,40.90000000000115,-4.299999999987676,283.43518,289.34116,92052.23,0.0,1086176.0,1040337.0
2024-04-13 09:00:00,40.90000000000115,-4.299999999987676,282.83826,292.1961,92051.87,0.0,1811814.0,1064406.0
2024-04-13 10:00:00,40.90000000000115,-4.299999999987676,283.4654,293.8386,92014.99,0.0,2446488.0,1089772.0
2024-04-13 11:00:00,40.90000000000115,-4.299999999987676,283.31427,295.1327,92004.69,8.523463e-07,2927206.0,1111917.0
2024-04-13 12:00:00,40.90000000000115,-4.299999999987676,282.93396,296.11566,91935.94,0.0,3212502.0,1129314.0
2024-04-13 13:00:00,40.90000000000115,-4.299999999987676,282.6222,296.87,91890.9,8.672476e-07,3277766.0,1143184.0
2024-04-13 14:00:00,40.90000000000115,-4.299999999987676,282.39468,297.33716,91833.7,0.0,3120150.0,1153821.0
2024-04-13 15:00:00,40.90000000000115,-4.299999999987676,282.23688,297.5166,91792.31,0.0,2748586.0,1161238.0
2024-04-13 16:00:00,40.90000000000115,-4.299999999987676,282.22113,297.40927,91767.96,0.0,2202126.0,1164298.0
2024-04-13 17:00:00,40.90000000000115,-4.299999999987676,282.45044,296.9919,91759.0,0.0,1516096.0,1163862.0
2024-04-13 18:00:00,40.90000000000115,-4.299999999987676,285.5859,295.63477,91771.21,0.0,788008.0,1158090.0
2024-04-13 19:00:00,40.90000000000115,-4.299999999987676,286.33478,293.29364,91755.42,2.9803005e-09,159528.0,1135450.0
2024-04-13 20:00:00,40.90000000000115,-4.299999999987676,282.93066,293.222,91791.41,0.0,0.0,1120190.0
2024-04-13 21:00:00,40.90000000000115,-4.299999999987676,283.2754,291.49078,91833.17,0.0,0.0,1111160.0
2024-04-13 22:00:00,40.90000000000115,-4.299999999987676,283.1988,288.69107,91842.86,0.0,0.0,1102192.0
2024-04-13 23:00:00,40.90000000000115,-4.299999999987676,282.5475,287.6093,91826.91,0.0,0.0,1093104.0
2024-04-14 00:00:00,40.90000000000115,-4.299999999987676,281.90768,287.53952,91818.9,0.0,0.0,1077824.0
2024-04-14 01:00:00,40.90000000000115,-4.299999999987676,281.5581,287.5348,91790.88,0.0,0.0,1064416.0
2024-04-14 02:00:00,40.90000000000115,-4.299999999987676,281.26672,286.40955,91737.68,0.0,0.0,1053042.2
2024-04-14 03:00:00,40.90000000000115,-4.299999999987676,280.92023,284.88403,91719.29,0.0,0.0,1043929.0
2024-04-14 04:00:00,40.90000000000115,-4.299999999987676,280.54083,283.8747,91701.85,0.0,0.0,1036548.75
2024-04-14 05:00:00,40.90000000000115,-4.299999999987676,280.18652,283.1316,91705.016,0.0,0.0,1029202.0
2024-04-14 06:00:00,40.90000000000115,-4.299999999987676,279.8643,282.73218,91700.33,0.0,11958.0,1021540.0
2024-04-14 07:00:00,40.90000000000115,-4.299999999987676,280.54642,284.89905,91756.14,0.0,397682.0,1026682.0
2024-04-14 08:00:00,40.90000000000115,-4.299999999987676,281.77463,290.15308,91735.484,0.0,1110642.0,1038583.0
2024-04-14 09:00:00,40.90000000000115,-4.299999999987676,281.09506,292.76224,91707.42,8.5830686e-07,1836954.0,1061926.0
2024-04-14 10:00:00,40.90000000000115,-4.299999999987676,281.1503,294.41745,91692.42,0.0,2469302.0,1087621.0
2024-04-14 11:00:00,40.90000000000115,-4.299999999987676,281.74127,295.5558,91672.28,0.0,2916814.0,1116318.0
2024-04-14 12:00:00,40.90000000000115,-4.299999999987676,281.80713,296.4187,91638.76,0.0,3179816.0,1143761.0
2024-04-14 13:00:00,40.90000000000115,-4.299999999987676,281.55954,296.96863,91584.56,0.0,3190312.0,1163430.0
2024-04-14 14:00:00,40.90000000000115,-4.299999999987676,281.4027,297.31732,91540.17,0.0,3056680.0,1171517.0
2024-04-14 15:00:00,40.90000000000115,-4.299999999987676,281.24097,297.3983,91485.14,0.0,2649424.0,1178154.0
2024-04-14 16:00:00,40.90000000000115,-4.299999999987676,281.14175,297.30115,91456.1,0.0,2110634.0,1186310.0
2024-04-14 17:00:00,40.90000000000115,-4.299999999987676,281.38654,296.92352,91429.19,0.0,1404762.0,1181994.0
2024-04-14 18:00:00,40.90000000000115,-4.299999999987676,284.96805,295.64108,91444.234,0.0,746264.0,1168116.0
2024-04-14 19:00:00,40.90000000000115,-4.299999999987676,286.62048,293.3296,91441.17,0.0,162636.0,1181724.0
2024-04-14 20:00:00,40.90000000000115,-4.299999999987676,284.53894,292.1444,91481.03,0.0,0.0,1158274.0
2024-04-14 21:00:00,40.90000000000115,-4.299999999987676,284.12598,290.85706,91515.305,0.0,0.0,1181944.0
2024-04-14 22:00:00,40.90000000000115,-4.299999999987676,283.9496,289.38934,91511.7,0.0,0.0,1149836.0
2024-04-14 23:00:00,40.90000000000115,-4.299999999987676,283.9626,288.21347,91477.89,0.0,0.0,1173244.0
2024-04-15 00:00:00,40.90000000000115,-4.299999999987676,283.92798,287.542,91469.36,0.0,0.0,1168592.0
2024-04-15 01:00:00,40.90000000000115,-4.299999999987676,283.72656,286.69363,91468.59,0.0,0.0,1128000.8
2024-04-15 02:00:00,40.90000000000115,-4.299999999987676,283.6966,286.2362,91413.14,0.0,0.0,1135884.2
2024-04-15 03:00:00,40.90000000000115,-4.299999999987676,283.523,285.82306,91354.75,0.0,0.0,1103282.0
2024-04-15 04:00:00,40.90000000000115,-4.299999999987676,283.37445,285.29248,91301.59,0.0,0.0,1113680.0
2024-04-15 05:00:00,40.90000000000115,-4.299999999987676,283.1047,284.54883,91316.88,0.0,0.0,1080085.5
2024-04-15 06:00:00,40.90000000000115,-4.299999999987676,283.20718,284.13916,91354.57,0.0,13386.0,1101800.5
2024-04-15 07:00:00,40.90000000000115,-4.299999999987676,283.606,286.16568,91391.66,0.0,361204.0,1078991.0
2024-04-15 08:00:00,40.90000000000115,-4.299999999987676,284.48355,288.77856,91361.83,0.0,1043808.0,1082540.0
2024-04-15 09:00:00,40.90000000000115,-4.299999999987676,284.8499,290.33716,91377.2,0.0,1817098.0,1075394.0
2024-04-15 10:00:00,40.90000000000115,-4.299999999987676,284.92148,291.32758,91383.91,0.0,2461322.0,1088389.0
2024-04-15 11:00:00,40.90000000000115,-4.299999999987676,284.3523,292.24286,91387.93,4.2766322e-07,2934028.0,1106961.0
2024-04-15 12:00:00,40.90000000000115,-4.299999999987676,283.42422,293.03738,91352.2,0.0,3220440.0,1119373.0
2024-04-15 13:00:00,40.90000000000115,-4.299999999987676,282.75818,293.58926,91336.07,0.0,3249946.0,1135262.0
2024-04-15 14:00:00,40.90000000000115,-4.299999999987676,282.31982,293.80432,91304.05,7.450637e-09,2941662.0,1126816.0
2024-04-15 15:00:00,40.90000000000115,-4.299999999987676,282.11475,293.89276,91267.11,0.0,2702776.0,1125907.0
2024-04-15 16:00:00,40.90000000000115,-4.299999999987676,281.95117,293.59686,91236.63,0.0,2227066.0,1120982.0
2024-04-15 17:00:00,40.90000000000115,-4.299999999987676,282.01022,292.7964,91247.81,0.0,1552822.0,1110192.0
2024-04-15 18:00:00,40.90000000000115,-4.299999999987676,282.69208,291.6579,91261.53,4.3294898e-07,818976.0,1093210.0
2024-04-15 19:00:00,40.90000000000115,-4.299999999987676,283.30603,290.31207,91264.61,-3.7956056e-09,176076.0,1090240.0
2024-04-15 20:00:00,40.90000000000115,-4.299999999987676,283.2839,288.59692,91311.516,0.0,0.0,1068998.0
2024-04-15 21:00:00,40.90000000000115,-4.299999999987676,283.18814,287.0904,91354.75,0.0,0.0,1045484.0
2024-04-15 22:00:00,40.90000000000115,-4.299999999987676,283.17035,285.52072,91394.81,0.0,0.0,1026066.0
2024-04-15 23:00:00,40.90000000000115,-4.299999999987676,282.63385,284.7951,91380.89,0.0,0.0,1012750.0
2024-04-16 00:00:00,40.90000000000115,-4.299999999987676,282.28528,284.68994,91352.19,4.291535e-07,0.0,1003800.0
2024-04-16 01:00:00,40.90000000000115,-4.299999999987676,281.50592,283.78033,91328.05,0.0,0.0,999266.94
2024-04-16 02:00:00,40.90000000000115,-4.299999999987676,280.70557,281.83185,91262.42,0.0,0.0,997335.3
2024-04-16 03:00:00,40.90000000000115,-4.299999999987676,280.16058,281.16046,91260.484,0.0,0.0,992636.75
2024-04-16 04:00:00,40.90000000000115,-4.299999999987676,279.55902,280.55908,91236.53,0.0,0.0,984847.5
2024-04-16 05:00:00,40.90000000000115,-4.299999999987676,279.14,280.26575,91229.83,0.0,0.0,980577.5
2024-04-16 06:00:00,40.90000000000115,-4.299999999987676,278.7787,279.77258,91273.2,0.0,17454.0,970362.0
2024-04-16 07:00:00,40.90000000000115,-4.299999999987676,278.87955,281.79987,91253.266,0.0,399212.0,973911.0
2024-04-16 08:00:00,40.90000000000115,-4.299999999987676,278.46326,284.08383,91246.05,0.0,1142036.0,985119.0
2024-04-16 09:00:00,40.90000000000115,-4.299999999987676,278.26227,285.7113,91230.59,0.0,1869768.0,988886.0
2024-04-16 10:00:00,40.90000000000115,-4.299999999987676,278.04614,287.0628,91201.805,0.0,2487698.0,1007060.0
2024-04-16 11:00:00,40.90000000000115,-4.299999999987676,278.07422,288.19574,91202.06,0.0,2971692.0,1019734.0
2024-04-16 12:00:00,40.90000000000115,-4.299999999987676,278.3163,289.0744,91142.06,0.0,3253330.0,1050936.0
2024-04-16 13:00:00,40.90000000000115,-4.299999999987676,278.69464,289.78452,91102.234,0.0,3319782.0,1048779.0
2024-04-16 14:00:00,40.90000000000115,-4.299999999987676,278.9569,290.28098,91060.695,0.0,3158410.0,1058503.0
2024-04-16 15:00:00,40.90000000000115,-4.299999999987676,279.254,290.31427,91022.19,0.0,2796652.0,1063015.0
2024-04-16 16:00:00,40.90000000000115,-4.299999999987676,279.449,289.80615,90991.91,0.0,2248208.0,1062427.0
2024-04-16 17:00:00,40.90000000000115,-4.299999999987676,279.52008,288.8794,90989.695,0.0,1553594.0,1068088.0
2024-04-16 18:00:00,40.90000000000115,-4.299999999987676,279.51666,287.66907,90988.16,0.0,804532.0,1068040.0
2024-04-16 19:00:00,40.90000000000115,-4.299999999987676,280.06152,286.92526,90943.34,0.0,181428.0,1052320.0
2024-04-16 20:00:00,40.90000000000115,-4.299999999987676,280.07782,285.49084,90970.8,0.0,0.0,1032656.0
2024-04-16 21:00:00,40.90000000000115,-4.299999999987676,279.87408,284.26013,90994.95,0.0,0.0,1015322.0
2024-04-16 22:00:00,40.90000000000115,-4.299999999987676,279.4979,283.07843,91029.42,0.0,0.0,1000230.0
2024-04-16 23:00:00,40.90000000000115,-4.299999999987676,278.96057,281.98798,91048.27,0.0,0.0,988526.0
2024-04-17 00:00:00,40.90000000000115,-4.299999999987676,278.2495,281.03003,91065.32,0.0,0.0,978998.0
2024-04-17 01:00:00,40.90000000000115,-4.299999999987676,277.1959,279.91214,91055.8,0.0,0.0,967471.1
2024-04-17 02:00:00,40.90000000000115,-4.299999999987676,276.472,279.17255,91007.41,0.0,0.0,958202.6
2024-04-17 03:00:00,40.90000000000115,-4.299999999987676,275.862,278.64087,91002.695,0.0,0.0,970009.75
2024-04-17 04:00:00,40.90000000000115,-4.299999999987676,275.2827,278.05438,90981.98,0.0,0.0,937585.0
2024-04-17 05:00:00,40.90000000000115,-4.299999999987676,274.87305,277.4867,90975.266,0.0,0.0,910291.5
2024-04-17 06:00:00,40.90000000000115,-4.299999999987676,274.68942,277.1136,90994.95,0.0,20378.0,913325.0
2024-04-17 07:00:00,40.90000000000115,-4.299999999987676,275.43915,278.36432,90990.31,0.0,434848.0,928425.0
2024-04-17 08:00:00,40.90000000000115,-4.299999999987676,275.81445,280.15082,90993.31,0.0,1166676.0,927718.0
2024-04-17 09:00:00,40.90000000000115,-4.299999999987676,275.97864,282.0622,90980.51,0.0,1886558.0,932696.0
2024-04-17 10:00:00,40.90000000000115,-4.299999999987676,276.0681,283.72125,90976.11,0.0,2480136.0,953139.0
2024-04-17 11:00:00,40.90000000000115,-4.299999999987676,276.1729,285.18134,90956.484,4.2617322e-07,3009932.0,954435.0
2024-04-17 12:00:00,40.90000000000115,-4.299999999987676,276.33142,286.31882,90936.49,6.964541e-09,3309940.0,971696.0
2024-04-17 13:00:00,40.90000000000115,-4.299999999987676,276.4353,287.1076,90914.53,0.0,3370546.0,982979.0
2024-04-17 14:00:00,40.90000000000115,-4.299999999987676,276.54642,287.5387,90874.16,0.0,3215358.0,995614.0
2024-04-17 15:00:00,40.90000000000115,-4.299999999987676,276.50665,287.64612,90844.984,1.3199042e-10,2835232.0,1000982.0
2024-04-17 16:00:00,40.90000000000115,-4.299999999987676,276.331,287.40326,90811.695,-1.4420209e-08,2275494.0,1015693.0
2024-04-17 17:00:00,40.90000000000115,-4.299999999987676,276.2317,286.7397,90827.94,0.0,1595172.0,998813.0
2024-04-17 18:00:00,40.90000000000115,-4.299999999987676,276.39453,285.61966,90844.805,0.0,850232.0,990365.0
2024-04-17 19:00:00,40.90000000000115,-4.299999999987676,277.23245,284.7039,90802.39,0.0,194916.0,987656.0
2024-04-17 20:00:00,40.90000000000115,-4.299999999987676,277.17636,283.09222,90861.31,0.0,0.0,971344.0
2024-04-17 21:00:00,40.90000000000115,-4.299999999987676,277.03168,281.74222,90923.28,0.0,0.0,955848.0
2024-04-17 22:00:00,40.90000000000115,-4.299999999987676,276.828,280.591,90953.48,0.0,0.0,938038.0
2024-04-17 23:00:00,40.90000000000115,-4.299999999987676,276.55194,279.65814,90972.516,0.0,0.0,923858.0
2024-04-18 00:00:00,40.90000000000115,-4.299999999987676,276.1444,278.82785,90982.03,0.0,0.0,910194.0
2024-04-18 01:00:00,40.90000000000115,-4.299999999987676,275.94427,278.23206,90967.484,0.0,0.0,891031.8
2024-04-18 02:00:00,40.90000000000115,-4.299999999987676,275.68005,277.41586,90931.59,0.0,0.0,876114.7
2024-04-18 03:00:00,40.90000000000115,-4.299999999987676,275.353,276.6471,90914.33,0.0,0.0,872435.0
2024-04-18 04:00:00,40.90000000000115,-4.299999999987676,274.97192,276.10815,90936.305,0.0,0.0,869829.0
2024-04-18 05:00:00,40.90000000000115,-4.299999999987676,274.63696,275.73157,90938.94,0.0,0.0,861746.0
2024-04-18 06:00:00,40.90000000000115,-4.299999999987676,274.45224,275.5818,90955.875,0.0,24784.0,862285.5
2024-04-18 07:00:00,40.90000000000115,-4.299999999987676,275.29132,277.47705,90968.14,0.0,471742.0,861643.0
2024-04-18 08:00:00,40.90000000000115,-4.299999999987676,275.05148,279.93173,90982.086,0.0,1200706.0,882700.0
2024-04-18 09:00:00,40.90000000000115,-4.299999999987676,275.21075,282.05893,90970.12,0.0,1834828.0,923391.0
2024-04-18 10:00:00,40.90000000000115,-4.299999999987676,275.6484,284.30765,90975.14,0.0,2540176.0,952490.0
2024-04-18 11:00:00,40.90000000000115,-4.299999999987676,275.95984,286.08997,90953.53,0.0,3057402.0,953168.0
2024-04-18 12:00:00,40.90000000000115,-4.299999999987676,276.27228,287.38452,90936.33,0.0,3311782.0,968974.0
2024-04-18 13:00:00,40.90000000000115,-4.299999999987676,276.66138,288.1607,90924.43,0.0,3387946.0,986856.0
2024-04-18 14:00:00,40.90000000000115,-4.299999999987676,276.8211,288.6048,90912.13,0.0,3214740.0,1001262.0
2024-04-18 15:00:00,40.90000000000115,-4.299999999987676,276.83676,288.77844,90906.16,0.0,2846130.0,1007108.0
2024-04-18 16:00:00,40.90000000000115,-4.299999999987676,276.73923,288.5036,90891.81,0.0,2292404.0,1008525.0
2024-04-18 17:00:00,40.90000000000115,-4.299999999987676,276.67566,287.75494,90931.09,0.0,1609780.0,1003522.0
2024-04-18 18:00:00,40.90000000000115,-4.299999999987676,276.81424,286.58386,90970.7,0.0,866254.0,992526.0
2024-04-18 19:00:00,40.90000000000115,-4.299999999987676,276.88388,285.34723,90976.45,0.0,204548.0,982493.0
2024-04-18 20:00:00,40.90000000000115,-4.299999999987676,276.69,283.7646,91061.58,0.0,0.0,962472.0
2024-04-18 21:00:00,40.90000000000115,-4.299999999987676,276.72256,282.48413,91095.92,0.0,0.0,945722.0
2024-04-18 22:00:00,40.90000000000115,-4.299999999987676,276.9406,281.2424,91127.56,0.0,0.0,930950.0
2024-04-18 23:00:00,40.90000000000115,-4.299999999987676,276.6751,280.14777,91115.984,0.0,0.0,917440.0
2024-04-19 00:00:00,40.90000000000115,-4.299999999987676,276.10226,279.2766,91159.83,0.0,0.0,906200.0
2024-04-19 01:00:00,40.90000000000115,-4.299999999987676,275.67017,279.10178,91154.04,0.0,0.0,898547.9
2024-04-19 02:00:00,40.90000000000115,-4.299999999987676,274.9613,278.60263,91121.25,0.0,0.0,890673.25
2024-04-19 03:00:00,40.90000000000115,-4.299999999987676,274.03085,278.30786,91109.35,0.0,0.0,882557.1
2024-04-19 04:00:00,40.90000000000115,-4.299999999987676,272.9907,277.97763,91099.9,0.0,0.0,874414.75
2024-04-19 05:00:00,40.90000000000115,-4.299999999987676,271.7194,277.74493,91096.45,0.0,0.0,867953.0
2024-04-19 06:00:00,40.90000000000115,-4.299999999987676,270.61487,277.7079,91120.164,0.0,29540.0,863745.0
2024-04-19 07:00:00,40.90000000000115,-4.299999999987676,271.66174,279.83527,91140.65,0.0,496082.0,868923.0
2024-04-19 08:00:00,40.90000000000115,-4.299999999987676,271.40338,283.28052,91132.33,0.0,1234282.0,887348.0
2024-04-19 09:00:00,40.90000000000115,-4.299999999987676,273.9026,285.50806,91122.92,0.0,1967012.0,914514.0
2024-04-19 10:00:00,40.90000000000115,-4.299999999987676,276.25525,287.4306,91113.53,0.0,2597256.0,950997.0
2024-04-19 11:00:00,40.90000000000115,-4.299999999987676,277.47055,289.13834,91098.81,0.0,3079116.0,977285.0
2024-04-19 12:00:00,40.90000000000115,-4.299999999987676,277.98007,290.4334,91068.83,8.523463e-07,3351626.0,1000873.0
2024-04-19 13:00:00,40.90000000000115,-4.299999999987676,277.97897,291.3743,91011.55,0.0,3414406.0,1022040.0
2024-04-19 14:00:00,40.90000000000115,-4.299999999987676,277.90796,291.96848,90968.875,0.0,3231228.0,1040540.0
2024-04-19 15:00:00,40.90000000000115,-4.299999999987676,277.90515,292.27664,90914.3,0.0,2865728.0,1048455.0
2024-04-19 16:00:00,40.90000000000115,-4.299999999987676,277.79602,292.34656,90853.78,0.0,2309044.0,1055250.0
2024-04-19 17:00:00,40.90000000000115,-4.299999999987676,277.3733,292.12094,90844.96,0.0,1599468.0,1063626.0
2024-04-19 18:00:00,40.90000000000115,-4.299999999987676,278.83545,291.3225,90841.99,0.0,803390.0,1060526.0
2024-04-19 19:00:00,40.90000000000115,-4.299999999987676,280.29608,289.38565,90846.016,0.0,209714.0,1031040.0
2024-04-19 20:00:00,40.90000000000115,-4.299999999987676,280.70282,286.7444,90884.89,0.0,0.0,1020976.0
2024-04-19 21:00:00,40.90000000000115,-4.299999999987676,279.77356,285.08636,90954.7,0.0,0.0,1007140.0
2024-04-19 22:00:00,40.90000000000115,-4.299999999987676,279.31564,283.66187,90943.5,0.0,0.0,1001490.0
2024-04-19 23:00:00,40.90000000000115,-4.299999999987676,279.0594,282.52982,90942.33,0.0,0.0,987524.0
2024-04-20 00:00:00,40.90000000000115,-4.299999999987676,278.80994,281.76395,90919.97,0.0,0.0,983766.0
2024-04-20 01:00:00,40.90000000000115,-4.299999999987676,278.86603,281.4869,90885.87,0.0,0.0,993560.6
2024-04-20 02:00:00,40.90000000000115,-4.299999999987676,278.739,281.16077,90829.19,0.0,0.0,995566.9
2024-04-20 03:00:00,40.90000000000115,-4.299999999987676,278.5901,280.90497,90809.7,0.0,0.0,993410.5
2024-04-20 04:00:00,40.90000000000115,-4.299999999987676,278.39276,280.6265,90796.53,0.0,0.0,987028.5
2024-04-20 05:00:00,40.90000000000115,-4.299999999987676,278.11404,280.25,90791.52,0.0,0.0,967685.5
2024-04-20 06:00:00,40.90000000000115,-4.299999999987676,278.07553,280.24216,90817.84,0.0,30504.0,970094.0
2024-04-20 07:00:00,40.90000000000115,-4.299999999987676,280.16306,283.34418,90879.13,0.0,467160.0,979120.0
2024-04-20 08:00:00,40.90000000000115,-4.299999999987676,280.24915,286.6546,90876.05,0.0,1112466.0,992449.0
2024-04-20 09:00:00,40.90000000000115,-4.299999999987676,280.1287,288.15045,90880.83,0.0,1583444.0,1029367.0
