timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-12-06 00:00:00,37.4000000000011,-6.39999999998804,285.96246,286.55258,101220.33,0.0,0.0,1243734.0
2025-12-06 01:00:00,37.4000000000011,-6.39999999998804,285.88718,286.37225,101187.77,0.0,0.0,1241409.2
2025-12-06 02:00:00,37.4000000000011,-6.39999999998804,285.9505,286.40198,101172.375,0.0,0.0,1279791.0
2025-12-06 03:00:00,37.4000000000011,-6.39999999998804,285.82996,286.3457,101189.26,0.0,0.0,1275129.2
2025-12-06 04:00:00,37.4000000000011,-6.39999999998804,285.77423,286.4189,101190.83,0.0,0.0,1307629.0
2025-12-06 05:00:00,37.4000000000011,-6.39999999998804,285.63684,286.35028,101190.53,0.0,0.0,1305851.0
2025-12-06 06:00:00,37.4000000000011,-6.39999999998804,285.4557,286.1587,101226.55,1.3187528e-06,0.0,1288370.5
2025-12-06 07:00:00,37.4000000000011,-6.39999999998804,285.33444,285.64362,101258.59,4.246831e-07,0.0,1245121.0
2025-12-06 08:00:00,37.4000000000011,-6.39999999998804,285.24487,285.4276,101293.734,0.0,24850.0,1260718.0
2025-12-06 09:00:00,37.4000000000011,-6.39999999998804,286.7009,287.24487,101326.97,4.3958426e-07,320980.0,1259153.0
2025-12-06 10:00:00,37.4000000000011,-6.39999999998804,287.04446,288.69366,101343.05,0.0,670586.0,1267341.0
2025-12-06 11:00:00,37.4000000000011,-6.39999999998804,286.6319,289.7834,101339.81,0.0,959632.0,1245580.0
2025-12-06 12:00:00,37.4000000000011,-6.39999999998804,286.07117,290.99084,101307.984,3.875047e-05,1462016.0,1220854.0
2025-12-06 13:00:00,37.4000000000011,-6.39999999998804,285.35583,291.50647,101228.78,3.3020973e-05,1316156.0,1278424.0
2025-12-06 14:00:00,37.4000000000011,-6.39999999998804,284.81818,291.70392,101160.77,1.8775463e-05,1095202.0,1265197.0
2025-12-06 15:00:00,37.4000000000011,-6.39999999998804,284.60788,291.79895,101133.234,2.2649765e-05,817686.0,1307256.0
2025-12-06 16:00:00,37.4000000000011,-6.39999999998804,284.88385,291.3733,101117.266,0.0,491484.0,1260136.0
2025-12-06 17:00:00,37.4000000000011,-6.39999999998804,285.00513,290.22473,101118.0,0.0,199364.0,1169422.0
2025-12-06 18:00:00,37.4000000000011,-6.39999999998804,285.1633,288.14423,101128.25,0.0,228.0,1114374.0
2025-12-06 19:00:00,37.4000000000011,-6.39999999998804,284.93243,287.028,101184.58,0.0,0.0,1113776.0
2025-12-06 20:00:00,37.4000000000011,-6.39999999998804,284.172,285.59833,101212.14,0.0,0.0,1101124.0
2025-12-06 21:00:00,37.4000000000011,-6.39999999998804,283.4626,284.4321,101221.05,0.0,0.0,1093556.0
2025-12-06 22:00:00,37.4000000000011,-6.39999999998804,282.8858,283.56882,101253.516,-1.4901161e-08,0.0,1095264.0
2025-12-06 23:00:00,37.4000000000011,-6.39999999998804,282.24228,282.8155,101243.32,0.0,0.0,1068352.0
2025-12-07 00:00:00,37.4000000000011,-6.39999999998804,281.82812,282.41046,101232.61,0.0,0.0,1079892.0
2025-12-07 01:00:00,37.4000000000011,-6.39999999998804,281.30417,281.94415,101193.83,0.0,0.0,1053000.2
2025-12-07 02:00:00,37.4000000000011,-6.39999999998804,280.92523,281.6303,101132.91,0.0,0.0,1049546.0
2025-12-07 03:00:00,37.4000000000011,-6.39999999998804,280.49493,281.21408,101130.7,0.0,0.0,1028868.75
2025-12-07 04:00:00,37.4000000000011,-6.39999999998804,280.0886,280.7907,101112.92,0.0,0.0,1018656.5
2025-12-07 05:00:00,37.4000000000011,-6.39999999998804,279.85052,280.5252,101100.34,0.0,0.0,1034005.0
2025-12-07 06:00:00,37.4000000000011,-6.39999999998804,279.32135,279.9193,101116.43,0.0,0.0,997224.0
2025-12-07 07:00:00,37.4000000000011,-6.39999999998804,279.18823,280.14868,101212.766,0.0,0.0,1000133.5
2025-12-07 08:00:00,37.4000000000011,-6.39999999998804,279.32837,280.27307,101217.17,0.0,41874.0,1010588.0
2025-12-07 09:00:00,37.4000000000011,-6.39999999998804,282.15958,283.3217,101255.72,0.0,471024.0,1030295.0
2025-12-07 10:00:00,37.4000000000011,-6.39999999998804,283.60632,287.4317,101274.86,0.0,1041340.0,1034285.0
2025-12-07 11:00:00,37.4000000000011,-6.39999999998804,284.0099,289.28677,101280.17,0.0,1505760.0,1053907.0
2025-12-07 12:00:00,37.4000000000011,-6.39999999998804,283.86423,290.46738,101209.89,0.0,1769264.0,1072659.0
2025-12-07 13:00:00,37.4000000000011,-6.39999999998804,283.43976,291.19656,101139.72,0.0,1830180.0,1081393.0
2025-12-07 14:00:00,37.4000000000011,-6.39999999998804,283.0863,291.56238,101079.81,0.0,1669158.0,1095200.0
2025-12-07 15:00:00,37.4000000000011,-6.39999999998804,282.7329,291.5739,101040.58,0.0,1194672.0,1131018.0
2025-12-07 16:00:00,37.4000000000011,-6.39999999998804,282.72528,291.3316,101031.39,8.523463e-07,752316.0,1169057.0
2025-12-07 17:00:00,37.4000000000011,-6.39999999998804,283.48203,290.04285,101033.94,0.0,205648.0,1141402.0
2025-12-07 18:00:00,37.4000000000011,-6.39999999998804,284.09888,288.03436,101072.03,0.0,228.0,1149438.0
2025-12-07 19:00:00,37.4000000000011,-6.39999999998804,284.23236,286.63928,101090.266,0.0,0.0,1143928.0
2025-12-07 20:00:00,37.4000000000011,-6.39999999998804,283.63983,286.2094,101106.48,0.0,0.0,1094316.0
2025-12-07 21:00:00,37.4000000000011,-6.39999999998804,283.29712,285.65775,101110.45,0.0,0.0,1118054.0
2025-12-07 22:00:00,37.4000000000011,-6.39999999998804,282.60358,284.16022,101108.33,0.0,0.0,1098032.0
2025-12-07 23:00:00,37.4000000000011,-6.39999999998804,281.9638,283.0282,101095.44,0.0,0.0,1089930.0
2025-12-08 00:00:00,37.4000000000011,-6.39999999998804,281.37042,282.2153,101067.25,0.0,0.0,1066388.0
2025-12-08 01:00:00,37.4000000000011,-6.39999999998804,280.93613,281.72433,101023.64,0.0,0.0,1061840.6
2025-12-08 02:00:00,37.4000000000011,-6.39999999998804,280.49536,281.2605,100982.67,0.0,0.0,1045439.4
2025-12-08 03:00:00,37.4000000000011,-6.39999999998804,280.15192,280.89752,100944.0,0.0,0.0,1040961.75
2025-12-08 04:00:00,37.4000000000011,-6.39999999998804,279.93915,280.68225,100907.58,0.0,0.0,1039742.75
2025-12-08 05:00:00,37.4000000000011,-6.39999999998804,279.7246,280.37637,100905.625,0.0,0.0,1038759.0
2025-12-08 06:00:00,37.4000000000011,-6.39999999998804,279.50854,280.0639,100952.625,0.0,0.0,1042937.0
2025-12-08 07:00:00,37.4000000000011,-6.39999999998804,279.92325,280.44135,101051.875,2.592802e-06,0.0,1096195.5
2025-12-08 08:00:00,37.4000000000011,-6.39999999998804,279.9709,280.54785,101098.22,0.0,33996.0,1061317.0
2025-12-08 09:00:00,37.4000000000011,-6.39999999998804,282.36163,283.78476,101134.31,0.0,433232.0,1065782.0
2025-12-08 10:00:00,37.4000000000011,-6.39999999998804,283.221,286.75146,101145.484,0.0,854134.0,1132896.0
2025-12-08 11:00:00,37.4000000000011,-6.39999999998804,283.32974,288.18582,101095.98,0.0,1326194.0,1098523.0
2025-12-08 12:00:00,37.4000000000011,-6.39999999998804,283.3628,289.29614,101047.336,0.0,1642586.0,1103286.0
2025-12-08 13:00:00,37.4000000000011,-6.39999999998804,283.3742,290.0475,100962.266,0.0,1758086.0,1099132.0
2025-12-08 14:00:00,37.4000000000011,-6.39999999998804,283.32767,290.48334,100902.84,0.0,1624238.0,1104610.0
2025-12-08 15:00:00,37.4000000000011,-6.39999999998804,283.21704,290.50494,100873.734,0.0,1280902.0,1102039.0
2025-12-08 16:00:00,37.4000000000011,-6.39999999998804,283.3642,290.05777,100868.3,0.0,778616.0,1098847.0
2025-12-08 17:00:00,37.4000000000011,-6.39999999998804,283.54364,288.92935,100885.984,0.0,235128.0,1085252.0
2025-12-08 18:00:00,37.4000000000011,-6.39999999998804,283.63358,286.99393,100921.195,0.0,228.0,1067856.0
2025-12-08 19:00:00,37.4000000000011,-6.39999999998804,283.04422,285.19098,100973.17,0.0,0.0,1059040.0
2025-12-08 20:00:00,37.4000000000011,-6.39999999998804,282.36713,284.0434,101014.61,0.0,0.0,1049882.0
2025-12-08 21:00:00,37.4000000000011,-6.39999999998804,281.83752,283.29834,100991.88,0.0,0.0,1040454.0
2025-12-08 22:00:00,37.4000000000011,-6.39999999998804,281.4451,282.72574,101008.63,0.0,0.0,1034658.0
2025-12-08 23:00:00,37.4000000000011,-6.39999999998804,281.1305,282.24255,100999.73,0.0,0.0,1037870.0
2025-12-09 00:00:00,37.4000000000011,-6.39999999998804,280.8777,281.9005,101011.28,0.0,0.0,1042924.0
2025-12-09 01:00:00,37.4000000000011,-6.39999999998804,280.61218,281.57678,100956.31,0.0,0.0,1041223.94
2025-12-09 02:00:00,37.4000000000011,-6.39999999998804,280.39508,281.33405,100927.61,0.0,0.0,1042371.3
2025-12-09 03:00:00,37.4000000000011,-6.39999999998804,280.1853,281.12268,100896.83,0.0,0.0,1029825.5
2025-12-09 04:00:00,37.4000000000011,-6.39999999998804,279.9815,280.86005,100859.47,0.0,0.0,1022722.75
2025-12-09 05:00:00,37.4000000000011,-6.39999999998804,279.66895,280.4427,100839.83,0.0,0.0,1013053.0
2025-12-09 06:00:00,37.4000000000011,-6.39999999998804,279.31174,280.03333,100871.75,0.0,0.0,999759.5
2025-12-09 07:00:00,37.4000000000011,-6.39999999998804,279.03363,279.51117,100940.92,0.0,0.0,997036.0
2025-12-09 08:00:00,37.4000000000011,-6.39999999998804,279.09738,279.61084,100982.086,0.0,35524.0,996321.0
2025-12-09 09:00:00,37.4000000000011,-6.39999999998804,281.49908,282.5532,100999.97,0.0,436156.0,1009839.0
2025-12-09 10:00:00,37.4000000000011,-6.39999999998804,283.08057,286.29938,101017.89,0.0,958854.0,1032756.0
2025-12-09 11:00:00,37.4000000000011,-6.39999999998804,283.98453,288.2265,101026.0,0.0,1361640.0,1055992.0
2025-12-09 12:00:00,37.4000000000011,-6.39999999998804,284.82208,289.80493,100982.38,0.0,1619700.0,1080157.0
2025-12-09 13:00:00,37.4000000000011,-6.39999999998804,285.25995,290.84143,100897.09,0.0,1556870.0,1138442.0
2025-12-09 14:00:00,37.4000000000011,-6.39999999998804,285.40433,291.208,100849.91,0.0,1200474.0,1177297.0
2025-12-09 15:00:00,37.4000000000011,-6.39999999998804,285.56598,291.0179,100818.61,0.0,774446.0,1214732.0
2025-12-09 16:00:00,37.4000000000011,-6.39999999998804,285.97888,290.4311,100823.28,0.0,479456.0,1211220.0
2025-12-09 17:00:00,37.4000000000011,-6.39999999998804,285.99295,289.16223,100850.8,0.00019057095,147684.0,1192256.0
2025-12-09 18:00:00,37.4000000000011,-6.39999999998804,286.04346,287.95428,100871.734,0.00032317638,172.0,1204092.0
2025-12-09 19:00:00,37.4000000000011,-6.39999999998804,285.57648,287.6479,100863.83,4.4703484e-07,0.0,1213300.0
2025-12-09 20:00:00,37.4000000000011,-6.39999999998804,285.44604,286.8507,100865.54,3.184378e-05,0.0,1166382.0
2025-12-09 21:00:00,37.4000000000011,-6.39999999998804,285.03577,286.07962,100850.39,1.49309635e-05,0.0,1152382.0
2025-12-09 22:00:00,37.4000000000011,-6.39999999998804,285.05328,285.96353,100892.09,1.6465783e-05,0.0,1227354.0
2025-12-09 23:00:00,37.4000000000011,-6.39999999998804,285.0016,285.77982,100876.25,4.157424e-05,0.0,1232152.0
2025-12-10 00:00:00,37.4000000000011,-6.39999999998804,284.99142,285.68097,100884.58,0.00031292439,0.0,1267382.0
2025-12-10 01:00:00,37.4000000000011,-6.39999999998804,284.90692,285.4879,100845.6,0.0005252119,0.0,1294309.8
2025-12-10 02:00:00,37.4000000000011,-6.39999999998804,284.85974,285.5018,100788.66,0.0005924348,0.0,1296160.8
2025-12-10 03:00:00,37.4000000000011,-6.39999999998804,284.86627,285.53418,100782.45,0.0009977575,0.0,1292819.8
2025-12-10 04:00:00,37.4000000000011,-6.39999999998804,284.79095,285.59943,100761.945,0.0014253911,0.0,1298234.2
2025-12-10 05:00:00,37.4000000000011,-6.39999999998804,284.53265,285.60345,100726.39,0.0018344223,0.0,1297614.5
2025-12-10 06:00:00,37.4000000000011,-6.39999999998804,284.25354,285.5224,100722.81,0.0019737743,0.0,1295810.0
2025-12-10 07:00:00,37.4000000000011,-6.39999999998804,285.9441,286.57147,100702.89,0.002026501,0.0,1347105.0
2025-12-10 08:00:00,37.4000000000011,-6.39999999998804,285.79153,286.81628,100711.05,0.0005937442,5792.0,1335344.0
2025-12-10 09:00:00,37.4000000000011,-6.39999999998804,285.5164,286.96313,100765.7,0.00014606863,66800.0,1344758.0
2025-12-10 10:00:00,37.4000000000011,-6.39999999998804,285.04303,287.02283,100809.29,0.000106431544,152166.0,1325650.0
2025-12-10 11:00:00,37.4000000000011,-6.39999999998804,284.94022,287.14227,100847.53,0.00013071299,177950.0,1319391.0
2025-12-10 12:00:00,37.4000000000011,-6.39999999998804,285.07477,287.10156,100814.445,0.00017590821,166410.0,1322540.0
2025-12-10 13:00:00,37.4000000000011,-6.39999999998804,285.42114,286.81943,100753.97,0.0002694428,146182.0,1328403.0
2025-12-10 14:00:00,37.4000000000011,-6.39999999998804,285.25018,286.55597,100716.09,0.0004454553,119592.0,1336198.0
2025-12-10 15:00:00,37.4000000000011,-6.39999999998804,285.21478,286.30508,100708.25,0.00041343272,84436.0,1329076.0
2025-12-10 16:00:00,37.4000000000011,-6.39999999998804,284.9323,286.09552,100728.87,0.00042393804,54460.0,1334330.0
2025-12-10 17:00:00,37.4000000000011,-6.39999999998804,284.67368,285.85132,100763.73,0.0003708601,17000.0,1329554.0
2025-12-10 18:00:00,37.4000000000011,-6.39999999998804,284.51752,285.66098,100834.11,0.00014483929,56.0,1316642.0
2025-12-10 19:00:00,37.4000000000011,-6.39999999998804,284.42053,285.42987,100833.56,0.00013580918,0.0,1320062.0
2025-12-10 20:00:00,37.4000000000011,-6.39999999998804,284.4162,285.3766,100900.89,0.00025618076,0.0,1317198.0
2025-12-10 21:00:00,37.4000000000011,-6.39999999998804,284.3286,285.2777,100924.016,0.000103622675,0.0,1316676.0
2025-12-10 22:00:00,37.4000000000011,-6.39999999998804,284.07764,285.19653,100946.47,4.377961e-05,0.0,1314448.0
2025-12-10 23:00:00,37.4000000000011,-6.39999999998804,283.86182,285.09845,100970.0,2.30968e-05,0.0,1287496.0
2025-12-11 00:00:00,37.4000000000011,-6.39999999998804,283.51947,284.80914,100949.83,9.4771385e-06,0.0,1240884.0
2025-12-11 01:00:00,37.4000000000011,-6.39999999998804,283.18384,284.5205,100915.125,1.2982637e-06,0.0,1225131.5
2025-12-11 02:00:00,37.4000000000011,-6.39999999998804,282.87366,284.20557,100880.78,4.3027103e-07,0.0,1211733.0
2025-12-11 03:00:00,37.4000000000011,-6.39999999998804,282.289,283.44394,100866.27,6.482005e-07,0.0,1111984.0
2025-12-11 04:00:00,37.4000000000011,-6.39999999998804,281.86877,282.9056,100851.336,8.6054206e-07,0.0,1106891.0
2025-12-11 05:00:00,37.4000000000011,-6.39999999998804,281.46448,282.4745,100842.75,0.0,0.0,1088100.5
2025-12-11 06:00:00,37.4000000000011,-6.39999999998804,280.98413,281.9781,100890.93,0.0,0.0,1050372.0
2025-12-11 07:00:00,37.4000000000011,-6.39999999998804,281.4151,282.06943,100933.484,0.0,0.0,1114886.0
2025-12-11 08:00:00,37.4000000000011,-6.39999999998804,281.2709,281.82477,100979.3,0.0,28216.0,1093126.0
2025-12-11 09:00:00,37.4000000000011,-6.39999999998804,282.44153,283.38922,101000.39,0.0,348446.0,1104189.0
2025-12-11 10:00:00,37.4000000000011,-6.39999999998804,283.29266,285.25595,101005.45,0.0,839818.0,1104186.0
2025-12-11 11:00:00,37.4000000000011,-6.39999999998804,283.6316,286.85654,101000.97,-3.7252903e-09,1382152.0,1097997.0
2025-12-11 12:00:00,37.4000000000011,-6.39999999998804,283.54755,288.06387,100952.58,0.0,1624248.0,1109015.0
2025-12-11 13:00:00,37.4000000000011,-6.39999999998804,283.38336,288.8772,100856.195,0.0,1660962.0,1103936.0
2025-12-11 14:00:00,37.4000000000011,-6.39999999998804,283.2031,289.1631,100772.36,7.875264e-06,1292694.0,1186461.0
2025-12-11 15:00:00,37.4000000000011,-6.39999999998804,282.90656,289.2539,100751.28,3.3713877e-05,944136.0,1223066.0
2025-12-11 16:00:00,37.4000000000011,-6.39999999998804,283.16565,288.8875,100742.445,2.1010637e-06,438256.0,1253204.0
2025-12-11 17:00:00,37.4000000000011,-6.39999999998804,283.48166,288.32153,100780.375,5.543232e-06,130564.0,1253086.0
2025-12-11 18:00:00,37.4000000000011,-6.39999999998804,283.97095,287.3658,100813.09,7.688999e-06,220.0,1198616.0
2025-12-11 19:00:00,37.4000000000011,-6.39999999998804,283.68994,285.8725,100765.445,0.0,0.0,1167312.0
2025-12-11 20:00:00,37.4000000000011,-6.39999999998804,283.4547,285.56622,100764.02,0.0,0.0,1188438.0
2025-12-11 21:00:00,37.4000000000011,-6.39999999998804,283.1648,285.40515,100781.12,2.2351742e-07,0.0,1129186.0
2025-12-11 22:00:00,37.4000000000011,-6.39999999998804,282.9031,284.41852,100756.55,2.2351742e-07,0.0,1155812.0
2025-12-11 23:00:00,37.4000000000011,-6.39999999998804,282.5954,283.74353,100722.42,2.0861626e-07,0.0,1127904.0
2025-12-12 00:00:00,37.4000000000011,-6.39999999998804,282.55432,283.4788,100657.336,6.4074993e-07,0.0,1156538.0
2025-12-12 01:00:00,37.4000000000011,-6.39999999998804,282.5441,283.4235,100586.266,2.1792948e-07,0.0,1124025.5
2025-12-12 02:00:00,37.4000000000011,-6.39999999998804,282.6345,283.4669,100500.11,4.414469e-07,0.0,1157645.0
2025-12-12 03:00:00,37.4000000000011,-6.39999999998804,282.65747,283.49503,100443.484,5.055219e-06,0.0,1176733.2
2025-12-12 04:00:00,37.4000000000011,-6.39999999998804,282.7115,283.57288,100384.53,2.6226044e-06,0.0,1200280.2
2025-12-12 05:00:00,37.4000000000011,-6.39999999998804,282.70685,283.6167,100328.45,1.3254583e-05,0.0,1198602.5
2025-12-12 06:00:00,37.4000000000011,-6.39999999998804,282.74765,283.79498,100311.984,0.00014708191,0.0,1223867.5
2025-12-12 07:00:00,37.4000000000011,-6.39999999998804,283.3891,284.54034,100271.234,0.0004849583,0.0,1286972.0
2025-12-12 08:00:00,37.4000000000011,-6.39999999998804,283.68198,284.68518,100238.16,0.0010229275,4030.0,1280004.0
2025-12-12 09:00:00,37.4000000000011,-6.39999999998804,284.1384,285.04126,100262.41,0.0014490485,75194.0,1290643.0
2025-12-12 10:00:00,37.4000000000011,-6.39999999998804,284.40393,285.34964,100282.55,0.0014780089,89162.0,1302554.0
2025-12-12 11:00:00,37.4000000000011,-6.39999999998804,284.92188,285.92072,100287.5,0.001638405,228320.0,1296635.0
2025-12-12 12:00:00,37.4000000000011,-6.39999999998804,285.37494,286.47662,100239.16,0.0013373448,327794.0,1291146.0
2025-12-12 13:00:00,37.4000000000011,-6.39999999998804,285.727,287.123,100147.78,0.0007012263,467218.0,1287661.0
2025-12-12 14:00:00,37.4000000000011,-6.39999999998804,285.79443,287.41125,100080.35,0.0002809614,462564.0,1270215.0
2025-12-12 15:00:00,37.4000000000011,-6.39999999998804,285.81628,287.80603,100044.09,0.00014698505,450970.0,1254876.0
2025-12-12 16:00:00,37.4000000000011,-6.39999999998804,285.89966,287.68842,100037.25,0.0007852614,338828.0,1266510.0
2025-12-12 17:00:00,37.4000000000011,-6.39999999998804,284.8838,286.16254,100085.99,0.0014473647,93860.0,1209310.0
2025-12-12 18:00:00,37.4000000000011,-6.39999999998804,284.6088,285.5291,100129.94,0.0010573566,172.0,1220220.0
2025-12-12 19:00:00,37.4000000000011,-6.39999999998804,284.92596,286.1344,100140.375,0.00016567111,0.0,1276844.0
2025-12-12 20:00:00,37.4000000000011,-6.39999999998804,284.653,285.97363,100175.53,0.0002810061,0.0,1239022.0
2025-12-12 21:00:00,37.4000000000011,-6.39999999998804,284.55316,286.0121,100205.61,0.00034199655,0.0,1262528.0
2025-12-12 22:00:00,37.4000000000011,-6.39999999998804,284.31226,285.88898,100247.125,0.00017878413,0.0,1234986.0
2025-12-12 23:00:00,37.4000000000011,-6.39999999998804,284.06378,285.76434,100239.69,0.00016731024,0.0,1231236.0
2025-12-13 00:00:00,37.4000000000011,-6.39999999998804,283.753,285.64703,100285.89,0.0001321435,0.0,1230708.0
2025-12-13 01:00:00,37.4000000000011,-6.39999999998804,283.6801,285.4815,100283.42,0.00012949388,0.0,1229476.5
2025-12-13 02:00:00,37.4000000000011,-6.39999999998804,283.59824,285.4244,100290.34,0.00012318883,0.0,1240137.8
2025-12-13 03:00:00,37.4000000000011,-6.39999999998804,283.07672,285.34073,100271.05,4.2710453e-05,0.0,1211333.8
2025-12-13 04:00:00,37.4000000000011,-6.39999999998804,282.48444,285.24792,100273.625,6.2324107e-06,0.0,1188584.5
2025-12-13 05:00:00,37.4000000000011,-6.39999999998804,281.91937,285.11542,100281.445,2.1979213e-07,0.0,1178667.0
2025-12-13 06:00:00,37.4000000000011,-6.39999999998804,281.6418,285.11298,100332.55,0.0,0.0,1189317.5
2025-12-13 07:00:00,37.4000000000011,-6.39999999998804,281.8539,285.75543,100412.06,4.3213367e-07,0.0,1220222.0
2025-12-13 08:00:00,37.4000000000011,-6.39999999998804,281.8305,285.76038,100489.234,2.1532178e-06,16814.0,1163189.0
2025-12-13 09:00:00,37.4000000000011,-6.39999999998804,282.1656,286.49915,100575.52,7.800758e-06,221120.0,1186298.0
2025-12-13 10:00:00,37.4000000000011,-6.39999999998804,282.92215,287.85132,100620.22,0.0,628050.0,1190645.0
2025-12-13 11:00:00,37.4000000000011,-6.39999999998804,282.8976,289.15466,100630.56,0.0,1007108.0,1180980.0
2025-12-13 12:00:00,37.4000000000011,-6.39999999998804,282.95474,290.40887,100590.016,0.0,1409614.0,1162473.0
2025-12-13 13:00:00,37.4000000000011,-6.39999999998804,282.96338,291.35815,100495.81,4.3510227e-07,1614856.0,1142893.0
2025-12-13 14:00:00,37.4000000000011,-6.39999999998804,282.74887,291.86652,100452.62,0.0,1542214.0,1135459.0
2025-12-13 15:00:00,37.4000000000011,-6.39999999998804,282.71045,291.8593,100440.99,4.276808e-07,1233192.0,1129624.0
2025-12-13 16:00:00,37.4000000000011,-6.39999999998804,282.78604,291.19763,100450.0,0.0,738880.0,1124978.0
2025-12-13 17:00:00,37.4000000000011,-6.39999999998804,282.0642,289.9973,100470.33,0.0,230368.0,1114416.0
2025-12-13 18:00:00,37.4000000000011,-6.39999999998804,281.43027,289.10593,100504.195,0.0,452.0,1095082.0
2025-12-13 19:00:00,37.4000000000011,-6.39999999998804,281.3458,288.94302,100546.695,0.0,0.0,1132868.0
2025-12-13 20:00:00,37.4000000000011,-6.39999999998804,280.74713,288.53204,100584.54,0.0,0.0,1099216.0
2025-12-13 21:00:00,37.4000000000011,-6.39999999998804,280.34528,288.06918,100619.8,0.0,0.0,1090416.0
2025-12-13 22:00:00,37.4000000000011,-6.39999999998804,280.2023,287.5058,100650.97,0.0,0.0,1077436.0
2025-12-13 23:00:00,37.4000000000011,-6.39999999998804,280.1344,286.89136,100679.56,0.0,0.0,1059244.0
2025-12-14 00:00:00,37.4000000000011,-6.39999999998804,280.07294,286.36002,100655.18,0.0,0.0,1053988.0
2025-12-14 01:00:00,37.4000000000011,-6.39999999998804,280.05493,285.88434,100608.01,0.0,0.0,1053691.8
2025-12-14 02:00:00,37.4000000000011,-6.39999999998804,280.0581,285.4549,100557.3,0.0,0.0,1050274.2
2025-12-14 03:00:00,37.4000000000011,-6.39999999998804,280.0562,285.08893,100533.39,0.0,0.0,1043887.0
2025-12-14 04:00:00,37.4000000000011,-6.39999999998804,280.05292,284.832,100516.09,0.0,0.0,1043931.0
2025-12-14 05:00:00,37.4000000000011,-6.39999999998804,280.0475,284.71268,100486.2,0.0,0.0,1045880.5
2025-12-14 06:00:00,37.4000000000011,-6.39999999998804,280.05988,284.69632,100482.19,0.0,0.0,1048140.5
2025-12-14 07:00:00,37.4000000000011,-6.39999999998804,280.13782,284.43805,100469.375,4.2766322e-07,0.0,1059237.0
2025-12-14 08:00:00,37.4000000000011,-6.39999999998804,280.27676,284.57788,100496.516,0.0,24388.0,1060732.0
2025-12-14 09:00:00,37.4000000000011,-6.39999999998804,281.08124,285.78275,100518.86,4.2766334e-07,388490.0,1073068.0
2025-12-14 10:00:00,37.4000000000011,-6.39999999998804,281.7467,287.5317,100538.766,4.3511398e-07,927434.0,1074913.0
2025-12-14 11:00:00,37.4000000000011,-6.39999999998804,282.32028,289.05634,100500.03,-4.47028e-09,1367984.0,1103544.0
2025-12-14 12:00:00,37.4000000000011,-6.39999999998804,282.8347,290.21222,100425.44,4.2814418e-07,1641156.0,1104896.0
2025-12-14 13:00:00,37.4000000000011,-6.39999999998804,283.06274,290.99704,100327.05,9.027758e-09,1695486.0,1119827.0
2025-12-14 14:00:00,37.4000000000011,-6.39999999998804,283.12738,291.35654,100262.266,0.0,1500004.0,1128175.0
2025-12-14 15:00:00,37.4000000000011,-6.39999999998804,283.13184,291.42596,100229.5,0.0,1236534.0,1135280.0
2025-12-14 16:00:00,37.4000000000011,-6.39999999998804,283.65167,290.88156,100226.8,0.0,742336.0,1131439.0
2025-12-14 17:00:00,37.4000000000011,-6.39999999998804,283.5259,289.47357,100230.44,0.0,223172.0,1143524.0
2025-12-14 18:00:00,37.4000000000011,-6.39999999998804,283.52118,288.1129,100261.47,-1.4394232e-08,392.0,1153280.0
2025-12-14 19:00:00,37.4000000000011,-6.39999999998804,283.24457,286.91785,100259.33,-1.0253075e-08,0.0,1096928.0
2025-12-14 20:00:00,37.4000000000011,-6.39999999998804,283.00854,286.12906,100284.83,0.0,0.0,1081126.0
2025-12-14 21:00:00,37.4000000000011,-6.39999999998804,282.70337,285.3609,100288.2,0.0,0.0,1070682.0
2025-12-14 22:00:00,37.4000000000011,-6.39999999998804,282.37808,284.59735,100300.71,0.0,0.0,1068948.0
2025-12-14 23:00:00,37.4000000000011,-6.39999999998804,281.9552,283.80402,100304.84,0.0,0.0,1066082.0
2025-12-15 00:00:00,37.4000000000011,-6.39999999998804,281.55167,283.1516,100302.625,4.7832727e-06,0.0,1071256.0
2025-12-15 01:00:00,37.4000000000011,-6.39999999998804,281.26578,282.7246,100268.31,4.3176115e-06,0.0,1089039.1
2025-12-15 02:00:00,37.4000000000011,-6.39999999998804,281.2118,282.63245,100240.7,0.0,0.0,1123590.6
2025-12-15 03:00:00,37.4000000000011,-6.39999999998804,280.83948,282.22455,100184.22,3.7252903e-09,0.0,1080437.0
2025-12-15 04:00:00,37.4000000000011,-6.39999999998804,280.50757,281.82288,100147.99,0.0,0.0,1063694.8
2025-12-15 05:00:00,37.4000000000011,-6.39999999998804,280.15564,281.4261,100107.05,0.0,0.0,1040428.0
2025-12-15 06:00:00,37.4000000000011,-6.39999999998804,280.0058,281.31525,100101.91,0.0,0.0,1034989.5
2025-12-15 07:00:00,37.4000000000011,-6.39999999998804,280.95886,283.74615,100133.766,0.0,0.0,1087352.0
2025-12-15 08:00:00,37.4000000000011,-6.39999999998804,281.1408,283.5341,100154.47,3.7252903e-08,18532.0,1090742.0
2025-12-15 09:00:00,37.4000000000011,-6.39999999998804,282.11084,284.26978,100200.01,0.00016851723,307164.0,1122690.0
2025-12-15 10:00:00,37.4000000000011,-6.39999999998804,283.51706,286.06808,100206.78,2.5908652e-05,636766.0,1169500.0
