timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-08-23 14:00:00,36.50000000000109,-6.099999999988086,292.3762,301.8078,100689.984,0.0,3176102.0,1359092.0
2024-08-23 15:00:00,36.50000000000109,-6.099999999988086,292.42783,302.30243,100609.484,0.0,2837400.0,1361450.0
2024-08-23 16:00:00,36.50000000000109,-6.099999999988086,292.43982,302.59622,100539.39,7.450581e-09,2309272.0,1360380.0
2024-08-23 17:00:00,36.50000000000109,-6.099999999988086,292.45682,302.36908,100511.97,0.0,1638242.0,1357544.0
2024-08-23 18:00:00,36.50000000000109,-6.099999999988086,292.41095,301.664,100511.92,0.0,895124.0,1356156.0
2024-08-23 19:00:00,36.50000000000109,-6.099999999988086,291.85254,299.49152,100537.5,0.0,235526.0,1315720.0
2024-08-23 20:00:00,36.50000000000109,-6.099999999988086,291.7965,298.4483,100596.59,0.0,0.0,1308608.0
2024-08-23 21:00:00,36.50000000000109,-6.099999999988086,291.8341,297.7276,100636.83,0.0,0.0,1306670.0
2024-08-23 22:00:00,36.50000000000109,-6.099999999988086,291.9696,297.05975,100636.016,0.0,0.0,1309114.0
2024-08-23 23:00:00,36.50000000000109,-6.099999999988086,292.14813,296.9153,100636.99,0.0,0.0,1316334.0
2024-08-24 00:00:00,36.50000000000109,-6.099999999988086,292.33282,296.68396,100616.84,0.0,0.0,1325922.0
2024-08-24 01:00:00,36.50000000000109,-6.099999999988086,292.54892,296.3118,100571.0,0.0,0.0,1334992.5
2024-08-24 02:00:00,36.50000000000109,-6.099999999988086,292.75092,295.3615,100513.93,0.0,0.0,1341104.0
2024-08-24 03:00:00,36.50000000000109,-6.099999999988086,292.83783,294.9538,100498.47,0.0,0.0,1345188.0
2024-08-24 04:00:00,36.50000000000109,-6.099999999988086,292.8126,295.03604,100483.766,0.0,0.0,1348303.5
2024-08-24 05:00:00,36.50000000000109,-6.099999999988086,292.77145,294.87354,100503.81,0.0,0.0,1350479.0
2024-08-24 06:00:00,36.50000000000109,-6.099999999988086,292.81287,294.71545,100530.875,0.0,1380.0,1352630.0
2024-08-24 07:00:00,36.50000000000109,-6.099999999988086,293.49536,296.19904,100614.09,0.0,268626.0,1359654.0
2024-08-24 08:00:00,36.50000000000109,-6.099999999988086,293.09265,299.47696,100632.97,0.0,924668.0,1379018.0
2024-08-24 09:00:00,36.50000000000109,-6.099999999988086,292.82904,301.30463,100675.766,0.0,1549986.0,1419971.0
2024-08-24 10:00:00,36.50000000000109,-6.099999999988086,292.92862,302.50684,100690.12,0.0,2068496.0,1460269.0
2024-08-24 11:00:00,36.50000000000109,-6.099999999988086,293.09494,303.45618,100717.31,7.4505806e-07,2508504.0,1492655.0
2024-08-24 12:00:00,36.50000000000109,-6.099999999988086,293.39844,303.92017,100704.64,0.0,2500770.0,1504703.0
2024-08-24 13:00:00,36.50000000000109,-6.099999999988086,293.6643,304.47052,100666.71,0.0,2919976.0,1502133.0
2024-08-24 14:00:00,36.50000000000109,-6.099999999988086,293.89026,304.95203,100626.11,0.0,2999968.0,1516278.0
2024-08-24 15:00:00,36.50000000000109,-6.099999999988086,294.2224,304.9277,100591.36,0.0,2726232.0,1497068.0
2024-08-24 16:00:00,36.50000000000109,-6.099999999988086,294.31354,304.5333,100550.92,0.0,2214998.0,1495286.0
2024-08-24 17:00:00,36.50000000000109,-6.099999999988086,294.27893,303.86462,100553.56,0.0,1555884.0,1485904.0
2024-08-24 18:00:00,36.50000000000109,-6.099999999988086,293.95123,302.80035,100559.5,0.0,839654.0,1471852.0
2024-08-24 19:00:00,36.50000000000109,-6.099999999988086,294.27554,300.69623,100618.8,0.0,210524.0,1433120.0
2024-08-24 20:00:00,36.50000000000109,-6.099999999988086,294.11792,299.5077,100711.45,0.0,0.0,1416240.0
2024-08-24 21:00:00,36.50000000000109,-6.099999999988086,293.854,298.8314,100784.7,0.0,0.0,1405904.0
2024-08-24 22:00:00,36.50000000000109,-6.099999999988086,293.57455,298.41632,100804.44,0.0,0.0,1402836.0
2024-08-24 23:00:00,36.50000000000109,-6.099999999988086,293.41687,298.05634,100796.984,0.0,0.0,1395534.0
2024-08-25 00:00:00,36.50000000000109,-6.099999999988086,293.47998,297.59937,100801.66,0.0,0.0,1389530.0
2024-08-25 01:00:00,36.50000000000109,-6.099999999988086,293.75385,297.1361,100802.375,0.0,0.0,1383237.6
2024-08-25 02:00:00,36.50000000000109,-6.099999999988086,293.9488,296.70612,100743.766,0.0,0.0,1373258.1
2024-08-25 03:00:00,36.50000000000109,-6.099999999988086,294.07568,296.32303,100736.75,0.0,0.0,1364071.5
2024-08-25 04:00:00,36.50000000000109,-6.099999999988086,294.1565,295.99545,100696.97,0.0,0.0,1353128.8
2024-08-25 05:00:00,36.50000000000109,-6.099999999988086,294.19565,295.70645,100674.31,0.0,0.0,1344161.0
2024-08-25 06:00:00,36.50000000000109,-6.099999999988086,294.1466,295.3105,100702.52,0.0,1026.0,1333889.0
2024-08-25 07:00:00,36.50000000000109,-6.099999999988086,294.44653,296.19327,100801.695,0.0,269840.0,1336119.0
2024-08-25 08:00:00,36.50000000000109,-6.099999999988086,293.91632,298.12476,100818.45,0.0,935866.0,1346754.0
2024-08-25 09:00:00,36.50000000000109,-6.099999999988086,293.45624,299.99796,100853.76,0.0,1663994.0,1364539.0
2024-08-25 10:00:00,36.50000000000109,-6.099999999988086,293.09903,301.83212,100841.92,8.523463e-07,2318900.0,1384630.0
2024-08-25 11:00:00,36.50000000000109,-6.099999999988086,292.8322,303.53845,100858.7,0.0,2831752.0,1403053.0
2024-08-25 12:00:00,36.50000000000109,-6.099999999988086,292.61722,304.88104,100810.89,0.0,3155260.0,1419175.0
2024-08-25 13:00:00,36.50000000000109,-6.099999999988086,292.5229,305.77716,100769.94,0.0,3258952.0,1430844.0
2024-08-25 14:00:00,36.50000000000109,-6.099999999988086,292.54767,306.23352,100739.6,0.0,3139428.0,1437552.0
2024-08-25 15:00:00,36.50000000000109,-6.099999999988086,292.64734,306.16632,100674.9,0.0,2798616.0,1436808.0
2024-08-25 16:00:00,36.50000000000109,-6.099999999988086,292.5606,305.6031,100657.62,0.0,2269192.0,1428660.0
2024-08-25 17:00:00,36.50000000000109,-6.099999999988086,292.43634,304.5241,100655.766,0.0,1596182.0,1416738.0
2024-08-25 18:00:00,36.50000000000109,-6.099999999988086,292.4504,303.10352,100674.55,0.0,864522.0,1398674.0
2024-08-25 19:00:00,36.50000000000109,-6.099999999988086,291.7671,300.88354,100721.97,0.0,209632.0,1352890.0
2024-08-25 20:00:00,36.50000000000109,-6.099999999988086,292.14532,299.67484,100782.875,0.0,0.0,1335318.0
2024-08-25 21:00:00,36.50000000000109,-6.099999999988086,292.71548,298.7979,100856.61,0.0,0.0,1328438.0
2024-08-25 22:00:00,36.50000000000109,-6.099999999988086,293.1197,298.15475,100869.67,0.0,0.0,1327578.0
2024-08-25 23:00:00,36.50000000000109,-6.099999999988086,293.40997,297.7412,100864.53,0.0,0.0,1326600.0
2024-08-26 00:00:00,36.50000000000109,-6.099999999988086,293.70682,297.4838,100861.34,0.0,0.0,1326040.0
2024-08-26 01:00:00,36.50000000000109,-6.099999999988086,294.02005,297.35672,100862.72,0.0,0.0,1324620.5
2024-08-26 02:00:00,36.50000000000109,-6.099999999988086,294.25745,297.3009,100828.44,0.0,0.0,1323369.5
2024-08-26 03:00:00,36.50000000000109,-6.099999999988086,294.36093,297.32642,100818.66,0.0,0.0,1325223.8
2024-08-26 04:00:00,36.50000000000109,-6.099999999988086,294.4718,297.36218,100803.62,0.0,0.0,1330539.2
2024-08-26 05:00:00,36.50000000000109,-6.099999999988086,294.76028,297.44073,100806.766,0.0,0.0,1352183.5
2024-08-26 06:00:00,36.50000000000109,-6.099999999988086,295.17688,297.48816,100834.11,0.0,754.0,1355294.5
2024-08-26 07:00:00,36.50000000000109,-6.099999999988086,294.69778,297.65836,100899.86,0.0,250882.0,1346211.0
2024-08-26 08:00:00,36.50000000000109,-6.099999999988086,294.92664,299.27673,100932.94,0.0,885188.0,1374800.0
2024-08-26 09:00:00,36.50000000000109,-6.099999999988086,294.59418,300.755,100966.266,0.0,1505216.0,1437835.0
2024-08-26 10:00:00,36.50000000000109,-6.099999999988086,294.3343,301.77185,100969.484,0.0,1949106.0,1471294.0
2024-08-26 11:00:00,36.50000000000109,-6.099999999988086,294.15387,302.75293,100975.11,0.0,2572176.0,1489351.0
2024-08-26 12:00:00,36.50000000000109,-6.099999999988086,294.0022,303.35266,100935.66,0.0,2792836.0,1508620.0
2024-08-26 13:00:00,36.50000000000109,-6.099999999988086,293.88452,303.8993,100888.58,0.0,2998222.0,1507130.0
2024-08-26 14:00:00,36.50000000000109,-6.099999999988086,293.83862,304.1723,100853.734,0.0,2818808.0,1501170.0
2024-08-26 15:00:00,36.50000000000109,-6.099999999988086,293.94208,304.3321,100779.8,0.0,2648294.0,1497364.0
2024-08-26 16:00:00,36.50000000000109,-6.099999999988086,294.0902,304.19446,100745.47,0.0,2124580.0,1484770.0
2024-08-26 17:00:00,36.50000000000109,-6.099999999988086,294.3234,303.6911,100711.94,0.0,1514746.0,1468164.0
2024-08-26 18:00:00,36.50000000000109,-6.099999999988086,294.66833,302.66547,100720.28,0.0,783886.0,1460600.0
2024-08-26 19:00:00,36.50000000000109,-6.099999999988086,294.75217,301.13696,100774.41,0.0,188970.0,1435994.0
2024-08-26 20:00:00,36.50000000000109,-6.099999999988086,294.9531,300.22772,100829.41,0.0,0.0,1421818.0
2024-08-26 21:00:00,36.50000000000109,-6.099999999988086,295.023,299.70508,100880.08,0.0,0.0,1409256.0
2024-08-26 22:00:00,36.50000000000109,-6.099999999988086,295.2662,298.73383,100887.29,0.0,0.0,1403972.0
2024-08-26 23:00:00,36.50000000000109,-6.099999999988086,295.08887,298.5654,100882.72,0.0,0.0,1429576.0
2024-08-27 00:00:00,36.50000000000109,-6.099999999988086,295.04205,298.42517,100866.53,0.0,0.0,1441652.0
2024-08-27 01:00:00,36.50000000000109,-6.099999999988086,294.98108,298.2907,100832.92,0.0,0.0,1446822.4
2024-08-27 02:00:00,36.50000000000109,-6.099999999988086,294.884,298.10522,100818.96,0.0,0.0,1416573.6
2024-08-27 03:00:00,36.50000000000109,-6.099999999988086,294.78342,297.93878,100786.55,0.0,0.0,1412203.5
2024-08-27 04:00:00,36.50000000000109,-6.099999999988086,294.7174,297.8421,100779.27,0.0,0.0,1444025.5
2024-08-27 05:00:00,36.50000000000109,-6.099999999988086,294.60217,297.62613,100771.44,0.0,0.0,1426564.5
2024-08-27 06:00:00,36.50000000000109,-6.099999999988086,294.60382,297.40643,100823.19,1.4901161e-06,464.0,1415807.5
2024-08-27 07:00:00,36.50000000000109,-6.099999999988086,295.164,298.0553,100877.47,7.4505806e-07,212000.0,1419591.0
2024-08-27 08:00:00,36.50000000000109,-6.099999999988086,294.77155,299.53113,100878.88,7.4505806e-07,770406.0,1445231.0
2024-08-27 09:00:00,36.50000000000109,-6.099999999988086,294.1908,301.03067,100894.37,7.4505806e-07,1485710.0,1463723.0
2024-08-27 10:00:00,36.50000000000109,-6.099999999988086,293.84772,302.26245,100885.16,7.599592e-07,2060158.0,1482210.0
2024-08-27 11:00:00,36.50000000000109,-6.099999999988086,293.64938,303.37274,100872.72,0.0,2615208.0,1477077.0
2024-08-27 12:00:00,36.50000000000109,-6.099999999988086,293.49084,304.34238,100840.78,0.0,3098048.0,1476055.0
2024-08-27 13:00:00,36.50000000000109,-6.099999999988086,293.24872,304.7853,100752.34,0.0,3004986.0,1485288.0
2024-08-27 14:00:00,36.50000000000109,-6.099999999988086,293.06042,305.21252,100721.375,0.0,3025380.0,1490164.0
2024-08-27 15:00:00,36.50000000000109,-6.099999999988086,292.91052,305.1879,100647.05,0.0,2642656.0,1463396.0
2024-08-27 16:00:00,36.50000000000109,-6.099999999988086,292.8604,304.91302,100641.03,0.0,2133622.0,1454948.0
2024-08-27 17:00:00,36.50000000000109,-6.099999999988086,292.9353,304.14337,100628.17,-1.4901161e-08,1489964.0,1444708.0
2024-08-27 18:00:00,36.50000000000109,-6.099999999988086,293.2567,302.79254,100630.61,0.0,794640.0,1440104.0
2024-08-27 19:00:00,36.50000000000109,-6.099999999988086,293.4164,300.845,100651.36,0.0,183474.0,1400788.0
2024-08-27 20:00:00,36.50000000000109,-6.099999999988086,293.59738,299.80417,100704.97,0.0,0.0,1380548.0
2024-08-27 21:00:00,36.50000000000109,-6.099999999988086,293.77948,299.07153,100741.95,0.0,0.0,1370568.0
2024-08-27 22:00:00,36.50000000000109,-6.099999999988086,293.97223,298.38037,100736.17,0.0,0.0,1365280.0
2024-08-27 23:00:00,36.50000000000109,-6.099999999988086,294.03796,298.21375,100718.92,0.0,0.0,1357224.0
2024-08-28 00:00:00,36.50000000000109,-6.099999999988086,294.07275,297.71982,100735.234,0.0,0.0,1374844.0
2024-08-28 01:00:00,36.50000000000109,-6.099999999988086,293.9926,297.10834,100701.55,0.0,0.0,1371583.1
2024-08-28 02:00:00,36.50000000000109,-6.099999999988086,294.09012,296.53607,100679.836,0.0,0.0,1398458.4
2024-08-28 03:00:00,36.50000000000109,-6.099999999988086,294.29205,296.06757,100647.734,0.0,0.0,1381481.5
2024-08-28 04:00:00,36.50000000000109,-6.099999999988086,294.41278,295.9713,100669.07,0.0,0.0,1365492.0
2024-08-28 05:00:00,36.50000000000109,-6.099999999988086,294.54968,295.94574,100663.31,1.6018748e-06,0.0,1377745.0
2024-08-28 06:00:00,36.50000000000109,-6.099999999988086,294.6078,295.92303,100689.16,8.940697e-06,240.0,1391319.0
2024-08-28 07:00:00,36.50000000000109,-6.099999999988086,294.6623,296.16473,100764.81,6.9305297e-06,199964.0,1413842.0
2024-08-28 08:00:00,36.50000000000109,-6.099999999988086,294.5554,297.15936,100768.74,1.4051797e-05,718226.0,1418341.0
2024-08-28 09:00:00,36.50000000000109,-6.099999999988086,294.3183,298.386,100803.49,1.1026859e-05,1341602.0,1433963.0
2024-08-28 10:00:00,36.50000000000109,-6.099999999988086,294.13394,299.59695,100793.88,8.240342e-06,1858484.0,1479568.0
2024-08-28 11:00:00,36.50000000000109,-6.099999999988086,293.99,300.58563,100804.67,6.482005e-06,2194466.0,1503407.0
2024-08-28 12:00:00,36.50000000000109,-6.099999999988086,293.9459,301.15637,100772.37,1.0505319e-05,2292682.0,1546496.0
2024-08-28 13:00:00,36.50000000000109,-6.099999999988086,293.92892,301.35483,100735.516,2.2351742e-06,2401466.0,1533166.0
2024-08-28 14:00:00,36.50000000000109,-6.099999999988086,293.81448,301.6895,100672.695,7.4505806e-07,2725164.0,1528346.0
2024-08-28 15:00:00,36.50000000000109,-6.099999999988086,293.77222,301.7221,100637.22,0.0,2463488.0,1502840.0
2024-08-28 16:00:00,36.50000000000109,-6.099999999988086,293.79828,301.4854,100596.99,0.0,2028368.0,1483632.0
2024-08-28 17:00:00,36.50000000000109,-6.099999999988086,293.7959,300.8593,100570.62,0.0,1495680.0,1448032.0
2024-08-28 18:00:00,36.50000000000109,-6.099999999988086,293.75458,299.7364,100569.98,1.4901161e-08,755766.0,1442086.0
2024-08-28 19:00:00,36.50000000000109,-6.099999999988086,292.56088,297.63806,100636.984,0.0,159848.0,1401050.0
2024-08-28 20:00:00,36.50000000000109,-6.099999999988086,292.36536,296.79266,100742.8,0.0,0.0,1389744.0
2024-08-28 21:00:00,36.50000000000109,-6.099999999988086,292.2281,296.24274,100808.84,0.0,0.0,1368764.0
2024-08-28 22:00:00,36.50000000000109,-6.099999999988086,292.18515,295.86298,100840.08,0.0,0.0,1365368.0
2024-08-28 23:00:00,36.50000000000109,-6.099999999988086,292.1897,295.4933,100857.73,0.0,0.0,1352708.0
2024-08-29 00:00:00,36.50000000000109,-6.099999999988086,292.18277,295.20282,100876.94,5.9604645e-08,0.0,1350608.0
2024-08-29 01:00:00,36.50000000000109,-6.099999999988086,292.20166,294.95697,100856.375,5.5134296e-07,0.0,1345164.2
2024-08-29 02:00:00,36.50000000000109,-6.099999999988086,292.1722,294.8574,100794.87,6.817281e-07,0.0,1376007.0
2024-08-29 03:00:00,36.50000000000109,-6.099999999988086,292.20154,294.67914,100738.56,-3.7252903e-09,0.0,1346927.8
2024-08-29 04:00:00,36.50000000000109,-6.099999999988086,292.24304,294.50238,100747.79,0.0,0.0,1329324.0
2024-08-29 05:00:00,36.50000000000109,-6.099999999988086,292.2329,294.35852,100750.0,0.0,0.0,1320767.0
2024-08-29 06:00:00,36.50000000000109,-6.099999999988086,292.22723,294.30438,100793.305,1.4975667e-06,226.0,1341374.0
2024-08-29 07:00:00,36.50000000000109,-6.099999999988086,292.6407,295.18286,100808.92,4.23193e-06,167480.0,1385865.0
2024-08-29 08:00:00,36.50000000000109,-6.099999999988086,292.44208,296.1223,100816.85,7.4505806e-07,582288.0,1417563.0
2024-08-29 09:00:00,36.50000000000109,-6.099999999988086,292.57947,297.26837,100832.69,7.4505806e-07,1036868.0,1456494.0
2024-08-29 10:00:00,36.50000000000109,-6.099999999988086,292.74557,298.52454,100828.06,1.9669533e-06,1407362.0,1496218.0
2024-08-29 11:00:00,36.50000000000109,-6.099999999988086,292.82642,299.63397,100829.51,2.3275616e-06,1514970.0,1520359.0
2024-08-29 12:00:00,36.50000000000109,-6.099999999988086,292.60236,300.90433,100739.47,5.9604645e-07,2275634.0,1498749.0
2024-08-29 13:00:00,36.50000000000109,-6.099999999988086,292.76517,302.01794,100691.8,0.0,2688132.0,1463800.0
2024-08-29 14:00:00,36.50000000000109,-6.099999999988086,293.05615,302.3437,100628.69,0.0,2586604.0,1478122.0
2024-08-29 15:00:00,36.50000000000109,-6.099999999988086,293.16928,302.46783,100612.11,0.0,2274694.0,1477210.0
2024-08-29 16:00:00,36.50000000000109,-6.099999999988086,293.5785,302.41016,100571.89,0.0,1875958.0,1476492.0
2024-08-29 17:00:00,36.50000000000109,-6.099999999988086,293.82794,302.15454,100571.11,1.7404556e-05,1386068.0,1483374.0
2024-08-29 18:00:00,36.50000000000109,-6.099999999988086,293.92758,301.36084,100573.266,0.0,665298.0,1482330.0
2024-08-29 19:00:00,36.50000000000109,-6.099999999988086,293.66827,300.015,100567.75,0.0,124820.0,1473612.0
2024-08-29 20:00:00,36.50000000000109,-6.099999999988086,293.15265,299.04224,100619.39,0.0,0.0,1440452.0
2024-08-29 21:00:00,36.50000000000109,-6.099999999988086,292.79987,298.66013,100697.21,0.0,0.0,1448640.0
2024-08-29 22:00:00,36.50000000000109,-6.099999999988086,293.5836,298.2892,100726.73,0.0,0.0,1434792.0
2024-08-29 23:00:00,36.50000000000109,-6.099999999988086,292.82285,298.2451,100716.07,0.0,0.0,1416014.0
2024-08-30 00:00:00,36.50000000000109,-6.099999999988086,293.1707,297.67047,100685.164,0.0,0.0,1454510.0
2024-08-30 01:00:00,36.50000000000109,-6.099999999988086,293.1893,297.47028,100670.72,0.0,0.0,1450050.0
2024-08-30 02:00:00,36.50000000000109,-6.099999999988086,293.4156,297.36383,100627.0,7.4505806e-07,0.0,1451929.0
2024-08-30 03:00:00,36.50000000000109,-6.099999999988086,293.66492,297.55792,100610.22,4.976988e-06,0.0,1482445.0
2024-08-30 04:00:00,36.50000000000109,-6.099999999988086,293.88574,297.4422,100590.016,8.21054e-06,0.0,1454697.5
2024-08-30 05:00:00,36.50000000000109,-6.099999999988086,293.9441,297.4137,100594.85,2.7418137e-06,0.0,1440705.5
2024-08-30 06:00:00,36.50000000000109,-6.099999999988086,293.82025,297.37988,100606.25,0.0,112.0,1419207.0
2024-08-30 07:00:00,36.50000000000109,-6.099999999988086,294.10535,297.77023,100641.19,0.0,184042.0,1433194.0
2024-08-30 08:00:00,36.50000000000109,-6.099999999988086,293.64716,299.44296,100617.44,0.0,830890.0,1408770.0
2024-08-30 09:00:00,36.50000000000109,-6.099999999988086,292.80057,301.03333,100625.914,0.0,1578486.0,1432062.0
2024-08-30 10:00:00,36.50000000000109,-6.099999999988086,292.61267,302.3058,100619.75,0.0,2080678.0,1463548.0
2024-08-30 11:00:00,36.50000000000109,-6.099999999988086,292.31952,303.6355,100634.2,1.4901161e-06,2502984.0,1486710.0
2024-08-30 12:00:00,36.50000000000109,-6.099999999988086,292.34558,304.14877,100582.37,0.0,2220132.0,1563126.0
2024-08-30 13:00:00,36.50000000000109,-6.099999999988086,292.6364,304.63617,100547.766,2.9355288e-06,2419866.0,1577212.0
2024-08-30 14:00:00,36.50000000000109,-6.099999999988086,292.88165,304.85016,100498.38,4.4107437e-06,2374980.0,1583648.0
2024-08-30 15:00:00,36.50000000000109,-6.099999999988086,293.13153,304.357,100467.086,0.0,1739392.0,1572756.0
2024-08-30 16:00:00,36.50000000000109,-6.099999999988086,293.36218,303.8947,100435.48,0.0,1369868.0,1589116.0
2024-08-30 17:00:00,36.50000000000109,-6.099999999988086,293.70502,303.07385,100449.016,0.0,884002.0,1582416.0
2024-08-30 18:00:00,36.50000000000109,-6.099999999988086,293.992,302.19397,100468.61,0.0,560878.0,1543638.0
2024-08-30 19:00:00,36.50000000000109,-6.099999999988086,294.53772,300.9333,100445.84,7.4505806e-07,143646.0,1467822.0
2024-08-30 20:00:00,36.50000000000109,-6.099999999988086,294.3955,299.97473,100546.09,7.4505806e-07,0.0,1460964.0
2024-08-30 21:00:00,36.50000000000109,-6.099999999988086,294.1282,299.40234,100621.586,1.1920929e-07,0.0,1449908.0
2024-08-30 22:00:00,36.50000000000109,-6.099999999988086,294.0301,299.01468,100630.95,1.0430813e-07,0.0,1462112.0
2024-08-30 23:00:00,36.50000000000109,-6.099999999988086,294.0028,298.86414,100629.016,0.0,0.0,1454088.0
2024-08-31 00:00:00,36.50000000000109,-6.099999999988086,294.14883,298.44342,100611.99,0.0,0.0,1432824.0
2024-08-31 01:00:00,36.50000000000109,-6.099999999988086,294.20374,298.2332,100596.766,0.0,0.0,1437254.0
2024-08-31 02:00:00,36.50000000000109,-6.099999999988086,294.32166,297.99188,100567.67,7.4505806e-07,0.0,1439492.5
2024-08-31 03:00:00,36.50000000000109,-6.099999999988086,294.45367,297.71265,100563.42,2.7418137e-06,0.0,1448798.5
2024-08-31 04:00:00,36.50000000000109,-6.099999999988086,294.75516,297.13943,100537.17,5.8338046e-06,0.0,1461409.0
2024-08-31 05:00:00,36.50000000000109,-6.099999999988086,295.0627,297.12122,100540.3,1.0304153e-05,0.0,1465505.5
2024-08-31 06:00:00,36.50000000000109,-6.099999999988086,295.37732,297.19287,100576.516,1.7762184e-05,0.0,1458025.5
2024-08-31 07:00:00,36.50000000000109,-6.099999999988086,295.14166,298.00128,100620.555,1.22964375e-05,197768.0,1443394.0
2024-08-31 08:00:00,36.50000000000109,-6.099999999988086,294.96442,299.01794,100648.86,1.7526745e-05,682758.0,1446051.0
2024-08-31 09:00:00,36.50000000000109,-6.099999999988086,294.64294,300.1033,100673.08,2.1904707e-05,1124472.0,1498313.0
2024-08-31 10:00:00,36.50000000000109,-6.099999999988086,294.2235,301.30276,100674.69,1.9848347e-05,1822588.0,1497773.0
2024-08-31 11:00:00,36.50000000000109,-6.099999999988086,294.03354,302.0735,100690.766,6.6965826e-05,2080924.0,1541281.0
2024-08-31 12:00:00,36.50000000000109,-6.099999999988086,294.25342,302.10474,100666.53,2.489984e-05,2061292.0,1558691.0
2024-08-31 13:00:00,36.50000000000109,-6.099999999988086,294.73877,301.7683,100638.49,2.1249056e-05,1854074.0,1593452.0
2024-08-31 14:00:00,36.50000000000109,-6.099999999988086,295.25418,301.5807,100629.35,3.2693148e-05,1920188.0,1571796.0
2024-08-31 15:00:00,36.50000000000109,-6.099999999988086,295.57587,301.1867,100611.18,3.1486154e-05,1595182.0,1573776.0
2024-08-31 16:00:00,36.50000000000109,-6.099999999988086,295.68604,300.90668,100586.78,8.672476e-06,1326620.0,1547188.0
2024-08-31 17:00:00,36.50000000000109,-6.099999999988086,295.72577,300.58057,100595.71,2.4437904e-06,1064934.0,1519554.0
2024-08-31 18:00:00,36.50000000000109,-6.099999999988086,295.78915,299.771,100603.04,1.0907534e-06,531424.0,1507302.0
2024-08-31 19:00:00,36.50000000000109,-6.099999999988086,295.5899,299.01184,100593.305,2.9976945e-09,121476.0,1478748.0
2024-08-31 20:00:00,36.50000000000109,-6.099999999988086,295.62186,298.2715,100685.83,2.9685907e-09,0.0,1467674.0
2024-08-31 21:00:00,36.50000000000109,-6.099999999988086,295.51007,297.85696,100753.94,2.9685907e-09,0.0,1479550.0
2024-08-31 22:00:00,36.50000000000109,-6.099999999988086,295.39862,297.47418,100798.586,0.0,0.0,1437562.0
2024-08-31 23:00:00,36.50000000000109,-6.099999999988086,295.22784,297.10397,100777.125,0.0,0.0,1448706.0
2024-09-01 00:00:00,36.50000000000109,-6.099999999988086,295.1374,296.84656,100770.66,7.4505806e-07,0.0,1448188.0
2024-09-01 01:00:00,36.50000000000109,-6.099999999988086,295.0747,296.66757,100743.44,4.6230853e-06,0.0,1473185.5
2024-09-01 02:00:00,36.50000000000109,-6.099999999988086,295.01978,296.4485,100699.92,2.4326146e-06,0.0,1471184.5
2024-09-01 03:00:00,36.50000000000109,-6.099999999988086,294.90558,296.36072,100684.03,6.7055225e-06,0.0,1493733.0
2024-09-01 04:00:00,36.50000000000109,-6.099999999988086,294.7362,296.1585,100680.84,4.7683716e-06,0.0,1467405.5
2024-09-01 05:00:00,36.50000000000109,-6.099999999988086,294.5342,295.9948,100708.59,9.611249e-07,0.0,1460161.5
2024-09-01 06:00:00,36.50000000000109,-6.099999999988086,294.36438,295.81726,100728.75,5.5730343e-06,0.0,1444073.0
2024-09-01 07:00:00,36.50000000000109,-6.099999999988086,294.7514,296.1854,100755.875,0.00011153519,92422.0,1494671.0
2024-09-01 08:00:00,36.50000000000109,-6.099999999988086,294.50183,296.71127,100770.51,9.030104e-06,439548.0,1485530.0
2024-09-01 09:00:00,36.50000000000109,-6.099999999988086,294.2655,297.6008,100803.91,1.835826e-06,873722.0,1472070.0
2024-09-01 10:00:00,36.50000000000109,-6.099999999988086,294.07455,298.8787,100845.86,0.0,1442016.0,1473210.0
2024-09-01 11:00:00,36.50000000000109,-6.099999999988086,293.74384,300.2201,100856.16,0.0,2097850.0,1466205.0
2024-09-01 12:00:00,36.50000000000109,-6.099999999988086,293.43167,300.98944,100813.8,0.0,2228308.0,1473125.0
2024-09-01 13:00:00,36.50000000000109,-6.099999999988086,293.18842,301.70505,100760.9,0.0,2654174.0,1439962.0
2024-09-01 14:00:00,36.50000000000109,-6.099999999988086,292.80487,302.00784,100736.375,0.0,2661912.0,1431982.0
2024-09-01 15:00:00,36.50000000000109,-6.099999999988086,292.37042,301.94562,100676.42,0.0,2556012.0,1400394.0
2024-09-01 16:00:00,36.50000000000109,-6.099999999988086,291.97083,301.53125,100629.16,0.0,2058902.0,1388176.0
2024-09-01 17:00:00,36.50000000000109,-6.099999999988086,291.6634,300.7045,100635.17,0.0,1394376.0,1377932.0
2024-09-01 18:00:00,36.50000000000109,-6.099999999988086,291.341,299.569,100641.34,0.0,716792.0,1350044.0
2024-09-01 19:00:00,36.50000000000109,-6.099999999988086,290.82718,298.39777,100623.62,0.0,136036.0,1313888.0
2024-09-01 20:00:00,36.50000000000109,-6.099999999988086,290.88303,297.37994,100678.17,0.0,0.0,1296208.0
2024-09-01 21:00:00,36.50000000000109,-6.099999999988086,291.16345,296.70547,100746.53,0.0,0.0,1287952.0
2024-09-01 22:00:00,36.50000000000109,-6.099999999988086,291.58124,296.19717,100754.25,0.0,0.0,1287784.0
2024-09-01 23:00:00,36.50000000000109,-6.099999999988086,292.0015,295.78632,100751.61,0.0,0.0,1290220.0
2024-09-02 00:00:00,36.50000000000109,-6.099999999988086,292.37567,295.4173,100741.305,0.0,0.0,1285900.0
