valid_time,sp,tp,latitude,longitude
2024-07-14 20:00:00,94914.78,0.0,37.100000000001096,-4.499999999987722
2024-07-14 21:00:00,94976.54,0.0,37.100000000001096,-4.499999999987722
2024-07-14 22:00:00,94989.375,0.0,37.100000000001096,-4.499999999987722
2024-07-14 23:00:00,94994.31,0.0,37.100000000001096,-4.499999999987722
2024-07-15 00:00:00,94989.75,0.0,37.100000000001096,-4.499999999987722
2024-07-15 01:00:00,94966.8,0.0,37.100000000001096,-4.499999999987722
2024-07-15 02:00:00,94948.56,0.0,37.100000000001096,-4.499999999987722
2024-07-15 03:00:00,94956.78,0.0,37.100000000001096,-4.499999999987722
2024-07-15 04:00:00,94979.61,0.0,37.100000000001096,-4.499999999987722
2024-07-15 05:00:00,95000.164,0.0,37.100000000001096,-4.499999999987722
2024-07-15 06:00:00,95038.06,0.0,37.100000000001096,-4.499999999987722
2024-07-15 07:00:00,95121.41,0.0,37.100000000001096,-4.499999999987722
2024-07-15 08:00:00,95164.11,0.0,37.100000000001096,-4.499999999987722
2024-07-15 09:00:00,95156.66,0.0,37.100000000001096,-4.499999999987722
2024-07-15 10:00:00,95162.234,0.0,37.100000000001096,-4.499999999987722
2024-07-15 11:00:00,95166.14,0.0,37.100000000001096,-4.499999999987722
2024-07-15 12:00:00,95129.39,0.0,37.100000000001096,-4.499999999987722
2024-07-15 13:00:00,95097.7,0.0,37.100000000001096,-4.499999999987722
2024-07-15 14:00:00,95078.72,0.0,37.100000000001096,-4.499999999987722
2024-07-15 15:00:00,95054.39,0.0,37.100000000001096,-4.499999999987722
2024-07-15 16:00:00,95039.39,0.0,37.100000000001096,-4.499999999987722
2024-07-15 17:00:00,95031.7,0.0,37.100000000001096,-4.499999999987722
2024-07-15 18:00:00,95035.19,0.0,37.100000000001096,-4.499999999987722
2024-07-15 19:00:00,95035.69,0.0,37.100000000001096,-4.499999999987722
2024-07-15 20:00:00,95078.445,0.0,37.100000000001096,-4.499999999987722
2024-07-15 21:00:00,95143.4,0.0,37.100000000001096,-4.499999999987722
2024-07-15 22:00:00,95183.35,0.0,37.100000000001096,-4.499999999987722
2024-07-15 23:00:00,95173.84,4.2617322e-07,37.100000000001096,-4.499999999987722
2024-07-16 00:00:00,95155.74,4.261731e-07,37.100000000001096,-4.499999999987722
2024-07-16 01:00:00,95115.14,0.0,37.100000000001096,-4.499999999987722
2024-07-16 02:00:00,95087.64,0.0,37.100000000001096,-4.499999999987722
2024-07-16 03:00:00,95079.25,0.0,37.100000000001096,-4.499999999987722
2024-07-16 04:00:00,95077.984,0.0,37.100000000001096,-4.499999999987722
2024-07-16 05:00:00,95076.14,0.0,37.100000000001096,-4.499999999987722
2024-07-16 06:00:00,95114.46,0.0,37.100000000001096,-4.499999999987722
2024-07-16 07:00:00,95172.516,0.0,37.100000000001096,-4.499999999987722
2024-07-16 08:00:00,95174.17,0.0,37.100000000001096,-4.499999999987722
2024-07-16 09:00:00,95159.8,0.0,37.100000000001096,-4.499999999987722
2024-07-16 10:00:00,95137.016,0.0,37.100000000001096,-4.499999999987722
2024-07-16 11:00:00,95143.67,0.0,37.100000000001096,-4.499999999987722
2024-07-16 12:00:00,95108.31,0.0,37.100000000001096,-4.499999999987722
2024-07-16 13:00:00,95079.69,0.0,37.100000000001096,-4.499999999987722
2024-07-16 14:00:00,95044.39,0.0,37.100000000001096,-4.499999999987722
2024-07-16 15:00:00,95007.64,0.0,37.100000000001096,-4.499999999987722
2024-07-16 16:00:00,94941.57,0.0,37.100000000001096,-4.499999999987722
2024-07-16 17:00:00,94902.39,0.0,37.100000000001096,-4.499999999987722
2024-07-16 18:00:00,94900.77,0.0,37.100000000001096,-4.499999999987722
2024-07-16 19:00:00,94927.625,0.0,37.100000000001096,-4.499999999987722
2024-07-16 20:00:00,94962.58,0.0,37.100000000001096,-4.499999999987722
2024-07-16 21:00:00,95023.05,0.0,37.100000000001096,-4.499999999987722
2024-07-16 22:00:00,95045.8,0.0,37.100000000001096,-4.499999999987722
2024-07-16 23:00:00,95062.26,0.0,37.100000000001096,-4.499999999987722
2024-07-17 00:00:00,95031.32,0.0,37.100000000001096,-4.499999999987722
2024-07-17 01:00:00,95036.39,0.0,37.100000000001096,-4.499999999987722
2024-07-17 02:00:00,95031.516,0.0,37.100000000001096,-4.499999999987722
2024-07-17 03:00:00,95026.914,0.0,37.100000000001096,-4.499999999987722
2024-07-17 04:00:00,95030.19,0.0,37.100000000001096,-4.499999999987722
2024-07-17 05:00:00,95044.05,0.0,37.100000000001096,-4.499999999987722
2024-07-17 06:00:00,95087.25,0.0,37.100000000001096,-4.499999999987722
2024-07-17 07:00:00,95151.016,0.0,37.100000000001096,-4.499999999987722
2024-07-17 08:00:00,95192.05,0.0,37.100000000001096,-4.499999999987722
2024-07-17 09:00:00,95207.11,0.0,37.100000000001096,-4.499999999987722
2024-07-17 10:00:00,95194.78,0.0,37.100000000001096,-4.499999999987722
2024-07-17 11:00:00,95222.81,0.0,37.100000000001096,-4.499999999987722
2024-07-17 12:00:00,95204.92,0.0,37.100000000001096,-4.499999999987722
2024-07-17 13:00:00,95170.01,0.0,37.100000000001096,-4.499999999987722
2024-07-17 14:00:00,95144.13,0.0,37.100000000001096,-4.499999999987722
2024-07-17 15:00:00,95101.61,0.0,37.100000000001096,-4.499999999987722
2024-07-17 16:00:00,95074.91,0.0,37.100000000001096,-4.499999999987722
2024-07-17 17:00:00,95037.734,0.0,37.100000000001096,-4.499999999987722
2024-07-17 18:00:00,95058.48,0.0,37.100000000001096,-4.499999999987722
2024-07-17 19:00:00,95116.14,0.0,37.100000000001096,-4.499999999987722
2024-07-17 20:00:00,95198.125,0.0,37.100000000001096,-4.499999999987722
2024-07-17 21:00:00,95277.77,0.0,37.100000000001096,-4.499999999987722
2024-07-17 22:00:00,95306.31,0.0,37.100000000001096,-4.499999999987722
2024-07-17 23:00:00,95323.75,0.0,37.100000000001096,-4.499999999987722
2024-07-18 00:00:00,95268.69,0.0,37.100000000001096,-4.499999999987722
2024-07-18 01:00:00,95295.42,0.0,37.100000000001096,-4.499999999987722
2024-07-18 02:00:00,95269.34,0.0,37.100000000001096,-4.499999999987722
2024-07-18 03:00:00,95282.33,0.0,37.100000000001096,-4.499999999987722
2024-07-18 04:00:00,95256.89,0.0,37.100000000001096,-4.499999999987722
2024-07-18 05:00:00,95261.36,0.0,37.100000000001096,-4.499999999987722
2024-07-18 06:00:00,95272.445,0.0,37.100000000001096,-4.499999999987722
2024-07-18 07:00:00,95272.375,0.0,37.100000000001096,-4.499999999987722
2024-07-18 08:00:00,95264.55,8.523463e-07,37.100000000001096,-4.499999999987722
2024-07-18 09:00:00,95273.75,0.0,37.100000000001096,-4.499999999987722
2024-07-18 10:00:00,95309.91,0.0,37.100000000001096,-4.499999999987722
2024-07-18 11:00:00,95336.57,0.0,37.100000000001096,-4.499999999987722
2024-07-18 12:00:00,95333.41,0.0,37.100000000001096,-4.499999999987722
2024-07-18 13:00:00,95324.03,0.0,37.100000000001096,-4.499999999987722
2024-07-18 14:00:00,95301.61,0.0,37.100000000001096,-4.499999999987722
2024-07-18 15:00:00,95259.14,0.0,37.100000000001096,-4.499999999987722
2024-07-18 16:00:00,95240.625,0.0,37.100000000001096,-4.499999999987722
2024-07-18 17:00:00,95264.44,0.0,37.100000000001096,-4.499999999987722
2024-07-18 18:00:00,95288.11,0.0,37.100000000001096,-4.499999999987722
2024-07-18 19:00:00,95269.56,0.0,37.100000000001096,-4.499999999987722
2024-07-18 20:00:00,95339.84,0.0,37.100000000001096,-4.499999999987722
2024-07-18 21:00:00,95375.83,0.0,37.100000000001096,-4.499999999987722
2024-07-18 22:00:00,95426.695,0.0,37.100000000001096,-4.499999999987722
2024-07-18 23:00:00,95421.2,0.0,37.100000000001096,-4.499999999987722
2024-07-19 00:00:00,95408.484,0.0,37.100000000001096,-4.499999999987722
2024-07-19 01:00:00,95375.62,0.0,37.100000000001096,-4.499999999987722
2024-07-19 02:00:00,95359.97,0.0,37.100000000001096,-4.499999999987722
2024-07-19 03:00:00,95335.43,0.0,37.100000000001096,-4.499999999987722
2024-07-19 04:00:00,95333.66,0.0,37.100000000001096,-4.499999999987722
2024-07-19 05:00:00,95327.39,0.0,37.100000000001096,-4.499999999987722
2024-07-19 06:00:00,95349.72,0.0,37.100000000001096,-4.499999999987722
2024-07-19 07:00:00,95375.58,0.0,37.100000000001096,-4.499999999987722
2024-07-19 08:00:00,95405.7,0.0,37.100000000001096,-4.499999999987722
2024-07-19 09:00:00,95412.69,8.523463e-07,37.100000000001096,-4.499999999987722
2024-07-19 10:00:00,95403.96,8.672476e-07,37.100000000001096,-4.499999999987722
2024-07-19 11:00:00,95409.94,4.202127e-07,37.100000000001096,-4.499999999987722
2024-07-19 12:00:00,95370.08,0.0,37.100000000001096,-4.499999999987722
2024-07-19 13:00:00,95340.164,0.0,37.100000000001096,-4.499999999987722
2024-07-19 14:00:00,95308.04,0.0,37.100000000001096,-4.499999999987722
2024-07-19 15:00:00,95270.66,0.0,37.100000000001096,-4.499999999987722
2024-07-19 16:00:00,95211.2,0.0,37.100000000001096,-4.499999999987722
2024-07-19 17:00:00,95183.06,0.0,37.100000000001096,-4.499999999987722
2024-07-19 18:00:00,95177.11,0.0,37.100000000001096,-4.499999999987722
2024-07-19 19:00:00,95161.05,0.0,37.100000000001096,-4.499999999987722
2024-07-19 20:00:00,95199.58,0.0,37.100000000001096,-4.499999999987722
2024-07-19 21:00:00,95232.59,0.0,37.100000000001096,-4.499999999987722
2024-07-19 22:00:00,95225.125,0.0,37.100000000001096,-4.499999999987722
2024-07-19 23:00:00,95202.83,0.0,37.100000000001096,-4.499999999987722
2024-07-20 00:00:00,95162.94,0.0,37.100000000001096,-4.499999999987722
2024-07-20 01:00:00,95097.14,0.0,37.100000000001096,-4.499999999987722
2024-07-20 02:00:00,95041.95,0.0,37.100000000001096,-4.499999999987722
2024-07-20 03:00:00,95008.92,0.0,37.100000000001096,-4.499999999987722
2024-07-20 04:00:00,94968.02,0.0,37.100000000001096,-4.499999999987722
2024-07-20 05:00:00,94950.74,0.0,37.100000000001096,-4.499999999987722
2024-07-20 06:00:00,94960.47,0.0,37.100000000001096,-4.499999999987722
2024-07-20 07:00:00,94975.97,0.0,37.100000000001096,-4.499999999987722
2024-07-20 08:00:00,94978.67,0.0,37.100000000001096,-4.499999999987722
2024-07-20 09:00:00,94974.64,0.0,37.100000000001096,-4.499999999987722
2024-07-20 10:00:00,94957.17,0.0,37.100000000001096,-4.499999999987722
2024-07-20 11:00:00,94924.42,0.0,37.100000000001096,-4.499999999987722
2024-07-20 12:00:00,94884.164,0.0,37.100000000001096,-4.499999999987722
2024-07-20 13:00:00,94832.125,8.5830686e-07,37.100000000001096,-4.499999999987722
2024-07-20 14:00:00,94774.58,0.0,37.100000000001096,-4.499999999987722
2024-07-20 15:00:00,94751.64,1.258968e-09,37.100000000001096,-4.499999999987722
2024-07-20 16:00:00,94708.125,0.0,37.100000000001096,-4.499999999987722
2024-07-20 17:00:00,94685.81,0.0,37.100000000001096,-4.499999999987722
2024-07-20 18:00:00,94681.016,0.0,37.100000000001096,-4.499999999987722
2024-07-20 19:00:00,94646.44,0.0,37.100000000001096,-4.499999999987722
2024-07-20 20:00:00,94698.89,0.0,37.100000000001096,-4.499999999987722
2024-07-20 21:00:00,94769.62,0.0,37.100000000001096,-4.499999999987722
2024-07-20 22:00:00,94789.63,0.0,37.100000000001096,-4.499999999987722
2024-07-20 23:00:00,94830.02,0.0,37.100000000001096,-4.499999999987722
2024-07-21 00:00:00,94835.65,0.0,37.100000000001096,-4.499999999987722
2024-07-21 01:00:00,94810.84,0.0,37.100000000001096,-4.499999999987722
2024-07-21 02:00:00,94807.0,0.0,37.100000000001096,-4.499999999987722
2024-07-21 03:00:00,94789.33,0.0,37.100000000001096,-4.499999999987722
2024-07-21 04:00:00,94762.1,0.0,37.100000000001096,-4.499999999987722
2024-07-21 05:00:00,94782.14,0.0,37.100000000001096,-4.499999999987722
2024-07-21 06:00:00,94801.77,0.0,37.100000000001096,-4.499999999987722
2024-07-21 07:00:00,94855.11,0.0,37.100000000001096,-4.499999999987722
2024-07-21 08:00:00,94888.42,8.523463e-07,37.100000000001096,-4.499999999987722
2024-07-21 09:00:00,94889.52,0.0,37.100000000001096,-4.499999999987722
2024-07-21 10:00:00,94915.75,0.0,37.100000000001096,-4.499999999987722
2024-07-21 11:00:00,94899.39,0.0,37.100000000001096,-4.499999999987722
2024-07-21 12:00:00,94903.42,8.672476e-07,37.100000000001096,-4.499999999987722
2024-07-21 13:00:00,94869.55,8.553268e-07,37.100000000001096,-4.499999999987722
2024-07-21 14:00:00,94860.36,5.9603735e-09,37.100000000001096,-4.499999999987722
2024-07-21 15:00:00,94818.59,0.0,37.100000000001096,-4.499999999987722
2024-07-21 16:00:00,94806.3,0.0,37.100000000001096,-4.499999999987722
2024-07-21 17:00:00,94792.83,0.0,37.100000000001096,-4.499999999987722
2024-07-21 18:00:00,94794.53,0.0,37.100000000001096,-4.499999999987722
2024-07-21 19:00:00,94819.01,0.0,37.100000000001096,-4.499999999987722
2024-07-21 20:00:00,94874.28,0.0,37.100000000001096,-4.499999999987722
2024-07-21 21:00:00,94944.07,0.0,37.100000000001096,-4.499999999987722
2024-07-21 22:00:00,94977.67,0.0,37.100000000001096,-4.499999999987722
2024-07-21 23:00:00,94990.94,0.0,37.100000000001096,-4.499999999987722
2024-07-22 00:00:00,95020.7,0.0,37.100000000001096,-4.499999999987722
2024-07-22 01:00:00,95024.125,0.0,37.100000000001096,-4.499999999987722
2024-07-22 02:00:00,95023.09,0.0,37.100000000001096,-4.499999999987722
2024-07-22 03:00:00,95013.734,0.0,37.100000000001096,-4.499999999987722
2024-07-22 04:00:00,95015.8,0.0,37.100000000001096,-4.499999999987722
2024-07-22 05:00:00,95036.84,0.0,37.100000000001096,-4.499999999987722
2024-07-22 06:00:00,95105.484,0.0,37.100000000001096,-4.499999999987722
2024-07-22 07:00:00,95210.72,0.0,37.100000000001096,-4.499999999987722
2024-07-22 08:00:00,95247.31,0.0,37.100000000001096,-4.499999999987722
2024-07-22 09:00:00,95270.11,0.0,37.100000000001096,-4.499999999987722
2024-07-22 10:00:00,95274.55,0.0,37.100000000001096,-4.499999999987722
2024-07-22 11:00:00,95301.69,0.0,37.100000000001096,-4.499999999987722
2024-07-22 12:00:00,95273.445,4.3213367e-07,37.100000000001096,-4.499999999987722
2024-07-22 13:00:00,95267.125,0.0,37.100000000001096,-4.499999999987722
2024-07-22 14:00:00,95248.17,0.0,37.100000000001096,-4.499999999987722
2024-07-22 15:00:00,95242.04,0.0,37.100000000001096,-4.499999999987722
2024-07-22 16:00:00,95236.375,0.0,37.100000000001096,-4.499999999987722
2024-07-22 17:00:00,95220.28,0.0,37.100000000001096,-4.499999999987722
2024-07-22 18:00:00,95242.7,8.523464e-07,37.100000000001096,-4.499999999987722
2024-07-22 19:00:00,95270.06,0.0,37.100000000001096,-4.499999999987722
2024-07-22 20:00:00,95318.99,0.0,37.100000000001096,-4.499999999987722
2024-07-22 21:00:00,95378.92,0.0,37.100000000001096,-4.499999999987722
2024-07-22 22:00:00,95425.19,0.0,37.100000000001096,-4.499999999987722
2024-07-22 23:00:00,95420.09,0.0,37.100000000001096,-4.499999999987722
2024-07-23 00:00:00,95437.61,0.0,37.100000000001096,-4.499999999987722
2024-07-23 01:00:00,95415.04,0.0,37.100000000001096,-4.499999999987722
2024-07-23 02:00:00,95398.84,0.0,37.100000000001096,-4.499999999987722
2024-07-23 03:00:00,95385.58,0.0,37.100000000001096,-4.499999999987722
2024-07-23 04:00:00,95393.516,0.0,37.100000000001096,-4.499999999987722
2024-07-23 05:00:00,95389.98,0.0,37.100000000001096,-4.499999999987722
2024-07-23 06:00:00,95420.86,0.0,37.100000000001096,-4.499999999987722
2024-07-23 07:00:00,95478.77,0.0,37.100000000001096,-4.499999999987722
2024-07-23 08:00:00,95479.97,0.0,37.100000000001096,-4.499999999987722
2024-07-23 09:00:00,95518.516,0.0,37.100000000001096,-4.499999999987722
2024-07-23 10:00:00,95518.2,0.0,37.100000000001096,-4.499999999987722
2024-07-23 11:00:00,95532.12,0.0,37.100000000001096,-4.499999999987722
2024-07-23 12:00:00,95510.92,0.0,37.100000000001096,-4.499999999987722
2024-07-23 13:00:00,95491.484,0.0,37.100000000001096,-4.499999999987722
2024-07-23 14:00:00,95461.58,0.0,37.100000000001096,-4.499999999987722
2024-07-23 15:00:00,95436.06,0.0,37.100000000001096,-4.499999999987722
2024-07-23 16:00:00,95415.875,0.0,37.100000000001096,-4.499999999987722
2024-07-23 17:00:00,95385.516,0.0,37.100000000001096,-4.499999999987722
2024-07-23 18:00:00,95383.19,0.0,37.100000000001096,-4.499999999987722
2024-07-23 19:00:00,95382.16,0.0,37.100000000001096,-4.499999999987722
2024-07-23 20:00:00,95432.7,0.0,37.100000000001096,-4.499999999987722
2024-07-23 21:00:00,95466.26,0.0,37.100000000001096,-4.499999999987722
2024-07-23 22:00:00,95502.33,0.0,37.100000000001096,-4.499999999987722
2024-07-23 23:00:00,95483.266,0.0,37.100000000001096,-4.499999999987722
2024-07-24 00:00:00,95468.44,0.0,37.100000000001096,-4.499999999987722
2024-07-24 01:00:00,95441.66,0.0,37.100000000001096,-4.499999999987722
2024-07-24 02:00:00,95390.36,0.0,37.100000000001096,-4.499999999987722
2024-07-24 03:00:00,95360.734,0.0,37.100000000001096,-4.499999999987722
2024-07-24 04:00:00,95326.51,0.0,37.100000000001096,-4.499999999987722
2024-07-24 05:00:00,95316.08,0.0,37.100000000001096,-4.499999999987722
2024-07-24 06:00:00,95328.59,0.0,37.100000000001096,-4.499999999987722
2024-07-24 07:00:00,95367.59,0.0,37.100000000001096,-4.499999999987722
2024-07-24 08:00:00,95347.266,0.0,37.100000000001096,-4.499999999987722
2024-07-24 09:00:00,95379.7,0.0,37.100000000001096,-4.499999999987722
2024-07-24 10:00:00,95355.61,0.0,37.100000000001096,-4.499999999987722
2024-07-24 11:00:00,95353.516,0.0,37.100000000001096,-4.499999999987722
2024-07-24 12:00:00,95317.016,0.0,37.100000000001096,-4.499999999987722
2024-07-24 13:00:00,95259.484,0.0,37.100000000001096,-4.499999999987722
2024-07-24 14:00:00,95194.7,0.0,37.100000000001096,-4.499999999987722
2024-07-24 15:00:00,95141.836,0.0,37.100000000001096,-4.499999999987722
2024-07-24 16:00:00,95083.47,0.0,37.100000000001096,-4.499999999987722
2024-07-24 17:00:00,95062.266,0.0,37.100000000001096,-4.499999999987722
2024-07-24 18:00:00,95041.16,0.0,37.100000000001096,-4.499999999987722
2024-07-24 19:00:00,95022.84,0.0,37.100000000001096,-4.499999999987722
2024-07-24 20:00:00,95038.59,8.523463e-07,37.100000000001096,-4.499999999987722
2024-07-24 21:00:00,95110.8,0.0,37.100000000001096,-4.499999999987722
2024-07-24 22:00:00,95122.81,0.0,37.100000000001096,-4.499999999987722
2024-07-24 23:00:00,95106.11,0.0,37.100000000001096,-4.499999999987722
2024-07-25 00:00:00,95082.48,0.0,37.100000000001096,-4.499999999987722
2024-07-25 01:00:00,95034.34,0.0,37.100000000001096,-4.499999999987722
2024-07-25 02:00:00,94964.41,0.0,37.100000000001096,-4.499999999987722
2024-07-25 03:00:00,94915.53,0.0,37.100000000001096,-4.499999999987722
2024-07-25 04:00:00,94874.695,0.0,37.100000000001096,-4.499999999987722
2024-07-25 05:00:00,94851.16,0.0,37.100000000001096,-4.499999999987722
2024-07-25 06:00:00,94828.734,0.0,37.100000000001096,-4.499999999987722
2024-07-25 07:00:00,94816.33,8.523463e-07,37.100000000001096,-4.499999999987722
2024-07-25 08:00:00,94811.23,8.5830703e-07,37.100000000001096,-4.499999999987722
2024-07-25 09:00:00,94805.234,0.0,37.100000000001096,-4.499999999987722
2024-07-25 10:00:00,94780.2,0.0,37.100000000001096,-4.499999999987722
2024-07-25 11:00:00,94760.34,0.0,37.100000000001096,-4.499999999987722
2024-07-25 12:00:00,94710.13,0.0,37.100000000001096,-4.499999999987722
2024-07-25 13:00:00,94662.94,0.0,37.100000000001096,-4.499999999987722
2024-07-25 14:00:00,94638.89,0.0,37.100000000001096,-4.499999999987722
2024-07-25 15:00:00,94590.28,0.0,37.100000000001096,-4.499999999987722
2024-07-25 16:00:00,94562.03,0.0,37.100000000001096,-4.499999999987722
2024-07-25 17:00:00,94533.25,0.0,37.100000000001096,-4.499999999987722
2024-07-25 18:00:00,94538.61,0.0,37.100000000001096,-4.499999999987722
2024-07-25 19:00:00,94504.375,0.0,37.100000000001096,-4.499999999987722
2024-07-25 20:00:00,94548.87,0.0,37.100000000001096,-4.499999999987722
2024-07-25 21:00:00,94608.46,0.0,37.100000000001096,-4.499999999987722
2024-07-25 22:00:00,94619.04,0.0,37.100000000001096,-4.499999999987722
2024-07-25 23:00:00,94603.3,0.0,37.100000000001096,-4.499999999987722
2024-07-26 00:00:00,94595.47,0.0,37.100000000001096,-4.499999999987722
2024-07-26 01:00:00,94577.234,0.0,37.100000000001096,-4.499999999987722
2024-07-26 02:00:00,94538.22,0.0,37.100000000001096,-4.499999999987722
2024-07-26 03:00:00,94522.56,0.0,37.100000000001096,-4.499999999987722
2024-07-26 04:00:00,94514.11,0.0,37.100000000001096,-4.499999999987722
2024-07-26 05:00:00,94519.805,0.0,37.100000000001096,-4.499999999987722
2024-07-26 06:00:00,94549.875,0.0,37.100000000001096,-4.499999999987722
2024-07-26 07:00:00,94639.8,0.0,37.100000000001096,-4.499999999987722
2024-07-26 08:00:00,94673.766,0.0,37.100000000001096,-4.499999999987722
2024-07-26 09:00:00,94702.5,0.0,37.100000000001096,-4.499999999987722
2024-07-26 10:00:00,94685.11,0.0,37.100000000001096,-4.499999999987722
2024-07-26 11:00:00,94697.086,0.0,37.100000000001096,-4.499999999987722
2024-07-26 12:00:00,94678.56,0.0,37.100000000001096,-4.499999999987722
2024-07-26 13:00:00,94652.31,0.0,37.100000000001096,-4.499999999987722
2024-07-26 14:00:00,94629.14,0.0,37.100000000001096,-4.499999999987722
2024-07-26 15:00:00,94596.86,0.0,37.100000000001096,-4.499999999987722
2024-07-26 16:00:00,94587.56,0.0,37.100000000001096,-4.499999999987722
2024-07-26 17:00:00,94575.41,0.0,37.100000000001096,-4.499999999987722
2024-07-26 18:00:00,94600.01,0.0,37.100000000001096,-4.499999999987722
2024-07-26 19:00:00,94623.78,0.0,37.100000000001096,-4.499999999987722
2024-07-26 20:00:00,94682.125,0.0,37.100000000001096,-4.499999999987722
2024-07-26 21:00:00,94764.13,0.0,37.100000000001096,-4.499999999987722
2024-07-26 22:00:00,94800.016,0.0,37.100000000001096,-4.499999999987722
2024-07-26 23:00:00,94797.78,0.0,37.100000000001096,-4.499999999987722
2024-07-27 00:00:00,94786.94,0.0,37.100000000001096,-4.499999999987722
2024-07-27 01:00:00,94803.56,0.0,37.100000000001096,-4.499999999987722
2024-07-27 02:00:00,94774.34,0.0,37.100000000001096,-4.499999999987722
2024-07-27 03:00:00,94780.195,0.0,37.100000000001096,-4.499999999987722
2024-07-27 04:00:00,94758.25,0.0,37.100000000001096,-4.499999999987722
2024-07-27 05:00:00,94774.76,0.0,37.100000000001096,-4.499999999987722
2024-07-27 06:00:00,94804.34,0.0,37.100000000001096,-4.499999999987722
2024-07-27 07:00:00,94872.08,0.0,37.100000000001096,-4.499999999987722
2024-07-27 08:00:00,94858.91,0.0,37.100000000001096,-4.499999999987722
2024-07-27 09:00:00,94886.734,0.0,37.100000000001096,-4.499999999987722
2024-07-27 10:00:00,94863.945,0.0,37.100000000001096,-4.499999999987722
2024-07-27 11:00:00,94847.305,0.0,37.100000000001096,-4.499999999987722
2024-07-27 12:00:00,94847.0,0.0,37.100000000001096,-4.499999999987722
2024-07-27 13:00:00,94788.97,0.0,37.100000000001096,-4.499999999987722
2024-07-27 14:00:00,94754.33,0.0,37.100000000001096,-4.499999999987722
2024-07-27 15:00:00,94712.1,0.0,37.100000000001096,-4.499999999987722
2024-07-27 16:00:00,94695.875,0.0,37.100000000001096,-4.499999999987722
2024-07-27 17:00:00,94690.67,0.0,37.100000000001096,-4.499999999987722
2024-07-27 18:00:00,94699.59,0.0,37.100000000001096,-4.499999999987722
2024-07-27 19:00:00,94714.02,0.0,37.100000000001096,-4.499999999987722
2024-07-27 20:00:00,94776.984,0.0,37.100000000001096,-4.499999999987722
2024-07-27 21:00:00,94880.13,0.0,37.100000000001096,-4.499999999987722
2024-07-27 22:00:00,94933.08,0.0,37.100000000001096,-4.499999999987722
2024-07-27 23:00:00,94931.53,0.0,37.100000000001096,-4.499999999987722
2024-07-28 00:00:00,94940.16,0.0,37.100000000001096,-4.499999999987722
2024-07-28 01:00:00,94918.67,0.0,37.100000000001096,-4.499999999987722
2024-07-28 02:00:00,94912.125,0.0,37.100000000001096,-4.499999999987722
2024-07-28 03:00:00,94890.09,0.0,37.100000000001096,-4.499999999987722
2024-07-28 04:00:00,94877.11,0.0,37.100000000001096,-4.499999999987722
2024-07-28 05:00:00,94896.83,0.0,37.100000000001096,-4.499999999987722
2024-07-28 06:00:00,94927.266,0.0,37.100000000001096,-4.499999999987722
2024-07-28 07:00:00,94949.09,0.0,37.100000000001096,-4.499999999987722
2024-07-28 08:00:00,94985.69,0.0,37.100000000001096,-4.499999999987722
2024-07-28 09:00:00,95008.52,0.0,37.100000000001096,-4.499999999987722
2024-07-28 10:00:00,95028.766,0.0,37.100000000001096,-4.499999999987722
2024-07-28 11:00:00,95019.234,0.0,37.100000000001096,-4.499999999987722
2024-07-28 12:00:00,95028.45,0.0,37.100000000001096,-4.499999999987722
2024-07-28 13:00:00,94977.92,0.0,37.100000000001096,-4.499999999987722
2024-07-28 14:00:00,94942.95,0.0,37.100000000001096,-4.499999999987722
2024-07-28 15:00:00,94889.14,0.0,37.100000000001096,-4.499999999987722
2024-07-28 16:00:00,94873.49,0.0,37.100000000001096,-4.499999999987722
2024-07-28 17:00:00,94879.89,0.0,37.100000000001096,-4.499999999987722
2024-07-28 18:00:00,94905.234,8.5830686e-07,37.100000000001096,-4.499999999987722
2024-07-28 19:00:00,94994.42,0.0,37.100000000001096,-4.499999999987722
2024-07-28 20:00:00,95003.266,0.0,37.100000000001096,-4.499999999987722
2024-07-28 21:00:00,95048.164,0.0,37.100000000001096,-4.499999999987722
2024-07-28 22:00:00,95110.69,0.0,37.100000000001096,-4.499999999987722
2024-07-28 23:00:00,95104.086,0.0,37.100000000001096,-4.499999999987722
2024-07-29 00:00:00,95103.016,0.0,37.100000000001096,-4.499999999987722
2024-07-29 01:00:00,95070.39,0.0,37.100000000001096,-4.499999999987722
2024-07-29 02:00:00,95003.89,2.2444874e-05,37.100000000001096,-4.499999999987722
2024-07-29 03:00:00,94906.67,0.0,37.100000000001096,-4.499999999987722
2024-07-29 04:00:00,94922.31,-3.7252903e-09,37.100000000001096,-4.499999999987722
2024-07-29 05:00:00,94954.2,0.0,37.100000000001096,-4.499999999987722
2024-07-29 06:00:00,94995.84,0.0,37.100000000001096,-4.499999999987722
2024-07-29 07:00:00,95029.67,1.2084838e-06,37.100000000001096,-4.499999999987722
2024-07-29 08:00:00,95013.0,0.0,37.100000000001096,-4.499999999987722
2024-07-29 09:00:00,95029.45,1.0669228e-06,37.100000000001096,-4.499999999987722
2024-07-29 10:00:00,95038.59,2.0340085e-06,37.100000000001096,-4.499999999987722
2024-07-29 11:00:00,95069.56,9.834766e-07,37.100000000001096,-4.499999999987722
2024-07-29 12:00:00,95048.664,0.0,37.100000000001096,-4.499999999987722
2024-07-29 13:00:00,94975.94,0.0,37.100000000001096,-4.499999999987722
2024-07-29 14:00:00,94901.34,4.7683716e-07,37.100000000001096,-4.499999999987722
