valid_time,ssrd,strd,latitude,longitude
2025-01-15 12:00:00,1.845002e+06,989280.0,36.70000000000109,-6.099999999988086
2025-01-15 13:00:00,1.983966e+06,998098.0,36.70000000000109,-6.099999999988086
2025-01-15 14:00:00,1.902116e+06,1.002226e+06,36.70000000000109,-6.099999999988086
2025-01-15 15:00:00,1.589398e+06,1.004019e+06,36.70000000000109,-6.099999999988086
2025-01-15 16:00:00,1.096066e+06,1.000031e+06,36.70000000000109,-6.099999999988086
2025-01-15 17:00:00,494622.0,988886.0,36.70000000000109,-6.099999999988086
2025-01-15 18:00:00,40564.0,966842.0,36.70000000000109,-6.099999999988086
2025-01-15 19:00:00,0.0,947386.0,36.70000000000109,-6.099999999988086
2025-01-15 20:00:00,0.0,934846.0,36.70000000000109,-6.099999999988086
2025-01-15 21:00:00,0.0,923956.0,36.70000000000109,-6.099999999988086
2025-01-15 22:00:00,0.0,914838.0,36.70000000000109,-6.099999999988086
2025-01-15 23:00:00,0.0,908710.0,36.70000000000109,-6.099999999988086
2025-01-16 00:00:00,0.0,905456.0,36.70000000000109,-6.099999999988086
2025-01-16 01:00:00,0.0,903266.94,36.70000000000109,-6.099999999988086
2025-01-16 02:00:00,0.0,897717.94,36.70000000000109,-6.099999999988086
2025-01-16 03:00:00,0.0,894108.9,36.70000000000109,-6.099999999988086
2025-01-16 04:00:00,0.0,891045.75,36.70000000000109,-6.099999999988086
2025-01-16 05:00:00,0.0,885618.5,36.70000000000109,-6.099999999988086
2025-01-16 06:00:00,0.0,883373.0,36.70000000000109,-6.099999999988086
2025-01-16 07:00:00,0.0,879179.0,36.70000000000109,-6.099999999988086
2025-01-16 08:00:00,20174.0,881165.0,36.70000000000109,-6.099999999988086
2025-01-16 09:00:00,428226.0,893568.0,36.70000000000109,-6.099999999988086
2025-01-16 10:00:00,1.040734e+06,913347.0,36.70000000000109,-6.099999999988086
2025-01-16 11:00:00,1.55474e+06,936735.0,36.70000000000109,-6.099999999988086
2025-01-16 12:00:00,1.888868e+06,959376.0,36.70000000000109,-6.099999999988086
2025-01-16 13:00:00,2.00432e+06,978452.0,36.70000000000109,-6.099999999988086
2025-01-16 14:00:00,1.89945e+06,990665.0,36.70000000000109,-6.099999999988086
2025-01-16 15:00:00,1.583986e+06,998504.0,36.70000000000109,-6.099999999988086
2025-01-16 16:00:00,1.090174e+06,999365.0,36.70000000000109,-6.099999999988086
2025-01-16 17:00:00,493684.0,995066.0,36.70000000000109,-6.099999999988086
2025-01-16 18:00:00,39532.0,980508.0,36.70000000000109,-6.099999999988086
2025-01-16 19:00:00,0.0,973871.0,36.70000000000109,-6.099999999988086
2025-01-16 20:00:00,0.0,966620.0,36.70000000000109,-6.099999999988086
2025-01-16 21:00:00,0.0,961356.0,36.70000000000109,-6.099999999988086
2025-01-16 22:00:00,0.0,953228.0,36.70000000000109,-6.099999999988086
2025-01-16 23:00:00,0.0,945866.0,36.70000000000109,-6.099999999988086
2025-01-17 00:00:00,0.0,955382.0,36.70000000000109,-6.099999999988086
2025-01-17 01:00:00,0.0,993867.1,36.70000000000109,-6.099999999988086
2025-01-17 02:00:00,0.0,1.0104599e+06,36.70000000000109,-6.099999999988086
2025-01-17 03:00:00,0.0,1.033293e+06,36.70000000000109,-6.099999999988086
2025-01-17 04:00:00,0.0,987278.5,36.70000000000109,-6.099999999988086
2025-01-17 05:00:00,0.0,962454.0,36.70000000000109,-6.099999999988086
2025-01-17 06:00:00,0.0,956890.5,36.70000000000109,-6.099999999988086
2025-01-17 07:00:00,0.0,944187.0,36.70000000000109,-6.099999999988086
2025-01-17 08:00:00,19214.0,959337.0,36.70000000000109,-6.099999999988086
2025-01-17 09:00:00,395382.0,975129.0,36.70000000000109,-6.099999999988086
2025-01-17 10:00:00,925638.0,996967.0,36.70000000000109,-6.099999999988086
2025-01-17 11:00:00,1.480244e+06,1.002243e+06,36.70000000000109,-6.099999999988086
2025-01-17 12:00:00,1.84171e+06,1.012779e+06,36.70000000000109,-6.099999999988086
2025-01-17 13:00:00,1.895506e+06,1.052984e+06,36.70000000000109,-6.099999999988086
2025-01-17 14:00:00,1.826372e+06,1.07645e+06,36.70000000000109,-6.099999999988086
2025-01-17 15:00:00,1.19009e+06,1.116298e+06,36.70000000000109,-6.099999999988086
2025-01-17 16:00:00,921808.0,1.112194e+06,36.70000000000109,-6.099999999988086
2025-01-17 17:00:00,402216.0,1.117213e+06,36.70000000000109,-6.099999999988086
2025-01-17 18:00:00,36376.0,1.11742e+06,36.70000000000109,-6.099999999988086
2025-01-17 19:00:00,0.0,1.041912e+06,36.70000000000109,-6.099999999988086
2025-01-17 20:00:00,0.0,1.003496e+06,36.70000000000109,-6.099999999988086
2025-01-17 21:00:00,0.0,984568.0,36.70000000000109,-6.099999999988086
2025-01-17 22:00:00,0.0,977108.0,36.70000000000109,-6.099999999988086
2025-01-17 23:00:00,0.0,968366.0,36.70000000000109,-6.099999999988086
2025-01-18 00:00:00,0.0,964690.0,36.70000000000109,-6.099999999988086
2025-01-18 01:00:00,0.0,960207.44,36.70000000000109,-6.099999999988086
2025-01-18 02:00:00,0.0,956994.8,36.70000000000109,-6.099999999988086
2025-01-18 03:00:00,0.0,961387.75,36.70000000000109,-6.099999999988086
2025-01-18 04:00:00,0.0,959442.0,36.70000000000109,-6.099999999988086
2025-01-18 05:00:00,0.0,967797.5,36.70000000000109,-6.099999999988086
2025-01-18 06:00:00,0.0,968649.5,36.70000000000109,-6.099999999988086
2025-01-18 07:00:00,0.0,963079.0,36.70000000000109,-6.099999999988086
2025-01-18 08:00:00,19778.0,954166.0,36.70000000000109,-6.099999999988086
2025-01-18 09:00:00,409250.0,956842.0,36.70000000000109,-6.099999999988086
2025-01-18 10:00:00,1.016648e+06,971471.0,36.70000000000109,-6.099999999988086
2025-01-18 11:00:00,1.51561e+06,994279.0,36.70000000000109,-6.099999999988086
2025-01-18 12:00:00,1.853652e+06,1.01961e+06,36.70000000000109,-6.099999999988086
2025-01-18 13:00:00,1.941138e+06,1.041819e+06,36.70000000000109,-6.099999999988086
2025-01-18 14:00:00,1.848218e+06,1.0495e+06,36.70000000000109,-6.099999999988086
2025-01-18 15:00:00,1.55202e+06,1.060432e+06,36.70000000000109,-6.099999999988086
2025-01-18 16:00:00,1.068488e+06,1.048264e+06,36.70000000000109,-6.099999999988086
2025-01-18 17:00:00,498270.0,1.067971e+06,36.70000000000109,-6.099999999988086
2025-01-18 18:00:00,49240.0,1.017162e+06,36.70000000000109,-6.099999999988086
2025-01-18 19:00:00,0.0,1.00725e+06,36.70000000000109,-6.099999999988086
2025-01-18 20:00:00,0.0,1.001522e+06,36.70000000000109,-6.099999999988086
2025-01-18 21:00:00,0.0,995086.0,36.70000000000109,-6.099999999988086
2025-01-18 22:00:00,0.0,991890.0,36.70000000000109,-6.099999999988086
2025-01-18 23:00:00,0.0,987266.0,36.70000000000109,-6.099999999988086
2025-01-19 00:00:00,0.0,987556.0,36.70000000000109,-6.099999999988086
2025-01-19 01:00:00,0.0,989758.06,36.70000000000109,-6.099999999988086
2025-01-19 02:00:00,0.0,999400.2,36.70000000000109,-6.099999999988086
2025-01-19 03:00:00,0.0,969741.0,36.70000000000109,-6.099999999988086
2025-01-19 04:00:00,0.0,980551.75,36.70000000000109,-6.099999999988086
2025-01-19 05:00:00,0.0,1.0042705e+06,36.70000000000109,-6.099999999988086
2025-01-19 06:00:00,0.0,990321.0,36.70000000000109,-6.099999999988086
2025-01-19 07:00:00,0.0,958192.5,36.70000000000109,-6.099999999988086
2025-01-19 08:00:00,21812.0,967028.0,36.70000000000109,-6.099999999988086
2025-01-19 09:00:00,404916.0,977528.0,36.70000000000109,-6.099999999988086
2025-01-19 10:00:00,972440.0,1.010974e+06,36.70000000000109,-6.099999999988086
2025-01-19 11:00:00,1.43359e+06,1.058023e+06,36.70000000000109,-6.099999999988086
2025-01-19 12:00:00,1.53944e+06,1.122405e+06,36.70000000000109,-6.099999999988086
2025-01-19 13:00:00,1.666094e+06,1.130221e+06,36.70000000000109,-6.099999999988086
2025-01-19 14:00:00,1.603658e+06,1.137989e+06,36.70000000000109,-6.099999999988086
2025-01-19 15:00:00,1.427662e+06,1.126814e+06,36.70000000000109,-6.099999999988086
2025-01-19 16:00:00,966572.0,1.132427e+06,36.70000000000109,-6.099999999988086
2025-01-19 17:00:00,427700.0,1.128838e+06,36.70000000000109,-6.099999999988086
2025-01-19 18:00:00,50136.0,1.065618e+06,36.70000000000109,-6.099999999988086
2025-01-19 19:00:00,0.0,1.160184e+06,36.70000000000109,-6.099999999988086
2025-01-19 20:00:00,0.0,1.152998e+06,36.70000000000109,-6.099999999988086
2025-01-19 21:00:00,0.0,1.120446e+06,36.70000000000109,-6.099999999988086
2025-01-19 22:00:00,0.0,1.152984e+06,36.70000000000109,-6.099999999988086
2025-01-19 23:00:00,0.0,1.154184e+06,36.70000000000109,-6.099999999988086
2025-01-20 00:00:00,0.0,1.146688e+06,36.70000000000109,-6.099999999988086
2025-01-20 01:00:00,0.0,1.1824425e+06,36.70000000000109,-6.099999999988086
2025-01-20 02:00:00,0.0,1.183298e+06,36.70000000000109,-6.099999999988086
2025-01-20 03:00:00,0.0,1.1904838e+06,36.70000000000109,-6.099999999988086
2025-01-20 04:00:00,0.0,1.1516542e+06,36.70000000000109,-6.099999999988086
2025-01-20 05:00:00,0.0,1.176325e+06,36.70000000000109,-6.099999999988086
2025-01-20 06:00:00,0.0,1.2260245e+06,36.70000000000109,-6.099999999988086
2025-01-20 07:00:00,0.0,1.191267e+06,36.70000000000109,-6.099999999988086
2025-01-20 08:00:00,12600.0,1.219242e+06,36.70000000000109,-6.099999999988086
2025-01-20 09:00:00,112460.0,1.284716e+06,36.70000000000109,-6.099999999988086
2025-01-20 10:00:00,242780.0,1.314094e+06,36.70000000000109,-6.099999999988086
2025-01-20 11:00:00,348544.0,1.314378e+06,36.70000000000109,-6.099999999988086
2025-01-20 12:00:00,515992.0,1.318396e+06,36.70000000000109,-6.099999999988086
2025-01-20 13:00:00,449540.0,1.333906e+06,36.70000000000109,-6.099999999988086
2025-01-20 14:00:00,278294.0,1.333085e+06,36.70000000000109,-6.099999999988086
2025-01-20 15:00:00,94454.0,1.33399e+06,36.70000000000109,-6.099999999988086
2025-01-20 16:00:00,89680.0,1.336448e+06,36.70000000000109,-6.099999999988086
2025-01-20 17:00:00,54596.0,1.336386e+06,36.70000000000109,-6.099999999988086
2025-01-20 18:00:00,11232.0,1.313542e+06,36.70000000000109,-6.099999999988086
2025-01-20 19:00:00,0.0,1.347786e+06,36.70000000000109,-6.099999999988086
2025-01-20 20:00:00,0.0,1.342058e+06,36.70000000000109,-6.099999999988086
2025-01-20 21:00:00,0.0,1.358744e+06,36.70000000000109,-6.099999999988086
2025-01-20 22:00:00,0.0,1.330384e+06,36.70000000000109,-6.099999999988086
2025-01-20 23:00:00,0.0,1.332126e+06,36.70000000000109,-6.099999999988086
2025-01-21 00:00:00,0.0,1.331656e+06,36.70000000000109,-6.099999999988086
2025-01-21 01:00:00,0.0,1.2888918e+06,36.70000000000109,-6.099999999988086
2025-01-21 02:00:00,0.0,1.2732728e+06,36.70000000000109,-6.099999999988086
2025-01-21 03:00:00,0.0,1.239181e+06,36.70000000000109,-6.099999999988086
2025-01-21 04:00:00,0.0,1.148467e+06,36.70000000000109,-6.099999999988086
2025-01-21 05:00:00,0.0,1.1241205e+06,36.70000000000109,-6.099999999988086
2025-01-21 06:00:00,0.0,1.1075155e+06,36.70000000000109,-6.099999999988086
2025-01-21 07:00:00,0.0,1.0804145e+06,36.70000000000109,-6.099999999988086
2025-01-21 08:00:00,21450.0,1.085525e+06,36.70000000000109,-6.099999999988086
2025-01-21 09:00:00,370158.0,1.09859e+06,36.70000000000109,-6.099999999988086
2025-01-21 10:00:00,988992.0,1.089028e+06,36.70000000000109,-6.099999999988086
2025-01-21 11:00:00,1.42754e+06,1.108938e+06,36.70000000000109,-6.099999999988086
2025-01-21 12:00:00,1.79675e+06,1.158772e+06,36.70000000000109,-6.099999999988086
2025-01-21 13:00:00,1.949762e+06,1.138084e+06,36.70000000000109,-6.099999999988086
2025-01-21 14:00:00,1.725504e+06,1.14596e+06,36.70000000000109,-6.099999999988086
2025-01-21 15:00:00,1.465128e+06,1.156196e+06,36.70000000000109,-6.099999999988086
2025-01-21 16:00:00,1.002198e+06,1.17737e+06,36.70000000000109,-6.099999999988086
2025-01-21 17:00:00,475346.0,1.167098e+06,36.70000000000109,-6.099999999988086
2025-01-21 18:00:00,38560.0,1.212932e+06,36.70000000000109,-6.099999999988086
2025-01-21 19:00:00,0.0,1.27788e+06,36.70000000000109,-6.099999999988086
2025-01-21 20:00:00,0.0,1.287676e+06,36.70000000000109,-6.099999999988086
2025-01-21 21:00:00,0.0,1.262502e+06,36.70000000000109,-6.099999999988086
2025-01-21 22:00:00,0.0,1.218442e+06,36.70000000000109,-6.099999999988086
2025-01-21 23:00:00,0.0,1.237208e+06,36.70000000000109,-6.099999999988086
2025-01-22 00:00:00,0.0,1.168414e+06,36.70000000000109,-6.099999999988086
2025-01-22 01:00:00,0.0,1.1488778e+06,36.70000000000109,-6.099999999988086
2025-01-22 02:00:00,0.0,1.169487e+06,36.70000000000109,-6.099999999988086
2025-01-22 03:00:00,0.0,1.1534965e+06,36.70000000000109,-6.099999999988086
2025-01-22 04:00:00,0.0,1.1263182e+06,36.70000000000109,-6.099999999988086
2025-01-22 05:00:00,0.0,1.134971e+06,36.70000000000109,-6.099999999988086
2025-01-22 06:00:00,0.0,1.1275995e+06,36.70000000000109,-6.099999999988086
2025-01-22 07:00:00,0.0,1.172537e+06,36.70000000000109,-6.099999999988086
2025-01-22 08:00:00,22614.0,1.179789e+06,36.70000000000109,-6.099999999988086
2025-01-22 09:00:00,393940.0,1.192599e+06,36.70000000000109,-6.099999999988086
2025-01-22 10:00:00,767068.0,1.202313e+06,36.70000000000109,-6.099999999988086
2025-01-22 11:00:00,1.020462e+06,1.275205e+06,36.70000000000109,-6.099999999988086
2025-01-22 12:00:00,1.067736e+06,1.317591e+06,36.70000000000109,-6.099999999988086
2025-01-22 13:00:00,1.249714e+06,1.30103e+06,36.70000000000109,-6.099999999988086
2025-01-22 14:00:00,1.30213e+06,1.326478e+06,36.70000000000109,-6.099999999988086
2025-01-22 15:00:00,1.189308e+06,1.252864e+06,36.70000000000109,-6.099999999988086
2025-01-22 16:00:00,726482.0,1.268612e+06,36.70000000000109,-6.099999999988086
2025-01-22 17:00:00,395042.0,1.211776e+06,36.70000000000109,-6.099999999988086
2025-01-22 18:00:00,51490.0,1.251192e+06,36.70000000000109,-6.099999999988086
2025-01-22 19:00:00,0.0,1.308752e+06,36.70000000000109,-6.099999999988086
2025-01-22 20:00:00,0.0,1.309328e+06,36.70000000000109,-6.099999999988086
2025-01-22 21:00:00,-2.0,1.296676e+06,36.70000000000109,-6.099999999988086
2025-01-22 22:00:00,0.0,1.26666e+06,36.70000000000109,-6.099999999988086
2025-01-22 23:00:00,0.0,1.247504e+06,36.70000000000109,-6.099999999988086
2025-01-23 00:00:00,0.0,1.291084e+06,36.70000000000109,-6.099999999988086
2025-01-23 01:00:00,0.0,1.3030592e+06,36.70000000000109,-6.099999999988086
2025-01-23 02:00:00,0.0,1.2808102e+06,36.70000000000109,-6.099999999988086
2025-01-23 03:00:00,0.0,1.3182418e+06,36.70000000000109,-6.099999999988086
2025-01-23 04:00:00,0.0,1.2859072e+06,36.70000000000109,-6.099999999988086
2025-01-23 05:00:00,0.0,1.2874895e+06,36.70000000000109,-6.099999999988086
2025-01-23 06:00:00,0.0,1.3378135e+06,36.70000000000109,-6.099999999988086
2025-01-23 07:00:00,0.0,1.3212615e+06,36.70000000000109,-6.099999999988086
2025-01-23 08:00:00,11486.0,1.335517e+06,36.70000000000109,-6.099999999988086
2025-01-23 09:00:00,171392.0,1.306639e+06,36.70000000000109,-6.099999999988086
2025-01-23 10:00:00,541392.0,1.303396e+06,36.70000000000109,-6.099999999988086
2025-01-23 11:00:00,706036.0,1.319113e+06,36.70000000000109,-6.099999999988086
2025-01-23 12:00:00,1.101888e+06,1.314538e+06,36.70000000000109,-6.099999999988086
2025-01-23 13:00:00,1.304522e+06,1.30801e+06,36.70000000000109,-6.099999999988086
2025-01-23 14:00:00,1.364104e+06,1.2859e+06,36.70000000000109,-6.099999999988086
2025-01-23 15:00:00,1.134952e+06,1.308452e+06,36.70000000000109,-6.099999999988086
2025-01-23 16:00:00,680838.0,1.300422e+06,36.70000000000109,-6.099999999988086
2025-01-23 17:00:00,385408.0,1.241538e+06,36.70000000000109,-6.099999999988086
2025-01-23 18:00:00,49954.0,1.209864e+06,36.70000000000109,-6.099999999988086
2025-01-23 19:00:00,0.0,1.217156e+06,36.70000000000109,-6.099999999988086
2025-01-23 20:00:00,0.0,1.197536e+06,36.70000000000109,-6.099999999988086
2025-01-23 21:00:00,0.0,1.156812e+06,36.70000000000109,-6.099999999988086
2025-01-23 22:00:00,0.0,1.133386e+06,36.70000000000109,-6.099999999988086
2025-01-23 23:00:00,0.0,1.178018e+06,36.70000000000109,-6.099999999988086
2025-01-24 00:00:00,0.0,1.124952e+06,36.70000000000109,-6.099999999988086
2025-01-24 01:00:00,0.0,1.1368782e+06,36.70000000000109,-6.099999999988086
2025-01-24 02:00:00,0.0,1.128646e+06,36.70000000000109,-6.099999999988086
2025-01-24 03:00:00,0.0,1.1554922e+06,36.70000000000109,-6.099999999988086
2025-01-24 04:00:00,0.0,1.2151375e+06,36.70000000000109,-6.099999999988086
2025-01-24 05:00:00,0.0,1.241845e+06,36.70000000000109,-6.099999999988086
2025-01-24 06:00:00,0.0,1.259173e+06,36.70000000000109,-6.099999999988086
2025-01-24 07:00:00,0.0,1.274455e+06,36.70000000000109,-6.099999999988086
2025-01-24 08:00:00,16088.0,1.25302e+06,36.70000000000109,-6.099999999988086
2025-01-24 09:00:00,237232.0,1.300255e+06,36.70000000000109,-6.099999999988086
2025-01-24 10:00:00,544856.0,1.320237e+06,36.70000000000109,-6.099999999988086
2025-01-24 11:00:00,1.067982e+06,1.339694e+06,36.70000000000109,-6.099999999988086
2025-01-24 12:00:00,1.433584e+06,1.298251e+06,36.70000000000109,-6.099999999988086
2025-01-24 13:00:00,1.508268e+06,1.295727e+06,36.70000000000109,-6.099999999988086
2025-01-24 14:00:00,1.281024e+06,1.273625e+06,36.70000000000109,-6.099999999988086
2025-01-24 15:00:00,1.355326e+06,1.267576e+06,36.70000000000109,-6.099999999988086
2025-01-24 16:00:00,988638.0,1.210716e+06,36.70000000000109,-6.099999999988086
2025-01-24 17:00:00,483278.0,1.121508e+06,36.70000000000109,-6.099999999988086
2025-01-24 18:00:00,70844.0,1.106676e+06,36.70000000000109,-6.099999999988086
2025-01-24 19:00:00,0.0,1.170646e+06,36.70000000000109,-6.099999999988086
2025-01-24 20:00:00,0.0,1.096708e+06,36.70000000000109,-6.099999999988086
2025-01-24 21:00:00,0.0,1.09715e+06,36.70000000000109,-6.099999999988086
2025-01-24 22:00:00,0.0,1.1415e+06,36.70000000000109,-6.099999999988086
2025-01-24 23:00:00,0.0,1.135244e+06,36.70000000000109,-6.099999999988086
2025-01-25 00:00:00,0.0,1.2028e+06,36.70000000000109,-6.099999999988086
2025-01-25 01:00:00,0.0,1.211631e+06,36.70000000000109,-6.099999999988086
2025-01-25 02:00:00,0.0,1.2415712e+06,36.70000000000109,-6.099999999988086
2025-01-25 03:00:00,0.0,1.3103442e+06,36.70000000000109,-6.099999999988086
2025-01-25 04:00:00,0.0,1.3083445e+06,36.70000000000109,-6.099999999988086
2025-01-25 05:00:00,0.0,1.292795e+06,36.70000000000109,-6.099999999988086
2025-01-25 06:00:00,0.0,1.30161e+06,36.70000000000109,-6.099999999988086
2025-01-25 07:00:00,0.0,1.272005e+06,36.70000000000109,-6.099999999988086
2025-01-25 08:00:00,19892.0,1.252384e+06,36.70000000000109,-6.099999999988086
2025-01-25 09:00:00,285672.0,1.202836e+06,36.70000000000109,-6.099999999988086
2025-01-25 10:00:00,598222.0,1.238905e+06,36.70000000000109,-6.099999999988086
2025-01-25 11:00:00,808914.0,1.270819e+06,36.70000000000109,-6.099999999988086
2025-01-25 12:00:00,1.046464e+06,1.277499e+06,36.70000000000109,-6.099999999988086
2025-01-25 13:00:00,856398.0,1.310321e+06,36.70000000000109,-6.099999999988086
2025-01-25 14:00:00,552914.0,1.346485e+06,36.70000000000109,-6.099999999988086
2025-01-25 15:00:00,350690.0,1.369086e+06,36.70000000000109,-6.099999999988086
2025-01-25 16:00:00,424826.0,1.31592e+06,36.70000000000109,-6.099999999988086
2025-01-25 17:00:00,371444.0,1.24886e+06,36.70000000000109,-6.099999999988086
2025-01-25 18:00:00,53780.0,1.250116e+06,36.70000000000109,-6.099999999988086
2025-01-25 19:00:00,0.0,1.282184e+06,36.70000000000109,-6.099999999988086
2025-01-25 20:00:00,0.0,1.304e+06,36.70000000000109,-6.099999999988086
2025-01-25 21:00:00,0.0,1.281718e+06,36.70000000000109,-6.099999999988086
2025-01-25 22:00:00,0.0,1.248954e+06,36.70000000000109,-6.099999999988086
2025-01-25 23:00:00,0.0,1.2317e+06,36.70000000000109,-6.099999999988086
2025-01-26 00:00:00,0.0,1.221476e+06,36.70000000000109,-6.099999999988086
2025-01-26 01:00:00,0.0,1.187447e+06,36.70000000000109,-6.099999999988086
2025-01-26 02:00:00,0.0,1.1632025e+06,36.70000000000109,-6.099999999988086
2025-01-26 03:00:00,0.0,1.2356455e+06,36.70000000000109,-6.099999999988086
2025-01-26 04:00:00,0.0,1.2311375e+06,36.70000000000109,-6.099999999988086
2025-01-26 05:00:00,0.0,1.2980255e+06,36.70000000000109,-6.099999999988086
2025-01-26 06:00:00,0.0,1.31488e+06,36.70000000000109,-6.099999999988086
2025-01-26 07:00:00,0.0,1.389828e+06,36.70000000000109,-6.099999999988086
2025-01-26 08:00:00,10182.0,1.373379e+06,36.70000000000109,-6.099999999988086
2025-01-26 09:00:00,151236.0,1.358659e+06,36.70000000000109,-6.099999999988086
2025-01-26 10:00:00,462538.0,1.355907e+06,36.70000000000109,-6.099999999988086
2025-01-26 11:00:00,626316.0,1.360429e+06,36.70000000000109,-6.099999999988086
2025-01-26 12:00:00,855124.0,1.356983e+06,36.70000000000109,-6.099999999988086
2025-01-26 13:00:00,799278.0,1.380837e+06,36.70000000000109,-6.099999999988086
2025-01-26 14:00:00,894038.0,1.371738e+06,36.70000000000109,-6.099999999988086
2025-01-26 15:00:00,677516.0,1.375174e+06,36.70000000000109,-6.099999999988086
2025-01-26 16:00:00,342738.0,1.407602e+06,36.70000000000109,-6.099999999988086
2025-01-26 17:00:00,188458.0,1.385942e+06,36.70000000000109,-6.099999999988086
2025-01-26 18:00:00,29704.0,1.393056e+06,36.70000000000109,-6.099999999988086
2025-01-26 19:00:00,0.0,1.386712e+06,36.70000000000109,-6.099999999988086
2025-01-26 20:00:00,0.0,1.377546e+06,36.70000000000109,-6.099999999988086
2025-01-26 21:00:00,0.0,1.397504e+06,36.70000000000109,-6.099999999988086
2025-01-26 22:00:00,0.0,1.374886e+06,36.70000000000109,-6.099999999988086
2025-01-26 23:00:00,0.0,1.404948e+06,36.70000000000109,-6.099999999988086
2025-01-27 00:00:00,0.0,1.373142e+06,36.70000000000109,-6.099999999988086
2025-01-27 01:00:00,0.0,1.3962244e+06,36.70000000000109,-6.099999999988086
2025-01-27 02:00:00,0.0,1.3926831e+06,36.70000000000109,-6.099999999988086
2025-01-27 03:00:00,0.0,1.410005e+06,36.70000000000109,-6.099999999988086
2025-01-27 04:00:00,0.0,1.4037125e+06,36.70000000000109,-6.099999999988086
2025-01-27 05:00:00,0.0,1.40407e+06,36.70000000000109,-6.099999999988086
2025-01-27 06:00:00,0.0,1.396048e+06,36.70000000000109,-6.099999999988086
2025-01-27 07:00:00,0.0,1.398049e+06,36.70000000000109,-6.099999999988086
2025-01-27 08:00:00,14828.0,1.383006e+06,36.70000000000109,-6.099999999988086
2025-01-27 09:00:00,189216.0,1.393732e+06,36.70000000000109,-6.099999999988086
2025-01-27 10:00:00,454852.0,1.365305e+06,36.70000000000109,-6.099999999988086
2025-01-27 11:00:00,828004.0,1.311061e+06,36.70000000000109,-6.099999999988086
2025-01-27 12:00:00,1.046666e+06,1.378929e+06,36.70000000000109,-6.099999999988086
2025-01-27 13:00:00,694608.0,1.380321e+06,36.70000000000109,-6.099999999988086
2025-01-27 14:00:00,1.15001e+06,1.288538e+06,36.70000000000109,-6.099999999988086
2025-01-27 15:00:00,710510.0,1.364248e+06,36.70000000000109,-6.099999999988086
2025-01-27 16:00:00,576176.0,1.331462e+06,36.70000000000109,-6.099999999988086
2025-01-27 17:00:00,307804.0,1.33251e+06,36.70000000000109,-6.099999999988086
2025-01-27 18:00:00,75570.0,1.178516e+06,36.70000000000109,-6.099999999988086
2025-01-27 19:00:00,0.0,1.137776e+06,36.70000000000109,-6.099999999988086
2025-01-27 20:00:00,0.0,1.148408e+06,36.70000000000109,-6.099999999988086
2025-01-27 21:00:00,0.0,1.134082e+06,36.70000000000109,-6.099999999988086
2025-01-27 22:00:00,0.0,1.168506e+06,36.70000000000109,-6.099999999988086
2025-01-27 23:00:00,0.0,1.093148e+06,36.70000000000109,-6.099999999988086
2025-01-28 00:00:00,0.0,1.096884e+06,36.70000000000109,-6.099999999988086
2025-01-28 01:00:00,0.0,1.0434477e+06,36.70000000000109,-6.099999999988086
2025-01-28 02:00:00,0.0,1.056556e+06,36.70000000000109,-6.099999999988086
2025-01-28 03:00:00,0.0,1.0839942e+06,36.70000000000109,-6.099999999988086
2025-01-28 04:00:00,0.0,1.0872485e+06,36.70000000000109,-6.099999999988086
2025-01-28 05:00:00,0.0,1.091874e+06,36.70000000000109,-6.099999999988086
2025-01-28 06:00:00,0.0,1.1672835e+06,36.70000000000109,-6.099999999988086
2025-01-28 07:00:00,0.0,1.180818e+06,36.70000000000109,-6.099999999988086
2025-01-28 08:00:00,19140.0,1.233383e+06,36.70000000000109,-6.099999999988086
2025-01-28 09:00:00,273532.0,1.214357e+06,36.70000000000109,-6.099999999988086
2025-01-28 10:00:00,531104.0,1.204643e+06,36.70000000000109,-6.099999999988086
2025-01-28 11:00:00,1.2002e+06,1.181775e+06,36.70000000000109,-6.099999999988086
2025-01-28 12:00:00,1.72527e+06,1.092635e+06,36.70000000000109,-6.099999999988086
2025-01-28 13:00:00,2.02842e+06,1.088128e+06,36.70000000000109,-6.099999999988086
2025-01-28 14:00:00,1.90818e+06,1.05361e+06,36.70000000000109,-6.099999999988086
2025-01-28 15:00:00,1.757096e+06,1.086031e+06,36.70000000000109,-6.099999999988086
2025-01-28 16:00:00,1.238718e+06,1.056974e+06,36.70000000000109,-6.099999999988086
2025-01-28 17:00:00,598868.0,1.02064e+06,36.70000000000109,-6.099999999988086
2025-01-28 18:00:00,98838.0,1.01829e+06,36.70000000000109,-6.099999999988086
2025-01-28 19:00:00,0.0,1.042312e+06,36.70000000000109,-6.099999999988086
2025-01-28 20:00:00,0.0,1.013196e+06,36.70000000000109,-6.099999999988086
2025-01-28 21:00:00,-2.0,1.015552e+06,36.70000000000109,-6.099999999988086
2025-01-28 22:00:00,0.0,1.008766e+06,36.70000000000109,-6.099999999988086
2025-01-28 23:00:00,0.0,999558.0,36.70000000000109,-6.099999999988086
2025-01-29 00:00:00,0.0,1.01915e+06,36.70000000000109,-6.099999999988086
2025-01-29 01:00:00,0.0,1.0418907e+06,36.70000000000109,-6.099999999988086
2025-01-29 02:00:00,0.0,1.02743606e+06,36.70000000000109,-6.099999999988086
2025-01-29 03:00:00,0.0,995752.75,36.70000000000109,-6.099999999988086
2025-01-29 04:00:00,0.0,988803.5,36.70000000000109,-6.099999999988086
